SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,128.0,細懸浮微粒,對敏感族群不良,10.0,0.5,48,48.0,71.0,45.0,29.0,34.0,5.1,1.7,153.0,2017-04-02 10:00,,0.5,46.0,71.0,,,,
小港,高雄市,116.0,細懸浮微粒,對敏感族群不良,20.0,0.49,39,39.0,67.0,37.0,41.0,53.0,11.0,1.8,267.0,2017-04-02 10:00,,0.4,41.0,64.0,,,,
屏東,屏東縣,129.0,細懸浮微粒,對敏感族群不良,5.1,0.66,60,38.0,60.0,39.0,10.0,13.0,2.4,1.8,232.0,2017-04-02 10:00,,0.5,46.0,68.0,,,,
潮州,屏東縣,141.0,細懸浮微粒,對敏感族群不良,3.3,0.42,66,28.0,84.0,56.0,9.6,11.0,1.2,1.9,251.0,2017-04-02 10:00,,0.5,51.0,102.0,,,,
恆春,屏東縣,100.0,臭氧八小時,普通,1.3,0.25,70,70.0,56.0,27.0,2.8,4.5,1.7,6.9,52.0,2017-04-02 10:00,,0.3,29.0,57.0,,,,
臺東,臺東縣,90.0,細懸浮微粒,普通,1.8,0.35,55,48.0,46.0,29.0,5.8,8.2,2.4,3.7,74.0,2017-04-02 10:00,,0.4,31.0,53.0,,,,
花蓮,花蓮縣,98.0,細懸浮微粒,普通,2.1,0.35,66,42.0,52.0,28.0,6.1,6.5,0.5,3.2,85.0,2017-04-02 10:00,,0.3,35.0,56.0,,,,
陽明,臺北市,101.0,細懸浮微粒,對敏感族群不良,3.5,0.26,72,69.0,37.0,34.0,4.7,5.2,0.5,,,2017-04-02 10:00,,0.3,36.0,40.0,,,,
宜蘭,宜蘭縣,86.0,細懸浮微粒,普通,2.2,0.3,74,53.0,61.0,30.0,3.8,4.2,0.4,1.8,141.0,2017-04-02 10:00,,0.3,30.0,50.0,,,,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不良,11.0,0.58,49,46.0,69.0,36.0,,,,1.3,228.0,2017-04-02 10:00,,0.6,38.0,69.0,,,,
埔里,南投縣,87.0,細懸浮微粒,普通,1.7,0.41,42,19.0,33.0,23.0,9.3,12.0,2.7,1.4,237.0,2017-04-02 10:00,,0.4,30.0,41.0,,,,
馬祖,連江縣,152.0,細懸浮微粒,對所有族群不良,3.4,0.61,48,45.0,85.0,52.0,11.0,14.0,2.6,1.9,53.0,2017-04-02 10:00,,0.5,57.0,93.0,,,,
金門,金門縣,154.0,細懸浮微粒,對所有族群不良,8.1,0.47,56,49.0,116.0,59.0,18.0,20.0,2.3,3.0,58.0,2017-04-02 10:00,,0.4,60.0,108.0,,,,
馬公,澎湖縣,83.0,細懸浮微粒,普通,2.9,0.26,66,61.0,52.0,26.0,4.3,5.0,0.8,6.2,84.0,2017-04-02 10:00,,0.3,28.0,51.0,,,,
關山,臺東縣,83.0,細懸浮微粒,普通,1.8,,57,46.0,50.0,25.0,4.7,5.5,0.8,3.0,59.0,2017-04-02 10:00,,,28.0,54.0,,,,
麥寮,雲林縣,111.0,細懸浮微粒,對敏感族群不良,2.7,0.29,66,49.0,103.0,40.0,7.2,7.9,0.7,6.1,62.0,2017-04-02 10:00,,0.5,39.0,76.0,,,,
基隆,基隆市,91.0,細懸浮微粒,普通,2.2,0.34,80,36.0,44,28,4.8,5.2,0.4,2.1,89.0,2017-04-02 11:00,,0.5,32.0,41.0,,,,
花蓮,花蓮縣,94.0,細懸浮微粒,普通,2.1,0.35,72,46.0,48,27,6.8,7.3,0.6,4.1,75.0,2017-04-02 11:00,,0.3,33.0,54.0,,,,
陽明,臺北市,100.0,細懸浮微粒,普通,3.6,0.26,74,69.0,31,38,4.3,4.8,0.5,,,2017-04-02 11:00,,0.3,35.0,39.0,,,,
基隆,基隆市,94.0,細懸浮微粒,普通,2.3,0.36,80,52.0,49,33.0,5.5,5.7,0.3,1.6,93.0,2017-04-02 13:00,,0.5,33.0,45.0,,,,
汐止,新北市,105.0,細懸浮微粒,對敏感族群不良,5.4,0.36,79,47.0,63,36.0,9.2,11.0,1.7,3.5,59.0,2017-04-02 13:00,,0.5,37.0,55.0,,,,
萬里,新北市,126.0,細懸浮微粒,對敏感族群不良,2.5,0.33,86,68.0,102,50.0,5.6,6.8,1.2,2.3,45.0,2017-04-02 13:00,,0.3,45.0,81.0,,,,
新店,新北市,104.0,細懸浮微粒,對敏感族群不良,4.4,0.35,81,56.0,61,33.0,8.4,10.0,1.7,3.1,68.0,2017-04-02 13:00,,0.4,37.0,54.0,,,,
板橋,新北市,105.0,細懸浮微粒,對敏感族群不良,4.1,0.4,77,49.0,61,37.0,11.0,13.0,2.1,3.4,63.0,2017-04-02 13:00,,0.5,37.0,57.0,,,,
新莊,新北市,,,設備維護,3.1,0.32,81,,57,25.0,7.6,8.9,1.4,4.7,91.0,2017-04-02 13:00,,,,,,,,
菜寮,新北市,95.0,細懸浮微粒,普通,3.0,0.35,77,52.0,58,29.0,7.4,8.7,1.3,2.7,66.0,2017-04-02 13:00,,0.5,34.0,58.0,,,,
林口,新北市,102.0,細懸浮微粒,對敏感族群不良,0.6,0.3,76,62.0,74,32.0,6.1,7.8,1.8,4.1,55.0,2017-04-02 13:00,,0.3,36.0,70.0,,,,
淡水,新北市,103.0,細懸浮微粒,對敏感族群不良,3.4,0.32,77,48.0,60,28.0,6.1,6.6,0.5,,,2017-04-02 13:00,,0.5,36.0,61.0,,,,
士林,臺北市,96.0,細懸浮微粒,普通,3.6,0.31,75,53.0,76,32.0,7.3,8.6,1.3,3.1,76.0,2017-04-02 13:00,,0.4,34.0,54.0,,,,
中山,臺北市,94.0,細懸浮微粒,普通,2.9,0.43,70,48.0,59,28.0,14.0,19.0,4.5,3.1,113.0,2017-04-02 13:00,,0.5,33.0,61.0,,,,
萬華,臺北市,92.0,細懸浮微粒,普通,3.2,0.35,75,49.0,65,30.0,13.0,15.0,2.1,3.4,98.0,2017-04-02 13:00,,0.5,32.0,55.0,,,,
古亭,臺北市,102.0,細懸浮微粒,對敏感族群不良,4.2,0.38,79,51.0,67,31.0,11.0,13.0,2.1,3.1,81.0,2017-04-02 13:00,,0.5,36.0,52.0,,,,
松山,臺北市,102.0,細懸浮微粒,對敏感族群不良,3.9,0.33,78,47.0,68,34.0,8.0,8.8,0.8,2.9,54.0,2017-04-02 13:00,,0.5,36.0,61.0,,,,
汐止,新北市,107.0,細懸浮微粒,對敏感族群不良,4.3,0.41,73,32.0,59,40,11.0,13.0,1.9,2.7,81.0,2017-04-02 11:00,,0.5,38.0,50.0,,,,
萬里,新北市,117.0,細懸浮微粒,對敏感族群不良,2.9,0.34,82,59.0,101,46,7.8,9.2,1.4,3.4,46.0,2017-04-02 11:00,,0.3,42.0,64.0,,,,
新店,新北市,101.0,細懸浮微粒,對敏感族群不良,3.5,0.36,75,46.0,61,46,8.5,10.0,1.9,2.4,121.0,2017-04-02 11:00,,0.4,36.0,48.0,,,,
土城,新北市,29.0,,良好,3.7,0.39,76,31.0,66,ND,-0.4,-0.4,0.0,2.1,96.0,2017-04-02 11:00,,0.6,,,,,,
板橋,新北市,105.0,細懸浮微粒,對敏感族群不良,4.2,0.45,71,38.0,64,37,15.0,18.0,2.8,2.8,100.0,2017-04-02 11:00,,0.5,37.0,54.0,,,,
菜寮,新北市,99.0,細懸浮微粒,普通,3.5,0.4,73,42.0,63,36,10.0,12.0,1.5,3.0,70.0,2017-04-02 11:00,,0.6,35.0,57.0,,,,
林口,新北市,104.0,細懸浮微粒,對敏感族群不良,0.8,0.34,73,56.0,76,39,8.8,11.0,2.3,3.0,65.0,2017-04-02 11:00,,0.4,37.0,66.0,,,,
淡水,新北市,110.0,細懸浮微粒,對敏感族群不良,3.2,0.32,74,35.0,60,38,6.4,7.1,0.7,,,2017-04-02 11:00,,0.5,39.0,62.0,,,,
士林,臺北市,97.0,細懸浮微粒,普通,3.1,0.32,72,45.0,57,39,7.3,8.9,1.6,3.8,45.0,2017-04-02 11:00,,0.4,34.0,45.0,,,,
中山,臺北市,100.0,細懸浮微粒,普通,2.8,0.5,65,35.0,73,32,17.0,22.0,5.2,2.4,105.0,2017-04-02 11:00,,0.6,35.0,58.0,,,,
萬華,臺北市,93.0,細懸浮微粒,普通,3.7,0.39,70,41.0,59,38,16.0,19.0,2.7,2.5,107.0,2017-04-02 11:00,,0.5,33.0,49.0,,,,
古亭,臺北市,106.0,細懸浮微粒,對敏感族群不良,3.6,0.4,75,40.0,55,40,12.0,14.0,2.3,3.6,96.0,2017-04-02 11:00,,0.5,38.0,43.0,,,,
松山,臺北市,100.0,細懸浮微粒,普通,4.6,0.36,72,33.0,67,40,12.0,13.0,1.5,2.5,58.0,2017-04-02 11:00,,0.5,35.0,53.0,,,,
大同,臺北市,106.0,細懸浮微粒,對敏感族群不良,3.3,0.77,-,,79,40,34.0,51.0,16.0,,,2017-04-02 11:00,,1.0,37.0,71.0,,,,
桃園,桃園市,105.0,細懸浮微粒,對敏感族群不良,3.2,0.4,74,48.0,57,37,10.0,13.0,2.2,2.2,99.0,2017-04-02 11:00,,0.4,37.0,53.0,,,,
大園,桃園市,111.0,細懸浮微粒,對敏感族群不良,4.7,0.35,74,44.0,83,38,10.0,11.0,1.2,8.4,29.0,2017-04-02 11:00,,0.5,40.0,77.0,,,,
觀音,桃園市,128.0,細懸浮微粒,對敏感族群不良,5.2,0.31,75,50.0,72,36,7.2,8.9,1.6,6.2,60.0,2017-04-02 11:00,,0.4,46.0,83.0,,,,
平鎮,桃園市,117.0,細懸浮微粒,對敏感族群不良,2.5,0.4,75,47.0,65,38,9.0,11.0,2.0,3.5,61.0,2017-04-02 11:00,,0.5,42.0,71.0,,,,
龍潭,桃園市,101.0,細懸浮微粒,對敏感族群不良,2.5,0.4,73,50.0,62,43,8.5,10.0,1.9,5.8,56.0,2017-04-02 11:00,,0.4,36.0,50.0,,,,
湖口,新竹縣,104.0,細懸浮微粒,對敏感族群不良,3.5,0.35,79,64.0,64,36,6.3,8.8,2.5,5.4,53.0,2017-04-02 11:00,,0.3,37.0,57.0,,,,
竹東,新竹縣,75.0,細懸浮微粒,普通,2.3,0.32,64,49.0,52,25,5.6,5.6,0.0,3.7,65.0,2017-04-02 11:00,,0.3,25.0,47.0,,,,
新竹,新竹市,83.0,細懸浮微粒,普通,3.1,0.39,75,56.0,67,32,7.4,8.8,1.3,4.7,59.0,2017-04-02 11:00,,0.3,29.0,54.0,,,,
頭份,苗栗縣,90.0,細懸浮微粒,普通,2.8,0.33,76,59.0,58,32,7.8,9.5,1.8,4.4,78.0,2017-04-02 11:00,,0.3,31.0,51.0,,,,
苗栗,苗栗縣,92.0,細懸浮微粒,普通,3.5,0.35,74,59.0,68,33,6.6,7.6,1.0,5.0,51.0,2017-04-02 11:00,,0.3,32.0,58.0,,,,
三義,苗栗縣,79.0,細懸浮微粒,普通,2.1,0.31,71,62.0,48,28,3.8,4.6,0.7,6.5,51.0,2017-04-02 11:00,,0.3,27.0,41.0,,,,
豐原,臺中市,57.0,細懸浮微粒,普通,1.7,0.26,63,46.0,33,17,3.8,5.2,1.4,2.7,358.0,2017-04-02 11:00,,0.3,18.0,33.0,,,,
沙鹿,臺中市,81.0,細懸浮微粒,普通,3.6,0.33,75,64.0,64,35,6.5,7.5,1.0,8.2,42.0,2017-04-02 11:00,,0.3,28.0,47.0,,,,
大里,臺中市,103.0,細懸浮微粒,對敏感族群不良,1.7,0.27,60,22.0,49,32,8.9,9.7,0.8,2.9,334.0,2017-04-02 11:00,,0.5,36.0,52.0,,,,
忠明,臺中市,79.0,細懸浮微粒,普通,3.0,0.28,64,45.0,35,24,9.8,12.0,2.1,2.9,2.3,2017-04-02 11:00,,0.3,27.0,33.0,,,,
西屯,臺中市,79.0,細懸浮微粒,普通,3.2,0.24,71,56.0,60,29,4.8,6.8,2.0,5.3,338.0,2017-04-02 11:00,,0.3,27.0,47.0,,,,
彰化,彰化縣,89.0,細懸浮微粒,普通,2.0,0.43,68,47.0,45,29,7.8,8.8,1.0,4.0,48.0,2017-04-02 11:00,,0.4,31.0,39.0,,,,
線西,彰化縣,101.0,細懸浮微粒,對敏感族群不良,3.7,0.36,76,64.0,63,41,7.7,9.4,1.7,6.5,49.0,2017-04-02 11:00,,0.3,36.0,54.0,,,,
二林,彰化縣,89.0,細懸浮微粒,普通,3.1,0.33,77,56.0,59,33,7.0,7.5,0.5,6.7,35.0,2017-04-02 11:00,,0.3,31.0,55.0,,,,
南投,南投縣,95.0,細懸浮微粒,普通,2.2,0.42,55,22.0,45,24,12.0,15.0,2.6,2.2,346.0,2017-04-02 11:00,,0.5,33.0,54.0,,,,
斗六,雲林縣,84.0,細懸浮微粒,普通,2.0,0.32,64,36.0,39,31,4.5,5.8,1.3,2.4,39.0,2017-04-02 11:00,,0.3,29.0,40.0,,,,
崙背,雲林縣,57.0,懸浮微粒,普通,3.0,0.36,76,48.0,54,48,8.4,11.0,2.3,5.0,96.0,2017-04-02 11:00,,0.3,,63.0,,,,
新港,嘉義縣,116.0,細懸浮微粒,對敏感族群不良,2.7,0.36,60,40.0,52,33,6.5,9.0,2.5,3.2,29.0,2017-04-02 11:00,,0.4,41.0,65.0,,,,
朴子,嘉義縣,111.0,細懸浮微粒,對敏感族群不良,1.9,0.3,69,50.0,61,37,6.2,7.7,1.5,2.6,68.0,2017-04-02 11:00,,0.3,39.0,66.0,,,,
臺西,雲林縣,125.0,細懸浮微粒,對敏感族群不良,4.3,0.31,71,56.0,141,52,10.0,13.0,2.4,9.2,33.0,2017-04-02 11:00,,0.4,45.0,74.0,,,,
嘉義,嘉義市,100.0,細懸浮微粒,普通,3.9,0.44,55,30.0,55,36,9.3,11.0,1.4,2.6,313.0,2017-04-02 11:00,,0.5,35.0,57.0,,,,
新營,臺南市,138.0,細懸浮微粒,對敏感族群不良,2.7,0.38,51,33.0,63,41,12.0,14.0,2.0,3.1,36.0,2017-04-02 11:00,,0.4,50.0,72.0,,,,
善化,臺南市,133.0,細懸浮微粒,對敏感族群不良,2.8,0.35,54,33.0,62,42,9.7,12.0,2.4,1.7,112.0,2017-04-02 11:00,,0.4,48.0,73.0,,,,
安南,臺南市,118.0,細懸浮微粒,對敏感族群不良,3.1,0.38,64,45.0,50,31,8.7,11.0,1.8,1.9,116.0,2017-04-02 11:00,,0.4,42.0,65.0,,,,
臺南,臺南市,117.0,細懸浮微粒,對敏感族群不良,1.9,0.47,67,50.0,43,38,9.0,12.0,2.8,1.7,46.0,2017-04-02 11:00,,0.4,42.0,56.0,,,,
美濃,高雄市,98.0,細懸浮微粒,普通,2.0,0.37,66,23.0,44,31,4.9,5.8,1.0,2.9,206.0,2017-04-02 11:00,,0.4,35.0,53.0,,,,
橋頭,高雄市,139.0,細懸浮微粒,對敏感族群不良,4.0,0.42,69,47.0,71,45,9.4,11.0,1.4,3.7,246.0,2017-04-02 11:00,,0.4,50.0,74.0,,,,
仁武,高雄市,135.0,細懸浮微粒,對敏感族群不良,5.5,0.55,71,49.0,75,54,17.0,20.0,2.9,3.0,283.0,2017-04-02 11:00,,0.4,49.0,73.0,,,,
鳳山,高雄市,120.0,細懸浮微粒,對敏感族群不良,9.8,0.69,56,46.0,85,35,25.0,30.0,5.2,2.4,245.0,2017-04-02 11:00,,0.5,43.0,85.0,,,,
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不良,3.0,0.51,80,42.0,59,29,9.2,10.0,1.1,3.2,208.0,2017-04-02 11:00,,0.5,39.0,66.0,,,,
林園,高雄市,102.0,細懸浮微粒,對敏感族群不良,5.5,0.56,72,42.0,42,32,11.0,13.0,1.7,2.5,233.0,2017-04-02 11:00,,0.5,36.0,49.0,,,,
楠梓,高雄市,110.0,細懸浮微粒,對敏感族群不良,4.6,0.54,72,52.0,80,34,16.0,18.0,2.7,2.7,238.0,2017-04-02 11:00,,0.4,39.0,76.0,,,,
左營,高雄市,118.0,細懸浮微粒,對敏感族群不良,3.4,0.41,74,56.0,70,45,11.0,12.0,0.4,3.3,291.0,2017-04-02 11:00,,0.4,42.0,67.0,,,,
前金,高雄市,128.0,細懸浮微粒,對敏感族群不良,4.1,0.42,75,56.0,60,45,9.7,11.0,1.5,3.0,258.0,2017-04-02 11:00,,0.4,46.0,66.0,,,,
前鎮,高雄市,124.0,細懸浮微粒,對敏感族群不良,5.7,0.44,63,50.0,79,42,20.0,23.0,3.0,1.9,276.0,2017-04-02 11:00,,0.5,45.0,72.0,,,,
小港,高雄市,117.0,細懸浮微粒,對敏感族群不良,15.0,0.43,56,41.0,82,42,28.0,34.0,6.0,2.6,248.0,2017-04-02 11:00,,0.4,42.0,68.0,,,,
屏東,屏東縣,124.0,細懸浮微粒,對敏感族群不良,4.6,0.46,67,43.0,59,37,8.0,10.0,2.1,2.7,183.0,2017-04-02 11:00,,0.5,45.0,67.0,,,,
潮州,屏東縣,145.0,細懸浮微粒,對敏感族群不良,2.8,0.38,75,35.0,84,46,8.3,9.0,0.7,4.0,255.0,2017-04-02 11:00,,0.5,53.0,99.0,,,,
恆春,屏東縣,100.0,臭氧八小時,普通,1.0,0.23,72,70.0,50,26,3.0,4.8,1.8,8.2,56.0,2017-04-02 11:00,,0.3,28.0,56.0,,,,
臺東,臺東縣,87.0,細懸浮微粒,普通,2.1,0.37,56,48.0,48,26,6.7,9.5,2.7,3.6,88.0,2017-04-02 11:00,,0.4,30.0,53.0,,,,
宜蘭,宜蘭縣,86.0,細懸浮微粒,普通,2.1,0.3,78,57.0,65,31,4.1,4.7,0.6,2.3,125.0,2017-04-02 11:00,,0.3,30.0,53.0,,,,
冬山,宜蘭縣,94.0,細懸浮微粒,普通,2.4,0.3,76,49.0,70,36,9.4,11.0,1.5,3.0,47.0,2017-04-02 11:00,,0.3,33.0,59.0,,,,
三重,新北市,107.0,細懸浮微粒,對敏感族群不良,3.8,1.22,-,,74,41,48.0,90.0,42.0,,,2017-04-02 11:00,,1.1,38.0,68.0,,,,
中壢,桃園市,123.0,細懸浮微粒,對敏感族群不良,3.9,0.75,55,30.0,71,30,32.0,44.0,12.0,1.7,237.0,2017-04-02 11:00,,1.0,44.0,76.0,,,,
竹山,南投縣,98.0,細懸浮微粒,普通,1.9,0.3,61,33.0,53,34,4.5,4.8,0.4,2.8,323.0,2017-04-02 11:00,,0.3,35.0,48.0,,,,
永和,新北市,112.0,細懸浮微粒,對敏感族群不良,3.4,0.53,72,40.0,69,43,14.0,18.0,3.3,3.7,93.0,2017-04-02 11:00,,0.6,40.0,53.0,,,,
復興,高雄市,106.0,細懸浮微粒,對敏感族群不良,5.9,0.51,63,48.0,70,36,22.0,25.0,3.3,1.3,240.0,2017-04-02 11:00,,0.6,38.0,69.0,,,,
埔里,南投縣,81.0,細懸浮微粒,普通,1.3,0.24,58,24.0,27,19,5.8,6.7,1.0,2.1,301.0,2017-04-02 11:00,,0.4,28.0,37.0,,,,
馬祖,連江縣,151.0,細懸浮微粒,對所有族群不良,4.1,0.58,60,47.0,81,51,11.0,13.0,2.2,1.7,54.0,2017-04-02 11:00,,0.5,55.0,90.0,,,,
金門,金門縣,154.0,細懸浮微粒,對所有族群不良,5.6,0.44,67,52.0,119,59,14.0,15.0,1.8,3.0,64.0,2017-04-02 11:00,,0.4,61.0,111.0,,,,
馬公,澎湖縣,83.0,細懸浮微粒,普通,2.6,0.27,70,62.0,58,30,4.1,4.9,0.7,5.9,87.0,2017-04-02 11:00,,0.3,28.0,53.0,,,,
關山,臺東縣,81.0,細懸浮微粒,普通,1.5,,57,47.0,51,25,5.4,6.1,0.7,2.0,57.0,2017-04-02 11:00,,,28.0,53.0,,,,
麥寮,雲林縣,116.0,細懸浮微粒,對敏感族群不良,5.5,0.39,66,52.0,135,50,11.0,12.0,1.7,7.1,91.0,2017-04-02 11:00,,0.5,41.0,88.0,,,,
新莊,新北市,,,設備維護,3.2,0.32,81,,55.0,24.0,7.7,8.9,1.2,4.5,85.0,2017-04-02 14:00,,,,,,,,
宜蘭,宜蘭縣,87.0,細懸浮微粒,普通,2.1,0.3,80,61.0,65,32.0,4.5,5.0,0.5,3.1,105.0,2017-04-02 12:00,,0.3,30.0,56.0,,,,
冬山,宜蘭縣,94.0,細懸浮微粒,普通,2.4,0.31,76,53.0,71,31.0,11.0,13.0,1.5,3.1,57.0,2017-04-02 12:00,,0.3,33.0,61.0,,,,
三重,新北市,110.0,細懸浮微粒,對敏感族群不良,3.4,1.01,-,,75,43.0,46.0,84.0,39.0,,,2017-04-02 12:00,,1.2,39.0,69.0,,,,
中壢,桃園市,117.0,細懸浮微粒,對敏感族群不良,4.4,0.84,62,35.0,81,32.0,32.0,43.0,11.0,1.7,109.0,2017-04-02 12:00,,1.0,42.0,78.0,,,,
桃園,桃園市,105.0,細懸浮微粒,對敏感族群不良,3.3,0.4,78,52.0,67,36.0,11.0,13.0,2.6,2.7,107.0,2017-04-02 12:00,,0.4,37.0,55.0,,,,
大園,桃園市,109.0,細懸浮微粒,對敏感族群不良,3.5,0.32,77,49.0,82,36.0,6.9,7.5,0.6,9.0,33.0,2017-04-02 12:00,,0.5,39.0,78.0,,,,
觀音,桃園市,123.0,細懸浮微粒,對敏感族群不良,3.9,0.3,77,54.0,73,38.0,5.9,7.3,1.4,6.1,49.0,2017-04-02 12:00,,0.4,44.0,79.0,,,,
平鎮,桃園市,114.0,細懸浮微粒,對敏感族群不良,3.2,0.4,79,53.0,68,31.0,11.0,13.0,2.0,3.4,55.0,2017-04-02 12:00,,0.5,41.0,71.0,,,,
龍潭,桃園市,104.0,細懸浮微粒,對敏感族群不良,3.2,0.4,80,55.0,70,42.0,9.4,11.0,2.0,5.4,56.0,2017-04-02 12:00,,0.4,37.0,54.0,,,,
湖口,新竹縣,105.0,細懸浮微粒,對敏感族群不良,3.7,0.33,82,66.0,66,40.0,6.6,8.2,1.6,6.7,41.0,2017-04-02 12:00,,0.3,37.0,59.0,,,,
竹東,新竹縣,77.0,細懸浮微粒,普通,2.1,0.33,67,52.0,50,29.0,6.5,6.4,-0.1,3.8,25.0,2017-04-02 12:00,,0.4,26.0,48.0,,,,
新竹,新竹市,85.0,細懸浮微粒,普通,3.6,0.43,81,60.0,67,33.0,9.3,11.0,1.3,3.9,58.0,2017-04-02 12:00,,0.4,30.0,57.0,,,,
頭份,苗栗縣,90.0,細懸浮微粒,普通,2.9,0.36,83,63.0,58,33.0,8.2,10.0,1.8,3.4,73.0,2017-04-02 12:00,,0.3,32.0,53.0,,,,
苗栗,苗栗縣,93.0,細懸浮微粒,普通,3.3,0.36,77,61.0,68,34.0,7.3,8.4,1.1,5.1,57.0,2017-04-02 12:00,,0.3,33.0,60.0,,,,
三義,苗栗縣,80.0,臭氧八小時,普通,2.3,0.33,76,64.0,49,28.0,4.7,5.4,0.7,6.9,64.0,2017-04-02 12:00,,0.3,27.0,43.0,,,,
豐原,臺中市,57.0,細懸浮微粒,普通,2.2,0.27,70,50.0,40,18.0,5.1,5.5,0.4,3.3,56.0,2017-04-02 12:00,,0.3,18.0,34.0,,,,
沙鹿,臺中市,90.0,臭氧八小時,普通,3.5,0.33,82,67.0,65,36.0,7.0,8.3,1.3,7.7,19.0,2017-04-02 12:00,,0.3,30.0,51.0,,,,
大里,臺中市,98.0,細懸浮微粒,普通,2.0,0.28,68,29.0,38,25.0,7.8,8.1,0.4,2.6,299.0,2017-04-02 12:00,,0.5,35.0,49.0,,,,
忠明,臺中市,79.0,細懸浮微粒,普通,3.0,0.28,69,47.0,43,25.0,10.0,13.0,2.8,2.6,338.0,2017-04-02 12:00,,0.3,27.0,35.0,,,,
西屯,臺中市,82.0,細懸浮微粒,普通,3.3,0.26,75,58.0,54,34.0,5.6,7.4,1.8,4.9,93.0,2017-04-02 12:00,,0.3,28.0,50.0,,,,
彰化,彰化縣,96.0,細懸浮微粒,普通,3.3,0.54,76,50.0,59,51.0,13.0,14.0,1.1,4.5,307.0,2017-04-02 12:00,,0.4,34.0,42.0,,,,
線西,彰化縣,106.0,細懸浮微粒,對敏感族群不良,5.3,0.49,82,67.0,95,44.0,9.8,11.0,1.6,7.8,50.0,2017-04-02 12:00,,0.3,38.0,62.0,,,,
二林,彰化縣,91.0,細懸浮微粒,普通,3.8,0.35,79,60.0,60,34.0,8.2,9.1,0.9,6.0,52.0,2017-04-02 12:00,,0.3,32.0,56.0,,,,
南投,南投縣,91.0,細懸浮微粒,普通,2.3,0.35,67,29.0,44,25.0,9.8,12.0,1.7,2.8,33.0,2017-04-02 12:00,,0.4,32.0,52.0,,,,
斗六,雲林縣,87.0,細懸浮微粒,普通,2.5,0.33,75,41.0,40,37.0,5.0,5.8,0.8,2.5,304.0,2017-04-02 12:00,,0.3,30.0,39.0,,,,
崙背,雲林縣,133.0,細懸浮微粒,對敏感族群不良,2.9,0.37,82,53.0,71,55.0,9.6,11.0,1.8,4.2,37.0,2017-04-02 12:00,,0.3,48.0,62.0,,,,
新港,嘉義縣,113.0,細懸浮微粒,對敏感族群不良,3.1,0.34,78,45.0,60,36.0,5.5,7.7,2.2,3.5,321.0,2017-04-02 12:00,,0.4,40.0,63.0,,,,
朴子,嘉義縣,110.0,細懸浮微粒,對敏感族群不良,2.7,0.32,79,55.0,69,39.0,6.8,8.0,1.3,2.7,2.7,2017-04-02 12:00,,0.3,39.0,65.0,,,,
臺西,雲林縣,130.0,細懸浮微粒,對敏感族群不良,3.7,0.27,78,59.0,201,52.0,9.2,11.0,1.8,9.8,34.0,2017-04-02 12:00,,0.4,47.0,99.0,,,,
嘉義,嘉義市,99.0,細懸浮微粒,普通,2.9,0.45,69,36.0,58,32.0,9.1,10.0,1.1,3.0,312.0,2017-04-02 12:00,,0.5,35.0,56.0,,,,
新營,臺南市,132.0,細懸浮微粒,對敏感族群不良,2.0,0.36,64,38.0,59,42.0,9.6,11.0,1.3,1.5,360.0,2017-04-02 12:00,,0.4,48.0,69.0,,,,
善化,臺南市,128.0,細懸浮微粒,對敏感族群不良,2.9,0.33,70,39.0,57,43.0,9.1,11.0,1.6,2.0,179.0,2017-04-02 12:00,,0.4,46.0,70.0,,,,
安南,臺南市,115.0,細懸浮微粒,對敏感族群不良,3.4,0.36,77,50.0,57,42.0,7.7,8.8,1.1,1.2,112.0,2017-04-02 12:00,,0.4,41.0,61.0,,,,
臺南,臺南市,113.0,細懸浮微粒,對敏感族群不良,2.0,0.48,79,54.0,54,36.0,8.5,10.0,2.0,1.7,306.0,2017-04-02 12:00,,0.4,40.0,54.0,,,,
美濃,高雄市,96.0,細懸浮微粒,普通,2.6,0.43,76,31.0,49,36.0,5.8,7.0,1.2,2.2,184.0,2017-04-02 12:00,,0.4,34.0,52.0,,,,
橋頭,高雄市,134.0,細懸浮微粒,對敏感族群不良,3.1,0.36,72,51.0,63,42.0,8.4,10.0,1.6,4.3,241.0,2017-04-02 12:00,,0.4,48.0,72.0,,,,
仁武,高雄市,135.0,細懸浮微粒,對敏感族群不良,2.8,0.4,80,54.0,67,41.0,10.0,12.0,1.8,2.6,263.0,2017-04-02 12:00,,0.4,49.0,73.0,,,,
鳳山,高雄市,119.0,細懸浮微粒,對敏感族群不良,4.4,0.66,64,49.0,75,40.0,16.0,19.0,3.1,2.6,234.0,2017-04-02 12:00,,0.6,42.0,84.0,,,,
大寮,高雄市,106.0,細懸浮微粒,對敏感族群不良,2.7,0.4,79,48.0,68,27.0,8.3,9.1,0.9,2.8,237.0,2017-04-02 12:00,,0.5,37.0,65.0,,,,
林園,高雄市,100.0,細懸浮微粒,普通,3.7,0.37,70,48.0,41,31.0,9.1,11.0,1.5,3.3,239.0,2017-04-02 12:00,,0.5,35.0,47.0,,,,
