SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,39,,良好,2.3,0.3,44,42.0,24.0,17,16.0,18.0,1.9,1.0,333.0,2017-11-03 14:00,,0.2,10.0,17.0,3.0,,,
汐止,新北市,32,,良好,1.4,0.31,40,35.0,30.0,21,20.0,25.0,4.6,1.5,49.0,2017-11-03 14:00,,0.3,10.0,17.0,2.0,,,
萬里,新北市,48,,良好,1.6,0.17,63,52.0,48.0,19,4.5,5.5,1.1,4.1,3.2,2017-11-03 14:00,,0.1,14.0,37.0,2.0,,,
新店,新北市,35,,良好,1.7,0.29,44,33.0,36.0,14,16.0,18.0,2.0,2.1,103.0,2017-11-03 14:00,,0.4,11.0,21.0,2.0,,,
土城,新北市,43,,良好,2.2,0.31,39,25.0,40.0,21,16.0,17.0,1.2,1.5,148.0,2017-11-03 14:00,,0.5,13.0,27.0,3.0,,,
板橋,新北市,29,,良好,2.2,0.61,25,30.0,37.0,14,30.0,33.0,2.6,1.4,167.0,2017-11-03 14:00,,0.6,9.0,25.0,,,,
新莊,新北市,39,,良好,2.1,0.29,46,42.0,39.0,14,18.0,19.0,1.3,3.6,21.0,2017-11-03 14:00,,0.3,8.0,23.0,2.0,,,
菜寮,新北市,34,,良好,2.2,0.43,41,37.0,26.0,13,20.0,23.0,2.1,1.4,111.0,2017-11-03 14:00,,0.4,10.0,18.0,3.0,,,
林口,新北市,55,細懸浮微粒,普通,1.3,0.21,49,44.0,43.0,22,11.0,14.0,2.9,3.8,46.0,2017-11-03 14:00,,0.2,17.0,30.0,2.0,,,
淡水,新北市,38,,良好,1.6,0.22,46,41.0,39.0,15,6.8,8.0,1.2,,,2017-11-03 14:00,,0.2,9.0,24.0,2.0,,,
士林,臺北市,31,,良好,0.6,0.19,55,34.0,17.0,10,6.5,8.7,2.3,1.5,155.0,2017-11-03 14:00,,0.3,6.0,17.0,1.0,,,
中山,臺北市,24,,良好,1.8,0.5,36,23.0,17.0,9,25.0,30.0,5.3,2.0,121.0,2017-11-03 14:00,,0.6,7.0,19.0,3.0,,,
萬華,臺北市,34,,良好,1.7,0.78,24,13.0,24.0,10,36.0,51.0,15.0,1.2,112.0,2017-11-03 14:00,,1.0,8.0,16.0,3.0,,,
古亭,臺北市,24,,良好,1.4,0.4,35,25.0,19.0,8,25.0,30.0,4.9,2.7,97.0,2017-11-03 14:00,,0.5,7.0,13.0,3.0,,,
松山,臺北市,34,,良好,1.4,0.32,36,26.0,27.0,15,23.0,26.0,3.6,1.7,52.0,2017-11-03 14:00,,0.4,11.0,13.0,3.0,,,
大同,臺北市,34,,良好,2.7,0.83,-,,35.0,9,36.0,60.0,25.0,,,2017-11-03 14:00,,1.7,6.0,35.0,3.0,,,
桃園,桃園市,41,,良好,3.1,0.24,49,44.0,32.0,15,11.0,12.0,0.6,1.2,49.0,2017-11-03 14:00,,0.2,,,,,,
大園,桃園市,44,,良好,2.3,0.2,49,47.0,42.0,14,15.0,16.0,1.6,4.9,46.0,2017-11-03 14:00,,0.2,12.0,32.0,2.0,,,
觀音,桃園市,48,,良好,6.8,0.17,45,42.0,46.0,20,12.0,13.0,1.0,4.1,81.0,2017-11-03 14:00,,0.1,15.0,34.0,2.0,,,
平鎮,桃園市,34,,良好,2.3,0.29,46,37.0,49.0,16,17.0,19.0,1.7,4.2,33.0,2017-11-03 14:00,,0.3,8.0,33.0,2.0,,,
龍潭,桃園市,35,,良好,2.5,0.39,41,38.0,24.0,14,17.0,19.0,2.1,3.3,54.0,2017-11-03 14:00,,0.4,9.0,22.0,2.0,,,
湖口,新竹縣,44,,良好,2.5,0.19,57,48.0,49.0,21,6.9,7.9,1.1,6.5,57.0,2017-11-03 14:00,,0.2,13.0,34.0,3.0,,,
竹東,新竹縣,42,,良好,0.5,0.22,48,36.0,36.0,23,8.9,10.0,1.4,4.0,33.0,2017-11-03 14:00,,0.2,13.0,24.0,1.0,,,
新竹,新竹市,38,,良好,2.0,0.21,50,41.0,42.0,22,14.0,17.0,3.8,4.2,55.0,2017-11-03 14:00,,0.2,11.0,23.0,2.0,,,
頭份,苗栗縣,57,細懸浮微粒,普通,1.9,0.22,54,43.0,34.0,21,11.0,13.0,2.0,3.6,48.0,2017-11-03 14:00,,0.3,18.0,26.0,2.0,,,
苗栗,苗栗縣,44,,良好,2.6,0.24,49,38.0,,21,9.0,11.0,1.5,5.7,52.0,2017-11-03 14:00,,0.3,13.0,,3.0,,,
三義,苗栗縣,35,,良好,1.2,0.18,50,38.0,28.0,14,6.7,8.0,1.3,8.6,20.0,2017-11-03 14:00,,0.2,7.0,14.0,1.0,,,
豐原,臺中市,31,,良好,1.6,0.17,46,33.0,31.0,3,6.4,9.9,3.5,3.3,38.0,2017-11-03 14:00,,0.2,8.0,11.0,2.0,,,
沙鹿,臺中市,36,,良好,1.5,0.16,54,39.0,45.0,14,8.2,9.7,1.5,9.2,2.8,2017-11-03 14:00,,0.2,,26.0,1.0,,,
大里,臺中市,28,,良好,1.6,0.29,43,30.0,29.0,6,14.0,16.0,2.8,2.5,33.0,2017-11-03 14:00,,0.3,3.0,24.0,2.0,,,
忠明,臺中市,30,,良好,1.6,0.24,46,32.0,14.0,9,12.0,14.0,2.3,2.1,17.0,2017-11-03 14:00,,0.3,9.0,16.0,1.0,,,
西屯,臺中市,35,,良好,2.5,0.22,,38.0,,,10.0,12.0,2.0,4.9,22.0,2017-11-03 14:00,,0.2,5.0,34.0,3.0,,,
彰化,彰化縣,55,細懸浮微粒,普通,2.8,0.31,44,29.0,28.0,27,11.0,13.0,1.2,8.6,11.0,2017-11-03 14:00,,0.4,17.0,26.0,3.0,,,
二林,彰化縣,35,,良好,2.0,0.21,50,38.0,30.0,11,7.0,8.5,1.6,6.0,31.0,2017-11-03 14:00,,0.2,10.0,26.0,2.0,,,
南投,南投縣,44,,良好,2.0,0.3,36,23.0,31.0,10,13.0,17.0,3.7,4.0,328.0,2017-11-03 14:00,,0.6,13.0,32.0,2.0,,,
斗六,雲林縣,42,,良好,2.5,0.23,50,31.0,55.0,12,11.0,11.0,0.6,3.6,7.8,2017-11-03 14:00,,0.2,13.0,44.0,3.0,,,
崙背,雲林縣,96,懸浮微粒,普通,1.9,0.2,53,39.0,170.0,27,9.1,9.8,0.7,6.1,2.1,2017-11-03 14:00,,0.2,22.0,119.0,3.0,,,
新港,嘉義縣,59,懸浮微粒,普通,0.9,0.22,51,36.0,122.0,22,7.2,8.9,1.7,5.1,345.0,2017-11-03 14:00,,0.3,12.0,66.0,2.0,,,
朴子,嘉義縣,62,懸浮微粒,普通,2.4,0.19,56,40.0,137.0,18,6.5,7.7,1.2,3.5,356.0,2017-11-03 14:00,,0.2,13.0,71.0,3.0,,,
臺西,雲林縣,54,細懸浮微粒,普通,2.8,0.14,61,47.0,94.0,24,8.9,9.4,0.5,12.0,14.0,2017-11-03 14:00,,0.1,17.0,60.0,2.0,,,
嘉義,嘉義市,66,細懸浮微粒,普通,2.2,0.3,55,29.0,44.0,27,15.0,16.0,1.1,3.6,358.0,2017-11-03 14:00,,0.3,22.0,38.0,3.0,,,
新營,臺南市,57,細懸浮微粒,普通,2.1,0.27,54,28.0,76.0,22,12.0,14.0,1.5,3.5,12.0,2017-11-03 14:00,,0.3,18.0,55.0,2.0,,,
善化,臺南市,62,細懸浮微粒,普通,1.7,0.23,58,27.0,54.0,20,8.0,9.4,1.4,4.0,347.0,2017-11-03 14:00,,0.2,20.0,40.0,2.0,,,
安南,臺南市,67,細懸浮微粒,普通,1.4,0.23,63,31.0,70.0,20,8.0,8.8,0.8,3.5,342.0,2017-11-03 14:00,,0.3,22.0,,2.0,,,
臺南,臺南市,70,細懸浮微粒,普通,1.7,0.3,60,28.0,72.0,17,9.1,11.0,1.8,2.9,353.0,2017-11-03 14:00,,0.4,23.0,65.0,2.0,,,
美濃,高雄市,83,細懸浮微粒,普通,1.8,0.25,67,36.0,46.0,33,6.1,6.8,0.8,2.1,247.0,2017-11-03 14:00,,0.3,28.0,46.0,2.0,,,
橋頭,高雄市,95,細懸浮微粒,普通,2.9,0.32,67,29.0,57.0,32,14.0,16.0,1.9,2.4,307.0,2017-11-03 14:00,,0.4,34.0,54.0,3.0,,,
仁武,高雄市,92,細懸浮微粒,普通,3.6,0.33,77,35.0,100.0,41,15.0,17.0,2.2,2.6,277.0,2017-11-03 14:00,,0.4,32.0,69.0,4.0,,,
小港,高雄市,113,細懸浮微粒,對敏感族群不健康,8.4,0.31,77,39.0,99.0,34,18.0,19.0,0.8,2.2,264.0,2017-11-03 14:00,,0.6,40.0,84.0,8.0,,,
屏東,屏東縣,120,細懸浮微粒,對敏感族群不健康,,,,,,,,,,,,2017-11-03 14:00,,,43.0,55.0,,,,
潮州,屏東縣,109,細懸浮微粒,對敏感族群不健康,4.3,0.34,88,52.0,88.0,53,11.0,11.0,0.3,2.0,235.0,2017-11-03 14:00,,0.4,39.0,71.0,3.0,,,
恆春,屏東縣,31,,良好,2.9,0.1,33,31.0,8.0,10,2.0,2.3,0.3,6.7,22.0,2017-11-03 14:00,,0.1,10.0,23.0,3.0,,,
臺東,臺東縣,25,,良好,,,,17.0,27.0,4,,,,2.4,26.0,2017-11-03 14:00,,0.3,8.0,27.0,1.0,,,
花蓮,花蓮縣,23,,良好,1.7,0.22,44,21.0,20.0,ND,5.9,7.3,1.3,3.8,56.0,2017-11-03 14:00,,0.3,7.0,20.0,2.0,,,
陽明,臺北市,45,,良好,1.1,0.14,57,49.0,11.0,10,1.5,2.1,0.7,,,2017-11-03 14:00,,0.1,5.0,8.0,1.0,,,
宜蘭,宜蘭縣,27,,良好,1.2,0.23,50,25.0,10.0,10,5.9,6.4,0.4,1.8,33.0,2017-11-03 14:00,,0.3,8.0,20.0,1.0,,,
冬山,宜蘭縣,24,,良好,3.1,0.2,48,26.0,21.0,ND,10.0,15.0,4.5,1.7,167.0,2017-11-03 14:00,,0.3,7.0,23.0,2.0,,,
三重,新北市,38,,良好,2.3,1.37,-,,46.0,17,40.0,93.0,53.0,,,2017-11-03 14:00,,1.7,10.0,41.0,3.0,,,
中壢,桃園市,34,,良好,2.7,0.55,32,23.0,62.0,17,29.0,39.0,9.7,1.6,20.0,2017-11-03 14:00,,0.6,8.0,37.0,2.0,,,
竹山,南投縣,73,細懸浮微粒,普通,1.7,0.24,60,31.0,36.0,21,8.5,8.8,0.3,1.7,17.0,2017-11-03 14:00,,0.3,24.0,34.0,2.0,,,
永和,新北市,46,,良好,0.9,0.46,37,20.0,32.0,15,22.0,28.0,5.9,2.0,102.0,2017-11-03 14:00,,1.4,14.0,21.0,2.0,,,
復興,高雄市,109,細懸浮微粒,對敏感族群不健康,3.9,0.42,68,37.0,61.0,42,18.0,22.0,3.5,0.8,208.0,2017-11-03 14:00,,0.9,39.0,69.0,5.0,,,
埔里,南投縣,63,細懸浮微粒,普通,1.2,0.2,36,22.0,29.0,12,5.9,6.9,1.0,0.9,314.0,2017-11-03 14:00,,0.4,21.0,34.0,3.0,,,
馬祖,連江縣,87,細懸浮微粒,普通,2.1,0.29,91,56.0,65.0,32,5.6,6.2,0.7,3.9,48.0,2017-11-03 14:00,,0.3,30.0,56.0,3.0,,,
金門,金門縣,109,細懸浮微粒,對敏感族群不健康,3.9,0.34,88,54.0,85.0,42,9.1,9.6,0.5,4.4,95.0,2017-11-03 14:00,,0.4,39.0,79.0,6.0,,,
馬公,澎湖縣,42,,良好,2.0,0.18,50,40.0,30.0,15,3.1,4.6,1.5,8.3,20.0,2017-11-03 14:00,,0.2,13.0,21.0,1.0,,,
關山,臺東縣,39,,良好,1.3,,29,20.0,20.0,13,3.7,4.9,1.2,3.0,20.0,2017-11-03 14:00,,,12.0,23.0,1.0,,,
麥寮,雲林縣,82,懸浮微粒,普通,2.7,0.2,54,41.0,198.0,23,8.1,9.1,1.1,7.2,5.8,2017-11-03 14:00,,0.2,23.0,100.0,2.0,,,
線西,彰化縣,55,細懸浮微粒,普通,2.1,0.25,54,46.0,32.0,25,10.0,11.0,0.9,8.1,26.0,2017-11-03 15:00,,0.2,17.0,24.0,3.0,,,
鳳山,高雄市,127,細懸浮微粒,對敏感族群不健康,3.3,0.51,62,46.0,76.0,43,18.0,20.0,1.8,2.1,276.0,2017-11-03 15:00,,0.6,46.0,80.0,6.0,,,
大寮,高雄市,93,細懸浮微粒,普通,12.0,0.49,68,55.0,61.0,31,20.0,23.0,3.0,3.1,213.0,2017-11-03 15:00,,0.5,33.0,66.0,4.0,,,
林園,高雄市,111,細懸浮微粒,對敏感族群不健康,3.9,0.29,90,72.0,5.0,ND,9.8,9.9,0.1,2.1,258.0,2017-11-03 15:00,,0.6,40.0,43.0,5.0,,,
宜蘭,宜蘭縣,30,,良好,1.2,0.26,50,30.0,19.0,12,7.4,7.9,0.5,1.4,17.0,2017-11-03 15:00,,0.3,9.0,19.0,1.0,,,
冬山,宜蘭縣,29,,良好,3.3,0.16,47,31.0,27.0,4,6.2,10.0,4.1,1.0,208.0,2017-11-03 15:00,,0.3,6.0,25.0,2.0,,,
三重,新北市,42,,良好,2.8,1.61,-,,42.0,13,45.0,126.0,81.0,,,2017-11-03 15:00,,1.7,11.0,41.0,3.0,,,
中壢,桃園市,40,,良好,3.1,0.64,28,25.0,62.0,11,31.0,42.0,11.0,1.7,25.0,2017-11-03 15:00,,0.6,10.0,43.0,2.0,,,
士林,臺北市,35,,良好,0.6,0.26,43,38.0,12.0,9,15.0,17.0,2.4,1.3,181.0,2017-11-03 15:00,,0.3,7.0,16.0,1.0,,,
中山,臺北市,30,,良好,2.0,0.6,29,25.0,20.0,11,32.0,40.0,7.9,1.2,120.0,2017-11-03 15:00,,0.7,8.0,19.0,3.0,,,
萬華,臺北市,44,,良好,1.9,1.01,16,14.0,33.0,20,47.0,78.0,32.0,0.8,178.0,2017-11-03 15:00,,1.0,11.0,19.0,3.0,,,
古亭,臺北市,24,,良好,1.5,0.41,36,26.0,26.0,12,25.0,30.0,4.5,2.1,81.0,2017-11-03 15:00,,0.5,8.0,16.0,3.0,,,
松山,臺北市,39,,良好,1.5,0.36,31,27.0,29.0,18,28.0,32.0,3.7,2.0,43.0,2017-11-03 15:00,,0.4,12.0,16.0,3.0,,,
大同,臺北市,40,,良好,2.9,0.99,-,,36.0,9,42.0,75.0,33.0,,,2017-11-03 15:00,,1.7,6.0,34.0,3.0,,,
桃園,桃園市,41,,良好,3.0,0.26,43,44.0,35.0,18,15.0,16.0,0.6,1.5,66.0,2017-11-03 15:00,,0.2,10.0,26.0,,,,
大園,桃園市,44,,良好,,,,47.0,,,,,,4.2,62.0,2017-11-03 15:00,,0.2,13.0,34.0,2.0,,,
觀音,桃園市,51,細懸浮微粒,普通,3.0,0.16,43,43.0,52.0,20,13.0,13.0,1.0,4.9,78.0,2017-11-03 15:00,,0.1,16.0,38.0,2.0,,,
平鎮,桃園市,35,,良好,2.0,0.26,43,38.0,40.0,17,18.0,19.0,1.6,3.8,32.0,2017-11-03 15:00,,0.3,11.0,36.0,2.0,,,
龍潭,桃園市,36,,良好,2.4,0.37,37,39.0,22.0,14,17.0,19.0,2.1,3.8,69.0,2017-11-03 15:00,,0.4,10.0,23.0,2.0,,,
湖口,新竹縣,47,,良好,2.6,0.19,53,49.0,34.0,20,7.5,8.6,1.1,6.6,56.0,2017-11-03 15:00,,0.2,14.0,36.0,3.0,,,
竹東,新竹縣,53,細懸浮微粒,普通,0.8,0.27,43,38.0,39.0,24,11.0,12.0,1.3,2.2,4.7,2017-11-03 15:00,,0.2,16.0,28.0,1.0,,,
新竹,新竹市,41,,良好,1.9,0.2,51,43.0,41.0,18,11.0,13.0,1.5,3.9,70.0,2017-11-03 15:00,,0.2,13.0,28.0,2.0,,,
頭份,苗栗縣,60,細懸浮微粒,普通,1.9,0.22,54,45.0,38.0,24,11.0,12.0,1.6,4.2,58.0,2017-11-03 15:00,,0.3,19.0,29.0,2.0,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,2.6,0.27,49,41.0,,27,10.0,11.0,1.3,5.3,32.0,2017-11-03 15:00,,0.3,16.0,,3.0,,,
三義,苗栗縣,37,,良好,1.2,0.2,50,40.0,32.0,13,7.2,8.5,1.3,7.6,20.0,2017-11-03 15:00,,0.2,8.0,18.0,1.0,,,
豐原,臺中市,33,,良好,1.7,0.18,46,36.0,18.0,9,7.0,11.0,3.6,2.4,11.0,2017-11-03 15:00,,0.2,7.0,12.0,2.0,,,
沙鹿,臺中市,40,,良好,1.6,0.17,54,43.0,45.0,6,8.2,9.6,1.4,7.3,8.4,2017-11-03 15:00,,0.2,,30.0,1.0,,,
大里,臺中市,31,,良好,1.6,0.34,43,33.0,34.0,11,17.0,20.0,3.0,3.4,36.0,2017-11-03 15:00,,0.3,5.0,26.0,2.0,,,
忠明,臺中市,31,,良好,1.4,,39,34.0,17.0,13,14.0,17.0,2.6,2.3,0.2,2017-11-03 15:00,,0.3,9.0,16.0,1.0,,,
西屯,臺中市,38,,良好,,,53,41.0,33.0,ND,,,,5.8,7.0,2017-11-03 15:00,,0.2,3.0,34.0,2.0,,,
彰化,彰化縣,57,細懸浮微粒,普通,2.4,0.3,46,33.0,25.0,18,11.0,12.0,1.2,12.0,8.3,2017-11-03 15:00,,0.4,18.0,26.0,3.0,,,
二林,彰化縣,38,,良好,1.9,0.22,52,41.0,37.0,12,7.5,8.7,1.2,6.1,27.0,2017-11-03 15:00,,0.2,10.0,28.0,2.0,,,
南投,南投縣,44,,良好,1.6,0.33,37,26.0,38.0,16,15.0,18.0,3.1,2.5,338.0,2017-11-03 15:00,,0.6,14.0,33.0,2.0,,,
斗六,雲林縣,44,,良好,2.5,0.24,47,35.0,51.0,10,13.0,14.0,1.1,3.3,7.2,2017-11-03 15:00,,0.3,13.0,47.0,3.0,,,
崙背,雲林縣,99,懸浮微粒,普通,2.0,0.21,56,43.0,133.0,19,9.0,9.3,0.2,5.3,2.8,2017-11-03 15:00,,0.2,23.0,124.0,2.0,,,
新港,嘉義縣,67,懸浮微粒,普通,0.9,0.23,53,40.0,105.0,16,8.1,9.9,1.7,5.4,358.0,2017-11-03 15:00,,0.3,13.0,78.0,2.0,,,
朴子,嘉義縣,75,懸浮微粒,普通,2.7,0.21,59,44.0,152.0,20,7.9,9.3,1.4,3.6,357.0,2017-11-03 15:00,,0.2,14.0,89.0,3.0,,,
臺西,雲林縣,60,細懸浮微粒,普通,2.7,0.14,64,51.0,100.0,31,8.8,9.1,0.3,12.0,10.0,2017-11-03 15:00,,0.1,19.0,68.0,2.0,,,
嘉義,嘉義市,73,細懸浮微粒,普通,2.2,0.29,51,33.0,52.0,32,16.0,16.0,0.6,3.6,339.0,2017-11-03 15:00,,0.3,24.0,40.0,3.0,,,
新營,臺南市,60,細懸浮微粒,普通,1.8,0.26,54,33.0,92.0,23,11.0,13.0,1.3,3.6,8.3,2017-11-03 15:00,,0.3,19.0,62.0,2.0,,,
善化,臺南市,63,細懸浮微粒,普通,1.8,0.23,62,34.0,63.0,26,8.0,9.3,1.3,4.2,358.0,2017-11-03 15:00,,0.2,20.0,44.0,2.0,,,
安南,臺南市,65,細懸浮微粒,普通,1.5,0.24,65,37.0,89.0,18,9.5,10.0,0.9,4.3,344.0,2017-11-03 15:00,,0.3,21.0,,2.0,,,
臺南,臺南市,65,細懸浮微粒,普通,1.8,0.32,62,34.0,69.0,14,9.5,11.0,1.5,3.7,5.4,2017-11-03 15:00,,0.4,21.0,66.0,2.0,,,
美濃,高雄市,82,細懸浮微粒,普通,1.5,0.25,,40.0,40.0,27,6.5,7.1,0.6,1.1,323.0,2017-11-03 15:00,,0.3,28.0,45.0,2.0,,,
橋頭,高雄市,93,細懸浮微粒,普通,2.7,0.31,68,37.0,65.0,28,15.0,17.0,2.1,2.5,289.0,2017-11-03 15:00,,0.4,32.0,56.0,3.0,,,
仁武,高雄市,91,細懸浮微粒,普通,3.5,0.31,76,44.0,81.0,36,15.0,17.0,1.9,2.8,274.0,2017-11-03 15:00,,0.4,32.0,73.0,4.0,,,
楠梓,高雄市,84,細懸浮微粒,普通,2.2,0.36,75,40.0,45.0,27,12.0,13.0,1.0,2.9,299.0,2017-11-03 15:00,,0.4,29.0,72.0,2.0,,,
左營,高雄市,105,細懸浮微粒,對敏感族群不健康,2.9,0.22,64,42.0,87.0,29,12.0,13.0,0.9,3.9,301.0,2017-11-03 15:00,,0.4,37.0,73.0,3.0,,,
前金,高雄市,118,細懸浮微粒,對敏感族群不健康,2.9,0.3,66,44.0,58.0,36,7.9,7.7,-0.2,2.6,325.0,2017-11-03 15:00,,0.4,42.0,56.0,3.0,,,
前鎮,高雄市,134,細懸浮微粒,對敏感族群不健康,,,69,40.0,,,,,,1.7,319.0,2017-11-03 15:00,,0.6,48.0,69.0,4.0,,,
小港,高雄市,105,細懸浮微粒,對敏感族群不健康,6.5,0.27,76,48.0,84.0,26,15.0,15.0,0.5,1.9,251.0,2017-11-03 15:00,,0.6,37.0,84.0,7.0,,,
屏東,屏東縣,121,細懸浮微粒,對敏感族群不健康,,,,,,,,,,,,2017-11-03 15:00,,,43.0,53.0,,,,
潮州,屏東縣,119,細懸浮微粒,對敏感族群不健康,4.7,0.35,92,63.0,81.0,51,12.0,12.0,0.8,2.6,240.0,2017-11-03 15:00,,0.4,42.0,74.0,3.0,,,
恆春,屏東縣,33,,良好,2.9,0.1,33,31.0,3.0,13,2.1,2.3,0.2,5.3,20.0,2017-11-03 15:00,,0.1,10.0,19.0,3.0,,,
臺東,臺東縣,24,,良好,,,22,19.0,,,,,,1.8,341.0,2017-11-03 15:00,,0.3,7.0,26.0,1.0,,,
花蓮,花蓮縣,24,,良好,1.7,0.23,49,26.0,25.0,ND,6.1,7.6,1.5,2.4,62.0,2017-11-03 15:00,,0.3,6.0,20.0,2.0,,,
陽明,臺北市,46,,良好,1.1,0.14,54,50.0,9.0,6,1.5,2.4,1.0,,,2017-11-03 15:00,,0.1,5.0,7.0,1.0,,,
竹山,南投縣,70,細懸浮微粒,普通,1.9,0.26,52,36.0,35.0,20,10.0,11.0,0.7,2.7,21.0,2017-11-03 15:00,,0.3,23.0,34.0,2.0,,,
永和,新北市,47,,良好,0.9,0.45,39,22.0,36.0,19,21.0,26.0,4.6,1.7,112.0,2017-11-03 15:00,,1.4,15.0,24.0,2.0,,,
復興,高雄市,107,細懸浮微粒,對敏感族群不健康,3.3,0.4,73,45.0,62.0,34,14.0,17.0,3.0,1.0,257.0,2017-11-03 15:00,,0.8,38.0,67.0,5.0,,,
埔里,南投縣,59,細懸浮微粒,普通,0.9,0.21,36,25.0,28.0,13,6.1,6.5,0.4,1.8,267.0,2017-11-03 15:00,,0.4,19.0,33.0,3.0,,,
馬祖,連江縣,91,細懸浮微粒,普通,2.2,0.31,99,64.0,67.0,37,6.1,6.8,0.7,4.0,45.0,2017-11-03 15:00,,0.3,32.0,59.0,3.0,,,
金門,金門縣,112,細懸浮微粒,對敏感族群不健康,3.9,0.31,84,62.0,83.0,40,8.8,9.2,0.4,4.8,97.0,2017-11-03 15:00,,0.4,40.0,82.0,6.0,,,
馬公,澎湖縣,42,,良好,2.1,0.21,61,43.0,38.0,15,3.9,5.2,1.4,7.2,17.0,2017-11-03 15:00,,0.2,13.0,24.0,1.0,,,
關山,臺東縣,37,,良好,1.1,,25,22.0,19.0,8,3.4,4.5,1.1,2.8,23.0,2017-11-03 15:00,,,12.0,23.0,1.0,,,
麥寮,雲林縣,92,懸浮微粒,普通,2.3,0.19,57,43.0,171.0,29,8.3,9.2,1.0,7.8,8.7,2017-11-03 15:00,,0.2,25.0,114.0,2.0,,,
新港,嘉義縣,68.0,懸浮微粒,普通,1.0,0.24,52,43.0,70.0,19,8.5,9.7,1.2,4.1,2.3,2017-11-03 16:00,,0.2,15.0,80.0,1.0,,,
朴子,嘉義縣,84.0,懸浮微粒,普通,3.6,0.24,56,48.0,134.0,17,9.2,11.0,1.3,3.2,354.0,2017-11-03 16:00,,0.2,15.0,102.0,3.0,,,
臺西,雲林縣,66.0,細懸浮微粒,普通,2.3,0.14,62,53.0,81.0,30,8.6,8.8,0.2,12.0,13.0,2017-11-03 16:00,,0.1,21.0,71.0,2.0,,,
嘉義,嘉義市,71.0,細懸浮微粒,普通,2.5,0.33,43,37.0,66.0,16,20.0,21.0,1.3,4.1,348.0,2017-11-03 16:00,,0.3,24.0,44.0,3.0,,,
新營,臺南市,65.0,細懸浮微粒,普通,2.0,0.26,50,38.0,94.0,29,12.0,13.0,1.1,4.7,5.8,2017-11-03 16:00,,0.3,21.0,68.0,2.0,,,
善化,臺南市,69.0,細懸浮微粒,普通,1.4,0.21,54,39.0,79.0,32,8.1,9.7,1.6,7.0,356.0,2017-11-03 16:00,,0.2,23.0,51.0,2.0,,,
安南,臺南市,60.0,細懸浮微粒,普通,1.6,0.24,62,43.0,111.0,9,9.4,10.0,0.6,5.0,346.0,2017-11-03 16:00,,0.3,19.0,,2.0,,,
美濃,高雄市,84.0,細懸浮微粒,普通,,,,45.0,,,,,,1.1,75.0,2017-11-03 16:00,,0.3,29.0,45.0,2.0,,,
基隆,基隆市,41.0,,良好,,,,44.0,25.0,16,,,,1.2,89.0,2017-11-03 16:00,,0.3,12.0,20.0,3.0,,,
汐止,新北市,48.0,,良好,1.3,0.32,37,38.0,30.0,19,23.0,27.0,4.2,1.3,64.0,2017-11-03 16:00,,0.3,15.0,23.0,2.0,,,
萬里,新北市,54.0,臭氧八小時,普通,1.5,0.18,60,56.0,31.0,18,6.5,7.4,1.0,4.9,14.0,2017-11-03 16:00,,0.2,16.0,36.0,2.0,,,
新店,新北市,42.0,,良好,1.7,0.28,46,38.0,37.0,20,15.0,17.0,1.7,2.2,137.0,2017-11-03 16:00,,0.3,13.0,27.0,2.0,,,
土城,新北市,48.0,,良好,2.1,0.3,42,30.0,43.0,17,17.0,18.0,1.5,1.4,133.0,2017-11-03 16:00,,0.5,15.0,33.0,3.0,,,
板橋,新北市,39.0,,良好,2.2,0.59,27,29.0,41.0,17,32.0,35.0,3.0,1.7,155.0,2017-11-03 16:00,,0.6,12.0,31.0,,,,
新莊,新北市,38.0,,良好,2.4,0.51,26,41.0,47.0,11,37.0,42.0,4.6,1.1,162.0,2017-11-03 16:00,,0.3,10.0,32.0,2.0,,,
菜寮,新北市,41.0,,良好,2.3,0.44,36,39.0,31.0,20,24.0,33.0,9.1,1.7,137.0,2017-11-03 16:00,,0.4,13.0,23.0,2.0,,,
林口,新北市,59.0,細懸浮微粒,普通,1.3,0.21,46,46.0,41.0,21,18.0,28.0,9.6,3.7,53.0,2017-11-03 16:00,,0.2,19.0,35.0,1.0,,,
淡水,新北市,41.0,,良好,1.3,0.22,47,44.0,32.0,12,6.8,7.6,0.9,,,2017-11-03 16:00,,0.2,11.0,28.0,2.0,,,
士林,臺北市,38.0,,良好,0.3,0.27,45,41.0,13.0,11,14.0,16.0,2.1,1.1,173.0,2017-11-03 16:00,,0.3,8.0,15.0,1.0,,,
中山,臺北市,32.0,,良好,1.8,0.61,27,26.0,22.0,,34.0,41.0,7.9,2.1,123.0,2017-11-03 16:00,,0.7,7.0,19.0,3.0,,,
萬華,臺北市,43.0,,良好,1.8,1.04,15,15.0,41.0,20,46.0,84.0,37.0,0.9,69.0,2017-11-03 16:00,,1.0,13.0,23.0,3.0,,,
古亭,臺北市,30.0,,良好,1.5,0.42,32,28.0,29.0,13,29.0,35.0,5.8,2.2,113.0,2017-11-03 16:00,,0.5,9.0,19.0,3.0,,,
