SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,47.0,,良好,2.9,0.11,28,38.0,22.0,8,5.9,5.8,-0.2,2.8,11.0,2017-07-20 16:00,,0.2,15.0,28.0,,,,
新店,新北市,57.0,細懸浮微粒,普通,5.3,0.21,50,47.0,22.0,22,11.0,13.0,1.4,3.5,28.0,2017-07-20 16:00,,0.2,18.0,24.0,,,,
土城,新北市,53.0,細懸浮微粒,普通,6.5,0.16,44,49.0,24.0,13,8.5,11.0,2.7,2.9,344.0,2017-07-20 16:00,,0.2,16.0,25.0,,,,
板橋,新北市,46.0,,良好,5.8,0.18,35,47.0,32.0,12,8.2,13.0,5.2,5.3,296.0,2017-07-20 16:00,,0.3,14.0,31.0,,,,
新莊,新北市,44.0,,良好,5.8,0.17,28,48.0,32.0,7,8.6,12.0,3.3,3.0,36.0,2017-07-20 16:00,,0.3,12.0,37.0,,,,
菜寮,新北市,52.0,細懸浮微粒,普通,6.2,0.18,28,43.0,18.0,13,10.0,14.0,3.3,3.4,305.0,2017-07-20 16:00,,0.3,16.0,27.0,,,,
林口,新北市,60.0,細懸浮微粒,普通,2.2,0.08,30,48.0,15.0,15,2.3,2.2,-0.1,3.6,345.0,2017-07-20 16:00,,0.2,19.0,37.0,,,,
淡水,新北市,40.0,,良好,3.0,0.12,23,34.0,18.0,6,5.3,7.6,2.3,,,2017-07-20 16:00,,0.3,11.0,43.0,,,,
士林,臺北市,52.0,細懸浮微粒,普通,3.3,0.15,45,38.0,26.0,14,8.2,9.7,1.6,4.8,312.0,2017-07-20 16:00,,0.2,16.0,28.0,,,,
松山,臺北市,60.0,細懸浮微粒,普通,1.4,0.29,42,28.0,35.0,19.0,14.0,14.0,0.7,1.9,11.0,2017-07-20 12:00,,0.3,19.0,28.0,,,,
大同,臺北市,71.0,懸浮微粒,普通,2.6,0.98,-,,55.0,10.0,37.0,64.0,27.0,,,2017-07-20 12:00,,1.7,12.0,83.0,,,,
桃園,桃園市,57.0,細懸浮微粒,普通,4.5,0.33,72,35.0,,,11.0,11.0,0.5,2.0,356.0,2017-07-20 12:00,,0.3,18.0,34.0,,,,
大園,桃園市,66.0,細懸浮微粒,普通,5.4,0.2,59,34.0,45.0,21.0,12.0,14.0,1.3,4.5,341.0,2017-07-20 12:00,,0.2,22.0,38.0,,,,
觀音,桃園市,53.0,細懸浮微粒,普通,4.0,0.12,41,30.0,35.0,15.0,4.1,5.2,1.1,2.8,317.0,2017-07-20 12:00,,0.2,16.0,43.0,,,,
平鎮,桃園市,52.0,細懸浮微粒,普通,4.8,0.34,82,37.0,40.0,16.0,15.0,18.0,2.6,3.0,356.0,2017-07-20 12:00,,0.3,16.0,40.0,,,,
龍潭,桃園市,61.0,細懸浮微粒,普通,3.8,0.37,81,33.0,44.0,22.0,11.0,13.0,1.6,2.7,358.0,2017-07-20 12:00,,0.3,19.0,38.0,,,,
湖口,新竹縣,59.0,細懸浮微粒,普通,4.0,0.09,43,31.0,24.0,18.0,6.4,8.2,1.8,3.8,331.0,2017-07-20 12:00,,0.1,19.0,28.0,,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,2.5,0.22,69,29.0,30.0,26.0,8.5,9.4,0.8,3.3,319.0,2017-07-20 12:00,,0.2,16.0,29.0,,,,
新竹,新竹市,57.0,細懸浮微粒,普通,3.4,0.16,43,26.0,33.0,17.0,7.5,9.3,1.9,2.5,318.0,2017-07-20 12:00,,0.3,18.0,31.0,,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,2.5,0.14,47,29.0,34.0,16.0,4.2,5.3,1.1,3.2,329.0,2017-07-20 12:00,,0.2,18.0,36.0,,,,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,3.0,0.22,54,28.0,45.0,25.0,6.2,7.7,1.4,3.0,326.0,2017-07-20 12:00,,0.3,20.0,39.0,,,,
三義,苗栗縣,57.0,細懸浮微粒,普通,2.9,0.15,58,35.0,34.0,18.0,5.1,5.9,0.9,3.6,352.0,2017-07-20 12:00,,0.2,18.0,31.0,,,,
豐原,臺中市,36.0,,良好,3.9,0.18,56,28.0,37.0,18.0,7.5,9.7,2.2,2.7,331.0,2017-07-20 12:00,,0.2,11.0,31.0,,,,
沙鹿,臺中市,51.0,細懸浮微粒,普通,,,,26.0,,,,,,3.4,4.8,2017-07-20 12:00,,0.2,16.0,31.0,,,,
大里,臺中市,38.0,,良好,2.1,0.24,61,32.0,51.0,17.0,11.0,12.0,1.0,3.0,278.0,2017-07-20 12:00,,0.3,11.0,41.0,,,,
忠明,臺中市,62.0,細懸浮微粒,普通,2.5,0.18,54,27.0,30.0,27.0,8.8,11.0,1.9,3.0,299.0,2017-07-20 12:00,,0.3,20.0,30.0,,,,
西屯,臺中市,45.0,,良好,2.5,0.12,56,28.0,50.0,11.0,5.1,6.6,1.4,2.3,343.0,2017-07-20 12:00,,0.2,14.0,41.0,,,,
彰化,彰化縣,71.0,細懸浮微粒,普通,7.1,0.3,47,29.0,69.0,31.0,9.4,12.0,2.6,5.5,325.0,2017-07-20 12:00,,0.3,24.0,57.0,,,,
線西,彰化縣,62.0,細懸浮微粒,普通,2.6,0.2,47,29.0,26.0,17.0,1.0,0.6,-0.4,2.9,321.0,2017-07-20 12:00,,0.2,20.0,31.0,,,,
二林,彰化縣,69.0,細懸浮微粒,普通,3.5,0.16,49,28.0,,,,,,2.2,303.0,2017-07-20 12:00,,0.3,23.0,49.0,,,,
南投,南投縣,56.0,細懸浮微粒,普通,3.0,0.35,72,31.0,50.0,25.0,11.0,13.0,2.0,2.2,317.0,2017-07-20 12:00,,0.3,18.0,39.0,,,,
斗六,雲林縣,59.0,細懸浮微粒,普通,2.5,0.22,77,36.0,37.0,24.0,4.8,5.1,0.3,2.0,286.0,2017-07-20 12:00,,0.2,19.0,33.0,,,,
崙背,雲林縣,91.0,細懸浮微粒,普通,3.3,0.2,69,34.0,60.0,36.0,4.4,5.7,1.3,2.0,325.0,2017-07-20 12:00,,0.3,32.0,53.0,,,,
新港,嘉義縣,68.0,細懸浮微粒,普通,4.3,0.26,77,34.0,44.0,30.0,3.9,4.8,0.9,1.4,181.0,2017-07-20 12:00,,0.2,22.0,45.0,,,,
朴子,嘉義縣,92.0,細懸浮微粒,普通,3.6,0.23,70,35.0,67.0,39.0,5.4,6.3,0.9,2.2,282.0,2017-07-20 12:00,,0.2,32.0,58.0,,,,
臺西,雲林縣,86.0,細懸浮微粒,普通,3.3,0.07,46,32.0,35.0,19.0,2.4,3.5,1.2,5.0,319.0,2017-07-20 12:00,,0.2,30.0,49.0,,,,
嘉義,嘉義市,60.0,細懸浮微粒,普通,2.4,0.28,76,37.0,49.0,16.0,6.1,6.4,0.3,1.9,200.0,2017-07-20 12:00,,0.4,19.0,44.0,,,,
新營,臺南市,77.0,細懸浮微粒,普通,3.9,0.25,66,34.0,56.0,25.0,6.4,7.7,1.3,1.7,58.0,2017-07-20 12:00,,0.3,26.0,55.0,,,,
善化,臺南市,66.0,細懸浮微粒,普通,3.1,0.16,68,34.0,58.0,24.0,4.6,5.5,0.9,1.8,188.0,2017-07-20 12:00,,0.2,22.0,49.0,,,,
安南,臺南市,71.0,細懸浮微粒,普通,2.6,0.23,76,35.0,56.0,27.0,6.1,6.8,0.7,3.1,302.0,2017-07-20 12:00,,0.3,24.0,48.0,,,,
臺南,臺南市,78.0,細懸浮微粒,普通,4.1,0.29,78,44.0,51.0,32.0,9.1,10.0,1.0,2.4,258.0,2017-07-20 12:00,,0.3,27.0,50.0,,,,
美濃,高雄市,74.0,細懸浮微粒,普通,2.5,0.23,72,34.0,49.0,29.0,4.2,5.0,0.8,1.3,202.0,2017-07-20 12:00,,0.2,25.0,39.0,,,,
橋頭,高雄市,78.0,細懸浮微粒,普通,4.4,0.24,63,38.0,50.0,30.0,8.1,9.4,1.3,3.3,240.0,2017-07-20 12:00,,0.3,26.0,43.0,,,,
仁武,高雄市,77.0,細懸浮微粒,普通,6.8,0.31,70,42.0,,,13.0,15.0,2.0,2.6,245.0,2017-07-20 12:00,,0.3,26.0,53.0,,,,
鳳山,高雄市,72.0,細懸浮微粒,普通,9.8,0.39,32,30.0,54.0,25.0,15.0,19.0,5.0,2.4,261.0,2017-07-20 12:00,,0.4,24.0,54.0,,,,
大寮,高雄市,57.0,細懸浮微粒,普通,,,17,20.0,,,,,,2.7,222.0,2017-07-20 12:00,,0.2,18.0,47.0,,,,
林園,高雄市,40.0,,良好,2.6,0.03,21,21.0,12.0,9.0,1.6,2.1,0.5,3.2,260.0,2017-07-20 12:00,,0.1,12.0,18.0,,,,
楠梓,高雄市,72.0,細懸浮微粒,普通,5.1,0.3,82,46.0,52.0,32.0,10.0,12.0,1.5,3.3,288.0,2017-07-20 12:00,,0.3,24.0,46.0,,,,
左營,高雄市,83.0,細懸浮微粒,普通,,0.21,64,45.0,51.0,32.0,8.5,9.7,1.2,2.4,237.0,2017-07-20 12:00,,0.3,28.0,51.0,,,,
前金,高雄市,88.0,細懸浮微粒,普通,5.6,0.27,84,52.0,55.0,39.0,7.2,8.4,1.2,2.5,250.0,2017-07-20 12:00,,0.3,31.0,49.0,,,,
前鎮,高雄市,,,設備維護,,,,,,,,,,,,2017-07-20 12:00,,,,,,,,
小港,高雄市,61.0,細懸浮微粒,普通,7.5,0.13,30,30.0,41.0,10.0,10.0,14.0,4.0,2.6,245.0,2017-07-20 12:00,,0.3,20.0,47.0,,,,
屏東,屏東縣,60.0,細懸浮微粒,普通,8.6,0.29,41,32.0,43.0,22.0,,,,2.6,230.0,2017-07-20 12:00,,0.3,19.0,38.0,,,,
潮州,屏東縣,56.0,細懸浮微粒,普通,1.9,0.09,29,18.0,30.0,16.0,2.8,4.4,1.6,2.1,324.0,2017-07-20 12:00,,0.1,18.0,34.0,,,,
恆春,屏東縣,26.0,,良好,0.3,0.04,17,14.0,14.0,10.0,1.8,2.5,0.7,5.1,53.0,2017-07-20 12:00,,0.1,8.0,15.0,,,,
臺東,臺東縣,18.0,,良好,,0.22,,,15.0,6.0,,,,2.5,126.0,2017-07-20 12:00,,0.2,5.0,18.0,,,,
花蓮,花蓮縣,32.0,,良好,2.4,0.14,30,15.0,22.0,10.0,4.1,5.6,1.5,1.9,121.0,2017-07-20 12:00,,0.1,10.0,19.0,,,,
陽明,臺北市,34.0,,良好,6.6,0.12,,20.0,23.0,18.0,,,,,,2017-07-20 12:00,,0.1,10.0,13.0,,,,
宜蘭,宜蘭縣,35.0,,良好,,,,20.0,,,,,,2.8,76.0,2017-07-20 12:00,,0.2,11.0,31.0,,,,
冬山,宜蘭縣,40.0,,良好,4.0,0.34,29,16.0,39.0,13.0,14.0,21.0,7.2,2.7,112.0,2017-07-20 12:00,,0.3,12.0,35.0,,,,
三重,新北市,59.0,細懸浮微粒,普通,2.3,0.94,-,,58.0,11.0,46.0,92.0,45.0,,,2017-07-20 12:00,,1.2,19.0,49.0,,,,
中壢,桃園市,,,設備維護,3.2,0.66,63,,52.0,9.0,30.0,35.0,5.6,1.9,27.0,2017-07-20 12:00,,,,,,,,
竹山,南投縣,64.0,細懸浮微粒,普通,3.7,0.2,68,28.0,35.0,23.0,4.5,4.7,0.2,2.3,320.0,2017-07-20 12:00,,0.2,21.0,35.0,,,,
永和,新北市,65.0,細懸浮微粒,普通,3.5,0.41,44,21.0,28.0,19.0,13.0,19.0,5.7,1.9,114.0,2017-07-20 12:00,,0.7,21.0,30.0,,,,
復興,高雄市,72.0,細懸浮微粒,普通,6.6,0.39,53,40.0,54.0,29.0,17.0,18.0,1.8,1.1,251.0,2017-07-20 12:00,,0.5,24.0,48.0,,,,
基隆,基隆市,51.0,細懸浮微粒,普通,1.5,0.15,52,33.0,17.0,13.0,4.3,5.4,1.1,3.1,79.0,2017-07-20 13:00,,0.2,16.0,21.0,,,,
汐止,新北市,54.0,細懸浮微粒,普通,7.1,0.22,49,34.0,24.0,17.0,12.0,17.0,4.8,2.4,13.0,2017-07-20 13:00,,0.3,17.0,28.0,,,,
萬里,新北市,64.0,細懸浮微粒,普通,3.8,,,31.0,,,,,,4.5,75.0,2017-07-20 13:00,,0.2,21.0,32.0,,,,
新店,新北市,51.0,細懸浮微粒,普通,2.1,0.18,50,32.0,28.0,20.0,5.1,6.1,1.0,2.3,91.0,2017-07-20 13:00,,0.3,16.0,31.0,,,,
土城,新北市,52.0,細懸浮微粒,普通,1.6,0.21,,28.0,23.0,17.0,6.0,8.2,2.2,2.1,303.0,2017-07-20 13:00,,0.3,16.0,25.0,,,,
板橋,新北市,46.0,,良好,2.7,0.31,62,35.0,25.0,16.0,10.0,14.0,3.9,3.9,357.0,2017-07-20 13:00,,0.4,14.0,32.0,,,,
新莊,新北市,42.0,,良好,5.0,0.24,70,38.0,41.0,13.0,10.0,12.0,1.7,2.5,35.0,2017-07-20 13:00,,0.4,13.0,39.0,,,,
菜寮,新北市,54.0,細懸浮微粒,普通,4.3,0.24,59,35.0,31.0,18.0,9.6,11.0,1.6,2.8,306.0,2017-07-20 13:00,,0.4,17.0,32.0,,,,
西屯,臺中市,46.0,,良好,2.2,0.11,56,35.0,44.0,15.0,4.3,5.8,1.5,3.3,321.0,2017-07-20 13:00,,0.2,14.0,42.0,,,,
前鎮,高雄市,,,設備維護,,,,,,,,,,,,2017-07-20 13:00,,,,,,,,
冬山,宜蘭縣,39.0,,良好,3.3,0.2,44,21.0,45.0,16.0,11.0,14.0,2.6,2.8,312.0,2017-07-20 13:00,,0.3,12.0,35.0,,,,
三重,新北市,61.0,細懸浮微粒,普通,3.9,0.85,-,,52.0,25.0,43.0,81.0,38.0,,,2017-07-20 13:00,,1.2,19.0,51.0,,,,
中壢,桃園市,44.0,,良好,2.3,0.53,56,47.0,51.0,9.0,24.0,30.0,6.1,1.5,355.0,2017-07-20 13:00,,0.7,,,,,,
竹山,南投縣,64.0,細懸浮微粒,普通,3.5,0.21,80,37.0,42.0,25.0,4.7,4.8,0.0,2.4,333.0,2017-07-20 13:00,,0.2,21.0,36.0,,,,
永和,新北市,64.0,細懸浮微粒,普通,3.4,0.39,45,26.0,30.0,18.0,14.0,21.0,6.9,2.5,94.0,2017-07-20 13:00,,0.8,21.0,29.0,,,,
林口,新北市,66.0,細懸浮微粒,普通,9.4,0.16,59,37.0,47.0,20.0,9.3,11.0,1.7,3.8,332.0,2017-07-20 13:00,,0.3,22.0,43.0,,,,
淡水,新北市,60.0,細懸浮微粒,普通,3.0,0.16,34,28.0,134.0,17.0,5.4,6.8,1.5,,,2017-07-20 13:00,,0.3,19.0,65.0,,,,
中山,臺北市,60.0,細懸浮微粒,普通,3.8,0.45,44,25.0,44.0,18.0,21.0,26.0,5.2,1.0,235.0,2017-07-20 13:00,,0.5,19.0,41.0,,,,
萬華,臺北市,55.0,細懸浮微粒,普通,1.3,0.6,43,24.0,34.0,29.0,24.0,33.0,8.9,1.8,21.0,2017-07-20 13:00,,0.7,17.0,35.0,,,,
古亭,臺北市,52.0,細懸浮微粒,普通,2.0,0.18,50,30.0,19.0,20.0,10.0,12.0,2.2,2.7,57.0,2017-07-20 13:00,,0.3,16.0,23.0,,,,
松山,臺北市,57.0,細懸浮微粒,普通,5.0,0.19,53,33.0,29.0,15.0,,,,3.1,56.0,2017-07-20 13:00,,0.3,18.0,29.0,,,,
大同,臺北市,66.0,懸浮微粒,普通,2.9,0.65,-,,59.0,11.0,32.0,51.0,20.0,,,2017-07-20 13:00,,1.7,12.0,77.0,,,,
桃園,桃園市,60.0,細懸浮微粒,普通,7.7,0.3,80,42.0,26.0,23.0,13.0,13.0,0.6,2.4,353.0,2017-07-20 13:00,,0.3,19.0,32.0,,,,
大園,桃園市,62.0,細懸浮微粒,普通,3.8,0.17,55,39.0,43.0,10.0,10.0,11.0,1.0,4.7,347.0,2017-07-20 13:00,,0.2,20.0,40.0,,,,
觀音,桃園市,53.0,細懸浮微粒,普通,3.6,0.12,44,34.0,33.0,19.0,4.6,5.8,1.2,3.0,304.0,2017-07-20 13:00,,0.2,17.0,40.0,,,,
平鎮,桃園市,53.0,細懸浮微粒,普通,5.3,0.23,65,42.0,38.0,19.0,12.0,14.0,2.7,3.5,3.4,2017-07-20 13:00,,0.3,16.0,40.0,,,,
龍潭,桃園市,63.0,細懸浮微粒,普通,5.0,0.39,95,43.0,50.0,26.0,14.0,15.0,1.4,3.7,359.0,2017-07-20 13:00,,0.3,20.0,40.0,,,,
湖口,新竹縣,59.0,細懸浮微粒,普通,3.8,0.08,47,35.0,23.0,18.0,4.4,5.6,1.2,3.2,331.0,2017-07-20 13:00,,0.1,19.0,28.0,,,,
竹東,新竹縣,59.0,細懸浮微粒,普通,4.2,0.21,73,39.0,40.0,31.0,8.7,9.4,0.7,2.7,334.0,2017-07-20 13:00,,0.2,19.0,31.0,,,,
新竹,新竹市,56.0,細懸浮微粒,普通,2.4,0.17,38,28.0,26.0,14.0,7.4,9.4,2.0,2.2,312.0,2017-07-20 13:00,,0.3,17.0,30.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,1.8,0.12,40,33.0,27.0,14.0,3.5,4.2,0.8,3.0,333.0,2017-07-20 13:00,,0.2,18.0,34.0,,,,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,2.7,0.17,42,32.0,30.0,17.0,4.5,5.8,1.3,2.8,311.0,2017-07-20 13:00,,0.3,20.0,38.0,,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,2.5,0.14,57,40.0,32.0,17.0,4.6,5.3,0.6,3.5,351.0,2017-07-20 13:00,,0.2,18.0,32.0,,,,
豐原,臺中市,46.0,,良好,3.5,0.19,61,34.0,35.0,28.0,6.2,8.2,2.0,3.4,328.0,2017-07-20 13:00,,0.2,14.0,32.0,,,,
沙鹿,臺中市,58.0,細懸浮微粒,普通,,,40,30.0,23.0,24.0,,,,3.2,308.0,2017-07-20 13:00,,0.2,18.0,28.0,,,,
大里,臺中市,41.0,,良好,1.9,0.23,62,38.0,56.0,19.0,11.0,11.0,0.7,2.8,298.0,2017-07-20 13:00,,0.3,12.0,44.0,,,,
忠明,臺中市,63.0,細懸浮微粒,普通,1.9,0.17,52,33.0,31.0,19.0,9.8,12.0,2.7,3.3,327.0,2017-07-20 13:00,,0.3,20.0,30.0,,,,
彰化,彰化縣,75.0,細懸浮微粒,普通,6.4,0.29,48,33.0,50.0,35.0,8.2,11.0,2.5,6.3,334.0,2017-07-20 13:00,,0.4,25.0,56.0,,,,
線西,彰化縣,59.0,細懸浮微粒,普通,4.9,0.26,40,32.0,28.0,17.0,1.0,0.6,-0.4,3.6,320.0,2017-07-20 13:00,,0.2,19.0,30.0,,,,
二林,彰化縣,74.0,細懸浮微粒,普通,1.8,0.12,46,33.0,41.0,28.0,2.7,3.7,1.0,2.7,330.0,2017-07-20 13:00,,0.2,25.0,46.0,,,,
南投,南投縣,60.0,細懸浮微粒,普通,4.2,0.34,71,38.0,58.0,27.0,10.0,12.0,2.0,1.8,32.0,2017-07-20 13:00,,0.3,19.0,43.0,,,,
斗六,雲林縣,64.0,細懸浮微粒,普通,1.5,0.2,84,45.0,38.0,27.0,5.2,5.8,0.7,2.6,30.0,2017-07-20 13:00,,0.2,21.0,34.0,,,,
崙背,雲林縣,94.0,細懸浮微粒,普通,2.7,0.16,62,40.0,59.0,37.0,4.0,5.3,1.3,3.1,306.0,2017-07-20 13:00,,0.2,33.0,54.0,,,,
新港,嘉義縣,76.0,細懸浮微粒,普通,4.3,0.24,83,44.0,44.0,38.0,4.2,5.4,1.2,2.7,282.0,2017-07-20 13:00,,0.2,26.0,45.0,,,,
朴子,嘉義縣,92.0,細懸浮微粒,普通,3.2,0.19,65,42.0,65.0,27.0,4.5,5.2,0.7,3.0,280.0,2017-07-20 13:00,,0.2,32.0,60.0,,,,
臺西,雲林縣,79.0,細懸浮微粒,普通,3.2,0.07,46,35.0,31.0,15.0,2.5,3.3,0.8,5.1,325.0,2017-07-20 13:00,,0.2,27.0,46.0,,,,
嘉義,嘉義市,55.0,細懸浮微粒,普通,2.2,0.32,83,46.0,50.0,12.0,4.9,4.9,0.0,1.5,259.0,2017-07-20 13:00,,0.4,17.0,45.0,,,,
新營,臺南市,74.0,細懸浮微粒,普通,3.3,0.23,70,40.0,55.0,21.0,5.8,6.9,1.1,2.2,277.0,2017-07-20 13:00,,0.3,25.0,55.0,,,,
善化,臺南市,67.0,細懸浮微粒,普通,3.3,0.19,,37.0,46.0,26.0,6.0,6.7,0.7,4.3,271.0,2017-07-20 13:00,,0.2,22.0,49.0,,,,
安南,臺南市,71.0,細懸浮微粒,普通,3.0,0.2,71,43.0,51.0,22.0,5.0,5.9,0.8,3.1,300.0,2017-07-20 13:00,,0.3,24.0,49.0,,,,
臺南,臺南市,80.0,細懸浮微粒,普通,4.7,0.22,43,46.0,42.0,26.0,6.5,7.9,1.4,2.6,249.0,2017-07-20 13:00,,0.3,27.0,48.0,,,,
美濃,高雄市,78.0,細懸浮微粒,普通,2.0,0.2,74,41.0,41.0,32.0,4.1,4.8,0.7,1.6,279.0,2017-07-20 13:00,,0.2,27.0,40.0,,,,
橋頭,高雄市,77.0,細懸浮微粒,普通,3.0,0.18,59,44.0,41.0,26.0,5.0,6.1,1.1,4.1,237.0,2017-07-20 13:00,,0.3,26.0,43.0,,,,
仁武,高雄市,74.0,細懸浮微粒,普通,3.3,0.22,68,49.0,64.0,20.0,8.3,9.6,1.2,2.8,291.0,2017-07-20 13:00,,0.3,25.0,56.0,,,,
鳳山,高雄市,71.0,細懸浮微粒,普通,8.5,0.37,40,31.0,43.0,17.0,15.0,19.0,4.4,2.7,259.0,2017-07-20 13:00,,0.4,24.0,53.0,,,,
大寮,高雄市,48.0,,良好,2.6,0.02,21,21.0,20.0,9.0,3.0,4.3,1.2,3.3,227.0,2017-07-20 13:00,,0.1,15.0,40.0,,,,
林園,高雄市,32.0,,良好,3.2,0.03,24,22.0,9.0,5.0,1.8,2.4,0.6,3.0,264.0,2017-07-20 13:00,,0.1,10.0,15.0,,,,
楠梓,高雄市,78.0,細懸浮微粒,普通,3.5,0.25,72,53.0,50.0,35.0,7.1,8.3,1.2,3.3,269.0,2017-07-20 13:00,,0.3,26.0,47.0,,,,
左營,高雄市,81.0,細懸浮微粒,普通,,0.19,69,50.0,44.0,28.0,6.7,7.5,0.8,4.4,264.0,2017-07-20 13:00,,0.3,28.0,49.0,,,,
前金,高雄市,87.0,細懸浮微粒,普通,3.9,0.21,65,55.0,46.0,25.0,4.8,5.9,1.0,4.9,274.0,2017-07-20 13:00,,0.3,30.0,49.0,,,,
小港,高雄市,57.0,細懸浮微粒,普通,6.5,0.17,54,33.0,24.0,16.0,10.0,13.0,3.0,2.8,278.0,2017-07-20 13:00,,0.3,18.0,43.0,,,,
屏東,屏東縣,57.0,細懸浮微粒,普通,11.0,0.35,69,39.0,40.0,17.0,,,,1.8,304.0,2017-07-20 13:00,,0.3,18.0,38.0,,,,
潮州,屏東縣,57.0,細懸浮微粒,普通,2.6,0.13,42,22.0,22.0,22.0,3.9,4.9,1.1,3.3,280.0,2017-07-20 13:00,,0.1,18.0,32.0,,,,
恆春,屏東縣,28.0,,良好,0.5,0.04,17,14.0,16.0,10.0,2.0,2.6,0.7,5.4,59.0,2017-07-20 13:00,,0.1,9.0,15.0,,,,
臺東,臺東縣,17.0,,良好,1.5,,14,11.0,14.0,6.0,,,,2.4,97.0,2017-07-20 13:00,,0.2,5.0,17.0,,,,
花蓮,花蓮縣,34.0,,良好,1.3,0.11,28,17.0,19.0,12.0,3.6,5.3,1.6,1.9,133.0,2017-07-20 13:00,,0.1,11.0,19.0,,,,
陽明,臺北市,43.0,,良好,6.0,0.09,,19.0,23.0,21.0,,,,,,2017-07-20 13:00,,0.1,13.0,17.0,,,,
宜蘭,宜蘭縣,33.0,,良好,2.5,0.26,44,26.0,29.0,7.0,,,,3.4,109.0,2017-07-20 13:00,,0.2,10.0,31.0,,,,
復興,高雄市,74.0,細懸浮微粒,普通,6.4,0.31,66,44.0,40.0,26.0,14.0,15.0,0.6,1.1,217.0,2017-07-20 13:00,,0.5,25.0,48.0,,,,
埔里,南投縣,55.0,細懸浮微粒,普通,2.2,0.22,58,29.0,19.0,13.0,5.6,6.2,0.7,2.2,253.0,2017-07-20 13:00,,0.3,17.0,28.0,,,,
馬祖,連江縣,67.0,細懸浮微粒,普通,2.5,0.19,86,45.0,53.0,22.0,4.8,5.3,0.5,4.1,174.0,2017-07-20 13:00,,0.2,22.0,61.0,,,,
金門,金門縣,60.0,細懸浮微粒,普通,2.1,0.08,26,21.0,15.0,6.0,1.6,3.2,1.6,4.0,236.0,2017-07-20 13:00,,0.2,19.0,44.0,,,,
馬公,澎湖縣,45.0,,良好,2.4,0.17,31,28.0,20.0,19.0,3.1,3.9,0.8,1.7,303.0,2017-07-20 13:00,,0.1,14.0,21.0,,,,
關山,臺東縣,23.0,,良好,2.5,,18,13.0,12.0,5.0,1.4,3.0,1.5,2.2,191.0,2017-07-20 13:00,,,7.0,18.0,,,,
麥寮,雲林縣,95.0,細懸浮微粒,普通,3.0,0.16,54,36.0,53.0,32.0,4.7,5.0,0.3,2.9,351.0,2017-07-20 13:00,,0.2,33.0,57.0,,,,
基隆,基隆市,49.0,,良好,1.3,0.15,44,37.0,24.0,12,3.9,5.2,1.3,3.5,86.0,2017-07-20 14:00,,0.2,15.0,22.0,,,,
汐止,新北市,55.0,細懸浮微粒,普通,8.3,0.18,58,40.0,28.0,19,9.9,14.0,4.2,2.5,30.0,2017-07-20 14:00,,0.3,17.0,28.0,,,,
萬里,新北市,60.0,細懸浮微粒,普通,4.4,0.15,,33.0,31.0,14,,,,4.9,72.0,2017-07-20 14:00,,0.2,19.0,32.0,,,,
新店,新北市,53.0,細懸浮微粒,普通,2.1,0.19,51,37.0,19.0,20,6.5,7.4,0.9,2.2,32.0,2017-07-20 14:00,,0.3,16.0,29.0,,,,
土城,新北市,54.0,細懸浮微粒,普通,3.6,0.23,66,38.0,24.0,20,9.0,11.0,2.0,2.9,326.0,2017-07-20 14:00,,0.3,17.0,25.0,,,,
板橋,新北市,46.0,,良好,4.5,0.25,60,40.0,28.0,15,8.5,11.0,3.0,4.8,337.0,2017-07-20 14:00,,0.4,14.0,31.0,,,,
新莊,新北市,41.0,,良好,5.1,0.18,46,43.0,36.0,15,8.7,11.0,2.4,2.9,32.0,2017-07-20 14:00,,0.4,13.0,38.0,,,,
菜寮,新北市,54.0,細懸浮微粒,普通,5.1,0.17,42,39.0,27.0,18,7.5,9.2,1.7,2.6,322.0,2017-07-20 14:00,,0.4,17.0,31.0,,,,
林口,新北市,65.0,細懸浮微粒,普通,4.5,0.11,50,42.0,36.0,15,3.2,3.3,0.1,3.3,335.0,2017-07-20 14:00,,0.3,21.0,43.0,,,,
淡水,新北市,53.0,細懸浮微粒,普通,4.0,0.11,30,31.0,18.0,5,4.3,5.9,1.6,,,2017-07-20 14:00,,0.3,16.0,58.0,,,,
士林,臺北市,,,設備維護,,,,,,,,,,,,2017-07-20 14:00,,,,,,,,
中山,臺北市,57.0,細懸浮微粒,普通,5.7,0.5,43,30.0,42.0,19,23.0,29.0,5.7,1.2,354.0,2017-07-20 14:00,,0.6,18.0,41.0,,,,
萬華,臺北市,61.0,細懸浮微粒,普通,3.5,0.75,37,27.0,33.0,30,32.0,49.0,17.0,1.4,45.0,2017-07-20 14:00,,0.8,20.0,34.0,,,,
古亭,臺北市,53.0,細懸浮微粒,普通,3.3,0.2,55,36.0,13.0,18,11.0,13.0,1.8,2.1,346.0,2017-07-20 14:00,,0.3,16.0,20.0,,,,
