SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,57.0,細懸浮微粒,普通,2.0,0.23,62,56.0,41.0,18,3.3,3.7,0.5,4.9,39.0,2017-09-01 11:00,,0.2,18.0,43.0,,,,
馬公,澎湖縣,50.0,,良好,0.9,0.2,50,47.0,39.0,13,2.1,3.3,1.2,5.0,23.0,2017-09-01 11:00,,0.2,15.0,37.0,,,,
關山,臺東縣,23.0,,良好,1.6,,14,12.0,11.0,6,3.4,5.6,2.2,2.4,43.0,2017-09-01 11:00,,,7.0,16.0,,,,
基隆,基隆市,54.0,臭氧八小時,普通,1.2,0.24,50,56.0,25.0,16,6.9,7.7,0.8,2.1,65.0,2017-09-01 12:00,,0.2,15.0,26.0,,,,
汐止,新北市,55.0,細懸浮微粒,普通,0.3,0.26,30,46.0,20.0,14,16.0,19.0,2.3,1.7,42.0,2017-09-01 12:00,,0.3,17.0,29.0,,,,
萬里,新北市,74.0,臭氧八小時,普通,3.0,0.17,60,62.0,47.0,18,1.1,1.8,0.7,7.2,51.0,2017-09-01 12:00,,0.2,18.0,49.0,,,,
新店,新北市,52.0,細懸浮微粒,普通,2.2,0.33,37,40.0,32.0,14,12.0,15.0,3.2,1.8,86.0,2017-09-01 12:00,,0.3,16.0,33.0,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-09-01 12:00,,,,,,,,
宜蘭,宜蘭縣,34.0,,良好,1.6,0.33,42,30.0,30.0,13,7.0,7.8,0.8,1.0,59.0,2017-09-01 12:00,,0.2,11.0,27.0,,,,
冬山,宜蘭縣,46.0,,良好,,0.27,19,19.0,39.0,12,8.8,15.0,5.7,,,2017-09-01 12:00,,0.2,14.0,34.0,,,,
三重,新北市,47.0,,良好,3.1,1.27,-,,40.0,17,43.0,109.0,65.0,,,2017-09-01 12:00,,1.2,15.0,44.0,,,,
中壢,桃園市,40.0,,良好,1.4,0.63,38,32.0,44.0,11,25.0,34.0,9.1,2.2,31.0,2017-09-01 12:00,,0.6,12.0,42.0,,,,
竹山,南投縣,56.0,細懸浮微粒,普通,1.4,0.2,8.4,6.0,29.0,14,8.4,11.0,3.0,1.1,69.0,2017-09-01 12:00,,0.2,18.0,33.0,,,,
土城,新北市,37.0,,良好,1.8,0.36,38,40.0,21.0,13,13.0,15.0,2.1,1.9,359.0,2017-09-01 12:00,,0.4,11.0,26.0,,,,
板橋,新北市,37.0,,良好,0.9,0.38,35,40.0,29.0,10,16.0,19.0,2.9,2.7,65.0,2017-09-01 12:00,,0.4,11.0,33.0,,,,
新莊,新北市,44.0,,良好,2.8,0.29,41,48.0,29.0,11,13.0,15.0,1.6,4.5,50.0,2017-09-01 12:00,,0.3,11.0,33.0,,,,
菜寮,新北市,42.0,,良好,2.0,0.35,35,45.0,26.0,8,17.0,19.0,2.7,2.6,70.0,2017-09-01 12:00,,0.3,12.0,32.0,,,,
林口,新北市,49.0,,良好,2.9,0.25,39,44.0,44.0,16,17.0,22.0,4.4,4.4,68.0,2017-09-01 12:00,,0.2,15.0,41.0,,,,
淡水,新北市,37.0,,良好,2.5,0.19,37,40.0,34.0,10,4.6,5.0,0.4,,,2017-09-01 12:00,,0.2,10.0,28.0,,,,
士林,臺北市,56.0,細懸浮微粒,普通,1.4,0.22,,50.0,21.0,19,7.7,9.5,1.8,1.3,103.0,2017-09-01 12:00,,0.2,18.0,29.0,,,,
中山,臺北市,41.0,,良好,1.5,0.61,16,30.0,33.0,14,32.0,43.0,11.0,1.0,245.0,2017-09-01 12:00,,0.6,13.0,38.0,,,,
萬華,臺北市,54.0,細懸浮微粒,普通,2.8,0.6,23,32.0,32.0,17,,,,1.7,209.0,2017-09-01 12:00,,0.7,17.0,37.0,,,,
古亭,臺北市,43.0,,良好,1.9,0.31,33,42.0,22.0,15,14.0,17.0,3.6,2.7,97.0,2017-09-01 12:00,,0.4,13.0,26.0,,,,
松山,臺北市,45.0,,良好,2.4,0.28,28,42.0,24.0,20,19.0,23.0,4.4,2.0,56.0,2017-09-01 12:00,,0.3,14.0,26.0,,,,
大同,臺北市,44.0,,良好,2.4,0.74,-,,46.0,19,35.0,58.0,23.0,,,2017-09-01 12:00,,0.7,11.0,47.0,,,,
桃園,桃園市,54.0,細懸浮微粒,普通,3.7,0.34,42,40.0,38.0,18,16.0,18.0,1.9,3.0,59.0,2017-09-01 12:00,,0.4,17.0,36.0,,,,
大園,桃園市,46.0,,良好,3.1,0.25,44,43.0,43.0,12,18.0,21.0,3.0,7.3,58.0,2017-09-01 12:00,,0.2,14.0,42.0,,,,
觀音,桃園市,57.0,細懸浮微粒,普通,3.2,0.21,43,38.0,63.0,16,11.0,12.0,1.3,8.4,70.0,2017-09-01 12:00,,0.2,18.0,52.0,,,,
平鎮,桃園市,43.0,,良好,1.5,0.36,53,46.0,45.0,10,11.0,13.0,2.1,5.8,51.0,2017-09-01 12:00,,0.4,13.0,40.0,,,,
龍潭,桃園市,57.0,細懸浮微粒,普通,1.9,0.26,45,39.0,34.0,25,8.0,11.0,2.9,8.1,54.0,2017-09-01 12:00,,0.2,18.0,34.0,,,,
湖口,新竹縣,41.0,,良好,,,,44.0,38.0,16,,,,9.3,53.0,2017-09-01 12:00,,0.2,,,,,,
竹東,新竹縣,40.0,,良好,0.3,0.19,36,31.0,21.0,12,4.6,5.3,0.8,6.2,40.0,2017-09-01 12:00,,0.2,12.0,22.0,,,,
新竹,新竹市,41.0,,良好,2.0,0.32,50,43.0,50.0,14,11.0,12.0,1.5,5.4,66.0,2017-09-01 12:00,,0.3,13.0,36.0,,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.6,0.22,48,39.0,28.0,24,8.6,10.0,1.5,5.0,84.0,2017-09-01 12:00,,0.2,18.0,28.0,,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,1.9,0.29,41,23.0,28.0,25,7.4,8.7,1.3,4.0,37.0,2017-09-01 12:00,,0.3,17.0,30.0,,,,
三義,苗栗縣,70.0,細懸浮微粒,普通,3.3,0.33,45,18.0,65.0,37,9.8,12.0,1.7,1.6,27.0,2017-09-01 12:00,,0.3,23.0,42.0,,,,
豐原,臺中市,86.0,細懸浮微粒,普通,3.5,0.4,45,19.0,78.0,27,14.0,16.0,1.9,1.4,331.0,2017-09-01 12:00,,0.5,30.0,69.0,,,,
沙鹿,臺中市,65.0,細懸浮微粒,普通,4.4,0.44,49,18.0,140.0,,,,,1.3,298.0,2017-09-01 12:00,,0.4,21.0,59.0,,,,
大里,臺中市,46.0,,良好,2.3,0.61,43,15.0,88.0,,20.0,22.0,2.0,2.2,225.0,2017-09-01 12:00,,0.5,14.0,48.0,,,,
忠明,臺中市,92.0,細懸浮微粒,普通,2.7,0.68,36,17.0,81.0,49,26.0,29.0,2.3,1.7,302.0,2017-09-01 12:00,,0.5,32.0,51.0,,,,
西屯,臺中市,81.0,細懸浮微粒,普通,5.1,0.47,35,13.0,89.0,45,25.0,28.0,3.5,1.1,354.0,2017-09-01 12:00,,0.4,28.0,55.0,,,,
彰化,彰化縣,115.0,細懸浮微粒,對敏感族群不良,3.1,0.56,22,10.0,65.0,52,,,,3.2,203.0,2017-09-01 12:00,,0.5,41.0,61.0,,,,
線西,彰化縣,92.0,細懸浮微粒,普通,10.0,0.48,29,15.0,88.0,46,27.0,32.0,5.1,1.8,333.0,2017-09-01 12:00,,0.4,32.0,57.0,,,,
二林,彰化縣,77.0,細懸浮微粒,普通,2.9,0.28,19,9.0,55.0,33,11.0,12.0,1.2,0.9,227.0,2017-09-01 12:00,,0.3,26.0,51.0,,,,
南投,南投縣,48.0,,良好,4.2,0.54,9.5,7.0,50.0,21,21.0,27.0,6.2,3.5,195.0,2017-09-01 12:00,,0.4,15.0,39.0,,,,
斗六,雲林縣,59.0,細懸浮微粒,普通,2.4,0.4,9.3,8.0,21.0,18,14.0,20.0,6.3,1.3,188.0,2017-09-01 12:00,,0.4,19.0,39.0,,,,
崙背,雲林縣,79.0,細懸浮微粒,普通,2.2,0.27,18,13.0,59.0,31,9.8,12.0,2.2,2.2,162.0,2017-09-01 12:00,,0.3,27.0,51.0,,,,
新港,嘉義縣,59.0,細懸浮微粒,普通,3.5,0.46,8.1,8.0,34.0,27,,,,1.6,149.0,2017-09-01 12:00,,0.3,19.0,39.0,,,,
朴子,嘉義縣,53.0,細懸浮微粒,普通,2.4,0.34,21,11.0,42.0,20,9.4,14.0,4.2,1.8,170.0,2017-09-01 12:00,,0.3,17.0,45.0,,,,
臺西,雲林縣,90.0,細懸浮微粒,普通,2.4,0.26,14,8.0,50.0,36,8.1,13.0,4.9,2.1,154.0,2017-09-01 12:00,,0.3,31.0,55.0,,,,
嘉義,嘉義市,53.0,細懸浮微粒,普通,3.5,0.34,11,9.0,39.0,17,,,,0.7,291.0,2017-09-01 12:00,,0.5,17.0,44.0,,,,
新營,臺南市,53.0,細懸浮微粒,普通,2.1,0.43,8.1,7.0,42.0,25,10.0,17.0,6.9,0.8,81.0,2017-09-01 12:00,,0.4,17.0,37.0,,,,
善化,臺南市,28.0,,良好,2.4,0.15,11,7.0,26.0,5,5.7,9.5,3.8,1.1,104.0,2017-09-01 12:00,,0.2,6.0,30.0,,,,
安南,臺南市,52.0,細懸浮微粒,普通,2.3,0.45,13,8.0,26.0,15,,,,1.7,90.0,2017-09-01 12:00,,0.4,16.0,38.0,,,,
臺南,臺南市,36.0,,良好,3.5,0.45,11,6.0,28.0,12,19.0,27.0,8.2,1.9,181.0,2017-09-01 12:00,,0.5,11.0,31.0,,,,
美濃,高雄市,37.0,,良好,1.8,0.21,16,12.0,9.0,9,1.7,2.9,1.2,0.8,137.0,2017-09-01 12:00,,0.2,11.0,11.0,,,,
橋頭,高雄市,41.0,,良好,1.7,0.23,10,9.0,20.0,10,12.0,20.0,7.9,2.1,92.0,2017-09-01 12:00,,0.3,13.0,27.0,,,,
仁武,高雄市,29.0,,良好,3.9,0.34,10,12.0,24.0,3,16.0,30.0,14.0,1.8,98.0,2017-09-01 12:00,,0.3,9.0,31.0,,,,
鳳山,高雄市,31.0,,良好,3.7,0.65,9.2,10.0,,,24.0,35.0,11.0,1.8,91.0,2017-09-01 12:00,,0.5,9.0,34.0,,,,
大寮,高雄市,52.0,細懸浮微粒,普通,12.0,0.45,11,8.0,44.0,19,27.0,43.0,16.0,1.4,91.0,2017-09-01 12:00,,0.3,16.0,32.0,,,,
林園,高雄市,41.0,,良好,5.9,0.36,31,18.0,25.0,24,24.0,29.0,4.5,1.7,75.0,2017-09-01 12:00,,0.2,13.0,16.0,,,,
楠梓,高雄市,45.0,,良好,2.4,0.35,8,7.0,47.0,13,15.0,29.0,14.0,1.7,60.0,2017-09-01 12:00,,0.3,12.0,49.0,,,,
左營,高雄市,28.0,,良好,4.7,0.66,7.4,6.0,26.0,9,26.0,45.0,18.0,2.0,69.0,2017-09-01 12:00,,0.5,9.0,28.0,,,,
前金,高雄市,36.0,,良好,1.7,0.94,13,9.0,27.0,19,27.0,40.0,13.0,1.3,128.0,2017-09-01 12:00,,0.6,11.0,27.0,,,,
前鎮,高雄市,30.0,,良好,7.3,1.03,8.2,8.0,30.0,15,32.0,48.0,16.0,1.8,156.0,2017-09-01 12:00,,0.6,8.0,24.0,,,,
小港,高雄市,40.0,,良好,2.9,0.58,7.9,9.0,22.0,12,23.0,51.0,28.0,1.3,88.0,2017-09-01 12:00,,0.4,12.0,21.0,,,,
屏東,屏東縣,19.0,,良好,2.7,0.59,12,10.0,22.0,3,16.0,23.0,6.8,0.8,164.0,2017-09-01 12:00,,0.4,4.0,20.0,,,,
潮州,屏東縣,27.0,,良好,1.6,0.19,15,15.0,22.0,8,5.1,6.7,1.6,1.0,71.0,2017-09-01 12:00,,0.2,8.0,25.0,,,,
臺東,臺東縣,15.0,,良好,1.5,0.27,15,16.0,17.0,ND,8.0,13.0,4.5,1.6,0.5,2017-09-01 12:00,,0.2,4.0,15.0,,,,
花蓮,花蓮縣,26.0,,良好,1.4,0.33,11,12.0,10.0,10,11.0,16.0,4.6,3.5,294.0,2017-09-01 12:00,,0.2,8.0,11.0,,,,
陽明,臺北市,47.0,,良好,,,51,51.0,12.0,8,,,,,,2017-09-01 12:00,,0.1,9.0,14.0,,,,
永和,新北市,54.0,細懸浮微粒,普通,2.1,0.42,32,39.0,22.0,14,14.0,20.0,5.9,2.8,96.0,2017-09-01 12:00,,0.5,17.0,29.0,,,,
復興,高雄市,38.0,,良好,3.6,1.63,3.4,8.0,33.0,10,35.0,60.0,26.0,1.3,84.0,2017-09-01 12:00,,0.8,12.0,20.0,,,,
埔里,南投縣,25.0,,良好,3.1,0.38,11,11.0,30.0,11,16.0,21.0,5.4,1.2,23.0,2017-09-01 12:00,,0.3,8.0,23.0,,,,
馬祖,連江縣,71.0,臭氧八小時,普通,2.5,0.22,64,61.0,53.0,19,5.4,6.0,0.7,5.7,38.0,2017-09-01 12:00,,0.2,19.0,49.0,,,,
金門,金門縣,58.0,臭氧八小時,普通,2.1,0.23,67,57.0,44.0,18,2.8,3.2,0.4,5.3,37.0,2017-09-01 12:00,,0.2,18.0,43.0,,,,
馬公,澎湖縣,50.0,,良好,0.9,0.21,51,47.0,38.0,15,2.1,3.5,1.4,6.2,16.0,2017-09-01 12:00,,0.2,15.0,37.0,,,,
關山,臺東縣,21.0,,良好,1.6,,15,11.0,7.0,6,5.2,7.5,2.3,2.4,37.0,2017-09-01 12:00,,,7.0,14.0,,,,
麥寮,雲林縣,88.0,細懸浮微粒,普通,1.9,0.38,10,7.0,62.0,35,11.0,19.0,7.5,2.2,161.0,2017-09-01 12:00,,0.4,30.0,69.0,,,,
基隆,基隆市,46,,良好,1.2,0.23,45,50.0,26.0,11.0,4.8,5.3,0.6,3.4,74.0,2017-09-01 18:00,,0.2,12,25,,,,
汐止,新北市,47,,良好,0.8,0.34,31,35.0,24.0,13.0,18.0,19.0,1.0,3.4,33.0,2017-09-01 18:00,,0.3,15,24,,,,
萬里,新北市,61,臭氧八小時,普通,3.0,0.17,53,58.0,52.0,20.0,1.2,2.2,0.9,11.0,47.0,2017-09-01 18:00,,0.2,19,53,,,,
新店,新北市,44,,良好,2.3,0.46,28,35.0,21.0,12.0,19.0,22.0,3.3,2.0,119.0,2017-09-01 18:00,,0.4,14,23,,,,
土城,新北市,33,,良好,1.8,0.51,29,36.0,18.0,12.0,18.0,19.0,0.9,1.5,296.0,2017-09-01 18:00,,0.4,9,17,,,,
板橋,新北市,38,,良好,3.1,0.57,25,34.0,29.0,12.0,24.0,27.0,2.7,2.5,85.0,2017-09-01 18:00,,0.4,12,28,,,,
新莊,新北市,37,,良好,2.7,0.46,32,40.0,33.0,11.0,19.0,20.0,1.5,5.4,66.0,2017-09-01 18:00,,0.3,12,30,,,,
林口,新北市,42,,良好,5.5,0.35,33,38.0,36.0,11.0,19.0,23.0,3.2,2.5,83.0,2017-09-01 18:00,,0.3,13,35,,,,
淡水,新北市,31,,良好,2.5,0.3,29,33.0,16.0,5.0,8.2,8.6,0.4,,,2017-09-01 18:00,,0.2,7,18,,,,
士林,臺北市,46,,良好,1.0,0.25,45,46.0,25.0,14.0,6.9,8.7,1.8,3.6,99.0,2017-09-01 18:00,,0.2,14,22,,,,
中山,臺北市,44,,良好,1.8,0.89,14,18.0,31.0,17.0,35.0,45.0,10.0,1.1,242.0,2017-09-01 18:00,,0.7,14,31,,,,
萬華,臺北市,41,,良好,3.0,0.94,17,24.0,28.0,10.0,33.0,58.0,26.0,1.5,198.0,2017-09-01 18:00,,0.7,13,26,,,,
古亭,臺北市,39,,良好,2.2,0.44,33,35.0,15.0,10.0,18.0,21.0,3.1,3.3,82.0,2017-09-01 18:00,,0.4,12,15,,,,
松山,臺北市,47,,良好,2.9,0.48,23,30.0,22.0,20.0,27.0,32.0,4.5,1.7,60.0,2017-09-01 18:00,,0.4,15,22,,,,
大同,臺北市,40,,良好,3.8,1.39,-,,46.0,8.0,42.0,83.0,41.0,,,2017-09-01 18:00,,0.9,12,43,,,,
桃園,桃園市,49,,良好,3.5,0.47,33,38.0,30.0,18.0,17.0,19.0,1.7,2.3,81.0,2017-09-01 18:00,,0.4,15,27,,,,
大同,臺北市,43.0,,良好,3.2,0.94,-,,39.0,18,40.0,70.0,31.0,,,2017-09-01 13:00,,0.8,13.0,46.0,,,,
基隆,基隆市,51.0,臭氧八小時,普通,1.1,0.2,52,55.0,20.0,13,4.9,5.4,0.6,2.8,84.0,2017-09-01 13:00,,0.2,14.0,25.0,,,,
汐止,新北市,53.0,細懸浮微粒,普通,0.6,0.31,31,44.0,15.0,12,22.0,25.0,3.6,1.8,51.0,2017-09-01 13:00,,0.3,16.0,26.0,,,,
萬里,新北市,74.0,臭氧八小時,普通,2.8,0.17,59,62.0,50.0,15,1.5,2.2,0.7,10.0,43.0,2017-09-01 13:00,,0.2,17.0,50.0,,,,
新店,新北市,47.0,,良好,2.2,0.33,38,39.0,20.0,10,11.0,14.0,3.6,2.0,88.0,2017-09-01 13:00,,0.4,15.0,31.0,,,,
土城,新北市,37.0,,良好,1.9,0.36,38,40.0,15.0,9,12.0,15.0,2.4,1.3,216.0,2017-09-01 13:00,,0.4,11.0,24.0,,,,
板橋,新北市,36.0,,良好,2.2,0.41,36,39.0,22.0,8,18.0,21.0,3.6,3.9,79.0,2017-09-01 13:00,,0.4,11.0,31.0,,,,
新莊,新北市,44.0,,良好,3.4,0.32,42,47.0,18.0,12,13.0,16.0,2.7,5.2,61.0,2017-09-01 13:00,,0.3,11.0,31.0,,,,
菜寮,新北市,40.0,,良好,2.9,0.4,34,43.0,21.0,8,19.0,22.0,3.9,3.3,92.0,2017-09-01 13:00,,0.4,11.0,29.0,,,,
林口,新北市,47.0,,良好,2.8,0.22,41,43.0,22.0,12,12.0,15.0,3.6,3.6,73.0,2017-09-01 13:00,,0.3,15.0,38.0,,,,
淡水,新北市,35.0,,良好,2.5,0.22,29,38.0,17.0,6,6.2,6.6,0.4,,,2017-09-01 13:00,,0.2,9.0,27.0,,,,
士林,臺北市,53.0,細懸浮微粒,普通,,0.23,46,50.0,12.0,12,7.8,10.0,2.3,2.5,95.0,2017-09-01 13:00,,0.2,16.0,26.0,,,,
中山,臺北市,40.0,,良好,2.0,0.64,18,26.0,23.0,,34.0,44.0,11.0,1.0,263.0,2017-09-01 13:00,,0.7,12.0,34.0,,,,
萬華,臺北市,52.0,細懸浮微粒,普通,3.3,0.66,25,30.0,23.0,13,27.0,45.0,19.0,1.9,204.0,2017-09-01 13:00,,0.7,16.0,34.0,,,,
古亭,臺北市,45.0,,良好,2.2,0.39,35,40.0,13.0,17,19.0,24.0,4.8,3.5,67.0,2017-09-01 13:00,,0.4,14.0,24.0,,,,
松山,臺北市,46.0,,良好,2.8,0.33,31,40.0,16.0,14,24.0,29.0,4.7,2.1,66.0,2017-09-01 13:00,,0.3,14.0,25.0,,,,
桃園,桃園市,53.0,細懸浮微粒,普通,3.8,0.35,37,39.0,28.0,13,15.0,18.0,3.0,2.9,60.0,2017-09-01 13:00,,0.4,17.0,35.0,,,,
大園,桃園市,43.0,,良好,2.5,0.19,40,42.0,35.0,12,12.0,15.0,2.7,6.5,42.0,2017-09-01 13:00,,0.2,13.0,41.0,,,,
觀音,桃園市,55.0,細懸浮微粒,普通,3.1,0.19,35,39.0,54.0,14,11.0,13.0,2.1,8.3,65.0,2017-09-01 13:00,,0.2,17.0,53.0,,,,
平鎮,桃園市,43.0,,良好,1.2,0.35,44,46.0,35.0,10,11.0,13.0,2.4,5.5,49.0,2017-09-01 13:00,,0.4,12.0,39.0,,,,
龍潭,桃園市,59.0,細懸浮微粒,普通,1.8,0.25,42,40.0,32.0,20,8.9,12.0,3.2,7.1,59.0,2017-09-01 13:00,,0.3,19.0,34.0,,,,
湖口,新竹縣,44.0,,良好,2.2,0.21,48,45.0,34.0,14,7.1,8.7,1.6,8.6,63.0,2017-09-01 13:00,,0.2,14.0,32.0,,,,
竹東,新竹縣,39.0,,良好,,0.19,35,32.0,18.0,11,6.3,7.7,1.4,3.0,56.0,2017-09-01 13:00,,0.2,12.0,22.0,,,,
新竹,新竹市,41.0,,良好,2.1,0.28,48,44.0,38.0,13,9.3,11.0,1.3,5.0,60.0,2017-09-01 13:00,,0.3,13.0,38.0,,,,
頭份,苗栗縣,59.0,細懸浮微粒,普通,1.4,0.23,48,40.0,23.0,20,8.0,9.7,1.6,5.0,70.0,2017-09-01 13:00,,0.2,19.0,27.0,,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,1.5,0.28,42,25.0,30.0,14,7.1,8.5,1.5,3.9,34.0,2017-09-01 13:00,,0.3,17.0,30.0,,,,
三義,苗栗縣,76.0,細懸浮微粒,普通,2.9,0.27,54,23.0,55.0,28,6.6,7.4,0.8,1.6,68.0,2017-09-01 13:00,,0.3,26.0,46.0,,,,
豐原,臺中市,86.0,細懸浮微粒,普通,3.8,0.41,56,25.0,73.0,30,14.0,15.0,1.3,1.8,295.0,2017-09-01 13:00,,0.5,30.0,71.0,,,,
沙鹿,臺中市,79.0,細懸浮微粒,普通,3.8,0.43,51,23.0,,44,15.0,16.0,1.1,2.0,215.0,2017-09-01 13:00,,0.4,27.0,66.0,,,,
大里,臺中市,65.0,細懸浮微粒,普通,3.5,0.76,18,17.0,87.0,55,26.0,30.0,3.9,3.6,206.0,2017-09-01 13:00,,0.5,21.0,57.0,,,,
忠明,臺中市,104.0,細懸浮微粒,對敏感族群不良,2.7,0.63,34,21.0,74.0,53,31.0,33.0,2.1,2.1,210.0,2017-09-01 13:00,,0.5,37.0,58.0,,,,
西屯,臺中市,92.0,細懸浮微粒,普通,5.8,0.42,44,18.0,92.0,49,20.0,22.0,1.3,1.6,234.0,2017-09-01 13:00,,0.4,32.0,64.0,,,,
彰化,彰化縣,124.0,細懸浮微粒,對敏感族群不良,3.3,0.49,19,12.0,57.0,54,,,,3.2,191.0,2017-09-01 13:00,,0.5,44.0,62.0,,,,
線西,彰化縣,103.0,細懸浮微粒,對敏感族群不良,11.0,0.54,44,19.0,86.0,51,18.0,20.0,1.6,1.1,195.0,2017-09-01 13:00,,0.4,36.0,64.0,,,,
二林,彰化縣,82.0,細懸浮微粒,普通,2.2,0.29,22,12.0,67.0,38,9.8,11.0,1.7,0.7,105.0,2017-09-01 13:00,,0.3,28.0,54.0,,,,
南投,南投縣,53.0,細懸浮微粒,普通,3.3,0.37,6.8,7.0,43.0,21,13.0,21.0,7.5,1.7,34.0,2017-09-01 13:00,,0.4,17.0,40.0,,,,
斗六,雲林縣,57.0,細懸浮微粒,普通,2.3,0.37,21,9.0,23.0,14,11.0,14.0,2.7,2.0,33.0,2017-09-01 13:00,,0.4,18.0,35.0,,,,
崙背,雲林縣,81.0,細懸浮微粒,普通,2.5,0.24,24,15.0,46.0,31,8.6,10.0,1.7,1.6,258.0,2017-09-01 13:00,,0.3,28.0,52.0,,,,
新港,嘉義縣,62.0,細懸浮微粒,普通,3.7,0.41,16,9.0,41.0,28,12.0,17.0,4.9,2.5,203.0,2017-09-01 13:00,,0.3,20.0,39.0,,,,
朴子,嘉義縣,56.0,細懸浮微粒,普通,2.8,0.44,19,12.0,49.0,18,16.0,22.0,6.0,1.5,262.0,2017-09-01 13:00,,0.4,17.0,46.0,,,,
臺西,雲林縣,93.0,細懸浮微粒,普通,2.5,0.25,25,11.0,51.0,36,7.3,11.0,3.6,1.8,263.0,2017-09-01 13:00,,0.3,33.0,53.0,,,,
嘉義,嘉義市,60.0,細懸浮微粒,普通,3.6,0.37,18,9.0,49.0,32,,,,2.3,226.0,2017-09-01 13:00,,0.5,19.0,44.0,,,,
新營,臺南市,60.0,細懸浮微粒,普通,2.6,0.43,16,8.0,40.0,25,10.0,14.0,3.9,0.9,182.0,2017-09-01 13:00,,0.4,19.0,38.0,,,,
善化,臺南市,29.0,,良好,1.0,0.14,19,8.0,30.0,10,3.9,6.4,2.5,1.2,190.0,2017-09-01 13:00,,0.2,7.0,31.0,,,,
安南,臺南市,53.0,細懸浮微粒,普通,2.3,0.41,23,10.0,31.0,14,15.0,23.0,8.0,2.0,115.0,2017-09-01 13:00,,0.4,16.0,37.0,,,,
臺南,臺南市,39.0,,良好,4.0,0.26,20,9.0,32.0,14,16.0,24.0,7.4,1.3,180.0,2017-09-01 13:00,,0.4,12.0,31.0,,,,
美濃,高雄市,36.0,,良好,1.8,0.2,19,13.0,9.0,12,1.6,2.8,1.2,1.3,138.0,2017-09-01 13:00,,0.2,11.0,10.0,,,,
橋頭,高雄市,38.0,,良好,1.5,0.2,15,9.0,16.0,8,11.0,18.0,6.6,1.8,90.0,2017-09-01 13:00,,0.3,12.0,26.0,,,,
仁武,高雄市,28.0,,良好,3.2,0.27,18,12.0,26.0,8,9.6,15.0,5.6,1.4,111.0,2017-09-01 13:00,,0.3,8.0,30.0,,,,
鳳山,高雄市,32.0,,良好,3.3,0.51,16,10.0,43.0,17,18.0,24.0,6.6,1.6,109.0,2017-09-01 13:00,,0.5,10.0,35.0,,,,
大寮,高雄市,54.0,細懸浮微粒,普通,2.9,0.29,22,9.0,40.0,21,11.0,14.0,3.3,0.9,151.0,2017-09-01 13:00,,0.3,17.0,33.0,,,,
林園,高雄市,48.0,,良好,3.5,0.26,19,18.0,23.0,23,13.0,17.0,4.4,1.1,90.0,2017-09-01 13:00,,0.2,15.0,18.0,,,,
楠梓,高雄市,44.0,,良好,1.6,0.28,17,8.0,40.0,7,11.0,17.0,5.5,1.3,46.0,2017-09-01 13:00,,0.3,11.0,47.0,,,,
左營,高雄市,28.0,,良好,5.0,0.48,14,7.0,35.0,10,24.0,35.0,11.0,1.1,82.0,2017-09-01 13:00,,0.6,9.0,30.0,,,,
前金,高雄市,43.0,,良好,1.7,0.66,23,11.0,23.0,17,23.0,31.0,7.9,0.7,175.0,2017-09-01 13:00,,0.6,13.0,27.0,,,,
前鎮,高雄市,29.0,,良好,4.9,0.74,23,9.0,41.0,11,27.0,33.0,6.6,1.5,138.0,2017-09-01 13:00,,0.6,9.0,27.0,,,,
小港,高雄市,40.0,,良好,2.8,0.4,20,10.0,30.0,14,17.0,23.0,5.9,1.7,66.0,2017-09-01 13:00,,0.4,12.0,22.0,,,,
屏東,屏東縣,19.0,,良好,2.9,0.63,21,11.0,20.0,17,15.0,21.0,5.4,1.1,101.0,2017-09-01 13:00,,0.4,6.0,20.0,,,,
潮州,屏東縣,24.0,,良好,1.5,0.14,16,15.0,32.0,8,3.1,4.1,1.0,0.7,75.0,2017-09-01 13:00,,0.2,7.0,26.0,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-09-01 13:00,,,,,,,,
臺東,臺東縣,15.0,,良好,1.4,0.49,10,15.0,21.0,ND,13.0,21.0,7.6,0.7,337.0,2017-09-01 13:00,,0.3,4.0,16.0,,,,
花蓮,花蓮縣,24.0,,良好,1.5,0.22,13,13.0,12.0,6,7.0,9.6,2.6,3.3,233.0,2017-09-01 13:00,,0.2,8.0,10.0,,,,
陽明,臺北市,47.0,,良好,2.2,0.13,,51.0,11.0,3,,,,,,2017-09-01 13:00,,0.1,8.0,13.0,,,,
宜蘭,宜蘭縣,36.0,,良好,1.8,0.35,39,31.0,26.0,13,7.6,8.3,0.7,1.2,171.0,2017-09-01 13:00,,0.3,11.0,26.0,,,,
冬山,宜蘭縣,46.0,,良好,,0.21,27,19.0,21.0,12,10.0,14.0,3.5,2.2,284.0,2017-09-01 13:00,,0.3,14.0,32.0,,,,
