SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,83,細懸浮微粒,普通,4.9,0.14,34,38.0,50,26,10.0,12.0,1.6,3.4,35.0,2017-02-04 18:00,,0.2,29,55,,,,
嘉義,嘉義市,126,細懸浮微粒,對敏感族群不良,3.7,0.6,24,33.0,81,38,20.0,23.0,3.8,1.0,40.0,2017-02-04 18:00,,0.4,45,96,,,,
新營,臺南市,119,細懸浮微粒,對敏感族群不良,3.8,0.42,29,30.0,110,41,17.0,19.0,1.7,1.9,18.0,2017-02-04 18:00,,0.4,43,117,,,,
善化,臺南市,119,細懸浮微粒,對敏感族群不良,4.2,nan,25,29.0,89,37,21.0,22.0,1.2,1.8,340.0,2017-02-04 18:00,,nan,42,92,,,,
安南,臺南市,98,細懸浮微粒,普通,4.8,0.45,27,30.0,100,32,22.0,23.0,1.7,1.6,316.0,2017-02-04 18:00,,0.3,35,102,,,,
臺南,臺南市,90,細懸浮微粒,普通,3.9,0.64,28,31.0,86,27,24.0,25.0,1.0,1.6,53.0,2017-02-04 18:00,,0.5,32,75,,,,
美濃,高雄市,99,細懸浮微粒,普通,1.9,0.41,41,46.0,72,30,10.0,11.0,0.8,0.9,299.0,2017-02-04 18:00,,0.4,35,80,,,,
橋頭,高雄市,137,細懸浮微粒,對敏感族群不良,3.3,0.62,24,31.0,103,49,28.0,31.0,2.9,1.8,57.0,2017-02-04 18:00,,0.5,49,96,,,,
仁武,高雄市,143,細懸浮微粒,對敏感族群不良,3.1,0.55,30,34.0,97,45,28.0,30.0,1.9,2.8,326.0,2017-02-04 18:00,,0.5,52,95,,,,
鳳山,高雄市,100,細懸浮微粒,普通,5.4,0.94,22,28.0,122,39,33.0,35.0,2.0,1.3,294.0,2017-02-04 18:00,,0.7,35,121,,,,
大寮,高雄市,95,細懸浮微粒,普通,2.7,0.46,35,39.0,78,33,24.0,26.0,1.4,2.3,308.0,2017-02-04 18:00,,0.4,33,75,,,,
林園,高雄市,63,細懸浮微粒,普通,4.8,0.41,55,53.0,52,14,19.0,20.0,1.6,2.8,291.0,2017-02-04 18:00,,0.6,21,68,,,,
楠梓,高雄市,151,細懸浮微粒,對所有族群不良,2.5,0.46,31,31.0,93,43,20.0,22.0,1.9,1.9,39.0,2017-02-04 18:00,,0.5,55,101,,,,
左營,高雄市,152,細懸浮微粒,對所有族群不良,3.5,0.44,36,39.0,119,37,18.0,19.0,1.2,1.0,337.0,2017-02-04 18:00,,0.5,57,119,,,,
前金,高雄市,152,細懸浮微粒,對所有族群不良,3.8,0.54,36,41.0,100,42,19.0,20.0,1.4,1.7,313.0,2017-02-04 18:00,,0.6,56,109,,,,
前鎮,高雄市,140,細懸浮微粒,對敏感族群不良,2.8,0.65,30,36.0,102,40,24.0,26.0,2.7,1.1,7.7,2017-02-04 18:00,,0.8,51,107,,,,
小港,高雄市,134,細懸浮微粒,對敏感族群不良,6.0,0.63,34,38.0,93,51,28.0,30.0,1.6,1.5,304.0,2017-02-04 18:00,,0.8,48,102,,,,
屏東,屏東縣,123,細懸浮微粒,對敏感族群不良,2.1,0.53,38,42.0,52,30,17.0,17.0,0.7,1.7,298.0,2017-02-04 18:00,,0.5,44,75,,,,
潮州,屏東縣,145,細懸浮微粒,對敏感族群不良,8.9,0.77,56,53.0,148,67,37.0,38.0,1.6,1.2,231.0,2017-02-04 18:00,,0.5,53,120,,,,
恆春,屏東縣,43,nan,良好,1.8,0.12,46,46.0,29,10,0.5,2.5,2.0,4.8,31.0,2017-02-04 18:00,,0.1,10,26,,,,
臺東,臺東縣,34,nan,良好,1.3,0.55,20,22.0,24,9,17.0,21.0,4.1,1.3,299.0,2017-02-04 18:00,,0.4,11,18,,,,
花蓮,花蓮縣,31,nan,良好,2.2,0.55,23,33.0,27,6,17.0,19.0,2.2,0.8,167.0,2017-02-04 18:00,,0.3,8,22,,,,
陽明,臺北市,40,nan,良好,1.8,0.29,33,40.0,10,8,8.9,9.7,0.7,nan,nan,2017-02-04 18:00,,0.3,12,16,,,,
宜蘭,宜蘭縣,28,nan,良好,1.1,0.39,29,30.0,30,8,13.0,13.0,0.8,1.2,340.0,2017-02-04 18:00,,0.4,9,28,,,,
冬山,宜蘭縣,39,nan,良好,3.0,0.27,22,28.0,25,10,6.4,7.1,0.8,1.0,192.0,2017-02-04 18:00,,0.3,12,30,,,,
三重,新北市,68,細懸浮微粒,普通,4.6,1.41,-,nan,74,22,47.0,118.0,71.0,nan,nan,2017-02-04 18:00,,1.7,23,68,,,,
中壢,桃園市,54,細懸浮微粒,普通,3.5,0.75,24,27.0,31,23,28.0,38.0,10.0,1.2,71.0,2017-02-04 18:00,,0.8,17,46,,,,
竹山,南投縣,118,細懸浮微粒,對敏感族群不良,5.8,0.43,32,42.0,94,43,17.0,18.0,0.7,0.5,264.0,2017-02-04 18:00,,0.4,42,86,,,,
永和,新北市,75,細懸浮微粒,普通,2.9,1.8,7.9,23.0,60,29,49.0,82.0,33.0,1.1,55.0,2017-02-04 18:00,,1.4,25,46,,,,
復興,高雄市,141,細懸浮微粒,對敏感族群不良,3.4,0.82,29,35.0,101,44,28.0,31.0,2.9,1.0,251.0,2017-02-04 18:00,,1.0,51,96,,,,
埔里,南投縣,81,細懸浮微粒,普通,2.3,0.45,43,45.0,55,32,18.0,19.0,1.1,2.1,277.0,2017-02-04 18:00,,0.4,28,44,,,,
馬祖,連江縣,38,nan,良好,1.7,0.17,45,41.0,29,7,3.7,4.3,0.6,0.5,63.0,2017-02-04 18:00,,0.3,12,35,,,,
金門,金門縣,89,細懸浮微粒,普通,3.4,0.3,38,38.0,47,20,15.0,17.0,1.8,2.6,128.0,2017-02-04 18:00,,0.3,31,57,,,,
馬公,澎湖縣,50,nan,良好,1.0,0.39,40,39.0,53,14,4.5,5.2,0.7,2.3,67.0,2017-02-04 18:00,,0.3,12,54,,,,
關山,臺東縣,27,nan,良好,1.1,nan,28,29.0,21,8,5.0,6.7,1.7,1.7,181.0,2017-02-04 18:00,,nan,6,16,,,,
麥寮,雲林縣,74,細懸浮微粒,普通,3.4,0.18,36,38.0,72,21,8.9,11.0,2.0,2.5,58.0,2017-02-04 18:00,,0.2,25,76,,,,
土城,新北市,89,細懸浮微粒,普通,4.3,0.59,9.1,28.0,79,33.0,35.0,40.0,4.8,0.6,178.0,2017-02-04 21:00,,0.5,31,74,,,,
板橋,新北市,83,細懸浮微粒,普通,4.8,0.59,13,26.0,86,33.0,30.0,32.0,1.4,1.4,279.0,2017-02-04 21:00,,0.6,28,81,,,,
新莊,新北市,81,細懸浮微粒,普通,3.7,0.48,15,27.0,59,29.0,30.0,34.0,4.5,1.3,16.0,2017-02-04 21:00,,0.5,28,64,,,,
菜寮,新北市,79,細懸浮微粒,普通,3.4,0.47,21,33.0,55,27.0,24.0,25.0,1.5,0.8,282.0,2017-02-04 21:00,,0.5,27,58,,,,
林口,新北市,99,細懸浮微粒,普通,2.0,0.24,30,37.0,76,36.0,11.0,12.0,1.5,0.5,226.0,2017-02-04 21:00,,0.2,35,76,,,,
淡水,新北市,63,細懸浮微粒,普通,5.1,0.16,29,34.0,46,16.0,10.0,12.0,1.2,nan,nan,2017-02-04 21:00,,0.2,20,50,,,,
士林,臺北市,74,細懸浮微粒,普通,3.0,0.32,27,33.0,36,21.0,16.0,18.0,1.9,0.6,276.0,2017-02-04 21:00,,0.4,25,48,,,,
中山,臺北市,79,細懸浮微粒,普通,3.1,0.9,7.6,18.0,64,24.0,40.0,58.0,18.0,1.2,312.0,2017-02-04 21:00,,0.9,27,58,,,,
萬華,臺北市,82,細懸浮微粒,普通,3.6,0.77,10,23.0,45,30.0,35.0,40.0,4.5,1.1,302.0,2017-02-04 21:00,,0.8,28,48,,,,
古亭,臺北市,94,細懸浮微粒,普通,3.4,0.74,8.4,26.0,58,40.0,39.0,44.0,4.6,0.5,235.0,2017-02-04 21:00,,0.7,33,50,,,,
松山,臺北市,78,細懸浮微粒,普通,3.5,0.64,14,25.0,60,29.0,34.0,38.0,3.7,1.0,309.0,2017-02-04 21:00,,0.6,27,54,,,,
大同,臺北市,73,細懸浮微粒,普通,4.3,1.12,-,nan,72,26.0,37.0,59.0,22.0,nan,nan,2017-02-04 21:00,,1.2,25,69,,,,
桃園,桃園市,60,細懸浮微粒,普通,9.1,0.41,22,28.0,52,9.0,21.0,23.0,1.1,0.6,63.0,2017-02-04 21:00,,0.4,19,55,,,,
三重,新北市,70,細懸浮微粒,普通,4.9,1.64,-,nan,74.0,25,46.0,117.0,71.0,nan,nan,2017-02-04 19:00,,1.6,23,70,,,,
中壢,桃園市,60,細懸浮微粒,普通,3.8,0.77,23,27.0,54.0,27,27.0,40.0,13.0,0.9,166.0,2017-02-04 19:00,,0.8,19,46,,,,
竹山,南投縣,120,細懸浮微粒,對敏感族群不良,5.3,0.53,20,41.0,98.0,43,24.0,24.0,0.6,1.3,8.8,2017-02-04 19:00,,0.4,43,88,,,,
永和,新北市,79,細懸浮微粒,普通,3.1,1.79,5.6,22.0,60.0,30,45.0,91.0,46.0,0.9,0.8,2017-02-04 19:00,,1.4,27,50,,,,
復興,高雄市,137,細懸浮微粒,對敏感族群不良,3.6,1.28,11,34.0,100.0,42,42.0,52.0,10.0,0.8,179.0,2017-02-04 19:00,,1.0,49,97,,,,
埔里,南投縣,86,細懸浮微粒,普通,2.5,0.45,37,47.0,nan,32,18.0,19.0,0.9,0.6,286.0,2017-02-04 19:00,,0.4,30,47,,,,
士林,臺北市,74,細懸浮微粒,普通,2.9,0.39,29,36.0,49.0,22,18.0,20.0,1.7,2.0,293.0,2017-02-04 19:00,,0.5,25,52,,,,
中山,臺北市,76,細懸浮微粒,普通,3.6,1.09,9.3,24.0,62.0,32,42.0,67.0,25.0,1.6,312.0,2017-02-04 19:00,,0.9,26,53,,,,
萬華,臺北市,77,細懸浮微粒,普通,3.7,0.96,12,30.0,51.0,34,38.0,45.0,6.9,1.5,289.0,2017-02-04 19:00,,0.8,26,48,,,,
古亭,臺北市,87,細懸浮微粒,普通,3.2,0.8,12,34.0,61.0,32,42.0,44.0,2.9,1.1,290.0,2017-02-04 19:00,,0.7,30,41,,,,
松山,臺北市,66,細懸浮微粒,普通,3.0,0.82,12,28.0,65.0,35,42.0,47.0,4.9,1.5,271.0,2017-02-04 19:00,,0.7,22,41,,,,
大同,臺北市,73,細懸浮微粒,普通,4.5,1.28,-,nan,70.0,22,37.0,58.0,22.0,nan,nan,2017-02-04 19:00,,1.4,25,66,,,,
桃園,桃園市,65,細懸浮微粒,普通,4.3,0.47,24,33.0,58.0,18,27.0,29.0,1.7,1.1,279.0,2017-02-04 19:00,,0.5,21,54,,,,
大園,桃園市,76,細懸浮微粒,普通,2.8,0.28,38,36.0,46.0,30,15.0,17.0,1.6,2.2,286.0,2017-02-04 19:00,,0.3,26,55,,,,
觀音,桃園市,52,懸浮微粒,普通,2.7,0.24,34,36.0,56.0,17,13.0,14.0,0.7,1.0,319.0,2017-02-04 19:00,,0.2,15,57,,,,
平鎮,桃園市,64,細懸浮微粒,普通,4.2,0.4,28,32.0,75.0,27,21.0,23.0,1.3,1.0,268.0,2017-02-04 19:00,,0.4,21,72,,,,
龍潭,桃園市,68,細懸浮微粒,普通,3.6,0.43,27,33.0,64.0,33,18.0,20.0,2.2,0.9,274.0,2017-02-04 19:00,,0.4,22,61,,,,
湖口,新竹縣,81,細懸浮微粒,普通,3.0,0.18,48,45.0,51.0,35,5.5,6.3,0.8,1.3,328.0,2017-02-04 19:00,,0.2,28,53,,,,
竹東,新竹縣,82,細懸浮微粒,普通,2.3,0.44,28,31.0,66.0,39,16.0,18.0,1.8,1.6,312.0,2017-02-04 19:00,,0.3,28,57,,,,
新竹,新竹市,64,細懸浮微粒,普通,1.7,0.3,42,35.0,47.0,20,11.0,11.0,0.8,1.0,333.0,2017-02-04 19:00,,0.3,21,60,,,,
頭份,苗栗縣,60,細懸浮微粒,普通,1.2,0.25,45,43.0,57.0,17,8.7,10.0,1.7,1.6,347.0,2017-02-04 19:00,,0.2,19,57,,,,
苗栗,苗栗縣,70,細懸浮微粒,普通,2.5,0.33,39,39.0,57.0,25,11.0,13.0,2.0,1.9,40.0,2017-02-04 19:00,,0.3,23,66,,,,
三義,苗栗縣,72,細懸浮微粒,普通,2.5,0.35,23,29.0,76.0,37,19.0,20.0,1.1,2.4,35.0,2017-02-04 19:00,,0.3,24,57,,,,
豐原,臺中市,101,細懸浮微粒,對敏感族群不良,3.3,0.51,16,29.0,99.0,52,31.0,33.0,1.9,0.8,87.0,2017-02-04 19:00,,0.4,36,75,,,,
沙鹿,臺中市,63,細懸浮微粒,普通,1.7,0.28,41,41.0,63.0,26,9.3,10.0,1.1,2.8,6.8,2017-02-04 19:00,,0.3,21,63,,,,
大里,臺中市,86,細懸浮微粒,普通,2.7,0.56,17,32.0,68.0,36,31.0,34.0,2.7,1.6,194.0,2017-02-04 19:00,,0.5,30,73,,,,
忠明,臺中市,68,細懸浮微粒,普通,2.2,0.54,19,31.0,66.0,18,28.0,29.0,1.6,1.2,50.0,2017-02-04 19:00,,0.4,23,61,,,,
西屯,臺中市,72,細懸浮微粒,普通,1.8,0.33,30,37.0,94.0,34,16.0,17.0,1.3,2.6,35.0,2017-02-04 19:00,,0.3,24,82,,,,
彰化,彰化縣,78,細懸浮微粒,普通,4.2,0.46,23,26.0,67.0,30,23.0,24.0,1.2,1.8,27.0,2017-02-04 19:00,,0.5,27,67,,,,
線西,彰化縣,67,細懸浮微粒,普通,5.1,0.22,36,41.0,61.0,21,13.0,15.0,1.4,3.2,39.0,2017-02-04 19:00,,0.2,22,63,,,,
二林,彰化縣,65,細懸浮微粒,普通,4.4,0.2,39,38.0,64.0,22,8.7,9.8,1.1,2.2,66.0,2017-02-04 19:00,,0.2,21,65,,,,
南投,南投縣,81,細懸浮微粒,普通,4.0,0.6,7.7,30.0,84.0,29,36.0,40.0,3.9,1.2,19.0,2017-02-04 19:00,,0.5,28,80,,,,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不良,2.6,0.39,27,40.0,86.0,41,18.0,19.0,0.9,2.1,356.0,2017-02-04 19:00,,0.4,39,84,,,,
崙背,雲林縣,103,細懸浮微粒,對敏感族群不良,2.4,0.26,35,39.0,69.0,37,9.8,11.0,1.4,2.5,352.0,2017-02-04 19:00,,0.3,36,68,,,,
新港,嘉義縣,89,細懸浮微粒,普通,1.9,0.26,31,39.0,77.0,26,9.4,10.0,1.0,2.5,310.0,2017-02-04 19:00,,0.3,31,88,,,,
朴子,嘉義縣,87,懸浮微粒,普通,2.4,0.27,31,39.0,100.0,29,10.0,11.0,0.5,2.1,329.0,2017-02-04 19:00,,0.3,30,106,,,,
臺西,雲林縣,83,細懸浮微粒,普通,4.2,0.12,46,40.0,50.0,24,3.2,4.6,1.3,4.7,27.0,2017-02-04 19:00,,0.2,28,54,,,,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不良,4.0,0.74,17,33.0,72.0,35,25.0,30.0,4.6,2.0,335.0,2017-02-04 19:00,,0.5,42,92,,,,
新營,臺南市,119,細懸浮微粒,對敏感族群不良,3.8,0.47,22,31.0,99.0,39,21.0,23.0,1.4,1.8,357.0,2017-02-04 19:00,,0.4,42,114,,,,
善化,臺南市,114,細懸浮微粒,對敏感族群不良,3.8,nan,18,29.0,79.0,35,23.0,24.0,1.1,1.4,296.0,2017-02-04 19:00,,nan,41,90,,,,
安南,臺南市,96,細懸浮微粒,普通,5.2,0.46,19,30.0,97.0,32,25.0,27.0,1.5,2.0,314.0,2017-02-04 19:00,,0.4,34,101,,,,
臺南,臺南市,95,細懸浮微粒,普通,4.9,0.89,14,30.0,74.0,32,35.0,37.0,1.4,0.9,28.0,2017-02-04 19:00,,0.6,33,78,,,,
美濃,高雄市,103,細懸浮微粒,對敏感族群不良,1.8,0.44,35,47.0,84.0,39,13.0,14.0,0.8,0.6,105.0,2017-02-04 19:00,,0.4,36,80,,,,
橋頭,高雄市,141,細懸浮微粒,對敏感族群不良,3.1,0.55,22,32.0,120.0,58,25.0,27.0,1.7,1.8,16.0,2017-02-04 19:00,,0.5,51,101,,,,
仁武,高雄市,138,細懸浮微粒,對敏感族群不良,6.3,0.49,27,36.0,107.0,47,27.0,29.0,1.8,1.7,316.0,2017-02-04 19:00,,0.5,50,96,,,,
鳳山,高雄市,108,細懸浮微粒,對敏感族群不良,4.6,0.64,24,30.0,134.0,48,26.0,27.0,1.1,1.1,302.0,2017-02-04 19:00,,0.7,38,122,,,,
大寮,高雄市,97,細懸浮微粒,普通,2.9,0.45,32,41.0,82.0,36,22.0,22.0,0.9,1.2,313.0,2017-02-04 19:00,,0.4,34,78,,,,
林園,高雄市,61,細懸浮微粒,普通,7.9,0.53,29,54.0,56.0,13,28.0,30.0,1.4,2.1,31.0,2017-02-04 19:00,,0.6,20,65,,,,
楠梓,高雄市,145,細懸浮微粒,對敏感族群不良,2.4,0.49,28,33.0,103.0,49,22.0,23.0,1.7,1.9,324.0,2017-02-04 19:00,,0.5,53,101,,,,
左營,高雄市,146,細懸浮微粒,對敏感族群不良,2.8,0.66,24,40.0,114.0,36,28.0,29.0,1.1,0.9,327.0,2017-02-04 19:00,,0.5,53,118,,,,
前金,高雄市,145,細懸浮微粒,對敏感族群不良,4.6,0.65,28,42.0,66.0,41,23.0,24.0,1.3,2.1,319.0,2017-02-04 19:00,,0.6,52,100,,,,
前鎮,高雄市,138,細懸浮微粒,對敏感族群不良,2.9,1.02,15,36.0,103.0,48,37.0,42.0,4.3,1.1,324.0,2017-02-04 19:00,,0.8,50,107,,,,
小港,高雄市,139,細懸浮微粒,對敏感族群不良,4.5,0.76,21,39.0,102.0,47,33.0,35.0,1.8,1.1,88.0,2017-02-04 19:00,,0.7,50,101,,,,
屏東,屏東縣,114,細懸浮微粒,對敏感族群不良,2.7,0.63,30,43.0,59.0,34,23.0,24.0,1.0,1.4,49.0,2017-02-04 19:00,,0.5,41,70,,,,
潮州,屏東縣,153,細懸浮微粒,對所有族群不良,6.6,0.74,41,55.0,188.0,77,36.0,37.0,1.5,1.7,80.0,2017-02-04 19:00,,0.6,58,132,,,,
恆春,屏東縣,43,nan,良好,1.4,0.12,45,46.0,27.0,9,0.6,2.7,2.0,4.6,38.0,2017-02-04 19:00,,0.1,10,27,,,,
臺東,臺東縣,33,nan,良好,1.4,0.49,20,22.0,19.0,10,14.0,18.0,3.5,2.5,294.0,2017-02-04 19:00,,0.4,10,19,,,,
花蓮,花蓮縣,29,nan,良好,2.1,0.63,14,31.0,33.0,10,23.0,27.0,3.8,0.9,167.0,2017-02-04 19:00,,0.3,8,24,,,,
陽明,臺北市,40,nan,良好,1.7,0.29,40,40.0,12.0,11,7.1,7.7,0.6,nan,nan,2017-02-04 19:00,,0.3,12,16,,,,
宜蘭,宜蘭縣,29,nan,良好,1.0,0.4,23,31.0,38.0,10,14.0,15.0,0.8,1.5,312.0,2017-02-04 19:00,,0.4,9,30,,,,
冬山,宜蘭縣,37,nan,良好,2.4,0.25,21,29.0,22.0,9,5.6,6.5,0.9,1.1,216.0,2017-02-04 19:00,,0.3,11,29,,,,
馬祖,連江縣,40,nan,良好,2.9,0.18,38,43.0,28.0,9,8.4,8.8,0.3,0.5,53.0,2017-02-04 19:00,,0.3,11,34,,,,
金門,金門縣,86,細懸浮微粒,普通,2.6,0.31,38,41.0,48.0,23,13.0,14.0,1.1,1.4,115.0,2017-02-04 19:00,,0.3,30,55,,,,
馬公,澎湖縣,51,懸浮微粒,普通,1.6,0.37,32,39.0,55.0,15,8.1,8.5,0.4,2.5,70.0,2017-02-04 19:00,,0.3,12,55,,,,
關山,臺東縣,28,nan,良好,1.1,nan,27,30.0,23.0,7,5.2,6.6,1.4,1.9,216.0,2017-02-04 19:00,,nan,6,19,,,,
麥寮,雲林縣,72,細懸浮微粒,普通,3.0,0.17,42,39.0,64.0,22,4.7,6.5,1.7,2.5,35.0,2017-02-04 19:00,,0.2,24,74,,,,
臺西,雲林縣,80,細懸浮微粒,普通,4.3,0.11,44,41.0,47,23,3.3,4.5,1.2,5.1,21.0,2017-02-04 20:00,,0.2,27,52,,,,
金門,金門縣,82,細懸浮微粒,普通,4.2,0.32,31,41.0,52,22,17.0,18.0,1.0,1.2,112.0,2017-02-04 20:00,,0.3,28,55,,,,
馬公,澎湖縣,49,nan,良好,1.4,0.37,37,39.0,49,12,5.3,5.8,0.6,2.6,61.0,2017-02-04 20:00,,0.4,13,53,,,,
關山,臺東縣,28,nan,良好,1.0,nan,31,30.0,22,6,3.6,4.8,1.2,1.8,220.0,2017-02-04 20:00,,nan,6,20,,,,
麥寮,雲林縣,71,細懸浮微粒,普通,2.8,0.18,40,39.0,72,23,4.5,6.6,2.1,2.4,82.0,2017-02-04 20:00,,0.2,24,74,,,,
基隆,基隆市,65,細懸浮微粒,普通,3.0,0.81,5.8,24.0,39,27.0,30.0,36.0,5.8,0.6,67.0,2017-02-04 21:00,,0.5,21,36,,,,
汐止,新北市,87,細懸浮微粒,普通,3.2,0.85,8.5,19.0,68,41.0,39.0,54.0,15.0,0.7,229.0,2017-02-04 21:00,,0.7,30,50,,,,
萬里,新北市,83,細懸浮微粒,普通,3.4,0.46,9.9,28.0,47,31.0,20.0,26.0,5.9,0.5,223.0,2017-02-04 21:00,,0.4,29,59,,,,
新店,新北市,86,細懸浮微粒,普通,3.3,0.82,7.1,27.0,68,35.0,39.0,42.0,3.2,0.8,314.0,2017-02-04 21:00,,0.7,30,54,,,,
萬華,臺北市,80,細懸浮微粒,普通,3.4,0.85,11,27.0,47,30,36.0,44.0,7.1,1.0,351.0,2017-02-04 20:00,,0.8,27,48,,,,
古亭,臺北市,91,細懸浮微粒,普通,2.7,0.74,11,31.0,57,37,38.0,42.0,3.7,1.0,305.0,2017-02-04 20:00,,0.7,32,46,,,,
松山,臺北市,74,細懸浮微粒,普通,3.9,0.67,15,27.0,65,30,34.0,39.0,4.7,2.0,304.0,2017-02-04 20:00,,0.6,25,49,,,,
大同,臺北市,72,細懸浮微粒,普通,4.5,1.08,-,nan,68,21,34.0,50.0,16.0,nan,nan,2017-02-04 20:00,,1.3,24,67,,,,
桃園,桃園市,65,細懸浮微粒,普通,2.8,0.38,24,31.0,57,23,23.0,24.0,1.1,0.7,47.0,2017-02-04 20:00,,0.4,21,54,,,,
大園,桃園市,78,細懸浮微粒,普通,3.9,0.24,39,36.0,43,27,15.0,16.0,1.2,1.7,12.0,2017-02-04 20:00,,0.3,26,53,,,,
觀音,桃園市,52,懸浮微粒,普通,1.8,0.21,39,37.0,52,18,7.5,8.1,0.7,1.0,46.0,2017-02-04 20:00,,0.2,16,56,,,,
平鎮,桃園市,67,細懸浮微粒,普通,4.2,0.34,30,32.0,74,27,19.0,20.0,1.2,0.6,299.0,2017-02-04 20:00,,0.4,22,72,,,,
龍潭,桃園市,76,細懸浮微粒,普通,3.8,0.48,21,32.0,81,39,20.0,22.0,2.0,0.7,343.0,2017-02-04 20:00,,0.4,26,64,,,,
湖口,新竹縣,86,細懸浮微粒,普通,3.1,0.18,42,46.0,52,32,6.9,7.7,0.8,1.4,27.0,2017-02-04 20:00,,0.2,30,54,,,,
竹東,新竹縣,89,細懸浮微粒,普通,2.5,0.43,26,30.0,70,44,17.0,18.0,1.3,1.1,344.0,2017-02-04 20:00,,0.3,31,60,,,,
新竹,新竹市,66,細懸浮微粒,普通,1.8,0.29,39,36.0,49,23,12.0,13.0,0.7,1.0,50.0,2017-02-04 20:00,,0.3,22,58,,,,
頭份,苗栗縣,59,細懸浮微粒,普通,2.5,0.26,41,44.0,57,19,11.0,12.0,1.3,1.2,48.0,2017-02-04 20:00,,0.2,19,56,,,,
苗栗,苗栗縣,72,細懸浮微粒,普通,2.3,0.34,38,39.0,62,26,11.0,13.0,2.2,1.4,59.0,2017-02-04 20:00,,0.3,24,65,,,,
三義,苗栗縣,81,細懸浮微粒,普通,2.3,0.34,21,29.0,77,41,17.0,18.0,0.9,2.4,33.0,2017-02-04 20:00,,0.3,28,62,,,,
豐原,臺中市,112,細懸浮微粒,對敏感族群不良,2.4,0.52,11,27.0,64,56,24.0,26.0,1.6,0.9,125.0,2017-02-04 20:00,,0.4,40,73,,,,
沙鹿,臺中市,66,細懸浮微粒,普通,2.0,0.29,37,42.0,59,22,10.0,11.0,0.8,2.4,8.3,2017-02-04 20:00,,0.3,21,64,,,,
大里,臺中市,91,細懸浮微粒,普通,3.9,0.65,9.7,29.0,77,39,36.0,40.0,4.4,0.8,205.0,2017-02-04 20:00,,0.5,32,73,,,,
忠明,臺中市,69,細懸浮微粒,普通,2.9,0.55,17,30.0,71,30,28.0,30.0,1.6,1.9,319.0,2017-02-04 20:00,,0.4,23,63,,,,
西屯,臺中市,78,細懸浮微粒,普通,1.8,0.29,31,37.0,92,34,15.0,16.0,0.7,2.1,35.0,2017-02-04 20:00,,0.3,26,83,,,,
彰化,彰化縣,77,細懸浮微粒,普通,1.7,0.51,25,25.0,68,29,18.0,19.0,0.8,2.3,358.0,2017-02-04 20:00,,0.5,26,67,,,,
線西,彰化縣,70,細懸浮微粒,普通,3.8,0.2,35,41.0,63,26,15.0,16.0,1.1,2.9,36.0,2017-02-04 20:00,,0.2,23,64,,,,
二林,彰化縣,64,細懸浮微粒,普通,5.5,0.28,36,38.0,65,19,7.3,8.4,1.1,2.1,39.0,2017-02-04 20:00,,0.2,21,66,,,,
南投,南投縣,84,細懸浮微粒,普通,5.9,0.72,4.2,27.0,88,32,39.0,46.0,7.6,1.4,52.0,2017-02-04 20:00,,0.5,29,83,,,,
斗六,雲林縣,113,細懸浮微粒,對敏感族群不良,3.0,0.43,18,38.0,93,47,21.0,22.0,1.3,1.8,37.0,2017-02-04 20:00,,0.4,40,86,,,,
崙背,雲林縣,109,細懸浮微粒,對敏感族群不良,3.1,0.25,33,38.0,70,47,9.8,11.0,1.5,2.6,295.0,2017-02-04 20:00,,0.3,38,69,,,,
新港,嘉義縣,85,細懸浮微粒,普通,2.0,0.24,30,38.0,83,27,9.2,10.0,1.1,2.0,303.0,2017-02-04 20:00,,0.3,29,86,,,,
朴子,嘉義縣,85,懸浮微粒,普通,2.6,0.25,31,38.0,92,25,10.0,11.0,0.6,1.7,4.6,2017-02-04 20:00,,0.3,29,104,,,,
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不良,3.2,0.58,19,32.0,86,44,19.0,24.0,5.0,1.5,333.0,2017-02-04 20:00,,0.5,42,89,,,,
新營,臺南市,120,細懸浮微粒,對敏感族群不良,2.6,0.41,23,31.0,96,46,18.0,19.0,1.4,1.4,39.0,2017-02-04 20:00,,0.4,43,110,,,,
善化,臺南市,111,細懸浮微粒,對敏感族群不良,3.6,nan,16,28.0,82,37,23.0,24.0,1.4,2.3,322.0,2017-02-04 20:00,,nan,40,88,,,,
安南,臺南市,97,細懸浮微粒,普通,4.5,0.47,19,30.0,87,36,21.0,22.0,1.5,1.3,316.0,2017-02-04 20:00,,0.4,34,99,,,,
臺南,臺南市,97,細懸浮微粒,普通,4.8,0.83,11,28.0,84,40,35.0,36.0,1.3,1.6,33.0,2017-02-04 20:00,,0.6,34,79,,,,
美濃,高雄市,111,細懸浮微粒,對敏感族群不良,1.8,0.49,27,47.0,100,54,14.0,15.0,0.7,0.5,323.0,2017-02-04 20:00,,0.4,39,84,,,,
橋頭,高雄市,151,細懸浮微粒,對所有族群不良,3.5,0.59,17,32.0,129,62,26.0,28.0,1.8,1.8,23.0,2017-02-04 20:00,,0.5,55,109,,,,
