SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,42,,良好,1.3,0.2,41,36.0,23.0,10,6.7,8.3,1.6,4.7,57.0,2017-10-17 15:00,,0.3,13.0,22.0,2.0,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,,,36,29.0,31.0,26,,,,4.8,22.0,2017-10-17 15:00,,0.3,19.0,28.0,3.0,,,
三義,苗栗縣,26,,良好,1.4,0.16,36,28.0,21.0,6,9.1,9.7,0.6,5.9,18.0,2017-10-17 15:00,,0.2,4.0,16.0,1.0,,,
豐原,臺中市,33,,良好,1.8,0.16,40,29.0,23.0,8,6.3,8.2,1.9,3.2,26.0,2017-10-17 15:00,,0.2,10.0,17.0,2.0,,,
沙鹿,臺中市,31,,良好,1.8,0.16,40,34.0,29.0,4,7.3,8.6,1.3,7.8,3.6,2017-10-17 15:00,,0.2,5.0,29.0,2.0,,,
大里,臺中市,60,細懸浮微粒,普通,2.1,0.28,44,29.0,28.0,19,11.0,13.0,1.9,3.3,3.6,2017-10-17 15:00,,0.4,19.0,32.0,2.0,,,
忠明,臺中市,28,,良好,1.4,0.17,41,30.0,19.0,7,10.0,13.0,3.2,3.5,5.6,2017-10-17 15:00,,0.2,8.0,21.0,2.0,,,
西屯,臺中市,35,,良好,1.8,0.17,46,36.0,36.0,17,7.6,9.6,2.0,4.8,17.0,2017-10-17 15:00,,0.2,11.0,32.0,2.0,,,
彰化,彰化縣,48,,良好,,,,26.0,,,,,,9.6,8.5,2017-10-17 15:00,,0.4,15.0,26.0,2.0,,,
線西,彰化縣,49,,良好,2.1,0.19,43,37.0,46.0,14,4.8,6.0,1.2,8.3,27.0,2017-10-17 15:00,,0.2,15.0,42.0,3.0,,,
二林,彰化縣,40,,良好,3.5,0.2,,34.0,,,5.6,7.1,1.5,6.4,16.0,2017-10-17 15:00,,0.2,12.0,35.0,3.0,,,
南投,南投縣,56,細懸浮微粒,普通,1.5,0.29,52,36.0,39.0,15,12.0,14.0,2.3,2.5,347.0,2017-10-17 15:00,,0.4,18.0,45.0,2.0,,,
斗六,雲林縣,52,細懸浮微粒,普通,1.8,0.21,63,44.0,39.0,8,7.3,8.4,1.1,3.8,8.2,2017-10-17 15:00,,0.3,16.0,43.0,3.0,,,
崙背,雲林縣,59,細懸浮微粒,普通,5.6,0.26,42,36.0,59.0,20,9.1,12.0,2.6,5.1,356.0,2017-10-17 15:00,,0.3,19.0,38.0,2.0,,,
新港,嘉義縣,53,細懸浮微粒,普通,2.8,0.21,53,39.0,54.0,11,4.9,6.0,1.2,4.8,4.6,2017-10-17 15:00,,0.2,17.0,53.0,2.0,,,
朴子,嘉義縣,52,懸浮微粒,普通,4.2,0.23,52,41.0,63.0,14,6.1,7.4,1.3,3.8,357.0,2017-10-17 15:00,,0.3,15.0,56.0,2.0,,,
嘉義,嘉義市,89,細懸浮微粒,普通,2.0,0.23,61,39.0,51.0,32,11.0,12.0,1.5,4.1,343.0,2017-10-17 15:00,,0.4,31.0,60.0,3.0,,,
新營,臺南市,74,細懸浮微粒,普通,2.3,0.23,49,30.0,,,6.3,7.3,1.0,3.7,7.4,2017-10-17 15:00,,0.3,25.0,61.0,2.0,,,
善化,臺南市,86,細懸浮微粒,普通,0.9,0.19,67,46.0,51.0,30,4.8,6.7,1.9,4.5,343.0,2017-10-17 15:00,,0.2,30.0,50.0,2.0,,,
安南,臺南市,97,細懸浮微粒,普通,2.1,0.25,72,48.0,60.0,31,6.4,7.1,0.7,4.4,335.0,2017-10-17 15:00,,0.3,34.0,64.0,2.0,,,
臺南,臺南市,86,細懸浮微粒,普通,1.8,0.31,69,49.0,49.0,33,8.2,9.5,1.3,2.2,355.0,2017-10-17 15:00,,0.4,30.0,48.0,2.0,,,
美濃,高雄市,60,細懸浮微粒,普通,1.5,0.14,42,36.0,33.0,20,1.3,2.4,1.1,0.8,289.0,2017-10-17 15:00,,0.2,19.0,37.0,1.0,,,
橋頭,高雄市,93,細懸浮微粒,普通,3.1,0.29,71,51.0,68.0,32,13.0,14.0,1.8,3.7,265.0,2017-10-17 15:00,,0.4,33.0,64.0,3.0,,,
仁武,高雄市,104,細懸浮微粒,對敏感族群不良,3.3,0.27,77,54.0,66.0,22,8.9,12.0,2.7,2.5,286.0,2017-10-17 15:00,,0.4,37.0,68.0,4.0,,,
鳳山,高雄市,93,細懸浮微粒,普通,2.4,0.47,81,58.0,89.0,46,13.0,14.0,0.7,2.4,290.0,2017-10-17 15:00,,0.6,33.0,74.0,3.0,,,
大寮,高雄市,87,細懸浮微粒,普通,7.0,0.34,76,50.0,84.0,40,23.0,25.0,2.1,2.6,244.0,2017-10-17 15:00,,0.4,30.0,68.0,4.0,,,
林園,高雄市,90,臭氧八小時,普通,5.6,0.27,80,67.0,33.0,27,6.2,6.8,0.6,2.8,261.0,2017-10-17 15:00,,0.4,28.0,37.0,5.0,,,
楠梓,高雄市,89,細懸浮微粒,普通,,,78,51.0,,,,,,2.5,267.0,2017-10-17 15:00,,0.4,31.0,77.0,3.0,,,
左營,高雄市,116,細懸浮微粒,對敏感族群不良,2.0,0.24,78,63.0,77.0,39,9.5,9.5,0.0,4.7,304.0,2017-10-17 15:00,,0.5,41.0,78.0,3.0,,,
前金,高雄市,110,細懸浮微粒,對敏感族群不良,2.7,0.32,76,60.0,70.0,41,7.6,8.7,1.1,2.8,343.0,2017-10-17 15:00,,0.5,39.0,68.0,3.0,,,
前鎮,高雄市,104,細懸浮微粒,對敏感族群不良,4.5,0.29,69,49.0,74.0,38,15.0,17.0,2.0,1.7,298.0,2017-10-17 15:00,,0.5,37.0,69.0,4.0,,,
小港,高雄市,82,細懸浮微粒,普通,11.0,0.32,78,50.0,76.0,36,21.0,22.0,1.2,3.3,260.0,2017-10-17 15:00,,0.4,28.0,66.0,7.0,,,
潮州,屏東縣,75,細懸浮微粒,普通,6.4,0.24,81,59.0,56.0,27,7.5,8.0,0.4,2.7,227.0,2017-10-17 15:00,,0.3,25.0,51.0,3.0,,,
恆春,屏東縣,35,,良好,0.3,0.09,36,27.0,30.0,11,1.7,2.5,0.8,8.2,36.0,2017-10-17 15:00,,0.1,11.0,29.0,1.0,,,
臺東,臺東縣,31,,良好,1.6,0.22,27,20.0,38.0,8,3.4,7.6,4.2,4.1,34.0,2017-10-17 15:00,,0.2,8.0,33.0,1.0,,,
花蓮,花蓮縣,30,,良好,2.0,0.15,38,32.0,29.0,6,3.3,3.9,0.6,3.7,52.0,2017-10-17 15:00,,0.2,6.0,26.0,2.0,,,
陽明,臺北市,31,,良好,1.3,0.07,34,34.0,7.0,2,0.8,1.1,0.4,,,2017-10-17 15:00,,0.1,2.0,5.0,2.0,,,
宜蘭,宜蘭縣,34,,良好,0.9,0.2,40,37.0,42.0,9,1.8,2.6,0.8,3.8,88.0,2017-10-17 15:00,,0.2,6.0,36.0,2.0,,,
冬山,宜蘭縣,41,,良好,1.1,0.12,38,33.0,38.0,18,5.8,10.0,4.2,4.7,19.0,2017-10-17 15:00,,0.2,13.0,29.0,2.0,,,
三重,新北市,32,,良好,2.8,1.28,-,,28.0,10,34.0,99.0,65.0,,,2017-10-17 15:00,,1.8,9.0,32.0,3.0,,,
中壢,桃園市,31,,良好,1.5,0.49,19,15.0,38.0,8,25.0,39.0,14.0,2.1,28.0,2017-10-17 15:00,,0.6,6.0,33.0,2.0,,,
竹山,南投縣,84,細懸浮微粒,普通,1.4,0.23,70,47.0,47.0,22,3.9,5.4,1.4,2.8,278.0,2017-10-17 15:00,,0.3,29.0,45.0,3.0,,,
永和,新北市,26,,良好,1.9,0.49,27,25.0,25.0,9,17.0,25.0,8.3,3.5,75.0,2017-10-17 15:00,,0.6,8.0,19.0,3.0,,,
復興,高雄市,86,細懸浮微粒,普通,,,,,,,,,,,,2017-10-17 15:00,,,30.0,,,,,
埔里,南投縣,40,,良好,0.9,0.23,53,34.0,29.0,16,5.4,5.9,0.4,3.6,282.0,2017-10-17 15:00,,0.2,12.0,24.0,1.0,,,
馬祖,連江縣,44,,良好,1.5,0.18,65,48.0,29.0,15,3.0,3.6,0.5,6.0,39.0,2017-10-17 15:00,,0.2,9.0,21.0,2.0,,,
金門,金門縣,42,,良好,2.0,0.21,53,41.0,38.0,14,4.7,5.8,1.0,4.0,55.0,2017-10-17 15:00,,0.3,13.0,35.0,3.0,,,
馬公,澎湖縣,39,,良好,,,39,36.0,29.0,10,,,,8.0,16.0,2017-10-17 15:00,,0.2,12.0,27.0,2.0,,,
麥寮,雲林縣,69,細懸浮微粒,普通,1.6,0.15,43,30.0,61.0,20,1.6,1.7,0.1,9.2,11.0,2017-10-17 15:00,,0.3,23.0,65.0,2.0,,,
新店,新北市,29,,良好,2.1,0.33,25,23.0,25.0,8,17.0,22.0,5.0,2.0,98.0,2017-10-17 16:00,,0.3,9,18,3,,,
土城,新北市,32,,良好,1.5,0.3,30,28.0,30.0,9,11.0,14.0,2.8,1.7,116.0,2017-10-17 16:00,,0.3,10,22,2,,,
板橋,新北市,19,,良好,2.1,0.37,26,21.0,22.0,3,,,,2.2,56.0,2017-10-17 16:00,,0.5,4,20,3,,,
新莊,新北市,22,,良好,2.0,0.22,33,24.0,18.0,3,8.8,12.0,3.1,4.0,65.0,2017-10-17 16:00,,0.4,6,17,2,,,
菜寮,新北市,21,,良好,1.5,0.31,31,23.0,13.0,4,13.0,18.0,4.7,2.8,74.0,2017-10-17 16:00,,0.6,3,15,2,,,
林口,新北市,55,細懸浮微粒,普通,0.5,0.15,31,31.0,21.0,14,14.0,24.0,10.0,4.4,48.0,2017-10-17 16:00,,0.2,17,32,1,,,
淡水,新北市,32,,良好,1.8,0.12,37,35.0,9.0,ND,2.0,3.3,1.3,,,2017-10-17 16:00,,0.1,3,13,2,,,
士林,臺北市,25,,良好,0.6,0.15,39,27.0,12.0,3,3.6,5.3,1.7,4.9,31.0,2017-10-17 16:00,,0.4,6,16,1,,,
中山,臺北市,19,,良好,0.8,0.49,19,17.0,19.0,2,20.0,27.0,7.6,0.9,188.0,2017-10-17 16:00,,0.6,5,18,2,,,
萬華,臺北市,24,,良好,2.3,0.71,15,13.0,31.0,8,25.0,48.0,23.0,1.4,200.0,2017-10-17 16:00,,0.9,7,26,2,,,
古亭,臺北市,24,,良好,1.2,0.27,28,24.0,22.0,10,15.0,19.0,4.2,3.8,69.0,2017-10-17 16:00,,0.3,7,15,2,,,
松山,臺北市,29,,良好,1.1,0.23,31,27.0,16.0,8,9.7,13.0,3.5,3.4,61.0,2017-10-17 16:00,,0.3,9,15,2,,,
大同,臺北市,26,,良好,,0.5,-,,23.0,7,20.0,39.0,19.0,,,2017-10-17 16:00,,1.4,8,26,2,,,
桃園,桃園市,21,,良好,2.4,0.19,30,23.0,19.0,3,10.0,13.0,2.4,1.4,213.0,2017-10-17 16:00,,0.3,6,21,3,,,
大園,桃園市,34,,良好,0.0,0.13,39,37.0,36.0,ND,9.5,12.0,2.5,9.4,21.0,2017-10-17 16:00,,0.1,3,29,1,,,
觀音,桃園市,38,,良好,2.7,0.15,43,41.0,33.0,10,3.5,4.1,0.6,8.1,46.0,2017-10-17 16:00,,0.2,11,39,3,,,
平鎮,桃園市,27,,良好,2.2,0.2,33,29.0,30.0,8,11.0,13.0,1.8,5.2,30.0,2017-10-17 16:00,,0.2,5,28,3,,,
龍潭,桃園市,31,,良好,2.6,0.27,29,30.0,32.0,6,13.0,17.0,3.6,5.9,62.0,2017-10-17 16:00,,0.3,8,33,3,,,
湖口,新竹縣,34,,良好,,0.16,38,37.0,31.0,4,,,,6.8,42.0,2017-10-17 16:00,,0.2,7,24,2,,,
竹東,新竹縣,31,,良好,0.6,0.21,30,32.0,24.0,7,9.7,13.0,3.6,3.9,25.0,2017-10-17 16:00,,0.2,10,23,1,,,
新竹,新竹市,31,,良好,2.7,0.17,37,34.0,20.0,7,9.6,10.0,0.4,6.4,46.0,2017-10-17 16:00,,0.2,8,27,3,,,
頭份,苗栗縣,39,,良好,1.2,0.22,40,38.0,25.0,8,8.0,9.6,1.6,4.1,58.0,2017-10-17 16:00,,0.2,12,23,2,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,1.9,0.25,34,31.0,39.0,20,,,,4.5,9.9,2017-10-17 16:00,,0.3,19,31,3,,,
三義,苗栗縣,28,,良好,1.4,0.16,34,30.0,24.0,7,9.6,11.0,1.3,5.8,18.0,2017-10-17 16:00,,0.2,5,18,1,,,
豐原,臺中市,31,,良好,1.7,0.15,37,32.0,32.0,9,6.3,8.1,1.8,3.4,29.0,2017-10-17 16:00,,0.2,10,19,2,,,
沙鹿,臺中市,33,,良好,1.8,0.14,39,36.0,33.0,10,7.3,8.7,1.4,7.7,6.1,2017-10-17 16:00,,0.2,5,29,2,,,
大里,臺中市,59,細懸浮微粒,普通,2.2,0.29,,33.0,33.0,18,12.0,14.0,2.4,3.4,23.0,2017-10-17 16:00,,0.3,19,31,2,,,
忠明,臺中市,31,,良好,1.4,0.19,35,33.0,22.0,7,13.0,16.0,3.7,2.3,18.0,2017-10-17 16:00,,0.2,8,21,2,,,
西屯,臺中市,37,,良好,1.8,0.17,42,39.0,43.0,17,8.4,11.0,2.1,4.8,14.0,2017-10-17 16:00,,0.2,12,34,2,,,
彰化,彰化縣,44,,良好,,,31,29.0,13.0,11,,,,8.0,7.0,2017-10-17 16:00,,0.3,13,24,2,,,
線西,彰化縣,50,,良好,1.9,0.15,41,39.0,49.0,19,6.3,7.5,1.2,8.5,38.0,2017-10-17 16:00,,0.2,15,43,3,,,
二林,彰化縣,35,,良好,,,40,38.0,44.0,6,,,,6.0,18.0,2017-10-17 16:00,,0.2,11,38,3,,,
南投,南投縣,54,細懸浮微粒,普通,1.4,0.34,48,41.0,43.0,14,15.0,17.0,2.3,2.5,359.0,2017-10-17 16:00,,0.4,17,44,2,,,
斗六,雲林縣,49,,良好,1.9,0.22,56,50.0,32.0,11,9.3,11.0,1.4,3.4,11.0,2017-10-17 16:00,,0.3,15,41,3,,,
崙背,雲林縣,56,細懸浮微粒,普通,6.2,0.26,38,38.0,93.0,11,10.0,13.0,2.6,6.0,8.5,2017-10-17 16:00,,0.2,18,46,2,,,
新港,嘉義縣,50,,良好,4.1,0.25,44,43.0,67.0,8,7.5,9.2,1.7,4.2,334.0,2017-10-17 16:00,,0.2,15,54,2,,,
朴子,嘉義縣,54,懸浮微粒,普通,2.8,0.18,47,45.0,79.0,14,5.3,6.8,1.5,3.9,0.3,2017-10-17 16:00,,0.2,14,59,2,,,
臺西,雲林縣,55,細懸浮微粒,普通,0.4,0.11,42,37.0,42.0,21,2.1,2.9,0.8,10.0,11.0,2017-10-17 16:00,,0.2,17,56,2,,,
嘉義,嘉義市,79,細懸浮微粒,普通,2.3,0.25,53,45.0,31.0,5,13.0,14.0,1.8,3.8,346.0,2017-10-17 16:00,,0.4,27,54,3,,,
新營,臺南市,75,細懸浮微粒,普通,,,43,36.0,,,,,,3.7,7.1,2017-10-17 16:00,,0.3,25,60,2,,,
善化,臺南市,88,細懸浮微粒,普通,1.3,0.19,62,51.0,52.0,33,5.5,7.2,1.7,4.6,349.0,2017-10-17 16:00,,0.2,31,50,2,,,
安南,臺南市,93,細懸浮微粒,普通,2.8,0.25,66,55.0,62.0,23,6.8,7.7,1.0,4.5,347.0,2017-10-17 16:00,,0.3,32,63,2,,,
臺南,臺南市,87,細懸浮微粒,普通,2.4,0.31,65,55.0,53.0,27,8.3,9.7,1.4,2.1,356.0,2017-10-17 16:00,,0.4,30,49,2,,,
美濃,高雄市,61,細懸浮微粒,普通,1.5,0.18,49,41.0,36.0,23,3.3,5.0,1.6,0.8,294.0,2017-10-17 16:00,,0.2,19,36,2,,,
橋頭,高雄市,90,細懸浮微粒,普通,2.9,0.31,63,58.0,73.0,28,14.0,16.0,1.9,3.2,269.0,2017-10-17 16:00,,0.4,31,65,3,,,
仁武,高雄市,99,細懸浮微粒,普通,3.3,0.27,80,66.0,53.0,27,9.2,11.0,2.1,2.4,276.0,2017-10-17 16:00,,0.3,35,67,4,,,
鳳山,高雄市,96,細懸浮微粒,普通,2.1,0.49,72,66.0,83.0,35,13.0,14.0,0.8,1.9,280.0,2017-10-17 16:00,,0.5,34,77,3,,,
大寮,高雄市,91,細懸浮微粒,普通,23.0,0.49,50,56.0,94.0,41,34.0,36.0,2.4,2.0,230.0,2017-10-17 16:00,,0.4,32,70,5,,,
林園,高雄市,118,臭氧八小時,對敏感族群不良,5.3,0.31,91,76.0,41.0,37,6.8,7.0,0.2,2.8,258.0,2017-10-17 16:00,,0.3,27,36,5,,,
楠梓,高雄市,90,細懸浮微粒,普通,2.5,0.34,67,60.0,93.0,32,9.7,9.8,0.1,2.1,274.0,2017-10-17 16:00,,0.4,31,82,3,,,
左營,高雄市,112,細懸浮微粒,對敏感族群不良,1.9,0.21,68,70.0,74.0,35,9.2,9.2,0.0,3.4,307.0,2017-10-17 16:00,,0.4,40,78,3,,,
前金,高雄市,112,細懸浮微粒,對敏感族群不良,2.6,0.29,67,67.0,76.0,41,7.7,8.6,0.9,3.2,308.0,2017-10-17 16:00,,0.5,40,69,3,,,
前鎮,高雄市,108,細懸浮微粒,對敏感族群不良,4.2,0.28,64,56.0,74.0,42,14.0,16.0,2.0,1.6,314.0,2017-10-17 16:00,,0.4,38,70,4,,,
小港,高雄市,85,細懸浮微粒,普通,9.2,0.3,73,58.0,82.0,32,18.0,19.0,1.1,2.9,277.0,2017-10-17 16:00,,0.4,29,68,7,,,
屏東,屏東縣,64,細懸浮微粒,普通,,,,47.0,79.0,43,,,,2.1,231.0,2017-10-17 16:00,,0.3,21,51,3,,,
潮州,屏東縣,87,臭氧八小時,普通,3.4,0.21,65,66.0,73.0,42,5.1,5.6,0.6,2.7,234.0,2017-10-17 16:00,,0.3,29,56,3,,,
恆春,屏東縣,36,,良好,0.4,0.09,36,30.0,33.0,13,1.6,2.6,1.0,7.5,34.0,2017-10-17 16:00,,0.1,11,30,1,,,
臺東,臺東縣,31,,良好,1.4,0.23,27,23.0,39.0,11,4.2,8.7,4.6,3.8,39.0,2017-10-17 16:00,,0.2,8,34,1,,,
花蓮,花蓮縣,33,,良好,1.9,0.17,37,36.0,30.0,10,3.6,4.2,0.5,3.6,49.0,2017-10-17 16:00,,0.2,7,27,2,,,
陽明,臺北市,31,,良好,1.4,0.08,35,34.0,6.0,2,0.7,0.7,0.1,,,2017-10-17 16:00,,0.1,2,5,2,,,
宜蘭,宜蘭縣,36,,良好,0.9,0.22,38,39.0,35.0,5,2.4,2.9,0.5,4.2,88.0,2017-10-17 16:00,,0.2,6,36,1,,,
冬山,宜蘭縣,41,,良好,0.9,0.12,36,34.0,37.0,14,6.2,10.0,3.9,4.3,22.0,2017-10-17 16:00,,0.1,13,31,2,,,
三重,新北市,32,,良好,2.6,1.34,-,,36.0,14,34.0,109.0,74.0,,,2017-10-17 16:00,,1.7,10,33,3,,,
中壢,桃園市,32,,良好,1.9,0.58,18,16.0,38.0,8,25.0,41.0,16.0,1.8,22.0,2017-10-17 16:00,,0.6,7,35,2,,,
竹山,南投縣,76,細懸浮微粒,普通,1.5,0.22,68,55.0,39.0,18,5.4,6.9,1.5,2.0,278.0,2017-10-17 16:00,,0.3,26,43,2,,,
永和,新北市,26,,良好,1.8,0.45,27,25.0,23.0,6,17.0,23.0,6.8,3.3,91.0,2017-10-17 16:00,,0.5,8,19,3,,,
復興,高雄市,92,細懸浮微粒,普通,3.6,0.48,59,51.0,70.0,33,21.0,22.0,1.3,0.7,224.0,2017-10-17 16:00,,0.7,32,64,4,,,
埔里,南投縣,43,,良好,1.1,0.26,64,40.0,35.0,18,6.9,7.3,0.4,4.0,285.0,2017-10-17 16:00,,0.2,13,26,1,,,
馬祖,連江縣,48,,良好,1.4,0.18,63,52.0,36.0,19,3.0,3.7,0.7,5.3,40.0,2017-10-17 16:00,,0.2,11,24,2,,,
金門,金門縣,43,,良好,2.4,0.22,54,44.0,35.0,12,5.4,6.3,0.9,4.4,55.0,2017-10-17 16:00,,0.3,13,35,3,,,
馬公,澎湖縣,37,,良好,1.3,0.14,39,37.0,27.0,11,,,,7.2,20.0,2017-10-17 16:00,,0.2,11,27,2,,,
關山,臺東縣,39,,良好,,,,20.0,,11,,,,3.1,17.0,2017-10-17 16:00,,,12,23,1,,,
麥寮,雲林縣,67,細懸浮微粒,普通,1.6,0.15,42,34.0,63.0,19,2.1,2.5,0.5,6.8,9.1,2017-10-17 16:00,,0.2,22,64,2,,,
基隆,基隆市,35,,良好,0.9,0.16,39,38.0,15.0,7,3.3,3.7,0.4,2.1,82.0,2017-10-17 18:00,,0.1,7,17,1.0,,,
萬里,新北市,52,懸浮微粒,普通,2.0,0.12,44,43.0,67.0,15,1.6,2.6,1.0,7.9,25.0,2017-10-17 18:00,,0.1,14,56,2.0,,,
新店,新北市,25,,良好,3.9,0.44,20,24.0,19.0,5,23.0,26.0,3.3,2.0,128.0,2017-10-17 18:00,,0.3,8,19,3.0,,,
土城,新北市,30,,良好,1.4,0.46,25,29.0,27.0,12,16.0,17.0,1.3,1.6,85.0,2017-10-17 18:00,,0.3,9,24,2.0,,,
板橋,新北市,21,,良好,2.1,0.49,23,23.0,20.0,4,20.0,22.0,2.6,2.6,78.0,2017-10-17 18:00,,0.4,4,20,3.0,,,
新莊,新北市,26,,良好,1.9,0.4,26,28.0,19.0,5,14.0,17.0,3.0,3.3,35.0,2017-10-17 18:00,,0.3,5,17,2.0,,,
菜寮,新北市,25,,良好,1.3,0.51,21,27.0,16.0,6,22.0,26.0,4.7,1.3,80.0,2017-10-17 18:00,,0.4,4,16,2.0,,,
林口,新北市,45,,良好,0.5,0.22,33,32.0,19.0,9,10.0,12.0,2.0,4.7,51.0,2017-10-17 18:00,,0.2,14,26,1.0,,,
淡水,新北市,33,,良好,1.9,0.17,35,36.0,13.0,6,3.8,5.1,1.2,,,2017-10-17 18:00,,0.1,4,12,2.0,,,
士林,臺北市,31,,良好,0.6,0.21,36,34.0,11.0,2,6.2,7.1,0.9,4.3,39.0,2017-10-17 18:00,,0.3,5,14,1.0,,,
中山,臺北市,27,,良好,1.5,0.87,9.8,17.0,21.0,13,29.0,43.0,14.0,0.6,107.0,2017-10-17 18:00,,0.6,7,19,2.0,,,
萬華,臺北市,28,,良好,2.5,0.97,13,15.0,21.0,8,30.0,56.0,26.0,1.3,211.0,2017-10-17 18:00,,0.8,6,27,2.0,,,
古亭,臺北市,25,,良好,1.2,0.36,25,26.0,14.0,7,18.0,21.0,3.2,3.3,77.0,2017-10-17 18:00,,0.3,8,16,2.0,,,
松山,臺北市,28,,良好,1.5,0.32,27,30.0,17.0,7,15.0,19.0,3.7,2.7,50.0,2017-10-17 18:00,,0.3,7,14,2.0,,,
大同,臺北市,30,,良好,-0.1,1.12,-,,30.0,6,28.0,62.0,34.0,,,2017-10-17 18:00,,0.8,9,27,2.0,,,
埔里,南投縣,48,,良好,1.3,0.32,63,46.0,37.0,22,9.7,10.0,0.4,1.7,285.0,2017-10-17 17:00,,0.2,15,29,1,,,
馬祖,連江縣,51,臭氧八小時,普通,1.4,0.19,60,55.0,31.0,14,3.2,3.9,0.7,6.1,40.0,2017-10-17 17:00,,0.2,12,26,2,,,
金門,金門縣,43,,良好,2.3,0.22,47,46.0,35.0,14,6.0,6.9,0.9,3.9,66.0,2017-10-17 17:00,,0.2,13,35,2,,,
馬公,澎湖縣,37,,良好,1.3,0.14,41,38.0,25.0,13,2.3,3.9,1.6,8.1,21.0,2017-10-17 17:00,,0.2,11,27,2,,,
關山,臺東縣,36,,良好,,,31,25.0,,10,2.7,3.7,1.0,3.2,8.7,2017-10-17 17:00,,,11,23,1,,,
麥寮,雲林縣,64,細懸浮微粒,普通,1.6,0.16,41,38.0,52.0,18,2.6,3.1,0.5,6.1,7.3,2017-10-17 17:00,,0.2,21,60,2,,,
汐止,新北市,31,,良好,1.1,0.21,35,34.0,16.0,5,,,,2.4,33.0,2017-10-17 18:00,,0.2,6,19,3.0,,,
基隆,基隆市,35,,良好,0.9,0.14,39,38.0,17.0,7,3.2,3.5,0.3,2.3,87.0,2017-10-17 17:00,,0.1,7,16,1,,,
汐止,新北市,31,,良好,,0.18,35,33.0,20.0,5,,,,2.7,44.0,2017-10-17 17:00,,0.2,6,20,3,,,
萬里,新北市,50,,良好,2.2,0.12,43,43.0,60.0,14,2.3,3.2,1.0,7.8,26.0,2017-10-17 17:00,,0.1,14,54,2,,,
新店,新北市,28,,良好,3.3,0.35,23,23.0,20.0,7,20.0,24.0,4.0,1.8,128.0,2017-10-17 17:00,,0.3,9,19,3,,,
土城,新北市,30,,良好,1.5,0.35,28,29.0,28.0,6,13.0,15.0,2.1,1.8,137.0,2017-10-17 17:00,,0.3,9,23,2,,,
板橋,新北市,20,,良好,,,22,22.0,21.0,4,,,,2.7,82.0,2017-10-17 17:00,,0.4,4,20,3,,,
新莊,新北市,24,,良好,1.9,0.24,32,26.0,18.0,4,9.3,13.0,3.3,3.0,40.0,2017-10-17 17:00,,0.4,5,16,2,,,
菜寮,新北市,23,,良好,1.4,0.37,26,25.0,15.0,4,17.0,21.0,4.1,2.3,35.0,2017-10-17 17:00,,0.5,3,15,2,,,
林口,新北市,49,,良好,0.6,0.16,33,32.0,18.0,10,10.0,13.0,2.9,5.1,52.0,2017-10-17 17:00,,0.1,15,30,1,,,
淡水,新北市,33,,良好,1.9,0.14,36,36.0,11.0,6,2.7,4.3,1.6,,,2017-10-17 17:00,,0.1,3,12,2,,,
士林,臺北市,29,,良好,0.8,0.18,37,31.0,11.0,4,5.5,6.8,1.2,4.0,32.0,2017-10-17 17:00,,0.3,5,15,1,,,
中山,臺北市,21,,良好,1.3,0.56,17,17.0,12.0,9,22.0,29.0,7.1,0.6,201.0,2017-10-17 17:00,,0.6,5,18,2,,,
萬華,臺北市,25,,良好,2.2,0.72,16,15.0,27.0,5,25.0,46.0,21.0,1.6,208.0,2017-10-17 17:00,,0.8,7,27,2,,,
古亭,臺北市,26,,良好,1.3,0.28,28,25.0,19.0,9,15.0,19.0,3.2,2.7,68.0,2017-10-17 17:00,,0.3,8,16,2,,,
松山,臺北市,27,,良好,1.1,0.25,30,29.0,14.0,3,12.0,16.0,3.4,3.1,54.0,2017-10-17 17:00,,0.3,7,14,2,,,
大同,臺北市,29,,良好,1.3,0.68,-,,25.0,12,26.0,52.0,27.0,,,2017-10-17 17:00,,1.0,9,26,2,,,
桃園,桃園市,21,,良好,2.7,0.3,21,23.0,24.0,3,18.0,22.0,4.1,1.7,222.0,2017-10-17 17:00,,0.3,5,21,3,,,
大園,桃園市,36,,良好,-0.1,0.13,39,39.0,30.0,3,8.5,10.0,2.0,7.9,27.0,2017-10-17 17:00,,0.1,3,30,1,,,
觀音,桃園市,38,,良好,2.8,0.16,40,41.0,36.0,9,4.3,4.9,0.7,9.1,51.0,2017-10-17 17:00,,0.2,11,38,3,,,
平鎮,桃園市,27,,良好,2.2,0.21,31,29.0,27.0,5,13.0,14.0,1.5,5.2,24.0,2017-10-17 17:00,,0.2,5,28,3,,,
龍潭,桃園市,30,,良好,2.0,0.24,32,31.0,25.0,8,9.2,12.0,2.4,6.1,64.0,2017-10-17 17:00,,0.3,7,32,3,,,
湖口,新竹縣,35,,良好,2.3,0.17,39,38.0,29.0,7,4.7,5.0,0.3,6.1,47.0,2017-10-17 17:00,,0.2,8,25,2,,,
竹東,新竹縣,30,,良好,0.5,0.17,27,32.0,25.0,4,7.6,10.0,2.7,6.4,34.0,2017-10-17 17:00,,0.2,9,24,1,,,
