SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,59,細懸浮微粒,普通,3.8,0.22,53,31.0,45.0,22,8.4,9.5,1.1,4.8,347.0,2017-08-30 11:00,,0.2,19,42,,,,
大里,臺中市,73,細懸浮微粒,普通,3.0,0.31,62,27.0,57.0,30,11.0,14.0,2.6,2.4,344.0,2017-08-30 11:00,,0.4,24,59,,,,
忠明,臺中市,65,細懸浮微粒,普通,2.7,0.55,55,33.0,46.0,23,9.4,11.0,2.0,3.0,308.0,2017-08-30 11:00,,0.4,21,35,,,,
西屯,臺中市,58,細懸浮微粒,普通,4.9,0.14,56,31.0,47.0,13,5.9,10.0,4.5,2.7,352.0,2017-08-30 11:00,,0.2,18,46,,,,
彰化,彰化縣,58,細懸浮微粒,普通,6.8,0.28,48,31.0,47.0,29,14.0,17.0,2.4,6.4,348.0,2017-08-30 11:00,,0.3,18,41,,,,
線西,彰化縣,71,細懸浮微粒,普通,4.4,0.35,55,33.0,49.0,25,8.1,8.9,0.8,3.9,359.0,2017-08-30 11:00,,0.3,24,43,,,,
二林,彰化縣,67,細懸浮微粒,普通,8.2,0.25,54,25.0,37.0,23,10.0,11.0,0.8,2.6,327.0,2017-08-30 11:00,,0.2,22,44,,,,
南投,南投縣,66,細懸浮微粒,普通,3.5,0.54,57,24.0,49.0,22,16.0,17.0,1.3,1.6,38.0,2017-08-30 11:00,,0.3,22,49,,,,
斗六,雲林縣,53,細懸浮微粒,普通,4.0,0.19,54,26.0,30.0,13,4.9,6.6,1.7,1.3,31.0,2017-08-30 11:00,,0.2,16,35,,,,
崙背,雲林縣,70,細懸浮微粒,普通,3.8,0.15,53,27.0,32.0,20,4.1,5.4,1.3,1.8,322.0,2017-08-30 11:00,,0.2,23,30,,,,
新港,嘉義縣,64,細懸浮微粒,普通,1.7,0.18,49,26.0,41.0,27,3.7,5.3,1.6,2.8,351.0,2017-08-30 11:00,,0.3,21,40,,,,
朴子,嘉義縣,54,細懸浮微粒,普通,3.1,0.16,49,31.0,50.0,13,,,,2.0,11.0,2017-08-30 11:00,,0.2,17,43,,,,
臺西,雲林縣,84,細懸浮微粒,普通,4.2,0.1,48,26.0,35.0,23,4.4,5.2,0.8,3.1,353.0,2017-08-30 11:00,,0.2,29,43,,,,
嘉義,嘉義市,62,細懸浮微粒,普通,3.1,0.21,48,27.0,41.0,14,6.5,6.8,0.3,2.4,335.0,2017-08-30 11:00,,0.3,20,37,,,,
新營,臺南市,55,細懸浮微粒,普通,3.0,0.2,48,25.0,37.0,16,5.0,6.1,1.2,2.4,5.8,2017-08-30 11:00,,0.3,17,42,,,,
善化,臺南市,47,,良好,1.6,0.17,48,22.0,24.0,15,3.0,4.6,1.6,2.6,6.3,2017-08-30 11:00,,0.2,15,30,,,,
安南,臺南市,69,細懸浮微粒,普通,2.4,0.18,52,25.0,39.0,16,6.2,8.0,1.7,1.5,317.0,2017-08-30 11:00,,0.3,23,43,,,,
臺南,臺南市,55,細懸浮微粒,普通,2.9,0.28,60,31.0,32.0,24,8.2,9.3,1.1,3.1,264.0,2017-08-30 11:00,,0.3,17,30,,,,
美濃,高雄市,63,細懸浮微粒,普通,1.3,0.14,39,26.0,19.0,19,1.1,1.6,0.6,1.7,248.0,2017-08-30 11:00,,0.2,21,29,,,,
橋頭,高雄市,53,細懸浮微粒,普通,4.5,0.23,54,22.0,29.0,14,8.4,10.0,1.6,3.7,220.0,2017-08-30 11:00,,0.2,16,42,,,,
仁武,高雄市,51,懸浮微粒,普通,9.4,0.33,55,31.0,71.0,17,19.0,22.0,2.7,1.6,235.0,2017-08-30 11:00,,0.3,13,55,,,,
鳳山,高雄市,59,細懸浮微粒,普通,6.7,0.58,53,28.0,58.0,21,26.0,29.0,3.2,1.7,183.0,2017-08-30 11:00,,0.6,19,49,,,,
大寮,高雄市,64,細懸浮微粒,普通,3.0,0.16,,14.0,29.0,7,6.2,8.5,2.3,2.2,94.0,2017-08-30 11:00,,0.3,21,43,,,,
林園,高雄市,48,,良好,6.9,0.29,61,26.0,25.0,18,8.3,8.9,0.6,2.8,201.0,2017-08-30 11:00,,0.2,15,25,,,,
楠梓,高雄市,62,細懸浮微粒,普通,4.1,0.24,52,21.0,35.0,23,9.1,9.0,-0.1,2.2,278.0,2017-08-30 11:00,,0.3,20,48,,,,
左營,高雄市,67,細懸浮微粒,普通,4.8,0.19,64,31.0,39.0,26,9.5,11.0,1.2,2.4,283.0,2017-08-30 11:00,,0.3,22,47,,,,
前金,高雄市,55,細懸浮微粒,普通,5.8,0.24,58,33.0,36.0,17,8.9,10.0,1.2,2.8,207.0,2017-08-30 11:00,,0.3,17,36,,,,
前鎮,高雄市,57,細懸浮微粒,普通,7.4,0.2,41,28.0,47.0,17,15.0,18.0,2.8,2.0,172.0,2017-08-30 11:00,,0.4,18,36,,,,
小港,高雄市,55,細懸浮微粒,普通,6.1,0.21,30,20.0,34.0,12,16.0,22.0,6.6,2.8,246.0,2017-08-30 11:00,,0.3,17,39,,,,
屏東,屏東縣,34,,良好,4.0,0.36,49,25.0,31.0,11,8.8,8.9,0.2,2.0,168.0,2017-08-30 11:00,,0.3,11,35,,,,
潮州,屏東縣,47,,良好,2.7,0.16,52,26.0,35.0,9,3.9,3.9,0.0,1.8,264.0,2017-08-30 11:00,,0.2,15,45,,,,
恆春,屏東縣,23,,良好,0.9,0.06,23,17.0,27.0,8,1.4,2.5,1.1,7.2,24.0,2017-08-30 11:00,,0.1,7,24,,,,
臺東,臺東縣,26,,良好,1.2,0.24,17,12.0,68.0,ND,2.7,7.5,4.9,3.8,55.0,2017-08-30 11:00,,0.2,4,28,,,,
中壢,桃園市,28,,良好,5.7,0.74,13,8.0,31.0,8,24.0,51.0,27.0,1.7,351.0,2017-08-30 11:00,,0.9,7,30,,,,
竹山,南投縣,73,細懸浮微粒,普通,3.7,0.17,47,22.0,34.0,20,4.1,5.2,1.2,1.6,358.0,2017-08-30 11:00,,0.2,25,40,,,,
永和,新北市,18,,良好,3.6,0.36,19,12.0,18.0,8,9.9,18.0,8.2,3.7,96.0,2017-08-30 11:00,,0.5,6,14,,,,
復興,高雄市,50,,良好,7.6,0.3,45,28.0,36.0,21,20.0,24.0,3.9,1.1,262.0,2017-08-30 11:00,,0.6,15,32,,,,
埔里,南投縣,46,,良好,1.4,0.21,49,23.0,31.0,20,6.4,7.1,0.7,1.4,185.0,2017-08-30 11:00,,0.2,14,28,,,,
馬祖,連江縣,48,,良好,2.3,0.08,32,19.0,22.0,18,,,,4.4,26.0,2017-08-30 11:00,,0.1,15,26,,,,
金門,金門縣,33,,良好,2.0,0.16,40,22.0,34.0,14,4.1,5.0,0.9,4.5,51.0,2017-08-30 11:00,,0.1,10,28,,,,
馬公,澎湖縣,27,,良好,2.5,0.15,37,24.0,25.0,11,3.4,4.5,1.1,3.7,9.3,2017-08-30 11:00,,0.2,8,19,,,,
關山,臺東縣,21,,良好,1.6,,20,11.0,15.0,3,2.8,5.5,2.7,3.3,51.0,2017-08-30 11:00,,,7,17,,,,
麥寮,雲林縣,78,細懸浮微粒,普通,3.2,0.18,46,25.0,58.0,25,2.8,5.1,2.4,2.6,352.0,2017-08-30 11:00,,0.2,27,59,,,,
臺東,臺東縣,44,,良好,1.1,0.23,19,13.0,141.0,3.0,3.2,7.9,4.6,3.7,27.0,2017-08-30 12:00,,0.2,4,48,,,,
花蓮,花蓮縣,26,,良好,1.2,0.14,22,12.0,36.0,9.0,3.0,4.9,1.9,1.7,71.0,2017-08-30 12:00,,0.2,8,27,,,,
陽明,臺北市,16,,良好,0.4,0.07,18,14.0,9.0,4.0,0.7,1.1,0.4,,,2017-08-30 12:00,,0.1,5,7,,,,
松山,臺北市,37,,良好,2.8,0.23,16,10.0,17.0,14.0,9.8,17.0,6.8,2.6,54.0,2017-08-30 12:00,,0.3,11,13,,,,
大同,臺北市,34,,良好,6.9,0.46,-,,38.0,11.0,14.0,41.0,27.0,,,2017-08-30 12:00,,0.7,5,37,,,,
桃園,桃園市,35,,良好,9.0,0.25,16,13.0,34.0,16.0,14.0,20.0,6.1,3.3,76.0,2017-08-30 12:00,,0.3,11,23,,,,
大園,桃園市,34,,良好,3.5,0.12,20,13.0,52.0,12.0,8.1,14.0,6.0,7.7,27.0,2017-08-30 12:00,,0.1,9,37,,,,
觀音,桃園市,31,,良好,3.7,0.09,14,11.0,47.0,11.0,7.9,13.0,5.5,7.6,59.0,2017-08-30 12:00,,0.1,9,33,,,,
平鎮,桃園市,36,,良好,6.3,0.2,23,16.0,36.0,13.0,12.0,16.0,3.6,4.6,65.0,2017-08-30 12:00,,0.2,11,26,,,,
龍潭,桃園市,37,,良好,2.7,0.23,28,16.0,39.0,11.0,8.0,12.0,3.7,7.0,59.0,2017-08-30 12:00,,0.2,11,25,,,,
湖口,新竹縣,33,,良好,3.7,0.16,28,16.0,30.0,,6.7,10.0,3.3,6.9,51.0,2017-08-30 12:00,,0.2,10,23,,,,
竹東,新竹縣,28,,良好,0.4,0.12,29,16.0,25.0,7.0,5.0,5.6,0.6,6.3,39.0,2017-08-30 12:00,,0.2,9,18,,,,
新竹,新竹市,29,,良好,3.7,0.22,34,18.0,40.0,12.0,10.0,13.0,2.8,5.3,46.0,2017-08-30 12:00,,0.2,9,21,,,,
頭份,苗栗縣,46,,良好,2.0,0.16,40,21.0,21.0,12.0,7.1,8.3,1.2,5.0,66.0,2017-08-30 12:00,,0.3,14,30,,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,1.6,,43,20.0,29.0,17.0,7.3,8.3,1.0,3.7,37.0,2017-08-30 12:00,,0.4,23,47,,,,
三義,苗栗縣,76,細懸浮微粒,普通,3.3,0.25,64,30.0,47.0,25.0,6.7,7.7,1.0,2.5,38.0,2017-08-30 12:00,,0.3,26,46,,,,
豐原,臺中市,61,細懸浮微粒,普通,3.0,0.28,68,36.0,56.0,25.0,9.5,11.0,1.1,2.4,352.0,2017-08-30 12:00,,0.3,20,45,,,,
沙鹿,臺中市,61,細懸浮微粒,普通,2.3,0.29,73,36.0,44.0,24.0,9.0,9.9,0.9,5.1,358.0,2017-08-30 12:00,,0.3,19,42,,,,
大里,臺中市,77,細懸浮微粒,普通,2.7,0.32,71,32.0,62.0,32.0,12.0,15.0,3.3,2.3,294.0,2017-08-30 12:00,,0.4,26,58,,,,
忠明,臺中市,67,細懸浮微粒,普通,2.4,0.35,70,37.0,43.0,27.0,9.8,11.0,1.6,2.1,317.0,2017-08-30 12:00,,0.4,22,37,,,,
西屯,臺中市,57,細懸浮微粒,普通,5.2,0.18,72,37.0,47.0,21.0,6.5,12.0,5.2,2.6,1.0,2017-08-30 12:00,,0.2,18,46,,,,
彰化,彰化縣,69,細懸浮微粒,普通,4.6,0.26,62,36.0,56.0,42.0,10.0,11.0,1.3,6.1,341.0,2017-08-30 12:00,,0.3,23,43,,,,
線西,彰化縣,69,細懸浮微粒,普通,2.6,0.37,64,37.0,44.0,20.0,7.9,8.7,0.7,4.3,352.0,2017-08-30 12:00,,0.3,23,43,,,,
二林,彰化縣,67,細懸浮微粒,普通,6.2,0.18,62,32.0,50.0,23.0,7.5,8.2,0.7,2.7,306.0,2017-08-30 12:00,,0.2,22,42,,,,
南投,南投縣,66,細懸浮微粒,普通,4.1,0.4,72,31.0,55.0,22.0,13.0,15.0,1.4,1.7,350.0,2017-08-30 12:00,,0.4,21,50,,,,
斗六,雲林縣,52,細懸浮微粒,普通,4.9,0.25,60,31.0,,,7.0,9.1,2.1,1.9,320.0,2017-08-30 12:00,,0.2,16,35,,,,
崙背,雲林縣,68,細懸浮微粒,普通,3.7,0.18,64,31.0,45.0,20.0,4.3,5.2,0.9,2.8,311.0,2017-08-30 12:00,,0.2,23,32,,,,
新港,嘉義縣,67,細懸浮微粒,普通,2.3,0.17,57,30.0,38.0,30.0,,,,2.4,348.0,2017-08-30 12:00,,0.3,22,40,,,,
朴子,嘉義縣,54,細懸浮微粒,普通,3.2,0.17,53,35.0,52.0,16.0,,,,2.4,2.9,2017-08-30 12:00,,0.2,17,45,,,,
臺西,雲林縣,81,細懸浮微粒,普通,13.0,0.2,46,29.0,41.0,25.0,18.0,22.0,3.8,4.2,353.0,2017-08-30 12:00,,0.2,28,42,,,,
嘉義,嘉義市,64,細懸浮微粒,普通,3.1,0.27,59,32.0,45.0,33.0,7.5,7.8,0.3,3.4,325.0,2017-08-30 12:00,,0.3,21,39,,,,
新營,臺南市,54,細懸浮微粒,普通,2.7,0.24,62,30.0,38.0,18.0,5.6,6.4,0.8,2.3,348.0,2017-08-30 12:00,,0.3,17,41,,,,
善化,臺南市,45,,良好,1.6,0.16,57,27.0,26.0,13.0,2.8,4.4,1.6,2.7,339.0,2017-08-30 12:00,,0.2,14,28,,,,
安南,臺南市,66,細懸浮微粒,普通,1.8,0.2,57,29.0,34.0,19.0,6.1,7.0,1.0,3.1,233.0,2017-08-30 12:00,,0.3,22,42,,,,
臺南,臺南市,59,細懸浮微粒,普通,2.9,0.24,59,36.0,36.0,23.0,6.6,7.2,0.6,3.7,236.0,2017-08-30 12:00,,0.3,19,31,,,,
美濃,高雄市,61,細懸浮微粒,普通,1.3,0.14,42,29.0,18.0,19.0,0.8,1.5,0.7,1.1,296.0,2017-08-30 12:00,,0.2,20,27,,,,
橋頭,高雄市,52,細懸浮微粒,普通,3.8,0.18,67,29.0,33.0,19.0,6.9,7.9,1.0,4.8,241.0,2017-08-30 12:00,,0.2,16,39,,,,
仁武,高雄市,52,懸浮微粒,普通,5.8,0.35,75,37.0,62.0,18.0,19.0,20.0,1.3,2.0,295.0,2017-08-30 12:00,,0.3,14,57,,,,
鳳山,高雄市,61,細懸浮微粒,普通,15.0,0.59,42,30.0,59.0,24.0,26.0,32.0,5.4,2.8,258.0,2017-08-30 12:00,,0.6,20,51,,,,
大寮,高雄市,57,細懸浮微粒,普通,5.8,0.19,,15.0,33.0,8.0,11.0,13.0,2.7,2.3,210.0,2017-08-30 12:00,,0.3,18,40,,,,
林園,高雄市,42,,良好,6.7,0.26,65,33.0,21.0,6.0,6.3,6.5,0.2,3.7,206.0,2017-08-30 12:00,,0.2,13,24,,,,
楠梓,高雄市,65,細懸浮微粒,普通,3.7,0.22,68,29.0,40.0,26.0,8.8,8.9,0.1,2.9,274.0,2017-08-30 12:00,,0.3,21,45,,,,
左營,高雄市,69,細懸浮微粒,普通,,0.27,62,36.0,,,14.0,15.0,1.4,2.4,262.0,2017-08-30 12:00,,0.3,23,46,,,,
前金,高雄市,54,細懸浮微粒,普通,8.0,0.2,52,36.0,35.0,18.0,11.0,13.0,1.8,3.3,228.0,2017-08-30 12:00,,0.3,17,36,,,,
前鎮,高雄市,60,細懸浮微粒,普通,8.4,0.17,34,29.0,47.0,23.0,15.0,18.0,3.5,1.8,281.0,2017-08-30 12:00,,0.4,19,38,,,,
小港,高雄市,53,細懸浮微粒,普通,5.6,0.18,35,22.0,41.0,15.0,9.5,13.0,3.4,2.6,256.0,2017-08-30 12:00,,0.3,16,39,,,,
屏東,屏東縣,35,,良好,3.8,0.28,66,32.0,33.0,12.0,7.5,7.3,-0.2,2.0,213.0,2017-08-30 12:00,,0.3,11,33,,,,
潮州,屏東縣,44,,良好,4.1,0.23,63,33.0,39.0,12.0,5.0,5.5,0.5,2.6,228.0,2017-08-30 12:00,,0.2,14,43,,,,
恆春,屏東縣,22,,良好,0.7,0.06,24,18.0,25.0,4.0,1.3,2.5,1.3,7.6,21.0,2017-08-30 12:00,,0.1,7,24,,,,
宜蘭,宜蘭縣,23,,良好,1.6,0.22,22,13.0,28.0,5.0,2.4,4.1,1.7,3.2,102.0,2017-08-30 12:00,,0.2,5,25,,,,
冬山,宜蘭縣,29,,良好,1.5,0.18,19,10.0,21.0,,6.8,14.0,7.1,2.7,73.0,2017-08-30 12:00,,0.2,9,24,,,,
三重,新北市,35,,良好,4.7,1.02,-,,46.0,16.0,20.0,78.0,58.0,,,2017-08-30 12:00,,1.1,10,38,,,,
中壢,桃園市,29,,良好,6.3,0.88,12,8.0,36.0,15.0,23.0,54.0,31.0,1.5,313.0,2017-08-30 12:00,,1.0,8,31,,,,
竹山,南投縣,74,細懸浮微粒,普通,3.5,0.21,62,28.0,40.0,27.0,4.1,4.7,0.6,2.8,281.0,2017-08-30 12:00,,0.2,25,39,,,,
永和,新北市,20,,良好,2.3,0.34,17,12.0,21.0,8.0,8.9,16.0,7.2,3.4,97.0,2017-08-30 12:00,,0.5,6,17,,,,
復興,高雄市,53,細懸浮微粒,普通,9.0,0.31,37,29.0,38.0,22.0,17.0,22.0,4.6,0.9,248.0,2017-08-30 12:00,,0.6,16,33,,,,
埔里,南投縣,52,細懸浮微粒,普通,1.8,0.21,58,28.0,34.0,22.0,6.5,6.8,0.3,2.7,233.0,2017-08-30 12:00,,0.2,16,29,,,,
馬祖,連江縣,53,細懸浮微粒,普通,1.9,0.06,32,20.0,25.0,21.0,,,,4.4,39.0,2017-08-30 12:00,,0.1,16,25,,,,
金門,金門縣,35,,良好,1.8,0.18,48,26.0,54.0,11.0,4.3,5.1,0.7,3.7,57.0,2017-08-30 12:00,,0.2,11,33,,,,
馬公,澎湖縣,29,,良好,2.3,0.16,40,26.0,20.0,11.0,4.9,6.5,1.6,4.7,21.0,2017-08-30 12:00,,0.2,9,20,,,,
關山,臺東縣,19,,良好,1.7,,26,13.0,18.0,4.0,3.5,5.1,1.6,3.5,58.0,2017-08-30 12:00,,,6,16,,,,
麥寮,雲林縣,77,細懸浮微粒,普通,3.2,0.18,53,29.0,63.0,30.0,3.0,5.9,2.9,2.6,341.0,2017-08-30 12:00,,0.2,26,58,,,,
大同,臺北市,34,,良好,5.4,0.62,-,,,,,,,,,2017-08-30 13:00,,0.7,6,37,,,,
基隆,基隆市,27,,良好,1.5,0.15,28,17.0,16.0,9.0,2.8,3.1,0.2,3.3,92.0,2017-08-30 13:00,,0.2,8,15,,,,
汐止,新北市,43,,良好,1.6,0.19,20,13.0,20.0,15.0,5.8,12.0,6.5,2.5,41.0,2017-08-30 13:00,,0.2,13,18,,,,
萬里,新北市,49,,良好,,0.12,29,21.0,25.0,22.0,1.4,2.5,1.1,5.4,53.0,2017-08-30 13:00,,0.1,15,19,,,,
新店,新北市,35,,良好,1.5,0.19,20,15.0,21.0,7.0,4.9,9.2,4.3,3.3,86.0,2017-08-30 13:00,,0.2,11,23,,,,
土城,新北市,31,,良好,1.6,0.19,21,15.0,23.0,13.0,6.1,8.9,2.8,2.3,102.0,2017-08-30 13:00,,0.3,10,18,,,,
板橋,新北市,27,,良好,,0.25,21,13.0,29.0,5.0,,,,4.1,79.0,2017-08-30 13:00,,0.3,8,22,,,,
新莊,新北市,19,,良好,3.3,0.19,23,15.0,22.0,6.0,7.8,11.0,3.2,6.7,62.0,2017-08-30 13:00,,0.2,6,21,,,,
菜寮,新北市,23,,良好,10.0,0.21,18,15.0,20.0,12.0,9.5,16.0,6.3,4.1,66.0,2017-08-30 13:00,,0.3,7,19,,,,
林口,新北市,25,,良好,1.1,0.12,22,17.0,28.0,7.0,6.8,12.0,5.3,3.8,82.0,2017-08-30 13:00,,0.2,8,22,,,,
淡水,新北市,25,,良好,1.4,0.11,13,11.0,16.0,11.0,2.2,3.4,1.3,,,2017-08-30 13:00,,0.2,8,14,,,,
士林,臺北市,25,,良好,2.0,0.14,22,16.0,26.0,13.0,2.5,5.6,3.0,3.5,74.0,2017-08-30 13:00,,0.1,8,21,,,,
中山,臺北市,26,,良好,4.0,0.4,12,7.0,20.0,8.0,15.0,26.0,12.0,1.2,232.0,2017-08-30 13:00,,0.5,8,24,,,,
萬華,臺北市,42,,良好,3.3,0.54,15,8.0,23.0,9.0,15.0,37.0,22.0,2.1,132.0,2017-08-30 13:00,,0.7,13,24,,,,
古亭,臺北市,32,,良好,1.5,0.18,21,14.0,18.0,12.0,8.1,13.0,4.6,5.0,97.0,2017-08-30 13:00,,0.2,10,14,,,,
松山,臺北市,40,,良好,2.0,0.2,20,12.0,18.0,15.0,8.0,14.0,6.4,2.9,61.0,2017-08-30 13:00,,0.3,12,14,,,,
桃園,桃園市,38,,良好,3.7,0.23,23,15.0,31.0,13.0,12.0,16.0,3.9,2.3,74.0,2017-08-30 13:00,,0.3,12,25,,,,
大園,桃園市,36,,良好,6.9,0.14,21,15.0,39.0,15.0,11.0,17.0,6.9,7.0,30.0,2017-08-30 13:00,,0.1,10,39,,,,
觀音,桃園市,34,,良好,4.0,0.11,14,12.0,47.0,10.0,8.7,15.0,5.9,8.4,52.0,2017-08-30 13:00,,0.1,10,37,,,,
平鎮,桃園市,35,,良好,3.8,0.2,28,19.0,36.0,7.0,9.9,13.0,3.4,5.4,46.0,2017-08-30 13:00,,0.2,11,28,,,,
龍潭,桃園市,35,,良好,2.3,0.19,26,18.0,35.0,10.0,5.2,8.5,3.4,7.6,60.0,2017-08-30 13:00,,0.2,11,27,,,,
湖口,新竹縣,37,,良好,4.0,0.18,30,19.0,25.0,14.0,6.8,10.0,3.4,8.5,55.0,2017-08-30 13:00,,0.2,11,24,,,,
竹東,新竹縣,27,,良好,0.0,0.11,26,18.0,35.0,6.0,3.8,4.9,1.1,6.9,33.0,2017-08-30 13:00,,0.2,8,20,,,,
新竹,新竹市,30,,良好,3.1,0.21,32,21.0,40.0,9.0,9.9,13.0,2.9,7.0,51.0,2017-08-30 13:00,,0.2,9,25,,,,
頭份,苗栗縣,44,,良好,2.4,0.17,37,25.0,21.0,15.0,8.9,11.0,2.2,4.5,77.0,2017-08-30 13:00,,0.3,14,27,,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,1.7,0.19,40,25.0,31.0,17.0,4.8,6.9,2.0,4.8,42.0,2017-08-30 13:00,,0.4,21,42,,,,
三義,苗栗縣,72,細懸浮微粒,普通,2.2,0.14,48,34.0,32.0,15.0,4.3,4.9,0.7,3.0,17.0,2017-08-30 13:00,,0.3,24,44,,,,
豐原,臺中市,65,細懸浮微粒,普通,2.2,0.24,68,41.0,42.0,31.0,7.0,7.7,0.6,2.5,293.0,2017-08-30 13:00,,0.3,21,45,,,,
沙鹿,臺中市,61,細懸浮微粒,普通,1.3,0.18,48,39.0,42.0,18.0,5.8,6.6,0.8,5.6,5.3,2017-08-30 13:00,,0.3,20,42,,,,
大里,臺中市,83,細懸浮微粒,普通,2.4,0.35,87,41.0,68.0,39.0,12.0,15.0,2.5,1.5,325.0,2017-08-30 13:00,,0.5,29,58,,,,
忠明,臺中市,70,細懸浮微粒,普通,2.0,0.39,75,42.0,48.0,32.0,12.0,13.0,1.4,2.4,355.0,2017-08-30 13:00,,0.5,23,40,,,,
西屯,臺中市,58,細懸浮微粒,普通,4.3,0.17,72,43.0,53.0,22.0,5.5,11.0,6.0,2.6,341.0,2017-08-30 13:00,,0.2,19,47,,,,
彰化,彰化縣,82,細懸浮微粒,普通,3.0,0.3,76,42.0,52.0,47.0,8.3,9.4,1.1,6.4,341.0,2017-08-30 13:00,,0.3,28,45,,,,
線西,彰化縣,66,細懸浮微粒,普通,3.6,0.22,34,38.0,49.0,17.0,9.9,14.0,4.5,6.6,14.0,2017-08-30 13:00,,0.3,22,43,,,,
二林,彰化縣,70,細懸浮微粒,普通,6.0,0.22,66,38.0,49.0,29.0,8.8,9.9,1.1,2.6,351.0,2017-08-30 13:00,,0.2,23,42,,,,
南投,南投縣,68,細懸浮微粒,普通,3.6,0.34,75,39.0,63.0,29.0,11.0,12.0,0.7,1.9,236.0,2017-08-30 13:00,,0.4,23,52,,,,
斗六,雲林縣,51,細懸浮微粒,普通,7.1,0.35,83,38.0,32.0,18.0,8.3,10.0,1.9,2.2,328.0,2017-08-30 13:00,,0.2,16,34,,,,
崙背,雲林縣,68,細懸浮微粒,普通,4.2,0.23,69,38.0,53.0,24.0,5.3,6.1,0.8,2.7,303.0,2017-08-30 13:00,,0.2,22,37,,,,
新港,嘉義縣,74,細懸浮微粒,普通,2.3,0.17,61,35.0,40.0,31.0,,,,2.8,300.0,2017-08-30 13:00,,0.3,25,39,,,,
朴子,嘉義縣,51,細懸浮微粒,普通,3.9,0.19,63,40.0,48.0,12.0,,,,2.5,339.0,2017-08-30 13:00,,0.2,16,46,,,,
臺西,雲林縣,81,細懸浮微粒,普通,8.2,0.22,65,34.0,51.0,29.0,9.4,11.0,2.1,5.3,333.0,2017-08-30 13:00,,0.2,28,43,,,,
嘉義,嘉義市,68,細懸浮微粒,普通,4.5,0.27,68,38.0,54.0,26.0,7.7,7.7,0.1,3.1,318.0,2017-08-30 13:00,,0.3,23,42,,,,
新營,臺南市,54,細懸浮微粒,普通,2.2,0.21,56,35.0,,,4.6,5.4,0.8,2.3,21.0,2017-08-30 13:00,,0.3,17,40,,,,
善化,臺南市,52,細懸浮微粒,普通,1.5,0.17,63,33.0,39.0,25.0,2.8,4.3,1.4,2.3,335.0,2017-08-30 13:00,,0.2,16,30,,,,
安南,臺南市,64,細懸浮微粒,普通,1.5,0.19,55,34.0,35.0,18.0,5.4,6.5,1.1,5.0,294.0,2017-08-30 13:00,,0.3,21,40,,,,
臺南,臺南市,62,細懸浮微粒,普通,2.8,0.23,53,40.0,38.0,20.0,5.7,6.4,0.7,3.6,282.0,2017-08-30 13:00,,0.3,20,34,,,,
美濃,高雄市,59,細懸浮微粒,普通,1.2,0.17,44,32.0,20.0,,1.8,2.4,0.6,1.2,343.0,2017-08-30 13:00,,0.2,19,25,,,,
橋頭,高雄市,52,細懸浮微粒,普通,4.8,0.13,64,36.0,37.0,16.0,5.9,6.7,0.9,3.9,257.0,2017-08-30 13:00,,0.2,16,36,,,,
仁武,高雄市,52,懸浮微粒,普通,5.0,0.21,69,43.0,46.0,24.0,12.0,13.0,1.3,2.4,301.0,2017-08-30 13:00,,0.3,16,56,,,,
鳳山,高雄市,62,細懸浮微粒,普通,8.7,0.42,50,34.0,60.0,20.0,18.0,22.0,3.7,3.1,257.0,2017-08-30 13:00,,0.5,20,54,,,,
大寮,高雄市,51,細懸浮微粒,普通,6.0,0.19,51,24.0,43.0,,10.0,15.0,4.6,3.0,234.0,2017-08-30 13:00,,0.3,16,39,,,,
林園,高雄市,44,,良好,5.3,0.24,72,41.0,24.0,15.0,5.7,5.7,0.0,3.2,222.0,2017-08-30 13:00,,0.2,14,24,,,,
楠梓,高雄市,68,細懸浮微粒,普通,3.6,0.18,68,35.0,49.0,24.0,5.0,4.5,-0.5,3.0,268.0,2017-08-30 13:00,,0.3,22,45,,,,
左營,高雄市,66,細懸浮微粒,普通,,0.15,61,42.0,48.0,17.0,7.9,9.4,1.5,4.6,272.0,2017-08-30 13:00,,0.3,21,45,,,,
前金,高雄市,55,細懸浮微粒,普通,4.6,0.19,50,40.0,41.0,16.0,5.3,6.5,1.2,3.2,217.0,2017-08-30 13:00,,0.3,17,36,,,,
前鎮,高雄市,65,細懸浮微粒,普通,5.7,0.16,37,31.0,42.0,29.0,16.0,19.0,3.6,2.0,296.0,2017-08-30 13:00,,0.3,21,40,,,,
小港,高雄市,61,細懸浮微粒,普通,7.9,0.24,45,25.0,55.0,34.0,10.0,13.0,3.0,2.6,237.0,2017-08-30 13:00,,0.3,19,42,,,,
屏東,屏東縣,39,,良好,4.0,0.28,66,38.0,40.0,19.0,7.7,7.2,-0.5,2.6,181.0,2017-08-30 13:00,,0.3,12,34,,,,
潮州,屏東縣,47,,良好,5.2,0.27,71,40.0,43.0,18.0,5.3,5.2,0.0,2.9,222.0,2017-08-30 13:00,,0.2,14,43,,,,
