SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,149.0,細懸浮微粒,對敏感族群不健康,1.7,0.27,38,18.0,51.0,45.0,7.5,8.8,1.3,1.1,336.0,2017-12-23 10:00,,0.4,54,69.0,3.0,,,
麥寮,雲林縣,135.0,細懸浮微粒,對敏感族群不健康,2.4,0.43,34,15.0,98.0,58.0,13.0,16.0,3.3,2.3,201.0,2017-12-23 10:00,,0.4,49,93.0,2.0,,,
基隆,基隆市,30,,良好,1.5,0.17,43,30.0,22,7,3.1,4.3,1.2,2.5,76.0,2017-12-23 13:00,,0.4,9,21,1,,,
汐止,新北市,57,細懸浮微粒,普通,1.9,0.28,45,27.0,27,19,7.4,10.0,2.6,1.4,358.0,2017-12-23 13:00,,0.4,18,28,2,,,
萬里,新北市,48,,良好,1.7,0.16,47,35.0,21,13,3.5,4.5,1.0,3.5,123.0,2017-12-23 13:00,,0.2,15,22,4,,,
新店,新北市,55,細懸浮微粒,普通,0.9,0.23,46,28.0,15,12,5.9,7.8,1.8,3.4,131.0,2017-12-23 13:00,,0.5,17,21,1,,,
土城,新北市,54,細懸浮微粒,普通,4.0,0.41,52,22.0,35,21,20.0,25.0,4.3,2.0,250.0,2017-12-23 13:00,,0.6,17,34,2,,,
板橋,新北市,50,,良好,2.0,0.4,47,21.0,28,14,16.0,19.0,3.4,2.6,292.0,2017-12-23 13:00,,0.7,15,34,3,,,
新莊,新北市,32,,良好,3.5,0.39,47,23.0,31,7,15.0,19.0,3.4,3.0,291.0,2017-12-23 13:00,,0.5,9,35,3,,,
菜寮,新北市,36,,良好,1.7,0.42,40,21.0,31,9,13.0,16.0,2.8,3.2,132.0,2017-12-23 13:00,,0.6,11,33,2,,,
林口,新北市,64,細懸浮微粒,普通,7.3,0.49,77,37.0,85,39,19.0,21.0,2.9,3.4,300.0,2017-12-23 13:00,,0.3,21,51,2,,,
淡水,新北市,33,,良好,6.4,0.38,50,30.0,53,21,13.0,15.0,1.9,,,2017-12-23 13:00,,0.3,10,31,2,,,
士林,臺北市,44,,良好,1.2,0.2,46,39.0,31,11,4.7,7.4,2.7,3.9,88.0,2017-12-23 13:00,,0.2,14,19,1,,,
中山,臺北市,34,,良好,2.3,0.35,40,23.0,29,2,11.0,15.0,3.5,3.7,122.0,2017-12-23 13:00,,0.6,11,30,2,,,
基隆,基隆市,36.0,,良好,1.6,0.18,41,29.0,20.0,8.0,4.5,6.0,1.5,1.9,47.0,2017-12-23 11:00,,0.4,11,21.0,1,,,
汐止,新北市,56.0,細懸浮微粒,普通,2.2,0.3,43,22.0,29.0,19.0,8.1,11.0,3.3,1.5,334.0,2017-12-23 11:00,,0.4,18,28.0,2,,,
萬里,新北市,49.0,,良好,10.0,0.17,41,31.0,25.0,17.0,9.6,12.0,2.5,4.4,107.0,2017-12-23 11:00,,0.2,15,22.0,5,,,
新店,新北市,58.0,細懸浮微粒,普通,0.9,0.22,44,24.0,,23.0,4.7,6.9,2.1,4.0,149.0,2017-12-23 11:00,,0.5,18,28.0,1,,,
土城,新北市,52.0,細懸浮微粒,普通,2.2,0.39,36,11.0,34.0,15.0,16.0,20.0,4.5,2.2,216.0,2017-12-23 11:00,,0.6,16,36.0,2,,,
板橋,新北市,55.0,細懸浮微粒,普通,1.2,0.42,35,13.0,37.0,14.0,15.0,20.0,5.2,2.2,80.0,2017-12-23 11:00,,0.7,17,36.0,3,,,
新莊,新北市,39.0,,良好,1.9,0.26,40,14.0,31.0,7.0,9.1,12.0,2.5,4.6,82.0,2017-12-23 11:00,,0.5,12,39.0,3,,,
菜寮,新北市,41.0,,良好,1.6,0.35,35,19.0,36.0,11.0,14.0,19.0,4.7,4.1,104.0,2017-12-23 11:00,,0.6,13,35.0,2,,,
林口,新北市,,,設備維護,,,,29.0,,,,,,2.7,91.0,2017-12-23 11:00,,0.3,14,34.0,1,,,
淡水,新北市,30.0,,良好,2.1,0.18,32,28.0,26.0,7.0,2.6,4.7,2.1,,,2017-12-23 11:00,,0.2,9,28.0,2,,,
士林,臺北市,42.0,,良好,1.2,0.21,42,39.0,14.0,13.0,5.0,8.0,3.0,3.7,104.0,2017-12-23 11:00,,0.2,13,17.0,1,,,
中山,臺北市,41.0,,良好,2.1,0.46,31,22.0,32.0,13.0,17.0,24.0,7.1,2.5,118.0,2017-12-23 11:00,,0.6,13,28.0,2,,,
萬華,臺北市,57.0,細懸浮微粒,普通,1.9,0.33,31,18.0,28.0,14.0,17.0,22.0,5.2,2.3,108.0,2017-12-23 11:00,,0.6,18,28.0,3,,,
古亭,臺北市,36.0,,良好,1.9,0.29,37,20.0,27.0,11.0,11.0,16.0,4.5,3.0,110.0,2017-12-23 11:00,,0.5,11,24.0,1,,,
松山,臺北市,47.0,,良好,0.9,0.29,38,24.0,18.0,21.0,9.3,12.0,3.1,2.7,62.0,2017-12-23 11:00,,0.4,14,22.0,2,,,
大同,臺北市,44.0,,良好,2.6,0.98,-,,43.0,12.0,34.0,76.0,43.0,,,2017-12-23 11:00,,1.2,13,48.0,3,,,
桃園,桃園市,62.0,細懸浮微粒,普通,5.9,0.63,29,10.0,52.0,29.0,26.0,36.0,9.5,1.5,253.0,2017-12-23 11:00,,0.7,20,47.0,9,,,
大園,桃園市,66.0,細懸浮微粒,普通,15.0,0.6,44,16.0,62.0,32.0,27.0,34.0,7.6,3.8,293.0,2017-12-23 11:00,,0.5,22,43.0,4,,,
觀音,桃園市,124.0,細懸浮微粒,對敏感族群不健康,11.0,0.55,45,14.0,97.0,56.0,25.0,28.0,3.3,2.9,271.0,2017-12-23 11:00,,0.5,44,82.0,6,,,
平鎮,桃園市,39.0,,良好,4.0,0.48,39,17.0,34.0,18.0,19.0,24.0,5.3,0.9,231.0,2017-12-23 11:00,,0.5,12,34.0,4,,,
龍潭,桃園市,47.0,,良好,2.7,0.42,42,23.0,14.0,12.0,12.0,17.0,4.2,1.6,332.0,2017-12-23 11:00,,0.4,15,16.0,2,,,
湖口,新竹縣,91.0,細懸浮微粒,普通,6.9,0.47,67,22.0,109.0,39.0,16.0,19.0,3.0,2.9,291.0,2017-12-23 11:00,,0.5,32,76.0,4,,,
竹東,新竹縣,80.0,細懸浮微粒,普通,4.7,0.44,65,30.0,60.0,43.0,16.0,19.0,2.0,2.1,324.0,2017-12-23 11:00,,0.4,27,38.0,2,,,
新竹,新竹市,75.0,細懸浮微粒,普通,4.1,0.55,56,16.0,72.0,35.0,20.0,24.0,3.9,2.3,259.0,2017-12-23 11:00,,0.6,25,47.0,3,,,
頭份,苗栗縣,107.0,細懸浮微粒,對敏感族群不健康,4.6,0.47,63,26.0,102.0,64.0,13.0,16.0,2.9,2.8,298.0,2017-12-23 11:00,,0.5,38,56.0,3,,,
苗栗,苗栗縣,108.0,細懸浮微粒,對敏感族群不健康,5.7,0.63,51,17.0,108.0,51.0,22.0,26.0,4.2,1.4,325.0,2017-12-23 11:00,,0.6,38,77.0,3,,,
三義,苗栗縣,107.0,細懸浮微粒,對敏感族群不健康,2.8,0.39,75,50.0,87.0,45.0,11.0,12.0,0.6,2.5,187.0,2017-12-23 11:00,,0.3,38,69.0,2,,,
豐原,臺中市,73.0,細懸浮微粒,普通,3.7,0.59,57,35.0,67.0,27.0,19.0,22.0,3.4,1.9,252.0,2017-12-23 11:00,,0.5,24,62.0,3,,,
沙鹿,臺中市,128.0,細懸浮微粒,對敏感族群不健康,2.1,0.27,54,26.0,66.0,26.0,10.0,11.0,1.2,2.2,203.0,2017-12-23 11:00,,0.5,46,85.0,3,,,
大里,臺中市,103.0,細懸浮微粒,對敏感族群不健康,2.3,0.41,50,15.0,78.0,47.0,14.0,17.0,3.5,1.2,233.0,2017-12-23 11:00,,0.6,36,77.0,3,,,
忠明,臺中市,131.0,細懸浮微粒,對敏感族群不健康,3.1,0.44,45,11.0,56.0,39.0,18.0,23.0,4.6,1.0,126.0,2017-12-23 11:00,,0.8,47,68.0,3,,,
西屯,臺中市,129.0,細懸浮微粒,對敏感族群不健康,3.8,0.33,52,16.0,65.0,41.0,14.0,18.0,3.8,1.2,152.0,2017-12-23 11:00,,0.7,46,73.0,4,,,
彰化,彰化縣,144.0,細懸浮微粒,對敏感族群不健康,3.2,0.33,52,29.0,82.0,55.0,6.6,7.9,1.3,4.3,183.0,2017-12-23 11:00,,0.5,52,78.0,7,,,
線西,彰化縣,144.0,細懸浮微粒,對敏感族群不健康,2.3,0.3,51,19.0,69.0,39.0,9.7,12.0,2.4,1.7,246.0,2017-12-23 11:00,,0.5,52,80.0,3,,,
二林,彰化縣,145.0,細懸浮微粒,對敏感族群不健康,2.7,0.32,44,18.0,74.0,50.0,7.1,9.5,2.5,2.8,245.0,2017-12-23 11:00,,0.4,53,73.0,5,,,
南投,南投縣,125.0,細懸浮微粒,對敏感族群不健康,3.0,0.34,42,17.0,56.0,29.0,9.8,12.0,1.8,1.1,141.0,2017-12-23 11:00,,0.4,45,71.0,4,,,
斗六,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,2.8,0.42,49,32.0,61.0,30.0,14.0,15.0,1.6,1.3,205.0,2017-12-23 11:00,,0.4,36,60.0,3,,,
崙背,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,2.0,0.18,55,22.0,97.0,40.0,4.7,4.8,0.1,3.1,228.0,2017-12-23 11:00,,0.3,40,82.0,2,,,
新港,嘉義縣,116.0,細懸浮微粒,對敏感族群不健康,2.2,0.28,48,22.0,85.0,39.0,11.0,15.0,4.0,1.7,234.0,2017-12-23 11:00,,0.4,41,78.0,3,,,
朴子,嘉義縣,92.0,細懸浮微粒,普通,2.5,0.35,52,20.0,91.0,36.0,6.4,8.1,1.7,1.8,235.0,2017-12-23 11:00,,0.4,32,81.0,3,,,
臺西,雲林縣,129.0,細懸浮微粒,對敏感族群不健康,3.0,0.28,52,20.0,74.0,38.0,6.6,7.1,0.6,3.2,250.0,2017-12-23 11:00,,0.3,46,72.0,3,,,
嘉義,嘉義市,107.0,細懸浮微粒,對敏感族群不健康,2.6,0.3,54,29.0,65.0,37.0,8.2,8.7,0.6,1.6,232.0,2017-12-23 11:00,,0.4,38,67.0,4,,,
新營,臺南市,116.0,細懸浮微粒,對敏感族群不健康,3.4,0.34,48,26.0,125.0,36.0,11.0,13.0,1.7,1.9,285.0,2017-12-23 11:00,,0.4,41,97.0,3,,,
善化,臺南市,102.0,細懸浮微粒,對敏感族群不健康,3.4,0.3,44,15.0,78.0,43.0,19.0,24.0,5.2,2.5,315.0,2017-12-23 11:00,,0.3,36,59.0,3,,,
安南,臺南市,131.0,細懸浮微粒,對敏感族群不健康,2.7,0.33,56,20.0,111.0,39.0,8.3,10.0,1.8,2.3,310.0,2017-12-23 11:00,,0.6,47,93.0,3,,,
臺南,臺南市,119.0,細懸浮微粒,對敏感族群不健康,2.5,0.36,55,25.0,137.0,39.0,10.0,13.0,2.3,1.3,295.0,2017-12-23 11:00,,0.7,42,95.0,3,,,
美濃,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.5,0.34,58,22.0,73.0,36.0,6.5,7.4,0.8,1.6,357.0,2017-12-23 11:00,,0.4,41,76.0,2,,,
橋頭,高雄市,140.0,細懸浮微粒,對敏感族群不健康,8.7,0.39,46,26.0,82.0,45.0,19.0,23.0,3.9,2.2,324.0,2017-12-23 11:00,,0.4,51,85.0,4,,,
仁武,高雄市,120.0,細懸浮微粒,對敏感族群不健康,5.6,0.38,54,28.0,91.0,27.0,19.0,21.0,2.2,2.1,330.0,2017-12-23 11:00,,0.5,43,92.0,5,,,
鳳山,高雄市,121.0,細懸浮微粒,對敏感族群不健康,4.5,0.41,53,31.0,100.0,33.0,15.0,18.0,2.2,2.0,25.0,2017-12-23 11:00,,0.6,43,97.0,5,,,
大寮,高雄市,124.0,細懸浮微粒,對敏感族群不健康,14.0,0.39,52,25.0,64.0,32.0,18.0,21.0,3.0,2.3,57.0,2017-12-23 11:00,,0.5,45,75.0,6,,,
林園,高雄市,109.0,細懸浮微粒,對敏感族群不健康,15.0,0.34,62,33.0,79.0,34.0,16.0,17.0,1.3,1.7,11.0,2017-12-23 11:00,,0.4,39,88.0,7,,,
楠梓,高雄市,126.0,細懸浮微粒,對敏感族群不健康,5.3,0.39,52,27.0,90.0,35.0,14.0,16.0,2.5,1.8,322.0,2017-12-23 11:00,,0.4,45,100.0,4,,,
左營,高雄市,139.0,細懸浮微粒,對敏感族群不健康,4.3,0.39,56,41.0,86.0,44.0,15.0,17.0,2.2,2.4,324.0,2017-12-23 11:00,,0.5,50,96.0,3,,,
前金,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.5,0.42,54,39.0,72.0,34.0,14.0,17.0,2.9,4.3,307.0,2017-12-23 11:00,,0.5,38,79.0,2,,,
前鎮,高雄市,137.0,細懸浮微粒,對敏感族群不健康,3.2,0.5,57,31.0,80.0,45.0,18.0,21.0,3.5,2.0,13.0,2017-12-23 11:00,,0.6,49,88.0,4,,,
小港,高雄市,124.0,細懸浮微粒,對敏感族群不健康,5.2,0.44,63,26.0,73.0,34.0,19.0,22.0,2.2,1.9,25.0,2017-12-23 11:00,,0.6,44,79.0,6,,,
屏東,屏東縣,130.0,細懸浮微粒,對敏感族群不健康,3.1,0.48,54,27.0,79.0,49.0,15.0,16.0,1.7,2.3,346.0,2017-12-23 11:00,,0.5,47,71.0,3,,,
潮州,屏東縣,115.0,細懸浮微粒,對敏感族群不健康,2.7,0.33,61,22.0,84.0,54.0,7.8,9.2,1.4,2.4,323.0,2017-12-23 11:00,,0.4,41,72.0,2,,,
恆春,屏東縣,43.0,,良好,1.9,0.12,47,46.0,36.0,15.0,2.2,2.7,0.5,6.4,37.0,2017-12-23 11:00,,0.1,13,34.0,1,,,
臺東,臺東縣,38.0,,良好,1.7,0.33,35,23.0,35.0,9.0,6.2,9.1,2.9,3.1,49.0,2017-12-23 11:00,,0.2,12,32.0,1,,,
花蓮,花蓮縣,40.0,,良好,1.6,0.17,29,23.0,25.0,9.0,3.9,5.4,1.4,1.9,227.0,2017-12-23 11:00,,0.1,12,22.0,2,,,
陽明,臺北市,37.0,,良好,1.4,0.14,41,40.0,10.0,5.0,0.3,1.3,1.0,,,2017-12-23 11:00,,0.1,10,15.0,2,,,
宜蘭,宜蘭縣,63.0,細懸浮微粒,普通,1.6,0.36,35,24.0,45.0,18.0,11.0,14.0,3.4,1.6,110.0,2017-12-23 11:00,,0.3,20,42.0,2,,,
冬山,宜蘭縣,54.0,懸浮微粒,普通,2.1,0.33,29,14.0,83.0,23.0,16.0,26.0,9.6,1.5,29.0,2017-12-23 11:00,,0.4,16,59.0,2,,,
馬祖,連江縣,107,細懸浮微粒,對敏感族群不健康,2.8,0.43,42,41.0,60,40,10.0,12.0,1.9,3.8,13.0,2017-12-23 12:00,,0.4,38,61,3,,,
金門,金門縣,150,細懸浮微粒,對敏感族群不健康,5.6,0.46,35,11.0,96,55,18.0,22.0,4.0,3.0,258.0,2017-12-23 12:00,,0.5,54,105,6,,,
馬公,澎湖縣,79,細懸浮微粒,普通,1.2,0.24,51,45.0,65,27,5.6,7.1,1.5,5.0,340.0,2017-12-23 12:00,,0.2,27,61,1,,,
關山,臺東縣,47,,良好,1.4,,38,20.0,21,17,3.7,5.8,2.1,1.1,82.0,2017-12-23 12:00,,,14,28,1,,,
麥寮,雲林縣,131,細懸浮微粒,對敏感族群不健康,2.0,0.29,53,23.0,92,39,6.0,6.9,0.9,1.8,219.0,2017-12-23 12:00,,0.4,47,93,2,,,
士林,臺北市,45,,良好,1.1,0.21,43,39.0,21,19,6.3,9.7,3.5,4.4,112.0,2017-12-23 12:00,,0.2,14,16,1,,,
埔里,南投縣,99,細懸浮微粒,普通,1.7,0.3,57,18.0,34,26,9.4,11.0,1.3,1.2,104.0,2017-12-23 12:00,,0.5,35,46,2,,,
基隆,基隆市,31,,良好,1.6,0.17,44,33.0,23.0,9.0,3.5,4.7,1.2,2.8,119.0,2017-12-23 14:00,,0.4,9,21,1,,,
豐原,臺中市,73,細懸浮微粒,普通,3.7,0.88,65,38.0,65,27,19.0,23.0,3.7,2.2,233.0,2017-12-23 12:00,,0.6,24,63,3,,,
沙鹿,臺中市,119,細懸浮微粒,對敏感族群不健康,3.9,0.36,55,30.0,76,31,18.0,20.0,1.6,3.2,346.0,2017-12-23 12:00,,0.5,43,83,3,,,
大里,臺中市,107,細懸浮微粒,對敏感族群不健康,1.9,0.35,59,22.0,82,33,10.0,13.0,3.1,1.9,256.0,2017-12-23 12:00,,0.6,38,78,3,,,
忠明,臺中市,124,細懸浮微粒,對敏感族群不健康,2.6,0.37,56,18.0,51,33,15.0,18.0,3.2,1.7,128.0,2017-12-23 12:00,,0.8,44,63,3,,,
西屯,臺中市,125,細懸浮微粒,對敏感族群不健康,3.2,0.29,69,24.0,60,40,11.0,13.0,2.0,1.3,157.0,2017-12-23 12:00,,0.6,45,71,3,,,
彰化,彰化縣,145,細懸浮微粒,對敏感族群不健康,3.2,0.36,53,33.0,82,54,8.6,10.0,1.4,3.7,258.0,2017-12-23 12:00,,0.5,53,79,7,,,
線西,彰化縣,140,細懸浮微粒,對敏感族群不健康,2.7,0.31,54,25.0,81,42,10.0,12.0,2.0,2.2,245.0,2017-12-23 12:00,,0.4,50,80,3,,,
二林,彰化縣,147,細懸浮微粒,對敏感族群不健康,4.1,0.34,50,23.0,95,54,9.0,11.0,1.6,2.6,282.0,2017-12-23 12:00,,0.4,53,76,4,,,
南投,南投縣,117,細懸浮微粒,對敏感族群不健康,1.9,0.35,52,22.0,61,32,11.0,12.0,1.3,1.3,187.0,2017-12-23 12:00,,0.4,42,68,3,,,
斗六,雲林縣,97,細懸浮微粒,普通,2.2,0.37,58,35.0,58,24,12.0,13.0,1.5,2.0,238.0,2017-12-23 12:00,,0.4,34,61,3,,,
崙背,雲林縣,110,細懸浮微粒,對敏感族群不健康,1.9,0.18,60,28.0,81,31,4.9,5.3,0.4,2.2,185.0,2017-12-23 12:00,,0.3,39,83,2,,,
新港,嘉義縣,113,細懸浮微粒,對敏感族群不健康,1.8,0.27,56,28.0,83,37,6.2,8.5,2.3,1.4,269.0,2017-12-23 12:00,,0.4,40,80,3,,,
朴子,嘉義縣,94,細懸浮微粒,普通,2.4,0.3,60,26.0,81,35,5.1,6.4,1.4,1.8,295.0,2017-12-23 12:00,,0.4,33,83,3,,,
臺西,雲林縣,125,細懸浮微粒,對敏感族群不健康,3.3,0.28,59,26.0,63,38,6.7,7.1,0.4,3.4,268.0,2017-12-23 12:00,,0.3,45,71,3,,,
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不健康,2.6,0.25,59,34.0,68,28,7.9,8.4,0.5,2.8,244.0,2017-12-23 12:00,,0.4,36,68,4,,,
新營,臺南市,115,細懸浮微粒,對敏感族群不健康,3.5,0.33,47,28.0,136,37,12.0,14.0,1.5,1.7,286.0,2017-12-23 12:00,,0.4,41,107,3,,,
善化,臺南市,104,細懸浮微粒,對敏感族群不健康,2.2,0.23,54,21.0,72,34,7.0,9.5,2.5,3.1,269.0,2017-12-23 12:00,,0.3,37,63,3,,,
安南,臺南市,121,細懸浮微粒,對敏感族群不健康,2.2,0.28,58,25.0,117,29,5.8,6.9,1.1,3.5,318.0,2017-12-23 12:00,,0.5,43,99,3,,,
臺南,臺南市,115,細懸浮微粒,對敏感族群不健康,2.3,0.32,58,29.0,153,35,7.7,9.7,2.0,2.3,296.0,2017-12-23 12:00,,0.7,41,110,3,,,
美濃,高雄市,112,細懸浮微粒,對敏感族群不健康,2.2,0.31,58,28.0,67,29,5.1,5.8,0.8,1.3,310.0,2017-12-23 12:00,,0.4,40,74,2,,,
橋頭,高雄市,138,細懸浮微粒,對敏感族群不健康,3.7,0.42,65,31.0,78,48,14.0,17.0,2.3,2.7,330.0,2017-12-23 12:00,,0.4,50,84,3,,,
仁武,高雄市,107,細懸浮微粒,對敏感族群不健康,7.7,0.37,60,32.0,79,20,19.0,21.0,1.8,2.3,308.0,2017-12-23 12:00,,0.5,38,89,5,,,
鳳山,高雄市,114,細懸浮微粒,對敏感族群不健康,6.7,0.45,52,34.0,100,31,20.0,22.0,2.5,1.8,353.0,2017-12-23 12:00,,0.6,41,98,5,,,
大寮,高雄市,115,細懸浮微粒,對敏感族群不健康,6.7,0.31,61,30.0,58,26,12.0,15.0,2.2,2.0,358.0,2017-12-23 12:00,,0.5,41,71,6,,,
林園,高雄市,111,細懸浮微粒,對敏感族群不健康,7.5,0.41,71,39.0,81,45,22.0,23.0,1.1,2.8,237.0,2017-12-23 12:00,,0.4,39,86,7,,,
楠梓,高雄市,123,細懸浮微粒,對敏感族群不健康,3.3,0.39,65,33.0,88,39,12.0,14.0,1.9,3.2,309.0,2017-12-23 12:00,,0.4,44,98,4,,,
左營,高雄市,130,細懸浮微粒,對敏感族群不健康,4.8,0.3,62,45.0,78,28,11.0,12.0,1.3,4.3,290.0,2017-12-23 12:00,,0.5,47,93,3,,,
前金,高雄市,105,細懸浮微粒,對敏感族群不健康,3.7,0.35,60,42.0,73,39,11.0,13.0,1.9,3.3,313.0,2017-12-23 12:00,,0.5,37,77,2,,,
前鎮,高雄市,131,細懸浮微粒,對敏感族群不健康,4.4,0.43,57,37.0,82,35,18.0,21.0,3.5,1.8,311.0,2017-12-23 12:00,,0.6,47,88,4,,,
小港,高雄市,121,細懸浮微粒,對敏感族群不健康,5.5,0.44,67,31.0,79,40,22.0,24.0,2.0,1.7,353.0,2017-12-23 12:00,,0.6,43,78,6,,,
屏東,屏東縣,131,細懸浮微粒,對敏感族群不健康,2.1,0.35,60,31.0,77,43,9.3,9.8,0.5,2.0,9.9,2017-12-23 12:00,,0.5,47,71,3,,,
萬華,臺北市,43,,良好,1.1,0.31,39,20.0,21,7,13.0,16.0,3.3,2.5,117.0,2017-12-23 13:00,,0.6,13,27,3,,,
潮州,屏東縣,123,細懸浮微粒,對敏感族群不健康,2.7,0.29,70,30.0,86,58,6.5,7.7,1.2,2.2,331.0,2017-12-23 12:00,,0.4,44,75,2,,,
恆春,屏東縣,45,,良好,2.4,0.13,48,47.0,35,15,2.2,2.8,0.6,5.8,32.0,2017-12-23 12:00,,0.1,14,34,1,,,
臺東,臺東縣,36,,良好,1.8,0.3,35,25.0,29,9,5.5,8.3,2.7,3.2,60.0,2017-12-23 12:00,,0.2,11,32,1,,,
花蓮,花蓮縣,39,,良好,6.5,0.18,39,26.0,28,11,5.7,7.4,1.7,1.2,129.0,2017-12-23 12:00,,0.2,12,23,2,,,
陽明,臺北市,37,,良好,1.3,0.13,42,40.0,10,6,0.6,1.3,0.7,,,2017-12-23 12:00,,0.1,8,14,2,,,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,1.4,0.27,40,26.0,50,18,7.2,9.3,2.1,2.7,112.0,2017-12-23 12:00,,0.3,21,44,2,,,
冬山,宜蘭縣,56,細懸浮微粒,普通,1.8,0.26,38,16.0,55,21,10.0,14.0,3.8,2.9,161.0,2017-12-23 12:00,,0.4,18,60,2,,,
三重,新北市,45,,良好,3.0,1.22,-,,48,15,33.0,88.0,55.0,,,2017-12-23 12:00,,1.8,13,49,3,,,
中壢,桃園市,56,細懸浮微粒,普通,8.2,1.11,40,13.0,70,24,48.0,73.0,25.0,1.6,85.0,2017-12-23 12:00,,1.3,18,49,4,,,
竹山,南投縣,130,細懸浮微粒,對敏感族群不健康,1.9,0.24,61,27.0,62,32,5.9,6.3,0.3,1.5,272.0,2017-12-23 12:00,,0.4,47,64,3,,,
永和,新北市,49,,良好,0.5,0.26,42,18.0,23,13,6.8,11.0,4.0,3.4,101.0,2017-12-23 12:00,,1.1,15,29,2,,,
復興,高雄市,110,細懸浮微粒,對敏感族群不健康,4.5,0.75,53,31.0,86,40,21.0,24.0,3.0,0.9,189.0,2017-12-23 12:00,,0.9,39,90,4,,,
富貴角,新北市,38,,良好,1.0,0.12,47,41.0,28,11,2.1,2.5,0.4,9.0,81.0,2017-12-23 12:00,,0.1,12,28,2,,,
汐止,新北市,58,細懸浮微粒,普通,2.0,0.28,45,32.0,25.0,19.0,9.2,12.0,3.0,2.1,145.0,2017-12-23 14:00,,0.4,18,27,2,,,
萬里,新北市,46,,良好,8.1,0.17,44,37.0,25.0,13.0,7.2,9.4,2.2,4.0,108.0,2017-12-23 14:00,,0.2,14,22,5,,,
新店,新北市,50,,良好,0.7,0.22,47,31.0,19.0,12.0,6.2,8.2,2.1,3.5,133.0,2017-12-23 14:00,,0.5,15,20,1,,,
土城,新北市,61,細懸浮微粒,普通,7.4,0.55,78,31.0,54.0,33.0,25.0,28.0,3.0,2.3,214.0,2017-12-23 14:00,,0.6,20,36,3,,,
古亭,臺北市,37,,良好,1.8,0.35,38,23.0,30,10,14.0,20.0,5.6,2.9,112.0,2017-12-23 13:00,,0.5,12,25,2,,,
松山,臺北市,51,細懸浮微粒,普通,0.4,0.3,41,25.0,12,13,8.1,11.0,2.9,1.5,37.0,2017-12-23 13:00,,0.4,16,18,2,,,
大同,臺北市,43,,良好,2.4,1.08,-,,45,8,34.0,75.0,41.0,,,2017-12-23 13:00,,1.3,12,46,3,,,
桃園,桃園市,76,細懸浮微粒,普通,9.0,0.6,65,22.0,76,36,24.0,28.0,3.3,2.3,298.0,2017-12-23 13:00,,0.7,26,54,10,,,
大園,桃園市,88,細懸浮微粒,普通,9.6,0.49,75,31.0,97,50,17.0,19.0,2.6,4.1,285.0,2017-12-23 13:00,,0.5,31,61,5,,,
觀音,桃園市,146,細懸浮微粒,對敏感族群不健康,7.6,0.47,67,28.0,113,76,16.0,16.0,0.8,3.5,252.0,2017-12-23 13:00,,0.5,53,91,6,,,
平鎮,桃園市,57,細懸浮微粒,普通,5.8,0.44,75,30.0,79,35,17.0,19.0,2.1,3.3,279.0,2017-12-23 13:00,,0.6,18,44,4,,,
龍潭,桃園市,55,細懸浮微粒,普通,4.9,0.55,87,34.0,39,27,14.0,15.0,1.5,2.5,276.0,2017-12-23 13:00,,0.4,17,20,2,,,
湖口,新竹縣,95,細懸浮微粒,普通,5.1,0.39,78,39.0,91,32,9.1,11.0,2.0,2.8,283.0,2017-12-23 13:00,,0.5,33,85,4,,,
竹東,新竹縣,104,細懸浮微粒,對敏感族群不健康,3.6,0.46,74,42.0,93,52,16.0,18.0,1.7,1.9,284.0,2017-12-23 13:00,,0.5,37,56,2,,,
新竹,新竹市,94,細懸浮微粒,普通,4.7,0.58,73,31.0,103,53,15.0,17.0,2.0,1.9,289.0,2017-12-23 13:00,,0.6,33,65,3,,,
頭份,苗栗縣,133,細懸浮微粒,對敏感族群不健康,3.5,0.45,79,39.0,94,58,9.9,12.0,1.9,2.6,273.0,2017-12-23 13:00,,0.5,48,74,3,,,
苗栗,苗栗縣,124,細懸浮微粒,對敏感族群不健康,6.0,0.51,69,33.0,106,52,13.0,15.0,1.8,2.1,307.0,2017-12-23 13:00,,0.6,44,90,3,,,
三義,苗栗縣,115,細懸浮微粒,對敏感族群不健康,3.9,0.39,80,59.0,93,48,13.0,14.0,0.7,2.6,338.0,2017-12-23 13:00,,0.4,41,78,2,,,
豐原,臺中市,80,細懸浮微粒,普通,3.6,0.91,71,43.0,64,36,15.0,17.0,2.4,2.4,276.0,2017-12-23 13:00,,0.6,27,63,3,,,
沙鹿,臺中市,113,細懸浮微粒,對敏感族群不健康,5.8,0.37,60,35.0,87,39,19.0,21.0,2.2,2.6,316.0,2017-12-23 13:00,,0.5,40,82,3,,,
花蓮,花蓮縣,34,,良好,1.8,0.17,43,28.0,31,7,2.5,3.7,1.2,1.6,130.0,2017-12-23 13:00,,0.2,11,25,2,,,
