SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,28,nan,良好,0.8,0.34,28,30.0,7.0,4,14.0,16.0,1.7,5.6,45.0,2017-02-25 11:00,,0.2,5,7,,,,
豐原,臺中市,24,nan,良好,2.0,0.28,24,26.0,11.0,2,11.0,13.0,1.8,1.9,36.0,2017-02-25 11:00,,0.2,7,8,,,,
沙鹿,臺中市,31,nan,良好,1.3,0.31,33,34.0,12.0,8,12.0,14.0,2.1,4.5,40.0,2017-02-25 11:00,,0.2,7,11,,,,
大里,臺中市,33,nan,良好,0.9,0.5,16,19.0,14.0,12,26.0,31.0,5.2,1.6,318.0,2017-02-25 11:00,,0.4,10,14,,,,
忠明,臺中市,30,nan,良好,1.5,0.38,21,24.0,17.0,11,20.0,25.0,5.0,1.5,21.0,2017-02-25 11:00,,0.3,9,13,,,,
西屯,臺中市,28,nan,良好,1.2,0.31,29,30.0,27.0,8,14.0,16.0,2.4,3.5,253.0,2017-02-25 11:00,,0.2,8,25,,,,
彰化,彰化縣,36,nan,良好,0.9,0.57,18,25.0,19.0,11,22.0,25.0,3.1,2.6,47.0,2017-02-25 11:00,,0.4,11,21,,,,
線西,彰化縣,36,nan,良好,1.5,0.33,37,37.0,18.0,9,nan,nan,nan,5.7,44.0,2017-02-25 11:00,,0.3,11,20,,,,
二林,彰化縣,30,nan,良好,1.7,0.31,34,32.0,24.0,11,12.0,14.0,2.2,5.0,41.0,2017-02-25 11:00,,0.3,8,24,,,,
南投,南投縣,55,細懸浮微粒,普通,2.0,0.53,9.2,14.0,32.0,17,24.0,34.0,9.7,1.7,332.0,2017-02-25 11:00,,0.4,17,31,,,,
斗六,雲林縣,67,細懸浮微粒,普通,2.2,0.36,18,17.0,30.0,21,14.0,19.0,4.4,2.9,38.0,2017-02-25 11:00,,0.3,22,28,,,,
崙背,雲林縣,47,nan,良好,1.9,0.33,32,28.0,19.0,13,12.0,15.0,2.7,4.0,41.0,2017-02-25 11:00,,0.3,14,18,,,,
新港,嘉義縣,49,nan,良好,1.3,0.34,26,24.0,31.0,11,10.0,13.0,2.8,3.7,324.0,2017-02-25 11:00,,0.3,15,31,,,,
臺西,雲林縣,49,nan,良好,3.8,0.3,35,33.0,17.0,14,9.2,12.0,2.6,7.3,36.0,2017-02-25 11:00,,0.3,15,22,,,,
嘉義,嘉義市,79,細懸浮微粒,普通,2.4,0.51,17,13.0,30.0,24,16.0,23.0,6.5,2.4,16.0,2017-02-25 11:00,,0.4,27,35,,,,
新營,臺南市,71,細懸浮微粒,普通,2.4,0.34,12,nan,39.0,25,15.0,21.0,5.9,3.0,44.0,2017-02-25 11:00,,nan,24,38,,,,
善化,臺南市,87,細懸浮微粒,普通,2.4,0.42,19,12.0,54.0,33,14.0,20.0,6.1,4.1,329.0,2017-02-25 11:00,,0.5,30,49,,,,
安南,臺南市,62,細懸浮微粒,普通,1.6,0.39,22,15.0,39.0,14,13.0,20.0,6.4,2.6,293.0,2017-02-25 11:00,,0.4,20,38,,,,
臺南,臺南市,76,細懸浮微粒,普通,2.4,0.55,22,14.0,35.0,25,18.0,24.0,6.3,2.8,41.0,2017-02-25 11:00,,0.4,26,32,,,,
美濃,高雄市,105,細懸浮微粒,對敏感族群不良,1.6,0.57,30,9.0,78.0,43,13.0,18.0,4.8,1.3,205.0,2017-02-25 11:00,,0.5,37,56,,,,
橋頭,高雄市,114,細懸浮微粒,對敏感族群不良,3.5,0.48,23,8.0,75.0,46,19.0,28.0,8.7,1.6,271.0,2017-02-25 11:00,,0.5,41,63,,,,
仁武,高雄市,105,細懸浮微粒,對敏感族群不良,4.8,0.62,18,7.0,73.0,49,35.0,56.0,21.0,1.0,321.0,2017-02-25 11:00,,0.5,37,57,,,,
鳳山,高雄市,97,細懸浮微粒,普通,6.1,0.81,16,6.0,104.0,49,35.0,52.0,18.0,1.0,62.0,2017-02-25 11:00,,0.7,34,79,,,,
大寮,高雄市,104,細懸浮微粒,對敏感族群不良,6.5,0.67,31,9.0,67.0,41,26.0,33.0,6.9,1.3,284.0,2017-02-25 11:00,,0.5,37,66,,,,
林園,高雄市,51,懸浮微粒,普通,12.0,0.71,35,10.0,82.0,19,34.0,44.0,10.0,0.9,122.0,2017-02-25 11:00,,0.5,12,55,,,,
楠梓,高雄市,111,細懸浮微粒,對敏感族群不良,2.3,0.48,23,7.0,73.0,49,18.0,27.0,8.7,0.8,321.0,2017-02-25 11:00,,0.5,39,68,,,,
左營,高雄市,88,細懸浮微粒,普通,3.1,0.68,22,9.0,83.0,39,25.0,34.0,8.7,1.2,111.0,2017-02-25 11:00,,0.6,31,61,,,,
前金,高雄市,92,細懸浮微粒,普通,3.6,0.85,20,10.0,57.0,46,25.0,35.0,10.0,1.5,292.0,2017-02-25 11:00,,0.6,32,53,,,,
前鎮,高雄市,114,細懸浮微粒,對敏感族群不良,3.3,1.11,20,8.0,88.0,54,34.0,47.0,13.0,0.9,156.0,2017-02-25 11:00,,0.8,41,66,,,,
小港,高雄市,125,細懸浮微粒,對敏感族群不良,4.1,1.0,18,7.0,75.0,54,42.0,60.0,18.0,1.2,62.0,2017-02-25 11:00,,0.7,45,60,,,,
屏東,屏東縣,90,細懸浮微粒,普通,4.3,0.58,31,10.0,78.0,40,17.0,21.0,4.5,0.9,163.0,2017-02-25 11:00,,0.5,31,61,,,,
潮州,屏東縣,113,細懸浮微粒,對敏感族群不良,4.5,0.7,49,15.0,109.0,60,17.0,20.0,3.1,1.6,300.0,2017-02-25 11:00,,0.6,40,83,,,,
臺東,臺東縣,27,nan,良好,1.5,0.31,27,29.0,8.0,3,6.6,8.7,2.1,1.0,288.0,2017-02-25 11:00,,0.3,2,9,,,,
花蓮,花蓮縣,18,nan,良好,3.2,0.51,17,18.0,25.0,12,nan,nan,nan,1.7,344.0,2017-02-25 11:00,,0.3,6,15,,,,
陽明,臺北市,42,nan,良好,1.0,0.16,45,45.0,3.0,3,1.0,1.5,0.5,nan,nan,2017-02-25 11:00,,0.2,3,5,,,,
宜蘭,宜蘭縣,29,nan,良好,1.1,0.24,28,31.0,17.0,5,8.7,11.0,1.9,1.0,273.0,2017-02-25 11:00,,0.2,4,14,,,,
冬山,宜蘭縣,30,nan,良好,1.0,0.17,34,32.0,13.0,ND,6.0,7.1,1.1,1.2,256.0,2017-02-25 11:00,,0.2,1,9,,,,
三重,新北市,50,nan,良好,4.1,1.91,-,nan,14.0,5,53.0,197.0,143.0,nan,nan,2017-02-25 11:00,,1.3,7,17,,,,
中壢,桃園市,35,nan,良好,2.9,0.56,13,23.0,16.0,8,37.0,58.0,21.0,1.7,62.0,2017-02-25 11:00,,0.4,6,16,,,,
竹山,南投縣,94,細懸浮微粒,普通,1.9,0.33,11,10.0,49.0,34,14.0,18.0,3.8,1.9,322.0,2017-02-25 11:00,,0.3,33,44,,,,
永和,新北市,28,nan,良好,2.2,0.68,18,30.0,10.0,3,29.0,46.0,18.0,1.6,102.0,2017-02-25 11:00,,0.4,3,6,,,,
復興,高雄市,111,細懸浮微粒,對敏感族群不良,3.9,1.47,20,8.0,88.0,53,40.0,58.0,18.0,1.1,264.0,2017-02-25 11:00,,1.0,40,60,,,,
埔里,南投縣,63,細懸浮微粒,普通,1.6,0.47,14,7.0,38.0,22,9.6,13.0,3.0,0.9,277.0,2017-02-25 11:00,,0.5,20,32,,,,
馬祖,連江縣,86,細懸浮微粒,普通,1.6,0.27,41,39.0,33.0,22,5.4,7.1,1.8,4.1,69.0,2017-02-25 11:00,,0.3,30,42,,,,
基隆,基隆市,40,nan,良好,1.2,0.25,42,43.0,6,3,6.1,6.9,0.8,1.0,82.0,2017-02-25 13:00,,0.2,4,5,,,,
汐止,新北市,28,nan,良好,1.6,0.35,26,30.0,5,6,20.0,23.0,3.3,1.0,34.0,2017-02-25 13:00,,0.3,9,5,,,,
萬里,新北市,44,nan,良好,0.9,0.22,47,47.0,36,11,3.9,5.3,1.4,4.0,56.0,2017-02-25 13:00,,0.2,8,32,,,,
新店,新北市,23,nan,良好,1.7,0.43,25,24.0,11,8,24.0,28.0,3.8,1.1,43.0,2017-02-25 13:00,,0.4,7,10,,,,
土城,新北市,25,nan,良好,1.4,0.53,23,26.0,12,10,26.0,29.0,3.1,1.3,331.0,2017-02-25 13:00,,0.4,6,9,,,,
板橋,新北市,35,nan,良好,2.4,0.71,10,20.0,18,8,37.0,45.0,8.1,2.5,345.0,2017-02-25 13:00,,0.5,5,16,,,,
新莊,新北市,25,nan,良好,2.2,0.39,21,16.0,19,6,26.0,34.0,8.4,3.7,26.0,2017-02-25 13:00,,0.5,5,13,,,,
菜寮,新北市,30,nan,良好,1.8,0.47,20,16.0,17,12,26.0,32.0,5.5,2.1,294.0,2017-02-25 13:00,,0.5,9,12,,,,
林口,新北市,34,nan,良好,1.0,0.21,44,37.0,22,7,5.0,6.7,1.7,4.7,46.0,2017-02-25 13:00,,0.2,7,22,,,,
淡水,新北市,28,nan,良好,1.0,0.23,38,30.0,12,5,5.5,7.2,1.7,nan,nan,2017-02-25 13:00,,0.3,5,10,,,,
士林,臺北市,19,nan,良好,1.4,0.37,22,18.0,5,ND,20.0,23.0,3.1,0.8,246.0,2017-02-25 13:00,,0.4,6,8,,,,
中山,臺北市,34,nan,良好,3.0,0.61,11,19.0,7,7,36.0,51.0,16.0,1.2,248.0,2017-02-25 13:00,,0.5,6,6,,,,
萬華,臺北市,35,nan,良好,1.0,0.58,9.6,18.0,23,8,37.0,49.0,12.0,0.8,308.0,2017-02-25 13:00,,0.4,6,16,,,,
古亭,臺北市,27,nan,良好,1.2,0.47,20,25.0,1,6,29.0,35.0,6.1,1.2,74.0,2017-02-25 13:00,,0.4,8,5,,,,
松山,臺北市,25,nan,良好,0.7,0.38,21,25.0,12,10,27.0,31.0,4.6,0.8,118.0,2017-02-25 13:00,,0.3,4,11,,,,
大同,臺北市,45,nan,良好,2.7,1.24,-,nan,35,10,48.0,112.0,64.0,nan,nan,2017-02-25 13:00,,1.0,5,26,,,,
桃園,桃園市,28,nan,良好,2.2,0.26,40,30.0,13,6,8.6,11.0,2.7,2.1,45.0,2017-02-25 13:00,,0.3,7,11,,,,
大園,桃園市,41,nan,良好,1.3,0.2,49,44.0,29,4,5.3,6.6,1.3,8.7,33.0,2017-02-25 13:00,,0.2,7,26,,,,
麥寮,雲林縣,56,細懸浮微粒,普通,5.9,0.45,24,29.0,33,17,20.0,24.0,4.3,4.6,57.0,2017-02-25 12:00,,0.3,17,34,,,,
基隆,基隆市,40,nan,良好,1.2,0.25,42,43.0,7.0,4.0,5.5,6.1,0.6,0.9,75.0,2017-02-25 14:00,,0.2,4,5,,,,
汐止,新北市,27,nan,良好,1.5,0.42,24,29.0,10.0,7.0,22.0,25.0,2.8,1.0,48.0,2017-02-25 14:00,,0.3,8,6,,,,
萬里,新北市,43,nan,良好,0.9,0.21,45,46.0,35.0,9.0,5.4,7.1,1.7,7.6,28.0,2017-02-25 14:00,,0.2,8,32,,,,
新店,新北市,23,nan,良好,2.2,0.44,26,24.0,11.0,10.0,23.0,27.0,3.7,1.2,89.0,2017-02-25 14:00,,0.4,7,10,,,,
土城,新北市,25,nan,良好,1.3,0.46,25,24.0,13.0,13.0,23.0,26.0,2.5,0.9,318.0,2017-02-25 14:00,,0.4,8,10,,,,
板橋,新北市,19,nan,良好,2.1,0.45,28,20.0,19.0,5.0,20.0,21.0,1.7,1.7,3.0,2017-02-25 14:00,,0.5,5,16,,,,
新莊,新北市,16,nan,良好,1.6,0.26,36,17.0,13.0,3.0,13.0,15.0,1.9,4.2,22.0,2017-02-25 14:00,,0.5,5,14,,,,
菜寮,新北市,32,nan,良好,1.5,0.34,33,17.0,16.0,11.0,16.0,17.0,1.9,1.4,324.0,2017-02-25 14:00,,0.5,10,13,,,,
林口,新北市,34,nan,良好,0.8,0.2,44,37.0,17.0,9.0,4.8,6.6,1.8,3.9,47.0,2017-02-25 14:00,,0.2,7,21,,,,
淡水,新北市,29,nan,良好,0.7,0.21,38,31.0,12.0,8.0,6.0,7.3,1.3,nan,nan,2017-02-25 14:00,,0.3,5,11,,,,
士林,臺北市,17,nan,良好,1.5,0.33,26,18.0,13.0,8.0,17.0,20.0,3.0,1.2,183.0,2017-02-25 14:00,,0.4,5,8,,,,
中山,臺北市,36,nan,良好,2.7,0.74,9.2,16.0,12.0,nan,38.0,63.0,25.0,1.1,334.0,2017-02-25 14:00,,0.5,6,7,,,,
萬華,臺北市,28,nan,良好,1.0,0.56,16,15.0,24.0,12.0,30.0,35.0,5.2,0.6,330.0,2017-02-25 14:00,,0.4,7,18,,,,
古亭,臺北市,29,nan,良好,1.3,0.53,18,23.0,3.0,7.0,31.0,39.0,7.7,1.2,124.0,2017-02-25 14:00,,0.4,8,5,,,,
松山,臺北市,25,nan,良好,0.6,0.4,21,23.0,15.0,8.0,26.0,31.0,4.7,1.1,79.0,2017-02-25 14:00,,0.3,5,11,,,,
大同,臺北市,32,nan,良好,1.7,0.72,-,nan,33.0,6.0,34.0,64.0,31.0,nan,nan,2017-02-25 14:00,,1.0,5,27,,,,
大園,桃園市,41,nan,良好,1.4,0.21,47,44.0,23,10,5.7,6.9,1.3,8.8,27.0,2017-02-25 12:00,,0.2,7,26,,,,
觀音,桃園市,43,nan,良好,1.1,0.17,47,46.0,40,8,2.9,3.2,0.2,6.2,63.0,2017-02-25 12:00,,0.2,6,32,,,,
平鎮,桃園市,30,nan,良好,1.7,0.29,35,32.0,16,3,13.0,16.0,2.5,4.0,45.0,2017-02-25 12:00,,0.3,3,15,,,,
龍潭,桃園市,29,nan,良好,2.3,0.46,25,31.0,10,6,22.0,26.0,4.1,3.1,71.0,2017-02-25 12:00,,0.4,7,16,,,,
湖口,新竹縣,41,nan,良好,1.7,0.22,45,44.0,21,10,5.4,6.8,1.4,7.1,41.0,2017-02-25 12:00,,0.3,7,18,,,,
竹東,新竹縣,59,懸浮微粒,普通,2.4,0.39,17,21.0,243,22,26.0,48.0,22.0,1.5,286.0,2017-02-25 12:00,,0.3,14,66,,,,
新竹,新竹市,37,nan,良好,0.9,0.3,38,36.0,27,8,11.0,13.0,1.6,2.8,66.0,2017-02-25 12:00,,0.3,11,21,,,,
頭份,苗栗縣,33,nan,良好,1.9,0.31,38,36.0,19,11,11.0,13.0,2.1,3.1,86.0,2017-02-25 12:00,,0.3,9,16,,,,
苗栗,苗栗縣,31,nan,良好,1.5,0.35,36,34.0,24,7,11.0,13.0,2.3,3.7,58.0,2017-02-25 12:00,,0.3,9,22,,,,
三義,苗栗縣,28,nan,良好,0.8,0.31,28,30.0,11,6,13.0,15.0,2.2,5.2,39.0,2017-02-25 12:00,,0.3,4,7,,,,
豐原,臺中市,24,nan,良好,2.4,0.34,25,26.0,9,7,13.0,16.0,2.2,2.6,55.0,2017-02-25 12:00,,0.3,6,8,,,,
沙鹿,臺中市,31,nan,良好,1.2,0.27,33,34.0,8,7,12.0,14.0,2.1,6.1,35.0,2017-02-25 12:00,,0.2,7,10,,,,
大里,臺中市,33,nan,良好,1.2,0.51,15,18.0,14,nan,27.0,34.0,6.8,1.8,44.0,2017-02-25 12:00,,0.4,10,14,,,,
忠明,臺中市,31,nan,良好,2.1,0.44,19,23.0,20,8,23.0,30.0,7.0,3.1,44.0,2017-02-25 12:00,,0.3,9,14,,,,
西屯,臺中市,31,nan,良好,1.0,0.31,29,30.0,12,13,15.0,18.0,3.0,4.0,45.0,2017-02-25 12:00,,0.3,10,24,,,,
彰化,彰化縣,38,nan,良好,1.0,0.59,19,24.0,17,10,21.0,25.0,3.7,4.0,42.0,2017-02-25 12:00,,0.4,12,20,,,,
線西,彰化縣,37,nan,良好,1.2,0.31,36,37.0,23,13,13.0,15.0,2.7,7.3,40.0,2017-02-25 12:00,,0.3,11,21,,,,
二林,彰化縣,31,nan,良好,1.8,0.32,34,33.0,24,15,10.0,12.0,2.0,4.9,41.0,2017-02-25 12:00,,0.3,10,24,,,,
南投,南投縣,54,細懸浮微粒,普通,2.5,0.57,13,14.0,32,16,26.0,35.0,9.6,1.5,2.3,2017-02-25 12:00,,0.4,17,31,,,,
斗六,雲林縣,66,細懸浮微粒,普通,2.3,0.4,22,17.0,22,nan,16.0,21.0,4.9,1.8,45.0,2017-02-25 12:00,,0.3,22,27,,,,
崙背,雲林縣,49,nan,良好,1.6,0.32,33,29.0,26,17,11.0,14.0,2.4,4.0,57.0,2017-02-25 12:00,,0.3,15,18,,,,
新港,嘉義縣,45,nan,良好,1.5,0.39,30,25.0,30,15,10.0,14.0,3.3,3.3,63.0,2017-02-25 12:00,,0.3,14,31,,,,
朴子,嘉義縣,42,nan,良好,1.2,0.29,36,30.0,34,8,8.4,11.0,3.1,2.8,88.0,2017-02-25 12:00,,0.3,13,36,,,,
臺西,雲林縣,52,細懸浮微粒,普通,4.4,0.41,31,33.0,21,19,12.0,14.0,2.6,6.6,33.0,2017-02-25 12:00,,0.3,16,22,,,,
嘉義,嘉義市,78,細懸浮微粒,普通,2.7,0.55,16,13.0,46,27,19.0,28.0,8.6,2.4,46.0,2017-02-25 12:00,,0.4,27,37,,,,
新營,臺南市,70,細懸浮微粒,普通,2.2,0.36,24,nan,36,21,13.0,18.0,5.1,3.2,46.0,2017-02-25 12:00,,nan,23,37,,,,
善化,臺南市,84,細懸浮微粒,普通,2.3,0.39,26,14.0,53,24,14.0,19.0,4.7,5.4,317.0,2017-02-25 12:00,,0.5,29,50,,,,
安南,臺南市,60,細懸浮微粒,普通,1.5,0.31,31,17.0,41,18,11.0,16.0,4.9,3.8,311.0,2017-02-25 12:00,,0.4,19,38,,,,
臺南,臺南市,68,細懸浮微粒,普通,2.3,0.47,30,16.0,31,14,15.0,20.0,5.0,3.5,350.0,2017-02-25 12:00,,0.5,22,32,,,,
美濃,高雄市,107,細懸浮微粒,對敏感族群不良,1.7,0.55,54,15.0,75,48,8.3,11.0,2.3,1.3,298.0,2017-02-25 12:00,,0.5,38,60,,,,
橋頭,高雄市,118,細懸浮微粒,對敏感族群不良,5.0,0.55,46,13.0,75,47,17.0,21.0,4.0,1.9,264.0,2017-02-25 12:00,,0.5,42,66,,,,
仁武,高雄市,110,細懸浮微粒,對敏感族群不良,6.1,0.62,50,13.0,84,46,25.0,30.0,4.6,2.3,246.0,2017-02-25 12:00,,0.6,39,62,,,,
鳳山,高雄市,110,細懸浮微粒,對敏感族群不良,9.9,1.07,43,11.0,98,54,31.0,38.0,6.4,1.6,279.0,2017-02-25 12:00,,0.7,39,84,,,,
大寮,高雄市,106,細懸浮微粒,對敏感族群不良,12.0,0.67,50,14.0,82,38,22.0,27.0,4.5,1.5,104.0,2017-02-25 12:00,,0.6,38,69,,,,
林園,高雄市,54,懸浮微粒,普通,8.9,0.6,67,18.0,65,6,22.0,26.0,4.0,2.7,209.0,2017-02-25 12:00,,0.5,12,59,,,,
楠梓,高雄市,117,細懸浮微粒,對敏感族群不良,4.1,0.54,49,13.0,76,50,19.0,23.0,4.1,2.2,287.0,2017-02-25 12:00,,0.5,42,69,,,,
左營,高雄市,95,細懸浮微粒,普通,4.7,0.58,50,14.0,84,48,18.0,20.0,2.8,3.8,302.0,2017-02-25 12:00,,0.6,34,66,,,,
前金,高雄市,99,細懸浮微粒,普通,5.0,0.6,49,15.0,65,44,18.0,21.0,3.0,2.5,263.0,2017-02-25 12:00,,0.6,35,54,,,,
前鎮,高雄市,117,細懸浮微粒,對敏感族群不良,9.0,0.81,42,12.0,77,43,29.0,34.0,5.9,2.0,287.0,2017-02-25 12:00,,0.8,42,69,,,,
小港,高雄市,135,細懸浮微粒,對敏感族群不良,24.0,1.15,33,11.0,98,63,48.0,61.0,14.0,2.8,282.0,2017-02-25 12:00,,0.8,49,67,,,,
屏東,屏東縣,99,細懸浮微粒,普通,5.0,0.7,55,16.0,85,53,15.0,18.0,2.8,2.1,287.0,2017-02-25 12:00,,0.6,35,65,,,,
潮州,屏東縣,130,細懸浮微粒,對敏感族群不良,3.5,0.68,67,23.0,105,77,15.0,18.0,2.5,1.8,318.0,2017-02-25 12:00,,0.6,47,88,,,,
恆春,屏東縣,42,nan,良好,1.6,0.15,48,45.0,14,5,0.8,2.4,1.6,7.3,30.0,2017-02-25 12:00,,0.2,5,15,,,,
臺東,臺東縣,27,nan,良好,1.4,0.32,30,29.0,7,ND,8.0,11.0,3.1,1.8,43.0,2017-02-25 12:00,,0.3,2,8,,,,
花蓮,花蓮縣,20,nan,良好,2.8,0.44,19,18.0,13,7,nan,nan,nan,1.5,319.0,2017-02-25 12:00,,0.4,6,16,,,,
陽明,臺北市,42,nan,良好,1.0,0.17,45,45.0,3,2,1.3,1.8,0.6,nan,nan,2017-02-25 12:00,,0.2,3,5,,,,
宜蘭,宜蘭縣,28,nan,良好,1.1,0.25,29,30.0,17,6,10.0,12.0,1.7,0.8,220.0,2017-02-25 12:00,,0.2,4,14,,,,
冬山,宜蘭縣,30,nan,良好,1.0,0.18,31,32.0,17,4,7.5,9.0,1.5,1.5,288.0,2017-02-25 12:00,,0.2,2,10,,,,
三重,新北市,51,二氧化氮,普通,4.5,2.27,-,nan,20,7,54.0,201.0,147.0,nan,nan,2017-02-25 12:00,,1.5,7,16,,,,
中壢,桃園市,27,nan,良好,2.1,0.56,21,22.0,12,7,29.0,43.0,13.0,2.1,105.0,2017-02-25 12:00,,0.5,7,14,,,,
竹山,南投縣,95,細懸浮微粒,普通,2.3,0.38,16,11.0,46,33,18.0,21.0,3.4,2.3,41.0,2017-02-25 12:00,,0.3,33,45,,,,
永和,新北市,26,nan,良好,1.6,0.67,21,28.0,10,5,27.0,42.0,15.0,1.8,77.0,2017-02-25 12:00,,0.5,4,7,,,,
復興,高雄市,120,細懸浮微粒,對敏感族群不良,9.3,1.09,41,12.0,95,57,36.0,44.0,7.9,1.4,237.0,2017-02-25 12:00,,1.0,43,67,,,,
埔里,南投縣,68,細懸浮微粒,普通,1.5,0.5,12,8.0,44,32,11.0,14.0,3.0,1.1,297.0,2017-02-25 12:00,,0.5,23,35,,,,
馬祖,連江縣,81,細懸浮微粒,普通,1.5,0.27,44,40.0,31,21,3.3,4.5,1.2,4.5,66.0,2017-02-25 12:00,,0.3,28,40,,,,
金門,金門縣,71,細懸浮微粒,普通,3.1,0.55,12,17.0,31,24,16.0,23.0,7.2,1.4,62.0,2017-02-25 12:00,,0.5,24,32,,,,
馬公,澎湖縣,36,nan,良好,1.2,0.33,40,39.0,20,11,3.2,5.0,1.8,6.5,86.0,2017-02-25 12:00,,0.3,11,17,,,,
關山,臺東縣,27,nan,良好,1.1,nan,35,29.0,9,4,3.2,6.2,3.1,1.3,16.0,2017-02-25 12:00,,nan,5,10,,,,
中壢,桃園市,22,nan,良好,1.8,0.43,29,21.0,14,4,23.0,30.0,7.0,1.7,135.0,2017-02-25 13:00,,0.5,6,15,,,,
竹山,南投縣,97,細懸浮微粒,普通,1.9,0.43,12,10.0,50,36,22.0,29.0,6.7,2.0,33.0,2017-02-25 13:00,,0.4,34,46,,,,
永和,新北市,29,nan,良好,1.2,0.72,17,25.0,13,8,31.0,48.0,17.0,1.1,58.0,2017-02-25 13:00,,0.6,5,8,,,,
復興,高雄市,125,細懸浮微粒,對敏感族群不良,4.9,0.63,53,18.0,76,47,23.0,27.0,3.7,1.5,283.0,2017-02-25 13:00,,1.0,45,71,,,,
埔里,南投縣,75,細懸浮微粒,普通,1.3,0.46,21,10.0,47,37,8.9,12.0,3.0,1.4,301.0,2017-02-25 13:00,,0.5,25,37,,,,
馬祖,連江縣,79,細懸浮微粒,普通,2.2,0.31,44,41.0,37,24,5.8,7.2,1.3,4.3,68.0,2017-02-25 13:00,,0.3,27,39,,,,
金門,金門縣,70,細懸浮微粒,普通,1.9,0.5,14,16.0,31,20,14.0,20.0,5.6,1.5,79.0,2017-02-25 13:00,,0.5,23,31,,,,
馬公,澎湖縣,37,nan,良好,1.3,0.35,41,39.0,24,15,3.2,4.6,1.4,7.2,83.0,2017-02-25 13:00,,0.3,12,18,,,,
觀音,桃園市,44,nan,良好,0.9,0.16,48,47.0,42,11,2.5,2.6,0.1,6.7,52.0,2017-02-25 13:00,,0.2,7,34,,,,
平鎮,桃園市,30,nan,良好,1.2,0.26,39,32.0,17,3,11.0,13.0,2.2,4.3,62.0,2017-02-25 13:00,,0.3,3,16,,,,
龍潭,桃園市,29,nan,良好,2.1,0.36,36,31.0,13,7,14.0,16.0,2.1,3.2,62.0,2017-02-25 13:00,,0.4,7,15,,,,
湖口,新竹縣,41,nan,良好,1.2,0.2,46,44.0,18,12,4.5,5.7,1.2,4.7,46.0,2017-02-25 13:00,,0.3,9,18,,,,
竹東,新竹縣,67,懸浮微粒,普通,2.0,0.28,29,21.0,67,15,14.0,17.0,2.5,3.4,319.0,2017-02-25 13:00,,0.3,15,78,,,,
新竹,新竹市,33,nan,良好,1.0,0.27,39,36.0,14,5,10.0,11.0,1.4,3.8,53.0,2017-02-25 13:00,,0.3,10,21,,,,
頭份,苗栗縣,33,nan,良好,1.8,0.27,39,36.0,17,9,10.0,13.0,2.1,2.9,70.0,2017-02-25 13:00,,0.3,9,16,,,,
苗栗,苗栗縣,31,nan,良好,1.5,0.32,38,34.0,27,8,10.0,13.0,2.5,3.5,57.0,2017-02-25 13:00,,0.3,9,23,,,,
三義,苗栗縣,28,nan,良好,0.8,0.29,34,30.0,12,5,10.0,12.0,1.7,5.7,38.0,2017-02-25 13:00,,0.3,5,8,,,,
豐原,臺中市,24,nan,良好,2.0,0.29,27,26.0,6,5,11.0,12.0,2.0,2.1,58.0,2017-02-25 13:00,,0.3,6,7,,,,
沙鹿,臺中市,32,nan,良好,1.2,0.25,39,35.0,10,2,9.0,11.0,1.9,6.3,31.0,2017-02-25 13:00,,0.3,6,10,,,,
大里,臺中市,34,nan,良好,1.1,0.52,17,17.0,19,10,24.0,30.0,5.3,2.5,37.0,2017-02-25 13:00,,0.4,11,15,,,,
忠明,臺中市,30,nan,良好,2.4,0.42,21,22.0,15,11,21.0,27.0,5.9,2.7,356.0,2017-02-25 13:00,,0.3,9,15,,,,
西屯,臺中市,34,nan,良好,1.2,0.28,31,29.0,17,13,13.0,16.0,2.9,4.7,75.0,2017-02-25 13:00,,0.3,10,21,,,,
彰化,彰化縣,35,nan,良好,0.9,0.51,21,23.0,15,7,20.0,22.0,2.3,3.0,59.0,2017-02-25 13:00,,0.4,11,19,,,,
線西,彰化縣,38,nan,良好,1.5,0.28,41,38.0,31,14,9.9,11.0,1.5,6.7,42.0,2017-02-25 13:00,,0.3,12,22,,,,
二林,彰化縣,35,nan,良好,1.5,0.29,34,33.0,22,11,11.0,12.0,1.9,6.1,39.0,2017-02-25 13:00,,0.3,11,23,,,,
南投,南投縣,54,細懸浮微粒,普通,2.6,0.59,13,13.0,34,16,26.0,36.0,9.6,1.1,11.0,2017-02-25 13:00,,0.5,17,32,,,,
斗六,雲林縣,69,細懸浮微粒,普通,2.3,0.4,20,17.0,26,29,16.0,21.0,5.7,2.0,32.0,2017-02-25 13:00,,0.3,23,27,,,,
崙背,雲林縣,48,nan,良好,1.4,0.32,32,30.0,20,9,12.0,14.0,2.6,4.5,80.0,2017-02-25 13:00,,0.3,15,20,,,,
新港,嘉義縣,50,nan,良好,1.5,0.39,28,25.0,33,23,11.0,15.0,3.5,3.1,1.2,2017-02-25 13:00,,0.3,15,31,,,,
朴子,嘉義縣,37,nan,良好,1.1,0.29,37,31.0,25,7,8.6,12.0,3.0,3.8,73.0,2017-02-25 13:00,,0.3,12,34,,,,
