SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,126,細懸浮微粒,對敏感族群不良,3.0,0.89,2,6.0,60,35.0,36.0,45.0,8.7,1.9,305.0,2017-01-14 01:00,,1.2,45.0,89,,,,
屏東,屏東縣,132,細懸浮微粒,對敏感族群不良,2.9,0.69,4.9,17.0,57,29.0,29.0,31.0,1.7,1.3,270.0,2017-01-14 01:00,,0.8,47.0,80,,,,
潮州,屏東縣,132,細懸浮微粒,對敏感族群不良,4.1,0.79,2,23.0,64,44.0,36.0,39.0,3.2,1.1,312.0,2017-01-14 01:00,,0.7,48.0,106,,,,
恆春,屏東縣,42,nan,良好,1.8,0.36,43,45.0,15,13.0,1.9,3.8,1.9,11.0,32.0,2017-01-14 01:00,,0.3,5.0,16,,,,
臺東,臺東縣,22,nan,良好,1.1,0.46,28,24.0,12,5.0,3.6,4.2,0.7,2.1,300.0,2017-01-14 01:00,,0.6,6.0,13,,,,
花蓮,花蓮縣,40,nan,良好,2.3,0.57,30,26.0,19,13.0,9.7,10.0,0.6,1.2,308.0,2017-01-14 01:00,,0.7,12.0,22,,,,
中壢,桃園市,41,nan,良好,3.8,0.74,32,18.0,23,13.0,18.0,21.0,3.2,1.1,91.0,2017-01-14 01:00,,1.1,13.0,26,,,,
竹山,南投縣,84,細懸浮微粒,普通,3.3,0.69,4,3.0,44,29.0,24.0,26.0,1.5,0.9,315.0,2017-01-14 01:00,,0.7,29.0,46,,,,
永和,新北市,70,細懸浮微粒,普通,2.1,0.54,46,27.0,33,22.0,9.7,12.0,2.4,3.3,90.0,2017-01-14 01:00,,0.8,23.0,30,,,,
復興,高雄市,113,細懸浮微粒,對敏感族群不良,3.8,0.82,1.6,6.0,55,32.0,37.0,43.0,6.5,1.8,256.0,2017-01-14 01:00,,1.2,40.0,78,,,,
埔里,南投縣,122,細懸浮微粒,對敏感族群不良,1.7,0.59,11,10.0,52,39.0,18.0,19.0,1.2,0.7,328.0,2017-01-14 01:00,,0.7,44.0,62,,,,
馬祖,連江縣,105,細懸浮微粒,對敏感族群不良,6.5,0.46,60,56.0,84,50.0,5.3,5.9,0.5,4.8,65.0,2017-01-14 01:00,,0.4,37.0,63,,,,
金門,金門縣,64,細懸浮微粒,普通,2.4,0.32,40,36.0,43,19.0,5.8,6.5,0.7,3.7,67.0,2017-01-14 01:00,,0.4,21.0,40,,,,
馬公,澎湖縣,57,細懸浮微粒,普通,2.5,0.45,38,39.0,47,23.0,4.2,5.4,1.3,7.3,80.0,2017-01-14 01:00,,0.5,18.0,36,,,,
關山,臺東縣,26,nan,良好,1.3,nan,26,28.0,16,6.0,4.1,5.3,1.2,1.7,64.0,2017-01-14 01:00,,nan,6.0,14,,,,
麥寮,雲林縣,68,細懸浮微粒,普通,2.8,0.57,26,25.0,41,23.0,12.0,14.0,1.8,4.8,57.0,2017-01-14 01:00,,0.6,22.0,62,,,,
基隆,基隆市,84,細懸浮微粒,普通,2.0,0.39,54,44.0,39,31.0,3.0,4.3,1.2,1.7,82.0,2017-01-14 02:00,,0.5,29.0,35,,,,
汐止,新北市,95,細懸浮微粒,普通,2.2,0.43,54,39.0,41,35.0,8.4,10.0,1.6,3.0,38.0,2017-01-14 02:00,,0.6,34.0,36,,,,
萬里,新北市,95,細懸浮微粒,普通,3.9,0.39,58,50.0,84,39.0,2.3,3.6,1.3,7.6,49.0,2017-01-14 02:00,,0.5,34.0,73,,,,
新店,新北市,61,細懸浮微粒,普通,2.4,0.43,53,32.0,33,29.0,7.0,8.3,1.3,1.7,138.0,2017-01-14 02:00,,0.6,20.0,23,,,,
花蓮,花蓮縣,36,nan,良好,2.3,0.53,31,27.0,19,6.0,7.6,8.2,0.6,1.7,6.8,2017-01-14 02:00,,0.6,11.0,22,,,,
陽明,臺北市,44,nan,良好,1.6,0.38,55,48.0,12,6.0,2.3,2.6,0.4,nan,nan,2017-01-14 02:00,,0.5,7.0,8,,,,
宜蘭,宜蘭縣,38,nan,良好,1.8,0.52,47,34.0,33,16.0,4.7,6.1,1.4,2.3,75.0,2017-01-14 02:00,,0.6,12.0,27,,,,
土城,新北市,66,細懸浮微粒,普通,4.5,0.48,48,30.0,38,28.0,9.8,11.0,1.1,1.2,91.0,2017-01-14 02:00,,0.7,22.0,29,,,,
板橋,新北市,70,細懸浮微粒,普通,4.6,0.46,49,26.0,45,29.0,8.8,10.0,1.2,2.2,88.0,2017-01-14 02:00,,0.7,23.0,39,,,,
新莊,新北市,56,細懸浮微粒,普通,2.2,0.45,52,27.0,35,23.0,8.0,9.1,1.1,3.8,87.0,2017-01-14 02:00,,0.7,18.0,30,,,,
菜寮,新北市,55,細懸浮微粒,普通,2.0,0.44,51,30.0,38,24.0,6.7,7.5,0.8,3.3,95.0,2017-01-14 02:00,,0.7,17.0,28,,,,
林口,新北市,64,細懸浮微粒,普通,1.3,0.42,47,35.0,29,nan,4.0,4.7,0.7,2.0,53.0,2017-01-14 02:00,,0.5,21.0,34,,,,
淡水,新北市,55,細懸浮微粒,普通,2.4,0.37,51,37.0,43,18.0,2.5,3.9,1.5,nan,nan,2017-01-14 02:00,,0.5,17.0,30,,,,
士林,臺北市,32,nan,良好,2.6,0.39,56,35.0,16,13.0,5.1,5.7,0.6,1.4,120.0,2017-01-14 02:00,,0.6,10.0,13,,,,
中山,臺北市,68,細懸浮微粒,普通,3.8,0.49,49,24.0,32,nan,9.4,11.0,1.3,2.4,119.0,2017-01-14 02:00,,0.8,23.0,33,,,,
萬華,臺北市,63,細懸浮微粒,普通,3.8,0.44,51,26.0,34,29.0,9.0,10.0,1.5,3.3,113.0,2017-01-14 02:00,,0.7,20.0,29,,,,
古亭,臺北市,84,細懸浮微粒,普通,3.6,0.42,51,29.0,39,37.0,9.0,10.0,1.0,2.9,86.0,2017-01-14 02:00,,0.7,29.0,34,,,,
松山,臺北市,58,細懸浮微粒,普通,3.5,0.42,52,29.0,43,26.0,7.4,9.2,1.8,2.2,69.0,2017-01-14 02:00,,0.6,18.0,33,,,,
大同,臺北市,60,細懸浮微粒,普通,2.3,0.58,-,nan,51,21.0,12.0,15.0,2.7,nan,nan,2017-01-14 02:00,,1.2,19.0,42,,,,
桃園,桃園市,56,細懸浮微粒,普通,3.4,0.47,48,28.0,31,11.0,7.2,8.1,1.0,1.6,74.0,2017-01-14 02:00,,0.7,17.0,28,,,,
大園,桃園市,73,細懸浮微粒,普通,3.0,0.41,53,38.0,61,27.0,8.5,9.8,1.3,6.9,54.0,2017-01-14 02:00,,0.5,24.0,46,,,,
觀音,桃園市,93,細懸浮微粒,普通,4.2,0.35,41,37.0,61,36.0,16.0,16.0,1.0,4.9,76.0,2017-01-14 02:00,,0.4,32.0,53,,,,
平鎮,桃園市,43,nan,良好,2.6,0.54,42,24.0,16,15.0,11.0,12.0,1.4,3.6,67.0,2017-01-14 02:00,,0.7,13.0,16,,,,
龍潭,桃園市,59,細懸浮微粒,普通,2.7,0.45,48,32.0,29,21.0,6.0,6.9,0.9,6.9,59.0,2017-01-14 02:00,,0.6,19.0,21,,,,
湖口,新竹縣,58,細懸浮微粒,普通,2.3,0.41,55,43.0,40,22.0,4.5,5.0,0.5,6.6,50.0,2017-01-14 02:00,,0.5,18.0,33,,,,
竹東,新竹縣,41,nan,良好,2.5,0.48,43,31.0,28,16.0,5.8,8.1,2.4,5.1,55.0,2017-01-14 02:00,,0.6,13.0,19,,,,
新竹,新竹市,53,細懸浮微粒,普通,2.2,0.47,44,32.0,27,16.0,9.8,10.0,0.4,3.1,72.0,2017-01-14 02:00,,0.6,16.0,26,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,1.7,0.5,38,29.0,34,24.0,9.9,11.0,0.9,2.6,68.0,2017-01-14 02:00,,0.6,22.0,32,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,2.4,0.53,37,23.0,32,17.0,10.0,11.0,1.0,3.8,56.0,2017-01-14 02:00,,0.7,18.0,33,,,,
三義,苗栗縣,30,nan,良好,1.2,0.51,30,24.0,16,15.0,10.0,11.0,0.6,5.9,40.0,2017-01-14 02:00,,0.6,9.0,17,,,,
豐原,臺中市,35,nan,良好,1.6,0.5,24,21.0,9,4.0,6.6,8.6,2.0,2.9,62.0,2017-01-14 02:00,,0.5,11.0,14,,,,
沙鹿,臺中市,50,nan,良好,2.1,0.55,30,24.0,23,13.0,10.0,12.0,1.4,6.2,63.0,2017-01-14 02:00,,0.6,15.0,27,,,,
大里,臺中市,48,nan,良好,1.4,0.57,19,11.0,18,11.0,12.0,14.0,1.7,1.9,21.0,2017-01-14 02:00,,0.7,15.0,24,,,,
忠明,臺中市,60,細懸浮微粒,普通,2.3,0.56,22,16.0,11,nan,13.0,14.0,1.1,2.0,16.0,2017-01-14 02:00,,0.7,19.0,21,,,,
西屯,臺中市,41,nan,良好,2.0,0.47,28,23.0,25,14.0,8.7,11.0,2.4,4.4,73.0,2017-01-14 02:00,,0.5,13.0,26,,,,
彰化,彰化縣,60,細懸浮微粒,普通,2.0,0.54,23,16.0,34,24.0,11.0,11.0,0.4,3.3,344.0,2017-01-14 02:00,,0.7,19.0,28,,,,
線西,彰化縣,62,細懸浮微粒,普通,3.0,0.55,32,26.0,32,21.0,12.0,13.0,1.1,7.1,40.0,2017-01-14 02:00,,0.6,20.0,30,,,,
二林,彰化縣,22,nan,良好,2.7,0.56,26,24.0,16,nan,12.0,12.0,0.8,4.3,48.0,2017-01-14 02:00,,0.6,nan,16,,,,
南投,南投縣,71,細懸浮微粒,普通,1.7,0.56,15,7.0,39,25.0,14.0,16.0,1.4,1.2,41.0,2017-01-14 02:00,,0.7,24.0,41,,,,
斗六,雲林縣,92,細懸浮微粒,普通,1.9,0.6,12,10.0,38,32.0,16.0,18.0,2.0,1.6,20.0,2017-01-14 02:00,,0.6,32.0,38,,,,
崙背,雲林縣,74,細懸浮微粒,普通,1.8,0.58,24,21.0,26,26.0,10.0,12.0,1.6,3.8,29.0,2017-01-14 02:00,,0.6,25.0,38,,,,
新港,嘉義縣,77,細懸浮微粒,普通,2.0,0.55,18,18.0,32,30.0,12.0,13.0,0.8,3.2,22.0,2017-01-14 02:00,,0.6,26.0,36,,,,
朴子,嘉義縣,65,細懸浮微粒,普通,3.0,0.66,18,16.0,44,19.0,16.0,18.0,1.5,2.8,279.0,2017-01-14 02:00,,0.7,21.0,53,,,,
臺西,雲林縣,71,細懸浮微粒,普通,1.8,0.52,35,33.0,42,25.0,7.9,8.6,0.7,9.8,24.0,2017-01-14 02:00,,0.5,24.0,37,,,,
嘉義,嘉義市,95,細懸浮微粒,普通,2.5,0.72,8.3,8.0,36,36.0,17.0,20.0,2.5,1.9,313.0,2017-01-14 02:00,,0.8,33.0,46,,,,
新營,臺南市,83,細懸浮微粒,普通,2.6,0.62,10,13.0,40,36.0,18.0,19.0,1.1,2.6,31.0,2017-01-14 02:00,,0.6,29.0,46,,,,
善化,臺南市,88,細懸浮微粒,普通,2.6,0.64,9.3,9.0,48,30.0,20.0,21.0,1.1,3.5,38.0,2017-01-14 02:00,,0.7,31.0,51,,,,
安南,臺南市,74,細懸浮微粒,普通,2.6,0.75,6,10.0,43,20.0,22.0,23.0,1.0,1.9,26.0,2017-01-14 02:00,,0.7,25.0,55,,,,
臺南,臺南市,84,細懸浮微粒,普通,3.1,0.84,7.5,9.0,40,28.0,24.0,25.0,0.9,2.5,51.0,2017-01-14 02:00,,0.9,29.0,54,,,,
美濃,高雄市,92,細懸浮微粒,普通,1.7,0.63,7.2,12.0,42,30.0,21.0,23.0,2.0,0.7,305.0,2017-01-14 02:00,,0.7,32.0,51,,,,
橋頭,高雄市,112,細懸浮微粒,對敏感族群不良,3.2,0.67,5.9,4.0,52,33.0,28.0,29.0,1.4,2.5,38.0,2017-01-14 02:00,,0.8,40.0,67,,,,
仁武,高雄市,91,細懸浮微粒,普通,4.1,0.7,4.3,4.0,45,21.0,30.0,33.0,2.8,2.3,309.0,2017-01-14 02:00,,0.8,32.0,59,,,,
鳳山,高雄市,110,細懸浮微粒,對敏感族群不良,6.4,0.73,1.8,3.0,67,24.0,30.0,34.0,4.7,1.7,291.0,2017-01-14 02:00,,0.9,39.0,91,,,,
大寮,高雄市,90,細懸浮微粒,普通,8.3,0.76,0.4,3.0,54,21.0,34.0,42.0,8.1,2.6,303.0,2017-01-14 02:00,,0.9,31.0,75,,,,
林園,高雄市,62,細懸浮微粒,普通,6.0,0.78,1.3,6.0,36,14.0,34.0,46.0,12.0,3.3,28.0,2017-01-14 02:00,,0.8,20.0,51,,,,
楠梓,高雄市,103,細懸浮微粒,對敏感族群不良,2.8,0.71,4.8,4.0,46,26.0,27.0,30.0,2.5,3.5,318.0,2017-01-14 02:00,,0.8,36.0,68,,,,
左營,高雄市,96,細懸浮微粒,普通,3.4,0.75,2.7,4.0,59,22.0,33.0,35.0,2.4,2.8,34.0,2017-01-14 02:00,,0.9,34.0,76,,,,
前金,高雄市,103,細懸浮微粒,對敏感族群不良,4.1,0.75,3,5.0,70,39.0,33.0,37.0,4.2,3.4,319.0,2017-01-14 02:00,,0.9,36.0,75,,,,
前鎮,高雄市,103,細懸浮微粒,對敏感族群不良,4.4,0.79,1.9,3.0,59,33.0,37.0,43.0,5.2,2.3,58.0,2017-01-14 02:00,,1.1,36.0,78,,,,
小港,高雄市,121,細懸浮微粒,對敏感族群不良,3.8,0.8,2.1,3.0,50,35.0,34.0,40.0,5.6,1.6,316.0,2017-01-14 02:00,,1.1,43.0,81,,,,
屏東,屏東縣,118,細懸浮微粒,對敏感族群不良,2.8,0.67,4.3,11.0,44,22.0,28.0,30.0,1.2,1.1,305.0,2017-01-14 02:00,,0.8,42.0,72,,,,
潮州,屏東縣,122,細懸浮微粒,對敏感族群不良,3.7,0.76,1.6,16.0,65,25.0,35.0,40.0,4.8,0.9,304.0,2017-01-14 02:00,,0.8,44.0,95,,,,
恆春,屏東縣,41,nan,良好,0.6,0.38,41,44.0,14,2.0,1.9,4.0,2.0,9.9,34.0,2017-01-14 02:00,,0.3,5.0,16,,,,
臺東,臺東縣,23,nan,良好,1.5,0.45,28,25.0,10,6.0,3.0,3.1,0.1,2.2,301.0,2017-01-14 02:00,,0.5,6.0,12,,,,
冬山,宜蘭縣,32,nan,良好,1.8,0.44,46,35.0,36,18.0,6.8,7.5,0.7,1.5,338.0,2017-01-14 02:00,,0.5,9.0,32,,,,
三重,新北市,56,細懸浮微粒,普通,2.1,0.66,-,nan,41,19.0,24.0,41.0,16.0,nan,nan,2017-01-14 02:00,,1.4,18.0,40,,,,
中壢,桃園市,44,nan,良好,3.2,0.61,40,21.0,35,15.0,14.0,17.0,3.0,1.2,254.0,2017-01-14 02:00,,1.0,13.0,26,,,,
竹山,南投縣,84,細懸浮微粒,普通,2.6,0.65,5,3.0,45,32.0,23.0,24.0,1.2,1.8,37.0,2017-01-14 02:00,,0.7,29.0,45,,,,
永和,新北市,73,細懸浮微粒,普通,3.7,0.45,51,32.0,38,31.0,8.3,9.8,1.6,3.0,92.0,2017-01-14 02:00,,0.7,24.0,31,,,,
復興,高雄市,109,細懸浮微粒,對敏感族群不良,4.3,0.77,1.6,3.0,50,36.0,37.0,42.0,5.6,1.3,273.0,2017-01-14 02:00,,1.1,39.0,73,,,,
埔里,南投縣,117,細懸浮微粒,對敏感族群不良,1.4,0.53,14,10.0,51,38.0,14.0,15.0,1.2,0.9,39.0,2017-01-14 02:00,,0.7,42.0,58,,,,
馬祖,連江縣,113,細懸浮微粒,對敏感族群不良,6.3,0.48,56,57.0,85,52.0,5.7,6.1,0.5,4.7,64.0,2017-01-14 02:00,,0.4,40.0,68,,,,
金門,金門縣,65,細懸浮微粒,普通,4.1,0.36,42,37.0,49,24.0,5.5,6.3,0.8,5.5,58.0,2017-01-14 02:00,,0.4,21.0,42,,,,
馬公,澎湖縣,59,細懸浮微粒,普通,2.9,0.42,41,39.0,46,25.0,3.6,4.7,1.1,7.8,87.0,2017-01-14 02:00,,0.4,19.0,38,,,,
關山,臺東縣,25,nan,良好,1.0,nan,26,27.0,14,4.0,3.2,4.3,1.1,1.6,68.0,2017-01-14 02:00,,nan,5.0,15,,,,
麥寮,雲林縣,67,細懸浮微粒,普通,5.9,0.65,19,24.0,57,26.0,20.0,23.0,2.6,5.9,69.0,2017-01-14 02:00,,0.6,22.0,61,,,,
基隆,基隆市,88,細懸浮微粒,普通,2.9,0.43,50,47.0,44,33,3.3,4.2,0.9,1.7,90.0,2017-01-14 04:00,,0.5,31,37,,,,
汐止,新北市,99,細懸浮微粒,普通,3.4,0.45,52,43.0,51,38,5.4,6.0,0.6,2.5,42.0,2017-01-14 04:00,,0.5,35,40,,,,
萬里,新北市,105,細懸浮微粒,對敏感族群不良,4.4,0.43,54,53.0,94,39,3.9,4.9,1.1,5.1,52.0,2017-01-14 04:00,,0.4,37,81,,,,
新店,新北市,75,細懸浮微粒,普通,5.7,0.41,47,39.0,46,35,7.9,8.9,1.0,2.3,107.0,2017-01-14 04:00,,0.5,25,30,,,,
土城,新北市,72,細懸浮微粒,普通,4.4,0.44,48,37.0,50,28,5.6,6.8,1.2,1.3,179.0,2017-01-14 04:00,,0.6,24,35,,,,
板橋,新北市,79,細懸浮微粒,普通,4.6,0.44,48,34.0,60,32,6.5,7.1,0.6,3.6,87.0,2017-01-14 04:00,,0.6,27,44,,,,
新莊,新北市,64,細懸浮微粒,普通,2.9,0.45,46,36.0,49,27,6.9,7.6,0.7,3.3,95.0,2017-01-14 04:00,,0.6,21,35,,,,
菜寮,新北市,68,細懸浮微粒,普通,2.9,0.45,47,37.0,48,33,5.2,7.3,2.2,2.7,88.0,2017-01-14 04:00,,0.6,22,35,,,,
林口,新北市,48,nan,良好,2.3,0.41,48,39.0,54,ND,2.7,3.7,1.1,2.2,48.0,2017-01-14 04:00,,0.5,15,38,,,,
淡水,新北市,62,細懸浮微粒,普通,2.9,0.44,46,41.0,44,27,3.0,3.9,0.8,nan,nan,2017-01-14 04:00,,0.5,20,36,,,,
士林,臺北市,44,nan,良好,3.8,0.43,51,41.0,28,25,3.7,4.1,0.4,1.8,96.0,2017-01-14 04:00,,0.5,14,18,,,,
中山,臺北市,79,細懸浮微粒,普通,3.9,0.49,47,33.0,43,28,7.2,7.3,0.1,2.3,121.0,2017-01-14 04:00,,0.7,27,35,,,,
萬華,臺北市,74,細懸浮微粒,普通,3.2,0.44,49,35.0,50,34,6.2,8.7,2.5,3.0,109.0,2017-01-14 04:00,,0.6,25,35,,,,
古亭,臺北市,94,細懸浮微粒,普通,3.4,0.41,49,37.0,52,40,6.5,7.7,1.2,2.7,88.0,2017-01-14 04:00,,0.6,33,40,,,,
松山,臺北市,72,細懸浮微粒,普通,3.6,0.43,49,37.0,54,34,6.0,6.8,0.8,2.1,68.0,2017-01-14 04:00,,0.5,24,41,,,,
花蓮,花蓮縣,30,nan,良好,2.7,0.51,33,28.0,18,4,6.5,7.3,0.8,1.4,48.0,2017-01-14 03:00,,0.6,9.0,21,,,,
陽明,臺北市,45,nan,良好,1.9,0.4,51,49.0,17,12,2.3,2.6,0.3,nan,nan,2017-01-14 03:00,,0.4,8.0,10,,,,
宜蘭,宜蘭縣,45,nan,良好,2.0,0.44,55,37.0,38,23,2.9,4.2,1.2,1.8,76.0,2017-01-14 03:00,,0.6,14.0,29,,,,
大同,臺北市,63,細懸浮微粒,普通,2.9,0.55,-,nan,63,27,10.0,12.0,2.0,nan,nan,2017-01-14 03:00,,1.0,20.0,46,,,,
桃園,桃園市,56,細懸浮微粒,普通,4.0,0.42,49,32.0,29,23,6.9,7.5,0.6,1.7,77.0,2017-01-14 03:00,,0.6,18.0,28,,,,
大園,桃園市,76,細懸浮微粒,普通,4.7,0.44,48,40.0,67,28,8.9,9.9,1.0,6.4,49.0,2017-01-14 03:00,,0.5,26.0,51,,,,
觀音,桃園市,89,細懸浮微粒,普通,7.8,0.38,47,38.0,67,21,9.3,10.0,1.0,7.4,66.0,2017-01-14 03:00,,0.4,31.0,57,,,,
平鎮,桃園市,44,nan,良好,3.1,0.47,48,27.0,27,16,7.4,8.7,1.3,3.3,50.0,2017-01-14 03:00,,0.7,14.0,18,,,,
龍潭,桃園市,62,細懸浮微粒,普通,5.1,0.41,47,35.0,30,26,8.0,8.6,0.7,6.4,57.0,2017-01-14 03:00,,0.6,20.0,24,,,,
湖口,新竹縣,62,細懸浮微粒,普通,2.9,0.39,55,45.0,46,21,4.6,5.6,1.0,7.0,58.0,2017-01-14 03:00,,0.5,20.0,36,,,,
竹東,新竹縣,45,nan,良好,3.1,0.43,47,34.0,32,20,5.7,7.4,1.7,5.0,54.0,2017-01-14 03:00,,0.5,14.0,22,,,,
新竹,新竹市,56,細懸浮微粒,普通,2.5,0.42,49,35.0,29,18,8.9,9.4,0.6,4.0,72.0,2017-01-14 03:00,,0.6,17.0,27,,,,
頭份,苗栗縣,68,細懸浮微粒,普通,2.0,0.46,43,31.0,33,22,8.9,10.0,1.3,3.1,65.0,2017-01-14 03:00,,0.6,22.0,32,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,2.3,0.47,43,26.0,33,14,8.2,9.1,0.9,3.8,50.0,2017-01-14 03:00,,0.7,18.0,34,,,,
三義,苗栗縣,33,nan,良好,1.0,0.46,38,26.0,13,11,8.6,9.4,0.8,6.2,36.0,2017-01-14 03:00,,0.5,10.0,16,,,,
豐原,臺中市,30,nan,良好,1.6,0.5,25,22.0,8,ND,6.4,8.2,1.8,1.8,66.0,2017-01-14 03:00,,0.5,9.0,12,,,,
沙鹿,臺中市,45,nan,良好,1.5,0.51,35,25.0,24,10,8.9,10.0,1.1,5.6,46.0,2017-01-14 03:00,,0.6,14.0,26,,,,
大里,臺中市,43,nan,良好,1.4,0.53,21,12.0,19,9,12.0,13.0,1.6,2.2,339.0,2017-01-14 03:00,,0.7,13.0,23,,,,
忠明,臺中市,61,細懸浮微粒,普通,1.7,0.53,28,18.0,9,nan,11.0,12.0,1.2,2.7,347.0,2017-01-14 03:00,,0.6,20.0,18,,,,
西屯,臺中市,38,nan,良好,1.3,0.42,35,25.0,18,3,6.6,8.8,2.2,5.0,60.0,2017-01-14 03:00,,0.5,12.0,25,,,,
彰化,彰化縣,60,細懸浮微粒,普通,1.3,0.5,30,18.0,22,18,7.9,8.4,0.5,3.1,86.0,2017-01-14 03:00,,0.6,19.0,28,,,,
線西,彰化縣,61,細懸浮微粒,普通,2.0,0.52,37,27.0,27,18,9.6,10.0,0.9,6.5,49.0,2017-01-14 03:00,,0.6,20.0,29,,,,
二林,彰化縣,22,nan,良好,1.8,0.5,31,24.0,23,15,10.0,11.0,0.5,5.5,38.0,2017-01-14 03:00,,0.6,nan,17,,,,
南投,南投縣,71,細懸浮微粒,普通,1.6,0.52,16,9.0,36,23,14.0,15.0,1.2,1.7,317.0,2017-01-14 03:00,,0.6,24.0,40,,,,
斗六,雲林縣,93,細懸浮微粒,普通,1.5,0.55,15,11.0,29,nan,13.0,15.0,2.3,1.9,335.0,2017-01-14 03:00,,0.6,32.0,36,,,,
崙背,雲林縣,73,細懸浮微粒,普通,1.9,0.6,28,22.0,25,22,10.0,12.0,1.8,5.3,78.0,2017-01-14 03:00,,0.6,25.0,34,,,,
新港,嘉義縣,69,細懸浮微粒,普通,1.9,0.56,21,19.0,28,14,10.0,11.0,0.8,3.4,88.0,2017-01-14 03:00,,0.6,23.0,34,,,,
朴子,嘉義縣,64,細懸浮微粒,普通,2.6,0.59,22,17.0,40,19,11.0,12.0,1.3,3.0,88.0,2017-01-14 03:00,,0.7,21.0,50,,,,
臺西,雲林縣,71,細懸浮微粒,普通,1.3,0.49,40,34.0,38,24,6.4,7.2,0.8,10.0,32.0,2017-01-14 03:00,,0.5,24.0,38,,,,
嘉義,嘉義市,95,細懸浮微粒,普通,2.7,0.68,9.5,8.0,44,33,17.0,20.0,2.3,2.4,46.0,2017-01-14 03:00,,0.8,33.0,45,,,,
新營,臺南市,89,細懸浮微粒,普通,2.2,0.6,13,13.0,42,36,17.0,19.0,1.1,3.1,48.0,2017-01-14 03:00,,0.6,31.0,46,,,,
善化,臺南市,87,細懸浮微粒,普通,3.2,0.6,5.2,9.0,38,28,22.0,23.0,1.2,4.7,324.0,2017-01-14 03:00,,0.6,30.0,50,,,,
安南,臺南市,74,細懸浮微粒,普通,2.4,0.72,7.6,10.0,46,28,20.0,21.0,1.1,2.5,269.0,2017-01-14 03:00,,0.7,25.0,54,,,,
臺南,臺南市,83,細懸浮微粒,普通,2.8,0.82,7.3,9.0,39,nan,24.0,25.0,1.1,3.5,67.0,2017-01-14 03:00,,0.8,28.0,51,,,,
美濃,高雄市,92,細懸浮微粒,普通,1.5,0.64,6.1,9.0,44,31,19.0,21.0,1.3,1.0,275.0,2017-01-14 03:00,,0.7,32.0,49,,,,
橋頭,高雄市,109,細懸浮微粒,對敏感族群不良,3.0,0.67,4.8,4.0,55,38,24.0,26.0,2.0,2.7,358.0,2017-01-14 03:00,,0.8,39.0,64,,,,
仁武,高雄市,86,細懸浮微粒,普通,7.5,0.7,4.3,4.0,48,23,28.0,32.0,3.8,2.0,323.0,2017-01-14 03:00,,0.8,30.0,58,,,,
鳳山,高雄市,103,細懸浮微粒,對敏感族群不良,8.4,0.7,1.6,2.0,67,30,29.0,36.0,7.5,1.7,68.0,2017-01-14 03:00,,0.9,36.0,88,,,,
大寮,高雄市,86,細懸浮微粒,普通,4.0,0.65,1.2,1.0,54,26,30.0,32.0,2.3,1.9,332.0,2017-01-14 03:00,,0.9,30.0,70,,,,
林園,高雄市,59,細懸浮微粒,普通,8.8,0.66,1.2,2.0,37,15,32.0,42.0,9.7,3.5,26.0,2017-01-14 03:00,,0.8,19.0,48,,,,
楠梓,高雄市,96,細懸浮微粒,普通,2.4,0.7,4.5,4.0,46,24,26.0,28.0,2.4,2.4,344.0,2017-01-14 03:00,,0.8,34.0,62,,,,
左營,高雄市,90,細懸浮微粒,普通,3.1,0.74,2.9,2.0,53,29,29.0,30.0,1.0,2.3,23.0,2017-01-14 03:00,,0.8,32.0,72,,,,
前金,高雄市,103,細懸浮微粒,對敏感族群不良,3.0,0.74,3.9,3.0,71,35,31.0,33.0,2.3,2.8,339.0,2017-01-14 03:00,,0.8,36.0,75,,,,
前鎮,高雄市,97,細懸浮微粒,普通,3.0,0.75,3.3,2.0,61,30,30.0,31.0,1.1,1.8,42.0,2017-01-14 03:00,,1.0,34.0,75,,,,
小港,高雄市,117,細懸浮微粒,對敏感族群不良,4.6,0.73,1.9,2.0,52,36,31.0,37.0,6.6,1.8,61.0,2017-01-14 03:00,,1.1,42.0,74,,,,
屏東,屏東縣,106,細懸浮微粒,對敏感族群不良,2.0,0.67,2.2,7.0,46,21,30.0,32.0,2.0,2.0,32.0,2017-01-14 03:00,,0.8,37.0,66,,,,
潮州,屏東縣,105,細懸浮微粒,對敏感族群不良,3.9,0.75,1.6,9.0,57,23,32.0,38.0,5.6,1.2,312.0,2017-01-14 03:00,,0.8,37.0,85,,,,
恆春,屏東縣,40,nan,良好,0.3,0.39,40,43.0,14,5,2.2,3.8,1.6,11.0,36.0,2017-01-14 03:00,,0.3,5.0,16,,,,
臺東,臺東縣,23,nan,良好,1.5,0.45,27,25.0,9,7,2.8,4.5,1.8,2.6,300.0,2017-01-14 03:00,,0.5,6.0,12,,,,
冬山,宜蘭縣,39,nan,良好,1.9,0.36,57,38.0,44,23,4.6,5.2,0.7,2.0,9.8,2017-01-14 03:00,,0.5,12.0,34,,,,
