SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,24,,良好,1.3,0.22,20,10.0,19.0,10.0,2.9,4.0,1.1,1.8,116.0,2017-09-10 10:00,,0.2,7,25.0,,,,
花蓮,花蓮縣,40,,良好,3.9,0.17,22,11.0,21.0,17.0,1.6,3.2,1.6,2.1,146.0,2017-09-10 10:00,,0.1,12,24.0,,,,
陽明,臺北市,69,細懸浮微粒,普通,6.7,0.24,34,32.0,30.0,25.0,5.7,8.1,2.4,,,2017-09-10 10:00,,0.2,23,25.0,,,,
宜蘭,宜蘭縣,43,,良好,2.1,0.3,34,19.0,35.0,13.0,3.5,4.9,1.3,1.7,85.0,2017-09-10 10:00,,0.2,13,32.0,,,,
冬山,宜蘭縣,45,,良好,4.0,0.27,25,10.0,48.0,18.0,8.9,15.0,5.8,1.6,53.0,2017-09-10 10:00,,0.3,14,44.0,,,,
三重,新北市,62,細懸浮微粒,普通,4.3,1.53,-,,62.0,26.0,41.0,74.0,33.0,,,2017-09-10 10:00,,0.9,20,53.0,,,,
中壢,桃園市,59,細懸浮微粒,普通,1.7,0.87,20,9.0,50.0,17.0,26.0,57.0,31.0,1.1,63.0,2017-09-10 10:00,,0.7,19,48.0,,,,
竹山,南投縣,67,細懸浮微粒,普通,2.7,0.17,30,11.0,38.0,21.0,3.7,5.7,2.0,1.7,311.0,2017-09-10 10:00,,0.2,22,47.0,,,,
永和,新北市,48,,良好,3.3,1.28,34,14.0,42.0,20.0,31.0,45.0,14.0,1.6,36.0,2017-09-10 10:00,,0.6,15,35.0,,,,
復興,高雄市,45,,良好,6.2,0.36,21,13.0,29.0,21.0,12.0,17.0,4.5,0.6,210.0,2017-09-10 10:00,,0.3,14,24.0,,,,
埔里,南投縣,73,細懸浮微粒,普通,1.3,0.24,34,14.0,35.0,22.0,5.6,7.0,1.4,1.0,229.0,2017-09-10 10:00,,0.3,25,39.0,,,,
馬祖,連江縣,36,,良好,3.7,0.07,22,17.0,41.0,12.0,2.7,4.8,2.1,3.8,183.0,2017-09-10 10:00,,0.1,11,27.0,,,,
金門,金門縣,28,,良好,3.2,0.08,19,21.0,15.0,9.0,8.6,20.0,11.0,1.7,266.0,2017-09-10 10:00,,0.1,9,15.0,,,,
馬公,澎湖縣,35,,良好,1.9,0.11,23,22.0,8.0,10.0,3.6,5.9,2.3,2.1,257.0,2017-09-10 10:00,,0.1,11,6.0,,,,
關山,臺東縣,26,,良好,1.5,,15,7.0,16.0,7.0,0.7,3.0,2.3,1.7,216.0,2017-09-10 10:00,,,8,22.0,,,,
麥寮,雲林縣,72,細懸浮微粒,普通,2.8,0.2,28,13.0,52.0,21.0,6.3,10.0,4.0,1.2,291.0,2017-09-10 10:00,,0.2,24,48.0,,,,
恆春,屏東縣,20,,良好,,,,,,,,,,,,2017-09-10 11:00,,,5,22.0,,,,
金門,金門縣,29,,良好,5.4,0.09,18,21.0,14.0,10.0,11.0,35.0,23.0,2.5,195.0,2017-09-10 11:00,,0.1,9,15.0,,,,
馬公,澎湖縣,36,,良好,1.8,0.11,24,22.0,7.0,12.0,3.0,5.6,2.6,2.5,253.0,2017-09-10 11:00,,0.1,11,6.0,,,,
關山,臺東縣,26,,良好,1.5,,17,8.0,14.0,8.0,0.9,2.4,1.4,2.3,202.0,2017-09-10 11:00,,,8,20.0,,,,
麥寮,雲林縣,73,細懸浮微粒,普通,4.1,0.16,31,15.0,42.0,26.0,7.4,12.0,4.8,2.2,300.0,2017-09-10 11:00,,0.2,24,45.0,,,,
基隆,基隆市,59,細懸浮微粒,普通,3.0,0.33,38,48.0,19,22,8.8,11.0,1.7,0.7,227.0,2017-09-10 18:00,,0.2,19.0,25,,,,
汐止,新北市,77,細懸浮微粒,普通,4.4,0.49,16,45.0,38,28,21.0,25.0,3.5,1.4,40.0,2017-09-10 18:00,,0.4,26.0,35,,,,
萬里,新北市,40,,良好,5.2,0.2,29,43.0,19,,7.6,8.9,1.4,1.8,197.0,2017-09-10 18:00,,0.2,,27,,,,
新店,新北市,84,細懸浮微粒,普通,11.0,0.43,35,55.0,42,32,22.0,24.0,2.0,2.8,85.0,2017-09-10 18:00,,0.4,29.0,40,,,,
土城,新北市,76,細懸浮微粒,普通,11.0,0.49,33,41.0,63,42,24.0,26.0,1.7,1.0,160.0,2017-09-10 18:00,,0.4,26.0,40,,,,
板橋,新北市,57,細懸浮微粒,普通,10.0,0.69,23,37.0,37,18,32.0,36.0,3.5,1.6,142.0,2017-09-10 18:00,,0.4,18.0,33,,,,
新莊,新北市,34,,良好,4.6,0.36,24,35.0,22,11,17.0,18.0,1.2,2.1,104.0,2017-09-10 18:00,,0.2,10.0,25,,,,
菜寮,新北市,46,,良好,4.2,0.46,30,39.0,28,12,18.0,19.0,1.1,2.9,129.0,2017-09-10 18:00,,0.3,14.0,29,,,,
林口,新北市,58,細懸浮微粒,普通,2.9,0.17,20,30.0,22,14,12.0,15.0,3.5,2.2,130.0,2017-09-10 18:00,,0.1,19.0,29,,,,
淡水,新北市,33,,良好,4.8,0.14,17,26.0,26,6,9.3,12.0,2.7,,,2017-09-10 18:00,,0.1,10.0,24,,,,
林口,新北市,76,細懸浮微粒,普通,4.6,0.11,31,15.0,40.0,24.0,8.0,11.0,3.0,2.5,331.0,2017-09-10 11:00,,0.3,26,46.0,,,,
淡水,新北市,53,細懸浮微粒,普通,4.6,0.13,26,12.0,33.0,16.0,9.0,12.0,3.4,,,2017-09-10 11:00,,0.5,16,43.0,,,,
士林,臺北市,59,細懸浮微粒,普通,3.1,0.36,65,22.0,57.0,26.0,11.0,14.0,2.5,3.3,294.0,2017-09-10 11:00,,0.4,19,41.0,,,,
中山,臺北市,47,,良好,2.0,0.74,64,19.0,58.0,25.0,22.0,26.0,3.4,1.0,332.0,2017-09-10 11:00,,0.5,15,39.0,,,,
萬華,臺北市,56,細懸浮微粒,普通,1.5,0.7,58,18.0,45.0,30.0,21.0,29.0,7.1,0.9,242.0,2017-09-10 11:00,,0.6,18,38.0,,,,
古亭,臺北市,54,細懸浮微粒,普通,2.5,0.54,77,24.0,40.0,30.0,17.0,20.0,2.7,1.8,335.0,2017-09-10 11:00,,0.4,17,30.0,,,,
松山,臺北市,47,,良好,2.9,0.43,65,22.0,47.0,25.0,16.0,19.0,2.8,1.6,52.0,2017-09-10 11:00,,0.3,15,32.0,,,,
大同,臺北市,62,細懸浮微粒,普通,4.0,1.13,-,,54.0,31.0,28.0,32.0,4.5,,,2017-09-10 11:00,,1.2,20,53.0,,,,
桃園,桃園市,65,細懸浮微粒,普通,2.4,0.33,35,14.0,41.0,19.0,12.0,14.0,1.9,1.5,346.0,2017-09-10 11:00,,0.5,21,45.0,,,,
大園,桃園市,49,,良好,3.8,0.19,28,16.0,23.0,14.0,7.4,9.2,1.9,3.6,309.0,2017-09-10 11:00,,0.2,15,32.0,,,,
觀音,桃園市,62,細懸浮微粒,普通,1.9,0.07,24,11.0,12.0,,4.2,6.1,2.0,3.1,284.0,2017-09-10 11:00,,0.2,20,37.0,,,,
平鎮,桃園市,55,細懸浮微粒,普通,2.4,0.18,40,18.0,32.0,12.0,7.0,9.1,2.1,2.5,283.0,2017-09-10 11:00,,0.2,17,37.0,,,,
龍潭,桃園市,62,細懸浮微粒,普通,2.6,0.36,44,21.0,34.0,31.0,6.5,8.4,1.9,1.7,279.0,2017-09-10 11:00,,0.3,20,40.0,,,,
湖口,新竹縣,55,細懸浮微粒,普通,2.3,0.16,32,14.0,24.0,15.0,6.5,8.4,1.9,3.5,273.0,2017-09-10 11:00,,0.2,17,34.0,,,,
竹東,新竹縣,56,細懸浮微粒,普通,1.6,0.2,39,15.0,,23.0,5.2,6.0,0.9,1.9,269.0,2017-09-10 11:00,,0.3,18,,,,,
新竹,新竹市,43,,良好,3.0,0.23,33,15.0,26.0,16.0,7.8,10.0,2.5,2.8,295.0,2017-09-10 11:00,,0.3,13,31.0,,,,
頭份,苗栗縣,71,細懸浮微粒,普通,2.6,0.19,33,17.0,27.0,25.0,4.4,6.0,1.7,2.8,314.0,2017-09-10 11:00,,0.2,24,37.0,,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,3.1,0.21,29,13.0,32.0,26.0,5.1,6.7,1.7,2.0,303.0,2017-09-10 11:00,,0.3,22,41.0,,,,
三義,苗栗縣,66,細懸浮微粒,普通,3.4,0.19,39,16.0,36.0,24.0,7.2,7.8,0.6,2.2,340.0,2017-09-10 11:00,,0.3,22,41.0,,,,
豐原,臺中市,74,細懸浮微粒,普通,3.1,0.31,41,18.0,43.0,32.0,9.9,11.0,1.4,1.4,241.0,2017-09-10 11:00,,0.4,25,43.0,,,,
沙鹿,臺中市,53,細懸浮微粒,普通,5.1,0.26,38,19.0,30.0,23.0,8.6,11.0,2.3,2.6,305.0,2017-09-10 11:00,,0.3,17,31.0,,,,
大里,臺中市,48,,良好,2.9,0.26,42,18.0,32.0,,5.1,9.0,3.9,2.0,246.0,2017-09-10 11:00,,0.3,15,40.0,,,,
忠明,臺中市,70,細懸浮微粒,普通,3.5,0.29,48,18.0,35.0,29.0,8.6,9.7,1.1,1.9,259.0,2017-09-10 11:00,,0.3,23,32.0,,,,
西屯,臺中市,66,細懸浮微粒,普通,0.6,0.22,48,18.0,42.0,18.0,8.2,11.0,2.4,2.3,257.0,2017-09-10 11:00,,0.3,21,45.0,,,,
彰化,彰化縣,76,細懸浮微粒,普通,3.7,0.26,42,17.0,34.0,25.0,6.2,6.9,0.7,3.3,221.0,2017-09-10 11:00,,0.3,26,38.0,,,,
線西,彰化縣,66,細懸浮微粒,普通,3.9,0.15,36,20.0,41.0,25.0,3.7,5.0,1.3,2.9,282.0,2017-09-10 11:00,,0.2,22,35.0,,,,
二林,彰化縣,77,細懸浮微粒,普通,5.1,0.18,38,13.0,40.0,28.0,4.5,5.4,0.9,1.5,277.0,2017-09-10 11:00,,0.2,26,42.0,,,,
南投,南投縣,71,細懸浮微粒,普通,2.1,0.24,38,14.0,47.0,23.0,7.8,8.5,0.8,1.2,53.0,2017-09-10 11:00,,0.3,24,48.0,,,,
斗六,雲林縣,46,,良好,3.2,0.25,47,22.0,30.0,18.0,7.8,9.1,1.3,1.0,2.0,2017-09-10 11:00,,0.2,14,35.0,,,,
崙背,雲林縣,59,細懸浮微粒,普通,3.3,0.16,41,16.0,52.0,31.0,4.0,4.7,0.7,2.3,264.0,2017-09-10 11:00,,0.2,19,44.0,,,,
新港,嘉義縣,48,,良好,2.9,0.16,38,15.0,41.0,15.0,3.6,4.8,1.2,2.1,237.0,2017-09-10 11:00,,0.3,15,40.0,,,,
朴子,嘉義縣,51,細懸浮微粒,普通,2.4,0.19,33,18.0,40.0,14.0,2.9,4.1,1.2,2.9,263.0,2017-09-10 11:00,,0.2,16,37.0,,,,
臺西,雲林縣,67,細懸浮微粒,普通,3.8,0.11,33,16.0,40.0,19.0,2.5,4.0,1.5,4.2,322.0,2017-09-10 11:00,,0.2,22,38.0,,,,
嘉義,嘉義市,44,,良好,3.8,0.26,48,20.0,38.0,17.0,7.9,8.9,1.0,2.2,289.0,2017-09-10 11:00,,0.3,14,38.0,,,,
新營,臺南市,51,細懸浮微粒,普通,3.4,0.24,29,16.0,40.0,13.0,8.3,10.0,2.1,1.8,319.0,2017-09-10 11:00,,0.2,16,34.0,,,,
善化,臺南市,39,,良好,3.3,0.15,34,13.0,36.0,23.0,3.9,6.2,2.3,1.8,290.0,2017-09-10 11:00,,0.2,12,31.0,,,,
安南,臺南市,54,細懸浮微粒,普通,-0.2,0.13,32,15.0,24.0,13.0,3.2,5.4,2.2,3.7,285.0,2017-09-10 11:00,,0.2,17,31.0,,,,
臺南,臺南市,48,,良好,1.8,0.18,30,15.0,29.0,14.0,3.2,4.2,1.0,2.3,282.0,2017-09-10 11:00,,0.3,15,24.0,,,,
美濃,高雄市,59,細懸浮微粒,普通,2.7,0.24,42,17.0,24.0,25.0,3.4,4.1,0.7,0.8,306.0,2017-09-10 11:00,,0.2,19,25.0,,,,
橋頭,高雄市,51,細懸浮微粒,普通,2.2,0.2,36,15.0,28.0,15.0,4.5,5.6,1.2,3.0,289.0,2017-09-10 11:00,,0.2,16,30.0,,,,
仁武,高雄市,43,,良好,2.4,0.18,43,22.0,39.0,16.0,4.2,4.6,0.5,2.5,295.0,2017-09-10 11:00,,0.2,13,37.0,,,,
鳳山,高雄市,50,,良好,1.7,0.39,44,20.0,43.0,25.0,11.0,12.0,1.5,1.7,276.0,2017-09-10 11:00,,0.3,15,41.0,,,,
大寮,高雄市,63,細懸浮微粒,普通,6.9,0.25,43,16.0,56.0,17.0,7.6,11.0,3.2,1.7,276.0,2017-09-10 11:00,,0.3,20,42.0,,,,
林園,高雄市,52,細懸浮微粒,普通,6.5,0.13,38,17.0,22.0,22.0,4.6,5.8,1.1,2.5,249.0,2017-09-10 11:00,,0.2,16,22.0,,,,
楠梓,高雄市,58,細懸浮微粒,普通,2.6,0.21,38,16.0,33.0,17.0,4.5,4.8,0.3,1.7,278.0,2017-09-10 11:00,,0.3,19,26.0,,,,
左營,高雄市,47,,良好,2.7,0.18,43,18.0,32.0,19.0,5.8,6.9,1.1,3.5,290.0,2017-09-10 11:00,,0.3,14,33.0,,,,
前金,高雄市,44,,良好,2.1,0.2,33,18.0,23.0,13.0,3.7,4.4,0.7,3.0,293.0,2017-09-10 11:00,,0.2,14,27.0,,,,
前鎮,高雄市,50,,良好,6.7,0.14,32,16.0,32.0,22.0,8.5,12.0,3.7,2.3,310.0,2017-09-10 11:00,,0.2,15,26.0,,,,
小港,高雄市,55,細懸浮微粒,普通,7.2,0.15,33,16.0,29.0,16.0,10.0,12.0,1.9,3.1,276.0,2017-09-10 11:00,,0.2,17,33.0,,,,
屏東,屏東縣,40,,良好,3.3,0.25,47,17.0,29.0,27.0,4.8,5.5,0.6,1.8,343.0,2017-09-10 11:00,,0.2,12,29.0,,,,
潮州,屏東縣,37,,良好,3.2,0.23,51,19.0,45.0,14.0,4.9,4.6,-0.4,1.1,121.0,2017-09-10 11:00,,0.2,11,35.0,,,,
臺東,臺東縣,26,,良好,1.3,0.18,19,11.0,16.0,12.0,1.9,3.9,2.0,2.4,125.0,2017-09-10 11:00,,0.2,8,23.0,,,,
花蓮,花蓮縣,41,,良好,1.7,0.12,24,13.0,17.0,10.0,0.6,1.5,0.9,2.0,139.0,2017-09-10 11:00,,0.1,13,23.0,,,,
陽明,臺北市,72,細懸浮微粒,普通,6.1,0.23,45,32.0,29.0,28.0,5.9,7.9,2.0,,,2017-09-10 11:00,,0.2,24,26.0,,,,
宜蘭,宜蘭縣,44,,良好,2.8,0.23,29,20.0,39.0,12.0,3.9,5.8,1.9,2.6,120.0,2017-09-10 11:00,,0.2,14,33.0,,,,
冬山,宜蘭縣,49,,良好,4.8,0.27,25,12.0,46.0,18.0,11.0,18.0,7.2,1.6,22.0,2017-09-10 11:00,,0.3,15,45.0,,,,
三重,新北市,65,細懸浮微粒,普通,4.3,1.2,-,,68.0,29.0,48.0,82.0,34.0,,,2017-09-10 11:00,,1.0,21,56.0,,,,
中壢,桃園市,63,細懸浮微粒,普通,1.6,0.75,27,11.0,49.0,32.0,21.0,34.0,13.0,1.4,40.0,2017-09-10 11:00,,0.7,21,49.0,,,,
竹山,南投縣,65,細懸浮微粒,普通,3.2,0.19,42,15.0,33.0,18.0,4.5,6.6,2.1,1.8,260.0,2017-09-10 11:00,,0.2,21,44.0,,,,
永和,新北市,54,細懸浮微粒,普通,3.0,1.04,62,21.0,43.0,28.0,27.0,35.0,8.2,1.5,259.0,2017-09-10 11:00,,0.7,17,37.0,,,,
復興,高雄市,47,,良好,4.7,0.34,32,15.0,29.0,17.0,10.0,13.0,3.3,1.2,209.0,2017-09-10 11:00,,0.4,14,25.0,,,,
埔里,南投縣,72,細懸浮微粒,普通,0.9,0.18,39,17.0,37.0,21.0,3.8,4.7,0.8,2.2,297.0,2017-09-10 11:00,,0.2,24,38.0,,,,
馬祖,連江縣,39,,良好,4.0,0.09,31,19.0,43.0,18.0,2.6,3.9,1.3,2.8,188.0,2017-09-10 11:00,,0.1,12,30.0,,,,
基隆,基隆市,64,細懸浮微粒,普通,4.1,0.24,67,28.0,38,27.0,5.0,6.5,1.5,1.5,46.0,2017-09-10 12:00,,0.3,21,32.0,,,,
汐止,新北市,58,細懸浮微粒,普通,19.0,0.36,53,26.0,36,22.0,16.0,20.0,4.0,2.2,59.0,2017-09-10 12:00,,0.4,19,35.0,,,,
萬里,新北市,73,細懸浮微粒,普通,8.6,0.46,76,32.0,51,30.0,11.0,12.0,1.7,3.1,38.0,2017-09-10 12:00,,0.3,25,44.0,,,,
新店,新北市,81,細懸浮微粒,普通,2.0,0.46,87,33.0,44,45.0,11.0,13.0,1.1,2.7,137.0,2017-09-10 12:00,,0.3,28,43.0,,,,
土城,新北市,59,細懸浮微粒,普通,3.3,0.31,52,24.0,32,20.0,8.9,11.0,1.9,2.6,342.0,2017-09-10 12:00,,0.4,19,36.0,,,,
板橋,新北市,62,細懸浮微粒,普通,4.2,0.31,41,22.0,45,18.0,13.0,16.0,2.5,3.7,318.0,2017-09-10 12:00,,0.4,20,45.0,,,,
新港,嘉義縣,49,,良好,2.0,0.14,41,20.0,37,13.0,2.8,3.9,1.1,2.5,289.0,2017-09-10 12:00,,0.3,15,40.0,,,,
陽明,臺北市,73,細懸浮微粒,普通,3.0,0.18,45,33.0,31,28.0,5.5,7.5,1.9,,,2017-09-10 12:00,,0.2,25,27.0,,,,
宜蘭,宜蘭縣,43,,良好,4.4,0.23,28,22.0,39,12.0,5.0,7.6,2.7,2.6,110.0,2017-09-10 12:00,,0.2,13,35.0,,,,
冬山,宜蘭縣,50,,良好,3.8,0.21,29,15.0,45,16.0,8.8,14.0,5.6,2.3,37.0,2017-09-10 12:00,,0.3,15,45.0,,,,
三重,新北市,70,細懸浮微粒,普通,4.8,0.9,-,,71,33.0,32.0,73.0,41.0,,,2017-09-10 12:00,,1.0,23,59.0,,,,
新莊,新北市,50,,良好,5.1,0.21,34,21.0,31,15.0,11.0,13.0,1.9,3.4,22.0,2017-09-10 12:00,,0.4,15,38.0,,,,
菜寮,新北市,61,細懸浮微粒,普通,3.7,0.27,41,25.0,43,23.0,11.0,13.0,2.1,2.4,305.0,2017-09-10 12:00,,0.5,20,44.0,,,,
林口,新北市,75,細懸浮微粒,普通,6.0,0.08,28,18.0,31,22.0,10.0,14.0,4.1,3.0,338.0,2017-09-10 12:00,,0.3,25,43.0,,,,
淡水,新北市,52,細懸浮微粒,普通,3.5,0.08,28,15.0,20,12.0,2.8,4.4,1.6,,,2017-09-10 12:00,,0.4,16,39.0,,,,
士林,臺北市,64,細懸浮微粒,普通,3.3,0.19,43,26.0,59,28.0,8.1,11.0,2.9,4.3,293.0,2017-09-10 12:00,,0.4,21,45.0,,,,
中山,臺北市,54,細懸浮微粒,普通,3.0,0.57,48,24.0,51,21.0,25.0,31.0,6.1,1.2,97.0,2017-09-10 12:00,,0.5,17,43.0,,,,
萬華,臺北市,60,細懸浮微粒,普通,2.2,0.82,41,22.0,50,21.0,29.0,41.0,13.0,1.2,49.0,2017-09-10 12:00,,0.7,19,40.0,,,,
古亭,臺北市,62,細懸浮微粒,普通,2.9,0.47,74,32.0,43,29.0,16.0,18.0,1.9,2.0,332.0,2017-09-10 12:00,,0.4,20,33.0,,,,
松山,臺北市,53,細懸浮微粒,普通,2.6,0.41,85,31.0,39,23.0,13.0,15.0,1.8,1.6,319.0,2017-09-10 12:00,,0.3,17,33.0,,,,
大同,臺北市,69,細懸浮微粒,普通,4.7,0.75,-,,60,32.0,21.0,30.0,8.7,,,2017-09-10 12:00,,1.2,23,54.0,,,,
桃園,桃園市,64,細懸浮微粒,普通,3.1,0.26,33,17.0,36,21.0,11.0,13.0,2.2,1.5,322.0,2017-09-10 12:00,,0.5,21,43.0,,,,
大園,桃園市,45,,良好,2.8,0.17,30,18.0,17,9.0,6.8,8.3,1.5,4.6,303.0,2017-09-10 12:00,,0.2,14,30.0,,,,
觀音,桃園市,56,細懸浮微粒,普通,1.8,0.06,25,14.0,22,2.0,2.8,4.0,1.2,4.5,270.0,2017-09-10 12:00,,0.1,18,32.0,,,,
平鎮,桃園市,53,細懸浮微粒,普通,2.6,0.18,40,21.0,32,16.0,7.8,9.6,1.8,2.6,292.0,2017-09-10 12:00,,0.2,16,36.0,,,,
龍潭,桃園市,67,細懸浮微粒,普通,3.2,0.49,43,24.0,39,23.0,10.0,12.0,2.2,2.6,280.0,2017-09-10 12:00,,0.3,22,39.0,,,,
湖口,新竹縣,50,,良好,2.5,0.14,36,18.0,24,11.0,4.0,4.9,0.9,3.3,294.0,2017-09-10 12:00,,0.2,15,32.0,,,,
竹東,新竹縣,58,細懸浮微粒,普通,1.8,0.24,37,19.0,17,,8.9,10.0,1.2,3.0,335.0,2017-09-10 12:00,,0.3,18,,,,,
新竹,新竹市,45,,良好,2.7,0.25,37,18.0,25,18.0,5.4,6.9,1.5,2.6,298.0,2017-09-10 12:00,,0.3,14,29.0,,,,
頭份,苗栗縣,71,細懸浮微粒,普通,2.8,0.18,37,23.0,24,24.0,3.6,4.6,1.0,3.3,309.0,2017-09-10 12:00,,0.2,24,33.0,,,,
苗栗,苗栗縣,68,細懸浮微粒,普通,3.7,0.22,32,16.0,30,21.0,4.6,6.1,1.6,2.7,315.0,2017-09-10 12:00,,0.3,22,39.0,,,,
三義,苗栗縣,65,細懸浮微粒,普通,4.4,0.18,35,20.0,34,17.0,5.4,6.2,0.8,3.2,349.0,2017-09-10 12:00,,0.3,21,39.0,,,,
豐原,臺中市,75,細懸浮微粒,普通,4.0,0.25,41,22.0,38,25.0,8.0,9.5,1.5,2.4,317.0,2017-09-10 12:00,,0.4,25,43.0,,,,
沙鹿,臺中市,59,細懸浮微粒,普通,5.1,0.24,42,23.0,33,27.0,7.8,9.8,2.0,3.1,315.0,2017-09-10 12:00,,0.3,19,31.0,,,,
大里,臺中市,63,細懸浮微粒,普通,5.6,0.32,57,24.0,34,28.0,6.6,10.0,3.8,2.6,265.0,2017-09-10 12:00,,0.3,20,38.0,,,,
忠明,臺中市,73,細懸浮微粒,普通,4.9,0.28,48,24.0,40,30.0,9.8,11.0,1.5,2.8,310.0,2017-09-10 12:00,,0.3,25,33.0,,,,
西屯,臺中市,63,細懸浮微粒,普通,2.8,0.2,48,24.0,43,17.0,9.2,11.0,2.3,3.0,293.0,2017-09-10 12:00,,0.3,20,44.0,,,,
彰化,彰化縣,79,細懸浮微粒,普通,3.8,0.24,39,21.0,44,37.0,6.3,6.8,0.5,5.8,319.0,2017-09-10 12:00,,0.3,27,39.0,,,,
線西,彰化縣,66,細懸浮微粒,普通,2.2,0.12,42,23.0,33,23.0,2.3,3.3,1.0,3.5,305.0,2017-09-10 12:00,,0.2,21,34.0,,,,
二林,彰化縣,82,細懸浮微粒,普通,5.3,0.12,37,17.0,49,38.0,2.8,3.3,0.5,2.8,283.0,2017-09-10 12:00,,0.2,28,42.0,,,,
南投,南投縣,73,細懸浮微粒,普通,2.2,0.29,44,19.0,44,27.0,8.5,9.1,0.6,1.5,262.0,2017-09-10 12:00,,0.3,24,46.0,,,,
斗六,雲林縣,52,細懸浮微粒,普通,4.3,0.26,62,28.0,37,22.0,7.1,8.0,1.0,2.0,13.0,2017-09-10 12:00,,0.2,16,35.0,,,,
崙背,雲林縣,66,細懸浮微粒,普通,4.1,0.12,39,20.0,43,32.0,4.9,5.5,0.7,2.9,265.0,2017-09-10 12:00,,0.2,22,44.0,,,,
朴子,嘉義縣,49,,良好,2.3,0.17,32,21.0,34,16.0,2.8,3.9,1.2,2.9,273.0,2017-09-10 12:00,,0.2,15,36.0,,,,
臺西,雲林縣,65,細懸浮微粒,普通,4.3,0.07,35,19.0,24,20.0,1.8,2.7,0.8,3.6,290.0,2017-09-10 12:00,,0.2,21,35.0,,,,
嘉義,嘉義市,46,,良好,4.1,0.22,47,25.0,32,17.0,6.7,7.5,0.8,1.5,266.0,2017-09-10 12:00,,0.3,14,37.0,,,,
新營,臺南市,50,,良好,2.1,0.18,31,18.0,37,20.0,5.3,6.4,1.1,2.4,273.0,2017-09-10 12:00,,0.2,15,35.0,,,,
善化,臺南市,46,,良好,2.4,0.12,36,17.0,24,21.0,3.0,4.9,1.9,3.4,286.0,2017-09-10 12:00,,0.2,14,31.0,,,,
安南,臺南市,53,細懸浮微粒,普通,,0.11,34,19.0,22,12.0,2.2,4.2,1.9,3.4,301.0,2017-09-10 12:00,,0.2,16,30.0,,,,
臺南,臺南市,46,,良好,1.7,0.15,32,18.0,17,11.0,2.5,3.4,1.0,3.3,271.0,2017-09-10 12:00,,0.3,14,24.0,,,,
美濃,高雄市,63,細懸浮微粒,普通,2.1,0.22,46,22.0,23,26.0,3.2,4.0,0.8,0.6,307.0,2017-09-10 12:00,,0.2,20,25.0,,,,
橋頭,高雄市,48,,良好,2.1,0.18,38,20.0,27,15.0,3.9,4.8,1.0,4.2,271.0,2017-09-10 12:00,,0.2,15,29.0,,,,
仁武,高雄市,45,,良好,2.3,0.14,39,25.0,25,14.0,3.1,3.7,0.6,3.3,286.0,2017-09-10 12:00,,0.2,14,35.0,,,,
鳳山,高雄市,52,細懸浮微粒,普通,1.6,0.32,41,24.0,48,15.0,11.0,13.0,2.8,2.1,286.0,2017-09-10 12:00,,0.3,16,42.0,,,,
大寮,高雄市,64,細懸浮微粒,普通,2.6,0.18,42,21.0,54,23.0,7.7,11.0,3.5,2.9,274.0,2017-09-10 12:00,,0.3,21,46.0,,,,
林園,高雄市,54,細懸浮微粒,普通,4.9,0.08,35,21.0,17,14.0,2.5,3.1,0.6,3.3,268.0,2017-09-10 12:00,,0.2,17,21.0,,,,
楠梓,高雄市,62,細懸浮微粒,普通,2.2,0.17,37,21.0,34,23.0,4.3,4.5,0.2,2.9,277.0,2017-09-10 12:00,,0.3,20,28.0,,,,
左營,高雄市,50,,良好,2.4,0.12,36,22.0,32,16.0,4.5,5.2,0.7,3.9,302.0,2017-09-10 12:00,,0.3,15,33.0,,,,
前金,高雄市,43,,良好,2.3,0.15,31,20.0,24,,3.2,4.0,0.8,5.0,270.0,2017-09-10 12:00,,0.2,13,26.0,,,,
前鎮,高雄市,50,,良好,5.0,0.12,28,18.0,27,14.0,7.0,11.0,4.2,2.4,313.0,2017-09-10 12:00,,0.2,15,27.0,,,,
小港,高雄市,51,細懸浮微粒,普通,6.0,0.13,35,19.0,22,9.0,6.9,8.4,1.6,3.8,270.0,2017-09-10 12:00,,0.2,16,31.0,,,,
屏東,屏東縣,50,,良好,2.8,0.25,53,23.0,31,21.0,4.8,5.5,0.6,2.1,308.0,2017-09-10 12:00,,0.3,15,29.0,,,,
潮州,屏東縣,40,,良好,3.5,0.26,59,26.0,48,18.0,,,,3.1,250.0,2017-09-10 12:00,,0.2,12,38.0,,,,
恆春,屏東縣,19,,良好,2.0,0.05,18,16.0,17,3.0,1.7,2.2,0.5,2.4,62.0,2017-09-10 12:00,,0.1,5,21.0,,,,
臺東,臺東縣,28,,良好,1.2,0.2,21,13.0,18,10.0,2.3,3.5,1.2,2.4,127.0,2017-09-10 12:00,,0.2,9,21.0,,,,
花蓮,花蓮縣,40,,良好,1.5,0.11,25,15.0,19,10.0,0.7,1.3,0.7,2.0,120.0,2017-09-10 12:00,,0.1,12,22.0,,,,
中壢,桃園市,70,細懸浮微粒,普通,2.2,0.77,24,13.0,54,33.0,24.0,42.0,18.0,1.4,12.0,2017-09-10 12:00,,0.8,23,50.0,,,,
