SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,81.0,細懸浮微粒,普通,3.5,0.95,44,50.0,63.0,30.0,23.0,27.0,4.1,1.3,93.0,2017-05-01 08:00,,0.5,28.0,53.0,,,,
埔里,南投縣,94.0,細懸浮微粒,普通,2.0,0.48,17,18.0,45.0,30.0,11.0,15.0,4.3,0.7,293.0,2017-05-01 08:00,,0.4,33.0,47.0,,,,
馬祖,連江縣,77.0,臭氧八小時,普通,3.1,0.51,42,63.0,64.0,35.0,15.0,18.0,2.3,0.8,102.0,2017-05-01 08:00,,0.3,25.0,49.0,,,,
金門,金門縣,157.0,細懸浮微粒,對所有族群不良,6.1,0.49,49,43.0,106.0,68.0,23.0,25.0,2.1,1.8,85.0,2017-05-01 08:00,,0.4,65.0,93.0,,,,
馬公,澎湖縣,84.0,臭氧八小時,普通,2.1,0.52,59,65.0,34.0,21.0,10.0,12.0,1.6,1.4,76.0,2017-05-01 08:00,,0.3,22.0,32.0,,,,
關山,臺東縣,28.0,,良好,0.8,,11,12.0,23.0,8.0,3.2,6.0,2.8,1.1,27.0,2017-05-01 08:00,,,9.0,23.0,,,,
麥寮,雲林縣,147.0,細懸浮微粒,對敏感族群不良,2.6,0.42,26,25.0,90.0,48.0,15.0,18.0,3.1,1.6,38.0,2017-05-01 08:00,,0.4,53.0,86.0,,,,
基隆,基隆市,53.0,細懸浮微粒,普通,1.7,0.43,48,17.0,20.0,16.0,12.0,15.0,3.2,1.8,85.0,2017-05-01 09:00,,0.5,16.0,23.0,,,,
桃園,桃園市,74.0,細懸浮微粒,普通,8.0,0.68,49,20.0,55.0,29.0,21.0,25.0,3.6,0.9,151.0,2017-05-01 09:00,,0.6,25.0,44.0,,,,
大園,桃園市,,,設備維護,,,,,,,,,,,,2017-05-01 09:00,,,,,,,,
觀音,桃園市,104.0,細懸浮微粒,對敏感族群不良,7.0,0.39,65,35.0,76.0,39.0,12.0,13.0,1.5,1.5,6.1,2017-05-01 09:00,,0.5,37.0,65.0,,,,
平鎮,桃園市,73.0,細懸浮微粒,普通,5.0,0.48,60,37.0,53.0,20.0,14.0,15.0,1.6,0.9,64.0,2017-05-01 09:00,,0.5,24.0,47.0,,,,
龍潭,桃園市,89.0,細懸浮微粒,普通,5.5,0.5,61,42.0,51.0,32.0,11.0,14.0,2.5,1.5,81.0,2017-05-01 09:00,,0.4,31.0,44.0,,,,
湖口,新竹縣,86.0,細懸浮微粒,普通,4.5,0.3,77,45.0,47.0,22.0,6.3,7.9,1.6,0.8,289.0,2017-05-01 09:00,,0.4,30.0,50.0,,,,
竹東,新竹縣,85.0,細懸浮微粒,普通,4.1,0.47,42,27.0,46.0,28.0,9.8,12.0,1.7,1.2,302.0,2017-05-01 09:00,,0.4,29.0,45.0,,,,
恆春,屏東縣,44.0,,良好,0.7,0.15,49,47.0,30.0,9.0,1.1,4.4,3.3,6.2,31.0,2017-05-01 09:00,,0.1,10.0,27.0,,,,
基隆,基隆市,58.0,細懸浮微粒,普通,1.3,0.24,58,27.0,25.0,15.0,5.5,7.3,1.8,1.1,329.0,2017-05-01 11:00,,0.4,18.0,27.0,,,,
宜蘭,宜蘭縣,49.0,,良好,2.3,0.32,46,34.0,34.0,16.0,7.4,9.3,1.9,1.7,110.0,2017-05-01 10:00,,0.3,15.0,31.0,,,,
冬山,宜蘭縣,41.0,,良好,3.2,0.38,35,22.0,35.0,16.0,15.0,22.0,6.3,2.6,51.0,2017-05-01 10:00,,0.3,13.0,31.0,,,,
三重,新北市,,,設備維護,4.6,1.28,-,,55.0,17.0,46.0,72.0,27.0,,,2017-05-01 10:00,,,,,,,,
中壢,桃園市,81.0,細懸浮微粒,普通,4.6,1.11,56,30.0,61.0,30.0,29.0,42.0,13.0,1.1,198.0,2017-05-01 10:00,,1.1,28.0,56.0,,,,
竹山,南投縣,76.0,細懸浮微粒,普通,1.8,0.35,52,34.0,36.0,21.0,9.5,11.0,1.2,1.0,356.0,2017-05-01 10:00,,0.3,26.0,42.0,,,,
林口,新北市,106.0,細懸浮微粒,對敏感族群不良,3.8,0.48,62,41.0,72.0,43.0,21.0,25.0,3.9,1.8,107.0,2017-05-01 10:00,,0.4,37.0,66.0,,,,
淡水,新北市,69.0,細懸浮微粒,普通,4.0,0.63,50,21.0,52.0,28.0,19.0,21.0,2.1,,,2017-05-01 10:00,,0.5,23.0,40.0,,,,
士林,臺北市,59.0,細懸浮微粒,普通,5.1,0.5,63,27.0,42.0,32.0,18.0,22.0,4.0,1.8,201.0,2017-05-01 10:00,,0.4,19.0,30.0,,,,
中山,臺北市,59.0,細懸浮微粒,普通,3.5,0.58,57,28.0,55.0,23.0,25.0,31.0,5.4,1.4,291.0,2017-05-01 10:00,,0.5,19.0,31.0,,,,
大里,臺中市,56.0,細懸浮微粒,普通,2.6,0.52,55,22.0,47.0,9.0,18.0,22.0,3.9,1.3,190.0,2017-05-01 10:00,,0.5,18.0,51.0,,,,
陽明,臺北市,101.0,臭氧八小時,對敏感族群不良,5.9,0.27,62,71.0,29.0,21.0,5.5,6.2,0.7,,,2017-05-01 10:00,,0.3,22.0,27.0,,,,
永和,新北市,,,設備維護,,,,,,,,,,,,2017-05-01 10:00,,,,,,,,
復興,高雄市,79.0,細懸浮微粒,普通,6.7,0.76,56,50.0,53.0,22.0,24.0,27.0,2.7,1.0,205.0,2017-05-01 10:00,,0.6,27.0,55.0,,,,
埔里,南投縣,86.0,細懸浮微粒,普通,2.0,0.33,46,21.0,40.0,22.0,7.9,9.5,1.6,1.5,286.0,2017-05-01 10:00,,0.4,30.0,45.0,,,,
馬祖,連江縣,82.0,細懸浮微粒,普通,4.0,0.41,68,61.0,55.0,31.0,8.6,10.0,1.3,1.8,57.0,2017-05-01 10:00,,0.4,28.0,54.0,,,,
基隆,基隆市,58.0,細懸浮微粒,普通,1.8,0.22,52,32.0,36,20,6.6,8.4,1.8,1.4,292.0,2017-05-01 12:00,,0.4,18.0,28.0,,,,
汐止,新北市,72.0,細懸浮微粒,普通,3.7,0.39,81,34.0,41,26,9.9,11.0,1.6,2.4,42.0,2017-05-01 12:00,,0.5,24.0,38.0,,,,
萬里,新北市,73.0,細懸浮微粒,普通,3.8,0.21,58,50.0,35,21,5.5,7.2,1.7,3.8,24.0,2017-05-01 12:00,,0.3,24.0,33.0,,,,
新店,新北市,67.0,細懸浮微粒,普通,2.7,0.39,78,43.0,36,25,9.1,11.0,1.8,2.0,50.0,2017-05-01 12:00,,0.4,22.0,35.0,,,,
土城,新北市,76.0,細懸浮微粒,普通,2.6,0.45,92,40.0,39,24,10.0,12.0,1.4,2.6,321.0,2017-05-01 12:00,,0.6,26.0,41.0,,,,
板橋,新北市,77.0,細懸浮微粒,普通,2.5,0.49,81,38.0,48,22,14.0,17.0,2.7,2.4,308.0,2017-05-01 12:00,,0.6,26.0,47.0,,,,
新莊,新北市,63.0,細懸浮微粒,普通,3.1,0.53,85,39.0,40,20,14.0,17.0,3.1,3.2,56.0,2017-05-01 12:00,,0.7,20.0,43.0,,,,
菜寮,新北市,65.0,細懸浮微粒,普通,3.5,0.45,81,39.0,37,22,15.0,18.0,2.1,1.7,40.0,2017-05-01 12:00,,0.6,21.0,38.0,,,,
林口,新北市,99.0,細懸浮微粒,普通,4.1,0.41,89,51.0,72,32,12.0,13.0,1.9,3.2,343.0,2017-05-01 12:00,,0.5,35.0,67.0,,,,
淡水,新北市,75.0,細懸浮微粒,普通,5.5,0.41,71,36.0,58,28,10.0,12.0,1.3,,,2017-05-01 12:00,,0.5,25.0,47.0,,,,
士林,臺北市,71.0,細懸浮微粒,普通,3.3,0.36,78,42.0,53,30,9.9,12.0,1.9,2.8,295.0,2017-05-01 12:00,,0.4,24.0,38.0,,,,
中山,臺北市,58.0,細懸浮微粒,普通,2.1,0.47,72,38.0,68,19,17.0,20.0,3.3,2.1,18.0,2017-05-01 12:00,,0.5,18.0,45.0,,,,
萬華,臺北市,55.0,細懸浮微粒,普通,2.6,0.56,74,39.0,52,28,23.0,26.0,2.4,1.4,297.0,2017-05-01 12:00,,0.5,17.0,42.0,,,,
嘉義,嘉義市,41.0,,良好,0.7,0.35,57,44.0,30.0,12.0,9.6,11.0,1.3,2.3,322.0,2017-05-01 11:00,,0.4,12.0,37.0,,,,
三重,新北市,,,設備維護,4.7,1.01,-,,66.0,27.0,52.0,86.0,35.0,,,2017-05-01 11:00,,,,,,,,
中壢,桃園市,81.0,細懸浮微粒,普通,4.5,1.12,64,33.0,59.0,28.0,37.0,52.0,15.0,1.1,270.0,2017-05-01 11:00,,1.2,28.0,56.0,,,,
竹山,南投縣,72.0,細懸浮微粒,普通,1.9,0.25,59,37.0,37.0,19.0,5.7,6.7,1.1,1.3,330.0,2017-05-01 11:00,,0.3,24.0,41.0,,,,
永和,新北市,,,設備維護,,,,,,,,,,,,2017-05-01 11:00,,,,,,,,
復興,高雄市,80.0,細懸浮微粒,普通,14.0,0.64,66,52.0,52.0,30.0,31.0,33.0,1.8,1.2,236.0,2017-05-01 11:00,,0.6,27.0,55.0,,,,
埔里,南投縣,80.0,細懸浮微粒,普通,1.6,0.24,56,26.0,31.0,16.0,4.8,5.9,1.2,2.0,293.0,2017-05-01 11:00,,0.4,27.0,43.0,,,,
馬祖,連江縣,86.0,細懸浮微粒,普通,5.5,0.51,70,61.0,62.0,34.0,12.0,14.0,1.7,2.3,143.0,2017-05-01 11:00,,0.4,30.0,55.0,,,,
金門,金門縣,158.0,細懸浮微粒,對所有族群不良,11.0,0.57,62,49.0,159.0,81.0,35.0,40.0,5.1,2.0,279.0,2017-05-01 11:00,,0.5,69.0,116.0,,,,
大園,桃園市,,,設備維護,,,,,,,,,,,,2017-05-01 11:00,,,,,,,,
大寮,高雄市,85.0,細懸浮微粒,普通,10.0,0.27,62,35.0,48.0,20.0,9.5,11.0,1.6,2.2,190.0,2017-05-01 11:00,,0.4,30.0,62.0,,,,
關山,臺東縣,29.0,,良好,0.7,,34,16.0,23.0,10.0,1.3,3.2,1.9,1.6,214.0,2017-05-01 11:00,,,9.0,23.0,,,,
麥寮,雲林縣,124.0,細懸浮微粒,對敏感族群不良,2.3,0.25,61,31.0,40.0,26.0,6.3,7.6,1.3,2.1,29.0,2017-05-01 11:00,,0.4,44.0,70.0,,,,
馬公,澎湖縣,74.0,臭氧八小時,普通,5.1,0.34,72,62.0,42,24,6.7,8.3,1.6,1.7,312.0,2017-05-01 12:00,,0.4,22.0,36.0,,,,
關山,臺東縣,29.0,,良好,0.7,,37,20.0,28,8,1.3,2.7,1.4,1.9,202.0,2017-05-01 12:00,,,9.0,24.0,,,,
麥寮,雲林縣,113.0,細懸浮微粒,對敏感族群不良,2.1,0.22,58,36.0,42,23,4.9,5.2,0.2,2.9,6.2,2017-05-01 12:00,,0.3,40.0,63.0,,,,
基隆,基隆市,60.0,細懸浮微粒,普通,1.2,0.21,49,37.0,,,6.2,8.5,2.3,3.8,78.0,2017-05-01 13:00,,0.4,19.0,31.0,,,,
汐止,新北市,72.0,細懸浮微粒,普通,6.0,0.28,62,41.0,32.0,23.0,8.5,10.0,1.5,2.6,43.0,2017-05-01 13:00,,0.5,24.0,37.0,,,,
萬里,新北市,71.0,細懸浮微粒,普通,3.9,0.21,61,52.0,36.0,20.0,4.7,6.2,1.5,2.8,39.0,2017-05-01 13:00,,0.3,24.0,33.0,,,,
新店,新北市,67.0,細懸浮微粒,普通,2.3,0.35,78,49.0,29.0,21.0,8.1,9.8,1.7,1.9,123.0,2017-05-01 13:00,,0.4,22.0,34.0,,,,
土城,新北市,74.0,細懸浮微粒,普通,2.3,0.44,97,51.0,38.0,21.0,10.0,12.0,1.5,2.3,342.0,2017-05-01 13:00,,0.6,25.0,40.0,,,,
板橋,新北市,75.0,細懸浮微粒,普通,2.4,0.44,88,47.0,44.0,22.0,12.0,14.0,2.6,2.8,336.0,2017-05-01 13:00,,0.6,25.0,46.0,,,,
新莊,新北市,63.0,細懸浮微粒,普通,4.1,0.45,96,49.0,45.0,21.0,13.0,16.0,2.9,2.6,63.0,2017-05-01 13:00,,0.6,20.0,43.0,,,,
菜寮,新北市,67.0,細懸浮微粒,普通,4.3,0.43,91,50.0,40.0,25.0,13.0,14.0,1.4,2.9,17.0,2017-05-01 13:00,,0.5,22.0,39.0,,,,
林口,新北市,99.0,細懸浮微粒,普通,4.5,0.34,93,57.0,80.0,41.0,9.1,10.0,1.3,3.0,314.0,2017-05-01 13:00,,0.5,35.0,69.0,,,,
淡水,新北市,78.0,細懸浮微粒,普通,4.8,0.37,71,43.0,57.0,29.0,9.0,10.0,1.1,,,2017-05-01 13:00,,0.5,27.0,50.0,,,,
士林,臺北市,74.0,細懸浮微粒,普通,4.6,0.38,81,49.0,47.0,28.0,10.0,12.0,2.1,3.2,304.0,2017-05-01 13:00,,0.4,25.0,40.0,,,,
中山,臺北市,59.0,細懸浮微粒,普通,2.9,0.57,77,45.0,54.0,20.0,24.0,28.0,4.3,2.6,315.0,2017-05-01 13:00,,0.5,19.0,49.0,,,,
萬華,臺北市,58.0,細懸浮微粒,普通,2.6,0.55,87,47.0,45.0,22.0,20.0,21.0,0.9,1.4,277.0,2017-05-01 13:00,,0.5,18.0,43.0,,,,
古亭,臺北市,65.0,細懸浮微粒,普通,2.6,0.38,87,41.0,48,23,12.0,13.0,1.1,2.3,15.0,2017-05-01 12:00,,0.4,21.0,34.0,,,,
松山,臺北市,69.0,細懸浮微粒,普通,2.5,0.36,84,37.0,52,30,9.0,9.1,0.2,1.5,82.0,2017-05-01 12:00,,0.5,23.0,29.0,,,,
大同,臺北市,56.0,細懸浮微粒,普通,3.0,0.96,-,,61,23,37.0,54.0,17.0,,,2017-05-01 12:00,,1.2,18.0,49.0,,,,
桃園,桃園市,79.0,細懸浮微粒,普通,4.4,0.53,97,45.0,45,30,16.0,17.0,1.1,1.8,262.0,2017-05-01 12:00,,0.6,27.0,47.0,,,,
大園,桃園市,86.0,細懸浮微粒,普通,6.6,0.45,103,49.0,65,30,16.0,17.0,1.0,4.4,338.0,2017-05-01 12:00,,0.5,30.0,52.0,,,,
觀音,桃園市,108.0,細懸浮微粒,對敏感族群不良,5.9,0.4,97,57.0,69,34,11.0,12.0,1.0,3.2,49.0,2017-05-01 12:00,,0.4,38.0,69.0,,,,
平鎮,桃園市,67.0,細懸浮微粒,普通,4.3,0.49,98,57.0,51,21,15.0,16.0,0.6,2.4,0.6,2017-05-01 12:00,,0.5,22.0,49.0,,,,
龍潭,桃園市,80.0,細懸浮微粒,普通,3.4,0.46,88,55.0,69,28,10.0,12.0,1.5,2.3,321.0,2017-05-01 12:00,,0.4,27.0,53.0,,,,
湖口,新竹縣,84.0,臭氧八小時,普通,6.0,0.39,97,65.0,53,30,8.2,8.9,0.7,2.5,326.0,2017-05-01 12:00,,0.4,25.0,47.0,,,,
竹東,新竹縣,83.0,細懸浮微粒,普通,1.6,0.31,59,39.0,42,23,7.2,7.8,0.7,2.4,325.0,2017-05-01 12:00,,0.4,29.0,47.0,,,,
新竹,新竹市,78.0,細懸浮微粒,普通,3.0,0.63,86,44.0,62,28,12.0,14.0,1.9,1.7,309.0,2017-05-01 12:00,,0.5,27.0,57.0,,,,
頭份,苗栗縣,92.0,細懸浮微粒,普通,3.1,0.36,89,49.0,53,35,12.0,14.0,2.4,2.2,319.0,2017-05-01 12:00,,0.4,32.0,53.0,,,,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,4.0,0.42,80,44.0,52,33,11.0,12.0,1.5,2.5,11.0,2017-05-01 12:00,,0.5,29.0,52.0,,,,
三義,苗栗縣,57.0,細懸浮微粒,普通,2.7,0.27,65,52.0,32,18,4.5,5.8,1.3,3.0,293.0,2017-05-01 12:00,,0.3,18.0,35.0,,,,
豐原,臺中市,56.0,細懸浮微粒,普通,5.0,0.28,67,47.0,31,16,7.8,9.7,1.9,2.7,321.0,2017-05-01 12:00,,0.3,17.0,34.0,,,,
沙鹿,臺中市,96.0,細懸浮微粒,普通,1.9,0.32,76,56.0,32,24,8.1,9.4,1.3,3.8,337.0,2017-05-01 12:00,,0.4,34.0,47.0,,,,
大里,臺中市,60.0,細懸浮微粒,普通,4.3,0.48,79,35.0,52,22,20.0,23.0,3.1,2.6,262.0,2017-05-01 12:00,,0.5,19.0,49.0,,,,
忠明,臺中市,100.0,細懸浮微粒,普通,2.4,0.32,74,35.0,32,31,13.0,15.0,1.9,2.5,328.0,2017-05-01 12:00,,0.5,35.0,45.0,,,,
西屯,臺中市,107.0,細懸浮微粒,對敏感族群不良,2.9,0.22,79,40.0,50,32,8.3,10.0,2.0,3.2,321.0,2017-05-01 12:00,,0.4,38.0,51.0,,,,
彰化,彰化縣,83.0,細懸浮微粒,普通,20.0,0.81,54,41.0,48,26,30.0,35.0,5.4,2.8,305.0,2017-05-01 12:00,,0.5,29.0,44.0,,,,
線西,彰化縣,117.0,細懸浮微粒,對敏感族群不良,8.8,0.5,89,47.0,75,43,8.5,11.0,2.3,3.3,301.0,2017-05-01 12:00,,0.4,42.0,70.0,,,,
二林,彰化縣,105.0,細懸浮微粒,對敏感族群不良,3.8,0.26,82,41.0,55,31,5.7,6.0,0.3,2.3,306.0,2017-05-01 12:00,,0.3,37.0,65.0,,,,
南投,南投縣,73.0,細懸浮微粒,普通,4.4,0.4,43,27.0,33,17,14.0,18.0,3.8,1.8,34.0,2017-05-01 12:00,,0.5,24.0,44.0,,,,
斗六,雲林縣,65.0,細懸浮微粒,普通,2.5,0.27,59,40.0,38,14,4.7,6.1,1.4,2.2,308.0,2017-05-01 12:00,,0.3,21.0,42.0,,,,
崙背,雲林縣,94.0,細懸浮微粒,普通,2.3,0.23,68,41.0,28,27,6.7,9.1,2.4,2.6,321.0,2017-05-01 12:00,,0.3,33.0,48.0,,,,
新港,嘉義縣,77.0,細懸浮微粒,普通,1.9,0.24,62,44.0,46,18,3.1,4.0,1.0,2.5,304.0,2017-05-01 12:00,,0.4,26.0,53.0,,,,
朴子,嘉義縣,70.0,細懸浮微粒,普通,3.0,0.28,67,48.0,43,18,5.9,7.3,1.5,1.6,309.0,2017-05-01 12:00,,0.3,23.0,53.0,,,,
臺西,雲林縣,112.0,細懸浮微粒,對敏感族群不良,4.8,0.32,63,42.0,30,21,5.6,7.1,1.5,4.3,327.0,2017-05-01 12:00,,0.4,40.0,52.0,,,,
嘉義,嘉義市,44.0,,良好,0.8,0.33,62,47.0,34,10,8.0,9.1,1.0,3.0,311.0,2017-05-01 12:00,,0.4,11.0,36.0,,,,
新營,臺南市,62.0,細懸浮微粒,普通,2.5,0.25,50,43.0,32,18,6.6,7.7,1.1,2.1,315.0,2017-05-01 12:00,,0.3,20.0,45.0,,,,
善化,臺南市,61.0,細懸浮微粒,普通,1.0,0.22,54,39.0,48,15,5.9,6.9,1.0,1.2,306.0,2017-05-01 12:00,,0.3,20.0,44.0,,,,
安南,臺南市,59.0,細懸浮微粒,普通,0.4,0.25,65,43.0,41,11,5.4,7.1,1.7,3.8,262.0,2017-05-01 12:00,,0.3,19.0,45.0,,,,
臺南,臺南市,59.0,細懸浮微粒,普通,3.1,0.31,68,53.0,37,9,8.7,11.0,1.8,3.1,248.0,2017-05-01 12:00,,0.4,19.0,34.0,,,,
美濃,高雄市,76.0,細懸浮微粒,普通,1.5,0.23,66,39.0,44,21,4.6,5.4,0.8,1.4,197.0,2017-05-01 12:00,,0.3,26.0,48.0,,,,
橋頭,高雄市,81.0,細懸浮微粒,普通,10.0,0.41,51,43.0,56,24,15.0,18.0,2.6,3.9,237.0,2017-05-01 12:00,,0.3,28.0,57.0,,,,
仁武,高雄市,74.0,細懸浮微粒,普通,8.6,0.44,95,56.0,65,33,17.0,19.0,1.7,2.4,282.0,2017-05-01 12:00,,0.4,25.0,58.0,,,,
鳳山,高雄市,79.0,細懸浮微粒,普通,14.0,0.75,70,48.0,55,21,26.0,28.0,3.0,2.1,247.0,2017-05-01 12:00,,0.5,27.0,58.0,,,,
大寮,高雄市,82.0,細懸浮微粒,普通,4.3,0.31,76,42.0,51,20,7.5,8.6,1.1,2.4,173.0,2017-05-01 12:00,,0.4,28.0,60.0,,,,
林園,高雄市,79.0,細懸浮微粒,普通,2.1,0.21,63,44.0,23,26,4.7,6.1,1.4,2.3,217.0,2017-05-01 12:00,,0.3,27.0,36.0,,,,
楠梓,高雄市,77.0,細懸浮微粒,普通,7.2,0.42,76,49.0,57,9,13.0,14.0,1.5,2.7,246.0,2017-05-01 12:00,,0.4,26.0,76.0,,,,
左營,高雄市,99.0,細懸浮微粒,普通,10.0,0.41,99,52.0,52,40,20.0,22.0,2.4,4.3,290.0,2017-05-01 12:00,,0.5,35.0,65.0,,,,
前金,高雄市,96.0,細懸浮微粒,普通,13.0,0.45,83,58.0,63,39,22.0,24.0,2.8,3.6,268.0,2017-05-01 12:00,,0.6,34.0,60.0,,,,
前鎮,高雄市,99.0,細懸浮微粒,普通,10.0,0.44,67,54.0,63,31,20.0,22.0,2.2,1.7,264.0,2017-05-01 12:00,,0.5,35.0,59.0,,,,
小港,高雄市,80.0,細懸浮微粒,普通,25.0,0.36,53,46.0,62,28,27.0,34.0,7.1,2.4,249.0,2017-05-01 12:00,,0.4,27.0,53.0,,,,
屏東,屏東縣,86.0,細懸浮微粒,普通,2.3,0.31,68,48.0,48,23,6.6,7.8,1.2,2.3,240.0,2017-05-01 12:00,,0.4,30.0,47.0,,,,
潮州,屏東縣,99.0,細懸浮微粒,普通,3.1,0.26,69,47.0,58,38,5.5,6.4,0.9,2.8,248.0,2017-05-01 12:00,,0.3,35.0,68.0,,,,
恆春,屏東縣,44.0,,良好,0.8,0.14,50,48.0,26,10,1.0,4.2,3.2,8.0,77.0,2017-05-01 12:00,,0.1,9.0,28.0,,,,
臺東,臺東縣,38.0,,良好,1.2,0.3,34,23.0,30,13,4.4,7.2,2.8,2.4,67.0,2017-05-01 12:00,,0.3,12.0,29.0,,,,
花蓮,花蓮縣,39.0,,良好,1.0,0.18,50,34.0,24,11,1.4,1.9,0.6,2.9,108.0,2017-05-01 12:00,,0.2,12.0,21.0,,,,
陽明,臺北市,90.0,臭氧八小時,普通,2.4,0.22,63,67.0,28,21,3.6,3.9,0.3,,,2017-05-01 12:00,,0.3,21.0,26.0,,,,
宜蘭,宜蘭縣,45.0,,良好,1.9,0.27,55,40.0,33,10,3.8,4.9,1.1,3.3,99.0,2017-05-01 12:00,,0.3,14.0,31.0,,,,
冬山,宜蘭縣,39.0,,良好,2.9,0.23,48,28.0,32,10,7.6,11.0,3.2,4.6,111.0,2017-05-01 12:00,,0.3,12.0,32.0,,,,
三重,新北市,,,設備維護,2.9,0.78,-,,68,24,41.0,63.0,22.0,,,2017-05-01 12:00,,,,,,,,
中壢,桃園市,80.0,細懸浮微粒,普通,4.9,0.78,80,39.0,64,27,33.0,39.0,6.3,1.4,125.0,2017-05-01 12:00,,1.2,27.0,57.0,,,,
竹山,南投縣,68.0,細懸浮微粒,普通,1.8,0.23,59,40.0,35,16,4.3,5.5,1.2,2.3,304.0,2017-05-01 12:00,,0.3,23.0,39.0,,,,
永和,新北市,75.0,細懸浮微粒,普通,2.7,0.9,70,37.0,48,33,27.0,33.0,6.1,1.5,289.0,2017-05-01 12:00,,0.8,25.0,40.0,,,,
復興,高雄市,84.0,細懸浮微粒,普通,10.0,0.52,72,55.0,58,35,18.0,19.0,1.1,1.5,209.0,2017-05-01 12:00,,0.7,29.0,55.0,,,,
埔里,南投縣,72.0,細懸浮微粒,普通,1.2,0.23,56,31.0,25,13,3.9,4.6,0.8,1.9,294.0,2017-05-01 12:00,,0.4,24.0,39.0,,,,
馬祖,連江縣,87.0,細懸浮微粒,普通,4.0,0.31,79,62.0,63,32,5.0,5.7,0.7,2.0,142.0,2017-05-01 12:00,,0.4,30.0,56.0,,,,
金門,金門縣,158.0,細懸浮微粒,對所有族群不良,7.9,0.33,67,52.0,115,65,23.0,25.0,2.7,1.9,281.0,2017-05-01 12:00,,0.5,68.0,118.0,,,,
花蓮,花蓮縣,38.0,,良好,1.0,0.19,48,37.0,24.0,11.0,2.5,2.8,0.3,2.7,123.0,2017-05-01 13:00,,0.2,12.0,21.0,,,,
古亭,臺北市,66.0,細懸浮微粒,普通,2.1,0.34,86,49.0,47.0,20.0,12.0,13.0,1.1,1.1,130.0,2017-05-01 13:00,,0.4,22.0,37.0,,,,
松山,臺北市,75.0,細懸浮微粒,普通,4.0,0.34,74,45.0,46.0,32.0,11.0,12.0,0.4,2.5,58.0,2017-05-01 13:00,,0.5,25.0,33.0,,,,
大同,臺北市,61.0,細懸浮微粒,普通,3.3,0.84,-,,57.0,24.0,25.0,31.0,5.8,,,2017-05-01 13:00,,1.2,19.0,51.0,,,,
桃園,桃園市,81.0,細懸浮微粒,普通,4.6,0.48,94,55.0,45.0,31.0,19.0,20.0,1.3,1.8,293.0,2017-05-01 13:00,,0.6,28.0,46.0,,,,
大園,桃園市,88.0,細懸浮微粒,普通,4.3,0.39,111,60.0,72.0,33.0,11.0,11.0,0.7,4.6,33.0,2017-05-01 13:00,,0.5,31.0,55.0,,,,
觀音,桃園市,105.0,細懸浮微粒,對敏感族群不良,6.0,0.36,103,65.0,70.0,33.0,12.0,14.0,1.0,3.0,59.0,2017-05-01 13:00,,0.4,37.0,69.0,,,,
平鎮,桃園市,84.0,臭氧八小時,普通,5.1,0.46,107,65.0,58.0,27.0,16.0,16.0,0.4,3.2,30.0,2017-05-01 13:00,,0.5,23.0,50.0,,,,
龍潭,桃園市,81.0,細懸浮微粒,普通,3.3,0.47,103,63.0,70.0,33.0,12.0,13.0,1.3,2.4,46.0,2017-05-01 13:00,,0.5,28.0,57.0,,,,
湖口,新竹縣,108.0,臭氧八小時,對敏感族群不良,6.0,0.41,108,73.0,57.0,37.0,8.5,9.9,1.4,3.2,318.0,2017-05-01 13:00,,0.4,27.0,48.0,,,,
竹東,新竹縣,80.0,細懸浮微粒,普通,2.5,0.34,70,44.0,37.0,23.0,8.9,9.7,0.8,2.4,304.0,2017-05-01 13:00,,0.4,27.0,45.0,,,,
新竹,新竹市,78.0,細懸浮微粒,普通,2.4,0.37,85,52.0,64.0,29.0,10.0,12.0,1.8,1.7,292.0,2017-05-01 13:00,,0.5,27.0,59.0,,,,
頭份,苗栗縣,92.0,細懸浮微粒,普通,2.5,0.33,93,57.0,46.0,31.0,9.2,11.0,1.8,2.7,309.0,2017-05-01 13:00,,0.4,32.0,52.0,,,,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,2.9,0.33,79,51.0,33.0,20.0,7.2,8.2,1.0,2.9,6.1,2017-05-01 13:00,,0.5,28.0,49.0,,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,2.9,0.26,65,53.0,32.0,20.0,4.3,5.6,1.4,2.6,15.0,2017-05-01 13:00,,0.3,18.0,34.0,,,,
豐原,臺中市,55.0,細懸浮微粒,普通,4.0,0.24,66,49.0,27.0,16.0,7.2,8.6,1.4,3.2,299.0,2017-05-01 13:00,,0.3,17.0,33.0,,,,
沙鹿,臺中市,89.0,細懸浮微粒,普通,1.3,0.3,71,60.0,27.0,20.0,6.4,7.6,1.1,3.7,312.0,2017-05-01 13:00,,0.4,31.0,43.0,,,,
大里,臺中市,65.0,細懸浮微粒,普通,3.9,0.36,89,45.0,45.0,32.0,13.0,15.0,2.3,1.9,51.0,2017-05-01 13:00,,0.5,21.0,49.0,,,,
