SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,93,臭氧八小時,普通,2.2,0.44,72,68.0,38,15,11.0,11.0,0.4,2.5,342.0,2017-05-26 18:00,,0.4,17,39,,,,
美濃,高雄市,80,臭氧八小時,普通,3.9,0.39,47,64.0,29,16,12.0,13.0,0.9,1.0,285.0,2017-05-26 18:00,,0.4,21,34,,,,
橋頭,高雄市,65,細懸浮微粒,普通,1.8,0.36,54,56.0,41,17,11.0,13.0,2.0,2.2,293.0,2017-05-26 18:00,,0.3,21,39,,,,
仁武,高雄市,90,臭氧八小時,普通,2.7,0.32,68,67.0,44,15,11.0,11.0,0.1,1.7,281.0,2017-05-26 18:00,,0.3,18,46,,,,
鳳山,高雄市,74,細懸浮微粒,普通,3.0,0.69,54,54.0,50,23,18.0,20.0,1.5,1.9,275.0,2017-05-26 18:00,,0.6,25,58,,,,
大寮,高雄市,60,細懸浮微粒,普通,4.7,0.39,51,52.0,48,17,23.0,25.0,1.9,1.2,282.0,2017-05-26 18:00,,0.5,19,55,,,,
林園,高雄市,140,臭氧八小時,對敏感族群不良,4.0,0.26,73,82.0,29,15,9.2,10.0,1.0,1.9,270.0,2017-05-26 18:00,,0.3,15,28,,,,
楠梓,高雄市,90,臭氧八小時,普通,2.1,0.45,61,67.0,68,21,13.0,15.0,1.7,1.4,271.0,2017-05-26 18:00,,0.4,28,55,,,,
左營,高雄市,115,臭氧八小時,對敏感族群不良,1.0,0.25,73,75.0,28,20,13.0,13.0,0.1,2.1,313.0,2017-05-26 18:00,,0.3,22,42,,,,
前金,高雄市,84,臭氧八小時,普通,3.0,0.34,71,65.0,34,18,7.1,7.6,0.6,3.0,324.0,2017-05-26 18:00,,0.3,20,43,,,,
前鎮,高雄市,71,細懸浮微粒,普通,2.2,0.44,54,59.0,33,20,14.0,15.0,1.0,1.2,358.0,2017-05-26 18:00,,0.4,24,42,,,,
小港,高雄市,63,細懸浮微粒,普通,5.9,0.36,51,57.0,56,20,27.0,29.0,2.0,2.4,282.0,2017-05-26 18:00,,0.3,20,56,,,,
屏東,屏東縣,108,臭氧八小時,對敏感族群不良,5.0,0.45,56,73.0,33,21,19.0,20.0,0.9,1.5,263.0,2017-05-26 18:00,,0.5,28,43,,,,
潮州,屏東縣,136,臭氧八小時,對敏感族群不良,3.7,0.29,72,81.0,52,2,7.6,8.5,0.8,2.0,190.0,2017-05-26 18:00,,0.4,22,54,,,,
恆春,屏東縣,50,,良好,1.2,0.14,55,54.0,19,8,,,,8.3,31.0,2017-05-26 18:00,,0.2,7,19,,,,
臺東,臺東縣,31,,良好,1.3,0.44,32,34.0,30,10,10.0,13.0,2.8,1.6,280.0,2017-05-26 18:00,,0.4,10,28,,,,
陽明,臺北市,51,臭氧八小時,普通,1.9,0.11,52,55.0,10,5,0.9,1.4,0.5,,,2017-05-26 18:00,,0.1,7,12,,,,
宜蘭,宜蘭縣,44,,良好,1.3,0.26,41,48.0,24,10,6.6,8.1,1.5,1.2,197.0,2017-05-26 18:00,,0.3,11,27,,,,
冬山,宜蘭縣,42,,良好,2.2,0.24,31,45.0,26,13,9.0,11.0,2.3,1.9,193.0,2017-05-26 18:00,,0.2,12,29,,,,
三重,新北市,51,懸浮微粒,普通,5.6,2.01,-,,51,11,47.0,116.0,69.0,,,2017-05-26 18:00,,1.6,15,55,,,,
中壢,桃園市,56,細懸浮微粒,普通,3.3,1.77,15,24.0,37,13,39.0,71.0,32.0,1.5,245.0,2017-05-26 18:00,,1.1,18,46,,,,
竹山,南投縣,126,臭氧八小時,對敏感族群不良,4.3,0.42,88,78.0,62,42,12.0,13.0,1.2,1.6,266.0,2017-05-26 18:00,,0.4,38,56,,,,
永和,新北市,37,,良好,2.4,0.6,37,40.0,28,12,19.0,24.0,4.8,3.1,105.0,2017-05-26 18:00,,0.5,11,30,,,,
復興,高雄市,66,細懸浮微粒,普通,2.9,0.64,56,57.0,27,17,16.0,18.0,1.7,1.0,174.0,2017-05-26 18:00,,0.5,22,37,,,,
埔里,南投縣,69,細懸浮微粒,普通,1.8,0.57,46,44.0,39,30,15.0,16.0,0.9,1.2,241.0,2017-05-26 18:00,,0.4,23,32,,,,
馬祖,連江縣,146,臭氧八小時,對敏感族群不良,2.7,0.33,84,84.0,50,25,12.0,13.0,1.2,1.9,51.0,2017-05-26 18:00,,0.3,28,56,,,,
金門,金門縣,122,臭氧八小時,對敏感族群不良,3.3,0.34,65,77.0,42,18,14.0,14.0,0.4,1.9,63.0,2017-05-26 18:00,,0.3,24,42,,,,
馬公,澎湖縣,80,臭氧八小時,普通,2.3,0.29,80,64.0,45,20,5.8,7.0,1.2,4.7,95.0,2017-05-26 18:00,,0.2,16,33,,,,
關山,臺東縣,31,,良好,1.0,,32,34.0,23,7,5.8,8.6,2.8,1.6,48.0,2017-05-26 18:00,,,8,20,,,,
麥寮,雲林縣,100,臭氧八小時,普通,3.4,0.24,65,70.0,67,25,10.0,12.0,1.3,4.9,100.0,2017-05-26 18:00,,0.3,26,70,,,,
陽明,臺北市,50,,良好,1.9,0.1,50,54.0,11,8.0,0.7,1.1,0.5,,,2017-05-26 19:00,,0.1,7,12,,,,
宜蘭,宜蘭縣,44,,良好,1.3,0.25,43,47.0,21,10.0,5.3,6.5,1.2,1.5,207.0,2017-05-26 19:00,,0.3,11,27,,,,
冬山,宜蘭縣,41,,良好,1.7,0.19,41,44.0,24,9.0,4.6,6.1,1.5,1.9,189.0,2017-05-26 19:00,,0.2,12,28,,,,
三重,新北市,49,,良好,5.7,2.13,-,,42,9.0,50.0,123.0,73.0,,,2017-05-26 19:00,,1.7,14,53,,,,
基隆,基隆市,46,,良好,1.3,0.28,44,50.0,19,11.0,10.0,12.0,1.8,0.6,64.0,2017-05-26 19:00,,0.2,8,16,,,,
汐止,新北市,48,,良好,2.2,0.41,30,42.0,17,11.0,23.0,26.0,2.9,2.1,40.0,2017-05-26 19:00,,0.3,15,19,,,,
萬里,新北市,64,臭氧八小時,普通,2.0,0.14,55,59.0,27,10.0,2.7,3.5,0.8,5.1,35.0,2017-05-26 19:00,,0.1,10,27,,,,
新店,新北市,42,,良好,1.7,0.28,39,41.0,27,10.0,7.7,9.4,1.8,2.4,149.0,2017-05-26 19:00,,0.3,13,28,,,,
土城,新北市,44,,良好,1.5,0.41,36,44.0,23,10.0,11.0,12.0,1.4,1.4,351.0,2017-05-26 19:00,,0.4,14,41,,,,
板橋,新北市,43,,良好,1.5,0.9,13,34.0,30,14.0,35.0,42.0,7.3,2.1,72.0,2017-05-26 19:00,,0.5,13,33,,,,
新莊,新北市,39,,良好,2.8,0.45,38,42.0,29,5.0,18.0,19.0,1.0,4.2,72.0,2017-05-26 19:00,,0.3,6,30,,,,
菜寮,新北市,39,,良好,4.1,0.49,33,39.0,29,10.0,21.0,23.0,1.7,3.4,91.0,2017-05-26 19:00,,0.4,12,30,,,,
林口,新北市,59,細懸浮微粒,普通,7.3,0.31,35,39.0,26,14.0,20.0,22.0,2.4,3.9,106.0,2017-05-26 19:00,,0.3,19,36,,,,
淡水,新北市,36,,良好,1.9,0.45,26,39.0,28,12.0,14.0,15.0,1.0,,,2017-05-26 19:00,,0.3,11,26,,,,
士林,臺北市,42,,良好,5.7,0.29,38,45.0,20,9.0,15.0,17.0,1.5,2.7,121.0,2017-05-26 19:00,,0.2,10,26,,,,
中山,臺北市,42,,良好,3.2,0.93,17,30.0,19,,40.0,53.0,13.0,2.2,111.0,2017-05-26 19:00,,0.6,13,30,,,,
萬華,臺北市,43,,良好,1.8,0.54,23,30.0,31,16.0,31.0,35.0,3.9,2.3,90.0,2017-05-26 19:00,,0.4,13,30,,,,
古亭,臺北市,39,,良好,1.9,0.44,36,40.0,27,6.0,19.0,21.0,2.3,2.4,94.0,2017-05-26 19:00,,0.4,10,42,,,,
松山,臺北市,44,,良好,1.5,0.5,27,37.0,29,14.0,26.0,30.0,3.9,1.5,76.0,2017-05-26 19:00,,0.3,14,26,,,,
大同,臺北市,45,,良好,4.2,1.69,-,,39,11.0,48.0,108.0,61.0,,,2017-05-26 19:00,,0.9,11,47,,,,
桃園,桃園市,34,,良好,3.0,0.48,32,37.0,30,3.0,19.0,21.0,1.9,3.0,100.0,2017-05-26 19:00,,0.4,11,34,,,,
大園,桃園市,40,,良好,8.5,0.31,30,43.0,33,8.0,27.0,30.0,3.3,5.0,60.0,2017-05-26 19:00,,0.2,11,32,,,,
觀音,桃園市,44,,良好,11.0,0.29,22,47.0,46,18.0,32.0,33.0,1.5,4.2,74.0,2017-05-26 19:00,,0.2,10,39,,,,
平鎮,桃園市,49,,良好,3.3,0.41,36,44.0,53,5.0,16.0,17.0,1.8,3.0,77.0,2017-05-26 19:00,,0.4,11,53,,,,
龍潭,桃園市,64,細懸浮微粒,普通,1.4,0.33,39,40.0,27,20.0,12.0,15.0,2.3,3.9,60.0,2017-05-26 19:00,,0.4,21,41,,,,
湖口,新竹縣,55,細懸浮微粒,普通,2.6,0.37,38,46.0,36,19.0,14.0,15.0,1.2,5.2,61.0,2017-05-26 19:00,,0.3,17,32,,,,
竹東,新竹縣,48,,良好,2.1,0.35,23,30.0,29,14.0,9.7,11.0,1.7,1.1,99.0,2017-05-26 19:00,,0.3,15,36,,,,
新竹,新竹市,58,懸浮微粒,普通,1.4,0.35,36,43.0,34,10.0,14.0,16.0,1.3,3.2,69.0,2017-05-26 19:00,,0.3,16,65,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,2.0,0.34,30,43.0,31,17.0,19.0,20.0,1.9,2.7,71.0,2017-05-26 19:00,,0.3,22,32,,,,
苗栗,苗栗縣,45,,良好,2.8,0.5,25,41.0,30,14.0,18.0,22.0,3.6,2.1,51.0,2017-05-26 19:00,,0.4,14,34,,,,
三義,苗栗縣,45,,良好,2.2,0.23,33,45.0,26,20.0,9.6,10.0,0.4,3.5,33.0,2017-05-26 19:00,,0.2,14,25,,,,
豐原,臺中市,49,,良好,4.7,0.43,36,48.0,42,31.0,16.0,18.0,1.5,1.7,67.0,2017-05-26 19:00,,0.3,15,31,,,,
沙鹿,臺中市,51,臭氧八小時,普通,2.4,0.33,34,55.0,24,12.0,17.0,19.0,1.3,3.7,18.0,2017-05-26 19:00,,0.3,15,26,,,,
大里,臺中市,84,臭氧八小時,普通,3.3,0.72,26,65.0,53,22.0,33.0,35.0,2.5,1.4,287.0,2017-05-26 19:00,,0.5,20,49,,,,
忠明,臺中市,58,細懸浮微粒,普通,2.2,0.53,25,50.0,37,18.0,26.0,28.0,2.2,1.6,322.0,2017-05-26 19:00,,0.4,18,32,,,,
西屯,臺中市,58,細懸浮微粒,普通,2.4,0.36,32,54.0,43,17.0,22.0,22.0,0.7,2.0,345.0,2017-05-26 19:00,,0.3,19,43,,,,
彰化,彰化縣,73,細懸浮微粒,普通,2.7,0.56,29,51.0,56,26.0,25.0,25.0,0.1,2.3,321.0,2017-05-26 19:00,,0.4,25,44,,,,
線西,彰化縣,67,細懸浮微粒,普通,4.4,0.32,38,57.0,64,21.0,23.0,23.0,0.7,3.8,43.0,2017-05-26 19:00,,0.4,22,60,,,,
二林,彰化縣,77,臭氧八小時,普通,9.0,0.37,41,63.0,48,16.0,22.0,23.0,1.0,2.5,65.0,2017-05-26 19:00,,0.3,19,59,,,,
南投,南投縣,101,臭氧八小時,對敏感族群不良,5.0,0.67,46,71.0,61,36.0,29.0,31.0,1.3,2.3,47.0,2017-05-26 19:00,,0.5,27,51,,,,
斗六,雲林縣,132,臭氧八小時,對敏感族群不良,5.9,0.6,47,80.0,64,48.0,29.0,30.0,0.7,1.7,331.0,2017-05-26 19:00,,0.5,34,56,,,,
崙背,雲林縣,100,臭氧八小時,普通,3.8,0.3,52,70.0,47,23.0,14.0,15.0,0.8,2.7,287.0,2017-05-26 19:00,,0.4,30,56,,,,
新港,嘉義縣,118,臭氧八小時,對敏感族群不良,4.4,0.34,58,76.0,61,27.0,12.0,13.0,1.0,2.6,318.0,2017-05-26 19:00,,0.4,25,49,,,,
朴子,嘉義縣,132,臭氧八小時,對敏感族群不良,3.7,0.25,65,80.0,87,25.0,11.0,13.0,1.5,3.0,311.0,2017-05-26 19:00,,0.3,25,76,,,,
臺西,雲林縣,118,臭氧八小時,對敏感族群不良,3.7,0.17,57,76.0,32,17.0,8.4,10.0,1.6,6.1,59.0,2017-05-26 19:00,,0.2,22,50,,,,
嘉義,嘉義市,115,臭氧八小時,對敏感族群不良,5.0,0.5,58,75.0,64,33.0,21.0,22.0,0.7,2.9,323.0,2017-05-26 19:00,,0.4,28,57,,,,
新營,臺南市,100,臭氧八小時,普通,5.1,0.38,61,70.0,72,24.0,17.0,18.0,0.9,2.8,44.0,2017-05-26 19:00,,0.4,25,63,,,,
善化,臺南市,100,臭氧八小時,普通,3.1,0.35,68,70.0,45,14.0,14.0,16.0,1.7,3.0,322.0,2017-05-26 19:00,,0.3,20,42,,,,
安南,臺南市,112,臭氧八小時,對敏感族群不良,4.0,0.35,77,74.0,55,19.0,,,,3.4,301.0,2017-05-26 19:00,,0.3,21,47,,,,
臺南,臺南市,97,臭氧八小時,普通,3.6,0.49,76,69.0,46,9.0,14.0,14.0,0.1,2.9,46.0,2017-05-26 19:00,,0.3,16,41,,,,
美濃,高雄市,77,臭氧八小時,普通,4.8,0.41,43,63.0,26,20.0,15.0,15.0,0.7,1.2,233.0,2017-05-26 19:00,,0.4,21,31,,,,
橋頭,高雄市,63,細懸浮微粒,普通,3.5,0.43,47,55.0,40,20.0,15.0,17.0,1.6,1.5,278.0,2017-05-26 19:00,,0.3,20,40,,,,
仁武,高雄市,90,臭氧八小時,普通,2.5,0.34,64,67.0,36,9.0,11.0,11.0,-0.1,0.8,326.0,2017-05-26 19:00,,0.3,17,45,,,,
鳳山,高雄市,73,細懸浮微粒,普通,2.7,0.66,54,54.0,49,22.0,16.0,18.0,1.2,1.3,296.0,2017-05-26 19:00,,0.6,24,57,,,,
大寮,高雄市,56,細懸浮微粒,普通,3.9,0.43,44,51.0,40,15.0,22.0,24.0,1.8,0.9,305.0,2017-05-26 19:00,,0.5,18,52,,,,
林園,高雄市,132,臭氧八小時,對敏感族群不良,4.4,0.25,69,80.0,28,21.0,8.0,8.6,0.6,2.8,288.0,2017-05-26 19:00,,0.3,16,28,,,,
楠梓,高雄市,87,臭氧八小時,普通,1.8,0.41,56,66.0,62,17.0,13.0,14.0,1.3,0.8,352.0,2017-05-26 19:00,,0.3,26,57,,,,
左營,高雄市,118,臭氧八小時,對敏感族群不良,0.5,0.27,68,76.0,28,12.0,12.0,12.0,0.1,1.3,318.0,2017-05-26 19:00,,0.3,19,38,,,,
前金,高雄市,90,臭氧八小時,普通,2.5,0.38,69,67.0,31,18.0,8.1,8.8,0.8,2.1,307.0,2017-05-26 19:00,,0.3,21,40,,,,
前鎮,高雄市,69,細懸浮微粒,普通,1.8,0.63,54,60.0,36,15.0,17.0,17.0,0.8,1.4,309.0,2017-05-26 19:00,,0.4,23,41,,,,
小港,高雄市,61,臭氧八小時,普通,5.0,0.31,49,58.0,58,13.0,21.0,23.0,1.8,1.8,274.0,2017-05-26 19:00,,0.3,19,56,,,,
屏東,屏東縣,108,臭氧八小時,對敏感族群不良,3.2,0.49,53,73.0,36,21.0,19.0,19.0,0.6,1.4,279.0,2017-05-26 19:00,,0.5,27,41,,,,
潮州,屏東縣,143,臭氧八小時,對敏感族群不良,3.5,0.29,71,83.0,55,9.0,7.9,8.8,0.9,1.6,129.0,2017-05-26 19:00,,0.4,18,53,,,,
恆春,屏東縣,50,,良好,1.5,0.14,56,54.0,21,8.0,0.5,1.3,0.8,8.8,28.0,2017-05-26 19:00,,0.2,7,19,,,,
臺東,臺東縣,33,,良好,1.3,0.38,30,35.0,25,11.0,8.8,11.0,2.3,1.5,314.0,2017-05-26 19:00,,0.4,10,27,,,,
花蓮,花蓮縣,48,,良好,2.1,0.5,31,44.0,33,21.0,18.0,19.0,1.5,1.3,284.0,2017-05-26 19:00,,0.4,15,36,,,,
中壢,桃園市,54,細懸浮微粒,普通,3.2,1.53,16,22.0,42,16.0,35.0,66.0,31.0,1.3,128.0,2017-05-26 19:00,,1.2,17,45,,,,
竹山,南投縣,132,臭氧八小時,對敏感族群不良,4.1,0.48,62,80.0,75,47.0,20.0,21.0,1.0,1.2,251.0,2017-05-26 19:00,,0.4,40,60,,,,
永和,新北市,37,,良好,2.2,0.71,34,40.0,23,6.0,19.0,24.0,4.9,2.4,103.0,2017-05-26 19:00,,0.5,10,29,,,,
復興,高雄市,64,臭氧八小時,普通,2.5,0.67,57,59.0,31,16.0,18.0,18.0,0.9,0.9,234.0,2017-05-26 19:00,,0.5,21,36,,,,
埔里,南投縣,74,細懸浮微粒,普通,2.2,0.56,63,48.0,40,32.0,16.0,16.0,0.6,0.4,201.0,2017-05-26 19:00,,0.4,25,34,,,,
馬祖,連江縣,156,臭氧八小時,對所有族群不良,2.8,0.32,94,88.0,52,25.0,7.0,7.8,0.8,1.7,41.0,2017-05-26 19:00,,0.3,27,55,,,,
金門,金門縣,115,臭氧八小時,對敏感族群不良,3.2,0.31,55,75.0,43,21.0,14.0,14.0,0.4,2.5,60.0,2017-05-26 19:00,,0.3,23,43,,,,
馬公,澎湖縣,80,臭氧八小時,普通,2.1,0.23,65,64.0,44,21.0,4.9,6.0,1.1,5.4,85.0,2017-05-26 19:00,,0.2,17,35,,,,
關山,臺東縣,31,,良好,1.0,,33,33.0,25,9.0,5.5,8.2,2.7,1.8,64.0,2017-05-26 19:00,,,8,21,,,,
麥寮,雲林縣,101,臭氧八小時,對敏感族群不良,3.5,0.22,55,71.0,52,24.0,11.0,12.0,1.0,3.9,150.0,2017-05-26 19:00,,0.3,26,66,,,,
基隆,基隆市,44,,良好,1.3,0.39,32,47.0,23,19,16.0,18.0,2.0,1.3,92.0,2017-05-26 20:00,,0.2,10,17,,,,
汐止,新北市,44,,良好,2.6,0.43,28,39.0,16,11,23.0,26.0,2.9,1.3,57.0,2017-05-26 20:00,,0.3,14,18,,,,
萬里,新北市,61,臭氧八小時,普通,1.8,0.15,53,58.0,37,10,2.6,3.5,0.9,4.1,32.0,2017-05-26 20:00,,0.1,10,29,,,,
新店,新北市,40,,良好,1.9,0.54,28,39.0,22,10,23.0,26.0,3.3,1.7,96.0,2017-05-26 20:00,,0.3,12,27,,,,
土城,新北市,43,,良好,1.5,0.49,29,42.0,23,13,16.0,18.0,1.4,1.2,312.0,2017-05-26 20:00,,0.4,13,36,,,,
板橋,新北市,43,,良好,1.5,0.62,25,31.0,26,12,27.0,33.0,5.4,1.9,74.0,2017-05-26 20:00,,0.6,13,32,,,,
新莊,新北市,37,,良好,4.9,0.57,29,40.0,29,7,24.0,25.0,1.3,3.1,95.0,2017-05-26 20:00,,0.3,6,30,,,,
菜寮,新北市,39,,良好,4.5,0.47,32,37.0,30,12,22.0,23.0,1.5,3.4,95.0,2017-05-26 20:00,,0.4,12,30,,,,
林口,新北市,56,細懸浮微粒,普通,5.9,0.34,32,36.0,23,12,21.0,24.0,2.8,3.0,118.0,2017-05-26 20:00,,0.3,18,34,,,,
淡水,新北市,36,,良好,2.0,0.72,18,36.0,30,11,25.0,27.0,1.8,,,2017-05-26 20:00,,0.4,11,26,,,,
士林,臺北市,41,,良好,2.5,0.25,41,44.0,20,16,10.0,12.0,1.2,2.9,120.0,2017-05-26 20:00,,0.3,11,25,,,,
中山,臺北市,42,,良好,4.0,0.84,16,28.0,11,,39.0,52.0,12.0,2.4,110.0,2017-05-26 20:00,,0.6,13,27,,,,
萬華,臺北市,43,,良好,2.5,0.58,18,28.0,27,10,37.0,43.0,6.0,1.8,96.0,2017-05-26 20:00,,0.4,13,30,,,,
古亭,臺北市,36,,良好,1.8,0.43,35,39.0,21,8,16.0,19.0,2.3,2.5,113.0,2017-05-26 20:00,,0.4,10,38,,,,
松山,臺北市,45,,良好,2.1,0.6,17,33.0,26,14,35.0,41.0,6.0,1.6,60.0,2017-05-26 20:00,,0.4,14,27,,,,
大同,臺北市,47,,良好,5.1,1.56,-,,35,11,50.0,120.0,70.0,,,2017-05-26 20:00,,1.0,11,45,,,,
桃園,桃園市,32,,良好,3.7,0.49,29,35.0,30,6,21.0,24.0,3.2,2.4,88.0,2017-05-26 20:00,,0.4,10,33,,,,
埔里,南投縣,77,細懸浮微粒,普通,2.2,0.61,30,47.0,42,31,15.0,16.0,0.6,1.4,131.0,2017-05-26 20:00,,0.5,26,36,,,,
馬祖,連江縣,164,臭氧八小時,對所有族群不良,2.9,0.3,95,91.0,55,30,7.0,7.8,0.8,1.7,49.0,2017-05-26 20:00,,0.3,28,55,,,,
金門,金門縣,101,臭氧八小時,對敏感族群不良,3.9,0.29,53,71.0,44,18,13.0,14.0,0.4,3.3,56.0,2017-05-26 20:00,,0.3,22,44,,,,
馬公,澎湖縣,77,臭氧八小時,普通,1.6,0.17,54,63.0,32,10,2.8,4.1,1.3,5.0,74.0,2017-05-26 20:00,,0.2,16,36,,,,
關山,臺東縣,31,,良好,1.0,,35,33.0,21,10,4.2,6.6,2.4,1.2,56.0,2017-05-26 20:00,,,8,22,,,,
麥寮,雲林縣,100,臭氧八小時,普通,3.8,0.24,44,70.0,51,23,13.0,14.0,0.9,2.9,70.0,2017-05-26 20:00,,0.3,25,63,,,,
大園,桃園市,38,,良好,11.0,0.28,32,41.0,35,6,23.0,25.0,2.2,5.0,63.0,2017-05-26 20:00,,0.2,9,33,,,,
觀音,桃園市,40,,良好,14.0,0.24,24,43.0,41,15,28.0,30.0,1.3,6.2,82.0,2017-05-26 20:00,,0.2,11,40,,,,
平鎮,桃園市,44,,良好,2.5,0.43,36,41.0,50,9,15.0,17.0,1.6,4.2,62.0,2017-05-26 20:00,,0.4,10,48,,,,
龍潭,桃園市,65,細懸浮微粒,普通,2.2,0.35,32,39.0,27,19,16.0,18.0,2.3,4.4,64.0,2017-05-26 20:00,,0.3,21,38,,,,
湖口,新竹縣,55,細懸浮微粒,普通,2.1,0.36,36,44.0,28,18,13.0,15.0,1.8,4.2,60.0,2017-05-26 20:00,,0.3,17,32,,,,
竹東,新竹縣,48,,良好,2.2,0.34,25,28.0,26,13,9.0,11.0,1.7,1.2,147.0,2017-05-26 20:00,,0.3,15,33,,,,
新竹,新竹市,52,懸浮微粒,普通,1.5,0.38,30,40.0,21,7,18.0,19.0,1.5,3.5,64.0,2017-05-26 20:00,,0.3,14,56,,,,
頭份,苗栗縣,65,細懸浮微粒,普通,2.2,0.34,31,41.0,27,15,24.0,26.0,1.5,1.9,72.0,2017-05-26 20:00,,0.3,21,31,,,,
苗栗,苗栗縣,45,,良好,2.1,0.51,22,38.0,33,15,17.0,21.0,3.7,1.9,36.0,2017-05-26 20:00,,0.4,14,34,,,,
三義,苗栗縣,48,,良好,2.1,0.25,26,42.0,29,18,12.0,13.0,0.5,2.9,33.0,2017-05-26 20:00,,0.2,15,25,,,,
豐原,臺中市,58,細懸浮微粒,普通,4.6,0.45,29,47.0,36,26,15.0,17.0,1.7,0.7,41.0,2017-05-26 20:00,,0.3,18,33,,,,
沙鹿,臺中市,47,,良好,2.2,0.36,25,51.0,23,13,21.0,22.0,1.5,2.9,351.0,2017-05-26 20:00,,0.3,15,26,,,,
大里,臺中市,66,細懸浮微粒,普通,3.2,0.88,13,59.0,46,26,40.0,42.0,2.0,1.5,348.0,2017-05-26 20:00,,0.6,21,48,,,,
忠明,臺中市,60,細懸浮微粒,普通,2.9,0.6,16,46.0,27,22,30.0,31.0,1.4,2.2,35.0,2017-05-26 20:00,,0.4,19,32,,,,
西屯,臺中市,58,細懸浮微粒,普通,2.9,0.42,23,50.0,37,18,27.0,28.0,1.1,2.5,42.0,2017-05-26 20:00,,0.3,18,43,,,,
彰化,彰化縣,73,細懸浮微粒,普通,2.3,0.62,18,45.0,48,17,27.0,27.0,-0.1,1.9,333.0,2017-05-26 20:00,,0.5,24,46,,,,
線西,彰化縣,66,細懸浮微粒,普通,4.0,0.29,28,53.0,45,18,22.0,23.0,0.6,3.7,44.0,2017-05-26 20:00,,0.4,22,58,,,,
二林,彰化縣,61,臭氧八小時,普通,8.0,0.59,28,58.0,50,12,25.0,26.0,0.7,1.9,51.0,2017-05-26 20:00,,0.4,17,57,,,,
南投,南投縣,87,臭氧八小時,普通,3.6,0.65,18,66.0,56,32,39.0,41.0,2.1,1.4,34.0,2017-05-26 20:00,,0.5,28,53,,,,
斗六,雲林縣,118,臭氧八小時,對敏感族群不良,5.7,0.54,37,76.0,62,38,29.0,30.0,0.6,0.9,47.0,2017-05-26 20:00,,0.5,36,58,,,,
崙背,雲林縣,87,臭氧八小時,普通,3.9,0.35,40,66.0,55,19,17.0,18.0,1.2,2.3,322.0,2017-05-26 20:00,,0.4,27,54,,,,
新港,嘉義縣,112,臭氧八小時,對敏感族群不良,3.7,0.32,49,74.0,66,19,11.0,12.0,1.0,2.9,311.0,2017-05-26 20:00,,0.4,24,52,,,,
朴子,嘉義縣,126,臭氧八小時,對敏感族群不良,3.4,0.23,55,78.0,78,13,11.0,13.0,1.5,1.7,75.0,2017-05-26 20:00,,0.3,23,78,,,,
臺西,雲林縣,112,臭氧八小時,對敏感族群不良,4.3,0.2,47,74.0,32,16,10.0,12.0,1.5,6.1,32.0,2017-05-26 20:00,,0.2,20,47,,,,
嘉義,嘉義市,101,臭氧八小時,對敏感族群不良,7.9,0.57,42,71.0,69,34,26.0,27.0,0.6,1.2,18.0,2017-05-26 20:00,,0.4,30,60,,,,
新營,臺南市,93,臭氧八小時,普通,4.7,0.35,49,68.0,70,28,15.0,16.0,1.0,2.3,28.0,2017-05-26 20:00,,0.4,26,64,,,,
善化,臺南市,93,臭氧八小時,普通,4.3,0.34,55,68.0,56,14,14.0,16.0,1.9,2.5,312.0,2017-05-26 20:00,,0.3,19,45,,,,
安南,臺南市,101,臭氧八小時,對敏感族群不良,3.6,0.36,67,71.0,55,20,,,,2.4,6.8,2017-05-26 20:00,,0.3,21,50,,,,
臺南,臺南市,93,臭氧八小時,普通,3.7,0.44,67,68.0,45,16,15.0,15.0,0.1,2.7,35.0,2017-05-26 20:00,,0.3,17,42,,,,
美濃,高雄市,71,臭氧八小時,普通,5.0,0.42,38,61.0,34,21,16.0,17.0,0.8,1.3,122.0,2017-05-26 20:00,,0.4,21,31,,,,
橋頭,高雄市,63,細懸浮微粒,普通,4.2,0.47,44,54.0,37,19,17.0,18.0,1.0,1.1,218.0,2017-05-26 20:00,,0.3,20,40,,,,
仁武,高雄市,90,臭氧八小時,普通,2.9,0.37,56,67.0,38,16,16.0,16.0,-0.2,1.2,268.0,2017-05-26 20:00,,0.3,17,44,,,,
鳳山,高雄市,72,細懸浮微粒,普通,2.3,0.58,47,53.0,44,21,18.0,19.0,1.1,0.8,340.0,2017-05-26 20:00,,0.6,24,55,,,,
大寮,高雄市,56,細懸浮微粒,普通,2.7,0.55,42,51.0,50,15,22.0,23.0,1.6,1.0,193.0,2017-05-26 20:00,,0.5,18,51,,,,
林園,高雄市,118,臭氧八小時,對敏感族群不良,2.8,0.22,63,76.0,24,23,7.3,8.2,0.8,1.1,246.0,2017-05-26 20:00,,0.3,18,28,,,,
楠梓,高雄市,80,臭氧八小時,普通,3.3,0.46,52,64.0,62,16,17.0,18.0,1.0,1.4,274.0,2017-05-26 20:00,,0.4,24,59,,,,
左營,高雄市,115,臭氧八小時,對敏感族群不良,0.7,0.31,61,75.0,36,17,17.0,17.0,0.0,1.0,275.0,2017-05-26 20:00,,0.3,20,38,,,,
