SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,157.0,細懸浮微粒,對所有族群不健康,11.0,0.95,5.2,3.0,150.0,73,42.0,70.0,28.0,1.3,356.0,2017-12-12 10:00,,0.8,67.0,141,8,,,
大寮,高雄市,153.0,細懸浮微粒,對所有族群不健康,7.3,0.88,7,4.0,126.0,63,43.0,63.0,20.0,2.9,332.0,2017-12-12 10:00,,0.8,59.0,118,7,,,
林園,高雄市,153.0,細懸浮微粒,對所有族群不健康,12.0,1.07,11,6.0,198.0,71,51.0,73.0,22.0,2.2,41.0,2017-12-12 10:00,,0.8,58.0,148,8,,,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.4,0.63,9.4,7.0,125.0,53,26.0,41.0,15.0,2.7,343.0,2017-12-12 10:00,,0.6,61.0,126,4,,,
左營,高雄市,155.0,細懸浮微粒,對所有族群不健康,5.9,0.82,9,6.0,131.0,64,36.0,51.0,16.0,3.1,11.0,2017-12-12 10:00,,0.7,63.0,114,5,,,
小港,高雄市,155.0,細懸浮微粒,對所有族群不健康,7.5,1.29,8.3,5.0,163.0,67,51.0,78.0,26.0,1.9,336.0,2017-12-12 10:00,,0.9,61.0,166,9,,,
屏東,屏東縣,156.0,細懸浮微粒,對所有族群不健康,3.6,0.68,17,11.0,113.0,64,18.0,23.0,4.5,1.6,300.0,2017-12-12 10:00,,0.7,64.0,124,5,,,
潮州,屏東縣,109.0,懸浮微粒,對敏感族群不健康,4.0,0.9,16,7.0,154.0,52,30.0,39.0,8.8,1.4,280.0,2017-12-12 10:00,,0.7,33.0,147,3,,,
恆春,屏東縣,47.0,,良好,1.0,0.18,48,51.0,23.0,9,2.1,2.7,0.5,8.7,25.0,2017-12-12 10:00,,0.2,12.0,24,1,,,
臺東,臺東縣,31.0,,良好,1.5,0.41,27,32.0,28.0,8,8.4,12.0,3.4,2.5,321.0,2017-12-12 10:00,,0.3,10.0,28,1,,,
花蓮,花蓮縣,38.0,,良好,2.1,0.4,17,29.0,24.0,10,13.0,16.0,3.0,2.1,236.0,2017-12-12 10:00,,0.3,12.0,22,2,,,
陽明,臺北市,40.0,,良好,1.3,0.12,42,43.0,3.0,ND,1.2,1.6,0.3,,,2017-12-12 10:00,,0.1,3.0,8,2,,,
宜蘭,宜蘭縣,49.0,,良好,2.4,0.32,25,30.0,28.0,15,15.0,19.0,3.4,1.4,293.0,2017-12-12 10:00,,0.3,15.0,35,2,,,
冬山,宜蘭縣,25.0,,良好,1.8,0.47,12,25.0,29.0,12,20.0,35.0,15.0,1.6,340.0,2017-12-12 10:00,,0.3,8.0,27,2,,,
三重,新北市,38.0,,良好,4.0,1.17,-,,27.0,9,40.0,104.0,64.0,,,2017-12-12 10:00,,0.9,4.0,34,3,,,
中壢,桃園市,30.0,,良好,2.5,0.68,16,28.0,43.0,4,31.0,54.0,23.0,1.9,0.7,2017-12-12 10:00,,0.5,8.0,32,3,,,
竹山,南投縣,137.0,細懸浮微粒,對敏感族群不健康,6.4,0.62,5.6,3.0,87.0,51,25.0,43.0,18.0,0.8,15.0,2017-12-12 10:00,,0.6,50.0,78,3,,,
永和,新北市,30.0,,良好,1.8,0.68,18,32.0,18.0,10,28.0,41.0,13.0,2.3,87.0,2017-12-12 10:00,,0.5,9.0,19,3,,,
復興,高雄市,156.0,細懸浮微粒,對所有族群不健康,6.6,1.41,6,6.0,135.0,67,44.0,72.0,29.0,1.2,225.0,2017-12-12 10:00,,1.1,64.0,128,6,,,
埔里,南投縣,81.0,細懸浮微粒,普通,3.7,0.64,13,10.0,48.0,33,21.0,28.0,6.3,0.8,120.0,2017-12-12 10:00,,0.5,28.0,43,3,,,
馬祖,連江縣,87.0,細懸浮微粒,普通,3.8,0.3,42,41.0,54.0,32,8.5,9.6,1.1,4.7,32.0,2017-12-12 10:00,,0.3,30.0,53,4,,,
金門,金門縣,95.0,細懸浮微粒,普通,6.7,0.37,38,42.0,75.0,33,13.0,15.0,1.2,5.3,32.0,2017-12-12 10:00,,0.3,33.0,72,6,,,
馬公,澎湖縣,44.0,,良好,0.8,0.14,39,43.0,,14,3.2,4.0,0.8,6.7,16.0,2017-12-12 10:00,,0.1,14.0,33,1,,,
關山,臺東縣,,,設備維護,1.4,,25,28.0,24.0,,9.2,12.0,2.3,2.1,53.0,2017-12-12 10:00,,,,30,2,,,
麥寮,雲林縣,63.0,細懸浮微粒,普通,2.1,0.21,36,27.0,35.0,15,6.8,8.2,1.4,5.1,11.0,2017-12-12 10:00,,0.4,20.0,49,4,,,
富貴角,新北市,43.0,,良好,-0.4,0.1,45,46.0,39.0,11,1.2,1.3,0.1,6.6,58.0,2017-12-12 10:00,,0.1,12.0,42,1,,,
基隆,基隆市,35.0,,良好,0.9,0.18,37,38.0,14.0,7,7.6,8.7,1.1,2.4,77.0,2017-12-12 11:00,,0.2,8.0,18,1,,,
汐止,新北市,52.0,細懸浮微粒,普通,0.9,0.21,27,29.0,20.0,17,20.0,25.0,5.4,2.8,33.0,2017-12-12 11:00,,0.2,16.0,20,2,,,
萬里,新北市,43.0,,良好,2.4,0.13,46,46.0,27.0,10,2.7,4.0,1.3,8.0,49.0,2017-12-12 11:00,,0.1,13.0,40,2,,,
新店,新北市,35.0,,良好,1.5,0.45,,28.0,,,25.0,33.0,7.8,1.5,344.0,2017-12-12 11:00,,0.4,11.0,19,2,,,
土城,新北市,26.0,,良好,1.7,0.43,23,28.0,14.0,9,21.0,25.0,3.8,0.8,7.0,2017-12-12 11:00,,0.4,8.0,16,2,,,
埔里,南投縣,81.0,細懸浮微粒,普通,3.0,0.5,17,10.0,43.0,27,17.0,20.0,2.9,1.5,294.0,2017-12-12 11:00,,0.5,28.0,44,3,,,
馬祖,連江縣,87.0,細懸浮微粒,普通,3.5,0.28,43,41.0,43.0,29,7.6,8.6,1.0,4.9,29.0,2017-12-12 11:00,,0.3,30.0,51,4,,,
金門,金門縣,94.0,細懸浮微粒,普通,5.4,0.38,39,41.0,76.0,33,13.0,15.0,1.5,3.6,53.0,2017-12-12 11:00,,0.3,33.0,73,6,,,
馬公,澎湖縣,44.0,,良好,0.6,0.12,41,42.0,7.0,14,2.5,3.1,0.6,6.9,19.0,2017-12-12 11:00,,0.1,14.0,27,1,,,
關山,臺東縣,,,設備維護,1.3,,28,27.0,22.0,,8.3,10.0,2.1,2.0,49.0,2017-12-12 11:00,,,,28,2,,,
麥寮,雲林縣,62.0,細懸浮微粒,普通,2.0,0.23,34,29.0,42.0,18,8.5,9.9,1.5,5.3,10.0,2017-12-12 11:00,,0.4,20.0,48,3,,,
富貴角,新北市,43.0,,良好,-0.4,0.1,45,46.0,45.0,8,0.9,1.0,0.1,7.8,88.0,2017-12-12 11:00,,0.1,11.0,43,1,,,
基隆,基隆市,34.0,,良好,0.9,0.18,39,37.0,11.0,5,5.6,6.5,0.9,2.9,79.0,2017-12-12 13:00,,0.2,7.0,16,1,,,
汐止,新北市,54.0,細懸浮微粒,普通,1.4,0.21,29,26.0,14.0,18,17.0,22.0,4.7,2.2,30.0,2017-12-12 13:00,,0.3,17.0,19,2,,,
萬里,新北市,43.0,,良好,2.0,0.14,47,46.0,30.0,10,2.0,3.4,1.4,6.4,58.0,2017-12-12 13:00,,0.1,12.0,39,2,,,
新店,新北市,45.0,,良好,1.1,0.35,25,23.0,17.0,16,17.0,22.0,5.2,1.3,38.0,2017-12-12 13:00,,0.4,14.0,19,2,,,
土城,新北市,25.0,,良好,1.7,0.37,27,24.0,15.0,7,20.0,24.0,3.6,1.6,350.0,2017-12-12 13:00,,0.4,8.0,16,2,,,
板橋,新北市,32.0,,良好,4.1,0.42,21,23.0,21.0,10,27.0,34.0,7.2,2.4,75.0,2017-12-12 13:00,,0.4,10.0,22,2,,,
新莊,新北市,24.0,,良好,5.8,0.37,,26.0,17.0,2,22.0,28.0,6.8,3.8,70.0,2017-12-12 13:00,,0.4,4.0,19,2,,,
菜寮,新北市,26.0,,良好,3.6,0.4,23,26.0,12.0,6,24.0,31.0,6.9,3.4,104.0,2017-12-12 13:00,,0.4,8.0,12,3,,,
林口,新北市,36.0,,良好,2.9,0.34,20,24.0,25.0,11,27.0,39.0,11.0,3.1,79.0,2017-12-12 13:00,,0.3,11.0,28,3,,,
淡水,新北市,24.0,,良好,1.5,0.21,25,26.0,15.0,6,6.4,7.2,0.9,,,2017-12-12 13:00,,0.2,5.0,19,1,,,
士林,臺北市,30.0,,良好,2.0,0.27,29,32.0,19.0,7,14.0,18.0,4.4,3.3,114.0,2017-12-12 13:00,,0.2,8.0,15,4,,,
板橋,新北市,33.0,,良好,2.3,0.47,16,28.0,24.0,9,32.0,40.0,8.7,2.8,67.0,2017-12-12 11:00,,0.4,10.0,23,2,,,
新莊,新北市,29.0,,良好,,,20,31.0,,,,,,3.3,69.0,2017-12-12 11:00,,0.3,5.0,20,2,,,
菜寮,新北市,29.0,,良好,3.0,0.39,24,31.0,14.0,10,23.0,28.0,5.0,2.9,97.0,2017-12-12 11:00,,0.4,8.0,11,2,,,
林口,新北市,33.0,,良好,4.7,0.34,17,31.0,31.0,14,31.0,43.0,12.0,2.0,60.0,2017-12-12 11:00,,0.3,10.0,27,3,,,
淡水,新北市,27.0,,良好,2.1,0.26,22,29.0,21.0,3,9.6,11.0,1.0,,,2017-12-12 11:00,,0.2,5.0,20,2,,,
士林,臺北市,33.0,,良好,3.9,0.25,29,35.0,9.0,11,15.0,19.0,3.5,2.7,100.0,2017-12-12 11:00,,0.2,10.0,13,4,,,
中山,臺北市,31.0,,良好,2.7,0.55,14,23.0,25.0,12,33.0,50.0,16.0,2.3,127.0,2017-12-12 11:00,,0.5,8.0,25,2,,,
萬華,臺北市,28.0,,良好,2.2,0.37,16,26.0,26.0,6,30.0,41.0,10.0,2.8,110.0,2017-12-12 11:00,,0.3,7.0,23,2,,,
古亭,臺北市,30.0,,良好,1.8,0.36,19,28.0,20.0,5,28.0,36.0,8.9,2.2,82.0,2017-12-12 11:00,,0.3,9.0,16,2,,,
松山,臺北市,40.0,,良好,2.4,0.4,17,25.0,9.0,12,29.0,38.0,9.0,2.0,48.0,2017-12-12 11:00,,0.4,12.0,17,2,,,
大同,臺北市,42.0,,良好,3.9,0.96,-,,30.0,8,44.0,111.0,67.0,,,2017-12-12 11:00,,0.9,4.0,37,3,,,
桃園,桃園市,30.0,,良好,4.1,0.37,19,28.0,15.0,13,24.0,31.0,6.9,1.7,69.0,2017-12-12 11:00,,0.3,9.0,16,4,,,
大園,桃園市,36.0,,良好,5.3,0.3,19,31.0,31.0,11,31.0,46.0,15.0,5.1,23.0,2017-12-12 11:00,,0.2,11.0,26,4,,,
觀音,桃園市,49.0,,良好,,,,26.0,33.0,15,,,,6.1,68.0,2017-12-12 11:00,,0.3,15.0,36,6,,,
平鎮,桃園市,33.0,,良好,3.6,0.4,26,31.0,30.0,7,22.0,26.0,4.1,3.5,57.0,2017-12-12 11:00,,0.4,9.0,36,4,,,
龍潭,桃園市,45.0,,良好,2.4,0.38,26,32.0,23.0,20,19.0,23.0,4.4,4.3,58.0,2017-12-12 11:00,,0.3,14.0,20,2,,,
湖口,新竹縣,38.0,,良好,3.8,0.32,27,35.0,22.0,13,17.0,21.0,3.7,4.1,38.0,2017-12-12 11:00,,0.3,12.0,24,3,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,4.3,0.26,26,29.0,16.0,,11.0,15.0,3.5,1.4,25.0,2017-12-12 11:00,,0.3,16.0,18,2,,,
新竹,新竹市,31.0,,良好,3.4,0.36,24,30.0,19.0,10,19.0,22.0,2.9,2.2,50.0,2017-12-12 11:00,,0.3,10.0,22,2,,,
頭份,苗栗縣,44.0,,良好,2.5,0.3,28,29.0,23.0,15,18.0,21.0,3.3,1.9,45.0,2017-12-12 11:00,,0.3,13.0,24,2,,,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.5,0.41,19,9.0,32.0,14,18.0,23.0,4.6,2.3,41.0,2017-12-12 11:00,,0.5,18.0,34,2,,,
三義,苗栗縣,42.0,,良好,1.7,0.26,39,28.0,24.0,9,6.0,7.3,1.3,2.2,17.0,2017-12-12 11:00,,0.3,13.0,25,2,,,
豐原,臺中市,42.0,,良好,1.1,0.23,42,27.0,15.0,10,5.9,7.9,2.0,2.6,95.0,2017-12-12 11:00,,0.3,13.0,33,2,,,
沙鹿,臺中市,48.0,,良好,3.4,0.4,18,22.0,45.0,27,23.0,28.0,5.4,3.8,7.9,2017-12-12 11:00,,0.4,15.0,30,2,,,
大里,臺中市,90.0,細懸浮微粒,普通,4.3,0.86,17,4.0,71.0,33,33.0,61.0,28.0,2.3,79.0,2017-12-12 11:00,,0.8,31.0,70,3,,,
忠明,臺中市,54.0,細懸浮微粒,普通,2.4,0.82,13,10.0,38.0,20,44.0,61.0,16.0,1.2,135.0,2017-12-12 11:00,,0.5,17.0,26,2,,,
西屯,臺中市,53.0,細懸浮微粒,普通,2.1,0.53,,20.0,,,35.0,44.0,8.2,1.7,176.0,2017-12-12 11:00,,0.4,16.0,30,2,,,
彰化,彰化縣,58.0,細懸浮微粒,普通,3.7,0.61,8.6,10.0,42.0,6,33.0,43.0,10.0,3.6,6.7,2017-12-12 11:00,,0.5,19.0,35,3,,,
線西,彰化縣,55.0,細懸浮微粒,普通,,,,24.0,53.0,17,28.0,36.0,8.3,0.9,98.0,2017-12-12 11:00,,0.4,17.0,40,3,,,
二林,彰化縣,62.0,細懸浮微粒,普通,3.2,0.35,20,21.0,58.0,23,19.0,22.0,2.8,2.4,45.0,2017-12-12 11:00,,0.4,20.0,49,5,,,
南投,南投縣,112.0,細懸浮微粒,對敏感族群不健康,7.0,1.85,4.1,3.0,74.0,37,40.0,68.0,28.0,1.8,336.0,2017-12-12 11:00,,0.9,40.0,71,3,,,
斗六,雲林縣,85.0,細懸浮微粒,普通,4.4,0.52,14,6.0,59.0,29,27.0,32.0,5.5,2.3,15.0,2017-12-12 11:00,,0.5,30.0,54,4,,,
崙背,雲林縣,96.0,細懸浮微粒,普通,4.1,0.5,27,22.0,72.0,42,17.0,20.0,3.2,3.1,10.0,2017-12-12 11:00,,0.5,34.0,55,5,,,
新港,嘉義縣,74.0,細懸浮微粒,普通,2.8,0.37,30,16.0,61.0,23,14.0,16.0,2.2,3.8,2.6,2017-12-12 11:00,,0.5,25.0,61,3,,,
朴子,嘉義縣,71.0,細懸浮微粒,普通,2.7,0.28,34,22.0,72.0,17,9.9,12.0,2.2,2.5,21.0,2017-12-12 11:00,,0.4,24.0,62,5,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,2.0,0.21,40,34.0,29.0,15,8.1,8.4,0.3,7.6,14.0,2017-12-12 11:00,,0.3,17.0,36,3,,,
嘉義,嘉義市,132.0,細懸浮微粒,對敏感族群不健康,7.2,0.54,17,6.0,78.0,48,29.0,37.0,7.4,2.5,2.1,2017-12-12 11:00,,0.6,47.0,76,4,,,
新營,臺南市,97.0,細懸浮微粒,普通,6.7,0.51,21,10.0,81.0,24,22.0,27.0,5.3,3.1,359.0,2017-12-12 11:00,,0.5,34.0,78,4,,,
善化,臺南市,112.0,細懸浮微粒,對敏感族群不健康,4.6,0.41,20,9.0,63.0,39,21.0,28.0,6.9,5.6,359.0,2017-12-12 11:00,,0.5,40.0,66,4,,,
安南,臺南市,97.0,細懸浮微粒,普通,7.6,0.51,22,13.0,80.0,33,24.0,30.0,6.4,4.1,11.0,2017-12-12 11:00,,0.6,34.0,77,5,,,
臺南,臺南市,114.0,細懸浮微粒,對敏感族群不健康,7.4,0.61,18,10.0,77.0,38,27.0,35.0,8.8,3.9,24.0,2017-12-12 11:00,,0.6,41.0,72,4,,,
美濃,高雄市,135.0,細懸浮微粒,對敏感族群不健康,2.8,0.52,29,12.0,91.0,41,9.7,12.0,2.0,1.1,277.0,2017-12-12 11:00,,0.6,49.0,105,2,,,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不健康,,,,6.0,114.0,63,,,,3.0,2.7,2017-12-12 11:00,,0.6,61.0,105,4,,,
仁武,高雄市,146.0,細懸浮微粒,對敏感族群不健康,14.0,0.67,14,8.0,124.0,44,34.0,55.0,21.0,2.8,333.0,2017-12-12 11:00,,0.7,53.0,124,7,,,
鳳山,高雄市,158.0,細懸浮微粒,對所有族群不健康,7.0,0.75,15,5.0,151.0,68,33.0,43.0,9.9,1.9,357.0,2017-12-12 11:00,,0.9,68.0,142,8,,,
大寮,高雄市,154.0,細懸浮微粒,對所有族群不健康,5.6,0.66,13,5.0,115.0,62,34.0,48.0,13.0,2.0,353.0,2017-12-12 11:00,,0.8,60.0,118,7,,,
林園,高雄市,153.0,細懸浮微粒,對所有族群不健康,12.0,0.84,17,7.0,150.0,53,48.0,62.0,13.0,2.5,353.0,2017-12-12 11:00,,0.8,58.0,149,8,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.6,0.62,,6.0,,,25.0,35.0,9.9,3.0,352.0,2017-12-12 11:00,,0.6,59.0,125,4,,,
左營,高雄市,155.0,細懸浮微粒,對所有族群不健康,5.0,0.75,18,8.0,129.0,59,34.0,43.0,9.0,3.1,2.0,2017-12-12 11:00,,0.7,63.0,116,5,,,
前金,高雄市,160.0,細懸浮微粒,對所有族群不健康,3.8,0.81,16,7.0,111.0,82,32.0,43.0,11.0,3.2,350.0,2017-12-12 11:00,,0.8,73.0,115,4,,,
前鎮,高雄市,158.0,細懸浮微粒,對所有族群不健康,4.6,0.88,13,7.0,126.0,76,37.0,50.0,13.0,2.2,9.9,2017-12-12 11:00,,0.9,69.0,123,5,,,
小港,高雄市,154.0,細懸浮微粒,對所有族群不健康,7.4,0.9,9.9,6.0,153.0,57,49.0,73.0,24.0,1.9,339.0,2017-12-12 11:00,,0.9,60.0,161,9,,,
屏東,屏東縣,156.0,細懸浮微粒,對所有族群不健康,3.9,0.62,25,12.0,104.0,68,18.0,21.0,2.7,2.1,332.0,2017-12-12 11:00,,0.7,65.0,119,5,,,
潮州,屏東縣,117.0,細懸浮微粒,對敏感族群不健康,6.0,0.81,23,9.0,170.0,81,29.0,36.0,6.8,1.6,294.0,2017-12-12 11:00,,0.7,42.0,153,3,,,
恆春,屏東縣,47.0,,良好,1.3,0.18,48,51.0,22.0,9,2.3,3.0,0.7,9.0,34.0,2017-12-12 11:00,,0.2,12.0,23,1,,,
臺東,臺東縣,31.0,,良好,1.5,0.41,26,31.0,37.0,10,11.0,18.0,6.5,2.5,316.0,2017-12-12 11:00,,0.4,9.0,29,1,,,
花蓮,花蓮縣,38.0,,良好,1.5,0.38,21,27.0,28.0,14,11.0,13.0,2.1,1.1,211.0,2017-12-12 11:00,,0.3,12.0,22,2,,,
陽明,臺北市,40.0,,良好,1.4,0.12,42,43.0,2.0,ND,1.3,1.5,0.2,,,2017-12-12 11:00,,0.1,2.0,7,2,,,
宜蘭,宜蘭縣,48.0,,良好,2.0,0.28,30,29.0,25.0,13,12.0,14.0,2.6,1.2,276.0,2017-12-12 11:00,,0.3,15.0,32,2,,,
冬山,宜蘭縣,27.0,,良好,1.8,0.47,22,22.0,25.0,9,14.0,23.0,9.3,2.2,286.0,2017-12-12 11:00,,0.3,8.0,27,2,,,
三重,新北市,33.0,,良好,3.0,1.02,-,,28.0,12,35.0,90.0,55.0,,,2017-12-12 11:00,,1.0,6.0,32,3,,,
中壢,桃園市,31.0,,良好,2.8,0.54,18,25.0,38.0,7,30.0,47.0,17.0,1.8,30.0,2017-12-12 11:00,,0.5,7.0,34,3,,,
竹山,南投縣,139.0,細懸浮微粒,對敏感族群不健康,5.3,0.64,13,4.0,100.0,53,27.0,37.0,9.9,1.5,18.0,2017-12-12 11:00,,0.6,50.0,82,3,,,
永和,新北市,29.0,,良好,1.6,0.52,19,29.0,21.0,9,27.0,40.0,13.0,1.8,87.0,2017-12-12 11:00,,0.5,9.0,19,2,,,
復興,高雄市,157.0,細懸浮微粒,對所有族群不健康,5.7,1.25,11,7.0,132.0,71,42.0,63.0,21.0,1.2,239.0,2017-12-12 11:00,,1.1,66.0,129,6,,,
基隆,基隆市,34.0,,良好,0.9,0.18,37,37.0,13.0,6,7.1,8.3,1.2,1.5,87.0,2017-12-12 12:00,,0.2,8.0,17,1,,,
汐止,新北市,53.0,細懸浮微粒,普通,0.9,0.24,29,27.0,19.0,17,19.0,24.0,5.6,2.9,36.0,2017-12-12 12:00,,0.3,17.0,20,2,,,
萬里,新北市,43.0,,良好,2.1,0.14,47,46.0,26.0,11,1.6,2.7,1.2,4.4,72.0,2017-12-12 12:00,,0.1,12.0,39,2,,,
新店,新北市,42.0,,良好,,,23,25.0,17.0,20,,,,1.1,337.0,2017-12-12 12:00,,0.4,13.0,20,2,,,
土城,新北市,26.0,,良好,1.7,0.36,26,26.0,15.0,7,19.0,23.0,3.2,1.0,339.0,2017-12-12 12:00,,0.4,8.0,16,2,,,
埔里,南投縣,78.0,細懸浮微粒,普通,2.2,0.34,31,12.0,30.0,18,9.9,11.0,1.4,0.5,237.0,2017-12-12 12:00,,0.5,27.0,41,3,,,
馬祖,連江縣,85.0,細懸浮微粒,普通,3.5,0.26,42,41.0,40.0,23,9.0,10.0,1.4,4.8,32.0,2017-12-12 12:00,,0.3,29.0,51,4,,,
金門,金門縣,93.0,細懸浮微粒,普通,4.0,0.36,45,41.0,69.0,32,11.0,13.0,1.5,5.1,44.0,2017-12-12 12:00,,0.3,32.0,73,6,,,
馬公,澎湖縣,42.0,,良好,0.8,0.13,41,41.0,13.0,8,3.0,3.9,1.0,6.1,15.0,2017-12-12 12:00,,0.1,13.0,22,1,,,
關山,臺東縣,,,設備維護,1.3,,27,27.0,22.0,,8.4,11.0,2.3,1.3,56.0,2017-12-12 12:00,,,,27,2,,,
麥寮,雲林縣,62.0,細懸浮微粒,普通,2.1,0.29,28,30.0,38.0,20,13.0,16.0,2.4,3.8,9.8,2017-12-12 12:00,,0.3,20.0,44,3,,,
富貴角,新北市,42.0,,良好,-0.4,0.1,45,45.0,46.0,11,0.9,1.0,0.1,10.0,44.0,2017-12-12 12:00,,0.1,11.0,43,0,,,
板橋,新北市,32.0,,良好,2.3,0.42,19,25.0,20.0,8,29.0,36.0,7.5,2.4,64.0,2017-12-12 12:00,,0.4,10.0,23,2,,,
新莊,新北市,26.0,,良好,4.4,0.34,21,28.0,18.0,2,23.0,29.0,5.9,2.3,48.0,2017-12-12 12:00,,0.3,4.0,20,2,,,
菜寮,新北市,27.0,,良好,5.4,0.38,23,28.0,13.0,9,24.0,30.0,5.8,2.2,93.0,2017-12-12 12:00,,0.4,8.0,12,3,,,
林口,新北市,35.0,,良好,3.4,0.34,14,27.0,29.0,13,33.0,49.0,15.0,1.5,67.0,2017-12-12 12:00,,0.3,11.0,28,3,,,
淡水,新北市,25.0,,良好,1.8,0.26,23,27.0,19.0,4,9.0,11.0,1.6,,,2017-12-12 12:00,,0.2,5.0,20,1,,,
士林,臺北市,31.0,,良好,1.9,0.26,30,34.0,20.0,7,14.0,17.0,3.4,1.2,299.0,2017-12-12 12:00,,0.2,9.0,13,4,,,
中山,臺北市,30.0,,良好,6.8,0.45,15,21.0,23.0,,32.0,47.0,15.0,2.0,127.0,2017-12-12 12:00,,0.5,8.0,25,2,,,
萬華,臺北市,28.0,,良好,4.2,0.37,16,23.0,19.0,5,30.0,40.0,10.0,1.5,113.0,2017-12-12 12:00,,0.3,7.0,23,2,,,
古亭,臺北市,26.0,,良好,1.8,0.31,22,25.0,20.0,3,24.0,32.0,7.3,2.1,79.0,2017-12-12 12:00,,0.3,8.0,18,2,,,
松山,臺北市,36.0,,良好,2.8,0.36,21,23.0,6.0,5,25.0,33.0,7.4,1.9,40.0,2017-12-12 12:00,,0.4,11.0,15,2,,,
大同,臺北市,39.0,,良好,6.7,0.82,-,,33.0,14,41.0,90.0,49.0,,,2017-12-12 12:00,,0.9,6.0,37,4,,,
桃園,桃園市,33.0,,良好,3.9,0.36,19,25.0,19.0,14,25.0,33.0,7.5,1.4,73.0,2017-12-12 12:00,,0.4,10.0,17,4,,,
大園,桃園市,34.0,,良好,7.2,0.22,22,29.0,33.0,10,28.0,39.0,11.0,4.6,48.0,2017-12-12 12:00,,0.2,11.0,28,4,,,
觀音,桃園市,48.0,,良好,,,,25.0,34.0,12,,,,5.3,78.0,2017-12-12 12:00,,0.3,15.0,36,6,,,
平鎮,桃園市,31.0,,良好,3.7,0.43,23,29.0,22.0,7,25.0,30.0,4.9,3.8,74.0,2017-12-12 12:00,,0.4,9.0,33,4,,,
龍潭,桃園市,51.0,細懸浮微粒,普通,2.6,0.33,28,30.0,8.0,15,16.0,19.0,3.6,4.7,72.0,2017-12-12 12:00,,0.3,16.0,18,2,,,
湖口,新竹縣,37.0,,良好,4.2,0.27,24,33.0,26.0,11,20.0,25.0,4.4,5.0,55.0,2017-12-12 12:00,,0.3,11.0,24,3,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,,,19,26.0,26.0,17,,,,1.4,78.0,2017-12-12 12:00,,0.4,16.0,20,2,,,
新竹,新竹市,31.0,,良好,1.9,0.36,21,28.0,19.0,12,22.0,24.0,2.6,3.1,61.0,2017-12-12 12:00,,0.3,10.0,21,2,,,
頭份,苗栗縣,44.0,,良好,2.6,0.27,30,28.0,22.0,14,17.0,20.0,2.9,2.1,47.0,2017-12-12 12:00,,0.3,13.0,23,2,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,2.5,0.45,20,11.0,29.0,16,20.0,26.0,6.0,2.6,47.0,2017-12-12 12:00,,0.5,18.0,33,2,,,
三義,苗栗縣,42.0,,良好,1.9,0.28,20,27.0,23.0,14,14.0,17.0,3.1,2.8,23.0,2017-12-12 12:00,,0.3,13.0,24,2,,,
豐原,臺中市,45.0,,良好,1.8,0.26,40,29.0,18.0,19,9.5,12.0,2.0,1.3,18.0,2017-12-12 12:00,,0.3,14.0,29,2,,,
沙鹿,臺中市,56.0,細懸浮微粒,普通,2.8,0.37,20,20.0,42.0,23,20.0,24.0,4.2,3.5,357.0,2017-12-12 12:00,,0.4,17.0,33,2,,,
大里,臺中市,86.0,細懸浮微粒,普通,1.7,0.4,36,8.0,55.0,24,16.0,18.0,2.1,1.6,116.0,2017-12-12 12:00,,0.7,30.0,67,3,,,
忠明,臺中市,56.0,細懸浮微粒,普通,1.6,0.48,33,13.0,33.0,18,22.0,26.0,3.2,0.9,95.0,2017-12-12 12:00,,0.5,18.0,29,2,,,
西屯,臺中市,53.0,細懸浮微粒,普通,,,15,19.0,40.0,18,,,,1.7,19.0,2017-12-12 12:00,,0.4,16.0,32,2,,,
彰化,彰化縣,53.0,細懸浮微粒,普通,3.9,0.84,9.4,10.0,46.0,12,36.0,50.0,14.0,2.1,336.0,2017-12-12 12:00,,0.6,16.0,37,3,,,
線西,彰化縣,58.0,細懸浮微粒,普通,,0.34,,23.0,55.0,25,26.0,36.0,9.3,0.8,23.0,2017-12-12 12:00,,0.4,18.0,43,3,,,
二林,彰化縣,67.0,細懸浮微粒,普通,4.9,0.49,16,20.0,52.0,31,23.0,30.0,6.8,2.0,55.0,2017-12-12 12:00,,0.4,22.0,51,5,,,
南投,南投縣,111.0,細懸浮微粒,對敏感族群不健康,,,,3.0,,,,,,0.9,299.0,2017-12-12 12:00,,1.0,39.0,71,3,,,
斗六,雲林縣,86.0,細懸浮微粒,普通,5.0,0.6,14,7.0,56.0,33,30.0,36.0,6.8,1.8,29.0,2017-12-12 12:00,,0.5,30.0,55,4,,,
