SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,85,細懸浮微粒,普通,3.2,0.67,49,54.0,79,28,20.0,21.0,1.3,2.1,306.0,2017-01-26 18:00,,0.5,29,nan,,,,
美濃,高雄市,100,細懸浮微粒,普通,2.1,0.46,65,63.0,62,35,14.0,15.0,1.1,2.5,224.0,2017-01-26 18:00,,0.4,35,53.0,,,,
橋頭,高雄市,114,細懸浮微粒,對敏感族群不良,3.9,0.45,62,57.0,87,33,14.0,14.0,0.3,2.2,243.0,2017-01-26 18:00,,0.5,40,73.0,,,,
仁武,高雄市,111,細懸浮微粒,對敏感族群不良,3.0,0.4,63,62.0,82,31,17.0,18.0,1.3,1.8,310.0,2017-01-26 18:00,,0.4,39,73.0,,,,
鳳山,高雄市,99,細懸浮微粒,普通,5.4,0.86,49,50.0,70,33,27.0,29.0,1.7,1.7,272.0,2017-01-26 18:00,,0.7,35,82.0,,,,
大寮,高雄市,95,細懸浮微粒,普通,7.1,0.44,55,57.0,75,33,23.0,25.0,1.7,1.8,286.0,2017-01-26 18:00,,0.5,34,77.0,,,,
林園,高雄市,84,臭氧八小時,普通,2.5,0.28,76,65.0,37,14,10.0,11.0,0.9,2.2,273.0,2017-01-26 18:00,,0.5,16,39.0,,,,
楠梓,高雄市,119,細懸浮微粒,對敏感族群不良,3.1,0.5,62,61.0,95,30,17.0,18.0,1.6,1.7,269.0,2017-01-26 18:00,,0.4,43,83.0,,,,
左營,高雄市,106,細懸浮微粒,對敏感族群不良,3.2,0.34,71,65.0,95,39,13.0,14.0,0.5,2.1,290.0,2017-01-26 18:00,,0.4,37,76.0,,,,
前金,高雄市,85,細懸浮微粒,普通,4.3,0.46,69,65.0,70,28,14.0,15.0,1.0,1.8,321.0,2017-01-26 18:00,,0.4,30,45.0,,,,
前鎮,高雄市,97,細懸浮微粒,普通,5.2,0.43,62,56.0,84,27,18.0,20.0,2.3,1.7,309.0,2017-01-26 18:00,,0.5,34,69.0,,,,
小港,高雄市,112,細懸浮微粒,對敏感族群不良,10.0,0.42,55,52.0,84,36,29.0,30.0,0.6,2.3,288.0,2017-01-26 18:00,,0.5,40,79.0,,,,
屏東,屏東縣,131,細懸浮微粒,對敏感族群不良,5.9,0.67,56,59.0,77,50,28.0,30.0,1.8,1.7,249.0,2017-01-26 18:00,,0.5,47,70.0,,,,
潮州,屏東縣,134,細懸浮微粒,對敏感族群不良,4.3,0.41,71,76.0,84,38,16.0,17.0,0.7,1.1,271.0,2017-01-26 18:00,,0.5,48,99.0,,,,
恆春,屏東縣,51,臭氧八小時,普通,1.2,0.15,56,55.0,36,16,1.2,2.3,1.2,9.6,36.0,2017-01-26 18:00,,0.2,12,31.0,,,,
臺東,臺東縣,44,nan,良好,1.1,0.38,40,40.0,39,13,7.3,8.5,1.2,2.3,79.0,2017-01-26 18:00,,0.4,12,47.0,,,,
花蓮,花蓮縣,47,nan,良好,1.8,0.69,18,44.0,44,19,23.0,28.0,4.8,1.7,312.0,2017-01-26 18:00,,0.4,15,35.0,,,,
中壢,桃園市,53,細懸浮微粒,普通,2.8,1.42,24,32.0,40,24,33.0,59.0,26.0,1.5,260.0,2017-01-26 18:00,,1.0,17,43.0,,,,
竹山,南投縣,86,細懸浮微粒,普通,2.9,0.33,49,60.0,74,32,14.0,16.0,1.3,1.5,254.0,2017-01-26 18:00,,0.3,30,49.0,,,,
永和,新北市,41,nan,良好,2.7,0.58,35,42.0,28,11,18.0,24.0,5.9,3.2,95.0,2017-01-26 18:00,,0.4,13,33.0,,,,
復興,高雄市,107,細懸浮微粒,對敏感族群不良,5.2,0.61,63,56.0,83,31,22.0,24.0,1.8,1.2,283.0,2017-01-26 18:00,,0.8,38,67.0,,,,
埔里,南投縣,62,細懸浮微粒,普通,1.6,0.39,57,50.0,32,21,11.0,11.0,0.9,1.0,262.0,2017-01-26 18:00,,0.3,20,30.0,,,,
馬祖,連江縣,65,細懸浮微粒,普通,1.7,0.22,61,58.0,41,18,3.3,4.7,1.4,3.4,46.0,2017-01-26 18:00,,0.3,21,44.0,,,,
金門,金門縣,67,細懸浮微粒,普通,1.4,0.34,51,53.0,39,19,7.5,8.5,1.0,3.7,98.0,2017-01-26 18:00,,0.3,22,41.0,,,,
馬公,澎湖縣,53,細懸浮微粒,普通,2.1,0.23,51,50.0,61,17,2.5,3.4,0.9,6.6,82.0,2017-01-26 18:00,,0.2,16,57.0,,,,
關山,臺東縣,41,nan,良好,1.5,nan,42,44.0,46,12,7.3,8.0,0.8,2.3,54.0,2017-01-26 18:00,,nan,9,35.0,,,,
麥寮,雲林縣,106,懸浮微粒,對敏感族群不良,2.1,0.23,53,55.0,93,30,6.9,7.4,0.5,4.7,77.0,2017-01-26 18:00,,0.3,31,140.0,,,,
永和,新北市,40,nan,良好,2.7,0.6,35,41.0,32,8,18.0,24.0,6.4,2.8,94.0,2017-01-26 19:00,,0.4,12,33,,,,
復興,高雄市,102,細懸浮微粒,對敏感族群不良,4.1,0.73,55,60.0,91,30,24.0,26.0,2.3,0.9,264.0,2017-01-26 19:00,,0.7,36,72,,,,
埔里,南投縣,65,細懸浮微粒,普通,2.2,0.76,36,50.0,43,28,26.0,28.0,1.1,0.7,184.0,2017-01-26 19:00,,0.4,21,32,,,,
馬祖,連江縣,64,臭氧八小時,普通,1.7,0.22,60,59.0,40,15,3.3,4.6,1.3,4.3,47.0,2017-01-26 19:00,,0.2,20,43,,,,
金門,金門縣,67,細懸浮微粒,普通,1.5,0.33,50,53.0,46,25,7.7,8.4,0.8,3.5,98.0,2017-01-26 19:00,,0.3,22,41,,,,
馬公,澎湖縣,54,懸浮微粒,普通,2.1,0.22,50,50.0,65,15,2.7,3.4,0.7,5.4,101.0,2017-01-26 19:00,,0.2,16,59,,,,
關山,臺東縣,40,nan,良好,1.5,nan,39,43.0,44,11,7.7,9.1,1.4,1.8,54.0,2017-01-26 19:00,,nan,9,38,,,,
麥寮,雲林縣,103,懸浮微粒,對敏感族群不良,2.1,0.21,52,56.0,76,28,6.5,6.7,0.2,4.5,119.0,2017-01-26 19:00,,0.2,30,130,,,,
基隆,基隆市,58,細懸浮微粒,普通,1.1,1.21,4.7,33.0,29,19,34.0,54.0,20.0,0.4,181.0,2017-01-26 21:00,,0.5,18,33,,,,
大園,桃園市,53,細懸浮微粒,普通,3.1,0.27,38,45.0,47,12,17.0,19.0,2.4,5.0,51.0,2017-01-26 19:00,,0.3,16,51,,,,
觀音,桃園市,52,細懸浮微粒,普通,4.5,0.27,37,45.0,57,13,14.0,15.0,1.1,5.0,71.0,2017-01-26 19:00,,0.3,16,51,,,,
平鎮,桃園市,42,nan,良好,1.3,0.44,37,45.0,42,10,14.0,16.0,1.5,3.0,71.0,2017-01-26 19:00,,0.4,13,42,,,,
龍潭,桃園市,61,細懸浮微粒,普通,2.0,0.47,29,39.0,40,23,16.0,18.0,2.2,3.3,61.0,2017-01-26 19:00,,0.4,20,49,,,,
湖口,新竹縣,44,nan,良好,1.8,0.36,38,48.0,37,11,14.0,15.0,1.1,3.6,56.0,2017-01-26 19:00,,0.3,12,37,,,,
竹東,新竹縣,46,nan,良好,1.5,0.38,32,39.0,36,15,12.0,13.0,1.6,1.0,81.0,2017-01-26 19:00,,0.3,14,33,,,,
新竹,新竹市,62,細懸浮微粒,普通,1.8,0.53,27,41.0,37,18,22.0,23.0,1.5,2.1,71.0,2017-01-26 19:00,,0.4,20,45,,,,
頭份,苗栗縣,60,細懸浮微粒,普通,4.5,0.55,25,44.0,44,22,24.0,27.0,2.5,1.6,61.0,2017-01-26 19:00,,0.4,19,39,,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,3.2,0.5,18,40.0,61,23,31.0,34.0,3.1,1.5,36.0,2017-01-26 19:00,,0.4,17,50,,,,
三義,苗栗縣,53,細懸浮微粒,普通,1.6,0.39,29,46.0,47,27,19.0,20.0,1.0,3.0,33.0,2017-01-26 19:00,,0.3,16,34,,,,
豐原,臺中市,61,細懸浮微粒,普通,3.6,0.61,20,43.0,55,24,28.0,30.0,2.5,1.6,120.0,2017-01-26 19:00,,0.3,20,38,,,,
沙鹿,臺中市,53,細懸浮微粒,普通,1.7,0.33,43,52.0,51,16,12.0,12.0,0.8,4.6,22.0,2017-01-26 19:00,,0.3,16,46,,,,
大里,臺中市,50,nan,良好,1.4,0.79,23,46.0,39,21,35.0,36.0,0.8,1.4,0.4,2017-01-26 19:00,,0.5,15,31,,,,
忠明,臺中市,65,細懸浮微粒,普通,1.6,0.49,31,47.0,58,27,24.0,25.0,1.5,1.7,333.0,2017-01-26 19:00,,0.3,21,35,,,,
西屯,臺中市,71,懸浮微粒,普通,2.1,0.35,39,52.0,121,35,17.0,19.0,1.9,1.8,311.0,2017-01-26 19:00,,0.3,23,84,,,,
彰化,彰化縣,80,細懸浮微粒,普通,2.9,0.57,34,47.0,75,38,19.0,20.0,1.4,2.9,41.0,2017-01-26 19:00,,0.4,27,56,,,,
線西,彰化縣,73,細懸浮微粒,普通,7.4,0.81,40,50.0,62,24,15.0,16.0,0.9,5.0,40.0,2017-01-26 19:00,,0.5,25,65,,,,
二林,彰化縣,69,細懸浮微粒,普通,4.4,0.27,49,53.0,82,32,7.0,7.3,0.3,4.6,97.0,2017-01-26 19:00,,0.3,23,67,,,,
南投,南投縣,72,細懸浮微粒,普通,2.6,0.69,24,49.0,78,29,32.0,36.0,4.1,1.3,322.0,2017-01-26 19:00,,0.5,24,57,,,,
斗六,雲林縣,91,細懸浮微粒,普通,3.4,0.53,35,57.0,95,39,21.0,22.0,1.7,1.5,14.0,2017-01-26 19:00,,0.4,32,64,,,,
崙背,雲林縣,85,細懸浮微粒,普通,2.4,0.24,49,54.0,62,31,8.0,9.1,1.1,3.3,322.0,2017-01-26 19:00,,0.3,30,65,,,,
新港,嘉義縣,75,細懸浮微粒,普通,1.6,0.25,48,57.0,111,27,6.9,8.9,2.0,2.7,295.0,2017-01-26 19:00,,0.3,25,88,,,,
朴子,嘉義縣,87,懸浮微粒,普通,1.6,0.26,51,57.0,114,28,8.7,9.5,0.8,2.2,289.0,2017-01-26 19:00,,0.3,25,107,,,,
臺西,雲林縣,71,細懸浮微粒,普通,2.1,0.2,36,55.0,45,20,4.9,5.8,0.9,8.7,42.0,2017-01-26 19:00,,0.2,24,56,,,,
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不良,5.8,0.69,32,54.0,94,47,24.0,29.0,4.2,2.3,333.0,2017-01-26 19:00,,0.5,38,74,,,,
新營,臺南市,78,懸浮微粒,普通,2.0,0.37,42,55.0,136,29,15.0,17.0,1.3,2.8,325.0,2017-01-26 19:00,,0.4,26,93,,,,
善化,臺南市,81,細懸浮微粒,普通,1.9,nan,45,55.0,122,30,12.0,13.0,1.0,4.2,298.0,2017-01-26 19:00,,nan,28,76,,,,
安南,臺南市,82,細懸浮微粒,普通,2.3,0.36,48,58.0,98,26,13.0,14.0,0.7,2.9,306.0,2017-01-26 19:00,,0.3,28,85,,,,
臺南,臺南市,85,細懸浮微粒,普通,2.8,0.72,41,55.0,78,29,23.0,24.0,1.1,2.1,14.0,2017-01-26 19:00,,0.6,29,64,,,,
美濃,高雄市,100,細懸浮微粒,普通,2.3,0.49,51,65.0,93,36,18.0,19.0,1.1,2.2,222.0,2017-01-26 19:00,,0.4,35,61,,,,
橋頭,高雄市,111,細懸浮微粒,對敏感族群不良,4.3,0.71,41,59.0,97,38,27.0,28.0,0.5,1.7,310.0,2017-01-26 19:00,,0.5,39,79,,,,
仁武,高雄市,102,細懸浮微粒,對敏感族群不良,3.4,0.45,56,66.0,82,24,21.0,23.0,1.2,1.2,301.0,2017-01-26 19:00,,0.4,36,75,,,,
鳳山,高雄市,91,細懸浮微粒,普通,4.3,0.87,45,53.0,110,30,26.0,27.0,1.3,1.5,295.0,2017-01-26 19:00,,0.8,32,85,,,,
大寮,高雄市,93,細懸浮微粒,普通,4.0,0.44,54,60.0,79,31,22.0,23.0,1.5,1.5,311.0,2017-01-26 19:00,,0.5,33,75,,,,
林園,高雄市,100,臭氧八小時,普通,3.9,0.3,71,70.0,47,18,13.0,13.0,0.9,2.4,294.0,2017-01-26 19:00,,0.4,17,42,,,,
楠梓,高雄市,110,細懸浮微粒,對敏感族群不良,3.2,0.64,52,64.0,100,28,24.0,26.0,1.4,1.6,285.0,2017-01-26 19:00,,0.5,39,86,,,,
左營,高雄市,102,細懸浮微粒,對敏感族群不良,3.4,0.35,66,69.0,92,28,15.0,15.0,0.2,1.6,310.0,2017-01-26 19:00,,0.4,36,81,,,,
前金,高雄市,93,臭氧八小時,普通,3.8,0.53,62,68.0,86,23,17.0,18.0,0.9,2.0,323.0,2017-01-26 19:00,,0.4,28,54,,,,
前鎮,高雄市,94,細懸浮微粒,普通,3.9,0.43,61,61.0,96,24,14.0,16.0,2.1,1.2,307.0,2017-01-26 19:00,,0.5,33,74,,,,
小港,高雄市,110,細懸浮微粒,對敏感族群不良,6.8,0.39,58,55.0,89,31,23.0,24.0,0.2,2.2,291.0,2017-01-26 19:00,,0.4,39,81,,,,
屏東,屏東縣,129,細懸浮微粒,對敏感族群不良,4.3,0.78,47,61.0,84,46,31.0,33.0,1.7,1.8,280.0,2017-01-26 19:00,,0.6,46,73,,,,
潮州,屏東縣,128,細懸浮微粒,對敏感族群不良,3.7,0.48,56,78.0,92,40,24.0,25.0,0.8,0.8,253.0,2017-01-26 19:00,,0.5,46,96,,,,
恆春,屏東縣,54,臭氧八小時,普通,2.2,0.14,56,56.0,38,13,1.3,2.5,1.2,9.2,37.0,2017-01-26 19:00,,0.2,13,32,,,,
臺東,臺東縣,42,nan,良好,1.1,0.42,35,40.0,38,14,11.0,12.0,1.2,2.3,299.0,2017-01-26 19:00,,0.4,12,45,,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,1.5,0.77,14,39.0,44,22,25.0,30.0,6.0,1.7,309.0,2017-01-26 19:00,,0.4,16,37,,,,
陽明,臺北市,48,nan,良好,1.3,0.16,51,52.0,19,11,1.8,2.3,0.5,nan,nan,2017-01-26 19:00,,0.2,13,21,,,,
宜蘭,宜蘭縣,44,nan,良好,1.3,0.46,25,41.0,51,16,11.0,12.0,0.7,1.0,282.0,2017-01-26 19:00,,0.3,14,45,,,,
冬山,宜蘭縣,45,nan,良好,1.3,0.34,22,39.0,44,14,7.0,7.9,0.9,1.0,244.0,2017-01-26 19:00,,0.3,14,44,,,,
三重,新北市,56,細懸浮微粒,普通,1.0,1.98,-,nan,47,21,48.0,122.0,74.0,nan,nan,2017-01-26 19:00,,1.7,18,54,,,,
中壢,桃園市,58,細懸浮微粒,普通,2.9,1.47,20,31.0,40,25,36.0,67.0,31.0,1.5,241.0,2017-01-26 19:00,,1.1,18,43,,,,
竹山,南投縣,89,細懸浮微粒,普通,2.5,0.38,40,61.0,83,38,18.0,19.0,1.4,0.8,238.0,2017-01-26 19:00,,0.3,31,56,,,,
線西,彰化縣,75,細懸浮微粒,普通,5.1,0.6,38,49.0,62,25,13.0,14.0,1.1,5.0,45.0,2017-01-26 20:00,,0.5,25,64,,,,
冬山,宜蘭縣,47,nan,良好,1.3,0.33,22,37.0,45,17,8.1,9.4,1.2,1.1,259.0,2017-01-26 20:00,,0.3,15,45,,,,
三重,新北市,58,細懸浮微粒,普通,1.5,1.62,-,nan,51,20,55.0,148.0,93.0,nan,nan,2017-01-26 20:00,,1.7,18,53,,,,
中壢,桃園市,61,細懸浮微粒,普通,2.7,1.29,19,29.0,37,22,35.0,66.0,31.0,1.2,243.0,2017-01-26 20:00,,1.2,20,43,,,,
竹山,南投縣,97,細懸浮微粒,普通,2.5,0.4,33,60.0,83,45,18.0,19.0,1.5,1.5,203.0,2017-01-26 20:00,,0.3,34,63,,,,
永和,新北市,41,nan,良好,2.7,0.56,30,40.0,31,12,20.0,27.0,6.4,2.3,92.0,2017-01-26 20:00,,0.4,13,33,,,,
復興,高雄市,100,細懸浮微粒,普通,3.5,0.97,45,61.0,90,28,31.0,34.0,3.0,0.6,283.0,2017-01-26 20:00,,0.7,35,78,,,,
大同,臺北市,51,懸浮微粒,普通,4.6,1.63,-,nan,60,16,51.0,144.0,93.0,nan,nan,2017-01-26 20:00,,1.1,15,55,,,,
桃園,桃園市,38,nan,良好,5.7,0.48,31,41.0,33,11,19.0,21.0,2.1,3.4,92.0,2017-01-26 20:00,,0.4,12,35,,,,
大園,桃園市,50,nan,良好,1.5,0.29,36,44.0,38,16,18.0,20.0,2.3,4.8,50.0,2017-01-26 20:00,,0.3,15,49,,,,
觀音,桃園市,49,nan,良好,3.5,0.24,41,44.0,60,11,11.0,11.0,0.9,4.6,72.0,2017-01-26 20:00,,0.3,15,53,,,,
平鎮,桃園市,40,nan,良好,1.1,0.43,36,43.0,43,11,14.0,15.0,1.1,2.9,78.0,2017-01-26 20:00,,0.4,12,43,,,,
龍潭,桃園市,63,細懸浮微粒,普通,1.9,0.5,27,37.0,36,20,18.0,20.0,2.6,2.8,63.0,2017-01-26 20:00,,0.4,20,46,,,,
湖口,新竹縣,43,nan,良好,1.5,0.36,36,46.0,32,18,14.0,16.0,1.2,3.5,53.0,2017-01-26 20:00,,0.3,13,36,,,,
竹東,新竹縣,52,細懸浮微粒,普通,1.8,0.52,23,36.0,43,24,17.0,19.0,2.4,0.6,215.0,2017-01-26 20:00,,0.3,16,35,,,,
新竹,新竹市,61,細懸浮微粒,普通,1.8,0.58,22,38.0,39,17,24.0,26.0,1.6,1.9,66.0,2017-01-26 20:00,,0.4,20,44,,,,
頭份,苗栗縣,61,細懸浮微粒,普通,3.7,0.53,24,41.0,41,23,24.0,25.0,1.1,1.1,59.0,2017-01-26 20:00,,0.4,19,41,,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,2.6,0.56,21,36.0,64,23,25.0,27.0,2.3,1.3,27.0,2017-01-26 20:00,,0.4,18,53,,,,
三義,苗栗縣,57,細懸浮微粒,普通,2.1,0.41,23,43.0,50,23,20.0,21.0,1.4,2.5,26.0,2017-01-26 20:00,,0.3,18,38,,,,
豐原,臺中市,68,細懸浮微粒,普通,2.8,0.55,17,40.0,43,36,22.0,25.0,2.7,1.7,115.0,2017-01-26 20:00,,0.4,23,41,,,,
沙鹿,臺中市,54,細懸浮微粒,普通,1.5,0.34,36,51.0,47,23,13.0,14.0,0.6,4.2,26.0,2017-01-26 20:00,,0.3,17,46,,,,
大里,臺中市,58,細懸浮微粒,普通,1.5,0.63,23,43.0,55,25,30.0,31.0,0.8,1.1,331.0,2017-01-26 20:00,,0.5,18,36,,,,
忠明,臺中市,71,細懸浮微粒,普通,1.6,0.49,27,44.0,58,30,23.0,25.0,1.8,1.5,317.0,2017-01-26 20:00,,0.4,24,42,,,,
西屯,臺中市,74,細懸浮微粒,普通,2.4,0.35,32,50.0,66,26,20.0,22.0,2.3,2.5,29.0,2017-01-26 20:00,,0.3,25,86,,,,
彰化,彰化縣,85,細懸浮微粒,普通,2.6,0.59,28,45.0,75,40,20.0,21.0,0.9,3.0,41.0,2017-01-26 20:00,,0.4,29,61,,,,
二林,彰化縣,73,細懸浮微粒,普通,4.5,0.24,44,52.0,75,26,7.0,7.4,0.4,2.8,49.0,2017-01-26 20:00,,0.3,24,71,,,,
南投,南投縣,76,細懸浮微粒,普通,2.7,0.58,22,46.0,70,28,29.0,33.0,4.6,0.9,10.0,2017-01-26 20:00,,0.5,26,62,,,,
斗六,雲林縣,93,細懸浮微粒,普通,3.2,0.41,32,55.0,98,33,19.0,21.0,2.1,1.3,19.0,2017-01-26 20:00,,0.4,32,72,,,,
崙背,雲林縣,86,細懸浮微粒,普通,2.5,0.22,46,54.0,52,30,7.3,8.2,0.9,2.9,66.0,2017-01-26 20:00,,0.3,30,63,,,,
新港,嘉義縣,76,懸浮微粒,普通,1.6,0.25,44,56.0,96,29,6.9,8.9,1.9,2.2,45.0,2017-01-26 20:00,,0.3,25,91,,,,
朴子,嘉義縣,86,懸浮微粒,普通,1.4,0.23,49,58.0,93,21,7.4,8.4,0.9,1.9,77.0,2017-01-26 20:00,,0.3,25,105,,,,
臺西,雲林縣,70,細懸浮微粒,普通,2.1,0.19,33,52.0,42,17,5.3,6.2,0.9,6.7,27.0,2017-01-26 20:00,,0.2,23,55,,,,
嘉義,嘉義市,108,細懸浮微粒,對敏感族群不良,5.0,0.66,29,52.0,86,37,21.0,25.0,3.9,2.1,29.0,2017-01-26 20:00,,0.5,38,79,,,,
新營,臺南市,82,懸浮微粒,普通,2.0,0.32,41,55.0,114,31,14.0,15.0,1.2,3.0,43.0,2017-01-26 20:00,,0.4,27,100,,,,
善化,臺南市,80,細懸浮微粒,普通,2.0,nan,39,55.0,108,27,13.0,14.0,1.0,3.7,319.0,2017-01-26 20:00,,nan,27,84,,,,
安南,臺南市,80,細懸浮微粒,普通,1.9,0.28,47,57.0,86,28,9.0,9.7,0.7,2.7,311.0,2017-01-26 20:00,,0.3,27,86,,,,
臺南,臺南市,85,細懸浮微粒,普通,1.9,0.49,43,54.0,72,32,16.0,17.0,1.2,3.0,55.0,2017-01-26 20:00,,0.6,29,65,,,,
美濃,高雄市,103,細懸浮微粒,對敏感族群不良,2.2,0.43,42,63.0,112,39,19.0,20.0,1.4,1.7,244.0,2017-01-26 20:00,,0.4,36,71,,,,
橋頭,高雄市,111,細懸浮微粒,對敏感族群不良,3.9,0.76,28,57.0,109,44,33.0,34.0,1.3,2.1,81.0,2017-01-26 20:00,,0.5,40,85,,,,
仁武,高雄市,97,細懸浮微粒,普通,3.5,0.66,36,65.0,93,33,34.0,36.0,1.4,2.6,316.0,2017-01-26 20:00,,0.5,34,80,,,,
鳳山,高雄市,93,細懸浮微粒,普通,4.1,0.83,40,54.0,123,30,27.0,29.0,1.5,1.3,302.0,2017-01-26 20:00,,0.8,32,91,,,,
大寮,高雄市,94,細懸浮微粒,普通,3.1,0.61,41,60.0,93,30,29.0,31.0,1.6,1.7,313.0,2017-01-26 20:00,,0.5,33,80,,,,
林園,高雄市,104,臭氧八小時,對敏感族群不良,4.0,0.34,64,72.0,62,21,16.0,17.0,0.9,1.7,280.0,2017-01-26 20:00,,0.3,19,47,,,,
楠梓,高雄市,104,細懸浮微粒,對敏感族群不良,3.0,0.63,32,62.0,118,32,32.0,34.0,1.7,2.9,331.0,2017-01-26 20:00,,0.5,37,93,,,,
左營,高雄市,99,細懸浮微粒,普通,3.6,0.7,45,69.0,105,32,28.0,28.0,0.4,2.4,359.0,2017-01-26 20:00,,0.4,35,86,,,,
前金,高雄市,97,臭氧八小時,普通,3.5,0.55,51,69.0,106,24,19.0,20.0,0.9,2.0,346.0,2017-01-26 20:00,,0.4,27,67,,,,
前鎮,高雄市,93,細懸浮微粒,普通,3.2,0.56,52,62.0,93,30,19.0,21.0,2.1,1.4,306.0,2017-01-26 20:00,,0.4,33,80,,,,
小港,高雄市,109,細懸浮微粒,對敏感族群不良,5.8,0.45,51,56.0,84,36,25.0,26.0,0.6,1.3,312.0,2017-01-26 20:00,,0.4,38,82,,,,
屏東,屏東縣,126,細懸浮微粒,對敏感族群不良,6.0,0.74,41,60.0,95,40,30.0,32.0,1.7,1.7,297.0,2017-01-26 20:00,,0.6,45,77,,,,
潮州,屏東縣,128,細懸浮微粒,對敏感族群不良,2.8,0.45,48,75.0,96,41,20.0,21.0,0.8,0.7,102.0,2017-01-26 20:00,,0.4,46,94,,,,
恆春,屏東縣,54,臭氧八小時,普通,1.4,0.15,56,56.0,34,13,1.1,2.4,1.2,8.8,41.0,2017-01-26 20:00,,0.2,13,33,,,,
臺東,臺東縣,42,nan,良好,1.2,0.46,32,39.0,35,15,11.0,13.0,1.7,2.1,287.0,2017-01-26 20:00,,0.4,13,44,,,,
花蓮,花蓮縣,55,細懸浮微粒,普通,1.3,0.54,20,35.0,38,19,17.0,22.0,4.3,2.1,290.0,2017-01-26 20:00,,0.5,17,38,,,,
陽明,臺北市,48,nan,良好,1.5,0.16,51,52.0,18,12,1.8,2.3,0.5,nan,nan,2017-01-26 20:00,,0.2,13,20,,,,
宜蘭,宜蘭縣,45,nan,良好,1.3,0.4,25,39.0,46,15,9.9,11.0,1.0,1.1,207.0,2017-01-26 20:00,,0.3,14,46,,,,
埔里,南投縣,70,細懸浮微粒,普通,2.8,0.77,28,48.0,51,32,28.0,29.0,1.1,0.5,186.0,2017-01-26 20:00,,0.4,23,36,,,,
馬祖,連江縣,67,臭氧八小時,普通,1.7,0.22,60,60.0,38,13,3.3,4.4,1.1,3.6,45.0,2017-01-26 20:00,,0.2,18,42,,,,
金門,金門縣,67,細懸浮微粒,普通,1.3,0.27,52,53.0,42,23,6.0,6.9,0.9,3.6,83.0,2017-01-26 20:00,,0.3,22,41,,,,
馬公,澎湖縣,54,懸浮微粒,普通,1.8,0.21,50,51.0,63,15,2.0,2.6,0.6,6.2,96.0,2017-01-26 20:00,,0.2,16,60,,,,
關山,臺東縣,39,nan,良好,1.4,nan,38,42.0,42,11,8.5,10.0,1.5,1.6,55.0,2017-01-26 20:00,,nan,10,41,,,,
麥寮,雲林縣,99,懸浮微粒,普通,1.8,0.2,50,56.0,76,25,5.8,6.0,0.3,4.8,77.0,2017-01-26 20:00,,0.2,29,123,,,,
汐止,新北市,58,細懸浮微粒,普通,2.6,0.72,3.9,32.0,37,25,36.0,50.0,14.0,1.6,59.0,2017-01-26 21:00,,0.4,18,35,,,,
萬里,新北市,56,細懸浮微粒,普通,3.0,0.24,27,48.0,39,16,11.0,13.0,2.1,2.6,206.0,2017-01-26 21:00,,0.2,17,58,,,,
新店,新北市,56,細懸浮微粒,普通,1.3,0.49,25,36.0,32,17,22.0,25.0,2.8,2.1,123.0,2017-01-26 21:00,,0.5,18,35,,,,
土城,新北市,46,nan,良好,2.3,0.63,24,37.0,38,15,26.0,28.0,2.0,1.2,291.0,2017-01-26 21:00,,0.5,14,38,,,,
板橋,新北市,46,nan,良好,1.9,0.6,24,31.0,38,8,27.0,29.0,2.3,2.4,56.0,2017-01-26 21:00,,0.5,14,41,,,,
新莊,新北市,36,nan,良好,2.7,0.58,21,36.0,42,10,29.0,31.0,1.8,3.1,64.0,2017-01-26 21:00,,0.5,10,39,,,,
菜寮,新北市,48,nan,良好,3.4,0.63,24,36.0,32,13,28.0,31.0,2.5,2.8,108.0,2017-01-26 21:00,,0.5,15,35,,,,
林口,新北市,59,細懸浮微粒,普通,3.0,0.41,28,41.0,38,17,23.0,25.0,2.0,3.9,100.0,2017-01-26 21:00,,0.3,19,44,,,,
淡水,新北市,42,nan,良好,1.7,0.16,44,43.0,24,11,3.0,3.9,0.9,nan,nan,2017-01-26 21:00,,0.2,13,31,,,,
士林,臺北市,45,nan,良好,5.8,0.26,39,43.0,32,13,14.0,16.0,2.2,2.6,119.0,2017-01-26 21:00,,0.3,14,33,,,,
中山,臺北市,54,細懸浮微粒,普通,2.9,0.7,13,25.0,37,17,39.0,47.0,8.2,2.8,128.0,2017-01-26 21:00,,0.6,17,37,,,,
萬華,臺北市,52,細懸浮微粒,普通,3.4,0.6,16,28.0,38,19,37.0,45.0,8.4,2.7,103.0,2017-01-26 21:00,,0.5,16,39,,,,
古亭,臺北市,56,細懸浮微粒,普通,1.2,0.44,29,38.0,31,15,23.0,27.0,3.7,2.2,80.0,2017-01-26 21:00,,0.4,18,32,,,,
松山,臺北市,56,細懸浮微粒,普通,2.6,0.6,11,28.0,41,18,35.0,44.0,8.9,1.4,51.0,2017-01-26 21:00,,0.5,18,35,,,,
