SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,97,臭氧八小時,普通,3.0,0.25,70,69.0,25,3,7.3,7.8,0.5,1.8,44.0,2017-05-13 20:00,,0.2,3,23,,,,
金門,金門縣,81,細懸浮微粒,普通,2.0,0.34,38,42.0,30,22,14.0,15.0,1.2,0.6,84.0,2017-05-13 20:00,,0.3,28,35,,,,
基隆,基隆市,45,,良好,1.3,0.33,38,49.0,21,12.0,12.0,13.0,0.8,0.8,286.0,2017-05-13 21:00,,0.3,8,13,,,,
汐止,新北市,50,,良好,3.4,0.33,37,38.0,25,16.0,15.0,16.0,1.1,1.5,37.0,2017-05-13 21:00,,0.3,15,23,,,,
萬里,新北市,50,,良好,1.8,0.34,38,54.0,27,12.0,11.0,13.0,1.5,0.7,204.0,2017-05-13 21:00,,0.4,12,29,,,,
新店,新北市,56,細懸浮微粒,普通,4.2,0.47,27,31.0,34,21.0,22.0,24.0,1.9,0.9,69.0,2017-05-13 21:00,,0.5,18,30,,,,
土城,新北市,51,細懸浮微粒,普通,3.0,0.49,33,31.0,32,15.0,18.0,20.0,1.1,1.3,153.0,2017-05-13 21:00,,0.5,16,30,,,,
板橋,新北市,50,,良好,4.2,0.71,24,24.0,35,18.0,29.0,31.0,1.6,1.3,109.0,2017-05-13 21:00,,0.7,15,33,,,,
新莊,新北市,51,細懸浮微粒,普通,2.0,0.55,27,34.0,31,20.0,21.0,22.0,0.9,1.0,83.0,2017-05-13 21:00,,0.5,16,31,,,,
菜寮,新北市,53,細懸浮微粒,普通,2.6,0.57,31,33.0,27,20.0,20.0,21.0,1.3,1.9,122.0,2017-05-13 21:00,,0.6,16,26,,,,
林口,新北市,52,細懸浮微粒,普通,0.6,0.24,44,45.0,29,14.0,6.8,8.4,1.6,1.2,121.0,2017-05-13 21:00,,0.2,16,30,,,,
淡水,新北市,42,,良好,0.7,0.33,27,38.0,27,12.0,7.6,9.4,1.8,,,2017-05-13 21:00,,0.3,13,26,,,,
士林,臺北市,35,,良好,1.8,0.46,24,30.0,27,13.0,19.0,20.0,0.9,1.3,220.0,2017-05-13 21:00,,0.4,11,27,,,,
中山,臺北市,43,,良好,2.4,0.53,33,29.0,29,19.0,22.0,26.0,3.6,2.3,133.0,2017-05-13 21:00,,0.6,13,29,,,,
大同,臺北市,49,,良好,2.3,1.34,-,,39,16.0,38.0,73.0,35.0,,,2017-05-13 21:00,,1.5,15,41,,,,
金門,金門縣,79,細懸浮微粒,普通,1.7,0.34,38,42.0,33,26.0,12.0,13.0,1.1,0.9,103.0,2017-05-13 21:00,,0.3,27,34,,,,
馬公,澎湖縣,65,細懸浮微粒,普通,7.6,0.37,27,26.0,34,27.0,13.0,16.0,2.3,1.3,183.0,2017-05-13 21:00,,0.3,21,34,,,,
關山,臺東縣,34,,良好,1.1,,29,30.0,31,13.0,4.0,4.8,0.8,1.3,333.0,2017-05-13 21:00,,,10,30,,,,
麥寮,雲林縣,96,細懸浮微粒,普通,2.5,0.32,12,25.0,72,44.0,14.0,16.0,2.3,1.5,148.0,2017-05-13 21:00,,0.3,34,69,,,,
萬華,臺北市,36,,良好,3.1,0.49,26,27.0,29,11.0,30.0,32.0,2.0,1.7,85.0,2017-05-13 21:00,,0.5,11,26,,,,
古亭,臺北市,41,,良好,3.2,0.44,35,31.0,24,13.0,23.0,24.0,1.3,2.4,99.0,2017-05-13 21:00,,0.5,13,19,,,,
松山,臺北市,40,,良好,3.5,0.41,34,34.0,3,12.0,19.0,21.0,2.1,1.3,66.0,2017-05-13 21:00,,0.4,12,11,,,,
桃園,桃園市,46,,良好,3.8,0.5,25,37.0,27,8.0,20.0,22.0,1.7,1.2,98.0,2017-05-13 21:00,,0.4,14,25,,,,
大園,桃園市,50,,良好,2.6,0.26,46,54.0,23,6.0,13.0,13.0,0.2,1.8,70.0,2017-05-13 21:00,,0.2,9,25,,,,
觀音,桃園市,54,臭氧八小時,普通,4.4,0.23,51,56.0,24,8.0,5.1,5.6,0.5,2.4,47.0,2017-05-13 21:00,,0.2,9,21,,,,
平鎮,桃園市,41,,良好,3.7,0.36,37,44.0,22,4.0,18.0,20.0,1.2,1.2,62.0,2017-05-13 21:00,,0.3,9,28,,,,
龍潭,桃園市,52,細懸浮微粒,普通,2.6,0.45,36,38.0,51,18.0,16.0,17.0,1.2,0.9,117.0,2017-05-13 21:00,,0.4,16,45,,,,
湖口,新竹縣,45,,良好,3.1,0.3,44,47.0,22,19.0,6.8,9.1,2.4,3.0,57.0,2017-05-13 21:00,,0.3,14,25,,,,
竹東,新竹縣,68,細懸浮微粒,普通,2.1,0.46,16,20.0,42,23.0,18.0,20.0,2.1,1.6,124.0,2017-05-13 21:00,,0.4,22,36,,,,
新竹,新竹市,32,,良好,3.9,0.52,17,35.0,28,8.0,31.0,34.0,2.3,1.4,48.0,2017-05-13 21:00,,0.5,9,33,,,,
頭份,苗栗縣,45,,良好,3.8,0.39,30,41.0,33,14.0,18.0,19.0,1.2,0.9,78.0,2017-05-13 21:00,,0.4,14,26,,,,
苗栗,苗栗縣,48,,良好,1.8,0.49,26,28.0,34,12.0,18.0,21.0,2.9,1.6,308.0,2017-05-13 21:00,,0.4,15,33,,,,
三義,苗栗縣,35,,良好,1.4,0.13,36,28.0,14,3.0,2.9,4.1,1.2,1.5,215.0,2017-05-13 21:00,,0.2,11,25,,,,
豐原,臺中市,52,細懸浮微粒,普通,2.1,0.14,37,27.0,18,7.0,5.1,6.3,1.2,2.7,120.0,2017-05-13 21:00,,0.3,16,26,,,,
沙鹿,臺中市,44,,良好,2.0,0.4,26,23.0,16,8.0,21.0,22.0,1.0,2.6,149.0,2017-05-13 21:00,,0.4,14,28,,,,
大里,臺中市,57,細懸浮微粒,普通,2.3,0.45,21,25.0,21,15.0,16.0,18.0,1.8,1.0,320.0,2017-05-13 21:00,,0.4,18,40,,,,
忠明,臺中市,56,細懸浮微粒,普通,1.5,0.57,21,29.0,26,11.0,24.0,26.0,2.4,2.0,128.0,2017-05-13 21:00,,0.4,18,30,,,,
西屯,臺中市,61,細懸浮微粒,普通,2.2,0.6,8.8,23.0,43,18.0,37.0,45.0,7.8,2.4,171.0,2017-05-13 21:00,,0.4,19,45,,,,
彰化,彰化縣,51,細懸浮微粒,普通,2.1,0.51,27,27.0,39,4.0,14.0,15.0,1.0,1.9,130.0,2017-05-13 21:00,,0.4,16,37,,,,
線西,彰化縣,71,細懸浮微粒,普通,1.5,0.49,22,31.0,38,23.0,19.0,20.0,1.3,3.0,178.0,2017-05-13 21:00,,0.3,24,38,,,,
二林,彰化縣,62,細懸浮微粒,普通,3.1,0.28,22,25.0,61,24.0,13.0,14.0,1.4,1.5,161.0,2017-05-13 21:00,,0.2,20,43,,,,
南投,南投縣,65,細懸浮微粒,普通,4.7,0.53,11,21.0,44,22.0,25.0,27.0,2.0,1.1,198.0,2017-05-13 21:00,,0.4,21,46,,,,
斗六,雲林縣,95,細懸浮微粒,普通,3.0,0.44,15,25.0,83,48.0,20.0,22.0,2.6,1.0,46.0,2017-05-13 21:00,,0.3,33,60,,,,
崙背,雲林縣,87,細懸浮微粒,普通,3.3,0.33,20,26.0,52,38.0,13.0,14.0,0.9,1.1,113.0,2017-05-13 21:00,,0.2,30,40,,,,
新港,嘉義縣,73,細懸浮微粒,普通,3.2,0.33,19,27.0,79,35.0,12.0,14.0,2.1,1.0,49.0,2017-05-13 21:00,,0.2,25,55,,,,
朴子,嘉義縣,72,細懸浮微粒,普通,2.7,0.25,23,35.0,82,34.0,9.2,10.0,1.1,1.0,58.0,2017-05-13 21:00,,0.2,24,63,,,,
臺西,雲林縣,82,細懸浮微粒,普通,2.0,0.28,12,32.0,53,36.0,15.0,15.0,0.6,2.2,147.0,2017-05-13 21:00,,0.2,28,41,,,,
嘉義,嘉義市,58,細懸浮微粒,普通,6.2,0.52,20,25.0,62,28.0,19.0,20.0,0.9,2.4,337.0,2017-05-13 21:00,,0.3,19,49,,,,
新營,臺南市,71,細懸浮微粒,普通,2.7,0.34,15,28.0,59,35.0,17.0,19.0,1.4,1.8,343.0,2017-05-13 21:00,,0.2,24,50,,,,
善化,臺南市,64,細懸浮微粒,普通,1.9,0.25,23,32.0,34,25.0,10.0,11.0,0.5,2.6,327.0,2017-05-13 21:00,,0.2,21,32,,,,
安南,臺南市,61,細懸浮微粒,普通,2.2,0.28,34,39.0,41,22.0,9.0,11.0,1.7,2.1,312.0,2017-05-13 21:00,,0.2,20,37,,,,
臺南,臺南市,51,細懸浮微粒,普通,3.7,0.38,37,40.0,28,17.0,13.0,14.0,0.9,1.8,333.0,2017-05-13 21:00,,0.3,16,29,,,,
美濃,高雄市,74,細懸浮微粒,普通,1.5,0.24,29,39.0,40,28.0,5.7,6.1,0.4,0.9,268.0,2017-05-13 21:00,,0.2,25,34,,,,
橋頭,高雄市,54,細懸浮微粒,普通,3.9,0.5,26,29.0,50,18.0,16.0,18.0,2.1,1.6,290.0,2017-05-13 21:00,,0.3,17,43,,,,
仁武,高雄市,45,,良好,3.1,0.43,32,39.0,39,10.0,18.0,19.0,0.8,2.1,320.0,2017-05-13 21:00,,0.2,14,41,,,,
鳳山,高雄市,48,,良好,3.7,0.51,27,29.0,46,14.0,17.0,18.0,1.4,2.0,267.0,2017-05-13 21:00,,0.4,14,52,,,,
大寮,高雄市,42,,良好,6.1,0.28,31,36.0,36,14.0,17.0,17.0,0.7,2.2,353.0,2017-05-13 21:00,,0.2,13,34,,,,
林園,高雄市,48,,良好,5.5,0.33,27,34.0,33,21.0,17.0,18.0,1.4,2.4,33.0,2017-05-13 21:00,,0.2,15,27,,,,
楠梓,高雄市,56,細懸浮微粒,普通,2.2,0.35,31,36.0,48,17.0,14.0,15.0,1.2,1.7,345.0,2017-05-13 21:00,,0.3,18,49,,,,
左營,高雄市,55,細懸浮微粒,普通,1.1,0.18,44,41.0,39,13.0,7.3,8.0,0.8,2.5,301.0,2017-05-13 21:00,,0.2,17,36,,,,
前金,高雄市,37,,良好,1.7,0.26,41,40.0,31,8.0,7.5,8.2,0.7,2.6,327.0,2017-05-13 21:00,,0.2,11,34,,,,
前鎮,高雄市,54,細懸浮微粒,普通,0.9,0.32,37,34.0,20,6.0,11.0,13.0,1.5,1.7,307.0,2017-05-13 21:00,,0.3,17,29,,,,
小港,高雄市,37,,良好,2.6,0.31,40,37.0,23,8.0,11.0,11.0,0.6,2.2,309.0,2017-05-13 21:00,,0.2,12,33,,,,
屏東,屏東縣,65,細懸浮微粒,普通,2.5,0.4,33,38.0,23,,15.0,16.0,1.4,1.1,341.0,2017-05-13 21:00,,0.3,21,40,,,,
潮州,屏東縣,77,細懸浮微粒,普通,1.9,0.24,39,42.0,57,25.0,9.7,11.0,1.3,1.5,61.0,2017-05-13 21:00,,0.2,26,55,,,,
恆春,屏東縣,39,,良好,3.4,0.16,42,42.0,35,15.0,3.0,5.1,2.1,3.9,40.0,2017-05-13 21:00,,0.1,12,34,,,,
臺東,臺東縣,38,,良好,1.8,0.36,31,31.0,36,18.0,8.4,10.0,1.6,1.6,82.0,2017-05-13 21:00,,0.3,12,35,,,,
花蓮,花蓮縣,46,,良好,1.2,0.27,54,43.0,24,15.0,4.9,5.8,0.9,2.1,67.0,2017-05-13 21:00,,0.3,14,32,,,,
陽明,臺北市,41,,良好,1.9,0.13,47,44.0,4,3.0,3.6,4.1,0.6,,,2017-05-13 21:00,,0.1,6,9,,,,
宜蘭,宜蘭縣,34,,良好,1.9,0.28,38,36.0,32,13.0,8.7,9.2,0.5,1.1,301.0,2017-05-13 21:00,,0.3,11,31,,,,
冬山,宜蘭縣,36,,良好,1.3,0.23,52,39.0,28,6.0,5.8,7.3,1.4,1.4,127.0,2017-05-13 21:00,,0.3,10,34,,,,
三重,新北市,39,,良好,2.9,1.46,-,,46,11.0,41.0,79.0,38.0,,,2017-05-13 21:00,,1.6,12,42,,,,
中壢,桃園市,40,,良好,4.9,0.84,19,29.0,44,5.0,35.0,46.0,11.0,0.8,57.0,2017-05-13 21:00,,0.7,8,43,,,,
竹山,南投縣,94,細懸浮微粒,普通,4.3,0.37,11,28.0,58,32.0,20.0,22.0,1.2,1.3,27.0,2017-05-13 21:00,,0.3,33,56,,,,
永和,新北市,59,細懸浮微粒,普通,2.8,0.59,33,28.0,27,20.0,21.0,24.0,3.7,1.9,100.0,2017-05-13 21:00,,0.7,19,28,,,,
復興,高雄市,43,,良好,2.2,0.44,39,37.0,23,13.0,13.0,15.0,1.6,1.0,241.0,2017-05-13 21:00,,0.4,13,27,,,,
埔里,南投縣,55,細懸浮微粒,普通,1.7,0.23,25,35.0,21,11.0,7.9,8.8,0.9,3.5,91.0,2017-05-13 21:00,,0.2,17,26,,,,
馬祖,連江縣,97,臭氧八小時,普通,2.7,0.24,67,69.0,25,3.0,6.1,6.4,0.4,1.1,42.0,2017-05-13 21:00,,0.2,3,24,,,,
永和,新北市,60,細懸浮微粒,普通,3.0,0.76,26,29.0,29,21,25.0,31.0,6.0,1.2,89.0,2017-05-13 22:00,,0.7,19,28,,,,
復興,高雄市,43,,良好,2.8,0.46,36,37.0,19,14,14.0,16.0,1.2,1.1,217.0,2017-05-13 22:00,,0.4,13,25,,,,
埔里,南投縣,48,,良好,1.5,0.16,33,33.0,18,7,4.7,5.4,0.7,2.5,104.0,2017-05-13 22:00,,0.2,15,25,,,,
馬祖,連江縣,97,臭氧八小時,普通,2.7,0.23,66,69.0,24,3,6.9,7.2,0.3,1.1,358.0,2017-05-13 22:00,,0.2,3,24,,,,
金門,金門縣,79,細懸浮微粒,普通,2.9,0.32,37,41.0,35,29,11.0,12.0,1.1,0.9,48.0,2017-05-13 22:00,,0.3,27,34,,,,
馬公,澎湖縣,67,細懸浮微粒,普通,8.9,0.49,25,26.0,32,21,16.0,20.0,3.5,2.9,164.0,2017-05-13 22:00,,0.3,22,34,,,,
關山,臺東縣,37,,良好,1.0,,27,30.0,31,15,3.6,5.1,1.5,1.2,24.0,2017-05-13 22:00,,,11,30,,,,
麥寮,雲林縣,102,細懸浮微粒,對敏感族群不良,2.6,0.38,14,22.0,75,42,14.0,18.0,3.5,2.0,150.0,2017-05-13 22:00,,0.3,36,71,,,,
基隆,基隆市,43,,良好,1.3,0.44,22,46.0,20,10,18.0,20.0,1.7,0.8,281.0,2017-05-13 22:00,,0.3,9,14,,,,
汐止,新北市,48,,良好,4.1,0.36,33,38.0,22,13,17.0,18.0,1.3,1.5,48.0,2017-05-13 22:00,,0.3,15,23,,,,
萬里,新北市,47,,良好,1.3,0.31,25,51.0,27,13,10.0,12.0,1.7,1.8,199.0,2017-05-13 22:00,,0.3,12,29,,,,
新店,新北市,60,細懸浮微粒,普通,4.1,0.46,22,31.0,38,25,21.0,23.0,1.6,0.7,105.0,2017-05-13 22:00,,0.5,19,32,,,,
土城,新北市,53,細懸浮微粒,普通,3.8,0.5,30,31.0,31,20,19.0,21.0,1.2,1.0,178.0,2017-05-13 22:00,,0.5,17,30,,,,
板橋,新北市,52,細懸浮微粒,普通,4.7,0.69,24,24.0,40,22,28.0,29.0,1.6,1.2,57.0,2017-05-13 22:00,,0.7,16,35,,,,
新莊,新北市,54,細懸浮微粒,普通,4.0,0.71,24,31.0,32,21,26.0,28.0,1.2,1.4,65.0,2017-05-13 22:00,,0.6,17,31,,,,
菜寮,新北市,55,細懸浮微粒,普通,5.1,0.56,31,32.0,25,19,21.0,22.0,1.3,1.8,78.0,2017-05-13 22:00,,0.6,17,26,,,,
林口,新北市,53,細懸浮微粒,普通,1.3,0.44,25,42.0,39,20,19.0,21.0,1.8,0.8,106.0,2017-05-13 22:00,,0.2,16,31,,,,
淡水,新北市,40,,良好,0.7,0.31,26,36.0,29,13,6.0,7.9,1.9,,,2017-05-13 22:00,,0.3,12,27,,,,
士林,臺北市,36,,良好,1.9,0.42,27,28.0,19,12,18.0,19.0,0.6,1.9,142.0,2017-05-13 22:00,,0.4,11,24,,,,
中山,臺北市,46,,良好,4.7,0.62,27,29.0,23,,29.0,33.0,4.5,1.5,101.0,2017-05-13 22:00,,0.6,14,28,,,,
萬華,臺北市,40,,良好,5.7,0.55,21,25.0,35,19,32.0,34.0,2.1,1.1,83.0,2017-05-13 22:00,,0.5,12,28,,,,
古亭,臺北市,45,,良好,2.8,0.47,31,32.0,22,20,23.0,24.0,1.5,1.1,45.0,2017-05-13 22:00,,0.5,14,21,,,,
松山,臺北市,40,,良好,2.6,0.46,33,34.0,12,13,19.0,21.0,2.1,1.5,60.0,2017-05-13 22:00,,0.4,12,11,,,,
大同,臺北市,45,,良好,4.6,1.11,-,,32,10,39.0,66.0,27.0,,,2017-05-13 22:00,,1.5,14,40,,,,
桃園,桃園市,42,,良好,5.6,0.68,17,34.0,31,11,25.0,27.0,1.7,0.6,45.0,2017-05-13 22:00,,0.4,13,26,,,,
大園,桃園市,48,,良好,3.8,0.27,45,52.0,27,13,14.0,15.0,0.5,2.9,37.0,2017-05-13 22:00,,0.2,9,25,,,,
觀音,桃園市,50,,良好,3.7,0.22,51,54.0,16,2,4.6,5.1,0.5,2.2,50.0,2017-05-13 22:00,,0.2,8,20,,,,
平鎮,桃園市,37,,良好,4.5,0.59,18,40.0,20,4,31.0,32.0,1.5,0.9,280.0,2017-05-13 22:00,,0.3,7,27,,,,
龍潭,桃園市,52,細懸浮微粒,普通,2.5,0.51,25,36.0,50,13,20.0,21.0,1.8,0.6,206.0,2017-05-13 22:00,,0.4,16,47,,,,
湖口,新竹縣,48,,良好,3.3,0.29,39,47.0,21,15,8.4,11.0,2.8,1.9,34.0,2017-05-13 22:00,,0.3,15,24,,,,
竹東,新竹縣,67,細懸浮微粒,普通,2.1,0.42,14,19.0,43,24,13.0,15.0,2.1,1.0,82.0,2017-05-13 22:00,,0.4,22,37,,,,
新竹,新竹市,29,,良好,3.1,0.51,16,31.0,31,8,28.0,30.0,2.0,1.5,86.0,2017-05-13 22:00,,0.5,9,31,,,,
頭份,苗栗縣,48,,良好,3.2,0.45,17,37.0,39,20,21.0,22.0,1.7,1.6,123.0,2017-05-13 22:00,,0.4,15,28,,,,
苗栗,苗栗縣,47,,良好,2.4,0.45,25,26.0,35,15,16.0,18.0,2.2,0.9,65.0,2017-05-13 22:00,,0.5,15,33,,,,
三義,苗栗縣,27,,良好,1.6,0.22,22,28.0,11,ND,11.0,13.0,2.0,2.1,46.0,2017-05-13 22:00,,0.2,8,22,,,,
豐原,臺中市,43,,良好,2.0,0.19,30,28.0,7,4,8.3,9.6,1.4,1.3,357.0,2017-05-13 22:00,,0.3,13,23,,,,
沙鹿,臺中市,39,,良好,2.5,0.63,14,22.0,17,11,31.0,32.0,1.6,1.8,352.0,2017-05-13 22:00,,0.5,12,24,,,,
大里,臺中市,54,細懸浮微粒,普通,1.5,0.31,28,25.0,20,8,10.0,12.0,2.2,1.0,87.0,2017-05-13 22:00,,0.4,17,36,,,,
忠明,臺中市,51,細懸浮微粒,普通,1.6,0.45,20,28.0,25,12,20.0,22.0,2.5,1.5,260.0,2017-05-13 22:00,,0.4,16,28,,,,
西屯,臺中市,58,細懸浮微粒,普通,2.1,0.38,17,21.0,29,13,20.0,22.0,2.3,1.4,271.0,2017-05-13 22:00,,0.4,18,43,,,,
彰化,彰化縣,44,,良好,2.1,0.4,21,26.0,34,12,13.0,14.0,0.9,1.5,289.0,2017-05-13 22:00,,0.4,14,36,,,,
線西,彰化縣,69,細懸浮微粒,普通,1.7,0.4,24,30.0,36,24,15.0,16.0,1.2,1.2,288.0,2017-05-13 22:00,,0.3,23,37,,,,
二林,彰化縣,64,細懸浮微粒,普通,3.1,0.32,15,23.0,63,22,15.0,17.0,1.4,1.2,304.0,2017-05-13 22:00,,0.2,21,48,,,,
南投,南投縣,64,細懸浮微粒,普通,3.5,0.48,6.8,17.0,38,20,21.0,23.0,2.0,1.3,194.0,2017-05-13 22:00,,0.4,21,45,,,,
斗六,雲林縣,101,細懸浮微粒,對敏感族群不良,2.8,0.42,13,23.0,73,37,20.0,22.0,2.9,1.8,120.0,2017-05-13 22:00,,0.3,36,64,,,,
崙背,雲林縣,89,細懸浮微粒,普通,2.8,0.32,14,23.0,62,34,14.0,14.0,0.9,2.5,157.0,2017-05-13 22:00,,0.2,31,45,,,,
新港,嘉義縣,80,細懸浮微粒,普通,3.4,0.39,13,25.0,67,38,15.0,18.0,2.4,1.5,89.0,2017-05-13 22:00,,0.3,27,58,,,,
朴子,嘉義縣,78,細懸浮微粒,普通,3.2,0.29,22,33.0,89,35,11.0,12.0,1.0,0.8,106.0,2017-05-13 22:00,,0.2,27,69,,,,
臺西,雲林縣,87,細懸浮微粒,普通,1.5,0.28,12,29.0,71,42,12.0,13.0,0.7,3.3,158.0,2017-05-13 22:00,,0.2,30,46,,,,
嘉義,嘉義市,67,細懸浮微粒,普通,4.7,0.43,21,24.0,64,34,16.0,17.0,0.7,1.6,88.0,2017-05-13 22:00,,0.4,22,51,,,,
新營,臺南市,78,細懸浮微粒,普通,3.0,0.35,13,26.0,68,35,16.0,17.0,1.2,1.4,9.0,2017-05-13 22:00,,0.3,26,54,,,,
善化,臺南市,69,細懸浮微粒,普通,1.7,0.29,19,30.0,44,32,13.0,14.0,1.0,1.7,27.0,2017-05-13 22:00,,0.2,23,33,,,,
安南,臺南市,60,細懸浮微粒,普通,2.8,0.25,34,39.0,35,19,9.3,11.0,1.3,1.8,306.0,2017-05-13 22:00,,0.2,19,36,,,,
臺南,臺南市,46,,良好,3.7,0.42,34,39.0,36,10,14.0,15.0,0.9,1.8,333.0,2017-05-13 22:00,,0.4,14,30,,,,
美濃,高雄市,76,細懸浮微粒,普通,1.4,0.25,25,36.0,36,25,6.6,7.2,0.6,0.8,207.0,2017-05-13 22:00,,0.2,26,35,,,,
橋頭,高雄市,56,細懸浮微粒,普通,4.0,0.42,27,30.0,49,21,12.0,14.0,1.8,1.6,321.0,2017-05-13 22:00,,0.3,18,44,,,,
仁武,高雄市,42,,良好,2.8,0.35,35,39.0,48,7,16.0,17.0,1.0,1.7,316.0,2017-05-13 22:00,,0.3,13,42,,,,
鳳山,高雄市,46,,良好,3.6,0.43,28,30.0,41,11,16.0,17.0,1.2,1.4,299.0,2017-05-13 22:00,,0.4,13,50,,,,
大寮,高雄市,42,,良好,7.2,0.26,27,36.0,38,13,18.0,18.0,0.5,1.9,315.0,2017-05-13 22:00,,0.2,13,34,,,,
林園,高雄市,48,,良好,4.9,0.25,28,33.0,33,18,14.0,15.0,1.2,2.1,46.0,2017-05-13 22:00,,0.2,15,28,,,,
楠梓,高雄市,56,細懸浮微粒,普通,2.4,0.42,24,35.0,60,22,19.0,20.0,1.1,2.2,327.0,2017-05-13 22:00,,0.3,18,50,,,,
左營,高雄市,52,細懸浮微粒,普通,1.7,0.19,41,41.0,31,10,10.0,11.0,0.5,2.0,324.0,2017-05-13 22:00,,0.2,16,36,,,,
前金,高雄市,38,,良好,2.3,0.26,40,41.0,27,7,7.8,8.3,0.5,2.1,307.0,2017-05-13 22:00,,0.2,9,32,,,,
前鎮,高雄市,53,細懸浮微粒,普通,1.5,0.33,34,34.0,22,20,12.0,13.0,1.4,1.0,324.0,2017-05-13 22:00,,0.3,17,27,,,,
小港,高雄市,35,,良好,2.6,0.35,36,38.0,27,7,13.0,13.0,0.7,1.6,306.0,2017-05-13 22:00,,0.3,10,31,,,,
屏東,屏東縣,65,細懸浮微粒,普通,2.3,0.32,33,37.0,21,18,12.0,14.0,1.1,1.7,317.0,2017-05-13 22:00,,0.3,21,35,,,,
潮州,屏東縣,76,細懸浮微粒,普通,1.9,0.23,34,40.0,43,26,9.1,10.0,1.0,1.5,54.0,2017-05-13 22:00,,0.2,26,54,,,,
恆春,屏東縣,40,,良好,1.9,0.13,41,43.0,36,3,1.3,3.4,2.1,3.9,36.0,2017-05-13 22:00,,0.1,10,35,,,,
臺東,臺東縣,41,,良好,1.6,0.34,29,31.0,36,15,6.6,7.8,1.3,1.5,59.0,2017-05-13 22:00,,0.3,13,35,,,,
花蓮,花蓮縣,48,,良好,1.6,0.25,52,45.0,25,18,5.7,6.1,0.4,2.3,84.0,2017-05-13 22:00,,0.3,15,30,,,,
陽明,臺北市,41,,良好,1.8,0.12,47,44.0,7,4,3.1,3.8,0.7,,,2017-05-13 22:00,,0.1,6,9,,,,
宜蘭,宜蘭縣,35,,良好,1.7,0.25,41,38.0,29,11,6.8,7.2,0.5,1.3,181.0,2017-05-13 22:00,,0.3,11,31,,,,
冬山,宜蘭縣,38,,良好,1.5,0.25,49,41.0,30,6,7.2,8.6,1.4,1.1,112.0,2017-05-13 22:00,,0.3,9,33,,,,
三重,新北市,42,,良好,4.9,1.47,-,,53,11,42.0,79.0,37.0,,,2017-05-13 22:00,,1.6,11,45,,,,
中壢,桃園市,39,,良好,5.5,1.68,6.1,25.0,42,16,41.0,75.0,34.0,0.6,226.0,2017-05-13 22:00,,0.9,8,42,,,,
竹山,南投縣,91,細懸浮微粒,普通,2.1,0.31,12,24.0,48,26,16.0,17.0,1.3,1.1,195.0,2017-05-13 22:00,,0.3,32,55,,,,
三重,新北市,44.0,,良好,6.5,1.59,-,,37.0,11.0,47.0,113.0,67.0,,,2017-05-13 23:00,,1.6,11.0,45.0,,,,
中壢,桃園市,39.0,,良好,4.5,0.78,18,23.0,42.0,19.0,29.0,36.0,7.0,0.7,113.0,2017-05-13 23:00,,0.9,10.0,42.0,,,,
竹山,南投縣,82.0,細懸浮微粒,普通,1.9,0.22,19,22.0,38.0,18.0,11.0,12.0,1.0,1.5,351.0,2017-05-13 23:00,,0.3,28.0,51.0,,,,
永和,新北市,62.0,細懸浮微粒,普通,3.3,1.24,14,28.0,36.0,22.0,35.0,52.0,17.0,0.6,179.0,2017-05-13 23:00,,0.8,20.0,29.0,,,,
復興,高雄市,43.0,,良好,2.9,0.45,33,37.0,17.0,13.0,15.0,16.0,1.8,0.9,170.0,2017-05-13 23:00,,0.4,13.0,23.0,,,,
埔里,南投縣,40.0,,良好,1.4,0.12,35,32.0,14.0,4.0,3.6,4.1,0.6,4.7,70.0,2017-05-13 23:00,,0.2,12.0,23.0,,,,
馬祖,連江縣,93.0,臭氧八小時,普通,3.0,0.22,62,68.0,23.0,3.0,6.3,6.4,0.1,0.6,347.0,2017-05-13 23:00,,0.2,3.0,24.0,,,,
基隆,基隆市,40.0,,良好,1.4,0.37,26,43.0,17.0,9.0,12.0,13.0,0.8,0.9,261.0,2017-05-13 23:00,,0.3,8.0,14.0,,,,
汐止,新北市,47.0,,良好,4.5,0.4,29,37.0,21.0,12.0,18.0,19.0,1.5,1.1,184.0,2017-05-13 23:00,,0.4,15.0,22.0,,,,
萬里,新北市,43.0,,良好,1.3,0.27,29,46.0,25.0,11.0,5.8,7.2,1.5,2.7,203.0,2017-05-13 23:00,,0.3,12.0,28.0,,,,
新店,新北市,63.0,細懸浮微粒,普通,3.2,0.46,23,30.0,38.0,24.0,20.0,21.0,1.1,0.5,196.0,2017-05-13 23:00,,0.5,20.0,33.0,,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-05-13 23:00,,,,,,,,
板橋,新北市,56.0,細懸浮微粒,普通,6.1,0.74,19,23.0,41.0,23.0,30.0,31.0,1.4,1.4,295.0,2017-05-13 23:00,,0.7,18.0,36.0,,,,
新莊,新北市,57.0,細懸浮微粒,普通,4.9,0.72,17,29.0,36.0,22.0,30.0,31.0,1.7,1.6,9.8,2017-05-13 23:00,,0.6,18.0,32.0,,,,
