SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,65.0,細懸浮微粒,普通,2.6,0.49,45,23.0,43.0,23.0,17.0,21.0,4.1,1.6,286.0,2017-01-02 12:00,,0.4,21.0,44.0,,,,
大園,桃園市,81.0,細懸浮微粒,普通,2.4,0.23,36,22.0,56.0,18.0,11.0,14.0,2.8,5.2,312.0,2017-01-02 12:00,,0.3,28.0,58.0,,,,
觀音,桃園市,67.0,細懸浮微粒,普通,3.5,0.25,33,24.0,63.0,18.0,8.6,12.0,3.3,4.1,62.0,2017-01-02 12:00,,0.3,22.0,58.0,,,,
平鎮,桃園市,76.0,細懸浮微粒,普通,2.6,0.37,41,20.0,53.0,32.0,14.0,18.0,4.0,2.4,326.0,2017-01-02 12:00,,0.4,26.0,54.0,,,,
龍潭,桃園市,75.0,細懸浮微粒,普通,2.2,0.41,42,26.0,43.0,20.0,12.0,16.0,4.0,2.5,326.0,2017-01-02 12:00,,0.4,25.0,51.0,,,,
湖口,新竹縣,85.0,細懸浮微粒,普通,4.0,0.26,41,19.0,63.0,30.0,9.0,11.0,1.7,4.3,39.0,2017-01-02 12:00,,0.3,29.0,76.0,,,,
竹東,新竹縣,65.0,細懸浮微粒,普通,0.8,0.28,43,23.0,38.0,28.0,5.7,8.2,2.5,1.6,277.0,2017-01-02 12:00,,0.3,21.0,33.0,,,,
新竹,新竹市,103.0,細懸浮微粒,對敏感族群不良,2.6,0.33,33,18.0,65.0,34.0,15.0,19.0,4.6,2.0,289.0,2017-01-02 12:00,,0.4,36.0,74.0,,,,
頭份,苗栗縣,109.0,細懸浮微粒,對敏感族群不良,2.3,0.26,38,23.0,60.0,32.0,7.3,9.8,2.5,4.6,296.0,2017-01-02 12:00,,0.4,39.0,69.0,,,,
苗栗,苗栗縣,96.0,細懸浮微粒,普通,3.9,0.34,32,19.0,74.0,29.0,17.0,23.0,6.2,3.7,295.0,2017-01-02 12:00,,0.4,34.0,77.0,,,,
三義,苗栗縣,66.0,細懸浮微粒,普通,nan,0.25,41,28.0,nan,nan,6.5,8.4,1.9,4.8,73.0,2017-01-02 12:00,,0.3,22.0,62.0,,,,
豐原,臺中市,85.0,細懸浮微粒,普通,4.7,0.29,42,27.0,45.0,29.0,11.0,14.0,3.6,3.1,311.0,2017-01-02 12:00,,0.4,29.0,53.0,,,,
沙鹿,臺中市,106.0,細懸浮微粒,對敏感族群不良,2.0,0.24,40,32.0,59.0,21.0,8.7,11.0,2.7,5.4,320.0,2017-01-02 12:00,,0.4,38.0,82.0,,,,
大里,臺中市,116.0,細懸浮微粒,對敏感族群不良,2.0,0.42,49,26.0,58.0,40.0,15.0,20.0,5.1,2.6,292.0,2017-01-02 12:00,,0.5,41.0,75.0,,,,
忠明,臺中市,117.0,細懸浮微粒,對敏感族群不良,1.8,0.27,44,28.0,43.0,25.0,9.9,14.0,4.4,2.7,309.0,2017-01-02 12:00,,0.4,42.0,66.0,,,,
西屯,臺中市,115.0,細懸浮微粒,對敏感族群不良,1.2,0.21,43,28.0,63.0,32.0,8.7,10.0,1.3,3.8,302.0,2017-01-02 12:00,,0.3,41.0,81.0,,,,
彰化,彰化縣,129.0,細懸浮微粒,對敏感族群不良,2.6,0.31,38,25.0,43.0,26.0,10.0,13.0,2.5,3.3,325.0,2017-01-02 12:00,,0.5,46.0,66.0,,,,
線西,彰化縣,119.0,細懸浮微粒,對敏感族群不良,2.5,0.22,43,24.0,67.0,25.0,5.3,7.9,2.6,5.1,268.0,2017-01-02 12:00,,0.4,43.0,82.0,,,,
二林,彰化縣,104.0,細懸浮微粒,對敏感族群不良,3.1,0.21,42,20.0,81.0,30.0,7.6,9.2,1.6,3.8,289.0,2017-01-02 12:00,,0.3,37.0,93.0,,,,
南投,南投縣,134.0,細懸浮微粒,對敏感族群不良,1.0,0.5,52,19.0,76.0,45.0,12.0,15.0,3.2,2.0,58.0,2017-01-02 12:00,,0.5,48.0,72.0,,,,
斗六,雲林縣,125.0,細懸浮微粒,對敏感族群不良,2.8,0.42,63,26.0,64.0,49.0,8.4,9.9,1.5,2.3,336.0,2017-01-02 12:00,,0.4,45.0,73.0,,,,
崙背,雲林縣,146.0,細懸浮微粒,對敏感族群不良,2.9,0.27,47,22.0,77.0,61.0,7.1,9.1,2.0,3.8,314.0,2017-01-02 12:00,,0.4,53.0,85.0,,,,
新港,嘉義縣,125.0,細懸浮微粒,對敏感族群不良,2.7,0.46,58,21.0,92.0,61.0,9.1,11.0,1.6,2.7,328.0,2017-01-02 12:00,,0.5,45.0,91.0,,,,
朴子,嘉義縣,111.0,細懸浮微粒,對敏感族群不良,2.3,0.43,62,25.0,114.0,62.0,8.0,9.3,1.3,2.3,359.0,2017-01-02 12:00,,0.4,39.0,89.0,,,,
臺西,雲林縣,143.0,細懸浮微粒,對敏感族群不良,2.9,0.21,43,26.0,58.0,32.0,6.2,8.7,2.5,6.9,26.0,2017-01-02 12:00,,0.3,52.0,86.0,,,,
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不良,3.3,0.45,59,24.0,61.0,40.0,5.2,7.4,2.2,1.0,57.0,2017-01-02 12:00,,0.5,59.0,97.0,,,,
新營,臺南市,151.0,細懸浮微粒,對所有族群不良,2.2,0.47,59,23.0,107.0,68.0,11.0,13.0,2.0,1.5,17.0,2017-01-02 12:00,,0.5,55.0,116.0,,,,
善化,臺南市,157.0,細懸浮微粒,對所有族群不良,3.2,0.42,61,27.0,109.0,88.0,10.0,12.0,1.8,1.6,317.0,2017-01-02 12:00,,0.4,67.0,120.0,,,,
安南,臺南市,155.0,細懸浮微粒,對所有族群不良,2.3,0.44,61,27.0,117.0,85.0,11.0,13.0,2.0,1.8,329.0,2017-01-02 12:00,,0.4,62.0,116.0,,,,
臺南,臺南市,158.0,細懸浮微粒,對所有族群不良,2.6,0.49,65,33.0,104.0,73.0,13.0,15.0,1.9,2.1,350.0,2017-01-02 12:00,,0.5,69.0,105.0,,,,
美濃,高雄市,128.0,細懸浮微粒,對敏感族群不良,2.0,0.44,53,19.0,61.0,46.0,6.0,8.5,2.5,1.8,269.0,2017-01-02 12:00,,0.4,46.0,65.0,,,,
橋頭,高雄市,160.0,細懸浮微粒,對所有族群不良,3.3,0.46,59,30.0,112.0,78.0,12.0,14.0,2.7,1.9,276.0,2017-01-02 12:00,,0.4,72.0,108.0,,,,
仁武,高雄市,123.0,細懸浮微粒,對敏感族群不良,3.2,0.42,64,26.0,139.0,69.0,4.4,6.5,2.1,1.4,307.0,2017-01-02 12:00,,0.4,44.0,119.0,,,,
鳳山,高雄市,158.0,細懸浮微粒,對所有族群不良,5.2,0.57,53,20.0,150.0,76.0,20.0,23.0,3.2,1.6,288.0,2017-01-02 12:00,,0.5,69.0,144.0,,,,
林園,高雄市,103.0,細懸浮微粒,對敏感族群不良,7.3,0.5,69,24.0,59.0,35.0,23.0,26.0,3.1,3.3,264.0,2017-01-02 12:00,,0.5,36.0,63.0,,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不良,2.8,0.43,60,29.0,127.0,80.0,11.0,12.0,2.0,2.5,301.0,2017-01-02 12:00,,0.4,56.0,106.0,,,,
左營,高雄市,158.0,細懸浮微粒,對所有族群不良,3.1,0.44,66,32.0,130.0,83.0,11.0,13.0,1.9,2.8,295.0,2017-01-02 12:00,,0.5,68.0,117.0,,,,
前金,高雄市,158.0,細懸浮微粒,對所有族群不良,3.4,0.47,65,35.0,118.0,75.0,12.0,13.0,1.1,3.3,312.0,2017-01-02 12:00,,0.5,68.0,113.0,,,,
前鎮,高雄市,162.0,細懸浮微粒,對所有族群不良,3.1,0.55,62,29.0,96.0,77.0,15.0,17.0,1.8,2.5,315.0,2017-01-02 12:00,,0.6,76.0,112.0,,,,
小港,高雄市,162.0,細懸浮微粒,對所有族群不良,3.8,0.55,67,22.0,115.0,62.0,20.0,22.0,2.3,1.4,303.0,2017-01-02 12:00,,0.6,77.0,124.0,,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不良,2.8,0.37,56,20.0,82.0,58.0,7.6,9.9,2.3,2.1,282.0,2017-01-02 12:00,,0.5,59.0,81.0,,,,
潮州,屏東縣,100.0,細懸浮微粒,普通,3.4,0.39,60,20.0,74.0,31.0,8.7,10.0,1.4,2.1,332.0,2017-01-02 12:00,,0.4,35.0,70.0,,,,
恆春,屏東縣,41.0,nan,良好,1.6,0.1,46,44.0,20.0,10.0,1.6,2.3,0.7,7.6,48.0,2017-01-02 12:00,,0.1,11.0,23.0,,,,
臺東,臺東縣,23.0,nan,良好,0.9,0.27,32,23.0,32.0,6.0,4.9,7.7,2.8,2.5,74.0,2017-01-02 12:00,,0.2,4.0,25.0,,,,
花蓮,花蓮縣,27.0,nan,良好,3.5,0.16,37,25.0,20.0,6.0,3.5,6.0,2.5,2.9,142.0,2017-01-02 12:00,,0.2,8.0,15.0,,,,
中壢,桃園市,89.0,細懸浮微粒,普通,2.4,0.87,34,15.0,57.0,29.0,26.0,36.0,10.0,1.6,109.0,2017-01-02 12:00,,1.1,31.0,58.0,,,,
竹山,南投縣,129.0,細懸浮微粒,對敏感族群不良,2.5,0.36,55,26.0,62.0,48.0,7.6,8.3,0.7,1.0,41.0,2017-01-02 12:00,,0.4,46.0,65.0,,,,
永和,新北市,53.0,細懸浮微粒,普通,2.1,1.08,37,15.0,36.0,24.0,32.0,50.0,17.0,1.2,66.0,2017-01-02 12:00,,0.8,16.0,23.0,,,,
復興,高雄市,160.0,細懸浮微粒,對所有族群不良,3.3,0.78,62,27.0,99.0,73.0,18.0,21.0,2.8,1.3,262.0,2017-01-02 12:00,,0.8,72.0,105.0,,,,
埔里,南投縣,90.0,細懸浮微粒,普通,1.2,0.38,42,18.0,33.0,24.0,12.0,14.0,1.5,1.1,172.0,2017-01-02 12:00,,0.4,32.0,43.0,,,,
馬祖,連江縣,81.0,細懸浮微粒,普通,3.1,0.61,30,22.0,56.0,33.0,11.0,16.0,4.8,1.1,73.0,2017-01-02 12:00,,0.5,28.0,51.0,,,,
金門,金門縣,111.0,細懸浮微粒,對敏感族群不良,7.9,0.37,31,16.0,98.0,41.0,20.0,27.0,7.6,2.0,283.0,2017-01-02 12:00,,0.3,39.0,76.0,,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,1.5,0.17,40,32.0,37.0,16.0,2.4,3.4,1.0,4.0,308.0,2017-01-02 12:00,,0.2,16.0,39.0,,,,
關山,臺東縣,18.0,nan,良好,1.2,nan,33,19.0,11.0,6.0,1.9,3.7,1.8,1.2,111.0,2017-01-02 12:00,,nan,5.0,13.0,,,,
麥寮,雲林縣,152.0,細懸浮微粒,對所有族群不良,4.0,0.21,41,20.0,84.0,38.0,6.5,9.5,3.1,4.0,280.0,2017-01-02 12:00,,0.3,57.0,105.0,,,,
基隆,基隆市,62.0,細懸浮微粒,普通,5.2,0.23,41,38.0,39.0,21.0,13.0,16.0,3.1,1.3,85.0,2017-01-02 15:00,,0.4,20.0,31.0,,,,
復興,高雄市,160.0,細懸浮微粒,對所有族群不良,3.5,0.64,64,33.0,89.0,65.0,17.0,20.0,2.6,1.3,266.0,2017-01-02 13:00,,0.8,72.0,103.0,,,,
埔里,南投縣,83.0,細懸浮微粒,普通,0.7,0.25,43,22.0,24.0,18.0,8.2,9.2,1.0,2.9,279.0,2017-01-02 13:00,,0.4,29.0,39.0,,,,
馬祖,連江縣,85.0,細懸浮微粒,普通,3.2,0.89,42,24.0,55.0,32.0,9.6,12.0,2.2,1.8,49.0,2017-01-02 13:00,,0.5,29.0,52.0,,,,
金門,金門縣,113.0,細懸浮微粒,對敏感族群不良,8.2,0.37,37,19.0,99.0,44.0,22.0,30.0,7.5,2.7,278.0,2017-01-02 13:00,,0.3,40.0,82.0,,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,1.4,0.15,41,33.0,31.0,15.0,2.1,2.8,0.7,3.9,307.0,2017-01-02 13:00,,0.2,16.0,38.0,,,,
關山,臺東縣,19.0,nan,良好,1.0,nan,35,21.0,6.0,3.0,1.0,2.8,1.7,0.8,104.0,2017-01-02 13:00,,nan,4.0,11.0,,,,
麥寮,雲林縣,142.0,細懸浮微粒,對敏感族群不良,3.8,0.18,46,24.0,70.0,33.0,4.3,6.7,2.4,3.4,267.0,2017-01-02 13:00,,0.3,51.0,97.0,,,,
基隆,基隆市,58.0,細懸浮微粒,普通,4.2,0.33,56,34.0,39.0,24,12.0,14.0,2.7,1.9,82.0,2017-01-02 14:00,,0.4,19.0,28.0,,,,
汐止,新北市,60.0,細懸浮微粒,普通,13.0,0.37,49,30.0,38.0,21,19.0,22.0,3.3,2.0,75.0,2017-01-02 14:00,,0.4,19.0,34.0,,,,
菜寮,新北市,67.0,細懸浮微粒,普通,3.0,0.4,50,25.0,44.0,24.0,15.0,18.0,2.9,2.9,307.0,2017-01-02 13:00,,0.5,22.0,41.0,,,,
林口,新北市,98.0,細懸浮微粒,普通,2.0,0.19,45,28.0,67.0,31.0,4.8,6.0,1.2,2.9,314.0,2017-01-02 13:00,,0.3,35.0,73.0,,,,
淡水,新北市,69.0,細懸浮微粒,普通,2.4,0.3,41,19.0,42.0,16.0,9.0,12.0,2.7,nan,nan,2017-01-02 13:00,,0.4,23.0,45.0,,,,
士林,臺北市,62.0,細懸浮微粒,普通,2.8,0.29,49,22.0,42.0,22.0,11.0,14.0,3.2,3.6,305.0,2017-01-02 13:00,,0.5,20.0,36.0,,,,
中山,臺北市,56.0,細懸浮微粒,普通,2.0,0.62,44,22.0,43.0,20.0,28.0,36.0,8.5,3.7,308.0,2017-01-02 13:00,,0.5,18.0,33.0,,,,
萬華,臺北市,59.0,細懸浮微粒,普通,2.4,0.58,49,23.0,37.0,33.0,24.0,30.0,5.4,2.4,283.0,2017-01-02 13:00,,0.5,19.0,25.0,,,,
古亭,臺北市,65.0,細懸浮微粒,普通,1.6,0.55,59,24.0,53.0,32.0,21.0,24.0,2.9,3.7,325.0,2017-01-02 13:00,,0.5,21.0,33.0,,,,
松山,臺北市,50.0,nan,良好,1.0,0.52,55,24.0,30.0,19.0,22.0,26.0,4.2,2.4,289.0,2017-01-02 13:00,,0.4,15.0,25.0,,,,
大同,臺北市,43.0,nan,良好,2.6,0.83,-,nan,59.0,13.0,27.0,36.0,9.2,nan,nan,2017-01-02 13:00,,1.3,13.0,46.0,,,,
桃園,桃園市,67.0,細懸浮微粒,普通,3.8,0.37,38,25.0,42.0,25.0,15.0,19.0,3.7,1.6,260.0,2017-01-02 13:00,,0.4,22.0,43.0,,,,
大園,桃園市,76.0,細懸浮微粒,普通,2.5,0.21,39,24.0,54.0,21.0,10.0,12.0,1.7,4.7,338.0,2017-01-02 13:00,,0.3,26.0,57.0,,,,
觀音,桃園市,66.0,細懸浮微粒,普通,3.2,0.22,34,27.0,63.0,25.0,7.9,10.0,2.3,3.3,59.0,2017-01-02 13:00,,0.2,22.0,60.0,,,,
平鎮,桃園市,76.0,細懸浮微粒,普通,2.9,0.23,38,23.0,56.0,23.0,8.6,11.0,2.7,2.9,329.0,2017-01-02 13:00,,0.4,26.0,54.0,,,,
龍潭,桃園市,73.0,細懸浮微粒,普通,2.8,0.4,41,29.0,51.0,25.0,14.0,18.0,4.5,4.4,314.0,2017-01-02 13:00,,0.4,24.0,50.0,,,,
湖口,新竹縣,84.0,細懸浮微粒,普通,3.0,0.19,40,23.0,51.0,25.0,11.0,12.0,1.1,4.3,35.0,2017-01-02 13:00,,0.3,29.0,71.0,,,,
竹東,新竹縣,71.0,細懸浮微粒,普通,1.6,0.29,40,27.0,45.0,28.0,10.0,14.0,4.0,3.1,259.0,2017-01-02 13:00,,0.3,24.0,36.0,,,,
新竹,新竹市,101.0,細懸浮微粒,對敏感族群不良,2.3,0.25,38,20.0,62.0,30.0,11.0,14.0,3.6,1.5,130.0,2017-01-02 13:00,,0.4,36.0,72.0,,,,
頭份,苗栗縣,104.0,細懸浮微粒,對敏感族群不良,2.3,0.21,41,25.0,56.0,28.0,6.0,8.2,2.2,4.4,271.0,2017-01-02 13:00,,0.4,37.0,67.0,,,,
苗栗,苗栗縣,91.0,細懸浮微粒,普通,3.8,0.24,36,22.0,74.0,26.0,14.0,18.0,3.7,4.0,31.0,2017-01-02 13:00,,0.4,32.0,74.0,,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,nan,0.24,42,31.0,52.0,28.0,7.5,9.4,1.9,5.5,50.0,2017-01-02 13:00,,0.3,23.0,59.0,,,,
豐原,臺中市,86.0,細懸浮微粒,普通,4.7,0.27,40,30.0,69.0,27.0,12.0,16.0,3.9,3.5,307.0,2017-01-02 13:00,,0.3,30.0,55.0,,,,
沙鹿,臺中市,96.0,細懸浮微粒,普通,2.1,0.21,46,32.0,59.0,23.0,6.8,8.9,2.1,5.8,311.0,2017-01-02 13:00,,0.3,34.0,76.0,,,,
大里,臺中市,111.0,細懸浮微粒,對敏感族群不良,1.6,0.32,51,31.0,60.0,31.0,12.0,17.0,4.8,3.1,303.0,2017-01-02 13:00,,0.5,39.0,72.0,,,,
忠明,臺中市,107.0,細懸浮微粒,對敏感族群不良,1.8,0.26,46,31.0,49.0,26.0,9.7,14.0,4.4,3.6,303.0,2017-01-02 13:00,,0.4,38.0,61.0,,,,
西屯,臺中市,106.0,細懸浮微粒,對敏感族群不良,1.5,0.2,47,30.0,56.0,23.0,7.8,8.8,1.0,5.1,293.0,2017-01-02 13:00,,0.3,37.0,77.0,,,,
彰化,彰化縣,115.0,細懸浮微粒,對敏感族群不良,3.7,0.26,40,28.0,48.0,24.0,11.0,14.0,3.1,4.0,311.0,2017-01-02 13:00,,0.5,41.0,62.0,,,,
線西,彰化縣,108.0,細懸浮微粒,對敏感族群不良,1.8,0.2,50,29.0,60.0,24.0,2.8,4.7,2.0,4.8,197.0,2017-01-02 13:00,,0.4,38.0,77.0,,,,
二林,彰化縣,93.0,細懸浮微粒,普通,3.2,0.16,46,26.0,71.0,19.0,6.0,7.1,1.1,4.5,330.0,2017-01-02 13:00,,0.3,33.0,89.0,,,,
南投,南投縣,132.0,細懸浮微粒,對敏感族群不良,0.8,0.46,60,25.0,71.0,41.0,14.0,17.0,3.1,2.2,47.0,2017-01-02 13:00,,0.5,48.0,73.0,,,,
斗六,雲林縣,131.0,細懸浮微粒,對敏感族群不良,3.6,0.41,71,32.0,68.0,51.0,9.5,11.0,1.2,2.5,334.0,2017-01-02 13:00,,0.4,47.0,72.0,,,,
崙背,雲林縣,140.0,細懸浮微粒,對敏感族群不良,3.1,0.2,47,27.0,nan,40.0,5.7,7.4,1.7,3.8,312.0,2017-01-02 13:00,,0.4,51.0,87.0,,,,
新港,嘉義縣,139.0,細懸浮微粒,對敏感族群不良,3.0,0.33,61,27.0,95.0,69.0,7.3,8.4,1.1,4.3,290.0,2017-01-02 13:00,,0.5,50.0,92.0,,,,
朴子,嘉義縣,125.0,細懸浮微粒,對敏感族群不良,2.5,0.38,63,31.0,108.0,64.0,8.0,9.1,1.2,3.0,308.0,2017-01-02 13:00,,0.4,45.0,94.0,,,,
臺西,雲林縣,131.0,細懸浮微粒,對敏感族群不良,6.1,0.2,40,27.0,53.0,34.0,14.0,19.0,5.5,6.0,38.0,2017-01-02 13:00,,0.3,47.0,77.0,,,,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不良,3.4,0.43,68,30.0,66.0,44.0,6.3,8.5,2.2,1.8,25.0,2017-01-02 13:00,,0.5,56.0,90.0,,,,
新營,臺南市,153.0,細懸浮微粒,對所有族群不良,2.3,0.46,69,30.0,106.0,65.0,9.9,12.0,1.7,2.4,342.0,2017-01-02 13:00,,0.5,58.0,115.0,,,,
善化,臺南市,160.0,細懸浮微粒,對所有族群不良,3.5,0.43,72,34.0,96.0,89.0,9.8,11.0,1.5,2.7,325.0,2017-01-02 13:00,,0.4,73.0,117.0,,,,
安南,臺南市,157.0,細懸浮微粒,對所有族群不良,2.5,0.43,74,35.0,115.0,77.0,10.0,12.0,1.5,2.8,312.0,2017-01-02 13:00,,0.4,67.0,116.0,,,,
臺南,臺南市,160.0,細懸浮微粒,對所有族群不良,2.7,0.5,79,40.0,101.0,85.0,13.0,15.0,1.6,2.3,320.0,2017-01-02 13:00,,0.5,72.0,104.0,,,,
美濃,高雄市,125.0,細懸浮微粒,對敏感族群不良,1.9,0.4,55,25.0,58.0,40.0,5.5,7.8,2.4,1.9,267.0,2017-01-02 13:00,,0.4,45.0,64.0,,,,
橋頭,高雄市,160.0,細懸浮微粒,對所有族群不良,3.4,0.45,72,37.0,104.0,73.0,13.0,15.0,2.2,1.8,281.0,2017-01-02 13:00,,0.4,73.0,108.0,,,,
仁武,高雄市,135.0,細懸浮微粒,對敏感族群不良,3.0,0.39,76,33.0,139.0,64.0,4.2,5.9,1.7,2.3,296.0,2017-01-02 13:00,,0.5,49.0,124.0,,,,
鳳山,高雄市,159.0,細懸浮微粒,對所有族群不良,3.1,0.61,64,27.0,136.0,64.0,15.0,17.0,2.1,2.1,288.0,2017-01-02 13:00,,0.6,69.0,143.0,,,,
大寮,高雄市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-02 13:00,,nan,nan,nan,,,,
林園,高雄市,98.0,細懸浮微粒,普通,7.4,0.41,78,32.0,61.0,31.0,17.0,20.0,2.8,3.4,270.0,2017-01-02 13:00,,0.5,35.0,63.0,,,,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不良,3.0,0.45,71,36.0,135.0,79.0,14.0,16.0,1.9,2.2,288.0,2017-01-02 13:00,,0.4,62.0,112.0,,,,
左營,高雄市,160.0,細懸浮微粒,對所有族群不良,3.6,0.42,82,39.0,119.0,82.0,11.0,12.0,1.4,2.9,295.0,2017-01-02 13:00,,0.5,72.0,120.0,,,,
前金,高雄市,158.0,細懸浮微粒,對所有族群不良,3.4,0.41,75,41.0,127.0,67.0,10.0,11.0,0.6,3.4,307.0,2017-01-02 13:00,,0.5,68.0,116.0,,,,
前鎮,高雄市,162.0,細懸浮微粒,對所有族群不良,6.0,0.48,65,35.0,nan,nan,19.0,20.0,1.8,2.4,291.0,2017-01-02 13:00,,0.6,77.0,111.0,,,,
小港,高雄市,161.0,細懸浮微粒,對所有族群不良,10.0,0.42,64,29.0,107.0,67.0,25.0,29.0,3.2,2.9,305.0,2017-01-02 13:00,,0.6,74.0,121.0,,,,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不良,3.0,0.35,63,27.0,79.0,62.0,7.1,8.8,1.7,2.2,281.0,2017-01-02 13:00,,0.5,60.0,82.0,,,,
潮州,屏東縣,90.0,細懸浮微粒,普通,3.1,0.39,71,28.0,85.0,18.0,9.1,10.0,1.2,2.5,276.0,2017-01-02 13:00,,0.4,31.0,73.0,,,,
恆春,屏東縣,41.0,nan,良好,1.8,0.1,46,44.0,19.0,10.0,1.6,2.2,0.6,6.1,34.0,2017-01-02 13:00,,0.1,11.0,22.0,,,,
臺東,臺東縣,24.0,nan,良好,1.0,0.25,31,23.0,29.0,2.0,4.5,7.6,3.1,2.9,83.0,2017-01-02 13:00,,0.2,3.0,26.0,,,,
花蓮,花蓮縣,28.0,nan,良好,1.9,0.14,42,27.0,25.0,10.0,2.9,4.8,1.9,3.7,127.0,2017-01-02 13:00,,0.2,9.0,17.0,,,,
陽明,臺北市,44.0,nan,良好,1.4,0.28,43,32.0,24.0,16.0,5.2,7.3,2.1,nan,nan,2017-01-02 13:00,,0.3,13.0,17.0,,,,
宜蘭,宜蘭縣,31.0,nan,良好,2.8,0.32,32,22.0,47.0,9.0,8.1,12.0,3.4,2.2,86.0,2017-01-02 13:00,,0.3,9.0,33.0,,,,
冬山,宜蘭縣,31.0,nan,良好,2.4,0.33,34,16.0,39.0,13.0,16.0,22.0,6.7,2.7,50.0,2017-01-02 13:00,,0.3,9.0,33.0,,,,
三重,新北市,45.0,nan,良好,1.7,0.84,-,nan,67.0,19.0,37.0,73.0,36.0,nan,nan,2017-01-02 13:00,,1.1,14.0,47.0,,,,
中壢,桃園市,83.0,細懸浮微粒,普通,2.4,0.5,32,17.0,56.0,23.0,16.0,22.0,6.3,1.5,115.0,2017-01-02 13:00,,1.1,29.0,57.0,,,,
竹山,南投縣,130.0,細懸浮微粒,對敏感族群不良,2.6,0.36,66,32.0,59.0,47.0,nan,nan,nan,2.5,280.0,2017-01-02 13:00,,0.4,47.0,63.0,,,,
萬里,新北市,60.0,細懸浮微粒,普通,2.3,0.25,56,32.0,55.0,25,7.4,9.9,2.4,4.6,318.0,2017-01-02 14:00,,0.3,19.0,45.0,,,,
新店,新北市,60.0,細懸浮微粒,普通,2.6,0.5,60,32.0,32.0,26,18.0,21.0,3.1,2.4,320.0,2017-01-02 14:00,,0.4,19.0,17.0,,,,
土城,新北市,66.0,細懸浮微粒,普通,3.8,0.36,51,30.0,51.0,28,14.0,17.0,3.1,2.2,324.0,2017-01-02 14:00,,0.4,21.0,41.0,,,,
板橋,新北市,57.0,細懸浮微粒,普通,3.2,0.36,50,30.0,62.0,20,13.0,16.0,2.5,3.6,294.0,2017-01-02 14:00,,0.4,18.0,48.0,,,,
新莊,新北市,65.0,細懸浮微粒,普通,3.9,0.27,49,27.0,56.0,17,10.0,13.0,3.3,4.3,34.0,2017-01-02 14:00,,0.5,21.0,45.0,,,,
宜蘭,宜蘭縣,34.0,nan,良好,2.5,0.29,43,28.0,38.0,11.0,5.1,6.9,1.8,1.6,70.0,2017-01-02 15:00,,0.3,10.0,37.0,,,,
冬山,宜蘭縣,33.0,nan,良好,3.4,0.25,31,24.0,41.0,9.0,16.0,22.0,6.3,3.2,58.0,2017-01-02 15:00,,0.3,10.0,36.0,,,,
三重,新北市,55.0,細懸浮微粒,普通,1.4,1.12,-,nan,60.0,22.0,39.0,83.0,44.0,nan,nan,2017-01-02 15:00,,1.1,17.0,54.0,,,,
中壢,桃園市,69.0,細懸浮微粒,普通,2.6,0.61,35,23.0,47.0,20.0,24.0,31.0,7.3,1.0,190.0,2017-01-02 15:00,,1.0,23.0,54.0,,,,
基隆,基隆市,64.0,細懸浮微粒,普通,10.0,0.47,16,37.0,29.0,19.0,26.0,34.0,8.4,0.9,258.0,2017-01-02 18:00,,0.3,21.0,40.0,,,,
汐止,新北市,66.0,細懸浮微粒,普通,2.6,0.41,21,43.0,35.0,18.0,23.0,25.0,1.4,1.2,43.0,2017-01-02 18:00,,0.3,22.0,38.0,,,,
新店,新北市,70.0,細懸浮微粒,普通,4.9,0.51,33,52.0,30.0,21.0,22.0,25.0,2.3,1.1,69.0,2017-01-02 18:00,,0.5,23.0,31.0,,,,
土城,新北市,74.0,細懸浮微粒,普通,5.2,0.55,34,50.0,45.0,21.0,21.0,23.0,1.6,1.1,299.0,2017-01-02 18:00,,0.4,25.0,49.0,,,,
板橋,新北市,65.0,細懸浮微粒,普通,4.8,0.65,24,45.0,47.0,20.0,34.0,38.0,4.1,2.1,61.0,2017-01-02 18:00,,0.4,21.0,55.0,,,,
新莊,新北市,67.0,細懸浮微粒,普通,2.9,0.48,23,44.0,43.0,18.0,24.0,26.0,2.0,1.8,28.0,2017-01-02 18:00,,0.4,22.0,49.0,,,,
菜寮,新北市,66.0,細懸浮微粒,普通,2.4,0.61,21,45.0,38.0,17.0,27.0,29.0,1.8,1.2,77.0,2017-01-02 18:00,,0.4,21.0,41.0,,,,
林口,新北市,87.0,細懸浮微粒,普通,1.7,0.26,31,42.0,51.0,23.0,13.0,15.0,2.0,2.4,53.0,2017-01-02 18:00,,0.2,30.0,66.0,,,,
