SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,45.0,,良好,1.7,1.38,-,,38.0,13,33.0,68.0,35.0,,,2017-05-20 11:00,,1.1,14.0,41.0,,,,
中壢,桃園市,38.0,,良好,3.6,1.18,36,19.0,41.0,24,28.0,42.0,14.0,0.9,275.0,2017-05-20 11:00,,1.3,12.0,34.0,,,,
竹山,南投縣,33.0,,良好,1.8,0.2,26,18.0,11.0,8,7.2,9.0,1.9,1.8,301.0,2017-05-20 11:00,,0.2,10.0,13.0,,,,
永和,新北市,47.0,,良好,1.1,0.48,49,39.0,17.0,14,9.1,13.0,3.4,3.1,101.0,2017-05-20 11:00,,0.6,15.0,21.0,,,,
復興,高雄市,94.0,細懸浮微粒,普通,8.7,1.25,43,21.0,87.0,56,36.0,42.0,5.9,1.2,130.0,2017-05-20 11:00,,0.8,33.0,53.0,,,,
埔里,南投縣,20.0,,良好,1.8,0.24,32,22.0,3.0,4,6.0,8.3,2.4,0.9,287.0,2017-05-20 11:00,,0.2,5.0,7.0,,,,
馬祖,連江縣,44.0,,良好,3.1,0.18,52,48.0,36.0,15,3.0,3.9,0.9,3.1,53.0,2017-05-20 11:00,,0.2,13.0,40.0,,,,
基隆,基隆市,45,,良好,1.2,0.21,51,49.0,11,7,4.0,5.0,1.0,2.4,104.0,2017-05-20 13:00,,0.2,11.0,14.0,,,,
臺西,雲林縣,,,設備維護,2.7,0.18,61,,20,13,2.9,3.6,0.7,5.3,16.0,2017-05-20 12:00,,,,,,,,
馬祖,連江縣,44.0,,良好,3.0,0.19,53,48.0,30,12,3.5,4.5,1.0,3.6,49.0,2017-05-20 12:00,,0.2,13.0,38.0,,,,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不良,7.0,0.32,51,37.0,81,45,11.0,13.0,1.7,1.8,65.0,2017-05-20 12:00,,0.3,38.0,71.0,,,,
馬公,澎湖縣,44.0,,良好,2.0,0.16,52,48.0,11,9,3.3,5.1,1.8,2.9,311.0,2017-05-20 12:00,,0.2,9.0,12.0,,,,
關山,臺東縣,31.0,,良好,3.6,,33,30.0,12,8,5.4,6.9,1.6,1.6,57.0,2017-05-20 12:00,,,9.0,17.0,,,,
麥寮,雲林縣,58.0,細懸浮微粒,普通,1.9,0.2,56,35.0,35,20,4.7,6.9,2.1,3.4,172.0,2017-05-20 12:00,,0.2,18.0,30.0,,,,
基隆,基隆市,45.0,,良好,1.3,0.2,52,49.0,12,8,4.0,5.2,1.2,3.9,83.0,2017-05-20 12:00,,0.2,13.0,15.0,,,,
汐止,新北市,49.0,,良好,1.8,0.32,48,37.0,12,17,5.7,9.1,3.4,2.1,190.0,2017-05-20 12:00,,0.3,15.0,17.0,,,,
萬里,新北市,40.0,,良好,2.7,0.17,57,41.0,21,12,3.1,4.3,1.2,6.0,66.0,2017-05-20 12:00,,0.2,12.0,20.0,,,,
新店,新北市,39.0,,良好,1.2,0.27,49,42.0,20,8,5.5,7.3,1.8,3.1,145.0,2017-05-20 12:00,,0.3,9.0,22.0,,,,
土城,新北市,32.0,,良好,1.6,0.29,49,35.0,13,8,7.0,8.8,1.8,1.3,66.0,2017-05-20 12:00,,0.4,10.0,17.0,,,,
板橋,新北市,35.0,,良好,2.0,0.38,45,38.0,20,11,12.0,16.0,3.5,1.9,60.0,2017-05-20 12:00,,0.4,10.0,23.0,,,,
新莊,新北市,37.0,,良好,1.4,0.29,50,40.0,21,6,7.0,9.7,2.7,3.7,101.0,2017-05-20 12:00,,0.4,9.0,20.0,,,,
菜寮,新北市,41.0,,良好,0.7,0.38,51,44.0,15,8,7.5,9.1,1.6,4.5,132.0,2017-05-20 12:00,,0.4,11.0,17.0,,,,
林口,新北市,51.0,細懸浮微粒,普通,0.7,0.2,51,43.0,35,15,11.0,15.0,3.7,3.4,142.0,2017-05-20 12:00,,0.2,16.0,35.0,,,,
淡水,新北市,40.0,,良好,1.3,0.18,46,40.0,23,12,2.6,4.1,1.5,,,2017-05-20 12:00,,0.2,12.0,19.0,,,,
士林,臺北市,43.0,,良好,1.7,0.23,49,46.0,26,13,6.7,9.2,2.5,4.0,146.0,2017-05-20 12:00,,0.2,8.0,19.0,,,,
中山,臺北市,38.0,,良好,1.0,0.3,50,41.0,26,13,9.3,13.0,3.6,4.3,136.0,2017-05-20 12:00,,0.4,10.0,21.0,,,,
萬華,臺北市,37.0,,良好,1.2,0.28,45,39.0,25,2,13.0,17.0,4.2,2.9,82.0,2017-05-20 12:00,,0.3,11.0,26.0,,,,
古亭,臺北市,39.0,,良好,1.3,0.26,49,42.0,38,3,8.8,12.0,2.9,3.1,82.0,2017-05-20 12:00,,0.3,8.0,21.0,,,,
松山,臺北市,53.0,細懸浮微粒,普通,1.0,0.26,50,39.0,21,16,6.4,8.6,2.2,2.4,86.0,2017-05-20 12:00,,0.3,17.0,21.0,,,,
大同,臺北市,39.0,,良好,2.1,1.1,-,,37,12,31.0,62.0,31.0,,,2017-05-20 12:00,,0.8,12.0,35.0,,,,
桃園,桃園市,41.0,,良好,2.1,0.32,51,37.0,25,11,8.3,10.0,1.8,1.5,96.0,2017-05-20 12:00,,0.4,13.0,29.0,,,,
大園,桃園市,39.0,,良好,2.9,0.34,77,42.0,25,10,10.0,11.0,1.1,3.4,293.0,2017-05-20 12:00,,0.4,12.0,31.0,,,,
觀音,桃園市,50.0,,良好,3.3,0.37,76,37.0,32,10,13.0,14.0,1.0,2.3,298.0,2017-05-20 12:00,,0.3,15.0,37.0,,,,
平鎮,桃園市,36.0,,良好,1.8,0.43,69,39.0,33,14,13.0,14.0,1.6,1.7,220.0,2017-05-20 12:00,,0.4,11.0,28.0,,,,
龍潭,桃園市,36.0,,良好,2.0,0.45,45,27.0,34,11,13.0,16.0,3.7,1.9,245.0,2017-05-20 12:00,,0.3,11.0,21.0,,,,
湖口,新竹縣,57.0,細懸浮微粒,普通,4.0,0.3,62,32.0,29,22,8.9,11.0,2.3,2.5,267.0,2017-05-20 12:00,,0.3,18.0,24.0,,,,
竹東,新竹縣,22.0,,良好,2.0,0.38,28,18.0,23,16,,,,2.6,233.0,2017-05-20 12:00,,0.3,7.0,21.0,,,,
新竹,新竹市,35.0,,良好,2.4,0.36,54,30.0,28,17,10.0,12.0,1.8,1.9,259.0,2017-05-20 12:00,,0.3,11.0,22.0,,,,
頭份,苗栗縣,48.0,,良好,1.8,0.35,57,32.0,27,16,7.8,9.0,1.2,1.9,296.0,2017-05-20 12:00,,0.3,15.0,19.0,,,,
苗栗,苗栗縣,30.0,,良好,2.4,0.41,37,29.0,37,18,23.0,34.0,10.0,1.6,303.0,2017-05-20 12:00,,0.3,9.0,30.0,,,,
三義,苗栗縣,34.0,,良好,1.7,0.26,44,37.0,12,8,6.8,8.2,1.4,2.7,312.0,2017-05-20 12:00,,0.2,5.0,6.0,,,,
豐原,臺中市,30.0,,良好,3.7,0.25,56,32.0,24,3,10.0,12.0,1.5,2.8,314.0,2017-05-20 12:00,,0.2,9.0,9.0,,,,
沙鹿,臺中市,36.0,,良好,1.9,0.27,59,39.0,19,17,7.0,8.4,1.5,2.7,324.0,2017-05-20 12:00,,0.3,9.0,12.0,,,,
大里,臺中市,30.0,,良好,1.6,0.36,53,27.0,19,12,13.0,16.0,2.6,1.6,310.0,2017-05-20 12:00,,0.4,9.0,16.0,,,,
忠明,臺中市,28.0,,良好,1.4,0.27,55,30.0,12,12,12.0,15.0,2.8,2.3,296.0,2017-05-20 12:00,,0.3,6.0,13.0,,,,
西屯,臺中市,34.0,,良好,1.0,0.2,60,37.0,25,6,7.0,7.0,0.1,2.3,306.0,2017-05-20 12:00,,0.2,5.0,22.0,,,,
彰化,彰化縣,27.0,,良好,4.0,0.35,52,29.0,32,12,12.0,14.0,1.5,2.6,12.0,2017-05-20 12:00,,0.4,8.0,23.0,,,,
線西,彰化縣,45.0,,良好,3.0,0.23,58,38.0,31,17,3.8,4.7,0.8,3.6,299.0,2017-05-20 12:00,,0.3,14.0,24.0,,,,
二林,彰化縣,33.0,,良好,2.8,0.22,60,36.0,34,12,5.5,6.1,0.6,3.0,357.0,2017-05-20 12:00,,0.2,8.0,29.0,,,,
南投,南投縣,24.0,,良好,2.1,0.39,40,18.0,20,7,11.0,15.0,3.7,2.5,43.0,2017-05-20 12:00,,0.4,8.0,20.0,,,,
斗六,雲林縣,35.0,,良好,1.9,0.24,42,24.0,19,4,8.4,9.2,0.9,2.1,10.0,2017-05-20 12:00,,0.2,11.0,28.0,,,,
崙背,雲林縣,45.0,,良好,4.5,0.26,53,33.0,22,20,7.9,9.5,1.6,2.6,26.0,2017-05-20 12:00,,0.3,14.0,22.0,,,,
新港,嘉義縣,29.0,,良好,2.5,0.27,39,28.0,23,4,5.4,6.7,1.3,1.9,28.0,2017-05-20 12:00,,0.3,9.0,29.0,,,,
朴子,嘉義縣,31.0,,良好,4.0,0.31,45,34.0,42,8,9.1,10.0,1.0,2.4,360.0,2017-05-20 12:00,,0.2,6.0,34.0,,,,
嘉義,嘉義市,37.0,,良好,2.6,0.33,29,19.0,19,6,11.0,14.0,2.7,1.6,344.0,2017-05-20 12:00,,0.3,11.0,20.0,,,,
新營,臺南市,35.0,,良好,1.7,0.24,31,22.0,23,ND,8.7,11.0,2.0,2.7,36.0,2017-05-20 12:00,,0.3,11.0,23.0,,,,
善化,臺南市,39.0,,良好,1.9,0.18,31,21.0,14,3,6.7,8.9,2.2,2.7,323.0,2017-05-20 12:00,,0.2,12.0,19.0,,,,
安南,臺南市,38.0,,良好,1.3,0.23,36,25.0,21,8,7.2,9.9,2.7,1.3,343.0,2017-05-20 12:00,,0.3,12.0,24.0,,,,
臺南,臺南市,28.0,,良好,1.1,0.36,35,25.0,20,4,9.2,11.0,2.3,1.6,29.0,2017-05-20 12:00,,0.3,9.0,25.0,,,,
美濃,高雄市,73.0,細懸浮微粒,普通,0.7,0.23,39,22.0,22,21,2.6,4.1,1.5,1.1,289.0,2017-05-20 12:00,,0.3,25.0,32.0,,,,
橋頭,高雄市,77.0,細懸浮微粒,普通,1.9,0.31,24,15.0,32,17,10.0,13.0,2.8,2.3,322.0,2017-05-20 12:00,,0.4,26.0,44.0,,,,
仁武,高雄市,105.0,細懸浮微粒,對敏感族群不良,4.4,0.27,36,22.0,53,31,11.0,15.0,3.2,3.3,314.0,2017-05-20 12:00,,0.4,37.0,61.0,,,,
鳳山,高雄市,106.0,細懸浮微粒,對敏感族群不良,5.1,0.48,37,24.0,81,42,16.0,18.0,2.3,2.6,30.0,2017-05-20 12:00,,0.5,38.0,71.0,,,,
大寮,高雄市,90.0,細懸浮微粒,普通,6.1,0.55,61,38.0,75,46,14.0,15.0,1.0,2.2,318.0,2017-05-20 12:00,,0.4,31.0,68.0,,,,
林園,高雄市,,,設備維護,4.9,0.33,84,,27,22,6.8,7.7,0.9,1.8,208.0,2017-05-20 12:00,,,,,,,,
楠梓,高雄市,81.0,細懸浮微粒,普通,1.2,0.23,34,19.0,45,26,6.3,8.3,1.9,3.2,305.0,2017-05-20 12:00,,0.3,28.0,64.0,,,,
左營,高雄市,70.0,細懸浮微粒,普通,1.6,1.39,36,21.0,54,15,13.0,17.0,4.4,3.4,38.0,2017-05-20 12:00,,0.7,23.0,51.0,,,,
前金,高雄市,98.0,細懸浮微粒,普通,2.4,0.36,43,25.0,51,43,9.5,12.0,2.6,3.1,299.0,2017-05-20 12:00,,0.5,35.0,52.0,,,,
前鎮,高雄市,123.0,細懸浮微粒,對敏感族群不良,4.8,0.64,42,23.0,73,30,22.0,25.0,3.5,3.5,40.0,2017-05-20 12:00,,0.6,44.0,62.0,,,,
小港,高雄市,100.0,細懸浮微粒,普通,9.9,0.67,62,30.0,80,36,23.0,25.0,2.7,2.2,130.0,2017-05-20 12:00,,0.6,35.0,67.0,,,,
屏東,屏東縣,76.0,細懸浮微粒,普通,4.1,0.5,46,28.0,57,31,11.0,13.0,2.8,1.8,340.0,2017-05-20 12:00,,0.5,26.0,48.0,,,,
潮州,屏東縣,98.0,細懸浮微粒,普通,3.6,0.51,59,36.0,76,51,12.0,13.0,1.4,2.1,306.0,2017-05-20 12:00,,0.4,35.0,65.0,,,,
恆春,屏東縣,51.0,臭氧八小時,普通,1.9,0.13,54,55.0,23,5,1.2,2.4,1.2,10.0,43.0,2017-05-20 12:00,,0.1,9.0,25.0,,,,
臺東,臺東縣,31.0,,良好,1.5,0.3,36,34.0,21,7,5.3,8.1,2.8,2.5,127.0,2017-05-20 12:00,,0.3,9.0,22.0,,,,
花蓮,花蓮縣,43.0,,良好,1.3,0.29,46,34.0,36,14,9.4,15.0,5.5,1.5,74.0,2017-05-20 12:00,,0.3,13.0,21.0,,,,
陽明,臺北市,45.0,,良好,2.8,0.13,47,49.0,12,10,1.8,2.4,0.6,,,2017-05-20 12:00,,0.1,8.0,11.0,,,,
宜蘭,宜蘭縣,43.0,,良好,2.5,0.46,40,39.0,29,12,13.0,15.0,2.1,0.7,130.0,2017-05-20 12:00,,0.3,13.0,28.0,,,,
冬山,宜蘭縣,33.0,,良好,2.1,0.21,46,36.0,26,5,8.0,11.0,2.8,1.9,139.0,2017-05-20 12:00,,0.2,6.0,23.0,,,,
三重,新北市,43.0,,良好,0.9,1.01,-,,30,11,24.0,42.0,18.0,,,2017-05-20 12:00,,1.2,13.0,38.0,,,,
中壢,桃園市,44.0,,良好,3.7,1.04,46,21.0,39,21,30.0,42.0,12.0,1.0,325.0,2017-05-20 12:00,,1.3,14.0,35.0,,,,
竹山,南投縣,29.0,,良好,2.1,0.18,33,20.0,14,7,6.4,7.9,1.4,1.9,305.0,2017-05-20 12:00,,0.2,9.0,13.0,,,,
永和,新北市,45.0,,良好,0.9,0.34,49,40.0,15,11,7.1,10.0,3.1,2.3,109.0,2017-05-20 12:00,,0.6,14.0,20.0,,,,
復興,高雄市,103.0,細懸浮微粒,對敏感族群不良,6.6,1.12,41,23.0,69,43,28.0,34.0,6.1,1.3,151.0,2017-05-20 12:00,,0.9,36.0,57.0,,,,
埔里,南投縣,21.0,,良好,1.7,0.22,38,23.0,5,8,5.4,7.3,1.9,2.0,305.0,2017-05-20 12:00,,0.2,5.0,6.0,,,,
基隆,基隆市,40,,良好,1.4,0.32,35,43.0,18,4,10.0,11.0,1.1,1.0,141.0,2017-05-20 21:00,,0.3,10,16,,,,
汐止,新北市,36,,良好,2.3,0.31,28,39.0,16,8,15.0,18.0,2.7,1.8,38.0,2017-05-20 21:00,,0.2,11,13,,,,
萬里,新北市,44,,良好,1.1,0.2,26,47.0,21,14,7.1,8.0,0.9,1.8,177.0,2017-05-20 21:00,,0.2,12,20,,,,
馬公,澎湖縣,44,,良好,2.0,0.16,51,48.0,11,9,3.6,5.2,1.6,2.9,277.0,2017-05-20 13:00,,0.2,9.0,11.0,,,,
關山,臺東縣,29,,良好,7.6,,32,30.0,10,8,5.3,7.3,2.0,1.3,73.0,2017-05-20 13:00,,,9.0,15.0,,,,
麥寮,雲林縣,57,細懸浮微粒,普通,2.1,0.18,55,38.0,34,18,3.9,5.9,2.1,3.6,238.0,2017-05-20 13:00,,0.3,18.0,31.0,,,,
汐止,新北市,48,,良好,1.5,0.31,46,39.0,12,13,6.4,10.0,3.6,1.9,148.0,2017-05-20 13:00,,0.3,15.0,16.0,,,,
萬里,新北市,41,,良好,1.8,0.16,57,44.0,21,12,3.0,4.1,1.1,4.5,72.0,2017-05-20 13:00,,0.2,12.0,20.0,,,,
新店,新北市,41,,良好,1.2,0.27,49,44.0,18,10,5.3,7.3,2.0,4.1,146.0,2017-05-20 13:00,,0.3,10.0,21.0,,,,
土城,新北市,35,,良好,1.5,0.28,49,38.0,8,6,6.6,8.2,1.6,1.9,127.0,2017-05-20 13:00,,0.4,9.0,15.0,,,,
板橋,新北市,37,,良好,2.1,0.34,48,40.0,17,8,10.0,13.0,3.0,2.4,126.0,2017-05-20 13:00,,0.4,10.0,22.0,,,,
新莊,新北市,39,,良好,1.4,0.28,51,42.0,17,6,6.3,8.9,2.5,2.6,99.0,2017-05-20 13:00,,0.4,8.0,20.0,,,,
菜寮,新北市,42,,良好,0.8,0.41,49,45.0,13,11,9.2,11.0,1.9,3.8,116.0,2017-05-20 13:00,,0.4,11.0,17.0,,,,
林口,新北市,51,細懸浮微粒,普通,0.6,0.2,53,44.0,28,15,8.9,12.0,3.0,2.8,125.0,2017-05-20 13:00,,0.2,16.0,34.0,,,,
淡水,新北市,40,,良好,1.4,0.17,44,40.0,12,14,2.6,3.9,1.3,,,2017-05-20 13:00,,0.2,12.0,18.0,,,,
士林,臺北市,43,,良好,2.1,0.23,48,46.0,20,15,7.3,10.0,2.7,4.0,137.0,2017-05-20 13:00,,0.2,10.0,20.0,,,,
中山,臺北市,38,,良好,1.1,0.35,47,41.0,30,7,12.0,17.0,4.6,3.6,123.0,2017-05-20 13:00,,0.4,10.0,23.0,,,,
萬華,臺北市,36,,良好,1.2,0.3,43,39.0,24,ND,16.0,21.0,5.0,1.9,121.0,2017-05-20 13:00,,0.3,9.0,27.0,,,,
古亭,臺北市,39,,良好,1.3,0.24,51,42.0,50,2,8.3,11.0,3.0,3.7,115.0,2017-05-20 13:00,,0.3,7.0,27.0,,,,
松山,臺北市,49,,良好,1.0,0.28,49,41.0,11,9,7.1,9.6,2.5,3.1,88.0,2017-05-20 13:00,,0.3,15.0,20.0,,,,
大同,臺北市,40,,良好,2.0,0.97,-,,28,12,29.0,58.0,29.0,,,2017-05-20 13:00,,0.9,12.0,34.0,,,,
桃園,桃園市,42,,良好,2.2,0.3,56,41.0,26,18,6.6,7.4,0.8,1.2,86.0,2017-05-20 13:00,,0.4,13.0,29.0,,,,
大園,桃園市,46,,良好,5.5,0.34,91,50.0,32,15,12.0,14.0,1.4,3.7,278.0,2017-05-20 13:00,,0.4,12.0,31.0,,,,
觀音,桃園市,52,細懸浮微粒,普通,2.7,0.3,100,49.0,36,19,8.9,9.4,0.5,2.6,278.0,2017-05-20 13:00,,0.3,16.0,37.0,,,,
平鎮,桃園市,42,,良好,1.5,0.46,72,45.0,36,17,18.0,20.0,1.9,1.9,280.0,2017-05-20 13:00,,0.4,13.0,29.0,,,,
龍潭,桃園市,35,,良好,1.8,0.3,58,32.0,38,10,8.2,11.0,2.5,2.2,234.0,2017-05-20 13:00,,0.3,11.0,24.0,,,,
湖口,新竹縣,61,細懸浮微粒,普通,3.7,0.28,73,40.0,32,26,5.7,7.4,1.7,2.3,291.0,2017-05-20 13:00,,0.3,20.0,25.0,,,,
竹東,新竹縣,32,,良好,2.0,0.35,39,21.0,31,23,18.0,26.0,8.5,2.2,225.0,2017-05-20 13:00,,0.3,10.0,23.0,,,,
新竹,新竹市,39,,良好,2.6,0.37,61,35.0,25,19,9.4,11.0,1.6,2.7,252.0,2017-05-20 13:00,,0.4,12.0,23.0,,,,
頭份,苗栗縣,49,,良好,1.5,0.32,64,37.0,23,16,6.0,6.7,0.7,1.9,286.0,2017-05-20 13:00,,0.3,15.0,20.0,,,,
苗栗,苗栗縣,31,,良好,2.3,0.39,46,32.0,31,9,13.0,16.0,3.2,1.4,285.0,2017-05-20 13:00,,0.4,10.0,30.0,,,,
三義,苗栗縣,36,,良好,1.6,0.29,42,39.0,21,15,9.3,11.0,1.3,1.9,33.0,2017-05-20 13:00,,0.2,6.0,9.0,,,,
豐原,臺中市,33,,良好,3.5,0.29,49,36.0,19,9,13.0,14.0,1.4,2.7,316.0,2017-05-20 13:00,,0.2,9.0,11.0,,,,
沙鹿,臺中市,40,,良好,1.8,0.25,56,43.0,18,17,7.5,9.0,1.5,3.8,34.0,2017-05-20 13:00,,0.3,11.0,14.0,,,,
大里,臺中市,30,,良好,1.4,0.38,59,32.0,11,5,13.0,15.0,2.2,2.8,346.0,2017-05-20 13:00,,0.4,8.0,16.0,,,,
忠明,臺中市,31,,良好,1.6,0.28,51,34.0,20,11,15.0,17.0,2.8,3.2,311.0,2017-05-20 13:00,,0.3,7.0,13.0,,,,
西屯,臺中市,38,,良好,0.8,0.21,57,41.0,25,12,6.3,6.8,0.6,3.5,304.0,2017-05-20 13:00,,0.2,6.0,22.0,,,,
彰化,彰化縣,32,,良好,5.2,0.37,47,32.0,31,19,11.0,12.0,1.2,3.5,307.0,2017-05-20 13:00,,0.4,10.0,24.0,,,,
線西,彰化縣,46,,良好,3.0,0.2,57,41.0,26,16,4.4,5.7,1.3,3.4,217.0,2017-05-20 13:00,,0.3,14.0,25.0,,,,
二林,彰化縣,36,,良好,2.3,0.18,56,39.0,28,11,4.0,4.7,0.7,4.2,104.0,2017-05-20 13:00,,0.2,8.0,28.0,,,,
南投,南投縣,24,,良好,1.7,0.31,56,23.0,21,7,9.2,12.0,2.6,2.2,50.0,2017-05-20 13:00,,0.4,7.0,20.0,,,,
斗六,雲林縣,30,,良好,1.9,0.22,58,29.0,21,ND,7.5,8.2,0.7,2.1,2.5,2017-05-20 13:00,,0.2,9.0,26.0,,,,
崙背,雲林縣,51,細懸浮微粒,普通,2.4,0.2,57,37.0,28,26,4.8,5.6,0.8,3.6,312.0,2017-05-20 13:00,,0.3,16.0,22.0,,,,
新港,嘉義縣,29,,良好,4.0,0.3,47,31.0,29,7,6.2,7.3,1.1,2.1,36.0,2017-05-20 13:00,,0.3,8.0,28.0,,,,
朴子,嘉義縣,34,,良好,3.8,0.25,52,37.0,39,16,8.7,9.7,1.0,2.1,295.0,2017-05-20 13:00,,0.3,8.0,36.0,,,,
臺西,雲林縣,45,,良好,7.0,0.19,53,42.0,21,18,13.0,16.0,2.7,6.4,308.0,2017-05-20 13:00,,0.2,14.0,17.0,,,,
嘉義,嘉義市,31,,良好,2.9,0.31,38,21.0,18,3,9.7,11.0,1.6,1.2,341.0,2017-05-20 13:00,,0.3,10.0,20.0,,,,
新營,臺南市,29,,良好,1.6,0.23,39,25.0,17,ND,6.8,8.3,1.5,2.7,343.0,2017-05-20 13:00,,0.2,9.0,23.0,,,,
善化,臺南市,33,,良好,1.4,0.18,36,23.0,19,6,5.8,7.6,1.8,3.0,326.0,2017-05-20 13:00,,0.2,10.0,19.0,,,,
安南,臺南市,38,,良好,1.4,0.17,42,28.0,13,15,5.0,7.2,2.2,3.0,312.0,2017-05-20 13:00,,0.3,12.0,22.0,,,,
臺南,臺南市,27,,良好,1.1,0.35,40,27.0,23,8,8.4,9.9,1.5,2.2,353.0,2017-05-20 13:00,,0.3,8.0,24.0,,,,
美濃,高雄市,68,細懸浮微粒,普通,0.7,0.2,33,23.0,16,14,2.3,3.7,1.4,1.1,293.0,2017-05-20 13:00,,0.3,22.0,30.0,,,,
橋頭,高雄市,72,細懸浮微粒,普通,1.9,0.3,30,17.0,23,17,9.6,13.0,3.0,2.1,308.0,2017-05-20 13:00,,0.4,24.0,40.0,,,,
仁武,高雄市,91,細懸浮微粒,普通,1.8,0.29,40,25.0,39,14,8.4,11.0,2.2,2.0,316.0,2017-05-20 13:00,,0.4,32.0,58.0,,,,
鳳山,高雄市,103,細懸浮微粒,對敏感族群不良,4.0,0.3,36,27.0,58,24,12.0,15.0,2.7,2.5,279.0,2017-05-20 13:00,,0.5,36.0,70.0,,,,
大寮,高雄市,92,細懸浮微粒,普通,7.8,0.3,38,41.0,31,29,15.0,18.0,2.7,3.2,329.0,2017-05-20 13:00,,0.5,32.0,63.0,,,,
林園,高雄市,115,臭氧八小時,對敏感族群不良,5.9,0.41,81,75.0,39,34,11.0,12.0,0.9,1.7,203.0,2017-05-20 13:00,,0.4,,,,,,
楠梓,高雄市,76,細懸浮微粒,普通,1.3,0.25,36,21.0,38,19,7.1,9.8,2.6,2.2,310.0,2017-05-20 13:00,,0.3,26.0,58.0,,,,
左營,高雄市,70,細懸浮微粒,普通,1.8,0.62,38,24.0,65,28,11.0,15.0,3.3,2.8,311.0,2017-05-20 13:00,,0.7,23.0,53.0,,,,
前金,高雄市,98,細懸浮微粒,普通,2.3,0.32,44,29.0,36,28,9.1,12.0,2.4,3.4,319.0,2017-05-20 13:00,,0.5,35.0,50.0,,,,
前鎮,高雄市,114,細懸浮微粒,對敏感族群不良,1.3,0.43,39,26.0,45,18,13.0,16.0,2.8,2.6,38.0,2017-05-20 13:00,,0.6,41.0,60.0,,,,
小港,高雄市,88,細懸浮微粒,普通,3.7,0.34,41,34.0,64,5,16.0,19.0,3.2,2.1,37.0,2017-05-20 13:00,,0.6,31.0,67.0,,,,
屏東,屏東縣,79,細懸浮微粒,普通,2.3,0.36,46,30.0,43,31,7.3,9.3,2.0,2.6,294.0,2017-05-20 13:00,,0.5,27.0,48.0,,,,
潮州,屏東縣,104,細懸浮微粒,對敏感族群不良,4.8,0.58,60,42.0,79,43,13.0,14.0,1.0,1.9,296.0,2017-05-20 13:00,,0.4,37.0,67.0,,,,
恆春,屏東縣,51,臭氧八小時,普通,1.8,0.12,52,55.0,19,5,1.2,2.0,0.7,8.3,40.0,2017-05-20 13:00,,0.1,9.0,24.0,,,,
臺東,臺東縣,32,,良好,1.3,0.31,35,35.0,16,5,5.7,8.1,2.4,1.7,101.0,2017-05-20 13:00,,0.3,9.0,21.0,,,,
花蓮,花蓮縣,44,,良好,1.2,0.22,55,36.0,29,14,4.3,7.6,3.2,1.7,73.0,2017-05-20 13:00,,0.3,14.0,24.0,,,,
陽明,臺北市,44,,良好,2.4,0.12,48,48.0,14,11,1.6,2.4,0.8,,,2017-05-20 13:00,,0.1,9.0,12.0,,,,
宜蘭,宜蘭縣,41,,良好,2.2,0.39,42,40.0,29,12,12.0,14.0,2.4,1.5,114.0,2017-05-20 13:00,,0.4,13.0,28.0,,,,
冬山,宜蘭縣,35,,良好,1.1,0.14,49,38.0,17,9,3.3,4.9,1.5,1.2,214.0,2017-05-20 13:00,,0.2,6.0,22.0,,,,
三重,新北市,40,,良好,1.1,1.03,-,,24,12,29.0,53.0,24.0,,,2017-05-20 13:00,,1.3,12.0,36.0,,,,
中壢,桃園市,51,細懸浮微粒,普通,3.2,1.16,51,26.0,45,20,42.0,59.0,17.0,1.5,103.0,2017-05-20 13:00,,1.4,16.0,37.0,,,,
竹山,南投縣,27,,良好,2.4,0.22,47,23.0,17,7,7.1,8.2,1.2,1.0,124.0,2017-05-20 13:00,,0.2,8.0,13.0,,,,
永和,新北市,42,,良好,1.5,0.31,50,42.0,12,10,6.6,9.6,3.0,3.0,112.0,2017-05-20 13:00,,0.6,13.0,18.0,,,,
復興,高雄市,100,細懸浮微粒,普通,2.3,0.56,40,26.0,38,22,16.0,19.0,3.3,1.3,263.0,2017-05-20 13:00,,0.9,35.0,56.0,,,,
埔里,南投縣,23,,良好,1.2,0.14,35,25.0,8,7,3.7,5.3,1.6,1.9,322.0,2017-05-20 13:00,,0.2,6.0,6.0,,,,
馬祖,連江縣,45,,良好,2.8,0.17,53,49.0,29,10,2.0,2.8,0.8,3.9,51.0,2017-05-20 13:00,,0.2,12.0,36.0,,,,
金門,金門縣,113,細懸浮微粒,對敏感族群不良,4.5,0.28,53,38.0,72,44,11.0,12.0,1.3,2.2,228.0,2017-05-20 13:00,,0.3,40.0,73.0,,,,
三重,新北市,37,,良好,1.0,0.93,-,,26,8,26.0,40.0,14.0,,,2017-05-20 14:00,,1.3,11,33,,,,
關山,臺東縣,28,,良好,0.2,,32,30.0,8,7,4.8,6.1,1.3,0.9,59.0,2017-05-20 14:00,,,9,13,,,,
麥寮,雲林縣,56,細懸浮微粒,普通,1.9,0.16,56,41.0,36,18,4.3,6.2,1.9,3.7,262.0,2017-05-20 14:00,,0.2,18,31,,,,
