SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,120,細懸浮微粒,對敏感族群不良,5.7,0.41,60,66.0,84.0,45.0,14.0,14.0,0.8,1.4,212.0,2017-09-19 18:00,,0.3,43.0,71,,,,
橋頭,高雄市,79,細懸浮微粒,普通,2.6,0.4,50,63.0,44.0,26.0,13.0,14.0,1.3,1.5,243.0,2017-09-19 18:00,,0.3,27.0,49,,,,
仁武,高雄市,81,細懸浮微粒,普通,3.6,0.41,43,60.0,,21.0,25.0,26.0,1.2,1.0,296.0,2017-09-19 18:00,,0.3,28.0,57,,,,
鳳山,高雄市,106,細懸浮微粒,對敏感族群不良,3.7,0.77,36,56.0,74.0,34.0,27.0,28.0,1.3,1.2,73.0,2017-09-19 18:00,,0.7,37.0,82,,,,
大寮,高雄市,107,細懸浮微粒,對敏感族群不良,10.0,0.57,45,57.0,91.0,47.0,30.0,34.0,3.4,1.2,193.0,2017-09-19 18:00,,0.4,38.0,72,,,,
林園,高雄市,133,細懸浮微粒,對敏感族群不良,16.0,0.77,78,69.0,61.0,75.0,26.0,27.0,0.8,1.5,159.0,2017-09-19 18:00,,0.5,48.0,45,,,,
楠梓,高雄市,78,細懸浮微粒,普通,3.3,0.52,47,61.0,,17.0,22.0,21.0,-0.2,0.8,282.0,2017-09-19 18:00,,0.4,27.0,73,,,,
左營,高雄市,72,細懸浮微粒,普通,2.9,0.39,50,61.0,49.0,17.0,17.0,17.0,0.7,1.4,260.0,2017-09-19 18:00,,0.3,24.0,49,,,,
前金,高雄市,94,細懸浮微粒,普通,3.4,0.56,51,64.0,46.0,27.0,17.0,18.0,1.0,1.6,360.0,2017-09-19 18:00,,0.4,33.0,54,,,,
前鎮,高雄市,102,細懸浮微粒,對敏感族群不良,7.8,0.88,24,49.0,49.0,24.0,41.0,45.0,4.7,0.5,265.0,2017-09-19 18:00,,0.5,36.0,56,,,,
小港,高雄市,114,細懸浮微粒,對敏感族群不良,27.0,0.92,5.4,48.0,80.0,56.0,85.0,123.0,38.0,1.0,55.0,2017-09-19 18:00,,0.5,41.0,67,,,,
屏東,屏東縣,105,細懸浮微粒,對敏感族群不良,36.0,1.17,49,58.0,80.0,55.0,39.0,41.0,1.6,0.8,203.0,2017-09-19 18:00,,0.6,37.0,64,,,,
潮州,屏東縣,113,細懸浮微粒,對敏感族群不良,2.0,0.37,47,49.0,72.0,41.0,10.0,10.0,-0.2,1.1,121.0,2017-09-19 18:00,,0.3,40.0,69,,,,
恆春,屏東縣,31,,良好,1.6,0.09,27,33.0,17.0,3.0,2.2,2.6,0.4,4.8,17.0,2017-09-19 18:00,,0.1,9.0,23,,,,
臺東,臺東縣,38,,良好,1.3,0.41,21,28.0,26.0,8.0,8.0,11.0,3.3,1.9,335.0,2017-09-19 18:00,,0.4,12.0,32,,,,
宜蘭,宜蘭縣,65,細懸浮微粒,普通,2.2,0.31,35,48.0,46.0,20.0,7.3,8.0,0.7,2.1,1.5,2017-09-19 18:00,,0.3,21.0,48,,,,
冬山,宜蘭縣,72,細懸浮微粒,普通,1.5,0.22,36,41.0,81.0,32.0,6.8,9.2,2.4,1.9,202.0,2017-09-19 18:00,,0.3,24.0,58,,,,
三重,新北市,87,細懸浮微粒,普通,5.0,1.29,-,,80.0,33.0,55.0,82.0,28.0,,,2017-09-19 18:00,,1.1,30.0,76,,,,
中壢,桃園市,172,臭氧八小時,對所有族群不良,7.3,0.83,89,94.0,96.0,52.0,35.0,37.0,2.0,0.8,357.0,2017-09-19 18:00,,0.8,,75,,,,
竹山,南投縣,161,臭氧八小時,對所有族群不良,4.8,0.31,70,90.0,82.0,40.0,7.6,8.6,1.0,1.7,189.0,2017-09-19 18:00,,0.3,48.0,76,,,,
永和,新北市,80,細懸浮微粒,普通,1.0,0.38,39,63.0,33.0,19.0,8.7,10.0,1.8,2.1,116.0,2017-09-19 18:00,,0.7,27.0,45,,,,
復興,高雄市,90,細懸浮微粒,普通,8.3,1.28,26,48.0,61.0,29.0,40.0,48.0,8.2,0.7,136.0,2017-09-19 18:00,,0.7,32.0,55,,,,
埔里,南投縣,164,臭氧八小時,對所有族群不良,,,,91.0,82.0,48.0,,,,2.6,131.0,2017-09-19 18:00,,0.3,40.0,65,,,,
馬祖,連江縣,66,細懸浮微粒,普通,2.8,0.19,46,54.0,44.0,19.0,3.7,5.0,1.3,2.7,48.0,2017-09-19 18:00,,0.2,22.0,42,,,,
金門,金門縣,126,臭氧八小時,對敏感族群不良,3.7,0.26,57,78.0,43.0,20.0,8.9,9.4,0.6,1.5,129.0,2017-09-19 18:00,,0.2,29.0,57,,,,
馬公,澎湖縣,57,細懸浮微粒,普通,2.2,0.27,40,45.0,42.0,17.0,4.1,5.6,1.4,2.8,16.0,2017-09-19 18:00,,0.2,18.0,40,,,,
關山,臺東縣,37,,良好,1.5,,22,28.0,14.0,7.0,6.0,9.5,3.5,1.3,66.0,2017-09-19 18:00,,,12.0,23,,,,
麥寮,雲林縣,84,細懸浮微粒,普通,2.2,0.27,49,58.0,74.0,34.0,4.9,5.8,1.0,3.0,7.7,2017-09-19 18:00,,0.2,29.0,68,,,,
宜蘭,宜蘭縣,68,細懸浮微粒,普通,2.4,0.37,32,45.0,63.0,27.0,7.5,8.1,0.6,1.3,351.0,2017-09-19 19:00,,0.3,22.0,51.0,,,,
冬山,宜蘭縣,75,細懸浮微粒,普通,1.3,0.2,33,40.0,76.0,27.0,6.5,8.9,2.4,1.6,200.0,2017-09-19 19:00,,0.2,25.0,63.0,,,,
三重,新北市,88,細懸浮微粒,普通,3.0,1.85,-,,67.0,29.0,38.0,75.0,37.0,,,2017-09-19 19:00,,1.1,30.0,76.0,,,,
中壢,桃園市,174,臭氧八小時,對所有族群不良,8.0,0.8,67,95.0,92.0,,36.0,38.0,1.5,0.9,26.0,2017-09-19 19:00,,0.8,,81.0,,,,
桃園,桃園市,177,臭氧八小時,對所有族群不良,9.7,0.76,28,96.0,64.0,39.0,36.0,38.0,1.8,0.7,66.0,2017-09-19 19:00,,0.6,42.0,72.0,,,,
大園,桃園市,159,臭氧八小時,對所有族群不良,4.6,0.32,43,89.0,54.0,28.0,18.0,19.0,0.9,1.8,336.0,2017-09-19 19:00,,0.4,36.0,65.0,,,,
觀音,桃園市,140,臭氧八小時,對敏感族群不良,2.2,0.33,62,82.0,71.0,29.0,13.0,12.0,-0.1,0.6,45.0,2017-09-19 19:00,,0.3,,68.0,,,,
平鎮,桃園市,210,臭氧八小時,非常不良,7.6,0.52,81,115.0,79.0,39.0,27.0,27.0,0.1,1.1,325.0,2017-09-19 19:00,,0.4,39.0,76.0,,,,
龍潭,桃園市,213,臭氧八小時,非常不良,6.7,0.82,97,117.0,102.0,51.0,28.0,29.0,1.3,1.2,5.1,2017-09-19 19:00,,0.5,47.0,87.0,,,,
湖口,新竹縣,172,臭氧八小時,對所有族群不良,4.6,0.48,105,94.0,89.0,56.0,7.0,8.3,1.2,1.3,11.0,2017-09-19 19:00,,0.3,35.0,65.0,,,,
竹東,新竹縣,136,臭氧八小時,對敏感族群不良,2.5,0.46,49,81.0,53.0,34.0,19.0,20.0,1.8,0.7,66.0,2017-09-19 19:00,,0.4,30.0,58.0,,,,
新竹,新竹市,112,臭氧八小時,對敏感族群不良,5.0,0.54,71,74.0,56.0,36.0,16.0,17.0,1.0,1.0,296.0,2017-09-19 19:00,,0.4,28.0,54.0,,,,
頭份,苗栗縣,104,臭氧八小時,對敏感族群不良,2.1,0.36,49,72.0,56.0,35.0,10.0,12.0,1.3,1.1,322.0,2017-09-19 19:00,,0.3,34.0,56.0,,,,
苗栗,苗栗縣,97,臭氧八小時,普通,4.5,0.51,51,69.0,69.0,38.0,16.0,17.0,1.4,0.8,9.9,2017-09-19 19:00,,0.3,34.0,63.0,,,,
三義,苗栗縣,140,臭氧八小時,對敏感族群不良,3.1,0.26,64,82.0,58.0,30.0,8.6,9.5,0.9,0.9,23.0,2017-09-19 19:00,,0.3,29.0,55.0,,,,
豐原,臺中市,129,臭氧八小時,對敏感族群不良,5.5,0.47,39,79.0,58.0,39.0,27.0,27.0,0.4,2.4,118.0,2017-09-19 19:00,,0.4,35.0,62.0,,,,
沙鹿,臺中市,90,臭氧八小時,普通,2.5,0.47,41,67.0,59.0,31.0,20.0,21.0,0.3,1.7,351.0,2017-09-19 19:00,,0.3,29.0,58.0,,,,
大里,臺中市,161,臭氧八小時,對所有族群不良,5.6,0.76,58,90.0,81.0,36.0,28.0,29.0,0.2,1.3,250.0,2017-09-19 19:00,,0.5,34.0,80.0,,,,
忠明,臺中市,143,臭氧八小時,對敏感族群不良,4.6,0.57,61,83.0,51.0,40.0,22.0,22.0,0.4,1.1,18.0,2017-09-19 19:00,,0.4,34.0,61.0,,,,
西屯,臺中市,132,臭氧八小時,對敏感族群不良,5.9,0.49,44,80.0,55.0,35.0,25.0,27.0,2.0,0.9,355.0,2017-09-19 19:00,,0.3,36.0,64.0,,,,
彰化,彰化縣,115,細懸浮微粒,對敏感族群不良,3.2,0.58,43,,59.0,35.0,16.0,16.0,0.1,2.2,176.0,2017-09-19 19:00,,0.5,41.0,71.0,,,,
線西,彰化縣,85,細懸浮微粒,普通,4.7,0.25,40,58.0,63.0,26.0,15.0,15.0,0.1,1.3,336.0,2017-09-19 19:00,,0.2,29.0,51.0,,,,
二林,彰化縣,84,細懸浮微粒,普通,3.4,0.23,43,63.0,55.0,20.0,7.4,8.1,0.6,1.0,44.0,2017-09-19 19:00,,0.2,29.0,61.0,,,,
南投,南投縣,119,細懸浮微粒,對敏感族群不良,11.0,0.6,43,74.0,69.0,38.0,29.0,30.0,1.1,0.8,208.0,2017-09-19 19:00,,0.5,43.0,83.0,,,,
斗六,雲林縣,146,臭氧八小時,對敏感族群不良,3.0,0.29,51,84.0,63.0,21.0,12.0,12.0,0.6,0.8,89.0,2017-09-19 19:00,,0.3,34.0,70.0,,,,
崙背,雲林縣,94,細懸浮微粒,普通,2.7,0.24,46,60.0,48.0,25.0,7.1,8.1,1.1,0.8,9.0,2017-09-19 19:00,,0.2,33.0,52.0,,,,
新港,嘉義縣,104,臭氧八小時,對敏感族群不良,2.7,0.27,51,72.0,59.0,20.0,6.8,8.1,1.2,1.7,16.0,2017-09-19 19:00,,0.2,24.0,64.0,,,,
朴子,嘉義縣,108,臭氧八小時,對敏感族群不良,5.1,0.25,49,73.0,63.0,32.0,11.0,13.0,1.4,1.5,26.0,2017-09-19 19:00,,0.3,23.0,64.0,,,,
臺西,雲林縣,92,細懸浮微粒,普通,2.9,0.14,53,52.0,53.0,29.0,3.4,4.5,1.1,2.9,47.0,2017-09-19 19:00,,0.2,32.0,57.0,,,,
嘉義,嘉義市,126,臭氧八小時,對敏感族群不良,4.2,0.5,48,78.0,68.0,27.0,15.0,16.0,1.6,1.7,353.0,2017-09-19 19:00,,0.4,25.0,60.0,,,,
新營,臺南市,93,臭氧八小時,普通,2.8,0.31,47,68.0,48.0,,13.0,14.0,0.4,2.1,19.0,2017-09-19 19:00,,0.3,33.0,59.0,,,,
善化,臺南市,71,臭氧八小時,普通,2.5,0.26,35,61.0,51.0,18.0,18.0,27.0,8.6,1.1,286.0,2017-09-19 19:00,,0.2,21.0,49.0,,,,
安南,臺南市,80,臭氧八小時,普通,2.1,0.25,58,64.0,47.0,22.0,8.7,8.7,0.0,1.9,316.0,2017-09-19 19:00,,0.2,20.0,47.0,,,,
臺南,臺南市,71,臭氧八小時,普通,2.8,0.41,56,61.0,40.0,17.0,8.8,9.3,0.5,2.2,321.0,2017-09-19 19:00,,0.3,18.0,42.0,,,,
美濃,高雄市,122,細懸浮微粒,對敏感族群不良,3.8,0.44,54,65.0,88.0,50.0,14.0,15.0,0.7,1.5,194.0,2017-09-19 19:00,,0.3,44.0,74.0,,,,
橋頭,高雄市,80,細懸浮微粒,普通,2.6,0.55,47,59.0,51.0,30.0,14.0,15.0,1.2,0.9,228.0,2017-09-19 19:00,,0.3,27.0,50.0,,,,
仁武,高雄市,80,細懸浮微粒,普通,4.0,0.74,28,53.0,40.0,26.0,41.0,43.0,1.1,1.1,330.0,2017-09-19 19:00,,0.4,27.0,55.0,,,,
鳳山,高雄市,102,細懸浮微粒,對敏感族群不良,6.9,0.86,32,52.0,70.0,34.0,34.0,34.0,0.5,0.9,99.0,2017-09-19 19:00,,0.7,36.0,80.0,,,,
大寮,高雄市,112,細懸浮微粒,對敏感族群不良,8.2,0.53,42,55.0,85.0,43.0,22.0,25.0,2.6,1.1,116.0,2017-09-19 19:00,,0.4,40.0,75.0,,,,
林園,高雄市,127,細懸浮微粒,對敏感族群不良,3.4,0.34,55,67.0,35.0,21.0,8.8,9.5,0.6,1.2,93.0,2017-09-19 19:00,,0.4,46.0,45.0,,,,
楠梓,高雄市,73,細懸浮微粒,普通,2.8,0.54,43,58.0,61.0,,20.0,19.0,-0.5,0.8,329.0,2017-09-19 19:00,,0.4,24.0,69.0,,,,
左營,高雄市,63,細懸浮微粒,普通,3.1,0.49,42,56.0,35.0,6.0,23.0,24.0,0.8,1.1,316.0,2017-09-19 19:00,,0.3,21.0,48.0,,,,
前金,高雄市,90,細懸浮微粒,普通,3.0,0.86,39,58.0,54.0,25.0,24.0,25.0,1.0,1.7,318.0,2017-09-19 19:00,,0.5,31.0,54.0,,,,
前鎮,高雄市,96,細懸浮微粒,普通,4.6,1.18,17,41.0,52.0,29.0,47.0,49.0,2.3,1.1,303.0,2017-09-19 19:00,,0.5,34.0,54.0,,,,
小港,高雄市,117,細懸浮微粒,對敏感族群不良,30.0,0.95,4.9,39.0,95.0,46.0,81.0,114.0,33.0,0.7,240.0,2017-09-19 19:00,,0.5,42.0,74.0,,,,
屏東,屏東縣,117,細懸浮微粒,對敏感族群不良,19.0,1.06,45,56.0,91.0,64.0,30.0,31.0,1.0,1.1,151.0,2017-09-19 19:00,,0.7,42.0,68.0,,,,
潮州,屏東縣,118,細懸浮微粒,對敏感族群不良,1.8,0.28,35,46.0,,48.0,6.8,7.2,0.3,0.8,45.0,2017-09-19 19:00,,0.3,42.0,70.0,,,,
恆春,屏東縣,29,,良好,1.5,0.1,25,31.0,11.0,2.0,2.2,2.9,0.6,3.7,8.2,2017-09-19 19:00,,0.1,8.0,21.0,,,,
臺東,臺東縣,35,,良好,1.3,0.44,17,26.0,23.0,8.0,11.0,13.0,2.8,1.7,313.0,2017-09-19 19:00,,0.4,11.0,31.0,,,,
花蓮,花蓮縣,61,細懸浮微粒,普通,3.2,0.55,17,35.0,34.0,17.0,14.0,17.0,2.1,1.8,310.0,2017-09-19 19:00,,0.3,20.0,33.0,,,,
陽明,臺北市,80,臭氧八小時,普通,1.6,0.18,42,64.0,17.0,13.0,,,,,,2017-09-19 19:00,,0.2,23.0,26.0,,,,
竹山,南投縣,154,臭氧八小時,對所有族群不良,2.5,0.3,53,87.0,61.0,44.0,7.4,8.2,0.8,1.8,198.0,2017-09-19 19:00,,0.3,47.0,74.0,,,,
永和,新北市,75,細懸浮微粒,普通,1.1,0.58,35,59.0,30.0,18.0,13.0,15.0,2.2,1.8,95.0,2017-09-19 19:00,,0.7,25.0,42.0,,,,
復興,高雄市,89,細懸浮微粒,普通,4.5,1.38,19,42.0,52.0,24.0,46.0,47.0,1.5,0.4,181.0,2017-09-19 19:00,,0.8,31.0,55.0,,,,
埔里,南投縣,154,臭氧八小時,對所有族群不良,1.6,0.47,72,87.0,70.0,45.0,15.0,16.0,1.2,2.1,135.0,2017-09-19 19:00,,0.3,42.0,67.0,,,,
馬祖,連江縣,67,細懸浮微粒,普通,3.1,0.17,45,52.0,44.0,22.0,2.8,3.9,1.1,3.2,44.0,2017-09-19 19:00,,0.2,22.0,43.0,,,,
金門,金門縣,108,臭氧八小時,對敏感族群不良,3.9,0.28,51,73.0,47.0,18.0,12.0,12.0,0.6,0.6,123.0,2017-09-19 19:00,,0.2,27.0,54.0,,,,
馬公,澎湖縣,55,細懸浮微粒,普通,2.1,0.24,43,45.0,40.0,13.0,3.4,4.9,1.5,2.4,29.0,2017-09-19 19:00,,0.2,17.0,40.0,,,,
關山,臺東縣,34,,良好,1.5,,20,27.0,16.0,6.0,6.6,9.6,3.0,0.7,2.4,2017-09-19 19:00,,,11.0,21.0,,,,
麥寮,雲林縣,85,細懸浮微粒,普通,2.4,0.2,48,55.0,65.0,32.0,3.2,4.3,1.0,1.7,18.0,2017-09-19 19:00,,0.2,29.0,67.0,,,,
古亭,臺北市,65,細懸浮微粒,普通,1.8,0.47,33,51.0,31.0,22.0,18.0,20.0,1.8,1.6,118.0,2017-09-19 20:00,,0.4,21.0,34.0,,,,
松山,臺北市,70,細懸浮微粒,普通,1.2,0.43,27,37.0,27.0,17.0,20.0,25.0,4.8,1.2,8.5,2017-09-19 20:00,,0.4,23.0,29.0,,,,
大同,臺北市,99,細懸浮微粒,普通,5.3,4.09,-,,54.0,,50.0,165.0,116.0,,,2017-09-19 20:00,,2.5,35.0,68.0,,,,
桃園,桃園市,150,臭氧八小時,對敏感族群不良,10.0,0.76,17,85.0,55.0,37.0,39.0,40.0,1.7,1.0,281.0,2017-09-19 20:00,,0.6,41.0,69.0,,,,
大園,桃園市,150,臭氧八小時,對敏感族群不良,9.1,0.31,44,85.0,52.0,23.0,19.0,20.0,0.8,1.7,234.0,2017-09-19 20:00,,0.4,33.0,63.0,,,,
觀音,桃園市,132,臭氧八小時,對敏感族群不良,2.4,0.29,59,80.0,65.0,38.0,14.0,14.0,0.1,0.8,223.0,2017-09-19 20:00,,0.3,41.0,68.0,,,,
平鎮,桃園市,203,臭氧八小時,非常不良,6.9,0.53,63,108.0,78.0,,31.0,31.0,0.2,1.1,268.0,2017-09-19 20:00,,0.4,40.0,78.0,,,,
龍潭,桃園市,208,臭氧八小時,非常不良,7.3,0.85,71,113.0,103.0,61.0,33.0,35.0,1.4,1.4,243.0,2017-09-19 20:00,,0.6,49.0,91.0,,,,
湖口,新竹縣,172,臭氧八小時,對所有族群不良,4.9,0.47,98,94.0,100.0,57.0,7.4,8.7,1.3,0.6,268.0,2017-09-19 20:00,,0.3,40.0,73.0,,,,
竹東,新竹縣,122,臭氧八小時,對敏感族群不良,2.4,0.46,43,77.0,57.0,39.0,17.0,19.0,1.8,1.3,127.0,2017-09-19 20:00,,0.4,32.0,58.0,,,,
新竹,新竹市,115,臭氧八小時,對敏感族群不良,5.2,0.58,79,75.0,63.0,40.0,17.0,18.0,1.1,0.9,110.0,2017-09-19 20:00,,0.4,31.0,56.0,,,,
頭份,苗栗縣,97,細懸浮微粒,普通,3.1,0.49,41,66.0,63.0,35.0,19.0,20.0,1.1,1.1,172.0,2017-09-19 20:00,,0.3,34.0,58.0,,,,
苗栗,苗栗縣,102,細懸浮微粒,對敏感族群不良,4.3,0.57,37,65.0,65.0,41.0,22.0,24.0,1.6,0.6,17.0,2017-09-19 20:00,,0.4,36.0,65.0,,,,
三義,苗栗縣,115,臭氧八小時,對敏感族群不良,2.3,0.27,49,75.0,48.0,30.0,8.7,9.8,1.1,0.6,14.0,2017-09-19 20:00,,0.3,30.0,55.0,,,,
豐原,臺中市,101,臭氧八小時,對敏感族群不良,4.4,0.43,44,71.0,62.0,31.0,20.0,20.0,0.4,1.1,133.0,2017-09-19 20:00,,0.4,35.0,62.0,,,,
沙鹿,臺中市,88,細懸浮微粒,普通,2.6,0.55,32,62.0,64.0,38.0,22.0,22.0,0.2,1.1,3.8,2017-09-19 20:00,,0.3,30.0,58.0,,,,
大里,臺中市,140,臭氧八小時,對敏感族群不良,5.3,0.9,32,82.0,87.0,37.0,40.0,40.0,-0.1,1.7,212.0,2017-09-19 20:00,,0.6,34.0,82.0,,,,
忠明,臺中市,118,臭氧八小時,對敏感族群不良,5.4,0.77,52,76.0,52.0,37.0,30.0,30.0,0.5,1.1,224.0,2017-09-19 20:00,,0.4,35.0,58.0,,,,
西屯,臺中市,104,臭氧八小時,對敏感族群不良,6.5,0.53,46,72.0,56.0,31.0,24.0,25.0,1.1,0.7,312.0,2017-09-19 20:00,,0.3,36.0,62.0,,,,
彰化,彰化縣,112,細懸浮微粒,對敏感族群不良,3.9,0.72,28,,63.0,38.0,20.0,20.0,0.2,2.0,180.0,2017-09-19 20:00,,0.6,40.0,69.0,,,,
線西,彰化縣,83,細懸浮微粒,普通,3.6,0.21,46,56.0,67.0,28.0,7.1,7.2,0.1,1.2,15.0,2017-09-19 20:00,,0.2,29.0,54.0,,,,
二林,彰化縣,83,細懸浮微粒,普通,4.2,0.31,31,57.0,66.0,31.0,9.4,10.0,1.0,0.6,306.0,2017-09-19 20:00,,0.2,28.0,61.0,,,,
南投,南投縣,117,細懸浮微粒,對敏感族群不良,9.6,0.56,39,67.0,73.0,37.0,25.0,26.0,1.0,2.4,152.0,2017-09-19 20:00,,0.5,42.0,81.0,,,,
斗六,雲林縣,126,臭氧八小時,對敏感族群不良,2.5,0.33,49,78.0,65.0,23.0,11.0,11.0,0.6,1.2,125.0,2017-09-19 20:00,,0.3,30.0,68.0,,,,
崙背,雲林縣,90,細懸浮微粒,普通,2.6,0.25,44,53.0,48.0,25.0,8.0,8.9,0.9,0.8,258.0,2017-09-19 20:00,,0.2,32.0,51.0,,,,
新港,嘉義縣,90,臭氧八小時,普通,2.8,0.25,46,67.0,65.0,30.0,6.8,7.9,1.1,1.5,277.0,2017-09-19 20:00,,0.2,24.0,63.0,,,,
朴子,嘉義縣,97,臭氧八小時,普通,2.9,0.27,53,69.0,70.0,27.0,7.4,8.6,1.2,1.5,287.0,2017-09-19 20:00,,0.3,24.0,65.0,,,,
臺西,雲林縣,90,細懸浮微粒,普通,2.5,0.14,54,50.0,53.0,29.0,2.4,3.7,1.3,0.7,8.7,2017-09-19 20:00,,0.2,32.0,55.0,,,,
嘉義,嘉義市,108,臭氧八小時,對敏感族群不良,4.2,0.51,43,73.0,68.0,21.0,17.0,19.0,1.7,1.6,288.0,2017-09-19 20:00,,0.4,25.0,64.0,,,,
新營,臺南市,87,細懸浮微粒,普通,3.4,0.28,41,64.0,58.0,26.0,14.0,15.0,0.4,2.4,341.0,2017-09-19 20:00,,0.3,30.0,58.0,,,,
善化,臺南市,62,細懸浮微粒,普通,2.9,0.27,31,56.0,57.0,15.0,15.0,28.0,13.0,1.6,317.0,2017-09-19 20:00,,0.2,20.0,51.0,,,,
安南,臺南市,77,臭氧八小時,普通,1.8,0.25,54,63.0,47.0,22.0,8.1,8.2,0.1,2.8,327.0,2017-09-19 20:00,,0.2,20.0,47.0,,,,
臺南,臺南市,67,臭氧八小時,普通,2.5,0.42,50,60.0,50.0,19.0,9.7,9.9,0.3,2.5,340.0,2017-09-19 20:00,,0.3,19.0,44.0,,,,
美濃,高雄市,128,細懸浮微粒,對敏感族群不良,5.8,0.59,44,61.0,98.0,57.0,18.0,19.0,0.7,1.0,6.8,2017-09-19 20:00,,0.4,46.0,77.0,,,,
橋頭,高雄市,83,細懸浮微粒,普通,3.2,0.64,44,54.0,54.0,31.0,18.0,19.0,1.2,1.6,354.0,2017-09-19 20:00,,0.4,28.0,51.0,,,,
仁武,高雄市,81,細懸浮微粒,普通,4.3,0.74,27,44.0,41.0,35.0,41.0,42.0,1.5,1.5,337.0,2017-09-19 20:00,,0.4,28.0,53.0,,,,
鳳山,高雄市,99,細懸浮微粒,普通,9.0,1.03,17,43.0,79.0,32.0,47.0,47.0,0.7,1.3,342.0,2017-09-19 20:00,,0.8,35.0,78.0,,,,
大寮,高雄市,111,細懸浮微粒,對敏感族群不良,2.5,0.45,34,51.0,64.0,38.0,14.0,17.0,2.5,0.9,276.0,2017-09-19 20:00,,0.4,39.0,75.0,,,,
林園,高雄市,128,細懸浮微粒,對敏感族群不良,2.8,0.41,44,65.0,48.0,46.0,9.9,10.0,0.4,1.8,9.9,2017-09-19 20:00,,0.4,46.0,46.0,,,,
楠梓,高雄市,73,細懸浮微粒,普通,3.2,0.62,38,49.0,50.0,26.0,22.0,22.0,-0.3,1.3,4.1,2017-09-19 20:00,,0.4,24.0,64.0,,,,
左營,高雄市,60,細懸浮微粒,普通,4.2,0.57,41,52.0,39.0,19.0,27.0,27.0,0.7,1.1,340.0,2017-09-19 20:00,,0.3,19.0,47.0,,,,
前金,高雄市,86,細懸浮微粒,普通,3.4,0.7,33,52.0,47.0,26.0,27.0,28.0,0.8,1.2,329.0,2017-09-19 20:00,,0.5,30.0,54.0,,,,
前鎮,高雄市,90,細懸浮微粒,普通,3.0,1.09,25,36.0,57.0,24.0,38.0,40.0,1.9,1.2,358.0,2017-09-19 20:00,,0.6,31.0,55.0,,,,
小港,高雄市,120,細懸浮微粒,對敏感族群不良,24.0,0.87,8,31.0,115.0,44.0,65.0,73.0,7.8,1.4,316.0,2017-09-19 20:00,,0.6,43.0,84.0,,,,
屏東,屏東縣,131,細懸浮微粒,對敏感族群不良,11.0,0.88,41,53.0,104.0,64.0,25.0,26.0,0.9,1.2,338.0,2017-09-19 20:00,,0.7,47.0,75.0,,,,
潮州,屏東縣,119,細懸浮微粒,對敏感族群不良,1.6,0.26,27,43.0,64.0,36.0,4.6,4.3,-0.3,1.3,32.0,2017-09-19 20:00,,0.3,43.0,69.0,,,,
恆春,屏東縣,28,,良好,1.3,0.09,25,30.0,17.0,2.0,2.0,2.5,0.6,5.7,36.0,2017-09-19 20:00,,0.1,6.0,20.0,,,,
臺東,臺東縣,32,,良好,1.3,0.36,16,24.0,23.0,8.0,7.3,10.0,2.6,,,2017-09-19 20:00,,0.4,10.0,29.0,,,,
花蓮,花蓮縣,60,細懸浮微粒,普通,2.3,0.43,18,31.0,30.0,19.0,10.0,12.0,1.9,1.2,182.0,2017-09-19 20:00,,0.3,19.0,32.0,,,,
陽明,臺北市,66,細懸浮微粒,普通,1.8,0.18,45,59.0,20.0,17.0,2.4,2.0,-0.4,,,2017-09-19 20:00,,0.2,22.0,25.0,,,,
宜蘭,宜蘭縣,72,細懸浮微粒,普通,2.5,0.33,27,42.0,55.0,31.0,7.8,8.1,0.3,1.7,341.0,2017-09-19 20:00,,0.3,24.0,52.0,,,,
冬山,宜蘭縣,74,細懸浮微粒,普通,1.3,0.26,25,37.0,51.0,18.0,7.7,10.0,2.8,0.9,156.0,2017-09-19 20:00,,0.2,25.0,62.0,,,,
三重,新北市,85,細懸浮微粒,普通,3.2,1.45,-,,54.0,22.0,37.0,75.0,38.0,,,2017-09-19 20:00,,1.2,29.0,72.0,,,,
中壢,桃園市,151,臭氧八小時,對所有族群不良,8.9,1.12,44,86.0,82.0,47.0,44.0,57.0,12.0,0.7,289.0,2017-09-19 20:00,,0.8,,85.0,,,,
竹山,南投縣,129,臭氧八小時,對敏感族群不良,1.9,0.28,41,79.0,44.0,39.0,6.0,6.8,0.8,0.9,201.0,2017-09-19 20:00,,0.3,44.0,68.0,,,,
永和,新北市,70,細懸浮微粒,普通,1.2,0.84,32,54.0,30.0,20.0,19.0,23.0,4.1,1.2,91.0,2017-09-19 20:00,,0.7,23.0,39.0,,,,
復興,高雄市,81,細懸浮微粒,普通,4.6,1.36,17,35.0,47.0,15.0,42.0,46.0,4.0,0.8,215.0,2017-09-19 20:00,,0.8,28.0,54.0,,,,
埔里,南投縣,136,臭氧八小時,對敏感族群不良,1.1,0.34,49,81.0,46.0,29.0,10.0,11.0,0.8,0.4,142.0,2017-09-19 20:00,,0.3,40.0,65.0,,,,
馬祖,連江縣,68,細懸浮微粒,普通,3.2,0.13,44,50.0,37.0,24.0,2.0,2.8,0.8,2.7,36.0,2017-09-19 20:00,,0.2,23.0,42.0,,,,
