SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,92.0,細懸浮微粒,普通,15.0,0.55,51,35.0,73.0,33.0,34.0,40.0,5.8,2.2,232.0,2017-03-28 11:00,,0.5,32.0,67.0,,,,
屏東,屏東縣,79.0,細懸浮微粒,普通,3.3,0.42,67,38.0,64.0,23.0,7.9,9.0,1.1,1.8,321.0,2017-03-28 11:00,,0.5,27.0,63.0,,,,
潮州,屏東縣,63.0,細懸浮微粒,普通,4.4,0.46,78,44.0,72.0,28.0,8.8,9.4,0.6,2.1,287.0,2017-03-28 11:00,,0.4,21.0,59.0,,,,
恆春,屏東縣,132.0,臭氧八小時,對敏感族群不良,2.1,0.22,79,80.0,62.0,31.0,2.2,3.6,1.4,7.9,77.0,2017-03-28 11:00,,0.2,27.0,65.0,,,,
臺東,臺東縣,73.0,細懸浮微粒,普通,1.5,0.44,55,40.0,65.0,26.0,8.4,10.0,2.1,2.4,66.0,2017-03-28 11:00,,0.4,25.0,57.0,,,,
花蓮,花蓮縣,66.0,細懸浮微粒,普通,nan,nan,76,43.0,86.0,19.0,nan,nan,nan,3.2,139.0,2017-03-28 11:00,,0.3,22.0,61.0,,,,
陽明,臺北市,97.0,臭氧八小時,普通,1.7,0.25,70,69.0,47.0,29.0,3.9,4.7,0.8,nan,nan,2017-03-28 11:00,,0.2,30.0,43.0,,,,
宜蘭,宜蘭縣,78.0,細懸浮微粒,普通,2.5,0.34,70,50.0,82.0,26.0,6.4,7.6,1.2,1.6,117.0,2017-03-28 11:00,,0.4,26.0,70.0,,,,
冬山,宜蘭縣,84.0,細懸浮微粒,普通,2.1,0.37,61,30.0,76.0,33.0,12.0,14.0,1.8,2.1,162.0,2017-03-28 11:00,,0.5,29.0,78.0,,,,
三重,新北市,96.0,細懸浮微粒,普通,2.5,1.21,-,nan,88.0,33.0,42.0,73.0,31.0,nan,nan,2017-03-28 11:00,,1.6,34.0,91.0,,,,
中壢,桃園市,79.0,細懸浮微粒,普通,4.4,1.14,46,18.0,100.0,32.0,43.0,61.0,18.0,0.9,242.0,2017-03-28 11:00,,1.8,27.0,81.0,,,,
竹山,南投縣,125.0,細懸浮微粒,對敏感族群不良,4.2,0.29,77,34.0,79.0,38.0,7.6,8.7,1.1,1.8,261.0,2017-03-28 11:00,,0.4,45.0,77.0,,,,
永和,新北市,88.0,細懸浮微粒,普通,1.6,0.53,57,44.0,62.0,29.0,18.0,23.0,5.2,3.1,99.0,2017-03-28 11:00,,0.9,30.0,63.0,,,,
復興,高雄市,99.0,細懸浮微粒,普通,5.6,0.74,70,44.0,97.0,30.0,25.0,28.0,3.3,0.9,194.0,2017-03-28 11:00,,0.7,35.0,86.0,,,,
埔里,南投縣,91.0,細懸浮微粒,普通,2.6,0.29,70,27.0,64.0,35.0,6.4,7.5,1.2,2.0,259.0,2017-03-28 11:00,,0.4,32.0,57.0,,,,
馬祖,連江縣,118.0,細懸浮微粒,對敏感族群不良,4.9,1.03,55,60.0,96.0,39.0,14.0,17.0,2.2,3.5,45.0,2017-03-28 11:00,,0.8,42.0,99.0,,,,
竹山,南投縣,122,細懸浮微粒,對敏感族群不良,4.5,0.29,80,41.0,84.0,38.0,8.3,9.4,1.1,2.3,251.0,2017-03-28 12:00,,0.4,44.0,78,,,,
永和,新北市,85,細懸浮微粒,普通,1.5,0.43,64,47.0,62.0,28.0,13.0,17.0,3.9,3.7,100.0,2017-03-28 12:00,,0.9,30.0,63,,,,
復興,高雄市,98,細懸浮微粒,普通,9.6,0.64,75,48.0,92.0,34.0,26.0,29.0,3.3,1.4,216.0,2017-03-28 12:00,,0.8,35.0,88,,,,
埔里,南投縣,91,細懸浮微粒,普通,1.9,0.27,70,34.0,58.0,30.0,6.1,7.2,1.0,2.4,280.0,2017-03-28 12:00,,0.4,32.0,57,,,,
馬祖,連江縣,116,細懸浮微粒,對敏感族群不良,4.3,0.53,62,59.0,95.0,39.0,10.0,12.0,1.9,3.0,51.0,2017-03-28 12:00,,0.8,41.0,97,,,,
金門,金門縣,121,細懸浮微粒,對敏感族群不良,8.7,0.39,69,44.0,107.0,40.0,13.0,15.0,2.1,2.3,67.0,2017-03-28 12:00,,0.4,43.0,111,,,,
馬公,澎湖縣,81,細懸浮微粒,普通,0.9,0.38,67,61.0,76.0,31.0,4.3,4.9,0.6,2.9,61.0,2017-03-28 12:00,,0.4,28.0,75,,,,
關山,臺東縣,65,細懸浮微粒,普通,1.8,nan,60,40.0,56.0,20.0,2.3,4.1,1.9,2.3,218.0,2017-03-28 12:00,,nan,21.0,54,,,,
萬里,新北市,92,細懸浮微粒,普通,2.3,0.28,77,62.0,67.0,29.0,3.4,4.2,0.9,2.7,110.0,2017-03-28 12:00,,0.3,32.0,61,,,,
新店,新北市,74,臭氧八小時,普通,1.8,0.33,72,62.0,56.0,24.0,5.2,6.8,1.7,4.9,153.0,2017-03-28 12:00,,0.4,25.0,63,,,,
土城,新北市,92,細懸浮微粒,普通,nan,0.36,66,27.0,55.0,24.0,8.8,10.0,1.6,1.9,98.0,2017-03-28 12:00,,0.7,32.0,72,,,,
板橋,新北市,79,細懸浮微粒,普通,1.8,0.42,64,39.0,67.0,21.0,12.0,16.0,3.8,1.6,68.0,2017-03-28 12:00,,0.7,27.0,71,,,,
新莊,新北市,71,細懸浮微粒,普通,2.4,0.39,62,45.0,63.0,19.0,19.0,28.0,8.7,3.9,81.0,2017-03-28 12:00,,0.6,24.0,69,,,,
菜寮,新北市,75,細懸浮微粒,普通,1.7,0.42,69,51.0,62.0,23.0,11.0,13.0,2.0,3.2,102.0,2017-03-28 12:00,,0.6,25.0,65,,,,
林口,新北市,82,細懸浮微粒,普通,2.4,0.35,67,57.0,92.0,27.0,16.0,20.0,3.8,2.6,89.0,2017-03-28 12:00,,0.4,28.0,81,,,,
淡水,新北市,84,臭氧八小時,普通,2.7,0.26,68,65.0,64.0,25.0,6.8,8.3,1.5,nan,nan,2017-03-28 12:00,,0.3,26.0,62,,,,
士林,臺北市,79,細懸浮微粒,普通,1.6,0.3,65,60.0,78.0,30.0,8.8,12.0,2.7,3.8,149.0,2017-03-28 12:00,,0.4,27.0,66,,,,
中山,臺北市,84,細懸浮微粒,普通,2.3,0.45,62,45.0,73.0,21.0,15.0,20.0,4.2,3.7,124.0,2017-03-28 12:00,,0.8,29.0,72,,,,
萬華,臺北市,82,細懸浮微粒,普通,1.8,0.4,64,49.0,66.0,28.0,13.0,16.0,2.3,2.9,156.0,2017-03-28 12:00,,0.6,28.0,65,,,,
古亭,臺北市,81,細懸浮微粒,普通,2.1,0.34,64,nan,52.0,22.0,11.0,13.0,2.6,3.5,108.0,2017-03-28 12:00,,nan,28.0,54,,,,
松山,臺北市,81,細懸浮微粒,普通,1.9,0.36,65,59.0,66.0,36.0,12.0,15.0,2.9,2.1,86.0,2017-03-28 12:00,,0.4,28.0,64,,,,
大同,臺北市,82,細懸浮微粒,普通,2.5,0.88,-,nan,86.0,28.0,41.0,65.0,24.0,nan,nan,2017-03-28 12:00,,1.5,28.0,91,,,,
桃園,桃園市,92,細懸浮微粒,普通,3.1,0.37,71,46.0,67.0,27.0,14.0,15.0,1.8,1.6,92.0,2017-03-28 12:00,,0.6,32.0,73,,,,
大園,桃園市,98,細懸浮微粒,普通,6.4,0.5,76,44.0,92.0,33.0,19.0,21.0,2.3,3.3,313.0,2017-03-28 12:00,,0.6,35.0,87,,,,
觀音,桃園市,107,細懸浮微粒,對敏感族群不良,4.9,0.46,72,40.0,75.0,38.0,18.0,20.0,2.4,1.8,315.0,2017-03-28 12:00,,0.5,38.0,88,,,,
平鎮,桃園市,82,細懸浮微粒,普通,4.6,0.51,80,38.0,97.0,24.0,20.0,23.0,2.9,2.5,324.0,2017-03-28 12:00,,0.7,28.0,76,,,,
龍潭,桃園市,74,細懸浮微粒,普通,4.1,0.6,75,33.0,71.0,34.0,18.0,22.0,3.4,2.0,28.0,2017-03-28 12:00,,0.5,25.0,58,,,,
湖口,新竹縣,94,細懸浮微粒,普通,5.1,0.42,85,38.0,96.0,39.0,12.0,14.0,2.2,1.7,261.0,2017-03-28 12:00,,0.5,33.0,83,,,,
竹東,新竹縣,44,nan,良好,2.3,0.33,52,30.0,nan,20.0,14.0,20.0,5.6,2.2,255.0,2017-03-28 12:00,,0.4,13.0,43,,,,
新竹,新竹市,84,懸浮微粒,普通,4.2,0.59,67,28.0,208.0,43.0,20.0,23.0,3.1,1.6,260.0,2017-03-28 12:00,,0.6,27.0,102,,,,
頭份,苗栗縣,79,細懸浮微粒,普通,4.6,0.5,78,33.0,102.0,49.0,13.0,14.0,1.6,2.8,277.0,2017-03-28 12:00,,0.5,27.0,64,,,,
苗栗,苗栗縣,81,細懸浮微粒,普通,4.1,0.53,78,26.0,110.0,39.0,15.0,17.0,1.9,2.4,278.0,2017-03-28 12:00,,0.6,28.0,79,,,,
三義,苗栗縣,72,細懸浮微粒,普通,4.0,0.44,83,58.0,93.0,38.0,13.0,14.0,1.0,3.7,210.0,2017-03-28 12:00,,0.3,24.0,64,,,,
豐原,臺中市,84,細懸浮微粒,普通,4.2,0.45,87,50.0,85.0,47.0,11.0,13.0,2.0,3.1,204.0,2017-03-28 12:00,,0.5,29.0,77,,,,
沙鹿,臺中市,153,細懸浮微粒,對所有族群不良,3.2,0.41,86,50.0,92.0,46.0,13.0,15.0,1.4,3.1,262.0,2017-03-28 12:00,,0.6,59.0,109,,,,
大里,臺中市,94,細懸浮微粒,普通,3.8,0.44,86,34.0,86.0,45.0,14.0,15.0,0.9,3.4,248.0,2017-03-28 12:00,,0.6,33.0,78,,,,
忠明,臺中市,97,細懸浮微粒,普通,nan,nan,nan,24.0,80.0,38.0,nan,nan,nan,2.0,230.0,2017-03-28 12:00,,0.6,34.0,58,,,,
西屯,臺中市,94,細懸浮微粒,普通,3.3,0.34,86,35.0,89.0,46.0,12.0,14.0,2.3,3.0,218.0,2017-03-28 12:00,,0.4,33.0,75,,,,
彰化,彰化縣,79,懸浮微粒,普通,2.9,0.36,75,46.0,nan,nan,8.4,10.0,1.9,2.2,258.0,2017-03-28 12:00,,0.5,nan,95,,,,
線西,彰化縣,153,細懸浮微粒,對所有族群不良,4.7,0.37,80,40.0,122.0,52.0,9.0,11.0,1.6,3.7,280.0,2017-03-28 12:00,,0.5,59.0,121,,,,
二林,彰化縣,98,細懸浮微粒,普通,5.8,0.3,77,38.0,94.0,36.0,7.1,7.8,0.7,2.7,284.0,2017-03-28 12:00,,0.4,35.0,102,,,,
南投,南投縣,85,細懸浮微粒,普通,2.9,0.38,74,32.0,89.0,41.0,7.9,9.7,1.8,2.2,243.0,2017-03-28 12:00,,0.4,30.0,72,,,,
斗六,雲林縣,127,細懸浮微粒,對敏感族群不良,4.3,0.39,77,43.0,71.0,39.0,8.8,9.5,0.7,2.8,284.0,2017-03-28 12:00,,0.5,46.0,74,,,,
崙背,雲林縣,150,細懸浮微粒,對敏感族群不良,4.4,0.33,82,42.0,86.0,55.0,10.0,12.0,1.5,2.5,251.0,2017-03-28 12:00,,0.5,54.0,79,,,,
新港,嘉義縣,101,細懸浮微粒,對敏感族群不良,3.1,0.33,74,43.0,92.0,30.0,7.5,8.7,1.2,2.6,284.0,2017-03-28 12:00,,0.5,36.0,97,,,,
朴子,嘉義縣,95,細懸浮微粒,普通,2.7,0.33,76,48.0,80.0,23.0,4.4,6.0,1.6,2.1,308.0,2017-03-28 12:00,,0.4,33.0,101,,,,
臺西,雲林縣,137,細懸浮微粒,對敏感族群不良,2.5,0.3,76,46.0,73.0,37.0,5.6,6.1,0.4,3.4,310.0,2017-03-28 12:00,,0.4,49.0,92,,,,
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不良,2.4,0.36,73,43.0,83.0,32.0,7.7,8.8,1.1,2.2,259.0,2017-03-28 12:00,,0.5,38.0,76,,,,
新營,臺南市,99,細懸浮微粒,普通,3.8,0.33,66,39.0,73.0,29.0,11.0,15.0,4.7,2.4,7.4,2017-03-28 12:00,,0.5,35.0,93,,,,
善化,臺南市,87,細懸浮微粒,普通,2.4,0.33,70,39.0,80.0,27.0,8.5,9.3,0.8,1.8,270.0,2017-03-28 12:00,,0.4,30.0,72,,,,
安南,臺南市,109,細懸浮微粒,對敏感族群不良,2.5,0.34,81,39.0,92.0,32.0,9.6,11.0,1.7,1.4,39.0,2017-03-28 12:00,,0.5,39.0,93,,,,
臺南,臺南市,115,細懸浮微粒,對敏感族群不良,nan,nan,nan,nan,72.0,37.0,nan,nan,nan,1.5,6.0,2017-03-28 12:00,,nan,41.0,78,,,,
美濃,高雄市,84,細懸浮微粒,普通,2.6,0.36,76,45.0,67.0,36.0,5.7,6.4,0.7,1.7,199.0,2017-03-28 12:00,,0.4,29.0,59,,,,
橋頭,高雄市,118,細懸浮微粒,對敏感族群不良,7.3,0.47,67,36.0,93.0,42.0,14.0,17.0,2.6,2.2,243.0,2017-03-28 12:00,,0.5,42.0,94,,,,
仁武,高雄市,109,細懸浮微粒,對敏感族群不良,6.5,0.43,77,49.0,84.0,40.0,17.0,19.0,1.6,1.3,214.0,2017-03-28 12:00,,0.5,39.0,99,,,,
鳳山,高雄市,90,細懸浮微粒,普通,4.2,0.58,70,39.0,91.0,30.0,15.0,17.0,1.3,1.6,257.0,2017-03-28 12:00,,0.6,31.0,88,,,,
大寮,高雄市,83,細懸浮微粒,普通,4.3,0.37,78,38.0,72.0,25.0,12.0,14.0,1.5,1.9,153.0,2017-03-28 12:00,,0.5,29.0,69,,,,
林園,高雄市,73,細懸浮微粒,普通,5.4,0.49,72,36.0,nan,nan,nan,nan,nan,3.1,214.0,2017-03-28 12:00,,0.4,24.0,46,,,,
楠梓,高雄市,88,細懸浮微粒,普通,5.7,0.46,75,39.0,90.0,32.0,15.0,17.0,2.4,2.0,235.0,2017-03-28 12:00,,0.5,30.0,101,,,,
左營,高雄市,110,細懸浮微粒,對敏感族群不良,7.0,0.42,77,47.0,90.0,41.0,nan,nan,nan,2.0,253.0,2017-03-28 12:00,,0.6,39.0,91,,,,
前金,高雄市,102,細懸浮微粒,對敏感族群不良,7.6,0.5,80,53.0,126.0,37.0,19.0,21.0,2.1,2.7,242.0,2017-03-28 12:00,,0.6,36.0,107,,,,
前鎮,高雄市,109,細懸浮微粒,對敏感族群不良,6.7,0.5,74,49.0,94.0,47.0,25.0,27.0,2.4,1.8,283.0,2017-03-28 12:00,,0.6,38.0,88,,,,
小港,高雄市,96,細懸浮微粒,普通,26.0,0.61,58,37.0,96.0,43.0,45.0,51.0,6.1,2.1,232.0,2017-03-28 12:00,,0.6,34.0,72,,,,
屏東,屏東縣,75,細懸浮微粒,普通,2.7,0.36,72,43.0,61.0,24.0,7.1,8.1,1.0,1.3,269.0,2017-03-28 12:00,,0.5,25.0,63,,,,
潮州,屏東縣,67,細懸浮微粒,普通,3.8,0.43,82,50.0,86.0,27.0,9.3,9.7,0.4,1.7,331.0,2017-03-28 12:00,,0.4,22.0,63,,,,
恆春,屏東縣,132,臭氧八小時,對敏感族群不良,2.0,0.22,79,80.0,62.0,28.0,2.3,3.3,1.0,6.4,65.0,2017-03-28 12:00,,0.2,28.0,64,,,,
臺東,臺東縣,73,細懸浮微粒,普通,1.6,0.41,57,41.0,71.0,23.0,5.7,7.5,1.8,2.8,71.0,2017-03-28 12:00,,0.4,25.0,60,,,,
花蓮,花蓮縣,64,細懸浮微粒,普通,1.6,0.3,81,48.0,82.0,17.0,3.8,5.8,2.0,3.0,158.0,2017-03-28 12:00,,0.3,21.0,68,,,,
陽明,臺北市,97,臭氧八小時,普通,1.6,0.23,72,69.0,39.0,23.0,3.7,4.5,0.8,nan,nan,2017-03-28 12:00,,0.2,28.0,43,,,,
宜蘭,宜蘭縣,79,細懸浮微粒,普通,2.3,0.35,75,54.0,82.0,30.0,6.4,7.4,1.0,4.8,126.0,2017-03-28 12:00,,0.4,27.0,73,,,,
冬山,宜蘭縣,82,細懸浮微粒,普通,nan,0.27,nan,30.0,62.0,24.0,nan,nan,nan,5.4,157.0,2017-03-28 12:00,,0.5,28.0,75,,,,
三重,新北市,93,細懸浮微粒,普通,2.5,1.24,-,nan,97.0,27.0,45.0,84.0,39.0,nan,nan,2017-03-28 12:00,,1.7,33.0,91,,,,
中壢,桃園市,79,細懸浮微粒,普通,3.1,0.86,65,23.0,99.0,24.0,36.0,44.0,8.1,1.2,60.0,2017-03-28 12:00,,1.8,27.0,86,,,,
麥寮,雲林縣,154,細懸浮微粒,對所有族群不良,5.9,0.34,71,36.0,98.0,65.0,nan,nan,nan,2.6,285.0,2017-03-28 12:00,,0.5,61.0,121,,,,
汐止,新北市,88,細懸浮微粒,普通,1.3,0.34,70,58.0,66.0,26.0,8.6,9.7,1.1,2.3,180.0,2017-03-28 15:00,,0.5,31.0,66,,,,
萬里,新北市,100,臭氧八小時,普通,2.1,0.26,75,70.0,64.0,25.0,3.3,4.1,0.8,3.9,112.0,2017-03-28 15:00,,0.3,29.0,62,,,,
新店,新北市,87,臭氧八小時,普通,1.3,0.31,74,66.0,63.0,31.0,5.4,7.1,1.6,3.2,146.0,2017-03-28 15:00,,0.4,26.0,61,,,,
土城,新北市,76,細懸浮微粒,普通,nan,0.34,72,51.0,63.0,20.0,8.5,10.0,1.6,1.6,34.0,2017-03-28 15:00,,0.6,26.0,62,,,,
板橋,新北市,69,細懸浮微粒,普通,1.6,0.45,65,50.0,76.0,21.0,14.0,17.0,3.2,2.5,80.0,2017-03-28 15:00,,0.7,23.0,69,,,,
新莊,新北市,63,細懸浮微粒,普通,1.9,0.36,70,55.0,68.0,21.0,13.0,16.0,3.1,3.0,76.0,2017-03-28 15:00,,0.5,20.0,66,,,,
菜寮,新北市,74,細懸浮微粒,普通,1.4,0.39,68,59.0,74.0,24.0,12.0,14.0,1.9,3.0,126.0,2017-03-28 15:00,,0.6,25.0,67,,,,
林口,新北市,82,細懸浮微粒,普通,3.8,0.3,84,62.0,87.0,32.0,13.0,15.0,1.9,3.8,299.0,2017-03-28 15:00,,0.4,28.0,82,,,,
淡水,新北市,85,細懸浮微粒,普通,5.4,0.25,70,65.0,70.0,46.0,9.8,11.0,0.7,nan,nan,2017-03-28 15:00,,0.3,30.0,65,,,,
三重,新北市,87,細懸浮微粒,普通,2.6,1.22,-,nan,88,23,45.0,80.0,35.0,nan,nan,2017-03-28 13:00,,1.7,30.0,91,,,,
中壢,桃園市,79,細懸浮微粒,普通,5.7,0.78,71,30.0,93,29,40.0,47.0,7.6,1.0,41.0,2017-03-28 13:00,,1.8,27.0,88,,,,
竹山,南投縣,118,細懸浮微粒,對敏感族群不良,4.3,0.29,84,49.0,78,43,7.4,8.3,0.8,2.3,252.0,2017-03-28 13:00,,0.4,42.0,77,,,,
永和,新北市,84,細懸浮微粒,普通,1.3,0.36,68,47.0,65,27,11.0,13.0,1.9,3.0,96.0,2017-03-28 13:00,,0.9,29.0,63,,,,
復興,高雄市,97,細懸浮微粒,普通,7.7,0.57,96,54.0,82,36,18.0,20.0,2.2,1.5,217.0,2017-03-28 13:00,,0.8,34.0,86,,,,
基隆,基隆市,115,臭氧八小時,對敏感族群不良,1.4,0.3,74,75.0,54,28,4.2,5.4,1.2,3.3,110.0,2017-03-28 13:00,,0.3,30.0,57,,,,
汐止,新北市,90,細懸浮微粒,普通,1.5,0.39,68,49.0,67,33,9.7,11.0,1.3,2.3,157.0,2017-03-28 13:00,,0.5,31.0,66,,,,
萬里,新北市,90,細懸浮微粒,普通,2.3,0.28,75,63.0,64,28,3.8,4.8,1.0,4.1,88.0,2017-03-28 13:00,,0.3,31.0,62,,,,
新店,新北市,74,臭氧八小時,普通,1.6,0.33,73,62.0,59,25,6.4,8.0,1.7,4.1,117.0,2017-03-28 13:00,,0.4,24.0,62,,,,
土城,新北市,87,細懸浮微粒,普通,nan,0.35,69,34.0,53,21,9.2,11.0,1.7,1.8,87.0,2017-03-28 13:00,,0.7,30.0,67,,,,
板橋,新北市,74,細懸浮微粒,普通,1.7,0.43,66,40.0,63,20,12.0,16.0,3.8,2.7,51.0,2017-03-28 13:00,,0.8,25.0,69,,,,
新莊,新北市,66,細懸浮微粒,普通,2.1,0.37,71,46.0,61,16,10.0,14.0,3.5,4.2,82.0,2017-03-28 13:00,,0.6,22.0,66,,,,
菜寮,新北市,73,細懸浮微粒,普通,1.8,0.42,70,52.0,63,24,10.0,12.0,1.7,3.2,97.0,2017-03-28 13:00,,0.6,24.0,64,,,,
林口,新北市,82,細懸浮微粒,普通,2.0,0.34,70,57.0,82,27,14.0,17.0,3.3,2.6,76.0,2017-03-28 13:00,,0.4,28.0,82,,,,
淡水,新北市,80,臭氧八小時,普通,2.7,0.24,70,64.0,66,22,5.7,7.0,1.4,nan,nan,2017-03-28 13:00,,0.3,25.0,62,,,,
士林,臺北市,80,細懸浮微粒,普通,1.5,0.29,66,59.0,66,26,9.0,12.0,2.8,3.4,133.0,2017-03-28 13:00,,0.4,27.0,66,,,,
中山,臺北市,79,細懸浮微粒,普通,2.0,0.39,67,46.0,61,18,11.0,14.0,2.4,3.5,128.0,2017-03-28 13:00,,0.8,27.0,70,,,,
萬華,臺北市,79,細懸浮微粒,普通,1.9,0.41,66,48.0,65,20,13.0,15.0,1.9,2.5,94.0,2017-03-28 13:00,,0.6,27.0,65,,,,
古亭,臺北市,77,臭氧八小時,普通,1.8,0.35,69,63.0,53,24,11.0,14.0,2.8,3.1,119.0,2017-03-28 13:00,,0.4,26.0,54,,,,
松山,臺北市,83,細懸浮微粒,普通,1.5,0.33,68,60.0,68,30,10.0,13.0,2.6,2.9,71.0,2017-03-28 13:00,,0.4,29.0,65,,,,
大同,臺北市,79,細懸浮微粒,普通,2.4,0.89,-,nan,88,23,39.0,63.0,23.0,nan,nan,2017-03-28 13:00,,1.6,27.0,90,,,,
桃園,桃園市,91,細懸浮微粒,普通,3.1,0.36,78,48.0,63,32,11.0,12.0,1.0,1.3,278.0,2017-03-28 13:00,,0.6,32.0,70,,,,
大園,桃園市,98,細懸浮微粒,普通,7.5,0.46,88,49.0,87,36,16.0,18.0,1.9,3.9,308.0,2017-03-28 13:00,,0.6,35.0,86,,,,
觀音,桃園市,107,細懸浮微粒,對敏感族群不良,5.2,0.47,87,47.0,76,39,16.0,17.0,1.9,2.1,296.0,2017-03-28 13:00,,0.5,38.0,82,,,,
平鎮,桃園市,82,細懸浮微粒,普通,7.0,0.51,85,45.0,99,26,23.0,26.0,2.9,1.4,87.0,2017-03-28 13:00,,0.7,28.0,82,,,,
龍潭,桃園市,78,細懸浮微粒,普通,3.0,0.57,97,44.0,77,30,14.0,16.0,2.3,2.0,11.0,2017-03-28 13:00,,0.5,26.0,63,,,,
湖口,新竹縣,100,細懸浮微粒,普通,5.4,0.45,97,48.0,100,46,11.0,13.0,1.7,3.5,302.0,2017-03-28 13:00,,0.5,35.0,86,,,,
竹東,新竹縣,51,細懸浮微粒,普通,1.8,0.32,65,35.0,62,23,10.0,14.0,3.0,1.6,39.0,2017-03-28 13:00,,0.4,16.0,47,,,,
新竹,新竹市,94,懸浮微粒,普通,4.4,0.55,78,37.0,135,40,15.0,17.0,1.9,2.1,272.0,2017-03-28 13:00,,0.6,30.0,116,,,,
頭份,苗栗縣,95,細懸浮微粒,普通,4.0,0.47,88,41.0,116,53,11.0,12.0,1.1,3.2,293.0,2017-03-28 13:00,,0.5,33.0,75,,,,
苗栗,苗栗縣,86,細懸浮微粒,普通,3.5,0.43,80,35.0,103,39,11.0,13.0,1.8,1.8,307.0,2017-03-28 13:00,,0.6,30.0,84,,,,
三義,苗栗縣,83,細懸浮微粒,普通,4.8,0.49,89,63.0,95,46,12.0,13.0,0.9,3.0,230.0,2017-03-28 13:00,,0.3,29.0,71,,,,
豐原,臺中市,98,細懸浮微粒,普通,4.1,0.46,97,57.0,94,50,13.0,15.0,1.9,3.1,292.0,2017-03-28 13:00,,0.5,35.0,79,,,,
沙鹿,臺中市,153,細懸浮微粒,對所有族群不良,3.4,0.39,89,56.0,94,52,11.0,13.0,1.3,3.0,226.0,2017-03-28 13:00,,0.5,58.0,107,,,,
大里,臺中市,100,細懸浮微粒,普通,2.5,0.37,88,44.0,107,48,11.0,12.0,0.2,3.9,268.0,2017-03-28 13:00,,0.5,35.0,82,,,,
忠明,臺中市,100,細懸浮微粒,普通,2.8,0.46,87,34.0,90,39,13.0,14.0,1.5,2.6,231.0,2017-03-28 13:00,,0.6,35.0,66,,,,
西屯,臺中市,104,細懸浮微粒,對敏感族群不良,3.9,0.38,88,44.0,98,51,12.0,14.0,2.0,2.7,248.0,2017-03-28 13:00,,0.4,37.0,79,,,,
彰化,彰化縣,79,懸浮微粒,普通,2.5,0.36,77,51.0,92,51,8.2,10.0,1.9,2.6,266.0,2017-03-28 13:00,,0.5,nan,95,,,,
線西,彰化縣,152,細懸浮微粒,對所有族群不良,3.6,0.32,81,47.0,116,46,6.0,7.8,1.7,2.6,243.0,2017-03-28 13:00,,0.5,56.0,120,,,,
二林,彰化縣,98,細懸浮微粒,普通,6.1,0.28,79,46.0,102,35,7.6,8.4,0.7,2.5,289.0,2017-03-28 13:00,,0.4,35.0,101,,,,
南投,南投縣,92,細懸浮微粒,普通,3.0,0.39,81,41.0,92,43,9.5,11.0,1.7,3.1,231.0,2017-03-28 13:00,,0.4,32.0,77,,,,
斗六,雲林縣,121,細懸浮微粒,對敏感族群不良,4.5,0.39,85,51.0,73,31,8.4,8.9,0.5,2.8,275.0,2017-03-28 13:00,,0.5,43.0,73,,,,
崙背,雲林縣,146,細懸浮微粒,對敏感族群不良,5.6,0.32,87,50.0,90,54,13.0,15.0,1.6,3.0,298.0,2017-03-28 13:00,,0.5,53.0,81,,,,
新港,嘉義縣,98,細懸浮微粒,普通,2.8,0.31,73,47.0,84,35,8.1,9.6,1.5,2.7,281.0,2017-03-28 13:00,,0.5,35.0,95,,,,
朴子,嘉義縣,88,細懸浮微粒,普通,2.4,0.29,76,53.0,92,24,4.2,6.1,1.9,2.5,289.0,2017-03-28 13:00,,0.4,31.0,97,,,,
臺西,雲林縣,127,細懸浮微粒,對敏感族群不良,2.7,0.29,78,52.0,75,36,7.1,7.7,0.5,3.2,308.0,2017-03-28 13:00,,0.4,46.0,87,,,,
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不良,1.3,0.36,75,50.0,76,25,7.0,7.9,0.9,2.9,290.0,2017-03-28 13:00,,0.5,36.0,77,,,,
新營,臺南市,98,細懸浮微粒,普通,3.2,0.31,69,45.0,82,35,9.6,14.0,4.4,2.0,29.0,2017-03-28 13:00,,0.4,35.0,91,,,,
善化,臺南市,84,細懸浮微粒,普通,1.9,0.31,73,46.0,84,28,8.0,9.0,1.0,2.2,262.0,2017-03-28 13:00,,0.4,29.0,74,,,,
安南,臺南市,99,細懸浮微粒,普通,2.3,0.33,85,49.0,86,19,8.5,10.0,1.6,3.0,292.0,2017-03-28 13:00,,0.5,35.0,93,,,,
臺南,臺南市,116,細懸浮微粒,對敏感族群不良,nan,nan,nan,50.0,73,39,nan,nan,nan,2.9,273.0,2017-03-28 13:00,,0.7,41.0,77,,,,
美濃,高雄市,86,細懸浮微粒,普通,2.7,0.36,77,51.0,66,33,6.1,6.9,0.9,1.8,202.0,2017-03-28 13:00,,0.4,30.0,60,,,,
橋頭,高雄市,120,細懸浮微粒,對敏感族群不良,7.7,0.48,80,44.0,97,48,13.0,15.0,2.2,3.7,245.0,2017-03-28 13:00,,0.5,43.0,94,,,,
