SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,80.0,細懸浮微粒,普通,2.2,0.26,38,24.0,51.0,28.0,7.8,9.3,1.5,3.6,189.0,2017-05-12 11:00,,0.3,27.0,50.0,,,,
潮州,屏東縣,59.0,細懸浮微粒,普通,1.9,0.11,25,27.0,50.0,8.0,,,,3.6,215.0,2017-05-12 11:00,,0.2,19.0,55.0,,,,
恆春,屏東縣,22.0,,良好,2.2,0.07,21,18.0,21.0,5.0,0.2,1.1,0.9,4.1,113.0,2017-05-12 11:00,,0.1,5.0,24.0,,,,
臺東,臺東縣,22.0,,良好,1.3,0.33,13,8.0,22.0,6.0,3.5,7.4,4.0,2.6,185.0,2017-05-12 11:00,,0.3,5.0,24.0,,,,
花蓮,花蓮縣,31.0,,良好,2.3,0.13,17,14.0,23.0,13.0,3.0,6.5,3.5,2.4,166.0,2017-05-12 11:00,,0.1,10.0,19.0,,,,
陽明,臺北市,70.0,細懸浮微粒,普通,2.6,0.29,29,38.0,32.0,28.0,16.0,23.0,7.3,,,2017-05-12 11:00,,0.3,23.0,27.0,,,,
宜蘭,宜蘭縣,33.0,,良好,2.5,0.26,25,22.0,35.0,10.0,7.6,9.7,2.1,1.2,35.0,2017-05-12 11:00,,0.3,10.0,31.0,,,,
冬山,宜蘭縣,39.0,,良好,1.2,0.23,30,12.0,31.0,4.0,6.5,8.7,2.3,1.0,246.0,2017-05-12 11:00,,0.3,8.0,42.0,,,,
三重,新北市,59.0,細懸浮微粒,普通,3.7,1.83,-,,81.0,27.0,57.0,97.0,40.0,,,2017-05-12 11:00,,1.6,19.0,57.0,,,,
中壢,桃園市,69.0,細懸浮微粒,普通,6.5,1.5,9.6,9.0,71.0,29.0,34.0,82.0,48.0,1.2,117.0,2017-05-12 11:00,,1.4,23.0,59.0,,,,
竹山,南投縣,88.0,細懸浮微粒,普通,3.4,0.24,59,27.0,53.0,31.0,5.8,6.0,0.3,1.6,272.0,2017-05-12 11:00,,0.3,31.0,51.0,,,,
永和,新北市,,,設備維護,,,,,,,,,,,,2017-05-12 11:00,,,,,,,,
復興,高雄市,45.0,,良好,12.0,0.53,14,15.0,37.0,15.0,13.0,21.0,7.3,1.4,245.0,2017-05-12 11:00,,0.4,14.0,40.0,,,,
埔里,南投縣,91.0,細懸浮微粒,普通,2.7,0.32,48,17.0,49.0,32.0,7.7,9.4,1.7,1.6,288.0,2017-05-12 11:00,,0.4,32.0,47.0,,,,
馬祖,連江縣,63.0,細懸浮微粒,普通,3.1,0.18,16,20.0,35.0,24.0,8.3,10.0,2.0,3.0,179.0,2017-05-12 11:00,,0.2,20.0,45.0,,,,
金門,金門縣,90.0,細懸浮微粒,普通,,,,25.0,,,,,,5.1,220.0,2017-05-12 11:00,,0.2,31.0,41.0,,,,
馬公,澎湖縣,26.0,,良好,2.7,0.2,16,16.0,26.0,4.0,7.3,13.0,5.7,3.2,169.0,2017-05-12 11:00,,0.2,8.0,26.0,,,,
關山,臺東縣,19.0,,良好,1.3,,18,9.0,19.0,6.0,1.8,5.2,3.4,3.2,181.0,2017-05-12 11:00,,,6.0,20.0,,,,
麥寮,雲林縣,116.0,細懸浮微粒,對敏感族群不良,4.8,0.31,48,20.0,68.0,34.0,9.9,12.0,2.2,2.6,185.0,2017-05-12 11:00,,0.4,41.0,78.0,,,,
松山,臺北市,,,設備維護,,,,,,,,,,,,2017-05-12 12:00,,,,,,,,
大里,臺中市,65.0,細懸浮微粒,普通,3.6,0.33,60,26.0,,,8.6,10.0,1.8,1.9,212.0,2017-05-12 12:00,,0.5,21.0,55.0,,,,
基隆,基隆市,71.0,細懸浮微粒,普通,5.9,,41,17.0,38.0,24.0,,,,1.2,252.0,2017-05-12 12:00,,0.5,24.0,35.0,,,,
汐止,新北市,83.0,細懸浮微粒,普通,5.4,0.78,48,13.0,63.0,33.0,29.0,35.0,6.2,1.0,217.0,2017-05-12 12:00,,0.8,28.0,50.0,,,,
萬里,新北市,69.0,細懸浮微粒,普通,11.0,0.34,34,19.0,45.0,27.0,14.0,19.0,4.7,1.7,22.0,2017-05-12 12:00,,0.4,23.0,38.0,,,,
新店,新北市,58.0,細懸浮微粒,普通,3.2,0.49,56,26.0,49.0,23.0,17.0,20.0,3.6,1.6,162.0,2017-05-12 12:00,,0.5,18.0,40.0,,,,
土城,新北市,82.0,細懸浮微粒,普通,6.4,0.53,70,23.0,52.0,33.0,21.0,24.0,3.2,,,2017-05-12 12:00,,0.7,28.0,47.0,,,,
板橋,新北市,75.0,細懸浮微粒,普通,7.6,0.61,71,25.0,75.0,36.0,23.0,26.0,2.4,1.6,237.0,2017-05-12 12:00,,0.7,25.0,50.0,,,,
新莊,新北市,70.0,細懸浮微粒,普通,7.3,0.66,55,23.0,66.0,29.0,24.0,27.0,3.6,1.1,237.0,2017-05-12 12:00,,0.8,23.0,52.0,,,,
菜寮,新北市,74.0,細懸浮微粒,普通,5.4,0.91,66,28.0,65.0,37.0,34.0,38.0,3.6,2.6,16.0,2017-05-12 12:00,,0.8,25.0,47.0,,,,
林口,新北市,75.0,細懸浮微粒,普通,,0.31,32,19.0,,,15.0,19.0,4.2,2.9,279.0,2017-05-12 12:00,,0.4,25.0,67.0,,,,
淡水,新北市,98.0,細懸浮微粒,普通,5.6,0.28,30,15.0,52.0,24.0,13.0,16.0,3.2,,,2017-05-12 12:00,,0.5,35.0,55.0,,,,
士林,臺北市,72.0,細懸浮微粒,普通,5.3,0.67,44,19.0,55.0,28.0,28.0,33.0,4.6,3.0,317.0,2017-05-12 12:00,,0.6,24.0,41.0,,,,
中山,臺北市,64.0,細懸浮微粒,普通,5.0,1.05,65,24.0,74.0,32.0,42.0,49.0,6.8,1.8,273.0,2017-05-12 12:00,,0.9,21.0,45.0,,,,
萬華,臺北市,66.0,細懸浮微粒,普通,5.5,0.9,69,27.0,50.0,35.0,33.0,36.0,3.0,1.4,279.0,2017-05-12 12:00,,0.7,21.0,38.0,,,,
古亭,臺北市,64.0,細懸浮微粒,普通,4.1,0.64,61,23.0,40.0,29.0,26.0,31.0,4.8,1.1,146.0,2017-05-12 12:00,,0.7,21.0,32.0,,,,
大同,臺北市,61.0,細懸浮微粒,普通,5.1,1.81,-,,72.0,27.0,54.0,70.0,16.0,,,2017-05-12 12:00,,2.0,19.0,57.0,,,,
桃園,桃園市,81.0,細懸浮微粒,普通,,,27,15.0,66.0,36.0,,,,1.1,277.0,2017-05-12 12:00,,0.6,28.0,53.0,,,,
大園,桃園市,73.0,細懸浮微粒,普通,4.1,0.22,46,19.0,43.0,27.0,7.7,8.6,0.9,4.0,245.0,2017-05-12 12:00,,0.3,24.0,42.0,,,,
觀音,桃園市,64.0,細懸浮微粒,普通,3.6,0.19,37,22.0,45.0,21.0,12.0,15.0,2.3,3.7,254.0,2017-05-12 12:00,,0.3,21.0,44.0,,,,
平鎮,桃園市,57.0,細懸浮微粒,普通,5.3,0.33,33,18.0,50.0,19.0,17.0,21.0,3.7,2.6,274.0,2017-05-12 12:00,,0.4,18.0,46.0,,,,
龍潭,桃園市,80.0,細懸浮微粒,普通,5.0,0.52,40,24.0,53.0,30.0,14.0,18.0,3.7,2.1,246.0,2017-05-12 12:00,,0.5,27.0,44.0,,,,
湖口,新竹縣,68.0,細懸浮微粒,普通,7.1,0.23,47,23.0,52.0,25.0,5.8,8.1,2.3,3.6,266.0,2017-05-12 12:00,,0.3,23.0,43.0,,,,
竹東,新竹縣,81.0,細懸浮微粒,普通,4.4,0.4,43,24.0,55.0,28.0,,,,2.7,243.0,2017-05-12 12:00,,0.4,28.0,46.0,,,,
新竹,新竹市,50.0,,良好,3.1,0.37,41,18.0,53.0,15.0,9.9,12.0,2.3,2.8,256.0,2017-05-12 12:00,,0.5,15.0,46.0,,,,
頭份,苗栗縣,75.0,細懸浮微粒,普通,5.5,0.32,56,23.0,53.0,27.0,9.9,12.0,2.2,4.2,280.0,2017-05-12 12:00,,0.4,25.0,53.0,,,,
苗栗,苗栗縣,75.0,細懸浮微粒,普通,6.5,0.43,49,26.0,54.0,26.0,15.0,18.0,2.7,2.6,260.0,2017-05-12 12:00,,0.4,25.0,49.0,,,,
三義,苗栗縣,70.0,細懸浮微粒,普通,3.4,0.29,64,32.0,61.0,27.0,10.0,11.0,0.6,3.2,223.0,2017-05-12 12:00,,0.3,23.0,45.0,,,,
豐原,臺中市,76.0,細懸浮微粒,普通,3.8,0.37,73,34.0,53.0,26.0,12.0,14.0,1.5,3.4,190.0,2017-05-12 12:00,,0.4,26.0,49.0,,,,
沙鹿,臺中市,77.0,細懸浮微粒,普通,4.7,0.29,61,29.0,52.0,31.0,11.0,12.0,1.7,3.3,245.0,2017-05-12 12:00,,0.4,26.0,44.0,,,,
忠明,臺中市,80.0,細懸浮微粒,普通,3.6,0.34,64,27.0,55.0,30.0,12.0,15.0,2.2,2.1,227.0,2017-05-12 12:00,,0.5,27.0,46.0,,,,
西屯,臺中市,68.0,細懸浮微粒,普通,3.7,0.21,65,26.0,62.0,23.0,7.0,9.0,2.0,1.9,195.0,2017-05-12 12:00,,0.3,23.0,50.0,,,,
彰化,彰化縣,97.0,細懸浮微粒,普通,4.2,0.25,56,31.0,58.0,40.0,6.6,7.9,1.3,2.3,216.0,2017-05-12 12:00,,0.3,34.0,52.0,,,,
線西,彰化縣,109.0,細懸浮微粒,對敏感族群不良,4.8,0.28,60,25.0,63.0,40.0,6.6,8.3,1.7,2.7,238.0,2017-05-12 12:00,,0.4,39.0,64.0,,,,
二林,彰化縣,69.0,細懸浮微粒,普通,3.7,0.23,59,26.0,60.0,22.0,4.1,4.3,0.2,2.2,252.0,2017-05-12 12:00,,0.3,23.0,59.0,,,,
南投,南投縣,78.0,細懸浮微粒,普通,2.0,0.29,53,22.0,57.0,28.0,6.6,7.9,1.3,1.2,36.0,2017-05-12 12:00,,0.4,27.0,54.0,,,,
斗六,雲林縣,83.0,細懸浮微粒,普通,4.0,0.34,71,41.0,59.0,33.0,8.3,9.5,1.3,2.2,264.0,2017-05-12 12:00,,0.4,28.0,57.0,,,,
崙背,雲林縣,88.0,細懸浮微粒,普通,4.3,0.25,72,28.0,56.0,32.0,7.1,8.8,1.6,2.8,213.0,2017-05-12 12:00,,0.3,31.0,57.0,,,,
新港,嘉義縣,90.0,細懸浮微粒,普通,4.6,0.26,79,32.0,55.0,32.0,7.8,9.1,1.3,2.2,216.0,2017-05-12 12:00,,0.3,32.0,59.0,,,,
朴子,嘉義縣,83.0,細懸浮微粒,普通,4.2,0.27,60,33.0,70.0,21.0,7.0,8.5,1.5,3.4,237.0,2017-05-12 12:00,,0.3,28.0,68.0,,,,
臺西,雲林縣,109.0,細懸浮微粒,對敏感族群不良,,0.15,50,28.0,51.0,27.0,5.3,7.2,1.9,5.7,254.0,2017-05-12 12:00,,0.3,39.0,60.0,,,,
嘉義,嘉義市,76.0,細懸浮微粒,普通,3.7,0.16,57,37.0,49.0,27.0,6.1,6.6,0.5,3.2,222.0,2017-05-12 12:00,,0.3,26.0,55.0,,,,
新營,臺南市,71.0,細懸浮微粒,普通,2.8,0.24,48,31.0,,,7.0,8.3,1.3,4.0,184.0,2017-05-12 12:00,,0.3,24.0,55.0,,,,
善化,臺南市,69.0,細懸浮微粒,普通,4.6,0.17,45,28.0,61.0,20.0,5.6,7.5,1.8,6.2,198.0,2017-05-12 12:00,,0.2,23.0,40.0,,,,
安南,臺南市,67.0,細懸浮微粒,普通,4.7,0.25,29,27.0,58.0,10.0,8.6,12.0,3.5,4.5,195.0,2017-05-12 12:00,,0.4,22.0,58.0,,,,
臺南,臺南市,75.0,細懸浮微粒,普通,4.0,0.15,23,28.0,65.0,17.0,6.7,10.0,3.5,4.2,187.0,2017-05-12 12:00,,0.3,25.0,53.0,,,,
美濃,高雄市,75.0,細懸浮微粒,普通,2.0,0.17,48,32.0,39.0,21.0,3.7,4.5,0.8,2.3,181.0,2017-05-12 12:00,,0.2,25.0,39.0,,,,
橋頭,高雄市,58.0,細懸浮微粒,普通,5.5,0.33,23,18.0,49.0,12.0,10.0,15.0,4.5,4.1,189.0,2017-05-12 12:00,,0.3,18.0,52.0,,,,
仁武,高雄市,61.0,細懸浮微粒,普通,3.2,0.21,28,26.0,55.0,16.0,6.8,9.2,2.3,3.9,169.0,2017-05-12 12:00,,0.3,20.0,53.0,,,,
鳳山,高雄市,58.0,細懸浮微粒,普通,3.2,0.39,19,17.0,40.0,13.0,9.3,13.0,3.6,2.6,182.0,2017-05-12 12:00,,0.4,18.0,57.0,,,,
大寮,高雄市,62.0,懸浮微粒,普通,1.7,0.08,18,18.0,107.0,4.0,4.4,5.4,1.0,4.6,201.0,2017-05-12 12:00,,0.2,17.0,70.0,,,,
林園,高雄市,35.0,,良好,0.6,0.0,19,17.0,20.0,8.0,2.6,3.8,1.2,5.1,175.0,2017-05-12 12:00,,0.0,11.0,24.0,,,,
楠梓,高雄市,,,設備維護,5.0,0.25,23,,72.0,8.0,10.0,17.0,6.8,3.5,176.0,2017-05-12 12:00,,,,,,,,
左營,高雄市,50.0,,良好,8.5,0.27,15,19.0,58.0,13.0,14.0,23.0,8.7,4.1,186.0,2017-05-12 12:00,,0.4,12.0,54.0,,,,
前金,高雄市,44.0,,良好,5.5,0.15,16,14.0,43.0,11.0,7.9,14.0,5.9,3.2,205.0,2017-05-12 12:00,,0.2,13.0,48.0,,,,
前鎮,高雄市,50.0,,良好,3.8,0.17,14,12.0,43.0,11.0,7.0,12.0,4.7,3.8,151.0,2017-05-12 12:00,,0.3,13.0,54.0,,,,
小港,高雄市,54.0,懸浮微粒,普通,6.6,0.13,17,15.0,58.0,5.0,,,,5.3,179.0,2017-05-12 12:00,,0.4,12.0,60.0,,,,
屏東,屏東縣,77.0,細懸浮微粒,普通,1.1,0.23,22,24.0,39.0,22.0,7.2,9.7,2.6,4.0,214.0,2017-05-12 12:00,,0.3,26.0,48.0,,,,
潮州,屏東縣,52.0,細懸浮微粒,普通,1.7,0.1,23,27.0,39.0,3.0,,,,4.4,206.0,2017-05-12 12:00,,0.2,16.0,51.0,,,,
恆春,屏東縣,22.0,,良好,2.0,0.07,20,19.0,26.0,3.0,0.6,1.7,1.1,4.5,159.0,2017-05-12 12:00,,0.1,4.0,24.0,,,,
臺東,臺東縣,21.0,,良好,1.3,0.33,13,9.0,22.0,3.0,3.2,7.0,3.8,3.0,193.0,2017-05-12 12:00,,0.4,5.0,23.0,,,,
花蓮,花蓮縣,32.0,,良好,2.1,0.12,19,14.0,26.0,10.0,2.3,5.1,2.8,4.1,168.0,2017-05-12 12:00,,0.1,10.0,20.0,,,,
陽明,臺北市,73.0,細懸浮微粒,普通,2.6,0.31,37,39.0,35.0,31.0,12.0,14.0,1.7,,,2017-05-12 12:00,,0.3,24.0,28.0,,,,
宜蘭,宜蘭縣,33.0,,良好,2.4,0.31,24,22.0,33.0,8.0,8.7,11.0,2.6,1.1,73.0,2017-05-12 12:00,,0.3,10.0,32.0,,,,
冬山,宜蘭縣,35.0,,良好,2.0,0.22,30,15.0,24.0,3.0,7.8,10.0,2.2,1.2,271.0,2017-05-12 12:00,,0.3,8.0,38.0,,,,
三重,新北市,68.0,細懸浮微粒,普通,4.1,1.61,-,,92.0,38.0,68.0,110.0,42.0,,,2017-05-12 12:00,,1.7,22.0,64.0,,,,
中壢,桃園市,70.0,細懸浮微粒,普通,6.8,1.28,21,10.0,70.0,24.0,31.0,68.0,37.0,1.4,134.0,2017-05-12 12:00,,1.5,23.0,62.0,,,,
竹山,南投縣,89.0,細懸浮微粒,普通,4.0,0.24,71,34.0,52.0,32.0,6.0,6.2,0.2,1.2,268.0,2017-05-12 12:00,,0.3,31.0,51.0,,,,
永和,新北市,66.0,細懸浮微粒,普通,2.9,1.18,52,22.0,57.0,28.0,43.0,56.0,12.0,1.4,60.0,2017-05-12 12:00,,1.2,22.0,41.0,,,,
復興,高雄市,44.0,,良好,6.0,0.21,15,14.0,29.0,10.0,9.3,15.0,5.8,2.4,213.0,2017-05-12 12:00,,0.4,13.0,39.0,,,,
埔里,南投縣,90.0,細懸浮微粒,普通,1.9,0.26,56,23.0,48.0,28.0,4.9,6.0,1.0,1.4,257.0,2017-05-12 12:00,,0.4,32.0,47.0,,,,
馬祖,連江縣,63.0,細懸浮微粒,普通,2.2,0.22,25,19.0,38.0,24.0,11.0,15.0,4.1,2.2,275.0,2017-05-12 12:00,,0.2,21.0,43.0,,,,
金門,金門縣,78.0,細懸浮微粒,普通,1.1,0.13,29,26.0,44.0,12.0,,,,4.9,222.0,2017-05-12 12:00,,0.2,27.0,40.0,,,,
馬公,澎湖縣,24.0,,良好,2.4,0.2,17,15.0,23.0,4.0,7.3,14.0,6.2,3.7,160.0,2017-05-12 12:00,,0.2,8.0,26.0,,,,
關山,臺東縣,19.0,,良好,1.2,,18,10.0,21.0,6.0,1.4,4.3,2.9,3.2,181.0,2017-05-12 12:00,,,6.0,20.0,,,,
麥寮,雲林縣,109.0,細懸浮微粒,對敏感族群不良,3.5,0.2,60,27.0,60.0,27.0,5.5,7.2,1.8,4.3,252.0,2017-05-12 12:00,,0.4,38.0,75.0,,,,
基隆,基隆市,76.0,細懸浮微粒,普通,4.8,0.57,57,22.0,45.0,33,17.0,19.0,2.2,1.2,84.0,2017-05-12 13:00,,0.5,26.0,38.0,,,,
汐止,新北市,86.0,細懸浮微粒,普通,4.9,0.72,87,23.0,72.0,36,23.0,26.0,3.0,2.2,29.0,2017-05-12 13:00,,0.8,30.0,54.0,,,,
萬里,新北市,71.0,細懸浮微粒,普通,10.0,0.3,43,22.0,47.0,26,13.0,17.0,4.0,2.7,18.0,2017-05-12 13:00,,0.4,24.0,40.0,,,,
新店,新北市,62.0,細懸浮微粒,普通,3.7,0.46,82,33.0,48.0,24,14.0,16.0,2.1,1.7,227.0,2017-05-12 13:00,,0.5,20.0,42.0,,,,
土城,新北市,86.0,細懸浮微粒,普通,6.4,0.49,75,32.0,62.0,37,20.0,23.0,2.7,2.2,328.0,2017-05-12 13:00,,0.7,30.0,50.0,,,,
板橋,新北市,81.0,細懸浮微粒,普通,7.3,0.57,67,32.0,78.0,36,22.0,24.0,2.5,3.0,33.0,2017-05-12 13:00,,0.8,28.0,57.0,,,,
新莊,新北市,74.0,細懸浮微粒,普通,6.5,0.55,45,29.0,62.0,29,26.0,30.0,3.9,2.7,256.0,2017-05-12 13:00,,0.8,25.0,55.0,,,,
菜寮,新北市,80.0,細懸浮微粒,普通,5.4,0.51,41,30.0,63.0,36,25.0,28.0,3.3,2.8,34.0,2017-05-12 13:00,,0.8,27.0,51.0,,,,
林口,新北市,83.0,細懸浮微粒,普通,4.2,0.25,44,22.0,74.0,41,10.0,13.0,2.9,2.3,286.0,2017-05-12 13:00,,0.4,28.0,69.0,,,,
淡水,新北市,89.0,細懸浮微粒,普通,5.0,0.21,41,20.0,44.0,27,6.5,8.3,1.8,,,2017-05-12 13:00,,0.5,31.0,52.0,,,,
士林,臺北市,75.0,細懸浮微粒,普通,6.1,0.43,42,23.0,55.0,33,20.0,24.0,3.4,2.9,320.0,2017-05-12 13:00,,0.6,25.0,44.0,,,,
中山,臺北市,74.0,細懸浮微粒,普通,5.4,0.87,59,29.0,77.0,42,38.0,44.0,6.4,4.4,30.0,2017-05-12 13:00,,1.0,25.0,52.0,,,,
萬華,臺北市,72.0,細懸浮微粒,普通,6.0,0.86,61,31.0,66.0,36,37.0,40.0,3.2,1.9,40.0,2017-05-12 13:00,,0.8,24.0,43.0,,,,
古亭,臺北市,72.0,細懸浮微粒,普通,5.3,0.73,93,32.0,48.0,36,29.0,32.0,2.6,3.2,322.0,2017-05-12 13:00,,0.7,24.0,35.0,,,,
松山,臺北市,,,設備維護,,,,,,,,,,,,2017-05-12 13:00,,,,,,,,
大同,臺北市,67.0,細懸浮微粒,普通,5.3,1.07,-,,69.0,32,36.0,45.0,8.2,,,2017-05-12 13:00,,2.0,22.0,59.0,,,,
麥寮,雲林縣,96.0,細懸浮微粒,普通,2.1,0.1,33,30.0,51.0,17,3.0,4.5,1.5,4.9,222.0,2017-05-12 13:00,,0.4,34.0,70.0,,,,
基隆,基隆市,79.0,細懸浮微粒,普通,4.4,0.27,45,27.0,36.0,27,12.0,14.0,2.6,1.2,154.0,2017-05-12 14:00,,0.5,27.0,38.0,,,,
汐止,新北市,91.0,細懸浮微粒,普通,7.6,0.63,88,34.0,63.0,40,23.0,25.0,2.2,2.5,70.0,2017-05-12 14:00,,0.8,32.0,56.0,,,,
萬里,新北市,72.0,細懸浮微粒,普通,7.1,0.26,52,27.0,44.0,24,8.4,11.0,2.7,2.1,37.0,2017-05-12 14:00,,0.4,24.0,41.0,,,,
新店,新北市,70.0,細懸浮微粒,普通,5.1,0.74,94,42.0,54.0,38,28.0,30.0,1.6,1.3,86.0,2017-05-12 14:00,,0.5,23.0,44.0,,,,
土城,新北市,89.0,細懸浮微粒,普通,5.5,0.48,73,40.0,62.0,36,21.0,24.0,2.8,2.8,344.0,2017-05-12 14:00,,0.7,31.0,52.0,,,,
板橋,新北市,84.0,細懸浮微粒,普通,6.2,0.51,51,37.0,69.0,30,21.0,24.0,2.6,3.9,7.8,2017-05-12 14:00,,0.8,29.0,62.0,,,,
新莊,新北市,78.0,細懸浮微粒,普通,5.5,0.38,56,35.0,62.0,31,15.0,18.0,2.4,4.4,36.0,2017-05-12 14:00,,0.7,26.0,57.0,,,,
菜寮,新北市,83.0,細懸浮微粒,普通,4.5,0.31,45,33.0,53.0,30,14.0,16.0,2.4,2.3,24.0,2017-05-12 14:00,,0.8,29.0,52.0,,,,
淡水,新北市,79.0,細懸浮微粒,普通,6.3,0.14,39,23.0,47.0,23,2.7,4.2,1.5,,,2017-05-12 14:00,,0.5,27.0,49.0,,,,
士林,臺北市,78.0,細懸浮微粒,普通,4.7,0.26,46,27.0,57.0,32,11.0,13.0,1.8,4.4,305.0,2017-05-12 14:00,,0.6,27.0,46.0,,,,
中山,臺北市,85.0,細懸浮微粒,普通,4.7,0.58,47,33.0,76.0,48,27.0,33.0,6.2,2.9,352.0,2017-05-12 14:00,,1.0,30.0,58.0,,,,
萬華,臺北市,79.0,細懸浮微粒,普通,5.2,0.54,48,34.0,72.0,38,24.0,27.0,2.8,1.5,334.0,2017-05-12 14:00,,0.8,27.0,49.0,,,,
古亭,臺北市,77.0,細懸浮微粒,普通,5.5,0.56,91,41.0,58.0,32,24.0,27.0,2.7,3.3,319.0,2017-05-12 14:00,,0.8,26.0,40.0,,,,
松山,臺北市,,,設備維護,,,,,,,,,,,,2017-05-12 14:00,,,,,,,,
大同,臺北市,71.0,細懸浮微粒,普通,4.5,0.78,-,,68.0,27,27.0,40.0,13.0,,,2017-05-12 14:00,,2.0,24.0,61.0,,,,
桃園,桃園市,83.0,細懸浮微粒,普通,,,44,20.0,61.0,28,,,,1.6,287.0,2017-05-12 13:00,,0.7,28.0,55.0,,,,
大園,桃園市,71.0,細懸浮微粒,普通,3.7,0.19,43,24.0,43.0,19,6.1,6.7,0.5,3.5,282.0,2017-05-12 13:00,,0.3,24.0,42.0,,,,
觀音,桃園市,64.0,細懸浮微粒,普通,2.8,0.16,32,24.0,46.0,24,13.0,18.0,4.3,4.0,244.0,2017-05-12 13:00,,0.3,21.0,43.0,,,,
平鎮,桃園市,56.0,細懸浮微粒,普通,4.0,0.28,47,21.0,51.0,16,12.0,14.0,2.0,2.6,264.0,2017-05-12 13:00,,0.4,18.0,46.0,,,,
龍潭,桃園市,83.0,細懸浮微粒,普通,5.6,0.48,60,29.0,56.0,34,12.0,15.0,2.8,2.5,232.0,2017-05-12 13:00,,0.5,29.0,47.0,,,,
湖口,新竹縣,70.0,細懸浮微粒,普通,5.4,0.18,43,26.0,45.0,28,3.5,5.3,1.8,3.4,264.0,2017-05-12 13:00,,0.3,23.0,43.0,,,,
竹東,新竹縣,78.0,細懸浮微粒,普通,5.1,0.36,49,28.0,56.0,25,,,,2.8,309.0,2017-05-12 13:00,,0.4,27.0,48.0,,,,
新竹,新竹市,51.0,細懸浮微粒,普通,2.3,0.33,49,23.0,55.0,18,8.4,10.0,1.7,2.4,259.0,2017-05-12 13:00,,0.5,16.0,47.0,,,,
頭份,苗栗縣,76.0,細懸浮微粒,普通,5.1,0.29,67,30.0,53.0,27,7.6,8.6,1.0,4.5,292.0,2017-05-12 13:00,,0.4,26.0,53.0,,,,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,5.7,0.37,62,32.0,60.0,27,12.0,14.0,2.6,2.7,257.0,2017-05-12 13:00,,0.4,26.0,51.0,,,,
三義,苗栗縣,75.0,細懸浮微粒,普通,3.6,0.26,69,39.0,64.0,33,8.7,8.8,0.1,3.7,214.0,2017-05-12 13:00,,0.3,25.0,49.0,,,,
豐原,臺中市,75.0,細懸浮微粒,普通,3.6,0.32,74,41.0,51.0,26,10.0,11.0,0.9,3.3,209.0,2017-05-12 13:00,,0.4,25.0,50.0,,,,
沙鹿,臺中市,81.0,細懸浮微粒,普通,6.4,0.29,74,37.0,52.0,32,10.0,12.0,1.2,3.8,245.0,2017-05-12 13:00,,0.4,28.0,46.0,,,,
大里,臺中市,82.0,細懸浮微粒,普通,3.2,0.32,69,33.0,,49,8.7,11.0,2.1,2.7,270.0,2017-05-12 13:00,,0.5,28.0,,,,,
忠明,臺中市,83.0,細懸浮微粒,普通,3.1,0.31,72,35.0,52.0,30,12.0,14.0,2.0,3.2,243.0,2017-05-12 13:00,,0.4,29.0,48.0,,,,
西屯,臺中市,71.0,細懸浮微粒,普通,3.6,0.19,73,34.0,64.0,27,6.5,8.1,1.6,3.3,203.0,2017-05-12 13:00,,0.3,24.0,54.0,,,,
彰化,彰化縣,101.0,細懸浮微粒,對敏感族群不良,4.0,0.24,62,36.0,60.0,46,5.6,6.7,1.1,3.1,269.0,2017-05-12 13:00,,0.3,36.0,54.0,,,,
線西,彰化縣,107.0,細懸浮微粒,對敏感族群不良,3.7,0.25,67,33.0,63.0,38,4.8,6.3,1.5,4.3,238.0,2017-05-12 13:00,,0.4,38.0,63.0,,,,
二林,彰化縣,70.0,細懸浮微粒,普通,4.2,0.2,65,33.0,58.0,28,5.4,5.8,0.4,4.0,276.0,2017-05-12 13:00,,0.3,23.0,59.0,,,,
南投,南投縣,80.0,細懸浮微粒,普通,1.8,0.32,63,29.0,60.0,32,8.1,9.2,1.0,2.4,246.0,2017-05-12 13:00,,0.4,27.0,55.0,,,,
斗六,雲林縣,87.0,細懸浮微粒,普通,4.3,0.32,71,47.0,49.0,39,7.8,9.2,1.4,2.9,228.0,2017-05-12 13:00,,0.4,30.0,55.0,,,,
崙背,雲林縣,85.0,細懸浮微粒,普通,3.0,0.18,67,36.0,52.0,23,5.7,7.4,1.6,4.4,226.0,2017-05-12 13:00,,0.3,29.0,56.0,,,,
新港,嘉義縣,86.0,細懸浮微粒,普通,3.3,0.18,62,39.0,55.0,22,4.9,6.2,1.3,3.7,223.0,2017-05-12 13:00,,0.3,30.0,57.0,,,,
朴子,嘉義縣,75.0,細懸浮微粒,普通,2.9,0.18,32,35.0,73.0,16,3.8,6.3,2.6,5.6,234.0,2017-05-12 13:00,,0.3,25.0,69.0,,,,
臺西,雲林縣,96.0,細懸浮微粒,普通,2.1,0.09,28,30.0,42.0,16,3.0,4.9,1.9,6.0,233.0,2017-05-12 13:00,,0.3,34.0,56.0,,,,
嘉義,嘉義市,77.0,細懸浮微粒,普通,2.7,0.12,53,41.0,46.0,29,5.4,6.0,0.6,4.0,220.0,2017-05-12 13:00,,0.3,26.0,52.0,,,,
