SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,37.0,,良好,1.4,0.47,13,17.0,34.0,14,21.0,23.0,1.9,0.9,36.0,2017-11-12 18:00,,0.5,11.0,29.0,1.0,,,
斗六,雲林縣,35.0,,良好,2.1,0.28,23,27.0,54.0,9,18.0,18.0,0.8,1.8,32.0,2017-11-12 18:00,,0.3,8.0,38.0,2.0,,,
崙背,雲林縣,55.0,細懸浮微粒,普通,3.9,0.24,26,31.0,49.0,10,12.0,13.0,1.1,2.7,358.0,2017-11-12 18:00,,0.3,17.0,36.0,3.0,,,
新港,嘉義縣,46.0,,良好,3.2,0.37,23,28.0,50.0,12,13.0,14.0,0.8,2.3,349.0,2017-11-12 18:00,,0.3,14.0,41.0,2.0,,,
朴子,嘉義縣,46.0,,良好,3.4,0.23,29,31.0,56.0,9,10.0,11.0,0.4,1.8,6.3,2017-11-12 18:00,,0.3,14.0,48.0,3.0,,,
臺西,雲林縣,42.0,,良好,1.4,0.18,37,39.0,33.0,13,6.1,6.8,0.7,7.1,18.0,2017-11-12 18:00,,0.2,13.0,31.0,3.0,,,
嘉義,嘉義市,68.0,細懸浮微粒,普通,5.3,0.64,17,22.0,58.0,23,25.0,27.0,1.5,2.3,355.0,2017-11-12 18:00,,0.5,23.0,40.0,3.0,,,
新營,臺南市,54.0,細懸浮微粒,普通,3.3,0.35,22,23.0,66.0,24,17.0,18.0,1.0,3.1,9.7,2017-11-12 18:00,,0.3,17.0,46.0,2.0,,,
善化,臺南市,68.0,細懸浮微粒,普通,3.1,0.3,25,23.0,42.0,25,12.0,13.0,0.8,3.2,353.0,2017-11-12 18:00,,0.3,22.0,38.0,2.0,,,
安南,臺南市,60.0,細懸浮微粒,普通,2.8,0.36,29,29.0,51.0,20,14.0,14.0,0.3,1.9,351.0,2017-11-12 18:00,,0.3,19.0,43.0,2.0,,,
臺南,臺南市,60.0,細懸浮微粒,普通,2.3,0.48,26,26.0,39.0,14,16.0,17.0,1.6,2.5,30.0,2017-11-12 18:00,,0.5,19.0,34.0,2.0,,,
美濃,高雄市,52.0,細懸浮微粒,普通,0.8,0.38,19,17.0,33.0,23,9.9,11.0,1.3,1.0,271.0,2017-11-12 18:00,,0.3,16.0,29.0,1.0,,,
橋頭,高雄市,82.0,細懸浮微粒,普通,2.2,0.47,17,25.0,54.0,32,18.0,19.0,1.9,2.0,2.7,2017-11-12 18:00,,0.4,28.0,46.0,2.0,,,
仁武,高雄市,81.0,細懸浮微粒,普通,2.2,0.47,18,27.0,50.0,30,19.0,21.0,1.6,2.1,330.0,2017-11-12 18:00,,0.4,28.0,46.0,3.0,,,
鳳山,高雄市,91.0,細懸浮微粒,普通,3.0,0.82,11,23.0,55.0,40,31.0,33.0,1.8,1.3,332.0,2017-11-12 18:00,,0.6,32.0,56.0,4.0,,,
大寮,高雄市,75.0,細懸浮微粒,普通,6.0,0.47,30,27.0,53.0,32,17.0,19.0,2.5,0.4,199.0,2017-11-12 18:00,,0.4,25.0,44.0,3.0,,,
林園,高雄市,47.0,,良好,5.5,0.45,38,37.0,25.0,8,15.0,15.0,0.0,1.4,195.0,2017-11-12 18:00,,0.5,14.0,22.0,6.0,,,
基隆,基隆市,27.0,,良好,0.7,0.25,30,26.0,16.0,6.0,8.2,8.7,0.4,1.2,79.0,2017-11-12 21:00,,0.3,8.0,18.0,1.0,,,
汐止,新北市,31.0,,良好,2.2,0.38,19,26.0,18.0,10.0,19.0,22.0,3.1,1.3,78.0,2017-11-12 21:00,,0.3,9.0,16.0,4.0,,,
萬里,新北市,40.0,,良好,2.8,0.14,37,36.0,25.0,14.0,6.3,6.3,0.1,1.3,112.0,2017-11-12 21:00,,0.2,12.0,33.0,1.0,,,
新店,新北市,27.0,,良好,1.7,0.42,19,25.0,20.0,9.0,20.0,23.0,2.3,1.8,111.0,2017-11-12 21:00,,0.4,8.0,20.0,2.0,,,
潮州,屏東縣,119.0,細懸浮微粒,對敏感族群不健康,5.7,0.56,38,38.0,96.0,80,17.0,18.0,1.1,1.5,177.0,2017-11-12 18:00,,0.5,42.0,80.0,2.0,,,
恆春,屏東縣,40.0,,良好,1.3,0.12,43,43.0,28.0,8,2.2,2.9,0.7,7.5,25.0,2017-11-12 18:00,,0.1,9.0,25.0,2.0,,,
臺東,臺東縣,23.0,,良好,1.4,0.35,23,25.0,13.0,7,7.7,11.0,2.8,2.0,315.0,2017-11-12 18:00,,0.3,6.0,14.0,1.0,,,
花蓮,花蓮縣,28.0,,良好,1.3,0.31,26,30.0,12.0,6,12.0,14.0,1.8,2.2,35.0,2017-11-12 18:00,,0.3,6.0,11.0,1.0,,,
竹山,南投縣,58.0,細懸浮微粒,普通,1.6,0.34,22,22.0,38.0,20,14.0,14.0,0.7,1.0,1.1,2017-11-12 18:00,,0.3,19.0,27.0,2.0,,,
永和,新北市,27.0,,良好,0.3,0.4,28,29.0,18.0,6,13.0,17.0,3.3,3.2,96.0,2017-11-12 18:00,,0.4,8.0,18.0,,,,
復興,高雄市,84.0,細懸浮微粒,普通,2.3,0.78,17,25.0,45.0,31,24.0,27.0,3.3,0.8,224.0,2017-11-12 18:00,,0.8,29.0,46.0,2.0,,,
埔里,南投縣,22.0,,良好,2.0,0.48,8.6,16.0,16.0,7,17.0,19.0,1.7,0.7,57.0,2017-11-12 18:00,,0.3,7.0,12.0,2.0,,,
馬祖,連江縣,71.0,細懸浮微粒,普通,1.7,0.16,49,51.0,50.0,23,7.6,8.3,0.7,3.9,34.0,2017-11-12 18:00,,0.2,24.0,53.0,2.0,,,
金門,金門縣,76.0,細懸浮微粒,普通,3.0,0.29,49,51.0,66.0,29,10.0,11.0,0.6,3.2,81.0,2017-11-12 18:00,,0.3,26.0,,3.0,,,
馬公,澎湖縣,37.0,,良好,1.4,0.13,36,37.0,32.0,10,2.8,3.3,0.6,5.9,20.0,2017-11-12 18:00,,0.1,11.0,31.0,1.0,,,
關山,臺東縣,29.0,,良好,1.2,,28,31.0,12.0,7,4.9,5.2,0.3,2.1,33.0,2017-11-12 18:00,,,6.0,11.0,1.0,,,
土城,新北市,27.0,,良好,1.6,0.38,25,29.0,24.0,10.0,14.0,14.0,0.6,1.3,2.0,2017-11-12 21:00,,0.4,8.0,21.0,,,,
彰化,彰化縣,42.0,,良好,3.0,0.48,15,25.0,30.0,13,18.0,19.0,1.2,5.5,4.8,2017-11-12 19:00,,0.4,13.0,,2.0,,,
線西,彰化縣,54.0,細懸浮微粒,普通,4.9,0.36,25,34.0,40.0,20,14.0,16.0,1.2,4.5,28.0,2017-11-12 19:00,,0.4,17.0,35.0,4.0,,,
二林,彰化縣,57.0,細懸浮微粒,普通,5.9,0.43,21,29.0,66.0,21,14.0,14.0,0.9,3.5,24.0,2017-11-12 19:00,,0.4,18.0,56.0,4.0,,,
南投,南投縣,36.0,,良好,1.5,0.47,6,17.0,37.0,12,28.0,32.0,4.0,0.9,360.0,2017-11-12 19:00,,0.5,11.0,29.0,1.0,,,
斗六,雲林縣,39.0,,良好,1.7,0.36,18,27.0,53.0,16,16.0,17.0,0.9,1.3,3.9,2017-11-12 19:00,,0.3,10.0,42.0,2.0,,,
臺東,臺東縣,23.0,,良好,1.3,0.29,24,25.0,16.0,9,6.5,9.1,2.6,2.3,314.0,2017-11-12 19:00,,0.3,7.0,15.0,1.0,,,
花蓮,花蓮縣,27.0,,良好,2.1,0.45,14,29.0,13.0,6,20.0,23.0,3.1,1.0,277.0,2017-11-12 19:00,,0.3,6.0,11.0,1.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-12 20:00,,,,,,,,
平鎮,桃園市,31.0,,良好,2.1,0.36,29,33.0,23.0,8,13.0,14.0,0.8,4.2,41.0,2017-11-12 19:00,,0.3,7.0,22.0,4.0,,,
龍潭,桃園市,30.0,,良好,1.5,0.31,27,32.0,11.0,6,11.0,13.0,2.3,3.7,61.0,2017-11-12 19:00,,0.3,5.0,24.0,2.0,,,
湖口,新竹縣,31.0,,良好,5.1,0.23,28,34.0,33.0,12,12.0,13.0,1.0,4.7,54.0,2017-11-12 19:00,,0.2,9.0,28.0,3.0,,,
竹東,新竹縣,29.0,,良好,1.8,0.25,25,29.0,20.0,11,9.1,10.0,1.1,1.2,111.0,2017-11-12 19:00,,0.2,9.0,14.0,2.0,,,
新竹,新竹市,38.0,,良好,1.9,0.36,25,30.0,17.0,15,16.0,17.0,1.1,2.4,38.0,2017-11-12 19:00,,0.3,12.0,20.0,2.0,,,
頭份,苗栗縣,38.0,,良好,1.6,0.28,28,34.0,17.0,11,16.0,17.0,1.1,1.4,52.0,2017-11-12 19:00,,0.2,12.0,14.0,2.0,,,
苗栗,苗栗縣,47.0,,良好,2.5,0.37,21,28.0,34.0,19,14.0,16.0,1.7,1.9,26.0,2017-11-12 19:00,,0.3,15.0,25.0,3.0,,,
三義,苗栗縣,29.0,,良好,2.1,0.22,24,30.0,21.0,11,7.5,7.9,0.4,3.0,23.0,2017-11-12 19:00,,0.2,9.0,19.0,2.0,,,
豐原,臺中市,31.0,,良好,2.0,0.32,13,22.0,19.0,15,10.0,11.0,0.9,1.2,36.0,2017-11-12 19:00,,0.3,10.0,14.0,2.0,,,
沙鹿,臺中市,33.0,,良好,2.0,0.34,22,33.0,43.0,17,14.0,15.0,0.6,4.1,0.2,2017-11-12 19:00,,0.3,9.0,36.0,2.0,,,
大里,臺中市,27.0,,良好,2.1,0.67,2.9,19.0,35.0,9,29.0,37.0,7.3,1.8,33.0,2017-11-12 19:00,,0.5,6.0,26.0,2.0,,,
忠明,臺中市,26.0,,良好,1.5,0.38,14,25.0,9.0,10,20.0,22.0,1.7,1.8,330.0,2017-11-12 19:00,,0.3,8.0,13.0,2.0,,,
西屯,臺中市,32.0,,良好,1.7,0.27,23,35.0,15.0,10,15.0,16.0,0.9,2.7,21.0,2017-11-12 19:00,,0.2,7.0,19.0,2.0,,,
崙背,雲林縣,52.0,細懸浮微粒,普通,4.0,0.24,23,31.0,55.0,17,13.0,14.0,1.2,2.8,360.0,2017-11-12 19:00,,0.3,16.0,40.0,3.0,,,
新港,嘉義縣,45.0,,良好,3.3,0.39,20,28.0,50.0,11,13.0,14.0,0.7,2.3,351.0,2017-11-12 19:00,,0.3,14.0,43.0,2.0,,,
朴子,嘉義縣,45.0,,良好,3.4,0.23,26,31.0,55.0,14,10.0,11.0,0.7,1.4,0.5,2017-11-12 19:00,,0.3,13.0,49.0,3.0,,,
臺西,雲林縣,43.0,,良好,1.4,0.18,35,40.0,34.0,13,6.1,6.7,0.6,7.3,14.0,2017-11-12 19:00,,0.2,13.0,32.0,3.0,,,
嘉義,嘉義市,66.0,細懸浮微粒,普通,4.2,0.61,12,22.0,63.0,17,27.0,29.0,2.6,1.6,351.0,2017-11-12 19:00,,0.5,22.0,46.0,4.0,,,
新營,臺南市,54.0,細懸浮微粒,普通,3.3,0.38,18,24.0,65.0,17,17.0,18.0,0.9,1.8,1.4,2017-11-12 19:00,,0.3,17.0,48.0,2.0,,,
善化,臺南市,67.0,細懸浮微粒,普通,3.4,0.31,18,23.0,41.0,20,15.0,16.0,0.7,2.7,349.0,2017-11-12 19:00,,0.3,22.0,38.0,3.0,,,
安南,臺南市,60.0,細懸浮微粒,普通,3.0,0.31,24,30.0,45.0,18,14.0,15.0,0.3,1.9,340.0,2017-11-12 19:00,,0.3,19.0,44.0,2.0,,,
臺南,臺南市,54.0,細懸浮微粒,普通,2.5,0.55,19,26.0,44.0,9,19.0,21.0,1.9,1.7,12.0,2017-11-12 19:00,,0.5,17.0,36.0,2.0,,,
美濃,高雄市,58.0,細懸浮微粒,普通,1.0,0.39,15,18.0,43.0,27,12.0,13.0,1.3,0.7,237.0,2017-11-12 19:00,,0.3,19.0,31.0,1.0,,,
橋頭,高雄市,85.0,細懸浮微粒,普通,2.0,0.46,18,26.0,63.0,35,16.0,18.0,1.5,2.5,1.0,2017-11-12 19:00,,0.4,29.0,49.0,2.0,,,
仁武,高雄市,81.0,細懸浮微粒,普通,2.4,0.5,17,27.0,55.0,31,18.0,19.0,1.7,1.6,328.0,2017-11-12 19:00,,0.4,28.0,47.0,3.0,,,
鳳山,高雄市,93.0,細懸浮微粒,普通,4.1,0.66,6.6,23.0,60.0,35,31.0,33.0,2.1,1.6,315.0,2017-11-12 19:00,,0.6,33.0,58.0,4.0,,,
大寮,高雄市,80.0,細懸浮微粒,普通,4.6,0.53,17,27.0,70.0,35,21.0,24.0,2.7,1.4,327.0,2017-11-12 19:00,,0.4,27.0,48.0,3.0,,,
林園,高雄市,52.0,細懸浮微粒,普通,5.9,0.43,34,39.0,26.0,19,15.0,15.0,0.1,1.1,205.0,2017-11-12 19:00,,0.5,16.0,24.0,6.0,,,
楠梓,高雄市,86.0,細懸浮微粒,普通,1.6,0.43,17,27.0,79.0,42,17.0,18.0,0.6,1.9,346.0,2017-11-12 19:00,,0.4,30.0,62.0,1.0,,,
左營,高雄市,66.0,細懸浮微粒,普通,1.7,0.57,16,31.0,60.0,25,21.0,22.0,0.7,2.7,360.0,2017-11-12 19:00,,0.4,22.0,56.0,2.0,,,
前金,高雄市,80.0,細懸浮微粒,普通,3.0,0.61,13,29.0,54.0,30,21.0,24.0,2.5,2.4,347.0,2017-11-12 19:00,,0.5,27.0,44.0,2.0,,,
前鎮,高雄市,96.0,細懸浮微粒,普通,2.1,0.84,8.9,26.0,55.0,40,27.0,32.0,5.3,1.5,354.0,2017-11-12 19:00,,0.6,34.0,49.0,2.0,,,
小港,高雄市,86.0,細懸浮微粒,普通,2.3,0.78,11,29.0,50.0,35,30.0,32.0,1.5,1.1,342.0,2017-11-12 19:00,,0.6,30.0,41.0,3.0,,,
屏東,屏東縣,89.0,細懸浮微粒,普通,5.4,0.76,19,25.0,69.0,53,28.0,29.0,0.7,1.0,294.0,2017-11-12 19:00,,0.6,31.0,39.0,3.0,,,
潮州,屏東縣,144.0,細懸浮微粒,對敏感族群不健康,4.5,0.53,30,40.0,100.0,75,17.0,18.0,1.0,0.7,154.0,2017-11-12 19:00,,0.5,52.0,84.0,2.0,,,
恆春,屏東縣,40.0,,良好,1.4,0.12,42,43.0,28.0,10,2.1,2.7,0.6,8.5,30.0,2017-11-12 19:00,,0.1,9.0,26.0,2.0,,,
陽明,臺北市,36.0,,良好,1.5,0.11,40,39.0,5.0,2,0.9,1.0,0.1,,,2017-11-12 19:00,,0.1,1.0,5.0,2.0,,,
宜蘭,宜蘭縣,33.0,,良好,1.6,0.25,36,36.0,14.0,7,4.2,4.5,0.3,0.6,285.0,2017-11-12 19:00,,0.3,6.0,16.0,1.0,,,
冬山,宜蘭縣,30.0,,良好,2.8,0.26,26,32.0,16.0,6,9.2,10.0,1.2,0.9,260.0,2017-11-12 19:00,,0.2,5.0,9.0,3.0,,,
三重,新北市,30.0,,良好,4.2,1.18,-,,33.0,8,32.0,81.0,49.0,,,2017-11-12 19:00,,1.0,5.0,32.0,3.0,,,
中壢,桃園市,29.0,,良好,1.8,0.73,16,20.0,29.0,11,28.0,46.0,19.0,1.6,17.0,2017-11-12 19:00,,0.6,8.0,31.0,3.0,,,
竹山,南投縣,59.0,細懸浮微粒,普通,1.5,0.38,13,22.0,41.0,21,18.0,20.0,1.7,1.7,60.0,2017-11-12 19:00,,0.3,19.0,30.0,2.0,,,
永和,新北市,27.0,,良好,0.1,0.4,28,29.0,18.0,6,12.0,14.0,2.7,2.4,92.0,2017-11-12 19:00,,0.4,8.0,17.0,,,,
復興,高雄市,87.0,細懸浮微粒,普通,2.2,0.97,8.8,25.0,54.0,35,28.0,33.0,4.7,0.9,191.0,2017-11-12 19:00,,0.8,30.0,46.0,2.0,,,
埔里,南投縣,22.0,,良好,2.6,0.49,3.4,15.0,19.0,7,16.0,23.0,7.3,0.7,79.0,2017-11-12 19:00,,0.3,7.0,13.0,2.0,,,
馬祖,連江縣,70.0,細懸浮微粒,普通,1.5,0.13,42,51.0,51.0,23,7.2,7.8,0.6,4.2,31.0,2017-11-12 19:00,,0.2,23.0,52.0,2.0,,,
金門,金門縣,77.0,細懸浮微粒,普通,2.3,0.25,48,51.0,70.0,27,8.5,8.9,0.4,3.4,47.0,2017-11-12 19:00,,0.3,26.0,,3.0,,,
馬公,澎湖縣,35.0,,良好,1.3,0.12,37,37.0,31.0,10,2.6,3.0,0.4,6.4,20.0,2017-11-12 19:00,,0.1,11.0,31.0,1.0,,,
關山,臺東縣,29.0,,良好,1.2,,27,31.0,14.0,6,4.4,4.3,-0.1,1.6,41.0,2017-11-12 19:00,,,6.0,11.0,1.0,,,
麥寮,雲林縣,60.0,細懸浮微粒,普通,2.2,0.17,31,35.0,49.0,16,6.0,7.8,1.8,3.5,12.0,2017-11-12 19:00,,0.2,19.0,48.0,3.0,,,
二林,彰化縣,58.0,細懸浮微粒,普通,5.3,0.25,22,28.0,46.0,20.0,11.0,12.0,0.6,2.7,13.0,2017-11-12 20:00,,0.3,19.0,56.0,4.0,,,
竹山,南投縣,59.0,細懸浮微粒,普通,1.5,0.38,9.5,22.0,35.0,19.0,19.0,20.0,1.2,1.2,16.0,2017-11-12 20:00,,0.3,19.0,31.0,2.0,,,
永和,新北市,27.0,,良好,0.1,0.38,27,29.0,15.0,9.0,13.0,15.0,2.4,2.7,91.0,2017-11-12 20:00,,0.4,8.0,17.0,,,,
復興,高雄市,94.0,細懸浮微粒,普通,2.4,0.91,8.3,24.0,63.0,43.0,27.0,32.0,5.7,1.5,100.0,2017-11-12 20:00,,0.7,33.0,49.0,2.0,,,
埔里,南投縣,23.0,,良好,3.2,0.48,2.6,13.0,25.0,8.0,12.0,23.0,10.0,1.1,274.0,2017-11-12 20:00,,0.4,7.0,15.0,2.0,,,
馬祖,連江縣,68.0,細懸浮微粒,普通,1.3,0.12,40,50.0,53.0,20.0,7.4,7.8,0.4,3.3,26.0,2017-11-12 20:00,,0.1,22.0,52.0,2.0,,,
金門,金門縣,77.0,細懸浮微粒,普通,1.7,0.25,45,50.0,60.0,26.0,6.4,6.8,0.3,3.5,62.0,2017-11-12 20:00,,0.3,26.0,,3.0,,,
馬公,澎湖縣,35.0,,良好,1.3,0.11,37,37.0,29.0,10.0,2.2,2.4,0.3,6.0,21.0,2017-11-12 20:00,,0.1,11.0,31.0,1.0,,,
關山,臺東縣,28.0,,良好,1.2,,26,30.0,13.0,7.0,3.9,4.3,0.4,1.9,35.0,2017-11-12 20:00,,,7.0,11.0,1.0,,,
基隆,基隆市,28.0,,良好,0.9,0.34,24,26.0,21.0,10.0,13.0,14.0,1.2,1.5,71.0,2017-11-12 20:00,,0.3,9.0,17.0,1.0,,,
汐止,新北市,29.0,,良好,1.9,0.32,25,28.0,17.0,10.0,15.0,18.0,2.7,1.0,61.0,2017-11-12 20:00,,0.3,9.0,15.0,4.0,,,
萬里,新北市,38.0,,良好,1.8,0.12,41,36.0,23.0,14.0,3.1,2.9,-0.2,3.8,46.0,2017-11-12 20:00,,0.2,12.0,36.0,1.0,,,
新店,新北市,26.0,,良好,1.6,0.39,23,27.0,20.0,11.0,17.0,20.0,2.3,1.8,78.0,2017-11-12 20:00,,0.4,8.0,20.0,2.0,,,
土城,新北市,28.0,,良好,1.5,0.36,29,30.0,21.0,6.0,12.0,12.0,0.6,1.4,325.0,2017-11-12 20:00,,0.3,8.0,20.0,,,,
板橋,新北市,29.0,,良好,1.4,0.5,17,23.0,19.0,8.0,22.0,25.0,3.5,2.7,55.0,2017-11-12 20:00,,0.4,9.0,20.0,4.0,,,
新莊,新北市,26.0,,良好,1.8,0.39,22,28.0,16.0,8.0,19.0,20.0,0.8,4.6,59.0,2017-11-12 20:00,,0.3,6.0,16.0,3.0,,,
菜寮,新北市,28.0,,良好,3.8,0.33,23,30.0,28.0,13.0,18.0,20.0,1.8,3.8,89.0,2017-11-12 20:00,,0.3,7.0,22.0,2.0,,,
林口,新北市,52.0,細懸浮微粒,普通,4.0,0.25,24,31.0,31.0,20.0,16.0,18.0,1.3,3.1,85.0,2017-11-12 20:00,,0.2,16.0,27.0,1.0,,,
淡水,新北市,23.0,,良好,2.2,0.44,14,25.0,20.0,13.0,19.0,21.0,2.7,,,2017-11-12 20:00,,0.3,7.0,15.0,2.0,,,
士林,臺北市,33.0,,良好,3.0,0.2,33,36.0,28.0,8.0,8.2,9.5,1.3,3.1,103.0,2017-11-12 20:00,,0.2,7.0,19.0,2.0,,,
中山,臺北市,32.0,,良好,1.6,0.48,16,21.0,33.0,12.0,23.0,30.0,6.7,2.6,123.0,2017-11-12 20:00,,0.4,10.0,24.0,2.0,,,
古亭,臺北市,29.0,,良好,1.4,0.38,21,27.0,9.0,8.0,18.0,20.0,2.3,2.1,76.0,2017-11-12 20:00,,0.3,9.0,10.0,3.0,,,
松山,臺北市,38.0,,良好,2.2,0.42,18,21.0,6.0,4.0,20.0,24.0,3.8,1.7,48.0,2017-11-12 20:00,,0.3,12.0,16.0,4.0,,,
大同,臺北市,39.0,,良好,2.3,0.78,-,,56.0,7.0,34.0,71.0,37.0,,,2017-11-12 20:00,,0.7,8.0,42.0,2.0,,,
桃園,桃園市,25.0,,良好,2.8,0.37,25,27.0,20.0,6.0,13.0,14.0,1.7,3.0,77.0,2017-11-12 20:00,,0.3,4.0,23.0,5.0,,,
大園,桃園市,26.0,,良好,3.6,0.31,21,28.0,23.0,4.0,20.0,22.0,2.3,3.2,32.0,2017-11-12 20:00,,0.2,8.0,28.0,4.0,,,
觀音,桃園市,44.0,,良好,2.1,0.17,28,29.0,42.0,10.0,9.6,11.0,1.0,5.2,75.0,2017-11-12 20:00,,0.2,13.0,47.0,5.0,,,
平鎮,桃園市,30.0,,良好,2.1,0.33,29,32.0,24.0,2.0,11.0,13.0,1.2,4.8,40.0,2017-11-12 20:00,,0.3,7.0,23.0,3.0,,,
龍潭,桃園市,30.0,,良好,1.4,0.3,28,32.0,18.0,3.0,10.0,12.0,2.0,4.0,64.0,2017-11-12 20:00,,0.3,5.0,23.0,2.0,,,
湖口,新竹縣,30.0,,良好,5.4,0.24,26,32.0,30.0,6.0,13.0,14.0,1.0,3.4,44.0,2017-11-12 20:00,,0.2,9.0,29.0,3.0,,,
竹東,新竹縣,31.0,,良好,2.0,0.27,23,28.0,14.0,12.0,9.6,11.0,1.0,0.6,96.0,2017-11-12 20:00,,0.2,10.0,14.0,2.0,,,
新竹,新竹市,41.0,,良好,1.4,0.39,24,29.0,20.0,18.0,16.0,17.0,1.0,2.3,42.0,2017-11-12 20:00,,0.3,13.0,19.0,2.0,,,
頭份,苗栗縣,38.0,,良好,2.2,0.35,24,32.0,17.0,13.0,15.0,17.0,1.7,1.6,12.0,2017-11-12 20:00,,0.2,12.0,14.0,2.0,,,
苗栗,苗栗縣,49.0,,良好,3.1,0.4,17,27.0,19.0,14.0,17.0,19.0,2.2,1.5,13.0,2017-11-12 20:00,,0.3,15.0,24.0,3.0,,,
三義,苗栗縣,31.0,,良好,1.9,0.22,21,29.0,15.0,9.0,7.6,7.6,0.0,3.3,18.0,2017-11-12 20:00,,0.2,9.0,19.0,2.0,,,
豐原,臺中市,31.0,,良好,2.1,0.34,9.3,21.0,21.0,7.0,11.0,13.0,1.7,1.1,350.0,2017-11-12 20:00,,0.3,10.0,16.0,2.0,,,
沙鹿,臺中市,34.0,,良好,1.8,0.32,20,31.0,41.0,13.0,15.0,15.0,0.5,4.9,10.0,2017-11-12 20:00,,0.3,10.0,37.0,2.0,,,
大里,臺中市,25.0,,良好,1.9,0.58,3.6,17.0,26.0,11.0,27.0,33.0,5.9,1.2,9.9,2017-11-12 20:00,,0.5,7.0,26.0,2.0,,,
忠明,臺中市,28.0,,良好,1.4,0.4,12,23.0,11.0,11.0,21.0,23.0,2.4,2.4,336.0,2017-11-12 20:00,,0.3,9.0,12.0,2.0,,,
西屯,臺中市,30.0,,良好,2.0,0.3,18,32.0,19.0,15.0,17.0,18.0,1.1,2.0,12.0,2017-11-12 20:00,,0.2,9.0,19.0,2.0,,,
彰化,彰化縣,41.0,,良好,2.9,0.58,8.4,23.0,30.0,11.0,22.0,24.0,2.0,3.8,337.0,2017-11-12 20:00,,0.4,13.0,,2.0,,,
線西,彰化縣,55.0,細懸浮微粒,普通,3.0,0.2,25,32.0,36.0,17.0,11.0,12.0,1.1,5.2,23.0,2017-11-12 20:00,,0.4,17.0,35.0,4.0,,,
南投,南投縣,38.0,,良好,1.9,0.52,4.8,16.0,36.0,13.0,27.0,31.0,4.6,1.6,347.0,2017-11-12 20:00,,0.5,12.0,31.0,1.0,,,
斗六,雲林縣,42.0,,良好,2.1,0.35,12,26.0,59.0,14.0,18.0,20.0,1.2,1.9,10.0,2017-11-12 20:00,,0.3,11.0,45.0,2.0,,,
崙背,雲林縣,49.0,,良好,3.6,0.31,20,30.0,49.0,9.0,12.0,13.0,0.9,2.4,346.0,2017-11-12 20:00,,0.3,15.0,42.0,3.0,,,
新港,嘉義縣,44.0,,良好,3.5,0.34,18,27.0,52.0,14.0,13.0,14.0,0.6,1.8,359.0,2017-11-12 20:00,,0.3,14.0,44.0,2.0,,,
朴子,嘉義縣,45.0,,良好,3.0,0.23,24,31.0,48.0,3.0,11.0,12.0,1.2,1.9,10.0,2017-11-12 20:00,,0.3,11.0,49.0,3.0,,,
臺西,雲林縣,44.0,,良好,1.6,0.2,32,39.0,37.0,15.0,7.1,7.7,0.6,6.8,16.0,2017-11-12 20:00,,0.2,13.0,33.0,3.0,,,
嘉義,嘉義市,62.0,細懸浮微粒,普通,4.3,0.53,11,21.0,58.0,18.0,25.0,27.0,2.4,1.6,353.0,2017-11-12 20:00,,0.5,20.0,49.0,4.0,,,
新營,臺南市,56.0,細懸浮微粒,普通,3.2,0.38,15,23.0,78.0,18.0,18.0,19.0,0.5,1.9,344.0,2017-11-12 20:00,,0.4,18.0,54.0,2.0,,,
善化,臺南市,65.0,細懸浮微粒,普通,3.5,0.33,16,23.0,46.0,20.0,14.0,15.0,0.9,2.8,329.0,2017-11-12 20:00,,0.3,21.0,39.0,3.0,,,
安南,臺南市,58.0,細懸浮微粒,普通,3.1,0.31,22,29.0,38.0,17.0,14.0,15.0,0.4,3.2,336.0,2017-11-12 20:00,,0.3,18.0,43.0,2.0,,,
臺南,臺南市,51.0,細懸浮微粒,普通,2.6,0.52,15,25.0,54.0,16.0,19.0,21.0,1.8,2.5,351.0,2017-11-12 20:00,,0.5,16.0,39.0,2.0,,,
美濃,高雄市,63.0,細懸浮微粒,普通,1.0,0.37,13,18.0,47.0,27.0,11.0,12.0,1.2,0.9,230.0,2017-11-12 20:00,,0.3,20.0,35.0,1.0,,,
橋頭,高雄市,89.0,細懸浮微粒,普通,2.2,0.44,17,26.0,70.0,36.0,16.0,17.0,1.8,2.1,22.0,2017-11-12 20:00,,0.4,31.0,54.0,2.0,,,
仁武,高雄市,87.0,細懸浮微粒,普通,2.5,0.54,13,27.0,72.0,38.0,20.0,22.0,2.1,1.1,327.0,2017-11-12 20:00,,0.4,30.0,51.0,3.0,,,
鳳山,高雄市,96.0,細懸浮微粒,普通,4.6,0.65,4.5,21.0,75.0,35.0,31.0,34.0,3.1,1.0,348.0,2017-11-12 20:00,,0.6,34.0,61.0,4.0,,,
大寮,高雄市,86.0,細懸浮微粒,普通,2.7,0.49,10,26.0,65.0,38.0,18.0,21.0,2.7,1.6,325.0,2017-11-12 20:00,,0.4,30.0,53.0,3.0,,,
林園,高雄市,55.0,細懸浮微粒,普通,5.1,0.48,22,37.0,33.0,18.0,18.0,18.0,0.2,2.1,31.0,2017-11-12 20:00,,0.5,17.0,27.0,6.0,,,
