SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,49.0,,良好,2.3,1.19,-,,51,10.0,39.0,81.0,42.0,,,2017-11-23 18:00,,0.9,14,53,3.0,,,
桃園,桃園市,67.0,細懸浮微粒,普通,5.5,0.67,19,27.0,39,16.0,32.0,38.0,6.4,2.4,73.0,2017-11-23 18:00,,0.5,22,56,3.0,,,
大園,桃園市,80.0,細懸浮微粒,普通,2.8,0.28,39,37.0,71,15.0,18.0,20.0,1.8,5.4,57.0,2017-11-23 18:00,,0.3,27,75,3.0,,,
觀音,桃園市,87.0,細懸浮微粒,普通,6.6,0.26,39,36.0,69,19.0,12.0,13.0,0.7,7.4,65.0,2017-11-23 18:00,,0.3,30,80,5.0,,,
平鎮,桃園市,61.0,懸浮微粒,普通,4.3,0.65,22,28.0,59,12.0,28.0,32.0,3.9,3.2,67.0,2017-11-23 18:00,,0.5,18,69,3.0,,,
龍潭,桃園市,66.0,細懸浮微粒,普通,2.7,0.28,41,37.0,55,18.0,10.0,12.0,1.5,7.8,73.0,2017-11-23 18:00,,0.4,22,60,2.0,,,
湖口,新竹縣,58.0,細懸浮微粒,普通,2.3,0.28,47,43.0,57,9.0,8.0,9.5,1.4,7.3,51.0,2017-11-23 18:00,,0.3,18,63,3.0,,,
竹東,新竹縣,66.0,細懸浮微粒,普通,2.6,0.2,46,40.0,37,16.0,6.1,7.6,1.4,6.1,36.0,2017-11-23 18:00,,,22,42,2.0,,,
新竹,新竹市,67.0,細懸浮微粒,普通,1.9,0.37,35,37.0,50,16.0,15.0,15.0,-0.3,4.2,69.0,2017-11-23 18:00,,0.4,22,57,2.0,,,
頭份,苗栗縣,78.0,細懸浮微粒,普通,2.6,0.35,34,41.0,49,20.0,18.0,20.0,2.2,4.0,62.0,2017-11-23 18:00,,0.4,26,56,2.0,,,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,1.9,0.41,34,37.0,57,16.0,16.0,18.0,2.0,4.8,34.0,2017-11-23 18:00,,0.4,26,59,2.0,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,1.7,0.24,37,42.0,43,20.0,11.0,13.0,2.1,6.0,20.0,2017-11-23 18:00,,0.3,23,44,2.0,,,
豐原,臺中市,54.0,細懸浮微粒,普通,2.0,0.34,25,40.0,42,22.0,16.0,17.0,0.7,2.1,13.0,2017-11-23 18:00,,0.4,17,36,2.0,,,
沙鹿,臺中市,55.0,細懸浮微粒,普通,2.0,0.31,34,45.0,46,7.0,15.0,16.0,0.7,6.0,2.7,2017-11-23 18:00,,0.4,17,55,2.0,,,
大里,臺中市,44.0,,良好,1.9,,20,41.0,44,12.0,23.0,26.0,2.9,3.1,6.8,2017-11-23 18:00,,0.5,14,39,2.0,,,
忠明,臺中市,69.0,細懸浮微粒,普通,2.4,0.44,22,34.0,46,22.0,23.0,26.0,2.5,2.6,29.0,2017-11-23 18:00,,0.5,23,45,2.0,,,
西屯,臺中市,65.0,細懸浮微粒,普通,2.5,0.35,35,48.0,55,24.0,14.0,16.0,1.7,4.7,12.0,2017-11-23 18:00,,0.4,21,56,2.0,,,
彰化,彰化縣,71.0,細懸浮微粒,普通,2.5,0.51,23,39.0,49,13.0,19.0,21.0,1.7,7.9,6.7,2017-11-23 18:00,,0.5,24,49,2.0,,,
線西,彰化縣,103.0,細懸浮微粒,對敏感族群不健康,2.9,0.28,35,45.0,52,24.0,15.0,16.0,1.2,7.3,33.0,2017-11-23 18:00,,0.5,36,71,3.0,,,
二林,彰化縣,87.0,細懸浮微粒,普通,3.0,0.28,32,46.0,77,25.0,14.0,15.0,1.0,4.6,24.0,2017-11-23 18:00,,0.4,30,98,3.0,,,
南投,南投縣,78.0,細懸浮微粒,普通,2.8,0.59,16,38.0,75,23.0,30.0,34.0,3.2,2.2,347.0,2017-11-23 18:00,,0.6,26,68,2.0,,,
斗六,雲林縣,92.0,細懸浮微粒,普通,1.6,0.46,25,52.0,84,30.0,20.0,21.0,1.3,3.0,4.7,2017-11-23 18:00,,0.5,32,76,2.0,,,
崙背,雲林縣,176.0,懸浮微粒,對所有族群不健康,2.4,0.34,32,49.0,194,45.0,15.0,16.0,0.6,5.8,0.6,2017-11-23 18:00,,0.4,55,305,3.0,,,
新港,嘉義縣,127.0,懸浮微粒,對敏感族群不健康,1.7,0.35,31,51.0,116,28.0,15.0,16.0,1.3,4.6,355.0,2017-11-23 18:00,,0.5,38,195,2.0,,,
朴子,嘉義縣,170.0,懸浮微粒,對所有族群不健康,3.1,0.4,33,54.0,221,33.0,15.0,17.0,1.5,2.6,355.0,2017-11-23 18:00,,0.5,38,294,3.0,,,
臺西,雲林縣,102.0,懸浮微粒,對敏感族群不健康,3.0,0.22,42,53.0,83,22.0,8.6,10.0,1.4,11.0,18.0,2017-11-23 18:00,,0.3,33,128,3.0,,,
嘉義,嘉義市,97.0,細懸浮微粒,普通,4.2,0.71,19,48.0,118,37.0,32.0,35.0,2.3,3.1,348.0,2017-11-23 18:00,,0.6,34,97,3.0,,,
新營,臺南市,127.0,懸浮微粒,對敏感族群不健康,1.7,0.5,29,52.0,202,45.0,20.0,21.0,1.1,2.9,6.7,2017-11-23 18:00,,0.6,43,195,2.0,,,
善化,臺南市,136.0,細懸浮微粒,對敏感族群不健康,2.6,0.45,40,57.0,206,59.0,16.0,18.0,1.3,5.0,348.0,2017-11-23 18:00,,0.5,49,166,3.0,,,
安南,臺南市,131.0,懸浮微粒,對敏感族群不健康,3.0,0.53,40,63.0,268,56.0,18.0,19.0,1.2,2.8,337.0,2017-11-23 18:00,,0.5,40,205,2.0,,,
臺南,臺南市,122.0,懸浮微粒,對敏感族群不健康,2.9,0.74,38,60.0,259,51.0,24.0,25.0,1.7,2.8,359.0,2017-11-23 18:00,,0.6,40,182,2.0,,,
美濃,高雄市,94.0,細懸浮微粒,普通,3.4,1.04,55,50.0,166,,23.0,24.0,1.2,0.8,278.0,2017-11-23 18:00,,0.6,33,84,2.0,,,
橋頭,高雄市,145.0,細懸浮微粒,對敏感族群不健康,5.2,0.8,51,59.0,264,72.0,28.0,29.0,1.2,2.3,348.0,2017-11-23 18:00,,0.6,53,159,3.0,,,
仁武,高雄市,128.0,細懸浮微粒,對敏感族群不健康,5.1,0.86,52,55.0,291,70.0,35.0,36.0,1.6,1.6,333.0,2017-11-23 18:00,,0.7,46,181,4.0,,,
鳳山,高雄市,105.0,懸浮微粒,對敏感族群不健康,4.4,1.0,51,52.0,263,52.0,37.0,37.0,0.4,1.9,353.0,2017-11-23 18:00,,0.8,37,136,4.0,,,
大寮,高雄市,96.0,細懸浮微粒,普通,3.4,0.9,44,49.0,213,43.0,42.0,44.0,2.0,1.3,309.0,2017-11-23 18:00,,0.8,34,113,4.0,,,
林園,高雄市,112.0,臭氧八小時,對敏感族群不健康,5.5,0.57,80,74.0,184,40.0,15.0,16.0,0.7,2.2,291.0,2017-11-23 18:00,,0.6,26,97,7.0,,,
楠梓,高雄市,158.0,細懸浮微粒,對所有族群不健康,4.8,0.72,56,61.0,350,102.0,23.0,24.0,1.0,2.1,348.0,2017-11-23 18:00,,0.6,69,200,3.0,,,
左營,高雄市,152.0,細懸浮微粒,對所有族群不健康,5.3,0.73,60,66.0,303,87.0,30.0,29.0,-0.4,2.0,324.0,2017-11-23 18:00,,0.6,56,162,3.0,,,
前金,高雄市,132.0,細懸浮微粒,對敏感族群不健康,4.2,0.81,60,66.0,325,76.0,26.0,29.0,2.4,1.7,1.6,2017-11-23 18:00,,0.6,48,168,3.0,,,
前鎮,高雄市,125.0,細懸浮微粒,對敏感族群不健康,4.2,0.94,56,61.0,285,64.0,32.0,33.0,0.8,1.3,357.0,2017-11-23 18:00,,0.7,45,140,3.0,,,
小港,高雄市,123.0,細懸浮微粒,對敏感族群不健康,8.3,0.8,51,54.0,228,67.0,45.0,46.0,0.2,2.0,314.0,2017-11-23 18:00,,0.6,44,114,5.0,,,
屏東,屏東縣,122.0,細懸浮微粒,對敏感族群不健康,3.7,0.83,60,56.0,167,64.0,26.0,26.0,0.6,1.8,275.0,2017-11-23 18:00,,0.7,44,92,3.0,,,
潮州,屏東縣,104.0,臭氧八小時,對敏感族群不健康,4.0,0.64,75,72.0,132,18.0,18.0,19.0,1.2,1.0,220.0,2017-11-23 18:00,,0.6,24,101,3.0,,,
恆春,屏東縣,52.0,細懸浮微粒,普通,2.1,0.32,54,54.0,27,18.0,3.4,4.0,0.7,12.0,32.0,2017-11-23 18:00,,0.3,16,28,2.0,,,
臺東,臺東縣,36.0,,良好,0.8,0.63,34,37.0,59,17.0,11.0,14.0,3.3,2.8,321.0,2017-11-23 18:00,,0.5,11,36,1.0,,,
花蓮,花蓮縣,44.0,,良好,1.6,0.65,27,42.0,33,15.0,18.0,20.0,1.8,1.5,309.0,2017-11-23 18:00,,0.5,14,32,2.0,,,
陽明,臺北市,42.0,,良好,1.6,0.12,48,45.0,18,9.0,1.8,1.9,0.1,,,2017-11-23 18:00,,0.2,10,17,2.0,,,
宜蘭,宜蘭縣,62.0,細懸浮微粒,普通,1.9,0.41,33,39.0,40,20.0,9.2,9.8,0.6,1.3,283.0,2017-11-23 18:00,,0.5,20,38,2.0,,,
冬山,宜蘭縣,47.0,,良好,0.3,0.46,27,34.0,43,16.0,20.0,29.0,9.3,1.9,176.0,2017-11-23 18:00,,0.4,15,39,1.0,,,
三重,新北市,59.0,懸浮微粒,普通,3.3,1.9,-,,65,10.0,47.0,131.0,85.0,,,2017-11-23 18:00,,1.5,16,66,3.0,,,
中壢,桃園市,70.0,細懸浮微粒,普通,4.1,1.45,9.5,21.0,78,10.0,45.0,85.0,40.0,1.3,326.0,2017-11-23 18:00,,0.7,23,82,3.0,,,
竹山,南投縣,108.0,細懸浮微粒,對敏感族群不健康,2.4,0.52,24,52.0,81,40.0,24.0,26.0,2.2,1.9,34.0,2017-11-23 18:00,,0.5,38,73,,,,
永和,新北市,70.0,細懸浮微粒,普通,2.1,0.56,26,26.0,45,19.0,24.0,29.0,5.6,2.1,113.0,2017-11-23 18:00,,0.5,23,52,2.0,,,
復興,高雄市,128.0,細懸浮微粒,對敏感族群不健康,4.5,1.06,54,57.0,281,68.0,35.0,36.0,1.2,1.0,236.0,2017-11-23 18:00,,0.8,46,143,3.0,,,
埔里,南投縣,78.0,細懸浮微粒,普通,1.7,0.57,52,51.0,55,31.0,13.0,14.0,0.4,1.3,37.0,2017-11-23 18:00,,0.5,27,45,2.0,,,
馬祖,連江縣,155.0,細懸浮微粒,對所有族群不健康,3.4,0.44,74,71.0,119,63.0,7.9,9.0,1.0,5.1,44.0,2017-11-23 18:00,,0.4,62,106,3.0,,,
金門,金門縣,105.0,細懸浮微粒,對敏感族群不健康,3.5,0.39,65,63.0,93,50.0,9.9,10.0,0.2,3.6,68.0,2017-11-23 18:00,,0.4,37,75,4.0,,,
馬公,澎湖縣,97.0,細懸浮微粒,普通,2.8,0.27,48,50.0,56,21.0,3.7,4.6,0.9,8.3,24.0,2017-11-23 18:00,,0.4,34,66,2.0,,,
關山,臺東縣,,,設備維護,1.4,,,38.0,30,13.0,12.0,12.0,0.7,2.4,31.0,2017-11-23 18:00,,,12,29,1.0,,,
麥寮,雲林縣,147.0,懸浮微粒,對敏感族群不健康,3.5,0.3,35,49.0,115,28.0,12.0,14.0,1.7,7.2,15.0,2017-11-23 18:00,,0.4,40,246,4.0,,,
基隆,基隆市,47,,良好,1.5,0.21,43,44.0,50,17,4.8,5.4,0.6,2.4,82.0,2017-11-23 23:00,,0.2,14,46,2.0,,,
汐止,新北市,60,細懸浮微粒,普通,1.7,0.24,37,30.0,50,17,13.0,15.0,1.8,1.5,50.0,2017-11-23 23:00,,0.3,19,52,2.0,,,
萬里,新北市,78,懸浮微粒,普通,2.3,0.15,51,53.0,83,18,1.8,2.3,0.5,7.7,48.0,2017-11-23 23:00,,0.2,20,94,3.0,,,
新店,新北市,55,細懸浮微粒,普通,1.1,0.23,41,36.0,43,11,7.5,8.9,1.4,1.8,132.0,2017-11-23 23:00,,0.3,17,53,2.0,,,
土城,新北市,52,細懸浮微粒,普通,1.2,0.29,38,34.0,41,6,9.6,10.0,0.8,1.2,132.0,2017-11-23 23:00,,0.4,16,49,2.0,,,
板橋,新北市,53,細懸浮微粒,普通,2.2,0.42,28,24.0,46,13,20.0,21.0,1.0,1.5,94.0,2017-11-23 23:00,,0.5,16,53,2.0,,,
新莊,新北市,46,,良好,1.7,0.42,35,31.0,45,2,15.0,17.0,1.7,4.6,70.0,2017-11-23 23:00,,0.5,9,50,2.0,,,
菜寮,新北市,44,,良好,1.6,0.31,39,36.0,47,8,12.0,15.0,2.7,2.7,93.0,2017-11-23 23:00,,0.4,11,47,2.0,,,
林口,新北市,66,細懸浮微粒,普通,1.6,0.23,41,40.0,50,15,8.7,9.9,1.2,2.9,64.0,2017-11-23 23:00,,0.3,22,56,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-23 19:00,,,20,46,,,,
永和,新北市,67.0,細懸浮微粒,普通,2.3,0.5,30,27.0,44.0,17.0,20.0,23.0,3.8,2.3,112.0,2017-11-23 19:00,,0.5,22,52,2.0,,,
復興,高雄市,141.0,細懸浮微粒,對敏感族群不健康,5.2,1.04,43,59.0,277.0,68.0,37.0,38.0,1.3,1.0,222.0,2017-11-23 19:00,,0.9,51,175,3.0,,,
埔里,南投縣,84.0,細懸浮微粒,普通,1.7,0.6,43,54.0,56.0,38.0,15.0,15.0,0.3,1.9,282.0,2017-11-23 19:00,,0.5,29,48,2.0,,,
馬祖,連江縣,155.0,細懸浮微粒,對所有族群不健康,3.3,0.38,70,72.0,116.0,56.0,6.3,7.4,1.0,5.4,42.0,2017-11-23 19:00,,0.4,62,110,3.0,,,
金門,金門縣,114.0,細懸浮微粒,對敏感族群不健康,3.4,0.4,65,65.0,87.0,48.0,10.0,10.0,0.2,4.0,59.0,2017-11-23 19:00,,0.4,40,79,4.0,,,
馬公,澎湖縣,87.0,細懸浮微粒,普通,2.8,0.23,49,50.0,46.0,18.0,2.9,3.9,1.0,8.2,23.0,2017-11-23 19:00,,0.4,30,61,3.0,,,
關山,臺東縣,,,設備維護,1.9,,,,30.0,15.0,8.9,24.0,15.0,2.3,26.0,2017-11-23 19:00,,,13,29,1.0,,,
麥寮,雲林縣,136.0,懸浮微粒,對敏感族群不健康,6.3,0.34,29,45.0,126.0,26.0,17.0,18.0,1.1,5.3,12.0,2017-11-23 19:00,,0.4,37,217,4.0,,,
桃園,桃園市,66.0,細懸浮微粒,普通,6.3,0.64,20,26.0,46.0,18.0,29.0,34.0,4.9,1.4,62.0,2017-11-23 19:00,,0.5,22,53,3.0,,,
大園,桃園市,75.0,細懸浮微粒,普通,2.9,0.26,38,38.0,72.0,7.0,18.0,19.0,1.3,6.8,56.0,2017-11-23 19:00,,0.3,25,76,3.0,,,
觀音,桃園市,83.0,細懸浮微粒,普通,5.3,0.24,35,36.0,70.0,22.0,14.0,14.0,0.4,6.9,71.0,2017-11-23 19:00,,0.3,29,78,5.0,,,
平鎮,桃園市,60.0,懸浮微粒,普通,4.4,0.71,19,25.0,60.0,16.0,30.0,34.0,3.8,4.3,74.0,2017-11-23 19:00,,0.5,18,68,3.0,,,
龍潭,桃園市,64.0,細懸浮微粒,普通,2.2,0.24,44,38.0,47.0,16.0,7.4,8.9,1.5,6.7,69.0,2017-11-23 19:00,,0.3,21,57,2.0,,,
湖口,新竹縣,56.0,懸浮微粒,普通,2.7,0.28,43,43.0,49.0,9.0,8.3,9.9,1.6,6.1,49.0,2017-11-23 19:00,,0.3,17,62,3.0,,,
竹東,新竹縣,66.0,細懸浮微粒,普通,1.8,0.19,46,41.0,36.0,18.0,5.0,6.6,1.5,5.1,42.0,2017-11-23 19:00,,0.2,22,41,2.0,,,
新竹,新竹市,65.0,細懸浮微粒,普通,2.1,0.47,27,35.0,46.0,18.0,21.0,21.0,-0.2,3.8,56.0,2017-11-23 19:00,,0.4,21,55,2.0,,,
頭份,苗栗縣,77.0,細懸浮微粒,普通,2.6,0.37,34,39.0,49.0,21.0,18.0,19.0,1.7,3.6,57.0,2017-11-23 19:00,,0.4,26,56,2.0,,,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,2.1,0.35,37,37.0,56.0,18.0,13.0,15.0,1.8,4.3,31.0,2017-11-23 19:00,,0.4,24,58,2.0,,,
三義,苗栗縣,66.0,細懸浮微粒,普通,1.7,0.21,40,42.0,41.0,14.0,8.2,10.0,1.8,5.0,25.0,2017-11-23 19:00,,0.3,21,44,2.0,,,
豐原,臺中市,54.0,細懸浮微粒,普通,1.5,0.28,29,39.0,27.0,16.0,11.0,12.0,0.9,2.8,27.0,2017-11-23 19:00,,0.4,17,35,2.0,,,
沙鹿,臺中市,47.0,,良好,2.1,0.3,35,43.0,41.0,9.0,15.0,16.0,0.8,6.1,5.9,2017-11-23 19:00,,0.4,14,51,2.0,,,
大里,臺中市,41.0,,良好,1.7,0.57,18,37.0,41.0,12.0,25.0,28.0,2.7,2.5,6.4,2017-11-23 19:00,,0.5,13,38,2.0,,,
忠明,臺中市,66.0,細懸浮微粒,普通,2.4,0.45,23,30.0,39.0,16.0,22.0,24.0,1.5,3.2,25.0,2017-11-23 19:00,,0.4,21,44,2.0,,,
西屯,臺中市,62.0,細懸浮微粒,普通,2.6,0.33,36,46.0,50.0,16.0,14.0,16.0,1.9,4.6,12.0,2017-11-23 19:00,,0.4,20,55,2.0,,,
彰化,彰化縣,61.0,細懸浮微粒,普通,2.2,0.5,23,37.0,47.0,12.0,20.0,22.0,1.7,7.7,360.0,2017-11-23 19:00,,0.5,20,48,2.0,,,
線西,彰化縣,88.0,細懸浮微粒,普通,3.9,0.29,33,43.0,48.0,22.0,16.0,17.0,0.9,6.7,32.0,2017-11-23 19:00,,0.4,31,66,3.0,,,
二林,彰化縣,81.0,細懸浮微粒,普通,3.0,0.28,31,44.0,67.0,22.0,15.0,16.0,0.7,4.9,27.0,2017-11-23 19:00,,0.4,28,89,3.0,,,
南投,南投縣,73.0,細懸浮微粒,普通,2.8,0.53,13,35.0,61.0,21.0,31.0,34.0,2.7,2.2,327.0,2017-11-23 19:00,,0.6,25,67,2.0,,,
斗六,雲林縣,89.0,細懸浮微粒,普通,1.6,0.41,20,49.0,76.0,28.0,22.0,23.0,1.4,3.1,12.0,2017-11-23 19:00,,0.5,31,76,2.0,,,
崙背,雲林縣,156.0,懸浮微粒,對所有族群不健康,2.4,0.33,31,47.0,119.0,39.0,15.0,16.0,0.7,4.3,6.6,2017-11-23 19:00,,0.4,51,265,3.0,,,
新港,嘉義縣,118.0,懸浮微粒,對敏感族群不健康,1.7,0.31,29,49.0,92.0,25.0,15.0,16.0,1.3,4.1,360.0,2017-11-23 19:00,,0.4,34,170,2.0,,,
朴子,嘉義縣,155.0,懸浮微粒,對所有族群不健康,5.7,0.48,24,51.0,159.0,23.0,21.0,23.0,2.3,2.7,8.2,2017-11-23 19:00,,0.5,35,264,3.0,,,
臺西,雲林縣,93.0,懸浮微粒,普通,3.0,0.23,40,50.0,91.0,16.0,8.4,9.3,0.9,10.0,20.0,2017-11-23 19:00,,0.3,30,115,3.0,,,
嘉義,嘉義市,99.0,細懸浮微粒,普通,4.1,0.58,18,46.0,102.0,33.0,28.0,30.0,2.0,3.3,351.0,2017-11-23 19:00,,0.6,35,99,3.0,,,
新營,臺南市,124.0,懸浮微粒,對敏感族群不健康,1.5,0.4,27,51.0,143.0,36.0,17.0,18.0,1.0,3.1,11.0,2017-11-23 19:00,,0.5,42,187,2.0,,,
善化,臺南市,137.0,細懸浮微粒,對敏感族群不健康,2.6,0.38,28,56.0,157.0,44.0,16.0,17.0,1.2,2.9,351.0,2017-11-23 19:00,,0.5,50,169,3.0,,,
安南,臺南市,134.0,懸浮微粒,對敏感族群不健康,2.3,0.42,32,61.0,196.0,46.0,16.0,17.0,1.2,3.7,346.0,2017-11-23 19:00,,0.5,42,211,2.0,,,
臺南,臺南市,126.0,懸浮微粒,對敏感族群不健康,2.5,0.56,29,58.0,189.0,48.0,20.0,22.0,1.8,3.2,18.0,2017-11-23 19:00,,0.6,42,191,2.0,,,
美濃,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.0,0.76,52,54.0,193.0,61.0,16.0,16.0,0.7,1.1,274.0,2017-11-23 19:00,,0.6,39,106,2.0,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.0,0.71,38,60.0,220.0,66.0,26.0,28.0,1.5,2.9,7.0,2017-11-23 19:00,,0.6,56,179,3.0,,,
仁武,高雄市,144.0,細懸浮微粒,對敏感族群不健康,4.6,0.82,40,56.0,281.0,69.0,34.0,36.0,1.5,2.5,329.0,2017-11-23 19:00,,0.7,52,203,4.0,,,
鳳山,高雄市,118.0,懸浮微粒,對敏感族群不健康,5.0,1.0,40,54.0,296.0,61.0,36.0,37.0,0.4,1.5,312.0,2017-11-23 19:00,,0.8,41,170,4.0,,,
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,5.7,0.93,37,49.0,237.0,61.0,42.0,44.0,1.8,2.1,318.0,2017-11-23 19:00,,0.8,39,134,4.0,,,
林園,高雄市,122.0,臭氧八小時,對敏感族群不健康,5.3,0.61,72,77.0,259.0,49.0,17.0,17.0,0.6,2.0,298.0,2017-11-23 19:00,,0.6,31,130,7.0,,,
楠梓,高雄市,165.0,細懸浮微粒,對所有族群不健康,3.7,0.65,43,63.0,314.0,99.0,23.0,24.0,1.6,2.6,344.0,2017-11-23 19:00,,0.6,83,248,3.0,,,
左營,高雄市,156.0,細懸浮微粒,對所有族群不健康,4.8,0.77,46,68.0,292.0,94.0,30.0,30.0,-0.3,3.1,2.5,2017-11-23 19:00,,0.6,64,196,3.0,,,
前金,高雄市,149.0,細懸浮微粒,對敏感族群不健康,4.9,0.84,46,68.0,322.0,73.0,29.0,32.0,2.7,2.9,326.0,2017-11-23 19:00,,0.7,54,206,3.0,,,
前鎮,高雄市,145.0,細懸浮微粒,對敏感族群不健康,4.6,1.07,40,62.0,276.0,77.0,39.0,40.0,1.6,1.8,18.0,2017-11-23 19:00,,0.7,53,173,3.0,,,
小港,高雄市,141.0,細懸浮微粒,對敏感族群不健康,5.6,0.93,45,58.0,282.0,76.0,41.0,42.0,0.4,1.7,311.0,2017-11-23 19:00,,0.6,51,150,5.0,,,
屏東,屏東縣,136.0,細懸浮微粒,對敏感族群不健康,3.9,0.8,51,59.0,203.0,73.0,24.0,24.0,0.4,1.4,302.0,2017-11-23 19:00,,0.7,49,115,3.0,,,
潮州,屏東縣,115.0,臭氧八小時,對敏感族群不健康,4.0,0.72,61,75.0,158.0,46.0,22.0,24.0,1.1,1.6,280.0,2017-11-23 19:00,,0.7,26,112,3.0,,,
恆春,屏東縣,53.0,細懸浮微粒,普通,2.1,0.32,51,54.0,29.0,19.0,3.4,4.0,0.6,11.0,32.0,2017-11-23 19:00,,0.3,16,28,2.0,,,
臺東,臺東縣,41.0,,良好,0.8,0.54,34,38.0,72.0,15.0,7.9,11.0,2.9,2.7,314.0,2017-11-23 19:00,,0.5,12,44,1.0,,,
花蓮,花蓮縣,46.0,,良好,1.7,0.65,25,39.0,31.0,16.0,20.0,22.0,2.1,1.7,286.0,2017-11-23 19:00,,0.5,14,31,2.0,,,
陽明,臺北市,42.0,,良好,1.6,0.12,48,45.0,20.0,10.0,1.5,1.7,0.3,,,2017-11-23 19:00,,0.2,11,19,2.0,,,
宜蘭,宜蘭縣,61.0,細懸浮微粒,普通,1.8,0.36,35,37.0,41.0,19.0,8.3,8.8,0.5,1.5,299.0,2017-11-23 19:00,,0.5,20,38,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-23 20:00,,,18,48,,,,
關山,臺東縣,,,設備維護,1.2,,33,,30.0,16.0,7.2,7.7,0.5,2.0,27.0,2017-11-23 20:00,,,14,29,1.0,,,
中壢,桃園市,69.0,懸浮微粒,普通,3.7,0.96,16,19.0,70.0,14.0,37.0,62.0,25.0,1.4,2.0,2017-11-23 20:00,,0.8,19,81,3.0,,,
竹山,南投縣,104.0,細懸浮微粒,對敏感族群不健康,2.2,0.45,15,46.0,62.0,30.0,25.0,27.0,2.2,2.7,31.0,2017-11-23 20:00,,0.5,37,71,,,,
永和,新北市,67.0,細懸浮微粒,普通,2.5,0.4,35,28.0,48.0,18.0,15.0,18.0,3.1,2.1,112.0,2017-11-23 20:00,,0.5,22,51,2.0,,,
復興,高雄市,151.0,細懸浮微粒,對所有族群不健康,4.2,0.93,30,58.0,227.0,62.0,36.0,39.0,2.4,1.0,250.0,2017-11-23 20:00,,0.9,55,193,3.0,,,
埔里,南投縣,88.0,細懸浮微粒,普通,2.1,0.56,40,55.0,58.0,38.0,13.0,14.0,0.1,0.9,250.0,2017-11-23 20:00,,0.5,31,50,2.0,,,
馬祖,連江縣,154.0,細懸浮微粒,對所有族群不健康,2.9,0.33,64,73.0,104.0,48.0,5.6,6.1,0.6,5.4,43.0,2017-11-23 20:00,,0.4,60,110,3.0,,,
萬里,新北市,85.0,懸浮微粒,普通,2.1,0.15,53,51.0,106.0,19.0,2.5,3.2,0.7,7.2,45.0,2017-11-23 20:00,,0.2,26,103,3.0,,,
新店,新北市,67.0,細懸浮微粒,普通,1.2,0.34,37,31.0,52.0,14.0,14.0,16.0,2.3,2.1,131.0,2017-11-23 20:00,,0.4,22,55,2.0,,,
土城,新北市,61.0,細懸浮微粒,普通,1.4,0.38,35,30.0,47.0,15.0,14.0,15.0,0.9,1.7,140.0,2017-11-23 20:00,,0.4,20,52,2.0,,,
板橋,新北市,60.0,細懸浮微粒,普通,2.8,0.54,24,23.0,53.0,13.0,28.0,31.0,2.9,1.9,98.0,2017-11-23 20:00,,0.5,19,57,2.0,,,
新莊,新北市,47.0,,良好,1.9,0.62,25,29.0,52.0,8.0,27.0,30.0,2.8,3.7,86.0,2017-11-23 20:00,,0.5,15,50,2.0,,,
菜寮,新北市,45.0,,良好,1.6,0.4,37,33.0,47.0,9.0,15.0,18.0,2.6,2.5,75.0,2017-11-23 20:00,,0.4,14,47,2.0,,,
林口,新北市,75.0,細懸浮微粒,普通,1.9,0.26,40,38.0,50.0,22.0,12.0,15.0,2.0,2.7,65.0,2017-11-23 20:00,,0.3,25,65,2.0,,,
淡水,新北市,62.0,細懸浮微粒,普通,1.0,0.18,45,41.0,40.0,16.0,4.4,5.2,0.8,,,2017-11-23 20:00,,0.2,20,52,2.0,,,
士林,臺北市,51.0,細懸浮微粒,普通,1.4,0.24,47,46.0,37.0,7.0,6.2,9.0,2.8,2.2,94.0,2017-11-23 20:00,,0.3,16,37,2.0,,,
中山,臺北市,50.0,,良好,0.4,0.59,19,20.0,48.0,8.0,33.0,44.0,11.0,2.0,118.0,2017-11-23 20:00,,0.6,15,54,1.0,,,
古亭,臺北市,58.0,細懸浮微粒,普通,2.7,0.46,29,24.0,49.0,14.0,22.0,26.0,3.2,2.8,102.0,2017-11-23 20:00,,0.5,18,53,2.0,,,
松山,臺北市,63.0,細懸浮微粒,普通,2.2,0.49,19,23.0,46.0,14.0,29.0,36.0,6.9,1.7,50.0,2017-11-23 20:00,,0.4,21,48,1.0,,,
大同,臺北市,52.0,懸浮微粒,普通,2.2,1.14,-,,57.0,7.0,39.0,85.0,46.0,,,2017-11-23 20:00,,0.9,13,56,3.0,,,
桃園,桃園市,67.0,細懸浮微粒,普通,5.9,0.52,25,26.0,48.0,21.0,23.0,26.0,2.8,2.0,84.0,2017-11-23 20:00,,0.5,22,52,3.0,,,
