SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,60,細懸浮微粒,普通,1.4,0.24,47,44.0,34.0,22.0,7.3,7.9,0.6,0.9,78.0,2017-11-05 18:00,,0.2,19.0,31.0,1.0,,,
汐止,新北市,59,細懸浮微粒,普通,1.4,0.31,41,37.0,36.0,26.0,14.0,14.0,-0.3,1.3,39.0,2017-11-05 18:00,,0.3,19.0,32.0,2.0,,,
萬里,新北市,66,細懸浮微粒,普通,1.5,0.19,57,54.0,47.0,24.0,4.5,5.1,0.6,2.5,109.0,2017-11-05 18:00,,0.2,22.0,50.0,1.0,,,
新店,新北市,51,細懸浮微粒,普通,1.4,0.41,39,41.0,32.0,25.0,13.0,15.0,1.9,2.2,117.0,2017-11-05 18:00,,0.3,16.0,25.0,1.0,,,
板橋,新北市,50,,良好,1.2,0.49,35,38.0,35.0,18.0,19.0,22.0,2.7,3.6,71.0,2017-11-05 18:00,,0.4,15.0,28.0,,,,
朴子,嘉義縣,71,懸浮微粒,普通,2.4,0.25,49,53.0,106.0,16.0,7.4,8.6,1.2,2.4,358.0,2017-11-05 18:00,,0.3,18.0,83.0,3.0,,,
臺西,雲林縣,61,細懸浮微粒,普通,1.4,0.15,49,54.0,39.0,22.0,8.3,8.9,0.6,8.3,11.0,2017-11-05 18:00,,0.2,20.0,42.0,4.0,,,
嘉義,嘉義市,85,細懸浮微粒,普通,5.4,0.57,37,56.0,62.0,41.0,22.0,23.0,0.7,2.6,355.0,2017-11-05 18:00,,0.4,29.0,56.0,3.0,,,
新營,臺南市,77,細懸浮微粒,普通,2.8,0.34,44,56.0,98.0,31.0,14.0,14.0,0.5,2.0,351.0,2017-11-05 18:00,,0.3,26.0,70.0,2.0,,,
善化,臺南市,82,細懸浮微粒,普通,3.3,0.34,48,56.0,77.0,32.0,11.0,13.0,1.4,3.3,348.0,2017-11-05 18:00,,0.3,28.0,56.0,2.0,,,
安南,臺南市,71,臭氧八小時,普通,3.2,0.33,56,61.0,80.0,21.0,10.0,11.0,1.3,2.7,344.0,2017-11-05 18:00,,0.3,23.0,66.0,3.0,,,
臺南,臺南市,68,細懸浮微粒,普通,3.6,0.56,49,56.0,72.0,24.0,15.0,17.0,1.3,3.1,360.0,2017-11-05 18:00,,0.5,23.0,54.0,3.0,,,
冬山,宜蘭縣,30,,良好,1.5,0.25,35,32.0,23.0,8.0,11.0,14.0,2.9,1.4,273.0,2017-11-05 18:00,,0.2,9.0,18.0,2.0,,,
三重,新北市,51,懸浮微粒,普通,3.2,1.09,-,,62.0,14.0,38.0,81.0,44.0,,,2017-11-05 18:00,,0.9,11.0,55.0,3.0,,,
中壢,桃園市,43,,良好,2.5,0.73,29,33.0,45.0,13.0,24.0,38.0,14.0,2.2,13.0,2017-11-05 18:00,,0.6,13.0,36.0,2.0,,,
竹山,南投縣,119,細懸浮微粒,對敏感族群不健康,3.6,0.39,47,62.0,74.0,42.0,11.0,12.0,0.7,1.1,274.0,2017-11-05 18:00,,0.3,42.0,65.0,3.0,,,
永和,新北市,42,,良好,1.2,0.39,43,42.0,30.0,18.0,12.0,14.0,2.2,3.9,88.0,2017-11-05 18:00,,0.3,13.0,25.0,1.0,,,
復興,高雄市,93,細懸浮微粒,普通,3.7,0.64,58,60.0,83.0,28.0,18.0,21.0,2.1,0.6,230.0,2017-11-05 18:00,,0.8,33.0,89.0,4.0,,,
埔里,南投縣,63,細懸浮微粒,普通,0.3,0.46,53,48.0,43.0,22.0,12.0,12.0,0.1,0.6,281.0,2017-11-05 18:00,,0.3,21.0,36.0,1.0,,,
關山,臺東縣,34,,良好,1.4,,36,37.0,26.0,8.0,5.5,5.8,0.3,2.3,30.0,2017-11-05 18:00,,,9.0,24.0,1.0,,,
麥寮,雲林縣,70,懸浮微粒,普通,1.6,0.21,44,48.0,64.0,24.0,6.8,7.8,1.0,4.3,8.8,2017-11-05 18:00,,0.3,22.0,82.0,5.0,,,
基隆,基隆市,60,細懸浮微粒,普通,1.4,0.33,35,43.0,28.0,19.0,14.0,15.0,1.1,0.6,293.0,2017-11-05 19:00,,0.2,19.0,31.0,1.0,,,
汐止,新北市,63,細懸浮微粒,普通,1.4,0.32,39,38.0,35.0,26.0,16.0,16.0,-0.4,3.2,31.0,2017-11-05 19:00,,0.3,20.0,33.0,2.0,,,
土城,新北市,44,,良好,1.9,0.38,40,41.0,34.0,18.0,11.0,12.0,0.7,2.0,349.0,2017-11-05 18:00,,0.3,14.0,27.0,2.0,,,
新莊,新北市,39,,良好,1.9,0.34,43,42.0,40.0,13.0,14.0,16.0,1.4,5.7,59.0,2017-11-05 18:00,,0.3,12.0,34.0,2.0,,,
菜寮,新北市,53,細懸浮微粒,普通,1.9,0.37,43,41.0,41.0,19.0,15.0,16.0,0.5,4.5,93.0,2017-11-05 18:00,,0.3,16.0,37.0,2.0,,,
林口,新北市,64,細懸浮微粒,普通,2.2,0.25,47,45.0,45.0,26.0,10.0,12.0,1.6,4.6,95.0,2017-11-05 18:00,,0.2,21.0,41.0,2.0,,,
淡水,新北市,39,,良好,1.6,0.2,47,42.0,27.0,13.0,2.9,3.4,0.5,,,2017-11-05 18:00,,0.2,9.0,24.0,2.0,,,
士林,臺北市,47,,良好,3.5,0.21,53,49.0,47.0,19.0,7.0,8.9,1.8,5.3,97.0,2017-11-05 18:00,,0.2,15.0,35.0,2.0,,,
中山,臺北市,47,,良好,2.1,0.5,31,33.0,40.0,19.0,25.0,29.0,3.6,3.0,126.0,2017-11-05 18:00,,0.4,15.0,33.0,2.0,,,
萬華,臺北市,57,細懸浮微粒,普通,2.1,0.63,29,30.0,52.0,26.0,26.0,39.0,13.0,1.6,161.0,2017-11-05 18:00,,0.5,18.0,38.0,2.0,,,
大園,桃園市,42,,良好,3.6,0.24,45,45.0,37.0,15.0,14.0,14.0,0.1,7.0,55.0,2017-11-05 18:00,,0.2,12.0,37.0,3.0,,,
觀音,桃園市,67,細懸浮微粒,普通,2.8,0.27,38,40.0,56.0,25.0,13.0,14.0,0.8,7.6,69.0,2017-11-05 18:00,,0.2,22.0,58.0,3.0,,,
平鎮,桃園市,43,,良好,1.0,0.31,45,46.0,31.0,16.0,9.4,10.0,0.8,4.9,50.0,2017-11-05 18:00,,0.3,12.0,32.0,1.0,,,
龍潭,桃園市,41,,良好,2.0,0.29,42,44.0,37.0,6.0,8.0,9.4,1.3,6.2,54.0,2017-11-05 18:00,,0.2,7.0,32.0,2.0,,,
湖口,新竹縣,1,,良好,,,1.3,1.0,,,,,,1.4,20.0,2017-11-05 18:00,,,,,,,,
古亭,臺北市,44,,良好,1.4,0.37,37,40.0,29.0,16.0,17.0,19.0,1.9,3.7,82.0,2017-11-05 18:00,,0.3,14.0,26.0,1.0,,,
松山,臺北市,53,細懸浮微粒,普通,1.7,0.37,34,34.0,20.0,16.0,21.0,23.0,2.5,2.7,56.0,2017-11-05 18:00,,0.3,16.0,22.0,2.0,,,
大同,臺北市,52,細懸浮微粒,普通,2.0,0.92,-,,68.0,21.0,38.0,59.0,22.0,,,2017-11-05 18:00,,0.6,16.0,53.0,2.0,,,
桃園,桃園市,51,細懸浮微粒,普通,5.1,0.41,37,40.0,44.0,18.0,15.0,16.0,0.9,3.7,75.0,2017-11-05 18:00,,0.3,16.0,38.0,4.0,,,
竹東,新竹縣,37,,良好,1.3,0.22,38,40.0,21.0,11.0,6.6,7.4,0.8,0.5,73.0,2017-11-05 18:00,,0.2,8.0,16.0,1.0,,,
新竹,新竹市,42,,良好,1.8,0.27,42,45.0,24.0,5.0,8.4,9.2,0.8,3.5,61.0,2017-11-05 18:00,,0.2,8.0,22.0,2.0,,,
頭份,苗栗縣,46,,良好,1.8,0.26,41,45.0,23.0,16.0,12.0,14.0,1.4,2.5,59.0,2017-11-05 18:00,,0.2,14.0,20.0,1.0,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,2.4,0.42,30,41.0,32.0,18.0,15.0,17.0,1.5,1.6,2.2,2017-11-05 18:00,,0.3,17.0,27.0,2.0,,,
三義,苗栗縣,42,,良好,1.7,0.27,38,45.0,29.0,14.0,5.9,6.3,0.4,2.8,18.0,2017-11-05 18:00,,0.2,11.0,23.0,2.0,,,
豐原,臺中市,38,,良好,3.7,0.42,26,41.0,50.0,20.0,21.0,23.0,1.4,0.8,300.0,2017-11-05 18:00,,0.3,10.0,27.0,2.0,,,
沙鹿,臺中市,44,,良好,2.3,0.3,37,47.0,46.0,14.0,11.0,12.0,0.8,3.9,6.8,2017-11-05 18:00,,0.2,7.0,32.0,2.0,,,
大里,臺中市,44,,良好,2.0,0.61,26,47.0,51.0,12.0,,,,1.2,2.2,2017-11-05 18:00,,0.5,12.0,34.0,2.0,,,
忠明,臺中市,47,,良好,2.4,0.35,31,44.0,40.0,22.0,19.0,20.0,1.2,1.4,350.0,2017-11-05 18:00,,0.3,15.0,27.0,2.0,,,
西屯,臺中市,49,,良好,1.0,0.38,32,50.0,47.0,24.0,19.0,20.0,0.9,1.6,22.0,2017-11-05 18:00,,0.3,15.0,34.0,1.0,,,
彰化,彰化縣,59,細懸浮微粒,普通,1.4,0.47,29,42.0,40.0,27.0,17.0,17.0,0.7,4.6,359.0,2017-11-05 18:00,,0.3,19.0,28.0,1.0,,,
線西,彰化縣,71,細懸浮微粒,普通,4.3,0.39,38,45.0,45.0,19.0,13.0,13.0,0.4,4.6,32.0,2017-11-05 18:00,,0.5,24.0,43.0,4.0,,,
二林,彰化縣,55,細懸浮微粒,普通,6.2,0.32,37,46.0,39.0,17.0,11.0,13.0,1.3,2.5,13.0,2017-11-05 18:00,,0.3,17.0,40.0,4.0,,,
南投,南投縣,64,細懸浮微粒,普通,3.3,0.55,28,45.0,69.0,28.0,28.0,29.0,1.2,1.0,8.9,2017-11-05 18:00,,0.4,21.0,47.0,2.0,,,
斗六,雲林縣,81,細懸浮微粒,普通,4.7,0.48,38,61.0,72.0,37.0,18.0,18.0,0.8,2.3,15.0,2017-11-05 18:00,,0.4,28.0,59.0,3.0,,,
崙背,雲林縣,66,細懸浮微粒,普通,3.0,0.27,40,51.0,71.0,29.0,13.0,13.0,0.0,3.2,359.0,2017-11-05 18:00,,0.3,22.0,60.0,2.0,,,
新港,嘉義縣,80,細懸浮微粒,普通,3.0,0.34,42,56.0,83.0,35.0,11.0,11.0,0.5,3.1,360.0,2017-11-05 18:00,,0.3,27.0,63.0,2.0,,,
美濃,高雄市,87,臭氧八小時,普通,2.2,0.42,53,66.0,71.0,32.0,10.0,11.0,0.7,0.4,328.0,2017-11-05 18:00,,0.4,30.0,78.0,2.0,,,
橋頭,高雄市,91,細懸浮微粒,普通,-0.3,0.51,50,64.0,82.0,31.0,17.0,18.0,1.1,2.2,323.0,2017-11-05 18:00,,0.5,32.0,78.0,1.0,,,
仁武,高雄市,104,臭氧八小時,對敏感族群不健康,4.4,0.48,60,72.0,92.0,28.0,20.0,21.0,0.7,0.9,323.0,2017-11-05 18:00,,0.5,35.0,99.0,4.0,,,
鳳山,高雄市,107,細懸浮微粒,對敏感族群不健康,4.7,0.73,57,64.0,114.0,34.0,23.0,24.0,0.8,1.8,258.0,2017-11-05 18:00,,0.7,38.0,109.0,6.0,,,
大寮,高雄市,95,細懸浮微粒,普通,3.0,0.35,63,66.0,68.0,36.0,8.8,11.0,2.3,0.4,191.0,2017-11-05 18:00,,0.5,34.0,86.0,6.0,,,
林園,高雄市,122,臭氧八小時,對敏感族群不健康,6.0,0.39,83,77.0,45.0,30.0,12.0,12.0,0.1,1.8,255.0,2017-11-05 18:00,,0.4,30.0,45.0,7.0,,,
楠梓,高雄市,92,細懸浮微粒,普通,3.9,0.54,51,67.0,99.0,33.0,20.0,21.0,0.3,1.7,319.0,2017-11-05 18:00,,0.5,32.0,103.0,3.0,,,
左營,高雄市,100,臭氧八小時,普通,3.7,0.37,63,70.0,84.0,23.0,16.0,16.0,-0.2,1.9,319.0,2017-11-05 18:00,,0.4,25.0,85.0,4.0,,,
前金,高雄市,97,臭氧八小時,普通,3.9,0.36,64,69.0,73.0,21.0,12.0,12.0,0.1,2.8,319.0,2017-11-05 18:00,,0.5,28.0,75.0,4.0,,,
前鎮,高雄市,117,細懸浮微粒,對敏感族群不健康,4.9,0.55,57,53.0,82.0,35.0,23.0,24.0,1.6,1.3,322.0,2017-11-05 18:00,,0.6,42.0,91.0,6.0,,,
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,14.0,0.39,65,58.0,82.0,36.0,23.0,23.0,0.1,1.6,272.0,2017-11-05 18:00,,0.6,37.0,91.0,10.0,,,
屏東,屏東縣,148,細懸浮微粒,對敏感族群不健康,6.0,0.79,64,78.0,119.0,55.0,24.0,25.0,0.4,2.0,168.0,2017-11-05 18:00,,0.7,54.0,115.0,6.0,,,
潮州,屏東縣,101,臭氧八小時,對敏感族群不健康,3.2,0.38,74,71.0,103.0,25.0,11.0,12.0,1.2,1.2,236.0,2017-11-05 18:00,,0.4,32.0,112.0,4.0,,,
恆春,屏東縣,44,,良好,0.8,0.11,49,48.0,23.0,15.0,1.5,3.0,1.5,13.0,36.0,2017-11-05 18:00,,0.1,12.0,28.0,1.0,,,
臺東,臺東縣,40,,良好,1.5,0.29,31,34.0,36.0,11.0,6.0,8.4,2.4,1.7,325.0,2017-11-05 18:00,,0.3,7.0,43.0,1.0,,,
花蓮,花蓮縣,40,,良好,1.6,0.34,38,43.0,29.0,8.0,12.0,13.0,0.9,1.8,18.0,2017-11-05 18:00,,0.2,5.0,22.0,2.0,,,
陽明,臺北市,46,,良好,1.6,0.15,55,50.0,8.0,2.0,1.1,1.9,0.8,,,2017-11-05 18:00,,0.1,2.0,6.0,2.0,,,
宜蘭,宜蘭縣,35,,良好,1.9,0.32,33,38.0,24.0,11.0,11.0,12.0,0.7,1.4,285.0,2017-11-05 18:00,,0.2,7.0,21.0,2.0,,,
馬祖,連江縣,54,細懸浮微粒,普通,2.7,0.21,53,52.0,40.0,16.0,4.5,5.2,0.7,5.8,34.0,2017-11-05 18:00,,0.2,17.0,36.0,2.0,,,
金門,金門縣,62,細懸浮微粒,普通,3.0,0.22,42,43.0,47.0,17.0,7.5,8.0,0.5,3.7,40.0,2017-11-05 18:00,,0.2,20.0,52.0,3.0,,,
馬公,澎湖縣,55,細懸浮微粒,普通,0.9,0.17,47,45.0,39.0,23.0,2.9,3.2,0.4,7.1,16.0,2017-11-05 18:00,,0.2,17.0,34.0,1.0,,,
汐止,新北市,57,細懸浮微粒,普通,1.4,0.26,41,38.0,21.0,11,11.0,11.0,-0.3,1.5,56.0,2017-11-05 22:00,,0.3,18.0,30.0,2.0,,,
萬里,新北市,55,細懸浮微粒,普通,1.7,0.16,52,55.0,44.0,11,2.7,3.3,0.6,6.4,52.0,2017-11-05 22:00,,0.2,17.0,42.0,1.0,,,
新店,新北市,52,細懸浮微粒,普通,1.2,0.31,38,40.0,13.0,7,12.0,13.0,1.3,2.3,115.0,2017-11-05 22:00,,0.3,16.0,24.0,1.0,,,
土城,新北市,40,,良好,1.7,0.32,38,41.0,23.0,9,11.0,12.0,0.8,1.8,338.0,2017-11-05 22:00,,0.3,12.0,29.0,2.0,,,
板橋,新北市,49,,良好,1.3,0.4,34,36.0,22.0,6,16.0,19.0,2.3,3.7,57.0,2017-11-05 22:00,,0.4,15.0,28.0,,,,
新莊,新北市,38,,良好,1.9,0.29,41,41.0,19.0,6,11.0,13.0,1.4,5.5,59.0,2017-11-05 22:00,,0.3,12.0,29.0,2.0,,,
菜寮,新北市,50,,良好,1.5,0.32,39,41.0,33.0,12,14.0,14.0,0.7,3.8,86.0,2017-11-05 22:00,,0.3,15.0,36.0,2.0,,,
林口,新北市,68,細懸浮微粒,普通,1.8,0.2,46,46.0,29.0,19,7.8,9.1,1.3,5.3,94.0,2017-11-05 22:00,,0.2,22.0,39.0,2.0,,,
淡水,新北市,41,,良好,1.7,0.18,42,44.0,17.0,4,2.7,3.1,0.4,,,2017-11-05 22:00,,0.2,6.0,21.0,2.0,,,
士林,臺北市,48,,良好,3.0,0.18,47,50.0,25.0,12,6.4,8.2,1.9,4.6,96.0,2017-11-05 22:00,,0.2,15.0,33.0,2.0,,,
中山,臺北市,53,細懸浮微粒,普通,1.8,0.47,28,32.0,29.0,9,23.0,26.0,3.1,2.8,117.0,2017-11-05 22:00,,0.4,16.0,36.0,2.0,,,
萬華,臺北市,53,細懸浮微粒,普通,2.4,0.58,24,28.0,28.0,12,26.0,39.0,12.0,1.8,176.0,2017-11-05 22:00,,0.5,17.0,40.0,2.0,,,
古亭,臺北市,48,,良好,1.5,0.33,35,39.0,19.0,12,16.0,18.0,1.6,3.6,78.0,2017-11-05 22:00,,0.3,15.0,26.0,1.0,,,
古亭,臺北市,45,,良好,1.4,0.33,40,40.0,28.0,19.0,15.0,17.0,1.7,3.3,97.0,2017-11-05 19:00,,0.3,14.0,26.0,1.0,,,
松山,臺北市,53,細懸浮微粒,普通,2.7,0.43,31,34.0,14.0,,22.0,26.0,3.1,2.3,65.0,2017-11-05 19:00,,0.3,16.0,20.0,2.0,,,
大同,臺北市,54,細懸浮微粒,普通,2.0,0.89,-,,62.0,22.0,38.0,62.0,24.0,,,2017-11-05 19:00,,0.7,17.0,56.0,2.0,,,
桃園,桃園市,53,細懸浮微粒,普通,5.0,0.4,38,40.0,44.0,18.0,15.0,16.0,0.6,3.3,81.0,2017-11-05 19:00,,0.4,17.0,40.0,4.0,,,
大園,桃園市,42,,良好,3.3,0.23,46,45.0,33.0,17.0,13.0,13.0,0.1,8.0,56.0,2017-11-05 19:00,,0.2,13.0,36.0,3.0,,,
觀音,桃園市,68,細懸浮微粒,普通,3.1,0.27,39,41.0,40.0,23.0,13.0,14.0,0.8,8.2,75.0,2017-11-05 19:00,,0.2,23.0,56.0,3.0,,,
平鎮,桃園市,43,,良好,1.0,0.35,43,46.0,31.0,10.0,13.0,13.0,0.4,5.2,53.0,2017-11-05 19:00,,0.3,12.0,31.0,1.0,,,
龍潭,桃園市,40,,良好,2.0,0.3,42,43.0,28.0,13.0,9.4,11.0,1.3,6.0,64.0,2017-11-05 19:00,,0.3,8.0,31.0,2.0,,,
湖口,新竹縣,1,,良好,,,1.4,1.0,,,,,,1.4,20.0,2017-11-05 19:00,,,,,,,,
竹東,新竹縣,37,,良好,1.3,0.25,36,40.0,22.0,13.0,8.1,9.5,1.4,0.7,95.0,2017-11-05 19:00,,0.2,9.0,17.0,1.0,,,
馬祖,連江縣,56,細懸浮微粒,普通,2.6,0.2,54,53.0,39.0,19.0,4.4,4.8,0.4,5.8,32.0,2017-11-05 19:00,,0.2,18.0,37.0,2.0,,,
金門,金門縣,63,細懸浮微粒,普通,3.1,0.21,42,43.0,44.0,21.0,6.9,7.3,0.4,4.3,27.0,2017-11-05 19:00,,0.2,20.0,51.0,4.0,,,
馬公,澎湖縣,57,細懸浮微粒,普通,1.1,0.18,47,45.0,43.0,21.0,2.8,3.1,0.3,7.9,17.0,2017-11-05 19:00,,0.2,18.0,36.0,1.0,,,
關山,臺東縣,34,,良好,1.3,,33,37.0,27.0,10.0,5.4,5.7,0.3,2.5,23.0,2017-11-05 19:00,,,9.0,25.0,1.0,,,
麥寮,雲林縣,68,懸浮微粒,普通,1.5,0.21,42,48.0,53.0,22.0,6.9,7.8,1.0,5.1,11.0,2017-11-05 19:00,,0.2,22.0,80.0,5.0,,,
三義,苗栗縣,42,,良好,1.7,0.27,33,45.0,32.0,17.0,6.5,6.9,0.4,2.5,26.0,2017-11-05 19:00,,0.2,13.0,25.0,2.0,,,
豐原,臺中市,40,,良好,3.7,0.53,15,39.0,42.0,22.0,24.0,26.0,1.7,1.1,322.0,2017-11-05 19:00,,0.3,12.0,32.0,2.0,,,
沙鹿,臺中市,43,,良好,2.4,0.34,31,46.0,50.0,16.0,14.0,15.0,1.1,3.8,8.5,2017-11-05 19:00,,0.3,9.0,35.0,2.0,,,
大里,臺中市,42,,良好,1.9,0.68,18,45.0,55.0,14.0,30.0,30.0,-0.1,1.9,337.0,2017-11-05 19:00,,0.5,13.0,38.0,2.0,,,
忠明,臺中市,54,細懸浮微粒,普通,2.5,0.5,19,42.0,44.0,21.0,27.0,29.0,1.5,1.9,350.0,2017-11-05 19:00,,0.3,17.0,31.0,2.0,,,
西屯,臺中市,47,,良好,1.4,0.37,29,48.0,46.0,6.0,20.0,21.0,0.9,2.2,346.0,2017-11-05 19:00,,0.3,15.0,36.0,1.0,,,
彰化,彰化縣,61,細懸浮微粒,普通,1.4,0.57,21,40.0,37.0,22.0,22.0,23.0,0.7,6.1,355.0,2017-11-05 19:00,,0.4,20.0,30.0,1.0,,,
線西,彰化縣,68,細懸浮微粒,普通,3.7,0.38,37,44.0,38.0,19.0,12.0,12.0,0.1,3.9,30.0,2017-11-05 19:00,,0.5,22.0,42.0,4.0,,,
二林,彰化縣,58,細懸浮微粒,普通,7.4,0.51,27,44.0,47.0,27.0,16.0,17.0,1.2,2.8,16.0,2017-11-05 19:00,,0.4,18.0,40.0,4.0,,,
南投,南投縣,67,細懸浮微粒,普通,3.4,0.59,22,44.0,69.0,28.0,29.0,30.0,1.5,0.7,19.0,2017-11-05 19:00,,0.4,22.0,52.0,2.0,,,
斗六,雲林縣,84,細懸浮微粒,普通,3.7,0.36,30,59.0,71.0,29.0,20.0,21.0,1.0,1.8,11.0,2017-11-05 19:00,,0.4,29.0,61.0,3.0,,,
崙背,雲林縣,69,細懸浮微粒,普通,3.4,0.31,35,50.0,67.0,27.0,13.0,13.0,0.0,2.5,355.0,2017-11-05 19:00,,0.3,23.0,61.0,3.0,,,
新港,嘉義縣,84,細懸浮微粒,普通,3.0,0.34,34,54.0,71.0,33.0,12.0,13.0,0.6,2.2,352.0,2017-11-05 19:00,,0.3,29.0,66.0,2.0,,,
朴子,嘉義縣,74,懸浮微粒,普通,2.3,0.25,43,54.0,102.0,13.0,7.5,8.9,1.3,2.1,359.0,2017-11-05 19:00,,0.3,17.0,88.0,3.0,,,
臺西,雲林縣,63,細懸浮微粒,普通,1.2,0.17,47,54.0,35.0,24.0,7.9,8.5,0.6,8.0,15.0,2017-11-05 19:00,,0.2,20.0,40.0,4.0,,,
嘉義,嘉義市,92,細懸浮微粒,普通,7.2,0.69,24,54.0,74.0,37.0,28.0,29.0,1.2,1.8,346.0,2017-11-05 19:00,,0.4,32.0,59.0,3.0,,,
新營,臺南市,78,細懸浮微粒,普通,2.5,0.36,35,56.0,93.0,24.0,15.0,15.0,0.4,2.1,350.0,2017-11-05 19:00,,0.3,26.0,76.0,2.0,,,
善化,臺南市,81,細懸浮微粒,普通,2.7,0.31,41,56.0,83.0,28.0,10.0,12.0,1.0,2.7,342.0,2017-11-05 19:00,,0.3,28.0,62.0,2.0,,,
安南,臺南市,71,臭氧八小時,普通,2.4,0.32,50,61.0,69.0,20.0,9.2,11.0,1.3,2.9,338.0,2017-11-05 19:00,,0.3,22.0,67.0,2.0,,,
臺南,臺南市,69,細懸浮微粒,普通,2.6,0.47,45,56.0,58.0,26.0,13.0,14.0,1.2,2.5,358.0,2017-11-05 19:00,,0.5,23.0,56.0,3.0,,,
美濃,高雄市,92,細懸浮微粒,普通,2.2,0.45,47,65.0,77.0,39.0,11.0,12.0,0.9,0.8,276.0,2017-11-05 19:00,,0.4,32.0,79.0,2.0,,,
橋頭,高雄市,92,細懸浮微粒,普通,-0.3,0.6,41,63.0,84.0,34.0,20.0,22.0,1.5,3.1,350.0,2017-11-05 19:00,,0.5,32.0,80.0,1.0,,,
仁武,高雄市,101,臭氧八小時,對敏感族群不健康,4.4,0.54,45,71.0,87.0,31.0,24.0,25.0,0.9,1.1,329.0,2017-11-05 19:00,,0.5,33.0,97.0,4.0,,,
鳳山,高雄市,106,細懸浮微粒,對敏感族群不健康,3.9,0.85,42,64.0,101.0,34.0,29.0,30.0,0.4,1.3,336.0,2017-11-05 19:00,,0.7,37.0,109.0,6.0,,,
大寮,高雄市,95,細懸浮微粒,普通,3.1,0.46,53,67.0,74.0,29.0,13.0,15.0,2.3,0.4,179.0,2017-11-05 19:00,,0.5,34.0,84.0,6.0,,,
林園,高雄市,136,臭氧八小時,對敏感族群不健康,6.3,0.36,76,81.0,40.0,26.0,11.0,11.0,0.3,1.9,271.0,2017-11-05 19:00,,0.4,29.0,45.0,7.0,,,
楠梓,高雄市,95,細懸浮微粒,普通,4.3,0.62,41,66.0,104.0,33.0,22.0,23.0,0.3,2.3,343.0,2017-11-05 19:00,,0.5,33.0,104.0,3.0,,,
左營,高雄市,100,臭氧八小時,普通,4.8,0.42,51,70.0,84.0,35.0,20.0,19.0,-0.1,1.9,316.0,2017-11-05 19:00,,0.4,27.0,86.0,4.0,,,
前金,高雄市,100,臭氧八小時,普通,4.0,0.43,51,70.0,69.0,19.0,16.0,16.0,0.1,2.6,9.3,2017-11-05 19:00,,0.5,26.0,75.0,4.0,,,
前鎮,高雄市,115,細懸浮微粒,對敏感族群不健康,3.4,0.47,52,54.0,73.0,32.0,17.0,19.0,1.3,1.4,328.0,2017-11-05 19:00,,0.5,41.0,88.0,6.0,,,
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,11.0,0.48,46,60.0,82.0,33.0,30.0,31.0,0.3,2.1,314.0,2017-11-05 19:00,,0.5,37.0,90.0,11.0,,,
屏東,屏東縣,148,細懸浮微粒,對敏感族群不健康,5.8,0.83,50,77.0,117.0,50.0,26.0,27.0,0.6,1.8,169.0,2017-11-05 19:00,,0.7,54.0,116.0,6.0,,,
潮州,屏東縣,108,臭氧八小時,對敏感族群不健康,3.2,0.42,64,73.0,105.0,24.0,14.0,15.0,1.2,0.5,165.0,2017-11-05 19:00,,0.4,30.0,112.0,4.0,,,
恆春,屏東縣,44,,良好,0.8,0.11,50,48.0,24.0,10.0,1.6,3.0,1.5,15.0,42.0,2017-11-05 19:00,,0.1,12.0,28.0,1.0,,,
臺東,臺東縣,40,,良好,1.4,0.27,31,34.0,36.0,8.0,5.0,7.1,2.1,2.4,341.0,2017-11-05 19:00,,0.3,8.0,43.0,1.0,,,
花蓮,花蓮縣,38,,良好,2.4,0.39,27,41.0,28.0,12.0,21.0,22.0,1.3,1.5,5.2,2017-11-05 19:00,,0.3,7.0,23.0,2.0,,,
陽明,臺北市,46,,良好,1.7,0.14,53,50.0,7.0,2.0,1.2,1.7,0.6,,,2017-11-05 19:00,,0.1,2.0,6.0,2.0,,,
宜蘭,宜蘭縣,35,,良好,2.2,0.32,37,38.0,34.0,15.0,11.0,11.0,0.5,1.3,300.0,2017-11-05 19:00,,0.2,8.0,23.0,2.0,,,
冬山,宜蘭縣,31,,良好,1.4,0.23,33,33.0,22.0,11.0,9.1,12.0,2.5,1.4,283.0,2017-11-05 19:00,,0.2,9.0,19.0,2.0,,,
三重,新北市,52,懸浮微粒,普通,3.3,1.16,-,,54.0,13.0,39.0,80.0,41.0,,,2017-11-05 19:00,,0.9,12.0,56.0,3.0,,,
中壢,桃園市,39,,良好,2.7,0.76,29,33.0,51.0,9.0,26.0,40.0,14.0,1.9,347.0,2017-11-05 19:00,,0.6,12.0,39.0,2.0,,,
竹山,南投縣,118,細懸浮微粒,對敏感族群不健康,3.5,0.46,34,62.0,74.0,38.0,16.0,17.0,0.8,1.3,333.0,2017-11-05 19:00,,0.4,42.0,67.0,3.0,,,
永和,新北市,48,,良好,1.3,0.37,44,43.0,32.0,19.0,12.0,14.0,2.0,3.7,104.0,2017-11-05 19:00,,0.3,15.0,27.0,1.0,,,
