SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,159.0,細懸浮微粒,對所有族群不良,4.4,0.52,56,40.0,138.0,70.0,14.0,17.0,3.1,3.5,298.0,2017-02-18 12:00,,0.5,70.0,121.0,,,,
朴子,嘉義縣,157.0,細懸浮微粒,對所有族群不良,5.3,0.51,55,44.0,155.0,75.0,12.0,15.0,3.7,3.0,295.0,2017-02-18 12:00,,0.4,65.0,128.0,,,,
臺西,雲林縣,155.0,細懸浮微粒,對所有族群不良,2.0,0.32,59,53.0,93.0,59.0,6.1,7.8,1.7,9.4,32.0,2017-02-18 12:00,,0.4,62.0,90.0,,,,
嘉義,嘉義市,156.0,細懸浮微粒,對所有族群不良,3.1,0.54,59,28.0,108.0,77.0,14.0,17.0,3.7,3.3,324.0,2017-02-18 12:00,,0.5,64.0,87.0,,,,
新營,臺南市,161.0,細懸浮微粒,對所有族群不良,2.1,0.48,56,30.0,135.0,89.0,14.0,17.0,2.8,3.0,28.0,2017-02-18 12:00,,0.5,74.0,118.0,,,,
善化,臺南市,159.0,細懸浮微粒,對所有族群不良,2.5,0.5,53,25.0,103.0,81.0,13.0,16.0,2.8,4.4,16.0,2017-02-18 12:00,,0.6,69.0,102.0,,,,
安南,臺南市,156.0,細懸浮微粒,對所有族群不良,1.9,0.41,60,32.0,123.0,66.0,11.0,13.0,1.9,3.6,309.0,2017-02-18 12:00,,0.4,64.0,118.0,,,,
臺南,臺南市,161.0,細懸浮微粒,對所有族群不良,2.4,0.53,62,33.0,94.0,72.0,15.0,17.0,1.9,3.1,358.0,2017-02-18 12:00,,0.5,74.0,99.0,,,,
美濃,高雄市,91.0,細懸浮微粒,普通,1.9,0.3,59,31.0,52.0,32.0,6.6,8.9,2.3,1.8,213.0,2017-02-18 12:00,,0.3,32.0,49.0,,,,
橋頭,高雄市,158.0,細懸浮微粒,對所有族群不良,3.0,0.48,58,22.0,106.0,66.0,17.0,20.0,3.2,1.7,309.0,2017-02-18 12:00,,0.5,68.0,100.0,,,,
仁武,高雄市,158.0,細懸浮微粒,對所有族群不良,3.2,0.43,63,23.0,100.0,89.0,19.0,22.0,3.5,1.8,253.0,2017-02-18 12:00,,0.5,69.0,96.0,,,,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不良,2.5,0.59,49,20.0,136.0,69.0,25.0,31.0,5.8,1.5,259.0,2017-02-18 12:00,,0.6,60.0,114.0,,,,
大寮,高雄市,121.0,細懸浮微粒,對敏感族群不良,4.7,0.46,68,28.0,95.0,44.0,23.0,26.0,2.7,1.3,150.0,2017-02-18 12:00,,0.4,43.0,85.0,,,,
林園,高雄市,56.0,懸浮微粒,普通,7.6,0.59,83,37.0,92.0,14.0,31.0,35.0,3.2,2.2,250.0,2017-02-18 12:00,,0.4,14.0,62.0,,,,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不良,2.5,0.43,64,25.0,131.0,73.0,17.0,20.0,2.9,2.1,278.0,2017-02-18 12:00,,0.4,63.0,109.0,,,,
左營,高雄市,158.0,細懸浮微粒,對所有族群不良,2.3,0.53,71,27.0,133.0,72.0,16.0,19.0,2.6,3.1,270.0,2017-02-18 12:00,,0.6,69.0,112.0,,,,
前金,高雄市,160.0,細懸浮微粒,對所有族群不良,2.9,0.45,67,26.0,165.0,74.0,15.0,18.0,2.5,1.4,285.0,2017-02-18 12:00,,0.6,72.0,134.0,,,,
前鎮,高雄市,158.0,細懸浮微粒,對所有族群不良,3.6,0.61,56,26.0,107.0,nan,28.0,32.0,4.0,2.5,285.0,2017-02-18 12:00,,0.7,68.0,105.0,,,,
小港,高雄市,154.0,細懸浮微粒,對所有族群不良,5.6,0.63,62,26.0,113.0,60.0,nan,nan,nan,2.3,258.0,2017-02-18 12:00,,0.6,59.0,96.0,,,,
屏東,屏東縣,114.0,細懸浮微粒,對敏感族群不良,2.9,0.51,73,nan,85.0,48.0,17.0,19.0,2.1,1.7,204.0,2017-02-18 12:00,,nan,41.0,73.0,,,,
潮州,屏東縣,100.0,細懸浮微粒,普通,3.2,0.32,74,35.0,61.0,41.0,9.6,11.0,1.3,2.6,258.0,2017-02-18 12:00,,0.4,35.0,54.0,,,,
恆春,屏東縣,39.0,nan,良好,2.6,0.12,45,42.0,31.0,13.0,0.2,2.3,2.2,6.6,33.0,2017-02-18 12:00,,0.1,11.0,30.0,,,,
臺東,臺東縣,32.0,nan,良好,0.9,0.3,29,21.0,28.0,11.0,4.4,7.1,2.8,3.3,71.0,2017-02-18 12:00,,0.3,10.0,22.0,,,,
花蓮,花蓮縣,66.0,細懸浮微粒,普通,1.2,0.35,60,31.0,74.0,36.0,4.2,6.4,2.3,3.7,71.0,2017-02-18 12:00,,0.3,21.0,35.0,,,,
陽明,臺北市,83.0,細懸浮微粒,普通,0.8,0.27,54,54.0,31.0,26.0,2.5,2.8,0.3,nan,nan,2017-02-18 12:00,,0.3,29.0,32.0,,,,
宜蘭,宜蘭縣,70.0,細懸浮微粒,普通,1.3,0.37,57,32.0,79.0,34.0,4.7,6.0,1.3,3.3,89.0,2017-02-18 12:00,,0.3,23.0,50.0,,,,
冬山,宜蘭縣,83.0,細懸浮微粒,普通,2.2,0.34,51,33.0,85.0,38.0,10.0,13.0,3.2,3.4,49.0,2017-02-18 12:00,,0.3,28.0,66.0,,,,
埔里,南投縣,108.0,細懸浮微粒,對敏感族群不良,1.6,0.21,60,26.0,32.0,25.0,4.4,5.7,1.2,2.1,240.0,2017-02-18 12:00,,0.5,38.0,50.0,,,,
馬祖,連江縣,104.0,細懸浮微粒,對敏感族群不良,2.2,0.29,43,43.0,74.0,27.0,6.1,8.5,2.4,4.5,44.0,2017-02-18 12:00,,0.3,37.0,81.0,,,,
金門,金門縣,159.0,細懸浮微粒,對所有族群不良,3.9,0.49,68,51.0,93.0,60.0,11.0,12.0,0.8,2.9,79.0,2017-02-18 12:00,,0.5,70.0,102.0,,,,
馬公,澎湖縣,109.0,細懸浮微粒,對敏感族群不良,0.6,0.28,47,45.0,84.0,40.0,4.3,5.6,1.3,4.9,77.0,2017-02-18 12:00,,0.3,39.0,72.0,,,,
關山,臺東縣,25.0,nan,良好,1.2,nan,36,19.0,24.0,11.0,3.4,4.8,1.4,1.6,81.0,2017-02-18 12:00,,nan,8.0,24.0,,,,
麥寮,雲林縣,107.0,懸浮微粒,對敏感族群不良,2.2,0.33,56,46.0,181.0,nan,5.9,7.9,1.9,5.4,99.0,2017-02-18 12:00,,0.4,nan,142.0,,,,
基隆,基隆市,104.0,細懸浮微粒,對敏感族群不良,1.1,0.32,55,49.0,58.0,35.0,5.9,6.7,0.8,1.6,85.0,2017-02-18 14:00,,0.4,37.0,53.0,,,,
汐止,新北市,113.0,細懸浮微粒,對敏感族群不良,3.1,0.37,49,35.0,71.0,41.0,12.0,14.0,2.4,4.0,37.0,2017-02-18 14:00,,0.5,40.0,63.0,,,,
萬里,新北市,118.0,細懸浮微粒,對敏感族群不良,0.9,0.3,59,56.0,126.0,39.0,4.8,5.9,1.0,4.3,54.0,2017-02-18 14:00,,0.4,42.0,153.0,,,,
新店,新北市,99.0,細懸浮微粒,普通,2.6,0.43,51,33.0,74.0,41.0,13.0,15.0,2.5,2.8,46.0,2017-02-18 14:00,,0.5,35.0,57.0,,,,
土城,新北市,102.0,細懸浮微粒,對敏感族群不良,4.0,0.43,52,30.0,74.0,36.0,11.0,13.0,2.1,2.4,182.0,2017-02-18 14:00,,0.6,36.0,67.0,,,,
板橋,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-18 14:00,,nan,nan,nan,,,,
新莊,新北市,100.0,細懸浮微粒,普通,1.3,0.35,55,30.0,76.0,28.0,7.2,9.1,1.9,4.8,76.0,2017-02-18 14:00,,0.6,35.0,80.0,,,,
菜寮,新北市,103.0,細懸浮微粒,對敏感族群不良,0.7,0.36,53,30.0,57.0,29.0,7.7,9.6,1.8,4.2,80.0,2017-02-18 14:00,,0.7,36.0,66.0,,,,
林口,新北市,137.0,細懸浮微粒,對敏感族群不良,0.5,0.29,52,46.0,103.0,45.0,7.5,9.9,2.4,3.7,46.0,2017-02-18 14:00,,0.4,49.0,101.0,,,,
淡水,新北市,95.0,細懸浮微粒,普通,0.8,0.29,48,41.0,72.0,30.0,3.9,4.9,0.9,nan,nan,2017-02-18 14:00,,0.4,33.0,69.0,,,,
花蓮,花蓮縣,71.0,細懸浮微粒,普通,1.0,0.34,60,36.0,66.0,34.0,4.3,5.9,1.6,3.5,71.0,2017-02-18 13:00,,0.3,24.0,42.0,,,,
陽明,臺北市,78.0,細懸浮微粒,普通,0.8,0.26,54,54.0,23.0,20.0,2.7,3.3,0.5,nan,nan,2017-02-18 13:00,,0.3,27.0,30.0,,,,
萬華,臺北市,92.0,細懸浮微粒,普通,0.9,0.44,47,26.0,69.0,30.0,17.0,20.0,3.4,4.2,101.0,2017-02-18 13:00,,0.7,32.0,64.0,,,,
古亭,臺北市,104.0,細懸浮微粒,對敏感族群不良,4.6,0.42,49,26.0,69.0,37.0,15.0,19.0,3.4,2.8,65.0,2017-02-18 13:00,,0.6,37.0,48.0,,,,
松山,臺北市,102.0,細懸浮微粒,對敏感族群不良,1.6,0.36,53,34.0,68.0,36.0,9.4,12.0,2.9,3.6,62.0,2017-02-18 13:00,,0.5,36.0,63.0,,,,
大同,臺北市,nan,nan,設備維護,nan,nan,-,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-18 13:00,,nan,nan,nan,,,,
桃園,桃園市,107.0,細懸浮微粒,對敏感族群不良,2.8,0.38,50,27.0,81.0,39.0,10.0,13.0,3.2,2.2,55.0,2017-02-18 13:00,,0.6,38.0,79.0,,,,
大園,桃園市,125.0,細懸浮微粒,對敏感族群不良,2.2,0.3,57,56.0,101.0,43.0,6.2,7.6,1.5,12.0,33.0,2017-02-18 13:00,,0.4,45.0,93.0,,,,
觀音,桃園市,115.0,細懸浮微粒,對敏感族群不良,1.9,0.28,55,56.0,82.0,37.0,5.2,6.2,1.0,8.1,46.0,2017-02-18 13:00,,0.3,41.0,95.0,,,,
平鎮,桃園市,129.0,細懸浮微粒,對敏感族群不良,1.3,0.34,52,46.0,89.0,45.0,8.4,11.0,2.9,5.4,56.0,2017-02-18 13:00,,0.4,46.0,86.0,,,,
龍潭,桃園市,142.0,細懸浮微粒,對敏感族群不良,2.0,0.44,52,41.0,103.0,48.0,13.0,16.0,3.1,4.5,29.0,2017-02-18 13:00,,0.6,51.0,100.0,,,,
湖口,新竹縣,147.0,細懸浮微粒,對敏感族群不良,nan,nan,55,55.0,nan,nan,nan,nan,nan,6.9,41.0,2017-02-18 13:00,,0.4,53.0,101.0,,,,
竹東,新竹縣,132.0,細懸浮微粒,對敏感族群不良,2.3,0.39,44,24.0,105.0,55.0,14.0,16.0,1.8,3.3,298.0,2017-02-18 13:00,,0.4,47.0,88.0,,,,
新竹,新竹市,147.0,細懸浮微粒,對敏感族群不良,2.5,0.32,47,46.0,120.0,48.0,12.0,14.0,2.0,4.0,56.0,2017-02-18 13:00,,0.4,53.0,113.0,,,,
頭份,苗栗縣,152.0,細懸浮微粒,對所有族群不良,1.6,0.39,54,47.0,105.0,54.0,11.0,15.0,3.2,3.8,76.0,2017-02-18 13:00,,0.5,57.0,116.0,,,,
苗栗,苗栗縣,143.0,細懸浮微粒,對敏感族群不良,3.5,0.35,47,40.0,125.0,41.0,15.0,19.0,3.6,4.6,298.0,2017-02-18 13:00,,0.5,52.0,126.0,,,,
三義,苗栗縣,107.0,細懸浮微粒,對敏感族群不良,2.1,0.4,49,33.0,103.0,51.0,11.0,14.0,2.6,6.4,57.0,2017-02-18 13:00,,0.4,38.0,70.0,,,,
豐原,臺中市,95.0,細懸浮微粒,普通,4.3,0.45,49,29.0,94.0,50.0,20.0,24.0,4.1,2.8,303.0,2017-02-18 13:00,,0.4,33.0,59.0,,,,
沙鹿,臺中市,152.0,細懸浮微粒,對所有族群不良,1.1,0.35,60,49.0,114.0,49.0,9.7,11.0,1.5,8.3,37.0,2017-02-18 13:00,,0.4,57.0,115.0,,,,
大里,臺中市,131.0,細懸浮微粒,對敏感族群不良,2.2,0.5,67,30.0,97.0,50.0,17.0,21.0,4.0,2.9,320.0,2017-02-18 13:00,,0.7,47.0,79.0,,,,
忠明,臺中市,152.0,細懸浮微粒,對所有族群不良,2.5,0.43,59,38.0,99.0,53.0,14.0,17.0,2.7,3.5,312.0,2017-02-18 13:00,,0.5,56.0,91.0,,,,
西屯,臺中市,152.0,細懸浮微粒,對所有族群不良,1.5,0.33,63,47.0,108.0,57.0,11.0,14.0,3.5,4.2,291.0,2017-02-18 13:00,,0.4,56.0,95.0,,,,
彰化,彰化縣,152.0,細懸浮微粒,對所有族群不良,nan,nan,56,41.0,111.0,44.0,nan,nan,nan,4.8,300.0,2017-02-18 13:00,,0.6,57.0,96.0,,,,
線西,彰化縣,157.0,細懸浮微粒,對所有族群不良,6.6,0.52,55,49.0,135.0,64.0,12.0,15.0,2.4,7.6,47.0,2017-02-18 13:00,,0.5,66.0,122.0,,,,
二林,彰化縣,141.0,細懸浮微粒,對敏感族群不良,6.6,0.48,55,47.0,145.0,51.0,14.0,16.0,1.8,6.4,131.0,2017-02-18 13:00,,0.5,51.0,128.0,,,,
南投,南投縣,122.0,細懸浮微粒,對敏感族群不良,1.8,0.45,72,27.0,86.0,48.0,16.0,19.0,3.0,2.8,41.0,2017-02-18 13:00,,0.7,44.0,69.0,,,,
斗六,雲林縣,159.0,細懸浮微粒,對所有族群不良,2.9,0.45,77,34.0,125.0,85.0,13.0,17.0,4.1,3.3,15.0,2017-02-18 13:00,,0.5,70.0,96.0,,,,
崙背,雲林縣,158.0,細懸浮微粒,對所有族群不良,3.3,0.42,58,46.0,132.0,75.0,11.0,14.0,2.6,4.4,250.0,2017-02-18 13:00,,0.5,68.0,107.0,,,,
新港,嘉義縣,159.0,細懸浮微粒,對所有族群不良,5.3,0.46,58,45.0,152.0,67.0,12.0,16.0,3.5,4.2,298.0,2017-02-18 13:00,,0.5,70.0,127.0,,,,
朴子,嘉義縣,157.0,細懸浮微粒,對所有族群不良,3.7,0.37,67,48.0,160.0,69.0,6.0,8.1,2.0,3.9,313.0,2017-02-18 13:00,,0.4,66.0,134.0,,,,
臺西,雲林縣,155.0,細懸浮微粒,對所有族群不良,2.0,0.3,63,54.0,88.0,60.0,6.1,7.8,1.7,9.1,65.0,2017-02-18 13:00,,0.4,62.0,90.0,,,,
嘉義,嘉義市,158.0,細懸浮微粒,對所有族群不良,3.4,0.51,72,36.0,118.0,85.0,10.0,13.0,2.6,3.9,315.0,2017-02-18 13:00,,0.5,68.0,92.0,,,,
新營,臺南市,162.0,細懸浮微粒,對所有族群不良,3.8,0.5,63,36.0,136.0,84.0,13.0,15.0,2.1,3.1,10.0,2017-02-18 13:00,,0.5,77.0,122.0,,,,
善化,臺南市,159.0,細懸浮微粒,對所有族群不良,2.4,nan,66,32.0,94.0,71.0,9.9,12.0,1.9,4.9,355.0,2017-02-18 13:00,,0.6,70.0,99.0,,,,
安南,臺南市,155.0,細懸浮微粒,對所有族群不良,2.5,0.43,72,40.0,126.0,65.0,9.8,11.0,1.5,3.2,311.0,2017-02-18 13:00,,0.4,63.0,118.0,,,,
臺南,臺南市,161.0,細懸浮微粒,對所有族群不良,2.6,0.53,73,41.0,101.0,79.0,13.0,14.0,1.2,2.7,350.0,2017-02-18 13:00,,0.5,73.0,96.0,,,,
美濃,高雄市,91.0,細懸浮微粒,普通,1.6,0.29,67,37.0,43.0,29.0,6.0,7.8,1.8,1.5,265.0,2017-02-18 13:00,,0.3,32.0,48.0,,,,
橋頭,高雄市,157.0,細懸浮微粒,對所有族群不良,3.0,0.47,70,29.0,112.0,73.0,15.0,17.0,2.3,3.5,265.0,2017-02-18 13:00,,0.5,67.0,100.0,,,,
仁武,高雄市,160.0,細懸浮微粒,對所有族群不良,3.4,0.52,85,32.0,117.0,86.0,19.0,21.0,2.3,3.9,269.0,2017-02-18 13:00,,0.5,73.0,98.0,,,,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不良,1.2,0.71,73,26.0,119.0,61.0,21.0,24.0,3.2,1.9,276.0,2017-02-18 13:00,,0.6,61.0,116.0,,,,
大寮,高雄市,125.0,細懸浮微粒,對敏感族群不良,21.0,1.03,72,34.0,145.0,51.0,37.0,41.0,3.7,2.9,205.0,2017-02-18 13:00,,0.5,45.0,93.0,,,,
林園,高雄市,58.0,懸浮微粒,普通,8.3,0.49,91,45.0,76.0,18.0,20.0,23.0,2.4,2.4,237.0,2017-02-18 13:00,,0.4,14.0,65.0,,,,
楠梓,高雄市,157.0,細懸浮微粒,對所有族群不良,3.4,0.48,83,33.0,130.0,81.0,14.0,16.0,1.6,3.5,252.0,2017-02-18 13:00,,0.5,65.0,114.0,,,,
左營,高雄市,159.0,細懸浮微粒,對所有族群不良,1.9,0.48,89,35.0,125.0,84.0,13.0,14.0,1.4,4.4,305.0,2017-02-18 13:00,,0.6,71.0,115.0,,,,
前金,高雄市,160.0,細懸浮微粒,對所有族群不良,2.9,0.48,89,34.0,146.0,73.0,13.0,15.0,1.5,3.5,3.2,2017-02-18 13:00,,0.6,72.0,139.0,,,,
前鎮,高雄市,156.0,細懸浮微粒,對所有族群不良,9.0,0.52,74,31.0,106.0,nan,24.0,27.0,3.1,2.9,296.0,2017-02-18 13:00,,0.7,64.0,104.0,,,,
小港,高雄市,155.0,細懸浮微粒,對所有族群不良,18.0,0.91,69,31.0,123.0,89.0,40.0,44.0,4.6,2.6,254.0,2017-02-18 13:00,,0.7,63.0,101.0,,,,
屏東,屏東縣,120.0,細懸浮微粒,對敏感族群不良,3.2,0.45,87,nan,91.0,55.0,15.0,16.0,1.5,2.7,223.0,2017-02-18 13:00,,nan,43.0,76.0,,,,
潮州,屏東縣,103.0,細懸浮微粒,對敏感族群不良,3.6,0.31,89,44.0,64.0,41.0,10.0,11.0,0.9,3.1,256.0,2017-02-18 13:00,,0.4,36.0,56.0,,,,
恆春,屏東縣,40.0,nan,良好,2.6,0.12,44,43.0,32.0,13.0,0.3,2.4,2.2,7.0,39.0,2017-02-18 13:00,,0.1,12.0,31.0,,,,
臺東,臺東縣,33.0,nan,良好,1.2,0.3,33,23.0,32.0,11.0,4.1,6.4,2.3,3.9,75.0,2017-02-18 13:00,,0.3,10.0,24.0,,,,
宜蘭,宜蘭縣,78.0,細懸浮微粒,普通,1.2,0.38,57,36.0,81.0,36.0,5.0,6.3,1.3,3.9,97.0,2017-02-18 13:00,,0.3,26.0,58.0,,,,
冬山,宜蘭縣,89.0,細懸浮微粒,普通,2.4,0.33,53,38.0,80.0,40.0,8.8,11.0,2.5,4.2,51.0,2017-02-18 13:00,,0.3,31.0,70.0,,,,
三重,新北市,105.0,細懸浮微粒,對敏感族群不良,3.3,1.45,-,nan,92.0,34.0,47.0,113.0,66.0,nan,nan,2017-02-18 13:00,,2.0,37.0,83.0,,,,
中壢,桃園市,142.0,細懸浮微粒,對敏感族群不良,2.3,0.66,41,33.0,135.0,52.0,23.0,33.0,10.0,2.4,104.0,2017-02-18 13:00,,0.8,52.0,102.0,,,,
竹山,南投縣,134.0,細懸浮微粒,對敏感族群不良,4.9,0.54,93,38.0,106.0,81.0,15.0,16.0,0.9,2.6,285.0,2017-02-18 13:00,,0.5,48.0,71.0,,,,
永和,新北市,98.0,細懸浮微粒,普通,3.5,0.55,46,23.0,65.0,36.0,20.0,28.0,7.8,3.6,79.0,2017-02-18 13:00,,1.2,35.0,56.0,,,,
復興,高雄市,156.0,細懸浮微粒,對所有族群不良,7.3,0.68,71,30.0,100.0,65.0,29.0,32.0,3.2,1.4,249.0,2017-02-18 13:00,,0.9,65.0,97.0,,,,
埔里,南投縣,98.0,細懸浮微粒,普通,1.0,0.23,62,33.0,22.0,20.0,5.4,7.1,1.6,2.6,282.0,2017-02-18 13:00,,0.5,35.0,44.0,,,,
馬祖,連江縣,102.0,細懸浮微粒,對敏感族群不良,2.3,0.27,45,43.0,75.0,33.0,4.7,6.6,2.0,4.4,44.0,2017-02-18 13:00,,0.3,36.0,79.0,,,,
金門,金門縣,158.0,細懸浮微粒,對所有族群不良,4.2,0.5,76,54.0,93.0,61.0,12.0,12.0,0.6,3.2,80.0,2017-02-18 13:00,,0.5,68.0,100.0,,,,
馬公,澎湖縣,109.0,細懸浮微粒,對敏感族群不良,0.7,0.29,49,45.0,83.0,38.0,4.3,5.5,1.2,5.5,87.0,2017-02-18 13:00,,0.3,39.0,75.0,,,,
關山,臺東縣,27.0,nan,良好,1.1,nan,37,22.0,19.0,10.0,1.8,2.5,0.6,1.8,174.0,2017-02-18 13:00,,nan,8.0,23.0,,,,
麥寮,雲林縣,110.0,懸浮微粒,對敏感族群不良,1.7,0.32,60,48.0,182.0,58.0,5.3,8.1,2.7,6.7,183.0,2017-02-18 13:00,,0.4,nan,149.0,,,,
宜蘭,宜蘭縣,84.0,細懸浮微粒,普通,1.2,0.37,58,41.0,82.0,37.0,4.5,5.2,0.7,4.6,94.0,2017-02-18 14:00,,0.3,29.0,64.0,,,,
冬山,宜蘭縣,93.0,細懸浮微粒,普通,2.3,0.33,54,42.0,78.0,39.0,10.0,13.0,2.7,3.6,59.0,2017-02-18 14:00,,0.3,33.0,71.0,,,,
三重,新北市,102.0,細懸浮微粒,對敏感族群不良,2.4,1.24,-,nan,87.0,32.0,32.0,65.0,32.0,nan,nan,2017-02-18 14:00,,2.0,36.0,83.0,,,,
中壢,桃園市,146.0,細懸浮微粒,對敏感族群不良,2.4,0.64,41,32.0,85.0,52.0,22.0,31.0,8.8,1.9,129.0,2017-02-18 14:00,,0.8,53.0,103.0,,,,
士林,臺北市,89.0,細懸浮微粒,普通,0.9,0.33,51,30.0,59.0,25.0,7.0,8.5,1.5,3.3,117.0,2017-02-18 14:00,,0.7,31.0,54.0,,,,
中山,臺北市,91.0,細懸浮微粒,普通,1.0,0.55,44,32.0,56.0,34.0,19.0,24.0,5.4,2.8,118.0,2017-02-18 14:00,,0.7,32.0,57.0,,,,
萬華,臺北市,90.0,細懸浮微粒,普通,0.7,0.4,48,32.0,61.0,31.0,15.0,18.0,2.8,4.8,107.0,2017-02-18 14:00,,0.7,32.0,64.0,,,,
古亭,臺北市,105.0,細懸浮微粒,對敏感族群不良,2.0,0.4,50,32.0,66.0,38.0,14.0,16.0,2.7,3.3,71.0,2017-02-18 14:00,,0.6,37.0,53.0,,,,
松山,臺北市,101.0,細懸浮微粒,對敏感族群不良,1.2,0.35,53,39.0,69.0,36.0,9.1,12.0,2.5,3.8,60.0,2017-02-18 14:00,,0.5,36.0,64.0,,,,
大同,臺北市,nan,nan,設備維護,nan,nan,-,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-18 14:00,,nan,nan,nan,,,,
桃園,桃園市,108.0,細懸浮微粒,對敏感族群不良,1.8,0.39,49,33.0,75.0,39.0,12.0,16.0,3.3,2.2,91.0,2017-02-18 14:00,,0.6,38.0,78.0,,,,
大園,桃園市,121.0,細懸浮微粒,對敏感族群不良,2.2,0.31,58,56.0,97.0,30.0,6.9,8.5,1.6,9.2,35.0,2017-02-18 14:00,,0.4,43.0,96.0,,,,
觀音,桃園市,112.0,細懸浮微粒,對敏感族群不良,1.6,0.27,56,56.0,87.0,32.0,3.7,4.4,0.7,7.4,47.0,2017-02-18 14:00,,0.3,40.0,93.0,,,,
平鎮,桃園市,129.0,細懸浮微粒,對敏感族群不良,1.4,0.34,52,46.0,89.0,42.0,9.0,12.0,3.0,4.7,61.0,2017-02-18 14:00,,0.4,46.0,87.0,,,,
龍潭,桃園市,138.0,細懸浮微粒,對敏感族群不良,1.8,0.4,53,43.0,103.0,42.0,9.9,12.0,2.4,4.1,47.0,2017-02-18 14:00,,0.6,50.0,101.0,,,,
湖口,新竹縣,140.0,細懸浮微粒,對敏感族群不良,3.6,0.31,57,54.0,87.0,36.0,6.7,8.3,1.6,6.6,50.0,2017-02-18 14:00,,0.4,51.0,100.0,,,,
竹東,新竹縣,130.0,細懸浮微粒,對敏感族群不良,1.6,0.37,45,28.0,104.0,41.0,12.0,14.0,1.5,3.5,290.0,2017-02-18 14:00,,0.4,47.0,91.0,,,,
新竹,新竹市,145.0,細懸浮微粒,對敏感族群不良,2.0,0.31,48,45.0,116.0,47.0,12.0,14.0,1.8,4.3,59.0,2017-02-18 14:00,,0.4,52.0,115.0,,,,
頭份,苗栗縣,152.0,細懸浮微粒,對所有族群不良,1.2,0.36,54,48.0,103.0,48.0,9.6,12.0,2.7,4.2,82.0,2017-02-18 14:00,,0.5,57.0,115.0,,,,
苗栗,苗栗縣,141.0,細懸浮微粒,對敏感族群不良,4.5,0.34,37,40.0,116.0,45.0,22.0,27.0,5.4,3.9,306.0,2017-02-18 14:00,,0.5,51.0,126.0,,,,
三義,苗栗縣,111.0,細懸浮微粒,對敏感族群不良,2.1,0.34,48,36.0,108.0,44.0,10.0,12.0,2.0,4.1,44.0,2017-02-18 14:00,,0.4,40.0,78.0,,,,
豐原,臺中市,109.0,細懸浮微粒,對敏感族群不良,3.4,0.4,60,34.0,94.0,59.0,14.0,16.0,2.0,3.6,311.0,2017-02-18 14:00,,0.4,39.0,67.0,,,,
沙鹿,臺中市,151.0,細懸浮微粒,對所有族群不良,1.1,0.3,55,50.0,117.0,44.0,9.7,12.0,1.9,7.0,287.0,2017-02-18 14:00,,0.4,55.0,117.0,,,,
大里,臺中市,139.0,細懸浮微粒,對敏感族群不良,2.0,0.44,68,36.0,103.0,64.0,14.0,17.0,3.6,3.0,291.0,2017-02-18 14:00,,0.7,50.0,85.0,,,,
忠明,臺中市,152.0,細懸浮微粒,對所有族群不良,2.5,0.38,58,41.0,106.0,54.0,13.0,14.0,1.8,4.0,313.0,2017-02-18 14:00,,0.5,56.0,94.0,,,,
西屯,臺中市,152.0,細懸浮微粒,對所有族群不良,1.3,0.3,59,48.0,118.0,58.0,12.0,15.0,3.4,3.9,348.0,2017-02-18 14:00,,0.4,56.0,100.0,,,,
彰化,彰化縣,144.0,細懸浮微粒,對敏感族群不良,1.0,0.37,55,42.0,118.0,38.0,8.8,11.0,1.8,5.4,306.0,2017-02-18 14:00,,0.5,52.0,102.0,,,,
線西,彰化縣,157.0,細懸浮微粒,對所有族群不良,6.2,0.59,52,49.0,135.0,60.0,13.0,15.0,2.3,7.9,46.0,2017-02-18 14:00,,0.6,66.0,127.0,,,,
二林,彰化縣,143.0,細懸浮微粒,對敏感族群不良,6.9,0.45,nan,47.0,151.0,49.0,14.0,16.0,1.6,7.1,77.0,2017-02-18 14:00,,0.5,52.0,134.0,,,,
南投,南投縣,129.0,細懸浮微粒,對敏感族群不良,2.0,0.52,76,37.0,110.0,59.0,16.0,19.0,2.4,2.7,43.0,2017-02-18 14:00,,0.7,46.0,75.0,,,,
斗六,雲林縣,161.0,細懸浮微粒,對所有族群不良,4.2,0.49,73,42.0,133.0,91.0,12.0,16.0,3.8,4.0,9.8,2017-02-18 14:00,,0.5,75.0,103.0,,,,
崙背,雲林縣,158.0,細懸浮微粒,對所有族群不良,1.6,0.33,64,49.0,141.0,69.0,7.4,8.7,1.3,5.9,294.0,2017-02-18 14:00,,0.5,69.0,115.0,,,,
新港,嘉義縣,158.0,細懸浮微粒,對所有族群不良,3.2,0.37,66,50.0,171.0,64.0,7.6,9.4,1.8,5.1,283.0,2017-02-18 14:00,,0.5,68.0,137.0,,,,
