SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,56,細懸浮微粒,普通,1.8,0.59,40,40.0,37,20,24.0,33.0,8.3,2.1,79.0,2017-04-22 12:00,,0.6,17,36,,,,
復興,高雄市,54,細懸浮微粒,普通,2.7,1.07,14,12.0,33,19,31.0,39.0,8.8,0.7,262.0,2017-04-22 12:00,,0.7,17,27,,,,
埔里,南投縣,34,,良好,1.2,0.19,39,28.0,22,10,4.2,5.3,1.1,3.5,277.0,2017-04-22 12:00,,0.2,9,37,,,,
松山,臺北市,55,細懸浮微粒,普通,0.7,0.35,43,51.0,38,18,20.0,22.0,2.0,1.7,54.0,2017-04-22 12:00,,0.3,17,35,,,,
大同,臺北市,51,細懸浮微粒,普通,2.2,0.75,-,,57,19,42.0,69.0,27.0,,,2017-04-22 12:00,,0.9,16,48,,,,
桃園,桃園市,56,細懸浮微粒,普通,2.8,0.42,42,47.0,43,20,19.0,21.0,1.7,1.1,66.0,2017-04-22 12:00,,0.4,18,42,,,,
大園,桃園市,48,,良好,2.5,0.37,42,52.0,38,7,27.0,30.0,2.6,4.0,65.0,2017-04-22 12:00,,0.3,13,42,,,,
觀音,桃園市,61,臭氧八小時,普通,2.3,0.27,49,58.0,50,11,15.0,17.0,1.3,3.7,85.0,2017-04-22 12:00,,0.2,16,51,,,,
平鎮,桃園市,45,,良好,2.3,0.51,36,49.0,48,11,29.0,34.0,4.2,3.0,47.0,2017-04-22 12:00,,0.4,13,46,,,,
龍潭,桃園市,48,,良好,1.9,0.38,48,51.0,33,16,14.0,17.0,3.3,4.0,59.0,2017-04-22 12:00,,0.3,15,31,,,,
湖口,新竹縣,67,細懸浮微粒,普通,0.6,0.31,49,55.0,28,21,14.0,16.0,1.3,3.4,62.0,2017-04-22 12:00,,0.3,22,36,,,,
竹東,新竹縣,44,,良好,1.3,0.31,40,47.0,33,16,13.0,14.0,1.3,2.0,60.0,2017-04-22 12:00,,0.3,13,31,,,,
新竹,新竹市,53,細懸浮微粒,普通,2.2,0.58,35,49.0,47,22,27.0,29.0,2.3,2.8,61.0,2017-04-22 12:00,,0.4,16,39,,,,
頭份,苗栗縣,63,細懸浮微粒,普通,1.4,0.38,44,49.0,47,27,19.0,21.0,2.7,1.7,84.0,2017-04-22 12:00,,0.3,20,44,,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,2.0,0.35,47,52.0,40,26,12.0,14.0,2.0,3.5,52.0,2017-04-22 12:00,,0.3,19,35,,,,
三義,苗栗縣,49,,良好,1.3,0.23,45,53.0,25,13,7.7,8.2,0.6,6.0,34.0,2017-04-22 12:00,,0.2,10,21,,,,
豐原,臺中市,48,,良好,2.6,0.21,48,52.0,13,7,6.7,7.7,1.1,2.9,50.0,2017-04-22 12:00,,0.2,8,12,,,,
沙鹿,臺中市,58,臭氧八小時,普通,1.0,0.26,55,57.0,20,16,9.9,11.0,1.5,5.7,70.0,2017-04-22 12:00,,0.2,15,22,,,,
大里,臺中市,38,,良好,1.8,0.39,39,41.0,25,16,17.0,19.0,2.7,2.5,316.0,2017-04-22 12:00,,0.3,7,13,,,,
忠明,臺中市,44,,良好,2.6,0.31,43,48.0,40,21,15.0,18.0,2.7,2.0,45.0,2017-04-22 12:00,,0.2,13,23,,,,
西屯,臺中市,51,臭氧八小時,普通,1.2,0.21,53,55.0,27,15,9.2,12.0,2.9,5.4,63.0,2017-04-22 12:00,,0.2,11,25,,,,
彰化,彰化縣,45,,良好,1.3,0.4,48,49.0,31,9,14.0,16.0,1.7,3.2,31.0,2017-04-22 12:00,,0.3,12,24,,,,
線西,彰化縣,56,細懸浮微粒,普通,2.8,0.29,53,56.0,41,19,12.0,12.0,0.8,5.0,42.0,2017-04-22 12:00,,0.2,17,37,,,,
二林,彰化縣,51,臭氧八小時,普通,2.3,0.25,56,55.0,50,12,6.5,7.6,1.0,5.6,46.0,2017-04-22 12:00,,0.2,10,46,,,,
南投,南投縣,43,,良好,2.9,0.51,33,37.0,36,15,22.0,25.0,3.7,1.7,44.0,2017-04-22 12:00,,0.4,13,27,,,,
斗六,雲林縣,42,,良好,1.7,0.29,50,45.0,44,17,11.0,13.0,1.8,2.5,15.0,2017-04-22 12:00,,0.2,11,28,,,,
崙背,雲林縣,50,,良好,1.6,0.27,57,54.0,40,16,7.9,9.3,1.4,5.5,135.0,2017-04-22 12:00,,0.2,15,37,,,,
新港,嘉義縣,46,,良好,2.3,0.27,52,50.0,46,11,5.5,6.8,1.3,3.4,327.0,2017-04-22 12:00,,0.2,11,37,,,,
朴子,嘉義縣,48,,良好,1.7,0.22,58,52.0,49,6,6.1,7.6,1.5,2.7,115.0,2017-04-22 12:00,,0.2,9,42,,,,
臺西,雲林縣,54,臭氧八小時,普通,3.9,0.26,62,56.0,40,22,9.2,11.0,2.2,10.0,30.0,2017-04-22 12:00,,0.2,16,32,,,,
嘉義,嘉義市,49,,良好,2.2,0.42,47,40.0,40,13,14.0,16.0,2.1,2.8,331.0,2017-04-22 12:00,,0.4,15,31,,,,
新營,臺南市,38,,良好,2.1,0.29,48,41.0,40,16,8.7,10.0,1.3,3.0,19.0,2017-04-22 12:00,,0.3,12,33,,,,
善化,臺南市,47,,良好,1.8,0.27,44,33.0,38,15,8.5,10.0,1.7,3.3,325.0,2017-04-22 12:00,,0.3,15,30,,,,
安南,臺南市,35,,良好,1.7,0.28,52,38.0,26,15,6.3,8.4,2.1,3.1,269.0,2017-04-22 12:00,,0.3,11,30,,,,
臺南,臺南市,36,,良好,1.7,0.42,49,35.0,31,13,14.0,15.0,1.9,2.8,8.1,2017-04-22 12:00,,0.3,11,24,,,,
美濃,高雄市,49,,良好,1.0,0.17,33,21.0,24,16,4.7,6.0,1.3,1.5,279.0,2017-04-22 12:00,,0.1,15,25,,,,
橋頭,高雄市,70,細懸浮微粒,普通,2.6,0.43,25,19.0,58,26,20.0,23.0,3.6,2.2,32.0,2017-04-22 12:00,,0.4,23,44,,,,
仁武,高雄市,53,細懸浮微粒,普通,2.7,0.51,24,16.0,41,6,23.0,27.0,3.8,1.4,300.0,2017-04-22 12:00,,0.4,17,45,,,,
鳳山,高雄市,44,,良好,2.5,0.7,21,16.0,31,12,21.0,25.0,3.6,1.4,286.0,2017-04-22 12:00,,0.4,14,37,,,,
大寮,高雄市,27,,良好,0.7,0.18,36,20.0,27,4,5.7,7.4,1.7,0.7,274.0,2017-04-22 12:00,,0.2,8,29,,,,
林園,高雄市,35,,良好,1.7,0.11,44,38.0,10,5,5.2,6.1,1.0,2.4,184.0,2017-04-22 12:00,,0.1,6,11,,,,
楠梓,高雄市,68,細懸浮微粒,普通,2.4,0.35,27,19.0,60,23,16.0,20.0,4.2,2.5,307.0,2017-04-22 12:00,,0.3,22,54,,,,
左營,高雄市,65,細懸浮微粒,普通,4.7,0.43,28,21.0,67,36,20.0,22.0,2.0,1.7,315.0,2017-04-22 12:00,,0.4,21,40,,,,
前金,高雄市,61,細懸浮微粒,普通,3.5,0.59,25,19.0,55,33,22.0,25.0,2.5,2.1,307.0,2017-04-22 12:00,,0.5,20,39,,,,
前鎮,高雄市,63,細懸浮微粒,普通,2.8,0.85,13,13.0,39,33,33.0,40.0,7.2,1.0,299.0,2017-04-22 12:00,,0.5,20,30,,,,
小港,高雄市,30,,良好,6.9,0.25,27,13.0,29,3,22.0,26.0,4.1,1.8,226.0,2017-04-22 12:00,,0.4,8,32,,,,
屏東,屏東縣,21,,良好,1.4,0.42,31,23.0,21,9,13.0,15.0,2.2,1.6,183.0,2017-04-22 12:00,,0.3,7,23,,,,
潮州,屏東縣,26,,良好,1.3,0.17,41,27.0,13,9,4.2,5.0,0.8,0.6,103.0,2017-04-22 12:00,,0.2,6,28,,,,
恆春,屏東縣,64,臭氧八小時,普通,0.7,0.16,63,59.0,18,5,2.4,3.2,0.8,11.0,29.0,2017-04-22 12:00,,0.2,6,17,,,,
臺東,臺東縣,42,,良好,0.7,0.42,39,45.0,29,13,9.0,11.0,1.6,2.0,295.0,2017-04-22 12:00,,0.3,9,28,,,,
花蓮,花蓮縣,64,臭氧八小時,普通,1.9,0.42,52,59.0,47,17,13.0,15.0,2.0,1.9,286.0,2017-04-22 12:00,,0.3,15,34,,,,
陽明,臺北市,74,臭氧八小時,普通,2.0,0.29,61,62.0,16,11,2.4,2.7,0.4,,,2017-04-22 12:00,,0.2,7,11,,,,
宜蘭,宜蘭縣,58,臭氧八小時,普通,1.4,0.37,52,57.0,33,15,8.0,8.7,0.7,1.1,66.0,2017-04-22 12:00,,0.3,16,32,,,,
馬祖,連江縣,52,細懸浮微粒,普通,2.3,0.26,54,53.0,47,17,6.2,7.5,1.3,1.4,51.0,2017-04-22 12:00,,0.3,16,48,,,,
金門,金門縣,66,細懸浮微粒,普通,3.7,0.33,57,49.0,59,26,8.9,11.0,1.8,4.2,53.0,2017-04-22 12:00,,0.3,22,55,,,,
馬公,澎湖縣,74,臭氧八小時,普通,0.8,0.24,64,62.0,49,18,3.6,4.1,0.5,6.6,85.0,2017-04-22 12:00,,0.2,13,38,,,,
關山,臺東縣,44,,良好,1.6,,48,47.0,37,14,5.2,7.4,2.2,2.5,59.0,2017-04-22 12:00,,,9,24,,,,
麥寮,雲林縣,66,細懸浮微粒,普通,9.5,0.5,41,39.0,58,26,22.0,30.0,7.9,5.2,57.0,2017-04-22 12:00,,0.4,22,51,,,,
竹山,南投縣,52,細懸浮微粒,普通,2.5,0.32,34,37.0,46,27,15.0,19.0,3.7,1.3,318.0,2017-04-22 13:00,,0.3,16,31,,,,
永和,新北市,57,細懸浮微粒,普通,1.9,0.7,42,38.0,43,17,25.0,32.0,7.0,2.1,92.0,2017-04-22 13:00,,0.6,18,37,,,,
復興,高雄市,60,細懸浮微粒,普通,3.3,0.96,20,12.0,43,30,31.0,39.0,8.3,0.9,240.0,2017-04-22 13:00,,0.8,19,30,,,,
埔里,南投縣,34,,良好,1.0,0.22,37,30.0,25,10,4.5,5.3,0.8,4.9,268.0,2017-04-22 13:00,,0.2,9,37,,,,
馬祖,連江縣,53,細懸浮微粒,普通,2.4,0.26,55,52.0,47,18,4.3,5.2,0.9,1.2,34.0,2017-04-22 13:00,,0.3,16,47,,,,
金門,金門縣,70,細懸浮微粒,普通,3.1,0.3,60,49.0,54,30,7.8,9.3,1.6,3.8,61.0,2017-04-22 13:00,,0.3,23,54,,,,
馬公,澎湖縣,77,臭氧八小時,普通,0.6,0.21,64,63.0,36,19,3.2,3.7,0.5,6.4,92.0,2017-04-22 13:00,,0.2,14,38,,,,
關山,臺東縣,44,,良好,1.7,,49,47.0,38,14,4.4,6.4,2.0,2.4,61.0,2017-04-22 13:00,,,10,27,,,,
麥寮,雲林縣,66,細懸浮微粒,普通,7.5,0.34,47,41.0,50,22,16.0,21.0,5.9,6.6,70.0,2017-04-22 13:00,,0.4,22,51,,,,
板橋,新北市,48,,良好,1.7,0.5,43,40.0,37,18,22.0,25.0,2.8,2.3,84.0,2017-04-22 13:00,,0.5,15,34,,,,
新莊,新北市,45,,良好,2.1,0.48,36,42.0,44,17,28.0,31.0,2.8,2.4,77.0,2017-04-22 13:00,,0.4,14,37,,,,
菜寮,新北市,60,細懸浮微粒,普通,1.6,0.49,44,41.0,33,17,19.0,21.0,2.1,2.0,85.0,2017-04-22 13:00,,0.5,19,33,,,,
林口,新北市,61,細懸浮微粒,普通,1.5,0.37,54,54.0,61,28,12.0,13.0,1.5,2.0,59.0,2017-04-22 13:00,,0.3,20,51,,,,
淡水,新北市,62,細懸浮微粒,普通,1.5,0.39,49,49.0,60,32,8.7,9.8,1.0,,,2017-04-22 13:00,,0.3,20,44,,,,
士林,臺北市,41,,良好,1.7,0.41,41,40.0,45,17,18.0,20.0,2.3,1.8,155.0,2017-04-22 13:00,,0.4,13,38,,,,
中山,臺北市,38,,良好,0.8,0.59,34,41.0,47,13,31.0,35.0,3.8,1.6,129.0,2017-04-22 13:00,,0.5,12,35,,,,
萬華,臺北市,54,細懸浮微粒,普通,2.2,0.48,40,41.0,37,23,27.0,31.0,4.2,2.5,84.0,2017-04-22 13:00,,0.4,17,32,,,,
古亭,臺北市,66,細懸浮微粒,普通,1.7,0.46,44,40.0,47,30,24.0,27.0,2.4,2.3,79.0,2017-04-22 13:00,,0.4,22,37,,,,
松山,臺北市,52,細懸浮微粒,普通,0.9,0.43,44,48.0,31,10,21.0,22.0,1.9,1.7,45.0,2017-04-22 13:00,,0.3,16,34,,,,
大同,臺北市,53,細懸浮微粒,普通,2.4,0.84,-,,61,22,43.0,70.0,27.0,,,2017-04-22 13:00,,1.0,16,50,,,,
桃園,桃園市,59,細懸浮微粒,普通,2.3,0.5,40,45.0,48,22,21.0,24.0,2.2,1.1,73.0,2017-04-22 13:00,,0.4,19,43,,,,
大園,桃園市,46,,良好,3.1,0.4,50,50.0,47,10,22.0,24.0,2.3,4.5,57.0,2017-04-22 13:00,,0.3,12,42,,,,
觀音,桃園市,53,細懸浮微粒,普通,4.3,0.35,46,55.0,50,18,21.0,23.0,1.6,4.6,86.0,2017-04-22 13:00,,0.3,16,50,,,,
平鎮,桃園市,44,,良好,2.0,0.42,48,48.0,44,16,19.0,22.0,3.0,3.4,46.0,2017-04-22 13:00,,0.4,13,45,,,,
龍潭,桃園市,50,,良好,1.7,0.39,47,49.0,29,18,15.0,18.0,3.1,4.0,63.0,2017-04-22 13:00,,0.4,15,31,,,,
湖口,新竹縣,62,細懸浮微粒,普通,0.6,0.32,53,54.0,30,12,12.0,13.0,1.0,4.6,58.0,2017-04-22 13:00,,0.3,20,34,,,,
竹東,新竹縣,46,,良好,1.6,0.28,42,46.0,33,18,11.0,13.0,1.5,2.5,50.0,2017-04-22 13:00,,0.3,14,32,,,,
新竹,新竹市,57,細懸浮微粒,普通,2.0,0.51,38,46.0,45,26,24.0,26.0,2.2,2.7,75.0,2017-04-22 13:00,,0.4,18,40,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,1.9,0.48,40,47.0,51,30,21.0,24.0,3.1,2.2,84.0,2017-04-22 13:00,,0.3,22,46,,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,1.7,0.34,46,50.0,43,21,13.0,15.0,2.3,3.6,57.0,2017-04-22 13:00,,0.3,20,36,,,,
三義,苗栗縣,48,,良好,1.3,0.23,47,52.0,24,14,6.8,7.4,0.7,5.3,38.0,2017-04-22 13:00,,0.2,10,22,,,,
豐原,臺中市,48,,良好,2.1,0.2,48,52.0,11,8,6.4,7.8,1.4,3.7,57.0,2017-04-22 13:00,,0.2,7,12,,,,
沙鹿,臺中市,54,臭氧八小時,普通,0.9,0.26,55,56.0,15,16,10.0,11.0,1.1,5.7,36.0,2017-04-22 13:00,,0.2,15,21,,,,
大里,臺中市,37,,良好,2.1,0.38,36,40.0,24,18,18.0,20.0,1.8,1.8,23.0,2017-04-22 13:00,,0.3,10,16,,,,
忠明,臺中市,47,,良好,2.1,0.32,44,47.0,34,19,15.0,17.0,2.2,2.8,52.0,2017-04-22 13:00,,0.3,15,25,,,,
西屯,臺中市,50,,良好,1.5,0.23,52,54.0,20,14,9.9,12.0,2.5,4.1,51.0,2017-04-22 13:00,,0.2,12,24,,,,
彰化,彰化縣,45,,良好,1.0,0.42,49,49.0,31,16,14.0,15.0,1.7,2.3,56.0,2017-04-22 13:00,,0.3,13,26,,,,
線西,彰化縣,55,細懸浮微粒,普通,3.0,0.28,54,56.0,44,14,11.0,12.0,1.0,6.1,40.0,2017-04-22 13:00,,0.3,17,38,,,,
二林,彰化縣,54,臭氧八小時,普通,2.2,0.25,56,56.0,38,11,6.6,7.5,0.9,4.6,38.0,2017-04-22 13:00,,0.2,11,45,,,,
南投,南投縣,44,,良好,3.3,0.48,33,36.0,43,16,22.0,24.0,2.6,1.8,301.0,2017-04-22 13:00,,0.4,14,30,,,,
斗六,雲林縣,42,,良好,1.4,0.31,48,45.0,44,17,13.0,15.0,1.9,2.4,8.0,2017-04-22 13:00,,0.3,12,32,,,,
崙背,雲林縣,52,細懸浮微粒,普通,1.8,0.27,56,55.0,36,19,8.7,9.4,0.8,5.7,84.0,2017-04-22 13:00,,0.2,16,37,,,,
新港,嘉義縣,47,,良好,2.0,0.28,54,51.0,42,10,6.0,7.0,1.0,5.4,123.0,2017-04-22 13:00,,0.3,11,39,,,,
朴子,嘉義縣,51,臭氧八小時,普通,1.6,0.24,60,55.0,50,10,6.9,8.2,1.3,3.1,144.0,2017-04-22 13:00,,0.2,9,44,,,,
臺西,雲林縣,61,臭氧八小時,普通,2.0,0.22,63,58.0,33,21,7.6,9.3,1.7,9.6,29.0,2017-04-22 13:00,,0.2,17,33,,,,
嘉義,嘉義市,49,,良好,2.6,0.47,42,40.0,52,14,16.0,18.0,2.3,3.7,319.0,2017-04-22 13:00,,0.4,15,35,,,,
新營,臺南市,41,,良好,2.4,0.3,46,43.0,45,16,12.0,13.0,1.6,3.3,10.0,2017-04-22 13:00,,0.3,13,35,,,,
善化,臺南市,48,,良好,1.3,0.28,45,36.0,41,15,8.0,9.2,1.2,4.9,323.0,2017-04-22 13:00,,0.3,15,32,,,,
安南,臺南市,39,,良好,1.7,0.28,53,42.0,26,16,6.8,9.3,2.5,3.9,307.0,2017-04-22 13:00,,0.3,12,29,,,,
臺南,臺南市,40,,良好,1.8,0.4,49,39.0,28,19,13.0,15.0,1.8,3.3,41.0,2017-04-22 13:00,,0.4,12,25,,,,
美濃,高雄市,48,,良好,0.8,0.22,32,23.0,24,14,5.2,6.3,1.1,2.4,272.0,2017-04-22 13:00,,0.2,15,24,,,,
橋頭,高雄市,70,細懸浮微粒,普通,2.3,0.49,27,20.0,61,28,22.0,25.0,2.7,2.1,7.7,2017-04-22 13:00,,0.4,23,47,,,,
仁武,高雄市,52,細懸浮微粒,普通,2.3,0.52,26,16.0,38,16,24.0,28.0,3.6,2.7,316.0,2017-04-22 13:00,,0.4,16,44,,,,
鳳山,高雄市,45,,良好,3.5,1.01,19,15.0,43,16,35.0,44.0,9.4,1.8,287.0,2017-04-22 13:00,,0.5,14,37,,,,
大寮,高雄市,25,,良好,1.5,0.21,41,23.0,23,7,9.7,12.0,2.5,1.8,236.0,2017-04-22 13:00,,0.2,8,27,,,,
林園,高雄市,38,,良好,1.6,0.13,50,41.0,7,ND,5.1,5.9,0.8,2.1,187.0,2017-04-22 13:00,,0.1,5,9,,,,
楠梓,高雄市,68,細懸浮微粒,普通,2.1,0.42,29,20.0,61,22,17.0,20.0,3.0,1.9,328.0,2017-04-22 13:00,,0.4,23,56,,,,
左營,高雄市,74,細懸浮微粒,普通,3.6,0.46,30,22.0,60,27,22.0,24.0,1.5,2.1,23.0,2017-04-22 13:00,,0.4,25,45,,,,
前金,高雄市,66,細懸浮微粒,普通,3.9,0.52,31,20.0,56,30,23.0,25.0,2.1,2.7,311.0,2017-04-22 13:00,,0.5,22,43,,,,
前鎮,高雄市,71,細懸浮微粒,普通,2.7,0.71,23,13.0,55,36,28.0,33.0,5.2,1.3,92.0,2017-04-22 13:00,,0.6,24,35,,,,
小港,高雄市,32,,良好,8.2,0.34,33,15.0,32,19,21.0,27.0,5.6,2.1,274.0,2017-04-22 13:00,,0.4,10,32,,,,
屏東,屏東縣,21,,良好,2.2,0.39,31,23.0,20,4,16.0,18.0,2.6,2.1,293.0,2017-04-22 13:00,,0.3,6,22,,,,
潮州,屏東縣,27,,良好,1.5,0.17,42,29.0,24,9,4.4,5.2,0.8,1.3,218.0,2017-04-22 13:00,,0.2,7,27,,,,
恆春,屏東縣,67,臭氧八小時,普通,0.7,0.18,65,60.0,24,13,2.7,3.4,0.7,11.0,30.0,2017-04-22 13:00,,0.2,7,18,,,,
臺東,臺東縣,41,,良好,0.7,0.39,40,44.0,21,8,8.2,9.6,1.4,1.9,298.0,2017-04-22 13:00,,0.3,9,27,,,,
花蓮,花蓮縣,58,臭氧八小時,普通,1.9,0.46,53,57.0,47,19,13.0,16.0,2.8,1.7,312.0,2017-04-22 13:00,,0.3,15,37,,,,
陽明,臺北市,74,臭氧八小時,普通,2.1,0.31,64,62.0,35,24,2.7,3.3,0.6,,,2017-04-22 13:00,,0.2,10,15,,,,
宜蘭,宜蘭縣,51,臭氧八小時,普通,1.4,0.39,52,55.0,33,14,8.0,9.0,1.0,1.2,77.0,2017-04-22 13:00,,0.3,15,32,,,,
冬山,宜蘭縣,46,,良好,1.4,0.21,52,50.0,44,14,12.0,14.0,1.9,2.4,37.0,2017-04-22 13:00,,0.2,13,41,,,,
三重,新北市,46,,良好,2.0,1.49,-,,50,19,45.0,86.0,41.0,,,2017-04-22 13:00,,1.5,14,48,,,,
中壢,桃園市,46,,良好,1.9,0.91,27,31.0,41,12,39.0,54.0,15.0,1.3,41.0,2017-04-22 13:00,,0.9,14,44,,,,
基隆,基隆市,73.0,細懸浮微粒,普通,0.5,0.33,47,58.0,40.0,23.0,10.0,11.0,1.1,0.5,285.0,2017-04-22 23:00,,0.4,25.0,40.0,,,,
汐止,新北市,88.0,細懸浮微粒,普通,2.2,0.3,51,37.0,50.0,23.0,13.0,14.0,1.5,1.6,47.0,2017-04-22 23:00,,0.5,30.0,47.0,,,,
萬里,新北市,91.0,細懸浮微粒,普通,1.4,0.23,59,67.0,47.0,26.0,3.7,4.5,0.8,2.6,174.0,2017-04-22 23:00,,0.3,32.0,67.0,,,,
新店,新北市,75.0,細懸浮微粒,普通,1.4,0.3,66,48.0,50.0,29.0,8.6,9.7,1.1,1.5,154.0,2017-04-22 23:00,,0.4,25.0,39.0,,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-04-22 23:00,,,,,,,,
板橋,新北市,72.0,細懸浮微粒,普通,1.6,0.47,48,38.0,60.0,24.0,25.0,27.0,2.0,1.6,78.0,2017-04-22 23:00,,0.6,24.0,46.0,,,,
新莊,新北市,71.0,細懸浮微粒,普通,1.8,0.36,58,42.0,49.0,21.0,15.0,15.0,0.6,1.6,106.0,2017-04-22 23:00,,0.6,24.0,47.0,,,,
菜寮,新北市,91.0,細懸浮微粒,普通,2.0,0.43,47,39.0,56.0,28.0,22.0,23.0,1.2,2.7,114.0,2017-04-22 23:00,,0.6,32.0,52.0,,,,
林口,新北市,104.0,細懸浮微粒,對敏感族群不良,3.4,0.33,56,41.0,66.0,31.0,15.0,16.0,0.8,3.4,123.0,2017-04-22 23:00,,0.5,37.0,69.0,,,,
淡水,新北市,94.0,細懸浮微粒,普通,1.0,0.3,48,33.0,54.0,27.0,7.5,8.1,0.6,,,2017-04-22 23:00,,0.5,33.0,61.0,,,,
士林,臺北市,77.0,細懸浮微粒,普通,1.8,0.27,59,40.0,44.0,23.0,12.0,13.0,1.6,2.5,143.0,2017-04-22 23:00,,0.5,26.0,50.0,,,,
中山,臺北市,80.0,細懸浮微粒,普通,0.9,0.6,32,35.0,51.0,28.0,36.0,38.0,2.7,2.0,123.0,2017-04-22 23:00,,0.6,27.0,50.0,,,,
萬華,臺北市,69.0,細懸浮微粒,普通,2.2,0.46,41,34.0,49.0,15.0,32.0,35.0,2.8,1.9,112.0,2017-04-22 23:00,,0.6,23.0,47.0,,,,
古亭,臺北市,86.0,細懸浮微粒,普通,1.6,0.33,59,39.0,47.0,27.0,13.0,14.0,0.6,2.2,108.0,2017-04-22 23:00,,0.5,30.0,46.0,,,,
松山,臺北市,81.0,細懸浮微粒,普通,1.3,0.39,51,40.0,53.0,,18.0,19.0,1.0,1.4,72.0,2017-04-22 23:00,,0.6,28.0,44.0,,,,
大同,臺北市,85.0,細懸浮微粒,普通,2.5,0.73,-,,59.0,25.0,46.0,63.0,18.0,,,2017-04-22 23:00,,1.6,29.0,67.0,,,,
平鎮,桃園市,47,,良好,2.0,0.47,50,47.0,47,22,17.0,20.0,2.5,3.3,103.0,2017-04-22 14:00,,0.5,14,45,,,,
馬祖,連江縣,53,細懸浮微粒,普通,2.1,0.26,54,52.0,47,16,4.8,5.8,1.0,0.9,106.0,2017-04-22 14:00,,0.3,16,46,,,,
金門,金門縣,71,細懸浮微粒,普通,3.1,0.29,59,50.0,55,26,7.7,9.2,1.5,3.2,61.0,2017-04-22 14:00,,0.3,24,54,,,,
馬公,澎湖縣,77,臭氧八小時,普通,0.6,0.19,65,63.0,25,14,3.2,3.7,0.6,5.8,110.0,2017-04-22 14:00,,0.2,14,36,,,,
關山,臺東縣,44,,良好,1.7,,47,47.0,40,13,4.8,6.7,1.9,2.3,64.0,2017-04-22 14:00,,,11,29,,,,
麥寮,雲林縣,65,細懸浮微粒,普通,11.0,0.45,42,41.0,42,18,21.0,28.0,7.3,5.3,67.0,2017-04-22 14:00,,0.4,21,50,,,,
基隆,基隆市,67,臭氧八小時,普通,1.1,0.36,62,60.0,45,27,7.5,8.5,0.9,1.5,90.0,2017-04-22 14:00,,0.3,18,33,,,,
汐止,新北市,61,細懸浮微粒,普通,4.2,0.42,43,44.0,36,26,18.0,21.0,2.6,1.1,52.0,2017-04-22 14:00,,0.4,20,33,,,,
萬里,新北市,93,臭氧八小時,普通,2.2,0.31,72,68.0,97,32,4.0,5.1,1.2,4.5,32.0,2017-04-22 14:00,,0.3,26,77,,,,
新店,新北市,60,細懸浮微粒,普通,4.7,0.42,47,45.0,40,29,20.0,22.0,2.3,1.6,149.0,2017-04-22 14:00,,0.4,19,32,,,,
土城,新北市,47,,良好,1.9,0.49,50,41.0,44,23,17.0,19.0,1.8,1.3,142.0,2017-04-22 14:00,,0.4,14,33,,,,
板橋,新北市,54,細懸浮微粒,普通,1.9,0.53,46,39.0,47,25,23.0,25.0,2.4,2.4,85.0,2017-04-22 14:00,,0.5,17,36,,,,
新莊,新北市,49,,良好,2.1,0.5,48,42.0,49,19,22.0,29.0,7.0,2.8,93.0,2017-04-22 14:00,,0.4,15,40,,,,
菜寮,新北市,63,細懸浮微粒,普通,1.8,0.54,48,40.0,48,27,18.0,20.0,1.8,2.2,91.0,2017-04-22 14:00,,0.5,20,36,,,,
林口,新北市,67,細懸浮微粒,普通,1.9,0.45,39,51.0,71,34,25.0,29.0,3.7,1.9,136.0,2017-04-22 14:00,,0.3,22,55,,,,
淡水,新北市,67,細懸浮微粒,普通,1.3,0.5,34,46.0,63,30,15.0,17.0,2.5,,,2017-04-22 14:00,,0.3,22,48,,,,
士林,臺北市,45,,良好,1.6,0.38,49,40.0,44,22,13.0,15.0,1.8,2.5,138.0,2017-04-22 14:00,,0.4,14,39,,,,
中山,臺北市,42,,良好,1.0,0.58,40,39.0,49,19,28.0,31.0,3.2,2.3,117.0,2017-04-22 14:00,,0.5,13,37,,,,
萬華,臺北市,58,細懸浮微粒,普通,2.4,0.47,44,40.0,49,26,25.0,29.0,4.1,2.4,95.0,2017-04-22 14:00,,0.4,18,34,,,,
古亭,臺北市,71,細懸浮微粒,普通,2.2,0.47,47,39.0,44,34,23.0,25.0,2.1,2.0,98.0,2017-04-22 14:00,,0.5,24,38,,,,
松山,臺北市,48,,良好,2.1,0.43,45,47.0,38,12,21.0,23.0,2.0,1.8,82.0,2017-04-22 14:00,,0.4,15,34,,,,
大同,臺北市,57,細懸浮微粒,普通,2.9,1.12,-,,58,25,49.0,88.0,38.0,,,2017-04-22 14:00,,1.0,18,52,,,,
桃園,桃園市,58,細懸浮微粒,普通,2.8,0.54,41,43.0,44,14,23.0,26.0,2.2,1.4,91.0,2017-04-22 14:00,,0.5,18,44,,,,
大園,桃園市,44,,良好,3.0,0.42,52,48.0,61,21,20.0,22.0,2.3,4.1,57.0,2017-04-22 14:00,,0.3,13,45,,,,
