SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,65,細懸浮微粒,普通,1.2,0.33,58,55.0,26,15,5.8,7.2,1.5,1.7,106.0,2017-02-19 13:00,,0.4,21,38,,,,
板橋,新北市,71,細懸浮微粒,普通,1.4,0.36,55,50.0,37,16,12.0,14.0,2.4,2.6,124.0,2017-02-19 13:00,,0.4,24,48,,,,
新莊,新北市,57,細懸浮微粒,普通,1.0,0.34,62,55.0,32,15,6.1,7.4,1.4,1.8,117.0,2017-02-19 13:00,,0.4,18,45,,,,
菜寮,新北市,71,細懸浮微粒,普通,1.7,0.39,62,54.0,31,18,7.5,8.8,1.4,3.2,115.0,2017-02-19 13:00,,0.4,24,45,,,,
林口,新北市,96,細懸浮微粒,普通,2.0,0.35,69,59.0,53,32,7.6,8.7,1.1,2.4,291.0,2017-02-19 13:00,,0.3,34,64,,,,
淡水,新北市,69,細懸浮微粒,普通,2.5,0.31,57,52.0,41,22,9.2,10.0,1.0,nan,nan,2017-02-19 13:00,,0.3,23,46,,,,
士林,臺北市,72,細懸浮微粒,普通,1.8,0.3,62,58.0,33,23,8.0,9.6,1.6,3.1,111.0,2017-02-19 13:00,,0.3,24,39,,,,
中山,臺北市,74,細懸浮微粒,普通,0.6,0.31,64,50.0,35,19,7.2,8.7,1.5,2.3,151.0,2017-02-19 13:00,,0.4,25,52,,,,
萬華,臺北市,73,細懸浮微粒,普通,1.1,0.35,57,48.0,48,17,11.0,14.0,2.5,2.3,155.0,2017-02-19 13:00,,0.4,24,50,,,,
古亭,臺北市,76,細懸浮微粒,普通,1.0,0.41,56,53.0,31,21,14.0,17.0,3.6,2.7,175.0,2017-02-19 13:00,,0.4,26,33,,,,
松山,臺北市,64,細懸浮微粒,普通,1.5,0.34,60,51.0,35,21,9.0,11.0,2.1,1.9,69.0,2017-02-19 13:00,,0.4,21,41,,,,
大同,臺北市,73,細懸浮微粒,普通,1.4,1.18,-,nan,58,19,40.0,71.0,31.0,nan,nan,2017-02-19 13:00,,0.9,25,72,,,,
桃園,桃園市,71,細懸浮微粒,普通,2.7,0.41,75,56.0,33,20,11.0,12.0,1.5,1.6,300.0,2017-02-19 13:00,,0.4,24,43,,,,
大園,桃園市,83,細懸浮微粒,普通,5.7,0.48,69,59.0,63,33,20.0,23.0,2.3,4.1,265.0,2017-02-19 13:00,,0.4,29,54,,,,
觀音,桃園市,92,細懸浮微粒,普通,3.3,0.51,61,52.0,76,37,21.0,24.0,3.8,2.7,268.0,2017-02-19 13:00,,0.4,32,69,,,,
平鎮,桃園市,78,細懸浮微粒,普通,2.0,0.43,73,58.0,53,28,16.0,18.0,1.7,2.6,286.0,2017-02-19 13:00,,0.4,26,45,,,,
龍潭,桃園市,71,細懸浮微粒,普通,1.7,0.42,70,51.0,50,22,8.5,10.0,1.9,2.0,311.0,2017-02-19 13:00,,0.5,24,47,,,,
湖口,新竹縣,84,細懸浮微粒,普通,5.8,0.36,69,47.0,72,36,8.8,12.0,3.4,3.1,288.0,2017-02-19 13:00,,0.4,29,58,,,,
竹東,新竹縣,87,細懸浮微粒,普通,3.1,0.42,57,33.0,66,43,15.0,17.0,1.5,2.5,281.0,2017-02-19 13:00,,0.4,30,48,,,,
新竹,新竹市,81,細懸浮微粒,普通,3.0,0.52,64,35.0,77,36,12.0,14.0,2.0,2.3,284.0,2017-02-19 13:00,,0.5,28,54,,,,
頭份,苗栗縣,100,細懸浮微粒,普通,3.4,0.33,68,31.0,67,37,8.3,10.0,1.8,2.9,299.0,2017-02-19 13:00,,0.4,35,55,,,,
苗栗,苗栗縣,96,細懸浮微粒,普通,3.6,0.37,61,32.0,92,43,9.2,11.0,1.9,3.3,305.0,2017-02-19 13:00,,0.5,34,72,,,,
三義,苗栗縣,109,細懸浮微粒,對敏感族群不良,3.4,0.44,71,42.0,91,50,11.0,14.0,2.1,3.6,211.0,2017-02-19 13:00,,0.4,39,75,,,,
豐原,臺中市,113,細懸浮微粒,對敏感族群不良,3.1,0.5,87,45.0,74,49,12.0,14.0,2.3,2.4,226.0,2017-02-19 13:00,,0.5,40,74,,,,
沙鹿,臺中市,104,細懸浮微粒,對敏感族群不良,5.0,0.37,61,33.0,92,39,14.0,17.0,2.6,3.4,314.0,2017-02-19 13:00,,0.5,37,69,,,,
大里,臺中市,152,細懸浮微粒,對所有族群不良,1.4,0.47,87,35.0,120,68,11.0,11.0,0.5,2.5,261.0,2017-02-19 13:00,,0.6,56,98,,,,
忠明,臺中市,142,細懸浮微粒,對敏感族群不良,3.1,0.51,82,34.0,96,59,14.0,16.0,1.9,1.9,208.0,2017-02-19 13:00,,0.6,51,81,,,,
西屯,臺中市,128,細懸浮微粒,對敏感族群不良,4.4,0.5,89,36.0,97,59,12.0,12.0,0.2,1.7,200.0,2017-02-19 13:00,,0.6,46,80,,,,
彰化,彰化縣,137,細懸浮微粒,對敏感族群不良,6.0,0.5,71,32.0,101,57,10.0,12.0,2.2,3.2,308.0,2017-02-19 13:00,,0.5,50,86,,,,
線西,彰化縣,141,細懸浮微粒,對敏感族群不良,5.3,0.48,65,36.0,97,45,6.7,8.3,1.6,2.9,318.0,2017-02-19 13:00,,0.6,51,93,,,,
二林,彰化縣,98,細懸浮微粒,普通,4.3,0.31,67,35.0,102,36,7.1,8.3,1.2,2.1,295.0,2017-02-19 13:00,,0.4,34,90,,,,
南投,南投縣,147,細懸浮微粒,對敏感族群不良,1.6,0.51,78,29.0,104,64,12.0,13.0,1.9,1.6,21.0,2017-02-19 13:00,,0.6,53,91,,,,
斗六,雲林縣,160,細懸浮微粒,對所有族群不良,3.2,0.47,75,31.0,134,83,9.2,11.0,1.7,1.4,295.0,2017-02-19 13:00,,0.5,73,127,,,,
崙背,雲林縣,133,細懸浮微粒,對敏感族群不良,3.0,0.29,71,36.0,93,55,6.1,7.7,1.6,2.2,298.0,2017-02-19 13:00,,0.4,48,81,,,,
新港,嘉義縣,155,細懸浮微粒,對所有族群不良,4.0,0.43,76,28.0,169,83,7.7,9.2,1.5,2.0,309.0,2017-02-19 13:00,,0.5,62,133,,,,
朴子,嘉義縣,129,細懸浮微粒,對敏感族群不良,7.6,0.36,73,33.0,120,55,7.3,9.8,2.5,1.9,286.0,2017-02-19 13:00,,0.5,46,102,,,,
臺西,雲林縣,114,細懸浮微粒,對敏感族群不良,12.0,0.31,58,46.0,75,41,18.0,20.0,2.9,4.8,320.0,2017-02-19 13:00,,0.3,40,73,,,,
嘉義,嘉義市,157,細懸浮微粒,對所有族群不良,3.8,0.53,75,30.0,144,89,11.0,13.0,2.1,1.9,271.0,2017-02-19 13:00,,0.6,66,119,,,,
新營,臺南市,162,細懸浮微粒,對所有族群不良,3.0,0.47,64,26.0,147,83,13.0,15.0,1.7,2.1,12.0,2017-02-19 13:00,,0.5,75,137,,,,
善化,臺南市,161,細懸浮微粒,對所有族群不良,2.4,0.56,64,28.0,137,78,12.0,14.0,1.7,2.5,318.0,2017-02-19 13:00,,0.6,75,131,,,,
安南,臺南市,152,細懸浮微粒,對所有族群不良,3.7,0.39,77,37.0,104,67,9.0,11.0,1.5,2.5,310.0,2017-02-19 13:00,,0.5,56,109,,,,
臺南,臺南市,152,細懸浮微粒,對所有族群不良,3.4,0.4,79,41.0,110,54,10.0,12.0,1.3,2.0,292.0,2017-02-19 13:00,,0.5,56,93,,,,
美濃,高雄市,119,細懸浮微粒,對敏感族群不良,3.2,0.38,69,32.0,68,42,5.8,7.4,1.6,1.7,243.0,2017-02-19 13:00,,0.5,42,88,,,,
橋頭,高雄市,160,細懸浮微粒,對所有族群不良,5.8,0.44,66,32.0,102,62,11.0,14.0,2.3,2.6,274.0,2017-02-19 13:00,,0.6,71,118,,,,
仁武,高雄市,158,細懸浮微粒,對所有族群不良,6.8,0.46,75,37.0,105,60,12.0,13.0,1.4,2.8,279.0,2017-02-19 13:00,,0.6,68,119,,,,
鳳山,高雄市,155,細懸浮微粒,對所有族群不良,5.1,0.66,69,32.0,121,59,15.0,16.0,1.6,2.1,288.0,2017-02-19 13:00,,0.8,63,140,,,,
大寮,高雄市,141,細懸浮微粒,對敏感族群不良,15.0,0.82,65,33.0,111,43,25.0,27.0,2.4,2.7,283.0,2017-02-19 13:00,,0.6,51,111,,,,
林園,高雄市,63,懸浮微粒,普通,7.6,0.41,86,37.0,60,4,12.0,14.0,2.1,3.3,262.0,2017-02-19 13:00,,0.5,10,72,,,,
楠梓,高雄市,162,細懸浮微粒,對所有族群不良,6.4,0.46,77,37.0,140,81,11.0,13.0,1.9,2.8,255.0,2017-02-19 13:00,,0.6,77,143,,,,
左營,高雄市,158,細懸浮微粒,對所有族群不良,7.6,0.45,75,42.0,112,68,12.0,15.0,3.3,3.1,305.0,2017-02-19 13:00,,0.6,68,115,,,,
前金,高雄市,153,細懸浮微粒,對所有族群不良,6.1,0.53,77,41.0,83,57,12.0,14.0,1.3,2.2,299.0,2017-02-19 13:00,,0.6,58,101,,,,
前鎮,高雄市,151,細懸浮微粒,對所有族群不良,9.6,0.45,64,35.0,88,53,17.0,20.0,2.5,2.9,294.0,2017-02-19 13:00,,0.7,55,104,,,,
小港,高雄市,154,細懸浮微粒,對所有族群不良,12.0,0.46,72,32.0,78,47,17.0,18.0,0.4,3.2,270.0,2017-02-19 13:00,,0.7,60,102,,,,
屏東,屏東縣,154,細懸浮微粒,對所有族群不良,6.5,0.52,93,42.0,100,60,15.0,16.0,1.3,2.0,250.0,2017-02-19 13:00,,0.5,61,106,,,,
潮州,屏東縣,152,細懸浮微粒,對所有族群不良,12.0,0.66,102,42.0,143,51,19.0,20.0,1.6,3.3,245.0,2017-02-19 13:00,,0.5,56,121,,,,
恆春,屏東縣,80,臭氧八小時,普通,0.7,0.2,65,64.0,45,18,0.7,2.0,1.3,8.8,52.0,2017-02-19 13:00,,0.2,21,48,,,,
臺東,臺東縣,57,細懸浮微粒,普通,1.3,0.31,45,40.0,45,20,4.4,6.2,1.8,3.0,74.0,2017-02-19 13:00,,0.3,18,36,,,,
花蓮,花蓮縣,67,細懸浮微粒,普通,1.4,0.3,62,49.0,44,22,0.3,0.8,0.5,2.2,118.0,2017-02-19 13:00,,0.3,22,40,,,,
陽明,臺北市,72,細懸浮微粒,普通,1.4,0.22,65,59.0,26,20,3.6,4.2,0.6,nan,nan,2017-02-19 13:00,,0.2,24,29,,,,
宜蘭,宜蘭縣,77,細懸浮微粒,普通,1.8,0.31,66,50.0,65,25,4.5,6.0,1.5,3.1,128.0,2017-02-19 13:00,,0.3,26,62,,,,
冬山,宜蘭縣,78,細懸浮微粒,普通,2.0,0.32,66,44.0,59,31,6.4,8.0,1.6,1.4,281.0,2017-02-19 13:00,,0.4,27,56,,,,
三重,新北市,76,細懸浮微粒,普通,1.1,1.19,-,nan,55,18,28.0,44.0,16.0,nan,nan,2017-02-19 13:00,,1.1,26,61,,,,
中壢,桃園市,73,細懸浮微粒,普通,3.2,0.81,64,40.0,51,29,29.0,39.0,9.4,1.3,100.0,2017-02-19 13:00,,1.1,25,49,,,,
竹山,南投縣,154,細懸浮微粒,對所有族群不良,3.6,0.42,79,33.0,114,72,9.2,10.0,1.0,2.5,296.0,2017-02-19 13:00,,0.5,60,97,,,,
永和,新北市,70,細懸浮微粒,普通,1.8,0.6,54,54.0,34,18,14.0,19.0,5.1,1.6,114.0,2017-02-19 13:00,,0.5,23,42,,,,
復興,高雄市,152,細懸浮微粒,對所有族群不良,9.2,0.55,66,35.0,81,48,20.0,23.0,3.4,1.6,217.0,2017-02-19 13:00,,0.9,56,98,,,,
埔里,南投縣,101,細懸浮微粒,對敏感族群不良,0.9,0.23,63,34.0,32,22,4.2,5.2,1.0,3.1,281.0,2017-02-19 13:00,,0.5,36,50,,,,
馬祖,連江縣,91,細懸浮微粒,普通,2.5,0.36,60,47.0,59,27,7.3,8.3,1.0,2.9,28.0,2017-02-19 13:00,,0.5,32,63,,,,
金門,金門縣,133,細懸浮微粒,對敏感族群不良,3.6,0.42,65,48.0,81,44,11.0,13.0,1.4,2.4,119.0,2017-02-19 13:00,,0.4,48,84,,,,
馬公,澎湖縣,83,細懸浮微粒,普通,1.5,0.25,52,47.0,58,28,2.5,3.8,1.4,2.9,303.0,2017-02-19 13:00,,0.3,28,55,,,,
麥寮,雲林縣,123,細懸浮微粒,對敏感族群不良,2.6,0.26,65,40.0,93,43,6.1,6.3,0.1,2.7,306.0,2017-02-19 13:00,,0.4,44,95,,,,
竹山,南投縣,154,細懸浮微粒,對所有族群不良,4.0,0.38,84,42.0,104,67.0,8.6,9.7,1.0,3.5,303.0,2017-02-19 14:00,,0.5,61,99,,,,
永和,新北市,66,細懸浮微粒,普通,1.8,0.47,59,54.0,35,17.0,10.0,13.0,2.6,2.0,143.0,2017-02-19 14:00,,0.5,22,40,,,,
復興,高雄市,146,細懸浮微粒,對敏感族群不良,7.1,0.46,71,42.0,79,50.0,16.0,18.0,2.8,1.3,241.0,2017-02-19 14:00,,0.9,53,91,,,,
埔里,南投縣,91,細懸浮微粒,普通,0.5,0.24,64,41.0,31,21.0,4.3,4.9,0.6,2.4,272.0,2017-02-19 14:00,,0.4,32,46,,,,
馬祖,連江縣,86,細懸浮微粒,普通,2.1,0.38,59,49.0,53,24.0,8.7,10.0,1.5,1.8,44.0,2017-02-19 14:00,,0.5,30,61,,,,
士林,臺北市,69,細懸浮微粒,普通,1.8,0.28,63,58.0,34,19.0,7.2,8.4,1.2,1.8,143.0,2017-02-19 14:00,,0.3,23,38,,,,
中山,臺北市,70,細懸浮微粒,普通,0.8,0.36,61,51.0,30,16.0,10.0,12.0,1.6,2.7,136.0,2017-02-19 14:00,,0.4,23,47,,,,
萬華,臺北市,70,細懸浮微粒,普通,1.0,0.39,57,49.0,51,19.0,13.0,16.0,2.7,2.8,164.0,2017-02-19 14:00,,0.4,23,50,,,,
古亭,臺北市,72,細懸浮微粒,普通,1.0,0.45,55,53.0,31,20.0,15.0,19.0,3.6,3.2,101.0,2017-02-19 14:00,,0.4,24,32,,,,
松山,臺北市,66,細懸浮微粒,普通,1.6,0.35,60,52.0,32,27.0,8.9,11.0,2.2,2.0,87.0,2017-02-19 14:00,,0.4,22,39,,,,
大同,臺北市,70,細懸浮微粒,普通,1.6,1.29,-,nan,58,18.0,41.0,73.0,32.0,nan,nan,2017-02-19 14:00,,1.0,23,69,,,,
桃園,桃園市,73,細懸浮微粒,普通,4.0,0.48,81,60.0,39,30.0,16.0,18.0,1.6,1.4,286.0,2017-02-19 14:00,,0.4,24,42,,,,
大園,桃園市,85,細懸浮微粒,普通,10.0,0.41,66,60.0,75,33.0,21.0,24.0,2.8,4.0,291.0,2017-02-19 14:00,,0.4,30,58,,,,
觀音,桃園市,95,細懸浮微粒,普通,2.6,0.28,64,54.0,75,35.0,6.2,7.7,1.5,2.7,303.0,2017-02-19 14:00,,0.4,33,70,,,,
平鎮,桃園市,82,細懸浮微粒,普通,1.9,0.46,74,60.0,68,39.0,19.0,21.0,2.4,2.7,299.0,2017-02-19 14:00,,0.4,28,50,,,,
龍潭,桃園市,73,細懸浮微粒,普通,2.9,0.49,80,55.0,55,27.0,11.0,13.0,1.9,2.8,309.0,2017-02-19 14:00,,0.5,24,48,,,,
湖口,新竹縣,85,細懸浮微粒,普通,4.8,0.31,77,49.0,79,31.0,4.7,7.5,2.8,3.3,273.0,2017-02-19 14:00,,0.4,30,62,,,,
竹東,新竹縣,94,細懸浮微粒,普通,3.5,0.41,60,38.0,75,43.0,15.0,17.0,1.4,2.3,300.0,2017-02-19 14:00,,0.4,33,54,,,,
新竹,新竹市,86,細懸浮微粒,普通,3.0,0.4,68,39.0,79,35.0,8.2,9.3,1.1,2.1,314.0,2017-02-19 14:00,,0.5,30,59,,,,
頭份,苗栗縣,100,細懸浮微粒,普通,2.6,0.27,69,38.0,74,36.0,6.4,7.8,1.4,2.5,323.0,2017-02-19 14:00,,0.4,35,59,,,,
苗栗,苗栗縣,97,細懸浮微粒,普通,2.8,0.31,64,38.0,84,31.0,6.7,8.2,1.5,2.5,289.0,2017-02-19 14:00,,0.5,34,75,,,,
三義,苗栗縣,111,細懸浮微粒,對敏感族群不良,3.1,0.34,72,47.0,76,42.0,8.3,11.0,2.3,2.9,196.0,2017-02-19 14:00,,0.4,39,75,,,,
豐原,臺中市,123,細懸浮微粒,對敏感族群不良,4.3,0.49,84,53.0,102,61.0,12.0,15.0,2.4,2.8,302.0,2017-02-19 14:00,,0.6,44,79,,,,
沙鹿,臺中市,100,細懸浮微粒,普通,3.6,0.31,66,40.0,83,28.0,8.2,9.6,1.3,3.0,325.0,2017-02-19 14:00,,0.5,35,73,,,,
大里,臺中市,153,細懸浮微粒,對所有族群不良,2.7,0.49,84,45.0,119,62.0,13.0,14.0,0.7,3.1,273.0,2017-02-19 14:00,,0.6,58,103,,,,
忠明,臺中市,145,細懸浮微粒,對敏感族群不良,4.7,0.53,78,43.0,99,57.0,15.0,17.0,2.1,2.3,300.0,2017-02-19 14:00,,0.6,53,85,,,,
西屯,臺中市,131,細懸浮微粒,對敏感族群不良,5.7,0.44,70,44.0,98,54.0,13.0,15.0,1.3,2.8,297.0,2017-02-19 14:00,,0.6,47,84,,,,
彰化,彰化縣,138,細懸浮微粒,對敏感族群不良,5.4,0.44,64,39.0,92,52.0,9.5,11.0,1.8,2.8,292.0,2017-02-19 14:00,,0.5,50,88,,,,
線西,彰化縣,137,細懸浮微粒,對敏感族群不良,6.0,0.38,64,40.0,83,43.0,7.4,9.2,1.8,3.5,306.0,2017-02-19 14:00,,0.6,49,91,,,,
二林,彰化縣,98,細懸浮微粒,普通,3.6,0.28,68,41.0,92,38.0,5.7,6.7,1.0,3.0,306.0,2017-02-19 14:00,,0.4,35,91,,,,
南投,南投縣,151,細懸浮微粒,對所有族群不良,1.1,0.39,71,37.0,87,56.0,8.1,9.9,1.7,2.7,293.0,2017-02-19 14:00,,0.6,55,91,,,,
斗六,雲林縣,161,細懸浮微粒,對所有族群不良,3.9,0.43,80,41.0,115,72.0,8.4,9.7,1.3,1.9,228.0,2017-02-19 14:00,,0.5,74,124,,,,
崙背,雲林縣,136,細懸浮微粒,對敏感族群不良,2.4,0.27,70,42.0,85,58.0,8.2,9.9,1.7,3.4,297.0,2017-02-19 14:00,,0.4,49,82,,,,
新港,嘉義縣,156,細懸浮微粒,對所有族群不良,3.4,0.32,78,37.0,142,69.0,5.1,6.1,1.1,3.2,300.0,2017-02-19 14:00,,0.5,65,137,,,,
朴子,嘉義縣,133,細懸浮微粒,對敏感族群不良,3.9,0.31,76,41.0,115,48.0,6.0,8.3,2.3,3.5,292.0,2017-02-19 14:00,,0.5,48,106,,,,
臺西,雲林縣,115,細懸浮微粒,對敏感族群不良,16.0,0.27,65,51.0,75,40.0,10.0,12.0,1.7,6.5,331.0,2017-02-19 14:00,,0.3,41,74,,,,
嘉義,嘉義市,159,細懸浮微粒,對所有族群不良,3.5,0.47,83,39.0,150,87.0,11.0,13.0,1.9,2.8,303.0,2017-02-19 14:00,,0.6,71,127,,,,
新營,臺南市,161,細懸浮微粒,對所有族群不良,3.6,0.38,72,33.0,132,69.0,10.0,11.0,1.0,2.3,265.0,2017-02-19 14:00,,0.5,75,136,,,,
善化,臺南市,161,細懸浮微粒,對所有族群不良,2.5,0.52,74,35.0,118,72.0,9.2,10.0,1.1,2.8,281.0,2017-02-19 14:00,,0.6,75,130,,,,
安南,臺南市,153,細懸浮微粒,對所有族群不良,3.5,0.36,78,45.0,100,66.0,8.2,9.4,1.2,3.1,304.0,2017-02-19 14:00,,0.5,58,107,,,,
臺南,臺南市,151,細懸浮微粒,對所有族群不良,3.1,0.37,80,48.0,107,56.0,9.9,11.0,1.4,2.7,289.0,2017-02-19 14:00,,0.5,55,96,,,,
美濃,高雄市,119,細懸浮微粒,對敏感族群不良,3.3,0.45,78,41.0,74,48.0,6.2,7.8,1.6,2.2,227.0,2017-02-19 14:00,,0.5,42,83,,,,
橋頭,高雄市,157,細懸浮微粒,對所有族群不良,3.1,0.34,69,39.0,95,52.0,7.1,9.0,2.0,3.6,251.0,2017-02-19 14:00,,0.6,67,112,,,,
仁武,高雄市,156,細懸浮微粒,對所有族群不良,4.1,0.41,79,45.0,108,59.0,9.6,11.0,1.2,3.0,270.0,2017-02-19 14:00,,0.6,65,115,,,,
鳳山,高雄市,154,細懸浮微粒,對所有族群不良,5.5,0.67,71,39.0,107,54.0,14.0,15.0,1.3,1.9,280.0,2017-02-19 14:00,,0.8,61,132,,,,
大寮,高雄市,135,細懸浮微粒,對敏感族群不良,16.0,0.88,75,41.0,113,46.0,25.0,27.0,2.4,1.8,256.0,2017-02-19 14:00,,0.7,49,111,,,,
林園,高雄市,58,懸浮微粒,普通,4.2,0.33,87,47.0,42,5.0,9.8,11.0,1.7,3.1,259.0,2017-02-19 14:00,,0.5,9,65,,,,
楠梓,高雄市,161,細懸浮微粒,對所有族群不良,4.2,0.41,80,45.0,121,67.0,8.2,9.8,1.6,2.3,293.0,2017-02-19 14:00,,0.6,75,139,,,,
左營,高雄市,156,細懸浮微粒,對所有族群不良,2.5,0.35,80,50.0,106,56.0,5.2,7.4,2.2,3.2,296.0,2017-02-19 14:00,,0.6,65,112,,,,
前金,高雄市,150,細懸浮微粒,對敏感族群不良,4.4,0.44,79,48.0,86,39.0,8.8,9.8,0.9,1.7,255.0,2017-02-19 14:00,,0.6,54,94,,,,
前鎮,高雄市,142,細懸浮微粒,對敏感族群不良,7.9,0.39,67,41.0,80,48.0,13.0,15.0,1.9,2.2,288.0,2017-02-19 14:00,,0.6,52,96,,,,
小港,高雄市,150,細懸浮微粒,對敏感族群不良,9.2,0.37,72,40.0,70,40.0,14.0,15.0,0.3,2.9,276.0,2017-02-19 14:00,,0.6,54,93,,,,
屏東,屏東縣,155,細懸浮微粒,對所有族群不良,5.9,0.48,92,52.0,101,65.0,13.0,14.0,1.4,2.4,264.0,2017-02-19 14:00,,0.5,62,104,,,,
潮州,屏東縣,152,細懸浮微粒,對所有族群不良,7.8,0.53,99,54.0,145,56.0,13.0,14.0,1.1,2.9,263.0,2017-02-19 14:00,,0.5,56,126,,,,
恆春,屏東縣,80,臭氧八小時,普通,0.7,0.19,62,64.0,42,18.0,0.5,2.2,1.7,8.9,46.0,2017-02-19 14:00,,0.2,21,47,,,,
臺東,臺東縣,60,細懸浮微粒,普通,1.4,0.29,45,41.0,44,24.0,4.0,6.0,2.0,3.0,73.0,2017-02-19 14:00,,0.3,19,37,,,,
花蓮,花蓮縣,65,細懸浮微粒,普通,1.3,0.26,64,51.0,45,17.0,0.3,0.8,0.5,3.1,157.0,2017-02-19 14:00,,0.3,21,42,,,,
陽明,臺北市,71,臭氧八小時,普通,1.9,0.23,68,61.0,22,19.0,3.9,4.6,0.7,nan,nan,2017-02-19 14:00,,0.2,23,28,,,,
宜蘭,宜蘭縣,76,細懸浮微粒,普通,1.7,0.29,65,53.0,62,25.0,4.3,6.0,1.7,3.3,120.0,2017-02-19 14:00,,0.3,26,62,,,,
冬山,宜蘭縣,79,細懸浮微粒,普通,1.6,0.31,61,47.0,50,nan,8.0,10.0,2.0,2.3,174.0,2017-02-19 14:00,,0.4,27,55,,,,
三重,新北市,70,細懸浮微粒,普通,1.1,0.99,-,nan,49,16.0,29.0,48.0,19.0,nan,nan,2017-02-19 14:00,,1.2,23,59,,,,
中壢,桃園市,80,細懸浮微粒,普通,3.7,0.8,67,43.0,49,41.0,30.0,40.0,10.0,1.3,115.0,2017-02-19 14:00,,1.1,27,50,,,,
金門,金門縣,130,細懸浮微粒,對敏感族群不良,3.4,0.4,69,51.0,80,45.0,12.0,13.0,1.4,3.4,132.0,2017-02-19 14:00,,0.4,47,83,,,,
馬公,澎湖縣,83,細懸浮微粒,普通,1.4,0.24,54,48.0,59,29.0,2.2,3.4,1.2,3.5,312.0,2017-02-19 14:00,,0.3,29,56,,,,
關山,臺東縣,46,nan,良好,1.1,nan,51,50.0,24,12.0,3.0,3.7,0.7,2.0,184.0,2017-02-19 14:00,,nan,13,32,,,,
麥寮,雲林縣,121,細懸浮微粒,對敏感族群不良,2.6,0.24,65,46.0,89,40.0,6.7,6.7,0.0,3.2,288.0,2017-02-19 14:00,,0.3,43,94,,,,
基隆,基隆市,73,細懸浮微粒,普通,1.4,0.38,56,61.0,35,24,8.2,9.7,1.5,0.7,157.0,2017-02-19 18:00,,0.3,25,36,,,,
汐止,新北市,77,細懸浮微粒,普通,1.5,0.38,54,59.0,39,22,12.0,13.0,1.3,0.9,344.0,2017-02-19 18:00,,0.4,26,37,,,,
萬里,新北市,81,細懸浮微粒,普通,2.4,0.28,58,63.0,38,27,7.2,8.1,0.9,3.0,206.0,2017-02-19 18:00,,0.3,28,36,,,,
金門,金門縣,130,細懸浮微粒,對敏感族群不良,3.1,0.34,62,53.0,80,45.0,12.0,13.0,1.1,3.8,146.0,2017-02-19 15:00,,0.4,47,82,,,,
馬公,澎湖縣,83,細懸浮微粒,普通,1.4,0.25,56,49.0,57,27.0,2.3,3.6,1.3,4.0,316.0,2017-02-19 15:00,,0.3,29,57,,,,
關山,臺東縣,47,nan,良好,1.1,nan,51,51.0,28,13.0,3.6,4.2,0.6,2.3,177.0,2017-02-19 15:00,,nan,13,30,,,,
麥寮,雲林縣,119,細懸浮微粒,對敏感族群不良,3.0,0.24,63,51.0,94,39.0,8.8,9.2,0.5,3.6,241.0,2017-02-19 15:00,,0.3,43,94,,,,
基隆,基隆市,73.0,細懸浮微粒,普通,1.4,0.67,16,42.0,32.0,24.0,27.0,30.0,3.3,0.4,184.0,2017-02-19 22:00,,0.4,24.0,34.0,,,,
汐止,新北市,83.0,細懸浮微粒,普通,2.8,1.04,2.8,35.0,45.0,30.0,37.0,77.0,40.0,0.5,269.0,2017-02-19 22:00,,0.6,29.0,42.0,,,,
萬里,新北市,83.0,細懸浮微粒,普通,2.4,0.31,33,48.0,42.0,29.0,9.1,10.0,1.2,1.6,209.0,2017-02-19 22:00,,0.3,28.0,39.0,,,,
新店,新北市,74.0,細懸浮微粒,普通,1.7,0.54,29,45.0,40.0,27.0,21.0,24.0,2.9,1.3,144.0,2017-02-19 22:00,,0.5,25.0,41.0,,,,
土城,新北市,107.0,細懸浮微粒,對敏感族群不良,3.4,0.92,4.1,38.0,92.0,55.0,43.0,53.0,10.0,0.8,139.0,2017-02-19 22:00,,0.6,38.0,70.0,,,,
板橋,新北市,115.0,細懸浮微粒,對敏感族群不良,5.3,1.19,1.9,35.0,132.0,57.0,56.0,67.0,12.0,1.2,247.0,2017-02-19 22:00,,0.8,41.0,92.0,,,,
新莊,新北市,92.0,細懸浮微粒,普通,3.5,1.43,0.7,36.0,100.0,40.0,49.0,98.0,49.0,1.2,24.0,2017-02-19 22:00,,0.8,32.0,83.0,,,,
菜寮,新北市,96.0,細懸浮微粒,普通,5.8,1.1,4.3,46.0,96.0,47.0,56.0,62.0,6.4,0.6,309.0,2017-02-19 22:00,,0.7,34.0,72.0,,,,
林口,新北市,148.0,細懸浮微粒,對敏感族群不良,7.4,0.64,27,45.0,103.0,62.0,33.0,35.0,1.3,2.6,137.0,2017-02-19 22:00,,0.5,54.0,92.0,,,,
淡水,新北市,84.0,細懸浮微粒,普通,5.8,0.28,44,52.0,81.0,32.0,10.0,11.0,0.6,nan,nan,2017-02-19 22:00,,0.3,29.0,70.0,,,,
士林,臺北市,99.0,細懸浮微粒,普通,4.4,0.8,11,45.0,95.0,41.0,40.0,41.0,1.6,0.6,275.0,2017-02-19 22:00,,0.5,35.0,79.0,,,,
