SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,154.0,臭氧八小時,對所有族群不良,2.8,0.52,86,87.0,65.0,23.0,10.0,10.0,-0.4,1.7,278.0,2017-09-18 18:00,,0.4,29.0,77.0,,,,
左營,高雄市,195.0,臭氧八小時,對所有族群不良,3.6,0.31,98,103.0,58.0,30.0,8.8,9.8,1.0,1.9,288.0,2017-09-18 18:00,,0.4,31.0,66.0,,,,
前金,高雄市,169.0,臭氧八小時,對所有族群不良,4.4,0.34,94,93.0,47.0,37.0,8.4,9.4,1.0,2.1,328.0,2017-09-18 18:00,,0.3,35.0,59.0,,,,
前鎮,高雄市,151.0,臭氧八小時,對所有族群不良,6.9,0.36,81,86.0,61.0,30.0,18.0,19.0,1.0,1.8,320.0,2017-09-18 18:00,,0.4,35.0,66.0,,,,
小港,高雄市,136.0,臭氧八小時,對敏感族群不良,9.3,0.35,80,81.0,53.0,32.0,21.0,21.0,0.7,2.1,270.0,2017-09-18 18:00,,0.4,35.0,67.0,,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-09-18 18:00,,,,,,,,
潮州,屏東縣,132.0,臭氧八小時,對敏感族群不良,4.0,0.34,92,80.0,72.0,39.0,7.4,9.1,1.7,1.2,236.0,2017-09-18 18:00,,0.3,42.0,64.0,,,,
恆春,屏東縣,58.0,細懸浮微粒,普通,,,,,,,,,,,,2017-09-18 18:00,,,18.0,50.0,,,,
臺東,臺東縣,60.0,細懸浮微粒,普通,1.1,0.46,40,52.0,43.0,20.0,9.4,10.0,0.9,1.8,327.0,2017-09-18 18:00,,0.4,19.0,49.0,,,,
花蓮,花蓮縣,71.0,臭氧八小時,普通,1.0,0.35,56,61.0,45.0,16.0,10.0,12.0,1.8,2.5,311.0,2017-09-18 18:00,,0.2,18.0,45.0,,,,
陽明,臺北市,54.0,臭氧八小時,普通,5.7,0.11,48,56.0,26.0,19.0,4.6,5.0,0.5,,,2017-09-18 18:00,,0.1,16.0,23.0,,,,
宜蘭,宜蘭縣,93.0,臭氧八小時,普通,2.1,0.34,71,68.0,55.0,18.0,4.8,5.5,0.6,2.3,121.0,2017-09-18 18:00,,0.3,19.0,50.0,,,,
冬山,宜蘭縣,71.0,臭氧八小時,普通,2.3,0.21,63,61.0,61.0,25.0,6.7,7.6,1.0,1.9,142.0,2017-09-18 18:00,,0.2,23.0,54.0,,,,
埔里,南投縣,164.0,臭氧八小時,對所有族群不良,2.5,0.41,106,91.0,71.0,36.0,13.0,14.0,0.8,1.5,263.0,2017-09-18 18:00,,0.4,35.0,56.0,,,,
馬祖,連江縣,179.0,臭氧八小時,對所有族群不良,3.1,0.22,101,97.0,47.0,31.0,5.0,5.2,0.2,3.0,133.0,2017-09-18 18:00,,0.2,31.0,51.0,,,,
金門,金門縣,151.0,臭氧八小時,對所有族群不良,3.0,0.35,88,86.0,58.0,31.0,8.9,9.5,0.6,1.8,106.0,2017-09-18 18:00,,0.3,31.0,55.0,,,,
馬公,澎湖縣,80.0,臭氧八小時,普通,2.2,0.19,57,64.0,46.0,18.0,3.0,4.5,1.6,4.4,14.0,2017-09-18 18:00,,0.2,19.0,39.0,,,,
關山,臺東縣,56.0,細懸浮微粒,普通,1.1,,43,49.0,37.0,17.0,3.8,5.4,1.7,1.1,26.0,2017-09-18 18:00,,,18.0,38.0,,,,
麥寮,雲林縣,146.0,臭氧八小時,對敏感族群不良,1.8,0.27,60,84.0,112.0,33.0,7.4,9.1,1.6,4.3,5.2,2017-09-18 18:00,,0.3,39.0,146.0,,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-09-18 19:00,,,,,,,,
桃園,桃園市,63.0,細懸浮微粒,普通,4.2,0.47,46,57.0,38.0,20.0,17.0,18.0,1.7,2.1,87.0,2017-09-18 19:00,,0.4,20.0,40.0,,,,
大園,桃園市,52.0,細懸浮微粒,普通,5.1,0.41,27,54.0,47.0,16.0,36.0,38.0,2.7,3.4,81.0,2017-09-18 19:00,,0.3,16.0,49.0,,,,
觀音,桃園市,44.0,,良好,8.0,0.41,21,48.0,54.0,32.0,34.0,36.0,1.4,2.3,78.0,2017-09-18 19:00,,0.2,,48.0,,,,
平鎮,桃園市,97.0,臭氧八小時,普通,2.5,0.45,47,69.0,53.0,14.0,17.0,18.0,1.0,2.4,87.0,2017-09-18 19:00,,0.3,14.0,48.0,,,,
龍潭,桃園市,77.0,臭氧八小時,普通,3.4,0.48,40,63.0,43.0,23.0,21.0,22.0,1.5,2.6,52.0,2017-09-18 19:00,,0.3,20.0,45.0,,,,
湖口,新竹縣,90.0,臭氧八小時,普通,6.1,0.47,41,67.0,54.0,28.0,20.0,21.0,1.1,3.4,55.0,2017-09-18 19:00,,0.3,23.0,49.0,,,,
竹東,新竹縣,108.0,臭氧八小時,對敏感族群不良,1.0,0.34,46,73.0,42.0,22.0,12.0,13.0,0.1,0.9,86.0,2017-09-18 19:00,,0.3,20.0,40.0,,,,
新竹,新竹市,104.0,臭氧八小時,對敏感族群不良,3.0,0.49,42,72.0,51.0,26.0,23.0,24.0,0.7,2.6,55.0,2017-09-18 19:00,,0.3,23.0,53.0,,,,
頭份,苗栗縣,87.0,臭氧八小時,普通,6.4,0.53,33,66.0,61.0,18.0,35.0,37.0,1.3,1.4,68.0,2017-09-18 19:00,,0.3,22.0,60.0,,,,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,6.7,0.4,23,60.0,70.0,27.0,32.0,34.0,2.0,1.0,328.0,2017-09-18 19:00,,0.3,27.0,66.0,,,,
三義,苗栗縣,140.0,臭氧八小時,對敏感族群不良,4.0,0.22,56,82.0,53.0,22.0,11.0,11.0,-0.2,1.9,26.0,2017-09-18 19:00,,0.2,23.0,47.0,,,,
豐原,臺中市,126.0,臭氧八小時,對敏感族群不良,3.9,0.38,53,78.0,61.0,21.0,17.0,18.0,0.6,1.0,292.0,2017-09-18 19:00,,0.3,23.0,54.0,,,,
沙鹿,臺中市,115.0,臭氧八小時,對敏感族群不良,2.3,0.32,46,75.0,59.0,22.0,15.0,15.0,0.4,2.5,2.1,2017-09-18 19:00,,0.3,22.0,52.0,,,,
大里,臺中市,146.0,臭氧八小時,對敏感族群不良,3.0,0.8,44,84.0,55.0,19.0,,,,1.5,333.0,2017-09-18 19:00,,0.5,23.0,64.0,,,,
忠明,臺中市,115.0,臭氧八小時,對敏感族群不良,2.8,0.49,43,75.0,50.0,20.0,25.0,26.0,0.9,1.4,2.3,2017-09-18 19:00,,0.4,24.0,49.0,,,,
西屯,臺中市,122.0,臭氧八小時,對敏感族群不良,3.0,0.37,44,77.0,59.0,29.0,20.0,21.0,1.4,1.7,338.0,2017-09-18 19:00,,0.3,28.0,51.0,,,,
彰化,彰化縣,112.0,臭氧八小時,對敏感族群不良,3.5,0.45,40,74.0,60.0,27.0,18.0,19.0,0.7,5.5,347.0,2017-09-18 19:00,,0.4,34.0,59.0,,,,
線西,彰化縣,108.0,臭氧八小時,對敏感族群不良,8.6,0.37,46,73.0,61.0,28.0,15.0,16.0,0.5,3.0,20.0,2017-09-18 19:00,,0.4,29.0,63.0,,,,
二林,彰化縣,132.0,臭氧八小時,對敏感族群不良,4.1,0.24,52,80.0,59.0,22.0,9.6,10.0,0.5,2.9,360.0,2017-09-18 19:00,,0.3,25.0,64.0,,,,
南投,南投縣,150.0,臭氧八小時,對敏感族群不良,3.9,0.51,48,85.0,61.0,25.0,25.0,25.0,0.6,1.0,342.0,2017-09-18 19:00,,0.4,31.0,62.0,,,,
斗六,雲林縣,156.0,臭氧八小時,對所有族群不良,10.0,0.67,46,88.0,76.0,37.0,26.0,28.0,1.8,1.6,345.0,2017-09-18 19:00,,0.5,40.0,67.0,,,,
崙背,雲林縣,151.0,臭氧八小時,對所有族群不良,2.7,0.22,53,86.0,90.0,15.0,8.4,9.6,1.2,2.2,339.0,2017-09-18 19:00,,0.3,30.0,80.0,,,,
新港,嘉義縣,161.0,臭氧八小時,對所有族群不良,1.7,0.27,61,90.0,75.0,24.0,7.2,7.8,0.6,2.2,335.0,2017-09-18 19:00,,0.3,36.0,84.0,,,,
朴子,嘉義縣,169.0,臭氧八小時,對所有族群不良,2.5,0.23,67,93.0,104.0,13.0,6.9,7.7,0.8,2.4,358.0,2017-09-18 19:00,,0.3,30.0,108.0,,,,
臺西,雲林縣,156.0,臭氧八小時,對所有族群不良,1.9,0.15,64,88.0,42.0,31.0,4.5,4.8,0.4,6.5,12.0,2017-09-18 19:00,,0.2,35.0,68.0,,,,
嘉義,嘉義市,166.0,臭氧八小時,對所有族群不良,2.6,0.4,61,92.0,79.0,33.0,15.0,16.0,0.9,2.2,315.0,2017-09-18 19:00,,0.4,41.0,78.0,,,,
新營,臺南市,154.0,臭氧八小時,對所有族群不良,2.8,0.36,65,87.0,89.0,29.0,12.0,12.0,0.1,2.6,346.0,2017-09-18 19:00,,0.4,39.0,77.0,,,,
善化,臺南市,166.0,臭氧八小時,對所有族群不良,4.0,0.35,68,92.0,63.0,23.0,13.0,14.0,0.8,1.1,279.0,2017-09-18 19:00,,0.3,33.0,69.0,,,,
安南,臺南市,174.0,臭氧八小時,對所有族群不良,3.0,0.41,80,95.0,61.0,26.0,14.0,14.0,0.8,2.3,333.0,2017-09-18 19:00,,0.4,32.0,66.0,,,,
臺南,臺南市,161.0,臭氧八小時,對所有族群不良,3.0,0.53,77,90.0,52.0,23.0,12.0,13.0,1.1,2.0,336.0,2017-09-18 19:00,,0.4,28.0,56.0,,,,
美濃,高雄市,164.0,臭氧八小時,對所有族群不良,2.4,0.28,71,91.0,53.0,32.0,7.3,7.5,0.2,0.5,220.0,2017-09-18 19:00,,0.3,35.0,58.0,,,,
橋頭,高雄市,166.0,臭氧八小時,對所有族群不良,3.3,0.41,80,92.0,47.0,29.0,9.2,9.5,0.3,1.7,221.0,2017-09-18 19:00,,0.3,31.0,55.0,,,,
仁武,高雄市,177.0,臭氧八小時,對所有族群不良,3.8,0.34,84,96.0,42.0,28.0,13.0,13.0,0.3,1.7,311.0,2017-09-18 19:00,,0.4,31.0,58.0,,,,
鳳山,高雄市,129.0,臭氧八小時,對敏感族群不良,3.6,0.7,68,79.0,66.0,26.0,21.0,21.0,0.3,1.5,266.0,2017-09-18 19:00,,0.6,30.0,74.0,,,,
大寮,高雄市,150.0,臭氧八小時,對敏感族群不良,9.6,0.39,66,85.0,59.0,30.0,21.0,23.0,2.2,1.2,290.0,2017-09-18 19:00,,0.3,36.0,62.0,,,,
林園,高雄市,197.0,臭氧八小時,對所有族群不良,4.2,0.27,96,104.0,34.0,28.0,6.2,7.8,1.6,1.9,268.0,2017-09-18 19:00,,0.3,27.0,39.0,,,,
楠梓,高雄市,156.0,臭氧八小時,對所有族群不良,2.7,0.44,83,88.0,59.0,29.0,9.0,9.2,0.2,1.8,295.0,2017-09-18 19:00,,0.4,29.0,74.0,,,,
左營,高雄市,195.0,臭氧八小時,對所有族群不良,3.9,0.26,89,103.0,57.0,29.0,9.9,11.0,0.8,1.9,299.0,2017-09-18 19:00,,0.3,31.0,65.0,,,,
前金,高雄市,172.0,臭氧八小時,對所有族群不良,4.0,0.34,87,94.0,55.0,26.0,9.0,9.8,0.8,1.6,333.0,2017-09-18 19:00,,0.3,34.0,57.0,,,,
前鎮,高雄市,154.0,臭氧八小時,對所有族群不良,6.6,0.36,75,87.0,58.0,32.0,18.0,19.0,1.0,1.6,319.0,2017-09-18 19:00,,0.4,34.0,65.0,,,,
小港,高雄市,151.0,臭氧八小時,對所有族群不良,12.0,0.31,78,86.0,43.0,27.0,20.0,21.0,0.4,2.0,264.0,2017-09-18 19:00,,0.4,34.0,65.0,,,,
潮州,屏東縣,140.0,臭氧八小時,對敏感族群不良,4.0,0.35,84,82.0,76.0,33.0,8.2,9.0,0.9,1.0,217.0,2017-09-18 19:00,,0.3,41.0,66.0,,,,
恆春,屏東縣,90.0,臭氧八小時,普通,2.7,0.14,63,67.0,43.0,14.0,2.4,2.9,0.6,7.2,30.0,2017-09-18 19:00,,0.2,18.0,48.0,,,,
臺東,臺東縣,60.0,細懸浮微粒,普通,1.1,0.37,38,49.0,42.0,19.0,8.1,9.1,1.0,3.1,310.0,2017-09-18 19:00,,0.4,19.0,47.0,,,,
花蓮,花蓮縣,59.0,細懸浮微粒,普通,1.0,0.39,42,57.0,51.0,25.0,16.0,19.0,2.8,1.9,298.0,2017-09-18 19:00,,0.3,19.0,46.0,,,,
陽明,臺北市,54.0,細懸浮微粒,普通,8.5,0.11,42,53.0,25.0,19.0,7.8,8.2,0.3,,,2017-09-18 19:00,,0.1,17.0,23.0,,,,
宜蘭,宜蘭縣,93.0,臭氧八小時,普通,1.9,0.29,68,68.0,51.0,18.0,3.4,3.8,0.4,2.5,129.0,2017-09-18 19:00,,0.3,18.0,50.0,,,,
冬山,宜蘭縣,71.0,臭氧八小時,普通,2.3,0.18,57,61.0,62.0,28.0,7.3,8.0,0.7,1.5,174.0,2017-09-18 19:00,,0.2,23.0,57.0,,,,
三重,新北市,53.0,細懸浮微粒,普通,4.0,1.88,-,,58.0,18.0,45.0,102.0,57.0,,,2017-09-18 19:00,,1.2,16.0,57.0,,,,
中壢,桃園市,60.0,細懸浮微粒,普通,3.8,1.55,22,42.0,58.0,20.0,46.0,68.0,22.0,1.5,302.0,2017-09-18 19:00,,1.0,19.0,57.0,,,,
竹山,南投縣,169.0,臭氧八小時,對所有族群不良,6.1,0.38,66,93.0,73.0,42.0,16.0,17.0,0.5,1.1,261.0,2017-09-18 19:00,,0.3,43.0,68.0,,,,
永和,新北市,51.0,臭氧八小時,普通,1.2,0.61,48,55.0,31.0,14.0,17.0,20.0,2.7,3.0,97.0,2017-09-18 19:00,,0.4,15.0,36.0,,,,
復興,高雄市,140.0,臭氧八小時,對敏感族群不良,6.5,0.79,67,82.0,57.0,38.0,25.0,26.0,1.3,0.7,197.0,2017-09-18 19:00,,0.5,34.0,60.0,,,,
埔里,南投縣,174.0,臭氧八小時,對所有族群不良,2.9,0.51,91,95.0,69.0,33.0,16.0,17.0,0.7,1.0,159.0,2017-09-18 19:00,,0.4,35.0,59.0,,,,
馬祖,連江縣,185.0,臭氧八小時,對所有族群不良,3.2,0.21,104,99.0,53.0,29.0,5.1,5.5,0.4,3.2,127.0,2017-09-18 19:00,,0.2,30.0,50.0,,,,
金門,金門縣,154.0,臭氧八小時,對所有族群不良,3.0,0.35,83,87.0,53.0,25.0,9.5,10.0,0.5,1.0,118.0,2017-09-18 19:00,,0.3,30.0,55.0,,,,
馬公,澎湖縣,80.0,臭氧八小時,普通,2.1,0.17,58,64.0,37.0,15.0,3.0,4.0,0.9,4.0,16.0,2017-09-18 19:00,,0.2,18.0,38.0,,,,
關山,臺東縣,56.0,細懸浮微粒,普通,1.2,,41,47.0,37.0,18.0,4.5,6.3,1.8,1.9,350.0,2017-09-18 19:00,,,18.0,38.0,,,,
麥寮,雲林縣,136.0,臭氧八小時,對敏感族群不良,1.7,0.24,54,81.0,89.0,30.0,6.3,7.8,1.5,3.5,9.5,2017-09-18 19:00,,0.3,37.0,130.0,,,,
中壢,桃園市,62.0,細懸浮微粒,普通,3.8,1.4,21,38.0,64.0,23.0,47.0,73.0,26.0,1.2,307.0,2017-09-18 20:00,,1.1,20.0,58.0,,,,
竹山,南投縣,161.0,臭氧八小時,對所有族群不良,5.2,0.41,55,90.0,72.0,43.0,16.0,17.0,0.8,1.5,188.0,2017-09-18 20:00,,0.4,42.0,69.0,,,,
永和,新北市,51.0,細懸浮微粒,普通,1.0,0.59,44,52.0,33.0,17.0,15.0,18.0,2.6,3.0,95.0,2017-09-18 20:00,,0.5,16.0,36.0,,,,
復興,高雄市,140.0,臭氧八小時,對敏感族群不良,6.3,0.79,69,82.0,52.0,28.0,20.0,22.0,1.4,0.8,218.0,2017-09-18 20:00,,0.6,34.0,59.0,,,,
埔里,南投縣,174.0,臭氧八小時,對所有族群不良,2.6,0.62,73,95.0,66.0,40.0,18.0,19.0,0.9,1.2,135.0,2017-09-18 20:00,,0.4,36.0,61.0,,,,
馬祖,連江縣,187.0,臭氧八小時,對所有族群不良,3.4,0.23,101,100.0,54.0,31.0,5.2,5.5,0.2,1.4,106.0,2017-09-18 20:00,,0.2,31.0,50.0,,,,
基隆,基隆市,52.0,細懸浮微粒,普通,2.7,0.24,42,50.0,27.0,16.0,8.6,8.7,0.1,1.9,81.0,2017-09-18 20:00,,0.2,16.0,31.0,,,,
汐止,新北市,58.0,細懸浮微粒,普通,1.5,0.25,44,46.0,36.0,17.0,13.0,15.0,2.5,2.0,48.0,2017-09-18 20:00,,0.2,18.0,35.0,,,,
萬里,新北市,58.0,細懸浮微粒,普通,4.9,0.22,36,53.0,44.0,16.0,11.0,12.0,0.9,1.0,205.0,2017-09-18 20:00,,0.2,18.0,57.0,,,,
新店,新北市,70.0,細懸浮微粒,普通,2.5,0.43,43,55.0,39.0,25.0,19.0,20.0,1.2,2.1,53.0,2017-09-18 20:00,,0.3,23.0,38.0,,,,
土城,新北市,55.0,細懸浮微粒,普通,1.7,0.46,46,55.0,36.0,17.0,14.0,15.0,1.0,1.9,360.0,2017-09-18 20:00,,0.3,17.0,36.0,,,,
板橋,新北市,51.0,細懸浮微粒,普通,2.0,0.5,41,50.0,42.0,15.0,19.0,21.0,2.0,2.7,70.0,2017-09-18 20:00,,0.4,16.0,40.0,,,,
新莊,新北市,50.0,,良好,2.4,0.41,41,54.0,44.0,16.0,15.0,17.0,2.0,4.7,56.0,2017-09-18 20:00,,0.3,13.0,42.0,,,,
菜寮,新北市,49.0,,良好,1.8,0.42,40,51.0,45.0,17.0,14.0,15.0,0.6,3.2,88.0,2017-09-18 20:00,,0.3,15.0,46.0,,,,
林口,新北市,68.0,細懸浮微粒,普通,1.5,0.26,46,52.0,43.0,23.0,13.0,14.0,1.9,4.3,119.0,2017-09-18 20:00,,0.2,23.0,51.0,,,,
淡水,新北市,44.0,,良好,3.4,0.24,37,46.0,40.0,15.0,7.8,8.4,0.5,,,2017-09-18 20:00,,0.2,14.0,37.0,,,,
士林,臺北市,55.0,細懸浮微粒,普通,3.3,0.23,45,52.0,47.0,19.0,9.0,11.0,2.5,3.2,91.0,2017-09-18 20:00,,0.2,17.0,38.0,,,,
中山,臺北市,63.0,細懸浮微粒,普通,3.0,0.79,17,32.0,75.0,14.0,34.0,43.0,9.3,0.9,258.0,2017-09-18 20:00,,0.6,20.0,60.0,,,,
萬華,臺北市,68.0,細懸浮微粒,普通,3.4,0.83,24,35.0,42.0,18.0,,,,1.6,204.0,2017-09-18 20:00,,0.7,22.0,53.0,,,,
古亭,臺北市,53.0,細懸浮微粒,普通,2.1,0.35,43,52.0,36.0,8.0,15.0,17.0,1.3,3.1,81.0,2017-09-18 20:00,,0.3,16.0,35.0,,,,
松山,臺北市,62.0,細懸浮微粒,普通,2.1,0.39,33,48.0,25.0,16.0,21.0,24.0,3.1,2.3,49.0,2017-09-18 20:00,,0.3,20.0,29.0,,,,
大同,臺北市,55.0,細懸浮微粒,普通,3.0,0.81,-,,54.0,26.0,34.0,53.0,19.0,,,2017-09-18 20:00,,0.6,17.0,55.0,,,,
桃園,桃園市,64.0,細懸浮微粒,普通,3.8,0.44,45,54.0,43.0,19.0,16.0,18.0,1.4,2.5,96.0,2017-09-18 20:00,,0.4,21.0,41.0,,,,
大園,桃園市,50.0,,良好,5.5,0.46,22,48.0,48.0,12.0,38.0,41.0,2.7,3.0,76.0,2017-09-18 20:00,,0.3,15.0,49.0,,,,
觀音,桃園市,82.0,細懸浮微粒,普通,11.0,0.47,10,41.0,58.0,32.0,43.0,47.0,3.7,1.7,83.0,2017-09-18 20:00,,0.2,28.0,51.0,,,,
平鎮,桃園市,84.0,臭氧八小時,普通,2.5,0.43,48,65.0,48.0,22.0,17.0,17.0,0.8,4.1,101.0,2017-09-18 20:00,,0.4,15.0,50.0,,,,
龍潭,桃園市,67.0,臭氧八小時,普通,2.9,0.42,44,60.0,46.0,25.0,17.0,19.0,1.5,2.5,69.0,2017-09-18 20:00,,0.3,21.0,45.0,,,,
湖口,新竹縣,72.0,細懸浮微粒,普通,5.8,0.46,41,61.0,49.0,29.0,16.0,17.0,1.1,3.2,61.0,2017-09-18 20:00,,0.3,24.0,49.0,,,,
竹東,新竹縣,93.0,臭氧八小時,普通,1.5,0.33,39,68.0,39.0,21.0,13.0,13.0,0.1,1.1,89.0,2017-09-18 20:00,,0.3,21.0,41.0,,,,
新竹,新竹市,84.0,臭氧八小時,普通,2.8,0.44,39,65.0,42.0,24.0,19.0,20.0,0.8,2.4,46.0,2017-09-18 20:00,,0.3,24.0,51.0,,,,
頭份,苗栗縣,65.0,細懸浮微粒,普通,4.0,0.47,35,59.0,55.0,24.0,37.0,38.0,0.7,1.9,74.0,2017-09-18 20:00,,0.3,21.0,59.0,,,,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,5.8,0.48,25,52.0,70.0,31.0,26.0,28.0,2.0,1.2,343.0,2017-09-18 20:00,,0.3,28.0,67.0,,,,
三義,苗栗縣,126.0,臭氧八小時,對敏感族群不良,3.6,0.22,43,78.0,52.0,18.0,12.0,12.0,0.0,1.2,14.0,2017-09-18 20:00,,0.2,22.0,48.0,,,,
豐原,臺中市,108.0,臭氧八小時,對敏感族群不良,3.0,0.43,38,73.0,51.0,27.0,18.0,19.0,0.7,1.2,122.0,2017-09-18 20:00,,0.3,24.0,54.0,,,,
沙鹿,臺中市,93.0,臭氧八小時,普通,2.5,0.31,40,68.0,61.0,18.0,16.0,17.0,0.5,1.7,2.6,2017-09-18 20:00,,0.3,21.0,54.0,,,,
大里,臺中市,118.0,臭氧八小時,對敏感族群不良,3.4,0.76,34,76.0,66.0,19.0,,,,1.2,44.0,2017-09-18 20:00,,0.5,22.0,65.0,,,,
忠明,臺中市,100.0,臭氧八小時,普通,3.1,0.44,41,70.0,53.0,25.0,20.0,21.0,0.4,0.8,340.0,2017-09-18 20:00,,0.4,24.0,50.0,,,,
西屯,臺中市,101.0,臭氧八小時,對敏感族群不良,3.3,0.41,35,71.0,66.0,22.0,22.0,24.0,1.3,0.8,329.0,2017-09-18 20:00,,0.3,27.0,54.0,,,,
彰化,彰化縣,93.0,臭氧八小時,普通,3.5,0.43,36,68.0,64.0,19.0,17.0,18.0,0.5,5.6,334.0,2017-09-18 20:00,,0.4,31.0,59.0,,,,
線西,彰化縣,90.0,臭氧八小時,普通,5.3,0.49,43,67.0,66.0,27.0,14.0,15.0,0.6,2.5,20.0,2017-09-18 20:00,,0.4,29.0,63.0,,,,
二林,彰化縣,115.0,臭氧八小時,對敏感族群不良,4.3,0.21,45,75.0,64.0,23.0,9.3,9.9,0.6,1.7,5.9,2017-09-18 20:00,,0.3,24.0,64.0,,,,
南投,南投縣,132.0,臭氧八小時,對敏感族群不良,3.8,0.55,35,80.0,68.0,27.0,28.0,29.0,0.7,0.6,93.0,2017-09-18 20:00,,0.5,30.0,63.0,,,,
斗六,雲林縣,140.0,臭氧八小時,對敏感族群不良,5.8,0.6,39,82.0,81.0,38.0,21.0,23.0,1.9,1.2,12.0,2017-09-18 20:00,,0.5,41.0,71.0,,,,
崙背,雲林縣,136.0,臭氧八小時,對敏感族群不良,2.6,0.21,48,81.0,82.0,22.0,7.8,9.0,1.2,1.9,328.0,2017-09-18 20:00,,0.3,28.0,81.0,,,,
新港,嘉義縣,151.0,臭氧八小時,對所有族群不良,1.8,0.24,53,86.0,69.0,26.0,6.6,7.4,0.8,2.1,323.0,2017-09-18 20:00,,0.3,34.0,81.0,,,,
朴子,嘉義縣,156.0,臭氧八小時,對所有族群不良,2.4,0.2,58,88.0,90.0,12.0,5.9,6.3,0.4,1.6,14.0,2017-09-18 20:00,,0.3,26.0,104.0,,,,
臺西,雲林縣,146.0,臭氧八小時,對敏感族群不良,1.9,0.14,58,84.0,45.0,23.0,3.6,4.2,0.6,4.4,20.0,2017-09-18 20:00,,0.2,33.0,65.0,,,,
嘉義,嘉義市,150.0,臭氧八小時,對敏感族群不良,3.4,0.41,47,85.0,76.0,27.0,17.0,18.0,0.8,2.1,330.0,2017-09-18 20:00,,0.4,40.0,77.0,,,,
新營,臺南市,146.0,臭氧八小時,對敏感族群不良,2.5,0.32,51,84.0,90.0,30.0,10.0,10.0,0.3,2.2,360.0,2017-09-18 20:00,,0.4,37.0,80.0,,,,
善化,臺南市,156.0,臭氧八小時,對所有族群不良,3.9,0.34,57,88.0,68.0,24.0,13.0,14.0,1.0,1.7,19.0,2017-09-18 20:00,,0.3,31.0,69.0,,,,
安南,臺南市,166.0,臭氧八小時,對所有族群不良,3.6,0.36,70,92.0,63.0,27.0,13.0,14.0,0.9,1.5,315.0,2017-09-18 20:00,,0.3,31.0,65.0,,,,
臺南,臺南市,154.0,臭氧八小時,對所有族群不良,3.3,0.51,73,87.0,43.0,20.0,13.0,14.0,1.1,0.5,61.0,2017-09-18 20:00,,0.4,26.0,54.0,,,,
美濃,高雄市,156.0,臭氧八小時,對所有族群不良,2.1,0.32,57,88.0,51.0,43.0,10.0,11.0,0.4,0.5,81.0,2017-09-18 20:00,,0.3,34.0,56.0,,,,
橋頭,高雄市,159.0,臭氧八小時,對所有族群不良,3.0,0.34,78,89.0,49.0,26.0,6.8,7.1,0.4,1.4,234.0,2017-09-18 20:00,,0.3,30.0,55.0,,,,
仁武,高雄市,169.0,臭氧八小時,對所有族群不良,3.9,0.31,80,93.0,31.0,22.0,11.0,12.0,0.5,1.2,306.0,2017-09-18 20:00,,0.4,31.0,55.0,,,,
鳳山,高雄市,122.0,臭氧八小時,對敏感族群不良,3.5,0.54,68,77.0,66.0,26.0,16.0,16.0,0.2,1.5,258.0,2017-09-18 20:00,,0.5,30.0,72.0,,,,
大寮,高雄市,143.0,臭氧八小時,對敏感族群不良,6.4,0.37,68,83.0,50.0,27.0,16.0,18.0,1.9,0.8,291.0,2017-09-18 20:00,,0.3,34.0,60.0,,,,
林園,高雄市,200.0,臭氧八小時,對所有族群不良,4.9,0.25,94,105.0,34.0,27.0,6.7,8.4,1.7,2.1,291.0,2017-09-18 20:00,,0.3,28.0,38.0,,,,
楠梓,高雄市,150.0,臭氧八小時,對敏感族群不良,2.6,0.41,78,85.0,58.0,29.0,7.9,7.8,-0.1,1.3,287.0,2017-09-18 20:00,,0.4,29.0,70.0,,,,
左營,高雄市,187.0,臭氧八小時,對所有族群不良,3.4,0.26,83,100.0,49.0,30.0,8.1,8.9,0.8,1.5,252.0,2017-09-18 20:00,,0.3,31.0,63.0,,,,
前金,高雄市,169.0,臭氧八小時,對所有族群不良,3.8,0.3,80,93.0,50.0,25.0,9.1,10.0,1.1,1.8,323.0,2017-09-18 20:00,,0.3,32.0,56.0,,,,
前鎮,高雄市,151.0,臭氧八小時,對所有族群不良,6.0,0.35,71,86.0,54.0,33.0,15.0,16.0,1.0,1.5,308.0,2017-09-18 20:00,,0.4,34.0,64.0,,,,
小港,高雄市,151.0,臭氧八小時,對所有族群不良,11.0,0.29,70,86.0,49.0,26.0,21.0,22.0,0.5,1.5,269.0,2017-09-18 20:00,,0.4,32.0,62.0,,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-09-18 20:00,,,,,,,,
潮州,屏東縣,140.0,臭氧八小時,對敏感族群不良,3.4,0.34,74,82.0,77.0,44.0,7.9,9.0,1.1,0.6,132.0,2017-09-18 20:00,,0.3,40.0,69.0,,,,
恆春,屏東縣,87.0,臭氧八小時,普通,2.5,0.13,62,66.0,43.0,14.0,2.3,2.8,0.5,8.1,33.0,2017-09-18 20:00,,0.2,17.0,46.0,,,,
