SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,154,細懸浮微粒,對所有族群不健康,3.7,1.02,39,51.0,218,106,20.0,22.0,2.0,2.7,5.6,2017-12-31 18:00,,0.7,61,146.0,2.0,,,
美濃,高雄市,117,細懸浮微粒,對敏感族群不健康,1.4,0.66,52,50.0,103,60,11.0,12.0,0.3,1.0,272.0,2017-12-31 18:00,,0.4,42,73.0,1.0,,,
橋頭,高雄市,160,細懸浮微粒,對所有族群不健康,3.8,0.95,52,51.0,195,104,19.0,19.0,0.8,3.2,359.0,2017-12-31 18:00,,0.6,72,131.0,3.0,,,
仁武,高雄市,147,細懸浮微粒,對敏感族群不健康,3.6,0.86,59,57.0,174,79,18.0,19.0,1.1,2.6,334.0,2017-12-31 18:00,,0.5,53,113.0,3.0,,,
鳳山,高雄市,133,細懸浮微粒,對敏感族群不健康,4.8,0.97,44,45.0,183,73,26.0,28.0,1.5,1.4,319.0,2017-12-31 18:00,,0.6,48,127.0,4.0,,,
大寮,高雄市,131,細懸浮微粒,對敏感族群不健康,3.4,0.85,55,59.0,145,65,19.0,20.0,0.8,2.4,321.0,2017-12-31 18:00,,0.5,47,92.0,3.0,,,
林園,高雄市,118,細懸浮微粒,對敏感族群不健康,4.9,0.74,56,49.0,161,63,20.0,20.0,0.7,3.8,348.0,2017-12-31 18:00,,0.6,42,106.0,6.0,,,
楠梓,高雄市,156,細懸浮微粒,對所有族群不健康,3.2,0.84,59,57.0,213,99,16.0,18.0,2.6,3.0,354.0,2017-12-31 18:00,,0.5,64,134.0,2.0,,,
左營,高雄市,153,細懸浮微粒,對所有族群不健康,3.5,0.95,56,56.0,226,75,24.0,24.0,0.3,2.0,354.0,2017-12-31 18:00,,0.6,59,142.0,3.0,,,
前金,高雄市,155,細懸浮微粒,對所有族群不健康,2.7,0.95,56,54.0,193,85,19.0,21.0,1.9,3.1,351.0,2017-12-31 18:00,,0.6,63,122.0,2.0,,,
前鎮,高雄市,160,細懸浮微粒,對所有族群不健康,4.0,1.09,47,49.0,201,100,28.0,29.0,1.6,1.6,340.0,2017-12-31 18:00,,0.7,72,,3.0,,,
小港,高雄市,153,細懸浮微粒,對所有族群不健康,3.6,0.9,52,55.0,158,83,27.0,28.0,0.9,1.8,349.0,2017-12-31 18:00,,0.6,59,106.0,4.0,,,
屏東,屏東縣,109,細懸浮微粒,對敏感族群不健康,2.3,0.7,50,50.0,88,43,17.0,18.0,0.8,2.1,299.0,2017-12-31 18:00,,0.5,39,71.0,2.0,,,
潮州,屏東縣,156,細懸浮微粒,對所有族群不健康,4.2,0.47,55,56.0,123,65,14.0,16.0,1.2,1.0,156.0,2017-12-31 18:00,,0.4,65,107.0,3.0,,,
恆春,屏東縣,45,,良好,1.9,0.48,49,49.0,27,15,4.3,4.7,0.4,12.0,43.0,2017-12-31 18:00,,0.3,11,19.0,2.0,,,
臺東,臺東縣,38,,良好,0.8,0.76,30,37.0,35,20,10.0,11.0,1.0,1.4,343.0,2017-12-31 18:00,,0.5,12,27.0,1.0,,,
花蓮,花蓮縣,35,,良好,1.6,0.68,35,38.0,26,16,10.0,12.0,1.2,3.8,58.0,2017-12-31 18:00,,0.7,11,23.0,1.0,,,
陽明,臺北市,59,細懸浮微粒,普通,1.6,0.35,44,39.0,38,24,2.5,3.1,0.7,,,2017-12-31 18:00,,0.6,19,26.0,2.0,,,
宜蘭,宜蘭縣,70,細懸浮微粒,普通,2.4,0.8,28,32.0,47,25,14.0,14.0,0.6,1.0,208.0,2017-12-31 18:00,,0.7,23,41.0,2.0,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,1.4,0.57,34,34.0,49,17,7.9,8.6,0.6,1.6,207.0,2017-12-31 18:00,,0.7,16,39.0,1.0,,,
三重,新北市,115,細懸浮微粒,對敏感族群不健康,3.2,1.59,-,,94,45,36.0,85.0,48.0,,,2017-12-31 18:00,,1.7,41,82.0,3.0,,,
中壢,桃園市,154,細懸浮微粒,對所有族群不健康,2.4,1.23,11,18.0,106,56,35.0,64.0,29.0,1.2,351.0,2017-12-31 18:00,,1.1,60,115.0,2.0,,,
竹山,南投縣,157,細懸浮微粒,對所有族群不健康,1.8,0.86,33,41.0,124,97,20.0,21.0,1.0,2.4,31.0,2017-12-31 18:00,,0.6,66,90.0,2.0,,,
永和,新北市,152,細懸浮微粒,對所有族群不健康,2.3,0.66,28,25.0,78,47,18.0,21.0,2.9,2.0,108.0,2017-12-31 18:00,,0.9,57,79.0,2.0,,,
復興,高雄市,153,細懸浮微粒,對所有族群不健康,3.7,1.16,45,47.0,200,77,31.0,34.0,2.8,0.9,181.0,2017-12-31 18:00,,0.8,59,140.0,3.0,,,
基隆,基隆市,102,細懸浮微粒,對敏感族群不健康,1.6,0.28,43,38.0,58.0,20,4.9,5.4,0.5,3.1,83.0,2017-12-31 20:00,,0.5,36,60.0,2.0,,,
中壢,桃園市,153,細懸浮微粒,對所有族群不健康,2.4,1.2,11,17.0,111,51,35.0,64.0,29.0,1.1,351.0,2017-12-31 19:00,,1.1,58,112.0,2.0,,,
竹山,南投縣,160,細懸浮微粒,對所有族群不健康,1.6,0.86,26,40.0,93,89,19.0,19.0,0.8,2.1,16.0,2017-12-31 19:00,,0.6,72,92.0,2.0,,,
永和,新北市,151,細懸浮微粒,對所有族群不健康,2.7,0.59,31,26.0,79,43,16.0,18.0,2.1,1.3,108.0,2017-12-31 19:00,,0.9,55,79.0,2.0,,,
復興,高雄市,156,細懸浮微粒,對所有族群不健康,3.8,1.26,37,49.0,202,80,32.0,35.0,2.6,1.7,276.0,2017-12-31 19:00,,0.8,64,157.0,3.0,,,
關山,臺東縣,34,,良好,1.5,,30,37.0,31,10,7.6,11.0,3.5,2.6,15.0,2017-12-31 19:00,,,9,24.0,1.0,,,
中山,臺北市,107,細懸浮微粒,對敏感族群不健康,1.1,0.68,24,21.0,89,34,24.0,30.0,5.7,2.0,108.0,2017-12-31 19:00,,0.9,38,82.0,1.0,,,
萬華,臺北市,125,細懸浮微粒,對敏感族群不健康,2.7,0.59,8.7,15.0,74,32,26.0,29.0,3.5,3.4,81.0,2017-12-31 19:00,,0.8,45,68.0,3.0,,,
古亭,臺北市,119,細懸浮微粒,對敏感族群不健康,3.1,0.58,28,25.0,76,36,19.0,22.0,2.3,2.0,93.0,2017-12-31 19:00,,0.8,42,75.0,2.0,,,
松山,臺北市,130,細懸浮微粒,對敏感族群不健康,2.6,0.6,22,24.0,76,38,23.0,27.0,4.0,1.5,49.0,2017-12-31 19:00,,0.7,47,78.0,2.0,,,
大同,臺北市,125,細懸浮微粒,對敏感族群不健康,2.1,0.75,-,,107,45,28.0,52.0,24.0,,,2017-12-31 19:00,,1.1,45,92.0,3.0,,,
桃園,桃園市,155,細懸浮微粒,對所有族群不健康,4.2,0.72,21,25.0,98,39,23.0,27.0,3.7,1.8,69.0,2017-12-31 19:00,,0.8,61,100.0,3.0,,,
大園,桃園市,148,細懸浮微粒,對敏感族群不健康,2.4,0.44,40,35.0,104,42,13.0,15.0,1.8,6.7,54.0,2017-12-31 19:00,,0.6,54,119.0,3.0,,,
觀音,桃園市,158,細懸浮微粒,對所有族群不健康,5.8,0.42,38,37.0,105,47,9.7,9.7,0.0,7.2,72.0,2017-12-31 19:00,,0.6,68,127.0,5.0,,,
平鎮,桃園市,152,細懸浮微粒,對所有族群不健康,1.9,0.77,24,25.0,81,34,17.0,21.0,4.7,3.8,62.0,2017-12-31 19:00,,0.8,56,107.0,,,,
龍潭,桃園市,133,細懸浮微粒,對敏感族群不健康,2.0,0.48,39,34.0,65,38,7.8,9.0,1.2,6.5,79.0,2017-12-31 19:00,,0.7,48,78.0,2.0,,,
湖口,新竹縣,152,細懸浮微粒,對所有族群不健康,2.2,0.41,43,39.0,85,40,7.7,8.5,0.8,6.8,50.0,2017-12-31 19:00,,0.6,57,112.0,3.0,,,
竹東,新竹縣,139,細懸浮微粒,對敏感族群不健康,1.5,0.41,41,34.0,62,37,5.2,6.3,1.1,5.0,42.0,2017-12-31 19:00,,0.7,50,71.0,2.0,,,
新竹,新竹市,152,細懸浮微粒,對所有族群不健康,2.1,0.63,28,33.0,79,41,17.0,17.0,0.5,3.9,73.0,2017-12-31 19:00,,0.8,57,101.0,3.0,,,
頭份,苗栗縣,155,細懸浮微粒,對所有族群不健康,1.6,0.58,31,36.0,77,50,16.0,17.0,1.5,3.3,64.0,2017-12-31 19:00,,0.7,63,100.0,2.0,,,
苗栗,苗栗縣,153,細懸浮微粒,對所有族群不健康,2.3,0.57,32,32.0,69,47,13.0,15.0,1.9,4.0,25.0,2017-12-31 19:00,,0.8,59,89.0,3.0,,,
三義,苗栗縣,148,細懸浮微粒,對敏感族群不健康,2.5,0.49,37,35.0,55,35,7.9,8.6,0.7,6.2,19.0,2017-12-31 19:00,,0.7,54,77.0,3.0,,,
豐原,臺中市,114,細懸浮微粒,對敏感族群不健康,1.1,0.7,31,35.0,39,34,9.7,11.0,1.2,3.8,39.0,2017-12-31 19:00,,0.7,40,58.0,1.0,,,
沙鹿,臺中市,135,細懸浮微粒,對敏感族群不健康,1.6,0.61,32,37.0,52,34,14.0,15.0,0.7,6.1,6.8,2017-12-31 19:00,,0.8,49,78.0,2.0,,,
大里,臺中市,115,細懸浮微粒,對敏感族群不健康,1.5,0.96,20,33.0,62,51,21.0,23.0,1.8,3.7,38.0,2017-12-31 19:00,,0.8,41,71.0,2.0,,,
忠明,臺中市,149,細懸浮微粒,對敏感族群不健康,2.0,0.77,23,33.0,71,44,21.0,22.0,1.5,3.4,20.0,2017-12-31 19:00,,0.8,54,82.0,2.0,,,
西屯,臺中市,155,細懸浮微粒,對所有族群不健康,1.9,0.67,35,41.0,67,53,14.0,14.0,0.5,4.5,11.0,2017-12-31 19:00,,0.8,63,90.0,2.0,,,
彰化,彰化縣,154,細懸浮微粒,對所有族群不健康,2.8,0.87,23,33.0,73,70,18.0,19.0,1.3,6.4,7.2,2017-12-31 19:00,,0.8,61,86.0,3.0,,,
線西,彰化縣,156,細懸浮微粒,對所有族群不健康,2.5,0.63,30,38.0,74,52,15.0,16.0,1.0,1.3,123.0,2017-12-31 19:00,,0.8,65,99.0,3.0,,,
二林,彰化縣,158,細懸浮微粒,對所有族群不健康,3.1,0.69,29,39.0,96,57,12.0,12.0,0.4,4.2,25.0,2017-12-31 19:00,,0.8,69,106.0,4.0,,,
南投,南投縣,158,細懸浮微粒,對所有族群不健康,2.0,0.98,18,32.0,105,74,24.0,26.0,1.5,1.8,356.0,2017-12-31 19:00,,0.8,69,102.0,2.0,,,
斗六,雲林縣,161,細懸浮微粒,對所有族群不健康,2.2,0.87,26,43.0,115,100,17.0,19.0,1.3,1.8,16.0,2017-12-31 19:00,,0.7,75,101.0,2.0,,,
崙背,雲林縣,166,細懸浮微粒,對所有族群不健康,2.5,0.74,31,44.0,127,86,13.0,14.0,1.1,3.7,5.6,2017-12-31 19:00,,0.8,83,155.0,3.0,,,
新港,嘉義縣,161,細懸浮微粒,對所有族群不健康,2.6,0.77,30,47.0,126,84,14.0,15.0,1.0,3.9,1.4,2017-12-31 19:00,,0.7,73,134.0,3.0,,,
朴子,嘉義縣,160,細懸浮微粒,對所有族群不健康,3.3,0.78,31,47.0,198,82,14.0,16.0,1.3,3.0,4.2,2017-12-31 19:00,,0.7,73,210.0,3.0,,,
臺西,雲林縣,159,細懸浮微粒,對所有族群不健康,3.4,0.61,36,47.0,145,68,11.0,12.0,0.7,10.0,16.0,2017-12-31 19:00,,0.7,70,144.0,3.0,,,
嘉義,嘉義市,160,細懸浮微粒,對所有族群不健康,1.5,1.02,23,41.0,144,105,24.0,26.0,1.9,2.6,8.9,2017-12-31 19:00,,0.7,72,116.0,2.0,,,
新營,臺南市,161,細懸浮微粒,對所有族群不健康,2.5,0.85,24,46.0,176,102,17.0,19.0,1.6,3.1,9.1,2017-12-31 19:00,,0.7,75,153.0,3.0,,,
善化,臺南市,159,細懸浮微粒,對所有族群不健康,2.1,0.87,30,47.0,154,111,18.0,20.0,1.3,3.9,347.0,2017-12-31 19:00,,0.6,71,126.0,2.0,,,
安南,臺南市,159,細懸浮微粒,對所有族群不健康,3.5,0.88,,,222,113,17.0,18.0,0.9,3.0,357.0,2017-12-31 19:00,,0.7,71,174.0,3.0,,,
臺南,臺南市,161,細懸浮微粒,對所有族群不健康,3.3,0.98,33,50.0,212,118,20.0,22.0,2.0,2.2,2.2,2017-12-31 19:00,,0.8,73,160.0,2.0,,,
美濃,高雄市,133,細懸浮微粒,對敏感族群不健康,1.5,0.7,48,52.0,123,70,11.0,12.0,0.2,0.8,284.0,2017-12-31 19:00,,0.4,48,84.0,1.0,,,
橋頭,高雄市,166,細懸浮微粒,對所有族群不健康,3.4,0.97,42,53.0,184,114,18.0,19.0,1.0,4.0,5.4,2017-12-31 19:00,,0.6,83,148.0,3.0,,,
仁武,高雄市,155,細懸浮微粒,對所有族群不健康,3.2,0.95,49,59.0,197,93,19.0,20.0,1.1,3.3,337.0,2017-12-31 19:00,,0.6,62,132.0,3.0,,,
鳳山,高雄市,153,細懸浮微粒,對所有族群不健康,4.6,1.05,36,46.0,206,96,28.0,30.0,1.7,1.6,304.0,2017-12-31 19:00,,0.7,59,145.0,4.0,,,
大寮,高雄市,146,細懸浮微粒,對敏感族群不健康,3.1,0.9,52,60.0,142,77,19.0,20.0,0.9,3.3,334.0,2017-12-31 19:00,,0.6,53,102.0,3.0,,,
林園,高雄市,139,細懸浮微粒,對敏感族群不健康,6.0,0.87,48,51.0,173,79,23.0,23.0,0.7,2.9,350.0,2017-12-31 19:00,,0.6,50,119.0,6.0,,,
楠梓,高雄市,163,細懸浮微粒,對所有族群不健康,2.9,0.93,48,59.0,222,122,16.0,19.0,2.5,3.7,348.0,2017-12-31 19:00,,0.6,77,156.0,2.0,,,
左營,高雄市,157,細懸浮微粒,對所有族群不健康,3.0,1.02,46,57.0,238,90,25.0,26.0,0.1,2.6,3.9,2017-12-31 19:00,,0.7,67,166.0,3.0,,,
前金,高雄市,159,細懸浮微粒,對所有族群不健康,2.6,1.02,46,56.0,209,96,22.0,24.0,1.6,3.1,356.0,2017-12-31 19:00,,0.7,71,143.0,2.0,,,
前鎮,高雄市,165,細懸浮微粒,對所有族群不健康,3.8,1.22,37,49.0,204,119,32.0,34.0,1.8,1.7,354.0,2017-12-31 19:00,,0.8,83,,3.0,,,
小港,高雄市,157,細懸浮微粒,對所有族群不健康,3.4,1.01,47,56.0,173,95,26.0,27.0,0.7,2.0,1.4,2017-12-31 19:00,,0.7,67,122.0,4.0,,,
屏東,屏東縣,119,細懸浮微粒,對敏感族群不健康,2.8,0.84,47,52.0,109,60,18.0,19.0,0.9,1.7,307.0,2017-12-31 19:00,,0.5,43,78.0,2.0,,,
潮州,屏東縣,157,細懸浮微粒,對所有族群不健康,2.9,0.71,47,58.0,137,75,16.0,17.0,1.1,1.7,310.0,2017-12-31 19:00,,0.5,66,113.0,3.0,,,
恆春,屏東縣,45,,良好,1.6,0.58,46,49.0,35,15,5.2,5.6,0.3,13.0,37.0,2017-12-31 19:00,,0.3,12,22.0,2.0,,,
臺東,臺東縣,43,,良好,0.9,0.88,24,35.0,36,17,15.0,17.0,2.3,1.5,324.0,2017-12-31 19:00,,0.6,13,29.0,1.0,,,
花蓮,花蓮縣,37,,良好,1.4,0.62,35,37.0,24,15,9.8,11.0,1.1,3.6,60.0,2017-12-31 19:00,,0.7,12,23.0,1.0,,,
陽明,臺北市,58,細懸浮微粒,普通,1.5,0.3,44,40.0,24,16,1.9,2.6,0.7,,,2017-12-31 19:00,,0.5,19,26.0,2.0,,,
宜蘭,宜蘭縣,69,細懸浮微粒,普通,2.3,0.68,32,32.0,45,21,9.9,10.0,0.3,0.6,204.0,2017-12-31 19:00,,0.8,23,42.0,2.0,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,1.5,0.57,33,34.0,54,22,9.2,10.0,0.9,1.3,198.0,2017-12-31 19:00,,0.7,16,42.0,1.0,,,
埔里,南投縣,119,細懸浮微粒,對敏感族群不健康,1.6,0.76,34,49.0,72,59,22.0,22.0,0.6,1.3,297.0,2017-12-31 19:00,,0.4,43,52.0,2.0,,,
馬祖,連江縣,157,細懸浮微粒,對所有族群不健康,3.3,0.45,67,59.0,134,65,8.0,8.6,0.6,4.8,44.0,2017-12-31 19:00,,0.5,67,121.0,2.0,,,
金門,金門縣,133,細懸浮微粒,對敏感族群不健康,2.6,0.53,46,33.0,120,59,11.0,11.0,0.2,4.3,64.0,2017-12-31 19:00,,0.6,48,88.0,4.0,,,
馬公,澎湖縣,140,細懸浮微粒,對敏感族群不健康,1.4,0.76,44,44.0,91,60,7.5,8.9,1.4,8.6,13.0,2017-12-31 19:00,,0.7,51,80.0,1.0,,,
麥寮,雲林縣,160,細懸浮微粒,對所有族群不健康,3.8,0.65,29,40.0,95,64,16.0,17.0,0.7,6.8,8.5,2017-12-31 19:00,,0.7,73,143.0,3.0,,,
富貴角,新北市,158,細懸浮微粒,對所有族群不健康,0.7,0.27,47,44.0,103,40,3.8,3.8,0.1,10.0,43.0,2017-12-31 19:00,,0.5,69,124.0,1.0,,,
豐原,臺中市,102,細懸浮微粒,對敏感族群不健康,1.2,0.64,30,34.0,38.0,24,8.7,9.7,1.0,3.2,34.0,2017-12-31 20:00,,0.8,36,53.0,1.0,,,
金門,金門縣,142,細懸浮微粒,對敏感族群不健康,2.9,0.53,47,37.0,127.0,63,9.6,9.9,0.3,4.6,71.0,2017-12-31 20:00,,0.6,51,97.0,4.0,,,
馬公,澎湖縣,140,細懸浮微粒,對敏感族群不健康,1.4,0.76,42,46.0,91.0,54,7.0,8.5,1.5,7.9,20.0,2017-12-31 20:00,,0.7,51,81.0,1.0,,,
關山,臺東縣,32,,良好,1.5,,30,35.0,30.0,12,6.9,10.0,3.3,2.9,24.0,2017-12-31 20:00,,,10,25.0,1.0,,,
麥寮,雲林縣,158,細懸浮微粒,對所有族群不健康,3.8,0.57,25,38.0,88.0,53,16.0,17.0,0.9,5.6,11.0,2017-12-31 20:00,,0.7,69,134.0,3.0,,,
富貴角,新北市,156,細懸浮微粒,對所有族群不健康,0.5,0.23,48,45.0,108.0,34,2.8,2.9,0.1,8.8,51.0,2017-12-31 20:00,,0.4,65,124.0,1.0,,,
基隆,基隆市,97,細懸浮微粒,普通,1.5,0.28,42,39.0,62.0,22,6.0,6.3,0.3,1.6,97.0,2017-12-31 21:00,,0.5,34,63.0,2.0,,,
汐止,新北市,137,細懸浮微粒,對敏感族群不健康,1.3,0.38,37,32.0,74.0,25,12.0,13.0,0.7,1.6,46.0,2017-12-31 21:00,,0.6,49,86.0,2.0,,,
萬里,新北市,141,細懸浮微粒,對敏感族群不健康,2.2,0.26,50,46.0,135.0,32,2.2,3.3,1.0,6.3,28.0,2017-12-31 21:00,,0.4,51,139.0,3.0,,,
新店,新北市,138,細懸浮微粒,對敏感族群不健康,1.3,0.34,41,32.0,72.0,32,6.9,8.3,1.4,2.9,135.0,2017-12-31 21:00,,0.6,50,80.0,2.0,,,
汐止,新北市,147,細懸浮微粒,對敏感族群不健康,2.7,0.37,37,31.0,76.0,31,13.0,13.0,0.3,1.3,35.0,2017-12-31 20:00,,0.6,53,85.0,2.0,,,
萬里,新北市,150,細懸浮微粒,對敏感族群不健康,2.4,0.26,49,45.0,134.0,34,2.6,3.6,1.0,7.5,26.0,2017-12-31 20:00,,0.5,54,138.0,3.0,,,
新店,新北市,145,細懸浮微粒,對敏感族群不健康,1.5,0.48,35,30.0,75.0,34,13.0,15.0,1.9,2.3,134.0,2017-12-31 20:00,,0.7,53,80.0,2.0,,,
土城,新北市,133,細懸浮微粒,對敏感族群不健康,2.1,0.52,33,29.0,81.0,34,14.0,15.0,0.5,1.6,157.0,2017-12-31 20:00,,0.7,48,84.0,2.0,,,
板橋,新北市,124,細懸浮微粒,對敏感族群不健康,2.2,0.59,27,22.0,82.0,28,22.0,24.0,2.2,1.7,101.0,2017-12-31 20:00,,0.9,45,82.0,2.0,,,
新莊,新北市,108,細懸浮微粒,對敏感族群不健康,1.5,0.4,40,32.0,76.0,21,9.5,9.8,0.3,3.6,68.0,2017-12-31 20:00,,0.7,38,87.0,2.0,,,
菜寮,新北市,110,細懸浮微粒,對敏感族群不健康,2.0,0.43,35,29.0,79.0,24,12.0,12.0,0.6,2.8,82.0,2017-12-31 20:00,,0.7,39,80.0,3.0,,,
林口,新北市,141,細懸浮微粒,對敏感族群不健康,2.5,0.4,41,39.0,72.0,25,8.3,9.4,1.1,2.7,61.0,2017-12-31 20:00,,0.6,51,99.0,3.0,,,
淡水,新北市,130,細懸浮微粒,對敏感族群不健康,0.8,0.29,37,33.0,67.0,27,4.7,5.5,0.8,,,2017-12-31 20:00,,0.5,47,90.0,1.0,,,
士林,臺北市,88,細懸浮微粒,普通,1.0,0.31,44,40.0,66.0,19,5.6,6.6,1.0,2.8,5.6,2017-12-31 20:00,,0.5,31,60.0,1.0,,,
中山,臺北市,103,細懸浮微粒,對敏感族群不健康,1.1,0.56,27,22.0,93.0,27,22.0,27.0,4.6,2.0,118.0,2017-12-31 20:00,,0.8,36,85.0,1.0,,,
萬華,臺北市,115,細懸浮微粒,對敏感族群不健康,2.2,0.44,13,15.0,77.0,24,21.0,23.0,2.5,2.3,102.0,2017-12-31 20:00,,0.7,41,70.0,3.0,,,
古亭,臺北市,114,細懸浮微粒,對敏感族群不健康,2.9,0.5,31,26.0,80.0,32,17.0,19.0,2.0,2.6,101.0,2017-12-31 20:00,,0.7,41,77.0,2.0,,,
松山,臺北市,120,細懸浮微粒,對敏感族群不健康,2.0,0.44,29,24.0,82.0,27,18.0,22.0,3.7,1.2,63.0,2017-12-31 20:00,,0.7,43,79.0,2.0,,,
大同,臺北市,121,細懸浮微粒,對敏感族群不健康,2.1,0.6,-,,102.0,34,28.0,55.0,27.0,,,2017-12-31 20:00,,1.0,43,96.0,3.0,,,
桃園,桃園市,152,細懸浮微粒,對所有族群不健康,3.2,0.55,29,25.0,98.0,37,17.0,19.0,2.4,2.0,87.0,2017-12-31 20:00,,0.8,57,100.0,3.0,,,
大園,桃園市,142,細懸浮微粒,對敏感族群不健康,1.9,0.37,40,36.0,89.0,34,13.0,14.0,1.8,6.5,52.0,2017-12-31 20:00,,0.6,51,114.0,3.0,,,
觀音,桃園市,155,細懸浮微粒,對所有族群不健康,5.2,0.4,34,37.0,103.0,34,13.0,13.0,0.3,7.4,73.0,2017-12-31 20:00,,0.6,63,124.0,4.0,,,
平鎮,桃園市,139,細懸浮微粒,對敏感族群不健康,3.6,0.67,27,27.0,78.0,35,14.0,18.0,4.2,3.9,65.0,2017-12-31 20:00,,0.8,50,100.0,,,,
龍潭,桃園市,128,細懸浮微粒,對敏感族群不健康,2.4,0.44,39,35.0,67.0,35,6.4,7.3,0.9,6.3,74.0,2017-12-31 20:00,,0.7,46,75.0,2.0,,,
湖口,新竹縣,146,細懸浮微粒,對敏感族群不健康,2.3,0.38,43,40.0,78.0,30,7.0,7.8,0.8,5.9,49.0,2017-12-31 20:00,,0.6,53,106.0,3.0,,,
竹東,新竹縣,129,細懸浮微粒,對敏感族群不健康,1.7,0.37,41,35.0,65.0,33,4.9,6.4,1.4,4.5,51.0,2017-12-31 20:00,,0.6,46,70.0,2.0,,,
新竹,新竹市,147,細懸浮微粒,對敏感族群不健康,1.9,0.59,29,33.0,76.0,34,16.0,17.0,0.6,4.0,69.0,2017-12-31 20:00,,0.7,53,97.0,3.0,,,
頭份,苗栗縣,154,細懸浮微粒,對所有族群不健康,1.6,0.51,34,35.0,73.0,40,13.0,15.0,1.3,4.0,66.0,2017-12-31 20:00,,0.7,59,95.0,2.0,,,
苗栗,苗栗縣,151,細懸浮微粒,對所有族群不健康,2.4,0.49,35,33.0,78.0,41,11.0,12.0,1.5,4.3,19.0,2017-12-31 20:00,,0.7,55,87.0,3.0,,,
三義,苗栗縣,134,細懸浮微粒,對敏感族群不健康,2.4,0.43,39,36.0,53.0,28,6.9,7.7,0.8,6.0,19.0,2017-12-31 20:00,,0.7,48,71.0,3.0,,,
沙鹿,臺中市,123,細懸浮微粒,對敏感族群不健康,1.5,0.5,35,37.0,50.0,31,11.0,12.0,0.5,6.7,4.5,2017-12-31 20:00,,0.7,44,71.0,2.0,,,
大里,臺中市,113,細懸浮微粒,對敏感族群不健康,1.4,0.84,22,32.0,47.0,37,17.0,19.0,1.4,2.5,32.0,2017-12-31 20:00,,0.9,40,65.0,2.0,,,
忠明,臺中市,139,細懸浮微粒,對敏感族群不健康,2.0,0.64,24,31.0,53.0,44,18.0,20.0,1.4,3.6,26.0,2017-12-31 20:00,,0.8,50,75.0,2.0,,,
西屯,臺中市,152,細懸浮微粒,對所有族群不健康,1.7,0.54,36,40.0,57.0,36,11.0,12.0,0.7,4.1,14.0,2017-12-31 20:00,,0.8,57,82.0,2.0,,,
彰化,彰化縣,155,細懸浮微粒,對所有族群不健康,2.4,0.72,24,32.0,,78,16.0,17.0,1.1,6.3,8.2,2017-12-31 20:00,,0.8,63,85.0,3.0,,,
線西,彰化縣,154,細懸浮微粒,對所有族群不健康,2.5,0.54,30,36.0,67.0,45,14.0,15.0,1.1,1.5,61.0,2017-12-31 20:00,,0.7,60,91.0,3.0,,,
二林,彰化縣,156,細懸浮微粒,對所有族群不健康,3.7,0.6,28,37.0,78.0,49,11.0,12.0,0.5,4.2,23.0,2017-12-31 20:00,,0.8,64,99.0,4.0,,,
南投,南投縣,157,細懸浮微粒,對所有族群不健康,1.9,0.9,17,30.0,82.0,60,23.0,24.0,1.3,2.0,357.0,2017-12-31 20:00,,0.9,66,97.0,2.0,,,
斗六,雲林縣,163,細懸浮微粒,對所有族群不健康,2.1,0.81,21,41.0,101.0,94,22.0,24.0,1.5,1.4,15.0,2017-12-31 20:00,,0.8,78,100.0,2.0,,,
崙背,雲林縣,164,細懸浮微粒,對所有族群不健康,2.5,0.67,27,42.0,89.0,69,13.0,14.0,1.0,4.4,359.0,2017-12-31 20:00,,0.8,80,139.0,3.0,,,
新港,嘉義縣,160,細懸浮微粒,對所有族群不健康,2.5,0.73,27,45.0,108.0,69,13.0,14.0,0.9,3.5,357.0,2017-12-31 20:00,,0.8,73,125.0,3.0,,,
朴子,嘉義縣,160,細懸浮微粒,對所有族群不健康,3.3,0.75,28,45.0,150.0,73,13.0,15.0,1.6,2.5,7.2,2017-12-31 20:00,,0.8,73,195.0,3.0,,,
臺西,雲林縣,157,細懸浮微粒,對所有族群不健康,3.1,0.53,35,45.0,127.0,52,9.8,10.0,0.6,9.1,22.0,2017-12-31 20:00,,0.7,67,142.0,3.0,,,
嘉義,嘉義市,162,細懸浮微粒,對所有族群不健康,0.7,0.94,19,39.0,126.0,88,23.0,25.0,1.7,2.9,5.8,2017-12-31 20:00,,0.8,76,118.0,2.0,,,
新營,臺南市,163,細懸浮微粒,對所有族群不健康,2.4,0.82,26,44.0,155.0,87,17.0,18.0,1.6,2.7,6.3,2017-12-31 20:00,,0.7,78,152.0,3.0,,,
善化,臺南市,162,細懸浮微粒,對所有族群不健康,1.5,0.83,25,45.0,145.0,95,15.0,17.0,1.3,3.0,340.0,2017-12-31 20:00,,0.7,76,130.0,2.0,,,
安南,臺南市,163,細懸浮微粒,對所有族群不健康,2.7,0.85,,,177.0,105,16.0,17.0,0.9,2.1,357.0,2017-12-31 20:00,,0.7,79,175.0,3.0,,,
