SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,30.0,nan,良好,1.2,0.16,39,32.0,14.0,8,2.4,4.1,1.7,1.5,136.0,2017-01-01 01:00,,0.3,6.0,12.0,,,,
汐止,新北市,31.0,nan,良好,1.8,0.21,39,34.0,19.0,10,4.2,6.1,1.9,2.4,86.0,2017-01-01 01:00,,0.2,10.0,18.0,,,,
萬里,新北市,32.0,nan,良好,2.1,0.17,36,35.0,23.0,16,2.9,3.9,1.0,3.1,203.0,2017-01-01 01:00,,0.2,10.0,23.0,,,,
新店,新北市,31.0,nan,良好,1.1,0.22,38,34.0,1.0,12,5.7,6.6,0.9,1.7,137.0,2017-01-01 01:00,,0.3,9.0,5.0,,,,
土城,新北市,28.0,nan,良好,1.5,0.25,35,30.0,10.0,7,7.4,8.1,0.7,1.7,11.0,2017-01-01 01:00,,0.4,4.0,12.0,,,,
板橋,新北市,24.0,nan,良好,9.8,0.34,32,26.0,18.0,6,8.9,10.0,1.3,1.8,81.0,2017-01-01 01:00,,0.4,7.0,22.0,,,,
新莊,新北市,27.0,nan,良好,1.5,0.3,33,29.0,32.0,15,9.5,11.0,1.9,3.4,91.0,2017-01-01 01:00,,0.4,6.0,22.0,,,,
菜寮,新北市,27.0,nan,良好,1.0,0.34,30,29.0,25.0,10,13.0,15.0,1.6,2.5,88.0,2017-01-01 01:00,,0.4,8.0,19.0,,,,
林口,新北市,53.0,細懸浮微粒,普通,1.5,0.24,35,35.0,33.0,20,7.9,9.4,1.4,4.2,114.0,2017-01-01 01:00,,0.3,16.0,33.0,,,,
淡水,新北市,35.0,nan,良好,0.1,0.17,37,33.0,22.0,7,2.1,2.7,0.6,nan,nan,2017-01-01 01:00,,0.2,11.0,21.0,,,,
士林,臺北市,36.0,nan,良好,1.7,0.19,41,39.0,13.0,nan,3.6,4.5,0.9,3.8,114.0,2017-01-01 01:00,,0.2,10.0,15.0,,,,
中山,臺北市,32.0,nan,良好,1.6,0.5,27,20.0,23.0,9,16.0,19.0,2.6,2.9,124.0,2017-01-01 01:00,,0.6,10.0,23.0,,,,
萬華,臺北市,22.0,nan,良好,1.8,0.31,33,23.0,22.0,ND,11.0,12.0,1.3,2.2,112.0,2017-01-01 01:00,,0.4,7.0,22.0,,,,
古亭,臺北市,35.0,nan,良好,1.0,0.35,35,32.0,18.0,15,9.6,11.0,1.8,2.7,81.0,2017-01-01 01:00,,0.3,11.0,16.0,,,,
松山,臺北市,26.0,nan,良好,1.7,0.34,35,26.0,29.0,8,9.4,11.0,2.0,1.6,106.0,2017-01-01 01:00,,0.4,8.0,23.0,,,,
大同,臺北市,31.0,nan,良好,1.4,0.95,-,nan,31.0,4,22.0,35.0,14.0,nan,nan,2017-01-01 01:00,,0.8,5.0,34.0,,,,
桃園,桃園市,31.0,nan,良好,2.5,0.22,38,33.0,14.0,7,4.7,5.8,1.2,3.4,92.0,2017-01-01 01:00,,0.3,4.0,18.0,,,,
大園,桃園市,32.0,nan,良好,2.1,0.2,35,33.0,17.0,12,11.0,12.0,1.0,5.6,63.0,2017-01-01 01:00,,0.2,10.0,26.0,,,,
觀音,桃園市,33.0,nan,良好,3.6,0.21,30,31.0,24.0,8,13.0,14.0,0.8,5.3,83.0,2017-01-01 01:00,,0.3,10.0,35.0,,,,
平鎮,桃園市,31.0,nan,良好,1.8,0.19,39,34.0,22.0,10,4.3,4.5,0.2,4.4,91.0,2017-01-01 01:00,,0.3,8.0,22.0,,,,
龍潭,桃園市,28.0,nan,良好,2.1,0.2,34,30.0,25.0,16,4.9,5.9,0.9,3.7,69.0,2017-01-01 01:00,,0.3,8.0,28.0,,,,
湖口,新竹縣,41.0,nan,良好,0.6,0.19,39,34.0,16.0,13,4.0,5.4,1.4,3.1,73.0,2017-01-01 01:00,,0.3,13.0,20.0,,,,
竹東,新竹縣,60.0,細懸浮微粒,普通,1.8,0.46,6.6,16.0,30.0,22,10.0,14.0,3.5,1.4,132.0,2017-01-01 01:00,,0.5,19.0,29.0,,,,
新竹,新竹市,27.0,nan,良好,1.8,0.28,26,24.0,23.0,11,11.0,13.0,1.7,1.0,67.0,2017-01-01 01:00,,0.4,8.0,29.0,,,,
頭份,苗栗縣,70.0,細懸浮微粒,普通,2.7,0.39,5.6,14.0,62.0,41,11.0,13.0,2.1,1.6,118.0,2017-01-01 01:00,,0.5,23.0,41.0,,,,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,1.9,0.75,0.8,2.0,143.0,nan,16.0,50.0,34.0,0.5,355.0,2017-01-01 01:00,,0.8,23.0,72.0,,,,
三義,苗栗縣,55.0,細懸浮微粒,普通,1.1,0.33,25,16.0,50.0,25,9.3,9.5,0.2,1.2,200.0,2017-01-01 01:00,,0.4,17.0,48.0,,,,
豐原,臺中市,66.0,細懸浮微粒,普通,1.8,0.5,22,18.0,43.0,27,11.0,12.0,1.0,1.8,117.0,2017-01-01 01:00,,0.5,22.0,45.0,,,,
沙鹿,臺中市,49.0,nan,良好,2.1,1.09,1.6,17.0,48.0,21,24.0,56.0,32.0,0.8,185.0,2017-01-01 01:00,,0.5,15.0,42.0,,,,
大里,臺中市,88.0,細懸浮微粒,普通,3.0,0.77,1.8,8.0,81.0,50,24.0,46.0,22.0,0.5,343.0,2017-01-01 01:00,,0.8,31.0,71.0,,,,
忠明,臺中市,82.0,細懸浮微粒,普通,3.0,0.84,2.9,12.0,65.0,35,28.0,45.0,16.0,0.9,132.0,2017-01-01 01:00,,0.7,28.0,44.0,,,,
西屯,臺中市,62.0,細懸浮微粒,普通,2.0,0.64,3,15.0,51.0,19,25.0,35.0,10.0,0.5,172.0,2017-01-01 01:00,,0.4,20.0,49.0,,,,
彰化,彰化縣,73.0,細懸浮微粒,普通,1.4,0.76,1.5,9.0,45.0,29,20.0,34.0,14.0,0.7,171.0,2017-01-01 01:00,,0.7,24.0,52.0,,,,
線西,彰化縣,59.0,細懸浮微粒,普通,3.5,0.34,12,27.0,55.0,20,20.0,22.0,2.4,0.4,29.0,2017-01-01 01:00,,0.3,19.0,52.0,,,,
二林,彰化縣,49.0,nan,良好,3.6,0.47,8.2,19.0,56.0,10,17.0,19.0,1.6,0.7,142.0,2017-01-01 01:00,,0.4,8.0,53.0,,,,
南投,南投縣,105.0,細懸浮微粒,對敏感族群不良,1.2,0.58,3,7.0,67.0,35,17.0,27.0,9.8,1.9,178.0,2017-01-01 01:00,,0.7,37.0,71.0,,,,
斗六,雲林縣,131.0,細懸浮微粒,對敏感族群不良,3.0,0.74,1.5,11.0,89.0,67,23.0,37.0,14.0,0.7,175.0,2017-01-01 01:00,,0.6,47.0,82.0,,,,
崙背,雲林縣,61.0,細懸浮微粒,普通,2.3,0.35,7.2,18.0,52.0,12,14.0,16.0,2.1,1.1,157.0,2017-01-01 01:00,,0.3,20.0,54.0,,,,
新港,嘉義縣,69.0,細懸浮微粒,普通,1.0,0.39,3.1,14.0,51.0,17,17.0,21.0,3.4,0.6,226.0,2017-01-01 01:00,,0.4,23.0,67.0,,,,
朴子,嘉義縣,59.0,懸浮微粒,普通,2.4,0.27,16,24.0,48.0,10,14.0,16.0,1.9,0.5,17.0,2017-01-01 01:00,,0.2,13.0,67.0,,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,1.4,0.15,32,40.0,36.0,18,6.7,7.9,1.2,4.1,31.0,2017-01-01 01:00,,0.1,17.0,39.0,,,,
嘉義,嘉義市,90.0,細懸浮微粒,普通,2.1,0.63,1,7.0,60.0,29,19.0,28.0,8.6,0.5,115.0,2017-01-01 01:00,,0.8,31.0,74.0,,,,
新營,臺南市,78.0,細懸浮微粒,普通,3.0,0.47,4.4,13.0,70.0,24,22.0,25.0,2.7,0.7,87.0,2017-01-01 01:00,,0.4,27.0,75.0,,,,
善化,臺南市,83.0,細懸浮微粒,普通,1.9,0.44,1.2,14.0,52.0,21,18.0,25.0,6.5,0.4,183.0,2017-01-01 01:00,,0.4,29.0,64.0,,,,
安南,臺南市,57.0,細懸浮微粒,普通,2.1,0.4,4.1,19.0,57.0,15,20.0,22.0,1.8,1.2,328.0,2017-01-01 01:00,,0.3,18.0,58.0,,,,
臺南,臺南市,66.0,細懸浮微粒,普通,2.9,0.66,2.4,17.0,60.0,23,28.0,31.0,3.2,1.2,30.0,2017-01-01 01:00,,0.6,22.0,62.0,,,,
美濃,高雄市,152.0,細懸浮微粒,對所有族群不良,1.3,0.55,23,33.0,89.0,53,9.8,11.0,1.3,0.8,51.0,2017-01-01 01:00,,0.6,56.0,84.0,,,,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不良,2.0,0.6,1.9,15.0,93.0,42,25.0,35.0,10.0,0.9,67.0,2017-01-01 01:00,,0.6,39.0,100.0,,,,
仁武,高雄市,90.0,懸浮微粒,普通,3.3,0.71,3.3,18.0,128.0,27,21.0,28.0,6.8,0.4,34.0,2017-01-01 01:00,,0.5,30.0,111.0,,,,
鳳山,高雄市,97.0,細懸浮微粒,普通,5.0,0.73,7,16.0,113.0,39,26.0,31.0,4.5,1.1,79.0,2017-01-01 01:00,,0.9,34.0,110.0,,,,
大寮,高雄市,119.0,細懸浮微粒,對敏感族群不良,8.4,0.58,4.8,15.0,96.0,43,26.0,30.0,3.6,0.6,66.0,2017-01-01 01:00,,0.7,42.0,100.0,,,,
林園,高雄市,85.0,細懸浮微粒,普通,3.4,0.58,8.7,45.0,70.0,30,25.0,28.0,2.2,1.9,31.0,2017-01-01 01:00,,0.4,29.0,57.0,,,,
楠梓,高雄市,120.0,細懸浮微粒,對敏感族群不良,2.4,0.71,2.1,14.0,107.0,41,26.0,38.0,12.0,1.1,84.0,2017-01-01 01:00,,0.6,43.0,112.0,,,,
左營,高雄市,110.0,細懸浮微粒,對敏感族群不良,3.1,0.68,7.8,23.0,109.0,27,25.0,26.0,1.0,0.6,9.0,2017-01-01 01:00,,0.6,39.0,101.0,,,,
前金,高雄市,106.0,細懸浮微粒,對敏感族群不良,4.7,0.7,7.8,24.0,123.0,48,25.0,27.0,2.1,1.0,320.0,2017-01-01 01:00,,0.6,37.0,101.0,,,,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不良,3.3,1.32,2.8,18.0,110.0,40,35.0,52.0,17.0,0.8,79.0,2017-01-01 01:00,,1.1,37.0,101.0,,,,
小港,高雄市,121.0,細懸浮微粒,對敏感族群不良,4.0,0.99,2.5,19.0,92.0,46,38.0,52.0,14.0,1.3,52.0,2017-01-01 01:00,,0.9,43.0,92.0,,,,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不良,6.0,1.27,11,22.0,153.0,92,35.0,40.0,5.3,0.5,341.0,2017-01-01 01:00,,0.9,61.0,103.0,,,,
恆春,屏東縣,44.0,nan,良好,0.7,0.12,46,48.0,34.0,11,1.4,1.9,0.4,6.0,44.0,2017-01-01 01:00,,0.1,10.0,29.0,,,,
臺東,臺東縣,31.0,nan,良好,1.3,0.34,27,26.0,30.0,10,5.8,7.8,2.0,2.0,293.0,2017-01-01 01:00,,0.4,8.0,33.0,,,,
花蓮,花蓮縣,40.0,nan,良好,1.6,0.23,34,27.0,28.0,15,8.1,9.3,1.2,2.2,329.0,2017-01-01 01:00,,0.5,12.0,25.0,,,,
陽明,臺北市,37.0,nan,良好,0.4,0.15,42,40.0,12.0,5,1.5,2.1,0.6,nan,nan,2017-01-01 01:00,,0.1,5.0,10.0,,,,
宜蘭,宜蘭縣,31.0,nan,良好,0.9,0.23,33,34.0,23.0,8,5.0,6.0,1.0,1.7,307.0,2017-01-01 01:00,,0.3,9.0,27.0,,,,
冬山,宜蘭縣,29.0,nan,良好,2.1,0.17,33,28.0,29.0,ND,2.5,4.0,1.5,1.1,238.0,2017-01-01 01:00,,0.3,4.0,31.0,,,,
三重,新北市,35.0,nan,良好,1.8,1.11,-,nan,38.0,13,35.0,86.0,50.0,nan,nan,2017-01-01 01:00,,1.5,9.0,38.0,,,,
中壢,桃園市,25.0,nan,良好,2.0,0.5,33,24.0,24.0,4,11.0,17.0,6.3,2.0,280.0,2017-01-01 01:00,,0.8,8.0,23.0,,,,
竹山,南投縣,123.0,細懸浮微粒,對敏感族群不良,2.0,0.37,12,17.0,66.0,41,11.0,12.0,0.6,1.0,130.0,2017-01-01 01:00,,0.5,44.0,77.0,,,,
永和,新北市,31.0,nan,良好,1.5,0.5,32,33.0,15.0,9,11.0,15.0,3.2,1.8,92.0,2017-01-01 01:00,,0.4,6.0,10.0,,,,
復興,高雄市,108.0,細懸浮微粒,對敏感族群不良,3.1,1.25,2.1,16.0,104.0,49,39.0,52.0,13.0,1.7,69.0,2017-01-01 01:00,,1.1,38.0,90.0,,,,
冬山,宜蘭縣,29.0,nan,良好,1.2,0.16,29,29.0,24.0,ND,1.9,3.2,1.4,0.8,190.0,2017-01-01 02:00,,0.2,4.0,31.0,,,,
三重,新北市,34.0,nan,良好,1.5,1.01,-,nan,37.0,13,32.0,70.0,38.0,nan,nan,2017-01-01 02:00,,1.4,10.0,37.0,,,,
中壢,桃園市,24.0,nan,良好,2.9,0.53,32,26.0,30.0,7,13.0,22.0,9.0,1.7,276.0,2017-01-01 02:00,,0.7,7.0,23.0,,,,
竹山,南投縣,118.0,細懸浮微粒,對敏感族群不良,2.2,0.4,6.8,13.0,57.0,37,13.0,14.0,1.1,1.0,78.0,2017-01-01 02:00,,0.5,42.0,74.0,,,,
永和,新北市,31.0,nan,良好,1.4,0.45,32,34.0,18.0,10,12.0,15.0,2.5,2.7,89.0,2017-01-01 02:00,,0.4,6.0,12.0,,,,
復興,高雄市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-01 02:00,,nan,nan,nan,,,,
埔里,南投縣,125.0,細懸浮微粒,對敏感族群不良,2.5,0.67,5.2,23.0,85.0,54,19.0,23.0,4.4,0.8,281.0,2017-01-01 02:00,,0.7,45.0,72.0,,,,
松山,臺北市,25.0,nan,良好,1.6,0.35,33,27.0,24.0,6,11.0,12.0,1.3,2.0,73.0,2017-01-01 02:00,,0.4,7.0,24.0,,,,
大同,臺北市,31.0,nan,良好,0.7,0.84,-,nan,30.0,2,22.0,32.0,9.8,nan,nan,2017-01-01 02:00,,0.8,4.0,33.0,,,,
桃園,桃園市,31.0,nan,良好,3.9,0.29,35,34.0,7.0,5,7.3,8.8,1.5,3.6,93.0,2017-01-01 02:00,,0.3,5.0,16.0,,,,
大園,桃園市,31.0,nan,良好,1.2,0.2,37,34.0,21.0,9,8.2,9.1,0.9,5.0,59.0,2017-01-01 02:00,,0.2,10.0,25.0,,,,
觀音,桃園市,31.0,nan,良好,4.1,0.22,30,30.0,19.0,8,11.0,12.0,0.7,4.2,84.0,2017-01-01 02:00,,0.2,9.0,32.0,,,,
平鎮,桃園市,32.0,nan,良好,3.7,0.19,39,35.0,24.0,12,4.3,4.0,-0.2,3.8,91.0,2017-01-01 02:00,,0.3,9.0,23.0,,,,
龍潭,桃園市,31.0,nan,良好,1.8,0.22,33,31.0,20.0,13,5.2,6.0,0.8,1.9,69.0,2017-01-01 02:00,,0.3,10.0,28.0,,,,
湖口,新竹縣,37.0,nan,良好,1.9,0.19,37,35.0,13.0,6,4.6,5.8,1.1,2.6,81.0,2017-01-01 02:00,,0.3,12.0,19.0,,,,
竹東,新竹縣,61.0,細懸浮微粒,普通,2.7,0.34,10,14.0,34.0,20,9.3,11.0,1.4,1.3,134.0,2017-01-01 02:00,,0.5,20.0,30.0,,,,
新竹,新竹市,29.0,nan,良好,1.1,0.32,24,24.0,24.0,12,11.0,13.0,1.8,1.2,77.0,2017-01-01 02:00,,0.4,9.0,29.0,,,,
頭份,苗栗縣,80.0,細懸浮微粒,普通,1.4,0.42,2.9,12.0,65.0,39,12.0,16.0,3.8,1.3,120.0,2017-01-01 02:00,,0.5,27.0,47.0,,,,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,1.3,0.62,0.8,1.0,53.0,25,16.0,39.0,23.0,0.5,28.0,2017-01-01 02:00,,0.8,24.0,71.0,,,,
三義,苗栗縣,59.0,細懸浮微粒,普通,1.1,0.32,26,16.0,46.0,24,6.8,7.1,0.4,1.3,219.0,2017-01-01 02:00,,0.4,19.0,48.0,,,,
豐原,臺中市,70.0,細懸浮微粒,普通,0.7,0.44,24,18.0,49.0,25,9.5,10.0,0.6,1.4,123.0,2017-01-01 02:00,,0.5,23.0,46.0,,,,
沙鹿,臺中市,58.0,細懸浮微粒,普通,2.8,1.19,1.6,13.0,64.0,33,25.0,61.0,36.0,0.8,202.0,2017-01-01 02:00,,0.6,18.0,46.0,,,,
大里,臺中市,103.0,細懸浮微粒,對敏感族群不良,2.8,0.82,2.3,5.0,100.0,61,22.0,50.0,28.0,0.6,258.0,2017-01-01 02:00,,0.9,36.0,76.0,,,,
忠明,臺中市,87.0,細懸浮微粒,普通,2.6,0.8,2.9,8.0,83.0,42,27.0,43.0,16.0,1.1,197.0,2017-01-01 02:00,,0.7,30.0,52.0,,,,
西屯,臺中市,63.0,細懸浮微粒,普通,2.5,0.76,3.1,12.0,55.0,26,25.0,47.0,23.0,0.5,201.0,2017-01-01 02:00,,0.5,20.0,51.0,,,,
彰化,彰化縣,72.0,細懸浮微粒,普通,4.1,0.71,1.4,7.0,47.0,23,20.0,30.0,9.8,0.9,139.0,2017-01-01 02:00,,0.8,24.0,51.0,,,,
線西,彰化縣,65.0,細懸浮微粒,普通,2.4,0.42,7.1,23.0,62.0,31,22.0,25.0,2.7,1.2,156.0,2017-01-01 02:00,,0.3,21.0,55.0,,,,
二林,彰化縣,49.0,nan,良好,2.3,0.37,2.5,16.0,46.0,10,18.0,30.0,13.0,1.0,129.0,2017-01-01 02:00,,0.4,8.0,53.0,,,,
南投,南投縣,104.0,細懸浮微粒,對敏感族群不良,1.2,0.49,2.9,4.0,70.0,38,16.0,21.0,4.9,1.3,160.0,2017-01-01 02:00,,0.7,37.0,70.0,,,,
斗六,雲林縣,134.0,細懸浮微粒,對敏感族群不良,2.7,0.79,1.5,8.0,71.0,40,23.0,37.0,14.0,0.6,157.0,2017-01-01 02:00,,0.6,48.0,81.0,,,,
崙背,雲林縣,55.0,細懸浮微粒,普通,1.9,0.3,6.8,15.0,59.0,11,13.0,15.0,2.0,1.1,150.0,2017-01-01 02:00,,0.4,17.0,57.0,,,,
新港,嘉義縣,64.0,細懸浮微粒,普通,0.7,0.39,2.9,10.0,34.0,13,16.0,21.0,5.1,0.7,128.0,2017-01-01 02:00,,0.4,21.0,61.0,,,,
朴子,嘉義縣,58.0,懸浮微粒,普通,1.4,0.25,16,22.0,51.0,11,11.0,12.0,1.3,0.4,111.0,2017-01-01 02:00,,0.2,12.0,65.0,,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,2.4,0.17,26,37.0,39.0,17,8.9,10.0,1.2,1.5,69.0,2017-01-01 02:00,,0.1,17.0,39.0,,,,
嘉義,嘉義市,90.0,細懸浮微粒,普通,2.5,0.67,1.2,4.0,66.0,39,17.0,27.0,9.8,0.5,111.0,2017-01-01 02:00,,0.8,31.0,70.0,,,,
新營,臺南市,72.0,細懸浮微粒,普通,2.4,0.44,1.3,10.0,65.0,16,20.0,25.0,5.1,0.4,117.0,2017-01-01 02:00,,0.4,24.0,74.0,,,,
善化,臺南市,77.0,細懸浮微粒,普通,1.3,0.44,0.6,10.0,49.0,21,16.0,23.0,7.2,0.7,96.0,2017-01-01 02:00,,0.4,26.0,60.0,,,,
安南,臺南市,54.0,懸浮微粒,普通,2.6,0.46,2.8,14.0,65.0,17,19.0,23.0,3.9,0.6,76.0,2017-01-01 02:00,,0.4,16.0,60.0,,,,
臺南,臺南市,67.0,細懸浮微粒,普通,3.5,0.63,2.1,13.0,68.0,26,27.0,31.0,3.5,1.1,28.0,2017-01-01 02:00,,0.6,22.0,63.0,,,,
美濃,高雄市,152.0,細懸浮微粒,對所有族群不良,1.3,0.52,19,28.0,80.0,55,8.9,10.0,1.4,0.5,31.0,2017-01-01 02:00,,0.6,56.0,85.0,,,,
橋頭,高雄市,108.0,細懸浮微粒,對敏感族群不良,1.9,0.78,1.4,10.0,83.0,37,22.0,35.0,13.0,0.6,70.0,2017-01-01 02:00,,0.7,38.0,97.0,,,,
仁武,高雄市,94.0,懸浮微粒,普通,3.0,0.77,3.1,12.0,139.0,25,22.0,27.0,5.2,0.8,342.0,2017-01-01 02:00,,0.6,28.0,116.0,,,,
鳳山,高雄市,98.0,細懸浮微粒,普通,2.2,0.84,6.2,12.0,123.0,34,27.0,28.0,1.7,0.6,25.0,2017-01-01 02:00,,0.9,35.0,111.0,,,,
大寮,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.1,0.76,1.4,10.0,107.0,48,28.0,33.0,5.3,0.5,319.0,2017-01-01 02:00,,0.7,43.0,102.0,,,,
林園,高雄市,88.0,細懸浮微粒,普通,2.4,0.62,6.4,36.0,71.0,30,23.0,24.0,1.7,1.7,34.0,2017-01-01 02:00,,0.4,31.0,62.0,,,,
楠梓,高雄市,119.0,細懸浮微粒,對敏感族群不良,2.4,0.97,1.4,12.0,103.0,41,25.0,47.0,22.0,0.6,337.0,2017-01-01 02:00,,0.6,42.0,111.0,,,,
左營,高雄市,102.0,細懸浮微粒,對敏感族群不良,2.8,0.78,2.5,16.0,111.0,27,27.0,31.0,3.7,0.8,301.0,2017-01-01 02:00,,0.7,36.0,102.0,,,,
前金,高雄市,113.0,細懸浮微粒,對敏感族群不良,2.8,0.73,6.3,18.0,127.0,57,25.0,28.0,3.6,1.5,326.0,2017-01-01 02:00,,0.7,40.0,105.0,,,,
前鎮,高雄市,105.0,細懸浮微粒,對敏感族群不良,3.9,0.97,3.5,12.0,118.0,35,33.0,42.0,9.5,0.8,324.0,2017-01-01 02:00,,1.2,37.0,103.0,,,,
小港,高雄市,125.0,細懸浮微粒,對敏感族群不良,3.1,0.71,5.5,14.0,97.0,52,28.0,33.0,4.5,1.3,2.2,2017-01-01 02:00,,0.9,45.0,93.0,,,,
屏東,屏東縣,159.0,細懸浮微粒,對所有族群不良,1.8,0.97,7.6,17.0,154.0,106,29.0,32.0,2.4,1.3,353.0,2017-01-01 02:00,,0.9,70.0,115.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-01 02:00,,nan,nan,nan,,,,
恆春,屏東縣,44.0,nan,良好,1.5,0.12,47,47.0,26.0,16,1.5,1.9,0.4,7.2,43.0,2017-01-01 02:00,,0.1,11.0,30.0,,,,
臺東,臺東縣,31.0,nan,良好,1.1,0.22,32,25.0,32.0,9,3.1,4.8,1.7,2.9,76.0,2017-01-01 02:00,,0.4,9.0,34.0,,,,
花蓮,花蓮縣,41.0,nan,良好,2.0,0.22,32,29.0,24.0,14,8.8,10.0,1.3,2.2,307.0,2017-01-01 02:00,,0.4,13.0,26.0,,,,
陽明,臺北市,37.0,nan,良好,0.9,0.15,43,40.0,12.0,6,1.0,1.2,0.2,nan,nan,2017-01-01 02:00,,0.1,5.0,10.0,,,,
宜蘭,宜蘭縣,31.0,nan,良好,1.2,0.21,33,34.0,22.0,10,3.3,4.2,1.0,0.9,316.0,2017-01-01 02:00,,0.3,9.0,26.0,,,,
馬祖,連江縣,44.0,nan,良好,2.7,0.16,42,44.0,34.0,14,3.7,4.3,0.6,3.4,79.0,2017-01-01 02:00,,0.2,13.0,35.0,,,,
金門,金門縣,69.0,細懸浮微粒,普通,9.7,0.24,27,30.0,108.0,35,16.0,17.0,1.0,3.0,45.0,2017-01-01 02:00,,0.3,23.0,64.0,,,,
馬公,澎湖縣,107.0,懸浮微粒,對敏感族群不良,2.2,0.13,36,36.0,446.0,nan,2.1,3.5,1.5,5.9,76.0,2017-01-01 02:00,,0.3,20.0,142.0,,,,
關山,臺東縣,31.0,nan,良好,1.8,nan,17,21.0,27.0,13,4.0,5.1,1.1,0.6,350.0,2017-01-01 02:00,,nan,9.0,22.0,,,,
麥寮,雲林縣,60.0,懸浮微粒,普通,2.1,0.19,18,31.0,52.0,14,7.9,9.8,1.9,0.5,143.0,2017-01-01 02:00,,0.2,18.0,68.0,,,,
基隆,基隆市,36.0,nan,良好,0.8,0.17,40,39.0,12.0,7,1.6,2.0,0.4,2.3,108.0,2017-01-01 05:00,,0.2,7.0,12.0,,,,
汐止,新北市,34.0,nan,良好,1.4,0.19,34,36.0,16.0,14,7.5,7.8,0.3,1.4,54.0,2017-01-01 05:00,,0.2,11.0,18.0,,,,
萬里,新北市,35.0,nan,良好,0.6,0.15,43,38.0,15.0,11,0.9,2.8,1.9,2.5,194.0,2017-01-01 05:00,,0.2,10.0,18.0,,,,
新店,新北市,34.0,nan,良好,1.4,0.18,41,37.0,1.0,10,3.3,4.4,1.1,2.4,122.0,2017-01-01 05:00,,0.2,10.0,5.0,,,,
土城,新北市,31.0,nan,良好,0.3,0.2,37,34.0,14.0,6,5.2,5.8,0.6,1.8,254.0,2017-01-01 05:00,,0.3,7.0,14.0,,,,
板橋,新北市,29.0,nan,良好,9.1,0.23,36,31.0,18.0,ND,5.8,7.6,1.8,3.1,62.0,2017-01-01 05:00,,0.3,5.0,23.0,,,,
新莊,新北市,31.0,nan,良好,1.4,0.21,38,34.0,12.0,2,4.4,5.8,1.4,4.6,48.0,2017-01-01 05:00,,0.3,7.0,20.0,,,,
菜寮,新北市,30.0,nan,良好,1.3,0.2,38,32.0,14.0,7,5.8,6.2,0.5,3.0,85.0,2017-01-01 05:00,,0.3,9.0,20.0,,,,
林口,新北市,53.0,細懸浮微粒,普通,0.9,0.15,42,37.0,30.0,13,1.6,2.0,0.3,5.0,107.0,2017-01-01 05:00,,0.2,16.0,31.0,,,,
淡水,新北市,33.0,nan,良好,1.5,0.15,38,36.0,23.0,8,0.6,2.2,1.6,nan,nan,2017-01-01 05:00,,0.2,8.0,23.0,,,,
士林,臺北市,38.0,nan,良好,1.2,0.15,43,41.0,21.0,14,2.0,3.2,1.2,2.8,107.0,2017-01-01 05:00,,0.2,12.0,18.0,,,,
中山,臺北市,31.0,nan,良好,1.7,0.24,35,26.0,20.0,9,7.5,9.5,2.0,2.3,119.0,2017-01-01 05:00,,0.5,10.0,20.0,,,,
萬華,臺北市,29.0,nan,良好,1.2,0.24,35,31.0,20.0,6,8.7,10.0,1.6,2.5,97.0,2017-01-01 05:00,,0.3,9.0,23.0,,,,
古亭,臺北市,37.0,nan,良好,1.1,0.22,37,36.0,15.0,13,6.4,7.4,1.0,3.2,72.0,2017-01-01 05:00,,0.3,12.0,16.0,,,,
松山,臺北市,30.0,nan,良好,1.8,0.23,37,32.0,21.0,3,6.1,7.4,1.3,2.0,64.0,2017-01-01 05:00,,0.3,8.0,22.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-01 03:00,,nan,nan,nan,,,,
埔里,南投縣,127.0,細懸浮微粒,對敏感族群不良,2.4,0.56,5.5,16.0,75.0,45.0,16.0,19.0,2.5,0.5,245.0,2017-01-01 03:00,,0.7,46.0,75.0,,,,
馬祖,連江縣,44.0,nan,良好,2.7,0.16,40,44.0,37.0,14.0,3.4,3.9,0.5,3.1,73.0,2017-01-01 03:00,,0.2,14.0,35.0,,,,
金門,金門縣,73.0,細懸浮微粒,普通,6.0,0.22,31,29.0,101.0,32.0,11.0,12.0,1.1,3.0,42.0,2017-01-01 03:00,,0.3,25.0,71.0,,,,
