SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,88,細懸浮微粒,普通,2.9,0.35,51,59.0,99,39,11.0,11.0,0.7,2.8,333.0,2017-12-14 17:00,,0.4,31,88,3,,,
朴子,嘉義縣,88,細懸浮微粒,普通,2.3,0.3,52,51.0,114,16,8.8,10.0,1.4,2.2,349.0,2017-12-14 17:00,,0.4,31,79,3,,,
臺西,雲林縣,68,細懸浮微粒,普通,0.8,0.18,49,47.0,41,22,6.0,6.2,0.2,8.3,13.0,2017-12-14 17:00,,0.2,23,41,2,,,
嘉義,嘉義市,113,細懸浮微粒,對敏感族群不健康,5.4,0.61,56,63.0,94,59,21.0,23.0,1.7,2.6,336.0,2017-12-14 17:00,,0.4,40,70,5,,,
新營,臺南市,94,細懸浮微粒,普通,3.1,0.36,47,48.0,120,31,16.0,17.0,0.7,2.5,354.0,2017-12-14 17:00,,0.5,33,95,4,,,
善化,臺南市,65,細懸浮微粒,普通,3.4,0.34,62,52.0,48,14,13.0,13.0,0.5,3.9,330.0,2017-12-14 17:00,,0.4,21,50,4,,,
安南,臺南市,64,臭氧八小時,普通,2.5,0.3,59,59.0,87,21,12.0,13.0,0.3,3.6,332.0,2017-12-14 17:00,,0.4,18,61,3,,,
臺南,臺南市,68,細懸浮微粒,普通,3.2,0.47,56,55.0,77,23,16.0,17.0,1.5,2.4,355.0,2017-12-14 17:00,,0.5,22,66,4,,,
美濃,高雄市,74,細懸浮微粒,普通,3.6,0.32,47,57.0,50,21,13.0,13.0,0.2,0.9,87.0,2017-12-14 17:00,,0.3,25,54,2,,,
橋頭,高雄市,96,細懸浮微粒,普通,4.8,0.44,70,48.0,72,38,20.0,21.0,1.3,0.7,23.0,2017-12-14 17:00,,0.4,34,63,5,,,
仁武,高雄市,59,細懸浮微粒,普通,4.1,0.36,,47.0,56,14,,,,1.1,278.0,2017-12-14 17:00,,0.4,19,57,4,,,
鳳山,高雄市,76,細懸浮微粒,普通,3.5,0.65,32,41.0,48,14,31.0,32.0,1.3,0.5,65.0,2017-12-14 17:00,,0.5,26,70,4,,,
大寮,高雄市,75,細懸浮微粒,普通,2.4,0.36,36,40.0,42,21,26.0,27.0,0.9,0.7,68.0,2017-12-14 17:00,,0.4,25,54,5,,,
林園,高雄市,61,懸浮微粒,普通,3.5,0.3,48,47.0,61,17,17.0,17.0,0.6,1.6,54.0,2017-12-14 17:00,,0.5,18,69,8,,,
楠梓,高雄市,81,細懸浮微粒,普通,3.9,0.44,68,50.0,83,20,17.0,19.0,1.9,1.0,267.0,2017-12-14 17:00,,0.4,28,83,4,,,
左營,高雄市,98,細懸浮微粒,普通,3.8,0.33,83,57.0,59,18,16.0,16.0,0.3,1.8,303.0,2017-12-14 17:00,,0.4,34,72,4,,,
前金,高雄市,72,細懸浮微粒,普通,2.3,0.42,75,53.0,49,14,13.0,14.0,0.4,2.0,12.0,2017-12-14 17:00,,0.4,24,59,3,,,
前鎮,高雄市,83,細懸浮微粒,普通,3.2,0.58,52,43.0,56,30,24.0,26.0,2.6,0.8,338.0,2017-12-14 17:00,,0.5,28,65,5,,,
小港,高雄市,78,細懸浮微粒,普通,2.6,0.44,35,41.0,46,18,29.0,30.0,1.5,1.0,307.0,2017-12-14 17:00,,0.4,27,60,6,,,
屏東,屏東縣,77,細懸浮微粒,普通,5.1,0.41,39,49.0,46,14,18.0,19.0,0.6,0.7,283.0,2017-12-14 17:00,,0.4,26,64,4,,,
潮州,屏東縣,95,細懸浮微粒,普通,3.3,0.32,52,56.0,75,30,15.0,16.0,0.9,1.0,87.0,2017-12-14 17:00,,0.4,33,85,3,,,
恆春,屏東縣,42,,良好,1.7,0.16,46,45.0,20,8,2.4,2.9,0.6,11.0,43.0,2017-12-14 17:00,,0.2,10,21,2,,,
臺東,臺東縣,30,,良好,1.7,0.36,29,32.0,25,6,7.9,9.5,1.6,2.3,312.0,2017-12-14 17:00,,0.3,7,27,2,,,
花蓮,花蓮縣,31,,良好,0.8,0.28,35,34.0,24,5,10.0,12.0,2.2,3.1,14.0,2017-12-14 17:00,,0.3,8,25,2,,,
陽明,臺北市,41,,良好,0.9,0.17,45,44.0,10,6,1.1,1.7,0.6,,,2017-12-14 17:00,,0.2,3,6,1,,,
宜蘭,宜蘭縣,39,,良好,2.2,0.39,15,35.0,29,15,11.0,12.0,1.0,0.5,319.0,2017-12-14 17:00,,0.3,12,27,2,,,
冬山,宜蘭縣,26,,良好,1.5,0.41,22,27.0,25,7,24.0,30.0,5.9,1.2,318.0,2017-12-14 17:00,,0.3,8,18,1,,,
三重,新北市,40,,良好,2.5,1.34,-,,41,17,40.0,96.0,57.0,,,2017-12-14 17:00,,1.2,10,43,3,,,
中壢,桃園市,36,,良好,3.7,0.86,19,24.0,41,3,,,,1.7,353.0,2017-12-14 17:00,,0.8,5,39,3,,,
竹山,南投縣,151,細懸浮微粒,對所有族群不健康,4.9,0.42,69,67.0,113,64,17.0,18.0,0.9,1.8,300.0,2017-12-14 17:00,,0.4,55,88,3,,,
永和,新北市,36,,良好,1.6,0.45,28,31.0,19,16,18.0,24.0,5.8,2.7,109.0,2017-12-14 17:00,,0.4,11,20,1,,,
復興,高雄市,79,細懸浮微粒,普通,3.9,0.68,56,44.0,59,22,22.0,24.0,2.8,1.0,260.0,2017-12-14 17:00,,0.6,27,65,5,,,
金門,金門縣,68,細懸浮微粒,普通,2.4,0.32,35,44.0,49.0,26.0,13.0,13.0,0.6,2.9,67.0,2017-12-14 18:00,,0.2,22,45,3,,,
馬公,澎湖縣,54,細懸浮微粒,普通,0.4,0.21,42,42.0,35.0,16.0,3.1,4.5,1.5,5.7,14.0,2017-12-14 18:00,,0.2,17,39,1,,,
關山,臺東縣,31,,良好,1.1,,27,33.0,16.0,4.0,8.7,9.0,0.3,2.1,6.7,2017-12-14 18:00,,,7,17,1,,,
麥寮,雲林縣,94,懸浮微粒,普通,1.6,0.27,41,44.0,102.0,26.0,6.5,8.0,1.5,4.6,5.9,2017-12-14 18:00,,0.3,30,117,3,,,
富貴角,新北市,54,細懸浮微粒,普通,0.2,0.17,47,48.0,44.0,17.0,1.3,1.4,0.1,9.0,81.0,2017-12-14 18:00,,0.2,17,54,2,,,
大同,臺北市,39,,良好,3.0,1.53,-,,45.0,18.0,41.0,100.0,59.0,,,2017-12-14 18:00,,0.8,9,42,2,,,
桃園,桃園市,34,,良好,4.7,0.57,21,25.0,32.0,14.0,23.0,27.0,3.7,2.4,83.0,2017-12-14 18:00,,0.4,10,31,4,,,
大園,桃園市,40,,良好,5.1,0.4,28,36.0,45.0,17.0,23.0,27.0,3.6,5.4,49.0,2017-12-14 18:00,,0.3,8,43,3,,,
觀音,桃園市,54,細懸浮微粒,普通,4.4,0.27,27,32.0,66.0,18.0,17.0,18.0,1.1,5.5,60.0,2017-12-14 18:00,,0.2,17,50,4,,,
平鎮,桃園市,45,,良好,2.6,0.62,25,33.0,37.0,11.0,24.0,33.0,9.2,2.5,58.0,2017-12-14 18:00,,0.4,9,49,3,,,
龍潭,桃園市,32,,良好,2.0,0.4,29,35.0,18.0,9.0,15.0,17.0,2.0,4.9,78.0,2017-12-14 18:00,,0.3,9,29,2,,,
湖口,新竹縣,38,,良好,3.2,0.32,33,40.0,32.0,11.0,13.0,14.0,1.1,4.8,48.0,2017-12-14 18:00,,0.3,12,27,3,,,
竹東,新竹縣,40,,良好,2.3,0.36,22,33.0,17.0,18.0,17.0,18.0,1.2,1.0,87.0,2017-12-14 18:00,,0.3,12,17,2,,,
新竹,新竹市,31,,良好,2.5,0.45,24,34.0,25.0,13.0,18.0,19.0,1.1,2.2,47.0,2017-12-14 18:00,,0.3,9,22,3,,,
頭份,苗栗縣,43,,良好,1.5,0.38,27,39.0,21.0,10.0,24.0,25.0,1.0,2.6,70.0,2017-12-14 18:00,,0.3,13,22,2,,,
苗栗,苗栗縣,46,,良好,2.5,0.62,18,32.0,38.0,13.0,25.0,29.0,4.5,2.1,12.0,2017-12-14 18:00,,0.4,14,38,2,,,
三義,苗栗縣,61,細懸浮微粒,普通,2.6,0.37,24,48.0,34.0,27.0,21.0,22.0,0.6,3.2,25.0,2017-12-14 18:00,,0.3,20,36,2,,,
豐原,臺中市,66,細懸浮微粒,普通,5.0,0.52,17,45.0,55.0,22.0,33.0,36.0,2.9,1.0,15.0,2017-12-14 18:00,,0.4,22,48,3,,,
沙鹿,臺中市,59,細懸浮微粒,普通,2.3,0.42,31,41.0,53.0,22.0,18.0,19.0,1.4,4.5,2.3,2017-12-14 18:00,,0.3,19,50,3,,,
大里,臺中市,65,細懸浮微粒,普通,2.5,0.77,13,51.0,65.0,15.0,36.0,40.0,4.3,2.4,356.0,2017-12-14 18:00,,0.6,21,67,3,,,
忠明,臺中市,53,細懸浮微粒,普通,1.9,0.57,16,40.0,59.0,17.0,33.0,38.0,4.4,1.8,1.2,2017-12-14 18:00,,0.6,16,52,2,,,
西屯,臺中市,62,細懸浮微粒,普通,2.9,0.44,25,49.0,59.0,22.0,26.0,26.0,0.6,1.5,345.0,2017-12-14 18:00,,0.4,20,55,3,,,
彰化,彰化縣,70,細懸浮微粒,普通,3.5,0.59,21,36.0,68.0,21.0,23.0,25.0,2.2,6.3,346.0,2017-12-14 18:00,,0.5,23,55,4,,,
線西,彰化縣,79,細懸浮微粒,普通,8.2,0.61,30,35.0,71.0,25.0,19.0,19.0,0.7,1.5,94.0,2017-12-14 18:00,,0.5,27,75,4,,,
二林,彰化縣,67,細懸浮微粒,普通,4.7,0.28,36,44.0,74.0,17.0,12.0,13.0,1.1,4.0,2.2,2017-12-14 18:00,,0.4,22,75,5,,,
南投,南投縣,111,細懸浮微粒,對敏感族群不健康,4.8,0.84,26,52.0,92.0,43.0,37.0,40.0,3.3,1.3,17.0,2017-12-14 18:00,,0.6,39,75,3,,,
斗六,雲林縣,108,細懸浮微粒,對敏感族群不健康,4.7,0.47,33,61.0,85.0,23.0,24.0,25.0,1.5,2.4,353.0,2017-12-14 18:00,,0.5,38,79,5,,,
崙背,雲林縣,89,細懸浮微粒,普通,3.4,0.32,36,49.0,78.0,36.0,13.0,14.0,1.2,3.6,346.0,2017-12-14 18:00,,0.3,31,65,4,,,
新港,嘉義縣,93,細懸浮微粒,普通,2.8,0.36,35,60.0,104.0,38.0,13.0,14.0,0.9,3.0,339.0,2017-12-14 18:00,,0.4,32,90,3,,,
朴子,嘉義縣,77,細懸浮微粒,普通,2.6,0.33,42,53.0,106.0,20.0,11.0,12.0,1.4,3.2,349.0,2017-12-14 18:00,,0.4,26,87,3,,,
臺西,雲林縣,70,細懸浮微粒,普通,1.2,0.18,46,50.0,40.0,21.0,7.1,7.2,0.1,9.6,12.0,2017-12-14 18:00,,0.2,23,42,2,,,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不健康,5.9,0.67,34,63.0,96.0,52.0,26.0,28.0,2.1,2.8,337.0,2017-12-14 18:00,,0.5,42,73,5,,,
新營,臺南市,93,細懸浮微粒,普通,2.9,0.43,35,49.0,120.0,32.0,21.0,22.0,0.5,2.3,345.0,2017-12-14 18:00,,0.5,32,101,4,,,
善化,臺南市,66,細懸浮微粒,普通,2.8,0.36,47,55.0,82.0,26.0,13.0,13.0,0.5,2.8,349.0,2017-12-14 18:00,,0.4,22,55,4,,,
安南,臺南市,77,臭氧八小時,普通,2.3,0.39,48,63.0,95.0,21.0,15.0,16.0,0.2,1.7,349.0,2017-12-14 18:00,,0.3,19,70,3,,,
臺南,臺南市,71,細懸浮微粒,普通,2.6,0.58,44,56.0,77.0,23.0,19.0,20.0,1.4,1.5,19.0,2017-12-14 18:00,,0.5,24,70,4,,,
美濃,高雄市,71,細懸浮微粒,普通,4.3,0.39,35,57.0,63.0,23.0,20.0,20.0,0.0,0.4,111.0,2017-12-14 18:00,,0.3,24,55,2,,,
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,6.5,0.65,60,52.0,89.0,44.0,28.0,30.0,1.5,0.9,213.0,2017-12-14 18:00,,0.4,36,69,5,,,
仁武,高雄市,57,細懸浮微粒,普通,3.9,0.44,63,55.0,70.0,27.0,23.0,25.0,1.5,0.4,201.0,2017-12-14 18:00,,0.3,18,56,4,,,
鳳山,高雄市,74,細懸浮微粒,普通,4.9,0.88,29,42.0,46.0,23.0,41.0,42.0,0.6,0.8,343.0,2017-12-14 18:00,,0.5,25,64,5,,,
大寮,高雄市,73,細懸浮微粒,普通,3.3,0.44,25,41.0,68.0,23.0,35.0,36.0,0.7,0.7,118.0,2017-12-14 18:00,,0.4,24,56,5,,,
林園,高雄市,60,細懸浮微粒,普通,3.7,0.35,42,49.0,60.0,18.0,17.0,17.0,0.0,0.8,99.0,2017-12-14 18:00,,0.4,19,68,8,,,
楠梓,高雄市,84,細懸浮微粒,普通,3.8,0.61,63,54.0,97.0,37.0,24.0,26.0,2.0,0.8,241.0,2017-12-14 18:00,,0.4,29,85,4,,,
左營,高雄市,92,細懸浮微粒,普通,3.7,0.49,80,64.0,67.0,27.0,20.0,20.0,0.2,0.5,354.0,2017-12-14 18:00,,0.3,32,71,4,,,
前金,高雄市,69,細懸浮微粒,普通,2.2,0.56,76,60.0,55.0,15.0,17.0,17.0,0.8,1.4,345.0,2017-12-14 18:00,,0.4,23,57,3,,,
前鎮,高雄市,87,細懸浮微粒,普通,3.1,0.92,51,47.0,74.0,41.0,31.0,34.0,2.5,1.0,31.0,2017-12-14 18:00,,0.5,30,68,4,,,
小港,高雄市,79,細懸浮微粒,普通,2.8,0.74,27,42.0,53.0,27.0,42.0,43.0,0.6,0.9,313.0,2017-12-14 18:00,,0.4,27,59,6,,,
屏東,屏東縣,71,細懸浮微粒,普通,5.0,0.65,33,49.0,37.0,10.0,26.0,26.0,0.7,1.1,132.0,2017-12-14 18:00,,0.4,24,60,4,,,
潮州,屏東縣,98,細懸浮微粒,普通,3.0,0.37,47,57.0,73.0,45.0,17.0,17.0,0.5,1.3,118.0,2017-12-14 18:00,,0.4,35,84,3,,,
恆春,屏東縣,43,,良好,1.6,0.16,46,46.0,19.0,8.0,2.4,3.1,0.7,5.1,19.0,2017-12-14 18:00,,0.2,10,20,2,,,
臺東,臺東縣,30,,良好,,,,32.0,,,,,,2.5,310.0,2017-12-14 18:00,,0.3,7,27,2,,,
花蓮,花蓮縣,33,,良好,0.9,0.36,34,36.0,22.0,6.0,14.0,17.0,2.8,2.5,337.0,2017-12-14 18:00,,0.3,7,25,1,,,
陽明,臺北市,41,,良好,0.7,0.17,44,44.0,7.0,3.0,1.3,1.6,0.3,,,2017-12-14 18:00,,0.2,3,6,1,,,
宜蘭,宜蘭縣,41,,良好,2.3,0.45,30,34.0,29.0,14.0,14.0,15.0,1.2,0.7,291.0,2017-12-14 18:00,,0.3,13,27,2,,,
冬山,宜蘭縣,25,,良好,1.6,0.44,22,27.0,25.0,9.0,23.0,30.0,6.9,1.6,233.0,2017-12-14 18:00,,0.3,8,19,1,,,
三重,新北市,42,,良好,3.3,1.76,-,,54.0,19.0,42.0,104.0,63.0,,,2017-12-14 18:00,,1.2,12,45,3,,,
中壢,桃園市,36,,良好,3.7,1.16,17,23.0,39.0,2.0,31.0,52.0,21.0,1.5,349.0,2017-12-14 18:00,,0.8,5,39,3,,,
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,3.8,0.4,48,70.0,107.0,62.0,19.0,19.0,0.4,2.5,308.0,2017-12-14 18:00,,0.4,57,93,3,,,
永和,新北市,39,,良好,1.6,0.66,26,30.0,25.0,15.0,21.0,29.0,7.5,2.4,90.0,2017-12-14 18:00,,0.4,12,21,1,,,
復興,高雄市,81,細懸浮微粒,普通,3.9,1.14,48,48.0,75.0,32.0,35.0,40.0,4.8,0.5,196.0,2017-12-14 18:00,,0.6,28,68,5,,,
埔里,南投縣,99,細懸浮微粒,普通,1.5,0.62,69,64.0,74.0,46.0,22.0,23.0,0.5,1.0,154.0,2017-12-14 18:00,,0.4,35,52,2,,,
馬祖,連江縣,56,細懸浮微粒,普通,2.5,0.23,37,39.0,30.0,17.0,7.3,8.2,0.9,4.7,28.0,2017-12-14 18:00,,0.2,18,30,2,,,
基隆,基隆市,47,,良好,0.9,0.59,12,23.0,23,16,24.0,28.0,3.6,0.8,287.0,2017-12-14 19:00,,0.4,14,24,1,,,
汐止,新北市,59,細懸浮微粒,普通,2.2,0.5,17,25.0,29,21,26.0,30.0,4.6,1.1,63.0,2017-12-14 19:00,,0.3,19,26,3,,,
萬里,新北市,52,細懸浮微粒,普通,3.6,0.31,24,40.0,28,17,13.0,15.0,1.6,1.8,190.0,2017-12-14 19:00,,0.2,16,32,4,,,
新店,新北市,43,,良好,1.2,0.6,24,32.0,23,13,21.0,24.0,3.1,1.3,125.0,2017-12-14 19:00,,0.4,13,20,1,,,
土城,新北市,30,,良好,1.1,0.66,21,31.0,16,10,24.0,26.0,1.3,1.9,351.0,2017-12-14 19:00,,0.4,9,18,1,,,
板橋,新北市,39,,良好,1.6,0.75,15,27.0,31,18,32.0,36.0,4.3,3.8,69.0,2017-12-14 19:00,,0.5,12,28,1,,,
新莊,新北市,30,,良好,2.1,0.69,17,32.0,27,8,29.0,30.0,1.5,4.7,57.0,2017-12-14 19:00,,0.4,6,27,2,,,
菜寮,新北市,30,,良好,2.8,0.6,23,32.0,18,11,23.0,25.0,1.6,3.4,88.0,2017-12-14 19:00,,0.4,9,16,2,,,
林口,新北市,41,,良好,1.9,0.36,30,34.0,39,15,18.0,20.0,2.0,4.6,94.0,2017-12-14 19:00,,0.3,13,40,2,,,
淡水,新北市,31,,良好,1.1,0.31,31,33.0,26,7,7.2,8.5,1.3,,,2017-12-14 19:00,,0.2,8,23,2,,,
士林,臺北市,34,,良好,12.0,0.3,29,35.0,21,8,18.0,19.0,0.8,3.2,99.0,2017-12-14 19:00,,0.3,11,26,6,,,
中山,臺北市,37,,良好,1.9,1.0,8,20.0,29,10,38.0,58.0,20.0,2.4,118.0,2017-12-14 19:00,,0.6,11,34,2,,,
萬華,臺北市,35,,良好,3.0,0.72,7.1,21.0,35,10,37.0,46.0,9.8,2.7,99.0,2017-12-14 19:00,,0.4,11,24,3,,,
冬山,宜蘭縣,25,,良好,1.7,0.29,26,27.0,24,5,15.0,18.0,3.1,1.4,345.0,2017-12-14 19:00,,0.3,7,21,1,,,
三重,新北市,44,,良好,3.3,1.81,-,,58,16,41.0,109.0,68.0,,,2017-12-14 19:00,,1.3,13,47,3,,,
中壢,桃園市,37,,良好,3.9,1.31,14,22.0,40,5,33.0,66.0,33.0,1.7,282.0,2017-12-14 19:00,,0.9,4,40,3,,,
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,2.8,0.4,25,67.0,96,58,21.0,22.0,0.6,0.7,185.0,2017-12-14 19:00,,0.4,57,94,3,,,
永和,新北市,42,,良好,1.7,0.79,22,29.0,28,15,25.0,33.0,7.9,2.3,91.0,2017-12-14 19:00,,0.5,13,22,1,,,
古亭,臺北市,36,,良好,2.1,0.69,14,26.0,17,12,32.0,43.0,11.0,2.5,70.0,2017-12-14 19:00,,0.4,11,16,1,,,
松山,臺北市,37,,良好,1.9,0.72,7.7,21.0,19,11,36.0,50.0,13.0,1.6,49.0,2017-12-14 19:00,,0.4,12,19,2,,,
大同,臺北市,40,,良好,3.0,1.75,-,,48,8,42.0,104.0,62.0,,,2017-12-14 19:00,,1.0,10,43,2,,,
桃園,桃園市,33,,良好,6.2,0.61,18,24.0,24,11,25.0,29.0,3.7,3.0,85.0,2017-12-14 19:00,,0.4,10,30,4,,,
大園,桃園市,39,,良好,3.7,0.37,28,35.0,40,10,21.0,23.0,2.3,4.9,47.0,2017-12-14 19:00,,0.3,9,42,3,,,
觀音,桃園市,54,細懸浮微粒,普通,5.5,0.29,25,31.0,60,18,17.0,18.0,0.9,5.6,61.0,2017-12-14 19:00,,0.2,17,53,4,,,
平鎮,桃園市,44,,良好,2.7,0.66,24,32.0,36,8,22.0,27.0,4.8,4.0,74.0,2017-12-14 19:00,,0.5,10,48,2,,,
龍潭,桃園市,31,,良好,1.9,0.45,27,34.0,10,10,16.0,18.0,2.0,3.3,77.0,2017-12-14 19:00,,0.3,9,25,2,,,
湖口,新竹縣,37,,良好,3.1,0.37,31,39.0,31,9,14.0,15.0,0.9,4.1,49.0,2017-12-14 19:00,,0.3,11,29,3,,,
竹東,新竹縣,45,,良好,2.6,0.37,26,32.0,18,18,13.0,14.0,0.6,0.5,211.0,2017-12-14 19:00,,0.3,14,18,2,,,
新竹,新竹市,34,,良好,2.6,0.55,19,32.0,24,17,21.0,22.0,1.0,1.9,65.0,2017-12-14 19:00,,0.4,10,23,3,,,
頭份,苗栗縣,42,,良好,1.6,0.42,25,37.0,23,12,21.0,22.0,0.8,2.0,57.0,2017-12-14 19:00,,0.3,13,22,2,,,
苗栗,苗栗縣,47,,良好,2.8,0.6,15,30.0,42,15,26.0,30.0,4.2,1.6,5.5,2017-12-14 19:00,,0.4,15,39,2,,,
三義,苗栗縣,63,細懸浮微粒,普通,2.2,0.31,27,46.0,33,24,15.0,15.0,0.4,2.5,19.0,2017-12-14 19:00,,0.3,20,35,2,,,
豐原,臺中市,63,細懸浮微粒,普通,3.3,0.63,7.9,41.0,52,20,30.0,35.0,5.3,0.8,103.0,2017-12-14 19:00,,0.4,20,49,3,,,
沙鹿,臺中市,63,細懸浮微粒,普通,2.6,0.44,23,41.0,54,20,22.0,23.0,1.4,4.0,3.2,2017-12-14 19:00,,0.3,20,52,3,,,
大里,臺中市,64,細懸浮微粒,普通,2.9,0.72,9.8,47.0,71,18,35.0,38.0,3.0,1.5,7.7,2017-12-14 19:00,,0.6,21,67,3,,,
忠明,臺中市,57,細懸浮微粒,普通,2.3,0.6,14,38.0,58,21,31.0,35.0,4.2,1.9,333.0,2017-12-14 19:00,,0.5,18,54,2,,,
西屯,臺中市,63,細懸浮微粒,普通,3.1,0.47,19,49.0,54,17,30.0,31.0,0.5,2.1,356.0,2017-12-14 19:00,,0.3,21,56,3,,,
彰化,彰化縣,74,細懸浮微粒,普通,3.3,0.57,19,36.0,67,32,22.0,24.0,1.9,5.8,6.0,2017-12-14 19:00,,0.4,25,59,4,,,
線西,彰化縣,80,細懸浮微粒,普通,6.8,0.53,26,36.0,63,28,21.0,23.0,1.7,1.3,68.0,2017-12-14 19:00,,0.5,27,76,4,,,
二林,彰化縣,67,細懸浮微粒,普通,4.1,0.26,35,43.0,50,17,11.0,12.0,1.0,3.4,12.0,2017-12-14 19:00,,0.3,22,74,5,,,
南投,南投縣,112,細懸浮微粒,對敏感族群不健康,3.2,0.62,9.8,49.0,88,42,40.0,46.0,5.7,1.4,340.0,2017-12-14 19:00,,0.6,40,78,3,,,
斗六,雲林縣,94,細懸浮微粒,普通,4.2,0.41,22,57.0,77,13,24.0,26.0,1.8,2.0,7.5,2017-12-14 19:00,,0.5,33,78,5,,,
崙背,雲林縣,91,細懸浮微粒,普通,2.6,0.21,39,49.0,80,30,8.1,9.0,0.9,3.7,3.4,2017-12-14 19:00,,0.3,32,69,4,,,
新港,嘉義縣,99,細懸浮微粒,普通,1.7,0.31,37,57.0,101,38,8.9,9.6,0.7,3.6,0.6,2017-12-14 19:00,,0.4,35,94,3,,,
朴子,嘉義縣,80,細懸浮微粒,普通,2.1,0.27,42,54.0,101,25,7.4,8.6,1.3,2.7,6.7,2017-12-14 19:00,,0.3,27,90,3,,,
臺西,雲林縣,72,細懸浮微粒,普通,1.0,0.18,46,51.0,40,21,6.1,6.0,0.0,8.2,16.0,2017-12-14 19:00,,0.2,24,42,2,,,
嘉義,嘉義市,126,細懸浮微粒,對敏感族群不健康,6.9,0.61,20,59.0,98,51,27.0,30.0,2.7,2.5,356.0,2017-12-14 19:00,,0.5,45,79,5,,,
新營,臺南市,97,細懸浮微粒,普通,3.1,0.38,29,46.0,124,38,19.0,20.0,0.6,3.3,8.6,2017-12-14 19:00,,0.4,34,105,4,,,
善化,臺南市,72,細懸浮微粒,普通,2.5,0.4,33,54.0,105,34,17.0,17.0,0.4,2.8,339.0,2017-12-14 19:00,,0.4,24,65,4,,,
安南,臺南市,67,臭氧八小時,普通,2.1,0.42,41,60.0,97,21,17.0,17.0,0.5,2.5,337.0,2017-12-14 19:00,,0.3,21,78,3,,,
臺南,臺南市,71,細懸浮微粒,普通,2.5,0.68,35,55.0,81,20,22.0,24.0,1.3,1.9,10.0,2017-12-14 19:00,,0.5,24,73,4,,,
美濃,高雄市,71,細懸浮微粒,普通,3.0,0.43,27,54.0,71,27,19.0,19.0,-0.2,0.5,84.0,2017-12-14 19:00,,0.3,24,58,2,,,
橋頭,高雄市,112,細懸浮微粒,對敏感族群不健康,4.8,0.73,52,53.0,94,49,29.0,30.0,1.6,0.9,200.0,2017-12-14 19:00,,0.4,40,76,5,,,
仁武,高雄市,72,細懸浮微粒,普通,4.9,0.79,29,50.0,80,43,53.0,54.0,1.9,1.0,165.0,2017-12-14 19:00,,0.4,24,63,4,,,
鳳山,高雄市,78,細懸浮微粒,普通,6.2,1.13,16,39.0,71,30,52.0,53.0,1.0,0.9,91.0,2017-12-14 19:00,,0.6,26,65,5,,,
大寮,高雄市,75,細懸浮微粒,普通,3.5,0.46,24,38.0,78,26,31.0,32.0,0.4,0.9,149.0,2017-12-14 19:00,,0.4,25,61,5,,,
林園,高雄市,67,細懸浮微粒,普通,3.6,0.35,44,51.0,64,26,17.0,17.0,0.0,1.8,132.0,2017-12-14 19:00,,0.3,22,68,7,,,
楠梓,高雄市,92,細懸浮微粒,普通,3.8,1.09,37,53.0,114,42,42.0,45.0,3.1,0.6,165.0,2017-12-14 19:00,,0.5,32,92,4,,,
左營,高雄市,94,細懸浮微粒,普通,3.4,0.82,55,66.0,75,35,38.0,38.0,0.2,1.1,279.0,2017-12-14 19:00,,0.4,33,73,4,,,
前金,高雄市,74,臭氧八小時,普通,2.0,0.89,54,62.0,68,26,31.0,31.0,0.4,0.9,294.0,2017-12-14 19:00,,0.4,24,60,3,,,
前鎮,高雄市,97,細懸浮微粒,普通,3.5,1.27,29,46.0,84,46,47.0,50.0,2.9,0.7,316.0,2017-12-14 19:00,,0.6,34,71,4,,,
小港,高雄市,82,細懸浮微粒,普通,3.7,0.87,14,39.0,50,29,53.0,54.0,0.8,0.8,241.0,2017-12-14 19:00,,0.4,28,59,6,,,
屏東,屏東縣,70,細懸浮微粒,普通,5.5,1.05,21,45.0,52,22,42.0,43.0,1.4,1.5,154.0,2017-12-14 19:00,,0.5,23,57,4,,,
潮州,屏東縣,105,細懸浮微粒,對敏感族群不健康,2.8,0.37,37,55.0,75,41,15.0,15.0,0.7,1.4,142.0,2017-12-14 19:00,,0.4,37,82,3,,,
恆春,屏東縣,43,,良好,1.6,0.17,46,46.0,22,10,2.5,3.2,0.8,6.9,26.0,2017-12-14 19:00,,0.2,10,21,2,,,
臺東,臺東縣,35,,良好,,,26,32.0,19,24,,,,2.2,319.0,2017-12-14 19:00,,0.3,11,25,2,,,
花蓮,花蓮縣,32,,良好,0.8,0.58,21,35.0,18,14,22.0,25.0,3.1,1.4,242.0,2017-12-14 19:00,,0.3,8,23,1,,,
陽明,臺北市,42,,良好,0.8,0.17,44,45.0,8,4,1.4,1.7,0.3,,,2017-12-14 19:00,,0.2,3,6,1,,,
宜蘭,宜蘭縣,42,,良好,2.2,0.43,31,34.0,32,14,13.0,14.0,0.7,0.4,224.0,2017-12-14 19:00,,0.3,13,28,2,,,
