SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,31.0,,良好,1.2,0.19,16,20.0,17.0,10,5.4,7.6,2.2,1.5,60.0,2017-10-08 23:00,,0.2,10.0,16.0,2.0,,,
萬里,新北市,49.0,,良好,3.3,0.11,22,29.0,35.0,16,0.8,1.4,0.5,3.8,59.0,2017-10-08 23:00,,0.1,15.0,39.0,3.0,,,
新店,新北市,19.0,,良好,1.5,0.19,13,15.0,22.0,2,7.7,9.9,2.1,1.8,129.0,2017-10-08 23:00,,0.3,6.0,20.0,1.0,,,
土城,新北市,30.0,,良好,0.9,0.29,10,16.0,23.0,9,11.0,11.0,0.9,1.4,356.0,2017-10-08 23:00,,0.3,9.0,22.0,1.0,,,
松山,臺北市,29.0,,良好,1.4,0.31,17,23.0,17.0,13.0,13.0,17.0,3.1,2.9,48.0,2017-10-08 19:00,,0.3,9.0,18.0,2.0,,,
大同,臺北市,37.0,,良好,3.1,0.48,-,,39.0,6.0,19.0,34.0,15.0,,,2017-10-08 19:00,,0.4,7.0,40.0,4.0,,,
大園,桃園市,35.0,,良好,4.4,0.23,21,29.0,27.0,8.0,15.0,18.0,3.0,6.7,25.0,2017-10-08 19:00,,0.2,9.0,38.0,4.0,,,
觀音,桃園市,44.0,,良好,3.5,0.13,28,31.0,44.0,12.0,6.2,6.6,0.5,7.8,70.0,2017-10-08 19:00,,0.2,13.0,48.0,4.0,,,
平鎮,桃園市,36.0,,良好,2.8,0.32,18,27.0,27.0,7.0,8.8,10.0,1.6,5.2,52.0,2017-10-08 19:00,,0.3,11.0,29.0,3.0,,,
龍潭,桃園市,27.0,,良好,2.0,0.29,15,24.0,25.0,7.0,9.4,11.0,1.5,7.1,65.0,2017-10-08 19:00,,0.2,8.0,29.0,2.0,,,
湖口,新竹縣,31.0,,良好,0.7,0.22,19,29.0,26.0,10.0,7.4,8.6,1.2,7.0,48.0,2017-10-08 19:00,,0.2,9.0,30.0,2.0,,,
竹東,新竹縣,32.0,,良好,1.8,0.17,15,22.0,26.0,13.0,5.0,6.8,1.8,7.0,38.0,2017-10-08 19:00,,0.1,10.0,27.0,2.0,,,
新竹,新竹市,39.0,,良好,2.3,0.29,15,27.0,29.0,14.0,9.1,10.0,1.3,7.1,67.0,2017-10-08 19:00,,0.2,12.0,42.0,2.0,,,
頭份,苗栗縣,49.0,,良好,1.4,0.2,17,28.0,23.0,12.0,9.2,10.0,1.0,4.0,70.0,2017-10-08 19:00,,0.2,15.0,26.0,1.0,,,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,1.6,0.3,13,25.0,29.0,19.0,8.1,11.0,2.4,2.3,12.0,2017-10-08 19:00,,0.2,18.0,28.0,2.0,,,
三義,苗栗縣,45.0,,良好,0.7,0.22,15,34.0,27.0,13.0,7.8,8.0,0.2,2.3,30.0,2017-10-08 19:00,,0.2,14.0,31.0,1.0,,,
豐原,臺中市,71.0,臭氧八小時,普通,4.9,0.58,65,61.0,79.0,27.0,12.0,13.0,1.6,1.5,115.0,2017-10-08 19:00,,0.3,18.0,55.0,2.0,,,
沙鹿,臺中市,54.0,細懸浮微粒,普通,1.9,0.42,13,39.0,46.0,20.0,15.0,16.0,0.9,3.0,3.0,2017-10-08 19:00,,0.3,17.0,52.0,2.0,,,
忠明,臺中市,79.0,細懸浮微粒,普通,5.8,0.59,66,61.0,77.0,36.0,14.0,15.0,0.7,2.1,174.0,2017-10-08 19:00,,0.4,27.0,52.0,3.0,,,
西屯,臺中市,80.0,臭氧八小時,普通,5.4,0.53,58,64.0,115.0,35.0,13.0,16.0,2.3,1.3,184.0,2017-10-08 19:00,,0.3,26.0,71.0,3.0,,,
彰化,彰化縣,94.0,細懸浮微粒,普通,5.6,0.51,59,57.0,83.0,35.0,9.8,9.6,-0.2,3.7,190.0,2017-10-08 19:00,,0.4,33.0,71.0,4.0,,,
線西,彰化縣,70.0,懸浮微粒,普通,8.4,0.6,11,35.0,90.0,24.0,16.0,16.0,0.3,2.6,23.0,2017-10-08 19:00,,0.5,23.0,82.0,7.0,,,
二林,彰化縣,93.0,細懸浮微粒,普通,7.0,0.6,16,44.0,128.0,49.0,13.0,15.0,1.7,1.7,356.0,2017-10-08 19:00,,0.4,33.0,100.0,7.0,,,
南投,南投縣,126.0,臭氧八小時,對敏感族群不良,6.5,0.76,48,78.0,126.0,73.0,19.0,20.0,0.9,1.3,181.0,2017-10-08 19:00,,0.5,45.0,93.0,3.0,,,
斗六,雲林縣,136.0,臭氧八小時,對敏感族群不良,2.9,0.8,48,81.0,105.0,54.0,21.0,21.0,0.1,0.8,161.0,2017-10-08 19:00,,0.5,43.0,83.0,4.0,,,
崙背,雲林縣,96.0,細懸浮微粒,普通,2.4,0.3,28,60.0,94.0,29.0,8.5,8.5,0.0,0.9,294.0,2017-10-08 19:00,,0.3,34.0,83.0,5.0,,,
新港,嘉義縣,104.0,臭氧八小時,對敏感族群不良,2.6,0.56,44,72.0,89.0,40.0,12.0,14.0,1.8,1.4,183.0,2017-10-08 19:00,,0.5,36.0,85.0,4.0,,,
朴子,嘉義縣,97.0,臭氧八小時,普通,3.7,0.58,38,69.0,148.0,30.0,13.0,14.0,1.2,1.1,225.0,2017-10-08 19:00,,0.4,30.0,109.0,4.0,,,
臺西,雲林縣,70.0,細懸浮微粒,普通,2.8,,36,49.0,617.0,22.0,4.2,5.0,0.8,3.0,13.0,2017-10-08 19:00,,,23.0,,3.0,,,
安南,臺南市,132.0,臭氧八小時,對敏感族群不良,2.3,0.52,72,80.0,78.0,32.0,10.0,11.0,0.4,2.0,232.0,2017-10-08 19:00,,0.4,38.0,74.0,3.0,,,
臺南,臺南市,122.0,臭氧八小時,對敏感族群不良,3.7,0.68,67,77.0,62.0,37.0,13.0,15.0,1.3,1.4,210.0,2017-10-08 19:00,,0.5,37.0,64.0,4.0,,,
美濃,高雄市,128.0,細懸浮微粒,對敏感族群不良,4.0,0.66,40,60.0,111.0,60.0,20.0,21.0,1.2,1.5,174.0,2017-10-08 19:00,,0.5,46.0,84.0,3.0,,,
橋頭,高雄市,112.0,臭氧八小時,對敏感族群不良,4.7,0.53,58,74.0,69.0,33.0,11.0,12.0,0.9,1.3,226.0,2017-10-08 19:00,,0.4,37.0,72.0,4.0,,,
仁武,高雄市,113.0,細懸浮微粒,對敏感族群不良,4.7,0.54,52,70.0,70.0,37.0,18.0,19.0,0.3,1.2,230.0,2017-10-08 19:00,,0.4,40.0,92.0,5.0,,,
鳳山,高雄市,111.0,細懸浮微粒,對敏感族群不良,5.8,1.06,34,60.0,60.0,31.0,30.0,30.0,0.6,0.9,257.0,2017-10-08 19:00,,0.8,39.0,79.0,4.0,,,
大寮,高雄市,112.0,細懸浮微粒,對敏感族群不良,4.0,0.71,16,43.0,103.0,43.0,23.0,26.0,2.5,1.0,171.0,2017-10-08 19:00,,0.6,40.0,88.0,5.0,,,
林園,高雄市,93.0,細懸浮微粒,普通,9.6,0.43,60,67.0,43.0,31.0,15.0,15.0,0.3,1.3,235.0,2017-10-08 19:00,,0.4,33.0,43.0,7.0,,,
楠梓,高雄市,112.0,細懸浮微粒,對敏感族群不良,3.6,0.56,59,72.0,90.0,34.0,12.0,12.0,0.7,1.2,211.0,2017-10-08 19:00,,0.5,40.0,90.0,3.0,,,
左營,高雄市,104.0,臭氧八小時,對敏感族群不良,4.4,0.52,52,72.0,57.0,25.0,17.0,18.0,0.7,1.1,240.0,2017-10-08 19:00,,0.4,32.0,68.0,5.0,,,
前金,高雄市,109.0,細懸浮微粒,對敏感族群不良,4.1,0.66,54,66.0,66.0,21.0,18.0,18.0,0.6,1.7,239.0,2017-10-08 19:00,,0.5,39.0,66.0,4.0,,,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不良,8.4,0.45,49,59.0,60.0,35.0,22.0,23.0,0.6,1.0,169.0,2017-10-08 19:00,,0.4,37.0,64.0,5.0,,,
小港,高雄市,94.0,細懸浮微粒,普通,15.0,0.39,49,59.0,68.0,31.0,22.0,22.0,0.4,1.5,253.0,2017-10-08 19:00,,0.4,33.0,76.0,9.0,,,
屏東,屏東縣,132.0,細懸浮微粒,對敏感族群不良,7.4,1.13,33,47.0,100.0,64.0,28.0,29.0,1.0,1.5,196.0,2017-10-08 19:00,,0.7,47.0,83.0,4.0,,,
潮州,屏東縣,127.0,細懸浮微粒,對敏感族群不良,6.6,0.77,30,36.0,93.0,59.0,,,,1.9,168.0,2017-10-08 19:00,,0.5,45.0,77.0,3.0,,,
恆春,屏東縣,28.0,,良好,2.0,0.05,18,23.0,24.0,8.0,2.0,2.8,0.8,8.2,32.0,2017-10-08 19:00,,0.1,9.0,23.0,2.0,,,
臺東,臺東縣,23.0,,良好,3.4,0.32,8,13.0,13.0,,6.1,15.0,9.0,2.4,318.0,2017-10-08 19:00,,0.3,6.0,25.0,2.0,,,
花蓮,花蓮縣,31.0,,良好,1.5,0.32,7.9,17.0,20.0,11.0,12.0,15.0,3.4,1.6,23.0,2017-10-08 19:00,,0.3,10.0,20.0,2.0,,,
陽明,臺北市,30.0,,良好,0.8,0.12,29,32.0,4.0,2.0,0.8,1.3,0.5,,,2017-10-08 19:00,,0.1,2.0,5.0,1.0,,,
宜蘭,宜蘭縣,34.0,,良好,2.2,0.22,20,27.0,41.0,10.0,5.6,6.4,0.8,2.6,87.0,2017-10-08 19:00,,0.2,9.0,37.0,2.0,,,
冬山,宜蘭縣,43.0,,良好,4.9,0.51,13,22.0,44.0,15.0,9.8,15.0,5.5,3.6,96.0,2017-10-08 19:00,,0.3,13.0,36.0,3.0,,,
三重,新北市,41.0,,良好,6.8,1.46,-,,38.0,15.0,26.0,86.0,60.0,,,2017-10-08 19:00,,1.1,13.0,41.0,6.0,,,
中壢,桃園市,35.0,,良好,2.7,0.64,11,19.0,39.0,8.0,17.0,32.0,16.0,1.9,20.0,2017-10-08 19:00,,0.6,10.0,38.0,3.0,,,
竹山,南投縣,140.0,細懸浮微粒,對敏感族群不良,2.7,0.47,36,74.0,79.0,56.0,11.0,14.0,2.3,1.4,180.0,2017-10-08 19:00,,0.4,50.0,78.0,3.0,,,
永和,新北市,37.0,,良好,1.8,0.55,17,26.0,22.0,16.0,12.0,17.0,4.6,3.0,89.0,2017-10-08 19:00,,0.4,11.0,19.0,2.0,,,
復興,高雄市,92.0,細懸浮微粒,普通,9.8,0.52,40,55.0,65.0,29.0,26.0,26.0,0.6,0.8,249.0,2017-10-08 19:00,,0.6,32.0,65.0,6.0,,,
基隆,基隆市,32.0,,良好,1.5,0.15,22,31.0,13.0,7,2.6,2.8,0.3,2.4,78.0,2017-10-08 20:00,,0.2,10.0,21.0,2.0,,,
汐止,新北市,37.0,,良好,1.5,0.24,21,27.0,17.0,12,8.2,9.6,1.4,2.8,30.0,2017-10-08 20:00,,0.2,11.0,16.0,2.0,,,
萬里,新北市,46.0,,良好,3.2,0.15,28,35.0,47.0,13,1.4,2.4,1.0,3.2,62.0,2017-10-08 20:00,,0.2,14.0,46.0,3.0,,,
新店,新北市,25.0,,良好,1.5,0.29,13,20.0,17.0,2,8.5,11.0,2.9,2.1,110.0,2017-10-08 20:00,,0.3,8.0,20.0,1.0,,,
土城,新北市,28.0,,良好,1.1,0.35,15,23.0,22.0,8,11.0,12.0,0.6,1.9,345.0,2017-10-08 20:00,,0.3,9.0,24.0,1.0,,,
板橋,新北市,22.0,,良好,2.9,0.36,16,23.0,28.0,8,12.0,14.0,1.8,4.0,64.0,2017-10-08 20:00,,0.3,4.0,24.0,3.0,,,
新莊,新北市,24.0,,良好,4.2,0.26,18,25.0,15.0,9,9.9,11.0,0.7,5.8,54.0,2017-10-08 20:00,,0.2,7.0,18.0,5.0,,,
菜寮,新北市,39.0,,良好,5.0,0.3,16,22.0,32.0,11,13.0,14.0,1.1,3.3,82.0,2017-10-08 20:00,,0.3,12.0,28.0,5.0,,,
林口,新北市,55.0,細懸浮微粒,普通,3.6,0.17,20,25.0,30.0,20,7.2,8.3,1.2,4.2,74.0,2017-10-08 20:00,,0.2,17.0,27.0,3.0,,,
淡水,新北市,21.0,,良好,1.1,0.15,20,23.0,17.0,4,2.8,3.7,0.9,,,2017-10-08 20:00,,0.2,6.0,18.0,1.0,,,
士林,臺北市,44.0,,良好,4.6,0.15,19,27.0,25.0,16,6.1,7.3,1.2,4.2,100.0,2017-10-08 20:00,,0.2,14.0,24.0,3.0,,,
中山,臺北市,45.0,,良好,3.4,0.44,9.3,13.0,24.0,16,18.0,24.0,6.7,0.8,212.0,2017-10-08 20:00,,0.4,14.0,25.0,5.0,,,
萬華,臺北市,28.0,,良好,2.1,0.5,12,17.0,31.0,12,17.0,32.0,15.0,2.1,211.0,2017-10-08 20:00,,0.5,7.0,30.0,2.0,,,
古亭,臺北市,36.0,,良好,1.7,0.32,16,23.0,11.0,12,12.0,15.0,3.0,3.4,76.0,2017-10-08 20:00,,0.3,11.0,16.0,2.0,,,
松山,臺北市,27.0,,良好,1.4,0.28,18,22.0,19.0,4,11.0,15.0,3.3,2.7,44.0,2017-10-08 20:00,,0.3,8.0,18.0,2.0,,,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2017-10-08 20:00,,,,,,,,
臺西,雲林縣,72.0,細懸浮微粒,普通,2.8,,30,45.0,564.0,25,4.7,5.4,0.7,1.9,9.9,2017-10-08 20:00,,,24.0,,3.0,,,
臺南,臺南市,118.0,臭氧八小時,對敏感族群不良,2.8,0.64,63,76.0,68.0,38,13.0,15.0,1.6,1.4,183.0,2017-10-08 20:00,,0.5,38.0,67.0,4.0,,,
臺東,臺東縣,21.0,,良好,2.0,0.21,9.7,12.0,9.0,,4.4,11.0,6.6,2.8,329.0,2017-10-08 20:00,,0.2,7.0,22.0,2.0,,,
花蓮,花蓮縣,33.0,,良好,1.6,0.34,4.8,14.0,20.0,11,14.0,20.0,5.6,1.7,19.0,2017-10-08 20:00,,0.3,10.0,20.0,2.0,,,
陽明,臺北市,29.0,,良好,0.9,0.1,27,31.0,4.0,ND,0.8,1.2,0.5,,,2017-10-08 20:00,,0.1,2.0,5.0,1.0,,,
宜蘭,宜蘭縣,35.0,,良好,2.3,0.19,19,25.0,43.0,9,5.0,5.7,0.8,3.0,89.0,2017-10-08 20:00,,0.2,9.0,38.0,2.0,,,
冬山,宜蘭縣,44.0,,良好,4.3,0.31,16,20.0,49.0,14,5.7,9.8,4.2,3.9,104.0,2017-10-08 20:00,,0.3,13.0,39.0,3.0,,,
三重,新北市,42.0,,良好,6.0,1.22,-,,41.0,14,23.0,78.0,55.0,,,2017-10-08 20:00,,1.1,13.0,40.0,6.0,,,
中壢,桃園市,36.0,,良好,2.2,0.63,11,17.0,40.0,5,15.0,33.0,18.0,1.6,323.0,2017-10-08 20:00,,0.6,9.0,39.0,3.0,,,
大同,臺北市,37.0,,良好,3.8,0.42,-,,40.0,7,16.0,31.0,15.0,,,2017-10-08 20:00,,0.4,7.0,40.0,4.0,,,
大園,桃園市,32.0,,良好,5.7,0.19,21,27.0,29.0,11,13.0,15.0,2.0,7.5,20.0,2017-10-08 20:00,,0.2,10.0,35.0,4.0,,,
觀音,桃園市,44.0,,良好,2.7,0.14,27,30.0,43.0,12,5.8,6.2,0.4,8.4,74.0,2017-10-08 20:00,,0.1,13.0,47.0,4.0,,,
平鎮,桃園市,31.0,,良好,2.4,0.3,16,25.0,31.0,7,8.6,10.0,1.5,4.3,47.0,2017-10-08 20:00,,0.3,9.0,29.0,3.0,,,
龍潭,桃園市,26.0,,良好,1.7,0.28,15,21.0,24.0,6,8.8,10.0,1.4,6.5,61.0,2017-10-08 20:00,,0.2,8.0,28.0,2.0,,,
湖口,新竹縣,32.0,,良好,0.8,0.2,16,26.0,24.0,11,7.4,8.5,1.1,7.1,53.0,2017-10-08 20:00,,0.2,10.0,29.0,2.0,,,
竹東,新竹縣,35.0,,良好,2.0,0.16,14,20.0,27.0,11,4.7,6.2,1.5,7.2,40.0,2017-10-08 20:00,,0.1,11.0,27.0,2.0,,,
新竹,新竹市,36.0,,良好,1.7,0.26,16,24.0,25.0,10,7.8,9.1,1.3,6.2,59.0,2017-10-08 20:00,,0.2,11.0,39.0,2.0,,,
頭份,苗栗縣,46.0,,良好,1.5,0.2,16,25.0,21.0,11,9.0,9.9,0.9,4.1,82.0,2017-10-08 20:00,,0.2,14.0,25.0,1.0,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,1.6,0.29,12,22.0,27.0,14,7.8,10.0,2.5,2.3,1.0,2017-10-08 20:00,,0.2,17.0,28.0,2.0,,,
三義,苗栗縣,47.0,,良好,0.5,0.19,14,29.0,26.0,10,6.2,6.4,0.2,2.2,32.0,2017-10-08 20:00,,0.2,15.0,31.0,1.0,,,
豐原,臺中市,66.0,細懸浮微粒,普通,3.3,0.62,51,59.0,82.0,32,12.0,14.0,1.7,1.8,122.0,2017-10-08 20:00,,0.4,21.0,63.0,2.0,,,
沙鹿,臺中市,54.0,細懸浮微粒,普通,2.2,0.44,6.5,32.0,39.0,19,18.0,19.0,1.4,2.1,0.6,2017-10-08 20:00,,0.3,17.0,49.0,2.0,,,
忠明,臺中市,87.0,細懸浮微粒,普通,6.1,0.63,61,59.0,79.0,39,16.0,17.0,1.1,1.8,191.0,2017-10-08 20:00,,0.4,30.0,60.0,4.0,,,
西屯,臺中市,89.0,細懸浮微粒,普通,5.2,0.57,61,60.0,120.0,46,14.0,16.0,2.4,1.5,190.0,2017-10-08 20:00,,0.3,31.0,84.0,3.0,,,
彰化,彰化縣,105.0,細懸浮微粒,對敏感族群不良,4.8,0.6,35,52.0,76.0,54,15.0,16.0,0.1,2.3,239.0,2017-10-08 20:00,,0.4,37.0,73.0,4.0,,,
線西,彰化縣,70.0,懸浮微粒,普通,5.6,0.31,8.2,29.0,88.0,23,14.0,14.0,0.3,0.9,72.0,2017-10-08 20:00,,0.5,23.0,82.0,7.0,,,
二林,彰化縣,107.0,細懸浮微粒,對敏感族群不良,9.0,0.71,7.9,37.0,141.0,50,17.0,19.0,1.6,0.8,139.0,2017-10-08 20:00,,0.4,38.0,108.0,7.0,,,
南投,南投縣,141.0,細懸浮微粒,對敏感族群不良,4.3,0.86,30,72.0,126.0,73,27.0,29.0,2.1,1.2,79.0,2017-10-08 20:00,,0.6,51.0,100.0,3.0,,,
斗六,雲林縣,129.0,細懸浮微粒,對敏感族群不良,4.6,0.77,48,76.0,105.0,59,19.0,20.0,0.4,1.6,181.0,2017-10-08 20:00,,0.6,46.0,89.0,4.0,,,
崙背,雲林縣,99.0,細懸浮微粒,普通,2.5,0.31,19,54.0,95.0,36,8.8,8.6,-0.2,1.2,147.0,2017-10-08 20:00,,0.3,35.0,86.0,5.0,,,
新港,嘉義縣,105.0,細懸浮微粒,對敏感族群不良,2.1,0.57,32,65.0,97.0,31,11.0,13.0,1.6,1.2,154.0,2017-10-08 20:00,,0.5,37.0,87.0,4.0,,,
朴子,嘉義縣,98.0,懸浮微粒,普通,3.1,0.59,33,62.0,164.0,36,13.0,14.0,1.2,1.1,179.0,2017-10-08 20:00,,0.4,32.0,122.0,4.0,,,
嘉義,嘉義市,140.0,細懸浮微粒,對敏感族群不良,4.6,0.57,44,71.0,97.0,56,16.0,17.0,0.5,1.8,209.0,2017-10-08 20:00,,0.5,51.0,87.0,4.0,,,
新營,臺南市,110.0,細懸浮微粒,對敏感族群不良,3.0,0.49,45,68.0,101.0,37,13.0,13.0,0.5,1.6,191.0,2017-10-08 20:00,,0.4,39.0,89.0,4.0,,,
善化,臺南市,112.0,細懸浮微粒,對敏感族群不良,2.7,0.64,40,66.0,83.0,34,18.0,19.0,1.0,1.8,155.0,2017-10-08 20:00,,0.4,40.0,82.0,3.0,,,
安南,臺南市,129.0,臭氧八小時,對敏感族群不良,2.3,0.68,65,79.0,79.0,43,14.0,15.0,0.5,1.5,158.0,2017-10-08 20:00,,0.4,39.0,76.0,3.0,,,
美濃,高雄市,136.0,細懸浮微粒,對敏感族群不良,4.9,0.69,37,59.0,117.0,60,18.0,19.0,1.3,0.4,65.0,2017-10-08 20:00,,0.5,49.0,90.0,3.0,,,
橋頭,高雄市,104.0,臭氧八小時,對敏感族群不良,4.5,0.46,59,72.0,69.0,37,11.0,12.0,0.9,1.6,189.0,2017-10-08 20:00,,0.4,37.0,72.0,4.0,,,
仁武,高雄市,111.0,細懸浮微粒,對敏感族群不良,3.8,0.64,43,67.0,56.0,31,22.0,22.0,0.5,1.0,221.0,2017-10-08 20:00,,0.4,39.0,85.0,5.0,,,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不良,6.7,0.84,40,57.0,74.0,30,25.0,26.0,0.7,1.0,205.0,2017-10-08 20:00,,0.8,37.0,76.0,5.0,,,
大寮,高雄市,118.0,細懸浮微粒,對敏感族群不良,3.4,0.7,14,40.0,118.0,54,22.0,24.0,2.1,1.0,117.0,2017-10-08 20:00,,0.6,42.0,94.0,5.0,,,
林園,高雄市,97.0,臭氧八小時,普通,7.1,0.38,64,69.0,38.0,34,8.2,8.1,-0.1,1.6,233.0,2017-10-08 20:00,,0.4,32.0,42.0,7.0,,,
潮州,屏東縣,138.0,細懸浮微粒,對敏感族群不良,7.0,0.7,26,35.0,92.0,58,,,,1.1,89.0,2017-10-08 20:00,,0.5,50.0,82.0,3.0,,,
恆春,屏東縣,29.0,,良好,2.1,0.05,18,22.0,25.0,8,1.9,2.9,1.0,9.6,40.0,2017-10-08 20:00,,0.1,9.0,23.0,2.0,,,
竹山,南投縣,145.0,細懸浮微粒,對敏感族群不良,2.5,0.49,30,68.0,79.0,59,10.0,12.0,2.2,1.6,192.0,2017-10-08 20:00,,0.4,52.0,78.0,3.0,,,
永和,新北市,39.0,,良好,1.8,0.47,17,24.0,25.0,14,9.9,13.0,3.5,3.4,92.0,2017-10-08 20:00,,0.4,12.0,20.0,2.0,,,
復興,高雄市,90.0,細懸浮微粒,普通,8.9,0.38,57,55.0,61.0,30,18.0,18.0,0.4,0.6,206.0,2017-10-08 20:00,,0.5,31.0,63.0,6.0,,,
埔里,南投縣,24.0,,良好,0.5,0.18,15,18.0,16.0,6,8.1,9.6,1.5,3.1,86.0,2017-10-08 20:00,,0.1,7.0,19.0,1.0,,,
馬祖,連江縣,64.0,臭氧八小時,普通,2.0,0.17,48,59.0,34.0,9,2.2,2.6,0.4,6.5,39.0,2017-10-08 20:00,,0.2,14.0,38.0,2.0,,,
金門,金門縣,57.0,懸浮微粒,普通,2.7,0.19,37,46.0,40.0,12,5.5,5.8,0.3,5.8,43.0,2017-10-08 20:00,,0.2,14.0,64.0,3.0,,,
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不良,3.6,0.57,60,70.0,82.0,28,12.0,13.0,0.6,0.9,190.0,2017-10-08 20:00,,0.5,37.0,89.0,3.0,,,
左營,高雄市,97.0,臭氧八小時,普通,4.2,0.44,46,69.0,50.0,21,18.0,18.0,0.5,1.0,356.0,2017-10-08 20:00,,0.4,31.0,65.0,5.0,,,
前金,高雄市,99.0,細懸浮微粒,普通,4.6,0.5,58,65.0,72.0,25,17.0,17.0,0.4,1.6,198.0,2017-10-08 20:00,,0.5,35.0,67.0,4.0,,,
前鎮,高雄市,99.0,細懸浮微粒,普通,8.0,0.38,58,59.0,63.0,21,16.0,16.0,0.4,1.3,153.0,2017-10-08 20:00,,0.4,35.0,64.0,5.0,,,
小港,高雄市,95.0,細懸浮微粒,普通,18.0,0.33,47,58.0,76.0,36,24.0,25.0,0.4,1.3,218.0,2017-10-08 20:00,,0.4,34.0,75.0,9.0,,,
屏東,屏東縣,145.0,細懸浮微粒,對敏感族群不良,7.5,1.14,24,43.0,113.0,74,30.0,32.0,1.4,2.4,148.0,2017-10-08 20:00,,0.8,52.0,89.0,4.0,,,
馬公,澎湖縣,54.0,細懸浮微粒,普通,1.5,0.17,28,32.0,41.0,16,2.4,3.4,0.9,6.3,19.0,2017-10-08 20:00,,0.2,17.0,38.0,2.0,,,
關山,臺東縣,20.0,,良好,0.7,,13,15.0,13.0,6,2.8,3.7,0.9,2.1,24.0,2017-10-08 20:00,,,6.0,12.0,1.0,,,
麥寮,雲林縣,90.0,懸浮微粒,普通,2.1,0.31,22,40.0,88.0,26,7.8,8.6,0.8,0.8,278.0,2017-10-08 20:00,,0.3,28.0,110.0,3.0,,,
宜蘭,宜蘭縣,36.0,,良好,2.3,0.16,15,22.0,39.0,8,5.3,6.4,1.1,2.0,77.0,2017-10-08 21:00,,0.2,9.0,39.0,2.0,,,
冬山,宜蘭縣,42.0,,良好,5.7,0.17,15,19.0,51.0,11,5.1,7.4,2.4,3.8,113.0,2017-10-08 21:00,,0.3,13.0,41.0,3.0,,,
三重,新北市,45.0,,良好,3.6,1.0,-,,41.0,18,18.0,67.0,49.0,,,2017-10-08 21:00,,1.1,14.0,41.0,5.0,,,
中壢,桃園市,36.0,,良好,2.1,0.59,9,15.0,38.0,4,16.0,33.0,17.0,1.5,359.0,2017-10-08 21:00,,0.6,8.0,39.0,3.0,,,
竹山,南投縣,149.0,細懸浮微粒,對敏感族群不良,2.2,0.31,17,60.0,63.0,58,8.3,11.0,2.9,1.1,211.0,2017-10-08 21:00,,0.4,54.0,76.0,3.0,,,
永和,新北市,39.0,,良好,1.5,0.37,16,22.0,21.0,9,6.3,9.5,3.1,3.9,88.0,2017-10-08 21:00,,0.4,12.0,21.0,2.0,,,
復興,高雄市,89.0,細懸浮微粒,普通,6.4,0.32,54,54.0,52.0,28,15.0,16.0,0.5,0.5,204.0,2017-10-08 21:00,,0.5,31.0,61.0,6.0,,,
埔里,南投縣,23.0,,良好,1.1,0.33,10,17.0,15.0,6,13.0,17.0,4.1,1.6,165.0,2017-10-08 21:00,,0.2,7.0,17.0,1.0,,,
馬祖,連江縣,54.0,臭氧八小時,普通,2.0,0.16,47,56.0,37.0,8,2.0,2.4,0.4,5.5,38.0,2017-10-08 21:00,,0.2,14.0,38.0,2.0,,,
金門,金門縣,53.0,懸浮微粒,普通,2.7,0.18,36,43.0,40.0,12,4.9,5.4,0.4,4.9,54.0,2017-10-08 21:00,,0.2,14.0,58.0,3.0,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,1.4,0.17,28,31.0,37.0,14,2.0,2.6,0.6,5.5,18.0,2017-10-08 21:00,,0.2,16.0,38.0,2.0,,,
基隆,基隆市,40.0,,良好,1.5,0.12,18,29.0,23.0,23,2.5,2.7,0.2,3.1,76.0,2017-10-08 21:00,,0.2,12.0,21.0,2.0,,,
汐止,新北市,35.0,,良好,1.4,0.2,15,24.0,12.0,7,5.9,8.0,2.1,2.5,48.0,2017-10-08 21:00,,0.2,11.0,16.0,2.0,,,
萬里,新北市,46.0,,良好,4.0,0.12,18,33.0,37.0,15,2.6,3.6,1.0,3.7,103.0,2017-10-08 21:00,,0.2,14.0,44.0,3.0,,,
新店,新北市,23.0,,良好,1.5,0.21,14,18.0,18.0,5,6.9,9.2,2.4,2.2,107.0,2017-10-08 21:00,,0.3,7.0,20.0,1.0,,,
土城,新北市,30.0,,良好,1.2,0.31,13,21.0,19.0,11,10.0,11.0,0.8,1.9,325.0,2017-10-08 21:00,,0.3,9.0,23.0,1.0,,,
板橋,新北市,23.0,,良好,2.7,0.34,12,21.0,24.0,8,12.0,14.0,2.8,3.6,64.0,2017-10-08 21:00,,0.3,5.0,25.0,3.0,,,
新莊,新北市,25.0,,良好,2.2,0.24,16,23.0,16.0,9,8.2,9.1,0.9,6.0,53.0,2017-10-08 21:00,,0.2,8.0,18.0,5.0,,,
