SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,37,,良好,0.6,0.12,24,13.0,23.0,13.0,14.0,35.0,22.0,4.1,250.0,2017-08-08 11:00,,0.3,12,33.0,,,,
臺南,臺南市,42,,良好,2.3,0.15,22,11.0,38.0,22.0,2.5,3.6,1.1,3.3,235.0,2017-08-08 11:00,,0.2,13,31.0,,,,
美濃,高雄市,60,細懸浮微粒,普通,2.2,0.21,36,13.0,27.0,18.0,2.8,5.5,2.7,2.3,185.0,2017-08-08 11:00,,0.3,19,28.0,,,,
橋頭,高雄市,42,,良好,0.1,0.11,23,13.0,22.0,9.0,2.9,5.6,2.8,4.7,231.0,2017-08-08 11:00,,0.2,13,28.0,,,,
仁武,高雄市,56,細懸浮微粒,普通,1.3,0.13,24,14.0,,8.0,4.2,7.7,3.5,2.8,263.0,2017-08-08 11:00,,0.3,18,,,,,
鳳山,高雄市,37,,良好,3.7,0.37,18,11.0,45.0,14.0,12.0,18.0,6.9,2.6,245.0,2017-08-08 11:00,,0.4,12,39.0,,,,
大寮,高雄市,34,,良好,11.0,0.67,12,7.0,44.0,20.0,15.0,24.0,9.4,1.8,230.0,2017-08-08 11:00,,0.4,11,36.0,,,,
楠梓,高雄市,40,,良好,1.5,0.16,23,11.0,38.0,10.0,3.3,6.4,3.1,2.6,269.0,2017-08-08 11:00,,0.3,12,34.0,,,,
左營,高雄市,35,,良好,3.3,0.14,21,10.0,36.0,11.0,5.9,7.4,1.6,3.0,261.0,2017-08-08 11:00,,0.3,10,38.0,,,,
前金,高雄市,52,細懸浮微粒,普通,2.5,0.17,22,12.0,33.0,19.0,4.3,5.7,1.4,4.0,296.0,2017-08-08 11:00,,0.3,16,33.0,,,,
前鎮,高雄市,33,,良好,3.6,0.17,20,10.0,20.0,16.0,7.3,9.0,1.7,2.1,313.0,2017-08-08 11:00,,0.3,10,24.0,,,,
小港,高雄市,57,細懸浮微粒,普通,6.9,0.13,18,9.0,41.0,15.0,7.6,14.0,6.8,2.3,247.0,2017-08-08 11:00,,0.3,18,40.0,,,,
屏東,屏東縣,38,,良好,7.2,0.52,16,12.0,31.0,10.0,,,,,,2017-08-08 11:00,,0.3,12,30.0,,,,
潮州,屏東縣,38,,良好,5.0,0.23,21,11.0,41.0,18.0,7.5,10.0,2.8,2.1,258.0,2017-08-08 11:00,,0.2,12,40.0,,,,
恆春,屏東縣,26,,良好,2.7,0.07,22,20.0,30.0,10.0,2.0,2.9,0.8,7.5,279.0,2017-08-08 11:00,,0.1,7,28.0,,,,
臺東,臺東縣,38,,良好,1.2,0.33,29,19.0,26.0,16.0,5.2,8.1,2.9,2.6,87.0,2017-08-08 11:00,,0.2,12,28.0,,,,
花蓮,花蓮縣,49,,良好,3.2,0.19,38,26.0,38.0,16.0,7.9,9.5,1.6,1.8,99.0,2017-08-08 11:00,,0.2,15,32.0,,,,
陽明,臺北市,36,,良好,2.5,0.22,39,18.0,25.0,16.0,4.6,5.5,0.9,,,2017-08-08 11:00,,0.1,11,17.0,,,,
宜蘭,宜蘭縣,65,細懸浮微粒,普通,2.4,0.28,53,31.0,51.0,22.0,8.2,9.6,1.4,2.6,139.0,2017-08-08 11:00,,0.3,21,46.0,,,,
冬山,宜蘭縣,67,細懸浮微粒,普通,4.3,0.33,52,28.0,58.0,26.0,11.0,13.0,2.9,3.3,97.0,2017-08-08 11:00,,0.3,22,48.0,,,,
三重,新北市,58,細懸浮微粒,普通,4.0,1.32,-,,44.0,16.0,38.0,100.0,62.0,,,2017-08-08 11:00,,1.4,19,40.0,,,,
中壢,桃園市,33,,良好,2.7,1.16,21,10.0,46.0,13.0,30.0,68.0,38.0,2.3,190.0,2017-08-08 11:00,,0.9,10,36.0,,,,
竹山,南投縣,43,,良好,3.2,0.15,36,14.0,22.0,11.0,3.6,5.8,2.2,2.8,213.0,2017-08-08 11:00,,0.2,13,26.0,,,,
永和,新北市,57,細懸浮微粒,普通,1.8,,36,14.0,37.0,24.0,19.0,28.0,9.2,2.6,284.0,2017-08-08 11:00,,0.9,18,32.0,,,,
松山,臺北市,49,,良好,1.5,0.35,54,22.0,27.0,17,17.0,21.0,4.7,2.3,213.0,2017-08-08 12:00,,0.4,15,22.0,,,,
西屯,臺中市,48,,良好,1.7,0.12,35,18.0,32.0,17,4.7,6.6,1.9,4.8,190.0,2017-08-08 12:00,,0.2,15,30.0,,,,
彰化,彰化縣,53,細懸浮微粒,普通,1.4,0.14,29,16.0,40.0,16,2.8,2.3,-0.5,8.2,213.0,2017-08-08 12:00,,0.2,17,31.0,,,,
線西,彰化縣,47,,良好,1.0,0.15,29,18.0,28.0,12,1.7,3.6,1.9,7.6,231.0,2017-08-08 12:00,,0.2,15,25.0,,,,
二林,彰化縣,40,,良好,2.0,0.11,22,15.0,34.0,9,0.4,1.1,0.7,5.4,240.0,2017-08-08 12:00,,0.2,12,26.0,,,,
南投,南投縣,47,,良好,2.0,0.19,35,16.0,31.0,13,5.8,7.2,1.4,4.8,238.0,2017-08-08 12:00,,0.2,15,30.0,,,,
斗六,雲林縣,61,細懸浮微粒,普通,2.6,0.3,37,20.0,20.0,16,7.3,9.2,1.9,2.8,232.0,2017-08-08 12:00,,0.3,20,26.0,,,,
崙背,雲林縣,42,,良好,1.1,0.1,23,17.0,31.0,16,2.6,4.1,1.5,4.9,205.0,2017-08-08 12:00,,0.2,13,25.0,,,,
新港,嘉義縣,32,,良好,1.4,0.12,22,15.0,39.0,11,0.4,0.1,-0.3,3.4,229.0,2017-08-08 12:00,,0.2,9,35.0,,,,
新營,臺南市,45,,良好,,,,,,,,,,,,2017-08-08 12:00,,,14,36.0,,,,
花蓮,花蓮縣,51,細懸浮微粒,普通,2.5,0.19,39,32.0,34.0,16,6.6,8.4,1.8,1.8,93.0,2017-08-08 12:00,,0.2,16,34.0,,,,
陽明,臺北市,36,,良好,2.7,0.17,51,23.0,22.0,13,5.3,5.8,0.5,,,2017-08-08 12:00,,0.1,11,18.0,,,,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,2.5,0.29,63,36.0,47.0,19,7.3,8.8,1.5,3.3,116.0,2017-08-08 12:00,,0.3,21,46.0,,,,
冬山,宜蘭縣,69,細懸浮微粒,普通,4.8,0.47,56,32.0,52.0,22,12.0,15.0,3.2,3.6,67.0,2017-08-08 12:00,,0.4,23,50.0,,,,
三重,新北市,58,細懸浮微粒,普通,3.5,1.46,-,,49.0,19,49.0,112.0,64.0,,,2017-08-08 12:00,,1.5,18,42.0,,,,
中壢,桃園市,35,,良好,3.0,1.14,33,13.0,48.0,15,30.0,59.0,28.0,2.1,156.0,2017-08-08 12:00,,1.0,10,38.0,,,,
竹山,南投縣,40,,良好,2.6,0.14,39,18.0,25.0,10,3.8,6.2,2.4,3.2,217.0,2017-08-08 12:00,,0.2,12,26.0,,,,
永和,新北市,57,細懸浮微粒,普通,1.6,0.53,44,19.0,32.0,19,17.0,23.0,5.5,2.3,277.0,2017-08-08 12:00,,0.9,18,32.0,,,,
復興,高雄市,53,細懸浮微粒,普通,3.2,0.3,9.6,9.0,29.0,19,9.4,13.0,3.9,0.9,210.0,2017-08-08 12:00,,0.5,16,28.0,,,,
埔里,南投縣,32,,良好,1.4,0.15,33,18.0,23.0,10,3.8,4.8,1.0,2.4,244.0,2017-08-08 12:00,,0.2,10,24.0,,,,
馬祖,連江縣,60,細懸浮微粒,普通,2.5,0.14,43,27.0,44.0,19,4.4,7.6,3.2,6.2,214.0,2017-08-08 12:00,,0.1,19,39.0,,,,
金門,金門縣,45,,良好,2.4,0.11,26,21.0,32.0,11,5.2,8.0,2.8,8.1,203.0,2017-08-08 12:00,,0.1,14,27.0,,,,
馬公,澎湖縣,26,,良好,0.3,0.19,19,17.0,15.0,10,5.6,10.0,4.5,2.3,181.0,2017-08-08 12:00,,0.1,8,16.0,,,,
關山,臺東縣,35,,良好,1.3,,28,18.0,22.0,10,2.2,3.0,0.8,1.4,136.0,2017-08-08 12:00,,,11,25.0,,,,
平鎮,桃園市,31,,良好,2.2,0.24,48,19.0,33.0,8,11.0,14.0,2.1,4.2,253.0,2017-08-08 12:00,,0.2,9,33.0,,,,
龍潭,桃園市,42,,良好,1.9,0.25,43,19.0,28.0,10,4.8,6.3,1.5,5.9,255.0,2017-08-08 12:00,,0.2,13,31.0,,,,
湖口,新竹縣,44,,良好,4.8,0.17,42,23.0,35.0,17,6.5,7.6,1.1,8.8,238.0,2017-08-08 12:00,,0.1,14,27.0,,,,
竹東,新竹縣,48,,良好,0.7,0.17,33,16.0,24.0,18,2.9,4.2,1.3,5.1,228.0,2017-08-08 12:00,,0.2,15,23.0,,,,
新竹,新竹市,26,,良好,2.8,0.31,,18.0,,,9.0,11.0,2.2,4.4,249.0,2017-08-08 12:00,,0.2,8,17.0,,,,
頭份,苗栗縣,41,,良好,2.0,0.19,44,22.0,,15,7.6,10.0,2.9,5.2,263.0,2017-08-08 12:00,,0.2,13,27.0,,,,
苗栗,苗栗縣,44,,良好,1.9,0.2,41,23.0,37.0,20,5.6,7.3,1.8,4.7,199.0,2017-08-08 12:00,,0.2,14,31.0,,,,
三義,苗栗縣,26,,良好,2.8,0.17,40,25.0,24.0,11,5.6,6.4,0.8,5.8,193.0,2017-08-08 12:00,,0.2,8,20.0,,,,
豐原,臺中市,46,,良好,,,32,20.0,55.0,,,,,4.9,204.0,2017-08-08 12:00,,0.2,14,34.0,,,,
沙鹿,臺中市,26,,良好,2.5,0.13,29,18.0,24.0,9,4.4,5.8,1.4,5.0,223.0,2017-08-08 12:00,,0.2,8,25.0,,,,
大里,臺中市,52,細懸浮微粒,普通,2.4,0.21,34,17.0,36.0,20,7.0,9.3,2.4,5.1,203.0,2017-08-08 12:00,,0.2,16,28.0,,,,
忠明,臺中市,30,,良好,1.8,0.2,33,19.0,28.0,13,8.2,10.0,2.2,3.4,191.0,2017-08-08 12:00,,0.2,9,20.0,,,,
朴子,嘉義縣,42,,良好,1.4,0.19,23,16.0,23.0,4,3.2,5.5,2.3,5.2,233.0,2017-08-08 12:00,,0.3,13,37.0,,,,
臺西,雲林縣,44,,良好,1.7,0.15,20,13.0,20.0,14,3.0,5.4,2.4,5.7,233.0,2017-08-08 12:00,,0.1,14,26.0,,,,
嘉義,嘉義市,39,,良好,3.2,0.13,36,16.0,30.0,12,4.3,4.7,0.4,2.2,211.0,2017-08-08 12:00,,0.2,12,29.0,,,,
善化,臺南市,41,,良好,1.2,0.12,26,13.0,20.0,8,3.6,4.5,1.0,4.5,233.0,2017-08-08 12:00,,0.2,13,29.0,,,,
安南,臺南市,35,,良好,0.6,0.12,27,15.0,19.0,7,12.0,28.0,16.0,3.9,258.0,2017-08-08 12:00,,0.3,11,31.0,,,,
臺南,臺南市,46,,良好,2.3,0.15,25,13.0,41.0,17,2.4,3.3,0.9,3.4,229.0,2017-08-08 12:00,,0.2,14,32.0,,,,
美濃,高雄市,58,細懸浮微粒,普通,1.7,0.2,41,18.0,26.0,18,2.9,5.4,2.4,1.7,248.0,2017-08-08 12:00,,0.3,18,28.0,,,,
橋頭,高雄市,40,,良好,-0.1,0.11,27,16.0,24.0,10,2.3,5.0,2.7,4.4,244.0,2017-08-08 12:00,,0.2,12,26.0,,,,
仁武,高雄市,52,細懸浮微粒,普通,1.0,0.13,24,16.0,,13,4.0,6.5,2.5,2.9,251.0,2017-08-08 12:00,,0.3,16,,,,,
鳳山,高雄市,38,,良好,3.2,0.33,20,12.0,40.0,12,8.4,13.0,4.4,3.0,262.0,2017-08-08 12:00,,0.4,12,40.0,,,,
大寮,高雄市,38,,良好,5.0,0.17,16,8.0,34.0,15,6.3,11.0,4.5,2.7,288.0,2017-08-08 12:00,,0.4,12,36.0,,,,
林園,高雄市,20,,良好,2.0,0.11,22,15.0,18.0,ND,0.7,0.9,0.2,2.9,259.0,2017-08-08 12:00,,0.2,5,22.0,,,,
楠梓,高雄市,37,,良好,1.1,0.16,23,14.0,30.0,6,2.6,5.1,2.4,3.0,252.0,2017-08-08 12:00,,0.3,12,35.0,,,,
左營,高雄市,38,,良好,2.6,0.15,22,13.0,35.0,16,5.2,6.9,1.7,3.9,263.0,2017-08-08 12:00,,0.2,12,37.0,,,,
前金,高雄市,50,,良好,2.7,0.17,23,14.0,34.0,16,4.1,5.4,1.3,3.0,233.0,2017-08-08 12:00,,0.3,15,33.0,,,,
前鎮,高雄市,30,,良好,4.1,0.17,17,11.0,23.0,8,8.1,11.0,3.3,1.1,298.0,2017-08-08 12:00,,0.3,9,23.0,,,,
小港,高雄市,54,細懸浮微粒,普通,5.1,0.13,20,10.0,34.0,13,4.8,9.1,4.4,3.7,284.0,2017-08-08 12:00,,0.3,17,40.0,,,,
屏東,屏東縣,37,,良好,2.7,0.3,27,14.0,25.0,17,,,,,,2017-08-08 12:00,,0.4,11,29.0,,,,
潮州,屏東縣,39,,良好,2.9,0.16,33,14.0,40.0,13,5.0,6.7,1.6,3.9,257.0,2017-08-08 12:00,,0.2,12,40.0,,,,
恆春,屏東縣,27,,良好,2.5,0.07,24,21.0,32.0,11,1.9,3.0,1.1,7.9,278.0,2017-08-08 12:00,,0.1,8,29.0,,,,
臺東,臺東縣,41,,良好,1.3,0.33,29,21.0,24.0,14,4.1,6.1,2.0,2.7,79.0,2017-08-08 12:00,,0.3,13,28.0,,,,
麥寮,雲林縣,45,,良好,,,,11.0,26.0,13,,,,5.3,222.0,2017-08-08 12:00,,0.2,14,31.0,,,,
板橋,新北市,39,,良好,2.3,0.21,55,26.0,33.0,10.0,6.7,8.0,1.3,4.7,232.0,2017-08-08 13:00,,0.3,12,33.0,,,,
新莊,新北市,29,,良好,2.6,0.3,61,29.0,31.0,4.0,7.2,8.8,1.6,4.1,259.0,2017-08-08 13:00,,0.3,9,30.0,,,,
菜寮,新北市,36,,良好,2.5,0.26,60,29.0,31.0,10.0,9.8,11.0,1.6,4.1,285.0,2017-08-08 13:00,,0.3,11,28.0,,,,
林口,新北市,40,,良好,2.5,0.18,61,28.0,53.0,19.0,6.7,8.2,1.5,4.9,265.0,2017-08-08 13:00,,0.2,12,37.0,,,,
淡水,新北市,42,,良好,2.3,0.08,36,24.0,48.0,16.0,3.6,5.4,1.8,,,2017-08-08 13:00,,0.1,13,35.0,,,,
基隆,基隆市,53,細懸浮微粒,普通,7.0,0.24,75,34.0,29.0,23.0,8.0,9.1,1.1,2.2,91.0,2017-08-08 13:00,,0.3,17,24.0,,,,
汐止,新北市,67,細懸浮微粒,普通,0.8,0.32,73,33.0,34.0,25.0,11.0,13.0,1.3,1.9,305.0,2017-08-08 13:00,,0.4,22,31.0,,,,
萬里,新北市,64,細懸浮微粒,普通,3.1,0.18,56,22.0,38.0,28.0,3.6,4.7,1.2,3.8,44.0,2017-08-08 13:00,,0.2,21,28.0,,,,
新店,新北市,55,細懸浮微粒,普通,,,63,26.0,27.0,17.0,,,,1.9,8.0,2017-08-08 13:00,,0.3,17,37.0,,,,
土城,新北市,42,,良好,2.0,0.2,52,25.0,26.0,10.0,6.7,7.3,0.7,2.7,227.0,2017-08-08 13:00,,0.3,13,28.0,,,,
大同,臺北市,43,,良好,1.6,1.32,-,,48.0,9.0,31.0,45.0,14.0,,,2017-08-08 13:00,,1.7,10,46.0,,,,
新營,臺南市,47,,良好,,,,,,,,,,,,2017-08-08 13:00,,,15,37.0,,,,
林園,高雄市,20,,良好,2.3,0.1,26,17.0,20.0,8.0,0.7,0.9,0.2,3.1,260.0,2017-08-08 13:00,,0.2,6,20.0,,,,
復興,高雄市,51,細懸浮微粒,普通,4.0,0.26,23,12.0,29.0,14.0,9.4,15.0,5.4,1.5,217.0,2017-08-08 13:00,,0.5,16,27.0,,,,
埔里,南投縣,34,,良好,1.3,0.15,36,21.0,23.0,12.0,4.3,4.7,0.5,2.3,245.0,2017-08-08 13:00,,0.2,11,24.0,,,,
馬祖,連江縣,59,細懸浮微粒,普通,2.7,0.14,47,30.0,42.0,18.0,4.0,7.2,3.1,6.8,220.0,2017-08-08 13:00,,0.1,19,40.0,,,,
金門,金門縣,42,,良好,2.1,0.1,31,23.0,29.0,10.0,3.7,5.4,1.7,7.3,212.0,2017-08-08 13:00,,0.1,13,28.0,,,,
馬公,澎湖縣,25,,良好,0.3,0.15,18,17.0,12.0,5.0,2.3,4.5,2.2,2.1,182.0,2017-08-08 13:00,,0.1,8,16.0,,,,
關山,臺東縣,33,,良好,1.5,,31,20.0,25.0,10.0,1.8,2.6,0.8,2.1,228.0,2017-08-08 13:00,,,10,25.0,,,,
麥寮,雲林縣,44,,良好,1.7,0.1,,12.0,,,2.3,4.3,2.0,4.9,231.0,2017-08-08 13:00,,0.2,14,30.0,,,,
基隆,基隆市,66,細懸浮微粒,普通,3.4,0.2,,46.0,,,5.0,5.6,0.7,3.3,92.0,2017-08-08 15:00,,0.3,22,35.0,,,,
汐止,新北市,68,細懸浮微粒,普通,9.4,0.29,54,47.0,36.0,23.0,18.0,19.0,1.2,1.6,37.0,2017-08-08 15:00,,0.3,22,32.0,,,,
萬里,新北市,73,細懸浮微粒,普通,3.2,0.19,61,40.0,48.0,34.0,4.9,6.3,1.4,4.5,77.0,2017-08-08 15:00,,0.2,25,35.0,,,,
新店,新北市,66,細懸浮微粒,普通,,0.2,62,40.0,45.0,32.0,8.7,9.4,0.7,0.4,1.4,2017-08-08 15:00,,0.3,22,38.0,,,,
土城,新北市,42,,良好,3.1,0.19,49,38.0,41.0,15.0,9.6,11.0,1.2,2.8,223.0,2017-08-08 15:00,,0.2,13,32.0,,,,
板橋,新北市,38,,良好,3.2,0.21,47,38.0,48.0,13.0,9.2,11.0,2.0,5.4,233.0,2017-08-08 15:00,,0.3,12,36.0,,,,
新莊,新北市,37,,良好,2.6,0.22,44,40.0,39.0,13.0,7.0,8.9,2.0,6.0,251.0,2017-08-08 15:00,,0.3,9,33.0,,,,
菜寮,新北市,39,,良好,2.8,0.23,46,41.0,41.0,16.0,9.8,12.0,2.0,4.8,280.0,2017-08-08 15:00,,0.3,12,32.0,,,,
林口,新北市,46,,良好,,,29,34.0,81.0,11.0,,,,6.1,262.0,2017-08-08 15:00,,0.2,13,50.0,,,,
淡水,新北市,46,,良好,2.8,0.07,30,29.0,62.0,16.0,3.3,5.3,2.0,,,2017-08-08 15:00,,0.1,14,45.0,,,,
士林,臺北市,39,,良好,,0.17,,,,,,,,5.7,275.0,2017-08-08 15:00,,0.3,12,33.0,,,,
中山,臺北市,43,,良好,2.9,0.69,38,27.0,,,32.0,44.0,11.0,1.2,143.0,2017-08-08 15:00,,0.9,13,46.0,,,,
士林,臺北市,41,,良好,2.0,0.24,66,30.0,34.0,13.0,9.0,11.0,1.8,3.9,294.0,2017-08-08 13:00,,0.3,13,32.0,,,,
中山,臺北市,34,,良好,1.7,0.54,,14.0,57.0,10.0,,,,1.2,150.0,2017-08-08 13:00,,0.9,10,37.0,,,,
萬華,臺北市,47,,良好,2.6,0.77,41,20.0,32.0,18.0,30.0,45.0,15.0,1.4,190.0,2017-08-08 13:00,,0.7,15,28.0,,,,
古亭,臺北市,62,細懸浮微粒,普通,1.6,0.29,62,29.0,32.0,22.0,13.0,14.0,1.5,2.1,255.0,2017-08-08 13:00,,0.4,20,27.0,,,,
松山,臺北市,51,細懸浮微粒,普通,1.6,0.37,62,28.0,31.0,19.0,17.0,21.0,3.9,2.5,270.0,2017-08-08 13:00,,0.4,16,23.0,,,,
桃園,桃園市,49,,良好,2.3,0.26,57,26.0,40.0,15.0,,,,3.2,259.0,2017-08-08 13:00,,0.3,15,35.0,,,,
大園,桃園市,48,,良好,3.7,0.17,42,29.0,47.0,14.0,5.0,6.1,1.1,7.9,237.0,2017-08-08 13:00,,0.2,15,31.0,,,,
觀音,桃園市,32,,良好,1.9,0.12,26,22.0,42.0,8.0,4.5,5.3,0.8,9.1,252.0,2017-08-08 13:00,,0.2,9,35.0,,,,
平鎮,桃園市,31,,良好,2.4,0.2,49,25.0,40.0,14.0,9.5,11.0,1.7,4.8,237.0,2017-08-08 13:00,,0.2,9,34.0,,,,
龍潭,桃園市,37,,良好,2.3,0.24,49,25.0,35.0,5.0,5.2,6.5,1.3,5.4,269.0,2017-08-08 13:00,,0.3,11,32.0,,,,
湖口,新竹縣,47,,良好,4.4,0.13,32,26.0,36.0,19.0,4.8,6.9,2.1,9.8,236.0,2017-08-08 13:00,,0.1,14,29.0,,,,
竹東,新竹縣,52,細懸浮微粒,普通,0.9,0.18,46,21.0,27.0,21.0,4.0,5.2,1.2,4.3,251.0,2017-08-08 13:00,,0.2,16,24.0,,,,
新竹,新竹市,42,,良好,2.3,0.26,23,20.0,47.0,31.0,6.3,8.5,2.1,5.1,262.0,2017-08-08 13:00,,0.3,13,24.0,,,,
頭份,苗栗縣,42,,良好,3.4,0.19,38,26.0,41.0,15.0,6.5,9.1,2.6,6.6,252.0,2017-08-08 13:00,,0.2,13,30.0,,,,
苗栗,苗栗縣,51,細懸浮微粒,普通,3.5,0.21,37,26.0,42.0,22.0,5.6,7.3,1.8,4.4,198.0,2017-08-08 13:00,,0.2,16,33.0,,,,
三義,苗栗縣,29,,良好,3.2,0.18,39,28.0,28.0,12.0,4.8,5.6,0.8,4.2,204.0,2017-08-08 13:00,,0.2,9,21.0,,,,
豐原,臺中市,57,細懸浮微粒,普通,,4.1,33,23.0,43.0,27.0,5.6,8.0,2.4,3.5,186.0,2017-08-08 13:00,,0.8,18,37.0,,,,
沙鹿,臺中市,27,,良好,3.1,0.1,32,20.0,23.0,10.0,4.8,5.5,0.7,5.8,231.0,2017-08-08 13:00,,0.2,8,25.0,,,,
大里,臺中市,51,細懸浮微粒,普通,2.2,0.18,31,20.0,40.0,16.0,5.9,7.9,2.0,3.9,228.0,2017-08-08 13:00,,0.2,16,30.0,,,,
忠明,臺中市,30,,良好,1.7,0.18,28,21.0,31.0,8.0,8.2,11.0,2.6,3.1,199.0,2017-08-08 13:00,,0.2,9,22.0,,,,
西屯,臺中市,45,,良好,1.7,0.13,30,21.0,43.0,9.0,5.6,6.9,1.2,5.4,206.0,2017-08-08 13:00,,0.2,14,33.0,,,,
彰化,彰化縣,52,細懸浮微粒,普通,1.3,0.13,23,19.0,46.0,16.0,1.4,1.6,0.2,7.7,211.0,2017-08-08 13:00,,0.2,16,35.0,,,,
線西,彰化縣,45,,良好,0.8,0.14,31,21.0,27.0,12.0,1.6,3.8,2.2,7.6,236.0,2017-08-08 13:00,,0.2,14,25.0,,,,
二林,彰化縣,35,,良好,1.9,0.1,21,17.0,27.0,5.0,0.0,0.6,0.6,5.3,259.0,2017-08-08 13:00,,0.1,11,27.0,,,,
南投,南投縣,47,,良好,1.4,0.17,37,20.0,48.0,15.0,5.0,6.2,1.2,3.9,240.0,2017-08-08 13:00,,0.2,14,33.0,,,,
斗六,雲林縣,59,細懸浮微粒,普通,2.4,0.24,29,22.0,17.0,16.0,6.1,7.9,1.8,3.8,235.0,2017-08-08 13:00,,0.3,19,24.0,,,,
崙背,雲林縣,43,,良好,1.1,0.1,24,19.0,34.0,11.0,2.2,3.3,1.1,5.1,210.0,2017-08-08 13:00,,0.1,13,27.0,,,,
新港,嘉義縣,32,,良好,1.4,0.09,22,17.0,31.0,10.0,,,,5.3,221.0,2017-08-08 13:00,,0.2,9,35.0,,,,
朴子,嘉義縣,35,,良好,1.5,0.16,23,18.0,27.0,6.0,2.7,4.7,2.0,4.4,232.0,2017-08-08 13:00,,0.2,11,34.0,,,,
臺西,雲林縣,44,,良好,1.6,0.08,22,15.0,23.0,13.0,2.2,4.1,1.9,5.5,224.0,2017-08-08 13:00,,0.1,14,26.0,,,,
嘉義,嘉義市,38,,良好,2.9,0.08,30,20.0,28.0,11.0,3.6,4.3,0.8,4.2,225.0,2017-08-08 13:00,,0.2,12,28.0,,,,
善化,臺南市,37,,良好,0.8,0.1,23,16.0,26.0,6.0,2.6,3.5,0.9,6.2,225.0,2017-08-08 13:00,,0.2,11,27.0,,,,
安南,臺南市,32,,良好,0.6,0.12,26,17.0,23.0,6.0,14.0,38.0,23.0,4.8,256.0,2017-08-08 13:00,,0.3,10,29.0,,,,
臺南,臺南市,49,,良好,2.3,0.16,24,16.0,42.0,16.0,2.4,3.4,1.0,3.3,244.0,2017-08-08 13:00,,0.2,15,34.0,,,,
美濃,高雄市,57,細懸浮微粒,普通,1.6,0.19,33,22.0,22.0,16.0,2.7,5.3,2.6,1.8,263.0,2017-08-08 13:00,,0.3,18,26.0,,,,
橋頭,高雄市,39,,良好,0.2,0.1,28,19.0,22.0,12.0,2.3,4.5,2.2,4.9,238.0,2017-08-08 13:00,,0.2,12,25.0,,,,
仁武,高雄市,47,,良好,1.2,0.13,27,18.0,,16.0,2.8,5.4,2.6,3.4,277.0,2017-08-08 13:00,,0.3,14,,,,,
鳳山,高雄市,37,,良好,3.3,0.34,22,14.0,42.0,11.0,7.7,12.0,4.0,3.3,268.0,2017-08-08 13:00,,0.4,12,40.0,,,,
大寮,高雄市,42,,良好,5.4,0.13,19,10.0,23.0,13.0,7.4,11.0,3.5,3.5,281.0,2017-08-08 13:00,,0.4,13,34.0,,,,
楠梓,高雄市,34,,良好,1.5,0.16,26,17.0,30.0,8.0,2.3,4.7,2.4,3.3,258.0,2017-08-08 13:00,,0.3,11,34.0,,,,
左營,高雄市,39,,良好,2.8,0.13,24,15.0,38.0,11.0,4.0,5.3,1.3,3.9,268.0,2017-08-08 13:00,,0.2,12,36.0,,,,
前金,高雄市,46,,良好,2.6,0.17,26,17.0,27.0,6.0,3.5,4.7,1.3,4.1,272.0,2017-08-08 13:00,,0.3,14,32.0,,,,
前鎮,高雄市,35,,良好,4.9,0.2,20,12.0,32.0,18.0,9.6,15.0,5.8,1.6,295.0,2017-08-08 13:00,,0.3,11,24.0,,,,
小港,高雄市,48,,良好,5.5,0.11,24,12.0,33.0,9.0,5.6,10.0,4.6,3.2,250.0,2017-08-08 13:00,,0.3,15,38.0,,,,
屏東,屏東縣,42,,良好,2.1,0.24,31,17.0,28.0,23.0,7.8,9.8,2.0,,262.0,2017-08-08 13:00,,0.4,13,28.0,,,,
潮州,屏東縣,41,,良好,2.6,0.13,31,18.0,39.0,16.0,3.8,5.6,1.8,4.0,251.0,2017-08-08 13:00,,0.2,13,40.0,,,,
恆春,屏東縣,27,,良好,2.5,0.07,26,21.0,32.0,8.0,1.9,2.8,0.9,6.4,286.0,2017-08-08 13:00,,0.1,8,29.0,,,,
臺東,臺東縣,41,,良好,1.3,0.3,30,24.0,30.0,10.0,4.5,7.3,2.8,2.6,72.0,2017-08-08 13:00,,0.3,13,28.0,,,,
花蓮,花蓮縣,51,細懸浮微粒,普通,2.6,0.2,51,40.0,34.0,17.0,5.3,6.4,1.1,1.7,82.0,2017-08-08 13:00,,0.2,16,33.0,,,,
陽明,臺北市,39,,良好,3.0,0.17,52,28.0,29.0,18.0,5.3,5.7,0.3,,,2017-08-08 13:00,,0.1,12,20.0,,,,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,2.5,0.31,69,42.0,45.0,21.0,5.0,5.7,0.7,2.8,103.0,2017-08-08 13:00,,0.3,20,46.0,,,,
冬山,宜蘭縣,69,細懸浮微粒,普通,4.0,0.42,64,38.0,51.0,21.0,13.0,15.0,2.5,3.2,55.0,2017-08-08 13:00,,0.4,23,51.0,,,,
三重,新北市,56,細懸浮微粒,普通,3.4,1.29,-,,53.0,19.0,43.0,98.0,55.0,,,2017-08-08 13:00,,1.6,18,44.0,,,,
