SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,71,細懸浮微粒,普通,3.8,0.43,37,55.0,57,12,15.0,17.0,1.8,1.3,269.0,2017-01-27 20:00,,0.4,24,57,,,,
潮州,屏東縣,93,臭氧八小時,普通,3.5,0.4,45,68.0,95,25,16.0,18.0,1.3,0.4,254.0,2017-01-27 20:00,,0.4,27,80,,,,
恆春,屏東縣,49,nan,良好,1.2,0.11,51,53.0,23,8,0.9,2.6,1.8,8.6,44.0,2017-01-27 20:00,,0.1,11,25,,,,
臺東,臺東縣,35,nan,良好,1.6,0.28,34,38.0,27,12,5.7,7.8,2.1,1.7,295.0,2017-01-27 20:00,,0.3,10,26,,,,
花蓮,花蓮縣,40,nan,良好,1.6,0.4,26,43.0,37,19,12.0,13.0,1.7,1.3,313.0,2017-01-27 20:00,,0.3,12,29,,,,
陽明,臺北市,44,nan,良好,0.8,0.13,49,48.0,5,ND,0.9,1.2,0.3,nan,nan,2017-01-27 20:00,,0.1,5,9,,,,
宜蘭,宜蘭縣,37,nan,良好,1.2,0.28,24,40.0,34,15,8.2,9.4,1.2,0.6,312.0,2017-01-27 20:00,,0.2,10,28,,,,
冬山,宜蘭縣,38,nan,良好,0.8,0.2,34,41.0,30,6,5.5,6.8,1.3,1.9,166.0,2017-01-27 20:00,,0.2,9,29,,,,
三重,新北市,47,nan,良好,2.3,1.22,-,nan,52,13,36.0,73.0,37.0,nan,nan,2017-01-27 20:00,,1.3,14,51,,,,
中壢,桃園市,54,細懸浮微粒,普通,2.9,0.56,26,34.0,18,19,23.0,31.0,7.9,1.0,91.0,2017-01-27 20:00,,0.5,17,34,,,,
竹山,南投縣,84,細懸浮微粒,普通,2.8,0.61,22,55.0,71,42,23.0,24.0,0.9,0.7,128.0,2017-01-27 20:00,,0.3,29,53,,,,
永和,新北市,42,nan,良好,2.0,0.34,39,41.0,25,15,11.0,13.0,2.3,2.4,96.0,2017-01-27 20:00,,0.4,13,24,,,,
復興,高雄市,95,細懸浮微粒,普通,3.3,0.49,34,52.0,80,22,22.0,24.0,2.3,1.0,292.0,2017-01-27 20:00,,0.5,33,84,,,,
埔里,南投縣,71,細懸浮微粒,普通,2.8,0.5,32,54.0,49,32,19.0,20.0,0.7,0.8,272.0,2017-01-27 20:00,,0.3,24,38,,,,
馬祖,連江縣,53,細懸浮微粒,普通,1.8,0.2,56,55.0,37,13,3.0,3.6,0.5,3.6,45.0,2017-01-27 20:00,,0.2,16,32,,,,
金門,金門縣,69,細懸浮微粒,普通,1.9,0.25,50,53.0,41,21,5.2,5.9,0.8,3.2,87.0,2017-01-27 20:00,,0.3,23,40,,,,
馬公,澎湖縣,63,細懸浮微粒,普通,1.3,0.18,49,50.0,56,22,1.5,2.7,1.2,5.0,65.0,2017-01-27 20:00,,0.2,20,63,,,,
關山,臺東縣,38,nan,良好,1.5,nan,38,41.0,29,11,5.0,7.0,2.0,2.1,88.0,2017-01-27 20:00,,nan,8,26,,,,
麥寮,雲林縣,73,細懸浮微粒,普通,2.5,0.15,48,52.0,64,20,6.7,8.2,1.4,5.0,69.0,2017-01-27 20:00,,0.2,24,85,,,,
萬里,新北市,48,nan,良好,1.4,0.17,52,52.0,40.0,17,2.8,3.9,1.1,1.3,264.0,2017-01-27 21:00,,0.2,13.0,34.0,,,,
新店,新北市,39,nan,良好,4.8,0.27,36,42.0,27.0,15,15.0,16.0,1.1,1.5,78.0,2017-01-27 21:00,,0.3,12.0,25.0,,,,
土城,新北市,48,nan,良好,5.1,0.3,38,42.0,31.0,14,12.0,14.0,1.8,1.4,245.0,2017-01-27 21:00,,0.4,15.0,33.0,,,,
板橋,新北市,44,nan,良好,2.3,0.3,36,38.0,38.0,12,14.0,16.0,2.0,2.3,63.0,2017-01-27 21:00,,0.4,13.0,36.0,,,,
新莊,新北市,40,nan,良好,1.4,0.25,41,43.0,34.0,16,9.7,11.0,1.2,3.7,77.0,2017-01-27 21:00,,0.2,12.0,28.0,,,,
菜寮,新北市,52,細懸浮微粒,普通,1.3,0.27,43,41.0,24.0,14,8.5,9.6,1.1,2.3,100.0,2017-01-27 21:00,,0.3,16.0,27.0,,,,
林口,新北市,57,細懸浮微粒,普通,1.4,0.2,42,45.0,40.0,22,8.1,9.2,1.1,3.6,98.0,2017-01-27 21:00,,0.2,18.0,40.0,,,,
淡水,新北市,37,nan,良好,1.1,0.38,16,37.0,26.0,12,17.0,18.0,1.4,nan,nan,2017-01-27 21:00,,0.2,11.0,28.0,,,,
士林,臺北市,41,nan,良好,1.6,0.18,44,44.0,14.0,14,6.5,8.5,1.9,1.2,110.0,2017-01-27 21:00,,0.2,12.0,25.0,,,,
中山,臺北市,49,nan,良好,1.2,0.27,38,36.0,34.0,13,15.0,16.0,1.5,2.4,126.0,2017-01-27 21:00,,0.3,15.0,26.0,,,,
萬華,臺北市,42,nan,良好,0.3,0.23,40,39.0,31.0,12,13.0,15.0,2.1,1.8,116.0,2017-01-27 21:00,,0.3,13.0,31.0,,,,
古亭,臺北市,47,nan,良好,5.5,0.23,38,41.0,25.0,18,14.0,15.0,0.7,2.4,100.0,2017-01-27 21:00,,0.3,14.0,22.0,,,,
松山,臺北市,42,nan,良好,1.6,0.25,39,41.0,26.0,15,13.0,14.0,1.4,1.0,109.0,2017-01-27 21:00,,0.2,13.0,22.0,,,,
大同,臺北市,43,nan,良好,1.1,0.54,-,nan,41.0,10,25.0,37.0,12.0,nan,nan,2017-01-27 21:00,,0.6,13.0,44.0,,,,
桃園,桃園市,45,nan,良好,2.0,0.27,39,41.0,34.0,12,9.6,11.0,1.8,1.8,92.0,2017-01-27 21:00,,0.3,14.0,32.0,,,,
大園,桃園市,45,nan,良好,4.4,0.17,36,49.0,nan,nan,10.0,12.0,1.5,4.1,47.0,2017-01-27 21:00,,0.6,nan,nan,,,,
觀音,桃園市,46,nan,良好,2.8,0.16,46,49.0,47.0,9,5.0,5.5,0.5,5.6,76.0,2017-01-27 21:00,,0.2,8.0,50.0,,,,
平鎮,桃園市,60,細懸浮微粒,普通,1.4,0.32,38,43.0,42.0,21,11.0,13.0,1.7,2.9,57.0,2017-01-27 21:00,,0.3,19.0,42.0,,,,
龍潭,桃園市,62,細懸浮微粒,普通,2.7,0.25,37,41.0,47.0,22,7.7,9.3,1.6,4.6,52.0,2017-01-27 21:00,,0.3,20.0,39.0,,,,
湖口,新竹縣,45,nan,良好,3.1,0.29,36,48.0,40.0,20,12.0,12.0,0.5,6.3,70.0,2017-01-27 21:00,,0.2,14.0,34.0,,,,
竹東,新竹縣,56,細懸浮微粒,普通,1.2,0.2,35,40.0,36.0,21,5.8,7.2,1.4,1.5,129.0,2017-01-27 21:00,,0.2,17.0,35.0,,,,
新竹,新竹市,64,細懸浮微粒,普通,1.6,0.23,35,43.0,40.0,20,11.0,13.0,1.6,2.5,71.0,2017-01-27 21:00,,0.2,21.0,41.0,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,0.6,0.22,36,45.0,46.0,27,17.0,18.0,1.2,3.1,85.0,2017-01-27 21:00,,0.2,22.0,42.0,,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,2.3,0.45,21,37.0,63.0,27,21.0,23.0,2.1,0.6,37.0,2017-01-27 21:00,,0.3,20.0,52.0,,,,
三義,苗栗縣,83,細懸浮微粒,普通,1.1,0.27,34,44.0,42.0,21,6.9,7.5,0.7,3.3,34.0,2017-01-27 21:00,,0.3,28.0,50.0,,,,
豐原,臺中市,69,細懸浮微粒,普通,1.7,0.21,41,50.0,26.0,17,4.8,5.8,1.0,2.7,113.0,2017-01-27 21:00,,0.2,23.0,34.0,,,,
沙鹿,臺中市,61,細懸浮微粒,普通,1.7,0.29,29,46.0,45.0,23,12.0,13.0,1.3,2.9,6.6,2017-01-27 21:00,,0.2,19.0,46.0,,,,
大里,臺中市,81,細懸浮微粒,普通,2.2,0.63,14,42.0,72.0,37,27.0,29.0,1.3,0.7,197.0,2017-01-27 21:00,,0.4,28.0,59.0,,,,
忠明,臺中市,77,細懸浮微粒,普通,1.5,0.32,30,46.0,43.0,33,15.0,15.0,0.7,1.5,44.0,2017-01-27 21:00,,0.3,26.0,40.0,,,,
西屯,臺中市,67,細懸浮微粒,普通,2.8,0.3,31,48.0,61.0,24,16.0,17.0,0.6,2.2,35.0,2017-01-27 21:00,,0.2,22.0,55.0,,,,
彰化,彰化縣,88,細懸浮微粒,普通,1.8,0.46,25,41.0,57.0,44,16.0,18.0,1.5,1.5,324.0,2017-01-27 21:00,,0.4,30.0,53.0,,,,
線西,彰化縣,66,細懸浮微粒,普通,4.3,0.23,30,46.0,39.0,22,17.0,17.0,0.5,3.5,38.0,2017-01-27 21:00,,0.4,22.0,48.0,,,,
二林,彰化縣,71,細懸浮微粒,普通,2.9,0.41,31,43.0,79.0,32,13.0,14.0,0.9,3.1,146.0,2017-01-27 21:00,,0.4,24.0,69.0,,,,
南投,南投縣,80,細懸浮微粒,普通,1.9,0.62,8.5,39.0,76.0,36,28.0,31.0,3.4,0.7,68.0,2017-01-27 21:00,,0.4,27.0,59.0,,,,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不良,2.8,0.41,26,47.0,90.0,50,13.0,15.0,1.7,1.4,33.0,2017-01-27 21:00,,0.3,36.0,68.0,,,,
崙背,雲林縣,86,細懸浮微粒,普通,4.5,0.31,33,43.0,55.0,27,13.0,14.0,1.0,2.9,61.0,2017-01-27 21:00,,0.3,30.0,59.0,,,,
新港,嘉義縣,72,細懸浮微粒,普通,3.6,0.34,33,43.0,57.0,22,11.0,12.0,0.7,1.7,52.0,2017-01-27 21:00,,0.3,24.0,67.0,,,,
朴子,嘉義縣,87,懸浮微粒,普通,2.3,0.2,42,52.0,77.0,14,7.8,8.5,0.7,1.6,47.0,2017-01-27 21:00,,0.2,22.0,106.0,,,,
臺西,雲林縣,54,細懸浮微粒,普通,2.0,0.16,48,50.0,37.0,20,5.2,6.0,0.8,7.7,23.0,2017-01-27 21:00,,0.1,17.0,35.0,,,,
嘉義,嘉義市,98,細懸浮微粒,普通,2.8,0.46,32,44.0,70.0,32,10.0,13.0,2.8,1.4,44.0,2017-01-27 21:00,,0.4,35.0,64.0,,,,
新營,臺南市,89,細懸浮微粒,普通,3.2,0.35,32,44.0,76.0,31,13.0,14.0,1.0,1.4,350.0,2017-01-27 21:00,,0.3,31.0,79.0,,,,
善化,臺南市,72,細懸浮微粒,普通,3.1,nan,29,45.0,66.0,26,12.0,14.0,1.7,2.4,312.0,2017-01-27 21:00,,nan,24.0,66.0,,,,
安南,臺南市,73,懸浮微粒,普通,1.6,0.29,36,49.0,89.0,24,9.8,11.0,0.7,1.5,324.0,2017-01-27 21:00,,0.3,24.0,86.0,,,,
臺南,臺南市,76,細懸浮微粒,普通,2.6,0.34,37,50.0,67.0,24,11.0,11.0,0.2,2.6,58.0,2017-01-27 21:00,,0.4,26.0,69.0,,,,
美濃,高雄市,84,細懸浮微粒,普通,1.5,0.41,36,56.0,60.0,30,11.0,12.0,1.1,0.8,60.0,2017-01-27 21:00,,0.4,29.0,50.0,,,,
橋頭,高雄市,94,細懸浮微粒,普通,3.1,0.4,28,47.0,83.0,33,19.0,21.0,1.7,1.9,341.0,2017-01-27 21:00,,0.4,33.0,78.0,,,,
仁武,高雄市,84,細懸浮微粒,普通,3.1,0.38,32,52.0,94.0,26,17.0,18.0,1.1,2.4,318.0,2017-01-27 21:00,,0.4,29.0,73.0,,,,
鳳山,高雄市,89,細懸浮微粒,普通,2.8,0.44,27,44.0,94.0,25,17.0,18.0,0.9,1.6,273.0,2017-01-27 21:00,,0.5,31.0,92.0,,,,
大寮,高雄市,70,細懸浮微粒,普通,5.1,0.38,25,52.0,72.0,21,23.0,24.0,1.4,1.9,322.0,2017-01-27 21:00,,0.3,23.0,65.0,,,,
林園,高雄市,53,懸浮微粒,普通,4.2,0.35,30,55.0,62.0,14,21.0,22.0,0.9,1.2,23.0,2017-01-27 21:00,,0.5,16.0,58.0,,,,
楠梓,高雄市,94,細懸浮微粒,普通,2.8,0.32,35,53.0,96.0,41,12.0,12.0,0.5,2.6,312.0,2017-01-27 21:00,,0.3,33.0,84.0,,,,
左營,高雄市,95,細懸浮微粒,普通,2.2,0.36,35,53.0,84.0,25,16.0,16.0,-0.4,1.8,312.0,2017-01-27 21:00,,0.3,33.0,84.0,,,,
前金,高雄市,74,細懸浮微粒,普通,3.0,0.41,35,54.0,71.0,22,17.0,19.0,1.9,2.6,333.0,2017-01-27 21:00,,0.4,25.0,66.0,,,,
前鎮,高雄市,78,細懸浮微粒,普通,2.5,0.46,28,48.0,82.0,24,21.0,22.0,1.4,2.1,71.0,2017-01-27 21:00,,0.4,26.0,81.0,,,,
小港,高雄市,91,細懸浮微粒,普通,3.3,0.52,29,52.0,81.0,30,21.0,24.0,2.7,1.5,20.0,2017-01-27 21:00,,0.4,32.0,78.0,,,,
屏東,屏東縣,63,細懸浮微粒,普通,3.1,0.46,31,52.0,67.0,15,16.0,18.0,1.7,0.8,306.0,2017-01-27 21:00,,0.4,20.0,57.0,,,,
潮州,屏東縣,83,細懸浮微粒,普通,2.9,0.45,35,64.0,92.0,27,16.0,17.0,1.7,0.5,73.0,2017-01-27 21:00,,0.4,28.0,83.0,,,,
恆春,屏東縣,49,nan,良好,0.9,0.11,51,53.0,24.0,8,0.5,2.2,1.7,8.5,46.0,2017-01-27 21:00,,0.1,10.0,24.0,,,,
臺東,臺東縣,36,nan,良好,1.6,0.31,32,37.0,24.0,14,7.2,9.3,2.1,1.7,281.0,2017-01-27 21:00,,0.3,11.0,26.0,,,,
花蓮,花蓮縣,50,nan,良好,1.8,0.61,18,38.0,45.0,27,20.0,24.0,3.3,0.6,250.0,2017-01-27 21:00,,0.4,15.0,32.0,,,,
陽明,臺北市,44,nan,良好,0.9,0.13,49,48.0,4.0,2,0.8,1.0,0.2,nan,nan,2017-01-27 21:00,,0.1,4.0,8.0,,,,
宜蘭,宜蘭縣,45,nan,良好,2.2,0.52,10,35.0,64.0,35,21.0,23.0,2.7,0.8,31.0,2017-01-27 21:00,,0.3,14.0,35.0,,,,
冬山,宜蘭縣,36,nan,良好,1.5,0.24,29,39.0,41.0,14,10.0,12.0,1.3,1.5,178.0,2017-01-27 21:00,,0.2,9.0,31.0,,,,
三重,新北市,47,nan,良好,1.7,1.0,-,nan,53.0,ND,32.0,61.0,30.0,nan,nan,2017-01-27 21:00,,1.3,12.0,51.0,,,,
中壢,桃園市,53,細懸浮微粒,普通,2.7,0.51,31,33.0,21.0,15,19.0,24.0,5.5,1.1,110.0,2017-01-27 21:00,,0.5,16.0,31.0,,,,
竹山,南投縣,93,細懸浮微粒,普通,2.9,0.57,20,49.0,64.0,43,22.0,23.0,0.9,0.6,346.0,2017-01-27 21:00,,0.4,33.0,56.0,,,,
永和,新北市,40,nan,良好,5.3,0.32,39,41.0,25.0,11,12.0,14.0,1.6,2.3,95.0,2017-01-27 21:00,,0.4,12.0,24.0,,,,
復興,高雄市,90,細懸浮微粒,普通,3.4,0.54,30,48.0,75.0,23,23.0,27.0,3.7,1.3,127.0,2017-01-27 21:00,,0.5,32.0,81.0,,,,
埔里,南投縣,73,細懸浮微粒,普通,2.8,0.58,20,50.0,48.0,27,25.0,26.0,0.8,0.6,247.0,2017-01-27 21:00,,0.4,24.0,40.0,,,,
馬祖,連江縣,54,臭氧八小時,普通,1.7,0.19,55,56.0,32.0,15,2.7,3.3,0.6,3.6,67.0,2017-01-27 21:00,,0.2,16.0,32.0,,,,
金門,金門縣,74,細懸浮微粒,普通,3.2,0.27,46,52.0,57.0,36,5.9,6.9,1.1,2.1,85.0,2017-01-27 21:00,,0.3,25.0,43.0,,,,
馬公,澎湖縣,63,細懸浮微粒,普通,1.5,0.18,46,50.0,48.0,21,1.7,2.8,1.2,4.6,64.0,2017-01-27 21:00,,0.2,20.0,60.0,,,,
關山,臺東縣,37,nan,良好,1.6,nan,37,40.0,30.0,13,5.0,6.9,1.9,1.2,31.0,2017-01-27 21:00,,nan,9.0,26.0,,,,
麥寮,雲林縣,68,細懸浮微粒,普通,2.4,0.17,44,51.0,53.0,19,5.8,7.6,1.8,4.9,65.0,2017-01-27 21:00,,0.2,23.0,79.0,,,,
基隆,基隆市,52,細懸浮微粒,普通,1.5,0.42,24,36.0,32,25,19.0,20.0,1.2,0.7,288.0,2017-01-27 22:00,,0.3,16.0,25.0,,,,
馬祖,連江縣,54,臭氧八小時,普通,1.7,0.2,57,56.0,34,18,2.4,2.9,0.5,4.3,59.0,2017-01-27 22:00,,0.2,17.0,33.0,,,,
金門,金門縣,86,細懸浮微粒,普通,4.0,0.28,43,50.0,75,52,6.6,7.5,0.9,2.7,76.0,2017-01-27 22:00,,0.3,30.0,50.0,,,,
馬公,澎湖縣,61,細懸浮微粒,普通,1.5,0.18,44,49.0,50,15,2.2,3.6,1.4,5.0,71.0,2017-01-27 22:00,,0.2,19.0,57.0,,,,
關山,臺東縣,36,nan,良好,1.5,nan,32,39.0,36,17,5.4,7.0,1.6,0.8,298.0,2017-01-27 22:00,,nan,11.0,28.0,,,,
麥寮,雲林縣,66,細懸浮微粒,普通,2.3,0.18,40,49.0,56,21,6.0,7.7,1.7,3.4,57.0,2017-01-27 22:00,,0.2,22.0,74.0,,,,
汐止,新北市,64,細懸浮微粒,普通,2.5,0.35,29,38.0,27,21,16.0,18.0,1.9,1.2,72.0,2017-01-27 22:00,,0.3,21.0,27.0,,,,
萬里,新北市,48,nan,良好,1.6,0.22,41,51.0,33,24,7.8,9.1,1.4,1.0,186.0,2017-01-27 22:00,,0.2,15.0,34.0,,,,
新店,新北市,41,nan,良好,1.7,0.26,40,41.0,25,12,12.0,13.0,1.0,1.4,91.0,2017-01-27 22:00,,0.3,13.0,25.0,,,,
土城,新北市,47,nan,良好,4.5,0.31,38,40.0,35,15,13.0,15.0,1.8,0.9,332.0,2017-01-27 22:00,,0.3,14.0,33.0,,,,
板橋,新北市,41,nan,良好,4.1,0.3,36,37.0,40,11,15.0,17.0,1.7,2.4,78.0,2017-01-27 22:00,,0.4,13.0,36.0,,,,
新莊,新北市,39,nan,良好,2.1,0.28,39,42.0,26,10,11.0,12.0,0.9,3.3,77.0,2017-01-27 22:00,,0.3,12.0,27.0,,,,
菜寮,新北市,50,nan,良好,1.8,0.36,37,40.0,30,15,14.0,15.0,1.3,1.9,100.0,2017-01-27 22:00,,0.4,15.0,27.0,,,,
林口,新北市,57,細懸浮微粒,普通,1.2,0.2,43,44.0,40,19,6.7,7.7,1.0,2.6,71.0,2017-01-27 22:00,,0.2,18.0,40.0,,,,
淡水,新北市,37,nan,良好,1.1,0.42,18,34.0,29,16,17.0,19.0,2.0,nan,nan,2017-01-27 22:00,,0.2,11.0,28.0,,,,
士林,臺北市,42,nan,良好,1.5,0.18,44,45.0,20,17,6.6,8.3,1.7,2.0,152.0,2017-01-27 22:00,,0.2,12.0,23.0,,,,
中山,臺北市,48,nan,良好,2.3,0.29,36,35.0,35,15,16.0,17.0,1.3,2.1,136.0,2017-01-27 22:00,,0.3,15.0,28.0,,,,
萬華,臺北市,42,nan,良好,1.9,0.27,35,38.0,33,13,16.0,18.0,2.2,1.8,114.0,2017-01-27 22:00,,0.3,13.0,32.0,,,,
古亭,臺北市,46,nan,良好,6.8,0.23,37,39.0,24,12,16.0,17.0,1.0,2.8,85.0,2017-01-27 22:00,,0.3,14.0,23.0,,,,
松山,臺北市,44,nan,良好,3.6,0.3,33,39.0,27,13,17.0,19.0,2.3,1.4,74.0,2017-01-27 22:00,,0.3,14.0,23.0,,,,
大同,臺北市,40,nan,良好,2.2,1.03,-,nan,41,8,35.0,62.0,27.0,nan,nan,2017-01-27 22:00,,0.6,12.0,43.0,,,,
桃園,桃園市,41,nan,良好,2.6,0.26,39,40.0,33,12,9.9,12.0,2.1,2.4,96.0,2017-01-27 22:00,,0.3,13.0,32.0,,,,
大園,桃園市,43,nan,良好,6.6,0.17,32,46.0,45,3,15.0,17.0,1.5,5.3,43.0,2017-01-27 22:00,,0.6,nan,nan,,,,
觀音,桃園市,44,nan,良好,2.3,0.16,44,48.0,42,16,6.6,7.1,0.5,4.4,78.0,2017-01-27 22:00,,0.2,9.0,48.0,,,,
平鎮,桃園市,59,細懸浮微粒,普通,2.4,0.29,39,42.0,40,21,11.0,12.0,1.4,2.4,70.0,2017-01-27 22:00,,0.3,19.0,41.0,,,,
龍潭,桃園市,60,細懸浮微粒,普通,3.6,0.26,35,39.0,35,17,9.9,11.0,1.5,5.0,64.0,2017-01-27 22:00,,0.3,19.0,37.0,,,,
湖口,新竹縣,47,nan,良好,3.4,0.26,37,46.0,41,21,11.0,11.0,0.9,5.5,59.0,2017-01-27 22:00,,0.2,15.0,35.0,,,,
竹東,新竹縣,60,細懸浮微粒,普通,1.3,0.25,29,38.0,41,26,7.9,9.5,1.6,2.1,147.0,2017-01-27 22:00,,0.2,19.0,36.0,,,,
新竹,新竹市,64,細懸浮微粒,普通,2.3,0.21,35,41.0,37,22,11.0,12.0,1.7,2.6,71.0,2017-01-27 22:00,,0.2,21.0,40.0,,,,
頭份,苗栗縣,68,細懸浮微粒,普通,0.6,0.21,36,43.0,37,22,17.0,18.0,1.3,1.9,67.0,2017-01-27 22:00,,0.3,22.0,42.0,,,,
苗栗,苗栗縣,72,細懸浮微粒,普通,2.1,0.5,15,32.0,80,42,24.0,27.0,3.4,0.8,62.0,2017-01-27 22:00,,0.3,24.0,58.0,,,,
三義,苗栗縣,79,細懸浮微粒,普通,1.0,0.29,29,41.0,47,26,6.9,7.7,0.8,2.3,30.0,2017-01-27 22:00,,0.3,27.0,49.0,,,,
豐原,臺中市,66,細懸浮微粒,普通,1.7,0.3,37,47.0,21,15,8.1,9.6,1.5,1.7,118.0,2017-01-27 22:00,,0.3,21.0,31.0,,,,
沙鹿,臺中市,63,細懸浮微粒,普通,1.7,0.34,24,42.0,47,24,14.0,15.0,1.4,2.3,9.3,2017-01-27 22:00,,0.3,20.0,45.0,,,,
大里,臺中市,86,細懸浮微粒,普通,2.2,0.71,7.5,36.0,74,37,29.0,33.0,4.1,1.2,210.0,2017-01-27 22:00,,0.4,30.0,62.0,,,,
忠明,臺中市,76,細懸浮微粒,普通,1.4,0.43,18,41.0,43,25,22.0,23.0,0.8,0.9,317.0,2017-01-27 22:00,,0.3,26.0,40.0,,,,
西屯,臺中市,67,細懸浮微粒,普通,2.7,0.38,23,43.0,59,28,17.0,18.0,0.5,0.7,14.0,2017-01-27 22:00,,0.3,22.0,55.0,,,,
彰化,彰化縣,96,細懸浮微粒,普通,1.8,0.46,21,37.0,55,44,17.0,19.0,1.6,1.9,359.0,2017-01-27 22:00,,0.4,34.0,53.0,,,,
線西,彰化縣,67,細懸浮微粒,普通,4.7,0.64,27,43.0,40,26,16.0,17.0,0.9,2.6,46.0,2017-01-27 22:00,,0.4,22.0,46.0,,,,
二林,彰化縣,74,細懸浮微粒,普通,3.4,0.47,25,40.0,79,33,14.0,15.0,0.9,1.9,36.0,2017-01-27 22:00,,0.4,25.0,71.0,,,,
南投,南投縣,84,細懸浮微粒,普通,2.2,0.66,5,32.0,76,39,24.0,30.0,5.7,1.3,168.0,2017-01-27 22:00,,0.5,29.0,63.0,,,,
斗六,雲林縣,111,細懸浮微粒,對敏感族群不良,2.6,0.35,25,42.0,83,46,14.0,15.0,1.5,0.7,80.0,2017-01-27 22:00,,0.3,39.0,72.0,,,,
崙背,雲林縣,84,細懸浮微粒,普通,5.2,0.38,24,40.0,57,33,16.0,17.0,1.2,1.7,48.0,2017-01-27 22:00,,0.3,29.0,56.0,,,,
新港,嘉義縣,71,細懸浮微粒,普通,3.5,0.46,25,40.0,69,25,14.0,15.0,1.1,1.1,33.0,2017-01-27 22:00,,0.3,24.0,66.0,,,,
朴子,嘉義縣,80,懸浮微粒,普通,2.3,0.22,34,48.0,72,16,9.8,11.0,0.8,1.7,50.0,2017-01-27 22:00,,0.2,20.0,97.0,,,,
臺西,雲林縣,53,細懸浮微粒,普通,1.8,0.17,45,49.0,37,17,4.2,4.9,0.6,7.1,29.0,2017-01-27 22:00,,0.1,17.0,35.0,,,,
嘉義,嘉義市,98,細懸浮微粒,普通,2.9,0.53,25,39.0,66,33,15.0,18.0,3.3,1.1,346.0,2017-01-27 22:00,,0.5,35.0,65.0,,,,
新營,臺南市,89,細懸浮微粒,普通,3.3,0.39,29,41.0,73,30,14.0,15.0,1.2,1.6,19.0,2017-01-27 22:00,,0.3,31.0,76.0,,,,
善化,臺南市,73,細懸浮微粒,普通,2.8,nan,25,41.0,65,23,12.0,14.0,1.6,2.3,336.0,2017-01-27 22:00,,nan,24.0,66.0,,,,
安南,臺南市,71,細懸浮微粒,普通,1.8,0.39,28,46.0,73,24,15.0,15.0,0.7,1.4,341.0,2017-01-27 22:00,,0.3,24.0,83.0,,,,
臺南,臺南市,74,細懸浮微粒,普通,2.9,0.4,31,47.0,51,21,15.0,15.0,0.4,2.4,41.0,2017-01-27 22:00,,0.4,25.0,66.0,,,,
美濃,高雄市,83,細懸浮微粒,普通,1.6,0.44,32,51.0,49,27,15.0,16.0,1.2,0.5,41.0,2017-01-27 22:00,,0.4,29.0,50.0,,,,
橋頭,高雄市,93,細懸浮微粒,普通,2.7,0.36,25,42.0,76,33,17.0,19.0,2.3,2.1,27.0,2017-01-27 22:00,,0.4,33.0,77.0,,,,
仁武,高雄市,85,細懸浮微粒,普通,2.7,0.42,24,46.0,106,29,20.0,22.0,1.2,1.5,321.0,2017-01-27 22:00,,0.4,29.0,77.0,,,,
鳳山,高雄市,87,細懸浮微粒,普通,4.5,0.47,18,38.0,91,31,24.0,25.0,1.2,1.2,311.0,2017-01-27 22:00,,0.5,30.0,90.0,,,,
大寮,高雄市,67,細懸浮微粒,普通,4.4,0.38,24,46.0,74,22,21.0,23.0,1.5,2.1,313.0,2017-01-27 22:00,,0.3,22.0,67.0,,,,
林園,高雄市,54,懸浮微粒,普通,5.7,0.37,24,48.0,67,18,22.0,23.0,1.0,2.0,39.0,2017-01-27 22:00,,0.5,16.0,59.0,,,,
楠梓,高雄市,101,細懸浮微粒,對敏感族群不良,2.7,0.38,26,48.0,101,48,15.0,16.0,0.6,1.4,8.1,2017-01-27 22:00,,0.3,36.0,86.0,,,,
左營,高雄市,92,細懸浮微粒,普通,2.5,0.44,27,48.0,89,33,20.0,20.0,-0.4,1.5,341.0,2017-01-27 22:00,,0.3,32.0,83.0,,,,
前金,高雄市,74,細懸浮微粒,普通,3.2,0.46,27,48.0,95,26,21.0,23.0,1.9,2.3,340.0,2017-01-27 22:00,,0.4,25.0,71.0,,,,
前鎮,高雄市,79,細懸浮微粒,普通,2.4,0.53,22,42.0,86,33,23.0,25.0,1.4,1.8,42.0,2017-01-27 22:00,,0.4,27.0,81.0,,,,
小港,高雄市,89,細懸浮微粒,普通,3.6,0.56,22,45.0,79,31,26.0,29.0,3.1,1.2,49.0,2017-01-27 22:00,,0.5,31.0,77.0,,,,
屏東,屏東縣,56,細懸浮微粒,普通,3.0,0.53,23,47.0,73,9,22.0,23.0,1.8,0.8,36.0,2017-01-27 22:00,,0.4,18.0,59.0,,,,
潮州,屏東縣,82,細懸浮微粒,普通,2.4,0.47,29,59.0,92,26,15.0,17.0,1.3,0.7,16.0,2017-01-27 22:00,,0.4,28.0,85.0,,,,
恆春,屏東縣,49,nan,良好,1.0,0.11,51,53.0,21,8,0.6,2.1,1.5,9.3,38.0,2017-01-27 22:00,,0.1,10.0,24.0,,,,
