SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,36.0,,良好,0.6,0.26,21,19.0,32,14,10.0,16.0,6.2,2.9,8.3,2017-10-12 18:00,,0.2,11.0,29.0,1.0,,,
三重,新北市,33.0,,良好,3.7,1.87,-,,35,10,31.0,85.0,54.0,,,2017-10-12 18:00,,1.2,10.0,36.0,4.0,,,
新店,新北市,21.0,,良好,1.6,0.43,15,15.0,22.0,9,14.0,18.0,3.9,1.6,25.0,2017-10-12 19:00,,0.4,6.0,23.0,2.0,,,
土城,新北市,32.0,,良好,3.2,0.54,11,14.0,22.0,11,21.0,23.0,2.2,1.1,281.0,2017-10-12 19:00,,0.4,10.0,20.0,2.0,,,
基隆,基隆市,50.0,,良好,1.1,0.11,29,28.0,26.0,17,2.1,3.0,0.9,2.7,75.0,2017-10-12 19:00,,0.1,15.0,22.0,1.0,,,
汐止,新北市,31.0,,良好,6.4,0.27,18,17.0,21.0,11,15.0,19.0,4.0,1.9,67.0,2017-10-12 19:00,,0.2,10.0,17.0,4.0,,,
萬里,新北市,57.0,細懸浮微粒,普通,3.0,0.11,31,29.0,66.0,24,1.3,2.7,1.4,7.1,33.0,2017-10-12 19:00,,0.1,18.0,62.0,3.0,,,
新港,嘉義縣,75.0,懸浮微粒,普通,4.3,0.35,14,41.0,75.0,15,15.0,17.0,1.6,1.8,359.0,2017-10-12 19:00,,0.3,23.0,89.0,4.0,,,
左營,高雄市,118.0,臭氧八小時,對敏感族群不良,2.9,0.2,49,76.0,106.0,28,9.4,9.7,0.3,2.6,308.0,2017-10-12 19:00,,0.2,29.0,77.0,4.0,,,
前金,高雄市,132.0,臭氧八小時,對敏感族群不良,2.7,0.31,52,80.0,87.0,21,9.1,9.3,0.2,2.0,325.0,2017-10-12 19:00,,0.3,29.0,74.0,4.0,,,
前鎮,高雄市,97.0,臭氧八小時,普通,3.0,0.32,52,69.0,85.0,33,13.0,15.0,1.4,1.7,321.0,2017-10-12 19:00,,0.3,33.0,72.0,4.0,,,
小港,高雄市,93.0,臭氧八小時,普通,7.2,0.24,54,68.0,80.0,25,17.0,16.0,-0.4,2.4,274.0,2017-10-12 19:00,,0.3,26.0,73.0,7.0,,,
屏東,屏東縣,104.0,臭氧八小時,對敏感族群不良,,0.67,,72.0,,,,,,2.0,214.0,2017-10-12 19:00,,0.4,24.0,55.0,4.0,,,
潮州,屏東縣,118.0,臭氧八小時,對敏感族群不良,5.5,0.32,62,76.0,58.0,12,9.9,9.6,-0.3,1.4,165.0,2017-10-12 19:00,,0.3,21.0,58.0,3.0,,,
恆春,屏東縣,,,設備維護,,,,,,6,,,,11.0,13.0,2017-10-12 19:00,,,,,,,,
宜蘭,宜蘭縣,32.0,,良好,2.9,0.34,15,20.0,35.0,7,10.0,11.0,1.3,1.0,189.0,2017-10-12 19:00,,0.3,5.0,35.0,2.0,,,
冬山,宜蘭縣,39.0,,良好,0.5,0.16,27,21.0,34.0,15,5.7,9.2,3.6,3.6,2.0,2017-10-12 19:00,,0.2,12.0,30.0,1.0,,,
三重,新北市,34.0,,良好,3.5,1.85,-,,46.0,12,29.0,93.0,64.0,,,2017-10-12 19:00,,1.3,10.0,37.0,4.0,,,
中壢,桃園市,32.0,,良好,2.9,1.4,8.8,10.0,35.0,3,21.0,51.0,30.0,1.7,300.0,2017-10-12 19:00,,0.9,8.0,35.0,3.0,,,
竹山,南投縣,112.0,細懸浮微粒,對敏感族群不良,2.4,0.37,28,64.0,57.0,27,16.0,17.0,0.7,1.1,166.0,2017-10-12 19:00,,0.3,40.0,64.0,2.0,,,
永和,新北市,31.0,,良好,3.0,0.49,16,15.0,14.0,11,17.0,23.0,6.5,3.3,83.0,2017-10-12 19:00,,0.5,10.0,12.0,2.0,,,
復興,高雄市,84.0,臭氧八小時,普通,4.2,0.56,51,65.0,82.0,22,17.0,19.0,2.0,0.7,236.0,2017-10-12 19:00,,0.5,26.0,75.0,5.0,,,
埔里,南投縣,56.0,細懸浮微粒,普通,2.2,0.63,8.9,36.0,26.0,13,18.0,24.0,6.0,1.3,139.0,2017-10-12 19:00,,0.3,18.0,31.0,2.0,,,
馬祖,連江縣,47.0,,良好,2.0,0.2,51,51.0,35.0,19,2.3,2.8,0.5,6.3,45.0,2017-10-12 19:00,,0.3,14.0,33.0,2.0,,,
金門,金門縣,51.0,細懸浮微粒,普通,1.9,0.24,43,52.0,63.0,15,5.2,5.4,0.3,4.6,46.0,2017-10-12 19:00,,0.2,16.0,52.0,2.0,,,
馬公,澎湖縣,49.0,,良好,0.8,0.14,33,29.0,38.0,17,2.2,3.6,1.5,8.9,15.0,2017-10-12 19:00,,0.1,15.0,33.0,1.0,,,
關山,臺東縣,20.0,,良好,0.9,,19,22.0,6.0,4,3.2,3.8,0.6,3.5,15.0,2017-10-12 19:00,,,3.0,11.0,1.0,,,
麥寮,雲林縣,90.0,懸浮微粒,普通,7.4,0.3,6.8,30.0,84.0,15,19.0,21.0,3.0,5.8,9.1,2017-10-12 19:00,,0.2,20.0,111.0,4.0,,,
板橋,新北市,21.0,,良好,3.2,0.43,15,16.0,16.0,9,17.0,22.0,5.5,2.2,91.0,2017-10-12 19:00,,0.3,7.0,17.0,4.0,,,
新莊,新北市,18.0,,良好,2.0,0.5,12,15.0,17.0,5,19.0,21.0,2.8,3.6,88.0,2017-10-12 19:00,,0.3,5.0,18.0,3.0,,,
菜寮,新北市,26.0,,良好,1.8,0.47,17,14.0,26.0,11,15.0,16.0,1.8,2.8,126.0,2017-10-12 19:00,,0.4,8.0,24.0,3.0,,,
林口,新北市,62.0,細懸浮微粒,普通,1.4,0.34,19,11.0,32.0,20,18.0,24.0,5.8,2.8,86.0,2017-10-12 19:00,,0.3,20.0,38.0,2.0,,,
淡水,新北市,30.0,,良好,1.9,0.16,24,19.0,28.0,6,3.0,4.3,1.3,,,2017-10-12 19:00,,0.2,9.0,26.0,2.0,,,
士林,臺北市,27.0,,良好,0.9,0.16,27,25.0,36.0,9,5.5,7.1,1.6,3.0,48.0,2017-10-12 19:00,,0.2,8.0,26.0,1.0,,,
中山,臺北市,23.0,,良好,1.2,0.75,6.6,7.0,26.0,12,24.0,37.0,14.0,0.8,214.0,2017-10-12 19:00,,0.5,,19.0,2.0,,,
萬華,臺北市,25.0,,良好,4.4,0.86,8.1,9.0,20.0,9,27.0,57.0,30.0,1.4,105.0,2017-10-12 19:00,,0.7,7.0,20.0,4.0,,,
古亭,臺北市,35.0,,良好,3.5,0.36,15,15.0,11.0,8,17.0,23.0,6.3,3.3,68.0,2017-10-12 19:00,,0.3,11.0,11.0,3.0,,,
松山,臺北市,29.0,,良好,2.9,0.32,14,14.0,16.0,8,18.0,26.0,7.8,2.0,61.0,2017-10-12 19:00,,0.2,9.0,18.0,3.0,,,
大同,臺北市,45.0,,良好,3.4,2.5,-,,47.0,23,30.0,106.0,77.0,,,2017-10-12 19:00,,1.5,14.0,36.0,3.0,,,
桃園,桃園市,20.0,,良好,3.8,0.36,17,15.0,11.0,8,14.0,18.0,3.5,3.1,67.0,2017-10-12 19:00,,0.3,6.0,18.0,4.0,,,
大園,桃園市,34.0,,良好,2.6,0.17,24,20.0,42.0,11,12.0,15.0,2.8,6.2,51.0,2017-10-12 19:00,,0.2,9.0,37.0,3.0,,,
觀音,桃園市,49.0,,良好,5.5,0.1,24,20.0,44.0,18,12.0,13.0,0.6,8.1,74.0,2017-10-12 19:00,,0.1,15.0,42.0,6.0,,,
平鎮,桃園市,39.0,,良好,2.5,0.3,19,19.0,34.0,8,12.0,13.0,1.1,3.7,67.0,2017-10-12 19:00,,0.3,12.0,29.0,3.0,,,
龍潭,桃園市,37.0,,良好,2.4,0.25,17,16.0,26.0,10,12.0,15.0,2.9,6.2,68.0,2017-10-12 19:00,,0.3,11.0,25.0,3.0,,,
湖口,新竹縣,40.0,,良好,1.6,0.28,17,20.0,30.0,16,14.0,15.0,1.4,6.1,51.0,2017-10-12 19:00,,0.2,12.0,27.0,2.0,,,
竹東,新竹縣,25.0,,良好,1.4,0.14,18,19.0,21.0,13,6.0,7.0,1.0,5.5,43.0,2017-10-12 19:00,,0.1,8.0,21.0,1.0,,,
新竹,新竹市,24.0,,良好,2.3,0.24,18,20.0,24.0,8,13.0,14.0,1.1,5.1,58.0,2017-10-12 19:00,,0.2,7.0,24.0,3.0,,,
頭份,苗栗縣,39.0,,良好,2.3,0.19,21,23.0,17.0,13,9.3,11.0,1.6,5.4,57.0,2017-10-12 19:00,,0.2,12.0,21.0,2.0,,,
苗栗,苗栗縣,47.0,,良好,2.5,0.25,16,21.0,32.0,18,10.0,13.0,2.5,4.8,32.0,2017-10-12 19:00,,0.2,15.0,29.0,2.0,,,
三義,苗栗縣,22.0,,良好,1.2,0.12,19,24.0,15.0,12,4.5,5.1,0.6,3.8,27.0,2017-10-12 19:00,,0.1,6.0,15.0,1.0,,,
豐原,臺中市,45.0,,良好,2.0,0.19,14,29.0,16.0,16,7.9,9.3,1.4,2.3,20.0,2017-10-12 19:00,,0.1,14.0,21.0,4.0,,,
沙鹿,臺中市,25.0,,良好,1.4,0.21,14,27.0,28.0,3,13.0,14.0,1.3,5.5,3.0,2017-10-12 19:00,,0.2,4.0,25.0,1.0,,,
大里,臺中市,62.0,細懸浮微粒,普通,1.7,0.5,5,37.0,45.0,17,18.0,21.0,2.7,1.1,316.0,2017-10-12 19:00,,0.4,20.0,45.0,4.0,,,
忠明,臺中市,31.0,,良好,2.0,0.37,7.2,28.0,27.0,12,18.0,21.0,3.2,2.4,8.5,2017-10-12 19:00,,0.2,10.0,25.0,3.0,,,
西屯,臺中市,31.0,,良好,2.3,0.2,16,33.0,34.0,8,12.0,13.0,1.6,4.0,11.0,2017-10-12 19:00,,0.1,9.0,32.0,3.0,,,
彰化,彰化縣,46.0,,良好,2.2,0.46,8.8,27.0,25.0,13,17.0,19.0,2.7,5.3,9.4,2017-10-12 19:00,,0.3,14.0,31.0,4.0,,,
線西,彰化縣,43.0,,良好,2.7,0.17,14,26.0,43.0,13,13.0,16.0,2.5,6.2,34.0,2017-10-12 19:00,,0.2,12.0,46.0,4.0,,,
二林,彰化縣,61.0,懸浮微粒,普通,-0.3,0.19,15,30.0,43.0,5,9.5,10.0,0.6,4.5,26.0,2017-10-12 19:00,,0.2,10.0,69.0,2.0,,,
南投,南投縣,67.0,細懸浮微粒,普通,2.9,0.5,5.4,49.0,34.0,14,26.0,30.0,4.3,1.5,17.0,2017-10-12 19:00,,0.4,22.0,54.0,2.0,,,
斗六,雲林縣,76.0,細懸浮微粒,普通,2.5,0.37,12,58.0,45.0,24,20.0,22.0,1.8,1.6,15.0,2017-10-12 19:00,,0.3,26.0,54.0,3.0,,,
崙背,雲林縣,75.0,懸浮微粒,普通,2.6,0.27,13,35.0,57.0,15,13.0,15.0,1.4,3.3,9.6,2017-10-12 19:00,,0.3,24.0,89.0,4.0,,,
朴子,嘉義縣,103.0,懸浮微粒,對敏感族群不良,4.9,0.29,13,43.0,135.0,22,17.0,19.0,1.9,1.7,23.0,2017-10-12 19:00,,0.3,19.0,131.0,4.0,,,
臺西,雲林縣,85.0,懸浮微粒,普通,4.6,0.19,15,34.0,160.0,26,13.0,14.0,1.2,10.0,15.0,2017-10-12 19:00,,0.1,23.0,104.0,3.0,,,
嘉義,嘉義市,80.0,細懸浮微粒,普通,6.5,0.68,17,55.0,86.0,16,28.0,29.0,1.2,2.4,2.0,2017-10-12 19:00,,0.5,27.0,94.0,4.0,,,
新營,臺南市,102.0,懸浮微粒,對敏感族群不良,3.7,0.34,18,47.0,161.0,24,18.0,19.0,0.7,2.0,5.2,2017-10-12 19:00,,0.3,29.0,128.0,3.0,,,
善化,臺南市,81.0,細懸浮微粒,普通,2.8,0.31,25,57.0,140.0,26,13.0,14.0,1.1,2.0,334.0,2017-10-12 19:00,,0.3,28.0,93.0,3.0,,,
安南,臺南市,99.0,懸浮微粒,普通,2.3,0.27,34,63.0,171.0,29,11.0,11.0,0.1,1.9,335.0,2017-10-12 19:00,,0.2,30.0,123.0,4.0,,,
臺南,臺南市,87.0,細懸浮微粒,普通,3.0,0.48,32,61.0,143.0,32,13.0,15.0,1.6,2.0,354.0,2017-10-12 19:00,,0.4,30.0,95.0,4.0,,,
美濃,高雄市,82.0,細懸浮微粒,普通,8.7,0.37,62,62.0,105.0,39,15.0,17.0,1.5,1.6,145.0,2017-10-12 19:00,,0.2,28.0,57.0,2.0,,,
橋頭,高雄市,101.0,臭氧八小時,對敏感族群不良,3.9,0.52,37,71.0,139.0,34,23.0,24.0,1.3,1.6,355.0,2017-10-12 19:00,,0.4,32.0,86.0,4.0,,,
仁武,高雄市,100.0,臭氧八小時,普通,1.9,0.33,43,70.0,97.0,36,15.0,16.0,0.9,2.0,297.0,2017-10-12 19:00,,0.3,32.0,72.0,4.0,,,
鳳山,高雄市,108.0,臭氧八小時,對敏感族群不良,3.8,0.69,52,73.0,92.0,20,17.0,18.0,0.3,1.9,269.0,2017-10-12 19:00,,0.6,27.0,80.0,4.0,,,
大寮,高雄市,89.0,細懸浮微粒,普通,8.8,0.29,48,55.0,68.0,26,15.0,17.0,2.3,1.3,265.0,2017-10-12 19:00,,0.4,31.0,77.0,9.0,,,
林園,高雄市,104.0,臭氧八小時,對敏感族群不良,4.7,0.19,74,72.0,35.0,15,4.7,4.8,0.1,2.4,271.0,2017-10-12 19:00,,0.2,23.0,37.0,6.0,,,
楠梓,高雄市,101.0,臭氧八小時,對敏感族群不良,2.7,0.51,40,71.0,130.0,35,,,,1.9,323.0,2017-10-12 19:00,,0.4,28.0,97.0,3.0,,,
臺東,臺東縣,23.0,,良好,0.8,0.28,16,20.0,19.0,ND,4.1,9.7,5.6,2.7,329.0,2017-10-12 19:00,,0.2,5.0,25.0,1.0,,,
花蓮,花蓮縣,18.0,,良好,1.1,0.3,12,16.0,18.0,ND,11.0,15.0,3.2,1.5,307.0,2017-10-12 19:00,,0.2,3.0,19.0,1.0,,,
陽明,臺北市,24.0,,良好,1.7,0.09,27,26.0,10.0,6,-0.3,1.2,1.5,,,2017-10-12 19:00,,0.1,5.0,8.0,2.0,,,
基隆,基隆市,52.0,細懸浮微粒,普通,1.1,0.11,30,29.0,27.0,18,2.1,3.0,0.9,2.7,89.0,2017-10-12 20:00,,0.1,16.0,23.0,1.0,,,
萬華,臺北市,25.0,,良好,4.3,0.68,7.4,9.0,25.0,12,25.0,54.0,29.0,1.4,108.0,2017-10-12 20:00,,0.6,8.0,21.0,4.0,,,
陽明,臺北市,24.0,,良好,1.5,0.09,27,26.0,9.0,5,-0.3,1.2,1.5,,,2017-10-12 20:00,,0.1,5.0,7.0,2.0,,,
宜蘭,宜蘭縣,31.0,,良好,2.8,0.29,19,21.0,34.0,10,7.9,9.3,1.4,0.9,5.7,2017-10-12 20:00,,0.3,6.0,34.0,2.0,,,
冬山,宜蘭縣,40.0,,良好,0.4,0.13,28,22.0,36.0,14,3.5,6.7,3.2,4.1,16.0,2017-10-12 20:00,,0.2,12.0,31.0,1.0,,,
三重,新北市,35.0,,良好,3.6,1.47,-,,40.0,7,29.0,96.0,67.0,,,2017-10-12 20:00,,1.3,10.0,38.0,4.0,,,
汐止,新北市,32.0,,良好,8.4,0.15,21,18.0,21.0,12,11.0,14.0,2.9,4.1,44.0,2017-10-12 20:00,,0.2,10.0,18.0,4.0,,,
萬里,新北市,57.0,細懸浮微粒,普通,2.6,0.12,32,29.0,66.0,17,0.6,1.7,1.1,7.6,25.0,2017-10-12 20:00,,0.1,18.0,63.0,3.0,,,
新店,新北市,21.0,,良好,1.8,0.45,14,15.0,22.0,7,16.0,20.0,4.0,1.0,92.0,2017-10-12 20:00,,0.4,6.0,22.0,2.0,,,
土城,新北市,31.0,,良好,2.4,0.37,16,14.0,22.0,6,16.0,17.0,1.5,1.7,327.0,2017-10-12 20:00,,0.4,9.0,21.0,2.0,,,
板橋,新北市,22.0,,良好,2.9,0.37,15,16.0,16.0,9,16.0,22.0,5.8,2.2,125.0,2017-10-12 20:00,,0.3,7.0,16.0,4.0,,,
新莊,新北市,18.0,,良好,2.1,0.42,14,16.0,17.0,,17.0,19.0,1.8,2.3,91.0,2017-10-12 20:00,,0.3,6.0,17.0,3.0,,,
菜寮,新北市,26.0,,良好,1.8,0.46,17,15.0,28.0,8,15.0,17.0,2.0,3.7,85.0,2017-10-12 20:00,,0.4,8.0,24.0,3.0,,,
林口,新北市,59.0,細懸浮微粒,普通,1.3,0.26,19,13.0,22.0,13,13.0,15.0,2.2,2.1,72.0,2017-10-12 20:00,,0.3,19.0,34.0,2.0,,,
淡水,新北市,26.0,,良好,1.9,0.14,26,21.0,29.0,4,2.3,2.8,0.5,,,2017-10-12 20:00,,0.2,8.0,27.0,2.0,,,
士林,臺北市,28.0,,良好,1.0,0.15,28,27.0,31.0,13,4.4,6.0,1.6,4.1,49.0,2017-10-12 20:00,,0.1,9.0,28.0,1.0,,,
中山,臺北市,34.0,,良好,1.0,0.69,7.4,7.0,36.0,14,23.0,37.0,14.0,0.8,201.0,2017-10-12 20:00,,0.6,11.0,22.0,2.0,,,
古亭,臺北市,35.0,,良好,2.8,0.28,18,16.0,10.0,12,14.0,18.0,4.0,3.6,105.0,2017-10-12 20:00,,0.3,11.0,10.0,3.0,,,
松山,臺北市,31.0,,良好,2.7,0.28,15,15.0,13.0,13,18.0,25.0,7.7,3.3,61.0,2017-10-12 20:00,,0.2,10.0,16.0,3.0,,,
大同,臺北市,50.0,,良好,2.8,1.26,-,,44.0,20,27.0,85.0,58.0,,,2017-10-12 20:00,,1.5,15.0,37.0,3.0,,,
桃園,桃園市,24.0,,良好,4.0,0.33,16,16.0,12.0,13,13.0,17.0,3.8,2.1,83.0,2017-10-12 20:00,,0.3,7.0,16.0,4.0,,,
大園,桃園市,33.0,,良好,2.5,0.15,24,21.0,39.0,12,11.0,13.0,1.6,5.8,50.0,2017-10-12 20:00,,0.2,9.0,36.0,3.0,,,
觀音,桃園市,51.0,細懸浮微粒,普通,4.4,0.1,23,20.0,41.0,18,12.0,13.0,0.6,6.9,79.0,2017-10-12 20:00,,0.1,16.0,41.0,6.0,,,
平鎮,桃園市,33.0,,良好,2.9,0.26,18,19.0,34.0,5,12.0,13.0,0.4,3.9,80.0,2017-10-12 20:00,,0.3,10.0,30.0,3.0,,,
龍潭,桃園市,39.0,,良好,1.9,0.2,19,17.0,18.0,16,9.4,12.0,2.2,5.8,69.0,2017-10-12 20:00,,0.2,12.0,24.0,3.0,,,
湖口,新竹縣,41.0,,良好,1.0,0.22,21,20.0,18.0,12,9.4,11.0,1.2,6.1,49.0,2017-10-12 20:00,,0.2,13.0,27.0,2.0,,,
竹東,新竹縣,24.0,,良好,1.0,0.1,20,20.0,19.0,3,4.0,4.9,1.0,5.2,41.0,2017-10-12 20:00,,0.1,7.0,21.0,1.0,,,
新竹,新竹市,21.0,,良好,2.3,0.19,20,20.0,18.0,ND,10.0,11.0,0.7,7.8,59.0,2017-10-12 20:00,,0.2,7.0,23.0,3.0,,,
頭份,苗栗縣,36.0,,良好,2.1,0.17,22,23.0,17.0,8,7.5,9.0,1.5,5.5,56.0,2017-10-12 20:00,,0.2,11.0,20.0,2.0,,,
苗栗,苗栗縣,49.0,,良好,1.9,0.22,19,21.0,20.0,14,7.7,9.8,2.2,4.1,32.0,2017-10-12 20:00,,0.2,15.0,28.0,2.0,,,
三義,苗栗縣,21.0,,良好,1.4,0.13,18,23.0,15.0,ND,5.0,5.6,0.6,4.2,22.0,2017-10-12 20:00,,0.1,5.0,15.0,1.0,,,
豐原,臺中市,41.0,,良好,1.8,0.17,13,26.0,11.0,10,7.3,9.2,1.9,1.8,21.0,2017-10-12 20:00,,0.2,13.0,19.0,3.0,,,
沙鹿,臺中市,24.0,,良好,1.3,0.22,14,25.0,24.0,8,12.0,13.0,1.0,5.0,5.2,2017-10-12 20:00,,0.2,4.0,26.0,1.0,,,
大里,臺中市,61.0,細懸浮微粒,普通,2.1,0.53,2.9,28.0,29.0,17,19.0,23.0,4.5,1.6,337.0,2017-10-12 20:00,,0.4,20.0,44.0,4.0,,,
忠明,臺中市,32.0,,良好,2.8,0.35,5.7,23.0,23.0,8,18.0,21.0,3.1,2.1,11.0,2017-10-12 20:00,,0.3,10.0,26.0,3.0,,,
西屯,臺中市,31.0,,良好,2.5,0.2,14,29.0,35.0,12,12.0,14.0,1.6,2.7,5.2,2017-10-12 20:00,,0.2,9.0,33.0,3.0,,,
彰化,彰化縣,46.0,,良好,2.5,0.42,7.5,22.0,25.0,14,17.0,19.0,2.4,5.1,2.8,2017-10-12 20:00,,0.3,14.0,30.0,3.0,,,
線西,彰化縣,43.0,,良好,2.6,0.18,14,24.0,53.0,17,14.0,16.0,2.4,4.7,33.0,2017-10-12 20:00,,0.2,13.0,46.0,4.0,,,
二林,彰化縣,55.0,懸浮微粒,普通,-0.2,0.18,12,25.0,44.0,8,10.0,11.0,0.6,2.9,18.0,2017-10-12 20:00,,0.2,9.0,61.0,2.0,,,
南投,南投縣,62.0,細懸浮微粒,普通,3.4,0.5,2.6,41.0,34.0,13,23.0,29.0,6.2,1.2,25.0,2017-10-12 20:00,,0.4,20.0,50.0,2.0,,,
斗六,雲林縣,77.0,細懸浮微粒,普通,2.9,0.38,4.3,49.0,38.0,24,27.0,29.0,2.9,2.3,14.0,2017-10-12 20:00,,0.3,26.0,51.0,3.0,,,
崙背,雲林縣,68.0,細懸浮微粒,普通,2.2,0.23,11,29.0,37.0,19,12.0,13.0,1.0,3.1,1.4,2017-10-12 20:00,,0.3,23.0,77.0,4.0,,,
新港,嘉義縣,71.0,懸浮微粒,普通,3.2,0.28,11,35.0,62.0,14,12.0,14.0,1.5,2.7,4.4,2017-10-12 20:00,,0.3,21.0,83.0,4.0,,,
朴子,嘉義縣,101.0,懸浮微粒,對敏感族群不良,5.2,0.31,7.9,37.0,114.0,21,18.0,20.0,2.0,1.9,19.0,2017-10-12 20:00,,0.3,20.0,127.0,4.0,,,
臺西,雲林縣,94.0,懸浮微粒,普通,3.2,0.15,19,32.0,160.0,27,9.1,9.5,0.4,8.7,18.0,2017-10-12 20:00,,0.1,24.0,117.0,3.0,,,
嘉義,嘉義市,76.0,懸浮微粒,普通,5.5,0.57,7.7,48.0,71.0,13,28.0,30.0,2.4,1.8,18.0,2017-10-12 20:00,,0.5,25.0,90.0,4.0,,,
新營,臺南市,104.0,懸浮微粒,對敏感族群不良,3.6,0.37,8.9,41.0,128.0,23,21.0,22.0,0.9,2.6,11.0,2017-10-12 20:00,,0.3,28.0,133.0,3.0,,,
善化,臺南市,85.0,懸浮微粒,普通,3.2,0.33,17,52.0,135.0,24,17.0,18.0,0.8,2.0,13.0,2017-10-12 20:00,,0.3,27.0,104.0,3.0,,,
安南,臺南市,103.0,懸浮微粒,對敏感族群不良,2.5,0.31,25,58.0,138.0,28,13.0,13.0,0.3,1.6,359.0,2017-10-12 20:00,,0.3,30.0,131.0,4.0,,,
臺南,臺南市,87.0,細懸浮微粒,普通,3.3,0.43,27,56.0,119.0,29,14.0,15.0,1.5,1.9,34.0,2017-10-12 20:00,,0.4,30.0,104.0,4.0,,,
美濃,高雄市,87.0,細懸浮微粒,普通,5.5,0.29,63,64.0,76.0,34,9.6,11.0,1.4,1.7,142.0,2017-10-12 20:00,,0.3,30.0,64.0,2.0,,,
橋頭,高雄市,94.0,細懸浮微粒,普通,3.7,0.55,26,65.0,157.0,35,22.0,24.0,1.5,1.7,55.0,2017-10-12 20:00,,0.4,33.0,99.0,4.0,,,
仁武,高雄市,94.0,細懸浮微粒,普通,2.4,0.44,34,66.0,148.0,37,17.0,18.0,1.3,1.7,353.0,2017-10-12 20:00,,0.3,33.0,86.0,4.0,,,
鳳山,高雄市,100.0,臭氧八小時,普通,3.7,0.57,49,70.0,97.0,17,14.0,14.0,0.2,1.5,283.0,2017-10-12 20:00,,0.6,25.0,84.0,4.0,,,
大寮,高雄市,85.0,細懸浮微粒,普通,8.5,0.28,41,54.0,77.0,26,17.0,20.0,2.5,0.8,159.0,2017-10-12 20:00,,0.4,29.0,76.0,9.0,,,
林園,高雄市,112.0,臭氧八小時,對敏感族群不良,5.8,0.19,64,74.0,40.0,15,4.8,5.0,0.2,1.6,271.0,2017-10-12 20:00,,0.2,22.0,36.0,6.0,,,
楠梓,高雄市,88.0,懸浮微粒,普通,3.5,0.47,27,66.0,158.0,33,,,,1.7,46.0,2017-10-12 20:00,,0.4,30.0,108.0,3.0,,,
左營,高雄市,104.0,臭氧八小時,對敏感族群不良,2.8,0.25,42,72.0,123.0,31,12.0,13.0,0.7,1.7,311.0,2017-10-12 20:00,,0.2,29.0,86.0,4.0,,,
前金,高雄市,118.0,臭氧八小時,對敏感族群不良,2.6,0.3,45,76.0,91.0,13,9.5,9.8,0.3,2.3,312.0,2017-10-12 20:00,,0.3,25.0,78.0,3.0,,,
前鎮,高雄市,91.0,細懸浮微粒,普通,2.7,0.33,48,66.0,88.0,29,11.0,13.0,1.5,1.4,19.0,2017-10-12 20:00,,0.3,32.0,74.0,4.0,,,
小港,高雄市,87.0,臭氧八小時,普通,9.1,0.23,45,66.0,94.0,26,17.0,17.0,-0.5,1.3,277.0,2017-10-12 20:00,,0.3,25.0,75.0,7.0,,,
屏東,屏東縣,79.0,細懸浮微粒,普通,,0.62,,,,,,,,2.3,167.0,2017-10-12 20:00,,0.5,27.0,60.0,4.0,,,
潮州,屏東縣,118.0,臭氧八小時,對敏感族群不良,5.0,0.3,54,76.0,69.0,11,7.4,14.0,6.2,1.2,129.0,2017-10-12 20:00,,0.3,18.0,59.0,3.0,,,
恆春,屏東縣,,,設備維護,3.2,,28,,6.0,3,2.5,3.1,0.6,11.0,14.0,2017-10-12 20:00,,,,,,,,
臺東,臺東縣,21.0,,良好,0.8,0.23,16,19.0,13.0,5,3.2,7.7,4.5,3.3,330.0,2017-10-12 20:00,,0.2,4.0,23.0,1.0,,,
花蓮,花蓮縣,17.0,,良好,1.1,0.36,8.4,15.0,12.0,ND,12.0,15.0,3.3,2.1,251.0,2017-10-12 20:00,,0.3,2.0,18.0,1.0,,,
中壢,桃園市,32.0,,良好,3.2,0.99,8.8,10.0,33.0,12,20.0,43.0,23.0,1.4,350.0,2017-10-12 20:00,,1.0,8.0,35.0,3.0,,,
竹山,南投縣,105.0,細懸浮微粒,對敏感族群不良,2.0,0.45,17,59.0,50.0,26,21.0,21.0,0.3,0.9,245.0,2017-10-12 20:00,,0.3,37.0,62.0,2.0,,,
永和,新北市,31.0,,良好,2.4,0.3,20,16.0,17.0,8,12.0,15.0,3.2,3.2,99.0,2017-10-12 20:00,,0.4,10.0,13.0,2.0,,,
復興,高雄市,77.0,臭氧八小時,普通,3.8,0.56,43,63.0,75.0,23,16.0,18.0,2.0,0.7,148.0,2017-10-12 20:00,,0.5,25.0,73.0,5.0,,,
埔里,南投縣,52.0,細懸浮微粒,普通,3.3,0.63,4.4,31.0,28.0,14,19.0,28.0,8.9,0.5,203.0,2017-10-12 20:00,,0.4,16.0,29.0,2.0,,,
馬祖,連江縣,48.0,,良好,1.8,0.19,49,51.0,37.0,19,2.2,2.6,0.4,7.6,45.0,2017-10-12 20:00,,0.2,15.0,33.0,2.0,,,
金門,金門縣,51.0,細懸浮微粒,普通,2.9,0.24,40,50.0,55.0,15,5.9,6.1,0.2,4.5,36.0,2017-10-12 20:00,,0.2,16.0,54.0,2.0,,,
