SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,142.0,細懸浮微粒,對敏感族群不良,5.0,0.69,56,71.0,205.0,63.0,26.0,27.0,0.5,1.6,290.0,2017-03-02 19:00,,0.5,52.0,133.0,,,,
小港,高雄市,139.0,細懸浮微粒,對敏感族群不良,8.5,0.61,51,68.0,161.0,52.0,34.0,35.0,0.8,2.2,312.0,2017-03-02 19:00,,0.5,50.0,122.0,,,,
屏東,屏東縣,140.0,細懸浮微粒,對敏感族群不良,4.3,0.53,64,78.0,154.0,56.0,17.0,18.0,0.9,1.6,292.0,2017-03-02 19:00,,0.5,50.0,105.0,,,,
潮州,屏東縣,172.0,臭氧八小時,對所有族群不良,3.9,0.47,85,94.0,138.0,45.0,19.0,20.0,1.6,1.2,216.0,2017-03-02 19:00,,0.5,45.0,120.0,,,,
恆春,屏東縣,87.0,臭氧八小時,普通,1.4,0.28,54,66.0,41.0,11.0,2.5,3.4,0.9,12.0,29.0,2017-03-02 19:00,,0.3,22.0,49.0,,,,
臺東,臺東縣,72.0,細懸浮微粒,普通,1.0,0.48,35,42.0,42.0,19.0,10.0,12.0,1.3,2.4,288.0,2017-03-02 19:00,,0.4,24.0,53.0,,,,
花蓮,花蓮縣,82.0,細懸浮微粒,普通,1.4,0.48,44,50.0,89.0,26.0,15.0,16.0,1.6,2.4,293.0,2017-03-02 19:00,,0.4,28.0,88.0,,,,
陽明,臺北市,70.0,細懸浮微粒,普通,2.4,0.29,68,59.0,48.0,33.0,3.3,3.9,0.6,nan,nan,2017-03-02 19:00,,0.2,23.0,47.0,,,,
宜蘭,宜蘭縣,85.0,細懸浮微粒,普通,2.1,0.38,54,47.0,79.0,25.0,8.6,8.8,0.2,1.2,47.0,2017-03-02 19:00,,0.4,29.0,90.0,,,,
冬山,宜蘭縣,84.0,懸浮微粒,普通,1.6,0.35,57,47.0,79.0,24.0,13.0,14.0,1.8,1.2,38.0,2017-03-02 19:00,,0.3,27.0,102.0,,,,
三重,新北市,84.0,懸浮微粒,普通,3.9,2.34,-,nan,86.0,25.0,66.0,166.0,100.0,nan,nan,2017-03-02 19:00,,1.7,23.0,102.0,,,,
中壢,桃園市,91.0,細懸浮微粒,普通,3.3,1.14,35,34.0,47.0,34.0,39.0,57.0,18.0,1.8,131.0,2017-03-02 19:00,,0.9,32.0,80.0,,,,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不良,4.0,0.44,44,68.0,127.0,52.0,21.0,22.0,0.9,1.3,34.0,2017-03-02 19:00,,0.4,57.0,122.0,,,,
馬祖,連江縣,84.0,臭氧八小時,普通,3.1,0.29,70,65.0,74.0,21.0,4.8,5.4,0.5,3.4,49.0,2017-03-02 19:00,,0.2,24.0,83.0,,,,
金門,金門縣,114.0,細懸浮微粒,對敏感族群不良,3.4,0.38,57,68.0,105.0,37.0,14.0,14.0,1.0,3.6,98.0,2017-03-02 19:00,,0.4,41.0,106.0,,,,
馬公,澎湖縣,90.0,細懸浮微粒,普通,2.6,0.28,59,61.0,86.0,27.0,3.7,4.2,0.5,6.7,74.0,2017-03-02 19:00,,0.3,31.0,90.0,,,,
關山,臺東縣,75.0,細懸浮微粒,普通,1.1,nan,40,46.0,45.0,20.0,7.2,7.7,0.5,1.9,58.0,2017-03-02 19:00,,nan,25.0,56.0,,,,
麥寮,雲林縣,175.0,懸浮微粒,對所有族群不良,1.9,0.28,53,63.0,164.0,41.0,12.0,15.0,2.8,6.7,60.0,2017-03-02 19:00,,0.3,54.0,304.0,,,,
基隆,基隆市,80.0,細懸浮微粒,普通,1.3,0.27,58,62.0,32.0,16.0,6.9,8.3,1.4,1.2,89.0,2017-03-02 22:00,,0.3,27.0,55.0,,,,
汐止,新北市,82.0,細懸浮微粒,普通,1.2,0.43,46,55.0,54.0,27.0,18.0,20.0,1.9,2.4,35.0,2017-03-02 22:00,,0.4,28.0,71.0,,,,
萬里,新北市,97.0,臭氧八小時,普通,1.8,0.22,66,69.0,67.0,17.0,2.5,3.6,1.1,7.1,50.0,2017-03-02 22:00,,0.3,32.0,109.0,,,,
新店,新北市,92.0,細懸浮微粒,普通,2.2,0.43,55,52.0,72.0,37.0,14.0,16.0,1.6,2.0,110.0,2017-03-02 22:00,,0.5,32.0,81.0,,,,
土城,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-02 22:00,,nan,nan,nan,,,,
板橋,新北市,83.0,細懸浮微粒,普通,2.4,0.46,47,48.0,70.0,30.0,22.0,23.0,1.5,3.3,60.0,2017-03-02 22:00,,0.5,29.0,83.0,,,,
桃園,桃園市,73.0,細懸浮微粒,普通,0.7,0.57,48,47.0,80.0,23.0,21.0,23.0,1.6,2.1,71.0,2017-03-02 19:00,,0.4,25.0,86.0,,,,
大園,桃園市,79.0,懸浮微粒,普通,2.0,0.37,55,56.0,77.0,22.0,20.0,22.0,2.6,5.4,56.0,2017-03-02 19:00,,0.3,25.0,95.0,,,,
觀音,桃園市,87.0,懸浮微粒,普通,3.9,0.32,49,55.0,103.0,23.0,22.0,23.0,1.5,5.3,89.0,2017-03-02 19:00,,0.3,28.0,107.0,,,,
平鎮,桃園市,76.0,懸浮微粒,普通,2.7,0.51,52,50.0,78.0,24.0,18.0,19.0,1.1,4.3,62.0,2017-03-02 19:00,,0.4,24.0,90.0,,,,
龍潭,桃園市,81.0,懸浮微粒,普通,5.2,0.42,50,52.0,82.0,32.0,18.0,20.0,2.1,6.5,57.0,2017-03-02 19:00,,0.4,27.0,98.0,,,,
湖口,新竹縣,86.0,細懸浮微粒,普通,2.2,0.34,57,59.0,68.0,26.0,12.0,12.0,0.0,5.5,55.0,2017-03-02 19:00,,0.3,30.0,84.0,,,,
竹東,新竹縣,86.0,細懸浮微粒,普通,3.0,0.31,47,44.0,74.0,27.0,13.0,14.0,0.5,3.9,44.0,2017-03-02 19:00,,0.3,30.0,90.0,,,,
新竹,新竹市,87.0,懸浮微粒,普通,2.6,0.44,49,52.0,90.0,24.0,17.0,18.0,1.3,5.0,68.0,2017-03-02 19:00,,0.4,29.0,107.0,,,,
頭份,苗栗縣,91.0,細懸浮微粒,普通,2.1,0.37,51,53.0,84.0,20.0,21.0,22.0,0.9,4.9,73.0,2017-03-02 19:00,,0.3,32.0,99.0,,,,
豐原,臺中市,82.0,細懸浮微粒,普通,2.4,0.36,43,56.0,80.0,33.0,13.0,14.0,1.3,2.4,65.0,2017-03-02 19:00,,0.3,28.0,78.0,,,,
沙鹿,臺中市,95.0,細懸浮微粒,普通,2.3,0.31,48,58.0,81.0,27.0,14.0,15.0,1.0,5.3,21.0,2017-03-02 19:00,,0.3,33.0,96.0,,,,
大里,臺中市,106.0,細懸浮微粒,對敏感族群不良,2.8,0.36,32,54.0,116.0,42.0,nan,nan,nan,2.6,315.0,2017-03-02 19:00,,0.2,38.0,106.0,,,,
忠明,臺中市,118.0,細懸浮微粒,對敏感族群不良,3.4,0.5,36,54.0,95.0,38.0,23.0,25.0,1.8,2.9,39.0,2017-03-02 19:00,,0.4,42.0,88.0,,,,
西屯,臺中市,114.0,細懸浮微粒,對敏感族群不良,3.0,0.32,47,60.0,85.0,37.0,14.0,14.0,0.9,5.0,63.0,2017-03-02 19:00,,0.3,41.0,86.0,,,,
彰化,彰化縣,138.0,細懸浮微粒,對敏感族群不良,1.7,0.53,38,53.0,83.0,43.0,19.0,19.0,0.9,3.8,74.0,2017-03-02 19:00,,0.5,50.0,100.0,,,,
線西,彰化縣,117.0,細懸浮微粒,對敏感族群不良,4.5,0.3,48,57.0,103.0,37.0,16.0,17.0,0.8,6.9,53.0,2017-03-02 19:00,,0.5,42.0,131.0,,,,
二林,彰化縣,114.0,懸浮微粒,對敏感族群不良,3.5,0.36,46,56.0,150.0,26.0,16.0,17.0,0.9,4.3,51.0,2017-03-02 19:00,,0.4,38.0,161.0,,,,
南投,南投縣,123.0,細懸浮微粒,對敏感族群不良,2.3,0.53,33,57.0,101.0,40.0,25.0,27.0,2.3,2.2,307.0,2017-03-02 19:00,,0.5,44.0,101.0,,,,
斗六,雲林縣,143.0,細懸浮微粒,對敏感族群不良,2.0,0.44,42,67.0,118.0,52.0,20.0,22.0,1.9,2.4,25.0,2017-03-02 19:00,,0.4,52.0,112.0,,,,
崙背,雲林縣,139.0,細懸浮微粒,對敏感族群不良,5.9,0.45,42,58.0,141.0,41.0,25.0,26.0,0.7,4.2,104.0,2017-03-02 19:00,,0.4,50.0,152.0,,,,
新港,嘉義縣,129.0,細懸浮微粒,對敏感族群不良,5.7,0.45,44,65.0,165.0,39.0,19.0,21.0,1.8,2.8,297.0,2017-03-02 19:00,,0.4,46.0,172.0,,,,
朴子,嘉義縣,136.0,懸浮微粒,對敏感族群不良,4.7,0.33,52,68.0,181.0,35.0,15.0,17.0,1.2,2.8,68.0,2017-03-02 19:00,,0.4,39.0,217.0,,,,
臺西,雲林縣,116.0,細懸浮微粒,對敏感族群不良,2.9,0.26,60,69.0,87.0,35.0,8.4,9.2,0.8,9.4,30.0,2017-03-02 19:00,,0.3,41.0,96.0,,,,
嘉義,嘉義市,148.0,細懸浮微粒,對敏感族群不良,4.6,0.62,41,65.0,162.0,48.0,26.0,28.0,2.5,2.2,30.0,2017-03-02 19:00,,0.6,54.0,146.0,,,,
安南,臺南市,134.0,細懸浮微粒,對敏感族群不良,3.9,0.39,57,74.0,234.0,38.0,14.0,14.0,0.8,2.7,291.0,2017-03-02 19:00,,0.4,48.0,198.0,,,,
臺南,臺南市,153.0,細懸浮微粒,對所有族群不良,3.1,0.57,56,73.0,213.0,62.0,17.0,17.0,0.2,2.2,40.0,2017-03-02 19:00,,0.5,59.0,172.0,,,,
美濃,高雄市,129.0,臭氧八小時,對敏感族群不良,4.0,0.45,68,79.0,165.0,50.0,15.0,16.0,1.4,1.5,270.0,2017-03-02 19:00,,0.4,39.0,96.0,,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不良,3.9,0.62,47,67.0,223.0,61.0,28.0,29.0,1.5,2.4,298.0,2017-03-02 19:00,,0.5,56.0,159.0,,,,
新營,臺南市,151.0,細懸浮微粒,對所有族群不良,5.5,0.5,43,68.0,174.0,48.0,21.0,23.0,1.2,3.1,49.0,2017-03-02 19:00,,0.5,55.0,187.0,,,,
善化,臺南市,153.0,細懸浮微粒,對所有族群不良,3.7,0.5,46,67.0,211.0,58.0,18.0,19.0,1.4,3.7,328.0,2017-03-02 19:00,,0.5,58.0,174.0,,,,
仁武,高雄市,126.0,細懸浮微粒,對敏感族群不良,3.7,0.59,54,71.0,196.0,55.0,31.0,31.0,-0.2,2.1,315.0,2017-03-02 19:00,,0.5,45.0,129.0,,,,
鳳山,高雄市,127.0,細懸浮微粒,對敏感族群不良,4.0,0.86,46,60.0,164.0,43.0,30.0,31.0,1.6,1.1,273.0,2017-03-02 19:00,,0.7,46.0,136.0,,,,
大寮,高雄市,115.0,細懸浮微粒,對敏感族群不良,5.2,0.41,76,74.0,108.0,43.0,16.0,17.0,1.5,1.2,257.0,2017-03-02 19:00,,0.4,41.0,106.0,,,,
林園,高雄市,174.0,臭氧八小時,對所有族群不良,3.8,0.35,88,95.0,89.0,45.0,12.0,13.0,0.8,1.6,292.0,2017-03-02 19:00,,0.3,nan,76.0,,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不良,3.9,0.55,55,74.0,262.0,63.0,25.0,26.0,1.3,2.4,333.0,2017-03-02 19:00,,0.5,58.0,175.0,,,,
左營,高雄市,151.0,細懸浮微粒,對所有族群不良,4.1,0.51,66,79.0,215.0,58.0,nan,nan,nan,1.7,308.0,2017-03-02 19:00,,0.4,55.0,148.0,,,,
永和,新北市,89.0,細懸浮微粒,普通,3.5,0.76,47,48.0,63.0,33.0,26.0,31.0,4.4,3.6,89.0,2017-03-02 19:00,,0.5,31.0,79.0,,,,
復興,高雄市,135.0,細懸浮微粒,對敏感族群不良,5.0,0.94,55,73.0,197.0,48.0,27.0,29.0,2.1,0.9,231.0,2017-03-02 19:00,,0.7,49.0,139.0,,,,
埔里,南投縣,106.0,細懸浮微粒,對敏感族群不良,2.4,0.43,65,71.0,81.0,42.0,13.0,14.0,0.6,0.9,276.0,2017-03-02 19:00,,0.4,37.0,69.0,,,,
萬華,臺北市,88.0,細懸浮微粒,普通,3.2,0.48,39,42.0,71.0,40.0,29.0,32.0,3.4,3.0,90.0,2017-03-02 22:00,,0.5,30.0,84.0,,,,
古亭,臺北市,95.0,細懸浮微粒,普通,1.5,0.49,48,48.0,91.0,29.0,21.0,23.0,2.3,3.0,80.0,2017-03-02 22:00,,0.5,34.0,93.0,,,,
松山,臺北市,92.0,細懸浮微粒,普通,2.0,0.5,40,46.0,63.0,35.0,26.0,27.0,1.7,1.9,72.0,2017-03-02 22:00,,0.4,32.0,79.0,,,,
大同,臺北市,85.0,細懸浮微粒,普通,3.7,0.7,-,nan,79.0,29.0,30.0,40.0,9.8,nan,nan,2017-03-02 22:00,,0.9,29.0,90.0,,,,
桃園,桃園市,82.0,細懸浮微粒,普通,3.2,0.45,51,50.0,67.0,39.0,16.0,18.0,1.6,2.1,80.0,2017-03-02 22:00,,0.5,28.0,80.0,,,,
觀音,桃園市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-02 22:00,,nan,nan,nan,,,,
平鎮,桃園市,81.0,細懸浮微粒,普通,5.1,0.47,50,52.0,70.0,35.0,20.0,21.0,1.0,4.2,60.0,2017-03-02 22:00,,0.5,28.0,84.0,,,,
龍潭,桃園市,90.0,細懸浮微粒,普通,2.0,0.42,59,55.0,75.0,35.0,11.0,12.0,1.5,6.8,63.0,2017-03-02 22:00,,0.4,31.0,86.0,,,,
大園,桃園市,76.0,懸浮微粒,普通,2.0,0.42,55,56.0,75.0,28.0,19.0,20.0,1.6,5.1,49.0,2017-03-02 20:00,,0.3,25.0,91.0,,,,
觀音,桃園市,85.0,懸浮微粒,普通,6.2,0.4,43,54.0,82.0,28.0,29.0,31.0,1.7,6.3,80.0,2017-03-02 20:00,,0.3,28.0,103.0,,,,
平鎮,桃園市,74.0,懸浮微粒,普通,2.7,0.57,52,51.0,77.0,19.0,19.0,20.0,1.0,3.7,57.0,2017-03-02 20:00,,0.4,24.0,88.0,,,,
龍潭,桃園市,84.0,細懸浮微粒,普通,3.1,0.42,56,53.0,73.0,35.0,14.0,15.0,2.0,6.1,60.0,2017-03-02 20:00,,0.4,29.0,94.0,,,,
臺東,臺東縣,69.0,細懸浮微粒,普通,0.9,0.41,36,41.0,37.0,20.0,8.7,9.7,1.0,3.1,290.0,2017-03-02 20:00,,0.4,23.0,49.0,,,,
花蓮,花蓮縣,83.0,細懸浮微粒,普通,1.5,0.45,42,49.0,76.0,27.0,12.0,14.0,1.4,1.6,264.0,2017-03-02 20:00,,0.4,28.0,87.0,,,,
陽明,臺北市,75.0,細懸浮微粒,普通,2.2,0.3,66,62.0,45.0,36.0,3.9,4.4,0.5,nan,nan,2017-03-02 20:00,,0.2,25.0,46.0,,,,
宜蘭,宜蘭縣,81.0,細懸浮微粒,普通,2.1,0.37,55,49.0,72.0,24.0,7.1,7.5,0.4,0.9,36.0,2017-03-02 20:00,,0.4,28.0,86.0,,,,
冬山,宜蘭縣,81.0,懸浮微粒,普通,1.7,0.37,60,49.0,77.0,24.0,11.0,12.0,1.3,0.9,190.0,2017-03-02 20:00,,0.3,26.0,98.0,,,,
三重,新北市,82.0,懸浮微粒,普通,3.3,2.06,-,nan,92.0,33.0,62.0,137.0,74.0,nan,nan,2017-03-02 20:00,,1.8,26.0,100.0,,,,
新莊,新北市,72.0,懸浮微粒,普通,2.2,0.59,53,52.0,70.0,27.0,19.0,20.0,1.7,6.2,80.0,2017-03-02 20:00,,0.4,21.0,85.0,,,,
菜寮,新北市,76.0,細懸浮微粒,普通,1.8,0.59,52,51.0,71.0,34.0,19.0,21.0,1.8,2.7,82.0,2017-03-02 20:00,,0.4,26.0,80.0,,,,
林口,新北市,84.0,細懸浮微粒,普通,0.0,0.42,60,52.0,83.0,34.0,12.0,14.0,1.6,3.4,70.0,2017-03-02 20:00,,0.3,29.0,99.0,,,,
淡水,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-02 20:00,,nan,nan,nan,,,,
士林,臺北市,73.0,細懸浮微粒,普通,2.2,0.43,59,54.0,64.0,28.0,12.0,12.0,0.1,2.9,112.0,2017-03-02 20:00,,0.3,24.0,75.0,,,,
中山,臺北市,73.0,懸浮微粒,普通,2.0,0.82,31,36.0,83.0,24.0,41.0,47.0,6.8,1.8,125.0,2017-03-02 20:00,,0.6,24.0,86.0,,,,
萬華,臺北市,75.0,細懸浮微粒,普通,0.9,0.66,38,42.0,82.0,33.0,34.0,38.0,3.9,3.2,100.0,2017-03-02 20:00,,0.5,25.0,86.0,,,,
古亭,臺北市,92.0,細懸浮微粒,普通,3.0,0.66,44,47.0,89.0,43.0,29.0,32.0,3.4,3.1,83.0,2017-03-02 20:00,,0.5,32.0,95.0,,,,
松山,臺北市,84.0,細懸浮微粒,普通,5.0,0.66,34,48.0,74.0,36.0,38.0,42.0,3.9,1.7,73.0,2017-03-02 20:00,,0.4,29.0,84.0,,,,
大同,臺北市,81.0,細懸浮微粒,普通,3.0,0.99,-,nan,94.0,34.0,44.0,66.0,23.0,nan,nan,2017-03-02 20:00,,0.8,28.0,94.0,,,,
桃園,桃園市,73.0,細懸浮微粒,普通,0.9,0.63,49,48.0,78.0,27.0,21.0,22.0,1.5,2.5,73.0,2017-03-02 20:00,,0.5,25.0,84.0,,,,
湖口,新竹縣,85.0,細懸浮微粒,普通,2.2,0.45,56,59.0,63.0,28.0,14.0,14.0,0.2,6.4,57.0,2017-03-02 20:00,,0.3,29.0,80.0,,,,
頭份,苗栗縣,83.0,細懸浮微粒,普通,2.3,0.39,52,54.0,72.0,17.0,19.0,20.0,1.2,3.8,80.0,2017-03-02 20:00,,0.3,28.0,94.0,,,,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,4.1,0.4,50,53.0,78.0,25.0,14.0,16.0,1.9,3.4,54.0,2017-03-02 20:00,,0.4,28.0,97.0,,,,
三義,苗栗縣,90.0,細懸浮微粒,普通,3.0,0.28,45,51.0,68.0,26.0,8.4,9.0,0.5,4.9,31.0,2017-03-02 20:00,,0.3,32.0,77.0,,,,
竹東,新竹縣,82.0,細懸浮微粒,普通,1.5,0.32,49,45.0,64.0,24.0,11.0,11.0,0.4,2.6,60.0,2017-03-02 20:00,,0.3,28.0,85.0,,,,
新竹,新竹市,85.0,懸浮微粒,普通,2.6,0.48,51,52.0,78.0,23.0,16.0,17.0,0.8,4.0,75.0,2017-03-02 20:00,,0.4,28.0,103.0,,,,
豐原,臺中市,87.0,細懸浮微粒,普通,2.6,0.31,44,54.0,70.0,36.0,9.8,11.0,1.1,2.7,80.0,2017-03-02 20:00,,0.3,30.0,76.0,,,,
沙鹿,臺中市,88.0,細懸浮微粒,普通,2.7,0.29,46,56.0,71.0,23.0,14.0,15.0,1.0,5.5,38.0,2017-03-02 20:00,,0.3,31.0,90.0,,,,
大里,臺中市,111.0,細懸浮微粒,對敏感族群不良,2.8,0.31,33,51.0,114.0,45.0,nan,nan,nan,1.8,35.0,2017-03-02 20:00,,0.2,39.0,109.0,,,,
忠明,臺中市,112.0,細懸浮微粒,對敏感族群不良,4.0,0.46,36,51.0,85.0,31.0,21.0,23.0,1.7,2.6,46.0,2017-03-02 20:00,,0.4,40.0,89.0,,,,
西屯,臺中市,106.0,細懸浮微粒,對敏感族群不良,3.4,0.3,46,57.0,77.0,24.0,13.0,14.0,0.9,4.1,288.0,2017-03-02 20:00,,0.3,37.0,85.0,,,,
彰化,彰化縣,131.0,細懸浮微粒,對敏感族群不良,2.2,0.48,37,50.0,76.0,30.0,18.0,19.0,1.0,3.1,349.0,2017-03-02 20:00,,0.5,47.0,94.0,,,,
線西,彰化縣,112.0,細懸浮微粒,對敏感族群不良,5.9,0.29,44,55.0,92.0,34.0,17.0,18.0,0.7,6.0,41.0,2017-03-02 20:00,,0.5,40.0,122.0,,,,
二林,彰化縣,111.0,懸浮微粒,對敏感族群不良,3.8,0.32,43,53.0,116.0,25.0,15.0,16.0,1.0,4.1,48.0,2017-03-02 20:00,,0.4,34.0,152.0,,,,
南投,南投縣,119.0,細懸浮微粒,對敏感族群不良,2.7,0.55,27,53.0,101.0,33.0,27.0,29.0,2.3,1.4,9.4,2017-03-02 20:00,,0.5,42.0,101.0,,,,
斗六,雲林縣,145.0,細懸浮微粒,對敏感族群不良,4.4,0.46,34,62.0,127.0,53.0,21.0,23.0,2.1,2.0,0.4,2017-03-02 20:00,,0.4,53.0,114.0,,,,
崙背,雲林縣,133.0,細懸浮微粒,對敏感族群不良,4.8,0.5,37,55.0,124.0,39.0,21.0,22.0,0.8,4.3,81.0,2017-03-02 20:00,,0.4,48.0,146.0,,,,
新港,嘉義縣,123.0,細懸浮微粒,對敏感族群不良,5.2,0.47,38,60.0,133.0,34.0,19.0,21.0,2.1,3.7,300.0,2017-03-02 20:00,,0.4,44.0,164.0,,,,
朴子,嘉義縣,130.0,懸浮微粒,對敏感族群不良,5.7,0.35,44,65.0,147.0,35.0,17.0,18.0,1.4,2.7,232.0,2017-03-02 20:00,,0.3,38.0,201.0,,,,
臺西,雲林縣,109.0,細懸浮微粒,對敏感族群不良,2.8,0.27,56,68.0,86.0,29.0,7.8,8.8,1.0,9.3,34.0,2017-03-02 20:00,,0.3,39.0,95.0,,,,
嘉義,嘉義市,143.0,細懸浮微粒,對敏感族群不良,4.2,0.65,36,62.0,151.0,48.0,26.0,28.0,1.6,3.2,315.0,2017-03-02 20:00,,0.6,52.0,146.0,,,,
新營,臺南市,149.0,細懸浮微粒,對敏感族群不良,5.7,0.5,36,64.0,159.0,54.0,24.0,25.0,1.4,3.1,310.0,2017-03-02 20:00,,0.5,54.0,181.0,,,,
善化,臺南市,153.0,細懸浮微粒,對所有族群不良,4.4,0.56,36,63.0,184.0,57.0,22.0,24.0,1.5,3.5,323.0,2017-03-02 20:00,,0.5,58.0,180.0,,,,
安南,臺南市,130.0,細懸浮微粒,對敏感族群不良,4.3,0.38,48,71.0,191.0,41.0,15.0,15.0,0.3,3.4,313.0,2017-03-02 20:00,,0.4,47.0,195.0,,,,
臺南,臺南市,153.0,細懸浮微粒,對所有族群不良,3.6,0.51,48,70.0,201.0,54.0,18.0,19.0,0.2,2.9,24.0,2017-03-02 20:00,,0.5,58.0,178.0,,,,
美濃,高雄市,126.0,臭氧八小時,對敏感族群不良,4.3,0.47,57,78.0,172.0,50.0,15.0,16.0,1.1,1.4,277.0,2017-03-02 20:00,,0.4,42.0,112.0,,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不良,4.2,0.57,42,64.0,223.0,67.0,24.0,25.0,1.5,2.5,45.0,2017-03-02 20:00,,0.5,58.0,168.0,,,,
仁武,高雄市,132.0,細懸浮微粒,對敏感族群不良,4.1,0.59,46,68.0,243.0,57.0,29.0,29.0,-0.5,2.7,312.0,2017-03-02 20:00,,0.5,48.0,152.0,,,,
鳳山,高雄市,126.0,細懸浮微粒,對敏感族群不良,6.3,0.77,33,57.0,210.0,44.0,36.0,38.0,1.4,1.4,265.0,2017-03-02 20:00,,0.7,45.0,149.0,,,,
大寮,高雄市,119.0,細懸浮微粒,對敏感族群不良,4.3,0.53,48,71.0,185.0,47.0,27.0,29.0,1.8,2.2,309.0,2017-03-02 20:00,,0.5,42.0,119.0,,,,
林園,高雄市,164.0,臭氧八小時,對所有族群不良,4.7,0.44,73,91.0,114.0,46.0,17.0,18.0,0.9,1.3,35.0,2017-03-02 20:00,,0.4,nan,83.0,,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不良,4.1,0.5,48,72.0,286.0,55.0,23.0,24.0,1.2,2.8,315.0,2017-03-02 20:00,,0.5,59.0,200.0,,,,
左營,高雄市,152.0,細懸浮微粒,對所有族群不良,3.9,0.63,50,75.0,252.0,59.0,25.0,25.0,-0.4,1.3,337.0,2017-03-02 20:00,,0.5,56.0,169.0,,,,
前金,高雄市,134.0,細懸浮微粒,對敏感族群不良,3.5,0.73,47,77.0,235.0,58.0,27.0,28.0,1.0,2.0,311.0,2017-03-02 20:00,,0.5,48.0,159.0,,,,
前鎮,高雄市,151.0,細懸浮微粒,對所有族群不良,4.1,0.81,44,68.0,232.0,67.0,31.0,32.0,1.0,1.9,53.0,2017-03-02 20:00,,0.5,55.0,154.0,,,,
小港,高雄市,143.0,細懸浮微粒,對敏感族群不良,4.9,0.82,44,65.0,198.0,59.0,35.0,36.0,0.9,1.6,308.0,2017-03-02 20:00,,0.5,52.0,137.0,,,,
屏東,屏東縣,143.0,細懸浮微粒,對敏感族群不良,4.4,0.53,57,77.0,178.0,60.0,18.0,19.0,0.8,1.3,312.0,2017-03-02 20:00,,0.5,52.0,117.0,,,,
潮州,屏東縣,166.0,臭氧八小時,對所有族群不良,2.2,0.4,63,92.0,114.0,41.0,14.0,16.0,1.5,0.9,227.0,2017-03-02 20:00,,0.5,44.0,121.0,,,,
恆春,屏東縣,80.0,臭氧八小時,普通,1.3,0.26,55,64.0,32.0,10.0,2.6,3.3,0.7,13.0,26.0,2017-03-02 20:00,,0.3,19.0,45.0,,,,
中壢,桃園市,96.0,細懸浮微粒,普通,3.2,0.93,38,35.0,53.0,42.0,35.0,46.0,11.0,2.1,129.0,2017-03-02 20:00,,0.9,34.0,74.0,,,,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不良,3.5,0.51,31,65.0,111.0,50.0,27.0,28.0,1.1,1.4,61.0,2017-03-02 20:00,,0.4,56.0,120.0,,,,
永和,新北市,94.0,細懸浮微粒,普通,3.6,0.76,47,49.0,72.0,41.0,25.0,30.0,4.5,3.1,95.0,2017-03-02 20:00,,0.6,33.0,78.0,,,,
復興,高雄市,137.0,細懸浮微粒,對敏感族群不良,4.7,1.1,42,69.0,219.0,53.0,37.0,42.0,4.3,1.3,248.0,2017-03-02 20:00,,0.7,49.0,153.0,,,,
埔里,南投縣,109.0,細懸浮微粒,對敏感族群不良,2.6,0.58,55,71.0,80.0,45.0,19.0,19.0,0.6,0.9,171.0,2017-03-02 20:00,,0.4,39.0,71.0,,,,
馬祖,連江縣,87.0,臭氧八小時,普通,3.1,0.29,70,66.0,71.0,23.0,5.3,5.6,0.3,3.8,44.0,2017-03-02 20:00,,0.3,23.0,80.0,,,,
金門,金門縣,110.0,細懸浮微粒,對敏感族群不良,3.3,0.31,55,66.0,91.0,34.0,13.0,13.0,0.7,4.1,97.0,2017-03-02 20:00,,0.4,39.0,104.0,,,,
馬公,澎湖縣,90.0,細懸浮微粒,普通,2.4,0.28,59,61.0,79.0,32.0,3.2,3.6,0.4,6.2,81.0,2017-03-02 20:00,,0.3,31.0,88.0,,,,
關山,臺東縣,73.0,細懸浮微粒,普通,1.0,nan,42,44.0,44.0,22.0,7.3,7.9,0.7,2.1,62.0,2017-03-02 20:00,,nan,24.0,53.0,,,,
麥寮,雲林縣,152.0,懸浮微粒,對所有族群不良,1.7,0.28,50,62.0,123.0,37.0,12.0,14.0,2.2,5.5,56.0,2017-03-02 20:00,,0.3,50.0,257.0,,,,
新店,新北市,88.0,細懸浮微粒,普通,2.4,0.51,53,51.0,77.0,37.0,18.0,20.0,1.8,2.4,109.0,2017-03-02 21:00,,0.5,30.0,83.0,,,,
