SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,66,細懸浮微粒,普通,2.6,0.28,69,27.0,39.0,19,9.7,12.0,2.0,2.0,316.0,2017-06-07 12:00,,0.4,22,46,,,,
板橋,新北市,65,細懸浮微粒,普通,4.5,0.32,66,27.0,41.0,18,9.8,11.0,1.0,3.2,256.0,2017-06-07 12:00,,0.5,21,44,,,,
新莊,新北市,57,細懸浮微粒,普通,4.7,0.36,62,24.0,33.0,16,12.0,15.0,2.7,2.1,256.0,2017-06-07 12:00,,0.5,18,39,,,,
林口,新北市,62,細懸浮微粒,普通,,0.15,45,24.0,27.0,14,6.8,7.9,1.1,3.3,277.0,2017-06-07 12:00,,0.2,20,35,,,,
淡水,新北市,49,,良好,4.2,0.09,32,15.0,26.0,11,3.2,5.5,2.3,,,2017-06-07 12:00,,0.3,15,34,,,,
士林,臺北市,60,細懸浮微粒,普通,4.0,0.19,49,24.0,35.0,19,11.0,12.0,1.7,3.5,311.0,2017-06-07 12:00,,0.4,19,34,,,,
中山,臺北市,44,,良好,4.2,0.56,59,25.0,45.0,12,22.0,28.0,6.1,4.2,50.0,2017-06-07 12:00,,0.7,14,32,,,,
萬華,臺北市,42,,良好,2.5,0.45,66,29.0,25.0,21,16.0,19.0,3.0,2.2,41.0,2017-06-07 12:00,,0.5,13,26,,,,
古亭,臺北市,59,細懸浮微粒,普通,3.1,0.4,75,30.0,31.0,20,17.0,19.0,2.1,2.5,326.0,2017-06-07 12:00,,0.5,19,34,,,,
松山,臺北市,59,細懸浮微粒,普通,2.9,0.44,70,28.0,37.0,29,20.0,24.0,3.7,2.2,297.0,2017-06-07 12:00,,0.5,19,32,,,,
大同,臺北市,62,細懸浮微粒,普通,,,-,,57.0,37,,,,,,2017-06-07 12:00,,1.8,20,44,,,,
桃園,桃園市,70,細懸浮微粒,普通,4.4,0.31,51,21.0,28.0,17,13.0,17.0,3.1,2.1,281.0,2017-06-07 12:00,,0.5,23,41,,,,
菜寮,新北市,49,,良好,3.5,0.33,63,26.0,34.0,17,15.0,17.0,2.1,2.0,291.0,2017-06-07 12:00,,0.5,15,33,,,,
苗栗,苗栗縣,34,,良好,4.7,0.34,66,35.0,48.0,14,8.8,10.0,1.6,2.8,258.0,2017-06-07 12:00,,0.2,9,37,,,,
恆春,屏東縣,18,,良好,1.2,0.04,19,16.0,19.0,3,0.6,3.3,2.7,3.4,171.0,2017-06-07 12:00,,0.1,3,19,,,,
大園,桃園市,43,,良好,3.1,0.16,38,20.0,17.0,10,4.1,5.0,0.9,3.5,248.0,2017-06-07 12:00,,0.2,13,27,,,,
觀音,桃園市,34,,良好,2.2,0.07,,16.0,36.0,8,3.9,5.0,1.1,5.4,253.0,2017-06-07 12:00,,0.1,10,35,,,,
平鎮,桃園市,59,細懸浮微粒,普通,,,,17.0,42.0,17,,,,2.9,250.0,2017-06-07 12:00,,0.3,19,41,,,,
龍潭,桃園市,58,細懸浮微粒,普通,3.9,0.35,58,26.0,46.0,20,9.2,12.0,2.5,3.8,254.0,2017-06-07 12:00,,0.3,18,46,,,,
湖口,新竹縣,48,,良好,4.8,0.16,45,18.0,26.0,14,6.6,8.0,1.4,4.5,258.0,2017-06-07 12:00,,0.2,15,29,,,,
竹東,新竹縣,70,細懸浮微粒,普通,3.1,0.26,50,22.0,33.0,24,,,,3.0,236.0,2017-06-07 12:00,,0.2,23,35,,,,
新竹,新竹市,40,,良好,1.7,0.34,39,18.0,29.0,14,12.0,15.0,3.1,2.5,258.0,2017-06-07 12:00,,0.4,12,27,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,3.5,0.19,39,22.0,31.0,17,5.0,7.5,2.5,4.0,272.0,2017-06-07 12:00,,0.3,16,32,,,,
三義,苗栗縣,43,,良好,3.0,0.24,62,34.0,32.0,21,6.8,7.7,0.8,2.5,204.0,2017-06-07 12:00,,0.2,13,29,,,,
豐原,臺中市,58,細懸浮微粒,普通,5.3,4.2,64,31.0,63.0,23,9.3,11.0,2.1,3.7,195.0,2017-06-07 12:00,,1.0,18,37,,,,
沙鹿,臺中市,54,細懸浮微粒,普通,2.9,0.21,55,27.0,31.0,28,7.2,8.8,1.6,2.7,258.0,2017-06-07 12:00,,0.2,17,21,,,,
大里,臺中市,33,,良好,,,,21.0,,ND,,,,2.6,244.0,2017-06-07 12:00,,0.3,10,29,,,,
忠明,臺中市,43,,良好,2.1,0.25,52,27.0,32.0,19,8.8,11.0,1.8,2.5,244.0,2017-06-07 12:00,,0.3,13,25,,,,
西屯,臺中市,35,,良好,3.1,0.13,53,26.0,31.0,19,6.1,8.4,2.3,2.9,216.0,2017-06-07 12:00,,0.2,11,30,,,,
彰化,彰化縣,43,,良好,2.3,0.19,45,26.0,33.0,20,4.5,5.6,1.0,2.4,275.0,2017-06-07 12:00,,0.2,13,37,,,,
線西,彰化縣,63,細懸浮微粒,普通,0.7,0.15,47,25.0,31.0,26,4.1,6.3,2.2,3.7,240.0,2017-06-07 12:00,,0.2,20,35,,,,
二林,彰化縣,47,,良好,4.7,,30,20.0,30.0,23,8.9,12.0,2.8,2.9,278.0,2017-06-07 12:00,,0.1,14,36,,,,
南投,南投縣,46,,良好,2.7,0.29,54,23.0,40.0,21,7.1,9.8,2.7,2.4,293.0,2017-06-07 12:00,,0.3,14,34,,,,
斗六,雲林縣,57,細懸浮微粒,普通,4.4,0.35,69,35.0,47.0,21,8.2,9.7,1.5,1.9,258.0,2017-06-07 12:00,,0.3,18,39,,,,
崙背,雲林縣,69,細懸浮微粒,普通,1.5,0.11,37,23.0,37.0,21,2.6,3.9,1.2,3.0,248.0,2017-06-07 12:00,,0.2,23,42,,,,
新港,嘉義縣,67,細懸浮微粒,普通,3.2,0.27,74,29.0,57.0,24,4.7,5.9,1.2,2.5,282.0,2017-06-07 12:00,,0.3,22,52,,,,
朴子,嘉義縣,68,細懸浮微粒,普通,3.0,0.28,68,32.0,58.0,26,7.1,8.9,1.9,3.3,263.0,2017-06-07 12:00,,0.3,23,52,,,,
臺西,雲林縣,55,細懸浮微粒,普通,2.4,0.06,28,18.0,20.0,13,1.7,3.0,1.4,4.4,266.0,2017-06-07 12:00,,0.2,17,34,,,,
嘉義,嘉義市,71,細懸浮微粒,普通,5.1,0.25,80,34.0,52.0,37,7.2,8.0,0.9,2.5,243.0,2017-06-07 12:00,,0.2,24,46,,,,
新營,臺南市,69,細懸浮微粒,普通,4.8,0.32,68,31.0,51.0,34,7.9,9.0,1.2,1.7,266.0,2017-06-07 12:00,,0.3,23,52,,,,
善化,臺南市,60,細懸浮微粒,普通,3.8,0.22,64,26.0,35.0,25,7.1,7.9,0.8,3.1,235.0,2017-06-07 12:00,,0.2,19,32,,,,
安南,臺南市,67,細懸浮微粒,普通,3.7,0.19,62,25.0,46.0,30,6.0,6.8,0.8,4.6,257.0,2017-06-07 12:00,,0.3,22,46,,,,
臺南,臺南市,55,細懸浮微粒,普通,3.9,0.21,58,26.0,45.0,18,5.9,6.8,0.9,3.8,233.0,2017-06-07 12:00,,0.3,17,37,,,,
美濃,高雄市,47,,良好,,0.16,43,21.0,,,2.4,3.6,1.2,1.7,272.0,2017-06-07 12:00,,0.2,15,24,,,,
橋頭,高雄市,54,細懸浮微粒,普通,2.4,0.09,23,14.0,,16,2.3,4.1,1.8,5.2,237.0,2017-06-07 12:00,,0.3,17,35,,,,
仁武,高雄市,53,細懸浮微粒,普通,7.0,0.26,29,23.0,57.0,18,12.0,19.0,7.0,2.8,205.0,2017-06-07 12:00,,0.3,16,47,,,,
鳳山,高雄市,50,,良好,33.0,0.84,17,14.0,47.0,21,21.0,34.0,13.0,1.7,205.0,2017-06-07 12:00,,0.5,15,42,,,,
大寮,高雄市,34,,良好,3.9,0.09,22,16.0,41.0,3,2.8,3.6,0.8,3.4,171.0,2017-06-07 12:00,,0.1,5,37,,,,
林園,高雄市,37,,良好,1.5,0.04,21,15.0,14.0,17,3.0,5.8,2.8,2.9,178.0,2017-06-07 12:00,,0.1,11,18,,,,
楠梓,高雄市,61,細懸浮微粒,普通,4.7,0.32,28,17.0,48.0,26,15.0,21.0,6.5,2.8,242.0,2017-06-07 12:00,,0.3,20,48,,,,
左營,高雄市,42,,良好,3.4,0.17,24,15.0,25.0,13,6.7,9.3,2.6,2.7,201.0,2017-06-07 12:00,,0.3,13,27,,,,
前金,高雄市,35,,良好,3.5,0.11,23,16.0,37.0,11,4.5,7.1,2.7,3.5,229.0,2017-06-07 12:00,,0.2,11,36,,,,
前鎮,高雄市,33,,良好,2.3,0.15,21,13.0,27.0,4,5.9,8.4,2.5,2.2,166.0,2017-06-07 12:00,,0.3,10,28,,,,
小港,高雄市,39,,良好,11.0,0.14,17,10.0,55.0,10,9.1,16.0,7.3,2.7,189.0,2017-06-07 12:00,,0.3,11,42,,,,
屏東,屏東縣,31,,良好,1.5,0.18,28,19.0,19.0,,4.7,6.4,1.7,3.3,200.0,2017-06-07 12:00,,0.2,10,26,,,,
潮州,屏東縣,36,,良好,1.1,0.12,,15.0,,,2.8,5.0,2.2,3.5,209.0,2017-06-07 12:00,,0.1,11,36,,,,
臺東,臺東縣,27,,良好,0.8,0.34,12,10.0,22.0,5,6.6,16.0,9.5,2.2,185.0,2017-06-07 12:00,,0.3,8,24,,,,
花蓮,花蓮縣,35,,良好,1.2,0.12,24,16.0,27.0,10,1.8,4.0,2.2,3.3,147.0,2017-06-07 12:00,,0.2,11,26,,,,
陽明,臺北市,42,,良好,2.9,0.04,,23.0,21.0,12,,,,,,2017-06-07 12:00,,0.1,13,19,,,,
宜蘭,宜蘭縣,35,,良好,4.6,0.24,43,25.0,32.0,13,5.3,6.6,1.4,2.2,84.0,2017-06-07 12:00,,0.3,11,33,,,,
冬山,宜蘭縣,54,細懸浮微粒,普通,,0.25,42,15.0,32.0,29,9.8,13.0,3.3,1.7,57.0,2017-06-07 12:00,,0.4,17,41,,,,
三重,新北市,53,細懸浮微粒,普通,4.1,1.09,-,,75.0,22,45.0,89.0,44.0,,,2017-06-07 12:00,,1.4,16,58,,,,
中壢,桃園市,69,細懸浮微粒,普通,4.3,1.11,30,10.0,43.0,24,32.0,61.0,30.0,1.6,154.0,2017-06-07 12:00,,1.3,23,48,,,,
竹山,南投縣,58,細懸浮微粒,普通,5.7,0.28,75,29.0,46.0,27,6.5,9.1,2.6,1.9,264.0,2017-06-07 12:00,,0.3,19,35,,,,
永和,新北市,63,細懸浮微粒,普通,3.0,0.9,56,24.0,43.0,26,31.0,38.0,7.7,1.8,257.0,2017-06-07 12:00,,1.1,21,37,,,,
復興,高雄市,27,,良好,3.1,0.28,,12.0,,,6.9,10.0,3.4,1.6,262.0,2017-06-07 12:00,,0.4,8,29,,,,
埔里,南投縣,52,細懸浮微粒,普通,1.3,0.17,45,21.0,25.0,12,3.3,4.6,1.3,3.8,241.0,2017-06-07 12:00,,0.2,16,24,,,,
馬祖,連江縣,94,細懸浮微粒,普通,3.8,0.19,53,24.0,65.0,33,8.6,10.0,1.4,2.7,170.0,2017-06-07 12:00,,0.2,33,64,,,,
金門,金門縣,62,細懸浮微粒,普通,2.9,0.18,32,18.0,27.0,23,4.3,5.6,1.3,4.7,206.0,2017-06-07 12:00,,0.1,20,22,,,,
馬公,澎湖縣,24,,良好,3.7,0.12,20,18.0,8.0,10,4.8,7.4,2.6,1.8,207.0,2017-06-07 12:00,,0.1,8,7,,,,
關山,臺東縣,22,,良好,0.8,,18,10.0,14.0,6,1.9,3.8,1.9,4.1,212.0,2017-06-07 12:00,,,7,22,,,,
麥寮,雲林縣,55,細懸浮微粒,普通,1.4,0.09,22,16.0,26.0,11,2.8,3.9,1.1,3.5,255.0,2017-06-07 12:00,,0.3,17,43,,,,
左營,高雄市,41,,良好,3.7,0.14,25,17.0,25.0,11.0,6.1,8.3,2.2,3.7,214.0,2017-06-07 13:00,,0.3,13,27.0,,,,
基隆,基隆市,73,細懸浮微粒,普通,4.2,0.23,67,41.0,53.0,25.0,6.2,7.8,1.7,2.8,94.0,2017-06-07 13:00,,0.4,24,37.0,,,,
汐止,新北市,67,細懸浮微粒,普通,2.7,0.35,85,39.0,37.0,26.0,12.0,15.0,2.3,2.8,76.0,2017-06-07 13:00,,0.6,22,42.0,,,,
萬里,新北市,84,細懸浮微粒,普通,7.2,0.24,73,41.0,40.0,33.0,8.5,10.0,1.6,3.1,67.0,2017-06-07 13:00,,0.3,29,42.0,,,,
新店,新北市,66,細懸浮微粒,普通,2.8,0.34,83,42.0,29.0,29.0,11.0,12.0,1.8,2.4,329.0,2017-06-07 13:00,,0.3,22,35.0,,,,
土城,新北市,64,細懸浮微粒,普通,2.4,0.31,78,36.0,38.0,20.0,10.0,11.0,1.5,1.9,283.0,2017-06-07 13:00,,0.4,21,43.0,,,,
板橋,新北市,63,細懸浮微粒,普通,4.7,0.31,75,36.0,42.0,21.0,11.0,12.0,0.5,3.2,277.0,2017-06-07 13:00,,0.5,21,43.0,,,,
新莊,新北市,55,細懸浮微粒,普通,4.5,0.29,65,32.0,35.0,16.0,13.0,16.0,2.7,3.0,256.0,2017-06-07 13:00,,0.5,17,38.0,,,,
菜寮,新北市,50,,良好,2.8,0.25,51,31.0,31.0,16.0,12.0,13.0,1.9,2.5,292.0,2017-06-07 13:00,,0.5,15,33.0,,,,
林口,新北市,58,細懸浮微粒,普通,-0.5,0.16,53,29.0,25.0,16.0,6.3,7.2,0.9,4.5,279.0,2017-06-07 13:00,,0.2,18,32.0,,,,
淡水,新北市,45,,良好,3.8,0.09,37,20.0,23.0,9.0,1.8,3.4,1.6,,,2017-06-07 13:00,,0.2,14,31.0,,,,
士林,臺北市,58,細懸浮微粒,普通,5.1,0.17,43,28.0,34.0,16.0,8.7,11.0,2.0,5.5,321.0,2017-06-07 13:00,,0.4,18,34.0,,,,
中山,臺北市,46,,良好,3.8,0.36,44,29.0,35.0,18.0,15.0,21.0,5.2,4.2,34.0,2017-06-07 13:00,,0.7,14,33.0,,,,
關山,臺東縣,21,,良好,0.7,,17,12.0,13.0,6.0,2.1,4.0,1.9,3.5,215.0,2017-06-07 13:00,,,7,20.0,,,,
萬華,臺北市,48,,良好,2.6,0.36,39,32.0,30.0,22.0,18.0,23.0,5.0,3.0,56.0,2017-06-07 13:00,,0.5,15,25.0,,,,
古亭,臺北市,54,細懸浮微粒,普通,3.1,0.32,66,37.0,26.0,15.0,16.0,18.0,1.9,3.0,347.0,2017-06-07 13:00,,0.5,17,32.0,,,,
松山,臺北市,63,細懸浮微粒,普通,2.6,0.26,63,35.0,36.0,27.0,11.0,13.0,2.2,2.5,56.0,2017-06-07 13:00,,0.5,20,33.0,,,,
大同,臺北市,66,細懸浮微粒,普通,3.8,0.97,-,,59.0,24.0,,,,,,2017-06-07 13:00,,1.8,22,47.0,,,,
桃園,桃園市,67,細懸浮微粒,普通,4.2,0.29,62,28.0,30.0,22.0,12.0,15.0,2.5,1.8,285.0,2017-06-07 13:00,,0.4,22,38.0,,,,
大園,桃園市,42,,良好,3.8,0.17,45,24.0,27.0,13.0,4.8,5.2,0.4,4.0,254.0,2017-06-07 13:00,,0.2,13,26.0,,,,
觀音,桃園市,36,,良好,2.2,0.08,21,18.0,34.0,15.0,14.0,23.0,9.4,5.9,250.0,2017-06-07 13:00,,0.1,11,36.0,,,,
平鎮,桃園市,60,細懸浮微粒,普通,3.0,0.22,58,23.0,36.0,20.0,9.5,11.0,1.4,3.3,260.0,2017-06-07 13:00,,0.3,19,41.0,,,,
龍潭,桃園市,59,細懸浮微粒,普通,3.3,0.37,72,34.0,53.0,21.0,8.6,10.0,1.7,3.3,277.0,2017-06-07 13:00,,0.3,19,47.0,,,,
湖口,新竹縣,47,,良好,3.9,0.1,37,22.0,25.0,16.0,4.2,5.7,1.5,4.9,264.0,2017-06-07 13:00,,0.2,15,28.0,,,,
竹東,新竹縣,71,細懸浮微粒,普通,3.4,0.26,58,28.0,40.0,25.0,,,,3.3,261.0,2017-06-07 13:00,,0.2,24,36.0,,,,
新竹,新竹市,41,,良好,1.3,0.26,25,20.0,25.0,14.0,9.6,14.0,4.0,4.3,251.0,2017-06-07 13:00,,0.4,13,27.0,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,3.2,0.16,37,26.0,25.0,16.0,4.8,7.6,2.8,4.4,292.0,2017-06-07 13:00,,0.3,16,31.0,,,,
苗栗,苗栗縣,34,,良好,3.8,0.25,49,37.0,39.0,9.0,6.8,8.7,1.9,2.4,250.0,2017-06-07 13:00,,0.3,9,37.0,,,,
三義,苗栗縣,51,細懸浮微粒,普通,3.2,0.23,63,39.0,38.0,24.0,6.4,7.0,0.6,2.3,251.0,2017-06-07 13:00,,0.2,16,31.0,,,,
豐原,臺中市,60,細懸浮微粒,普通,3.1,1.57,64,37.0,39.0,22.0,9.3,11.0,2.1,3.1,196.0,2017-06-07 13:00,,1.1,19,37.0,,,,
沙鹿,臺中市,63,細懸浮微粒,普通,3.2,0.19,54,32.0,36.0,30.0,7.5,9.0,1.6,3.4,258.0,2017-06-07 13:00,,0.2,21,25.0,,,,
大里,臺中市,36,,良好,2.1,0.27,51,27.0,,15.0,,,,2.6,239.0,2017-06-07 13:00,,0.4,11,30.0,,,,
忠明,臺中市,50,,良好,2.1,0.23,54,32.0,32.0,22.0,8.9,11.0,1.9,2.7,239.0,2017-06-07 13:00,,0.3,15,26.0,,,,
西屯,臺中市,41,,良好,3.3,0.14,57,32.0,34.0,20.0,6.2,8.2,2.0,3.0,260.0,2017-06-07 13:00,,0.2,13,31.0,,,,
彰化,彰化縣,47,,良好,2.8,0.16,43,30.0,23.0,17.0,4.8,5.5,0.7,2.5,271.0,2017-06-07 13:00,,0.2,15,34.0,,,,
線西,彰化縣,65,細懸浮微粒,普通,0.7,0.09,35,28.0,26.0,22.0,2.5,4.5,2.0,3.1,245.0,2017-06-07 13:00,,0.2,21,34.0,,,,
二林,彰化縣,53,細懸浮微粒,普通,3.7,0.06,31,23.0,16.0,,5.2,7.7,2.5,4.1,271.0,2017-06-07 13:00,,0.1,16,32.0,,,,
南投,南投縣,51,細懸浮微粒,普通,1.4,0.24,50,29.0,39.0,20.0,5.7,7.5,1.8,1.8,227.0,2017-06-07 13:00,,0.3,16,36.0,,,,
斗六,雲林縣,60,細懸浮微粒,普通,3.5,0.28,70,42.0,46.0,24.0,5.6,6.7,1.2,2.5,266.0,2017-06-07 13:00,,0.3,19,41.0,,,,
崙背,雲林縣,62,細懸浮微粒,普通,1.4,0.09,27,26.0,28.0,11.0,1.9,3.0,1.0,3.2,264.0,2017-06-07 13:00,,0.2,20,39.0,,,,
新港,嘉義縣,68,細懸浮微粒,普通,1.1,0.18,51,36.0,57.0,24.0,2.5,4.2,1.7,2.8,259.0,2017-06-07 13:00,,0.3,23,53.0,,,,
朴子,嘉義縣,68,細懸浮微粒,普通,2.2,0.18,39,36.0,54.0,22.0,4.1,5.7,1.6,3.6,295.0,2017-06-07 13:00,,0.3,23,53.0,,,,
臺西,雲林縣,52,細懸浮微粒,普通,2.5,0.06,31,22.0,17.0,14.0,1.6,2.9,1.2,4.1,261.0,2017-06-07 13:00,,0.1,16,30.0,,,,
嘉義,嘉義市,76,細懸浮微粒,普通,4.4,0.24,81,46.0,52.0,35.0,7.7,8.5,0.8,3.8,272.0,2017-06-07 13:00,,0.2,26,47.0,,,,
新營,臺南市,75,細懸浮微粒,普通,3.6,0.28,55,37.0,53.0,34.0,7.6,8.6,1.1,2.7,268.0,2017-06-07 13:00,,0.3,25,52.0,,,,
善化,臺南市,68,細懸浮微粒,普通,3.1,0.22,65,33.0,41.0,41.0,10.0,11.0,0.8,3.9,226.0,2017-06-07 13:00,,0.2,22,33.0,,,,
安南,臺南市,69,細懸浮微粒,普通,3.4,0.16,52,31.0,38.0,21.0,4.6,5.3,0.6,4.4,265.0,2017-06-07 13:00,,0.3,23,45.0,,,,
臺南,臺南市,52,細懸浮微粒,普通,3.1,0.17,,28.0,29.0,14.0,4.1,5.4,1.4,2.9,237.0,2017-06-07 13:00,,0.3,16,37.0,,,,
美濃,高雄市,48,,良好,,0.21,47,26.0,,,3.2,4.7,1.5,1.6,253.0,2017-06-07 13:00,,0.2,15,24.0,,,,
橋頭,高雄市,52,細懸浮微粒,普通,3.3,0.08,25,17.0,,9.0,1.8,4.0,2.2,5.7,239.0,2017-06-07 13:00,,0.2,16,,,,,
仁武,高雄市,54,細懸浮微粒,普通,7.1,0.28,30,26.0,50.0,18.0,11.0,17.0,5.9,3.1,229.0,2017-06-07 13:00,,0.3,17,49.0,,,,
鳳山,高雄市,52,細懸浮微粒,普通,25.0,0.68,14,16.0,56.0,18.0,18.0,32.0,14.0,1.8,191.0,2017-06-07 13:00,,0.5,16,44.0,,,,
大寮,高雄市,34,,良好,4.2,0.22,32,20.0,26.0,4.0,7.2,9.0,1.8,2.5,189.0,2017-06-07 13:00,,0.1,5,37.0,,,,
林園,高雄市,35,,良好,1.6,0.04,23,18.0,10.0,6.0,1.5,2.9,1.4,3.0,185.0,2017-06-07 13:00,,0.1,11,17.0,,,,
楠梓,高雄市,65,細懸浮微粒,普通,3.9,0.22,30,20.0,49.0,24.0,7.3,11.0,3.3,3.4,259.0,2017-06-07 13:00,,0.3,21,48.0,,,,
前金,高雄市,34,,良好,3.8,0.11,25,18.0,31.0,5.0,3.2,5.5,2.3,3.4,221.0,2017-06-07 13:00,,0.2,10,35.0,,,,
前鎮,高雄市,28,,良好,2.7,0.14,21,15.0,22.0,3.0,5.0,7.1,2.0,1.9,176.0,2017-06-07 13:00,,0.3,9,27.0,,,,
小港,高雄市,42,,良好,8.4,0.14,17,11.0,59.0,14.0,6.1,11.0,4.8,2.7,196.0,2017-06-07 13:00,,0.3,11,45.0,,,,
屏東,屏東縣,35,,良好,1.4,0.14,28,22.0,19.0,15.0,3.0,4.4,1.4,2.9,232.0,2017-06-07 13:00,,0.2,11,25.0,,,,
潮州,屏東縣,35,,良好,,,20,17.0,,,,,,3.4,221.0,2017-06-07 13:00,,0.1,11,37.0,,,,
恆春,屏東縣,18,,良好,1.2,0.05,22,16.0,20.0,2.0,0.7,3.0,2.3,3.8,169.0,2017-06-07 13:00,,0.1,3,19.0,,,,
臺東,臺東縣,24,,良好,0.7,0.29,13,11.0,22.0,5.0,2.5,6.9,4.3,2.7,172.0,2017-06-07 13:00,,0.3,7,23.0,,,,
花蓮,花蓮縣,31,,良好,1.3,0.12,24,18.0,24.0,6.0,1.7,4.5,2.8,3.7,134.0,2017-06-07 13:00,,0.2,10,26.0,,,,
陽明,臺北市,36,,良好,2.8,0.03,38,25.0,6.0,6.0,2.4,4.0,1.7,,,2017-06-07 13:00,,0.1,11,17.0,,,,
宜蘭,宜蘭縣,36,,良好,,,,27.0,,,,,,2.2,88.0,2017-06-07 13:00,,0.3,11,33.0,,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,3.9,0.21,45,21.0,31.0,12.0,8.5,12.0,3.4,2.4,45.0,2017-06-07 13:00,,0.4,16,37.0,,,,
三重,新北市,55,懸浮微粒,普通,3.7,0.51,-,,69.0,18.0,33.0,71.0,38.0,,,2017-06-07 13:00,,1.4,17,61.0,,,,
中壢,桃園市,69,細懸浮微粒,普通,3.0,0.91,41,14.0,51.0,21.0,28.0,45.0,17.0,1.8,101.0,2017-06-07 13:00,,1.4,23,49.0,,,,
竹山,南投縣,65,細懸浮微粒,普通,4.0,0.23,71,38.0,44.0,32.0,5.9,8.5,2.6,3.2,314.0,2017-06-07 13:00,,0.3,21,37.0,,,,
永和,新北市,65,細懸浮微粒,普通,3.3,0.96,48,28.0,43.0,26.0,33.0,45.0,13.0,2.6,58.0,2017-06-07 13:00,,1.2,21,38.0,,,,
復興,高雄市,29,,良好,,,23,14.0,,,,,,1.2,235.0,2017-06-07 13:00,,0.4,9,28.0,,,,
埔里,南投縣,51,細懸浮微粒,普通,1.5,0.22,59,27.0,29.0,17.0,5.0,6.4,1.5,3.8,232.0,2017-06-07 13:00,,0.2,16,25.0,,,,
馬祖,連江縣,93,細懸浮微粒,普通,3.7,0.19,68,31.0,67.0,34.0,5.9,6.5,0.6,3.5,191.0,2017-06-07 13:00,,0.2,32,63.0,,,,
金門,金門縣,63,細懸浮微粒,普通,2.5,0.15,31,21.0,25.0,22.0,4.4,6.1,1.8,5.2,199.0,2017-06-07 13:00,,0.1,21,23.0,,,,
馬公,澎湖縣,26,,良好,3.7,0.13,22,19.0,12.0,9.0,4.9,8.4,3.5,2.4,251.0,2017-06-07 13:00,,0.1,8,8.0,,,,
麥寮,雲林縣,50,,良好,1.4,0.08,21,19.0,19.0,5.0,2.4,3.2,0.8,2.6,246.0,2017-06-07 13:00,,0.2,15,39.0,,,,
大園,桃園市,42,,良好,,,,26.0,29,6,,,,,,2017-06-07 14:00,,0.2,13.0,27,,,,
宜蘭,宜蘭縣,37,,良好,3.4,0.2,44,32.0,32,13,3.8,4.9,1.1,1.9,65.0,2017-06-07 14:00,,0.3,11.0,33,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,3.4,0.18,42,27.0,32,18,10.0,15.0,4.3,2.0,21.0,2017-06-07 14:00,,0.4,16.0,37,,,,
三重,新北市,57,懸浮微粒,普通,4.2,0.62,-,,68,19,36.0,75.0,40.0,,,2017-06-07 14:00,,1.4,17.0,63,,,,
中壢,桃園市,70,細懸浮微粒,普通,2.5,0.87,33,18.0,45,23,24.0,49.0,24.0,1.9,164.0,2017-06-07 14:00,,1.4,23.0,48,,,,
竹山,南投縣,69,細懸浮微粒,普通,2.9,0.17,60,44.0,43,27,5.6,8.1,2.6,2.9,297.0,2017-06-07 14:00,,0.3,23.0,39,,,,
中山,臺北市,48,,良好,4.6,0.36,45,34.0,33,19,17.0,22.0,5.4,4.2,28.0,2017-06-07 14:00,,0.7,15.0,34,,,,
萬華,臺北市,50,,良好,2.9,0.37,41,36.0,28,,19.0,23.0,4.4,2.8,298.0,2017-06-07 14:00,,0.5,15.0,26,,,,
古亭,臺北市,51,細懸浮微粒,普通,3.1,0.27,53,42.0,26,13,15.0,17.0,1.5,2.2,341.0,2017-06-07 14:00,,0.5,16.0,30,,,,
松山,臺北市,66,細懸浮微粒,普通,2.9,0.25,56,41.0,34,25,11.0,13.0,1.8,1.9,333.0,2017-06-07 14:00,,0.5,22.0,32,,,,
大同,臺北市,66,細懸浮微粒,普通,3.9,0.88,-,,59,17,35.0,60.0,25.0,,,2017-06-07 14:00,,1.8,22.0,49,,,,
桃園,桃園市,69,細懸浮微粒,普通,3.6,0.22,56,35.0,35,28,9.7,12.0,2.4,3.1,288.0,2017-06-07 14:00,,0.4,23.0,37,,,,
觀音,桃園市,38,,良好,1.9,0.07,19,19.0,30,11,17.0,30.0,13.0,5.2,251.0,2017-06-07 14:00,,0.1,12.0,35,,,,
平鎮,桃園市,58,細懸浮微粒,普通,2.7,0.17,49,29.0,32,16,7.8,9.6,1.8,3.8,259.0,2017-06-07 14:00,,0.3,19.0,39,,,,
龍潭,桃園市,59,細懸浮微粒,普通,3.0,0.27,67,41.0,56,18,6.7,8.2,1.5,4.4,274.0,2017-06-07 14:00,,0.3,19.0,49,,,,
湖口,新竹縣,48,,良好,1.8,0.07,33,26.0,24,16,2.1,3.4,1.3,4.0,279.0,2017-06-07 14:00,,0.1,15.0,27,,,,
竹東,新竹縣,71,細懸浮微粒,普通,2.7,0.17,,,48,23,,,,2.9,247.0,2017-06-07 14:00,,0.2,24.0,38,,,,
新竹,新竹市,41,,良好,1.4,0.22,39,25.0,21,12,6.7,8.6,2.0,2.9,258.0,2017-06-07 14:00,,0.4,13.0,26,,,,
