SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,39.0,nan,良好,2.6,0.27,49,40.0,49.0,8.0,19.0,23.0,4.4,4.8,32.0,2017-03-03 12:00,,0.3,10.0,42.0,,,,
頭份,苗栗縣,83.0,細懸浮微粒,普通,4.1,0.47,43,22.0,58.0,29.0,23.0,28.0,5.2,1.9,348.0,2017-03-03 12:00,,0.5,28.0,56.0,,,,
苗栗,苗栗縣,75.0,細懸浮微粒,普通,3.9,0.44,41,23.0,65.0,21.0,19.0,24.0,5.0,2.0,357.0,2017-03-03 12:00,,0.5,25.0,63.0,,,,
三義,苗栗縣,84.0,細懸浮微粒,普通,1.5,0.3,48,36.0,59.0,28.0,9.9,12.0,2.1,2.9,48.0,2017-03-03 12:00,,0.3,29.0,56.0,,,,
豐原,臺中市,84.0,細懸浮微粒,普通,5.8,0.38,45,19.0,76.0,44.0,20.0,25.0,5.0,2.1,299.0,2017-03-03 12:00,,0.5,29.0,79.0,,,,
沙鹿,臺中市,80.0,細懸浮微粒,普通,2.2,0.28,44,33.0,52.0,24.0,16.0,20.0,3.2,4.4,341.0,2017-03-03 12:00,,0.4,27.0,53.0,,,,
彰化,彰化縣,106.0,細懸浮微粒,對敏感族群不良,2.9,0.41,40,18.0,83.0,39.0,19.0,22.0,3.3,2.8,340.0,2017-03-03 12:00,,0.6,38.0,72.0,,,,
線西,彰化縣,93.0,細懸浮微粒,普通,13.0,0.45,37,32.0,83.0,32.0,24.0,30.0,6.3,4.6,66.0,2017-03-03 12:00,,0.4,33.0,70.0,,,,
二林,彰化縣,80.0,細懸浮微粒,普通,11.0,0.41,39,36.0,68.0,27.0,22.0,28.0,6.0,2.9,315.0,2017-03-03 12:00,,0.4,27.0,68.0,,,,
南投,南投縣,124.0,細懸浮微粒,對敏感族群不良,3.5,0.54,47,16.0,107.0,61.0,20.0,23.0,3.4,2.0,14.0,2017-03-03 12:00,,0.6,44.0,87.0,,,,
斗六,雲林縣,147.0,細懸浮微粒,對敏感族群不良,4.9,0.5,52,25.0,103.0,65.0,18.0,21.0,3.2,2.0,4.4,2017-03-03 12:00,,0.5,53.0,84.0,,,,
崙背,雲林縣,120.0,細懸浮微粒,對敏感族群不良,7.2,0.44,48,37.0,79.0,38.0,18.0,22.0,4.7,3.1,325.0,2017-03-03 12:00,,0.5,43.0,71.0,,,,
新港,嘉義縣,125.0,細懸浮微粒,對敏感族群不良,6.1,0.48,49,31.0,105.0,56.0,14.0,18.0,3.9,3.2,335.0,2017-03-03 12:00,,0.5,45.0,89.0,,,,
朴子,嘉義縣,113.0,細懸浮微粒,對敏感族群不良,4.9,0.44,59,34.0,117.0,49.0,13.0,16.0,3.3,3.1,318.0,2017-03-03 12:00,,0.5,40.0,96.0,,,,
臺西,雲林縣,108.0,細懸浮微粒,對敏感族群不良,2.8,0.21,50,39.0,50.0,25.0,8.1,10.0,2.4,6.4,31.0,2017-03-03 12:00,,0.4,38.0,64.0,,,,
嘉義,嘉義市,144.0,細懸浮微粒,對敏感族群不良,5.0,0.71,43,20.0,142.0,70.0,32.0,39.0,6.6,2.6,298.0,2017-03-03 12:00,,0.7,52.0,113.0,,,,
新營,臺南市,137.0,細懸浮微粒,對敏感族群不良,5.3,0.53,51,21.0,150.0,70.0,21.0,25.0,4.5,2.4,331.0,2017-03-03 12:00,,0.5,49.0,109.0,,,,
善化,臺南市,138.0,細懸浮微粒,對敏感族群不良,4.5,0.49,51,23.0,130.0,61.0,19.0,22.0,3.3,2.2,331.0,2017-03-03 12:00,,0.6,50.0,102.0,,,,
安南,臺南市,144.0,細懸浮微粒,對敏感族群不良,5.5,0.48,52,22.0,126.0,61.0,21.0,25.0,3.7,2.6,306.0,2017-03-03 12:00,,0.5,52.0,107.0,,,,
臺南,臺南市,152.0,細懸浮微粒,對所有族群不良,5.0,0.66,53,22.0,112.0,67.0,25.0,28.0,3.5,2.0,356.0,2017-03-03 12:00,,0.6,56.0,98.0,,,,
美濃,高雄市,128.0,細懸浮微粒,對敏感族群不良,3.7,0.42,62,29.0,86.0,nan,8.3,9.7,1.3,1.4,284.0,2017-03-03 12:00,,0.5,46.0,106.0,,,,
橋頭,高雄市,157.0,細懸浮微粒,對所有族群不良,6.2,nan,44,18.0,148.0,74.0,31.0,37.0,5.8,1.9,293.0,2017-03-03 12:00,,0.6,66.0,128.0,,,,
仁武,高雄市,156.0,細懸浮微粒,對所有族群不良,nan,0.61,57,19.0,181.0,78.0,32.0,37.0,4.7,2.2,311.0,2017-03-03 12:00,,0.7,65.0,151.0,,,,
鳳山,高雄市,155.0,細懸浮微粒,對所有族群不良,8.2,0.87,50,19.0,176.0,70.0,30.0,35.0,4.7,2.0,58.0,2017-03-03 12:00,,0.8,61.0,154.0,,,,
大寮,高雄市,139.0,細懸浮微粒,對敏感族群不良,15.0,0.81,61,26.0,144.0,52.0,38.0,43.0,4.7,2.1,346.0,2017-03-03 12:00,,0.7,50.0,130.0,,,,
林園,高雄市,152.0,細懸浮微粒,對所有族群不良,5.7,0.42,70,29.0,77.0,41.0,16.0,18.0,2.4,2.1,240.0,2017-03-03 12:00,,0.6,57.0,102.0,,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不良,6.9,0.62,59,25.0,158.0,76.0,30.0,35.0,4.9,3.3,296.0,2017-03-03 12:00,,0.7,61.0,135.0,,,,
前金,高雄市,156.0,細懸浮微粒,對所有族群不良,7.6,0.65,65,29.0,178.0,75.0,24.0,27.0,2.7,2.6,333.0,2017-03-03 12:00,,0.7,64.0,143.0,,,,
前鎮,高雄市,158.0,細懸浮微粒,對所有族群不良,13.0,0.7,48,21.0,136.0,69.0,37.0,43.0,6.6,2.6,290.0,2017-03-03 12:00,,0.9,68.0,142.0,,,,
小港,高雄市,158.0,細懸浮微粒,對所有族群不良,41.0,0.79,62,19.0,166.0,76.0,40.0,45.0,4.7,2.9,280.0,2017-03-03 12:00,,0.9,69.0,155.0,,,,
屏東,屏東縣,156.0,細懸浮微粒,對所有族群不良,11.0,0.62,66,34.0,130.0,81.0,19.0,21.0,2.0,1.8,295.0,2017-03-03 12:00,,0.6,64.0,119.0,,,,
潮州,屏東縣,159.0,細懸浮微粒,對所有族群不良,15.0,0.92,76,35.0,nan,84.0,19.0,22.0,2.4,1.8,286.0,2017-03-03 12:00,,0.6,70.0,139.0,,,,
恆春,屏東縣,77.0,臭氧八小時,普通,1.0,0.23,62,63.0,42.0,18.0,1.4,2.8,1.4,11.0,51.0,2017-03-03 12:00,,0.3,19.0,37.0,,,,
臺東,臺東縣,56.0,細懸浮微粒,普通,1.2,0.44,41,42.0,35.0,19.0,6.8,9.2,2.4,2.6,61.0,2017-03-03 12:00,,0.4,18.0,37.0,,,,
花蓮,花蓮縣,66.0,細懸浮微粒,普通,1.9,0.3,47,40.0,36.0,18.0,12.0,14.0,2.6,1.8,37.0,2017-03-03 12:00,,0.4,22.0,47.0,,,,
陽明,臺北市,45.0,nan,良好,4.2,0.14,49,49.0,21.0,10.0,3.3,4.2,1.0,nan,nan,2017-03-03 12:00,,0.1,12.0,21.0,,,,
宜蘭,宜蘭縣,67.0,細懸浮微粒,普通,1.4,0.34,53,43.0,57.0,17.0,6.0,7.0,1.1,1.9,115.0,2017-03-03 12:00,,0.4,22.0,61.0,,,,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,2.4,0.37,44,36.0,62.0,16.0,14.0,16.0,2.2,1.6,248.0,2017-03-03 12:00,,0.3,18.0,61.0,,,,
三重,新北市,55.0,懸浮微粒,普通,2.6,1.22,-,nan,53.0,11.0,42.0,109.0,66.0,nan,nan,2017-03-03 12:00,,1.2,10.0,61.0,,,,
中壢,桃園市,43.0,nan,良好,2.6,0.84,33,28.0,67.0,16.0,35.0,53.0,18.0,1.0,33.0,2017-03-03 12:00,,1.0,13.0,36.0,,,,
竹山,南投縣,153.0,細懸浮微粒,對所有族群不良,4.1,0.47,61,19.0,115.0,69.0,13.0,14.0,0.8,2.1,321.0,2017-03-03 12:00,,0.5,58.0,96.0,,,,
永和,新北市,49.0,nan,良好,2.8,0.45,42,39.0,35.0,16.0,14.0,21.0,7.2,2.9,87.0,2017-03-03 12:00,,0.6,15.0,35.0,,,,
復興,高雄市,155.0,細懸浮微粒,對所有族群不良,9.8,0.93,57,22.0,126.0,57.0,36.0,41.0,5.3,1.2,223.0,2017-03-03 12:00,,1.2,62.0,135.0,,,,
埔里,南投縣,114.0,細懸浮微粒,對敏感族群不良,2.3,0.32,60,25.0,62.0,33.0,6.9,8.3,1.4,4.2,277.0,2017-03-03 12:00,,0.5,41.0,69.0,,,,
馬祖,連江縣,85.0,細懸浮微粒,普通,3.3,0.31,63,55.0,62.0,35.0,5.1,6.1,1.0,4.0,41.0,2017-03-03 12:00,,0.3,29.0,65.0,,,,
金門,金門縣,109.0,細懸浮微粒,對敏感族群不良,4.9,0.34,58,51.0,80.0,36.0,14.0,16.0,2.3,3.6,50.0,2017-03-03 12:00,,0.4,39.0,88.0,,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,0.7,0.19,48,47.0,37.0,18.0,nan,nan,nan,5.4,102.0,2017-03-03 12:00,,0.2,16.0,40.0,,,,
橋頭,高雄市,157.0,細懸浮微粒,對所有族群不良,10.0,0.64,59,24.0,133.0,69.0,32.0,36.0,4.1,2.3,326.0,2017-03-03 13:00,,0.6,67.0,131.0,,,,
仁武,高雄市,157.0,細懸浮微粒,對所有族群不良,6.4,0.65,74,27.0,161.0,69.0,27.0,29.0,2.5,2.1,321.0,2017-03-03 13:00,,0.7,66.0,154.0,,,,
花蓮,花蓮縣,63.0,細懸浮微粒,普通,2.3,0.31,48,40.0,36.0,18.0,9.9,12.0,1.9,1.5,42.0,2017-03-03 13:00,,0.4,20.0,44.0,,,,
陽明,臺北市,45.0,nan,良好,3.9,0.15,51,49.0,23.0,9.0,3.1,3.8,0.7,nan,nan,2017-03-03 13:00,,0.1,11.0,21.0,,,,
基隆,基隆市,43.0,nan,良好,1.7,0.18,50,46.0,26.0,9.0,3.7,4.9,1.2,1.9,83.0,2017-03-03 13:00,,0.2,10.0,28.0,,,,
汐止,新北市,37.0,nan,良好,1.8,0.21,44,36.0,nan,nan,10.0,13.0,2.2,2.2,49.0,2017-03-03 13:00,,0.2,12.0,30.0,,,,
萬里,新北市,50.0,nan,良好,2.2,0.16,53,54.0,58.0,15.0,4.9,6.3,1.3,4.6,50.0,2017-03-03 13:00,,0.2,14.0,49.0,,,,
新店,新北市,56.0,細懸浮微粒,普通,1.3,0.34,48,42.0,nan,14.0,11.0,13.0,2.5,2.8,91.0,2017-03-03 13:00,,0.4,17.0,nan,,,,
土城,新北市,nan,nan,設備維護,nan,nan,50,nan,31.0,8.0,nan,nan,nan,1.6,213.0,2017-03-03 13:00,,nan,nan,nan,,,,
板橋,新北市,43.0,nan,良好,1.9,0.36,44,38.0,34.0,12.0,15.0,18.0,3.7,2.7,44.0,2017-03-03 13:00,,0.4,13.0,42.0,,,,
新莊,新北市,35.0,nan,良好,2.0,0.29,48,38.0,36.0,6.0,9.5,12.0,2.6,5.1,55.0,2017-03-03 13:00,,0.3,7.0,37.0,,,,
菜寮,新北市,38.0,nan,良好,1.4,0.28,47,41.0,32.0,11.0,9.1,12.0,2.6,3.0,78.0,2017-03-03 13:00,,0.3,10.0,36.0,,,,
林口,新北市,54.0,細懸浮微粒,普通,1.6,0.27,43,41.0,51.0,19.0,16.0,23.0,7.1,3.0,100.0,2017-03-03 13:00,,0.3,17.0,53.0,,,,
淡水,新北市,44.0,nan,良好,2.5,0.19,42,40.0,42.0,16.0,3.9,4.7,0.8,nan,nan,2017-03-03 13:00,,0.2,14.0,37.0,,,,
士林,臺北市,42.0,nan,良好,4.6,0.24,45,45.0,43.0,11.0,8.6,12.0,3.0,2.6,103.0,2017-03-03 13:00,,0.2,10.0,36.0,,,,
中山,臺北市,41.0,nan,良好,2.1,0.43,36,30.0,40.0,9.0,19.0,27.0,7.8,2.2,96.0,2017-03-03 13:00,,0.5,13.0,39.0,,,,
萬華,臺北市,38.0,nan,良好,1.9,0.32,40,31.0,35.0,6.0,17.0,23.0,5.5,2.9,95.0,2017-03-03 13:00,,0.4,11.0,41.0,,,,
古亭,臺北市,54.0,細懸浮微粒,普通,1.5,0.31,43,38.0,70.0,20.0,15.0,19.0,4.1,2.9,67.0,2017-03-03 13:00,,0.4,17.0,46.0,,,,
松山,臺北市,34.0,nan,良好,1.2,0.27,44,34.0,26.0,4.0,11.0,15.0,3.7,3.1,50.0,2017-03-03 13:00,,0.4,11.0,35.0,,,,
大同,臺北市,53.0,懸浮微粒,普通,3.2,0.48,-,nan,59.0,4.0,25.0,40.0,15.0,nan,nan,2017-03-03 13:00,,0.7,13.0,58.0,,,,
桃園,桃園市,42.0,nan,良好,2.9,0.35,49,40.0,35.0,6.0,13.0,16.0,2.9,1.9,87.0,2017-03-03 13:00,,0.4,13.0,34.0,,,,
大園,桃園市,42.0,nan,良好,2.2,0.17,52,41.0,56.0,12.0,10.0,14.0,3.3,7.3,31.0,2017-03-03 13:00,,0.3,10.0,45.0,,,,
觀音,桃園市,49.0,nan,良好,3.0,0.16,54,38.0,42.0,11.0,3.9,4.3,0.3,6.6,51.0,2017-03-03 13:00,,0.3,15.0,51.0,,,,
平鎮,桃園市,54.0,細懸浮微粒,普通,1.8,nan,47,44.0,48.0,16.0,nan,nan,nan,3.6,298.0,2017-03-03 13:00,,0.4,17.0,45.0,,,,
龍潭,桃園市,63.0,細懸浮微粒,普通,3.1,0.44,63,44.0,56.0,19.0,14.0,17.0,2.8,2.6,63.0,2017-03-03 13:00,,0.4,20.0,52.0,,,,
湖口,新竹縣,61.0,細懸浮微粒,普通,3.4,0.21,56,46.0,40.0,21.0,7.8,7.5,-0.3,4.8,42.0,2017-03-03 13:00,,0.3,19.0,42.0,,,,
竹東,新竹縣,73.0,細懸浮微粒,普通,3.2,0.47,48,25.0,57.0,28.0,21.0,24.0,3.0,2.8,282.0,2017-03-03 13:00,,0.5,25.0,45.0,,,,
新竹,新竹市,88.0,細懸浮微粒,普通,1.5,0.32,47,27.0,58.0,56.0,13.0,16.0,2.8,1.9,64.0,2017-03-03 13:00,,0.5,31.0,57.0,,,,
頭份,苗栗縣,81.0,細懸浮微粒,普通,2.9,0.25,56,25.0,56.0,22.0,9.6,12.0,2.4,3.3,299.0,2017-03-03 13:00,,0.5,28.0,56.0,,,,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,3.7,0.37,57,27.0,64.0,21.0,15.0,18.0,3.3,2.9,307.0,2017-03-03 13:00,,0.5,24.0,63.0,,,,
三義,苗栗縣,85.0,細懸浮微粒,普通,1.9,0.3,50,37.0,54.0,29.0,9.7,12.0,2.1,3.8,43.0,2017-03-03 13:00,,0.3,29.0,57.0,,,,
豐原,臺中市,93.0,細懸浮微粒,普通,5.2,0.35,50,23.0,63.0,46.0,17.0,23.0,5.7,3.1,308.0,2017-03-03 13:00,,0.5,33.0,77.0,,,,
沙鹿,臺中市,78.0,細懸浮微粒,普通,1.8,0.29,58,35.0,47.0,21.0,11.0,13.0,1.5,4.7,29.0,2017-03-03 13:00,,0.4,26.0,52.0,,,,
大里,臺中市,141.0,細懸浮微粒,對敏感族群不良,3.4,0.28,54,21.0,129.0,57.0,26.0,30.0,3.5,2.0,18.0,2017-03-03 13:00,,0.6,51.0,100.0,,,,
忠明,臺中市,96.0,細懸浮微粒,普通,3.3,0.33,51,22.0,100.0,24.0,18.0,22.0,4.2,2.6,357.0,2017-03-03 13:00,,0.7,34.0,63.0,,,,
西屯,臺中市,100.0,細懸浮微粒,普通,3.1,0.29,53,31.0,73.0,27.0,16.0,21.0,4.5,3.9,314.0,2017-03-03 13:00,,0.5,35.0,70.0,,,,
彰化,彰化縣,103.0,細懸浮微粒,對敏感族群不良,2.6,0.35,53,21.0,67.0,30.0,12.0,15.0,2.2,4.4,325.0,2017-03-03 13:00,,0.6,36.0,72.0,,,,
線西,彰化縣,94.0,細懸浮微粒,普通,10.0,0.39,47,34.0,69.0,32.0,20.0,24.0,4.2,4.9,47.0,2017-03-03 13:00,,0.4,33.0,71.0,,,,
二林,彰化縣,76.0,細懸浮微粒,普通,4.3,0.24,56,39.0,61.0,22.0,10.0,12.0,1.9,4.2,41.0,2017-03-03 13:00,,0.4,26.0,66.0,,,,
南投,南投縣,136.0,細懸浮微粒,對敏感族群不良,6.3,0.69,47,20.0,117.0,62.0,32.0,39.0,6.7,2.3,308.0,2017-03-03 13:00,,0.6,49.0,95.0,,,,
斗六,雲林縣,152.0,細懸浮微粒,對所有族群不良,6.5,0.52,53,28.0,112.0,68.0,24.0,29.0,4.7,2.1,331.0,2017-03-03 13:00,,0.5,56.0,89.0,,,,
崙背,雲林縣,113.0,細懸浮微粒,對敏感族群不良,3.8,0.27,57,40.0,72.0,34.0,9.5,12.0,2.4,4.0,95.0,2017-03-03 13:00,,0.4,40.0,72.0,,,,
新港,嘉義縣,132.0,細懸浮微粒,對敏感族群不良,5.4,0.4,57,34.0,100.0,56.0,12.0,15.0,2.9,3.6,303.0,2017-03-03 13:00,,0.5,48.0,91.0,,,,
朴子,嘉義縣,117.0,細懸浮微粒,對敏感族群不良,4.1,0.35,62,38.0,nan,nan,11.0,14.0,2.7,3.1,322.0,2017-03-03 13:00,,0.5,42.0,98.0,,,,
臺西,雲林縣,96.0,細懸浮微粒,普通,2.4,0.19,61,41.0,45.0,18.0,5.5,7.6,2.1,7.3,35.0,2017-03-03 13:00,,0.4,34.0,60.0,,,,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不良,5.4,0.65,58,26.0,137.0,70.0,22.0,25.0,3.2,3.2,314.0,2017-03-03 13:00,,0.7,56.0,119.0,,,,
新營,臺南市,150.0,細懸浮微粒,對敏感族群不良,5.9,0.49,58,25.0,157.0,72.0,17.0,19.0,2.4,2.4,359.0,2017-03-03 13:00,,0.5,54.0,119.0,,,,
善化,臺南市,145.0,細懸浮微粒,對敏感族群不良,4.6,0.48,64,28.0,128.0,66.0,17.0,19.0,2.5,3.5,335.0,2017-03-03 13:00,,0.6,52.0,109.0,,,,
安南,臺南市,145.0,細懸浮微粒,對敏感族群不良,4.6,0.38,69,28.0,116.0,51.0,11.0,12.0,1.6,3.3,315.0,2017-03-03 13:00,,0.5,52.0,110.0,,,,
臺南,臺南市,152.0,細懸浮微粒,對所有族群不良,3.8,0.51,66,28.0,111.0,60.0,14.0,16.0,1.4,2.8,317.0,2017-03-03 13:00,,0.6,57.0,101.0,,,,
美濃,高雄市,82.0,懸浮微粒,普通,2.7,0.41,67,36.0,84.0,nan,6.6,7.9,1.3,1.2,279.0,2017-03-03 13:00,,0.5,nan,99.0,,,,
鳳山,高雄市,155.0,細懸浮微粒,對所有族群不良,7.7,0.68,65,26.0,173.0,66.0,24.0,28.0,3.3,1.7,284.0,2017-03-03 13:00,,0.8,63.0,158.0,,,,
大寮,高雄市,138.0,細懸浮微粒,對敏感族群不良,8.6,0.6,73,34.0,115.0,47.0,25.0,28.0,2.2,2.1,317.0,2017-03-03 13:00,,0.7,50.0,128.0,,,,
林園,高雄市,142.0,細懸浮微粒,對敏感族群不良,5.4,0.41,85,38.0,60.0,32.0,14.0,16.0,1.8,2.8,238.0,2017-03-03 13:00,,0.6,51.0,94.0,,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不良,6.7,0.58,69,24.0,173.0,68.0,22.0,26.0,3.3,2.2,334.0,2017-03-03 13:00,,0.6,58.0,150.0,,,,
左營,高雄市,156.0,細懸浮微粒,對所有族群不良,4.9,0.45,77,32.0,138.0,71.0,17.0,19.0,1.4,4.5,288.0,2017-03-03 13:00,,0.7,65.0,137.0,,,,
前金,高雄市,157.0,細懸浮微粒,對所有族群不良,5.6,0.54,79,36.0,149.0,68.0,18.0,20.0,1.4,3.9,309.0,2017-03-03 13:00,,0.7,65.0,147.0,,,,
前鎮,高雄市,157.0,細懸浮微粒,對所有族群不良,8.4,0.66,71,28.0,140.0,63.0,25.0,29.0,3.5,2.5,289.0,2017-03-03 13:00,,0.9,67.0,141.0,,,,
小港,高雄市,158.0,細懸浮微粒,對所有族群不良,12.0,0.72,71,27.0,159.0,67.0,36.0,39.0,2.8,4.0,273.0,2017-03-03 13:00,,0.9,68.0,156.0,,,,
屏東,屏東縣,158.0,細懸浮微粒,對所有族群不良,7.4,0.52,75,41.0,123.0,77.0,14.0,15.0,1.4,1.6,291.0,2017-03-03 13:00,,0.6,67.0,120.0,,,,
潮州,屏東縣,160.0,細懸浮微粒,對所有族群不良,14.0,0.71,92,45.0,nan,80.0,16.0,18.0,2.0,2.7,283.0,2017-03-03 13:00,,0.7,73.0,139.0,,,,
恆春,屏東縣,77.0,臭氧八小時,普通,0.4,0.22,63,63.0,43.0,20.0,1.3,2.5,1.2,9.8,30.0,2017-03-03 13:00,,0.2,19.0,39.0,,,,
臺東,臺東縣,55.0,細懸浮微粒,普通,1.1,0.42,41,41.0,39.0,19.0,6.5,8.8,2.3,2.6,73.0,2017-03-03 13:00,,0.4,17.0,37.0,,,,
宜蘭,宜蘭縣,64.0,細懸浮微粒,普通,1.4,0.34,53,44.0,52.0,17.0,5.8,6.8,1.0,1.0,142.0,2017-03-03 13:00,,0.4,21.0,59.0,,,,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,2.4,0.34,43,36.0,59.0,14.0,14.0,16.0,1.6,0.7,201.0,2017-03-03 13:00,,0.4,17.0,60.0,,,,
三重,新北市,54.0,懸浮微粒,普通,3.0,1.34,-,nan,56.0,16.0,41.0,105.0,64.0,nan,nan,2017-03-03 13:00,,1.3,11.0,59.0,,,,
中壢,桃園市,48.0,nan,良好,2.5,0.64,42,27.0,66.0,19.0,31.0,39.0,8.8,1.5,67.0,2017-03-03 13:00,,1.0,15.0,43.0,,,,
竹山,南投縣,155.0,細懸浮微粒,對所有族群不良,5.2,0.5,73,28.0,123.0,73.0,15.0,16.0,0.8,3.2,306.0,2017-03-03 13:00,,0.5,61.0,101.0,,,,
永和,新北市,48.0,nan,良好,2.8,0.47,39,37.0,nan,nan,16.0,23.0,7.3,3.2,76.0,2017-03-03 13:00,,0.6,15.0,35.0,,,,
復興,高雄市,155.0,細懸浮微粒,對所有族群不良,7.0,0.92,75,30.0,129.0,66.0,32.0,36.0,3.7,1.3,233.0,2017-03-03 13:00,,1.2,62.0,133.0,,,,
埔里,南投縣,111.0,細懸浮微粒,對敏感族群不良,2.3,0.36,68,31.0,68.0,36.0,7.8,9.1,1.4,4.4,270.0,2017-03-03 13:00,,0.5,39.0,68.0,,,,
馬祖,連江縣,87.0,細懸浮微粒,普通,3.0,0.3,65,56.0,56.0,29.0,4.9,5.8,0.9,3.2,44.0,2017-03-03 13:00,,0.3,30.0,63.0,,,,
金門,金門縣,106.0,細懸浮微粒,對敏感族群不良,4.1,0.31,67,53.0,78.0,31.0,10.0,12.0,1.6,3.0,60.0,2017-03-03 13:00,,0.4,38.0,86.0,,,,
馬公,澎湖縣,54.0,細懸浮微粒,普通,1.0,0.2,48,47.0,39.0,20.0,2.7,3.5,0.8,5.3,101.0,2017-03-03 13:00,,0.2,17.0,39.0,,,,
關山,臺東縣,56.0,細懸浮微粒,普通,1.5,nan,47,39.0,32.0,13.0,5.9,7.4,1.6,1.8,58.0,2017-03-03 13:00,,nan,18.0,35.0,,,,
麥寮,雲林縣,102.0,細懸浮微粒,對敏感族群不良,2.3,0.23,54,32.0,71.0,25.0,8.8,12.0,3.7,5.5,73.0,2017-03-03 13:00,,0.6,36.0,83.0,,,,
基隆,基隆市,44,nan,良好,2.0,0.31,43,48.0,33,12,12.0,13.0,1.8,1.4,78.0,2017-03-03 17:00,,0.2,10,29,,,,
汐止,新北市,43,nan,良好,2.2,0.27,36,40.0,31,15,16.0,18.0,1.5,1.2,59.0,2017-03-03 17:00,,0.2,13,29,,,,
萬里,新北市,49,nan,良好,nan,0.2,51,53.0,47,16,7.8,9.0,1.2,0.9,67.0,2017-03-03 17:00,,0.2,14,53,,,,
新店,新北市,44,nan,良好,1.6,0.45,35,43.0,46,15,19.0,23.0,3.6,2.0,139.0,2017-03-03 17:00,,0.3,13,47,,,,
土城,新北市,37,nan,良好,1.2,0.38,39,40.0,23,5,16.0,17.0,1.8,1.5,331.0,2017-03-03 17:00,,0.4,8,34,,,,
板橋,新北市,36,nan,良好,1.9,0.48,28,36.0,38,12,27.0,32.0,4.9,1.8,68.0,2017-03-03 17:00,,0.4,11,38,,,,
新莊,新北市,36,nan,良好,2.7,0.43,27,38.0,46,11,29.0,54.0,24.0,3.4,88.0,2017-03-03 17:00,,0.3,8,39,,,,
菜寮,新北市,38,nan,良好,1.9,0.42,36,41.0,38,12,19.0,22.0,2.9,2.8,86.0,2017-03-03 17:00,,0.3,10,35,,,,
林口,新北市,52,細懸浮微粒,普通,2.1,0.3,35,39.0,52,16,20.0,24.0,4.8,3.1,99.0,2017-03-03 17:00,,0.3,16,52,,,,
淡水,新北市,40,nan,良好,2.3,0.2,41,40.0,31,11,5.0,6.0,1.0,nan,nan,2017-03-03 17:00,,0.2,12,35,,,,
士林,臺北市,40,nan,良好,4.2,0.25,41,43.0,32,13,11.0,13.0,2.2,2.5,108.0,2017-03-03 17:00,,0.2,10,33,,,,
中山,臺北市,38,nan,良好,2.5,0.63,19,28.0,35,14,36.0,49.0,14.0,2.3,116.0,2017-03-03 17:00,,0.5,11,41,,,,
萬華,臺北市,40,nan,良好,2.5,0.41,25,31.0,37,12,30.0,36.0,6.1,2.8,98.0,2017-03-03 17:00,,0.4,12,40,,,,
觀音,桃園市,45.0,nan,良好,2.7,0.15,53,41.0,35.0,8.0,3.5,3.6,0.1,5.9,46.0,2017-03-03 14:00,,0.2,14.0,47.0,,,,
平鎮,桃園市,51.0,細懸浮微粒,普通,4.1,0.25,40,43.0,61.0,12.0,19.0,23.0,4.4,3.0,37.0,2017-03-03 14:00,,0.4,16.0,48.0,,,,
龍潭,桃園市,64.0,細懸浮微粒,普通,4.0,0.43,52,45.0,53.0,21.0,21.0,24.0,3.0,2.8,315.0,2017-03-03 14:00,,0.4,21.0,52.0,,,,
湖口,新竹縣,62.0,細懸浮微粒,普通,3.4,0.18,53,47.0,nan,nan,7.3,7.3,0.0,4.6,44.0,2017-03-03 14:00,,0.3,20.0,42.0,,,,
竹東,新竹縣,75.0,細懸浮微粒,普通,3.2,0.38,52,30.0,61.0,28.0,17.0,18.0,1.1,2.2,281.0,2017-03-03 14:00,,0.5,25.0,48.0,,,,
新竹,新竹市,109.0,細懸浮微粒,對敏感族群不良,1.7,0.27,50,29.0,70.0,61.0,8.5,11.0,2.1,2.2,73.0,2017-03-03 14:00,,0.5,39.0,62.0,,,,
大里,臺中市,138.0,細懸浮微粒,對敏感族群不良,2.5,0.19,58,26.0,109.0,40.0,21.0,22.0,1.7,1.8,317.0,2017-03-03 14:00,,0.6,50.0,104.0,,,,
臺東,臺東縣,55.0,細懸浮微粒,普通,0.9,0.42,40,41.0,40.0,18.0,7.6,9.8,2.3,2.7,61.0,2017-03-03 14:00,,0.4,17.0,37.0,,,,
基隆,基隆市,44.0,nan,良好,1.5,0.19,50,47.0,25.0,9.0,5.3,6.3,1.1,2.5,82.0,2017-03-03 14:00,,0.2,10.0,27.0,,,,
汐止,新北市,38.0,nan,良好,2.3,0.22,38,37.0,28.0,13.0,13.0,16.0,2.4,2.2,58.0,2017-03-03 14:00,,0.2,12.0,30.0,,,,
