SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,101.0,懸浮微粒,對敏感族群不良,2.0,0.38,50,54.0,184.0,30.0,7.2,8.2,1.0,2.8,125.0,2017-01-11 18:00,,0.4,32.0,126.0,,,,
臺西,雲林縣,103.0,細懸浮微粒,對敏感族群不良,1.6,0.29,53,58.0,50.0,30.0,5.7,6.6,0.9,9.4,27.0,2017-01-11 18:00,,0.3,36.0,55.0,,,,
嘉義,嘉義市,156.0,細懸浮微粒,對所有族群不良,7.6,0.8,33,53.0,112.0,61.0,28.0,31.0,3.8,2.9,319.0,2017-01-11 18:00,,0.6,64.0,104.0,,,,
新營,臺南市,121.0,細懸浮微粒,對敏感族群不良,2.6,0.49,46,62.0,130.0,43.0,17.0,18.0,1.0,2.9,37.0,2017-01-11 18:00,,0.5,43.0,94.0,,,,
善化,臺南市,153.0,細懸浮微粒,對所有族群不良,3.5,0.45,53,62.0,103.0,43.0,15.0,15.0,0.2,2.7,324.0,2017-01-11 18:00,,0.5,58.0,95.0,,,,
安南,臺南市,138.0,細懸浮微粒,對敏感族群不良,3.6,0.53,46,61.0,92.0,33.0,19.0,20.0,1.4,2.1,306.0,2017-01-11 18:00,,0.5,50.0,92.0,,,,
臺南,臺南市,153.0,細懸浮微粒,對所有族群不良,4.5,0.78,48,63.0,92.0,43.0,23.0,24.0,0.8,2.2,74.0,2017-01-11 18:00,,0.7,58.0,94.0,,,,
美濃,高雄市,143.0,細懸浮微粒,對敏感族群不良,2.4,0.66,88,80.0,104.0,64.0,18.0,19.0,1.1,1.9,228.0,2017-01-11 18:00,,0.5,52.0,82.0,,,,
橋頭,高雄市,163.0,細懸浮微粒,對所有族群不良,4.2,0.59,52,72.0,109.0,57.0,24.0,26.0,1.9,2.1,284.0,2017-01-11 18:00,,0.6,79.0,123.0,,,,
仁武,高雄市,155.0,細懸浮微粒,對所有族群不良,4.3,0.6,68,76.0,128.0,57.0,23.0,24.0,0.8,1.4,308.0,2017-01-11 18:00,,0.7,63.0,137.0,,,,
鳳山,高雄市,158.0,細懸浮微粒,對所有族群不良,5.6,1.11,58,66.0,123.0,59.0,30.0,32.0,1.5,1.3,283.0,2017-01-11 18:00,,1.1,68.0,147.0,,,,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不良,16.0,0.84,49,68.0,131.0,55.0,41.0,43.0,2.4,1.8,239.0,2017-01-11 18:00,,0.8,56.0,123.0,,,,
林園,高雄市,143.0,臭氧八小時,對敏感族群不良,7.7,0.43,85,83.0,54.0,30.0,15.0,16.0,0.8,2.4,259.0,2017-01-11 18:00,,0.6,33.0,63.0,,,,
楠梓,高雄市,165.0,細懸浮微粒,對所有族群不良,3.5,0.68,59,75.0,133.0,74.0,26.0,27.0,1.7,1.8,308.0,2017-01-11 18:00,,0.7,82.0,145.0,,,,
左營,高雄市,161.0,細懸浮微粒,對所有族群不良,3.6,0.46,nan,75.0,100.0,58.0,16.0,16.0,0.0,2.1,318.0,2017-01-11 18:00,,0.7,74.0,122.0,,,,
前金,高雄市,148.0,細懸浮微粒,對敏感族群不良,3.9,0.68,74,76.0,85.0,54.0,18.0,19.0,0.6,2.3,319.0,2017-01-11 18:00,,0.7,54.0,86.0,,,,
前鎮,高雄市,156.0,細懸浮微粒,對所有族群不良,6.6,0.61,70,66.0,101.0,56.0,23.0,25.0,1.1,1.5,291.0,2017-01-11 18:00,,0.7,65.0,117.0,,,,
小港,高雄市,156.0,細懸浮微粒,對所有族群不良,8.9,0.57,62,62.0,110.0,55.0,38.0,38.0,0.7,2.1,261.0,2017-01-11 18:00,,0.6,64.0,102.0,,,,
屏東,屏東縣,166.0,臭氧八小時,對所有族群不良,8.1,0.81,60,92.0,116.0,91.0,35.0,37.0,1.5,1.6,239.0,2017-01-11 18:00,,0.8,79.0,112.0,,,,
潮州,屏東縣,157.0,細懸浮微粒,對所有族群不良,7.6,0.6,79,88.0,142.0,64.0,19.0,21.0,1.4,1.7,222.0,2017-01-11 18:00,,0.7,67.0,138.0,,,,
恆春,屏東縣,53.0,細懸浮微粒,普通,1.6,0.25,53,52.0,43.0,15.0,1.1,2.6,1.5,9.9,46.0,2017-01-11 18:00,,0.3,17.0,42.0,,,,
臺東,臺東縣,53.0,細懸浮微粒,普通,nan,nan,33,34.0,nan,nan,nan,nan,nan,2.6,76.0,2017-01-11 18:00,,0.5,16.0,43.0,,,,
花蓮,花蓮縣,60.0,細懸浮微粒,普通,1.9,0.66,31,42.0,43.0,19.0,17.0,19.0,2.2,2.1,314.0,2017-01-11 18:00,,0.4,19.0,43.0,,,,
陽明,臺北市,46.0,nan,良好,1.1,0.25,49,50.0,4.0,2.0,1.2,2.0,0.8,nan,nan,2017-01-11 18:00,,0.3,2.0,5.0,,,,
宜蘭,宜蘭縣,64.0,細懸浮微粒,普通,2.4,0.48,24,39.0,54.0,20.0,16.0,17.0,1.0,0.7,306.0,2017-01-11 18:00,,0.5,21.0,52.0,,,,
冬山,宜蘭縣,72.0,細懸浮微粒,普通,1.5,0.55,11,31.0,60.0,26.0,22.0,24.0,2.1,0.8,197.0,2017-01-11 18:00,,0.4,24.0,54.0,,,,
金門,金門縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-11 18:00,,nan,nan,nan,,,,
馬公,澎湖縣,88.0,細懸浮微粒,普通,1.3,0.39,42,45.0,62.0,32.0,3.7,5.0,1.4,4.7,115.0,2017-01-11 18:00,,0.4,31.0,60.0,,,,
關山,臺東縣,47.0,nan,良好,1.3,nan,25,35.0,41.0,15.0,7.7,9.6,1.9,1.4,44.0,2017-01-11 18:00,,nan,15.0,33.0,,,,
麥寮,雲林縣,112.0,細懸浮微粒,對敏感族群不良,1.0,0.36,48,53.0,126.0,35.0,6.9,9.8,2.9,5.6,68.0,2017-01-11 18:00,,0.4,40.0,142.0,,,,
基隆,基隆市,62,細懸浮微粒,普通,1.0,0.27,42,42.0,25,19,6.7,8.1,1.4,1.1,94.0,2017-01-11 21:00,,0.3,20,30,,,,
汐止,新北市,75,細懸浮微粒,普通,1.9,0.37,35,37.0,31,20,13.0,15.0,1.5,1.9,52.0,2017-01-11 21:00,,0.4,25,37,,,,
萬里,新北市,73,細懸浮微粒,普通,6.1,0.24,42,49.0,52,25,8.4,9.8,1.4,2.8,71.0,2017-01-11 21:00,,0.3,24,62,,,,
新店,新北市,67,細懸浮微粒,普通,1.6,0.49,30,32.0,25,19,18.0,21.0,2.1,1.8,84.0,2017-01-11 21:00,,0.5,22,33,,,,
麥寮,雲林縣,108,細懸浮微粒,對敏感族群不良,nan,0.32,46,54.0,91,32,5.9,8.6,2.7,5.8,111.0,2017-01-11 19:00,,0.4,38.0,131.0,,,,
基隆,基隆市,64,細懸浮微粒,普通,1.0,0.25,43,41.0,26,18,6.3,7.6,1.3,1.6,88.0,2017-01-11 20:00,,0.3,21,32,,,,
大同,臺北市,79,細懸浮微粒,普通,10.0,1.04,-,nan,63,33,35.0,64.0,28.0,nan,nan,2017-01-11 19:00,,0.8,27.0,65.0,,,,
桃園,桃園市,64,細懸浮微粒,普通,8.9,0.57,28,35.0,48,27,22.0,25.0,2.8,2.6,81.0,2017-01-11 19:00,,0.5,21.0,56.0,,,,
大園,桃園市,71,細懸浮微粒,普通,8.2,0.32,32,36.0,51,18,21.0,25.0,4.0,5.7,51.0,2017-01-11 19:00,,0.3,24.0,58.0,,,,
觀音,桃園市,76,細懸浮微粒,普通,6.3,0.28,40,43.0,54,23,11.0,11.0,0.8,7.1,76.0,2017-01-11 19:00,,0.3,26.0,61.0,,,,
平鎮,桃園市,63,細懸浮微粒,普通,6.1,0.56,29,39.0,60,23,21.0,23.0,1.6,3.1,66.0,2017-01-11 19:00,,0.5,21.0,50.0,,,,
龍潭,桃園市,73,細懸浮微粒,普通,3.1,0.55,27,35.0,45,20,20.0,22.0,2.6,4.5,57.0,2017-01-11 19:00,,0.5,24.0,55.0,,,,
湖口,新竹縣,66,細懸浮微粒,普通,3.9,0.39,37,44.0,53,27,14.0,15.0,1.8,4.3,53.0,2017-01-11 19:00,,0.4,22.0,50.0,,,,
竹東,新竹縣,70,細懸浮微粒,普通,2.9,0.49,23,35.0,51,28,20.0,21.0,1.2,1.2,141.0,2017-01-11 19:00,,0.4,23.0,47.0,,,,
新竹,新竹市,68,細懸浮微粒,普通,4.4,0.54,22,37.0,56,24,27.0,29.0,1.9,2.0,74.0,2017-01-11 19:00,,0.5,23.0,52.0,,,,
頭份,苗栗縣,83,細懸浮微粒,普通,4.1,0.54,18,40.0,63,32,31.0,32.0,1.5,2.0,71.0,2017-01-11 19:00,,0.5,28.0,56.0,,,,
苗栗,苗栗縣,82,細懸浮微粒,普通,4.2,0.55,25,38.0,71,29,23.0,26.0,3.0,1.8,46.0,2017-01-11 19:00,,0.5,28.0,74.0,,,,
三義,苗栗縣,89,細懸浮微粒,普通,2.0,0.55,24,45.0,86,48,21.0,22.0,1.0,3.2,32.0,2017-01-11 19:00,,0.4,31.0,62.0,,,,
豐原,臺中市,76,細懸浮微粒,普通,3.8,0.62,14,37.0,79,34,35.0,37.0,2.3,0.9,325.0,2017-01-11 19:00,,0.5,26.0,67.0,,,,
沙鹿,臺中市,76,細懸浮微粒,普通,2.2,0.39,37,48.0,68,23,16.0,17.0,0.9,5.1,24.0,2017-01-11 19:00,,0.4,26.0,67.0,,,,
大里,臺中市,119,細懸浮微粒,對敏感族群不良,2.6,0.81,20,50.0,95,39,33.0,36.0,3.4,1.9,319.0,2017-01-11 19:00,,0.6,43.0,93.0,,,,
忠明,臺中市,93,細懸浮微粒,普通,2.0,0.56,26,47.0,63,30,24.0,26.0,2.3,2.0,343.0,2017-01-11 19:00,,0.4,33.0,60.0,,,,
西屯,臺中市,95,細懸浮微粒,普通,3.1,0.45,33,50.0,70,35,19.0,20.0,1.4,2.9,281.0,2017-01-11 19:00,,0.4,33.0,75.0,,,,
彰化,彰化縣,105,細懸浮微粒,對敏感族群不良,2.3,0.59,28,46.0,67,32,20.0,22.0,2.1,3.4,63.0,2017-01-11 19:00,,0.5,37.0,68.0,,,,
線西,彰化縣,97,細懸浮微粒,普通,5.3,0.63,39,47.0,53,29,13.0,15.0,1.4,6.6,40.0,2017-01-11 19:00,,0.6,34.0,70.0,,,,
二林,彰化縣,75,細懸浮微粒,普通,6.4,0.43,36,47.0,66,23,14.0,15.0,0.7,4.4,63.0,2017-01-11 19:00,,0.5,25.0,75.0,,,,
南投,南投縣,125,細懸浮微粒,對敏感族群不良,2.3,0.68,21,62.0,84,40,33.0,36.0,2.7,1.7,307.0,2017-01-11 19:00,,0.6,45.0,84.0,,,,
斗六,雲林縣,132,細懸浮微粒,對敏感族群不良,3.2,0.5,28,57.0,87,36,23.0,24.0,1.1,2.3,2.7,2017-01-11 19:00,,0.5,47.0,77.0,,,,
崙背,雲林縣,119,細懸浮微粒,對敏感族群不良,2.9,0.32,39,52.0,64,32,12.0,13.0,0.8,4.7,135.0,2017-01-11 19:00,,0.4,43.0,71.0,,,,
新港,嘉義縣,106,細懸浮微粒,對敏感族群不良,3.5,0.37,37,55.0,99,35,10.0,11.0,0.9,2.8,313.0,2017-01-11 19:00,,0.4,38.0,100.0,,,,
朴子,嘉義縣,106,懸浮微粒,對敏感族群不良,1.7,0.32,45,56.0,165,32,6.0,7.0,1.0,2.1,85.0,2017-01-11 19:00,,0.4,32.0,139.0,,,,
臺西,雲林縣,99,細懸浮微粒,普通,1.3,0.26,50,58.0,48,34,5.4,5.9,0.5,8.7,29.0,2017-01-11 19:00,,0.3,35.0,54.0,,,,
嘉義,嘉義市,154,細懸浮微粒,對所有族群不良,6.8,0.82,21,51.0,107,46,29.0,33.0,4.1,2.4,326.0,2017-01-11 19:00,,0.6,60.0,105.0,,,,
新營,臺南市,122,細懸浮微粒,對敏感族群不良,2.3,0.46,36,58.0,126,36,16.0,17.0,0.9,2.5,331.0,2017-01-11 19:00,,0.5,44.0,104.0,,,,
善化,臺南市,152,細懸浮微粒,對所有族群不良,2.9,0.43,42,62.0,121,47,16.0,16.0,-0.2,3.4,322.0,2017-01-11 19:00,,0.5,56.0,100.0,,,,
安南,臺南市,127,細懸浮微粒,對敏感族群不良,2.4,0.44,44,63.0,107,33,13.0,14.0,1.3,3.3,303.0,2017-01-11 19:00,,0.5,45.0,95.0,,,,
臺南,臺南市,151,細懸浮微粒,對所有族群不良,3.3,0.67,46,65.0,102,44,20.0,21.0,0.9,3.0,265.0,2017-01-11 19:00,,0.6,55.0,94.0,,,,
美濃,高雄市,145,細懸浮微粒,對敏感族群不良,2.9,0.53,64,82.0,98,49,15.0,16.0,1.1,2.0,224.0,2017-01-11 19:00,,0.5,53.0,87.0,,,,
橋頭,高雄市,160,細懸浮微粒,對所有族群不良,6.2,0.75,37,72.0,106,49,31.0,34.0,2.3,1.5,307.0,2017-01-11 19:00,,0.7,73.0,120.0,,,,
仁武,高雄市,154,細懸浮微粒,對所有族群不良,3.8,0.59,51,78.0,111,52,29.0,30.0,0.8,1.2,304.0,2017-01-11 19:00,,0.6,61.0,134.0,,,,
鳳山,高雄市,157,細懸浮微粒,對所有族群不良,3.9,0.95,53,67.0,117,58,24.0,25.0,1.3,1.2,286.0,2017-01-11 19:00,,1.0,67.0,139.0,,,,
大寮,高雄市,152,細懸浮微粒,對所有族群不良,9.2,0.64,57,68.0,106,55,29.0,31.0,1.7,0.9,276.0,2017-01-11 19:00,,0.8,56.0,122.0,,,,
林園,高雄市,156,臭氧八小時,對所有族群不良,5.5,0.41,85,88.0,52,27,14.0,14.0,0.6,1.9,270.0,2017-01-11 19:00,,0.6,33.0,62.0,,,,
楠梓,高雄市,162,細懸浮微粒,對所有族群不良,5.1,0.76,42,76.0,135,55,31.0,33.0,1.8,1.4,308.0,2017-01-11 19:00,,0.7,77.0,142.0,,,,
左營,高雄市,157,細懸浮微粒,對所有族群不良,3.4,0.49,59,79.0,99,37,17.0,17.0,0.0,1.0,313.0,2017-01-11 19:00,,0.6,67.0,117.0,,,,
前金,高雄市,152,細懸浮微粒,對所有族群不良,3.3,0.5,67,79.0,85,56,13.0,14.0,0.8,2.2,311.0,2017-01-11 19:00,,0.6,56.0,88.0,,,,
前鎮,高雄市,155,細懸浮微粒,對所有族群不良,4.4,0.68,63,70.0,94,45,20.0,21.0,1.1,2.1,310.0,2017-01-11 19:00,,0.6,62.0,112.0,,,,
小港,高雄市,155,細懸浮微粒,對所有族群不良,7.8,0.47,64,68.0,98,48,24.0,25.0,1.1,1.9,289.0,2017-01-11 19:00,,0.6,61.0,106.0,,,,
屏東,屏東縣,166,臭氧八小時,對所有族群不良,6.9,0.79,57,92.0,112,87,30.0,32.0,1.1,1.2,261.0,2017-01-11 19:00,,0.7,81.0,112.0,,,,
潮州,屏東縣,156,臭氧八小時,對所有族群不良,9.7,0.6,69,88.0,141,59,22.0,24.0,1.5,0.5,200.0,2017-01-11 19:00,,0.7,64.0,139.0,,,,
恆春,屏東縣,53,細懸浮微粒,普通,1.9,0.24,53,53.0,40,15,1.1,2.4,1.3,11.0,43.0,2017-01-11 19:00,,0.3,17.0,41.0,,,,
臺東,臺東縣,54,細懸浮微粒,普通,nan,0.45,36,35.0,48,19,7.1,9.3,2.1,2.1,71.0,2017-01-11 19:00,,0.5,17.0,42.0,,,,
花蓮,花蓮縣,61,細懸浮微粒,普通,1.8,0.58,33,42.0,37,23,15.0,17.0,1.9,1.8,303.0,2017-01-11 19:00,,0.5,20.0,42.0,,,,
陽明,臺北市,46,nan,良好,0.9,0.25,49,50.0,3,ND,1.3,2.2,0.9,nan,nan,2017-01-11 19:00,,0.3,2.0,5.0,,,,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,3.2,0.69,12,33.0,57,20,22.0,23.0,1.5,0.9,289.0,2017-01-11 19:00,,0.5,20.0,52.0,,,,
冬山,宜蘭縣,75,細懸浮微粒,普通,1.2,0.59,8.2,28.0,65,32,24.0,26.0,2.4,0.5,173.0,2017-01-11 19:00,,0.4,25.0,55.0,,,,
三重,新北市,69,細懸浮微粒,普通,6.1,2.13,-,nan,64,24,47.0,133.0,86.0,nan,nan,2017-01-11 19:00,,1.7,23.0,64.0,,,,
中壢,桃園市,64,細懸浮微粒,普通,6.8,1.16,20,28.0,38,21,32.0,47.0,15.0,1.6,154.0,2017-01-11 19:00,,0.9,21.0,47.0,,,,
竹山,南投縣,123,細懸浮微粒,對敏感族群不良,3.6,0.43,37,65.0,92,45,19.0,19.0,0.6,1.3,245.0,2017-01-11 19:00,,0.4,44.0,80.0,,,,
永和,新北市,77,細懸浮微粒,普通,2.5,0.67,32,35.0,38,24,20.0,26.0,6.4,4.4,92.0,2017-01-11 19:00,,0.6,26.0,42.0,,,,
復興,高雄市,153,細懸浮微粒,對所有族群不良,4.1,0.89,61,69.0,89,46,26.0,28.0,2.1,1.1,281.0,2017-01-11 19:00,,0.8,59.0,106.0,,,,
埔里,南投縣,95,細懸浮微粒,普通,1.8,0.8,49,62.0,81,46,28.0,29.0,1.1,1.1,150.0,2017-01-11 19:00,,0.4,33.0,53.0,,,,
馬祖,連江縣,82,細懸浮微粒,普通,1.7,0.37,39,35.0,28,15,5.9,7.0,1.1,5.8,60.0,2017-01-11 19:00,,0.4,28.0,54.0,,,,
金門,金門縣,145,細懸浮微粒,對敏感族群不良,4.1,0.65,30,34.0,93,53,17.0,19.0,1.8,3.2,102.0,2017-01-11 19:00,,0.6,52.0,86.0,,,,
馬公,澎湖縣,87,細懸浮微粒,普通,1.1,0.33,40,44.0,57,27,3.0,4.5,1.5,5.6,111.0,2017-01-11 19:00,,0.4,30.0,60.0,,,,
關山,臺東縣,48,nan,良好,1.3,nan,31,34.0,42,16,10.0,13.0,2.4,1.8,48.0,2017-01-11 19:00,,nan,15.0,36.0,,,,
汐止,新北市,77,細懸浮微粒,普通,1.6,0.39,36,37.0,34,24,13.0,15.0,1.5,2.4,51.0,2017-01-11 20:00,,0.4,26,38,,,,
萬里,新北市,73,細懸浮微粒,普通,2.9,0.24,45,50.0,60,23,5.8,7.0,1.1,1.5,154.0,2017-01-11 20:00,,0.3,24,65,,,,
新店,新北市,69,細懸浮微粒,普通,1.5,0.6,29,33.0,29,20,21.0,23.0,2.5,0.9,176.0,2017-01-11 20:00,,0.5,23,36,,,,
土城,新北市,61,細懸浮微粒,普通,1.9,0.55,32,38.0,40,17,18.0,20.0,2.2,1.4,22.0,2017-01-11 20:00,,0.5,19,44,,,,
板橋,新北市,58,細懸浮微粒,普通,3.2,0.53,28,32.0,50,20,21.0,23.0,2.1,3.5,64.0,2017-01-11 20:00,,0.5,18,53,,,,
新莊,新北市,62,細懸浮微粒,普通,7.7,0.49,27,34.0,38,18,22.0,23.0,1.4,4.3,55.0,2017-01-11 20:00,,0.5,20,48,,,,
菜寮,新北市,66,細懸浮微粒,普通,7.0,0.46,29,34.0,39,21,20.0,21.0,1.3,3.4,69.0,2017-01-11 20:00,,0.5,21,43,,,,
林口,新北市,75,細懸浮微粒,普通,3.4,0.31,38,38.0,50,22,11.0,12.0,1.1,3.5,67.0,2017-01-11 20:00,,0.4,25,57,,,,
淡水,新北市,56,細懸浮微粒,普通,1.4,0.32,39,41.0,34,14,5.8,6.9,1.2,nan,nan,2017-01-11 20:00,,0.3,18,37,,,,
士林,臺北市,69,細懸浮微粒,普通,1.4,0.3,43,45.0,25,23,7.9,8.6,0.7,2.8,124.0,2017-01-11 20:00,,0.3,23,38,,,,
中山,臺北市,71,細懸浮微粒,普通,10.0,0.74,15,23.0,56,25,35.0,47.0,12.0,2.3,107.0,2017-01-11 20:00,,0.7,24,53,,,,
萬華,臺北市,64,細懸浮微粒,普通,9.0,0.53,19,28.0,41,19,31.0,37.0,6.1,3.6,113.0,2017-01-11 20:00,,0.5,21,49,,,,
古亭,臺北市,76,細懸浮微粒,普通,2.7,0.53,29,34.0,29,22,22.0,25.0,3.0,4.2,64.0,2017-01-11 20:00,,0.5,26,38,,,,
松山,臺北市,74,細懸浮微粒,普通,3.1,0.5,21,30.0,39,25,29.0,34.0,4.6,2.0,71.0,2017-01-11 20:00,,0.4,25,47,,,,
大同,臺北市,81,細懸浮微粒,普通,11.0,0.89,-,nan,53,29,36.0,66.0,30.0,nan,nan,2017-01-11 20:00,,0.9,28,64,,,,
冬山,宜蘭縣,77,細懸浮微粒,普通,1.3,0.56,7.5,25.0,65,28,25.0,28.0,2.9,0.7,248.0,2017-01-11 20:00,,0.4,26,58,,,,
三重,新北市,68,細懸浮微粒,普通,8.1,1.99,-,nan,58,22,45.0,133.0,88.0,nan,nan,2017-01-11 20:00,,1.7,22,63,,,,
中壢,桃園市,65,細懸浮微粒,普通,7.7,0.97,20,27.0,46,23,30.0,41.0,12.0,2.0,109.0,2017-01-11 20:00,,0.9,21,47,,,,
竹山,南投縣,125,細懸浮微粒,對敏感族群不良,4.0,0.46,28,62.0,90,48,20.0,20.0,0.5,1.0,280.0,2017-01-11 20:00,,0.4,45,83,,,,
永和,新北市,75,細懸浮微粒,普通,2.4,0.59,31,34.0,36,21,19.0,24.0,5.0,4.1,92.0,2017-01-11 20:00,,0.6,25,40,,,,
桃園,桃園市,67,細懸浮微粒,普通,8.1,0.49,30,33.0,39,21,19.0,22.0,2.4,2.4,83.0,2017-01-11 20:00,,0.5,22,51,,,,
大園,桃園市,66,細懸浮微粒,普通,8.5,0.3,34,36.0,57,15,20.0,23.0,3.8,7.3,51.0,2017-01-11 20:00,,0.3,22,58,,,,
觀音,桃園市,73,細懸浮微粒,普通,6.0,0.3,39,42.0,51,21,11.0,11.0,0.9,8.1,52.0,2017-01-11 20:00,,0.3,25,59,,,,
平鎮,桃園市,66,細懸浮微粒,普通,6.5,0.53,29,37.0,53,24,21.0,22.0,1.4,3.9,45.0,2017-01-11 20:00,,0.5,22,51,,,,
龍潭,桃園市,70,細懸浮微粒,普通,3.1,0.56,27,33.0,45,25,19.0,22.0,2.8,3.9,58.0,2017-01-11 20:00,,0.5,23,52,,,,
湖口,新竹縣,67,細懸浮微粒,普通,3.4,0.39,35,43.0,49,21,13.0,14.0,1.2,4.1,42.0,2017-01-11 20:00,,0.4,22,50,,,,
竹東,新竹縣,73,細懸浮微粒,普通,3.5,0.51,22,33.0,50,30,18.0,19.0,0.8,1.2,312.0,2017-01-11 20:00,,0.4,24,47,,,,
新竹,新竹市,70,細懸浮微粒,普通,4.9,0.55,21,35.0,52,28,26.0,28.0,2.1,2.0,53.0,2017-01-11 20:00,,0.5,23,52,,,,
頭份,苗栗縣,85,細懸浮微粒,普通,3.0,0.52,23,37.0,60,31,24.0,25.0,1.0,1.9,92.0,2017-01-11 20:00,,0.5,29,58,,,,
苗栗,苗栗縣,83,細懸浮微粒,普通,5.7,0.6,15,34.0,73,29,30.0,34.0,4.3,1.9,320.0,2017-01-11 20:00,,0.5,28,73,,,,
三義,苗栗縣,99,細懸浮微粒,普通,2.3,0.46,21,42.0,85,53,19.0,20.0,1.2,2.0,28.0,2017-01-11 20:00,,0.4,35,66,,,,
豐原,臺中市,86,細懸浮微粒,普通,2.9,0.78,7.5,33.0,62,42,31.0,35.0,3.4,1.6,107.0,2017-01-11 20:00,,0.5,30,67,,,,
沙鹿,臺中市,74,細懸浮微粒,普通,2.7,0.4,32,47.0,67,20,16.0,17.0,1.2,3.7,13.0,2017-01-11 20:00,,0.4,25,67,,,,
大里,臺中市,121,細懸浮微粒,對敏感族群不良,2.5,0.67,20,47.0,84,46,27.0,30.0,2.5,1.1,48.0,2017-01-11 20:00,,0.6,43,93,,,,
忠明,臺中市,89,細懸浮微粒,普通,2.3,0.55,25,45.0,61,26,22.0,24.0,2.2,1.7,47.0,2017-01-11 20:00,,0.4,31,60,,,,
西屯,臺中市,96,細懸浮微粒,普通,3.3,0.43,32,48.0,69,38,17.0,18.0,1.5,2.1,37.0,2017-01-11 20:00,,0.4,34,72,,,,
彰化,彰化縣,102,細懸浮微粒,對敏感族群不良,2.2,0.58,27,44.0,65,35,19.0,21.0,2.2,1.4,38.0,2017-01-11 20:00,,0.5,36,67,,,,
線西,彰化縣,95,細懸浮微粒,普通,3.3,0.37,37,46.0,53,32,12.0,13.0,0.8,4.8,40.0,2017-01-11 20:00,,0.5,33,66,,,,
二林,彰化縣,72,細懸浮微粒,普通,5.4,0.43,34,46.0,67,20,12.0,13.0,0.7,2.7,36.0,2017-01-11 20:00,,0.4,24,73,,,,
南投,南投縣,121,細懸浮微粒,對敏感族群不良,2.6,0.69,16,57.0,85,41,33.0,36.0,3.0,1.1,324.0,2017-01-11 20:00,,0.6,43,84,,,,
斗六,雲林縣,129,細懸浮微粒,對敏感族群不良,2.7,0.48,27,54.0,82,43,20.0,21.0,0.9,1.8,13.0,2017-01-11 20:00,,0.5,46,78,,,,
崙背,雲林縣,113,細懸浮微粒,對敏感族群不良,2.7,0.32,36,51.0,62,32,12.0,13.0,0.7,3.5,92.0,2017-01-11 20:00,,0.4,40,69,,,,
新港,嘉義縣,104,細懸浮微粒,對敏感族群不良,3.7,0.36,32,52.0,87,31,11.0,12.0,1.1,2.7,328.0,2017-01-11 20:00,,0.4,37,98,,,,
朴子,嘉義縣,106,懸浮微粒,對敏感族群不良,1.7,0.3,42,56.0,112,31,6.0,7.0,1.0,2.3,82.0,2017-01-11 20:00,,0.4,33,138,,,,
臺西,雲林縣,99,細懸浮微粒,普通,1.3,0.26,47,57.0,49,34,5.7,6.6,0.9,8.2,21.0,2017-01-11 20:00,,0.3,35,53,,,,
嘉義,嘉義市,152,細懸浮微粒,對所有族群不良,6.7,0.8,18,47.0,96,46,24.0,28.0,4.0,1.7,325.0,2017-01-11 20:00,,0.6,56,103,,,,
新營,臺南市,123,細懸浮微粒,對敏感族群不良,2.8,0.43,32,55.0,104,36,16.0,16.0,0.9,2.8,39.0,2017-01-11 20:00,,0.5,44,110,,,,
善化,臺南市,145,細懸浮微粒,對敏感族群不良,2.7,0.39,36,61.0,124,38,13.0,12.0,-0.4,4.5,320.0,2017-01-11 20:00,,0.4,53,105,,,,
安南,臺南市,119,細懸浮微粒,對敏感族群不良,1.7,0.36,42,62.0,107,33,7.5,8.9,1.4,3.6,310.0,2017-01-11 20:00,,0.4,43,98,,,,
臺南,臺南市,142,細懸浮微粒,對敏感族群不良,2.4,0.54,42,63.0,99,38,15.0,16.0,0.8,3.0,339.0,2017-01-11 20:00,,0.6,51,96,,,,
美濃,高雄市,140,細懸浮微粒,對敏感族群不良,2.4,0.47,49,80.0,95,43,15.0,16.0,1.2,2.1,226.0,2017-01-11 20:00,,0.5,51,89,,,,
橋頭,高雄市,158,細懸浮微粒,對所有族群不良,5.0,0.76,33,68.0,121,55,29.0,31.0,2.0,2.0,325.0,2017-01-11 20:00,,0.7,69,120,,,,
仁武,高雄市,153,細懸浮微粒,對所有族群不良,5.0,0.69,34,73.0,130,41,37.0,38.0,1.0,1.6,315.0,2017-01-11 20:00,,0.6,59,135,,,,
鳳山,高雄市,157,細懸浮微粒,對所有族群不良,3.3,0.88,46,65.0,115,60,24.0,25.0,1.2,1.1,292.0,2017-01-11 20:00,,0.9,67,135,,,,
大寮,高雄市,151,細懸浮微粒,對所有族群不良,4.5,0.56,60,69.0,77,47,21.0,23.0,1.7,1.1,308.0,2017-01-11 20:00,,0.8,55,113,,,,
林園,高雄市,159,臭氧八小時,對所有族群不良,4.6,0.38,78,89.0,50,23,12.0,13.0,0.7,2.1,288.0,2017-01-11 20:00,,0.5,30,60,,,,
