SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,69,細懸浮微粒,普通,4.6,0.56,33,33.0,27,21,14.0,16.0,2.8,1.6,81.0,2017-05-30 11:00,,0.6,23,30,,,,
埔里,南投縣,67,細懸浮微粒,普通,2.0,0.29,42,25.0,30,18,4.9,5.9,1.0,0.5,215.0,2017-05-30 11:00,,0.3,22,37,,,,
基隆,基隆市,28,,良好,1.5,0.22,32,22.0,12.0,6,4.2,5.6,1.4,2.1,113.0,2017-05-30 13:00,,0.3,9,16,,,,
汐止,新北市,45,,良好,6.1,0.33,45,30.0,22.0,17,11.0,12.0,1.5,1.9,166.0,2017-05-30 13:00,,0.3,14,18,,,,
復興,高雄市,67,細懸浮微粒,普通,3.4,0.5,31,32.0,29,21,13.0,17.0,3.2,1.4,79.0,2017-05-30 12:00,,0.6,22,29,,,,
埔里,南投縣,63,細懸浮微粒,普通,1.7,0.29,38,27.0,29,17,5.1,6.1,1.0,0.9,264.0,2017-05-30 12:00,,0.3,21,35,,,,
馬祖,連江縣,37,,良好,1.5,0.16,42,40.0,26,7,1.9,2.9,1.0,2.5,55.0,2017-05-30 12:00,,0.1,7,29,,,,
士林,臺北市,31,,良好,3.1,0.32,57,34.0,24,7,9.1,11.0,1.7,3.0,305.0,2017-05-30 12:00,,0.2,6,17,,,,
中山,臺北市,39,,良好,2.5,0.65,53,31.0,31,,20.0,23.0,3.2,1.6,286.0,2017-05-30 12:00,,0.4,12,23,,,,
萬華,臺北市,31,,良好,2.9,0.48,60,33.0,37,18,12.0,14.0,2.0,1.7,294.0,2017-05-30 12:00,,0.3,9,24,,,,
古亭,臺北市,31,,良好,2.3,0.48,63,34.0,49,14,15.0,16.0,1.8,1.6,266.0,2017-05-30 12:00,,0.3,9,32,,,,
松山,臺北市,31,,良好,2.0,0.36,59,31.0,25,15,13.0,15.0,1.9,1.4,351.0,2017-05-30 12:00,,0.3,9,25,,,,
大同,臺北市,39,,良好,3.5,1.04,-,,58,14,26.0,33.0,7.0,,,2017-05-30 12:00,,0.9,7,42,,,,
桃園,桃園市,41,,良好,5.5,0.48,62,37.0,34,26,16.0,18.0,2.5,1.2,313.0,2017-05-30 12:00,,0.4,13,25,,,,
大園,桃園市,44,,良好,4.8,0.28,62,37.0,38,15,8.2,9.8,1.7,3.8,345.0,2017-05-30 12:00,,0.3,13,33,,,,
觀音,桃園市,49,,良好,3.3,0.24,57,39.0,43,9,5.1,5.9,0.8,1.9,304.0,2017-05-30 12:00,,0.2,15,41,,,,
平鎮,桃園市,41,,良好,3.6,0.35,62,34.0,65,20,10.0,13.0,2.3,2.3,299.0,2017-05-30 12:00,,0.4,13,43,,,,
龍潭,桃園市,43,,良好,3.9,0.53,55,29.0,53,18,12.0,14.0,1.8,3.0,308.0,2017-05-30 12:00,,0.4,13,38,,,,
湖口,新竹縣,59,細懸浮微粒,普通,3.8,0.22,59,34.0,38,16,2.8,5.0,2.2,2.7,278.0,2017-05-30 12:00,,0.3,19,35,,,,
竹東,新竹縣,56,細懸浮微粒,普通,3.4,0.33,41,21.0,36,29,9.7,11.0,1.8,2.4,265.0,2017-05-30 12:00,,0.3,17,30,,,,
新竹,新竹市,47,,良好,2.5,0.3,42,28.0,44,16,15.0,17.0,2.4,2.8,253.0,2017-05-30 12:00,,0.3,15,36,,,,
頭份,苗栗縣,76,細懸浮微粒,普通,2.7,0.22,49,30.0,40,22,4.9,7.0,2.1,2.7,291.0,2017-05-30 12:00,,0.3,26,41,,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,2.9,0.25,40,35.0,46,23,7.4,9.8,2.4,2.3,260.0,2017-05-30 12:00,,0.3,23,46,,,,
三義,苗栗縣,53,細懸浮微粒,普通,2.2,0.25,41,36.0,43,28,7.0,8.4,1.3,3.2,191.0,2017-05-30 12:00,,0.2,17,31,,,,
豐原,臺中市,58,細懸浮微粒,普通,3.3,0.42,43,39.0,46,15,11.0,11.0,0.9,3.7,196.0,2017-05-30 12:00,,0.4,19,36,,,,
沙鹿,臺中市,68,細懸浮微粒,普通,2.6,0.38,38,38.0,37,33,14.0,16.0,2.0,2.4,181.0,2017-05-30 12:00,,0.3,22,34,,,,
大里,臺中市,59,細懸浮微粒,普通,1.9,0.42,32,29.0,59,23,13.0,14.0,1.1,2.8,206.0,2017-05-30 12:00,,0.4,19,53,,,,
忠明,臺中市,62,細懸浮微粒,普通,2.0,0.32,41,36.0,45,17,9.1,10.0,0.9,2.2,134.0,2017-05-30 12:00,,0.3,20,31,,,,
西屯,臺中市,57,細懸浮微粒,普通,0.8,0.26,43,40.0,42,16,8.1,9.4,1.3,1.6,179.0,2017-05-30 12:00,,0.3,18,37,,,,
彰化,彰化縣,68,細懸浮微粒,普通,2.1,0.33,36,33.0,38,28,,,,2.2,132.0,2017-05-30 12:00,,0.3,23,41,,,,
線西,彰化縣,68,細懸浮微粒,普通,2.2,0.28,41,39.0,39,22,6.0,6.8,0.9,3.4,184.0,2017-05-30 12:00,,0.2,22,42,,,,
二林,彰化縣,52,細懸浮微粒,普通,2.4,0.18,38,28.0,41,18,5.1,6.3,1.2,2.7,106.0,2017-05-30 12:00,,0.2,16,44,,,,
南投,南投縣,68,細懸浮微粒,普通,1.6,0.39,30,19.0,46,17,9.0,11.0,1.5,0.8,92.0,2017-05-30 12:00,,0.4,22,51,,,,
斗六,雲林縣,58,細懸浮微粒,普通,1.5,0.23,39,28.0,12,18,5.6,6.7,1.2,1.1,66.0,2017-05-30 12:00,,0.3,18,32,,,,
崙背,雲林縣,62,細懸浮微粒,普通,1.2,0.26,40,33.0,25,13,5.2,5.7,0.6,2.4,75.0,2017-05-30 12:00,,0.2,20,34,,,,
新港,嘉義縣,59,細懸浮微粒,普通,2.0,0.29,35,29.0,35,12,5.6,7.0,1.5,1.8,65.0,2017-05-30 12:00,,0.3,19,48,,,,
朴子,嘉義縣,51,細懸浮微粒,普通,1.5,0.24,38,34.0,40,9,5.4,7.2,1.8,1.9,102.0,2017-05-30 12:00,,0.2,16,44,,,,
臺西,雲林縣,58,細懸浮微粒,普通,2.0,0.19,37,31.0,21,19,5.7,8.1,2.4,2.9,122.0,2017-05-30 12:00,,0.2,19,31,,,,
嘉義,嘉義市,46,,良好,2.3,0.42,30,28.0,26,12,9.1,10.0,1.0,2.2,42.0,2017-05-30 12:00,,0.3,14,32,,,,
新營,臺南市,52,細懸浮微粒,普通,1.7,0.29,29,28.0,27,16,6.6,8.0,1.4,1.5,4.3,2017-05-30 12:00,,0.3,16,31,,,,
善化,臺南市,52,細懸浮微粒,普通,2.5,0.23,25,28.0,23,14,4.1,5.5,1.4,0.9,109.0,2017-05-30 12:00,,0.2,16,29,,,,
安南,臺南市,38,,良好,2.0,0.34,27,33.0,20,16,11.0,13.0,1.4,1.3,145.0,2017-05-30 12:00,,0.3,12,30,,,,
臺南,臺南市,43,,良好,2.5,0.35,31,35.0,33,13,10.0,12.0,1.4,1.5,175.0,2017-05-30 12:00,,0.3,13,27,,,,
美濃,高雄市,64,細懸浮微粒,普通,1.0,0.22,28,29.0,15,19,2.6,4.0,1.4,0.6,20.0,2017-05-30 12:00,,0.3,21,28,,,,
橋頭,高雄市,64,細懸浮微粒,普通,2.0,0.32,24,26.0,27,21,10.0,12.0,1.9,1.6,52.0,2017-05-30 12:00,,0.3,21,34,,,,
仁武,高雄市,68,細懸浮微粒,普通,3.3,0.32,38,38.0,42,18,7.2,8.6,1.4,1.5,132.0,2017-05-30 12:00,,0.3,23,40,,,,
鳳山,高雄市,72,細懸浮微粒,普通,5.7,0.49,28,31.0,35,21,13.0,16.0,3.8,1.5,145.0,2017-05-30 12:00,,0.4,24,41,,,,
大寮,高雄市,55,細懸浮微粒,普通,2.1,0.18,32,32.0,31,7,5.0,6.3,1.3,2.9,153.0,2017-05-30 12:00,,0.3,17,38,,,,
林園,高雄市,62,細懸浮微粒,普通,2.9,0.25,34,34.0,26,17,7.7,9.9,2.2,1.9,116.0,2017-05-30 12:00,,0.2,20,26,,,,
楠梓,高雄市,60,細懸浮微粒,普通,2.3,0.29,29,32.0,31,14,9.8,12.0,1.9,2.7,38.0,2017-05-30 12:00,,0.3,19,46,,,,
左營,高雄市,63,細懸浮微粒,普通,3.6,0.5,33,34.0,34,14,17.0,19.0,2.2,1.5,82.0,2017-05-30 12:00,,0.4,20,38,,,,
前金,高雄市,70,細懸浮微粒,普通,4.6,0.54,31,34.0,42,26,14.0,16.0,1.6,1.5,155.0,2017-05-30 12:00,,0.5,23,42,,,,
前鎮,高雄市,72,細懸浮微粒,普通,3.6,0.44,26,30.0,31,17,13.0,15.0,1.9,2.4,155.0,2017-05-30 12:00,,0.4,24,33,,,,
小港,高雄市,56,細懸浮微粒,普通,13.0,0.53,24,30.0,28,20,18.0,23.0,4.8,2.7,181.0,2017-05-30 12:00,,0.4,17,32,,,,
屏東,屏東縣,69,細懸浮微粒,普通,2.3,0.4,35,33.0,30,21,8.9,11.0,1.6,1.4,186.0,2017-05-30 12:00,,0.4,23,34,,,,
潮州,屏東縣,83,細懸浮微粒,普通,1.8,0.17,30,29.0,24,13,3.9,5.1,1.2,2.3,180.0,2017-05-30 12:00,,0.3,28,52,,,,
恆春,屏東縣,33,,良好,1.7,0.09,39,36.0,15,2,0.9,2.1,1.2,4.9,58.0,2017-05-30 12:00,,0.1,3,13,,,,
臺東,臺東縣,20,,良好,1.2,0.29,27,22.0,21,8,4.3,7.2,2.9,1.9,133.0,2017-05-30 12:00,,0.3,5,18,,,,
花蓮,花蓮縣,27,,良好,1.4,0.16,39,29.0,15,5,1.3,2.5,1.2,1.5,101.0,2017-05-30 12:00,,0.2,6,12,,,,
陽明,臺北市,39,,良好,1.7,0.2,45,39.0,16,11,2.6,3.2,0.6,,,2017-05-30 12:00,,0.2,12,16,,,,
宜蘭,宜蘭縣,26,,良好,1.9,0.21,42,28.0,30,8,2.5,3.3,0.9,3.3,126.0,2017-05-30 12:00,,0.3,6,23,,,,
冬山,宜蘭縣,26,,良好,3.9,0.22,38,28.0,20,,5.9,8.0,2.1,2.2,91.0,2017-05-30 12:00,,0.2,6,20,,,,
三重,新北市,30,,良好,3.3,0.97,-,,51,15,,,,,,2017-05-30 12:00,,1.0,8,32,,,,
中壢,桃園市,48,,良好,3.6,0.6,47,23.0,68,21,22.0,27.0,4.8,1.3,94.0,2017-05-30 12:00,,1.0,15,52,,,,
竹山,南投縣,60,細懸浮微粒,普通,2.5,0.3,34,22.0,23,18,7.5,8.9,1.3,1.7,68.0,2017-05-30 12:00,,0.3,19,36,,,,
永和,新北市,35,,良好,4.5,1.35,42,27.0,37,19,37.0,54.0,17.0,1.3,143.0,2017-05-30 12:00,,0.8,10,22,,,,
金門,金門縣,69,細懸浮微粒,普通,2.6,0.21,49,34.0,33,20,5.4,6.3,0.9,4.4,119.0,2017-05-30 12:00,,0.2,23,48,,,,
馬公,澎湖縣,33,,良好,3.1,0.24,38,33.0,21,15,4.0,5.9,1.8,2.0,46.0,2017-05-30 12:00,,0.2,10,22,,,,
關山,臺東縣,19,,良好,1.5,,21,16.0,10,7,2.8,4.6,1.7,0.6,130.0,2017-05-30 12:00,,,6,14,,,,
麥寮,雲林縣,62,細懸浮微粒,普通,2.1,0.2,38,28.0,25,17,4.4,6.2,1.8,1.5,96.0,2017-05-30 12:00,,0.3,20,42,,,,
宜蘭,宜蘭縣,30,,良好,1.8,0.24,40,32.0,28.0,10,2.8,3.7,0.9,1.5,82.0,2017-05-30 13:00,,0.3,7,24,,,,
冬山,宜蘭縣,28,,良好,5.5,0.25,32,29.0,25.0,,11.0,14.0,3.1,2.9,237.0,2017-05-30 13:00,,0.2,9,20,,,,
三重,新北市,31,,良好,,,-,,,,,,,,,2017-05-30 13:00,,1.0,8,33,,,,
中壢,桃園市,55,細懸浮微粒,普通,3.8,0.41,50,28.0,64.0,28,18.0,22.0,3.7,1.2,72.0,2017-05-30 13:00,,1.0,17,55,,,,
竹山,南投縣,58,細懸浮微粒,普通,3.0,0.3,33,24.0,21.0,16,,,,2.5,36.0,2017-05-30 13:00,,0.3,18,32,,,,
永和,新北市,42,,良好,5.8,1.4,50,30.0,41.0,19,45.0,58.0,12.0,1.2,297.0,2017-05-30 13:00,,0.9,12,26,,,,
萬里,新北市,38,,良好,2.6,0.18,40,27.0,30.0,13,4.0,5.8,1.8,2.3,22.0,2017-05-30 13:00,,0.2,12,32,,,,
新店,新北市,38,,良好,2.5,0.44,58,40.0,26.0,18,11.0,12.0,1.7,2.7,175.0,2017-05-30 13:00,,0.3,12,23,,,,
土城,新北市,43,,良好,4.8,0.5,80,40.0,42.0,23,,,,2.5,321.0,2017-05-30 13:00,,0.4,13,29,,,,
板橋,新北市,47,,良好,4.7,0.51,77,40.0,44.0,21,12.0,15.0,2.4,3.1,299.0,2017-05-30 13:00,,0.5,15,28,,,,
新莊,新北市,37,,良好,5.1,0.38,72,40.0,41.0,16,10.0,11.0,0.9,2.7,43.0,2017-05-30 13:00,,0.4,10,28,,,,
菜寮,新北市,53,細懸浮微粒,普通,4.3,0.41,69,39.0,50.0,28,9.4,12.0,2.2,2.1,2.9,2017-05-30 13:00,,0.5,16,36,,,,
林口,新北市,60,細懸浮微粒,普通,4.5,0.24,71,41.0,38.0,27,4.3,5.4,1.1,2.6,314.0,2017-05-30 13:00,,0.3,19,28,,,,
淡水,新北市,36,,良好,3.5,0.25,56,34.0,42.0,21,4.2,5.4,1.1,,,2017-05-30 13:00,,0.3,11,25,,,,
士林,臺北市,35,,良好,4.4,0.29,59,38.0,33.0,14,6.4,7.8,1.3,3.5,309.0,2017-05-30 13:00,,0.3,7,20,,,,
中山,臺北市,45,,良好,3.7,0.7,64,36.0,32.0,20,25.0,29.0,3.8,2.5,302.0,2017-05-30 13:00,,0.5,14,25,,,,
萬華,臺北市,37,,良好,4.7,0.65,73,38.0,47.0,21,18.0,21.0,2.3,2.1,286.0,2017-05-30 13:00,,0.4,11,28,,,,
古亭,臺北市,42,,良好,3.2,0.63,83,42.0,52.0,27,17.0,19.0,1.5,2.7,328.0,2017-05-30 13:00,,0.4,13,36,,,,
松山,臺北市,39,,良好,2.5,0.51,67,37.0,36.0,22,19.0,21.0,2.4,1.7,42.0,2017-05-30 13:00,,0.4,12,25,,,,
大同,臺北市,43,,良好,4.3,0.85,-,,58.0,17,24.0,29.0,5.6,,,2017-05-30 13:00,,0.9,10,46,,,,
桃園,桃園市,53,細懸浮微粒,普通,6.1,0.4,70,42.0,42.0,29,13.0,15.0,2.2,1.7,207.0,2017-05-30 13:00,,0.4,16,28,,,,
大園,桃園市,42,,良好,5.3,0.29,70,43.0,46.0,12,7.5,8.8,1.3,3.4,312.0,2017-05-30 13:00,,0.3,13,35,,,,
觀音,桃園市,46,,良好,3.5,0.24,63,43.0,36.0,17,6.0,6.5,0.5,1.1,279.0,2017-05-30 13:00,,0.2,14,40,,,,
平鎮,桃園市,52,細懸浮微粒,普通,3.3,0.3,64,40.0,66.0,28,7.9,10.0,2.2,2.3,332.0,2017-05-30 13:00,,0.4,16,48,,,,
龍潭,桃園市,53,細懸浮微粒,普通,3.5,0.46,59,35.0,57.0,28,9.7,11.0,1.6,2.8,281.0,2017-05-30 13:00,,0.4,16,42,,,,
湖口,新竹縣,56,細懸浮微粒,普通,3.5,0.21,58,36.0,39.0,16,2.7,4.6,1.9,3.6,259.0,2017-05-30 13:00,,0.3,18,35,,,,
竹東,新竹縣,62,細懸浮微粒,普通,2.6,0.25,39,25.0,44.0,28,5.1,6.1,1.0,2.6,233.0,2017-05-30 13:00,,0.3,20,32,,,,
新竹,新竹市,49,,良好,2.5,0.36,44,31.0,55.0,16,12.0,14.0,1.7,1.9,250.0,2017-05-30 13:00,,0.3,15,40,,,,
頭份,苗栗縣,71,細懸浮微粒,普通,1.8,0.2,50,34.0,38.0,20,4.2,6.2,2.0,3.2,301.0,2017-05-30 13:00,,0.3,24,41,,,,
苗栗,苗栗縣,70,細懸浮微粒,普通,3.4,0.3,40,36.0,47.0,28,9.2,12.0,2.4,1.4,239.0,2017-05-30 13:00,,0.3,23,46,,,,
三義,苗栗縣,60,細懸浮微粒,普通,2.1,0.31,36,36.0,42.0,26,8.7,9.8,1.1,2.8,217.0,2017-05-30 13:00,,0.3,19,34,,,,
豐原,臺中市,54,細懸浮微粒,普通,2.3,0.36,39,40.0,18.0,12,8.4,9.5,1.1,2.9,205.0,2017-05-30 13:00,,0.4,17,34,,,,
沙鹿,臺中市,70,細懸浮微粒,普通,1.7,0.32,44,39.0,26.0,,8.9,11.0,2.0,2.9,167.0,2017-05-30 13:00,,0.3,23,32,,,,
大里,臺中市,58,細懸浮微粒,普通,1.6,0.35,33,30.0,49.0,19,11.0,12.0,0.9,1.1,281.0,2017-05-30 13:00,,0.4,18,52,,,,
忠明,臺中市,63,細懸浮微粒,普通,1.9,0.32,38,36.0,44.0,24,8.8,10.0,1.6,1.2,162.0,2017-05-30 13:00,,0.3,21,33,,,,
西屯,臺中市,57,細懸浮微粒,普通,1.0,0.31,40,41.0,37.0,19,8.8,11.0,1.7,1.5,174.0,2017-05-30 13:00,,0.3,18,38,,,,
彰化,彰化縣,66,細懸浮微粒,普通,1.8,0.28,37,34.0,43.0,20,,,,0.9,60.0,2017-05-30 13:00,,0.3,22,40,,,,
線西,彰化縣,70,細懸浮微粒,普通,2.1,0.27,51,41.0,36.0,30,5.3,6.5,1.2,2.2,156.0,2017-05-30 13:00,,0.2,23,40,,,,
二林,彰化縣,51,細懸浮微粒,普通,2.1,0.15,39,31.0,25.0,17,4.1,5.1,1.0,2.0,42.0,2017-05-30 13:00,,0.2,16,42,,,,
南投,南投縣,63,細懸浮微粒,普通,1.5,0.34,29,21.0,30.0,14,7.2,9.2,2.1,1.0,55.0,2017-05-30 13:00,,0.4,20,47,,,,
斗六,雲林縣,56,細懸浮微粒,普通,2.8,0.25,35,30.0,11.0,14,7.0,8.9,1.9,2.6,35.0,2017-05-30 13:00,,0.3,18,26,,,,
崙背,雲林縣,60,細懸浮微粒,普通,1.0,0.24,37,34.0,15.0,17,4.9,5.7,0.8,2.0,32.0,2017-05-30 13:00,,0.2,19,31,,,,
新港,嘉義縣,56,細懸浮微粒,普通,1.7,0.22,39,31.0,23.0,12,3.1,4.5,1.4,1.7,313.0,2017-05-30 13:00,,0.3,18,43,,,,
朴子,嘉義縣,45,,良好,1.6,0.2,43,36.0,32.0,11,4.6,6.1,1.5,1.7,114.0,2017-05-30 13:00,,0.2,14,42,,,,
臺西,雲林縣,56,細懸浮微粒,普通,1.6,0.17,35,32.0,21.0,13,4.4,6.8,2.4,2.5,43.0,2017-05-30 13:00,,0.2,18,28,,,,
嘉義,嘉義市,46,,良好,2.7,0.42,35,31.0,31.0,19,8.9,11.0,1.8,1.8,284.0,2017-05-30 13:00,,0.4,14,32,,,,
新營,臺南市,50,,良好,1.6,0.28,33,30.0,34.0,13,5.3,6.7,1.4,1.1,194.0,2017-05-30 13:00,,0.3,15,31,,,,
善化,臺南市,48,,良好,1.2,0.18,22,29.0,18.0,11,4.8,6.2,1.4,2.4,143.0,2017-05-30 13:00,,0.2,15,27,,,,
安南,臺南市,45,,良好,2.2,0.26,26,32.0,25.0,20,11.0,14.0,3.0,1.8,69.0,2017-05-30 13:00,,0.3,14,29,,,,
臺南,臺南市,42,,良好,2.1,0.28,27,34.0,24.0,10,9.1,11.0,1.8,1.8,62.0,2017-05-30 13:00,,0.3,13,28,,,,
美濃,高雄市,59,細懸浮微粒,普通,0.8,0.19,20,30.0,13.0,15,4.2,5.9,1.7,1.5,78.0,2017-05-30 13:00,,0.3,19,24,,,,
橋頭,高雄市,62,細懸浮微粒,普通,1.6,0.25,25,26.0,24.0,16,7.1,9.0,1.9,1.6,153.0,2017-05-30 13:00,,0.3,20,31,,,,
仁武,高雄市,68,細懸浮微粒,普通,4.4,0.33,36,37.0,41.0,22,7.3,8.9,1.6,2.8,168.0,2017-05-30 13:00,,0.3,23,40,,,,
鳳山,高雄市,70,細懸浮微粒,普通,2.4,0.43,25,30.0,32.0,21,9.7,12.0,2.2,1.6,160.0,2017-05-30 13:00,,0.4,23,39,,,,
大寮,高雄市,47,,良好,1.8,0.12,28,32.0,16.0,4,3.6,4.7,1.2,2.9,172.0,2017-05-30 13:00,,0.3,15,34,,,,
林園,高雄市,59,細懸浮微粒,普通,1.5,0.14,30,33.0,10.0,13,4.9,6.8,2.0,1.2,185.0,2017-05-30 13:00,,0.2,19,23,,,,
楠梓,高雄市,60,細懸浮微粒,普通,2.7,0.32,29,31.0,35.0,15,11.0,14.0,3.0,3.2,195.0,2017-05-30 13:00,,0.3,19,43,,,,
左營,高雄市,65,細懸浮微粒,普通,4.3,0.39,26,32.0,32.0,24,16.0,20.0,3.9,2.9,199.0,2017-05-30 13:00,,0.4,21,37,,,,
前金,高雄市,67,細懸浮微粒,普通,11.0,0.28,17,32.0,34.0,19,20.0,29.0,9.7,1.4,178.0,2017-05-30 13:00,,0.5,22,41,,,,
前鎮,高雄市,62,細懸浮微粒,普通,6.5,0.22,14,28.0,21.0,ND,19.0,25.0,6.1,2.9,164.0,2017-05-30 13:00,,0.4,20,30,,,,
小港,高雄市,48,,良好,16.0,0.36,27,29.0,22.0,3,6.7,8.6,2.0,2.2,170.0,2017-05-30 13:00,,0.4,15,30,,,,
屏東,屏東縣,67,細懸浮微粒,普通,2.0,0.35,32,33.0,32.0,15,8.8,10.0,1.6,2.3,188.0,2017-05-30 13:00,,0.4,22,34,,,,
潮州,屏東縣,70,細懸浮微粒,普通,1.7,0.14,29,29.0,13.0,ND,3.8,4.8,1.0,2.1,220.0,2017-05-30 13:00,,0.3,23,43,,,,
恆春,屏東縣,34,,良好,1.7,0.09,39,37.0,11.0,2,0.9,1.8,1.0,5.5,60.0,2017-05-30 13:00,,0.1,3,13,,,,
臺東,臺東縣,21,,良好,1.1,0.25,27,23.0,23.0,5,2.8,4.9,2.1,1.3,124.0,2017-05-30 13:00,,0.3,5,19,,,,
花蓮,花蓮縣,29,,良好,1.5,0.18,37,31.0,17.0,7,1.9,3.3,1.4,1.9,180.0,2017-05-30 13:00,,0.2,6,14,,,,
陽明,臺北市,42,,良好,4.5,0.2,47,40.0,21.0,18,3.7,4.3,0.7,,,2017-05-30 13:00,,0.2,13,16,,,,
復興,高雄市,61,細懸浮微粒,普通,6.0,0.34,18,30.0,14.0,8,18.0,23.0,5.8,0.8,198.0,2017-05-30 13:00,,0.6,20,26,,,,
埔里,南投縣,61,細懸浮微粒,普通,1.9,0.39,32,29.0,28.0,20,9.0,10.0,1.1,1.3,72.0,2017-05-30 13:00,,0.3,20,32,,,,
馬祖,連江縣,38,,良好,1.9,0.13,41,41.0,27.0,3,1.3,2.1,0.7,2.4,64.0,2017-05-30 13:00,,0.1,7,28,,,,
金門,金門縣,65,細懸浮微粒,普通,1.5,0.17,43,36.0,29.0,16,5.0,5.9,0.9,5.5,131.0,2017-05-30 13:00,,0.2,21,42,,,,
馬公,澎湖縣,34,,良好,2.9,0.22,37,34.0,20.0,12,4.6,6.9,2.3,0.8,132.0,2017-05-30 13:00,,0.2,11,21,,,,
關山,臺東縣,19,,良好,1.5,,22,17.0,11.0,6,3.2,5.0,1.9,0.5,118.0,2017-05-30 13:00,,,6,13,,,,
麥寮,雲林縣,59,細懸浮微粒,普通,1.9,0.21,33,29.0,27.0,13,4.0,5.3,1.3,2.0,34.0,2017-05-30 13:00,,0.3,19,39,,,,
基隆,基隆市,33,,良好,0.9,0.29,30,31.0,12,9,7.9,8.7,0.8,0.5,273.0,2017-05-30 17:00,,0.2,10,13,,,,
汐止,新北市,43,,良好,1.4,0.37,29,38.0,11,13,15.0,17.0,1.9,0.9,331.0,2017-05-30 17:00,,0.3,13,15,,,,
萬里,新北市,37,,良好,2.4,0.31,33,34.0,21,11,10.0,12.0,1.9,2.3,295.0,2017-05-30 17:00,,0.2,12,28,,,,
新店,新北市,38,,良好,1.4,0.32,23,41.0,15,6,8.3,11.0,2.5,1.5,157.0,2017-05-30 17:00,,0.4,10,18,,,,
土城,新北市,54,細懸浮微粒,普通,1.7,0.37,19,55.0,15,8,,,,1.5,175.0,2017-05-30 17:00,,0.4,17,34,,,,
板橋,新北市,48,,良好,1.6,0.49,21,50.0,14,7,16.0,21.0,4.6,2.1,136.0,2017-05-30 17:00,,0.5,15,30,,,,
新莊,新北市,58,臭氧八小時,普通,2.2,0.48,38,57.0,21,12,15.0,15.0,0.8,1.8,106.0,2017-05-30 17:00,,0.4,15,34,,,,
菜寮,新北市,56,細懸浮微粒,普通,1.7,0.59,28,49.0,20,12,19.0,22.0,3.6,2.4,165.0,2017-05-30 17:00,,0.5,18,34,,,,
林口,新北市,76,細懸浮微粒,普通,4.2,0.23,66,62.0,39,25,5.8,7.0,1.2,1.5,305.0,2017-05-30 17:00,,0.3,26,38,,,,
淡水,新北市,58,細懸浮微粒,普通,3.4,0.22,55,52.0,37,22,9.4,10.0,0.9,,,2017-05-30 17:00,,0.3,18,34,,,,
士林,臺北市,47,,良好,2.6,0.36,48,51.0,30,18,13.0,14.0,1.8,1.8,298.0,2017-05-30 17:00,,0.3,14,34,,,,
中山,臺北市,44,,良好,2.1,0.53,23,44.0,10,7,24.0,29.0,4.8,2.5,164.0,2017-05-30 17:00,,0.5,14,23,,,,
萬華,臺北市,43,,良好,2.3,0.4,24,45.0,15,3,16.0,19.0,3.8,1.9,169.0,2017-05-30 17:00,,0.5,13,30,,,,
古亭,臺北市,43,,良好,1.6,0.51,18,46.0,20,5,20.0,26.0,6.4,1.4,99.0,2017-05-30 17:00,,0.5,10,36,,,,
汐止,新北市,45,,良好,1.6,0.26,27,33.0,19.0,13,7.0,8.6,1.6,1.1,318.0,2017-05-30 14:00,,0.3,14,19,,,,
關山,臺東縣,18,,良好,1.4,,24,19.0,11.0,3,2.2,3.4,1.2,0.6,239.0,2017-05-30 14:00,,,5,13,,,,
麥寮,雲林縣,53,細懸浮微粒,普通,2.0,0.2,34,31.0,23.0,7,6.0,8.3,2.3,1.9,44.0,2017-05-30 14:00,,0.3,16,35,,,,
基隆,基隆市,30,,良好,1.3,0.22,29,25.0,13.0,12,4.3,5.4,1.1,0.8,222.0,2017-05-30 14:00,,0.3,9,16,,,,
萬里,新北市,39,,良好,3.7,0.2,34,30.0,40.0,13,6.9,8.7,1.8,0.9,113.0,2017-05-30 14:00,,0.2,12,32,,,,
新店,新北市,42,,良好,1.6,0.36,29,41.0,20.0,16,9.7,12.0,2.4,1.8,168.0,2017-05-30 14:00,,0.4,13,22,,,,
土城,新北市,53,細懸浮微粒,普通,4.8,0.47,75,49.0,52.0,28,,,,1.7,345.0,2017-05-30 14:00,,0.4,16,34,,,,
板橋,新北市,54,細懸浮微粒,普通,4.6,0.43,70,46.0,53.0,25,11.0,14.0,3.2,2.4,305.0,2017-05-30 14:00,,0.5,17,33,,,,
新莊,新北市,43,,良好,4.4,0.34,66,46.0,42.0,22,9.6,10.0,0.8,2.0,60.0,2017-05-30 14:00,,0.4,12,31,,,,
菜寮,新北市,59,細懸浮微粒,普通,4.5,0.35,64,44.0,47.0,25,8.8,11.0,1.8,2.4,291.0,2017-05-30 14:00,,0.5,19,38,,,,
林口,新北市,66,細懸浮微粒,普通,4.3,0.23,69,46.0,47.0,32,4.1,5.0,0.9,2.3,323.0,2017-05-30 14:00,,0.3,21,31,,,,
淡水,新北市,45,,良好,3.3,0.28,57,38.0,42.0,23,4.8,5.5,0.7,,,2017-05-30 14:00,,0.3,14,30,,,,
