SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,74.0,細懸浮微粒,普通,3.6,0.54,3.1,5.0,42.0,21,24.0,25.0,1.1,1.2,236.0,2016-11-30 05:00,,0.51,25.0,50.0,,,,
線西,彰化縣,72.0,細懸浮微粒,普通,2.4,0.38,9.7,13.0,36.0,23,19.0,21.0,1.7,2.0,196.0,2016-11-30 05:00,,0.37,24.0,51.0,,,,
二林,彰化縣,45.0,nan,良好,1.7,0.25,16,13.0,37.0,14,16.0,17.0,0.8,1.4,271.0,2016-11-30 05:00,,0.34,14.0,46.0,,,,
南投,南投縣,61.0,懸浮微粒,普通,0.6,0.35,23,6.0,50.0,nan,7.5,9.1,1.6,0.7,154.0,2016-11-30 05:00,,0.6,nan,69.0,,,,
斗六,雲林縣,79.0,細懸浮微粒,普通,1.9,0.4,7.7,5.0,39.0,13,19.0,22.0,2.2,2.0,147.0,2016-11-30 05:00,,0.49,27.0,66.0,,,,
崙背,雲林縣,62.0,細懸浮微粒,普通,2.8,0.32,16,17.0,28.0,14,16.0,19.0,3.0,1.1,7.6,2016-11-30 05:00,,0.36,20.0,45.0,,,,
新港,嘉義縣,62.0,細懸浮微粒,普通,2.4,0.36,15,16.0,23.0,11,18.0,18.0,0.1,1.5,95.0,2016-11-30 05:00,,0.35,20.0,55.0,,,,
朴子,嘉義縣,52.0,細懸浮微粒,普通,1.6,0.28,26,25.0,24.0,11,7.4,8.4,0.9,0.8,77.0,2016-11-30 05:00,,0.27,16.0,57.0,,,,
臺西,雲林縣,66.0,細懸浮微粒,普通,3.5,0.38,18,28.0,33.0,19,17.0,19.0,1.7,1.5,75.0,2016-11-30 05:00,,0.24,22.0,37.0,,,,
嘉義,嘉義市,96.0,細懸浮微粒,普通,3.1,0.5,6.6,7.0,58.0,29,25.0,26.0,1.3,1.3,78.0,2016-11-30 05:00,,0.62,34.0,73.0,,,,
新營,臺南市,56.0,細懸浮微粒,普通,2.1,0.33,16,12.0,43.0,ND,12.0,14.0,1.6,2.0,44.0,2016-11-30 05:00,,0.41,18.0,63.0,,,,
善化,臺南市,76.0,細懸浮微粒,普通,2.3,0.34,9.9,16.0,47.0,17,16.0,17.0,1.1,3.3,325.0,2016-11-30 05:00,,0.39,26.0,60.0,,,,
安南,臺南市,54.0,細懸浮微粒,普通,2.3,0.25,23,22.0,34.0,8,9.6,11.0,1.1,2.1,312.0,2016-11-30 05:00,,0.32,17.0,53.0,,,,
臺南,臺南市,64.0,細懸浮微粒,普通,2.1,0.33,24,23.0,35.0,12,10.0,10.0,0.0,1.7,36.0,2016-11-30 05:00,,0.4,21.0,50.0,,,,
美濃,高雄市,102.0,細懸浮微粒,對敏感族群不良,1.6,0.41,14,17.0,50.0,43,6.2,7.5,1.3,0.8,312.0,2016-11-30 05:00,,0.39,36.0,47.0,,,,
橋頭,高雄市,107.0,細懸浮微粒,對敏感族群不良,4.0,0.42,3.9,15.0,73.0,27,23.0,24.0,1.2,2.4,43.0,2016-11-30 05:00,,0.52,38.0,93.0,,,,
仁武,高雄市,115.0,細懸浮微粒,對敏感族群不良,19.0,0.49,4.5,16.0,89.0,19,26.0,37.0,12.0,3.1,326.0,2016-11-30 05:00,,0.53,41.0,98.0,,,,
鳳山,高雄市,123.0,細懸浮微粒,對敏感族群不良,5.5,0.48,7.7,17.0,100.0,34,21.0,22.0,1.4,2.4,276.0,2016-11-30 05:00,,0.56,44.0,112.0,,,,
大寮,高雄市,128.0,細懸浮微粒,對敏感族群不良,4.6,0.5,4.1,10.0,96.0,47,19.0,21.0,1.5,2.4,315.0,2016-11-30 05:00,,0.48,46.0,99.0,,,,
林園,高雄市,115.0,細懸浮微粒,對敏感族群不良,13.0,0.55,5.1,20.0,65.0,41,30.0,36.0,6.3,4.4,327.0,2016-11-30 05:00,,0.49,41.0,64.0,,,,
楠梓,高雄市,128.0,細懸浮微粒,對敏感族群不良,3.6,0.47,4,16.0,102.0,32,22.0,24.0,2.1,1.5,61.0,2016-11-30 05:00,,0.51,46.0,119.0,,,,
左營,高雄市,149.0,細懸浮微粒,對敏感族群不良,4.8,0.46,5.5,18.0,83.0,45,23.0,24.0,1.0,3.3,35.0,2016-11-30 05:00,,0.56,54.0,95.0,,,,
前金,高雄市,123.0,細懸浮微粒,對敏感族群不良,4.0,0.44,6.8,16.0,80.0,39,23.0,24.0,1.7,2.7,36.0,2016-11-30 05:00,,0.58,44.0,87.0,,,,
前鎮,高雄市,107.0,細懸浮微粒,對敏感族群不良,4.1,0.47,2.7,15.0,73.0,26,28.0,32.0,4.6,1.7,40.0,2016-11-30 05:00,,0.68,38.0,95.0,,,,
小港,高雄市,141.0,細懸浮微粒,對敏感族群不良,7.6,0.49,4.8,12.0,99.0,40,28.0,30.0,2.3,1.9,32.0,2016-11-30 05:00,,0.6,51.0,103.0,,,,
屏東,屏東縣,98.0,懸浮微粒,普通,3.4,0.46,17,23.0,163.0,21,12.0,13.0,1.6,1.7,327.0,2016-11-30 05:00,,0.5,30.0,122.0,,,,
潮州,屏東縣,128.0,細懸浮微粒,對敏感族群不良,1.8,0.44,13,20.0,85.0,40,11.0,13.0,2.0,0.8,61.0,2016-11-30 05:00,,0.47,46.0,86.0,,,,
恆春,屏東縣,42.0,nan,良好,1.0,0.18,43,45.0,27.0,9,1.4,7.0,5.6,6.1,39.0,2016-11-30 05:00,,0.17,10.0,32.0,,,,
臺東,臺東縣,49.0,nan,良好,0.5,0.24,26,27.0,32.0,13,2.4,3.6,1.2,2.7,308.0,2016-11-30 05:00,,0.28,15.0,41.0,,,,
花蓮,花蓮縣,52.0,細懸浮微粒,普通,1.4,0.2,14,15.0,25.0,15,2.4,3.8,1.4,1.7,273.0,2016-11-30 05:00,,0.3,16.0,30.0,,,,
陽明,臺北市,38.0,nan,良好,5.6,0.16,40,41.0,15.0,9,4.6,5.1,0.6,nan,nan,2016-11-30 05:00,,0.14,4.0,7.0,,,,
宜蘭,宜蘭縣,28.0,nan,良好,1.2,0.19,21,29.0,31.0,3,3.4,3.9,0.4,1.1,291.0,2016-11-30 05:00,,0.21,7.0,30.0,,,,
冬山,宜蘭縣,25.0,nan,良好,1.1,0.21,34,23.0,28.0,ND,2.9,4.2,1.3,1.5,309.0,2016-11-30 05:00,,0.24,3.0,27.0,,,,
三重,新北市,38.0,nan,良好,1.1,0.36,-,nan,32.0,2,16.0,25.0,9.0,nan,nan,2016-11-30 05:00,,0.66,6.0,41.0,,,,
中壢,桃園市,31.0,nan,良好,2.5,0.4,31,29.0,32.0,14,10.0,19.0,8.2,1.1,283.0,2016-11-30 05:00,,0.46,9.0,34.0,,,,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不良,2.3,0.41,6.6,8.0,53.0,33,13.0,15.0,1.9,1.4,210.0,2016-11-30 05:00,,0.42,39.0,64.0,,,,
永和,新北市,33.0,nan,良好,1.6,0.22,39,36.0,18.0,10,3.9,5.3,1.4,2.7,91.0,2016-11-30 05:00,,0.29,6.0,18.0,,,,
基隆,基隆市,27.0,nan,良好,0.8,0.27,21,29.0,17.0,9,6.5,6.8,0.3,0.7,84.0,2016-11-30 06:00,,0.23,8.0,16.0,,,,
埔里,南投縣,74.0,細懸浮微粒,普通,1.1,0.39,20,12.0,33.0,24,9.0,9.8,0.8,0.5,223.0,2016-11-30 06:00,,0.46,25.0,41.0,,,,
馬祖,連江縣,45.0,nan,良好,2.1,0.17,34,34.0,37.0,12,3.5,3.8,0.3,3.7,82.0,2016-11-30 06:00,,0.15,14.0,37.0,,,,
金門,金門縣,56.0,細懸浮微粒,普通,2.8,0.27,24,nan,40.0,19,9.7,10.0,0.6,2.9,301.0,2016-11-30 06:00,,nan,18.0,52.0,,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,2.2,0.14,29,36.0,38.0,16,2.9,3.8,1.0,4.3,101.0,2016-11-30 06:00,,0.14,16.0,38.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-11-30 06:00,,nan,nan,nan,,,,
麥寮,雲林縣,54.0,細懸浮微粒,普通,2.3,0.38,11,22.0,43.0,24,16.0,18.0,1.9,1.3,110.0,2016-11-30 06:00,,0.27,17.0,45.0,,,,
基隆,基隆市,32.0,nan,良好,1.1,0.53,29,30.0,21.0,13.0,13.0,16.0,2.9,2.0,154.0,2016-11-30 09:00,,0.3,10.0,18.0,,,,
汐止,新北市,52.0,細懸浮微粒,普通,3.0,0.76,9,15.0,30.0,21.0,29.0,50.0,21.0,1.3,46.0,2016-11-30 09:00,,0.41,16.0,25.0,,,,
萬里,新北市,30.0,nan,良好,1.5,0.25,28,29.0,28.0,7.0,6.8,9.1,2.4,2.3,217.0,2016-11-30 09:00,,0.19,7.0,32.0,,,,
新店,新北市,42.0,nan,良好,1.6,0.56,26,33.0,19.0,14.0,17.0,23.0,5.3,1.9,142.0,2016-11-30 09:00,,0.3,13.0,18.0,,,,
土城,新北市,28.0,nan,良好,0.8,0.73,20,30.0,33.0,9.0,24.0,29.0,5.2,1.1,165.0,2016-11-30 09:00,,0.35,6.0,25.0,,,,
板橋,新北市,29.0,nan,良好,2.3,0.8,17,29.0,31.0,12.0,28.0,37.0,9.1,2.1,80.0,2016-11-30 09:00,,0.38,8.0,31.0,,,,
汐止,新北市,42.0,nan,良好,2.6,0.32,14,22.0,24.0,14,18.0,22.0,3.2,0.9,89.0,2016-11-30 06:00,,0.24,13.0,22.0,,,,
萬里,新北市,31.0,nan,良好,1.4,0.17,27,33.0,30.0,2,2.1,3.3,1.2,2.8,202.0,2016-11-30 06:00,,0.15,6.0,33.0,,,,
新店,新北市,42.0,nan,良好,1.2,0.22,34,35.0,16.0,16,5.1,6.0,1.0,1.6,114.0,2016-11-30 06:00,,0.23,13.0,15.0,,,,
土城,新北市,31.0,nan,良好,0.3,0.23,33,34.0,22.0,7,6.5,7.1,0.6,1.6,243.0,2016-11-30 06:00,,0.24,7.0,17.0,,,,
板橋,新北市,30.0,nan,良好,1.8,0.25,34,32.0,33.0,5,7.7,8.8,1.0,2.6,48.0,2016-11-30 06:00,,0.29,7.0,28.0,,,,
新莊,新北市,31.0,nan,良好,1.4,0.25,34,33.0,23.0,8,7.0,7.8,0.8,2.9,54.0,2016-11-30 06:00,,0.24,6.0,19.0,,,,
菜寮,新北市,32.0,nan,良好,1.0,0.25,36,35.0,28.0,10,5.9,8.1,2.2,2.9,88.0,2016-11-30 06:00,,0.23,9.0,25.0,,,,
林口,新北市,39.0,nan,良好,1.0,0.18,39,39.0,42.0,16,4.4,5.6,1.2,3.9,112.0,2016-11-30 06:00,,0.18,12.0,36.0,,,,
淡水,新北市,39.0,nan,良好,1.1,0.15,39,34.0,29.0,14,1.4,1.7,0.3,nan,nan,2016-11-30 06:00,,0.19,12.0,27.0,,,,
士林,臺北市,40.0,nan,良好,1.6,0.16,44,43.0,28.0,2,1.7,3.8,2.1,3.2,115.0,2016-11-30 06:00,,0.15,5.0,20.0,,,,
中山,臺北市,29.0,nan,良好,0.9,0.29,31,31.0,32.0,11,10.0,11.0,1.2,1.9,123.0,2016-11-30 06:00,,0.31,9.0,25.0,,,,
萬華,臺北市,29.0,nan,良好,1.4,0.25,31,30.0,18.0,13,10.0,12.0,1.9,2.4,98.0,2016-11-30 06:00,,0.28,9.0,23.0,,,,
古亭,臺北市,32.0,nan,良好,2.3,0.23,35,35.0,25.0,10,7.9,9.1,1.3,2.3,73.0,2016-11-30 06:00,,0.22,9.0,21.0,,,,
松山,臺北市,26.0,nan,良好,1.4,0.25,27,28.0,16.0,10,9.2,10.0,1.0,1.5,68.0,2016-11-30 06:00,,0.27,6.0,16.0,,,,
大同,臺北市,39.0,nan,良好,1.0,0.43,-,nan,41.0,12,15.0,18.0,3.0,nan,nan,2016-11-30 06:00,,0.47,8.0,42.0,,,,
桃園,桃園市,32.0,nan,良好,4.9,0.24,35,35.0,20.0,12,7.1,9.0,2.0,1.8,96.0,2016-11-30 06:00,,0.24,9.0,23.0,,,,
大園,桃園市,36.0,nan,良好,3.4,0.23,29,36.0,29.0,8,17.0,19.0,2.0,2.2,46.0,2016-11-30 06:00,,0.19,11.0,33.0,,,,
觀音,桃園市,42.0,nan,良好,8.1,0.26,17,27.0,38.0,15,24.0,25.0,0.9,1.5,44.0,2016-11-30 06:00,,0.2,11.0,45.0,,,,
平鎮,桃園市,33.0,nan,良好,2.2,0.23,36,36.0,18.0,11,6.5,7.7,1.3,0.9,76.0,2016-11-30 06:00,,0.23,8.0,17.0,,,,
龍潭,桃園市,27.0,nan,良好,1.7,0.25,25,29.0,29.0,4,10.0,11.0,1.1,1.6,251.0,2016-11-30 06:00,,0.25,5.0,26.0,,,,
湖口,新竹縣,32.0,nan,良好,3.3,0.25,26,33.0,22.0,15,12.0,13.0,0.8,1.5,66.0,2016-11-30 06:00,,0.24,10.0,21.0,,,,
竹東,新竹縣,39.0,nan,良好,1.0,0.23,11,17.0,17.0,10,4.7,7.2,2.4,1.2,227.0,2016-11-30 06:00,,0.25,12.0,21.0,,,,
新竹,新竹市,25.0,nan,良好,2.7,0.27,2.4,20.0,27.0,6,25.0,28.0,2.5,1.0,165.0,2016-11-30 06:00,,0.26,5.0,27.0,,,,
頭份,苗栗縣,39.0,nan,良好,2.6,0.37,1.8,12.0,44.0,15,21.0,31.0,10.0,1.1,142.0,2016-11-30 06:00,,0.3,12.0,30.0,,,,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,3.2,0.36,2.9,4.0,45.0,19,23.0,26.0,2.8,0.6,30.0,2016-11-30 06:00,,0.43,17.0,44.0,,,,
三義,苗栗縣,49.0,nan,良好,2.2,0.53,4.9,8.0,45.0,20,26.0,31.0,5.6,1.8,195.0,2016-11-30 06:00,,0.39,15.0,39.0,,,,
豐原,臺中市,69.0,細懸浮微粒,普通,2.4,0.46,14,9.0,19.0,18,16.0,18.0,1.8,1.5,164.0,2016-11-30 06:00,,0.49,23.0,26.0,,,,
沙鹿,臺中市,52.0,細懸浮微粒,普通,1.9,0.36,8.4,10.0,35.0,13,25.0,28.0,2.7,1.2,169.0,2016-11-30 06:00,,0.37,16.0,41.0,,,,
大里,臺中市,72.0,細懸浮微粒,普通,1.3,0.37,16,5.0,54.0,21,13.0,16.0,3.7,1.4,212.0,2016-11-30 06:00,,0.66,24.0,73.0,,,,
忠明,臺中市,64.0,細懸浮微粒,普通,1.7,0.38,17,6.0,37.0,23,16.0,17.0,1.0,1.0,171.0,2016-11-30 06:00,,0.54,21.0,45.0,,,,
西屯,臺中市,72.0,細懸浮微粒,普通,2.6,0.28,18,8.0,42.0,24,17.0,18.0,1.0,1.0,180.0,2016-11-30 06:00,,0.4,24.0,49.0,,,,
彰化,彰化縣,72.0,細懸浮微粒,普通,3.1,0.43,6.1,5.0,53.0,22,24.0,26.0,1.4,0.8,156.0,2016-11-30 06:00,,0.46,24.0,50.0,,,,
線西,彰化縣,72.0,細懸浮微粒,普通,2.6,0.37,15,14.0,37.0,22,20.0,21.0,1.2,1.1,163.0,2016-11-30 06:00,,0.36,24.0,48.0,,,,
二林,彰化縣,49.0,nan,良好,1.7,0.25,16,14.0,34.0,16,12.0,13.0,0.9,1.3,143.0,2016-11-30 06:00,,0.31,15.0,44.0,,,,
南投,南投縣,57.0,懸浮微粒,普通,0.6,0.45,11,7.0,46.0,nan,15.0,16.0,1.1,1.4,144.0,2016-11-30 06:00,,0.56,nan,64.0,,,,
斗六,雲林縣,69.0,細懸浮微粒,普通,1.5,0.3,26,8.0,29.0,10,6.8,8.8,1.9,2.4,120.0,2016-11-30 06:00,,0.43,23.0,59.0,,,,
崙背,雲林縣,59.0,細懸浮微粒,普通,2.3,0.36,8.4,16.0,28.0,16,21.0,25.0,4.0,1.2,83.0,2016-11-30 06:00,,0.34,19.0,42.0,,,,
新港,嘉義縣,54.0,細懸浮微粒,普通,1.4,0.35,14,16.0,26.0,9,19.0,19.0,0.3,1.5,102.0,2016-11-30 06:00,,0.34,17.0,47.0,,,,
朴子,嘉義縣,49.0,nan,良好,1.6,0.26,25,25.0,27.0,14,10.0,11.0,0.8,1.1,101.0,2016-11-30 06:00,,0.26,15.0,50.0,,,,
臺西,雲林縣,66.0,細懸浮微粒,普通,3.1,0.38,13,25.0,30.0,22,20.0,22.0,2.0,2.1,114.0,2016-11-30 06:00,,0.26,22.0,36.0,,,,
嘉義,嘉義市,92.0,細懸浮微粒,普通,1.5,0.48,5.8,6.0,50.0,22,23.0,24.0,1.4,1.7,59.0,2016-11-30 06:00,,0.57,32.0,70.0,,,,
新營,臺南市,54.0,懸浮微粒,普通,2.9,0.41,6.8,11.0,43.0,8,19.0,21.0,2.0,1.6,40.0,2016-11-30 06:00,,0.4,16.0,59.0,,,,
善化,臺南市,72.0,細懸浮微粒,普通,3.1,0.43,6.4,13.0,49.0,17,21.0,22.0,1.1,2.2,326.0,2016-11-30 06:00,,0.39,24.0,58.0,,,,
安南,臺南市,52.0,細懸浮微粒,普通,2.4,0.3,16,20.0,32.0,9,14.0,15.0,1.1,2.1,348.0,2016-11-30 06:00,,0.3,16.0,49.0,,,,
臺南,臺南市,62.0,細懸浮微粒,普通,2.0,0.35,24,23.0,32.0,15,12.0,12.0,0.0,1.6,42.0,2016-11-30 06:00,,0.37,20.0,46.0,,,,
美濃,高雄市,104.0,細懸浮微粒,對敏感族群不良,2.2,0.49,14,16.0,65.0,42,9.6,11.0,1.3,0.6,131.0,2016-11-30 06:00,,0.39,37.0,51.0,,,,
橋頭,高雄市,102.0,細懸浮微粒,對敏感族群不良,4.0,0.44,4,11.0,68.0,nan,23.0,25.0,1.6,2.4,47.0,2016-11-30 06:00,,0.51,36.0,88.0,,,,
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不良,11.0,0.5,3.6,13.0,92.0,24,25.0,37.0,11.0,2.2,310.0,2016-11-30 06:00,,0.53,36.0,95.0,,,,
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不良,6.1,0.52,7.2,13.0,93.0,35,21.0,23.0,1.8,1.6,304.0,2016-11-30 06:00,,0.56,42.0,107.0,,,,
大寮,高雄市,125.0,細懸浮微粒,對敏感族群不良,4.7,0.51,2.8,9.0,82.0,42,21.0,23.0,1.9,2.2,311.0,2016-11-30 06:00,,0.48,45.0,97.0,,,,
林園,高雄市,107.0,細懸浮微粒,對敏感族群不良,12.0,0.46,4.6,17.0,50.0,30,28.0,35.0,7.1,3.4,317.0,2016-11-30 06:00,,0.49,38.0,61.0,,,,
楠梓,高雄市,117.0,細懸浮微粒,對敏感族群不良,3.7,0.49,2.2,12.0,92.0,28,24.0,26.0,2.6,2.0,320.0,2016-11-30 06:00,,0.51,42.0,113.0,,,,
左營,高雄市,141.0,細懸浮微粒,對敏感族群不良,4.9,0.5,4.5,13.0,75.0,39,24.0,25.0,1.3,3.2,46.0,2016-11-30 06:00,,0.56,51.0,90.0,,,,
前金,高雄市,115.0,細懸浮微粒,對敏感族群不良,3.8,0.46,6.6,13.0,72.0,27,22.0,24.0,1.9,2.1,328.0,2016-11-30 06:00,,0.55,41.0,84.0,,,,
前鎮,高雄市,99.0,細懸浮微粒,普通,3.5,0.48,6.8,12.0,67.0,27,24.0,25.0,1.6,1.4,328.0,2016-11-30 06:00,,0.64,35.0,88.0,,,,
小港,高雄市,131.0,細懸浮微粒,對敏感族群不良,7.2,0.49,3.9,10.0,69.0,33,28.0,33.0,4.9,2.8,195.0,2016-11-30 06:00,,0.59,47.0,97.0,,,,
屏東,屏東縣,82.0,細懸浮微粒,普通,3.9,0.52,12,21.0,nan,24,17.0,19.0,1.7,2.2,324.0,2016-11-30 06:00,,0.49,28.0,nan,,,,
三重,新北市,44.0,nan,良好,2.8,1.56,-,nan,55.0,18,41.0,115.0,75.0,nan,nan,2016-11-30 11:00,,1.33,10.0,47.0,,,,
潮州,屏東縣,125.0,細懸浮微粒,對敏感族群不良,1.9,0.45,11,18.0,84.0,39,11.0,13.0,2.2,1.9,40.0,2016-11-30 06:00,,0.46,45.0,86.0,,,,
恆春,屏東縣,42.0,nan,良好,1.1,0.18,43,45.0,26.0,7,1.5,7.0,5.5,6.1,32.0,2016-11-30 06:00,,0.17,9.0,31.0,,,,
臺東,臺東縣,45.0,nan,良好,0.5,0.24,26,27.0,29.0,14,2.3,3.6,1.4,2.7,313.0,2016-11-30 06:00,,0.26,14.0,38.0,,,,
花蓮,花蓮縣,45.0,nan,良好,1.3,0.25,12,14.0,27.0,10,4.3,5.6,1.4,0.6,72.0,2016-11-30 06:00,,0.27,14.0,29.0,,,,
陽明,臺北市,38.0,nan,良好,2.1,0.16,43,41.0,17.0,10,2.4,2.8,0.4,nan,nan,2016-11-30 06:00,,0.15,5.0,9.0,,,,
宜蘭,宜蘭縣,29.0,nan,良好,1.5,0.2,27,29.0,35.0,3,2.9,3.4,0.5,0.7,243.0,2016-11-30 06:00,,0.2,6.0,31.0,,,,
冬山,宜蘭縣,25.0,nan,良好,1.1,0.23,26,24.0,26.0,2,5.1,6.8,1.7,0.7,202.0,2016-11-30 06:00,,0.23,3.0,27.0,,,,
三重,新北市,37.0,nan,良好,1.1,0.49,-,nan,40.0,ND,22.0,39.0,17.0,nan,nan,2016-11-30 06:00,,0.56,5.0,40.0,,,,
中壢,桃園市,32.0,nan,良好,3.1,0.63,23,30.0,35.0,15,20.0,32.0,12.0,0.6,277.0,2016-11-30 06:00,,0.43,10.0,35.0,,,,
竹山,南投縣,104.0,細懸浮微粒,對敏感族群不良,1.9,0.35,12,8.0,50.0,30,8.9,10.0,1.5,0.8,192.0,2016-11-30 06:00,,0.4,37.0,61.0,,,,
永和,新北市,34.0,nan,良好,2.1,0.26,36,37.0,18.0,8,6.8,9.1,2.3,3.0,91.0,2016-11-30 06:00,,0.26,7.0,17.0,,,,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不良,3.7,0.55,4.8,11.0,57.0,25,28.0,32.0,4.0,1.1,189.0,2016-11-30 06:00,,0.65,38.0,76.0,,,,
基隆,基隆市,28.0,nan,良好,1.0,0.32,33,30.0,15.0,10.0,9.8,11.0,1.2,1.7,159.0,2016-11-30 07:00,,0.23,8.0,16.0,,,,
汐止,新北市,42.0,nan,良好,2.5,0.51,9.2,20.0,24.0,16.0,27.0,39.0,12.0,0.9,68.0,2016-11-30 07:00,,0.27,13.0,23.0,,,,
萬里,新北市,31.0,nan,良好,1.4,0.21,25,31.0,34.0,8.0,4.8,6.7,1.9,3.0,207.0,2016-11-30 07:00,,0.16,7.0,33.0,,,,
新店,新北市,42.0,nan,良好,1.3,0.3,28,35.0,21.0,15.0,10.0,12.0,1.5,1.9,120.0,2016-11-30 07:00,,0.23,13.0,16.0,,,,
永和,新北市,33.0,nan,良好,2.3,0.54,25,36.0,20.0,10.0,16.0,23.0,7.2,2.6,91.0,2016-11-30 07:00,,0.27,8.0,18.0,,,,
復興,高雄市,96.0,細懸浮微粒,普通,4.3,0.83,7.5,10.0,46.0,22.0,28.0,35.0,6.7,0.9,150.0,2016-11-30 07:00,,0.64,34.0,69.0,,,,
埔里,南投縣,74.0,細懸浮微粒,普通,1.0,0.43,17,13.0,33.0,24.0,11.0,12.0,0.9,1.2,139.0,2016-11-30 07:00,,0.44,25.0,39.0,,,,
馬祖,連江縣,42.0,nan,良好,2.1,0.24,33,34.0,38.0,12.0,3.5,4.1,0.6,4.4,63.0,2016-11-30 07:00,,0.16,13.0,38.0,,,,
金門,金門縣,nan,nan,nan,2.9,0.31,23,nan,43.0,21.0,12.0,12.0,0.6,2.1,297.0,2016-11-30 07:00,,nan,nan,nan,,,,
馬公,澎湖縣,49.0,nan,良好,2.1,0.15,30,35.0,33.0,14.0,2.8,3.7,0.9,4.7,85.0,2016-11-30 07:00,,0.14,15.0,37.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-11-30 07:00,,nan,nan,nan,,,,
麥寮,雲林縣,59.0,細懸浮微粒,普通,2.2,0.49,9.3,20.0,55.0,25.0,19.0,24.0,5.1,0.6,77.0,2016-11-30 07:00,,0.3,19.0,47.0,,,,
基隆,基隆市,29.0,nan,良好,1.1,0.5,29,30.0,18.0,12.0,15.0,17.0,1.9,1.0,251.0,2016-11-30 08:00,,0.26,9.0,17.0,,,,
汐止,新北市,49.0,nan,良好,3.1,0.8,4.5,17.0,29.0,20.0,32.0,54.0,23.0,1.1,30.0,2016-11-30 08:00,,0.34,15.0,24.0,,,,
土城,新北市,31.0,nan,良好,0.6,0.38,26,33.0,27.0,3.0,14.0,15.0,1.0,1.2,164.0,2016-11-30 07:00,,0.24,6.0,20.0,,,,
板橋,新北市,30.0,nan,良好,2.2,0.38,24,32.0,33.0,7.0,16.0,18.0,1.9,2.4,63.0,2016-11-30 07:00,,0.27,6.0,30.0,,,,
新莊,新北市,31.0,nan,良好,1.4,0.31,32,34.0,26.0,7.0,11.0,12.0,1.2,3.4,57.0,2016-11-30 07:00,,0.22,6.0,21.0,,,,
菜寮,新北市,32.0,nan,良好,1.1,0.35,29,35.0,29.0,10.0,13.0,16.0,2.4,2.3,76.0,2016-11-30 07:00,,0.23,9.0,26.0,,,,
林口,新北市,42.0,nan,良好,1.2,0.21,38,40.0,43.0,14.0,6.4,7.8,1.4,4.2,129.0,2016-11-30 07:00,,0.17,13.0,37.0,,,,
淡水,新北市,42.0,nan,良好,1.6,0.23,32,35.0,33.0,14.0,7.6,8.4,0.8,nan,nan,2016-11-30 07:00,,0.18,13.0,28.0,,,,
士林,臺北市,40.0,nan,良好,1.7,0.2,41,43.0,32.0,3.0,4.4,6.9,2.5,2.3,108.0,2016-11-30 07:00,,0.15,4.0,23.0,,,,
中山,臺北市,32.0,nan,良好,1.1,0.46,20,31.0,30.0,15.0,23.0,30.0,6.2,1.7,102.0,2016-11-30 07:00,,0.3,10.0,26.0,,,,
萬華,臺北市,32.0,nan,良好,1.2,0.32,24,31.0,25.0,11.0,18.0,22.0,3.6,3.1,107.0,2016-11-30 07:00,,0.26,10.0,22.0,,,,
古亭,臺北市,32.0,nan,良好,2.3,0.35,22,35.0,22.0,8.0,21.0,26.0,4.2,2.4,75.0,2016-11-30 07:00,,0.22,9.0,22.0,,,,
松山,臺北市,26.0,nan,良好,1.6,0.37,16,27.0,22.0,11.0,24.0,28.0,4.0,1.5,51.0,2016-11-30 07:00,,0.27,8.0,17.0,,,,
大同,臺北市,40.0,nan,良好,1.2,0.54,-,nan,49.0,11.0,25.0,38.0,13.0,nan,nan,2016-11-30 07:00,,0.41,9.0,43.0,,,,
桃園,桃園市,36.0,nan,良好,3.1,0.3,33,35.0,25.0,11.0,9.2,11.0,2.1,1.6,111.0,2016-11-30 07:00,,0.23,11.0,24.0,,,,
大園,桃園市,32.0,nan,良好,3.5,0.26,25,34.0,32.0,7.0,22.0,26.0,4.1,2.2,69.0,2016-11-30 07:00,,0.2,10.0,33.0,,,,
觀音,桃園市,43.0,nan,良好,7.0,0.29,17,26.0,47.0,10.0,27.0,30.0,3.0,2.3,88.0,2016-11-30 07:00,,0.21,12.0,46.0,,,,
平鎮,桃園市,31.0,nan,良好,2.9,0.43,19,34.0,16.0,9.0,22.0,25.0,3.1,0.6,157.0,2016-11-30 07:00,,0.25,8.0,18.0,,,,
龍潭,桃園市,25.0,nan,良好,2.1,0.38,17,27.0,29.0,5.0,15.0,18.0,2.5,1.3,197.0,2016-11-30 07:00,,0.26,5.0,26.0,,,,
