SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,96,細懸浮微粒,普通,2.5,0.39,49,23.0,58.0,40,11.0,14.0,2.9,1.9,190.0,2017-08-22 11:00,,0.3,34.0,56,,,,
二林,彰化縣,103,細懸浮微粒,對敏感族群不良,3.3,0.26,45,18.0,70.0,47,5.2,7.9,2.7,1.2,217.0,2017-08-22 11:00,,0.3,36.0,61,,,,
南投,南投縣,88,細懸浮微粒,普通,5.1,0.28,34,19.0,43.0,26,13.0,17.0,3.9,1.7,31.0,2017-08-22 11:00,,0.3,31.0,57,,,,
斗六,雲林縣,115,細懸浮微粒,對敏感族群不良,3.8,0.33,53,26.0,54.0,41,11.0,12.0,1.1,1.8,315.0,2017-08-22 11:00,,0.3,41.0,55,,,,
崙背,雲林縣,99,細懸浮微粒,普通,2.4,0.36,52,23.0,66.0,49,7.6,8.9,1.3,1.0,304.0,2017-08-22 11:00,,0.3,35.0,62,,,,
新港,嘉義縣,100,細懸浮微粒,普通,4.3,0.27,58,24.0,51.0,42,10.0,11.0,1.1,1.6,342.0,2017-08-22 11:00,,0.3,35.0,58,,,,
朴子,嘉義縣,85,細懸浮微粒,普通,4.1,0.35,59,29.0,62.0,27,8.3,10.0,2.0,2.2,292.0,2017-08-22 11:00,,0.4,30.0,68,,,,
臺西,雲林縣,111,細懸浮微粒,對敏感族群不良,2.8,0.25,53,24.0,65.0,45,6.0,8.4,2.4,1.7,303.0,2017-08-22 11:00,,0.3,39.0,63,,,,
嘉義,嘉義市,76,細懸浮微粒,普通,3.0,0.36,,17.0,42.0,25,8.2,9.1,0.8,2.5,295.0,2017-08-22 11:00,,0.3,26.0,44,,,,
新營,臺南市,95,細懸浮微粒,普通,3.9,0.3,56,27.0,59.0,35,6.9,8.0,1.2,1.4,288.0,2017-08-22 11:00,,0.3,33.0,62,,,,
善化,臺南市,79,細懸浮微粒,普通,5.8,0.36,70,25.0,37.0,41,12.0,14.0,1.9,1.6,67.0,2017-08-22 11:00,,0.3,27.0,43,,,,
安南,臺南市,103,細懸浮微粒,對敏感族群不良,4.3,0.46,72,32.0,77.0,42,19.0,21.0,2.4,3.6,117.0,2017-08-22 11:00,,0.4,36.0,72,,,,
臺南,臺南市,100,細懸浮微粒,普通,3.2,0.3,51,32.0,48.0,34,10.0,12.0,1.5,2.4,205.0,2017-08-22 11:00,,0.4,35.0,64,,,,
美濃,高雄市,75,細懸浮微粒,普通,1.7,0.23,50,21.0,44.0,29,4.3,6.1,1.9,2.2,211.0,2017-08-22 11:00,,0.2,25.0,39,,,,
橋頭,高雄市,79,細懸浮微粒,普通,2.4,0.26,23,22.0,20.0,10,14.0,18.0,4.1,3.6,137.0,2017-08-22 11:00,,0.3,27.0,45,,,,
仁武,高雄市,79,細懸浮微粒,普通,3.6,0.21,26,23.0,12.0,ND,6.3,8.5,2.2,4.2,152.0,2017-08-22 11:00,,0.3,27.0,57,,,,
鳳山,高雄市,78,細懸浮微粒,普通,,0.39,25,23.0,34.0,6,10.0,14.0,3.4,2.3,130.0,2017-08-22 11:00,,0.4,27.0,63,,,,
大寮,高雄市,61,細懸浮微粒,普通,1.5,0.09,21,23.0,18.0,10,3.5,4.2,0.8,4.1,142.0,2017-08-22 11:00,,0.2,20.0,33,,,,
林園,高雄市,29,,良好,1.6,0.05,26,31.0,8.0,12,2.0,1.7,-0.2,5.6,110.0,2017-08-22 11:00,,0.1,9.0,20,,,,
楠梓,高雄市,85,細懸浮微粒,普通,3.8,0.19,25,21.0,38.0,16,12.0,15.0,3.2,2.2,152.0,2017-08-22 11:00,,0.3,29.0,58,,,,
左營,高雄市,67,細懸浮微粒,普通,1.5,0.28,22,24.0,23.0,12,11.0,15.0,3.6,5.2,153.0,2017-08-22 11:00,,0.4,22.0,48,,,,
前金,高雄市,59,細懸浮微粒,普通,4.3,0.4,23,27.0,36.0,6,19.0,25.0,6.1,2.1,111.0,2017-08-22 11:00,,0.4,19.0,46,,,,
前鎮,高雄市,50,,良好,4.6,0.34,20,19.0,28.0,5,17.0,22.0,5.1,4.9,147.0,2017-08-22 11:00,,0.4,15.0,44,,,,
小港,高雄市,70,細懸浮微粒,普通,31.0,0.95,13,16.0,65.0,16,18.0,37.0,19.0,3.9,117.0,2017-08-22 11:00,,0.6,23.0,62,,,,
屏東,屏東縣,98,細懸浮微粒,普通,1.7,0.3,30,29.0,27.0,16,6.4,7.3,0.8,3.0,135.0,2017-08-22 11:00,,0.3,34.0,51,,,,
潮州,屏東縣,57,細懸浮微粒,普通,2.3,0.12,26,30.0,28.0,8,1.4,2.3,0.9,4.0,170.0,2017-08-22 11:00,,0.2,18.0,43,,,,
恆春,屏東縣,28,,良好,1.9,0.06,25,30.0,34.0,2,1.7,3.6,1.9,5.4,66.0,2017-08-22 11:00,,0.1,4.0,30,,,,
臺東,臺東縣,19,,良好,0.6,0.2,17,21.0,11.0,6,,,,2.5,8.4,2017-08-22 11:00,,0.2,3.0,17,,,,
花蓮,花蓮縣,20,,良好,1.2,0.18,25,19.0,7.0,4,2.6,5.4,2.8,3.3,251.0,2017-08-22 11:00,,0.2,6.0,6,,,,
陽明,臺北市,20,,良好,1.9,0.06,23,22.0,9.0,4,1.8,3.1,1.3,,,2017-08-22 11:00,,0.1,3.0,5,,,,
宜蘭,宜蘭縣,21,,良好,1.3,0.21,24,23.0,28.0,2,6.1,9.1,3.0,4.2,131.0,2017-08-22 11:00,,0.2,2.0,23,,,,
冬山,宜蘭縣,19,,良好,1.0,0.09,26,21.0,14.0,5,2.5,4.6,2.1,6.8,132.0,2017-08-22 11:00,,0.1,5.0,16,,,,
三重,新北市,37,,良好,2.5,0.7,-,,47.0,14,17.0,51.0,34.0,,,2017-08-22 11:00,,0.7,5.0,40,,,,
中壢,桃園市,23,,良好,3.3,0.99,15,15.0,34.0,13,14.0,42.0,28.0,2.5,300.0,2017-08-22 11:00,,0.8,6.0,25,,,,
竹山,南投縣,85,細懸浮微粒,普通,2.3,0.18,43,22.0,36.0,22,5.3,6.0,0.8,1.8,273.0,2017-08-22 11:00,,0.2,29.0,44,,,,
永和,新北市,19,,良好,,,,21.0,22.0,4,,,,3.0,62.0,2017-08-22 11:00,,0.3,3.0,14,,,,
復興,高雄市,63,細懸浮微粒,普通,3.1,0.36,19,21.0,23.0,5,14.0,18.0,4.0,1.7,81.0,2017-08-22 11:00,,0.5,20.0,35,,,,
埔里,南投縣,49,,良好,1.8,0.17,25,18.0,21.0,7,5.7,7.6,1.9,2.4,293.0,2017-08-22 11:00,,0.2,15.0,29,,,,
馬祖,連江縣,29,,良好,1.6,0.1,29,18.0,30.0,4,1.6,2.9,1.3,6.2,118.0,2017-08-22 11:00,,0.1,4.0,31,,,,
新莊,新北市,19,,良好,,,,21.0,,,,,,6.8,88.0,2017-08-22 12:00,,0.2,4.0,12,,,,
古亭,臺北市,25,,良好,,,13,21.0,21.0,14,,,,4.7,100.0,2017-08-22 12:00,,,8.0,14,,,,
冬山,宜蘭縣,21,,良好,1.4,0.1,26,23.0,14.0,5,2.4,4.1,1.7,6.4,151.0,2017-08-22 12:00,,0.1,5.0,17,,,,
三重,新北市,37,,良好,2.9,0.8,-,,44.0,14,19.0,59.0,40.0,,,2017-08-22 12:00,,0.7,7.0,40,,,,
中壢,桃園市,25,,良好,3.3,1.04,15,14.0,35.0,4,18.0,42.0,24.0,2.0,286.0,2017-08-22 12:00,,0.9,7.0,27,,,,
竹山,南投縣,85,細懸浮微粒,普通,3.0,0.19,62,26.0,45.0,33,,,,2.5,301.0,2017-08-22 12:00,,0.2,29.0,44,,,,
永和,新北市,19,,良好,0.2,0.25,,21.0,22.0,7,5.7,11.0,5.2,2.4,11.0,2017-08-22 12:00,,0.3,4.0,16,,,,
復興,高雄市,57,細懸浮微粒,普通,0.7,0.23,24,21.0,27.0,13,4.1,6.5,2.5,3.1,78.0,2017-08-22 12:00,,0.5,18.0,33,,,,
埔里,南投縣,45,,良好,1.6,0.13,26,19.0,16.0,8,4.3,5.4,1.1,2.6,298.0,2017-08-22 12:00,,0.2,14.0,26,,,,
基隆,基隆市,20,,良好,1.8,0.12,22,22.0,26.0,11,4.6,6.6,2.0,2.5,78.0,2017-08-22 12:00,,0.1,5.0,13,,,,
汐止,新北市,21,,良好,1.5,0.18,23,23.0,17.0,6,6.5,10.0,3.8,2.1,55.0,2017-08-22 12:00,,0.2,6.0,13,,,,
萬里,新北市,31,,良好,6.6,0.11,23,22.0,18.0,11,5.8,9.2,3.4,3.2,109.0,2017-08-22 12:00,,0.1,10.0,16,,,,
新店,新北市,35,,良好,,0.12,26,25.0,19.0,13,2.8,4.9,2.1,4.1,107.0,2017-08-22 12:00,,0.1,11.0,27,,,,
土城,新北市,20,,良好,0.7,0.18,24,22.0,19.0,5,6.0,8.4,2.4,3.3,135.0,2017-08-22 12:00,,0.2,4.0,14,,,,
板橋,新北市,19,,良好,1.5,0.28,18,18.0,26.0,9,12.0,19.0,6.4,2.2,95.0,2017-08-22 12:00,,0.2,5.0,21,,,,
菜寮,新北市,20,,良好,1.7,0.28,23,21.0,27.0,9,7.4,11.0,3.5,6.4,111.0,2017-08-22 12:00,,0.2,6.0,19,,,,
林口,新北市,25,,良好,1.5,0.15,24,22.0,35.0,4,7.1,12.0,4.7,4.4,110.0,2017-08-22 12:00,,0.1,3.0,27,,,,
淡水,新北市,19,,良好,1.4,0.12,22,21.0,18.0,5,3.7,5.6,1.9,,,2017-08-22 12:00,,0.1,3.0,9,,,,
士林,臺北市,28,,良好,1.4,0.12,26,24.0,24.0,13,5.2,8.2,3.0,5.1,96.0,2017-08-22 12:00,,0.1,9.0,18,,,,
中山,臺北市,25,,良好,1.6,0.33,17,14.0,46.0,8,12.0,20.0,8.0,2.5,234.0,2017-08-22 12:00,,0.4,7.0,27,,,,
萬華,臺北市,24,,良好,1.2,0.48,16,16.0,28.0,8,14.0,32.0,18.0,2.2,114.0,2017-08-22 12:00,,0.5,7.0,22,,,,
松山,臺北市,30,,良好,1.2,0.21,21,21.0,13.0,14,8.2,13.0,5.2,1.7,57.0,2017-08-22 12:00,,0.2,9.0,9,,,,
大同,臺北市,33,,良好,2.8,0.74,-,,44.0,2,19.0,55.0,36.0,,,2017-08-22 12:00,,0.7,5.0,36,,,,
桃園,桃園市,23,,良好,1.1,0.13,25,21.0,24.0,12,7.2,10.0,3.0,5.1,104.0,2017-08-22 12:00,,0.2,7.0,18,,,,
大園,桃園市,72,懸浮微粒,普通,2.3,0.16,26,22.0,153.0,12,9.9,13.0,3.5,10.0,103.0,2017-08-22 12:00,,0.2,8.0,85,,,,
觀音,桃園市,46,,良好,,,,19.0,,,,,,6.1,109.0,2017-08-22 12:00,,0.1,,50,,,,
平鎮,桃園市,21,,良好,1.3,0.17,26,22.0,29.0,5,7.2,9.2,2.0,5.2,100.0,2017-08-22 12:00,,0.2,4.0,23,,,,
龍潭,桃園市,45,,良好,3.4,0.5,51,24.0,55.0,27,15.0,18.0,2.7,1.7,202.0,2017-08-22 12:00,,0.3,14.0,28,,,,
湖口,新竹縣,41,,良好,4.8,0.34,51,28.0,104.0,39,10.0,12.0,1.8,3.0,255.0,2017-08-22 12:00,,0.2,13.0,44,,,,
竹東,新竹縣,69,細懸浮微粒,普通,4.6,0.43,44,25.0,75.0,35,12.0,15.0,2.8,2.2,242.0,2017-08-22 12:00,,0.3,23.0,45,,,,
新竹,新竹市,46,,良好,4.0,0.48,45,26.0,74.0,28,15.0,17.0,1.5,2.0,255.0,2017-08-22 12:00,,0.3,14.0,46,,,,
頭份,苗栗縣,71,細懸浮微粒,普通,5.1,0.37,46,16.0,77.0,34,14.0,17.0,2.2,1.4,244.0,2017-08-22 12:00,,0.4,24.0,56,,,,
苗栗,苗栗縣,73,細懸浮微粒,普通,2.8,0.46,47,17.0,67.0,38,15.0,18.0,2.8,1.3,199.0,2017-08-22 12:00,,0.4,24.0,52,,,,
三義,苗栗縣,75,細懸浮微粒,普通,,0.39,36,27.0,43.0,21,11.0,12.0,1.5,2.2,199.0,2017-08-22 12:00,,0.3,25.0,42,,,,
豐原,臺中市,81,細懸浮微粒,普通,2.8,0.49,40,32.0,30.0,25,7.3,9.4,2.0,1.9,160.0,2017-08-22 12:00,,0.4,28.0,46,,,,
沙鹿,臺中市,82,細懸浮微粒,普通,2.5,0.29,63,32.0,43.0,32,8.1,9.1,1.0,2.3,212.0,2017-08-22 12:00,,0.4,28.0,46,,,,
大里,臺中市,79,細懸浮微粒,普通,2.3,0.36,70,33.0,58.0,30,11.0,13.0,2.7,1.4,276.0,2017-08-22 12:00,,0.4,27.0,64,,,,
忠明,臺中市,91,細懸浮微粒,普通,1.7,0.33,64,36.0,33.0,32,11.0,12.0,1.4,2.2,229.0,2017-08-22 12:00,,0.4,32.0,47,,,,
西屯,臺中市,84,細懸浮微粒,普通,2.0,0.27,59,31.0,56.0,21,13.0,16.0,3.3,2.0,185.0,2017-08-22 12:00,,0.4,29.0,59,,,,
彰化,彰化縣,108,細懸浮微粒,對敏感族群不良,2.9,0.3,66,32.0,64.0,37,5.7,6.5,0.7,2.5,187.0,2017-08-22 12:00,,0.4,38.0,67,,,,
線西,彰化縣,102,細懸浮微粒,對敏感族群不良,2.2,0.3,78,32.0,60.0,43,6.7,8.2,1.5,1.8,220.0,2017-08-22 12:00,,0.3,36.0,58,,,,
二林,彰化縣,105,細懸浮微粒,對敏感族群不良,2.7,0.25,56,25.0,62.0,45,5.6,7.9,2.3,1.5,280.0,2017-08-22 12:00,,0.3,37.0,61,,,,
南投,南投縣,86,細懸浮微粒,普通,3.5,0.27,49,22.0,53.0,32,10.0,12.0,1.6,1.8,43.0,2017-08-22 12:00,,0.3,30.0,55,,,,
斗六,雲林縣,111,細懸浮微粒,對敏感族群不良,4.5,0.31,62,30.0,52.0,36,11.0,12.0,1.3,2.4,18.0,2017-08-22 12:00,,0.3,39.0,53,,,,
崙背,雲林縣,108,細懸浮微粒,對敏感族群不良,3.0,0.24,59,29.0,63.0,49,5.1,5.7,0.6,2.5,247.0,2017-08-22 12:00,,0.3,38.0,63,,,,
新港,嘉義縣,102,細懸浮微粒,對敏感族群不良,3.8,0.23,64,29.0,61.0,36,8.8,10.0,1.3,3.0,303.0,2017-08-22 12:00,,0.3,36.0,58,,,,
朴子,嘉義縣,86,細懸浮微粒,普通,5.4,0.32,70,34.0,76.0,25,7.2,8.7,1.4,2.6,322.0,2017-08-22 12:00,,0.4,30.0,69,,,,
臺西,雲林縣,106,細懸浮微粒,對敏感族群不良,3.2,0.22,61,33.0,65.0,35,3.4,5.0,1.6,3.8,272.0,2017-08-22 12:00,,0.3,38.0,61,,,,
嘉義,嘉義市,82,細懸浮微粒,普通,4.3,0.41,61,21.0,52.0,40,11.0,11.0,0.2,3.4,339.0,2017-08-22 12:00,,0.3,28.0,44,,,,
新營,臺南市,96,細懸浮微粒,普通,4.3,0.28,62,32.0,60.0,35,6.7,7.4,0.7,2.1,338.0,2017-08-22 12:00,,0.3,34.0,60,,,,
善化,臺南市,89,細懸浮微粒,普通,6.7,0.38,68,31.0,51.0,47,13.0,14.0,1.2,1.8,49.0,2017-08-22 12:00,,0.3,31.0,43,,,,
安南,臺南市,107,細懸浮微粒,對敏感族群不良,3.5,0.33,55,35.0,70.0,45,18.0,21.0,2.6,3.3,147.0,2017-08-22 12:00,,0.4,38.0,71,,,,
臺南,臺南市,103,細懸浮微粒,對敏感族群不良,3.1,0.33,,31.0,,,14.0,15.0,1.1,2.5,172.0,2017-08-22 12:00,,0.5,36.0,63,,,,
美濃,高雄市,69,細懸浮微粒,普通,1.1,0.23,35,23.0,39.0,12,5.2,6.9,1.7,1.3,250.0,2017-08-22 12:00,,0.2,23.0,39,,,,
橋頭,高雄市,65,細懸浮微粒,普通,2.3,0.22,23,22.0,21.0,6,14.0,18.0,3.4,3.7,141.0,2017-08-22 12:00,,0.3,21.0,38,,,,
仁武,高雄市,62,細懸浮微粒,普通,4.5,0.21,26,22.0,30.0,3,5.9,8.7,2.8,3.6,142.0,2017-08-22 12:00,,0.3,20.0,48,,,,
鳳山,高雄市,69,細懸浮微粒,普通,-0.5,0.35,19,22.0,38.0,17,8.8,13.0,4.1,3.3,146.0,2017-08-22 12:00,,0.4,23.0,55,,,,
大寮,高雄市,52,細懸浮微粒,普通,1.5,0.07,21,23.0,21.0,5,2.6,3.3,0.7,6.0,128.0,2017-08-22 12:00,,0.1,16.0,30,,,,
林園,高雄市,28,,良好,1.8,0.05,26,30.0,,ND,2.6,2.7,0.2,5.7,112.0,2017-08-22 12:00,,0.1,8.0,16,,,,
楠梓,高雄市,72,細懸浮微粒,普通,5.8,0.19,21,19.0,38.0,6,14.0,19.0,5.4,2.4,140.0,2017-08-22 12:00,,0.3,24.0,52,,,,
左營,高雄市,61,細懸浮微粒,普通,1.2,0.26,21,23.0,28.0,10,10.0,14.0,3.2,3.9,155.0,2017-08-22 12:00,,0.4,19.0,43,,,,
前金,高雄市,59,細懸浮微粒,普通,1.9,0.27,21,24.0,25.0,12,9.2,13.0,3.9,3.6,144.0,2017-08-22 12:00,,0.4,19.0,43,,,,
前鎮,高雄市,42,,良好,1.5,0.18,20,18.0,26.0,ND,6.4,9.8,3.4,5.3,148.0,2017-08-22 12:00,,0.4,13.0,41,,,,
小港,高雄市,64,細懸浮微粒,普通,12.0,0.22,17,16.0,66.0,8,12.0,22.0,9.9,4.2,120.0,2017-08-22 12:00,,0.6,21.0,63,,,,
屏東,屏東縣,85,細懸浮微粒,普通,1.9,0.34,27,30.0,21.0,11,8.1,9.4,1.3,1.8,120.0,2017-08-22 12:00,,0.4,29.0,44,,,,
潮州,屏東縣,50,,良好,2.0,0.09,23,29.0,27.0,6,0.9,2.0,1.1,5.3,138.0,2017-08-22 12:00,,0.2,15.0,40,,,,
恆春,屏東縣,28,,良好,1.5,0.06,27,29.0,30.0,2,1.7,3.1,1.4,3.7,91.0,2017-08-22 12:00,,0.1,3.0,30,,,,
臺東,臺東縣,19,,良好,0.7,0.22,18,21.0,14.0,5,4.1,8.7,4.6,1.8,339.0,2017-08-22 12:00,,0.2,3.0,16,,,,
花蓮,花蓮縣,19,,良好,1.4,0.18,22,20.0,9.0,6,2.9,6.2,3.3,3.3,225.0,2017-08-22 12:00,,0.2,6.0,6,,,,
陽明,臺北市,20,,良好,2.1,0.05,23,22.0,8.0,2,2.1,3.2,1.2,,,2017-08-22 12:00,,0.1,2.0,5,,,,
宜蘭,宜蘭縣,22,,良好,1.3,0.22,26,23.0,23.0,4,5.2,8.0,2.9,3.3,157.0,2017-08-22 12:00,,0.2,2.0,24,,,,
馬祖,連江縣,30,,良好,,0.1,29,20.0,36.0,3,,,,5.7,122.0,2017-08-22 12:00,,0.1,4.0,32,,,,
金門,金門縣,59,懸浮微粒,普通,1.9,0.15,36,23.0,89.0,2,3.7,5.0,1.3,5.1,66.0,2017-08-22 12:00,,0.2,7.0,67,,,,
馬公,澎湖縣,26,,良好,2.5,0.15,26,18.0,26.0,8,2.3,4.1,1.8,2.3,241.0,2017-08-22 12:00,,0.2,8.0,26,,,,
關山,臺東縣,17,,良好,1.0,,17,18.0,11.0,3,2.4,3.3,0.9,1.7,6.6,2017-08-22 12:00,,,4.0,11,,,,
麥寮,雲林縣,109,細懸浮微粒,對敏感族群不良,3.1,0.27,57,28.0,79.0,41,6.3,7.8,1.5,3.0,264.0,2017-08-22 12:00,,0.4,39.0,73,,,,
基隆,基隆市,20,,良好,1.7,0.12,22,22.0,,,4.9,7.0,2.1,2.6,141.0,2017-08-22 13:00,,0.1,5.0,14,,,,
汐止,新北市,21,,良好,1.2,0.18,23,23.0,14.0,6,5.8,9.4,3.6,3.2,96.0,2017-08-22 13:00,,0.2,6.0,14,,,,
萬里,新北市,31,,良好,3.7,0.11,24,22.0,21.0,8,4.4,7.0,2.7,4.5,113.0,2017-08-22 13:00,,0.1,9.0,17,,,,
新店,新北市,39,,良好,,0.12,27,25.0,18.0,16,2.8,5.0,2.3,4.4,122.0,2017-08-22 13:00,,0.1,12.0,24,,,,
土城,新北市,21,,良好,0.7,0.14,27,23.0,19.0,7,4.0,6.0,2.1,2.9,129.0,2017-08-22 13:00,,0.2,5.0,15,,,,
平鎮,桃園市,22,,良好,1.1,0.15,28,23.0,25.0,9,6.4,8.4,2.0,6.2,91.0,2017-08-22 13:00,,0.2,5.0,24,,,,
三重,新北市,37,,良好,2.4,0.65,-,,41.0,18,15.0,43.0,28.0,,,2017-08-22 13:00,,0.8,9.0,40,,,,
中壢,桃園市,29,,良好,2.8,0.83,18,14.0,46.0,6,15.0,35.0,20.0,2.6,286.0,2017-08-22 13:00,,0.9,7.0,31,,,,
竹山,南投縣,91,細懸浮微粒,普通,2.6,0.21,68,31.0,53.0,42,4.0,4.1,0.1,1.9,293.0,2017-08-22 13:00,,0.2,32.0,45,,,,
永和,新北市,19,,良好,,,,20.0,21.0,6,3.3,5.9,2.5,2.8,87.0,2017-08-22 13:00,,0.3,4.0,18,,,,
復興,高雄市,50,,良好,0.4,0.21,23,20.0,31.0,7,3.7,6.4,2.7,3.0,78.0,2017-08-22 13:00,,0.4,15.0,32,,,,
埔里,南投縣,41,,良好,1.3,0.14,30,20.0,19.0,8,4.2,5.0,0.8,2.4,276.0,2017-08-22 13:00,,0.2,13.0,25,,,,
馬祖,連江縣,31,,良好,,0.1,31,22.0,42.0,3,,,,5.1,123.0,2017-08-22 13:00,,0.1,3.0,33,,,,
金門,金門縣,62,懸浮微粒,普通,1.9,0.15,35,25.0,81.0,2,3.3,4.4,1.1,4.2,84.0,2017-08-22 13:00,,0.2,7.0,71,,,,
板橋,新北市,19,,良好,1.4,0.26,22,18.0,24.0,6,11.0,15.0,4.5,3.2,112.0,2017-08-22 13:00,,0.3,6.0,21,,,,
新莊,新北市,20,,良好,,0.19,25,22.0,11.0,6,7.0,9.7,2.7,7.2,90.0,2017-08-22 13:00,,0.2,4.0,13,,,,
菜寮,新北市,23,,良好,1.5,0.25,25,22.0,43.0,3,6.6,9.9,3.3,6.5,125.0,2017-08-22 13:00,,0.3,6.0,25,,,,
林口,新北市,28,,良好,1.5,0.17,26,23.0,30.0,4,7.0,12.0,4.9,6.0,129.0,2017-08-22 13:00,,0.2,3.0,30,,,,
淡水,新北市,19,,良好,1.5,0.11,22,21.0,17.0,3,3.7,5.8,2.1,,,2017-08-22 13:00,,0.1,3.0,11,,,,
士林,臺北市,34,,良好,1.3,0.11,27,24.0,42.0,15,4.6,7.2,2.6,6.2,109.0,2017-08-22 13:00,,0.1,11.0,23,,,,
中山,臺北市,29,,良好,1.4,0.31,19,15.0,47.0,9,12.0,19.0,7.1,2.5,254.0,2017-08-22 13:00,,0.4,7.0,31,,,,
萬華,臺北市,25,,良好,1.1,0.4,20,16.0,37.0,10,11.0,25.0,14.0,2.2,108.0,2017-08-22 13:00,,0.5,8.0,24,,,,
古亭,臺北市,28,,良好,0.7,0.1,,21.0,20.0,13,,,,4.9,94.0,2017-08-22 13:00,,0.1,9.0,15,,,,
松山,臺北市,31,,良好,1.1,0.16,23,21.0,18.0,7,6.1,11.0,4.8,2.9,45.0,2017-08-22 13:00,,0.2,9.0,10,,,,
大同,臺北市,35,,良好,2.6,0.71,-,,47.0,10,,,,,,2017-08-22 13:00,,0.8,6.0,38,,,,
桃園,桃園市,23,,良好,1.0,0.13,26,21.0,22.0,5,6.0,8.4,2.3,4.9,106.0,2017-08-22 13:00,,0.2,7.0,19,,,,
大園,桃園市,76,懸浮微粒,普通,2.4,0.15,27,22.0,78.0,6,10.0,13.0,3.3,11.0,100.0,2017-08-22 13:00,,0.2,8.0,90,,,,
觀音,桃園市,43,,良好,2.2,0.22,39,22.0,36.0,19,7.2,8.2,1.0,3.0,241.0,2017-08-22 13:00,,0.2,,46,,,,
龍潭,桃園市,53,細懸浮微粒,普通,1.6,0.3,26,25.0,58.0,24,12.0,17.0,5.4,3.3,95.0,2017-08-22 13:00,,0.3,16.0,35,,,,
湖口,新竹縣,59,細懸浮微粒,普通,3.3,0.29,57,32.0,90.0,40,8.4,10.0,1.7,3.1,268.0,2017-08-22 13:00,,0.3,19.0,55,,,,
竹東,新竹縣,78,細懸浮微粒,普通,2.8,0.36,52,29.0,76.0,42,9.5,12.0,2.3,2.3,231.0,2017-08-22 13:00,,0.3,27.0,52,,,,
新竹,新竹市,56,細懸浮微粒,普通,3.6,0.5,53,30.0,66.0,31,15.0,16.0,1.5,2.1,232.0,2017-08-22 13:00,,0.4,18.0,50,,,,
頭份,苗栗縣,76,細懸浮微粒,普通,4.5,0.37,67,24.0,69.0,34,12.0,13.0,1.7,1.9,315.0,2017-08-22 13:00,,0.4,26.0,60,,,,
苗栗,苗栗縣,81,細懸浮微粒,普通,2.8,0.41,67,25.0,74.0,39,11.0,13.0,1.9,1.3,167.0,2017-08-22 13:00,,0.5,28.0,57,,,,
三義,苗栗縣,75,細懸浮微粒,普通,2.5,0.34,55,32.0,42.0,28,10.0,11.0,0.8,1.0,288.0,2017-08-22 13:00,,0.3,25.0,42,,,,
豐原,臺中市,79,細懸浮微粒,普通,2.7,0.47,58,34.0,39.0,21,10.0,12.0,1.9,1.3,359.0,2017-08-22 13:00,,0.4,27.0,44,,,,
沙鹿,臺中市,85,細懸浮微粒,普通,3.2,0.37,82,40.0,56.0,33,12.0,12.0,0.7,1.6,283.0,2017-08-22 13:00,,0.4,29.0,49,,,,
大里,臺中市,80,細懸浮微粒,普通,2.2,0.39,67,38.0,62.0,32,10.0,13.0,2.7,1.9,255.0,2017-08-22 13:00,,0.5,27.0,63,,,,
忠明,臺中市,96,細懸浮微粒,普通,1.7,0.37,71,41.0,42.0,44,14.0,15.0,0.9,1.5,297.0,2017-08-22 13:00,,0.4,34.0,46,,,,
西屯,臺中市,81,細懸浮微粒,普通,2.5,0.31,76,38.0,54.0,21,11.0,13.0,2.2,1.9,235.0,2017-08-22 13:00,,0.4,28.0,59,,,,
彰化,彰化縣,110,細懸浮微粒,對敏感族群不良,2.8,0.31,68,39.0,60.0,43,5.8,7.0,1.2,4.6,271.0,2017-08-22 13:00,,0.4,39.0,66,,,,
線西,彰化縣,106,細懸浮微粒,對敏感族群不良,1.5,0.28,83,42.0,62.0,46,7.0,8.1,1.1,2.3,285.0,2017-08-22 13:00,,0.3,38.0,59,,,,
二林,彰化縣,107,細懸浮微粒,對敏感族群不良,2.5,0.21,58,30.0,57.0,37,5.8,8.4,2.6,3.6,278.0,2017-08-22 13:00,,0.3,38.0,60,,,,
南投,南投縣,87,細懸浮微粒,普通,2.8,0.29,54,27.0,57.0,30,12.0,14.0,1.4,2.6,31.0,2017-08-22 13:00,,0.3,30.0,55,,,,
斗六,雲林縣,106,細懸浮微粒,對敏感族群不良,2.5,0.23,66,35.0,52.0,34,5.8,6.6,0.8,2.5,337.0,2017-08-22 13:00,,0.3,37.0,52,,,,
崙背,雲林縣,114,細懸浮微粒,對敏感族群不良,3.0,0.22,66,35.0,67.0,46,5.9,6.3,0.5,3.2,297.0,2017-08-22 13:00,,0.3,41.0,65,,,,
新港,嘉義縣,104,細懸浮微粒,對敏感族群不良,3.5,0.21,63,35.0,60.0,36,9.0,10.0,1.5,4.1,293.0,2017-08-22 13:00,,0.3,37.0,58,,,,
朴子,嘉義縣,84,細懸浮微粒,普通,4.6,0.31,,36.0,71.0,21,4.9,6.2,1.3,2.7,306.0,2017-08-22 13:00,,0.4,29.0,69,,,,
臺西,雲林縣,108,細懸浮微粒,對敏感族群不良,,,,,,,,,,,,2017-08-22 13:00,,,38.0,62,,,,
