SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,71,細懸浮微粒,普通,4.5,0.24,84,38.0,55.0,38,7.2,7.2,0.0,2.5,326.0,2017-07-21 13:00,,0.3,24,41,,,,
新營,臺南市,67,細懸浮微粒,普通,3.4,0.24,63,35.0,47.0,28,6.3,7.5,1.2,2.4,297.0,2017-07-21 13:00,,0.2,22,47,,,,
善化,臺南市,66,細懸浮微粒,普通,3.1,0.16,68,36.0,39.0,22,4.8,5.7,0.9,3.7,323.0,2017-07-21 13:00,,0.2,22,36,,,,
安南,臺南市,73,細懸浮微粒,普通,3.7,0.17,62,38.0,55.0,30,4.1,6.5,2.4,4.3,305.0,2017-07-21 13:00,,0.2,25,50,,,,
臺南,臺南市,72,細懸浮微粒,普通,3.3,0.26,65,40.0,43.0,32,7.1,8.0,0.9,4.0,311.0,2017-07-21 13:00,,0.3,24,43,,,,
美濃,高雄市,70,細懸浮微粒,普通,1.4,0.19,57,38.0,33.0,21,2.7,3.6,0.9,1.3,288.0,2017-07-21 13:00,,0.2,23,32,,,,
橋頭,高雄市,84,細懸浮微粒,普通,3.4,0.22,67,39.0,50.0,32,8.9,10.0,1.4,3.6,284.0,2017-07-21 13:00,,0.3,29,49,,,,
仁武,高雄市,83,細懸浮微粒,普通,3.7,0.32,93,50.0,80.0,34,9.5,10.0,0.7,2.9,293.0,2017-07-21 13:00,,0.4,29,70,,,,
鳳山,高雄市,81,細懸浮微粒,普通,4.3,0.53,75,,70.0,35,15.0,17.0,1.4,1.9,250.0,2017-07-21 13:00,,,28,61,,,,
大寮,高雄市,90,細懸浮微粒,普通,22.0,0.64,90,42.0,89.0,49,27.0,30.0,2.5,3.1,266.0,2017-07-21 13:00,,0.4,32,75,,,,
林園,高雄市,110,細懸浮微粒,對敏感族群不良,8.3,0.21,101,57.0,36.0,32,7.1,8.1,1.0,3.0,268.0,2017-07-21 13:00,,0.2,39,40,,,,
楠梓,高雄市,85,細懸浮微粒,普通,2.3,0.28,86,45.0,70.0,35,11.0,14.0,3.3,3.5,292.0,2017-07-21 13:00,,0.3,29,56,,,,
左營,高雄市,81,細懸浮微粒,普通,6.4,0.22,83,51.0,62.0,33,8.4,9.1,0.7,5.7,303.0,2017-07-21 13:00,,0.3,28,55,,,,
前金,高雄市,84,細懸浮微粒,普通,3.3,0.29,83,50.0,59.0,30,6.7,8.4,1.7,3.9,326.0,2017-07-21 13:00,,0.3,29,55,,,,
前鎮,高雄市,95,細懸浮微粒,普通,6.2,0.34,87,49.0,57.0,34,12.0,13.0,1.1,2.2,317.0,2017-07-21 13:00,,0.5,34,51,,,,
小港,高雄市,83,細懸浮微粒,普通,7.6,0.31,98,48.0,69.0,34,13.0,14.0,1.1,3.5,266.0,2017-07-21 13:00,,0.4,29,52,,,,
屏東,屏東縣,80,細懸浮微粒,普通,2.0,0.19,72,41.0,54.0,29,,,,1.7,313.0,2017-07-21 13:00,,0.2,27,43,,,,
潮州,屏東縣,88,細懸浮微粒,普通,6.2,0.34,109,50.0,63.0,39,8.1,9.3,1.2,3.2,244.0,2017-07-21 13:00,,0.2,31,51,,,,
恆春,屏東縣,24,,良好,0.3,0.04,22,17.0,17.0,10,1.4,2.7,1.3,5.6,86.0,2017-07-21 13:00,,0.1,7,17,,,,
冬山,宜蘭縣,35,,良好,6.9,0.16,18,13.0,33.0,12,9.3,18.0,8.4,4.2,117.0,2017-07-21 13:00,,0.3,10,38,,,,
三重,新北市,58,細懸浮微粒,普通,5.9,0.8,-,,59.0,24,43.0,70.0,27.0,,,2017-07-21 13:00,,1.0,18,47,,,,
中壢,桃園市,59,細懸浮微粒,普通,2.4,0.47,38,27.0,49.0,20,21.0,28.0,7.3,1.4,353.0,2017-07-21 13:00,,1.0,19,49,,,,
竹山,南投縣,72,細懸浮微粒,普通,2.5,0.26,84,37.0,43.0,28,5.6,7.3,1.6,1.7,272.0,2017-07-21 13:00,,0.2,24,37,,,,
永和,新北市,64,細懸浮微粒,普通,8.4,0.85,80,40.0,55.0,26,35.0,41.0,5.7,2.4,56.0,2017-07-21 13:00,,1.2,21,38,,,,
復興,高雄市,70,細懸浮微粒,普通,4.9,0.42,86,46.0,62.0,28,13.0,15.0,1.8,1.4,205.0,2017-07-21 13:00,,0.7,23,54,,,,
埔里,南投縣,55,細懸浮微粒,普通,0.9,0.18,49,30.0,29.0,18,3.5,4.8,1.4,3.0,243.0,2017-07-21 13:00,,0.2,17,29,,,,
馬祖,連江縣,63,細懸浮微粒,普通,4.4,0.44,89,54.0,70.0,27,5.7,6.0,0.4,2.5,134.0,2017-07-21 13:00,,0.3,21,60,,,,
金門,金門縣,63,細懸浮微粒,普通,14.0,0.13,34,26.0,40.0,20,,,,3.4,252.0,2017-07-21 13:00,,0.2,20,34,,,,
馬公,澎湖縣,36,,良好,2.3,0.08,34,27.0,23.0,11,1.9,3.3,1.4,2.5,307.0,2017-07-21 13:00,,0.1,11,22,,,,
關山,臺東縣,19,,良好,1.1,,18,14.0,8.0,4,2.3,2.4,0.1,2.6,206.0,2017-07-21 13:00,,,6,12,,,,
麥寮,雲林縣,68,細懸浮微粒,普通,1.7,0.13,32,26.0,31.0,17,2.9,3.5,0.6,3.3,355.0,2017-07-21 13:00,,0.2,23,42,,,,
基隆,基隆市,48.0,,良好,4.0,0.09,28,31.0,15.0,7.0,7.3,8.7,1.3,1.9,274.0,2017-07-21 14:00,,0.2,15.0,21.0,,,,
汐止,新北市,58.0,細懸浮微粒,普通,15.0,0.16,49,39.0,22.0,18.0,13.0,17.0,4.6,2.3,39.0,2017-07-21 14:00,,0.3,18.0,28.0,,,,
萬里,新北市,60.0,細懸浮微粒,普通,2.5,0.09,40,38.0,28.0,13.0,,,,2.6,15.0,2017-07-21 14:00,,0.2,19.0,28.0,,,,
新店,新北市,71.0,細懸浮微粒,普通,5.3,0.34,102,56.0,34.0,32.0,13.0,14.0,1.3,3.3,26.0,2017-07-21 14:00,,0.3,24.0,36.0,,,,
土城,新北市,69.0,細懸浮微粒,普通,5.5,0.22,79,60.0,37.0,23.0,9.0,11.0,1.7,3.1,322.0,2017-07-21 14:00,,0.5,23.0,38.0,,,,
板橋,新北市,57.0,細懸浮微粒,普通,7.1,0.25,,49.0,40.0,19.0,8.6,9.6,1.0,4.7,311.0,2017-07-21 14:00,,0.5,18.0,41.0,,,,
新莊,新北市,49.0,,良好,4.0,0.14,53,46.0,36.0,12.0,6.7,8.6,1.8,4.2,27.0,2017-07-21 14:00,,0.3,15.0,43.0,,,,
菜寮,新北市,58.0,細懸浮微粒,普通,3.7,0.22,69,51.0,33.0,20.0,9.3,11.0,1.7,2.9,281.0,2017-07-21 14:00,,0.3,19.0,33.0,,,,
林口,新北市,63.0,細懸浮微粒,普通,2.1,0.09,39,41.0,15.0,14.0,3.0,4.3,1.3,3.5,345.0,2017-07-21 14:00,,0.2,20.0,35.0,,,,
淡水,新北市,61.0,細懸浮微粒,普通,4.1,0.24,71,47.0,32.0,17.0,8.3,8.5,0.2,,,2017-07-21 14:00,,0.3,20.0,39.0,,,,
善化,臺南市,,,設備維護,,,,,,,,,,,,2017-07-21 14:00,,,,,,,,
臺東,臺東縣,10.0,,良好,,,14,11.0,10.0,3.0,,,,3.2,69.0,2017-07-21 14:00,,0.2,3.0,10.0,,,,
中壢,桃園市,60.0,細懸浮微粒,普通,4.0,0.45,,30.0,42.0,22.0,19.0,28.0,8.8,1.5,7.6,2017-07-21 14:00,,0.9,19.0,48.0,,,,
竹山,南投縣,75.0,細懸浮微粒,普通,3.2,0.24,92,47.0,46.0,32.0,5.8,7.7,1.9,1.8,265.0,2017-07-21 14:00,,0.2,25.0,39.0,,,,
永和,新北市,67.0,細懸浮微粒,普通,7.3,0.8,,45.0,45.0,28.0,29.0,37.0,7.7,2.4,276.0,2017-07-21 14:00,,1.2,22.0,40.0,,,,
復興,高雄市,74.0,細懸浮微粒,普通,3.8,0.32,72,52.0,59.0,31.0,11.0,12.0,1.6,1.2,214.0,2017-07-21 14:00,,0.7,25.0,56.0,,,,
埔里,南投縣,55.0,細懸浮微粒,普通,0.8,0.18,59,35.0,28.0,17.0,4.1,5.7,1.6,3.9,260.0,2017-07-21 14:00,,0.2,17.0,29.0,,,,
馬祖,連江縣,77.0,臭氧八小時,普通,4.5,0.39,93,63.0,68.0,27.0,5.4,5.6,0.3,3.2,134.0,2017-07-21 14:00,,0.3,23.0,61.0,,,,
金門,金門縣,61.0,細懸浮微粒,普通,2.6,0.11,50,29.0,39.0,20.0,4.1,5.4,1.3,4.3,221.0,2017-07-21 14:00,,0.2,20.0,34.0,,,,
士林,臺北市,62.0,細懸浮微粒,普通,4.2,0.22,79,52.0,36.0,29.0,9.0,9.4,0.4,4.5,306.0,2017-07-21 14:00,,0.3,20.0,34.0,,,,
中山,臺北市,70.0,細懸浮微粒,普通,4.1,0.56,64,41.0,59.0,33.0,23.0,30.0,6.4,1.3,32.0,2017-07-21 14:00,,0.8,23.0,43.0,,,,
萬華,臺北市,78.0,細懸浮微粒,普通,5.0,0.67,60,40.0,45.0,37.0,31.0,42.0,11.0,1.4,131.0,2017-07-21 14:00,,0.9,26.0,41.0,,,,
古亭,臺北市,62.0,細懸浮微粒,普通,4.3,0.33,87,58.0,38.0,30.0,14.0,15.0,1.3,2.5,319.0,2017-07-21 14:00,,0.5,20.0,31.0,,,,
松山,臺北市,52.0,細懸浮微粒,普通,12.0,0.21,48,40.0,30.0,25.0,16.0,20.0,3.4,1.7,66.0,2017-07-21 14:00,,0.4,16.0,21.0,,,,
大同,臺北市,55.0,懸浮微粒,普通,2.3,0.44,-,,55.0,13.0,12.0,15.0,3.4,,,2017-07-21 14:00,,1.3,12.0,61.0,,,,
桃園,桃園市,76.0,細懸浮微粒,普通,3.1,0.19,40,41.0,35.0,27.0,10.0,12.0,2.2,1.8,354.0,2017-07-21 14:00,,0.4,26.0,41.0,,,,
大園,桃園市,56.0,細懸浮微粒,普通,2.8,0.14,38,31.0,24.0,12.0,6.7,8.3,1.6,3.7,355.0,2017-07-21 14:00,,0.3,18.0,37.0,,,,
觀音,桃園市,55.0,細懸浮微粒,普通,2.7,0.1,39,38.0,34.0,9.0,4.5,4.9,0.3,2.6,1.0,2017-07-21 14:00,,0.2,17.0,42.0,,,,
平鎮,桃園市,48.0,,良好,2.7,0.14,41,39.0,34.0,11.0,9.3,12.0,2.5,3.1,351.0,2017-07-21 14:00,,0.3,15.0,38.0,,,,
龍潭,桃園市,75.0,細懸浮微粒,普通,3.4,0.28,54,50.0,56.0,26.0,9.8,12.0,2.0,2.5,352.0,2017-07-21 14:00,,0.3,25.0,48.0,,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,3.7,0.08,33,33.0,14.0,12.0,1.9,2.9,1.0,2.9,339.0,2017-07-21 14:00,,0.2,16.0,24.0,,,,
竹東,新竹縣,66.0,細懸浮微粒,普通,1.2,0.15,47,38.0,24.0,15.0,8.4,9.3,1.0,1.5,36.0,2017-07-21 14:00,,0.2,22.0,31.0,,,,
新竹,新竹市,44.0,,良好,2.1,0.14,33,30.0,19.0,8.0,4.6,4.9,0.2,2.2,318.0,2017-07-21 14:00,,0.3,14.0,23.0,,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,1.4,0.12,32,30.0,25.0,15.0,3.9,5.7,1.8,2.4,350.0,2017-07-21 14:00,,0.2,16.0,28.0,,,,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,2.2,0.14,35,30.0,25.0,16.0,3.4,4.6,1.2,2.8,356.0,2017-07-21 14:00,,0.2,16.0,31.0,,,,
三義,苗栗縣,42.0,,良好,4.2,0.14,47,37.0,27.0,17.0,4.8,6.6,1.8,3.6,356.0,2017-07-21 14:00,,0.2,13.0,23.0,,,,
豐原,臺中市,52.0,細懸浮微粒,普通,3.1,0.13,52,35.0,29.0,20.0,6.9,7.8,0.9,3.8,329.0,2017-07-21 14:00,,0.2,16.0,25.0,,,,
沙鹿,臺中市,29.0,,良好,3.0,0.1,35,28.0,18.0,12.0,4.6,6.6,2.0,3.9,329.0,2017-07-21 14:00,,0.2,9.0,20.0,,,,
大里,臺中市,59.0,細懸浮微粒,普通,2.1,0.17,51,37.0,26.0,,9.3,10.0,1.0,2.9,301.0,2017-07-21 14:00,,0.3,19.0,36.0,,,,
忠明,臺中市,56.0,細懸浮微粒,普通,1.9,0.18,42,32.0,34.0,16.0,7.7,10.0,2.7,3.3,307.0,2017-07-21 14:00,,0.3,18.0,28.0,,,,
西屯,臺中市,48.0,,良好,2.8,0.06,43,34.0,27.0,12.0,3.9,5.4,1.4,3.4,338.0,2017-07-21 14:00,,0.1,15.0,32.0,,,,
彰化,彰化縣,75.0,細懸浮微粒,普通,7.1,0.26,28,25.0,34.0,23.0,11.0,14.0,3.4,8.0,329.0,2017-07-21 14:00,,0.3,25.0,38.0,,,,
線西,彰化縣,55.0,細懸浮微粒,普通,2.8,0.12,,29.0,13.0,17.0,,,,4.3,321.0,2017-07-21 14:00,,0.3,17.0,18.0,,,,
二林,彰化縣,54.0,細懸浮微粒,普通,0.5,0.08,33,31.0,28.0,13.0,0.7,1.7,1.0,2.8,310.0,2017-07-21 14:00,,0.2,17.0,41.0,,,,
南投,南投縣,60.0,細懸浮微粒,普通,3.0,0.23,59,35.0,41.0,16.0,,,,2.9,23.0,2017-07-21 14:00,,0.3,19.0,44.0,,,,
斗六,雲林縣,77.0,細懸浮微粒,普通,3.0,0.18,67,48.0,52.0,38.0,5.7,7.2,1.6,3.1,351.0,2017-07-21 14:00,,0.2,26.0,46.0,,,,
崙背,雲林縣,75.0,細懸浮微粒,普通,1.5,0.08,35,36.0,42.0,19.0,2.7,4.1,1.4,,,2017-07-21 14:00,,0.2,25.0,44.0,,,,
新港,嘉義縣,79.0,細懸浮微粒,普通,3.0,0.19,55,43.0,49.0,29.0,3.4,4.2,0.8,3.0,334.0,2017-07-21 14:00,,0.3,27.0,48.0,,,,
朴子,嘉義縣,67.0,細懸浮微粒,普通,3.9,0.15,54,39.0,42.0,25.0,5.5,6.3,0.9,3.1,315.0,2017-07-21 14:00,,0.2,22.0,43.0,,,,
臺西,雲林縣,67.0,細懸浮微粒,普通,2.2,0.09,38,28.0,18.0,17.0,1.6,2.6,1.1,5.5,328.0,2017-07-21 14:00,,0.1,22.0,34.0,,,,
嘉義,嘉義市,75.0,細懸浮微粒,普通,4.8,0.26,88,48.0,58.0,35.0,7.6,7.4,-0.1,2.7,315.0,2017-07-21 14:00,,0.3,25.0,45.0,,,,
新營,臺南市,72.0,細懸浮微粒,普通,3.7,0.19,60,41.0,51.0,31.0,5.7,6.9,1.2,3.4,305.0,2017-07-21 14:00,,0.2,24.0,46.0,,,,
安南,臺南市,72.0,細懸浮微粒,普通,3.0,0.14,49,43.0,55.0,18.0,3.3,5.1,1.8,4.5,312.0,2017-07-21 14:00,,0.2,24.0,51.0,,,,
臺南,臺南市,72.0,細懸浮微粒,普通,2.6,0.21,,44.0,,,5.7,6.4,0.8,2.8,320.0,2017-07-21 14:00,,0.3,24.0,42.0,,,,
美濃,高雄市,73.0,細懸浮微粒,普通,1.5,0.21,70,44.0,33.0,32.0,3.5,4.7,1.1,1.4,294.0,2017-07-21 14:00,,0.2,25.0,33.0,,,,
橋頭,高雄市,85.0,細懸浮微粒,普通,4.8,0.19,57,44.0,46.0,29.0,11.0,13.0,1.8,4.2,279.0,2017-07-21 14:00,,0.3,29.0,49.0,,,,
仁武,高雄市,86.0,細懸浮微粒,普通,4.0,0.26,76,57.0,82.0,33.0,8.2,9.2,1.0,4.3,272.0,2017-07-21 14:00,,0.4,30.0,72.0,,,,
鳳山,高雄市,129.0,臭氧八小時,對敏感族群不良,3.2,0.42,86,79.0,71.0,29.0,11.0,12.0,1.2,2.6,278.0,2017-07-21 14:00,,0.5,29.0,65.0,,,,
大寮,高雄市,95.0,細懸浮微粒,普通,4.8,0.23,82,52.0,62.0,37.0,14.0,16.0,1.5,2.8,270.0,2017-07-21 14:00,,0.4,33.0,76.0,,,,
林園,高雄市,112.0,細懸浮微粒,對敏感族群不良,7.8,0.2,104,68.0,38.0,40.0,6.0,7.0,1.0,3.5,265.0,2017-07-21 14:00,,0.2,40.0,40.0,,,,
楠梓,高雄市,89.0,細懸浮微粒,普通,2.3,0.23,69,52.0,63.0,37.0,11.0,15.0,3.5,4.6,307.0,2017-07-21 14:00,,0.3,31.0,58.0,,,,
左營,高雄市,81.0,細懸浮微粒,普通,5.4,0.16,70,57.0,50.0,26.0,5.1,5.7,0.6,3.9,293.0,2017-07-21 14:00,,0.3,28.0,56.0,,,,
前金,高雄市,83.0,細懸浮微粒,普通,3.5,0.24,74,56.0,49.0,20.0,5.7,7.0,1.2,3.6,308.0,2017-07-21 14:00,,0.3,29.0,54.0,,,,
前鎮,高雄市,92.0,細懸浮微粒,普通,4.3,0.25,70,54.0,48.0,24.0,9.4,10.0,1.0,2.3,311.0,2017-07-21 14:00,,0.5,32.0,50.0,,,,
小港,高雄市,82.0,細懸浮微粒,普通,6.4,0.21,80,56.0,66.0,23.0,11.0,12.0,0.7,3.9,268.0,2017-07-21 14:00,,0.4,28.0,56.0,,,,
屏東,屏東縣,81.0,細懸浮微粒,普通,2.8,0.27,80,49.0,46.0,33.0,8.8,10.0,1.3,3.4,240.0,2017-07-21 14:00,,0.3,28.0,45.0,,,,
潮州,屏東縣,93.0,細懸浮微粒,普通,9.5,0.38,109,62.0,62.0,42.0,9.8,11.0,1.1,3.8,244.0,2017-07-21 14:00,,0.3,33.0,53.0,,,,
恆春,屏東縣,24.0,,良好,0.1,0.04,20,18.0,19.0,8.0,1.4,2.6,1.2,5.0,71.0,2017-07-21 14:00,,0.1,8.0,17.0,,,,
花蓮,花蓮縣,33.0,,良好,1.7,0.08,24,16.0,11.0,,3.3,6.3,3.0,1.9,110.0,2017-07-21 14:00,,0.1,10.0,14.0,,,,
陽明,臺北市,60.0,細懸浮微粒,普通,5.3,0.19,71,49.0,26.0,27.0,4.5,5.1,0.6,,,2017-07-21 14:00,,0.1,19.0,19.0,,,,
宜蘭,宜蘭縣,23.0,,良好,2.2,0.09,22,22.0,15.0,5.0,3.0,4.3,1.3,2.5,99.0,2017-07-21 14:00,,0.1,7.0,25.0,,,,
冬山,宜蘭縣,35.0,,良好,4.3,0.16,13,14.0,32.0,10.0,9.9,23.0,13.0,3.8,131.0,2017-07-21 14:00,,0.3,10.0,38.0,,,,
三重,新北市,58.0,細懸浮微粒,普通,4.5,0.8,-,,66.0,24.0,43.0,73.0,30.0,,,2017-07-21 14:00,,1.0,19.0,51.0,,,,
馬公,澎湖縣,36.0,,良好,2.3,0.06,32,28.0,15.0,12.0,1.4,2.6,1.1,2.6,307.0,2017-07-21 14:00,,0.1,11.0,21.0,,,,
關山,臺東縣,17.0,,良好,1.2,,16,15.0,8.0,3.0,2.8,3.2,0.4,2.3,197.0,2017-07-21 14:00,,,5.0,10.0,,,,
麥寮,雲林縣,65.0,細懸浮微粒,普通,1.7,0.1,34,29.0,36.0,14.0,2.1,2.4,0.4,3.4,338.0,2017-07-21 14:00,,0.2,21.0,41.0,,,,
基隆,基隆市,38,,良好,1.6,0.11,16,32.0,3.0,ND,5.6,7.8,2.1,2.4,117.0,2017-07-21 15:00,,0.2,12,18,,,,
汐止,新北市,57,細懸浮微粒,普通,11.0,0.12,40,43.0,19.0,16,11.0,15.0,4.2,2.5,13.0,2017-07-21 15:00,,0.3,18,26,,,,
萬里,新北市,54,細懸浮微粒,普通,,,31,41.0,21.0,10,,,,3.9,34.0,2017-07-21 15:00,,0.2,17,26,,,,
新店,新北市,87,臭氧八小時,普通,4.7,0.28,95,66.0,37.0,33,11.0,12.0,1.1,3.0,21.0,2017-07-21 15:00,,0.3,25,36,,,,
土城,新北市,97,臭氧八小時,普通,5.7,0.2,73,69.0,28.0,22,8.6,10.0,1.8,3.3,317.0,2017-07-21 15:00,,0.4,23,37,,,,
板橋,新北市,58,臭氧八小時,普通,7.3,0.22,,57.0,33.0,16,7.2,8.7,1.6,4.8,298.0,2017-07-21 15:00,,0.5,18,39,,,,
新莊,新北市,49,,良好,4.2,0.15,62,53.0,32.0,11,7.2,8.9,1.7,2.6,39.0,2017-07-21 15:00,,0.3,15,41,,,,
菜寮,新北市,64,臭氧八小時,普通,4.4,0.25,79,59.0,32.0,21,10.0,12.0,1.3,3.4,295.0,2017-07-21 15:00,,0.3,19,33,,,,
林口,新北市,57,細懸浮微粒,普通,2.1,0.1,43,45.0,24.0,12,,,,3.5,351.0,2017-07-21 15:00,,0.2,18,32,,,,
淡水,新北市,62,細懸浮微粒,普通,4.8,0.28,77,56.0,38.0,26,8.5,8.9,0.4,,,2017-07-21 15:00,,0.3,20,37,,,,
中壢,桃園市,62,細懸浮微粒,普通,,,,34.0,,,,,,1.7,23.0,2017-07-21 15:00,,0.9,20,47,,,,
竹山,南投縣,79,細懸浮微粒,普通,5.1,0.2,66,54.0,43.0,33,7.0,8.3,1.4,3.7,339.0,2017-07-21 15:00,,0.2,27,40,,,,
永和,新北市,69,細懸浮微粒,普通,7.5,0.93,66,54.0,39.0,28,33.0,41.0,8.1,2.3,285.0,2017-07-21 15:00,,1.3,23,41,,,,
復興,高雄市,79,細懸浮微粒,普通,5.8,0.37,75,59.0,53.0,31,12.0,14.0,1.3,1.2,255.0,2017-07-21 15:00,,0.6,27,56,,,,
埔里,南投縣,55,細懸浮微粒,普通,1.0,0.19,66,42.0,27.0,17,4.3,5.7,1.5,3.4,252.0,2017-07-21 15:00,,0.2,17,28,,,,
馬祖,連江縣,97,臭氧八小時,普通,3.2,0.26,75,69.0,57.0,25,3.5,3.6,0.1,2.4,144.0,2017-07-21 15:00,,0.3,23,61,,,,
金門,金門縣,59,細懸浮微粒,普通,1.6,0.09,45,33.0,31.0,14,2.9,4.2,1.4,4.8,218.0,2017-07-21 15:00,,0.1,19,35,,,,
馬公,澎湖縣,38,,良好,2.3,0.05,30,29.0,19.0,14,1.8,3.1,1.3,2.9,312.0,2017-07-21 15:00,,0.1,12,20,,,,
士林,臺北市,71,臭氧八小時,普通,4.7,0.22,80,61.0,44.0,26,8.5,8.8,0.4,4.0,310.0,2017-07-21 15:00,,0.3,22,35,,,,
中山,臺北市,77,細懸浮微粒,普通,5.0,0.61,70,49.0,53.0,33,26.0,32.0,6.2,1.2,32.0,2017-07-21 15:00,,0.8,26,46,,,,
萬華,臺北市,82,細懸浮微粒,普通,5.5,0.88,62,46.0,52.0,35,34.0,45.0,11.0,1.3,69.0,2017-07-21 15:00,,1.0,28,43,,,,
古亭,臺北市,93,臭氧八小時,普通,4.6,0.34,87,68.0,44.0,22,16.0,17.0,1.5,2.3,295.0,2017-07-21 15:00,,0.5,21,33,,,,
松山,臺北市,57,細懸浮微粒,普通,8.8,0.27,52,46.0,30.0,23,21.0,25.0,4.2,1.8,31.0,2017-07-21 15:00,,0.4,18,23,,,,
大同,臺北市,55,懸浮微粒,普通,2.5,0.51,-,,55.0,8,13.0,15.0,1.9,,,2017-07-21 15:00,,1.1,12,61,,,,
桃園,桃園市,77,細懸浮微粒,普通,3.3,0.17,40,45.0,31.0,25,8.4,11.0,2.1,2.6,0.6,2017-07-21 15:00,,0.3,26,39,,,,
大園,桃園市,55,細懸浮微粒,普通,3.3,0.13,37,34.0,23.0,16,7.8,10.0,2.5,4.5,342.0,2017-07-21 15:00,,0.2,17,34,,,,
觀音,桃園市,48,,良好,2.8,0.09,31,41.0,33.0,10,3.8,4.1,0.3,2.7,21.0,2017-07-21 15:00,,0.2,15,41,,,,
平鎮,桃園市,46,,良好,3.0,0.13,37,43.0,24.0,14,11.0,14.0,3.1,2.9,5.0,2017-07-21 15:00,,0.2,14,35,,,,
龍潭,桃園市,72,細懸浮微粒,普通,3.4,0.22,47,54.0,40.0,18,9.6,12.0,2.2,2.7,0.6,2017-07-21 15:00,,0.3,24,47,,,,
湖口,新竹縣,48,,良好,3.5,0.07,29,36.0,13.0,10,,,,4.0,324.0,2017-07-21 15:00,,0.1,15,22,,,,
竹東,新竹縣,64,細懸浮微粒,普通,1.0,0.14,53,43.0,28.0,13,7.1,7.7,0.6,1.4,346.0,2017-07-21 15:00,,0.2,21,31,,,,
新竹,新竹市,43,,良好,2.0,0.15,29,33.0,17.0,8,5.2,5.3,0.1,2.0,303.0,2017-07-21 15:00,,0.3,13,23,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,1.3,0.11,31,33.0,23.0,13,2.7,4.2,1.5,2.2,328.0,2017-07-21 15:00,,0.2,16,27,,,,
苗栗,苗栗縣,51,細懸浮微粒,普通,2.0,0.14,32,33.0,20.0,14,3.2,4.7,1.5,2.8,336.0,2017-07-21 15:00,,0.2,16,29,,,,
三義,苗栗縣,42,,良好,4.6,0.13,46,42.0,28.0,13,3.6,5.1,1.4,4.2,358.0,2017-07-21 15:00,,0.1,13,25,,,,
豐原,臺中市,52,細懸浮微粒,普通,3.1,0.13,44,40.0,33.0,17,7.2,8.6,1.4,3.4,335.0,2017-07-21 15:00,,0.2,16,27,,,,
沙鹿,臺中市,30,,良好,2.3,0.09,31,31.0,18.0,7,4.3,6.6,2.3,3.5,331.0,2017-07-21 15:00,,0.1,9,19,,,,
大里,臺中市,62,細懸浮微粒,普通,1.8,0.15,48,43.0,30.0,,8.9,9.6,0.7,2.7,346.0,2017-07-21 15:00,,0.3,20,34,,,,
忠明,臺中市,57,細懸浮微粒,普通,1.6,0.18,39,36.0,28.0,19,6.8,9.2,2.4,3.8,315.0,2017-07-21 15:00,,0.2,18,29,,,,
西屯,臺中市,50,,良好,2.7,0.07,39,38.0,29.0,16,4.9,6.7,1.8,4.3,344.0,2017-07-21 15:00,,0.1,15,32,,,,
彰化,彰化縣,70,細懸浮微粒,普通,7.3,0.26,23,27.0,33.0,13,13.0,17.0,4.7,8.1,340.0,2017-07-21 15:00,,0.3,23,37,,,,
線西,彰化縣,55,細懸浮微粒,普通,2.1,0.13,,,17.0,16,,,,4.1,332.0,2017-07-21 15:00,,0.2,17,18,,,,
二林,彰化縣,52,細懸浮微粒,普通,0.3,0.08,32,34.0,18.0,,0.7,1.8,1.1,3.5,320.0,2017-07-21 15:00,,0.1,16,37,,,,
南投,南投縣,59,細懸浮微粒,普通,3.3,0.24,49,41.0,38.0,16,9.3,11.0,2.0,2.4,349.0,2017-07-21 15:00,,0.3,19,43,,,,
斗六,雲林縣,81,細懸浮微粒,普通,2.3,0.15,58,54.0,51.0,27,4.4,6.0,1.6,3.3,332.0,2017-07-21 15:00,,0.2,28,47,,,,
崙背,雲林縣,70,細懸浮微粒,普通,1.4,0.08,35,38.0,42.0,17,2.4,3.7,1.4,4.1,306.0,2017-07-21 15:00,,0.1,23,44,,,,
新港,嘉義縣,76,細懸浮微粒,普通,2.4,0.16,49,48.0,41.0,22,2.5,4.0,1.5,3.5,312.0,2017-07-21 15:00,,0.2,26,47,,,,
朴子,嘉義縣,69,細懸浮微粒,普通,3.7,0.14,53,44.0,42.0,26,6.0,6.9,0.9,2.8,293.0,2017-07-21 15:00,,0.2,23,42,,,,
臺西,雲林縣,62,細懸浮微粒,普通,2.2,0.09,34,31.0,17.0,15,2.1,3.5,1.4,5.5,329.0,2017-07-21 15:00,,0.1,20,30,,,,
嘉義,嘉義市,84,細懸浮微粒,普通,4.6,0.22,75,56.0,53.0,48,7.7,7.8,0.1,3.7,318.0,2017-07-21 15:00,,0.3,29,48,,,,
