SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,34,nan,良好,0.5,0.24,38,36.0,32,11,6.6,7.9,1.3,nan,nan,2017-01-03 17:00,,0.2,11,28.0,,,,
士林,臺北市,36,nan,良好,1.1,0.25,40,39.0,24,6,9.3,10.0,1.2,3.5,128.0,2017-01-03 17:00,,0.2,10,20.0,,,,
中山,臺北市,34,nan,良好,2.1,0.59,17,17.0,30,13,30.0,41.0,11.0,2.7,110.0,2017-01-03 17:00,,0.6,11,33.0,,,,
萬華,臺北市,48,nan,良好,3.6,0.45,19,19.0,17,12,28.0,36.0,7.5,3.1,100.0,2017-01-03 17:00,,0.5,15,18.0,,,,
古亭,臺北市,55,細懸浮微粒,普通,2.0,0.48,20,23.0,21,17,29.0,35.0,6.0,2.4,80.0,2017-01-03 17:00,,0.4,17,26.0,,,,
松山,臺北市,30,nan,良好,1.4,0.37,19,17.0,32,11,29.0,35.0,6.2,2.0,61.0,2017-01-03 17:00,,0.4,9,28.0,,,,
大同,臺北市,44,nan,良好,2.2,1.04,-,nan,53,14,36.0,76.0,40.0,nan,nan,2017-01-03 17:00,,1.0,12,48.0,,,,
桃園,桃園市,33,nan,良好,3.2,0.43,27,24.0,28,8,20.0,24.0,3.4,2.2,79.0,2017-01-03 17:00,,0.5,10,27.0,,,,
大園,桃園市,52,細懸浮微粒,普通,4.0,0.22,31,34.0,43,9,21.0,25.0,4.1,5.3,51.0,2017-01-03 17:00,,0.2,16,35.0,,,,
觀音,桃園市,57,細懸浮微粒,普通,6.5,0.5,36,35.0,50,23,14.0,15.0,1.5,6.1,50.0,2017-01-03 17:00,,0.5,18,53.0,,,,
平鎮,桃園市,35,nan,良好,2.6,0.36,34,30.0,29,10,15.0,17.0,2.1,3.3,61.0,2017-01-03 17:00,,0.4,11,30.0,,,,
龍潭,桃園市,34,nan,良好,4.2,0.31,28,34.0,28,6,18.0,20.0,2.9,5.0,54.0,2017-01-03 17:00,,0.3,10,32.0,,,,
湖口,新竹縣,54,細懸浮微粒,普通,3.4,0.25,39,41.0,44,23,10.0,12.0,1.6,4.7,49.0,2017-01-03 17:00,,0.2,17,38.0,,,,
竹東,新竹縣,37,nan,良好,1.5,0.23,28,30.0,22,9,12.0,15.0,3.2,2.5,63.0,2017-01-03 17:00,,0.2,11,21.0,,,,
新竹,新竹市,57,細懸浮微粒,普通,2.2,0.31,32,32.0,55,19,16.0,17.0,1.5,3.2,59.0,2017-01-03 17:00,,0.3,18,56.0,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,2.7,0.37,28,29.0,53,23,17.0,20.0,2.7,2.1,70.0,2017-01-03 17:00,,0.3,22,46.0,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,3.4,0.39,30,25.0,55,18,16.0,19.0,2.8,2.6,51.0,2017-01-03 17:00,,0.4,18,55.0,,,,
三義,苗栗縣,57,細懸浮微粒,普通,3.0,0.29,28,34.0,58,27,16.0,18.0,1.8,3.1,37.0,2017-01-03 17:00,,0.2,18,42.0,,,,
豐原,臺中市,75,細懸浮微粒,普通,2.3,0.3,36,42.0,49,29,13.0,14.0,1.3,1.9,55.0,2017-01-03 17:00,,0.3,25,46.0,,,,
沙鹿,臺中市,59,細懸浮微粒,普通,1.4,0.27,37,38.0,49,18,14.0,16.0,2.0,4.4,80.0,2017-01-03 17:00,,0.2,19,50.0,,,,
大里,臺中市,107,細懸浮微粒,對敏感族群不良,2.0,0.48,32,53.0,67,29,24.0,26.0,2.6,2.2,303.0,2017-01-03 17:00,,0.7,38,77.0,,,,
忠明,臺中市,86,細懸浮微粒,普通,1.7,0.35,35,44.0,44,25,18.0,21.0,2.9,2.2,13.0,2017-01-03 17:00,,0.3,30,49.0,,,,
西屯,臺中市,83,細懸浮微粒,普通,0.6,0.23,40,44.0,61,31,14.0,14.0,0.1,3.3,57.0,2017-01-03 17:00,,0.2,28,58.0,,,,
彰化,彰化縣,83,細懸浮微粒,普通,3.1,0.41,28,33.0,63,25,21.0,23.0,2.6,2.5,348.0,2017-01-03 17:00,,0.4,29,55.0,,,,
線西,彰化縣,87,細懸浮微粒,普通,3.8,0.34,37,36.0,72,25,14.0,16.0,1.9,4.2,45.0,2017-01-03 17:00,,0.4,30,72.0,,,,
二林,彰化縣,70,細懸浮微粒,普通,5.7,0.35,36,38.0,73,22,13.0,15.0,1.5,3.5,93.0,2017-01-03 17:00,,0.3,23,73.0,,,,
南投,南投縣,119,細懸浮微粒,對敏感族群不良,1.3,0.46,45,51.0,84,41,23.0,25.0,2.2,1.2,0.8,2017-01-03 17:00,,0.5,43,75.0,,,,
斗六,雲林縣,145,細懸浮微粒,對敏感族群不良,6.3,0.47,49,54.0,95,44,18.0,22.0,3.3,2.1,322.0,2017-01-03 17:00,,0.4,52,85.0,,,,
崙背,雲林縣,103,細懸浮微粒,對敏感族群不良,3.6,0.3,39,41.0,86,32,12.0,14.0,1.9,3.0,313.0,2017-01-03 17:00,,0.3,36,nan,,,,
新港,嘉義縣,124,細懸浮微粒,對敏感族群不良,2.0,0.26,48,49.0,84,24,6.5,8.5,2.1,2.6,303.0,2017-01-03 17:00,,0.4,44,119.0,,,,
朴子,嘉義縣,135,細懸浮微粒,對敏感族群不良,2.3,0.22,50,51.0,126,33,5.6,6.6,0.9,2.5,301.0,2017-01-03 17:00,,0.3,49,119.0,,,,
臺西,雲林縣,99,細懸浮微粒,普通,1.8,0.18,49,45.0,41,28,4.6,5.3,0.7,8.8,24.0,2017-01-03 17:00,,0.2,35,54.0,,,,
嘉義,嘉義市,155,細懸浮微粒,對所有族群不良,3.3,0.49,44,50.0,107,59,17.0,19.0,2.4,2.4,312.0,2017-01-03 17:00,,0.5,61,93.0,,,,
新營,臺南市,142,細懸浮微粒,對敏感族群不良,2.4,0.31,49,49.0,108,41,14.0,15.0,1.4,2.6,316.0,2017-01-03 17:00,,0.4,51,111.0,,,,
善化,臺南市,133,細懸浮微粒,對敏感族群不良,2.1,0.28,52,47.0,93,45,11.0,12.0,1.0,3.1,324.0,2017-01-03 17:00,,0.4,48,80.0,,,,
安南,臺南市,148,細懸浮微粒,對敏感族群不良,3.5,0.3,48,45.0,94,44,15.0,16.0,1.1,3.0,305.0,2017-01-03 17:00,,0.5,54,105.0,,,,
臺南,臺南市,158,細懸浮微粒,對所有族群不良,4.0,0.37,49,49.0,107,60,22.0,23.0,1.4,2.2,316.0,2017-01-03 17:00,,0.6,68,104.0,,,,
美濃,高雄市,123,細懸浮微粒,對敏感族群不良,3.3,0.38,67,59.0,68,47,11.0,13.0,2.0,1.4,294.0,2017-01-03 17:00,,0.4,44,72.0,,,,
橋頭,高雄市,155,細懸浮微粒,對所有族群不良,3.1,0.39,66,55.0,125,76,14.0,16.0,1.8,2.9,299.0,2017-01-03 17:00,,0.4,61,93.0,,,,
仁武,高雄市,128,細懸浮微粒,對敏感族群不良,2.4,0.41,64,57.0,87,62,12.0,14.0,2.3,1.5,307.0,2017-01-03 17:00,,0.4,46,100.0,,,,
鳳山,高雄市,135,細懸浮微粒,對敏感族群不良,3.5,0.85,nan,43.0,129,55,32.0,34.0,1.4,nan,nan,2017-01-03 17:00,,0.8,49,113.0,,,,
大寮,高雄市,117,細懸浮微粒,對敏感族群不良,4.0,0.44,56,39.0,89,35,28.0,29.0,1.1,1.7,304.0,2017-01-03 17:00,,0.6,42,88.0,,,,
林園,高雄市,91,細懸浮微粒,普通,4.3,0.34,80,60.0,54,31,11.0,12.0,1.2,2.1,283.0,2017-01-03 17:00,,0.3,32,56.0,,,,
楠梓,高雄市,158,細懸浮微粒,對所有族群不良,2.5,0.51,58,48.0,151,92,29.0,33.0,3.7,2.4,296.0,2017-01-03 17:00,,0.6,67,112.0,,,,
左營,高雄市,153,細懸浮微粒,對所有族群不良,3.4,0.44,78,67.0,129,81,18.0,19.0,0.8,2.6,302.0,2017-01-03 17:00,,0.4,58,99.0,,,,
前金,高雄市,128,細懸浮微粒,對敏感族群不良,2.2,0.59,80,62.0,74,nan,16.0,17.0,1.0,3.0,319.0,2017-01-03 17:00,,0.5,46,79.0,,,,
前鎮,高雄市,154,細懸浮微粒,對所有族群不良,2.3,0.69,67,53.0,113,63,27.0,28.0,1.1,1.2,330.0,2017-01-03 17:00,,0.5,60,97.0,,,,
小港,高雄市,155,細懸浮微粒,對所有族群不良,5.6,0.43,57,48.0,90,67,36.0,39.0,2.9,2.3,285.0,2017-01-03 17:00,,0.4,62,106.0,,,,
屏東,屏東縣,151,細懸浮微粒,對所有族群不良,3.2,0.51,63,62.0,86,50,23.0,25.0,1.2,3.0,283.0,2017-01-03 17:00,,0.6,55,79.0,,,,
潮州,屏東縣,139,細懸浮微粒,對敏感族群不良,7.4,0.41,67,63.0,100,29,21.0,22.0,1.2,2.0,227.0,2017-01-03 17:00,,0.5,50,101.0,,,,
恆春,屏東縣,42,nan,良好,0.7,0.09,46,45.0,29,13,1.2,2.4,1.2,6.1,48.0,2017-01-03 17:00,,0.1,12,23.0,,,,
臺東,臺東縣,29,nan,良好,1.2,0.28,28,28.0,29,5,6.0,7.8,1.8,1.9,50.0,2017-01-03 17:00,,0.3,5,31.0,,,,
花蓮,花蓮縣,29,nan,良好,1.3,0.35,31,31.0,27,6,13.0,16.0,2.7,2.6,323.0,2017-01-03 17:00,,0.3,8,27.0,,,,
陽明,臺北市,42,nan,良好,1.5,0.18,48,45.0,4,ND,0.9,1.1,0.2,nan,nan,2017-01-03 17:00,,0.2,1,5.0,,,,
宜蘭,宜蘭縣,31,nan,良好,1.0,0.29,35,34.0,30,6,7.3,7.6,0.3,1.9,73.0,2017-01-03 17:00,,0.3,9,29.0,,,,
冬山,宜蘭縣,30,nan,良好,1.6,0.27,23,24.0,24,9,19.0,24.0,5.1,1.4,160.0,2017-01-03 17:00,,0.2,9,25.0,,,,
三重,新北市,42,nan,良好,3.1,1.42,-,nan,39,12,36.0,78.0,42.0,nan,nan,2017-01-03 17:00,,1.5,10,45.0,,,,
中壢,桃園市,52,懸浮微粒,普通,3.5,1.02,21,21.0,46,22,32.0,55.0,23.0,1.6,199.0,2017-01-03 17:00,,0.8,13,56.0,,,,
竹山,南投縣,135,細懸浮微粒,對敏感族群不良,2.7,0.35,59,59.0,101,53,16.0,16.0,0.0,1.8,299.0,2017-01-03 17:00,,0.3,49,74.0,,,,
永和,新北市,38,nan,良好,1.8,0.55,25,24.0,26,13,23.0,30.0,7.3,2.6,87.0,2017-01-03 17:00,,0.6,12,23.0,,,,
金門,金門縣,121,細懸浮微粒,對敏感族群不良,3.9,0.42,58,59.0,79,44,13.0,14.0,0.9,3.5,93.0,2017-01-03 18:00,,0.4,43,82.0,,,,
馬公,澎湖縣,65,細懸浮微粒,普通,2.2,0.3,45,40.0,64,23,3.3,3.9,0.7,5.5,89.0,2017-01-03 18:00,,0.3,21,57.0,,,,
關山,臺東縣,26,nan,良好,1.1,nan,23,28.0,20,6,4.0,5.6,1.7,0.6,22.0,2017-01-03 18:00,,nan,5,17.0,,,,
麥寮,雲林縣,103,細懸浮微粒,對敏感族群不良,2.1,0.25,43,44.0,98,26,7.8,9.2,1.4,3.6,68.0,2017-01-03 18:00,,0.2,36,132.0,,,,
基隆,基隆市,38.0,nan,良好,1.1,0.4,29,37.0,21.0,15.0,15.0,17.0,2.3,1.0,272.0,2017-01-03 19:00,,0.2,12.0,20.0,,,,
汐止,新北市,52.0,細懸浮微粒,普通,1.3,0.3,31,19.0,27.0,14.0,14.0,17.0,2.5,1.6,43.0,2017-01-03 19:00,,0.3,16.0,29.0,,,,
萬里,新北市,45.0,nan,良好,1.7,0.26,34,43.0,28.0,14.0,10.0,12.0,1.3,1.2,208.0,2017-01-03 19:00,,0.2,11.0,49.0,,,,
新店,新北市,37.0,nan,良好,1.6,0.69,19,25.0,14.0,8.0,26.0,31.0,4.9,1.1,51.0,2017-01-03 19:00,,0.4,12.0,14.0,,,,
土城,新北市,46.0,nan,良好,1.4,0.57,30,29.0,23.0,15.0,19.0,19.0,0.1,1.3,284.0,2017-01-03 19:00,,0.4,14.0,26.0,,,,
恆春,屏東縣,42,nan,良好,0.2,0.09,43,45.0,30,10,1.5,2.7,1.2,4.7,48.0,2017-01-03 18:00,,0.1,12,25.0,,,,
臺東,臺東縣,29,nan,良好,1.2,0.33,27,28.0,28,2,6.8,7.9,1.1,1.9,267.0,2017-01-03 18:00,,0.3,4,31.0,,,,
花蓮,花蓮縣,31,nan,良好,1.7,0.46,28,33.0,21,9,17.0,20.0,3.0,2.5,322.0,2017-01-03 18:00,,0.3,8,28.0,,,,
陽明,臺北市,43,nan,良好,1.5,0.18,50,46.0,5,2,1.4,1.5,0.1,nan,nan,2017-01-03 18:00,,0.2,2,5.0,,,,
宜蘭,宜蘭縣,31,nan,良好,0.9,0.31,38,34.0,30,8,6.9,7.1,0.2,1.7,73.0,2017-01-03 18:00,,0.3,9,29.0,,,,
板橋,新北市,42,nan,良好,2.9,0.56,21,21.0,37,15,28.0,32.0,4.1,3.5,67.0,2017-01-03 18:00,,0.5,13,37.0,,,,
新莊,新北市,29,nan,良好,5.0,0.49,25,26.0,26,11,24.0,26.0,2.2,4.7,77.0,2017-01-03 18:00,,0.4,9,29.0,,,,
菜寮,新北市,40,nan,良好,3.5,0.56,24,29.0,25,12,25.0,27.0,2.6,3.1,96.0,2017-01-03 18:00,,0.4,12,24.0,,,,
林口,新北市,60,細懸浮微粒,普通,2.5,0.45,21,28.0,52,22,27.0,31.0,4.4,2.8,68.0,2017-01-03 18:00,,0.3,19,51.0,,,,
淡水,新北市,35,nan,良好,0.6,0.34,35,36.0,31,10,8.1,9.3,1.1,nan,nan,2017-01-03 18:00,,0.2,11,29.0,,,,
士林,臺北市,37,nan,良好,1.1,0.29,41,40.0,20,7,10.0,11.0,0.9,2.2,134.0,2017-01-03 18:00,,0.2,10,21.0,,,,
中山,臺北市,38,nan,良好,4.3,0.83,11,17.0,28,13,39.0,54.0,16.0,2.2,106.0,2017-01-03 18:00,,0.6,12,32.0,,,,
萬華,臺北市,50,nan,良好,3.2,0.54,17,19.0,9,nan,32.0,40.0,7.7,3.1,105.0,2017-01-03 18:00,,0.4,15,16.0,,,,
古亭,臺北市,57,細懸浮微粒,普通,1.8,0.56,20,23.0,23,21,30.0,35.0,4.9,2.4,78.0,2017-01-03 18:00,,0.4,18,25.0,,,,
松山,臺北市,33,nan,良好,1.0,0.46,18,17.0,32,14,30.0,36.0,5.9,1.7,70.0,2017-01-03 18:00,,0.4,10,29.0,,,,
大同,臺北市,45,nan,良好,5.2,1.41,-,nan,49,16,42.0,88.0,46.0,nan,nan,2017-01-03 18:00,,1.0,13,49.0,,,,
桃園,桃園市,37,nan,良好,5.6,0.54,24,25.0,26,18,24.0,27.0,2.4,1.9,76.0,2017-01-03 18:00,,0.4,11,27.0,,,,
大園,桃園市,52,細懸浮微粒,普通,5.4,0.3,27,33.0,44,18,28.0,33.0,5.2,5.3,51.0,2017-01-03 18:00,,0.2,16,38.0,,,,
觀音,桃園市,59,細懸浮微粒,普通,4.4,0.38,37,36.0,52,22,12.0,13.0,1.2,5.8,52.0,2017-01-03 18:00,,0.5,19,52.0,,,,
平鎮,桃園市,37,nan,良好,3.0,0.43,32,32.0,29,13,16.0,18.0,1.7,3.8,59.0,2017-01-03 18:00,,0.4,11,30.0,,,,
龍潭,桃園市,35,nan,良好,2.6,0.36,29,34.0,28,15,17.0,19.0,2.3,4.9,57.0,2017-01-03 18:00,,0.3,11,31.0,,,,
湖口,新竹縣,56,細懸浮微粒,普通,3.2,0.28,37,41.0,40,19,12.0,14.0,1.4,4.9,51.0,2017-01-03 18:00,,0.2,18,39.0,,,,
竹東,新竹縣,30,nan,良好,1.6,0.26,26,30.0,15,ND,14.0,17.0,2.5,1.8,37.0,2017-01-03 18:00,,0.2,9,21.0,,,,
新竹,新竹市,57,細懸浮微粒,普通,2.6,0.4,25,32.0,47,18,21.0,22.0,1.2,2.3,62.0,2017-01-03 18:00,,0.3,18,55.0,,,,
頭份,苗栗縣,65,細懸浮微粒,普通,3.0,0.48,22,29.0,46,19,21.0,24.0,3.0,2.1,70.0,2017-01-03 18:00,,0.3,21,47.0,,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,4.2,0.72,18,26.0,53,20,27.0,31.0,4.5,1.8,47.0,2017-01-03 18:00,,0.4,19,54.0,,,,
三義,苗栗縣,60,細懸浮微粒,普通,2.6,0.37,20,33.0,57,22,22.0,23.0,1.4,3.0,33.0,2017-01-03 18:00,,0.3,19,46.0,,,,
豐原,臺中市,78,細懸浮微粒,普通,2.1,0.38,28,42.0,51,32,15.0,16.0,0.7,1.1,57.0,2017-01-03 18:00,,0.3,26,46.0,,,,
沙鹿,臺中市,60,細懸浮微粒,普通,1.5,0.35,29,39.0,51,21,19.0,20.0,1.5,4.1,50.0,2017-01-03 18:00,,0.2,19,50.0,,,,
大里,臺中市,99,細懸浮微粒,普通,2.7,0.71,19,54.0,67,24,35.0,37.0,2.5,2.0,309.0,2017-01-03 18:00,,0.6,35,73.0,,,,
忠明,臺中市,84,細懸浮微粒,普通,2.6,0.57,18,44.0,48,27,30.0,34.0,3.4,2.5,326.0,2017-01-03 18:00,,0.4,29,49.0,,,,
西屯,臺中市,80,細懸浮微粒,普通,0.8,0.33,29,45.0,61,22,nan,nan,nan,2.6,85.0,2017-01-03 18:00,,0.2,27,58.0,,,,
彰化,彰化縣,82,細懸浮微粒,普通,2.8,0.62,17,34.0,64,26,28.0,31.0,3.3,2.5,329.0,2017-01-03 18:00,,0.4,28,58.0,,,,
線西,彰化縣,84,細懸浮微粒,普通,4.9,0.32,30,36.0,63,27,19.0,21.0,1.3,4.0,43.0,2017-01-03 18:00,,0.4,29,71.0,,,,
二林,彰化縣,70,細懸浮微粒,普通,8.1,0.41,26,38.0,81,22,20.0,21.0,1.5,2.8,56.0,2017-01-03 18:00,,0.3,23,74.0,,,,
南投,南投縣,117,細懸浮微粒,對敏感族群不良,2.0,0.65,27,53.0,86,33,32.0,35.0,2.4,0.8,310.0,2017-01-03 18:00,,0.5,42,77.0,,,,
斗六,雲林縣,140,細懸浮微粒,對敏感族群不良,4.2,0.54,34,55.0,86,53,25.0,28.0,3.4,2.0,24.0,2017-01-03 18:00,,0.4,51,86.0,,,,
崙背,雲林縣,98,細懸浮微粒,普通,3.9,0.4,27,43.0,71,27,19.0,21.0,2.0,2.0,326.0,2017-01-03 18:00,,0.3,35,nan,,,,
新港,嘉義縣,114,細懸浮微粒,對敏感族群不良,2.0,0.28,37,52.0,80,27,10.0,12.0,2.0,2.3,313.0,2017-01-03 18:00,,0.3,41,110.0,,,,
朴子,嘉義縣,124,細懸浮微粒,對敏感族群不良,2.4,0.31,40,53.0,128,24,9.0,10.0,0.9,2.4,314.0,2017-01-03 18:00,,0.3,45,124.0,,,,
臺西,雲林縣,97,細懸浮微粒,普通,nan,0.19,48,48.0,42,29,6.2,6.8,0.6,6.9,26.0,2017-01-03 18:00,,0.2,34,52.0,,,,
嘉義,嘉義市,154,細懸浮微粒,對所有族群不良,3.4,0.7,34,52.0,99,52,23.0,26.0,2.4,2.1,328.0,2017-01-03 18:00,,0.5,61,96.0,,,,
新營,臺南市,129,細懸浮微粒,對敏感族群不良,2.2,0.39,35,52.0,119,33,19.0,20.0,1.4,2.3,325.0,2017-01-03 18:00,,0.4,46,115.0,,,,
善化,臺南市,131,細懸浮微粒,對敏感族群不良,1.8,0.32,44,51.0,112,52,13.0,14.0,1.2,2.7,320.0,2017-01-03 18:00,,0.4,47,85.0,,,,
安南,臺南市,141,細懸浮微粒,對敏感族群不良,2.5,0.39,41,48.0,100,41,16.0,17.0,0.8,2.1,318.0,2017-01-03 18:00,,0.4,51,104.0,,,,
臺南,臺南市,156,細懸浮微粒,對所有族群不良,3.3,0.64,37,51.0,91,39,27.0,28.0,0.9,2.4,312.0,2017-01-03 18:00,,0.5,64,103.0,,,,
美濃,高雄市,125,細懸浮微粒,對敏感族群不良,4.9,0.52,55,63.0,80,49,17.0,19.0,2.1,1.1,282.0,2017-01-03 18:00,,0.4,45,72.0,,,,
橋頭,高雄市,155,細懸浮微粒,對所有族群不良,6.3,0.52,46,60.0,97,55,26.0,28.0,1.9,2.1,308.0,2017-01-03 18:00,,0.4,62,96.0,,,,
仁武,高雄市,138,細懸浮微粒,對敏感族群不良,2.5,0.41,52,61.0,95,65,nan,nan,nan,1.2,310.0,2017-01-03 18:00,,0.4,50,100.0,,,,
鳳山,高雄市,146,細懸浮微粒,對敏感族群不良,3.3,0.83,nan,47.0,149,69,29.0,30.0,1.3,1.7,280.0,2017-01-03 18:00,,0.8,53,121.0,,,,
大寮,高雄市,121,細懸浮微粒,對敏感族群不良,3.1,0.7,48,43.0,139,48,35.0,36.0,0.9,2.3,307.0,2017-01-03 18:00,,0.6,43,97.0,,,,
林園,高雄市,90,細懸浮微粒,普通,3.8,0.39,75,66.0,67,31,13.0,14.0,1.0,2.6,287.0,2017-01-03 18:00,,0.3,32,58.0,,,,
楠梓,高雄市,161,細懸浮微粒,對所有族群不良,4.1,0.65,47,52.0,150,92,28.0,30.0,2.0,1.9,309.0,2017-01-03 18:00,,0.5,73,120.0,,,,
左營,高雄市,155,細懸浮微粒,對所有族群不良,2.6,0.35,63,71.0,118,79,15.0,16.0,0.8,1.9,314.0,2017-01-03 18:00,,0.4,62,104.0,,,,
前金,高雄市,148,細懸浮微粒,對敏感族群不良,2.1,0.5,63,66.0,80,75,14.0,14.0,0.5,2.3,319.0,2017-01-03 18:00,,0.4,54,79.0,,,,
前鎮,高雄市,157,細懸浮微粒,對所有族群不良,2.1,0.55,58,57.0,111,95,20.0,20.0,0.8,1.5,306.0,2017-01-03 18:00,,0.4,67,102.0,,,,
小港,高雄市,155,細懸浮微粒,對所有族群不良,4.7,0.54,44,50.0,94,57,40.0,42.0,1.5,1.8,292.0,2017-01-03 18:00,,0.4,62,105.0,,,,
屏東,屏東縣,152,細懸浮微粒,對所有族群不良,3.4,0.65,52,66.0,100,60,31.0,32.0,0.9,1.5,277.0,2017-01-03 18:00,,0.6,56,83.0,,,,
潮州,屏東縣,126,細懸浮微粒,對敏感族群不良,5.3,0.45,66,69.0,98,45,19.0,20.0,1.0,1.4,225.0,2017-01-03 18:00,,0.5,45,99.0,,,,
冬山,宜蘭縣,28,nan,良好,1.9,0.31,19,24.0,15,6,21.0,27.0,5.7,2.9,110.0,2017-01-03 18:00,,0.2,9,24.0,,,,
三重,新北市,45,nan,良好,4.8,2.1,-,nan,30,9,48.0,112.0,64.0,nan,nan,2017-01-03 18:00,,1.5,10,43.0,,,,
中壢,桃園市,48,nan,良好,4.1,0.99,22,22.0,30,22,29.0,42.0,14.0,2.2,110.0,2017-01-03 18:00,,0.8,15,51.0,,,,
竹山,南投縣,137,細懸浮微粒,對敏感族群不良,2.8,0.38,42,61.0,99,51,22.0,23.0,1.5,0.8,242.0,2017-01-03 18:00,,0.3,49,81.0,,,,
永和,新北市,39,nan,良好,1.7,0.69,23,25.0,27,14,26.0,34.0,7.7,2.5,83.0,2017-01-03 18:00,,0.5,12,24.0,,,,
復興,高雄市,154,細懸浮微粒,對所有族群不良,2.7,0.72,60,56.0,108,61,20.0,21.0,1.2,1.1,270.0,2017-01-03 18:00,,0.5,61,97.0,,,,
埔里,南投縣,90,細懸浮微粒,普通,0.6,0.42,64,55.0,74,47,17.0,19.0,1.4,1.9,278.0,2017-01-03 18:00,,0.4,31,49.0,,,,
馬祖,連江縣,158,細懸浮微粒,對所有族群不良,2.6,0.52,69,72.0,110,63,12.0,13.0,0.8,2.9,52.0,2017-01-03 18:00,,0.6,68,113.0,,,,
基隆,基隆市,38,nan,良好,1.2,0.42,20,33.0,18,12,19.0,22.0,2.7,0.6,273.0,2017-01-03 21:00,,0.3,12.0,19,,,,
汐止,新北市,52,細懸浮微粒,普通,1.8,0.39,19,20.0,30,17,23.0,26.0,3.0,1.9,42.0,2017-01-03 21:00,,0.3,16.0,29,,,,
萬里,新北市,40,nan,良好,1.9,0.21,36,41.0,33,11,6.5,7.7,1.2,1.6,220.0,2017-01-03 21:00,,0.2,12.0,43,,,,
新店,新北市,40,nan,良好,1.5,0.47,28,24.0,19,15,18.0,21.0,2.5,1.1,133.0,2017-01-03 21:00,,0.5,12.0,15,,,,
板橋,新北市,43.0,nan,良好,1.9,0.62,22,22.0,36.0,15.0,26.0,29.0,3.4,2.4,55.0,2017-01-03 19:00,,0.5,13.0,36.0,,,,
新莊,新北市,31.0,nan,良好,5.7,0.52,24,27.0,24.0,11.0,23.0,25.0,1.6,4.2,72.0,2017-01-03 19:00,,0.4,10.0,28.0,,,,
菜寮,新北市,42.0,nan,良好,4.2,0.63,22,29.0,29.0,15.0,26.0,29.0,2.8,2.4,94.0,2017-01-03 19:00,,0.5,13.0,25.0,,,,
林口,新北市,62.0,細懸浮微粒,普通,3.4,0.52,18,27.0,43.0,20.0,32.0,36.0,4.9,2.6,64.0,2017-01-03 19:00,,0.3,20.0,51.0,,,,
淡水,新北市,33.0,nan,良好,0.6,0.52,24,35.0,30.0,10.0,17.0,19.0,2.0,nan,nan,2017-01-03 19:00,,0.3,10.0,30.0,,,,
士林,臺北市,37.0,nan,良好,1.1,0.32,40,40.0,18.0,5.0,11.0,11.0,0.7,2.1,126.0,2017-01-03 19:00,,0.3,9.0,21.0,,,,
中山,臺北市,40.0,nan,良好,4.6,0.9,11,17.0,23.0,nan,37.0,55.0,17.0,2.8,120.0,2017-01-03 19:00,,0.6,12.0,31.0,,,,
萬華,臺北市,48.0,nan,良好,2.5,0.61,16,19.0,11.0,nan,32.0,39.0,7.6,2.7,109.0,2017-01-03 19:00,,0.5,15.0,14.0,,,,
古亭,臺北市,58.0,細懸浮微粒,普通,1.8,0.62,20,23.0,27.0,19.0,29.0,34.0,5.5,3.0,95.0,2017-01-03 19:00,,0.5,18.0,26.0,,,,
松山,臺北市,37.0,nan,良好,0.9,0.54,19,18.0,27.0,14.0,29.0,35.0,6.0,2.2,76.0,2017-01-03 19:00,,0.4,11.0,29.0,,,,
大同,臺北市,47.0,nan,良好,5.4,1.18,-,nan,57.0,18.0,38.0,76.0,38.0,nan,nan,2017-01-03 19:00,,1.1,14.0,51.0,,,,
桃園,桃園市,40.0,nan,良好,7.4,0.57,21,25.0,24.0,16.0,27.0,29.0,2.7,2.3,81.0,2017-01-03 19:00,,0.4,12.0,26.0,,,,
大園,桃園市,53.0,細懸浮微粒,普通,3.1,0.27,29,33.0,46.0,15.0,24.0,28.0,4.0,4.5,51.0,2017-01-03 19:00,,0.2,16.0,40.0,,,,
觀音,桃園市,65.0,細懸浮微粒,普通,4.6,0.31,37,36.0,60.0,29.0,12.0,13.0,0.8,5.0,57.0,2017-01-03 19:00,,0.5,21.0,54.0,,,,
平鎮,桃園市,37.0,nan,良好,6.1,0.5,27,33.0,37.0,13.0,22.0,23.0,1.4,3.3,59.0,2017-01-03 19:00,,0.4,11.0,31.0,,,,
龍潭,桃園市,39.0,nan,良好,2.3,0.41,29,33.0,44.0,17.0,17.0,19.0,1.9,4.8,54.0,2017-01-03 19:00,,0.3,12.0,33.0,,,,
湖口,新竹縣,57.0,細懸浮微粒,普通,3.3,0.27,37,41.0,36.0,19.0,11.0,12.0,1.2,4.4,50.0,2017-01-03 19:00,,0.2,18.0,39.0,,,,
竹東,新竹縣,28.0,nan,良好,1.7,0.28,26,30.0,10.0,7.0,13.0,15.0,2.4,1.8,57.0,2017-01-03 19:00,,0.2,9.0,19.0,,,,
