SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,87.0,細懸浮微粒,普通,2.4,0.36,50,50.0,67,35,5.0,6.0,1.1,1.7,175.0,2018-01-01 20:00,,0.4,30.0,68.0,2,,,
新店,新北市,80.0,細懸浮微粒,普通,1.4,0.57,33,39.0,60,34,16.0,18.0,1.7,2.1,93.0,2018-01-01 20:00,,0.5,27.0,53.0,1,,,
土城,新北市,71.0,細懸浮微粒,普通,1.3,0.66,32,38.0,57,33,16.0,17.0,0.6,1.3,352.0,2018-01-01 20:00,,0.5,24.0,51.0,1,,,
板橋,新北市,,,設備維護,1.9,0.68,28,,53,32,23.0,24.0,1.7,3.4,72.0,2018-01-01 20:00,,,,,2,,,
新莊,新北市,67.0,細懸浮微粒,普通,2.2,0.53,37,40.0,63,26,16.0,16.0,0.8,5.0,54.0,2018-01-01 20:00,,0.4,22.0,56.0,2,,,
菜寮,新北市,74.0,細懸浮微粒,普通,4.1,0.56,34,36.0,61,31,15.0,17.0,2.3,3.2,94.0,2018-01-01 20:00,,0.5,25.0,60.0,3,,,
林口,新北市,73.0,細懸浮微粒,普通,3.7,0.47,42,45.0,70,29,13.0,14.0,1.2,4.2,96.0,2018-01-01 20:00,,0.4,25.0,67.0,2,,,
淡水,新北市,61.0,細懸浮微粒,普通,1.4,0.39,36,36.0,32,21,3.9,4.7,0.7,,,2018-01-01 20:00,,0.4,20.0,40.0,2,,,
士林,臺北市,77.0,細懸浮微粒,普通,5.2,0.41,41,41.0,56,33,11.0,13.0,1.4,2.9,360.0,2018-01-01 20:00,,0.4,26.0,53.0,3,,,
中山,臺北市,72.0,細懸浮微粒,普通,2.6,0.65,27,31.0,79,27,23.0,28.0,4.8,2.8,130.0,2018-01-01 20:00,,0.6,24.0,68.0,2,,,
萬華,臺北市,78.0,細懸浮微粒,普通,1.5,0.59,18,22.0,52,30,24.0,26.0,2.3,2.8,112.0,2018-01-01 20:00,,0.5,26.0,47.0,2,,,
古亭,臺北市,66.0,細懸浮微粒,普通,1.7,0.55,32,39.0,56,28,18.0,20.0,1.7,3.0,75.0,2018-01-01 20:00,,0.4,22.0,48.0,1,,,
松山,臺北市,75.0,細懸浮微粒,普通,1.8,0.58,28,33.0,72,37,21.0,23.0,2.5,2.0,47.0,2018-01-01 20:00,,0.5,25.0,60.0,2,,,
大同,臺北市,84.0,細懸浮微粒,普通,5.6,0.9,-,,84,40,40.0,73.0,34.0,,,2018-01-01 20:00,,0.8,29.0,78.0,2,,,
桃園,桃園市,73.0,細懸浮微粒,普通,4.3,0.58,33,37.0,53,32,15.0,17.0,1.5,2.5,84.0,2018-01-01 20:00,,0.5,25.0,48.0,3,,,
大園,桃園市,64.0,細懸浮微粒,普通,5.4,0.47,38,43.0,56,21,15.0,17.0,1.9,5.8,54.0,2018-01-01 20:00,,0.4,21.0,57.0,3,,,
觀音,桃園市,89.0,細懸浮微粒,普通,5.6,0.46,30,36.0,57,31,17.0,18.0,0.7,5.5,71.0,2018-01-01 20:00,,0.4,31.0,56.0,4,,,
平鎮,桃園市,57.0,細懸浮微粒,普通,2.0,0.6,35,40.0,42,29,13.0,16.0,2.5,3.2,55.0,2018-01-01 20:00,,0.5,18.0,44.0,3,,,
龍潭,桃園市,58.0,細懸浮微粒,普通,1.6,0.54,35,39.0,38,23,11.0,12.0,1.2,5.0,67.0,2018-01-01 20:00,,0.5,18.0,44.0,2,,,
湖口,新竹縣,72.0,細懸浮微粒,普通,2.0,0.5,38,44.0,50,23,9.7,10.0,0.7,5.6,55.0,2018-01-01 20:00,,0.4,24.0,53.0,2,,,
馬祖,連江縣,157.0,細懸浮微粒,對所有族群不健康,3.9,0.52,67,67.0,125.0,58.0,10.0,11.0,0.8,4.8,34.0,2018-01-01 18:00,,0.6,66.0,132.0,4.0,,,
金門,金門縣,148.0,細懸浮微粒,對敏感族群不健康,3.1,0.52,54,62.0,126.0,51.0,12.0,12.0,0.5,3.7,66.0,2018-01-01 18:00,,0.5,54.0,130.0,4.0,,,
馬公,澎湖縣,85.0,細懸浮微粒,普通,0.9,0.47,53,54.0,67.0,35.0,3.9,4.8,0.9,7.0,22.0,2018-01-01 18:00,,0.4,30.0,64.0,2.0,,,
關山,臺東縣,37.0,,良好,1.4,,38,40.0,29.0,9.0,7.6,10.0,2.7,2.4,11.0,2018-01-01 18:00,,,8.0,21.0,1.0,,,
古亭,臺北市,57.0,細懸浮微粒,普通,1.2,0.52,34,41.0,43.0,22.0,15.0,16.0,1.5,2.7,83.0,2018-01-01 18:00,,0.4,18.0,45.0,2.0,,,
竹山,南投縣,133.0,細懸浮微粒,對敏感族群不健康,1.8,0.51,48,62.0,91.0,50.0,14.0,17.0,2.6,0.9,234.0,2018-01-01 18:00,,0.5,48.0,76.0,2.0,,,
永和,新北市,67.0,細懸浮微粒,普通,2.1,0.64,37,41.0,41.0,26.0,12.0,14.0,2.5,3.0,101.0,2018-01-01 18:00,,0.5,22.0,47.0,2.0,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.1,0.66,55,57.0,104.0,38.0,21.0,23.0,2.4,1.0,257.0,2018-01-01 18:00,,0.7,57.0,102.0,4.0,,,
埔里,南投縣,77.0,細懸浮微粒,普通,1.4,0.54,56,56.0,48.0,25.0,21.0,21.0,0.7,1.5,139.0,2018-01-01 18:00,,0.4,26.0,41.0,2.0,,,
松山,臺北市,61.0,細懸浮微粒,普通,1.6,0.59,27,35.0,58.0,28.0,21.0,24.0,2.9,2.0,54.0,2018-01-01 18:00,,0.4,20.0,57.0,2.0,,,
大同,臺北市,71.0,細懸浮微粒,普通,-0.3,0.95,-,,77.0,30.0,32.0,56.0,24.0,,,2018-01-01 18:00,,0.7,24.0,76.0,2.0,,,
桃園,桃園市,65.0,細懸浮微粒,普通,3.6,0.55,35,39.0,33.0,20.0,13.0,15.0,2.5,3.3,79.0,2018-01-01 18:00,,0.4,21.0,49.0,3.0,,,
大園,桃園市,60.0,細懸浮微粒,普通,2.6,0.48,38,45.0,50.0,22.0,15.0,18.0,2.6,5.9,53.0,2018-01-01 18:00,,0.4,19.0,57.0,2.0,,,
觀音,桃園市,87.0,細懸浮微粒,普通,3.2,0.46,31,39.0,46.0,34.0,16.0,16.0,0.7,6.7,84.0,2018-01-01 18:00,,0.4,30.0,59.0,4.0,,,
平鎮,桃園市,52.0,細懸浮微粒,普通,2.0,0.56,37,42.0,43.0,14.0,11.0,14.0,2.5,4.2,66.0,2018-01-01 18:00,,0.4,16.0,48.0,3.0,,,
龍潭,桃園市,63.0,細懸浮微粒,普通,1.6,0.53,34,42.0,42.0,16.0,11.0,13.0,1.5,3.7,61.0,2018-01-01 18:00,,0.4,21.0,51.0,2.0,,,
湖口,新竹縣,62.0,細懸浮微粒,普通,2.7,0.47,40,47.0,56.0,33.0,8.4,9.1,0.7,5.2,55.0,2018-01-01 18:00,,0.4,20.0,49.0,2.0,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,2.3,0.54,25,39.0,30.0,16.0,14.0,15.0,0.5,0.8,202.0,2018-01-01 18:00,,0.3,17.0,31.0,2.0,,,
新竹,新竹市,45.0,,良好,2.4,0.55,29,42.0,37.0,14.0,14.0,14.0,0.4,2.9,66.0,2018-01-01 18:00,,0.4,14.0,39.0,2.0,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,3.4,0.53,31,47.0,39.0,17.0,16.0,18.0,2.6,1.8,35.0,2018-01-01 18:00,,0.4,17.0,40.0,2.0,,,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,4.9,0.53,21,42.0,57.0,23.0,24.0,26.0,2.3,2.6,359.0,2018-01-01 18:00,,0.4,22.0,50.0,3.0,,,
三義,苗栗縣,77.0,細懸浮微粒,普通,-0.5,0.41,41,52.0,50.0,32.0,11.0,12.0,0.7,4.9,18.0,2018-01-01 18:00,,0.3,26.0,43.0,1.0,,,
豐原,臺中市,70.0,細懸浮微粒,普通,3.2,0.48,37,47.0,66.0,24.0,19.0,19.0,-0.4,2.4,346.0,2018-01-01 18:00,,0.4,23.0,49.0,2.0,,,
沙鹿,臺中市,78.0,細懸浮微粒,普通,1.7,0.42,44,55.0,65.0,31.0,9.3,10.0,0.8,5.2,6.4,2018-01-01 18:00,,0.4,26.0,57.0,2.0,,,
大里,臺中市,64.0,細懸浮微粒,普通,2.1,0.52,40,51.0,67.0,28.0,17.0,19.0,1.8,2.8,356.0,2018-01-01 18:00,,0.5,21.0,57.0,2.0,,,
忠明,臺中市,68.0,細懸浮微粒,普通,2.2,0.47,38,52.0,59.0,29.0,17.0,18.0,1.2,2.6,4.7,2018-01-01 18:00,,0.4,22.0,50.0,2.0,,,
西屯,臺中市,77.0,細懸浮微粒,普通,3.3,0.42,46,58.0,73.0,31.0,14.0,14.0,0.5,5.8,353.0,2018-01-01 18:00,,0.4,26.0,57.0,3.0,,,
彰化,彰化縣,96.0,細懸浮微粒,普通,1.5,0.56,38,49.0,81.0,38.0,12.0,13.0,0.9,9.1,356.0,2018-01-01 18:00,,0.5,34.0,64.0,2.0,,,
線西,彰化縣,92.0,細懸浮微粒,普通,6.4,0.45,40,47.0,79.0,39.0,15.0,15.0,0.4,1.8,72.0,2018-01-01 18:00,,0.5,32.0,77.0,4.0,,,
二林,彰化縣,79.0,細懸浮微粒,普通,6.5,0.38,42,46.0,62.0,27.0,8.5,10.0,1.8,5.6,8.7,2018-01-01 18:00,,0.4,27.0,67.0,6.0,,,
南投,南投縣,78.0,細懸浮微粒,普通,2.3,0.58,38,45.0,67.0,31.0,21.0,22.0,0.9,2.4,330.0,2018-01-01 18:00,,0.5,26.0,60.0,2.0,,,
斗六,雲林縣,88.0,細懸浮微粒,普通,3.4,0.43,48,60.0,73.0,19.0,10.0,12.0,2.0,2.2,15.0,2018-01-01 18:00,,0.4,31.0,67.0,3.0,,,
崙背,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,2.5,0.36,49,51.0,142.0,46.0,8.1,8.4,0.3,5.5,360.0,2018-01-01 18:00,,0.4,40.0,105.0,4.0,,,
新港,嘉義縣,101.0,細懸浮微粒,對敏感族群不健康,1.9,0.4,45,52.0,143.0,35.0,10.0,11.0,1.4,3.9,353.0,2018-01-01 18:00,,0.4,36.0,104.0,3.0,,,
朴子,嘉義縣,88.0,細懸浮微粒,普通,1.9,0.36,51,57.0,117.0,39.0,5.8,6.4,0.6,2.7,356.0,2018-01-01 18:00,,0.4,31.0,108.0,3.0,,,
臺西,雲林縣,79.0,細懸浮微粒,普通,2.5,0.38,53,59.0,52.0,32.0,6.6,8.1,1.4,11.0,10.0,2018-01-01 18:00,,0.3,27.0,62.0,4.0,,,
嘉義,嘉義市,110.0,細懸浮微粒,對敏感族群不健康,6.7,0.65,36,53.0,93.0,36.0,23.0,24.0,0.9,2.5,2.6,2018-01-01 18:00,,0.5,39.0,76.0,3.0,,,
新營,臺南市,109.0,細懸浮微粒,對敏感族群不健康,3.2,0.4,44,50.0,145.0,44.0,13.0,14.0,0.6,3.3,8.5,2018-01-01 18:00,,0.4,38.0,104.0,3.0,,,
善化,臺南市,105.0,細懸浮微粒,對敏感族群不健康,3.5,0.4,46,51.0,107.0,34.0,12.0,13.0,0.9,3.7,333.0,2018-01-01 18:00,,0.4,37.0,75.0,3.0,,,
安南,臺南市,,,設備維護,2.8,0.39,,,134.0,30.0,9.8,10.0,0.2,3.3,351.0,2018-01-01 18:00,,0.4,33.0,89.0,3.0,,,
臺南,臺南市,95.0,細懸浮微粒,普通,2.5,0.58,51,55.0,107.0,31.0,13.0,15.0,1.4,3.2,3.5,2018-01-01 18:00,,0.5,33.0,91.0,3.0,,,
美濃,高雄市,123.0,細懸浮微粒,對敏感族群不健康,4.3,0.69,60,60.0,101.0,65.0,19.0,19.0,0.6,2.9,208.0,2018-01-01 18:00,,0.5,44.0,73.0,1.0,,,
橋頭,高雄市,141.0,細懸浮微粒,對敏感族群不健康,2.5,0.65,51,60.0,103.0,38.0,17.0,19.0,1.2,0.9,319.0,2018-01-01 18:00,,0.6,51.0,95.0,3.0,,,
仁武,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.5,0.48,59,70.0,119.0,44.0,17.0,18.0,0.2,0.7,289.0,2018-01-01 18:00,,0.6,59.0,102.0,3.0,,,
鳳山,高雄市,137.0,細懸浮微粒,對敏感族群不健康,3.0,0.75,47,59.0,115.0,30.0,21.0,21.0,0.6,1.6,285.0,2018-01-01 18:00,,0.8,49.0,119.0,5.0,,,
大寮,高雄市,157.0,細懸浮微粒,對所有族群不健康,7.8,0.52,59,68.0,80.0,61.0,24.0,25.0,0.6,2.0,231.0,2018-01-01 18:00,,0.8,66.0,90.0,6.0,,,
林園,高雄市,111.0,細懸浮微粒,對敏感族群不健康,6.4,0.42,71,73.0,75.0,23.0,14.0,14.0,0.1,2.3,224.0,2018-01-01 18:00,,0.8,39.0,93.0,7.0,,,
楠梓,高雄市,157.0,細懸浮微粒,對所有族群不健康,2.8,0.62,52,66.0,117.0,59.0,20.0,22.0,2.5,0.9,236.0,2018-01-01 18:00,,0.6,67.0,113.0,3.0,,,
左營,高雄市,147.0,細懸浮微粒,對敏感族群不健康,4.1,0.39,61,69.0,109.0,43.0,16.0,17.0,0.3,1.2,270.0,2018-01-01 18:00,,0.5,53.0,114.0,3.0,,,
前金,高雄市,151.0,細懸浮微粒,對所有族群不健康,2.6,0.43,64,69.0,105.0,37.0,11.0,12.0,1.4,2.0,305.0,2018-01-01 18:00,,0.6,55.0,96.0,3.0,,,
前鎮,高雄市,151.0,細懸浮微粒,對所有族群不健康,2.9,0.48,58,59.0,102.0,42.0,17.0,18.0,1.3,1.1,323.0,2018-01-01 18:00,,0.6,55.0,97.0,5.0,,,
小港,高雄市,142.0,細懸浮微粒,對敏感族群不健康,7.6,0.42,60,62.0,101.0,37.0,21.0,22.0,0.8,2.0,291.0,2018-01-01 18:00,,0.7,51.0,98.0,6.0,,,
屏東,屏東縣,155.0,細懸浮微粒,對所有族群不健康,7.2,0.81,49,65.0,110.0,63.0,33.0,33.0,0.5,1.7,186.0,2018-01-01 18:00,,0.6,62.0,94.0,3.0,,,
潮州,屏東縣,168.0,細懸浮微粒,對所有族群不健康,3.8,0.59,70,80.0,137.0,92.0,14.0,16.0,1.5,0.7,212.0,2018-01-01 18:00,,0.7,87.0,144.0,4.0,,,
恆春,屏東縣,48.0,,良好,0.1,0.21,51,52.0,41.0,12.0,1.3,1.9,0.6,9.2,53.0,2018-01-01 18:00,,0.2,11.0,33.0,1.0,,,
臺東,臺東縣,41.0,,良好,1.6,0.35,38,39.0,42.0,12.0,6.2,6.8,0.6,2.4,9.9,2018-01-01 18:00,,0.3,13.0,36.0,1.0,,,
花蓮,花蓮縣,46.0,,良好,1.8,0.45,32,41.0,37.0,18.0,15.0,16.0,0.8,2.2,350.0,2018-01-01 18:00,,0.4,14.0,35.0,2.0,,,
陽明,臺北市,43.0,,良好,1.5,0.36,47,46.0,12.0,4.0,1.7,2.8,1.1,,,2018-01-01 18:00,,0.3,8.0,17.0,1.0,,,
宜蘭,宜蘭縣,62.0,細懸浮微粒,普通,2.5,0.55,24,34.0,55.0,21.0,14.0,15.0,0.6,0.8,295.0,2018-01-01 18:00,,0.4,20.0,53.0,2.0,,,
冬山,宜蘭縣,46.0,,良好,2.0,0.39,23,31.0,48.0,22.0,11.0,13.0,1.7,1.0,274.0,2018-01-01 18:00,,0.3,14.0,41.0,2.0,,,
三重,新北市,64.0,細懸浮微粒,普通,1.5,1.21,-,,72.0,21.0,36.0,79.0,44.0,,,2018-01-01 18:00,,1.0,21.0,74.0,2.0,,,
中壢,桃園市,53.0,細懸浮微粒,普通,2.4,1.04,22,28.0,41.0,10.0,27.0,47.0,20.0,1.6,352.0,2018-01-01 18:00,,0.8,17.0,55.0,2.0,,,
麥寮,雲林縣,96.0,懸浮微粒,普通,1.6,0.34,47,52.0,138.0,37.0,6.1,6.4,0.3,6.3,6.6,2018-01-01 18:00,,0.3,32.0,120.0,4.0,,,
富貴角,新北市,109.0,細懸浮微粒,對敏感族群不健康,0.4,0.34,51,50.0,72.0,47.0,3.0,3.0,0.1,9.8,78.0,2018-01-01 18:00,,0.3,39.0,72.0,1.0,,,
基隆,基隆市,85.0,細懸浮微粒,普通,1.1,0.5,38,38.0,52.0,35.0,11.0,11.0,0.5,0.7,357.0,2018-01-01 19:00,,0.5,29.0,50.0,1,,,
汐止,新北市,83.0,細懸浮微粒,普通,1.5,0.54,40,41.0,56.0,36.0,13.0,13.0,0.8,2.4,30.0,2018-01-01 19:00,,0.5,28.0,54.0,3,,,
萬里,新北市,84.0,細懸浮微粒,普通,2.3,0.38,50,49.0,67.0,36.0,5.7,7.0,1.4,3.2,70.0,2018-01-01 19:00,,0.4,29.0,70.0,2,,,
新店,新北市,76.0,細懸浮微粒,普通,1.3,0.59,34,40.0,56.0,32.0,15.0,17.0,1.8,2.5,129.0,2018-01-01 19:00,,0.5,26.0,51.0,1,,,
土城,新北市,67.0,細懸浮微粒,普通,1.4,0.65,33,39.0,52.0,28.0,16.0,17.0,0.7,1.7,4.0,2018-01-01 19:00,,0.5,22.0,50.0,1,,,
板橋,新北市,,,設備維護,,,,,,,,,,,,2018-01-01 19:00,,,,,2,,,
新莊,新北市,63.0,細懸浮微粒,普通,2.1,0.57,33,41.0,58.0,27.0,18.0,18.0,0.9,3.9,70.0,2018-01-01 19:00,,0.4,20.0,54.0,2,,,
菜寮,新北市,70.0,細懸浮微粒,普通,2.3,0.59,35,36.0,60.0,29.0,14.0,16.0,2.6,4.5,102.0,2018-01-01 19:00,,0.5,23.0,60.0,2,,,
林口,新北市,70.0,細懸浮微粒,普通,1.4,0.51,42,45.0,70.0,29.0,13.0,14.0,1.4,4.9,90.0,2018-01-01 19:00,,0.4,23.0,66.0,2,,,
淡水,新北市,60.0,細懸浮微粒,普通,1.9,0.42,36,36.0,37.0,21.0,4.7,5.4,0.7,,,2018-01-01 19:00,,0.4,19.0,42.0,2,,,
士林,臺北市,73.0,細懸浮微粒,普通,8.2,0.45,36,42.0,57.0,32.0,15.0,17.0,1.7,3.0,360.0,2018-01-01 19:00,,0.4,24.0,52.0,3,,,
中山,臺北市,69.0,細懸浮微粒,普通,1.9,0.7,26,32.0,77.0,27.0,24.0,30.0,6.0,3.1,128.0,2018-01-01 19:00,,0.6,23.0,65.0,2,,,
萬華,臺北市,76.0,細懸浮微粒,普通,1.3,0.6,18,23.0,49.0,27.0,23.0,26.0,2.5,3.3,102.0,2018-01-01 19:00,,0.5,26.0,44.0,2,,,
古亭,臺北市,62.0,細懸浮微粒,普通,1.5,0.53,33,40.0,53.0,28.0,16.0,18.0,1.6,3.6,79.0,2018-01-01 19:00,,0.4,20.0,46.0,2,,,
松山,臺北市,67.0,細懸浮微粒,普通,1.6,0.61,27,34.0,63.0,32.0,21.0,24.0,2.7,2.2,58.0,2018-01-01 19:00,,0.5,22.0,58.0,2,,,
大同,臺北市,77.0,細懸浮微粒,普通,2.7,1.05,-,,79.0,39.0,37.0,71.0,33.0,,,2018-01-01 19:00,,0.8,26.0,76.0,2,,,
桃園,桃園市,68.0,細懸浮微粒,普通,4.0,0.57,34,39.0,48.0,32.0,14.0,16.0,1.9,3.4,84.0,2018-01-01 19:00,,0.5,22.0,47.0,3,,,
大園,桃園市,62.0,細懸浮微粒,普通,3.5,0.48,39,44.0,56.0,20.0,14.0,16.0,2.2,6.0,57.0,2018-01-01 19:00,,0.4,20.0,57.0,3,,,
觀音,桃園市,87.0,細懸浮微粒,普通,5.0,0.47,29,37.0,50.0,33.0,18.0,18.0,0.5,7.2,76.0,2018-01-01 19:00,,0.4,30.0,57.0,4,,,
平鎮,桃園市,54.0,細懸浮微粒,普通,1.8,0.61,35,41.0,39.0,20.0,13.0,16.0,2.8,3.8,69.0,2018-01-01 19:00,,0.5,17.0,45.0,3,,,
龍潭,桃園市,61.0,細懸浮微粒,普通,1.7,0.55,34,40.0,34.0,12.0,12.0,13.0,1.4,4.8,71.0,2018-01-01 19:00,,0.4,19.0,47.0,2,,,
湖口,新竹縣,69.0,細懸浮微粒,普通,2.2,0.5,38,46.0,59.0,36.0,9.2,9.9,0.6,5.5,55.0,2018-01-01 19:00,,0.4,23.0,52.0,2,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,3.0,0.63,19,36.0,28.0,17.0,20.0,21.0,0.6,0.7,206.0,2018-01-01 19:00,,0.4,17.0,30.0,2,,,
新竹,新竹市,48.0,,良好,2.4,0.57,29,40.0,36.0,19.0,14.0,14.0,0.3,3.0,68.0,2018-01-01 19:00,,0.5,15.0,39.0,2,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,3.4,0.55,29,44.0,33.0,14.0,16.0,18.0,2.0,2.1,60.0,2018-01-01 19:00,,0.4,16.0,39.0,2,,,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,3.1,0.56,22,40.0,50.0,21.0,20.0,21.0,1.8,1.8,350.0,2018-01-01 19:00,,0.4,23.0,51.0,3,,,
三義,苗栗縣,82.0,細懸浮微粒,普通,-0.5,0.46,30,51.0,53.0,32.0,14.0,15.0,0.5,4.0,20.0,2018-01-01 19:00,,0.4,28.0,45.0,1,,,
豐原,臺中市,75.0,細懸浮微粒,普通,2.7,0.5,29,46.0,61.0,32.0,18.0,18.0,-0.3,0.9,17.0,2018-01-01 19:00,,0.4,25.0,52.0,2,,,
沙鹿,臺中市,82.0,細懸浮微粒,普通,1.8,0.45,38,54.0,60.0,31.0,11.0,12.0,0.7,5.4,4.0,2018-01-01 19:00,,0.4,28.0,58.0,2,,,
大里,臺中市,69.0,細懸浮微粒,普通,2.0,0.52,31,51.0,59.0,24.0,16.0,18.0,1.8,2.4,13.0,2018-01-01 19:00,,0.5,23.0,58.0,2,,,
忠明,臺中市,71.0,細懸浮微粒,普通,2.4,0.45,32,51.0,63.0,33.0,16.0,17.0,0.9,2.6,351.0,2018-01-01 19:00,,0.4,24.0,51.0,2,,,
西屯,臺中市,79.0,細懸浮微粒,普通,3.1,0.43,36,57.0,80.0,30.0,18.0,18.0,0.5,4.6,351.0,2018-01-01 19:00,,0.4,27.0,61.0,3,,,
彰化,彰化縣,100.0,細懸浮微粒,普通,1.5,0.54,33,48.0,86.0,39.0,13.0,14.0,0.7,8.1,356.0,2018-01-01 19:00,,0.5,35.0,68.0,2,,,
線西,彰化縣,94.0,細懸浮微粒,普通,6.8,0.57,37,46.0,70.0,36.0,14.0,15.0,0.4,1.6,67.0,2018-01-01 19:00,,0.5,33.0,75.0,4,,,
二林,彰化縣,78.0,細懸浮微粒,普通,6.7,0.46,37,47.0,66.0,25.0,10.0,12.0,1.6,4.9,4.5,2018-01-01 19:00,,0.4,26.0,67.0,6,,,
南投,南投縣,84.0,細懸浮微粒,普通,2.5,0.57,28,45.0,77.0,34.0,22.0,23.0,1.2,2.0,332.0,2018-01-01 19:00,,0.5,29.0,65.0,2,,,
斗六,雲林縣,78.0,細懸浮微粒,普通,3.0,0.43,39,60.0,74.0,14.0,13.0,15.0,2.4,2.9,10.0,2018-01-01 19:00,,0.4,26.0,68.0,3,,,
崙背,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,2.7,0.35,44,53.0,137.0,47.0,8.6,9.0,0.4,3.6,6.7,2018-01-01 19:00,,0.4,42.0,114.0,4,,,
新港,嘉義縣,104.0,細懸浮微粒,對敏感族群不健康,2.4,0.42,39,51.0,117.0,43.0,11.0,12.0,1.1,4.3,357.0,2018-01-01 19:00,,0.4,37.0,111.0,3,,,
朴子,嘉義縣,95.0,細懸浮微粒,普通,1.8,0.36,48,58.0,104.0,46.0,5.8,6.9,1.1,2.9,5.7,2018-01-01 19:00,,0.3,34.0,109.0,3,,,
臺西,雲林縣,83.0,細懸浮微粒,普通,2.5,0.38,51,59.0,54.0,33.0,6.5,7.7,1.2,10.0,12.0,2018-01-01 19:00,,0.3,28.0,59.0,4,,,
嘉義,嘉義市,108.0,細懸浮微粒,對敏感族群不健康,6.6,0.69,29,52.0,96.0,34.0,23.0,24.0,0.5,2.1,5.9,2018-01-01 19:00,,0.5,38.0,82.0,3,,,
新營,臺南市,112.0,細懸浮微粒,對敏感族群不健康,3.4,0.43,37,51.0,151.0,41.0,14.0,15.0,0.6,3.6,9.0,2018-01-01 19:00,,0.4,40.0,115.0,3,,,
善化,臺南市,107.0,細懸浮微粒,對敏感族群不健康,3.4,0.46,37,52.0,131.0,42.0,15.0,16.0,1.0,3.9,350.0,2018-01-01 19:00,,0.4,38.0,87.0,4,,,
恆春,屏東縣,48.0,,良好,0.1,0.21,51,52.0,39.0,16.0,1.1,1.7,0.7,11.0,46.0,2018-01-01 19:00,,0.2,12.0,34.0,1,,,
臺東,臺東縣,43.0,,良好,1.6,0.36,35,39.0,37.0,16.0,7.1,7.4,0.3,1.6,317.0,2018-01-01 19:00,,0.3,13.0,36.0,1,,,
花蓮,花蓮縣,51.0,細懸浮微粒,普通,1.7,0.49,28,40.0,38.0,21.0,16.0,18.0,1.5,1.8,6.7,2018-01-01 19:00,,0.4,16.0,36.0,2,,,
陽明,臺北市,44.0,,良好,1.0,0.35,48,47.0,8.0,3.0,1.6,2.6,1.0,,,2018-01-01 19:00,,0.3,7.0,15.0,1,,,
宜蘭,宜蘭縣,65.0,細懸浮微粒,普通,2.5,0.58,22,32.0,55.0,27.0,16.0,17.0,1.0,1.6,286.0,2018-01-01 19:00,,0.4,21.0,54.0,2,,,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,2.0,0.34,24,29.0,49.0,23.0,7.6,9.1,1.5,1.4,260.0,2018-01-01 19:00,,0.3,16.0,42.0,2,,,
三重,新北市,66.0,細懸浮微粒,普通,2.0,1.28,-,,71.0,25.0,35.0,70.0,35.0,,,2018-01-01 19:00,,1.1,22.0,74.0,2,,,
中壢,桃園市,52.0,細懸浮微粒,普通,2.1,1.06,20,26.0,45.0,14.0,29.0,51.0,21.0,1.4,307.0,2018-01-01 19:00,,0.9,16.0,52.0,2,,,
竹山,南投縣,138.0,細懸浮微粒,對敏感族群不健康,1.7,0.58,35,62.0,106.0,56.0,18.0,20.0,2.6,0.6,168.0,2018-01-01 19:00,,0.5,50.0,84.0,2,,,
永和,新北市,70.0,細懸浮微粒,普通,2.3,0.65,35,40.0,46.0,30.0,14.0,16.0,2.3,3.0,91.0,2018-01-01 19:00,,0.5,23.0,46.0,2,,,
復興,高雄市,142.0,細懸浮微粒,對敏感族群不健康,3.6,0.93,44,58.0,109.0,29.0,27.0,29.0,2.3,0.7,247.0,2018-01-01 19:00,,0.7,52.0,104.0,4,,,
埔里,南投縣,77.0,細懸浮微粒,普通,1.6,0.65,38,56.0,51.0,28.0,22.0,23.0,0.7,1.3,164.0,2018-01-01 19:00,,0.4,26.0,43.0,2,,,
馬祖,連江縣,156.0,細懸浮微粒,對所有族群不健康,3.6,0.5,67,68.0,121.0,57.0,8.9,9.3,0.4,4.3,35.0,2018-01-01 19:00,,0.6,64.0,130.0,4,,,
金門,金門縣,145.0,細懸浮微粒,對敏感族群不健康,2.5,0.52,49,62.0,119.0,51.0,12.0,13.0,0.4,3.7,58.0,2018-01-01 19:00,,0.5,53.0,128.0,4,,,
馬公,澎湖縣,91.0,細懸浮微粒,普通,0.6,0.5,53,54.0,73.0,39.0,4.2,5.1,1.0,6.9,17.0,2018-01-01 19:00,,0.4,32.0,66.0,2,,,
關山,臺東縣,37.0,,良好,1.5,,37,40.0,36.0,11.0,8.1,10.0,2.2,2.5,30.0,2018-01-01 19:00,,,9.0,24.0,1,,,
