SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,101,細懸浮微粒,對敏感族群不良,2.3,0.2,65,56.0,69.0,27.0,12.0,15.0,3.5,3.5,307.0,2017-02-15 17:00,,0.3,36,85,,,,
彰化,彰化縣,152,細懸浮微粒,對所有族群不良,3.2,0.34,59,46.0,95.0,65.0,13.0,14.0,1.3,4.2,316.0,2017-02-15 17:00,,0.5,56,91,,,,
線西,彰化縣,102,細懸浮微粒,對敏感族群不良,5.9,0.3,71,60.0,72.0,33.0,12.0,14.0,2.0,4.0,112.0,2017-02-15 17:00,,0.3,36,73,,,,
二林,彰化縣,81,細懸浮微粒,普通,5.3,0.29,66,59.0,59.0,26.0,13.0,14.0,1.2,4.0,87.0,2017-02-15 17:00,,0.3,28,68,,,,
南投,南投縣,97,細懸浮微粒,普通,1.9,0.4,56,58.0,56.0,25.0,15.0,17.0,2.3,2.4,306.0,2017-02-15 17:00,,0.4,34,69,,,,
斗六,雲林縣,120,細懸浮微粒,對敏感族群不良,5.9,0.39,60,62.0,37.0,17.0,15.0,16.0,1.3,3.0,10.0,2017-02-15 17:00,,0.4,43,76,,,,
崙背,雲林縣,128,細懸浮微粒,對敏感族群不良,2.8,0.29,70,62.0,58.0,48.0,10.0,12.0,1.5,3.6,41.0,2017-02-15 17:00,,0.3,46,64,,,,
新港,嘉義縣,99,細懸浮微粒,普通,1.8,0.25,69,61.0,84.0,33.0,7.3,9.1,1.9,3.7,299.0,2017-02-15 17:00,,0.3,35,86,,,,
朴子,嘉義縣,97,細懸浮微粒,普通,2.4,0.25,71,65.0,103.0,37.0,6.8,8.4,1.5,2.8,305.0,2017-02-15 17:00,,0.3,34,88,,,,
臺西,雲林縣,98,細懸浮微粒,普通,2.3,0.2,75,65.0,54.0,29.0,nan,nan,nan,7.4,34.0,2017-02-15 17:00,,0.2,34,57,,,,
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不良,1.7,0.38,63,60.0,79.0,40.0,11.0,13.0,2.0,3.3,327.0,2017-02-15 17:00,,0.5,42,86,,,,
新營,臺南市,110,細懸浮微粒,對敏感族群不良,2.2,0.31,63,59.0,80.0,36.0,9.8,11.0,1.2,3.0,33.0,2017-02-15 17:00,,0.4,39,90,,,,
善化,臺南市,90,細懸浮微粒,普通,2.6,0.06,66,59.0,55.0,36.0,11.0,13.0,1.6,4.9,326.0,2017-02-15 17:00,,0.2,31,63,,,,
安南,臺南市,84,細懸浮微粒,普通,2.7,0.29,67,61.0,72.0,24.0,13.0,15.0,2.0,3.9,308.0,2017-02-15 17:00,,0.4,29,75,,,,
臺南,臺南市,99,細懸浮微粒,普通,2.4,0.49,66,62.0,62.0,29.0,15.0,15.0,0.5,3.4,310.0,2017-02-15 17:00,,0.5,35,72,,,,
美濃,高雄市,103,細懸浮微粒,對敏感族群不良,1.8,0.32,71,70.0,46.0,32.0,6.8,8.6,1.8,1.6,298.0,2017-02-15 17:00,,0.4,36,57,,,,
橋頭,高雄市,124,細懸浮微粒,對敏感族群不良,2.1,0.32,59,54.0,68.0,49.0,13.0,15.0,2.1,3.5,293.0,2017-02-15 17:00,,0.3,44,75,,,,
仁武,高雄市,107,細懸浮微粒,對敏感族群不良,5.1,0.35,60,59.0,50.0,22.0,20.0,22.0,1.9,1.7,297.0,2017-02-15 17:00,,0.4,38,81,,,,
鳳山,高雄市,118,細懸浮微粒,對敏感族群不良,1.5,0.48,54,54.0,nan,nan,15.0,16.0,0.9,2.2,269.0,2017-02-15 17:00,,0.6,42,138,,,,
大寮,高雄市,92,細懸浮微粒,普通,3.7,0.38,61,63.0,71.0,29.0,21.0,22.0,0.9,2.5,298.0,2017-02-15 17:00,,0.4,32,77,,,,
林園,高雄市,104,臭氧八小時,對敏感族群不良,3.0,0.19,75,72.0,36.0,14.0,9.7,11.0,1.6,2.9,286.0,2017-02-15 17:00,,0.4,12,47,,,,
楠梓,高雄市,111,細懸浮微粒,對敏感族群不良,2.7,0.37,63,59.0,79.0,21.0,19.0,21.0,2.5,2.7,293.0,2017-02-15 17:00,,0.4,39,97,,,,
左營,高雄市,107,細懸浮微粒,對敏感族群不良,3.4,0.27,68,67.0,53.0,25.0,nan,nan,nan,3.2,300.0,2017-02-15 17:00,,0.4,38,79,,,,
前金,高雄市,94,細懸浮微粒,普通,2.5,0.3,71,65.0,62.0,12.0,8.2,9.5,1.3,3.9,315.0,2017-02-15 17:00,,0.5,33,73,,,,
前鎮,高雄市,101,細懸浮微粒,對敏感族群不良,2.3,0.35,61,58.0,66.0,20.0,14.0,16.0,2.0,1.8,297.0,2017-02-15 17:00,,0.5,36,85,,,,
小港,高雄市,107,細懸浮微粒,對敏感族群不良,6.1,0.28,55,58.0,66.0,26.0,25.0,27.0,2.0,2.2,283.0,2017-02-15 17:00,,0.5,38,97,,,,
屏東,屏東縣,95,細懸浮微粒,普通,7.9,0.43,61,nan,76.0,23.0,21.0,24.0,2.9,3.2,249.0,2017-02-15 17:00,,0.4,34,77,,,,
潮州,屏東縣,129,臭氧八小時,對敏感族群不良,4.8,0.36,86,79.0,96.0,36.0,16.0,17.0,0.4,2.7,226.0,2017-02-15 17:00,,0.4,36,90,,,,
恆春,屏東縣,51,臭氧八小時,普通,0.9,0.09,54,55.0,20.0,8.0,0.5,1.8,1.3,5.7,42.0,2017-02-15 17:00,,0.1,9,27,,,,
臺東,臺東縣,34,nan,良好,1.3,0.34,35,37.0,25.0,8.0,9.6,12.0,2.8,1.7,74.0,2017-02-15 17:00,,0.3,10,21,,,,
花蓮,花蓮縣,44,nan,良好,4.2,0.25,47,48.0,25.0,7.0,8.1,10.0,2.1,1.5,177.0,2017-02-15 17:00,,0.2,8,21,,,,
陽明,臺北市,44,nan,良好,1.0,0.12,46,47.0,9.0,5.0,2.6,2.9,0.3,nan,nan,2017-02-15 17:00,,0.1,5,8,,,,
宜蘭,宜蘭縣,45,nan,良好,1.3,0.21,46,49.0,24.0,4.0,7.1,8.0,0.9,2.9,131.0,2017-02-15 17:00,,0.2,7,29,,,,
冬山,宜蘭縣,38,nan,良好,1.4,0.15,49,41.0,27.0,2.0,3.0,4.2,1.2,3.7,149.0,2017-02-15 17:00,,0.2,10,37,,,,
三重,新北市,42,nan,良好,2.0,1.33,-,nan,39.0,7.0,38.0,76.0,39.0,nan,nan,2017-02-15 17:00,,1.2,8,45,,,,
中壢,桃園市,66,細懸浮微粒,普通,3.7,0.68,48,46.0,16.0,nan,29.0,44.0,15.0,0.8,50.0,2017-02-15 17:00,,0.9,22,52,,,,
竹山,南投縣,121,細懸浮微粒,對敏感族群不良,5.2,0.33,60,66.0,63.0,29.0,12.0,13.0,0.8,1.5,301.0,2017-02-15 17:00,,0.3,43,71,,,,
永和,新北市,36,nan,良好,0.1,0.44,39,39.0,16.0,5.0,13.0,16.0,3.4,1.5,100.0,2017-02-15 17:00,,0.5,5,18,,,,
復興,高雄市,112,細懸浮微粒,對敏感族群不良,2.6,0.47,65,62.0,56.0,24.0,14.0,16.0,2.1,1.7,264.0,2017-02-15 17:00,,0.7,40,72,,,,
埔里,南投縣,113,細懸浮微粒,對敏感族群不良,2.3,0.35,69,65.0,61.0,37.0,13.0,13.0,0.9,3.1,274.0,2017-02-15 17:00,,0.4,40,65,,,,
馬祖,連江縣,80,臭氧八小時,普通,2.5,0.22,61,64.0,29.0,17.0,6.6,8.2,1.6,3.9,40.0,2017-02-15 17:00,,0.3,26,38,,,,
基隆,基隆市,42,nan,良好,1.1,0.45,31,45.0,17,9,18.0,21.0,2.9,1.2,288.0,2017-02-15 19:00,,0.2,7.0,14,,,,
汐止,新北市,39,nan,良好,1.7,0.54,21,42.0,21,12,29.0,34.0,4.7,0.8,34.0,2017-02-15 19:00,,0.3,11.0,19,,,,
萬里,新北市,42,nan,良好,2.6,0.29,26,45.0,23,13,16.0,19.0,3.0,3.4,210.0,2017-02-15 19:00,,0.2,9.0,17,,,,
永和,新北市,38,nan,良好,0.2,0.45,40,41.0,16,8,12.0,15.0,2.8,1.4,118.0,2017-02-15 18:00,,0.4,6,18,,,,
復興,高雄市,102,細懸浮微粒,對敏感族群不良,2.9,0.66,57,65.0,55,21,21.0,23.0,1.6,0.8,284.0,2017-02-15 18:00,,0.6,36,69,,,,
埔里,南投縣,108,細懸浮微粒,對敏感族群不良,1.5,0.36,66,68.0,55,31,13.0,14.0,0.8,2.3,278.0,2017-02-15 18:00,,0.4,38,64,,,,
馬祖,連江縣,80,臭氧八小時,普通,2.2,0.25,63,64.0,30,12,5.7,7.1,1.4,3.5,37.0,2017-02-15 18:00,,0.3,23,36,,,,
金門,金門縣,64,臭氧八小時,普通,1.7,0.29,53,59.0,40,17,11.0,13.0,2.1,3.4,109.0,2017-02-15 18:00,,0.3,21,47,,,,
馬公,澎湖縣,70,細懸浮微粒,普通,2.2,0.28,63,60.0,43,24,4.2,5.5,1.3,4.3,66.0,2017-02-15 18:00,,0.2,23,45,,,,
關山,臺東縣,40,nan,良好,1.5,nan,41,43.0,26,5,4.1,7.8,3.8,0.9,263.0,2017-02-15 18:00,,nan,7,22,,,,
麥寮,雲林縣,101,細懸浮微粒,對敏感族群不良,2.4,0.27,69,64.0,80,36,8.6,8.8,0.2,4.5,80.0,2017-02-15 18:00,,0.2,36,98,,,,
士林,臺北市,43,nan,良好,0.9,0.21,42,46.0,28,10,9.4,10.0,1.1,2.7,132.0,2017-02-15 18:00,,0.2,9,22,,,,
中山,臺北市,36,nan,良好,0.1,0.51,31,39.0,26,8,22.0,27.0,4.6,2.6,109.0,2017-02-15 18:00,,0.4,8,19,,,,
萬華,臺北市,34,nan,良好,1.4,0.5,25,37.0,26,7,28.0,34.0,5.6,1.5,125.0,2017-02-15 18:00,,0.3,8,21,,,,
古亭,臺北市,37,nan,良好,1.1,0.42,32,40.0,15,12,22.0,28.0,5.7,1.7,116.0,2017-02-15 18:00,,0.3,11,15,,,,
松山,臺北市,40,nan,良好,0.9,0.37,33,43.0,32,5,22.0,28.0,6.0,1.3,293.0,2017-02-15 18:00,,0.2,6,19,,,,
大同,臺北市,49,nan,良好,5.5,3.33,-,nan,45,11,52.0,168.0,116.0,nan,nan,2017-02-15 18:00,,1.7,12,50,,,,
桃園,桃園市,52,細懸浮微粒,普通,3.4,0.52,47,53.0,38,17,20.0,22.0,1.3,0.5,40.0,2017-02-15 18:00,,0.4,16,34,,,,
大園,桃園市,44,nan,良好,7.3,0.37,31,48.0,48,14,31.0,33.0,2.1,1.8,268.0,2017-02-15 18:00,,0.3,12,42,,,,
觀音,桃園市,43,nan,良好,1.8,0.2,48,46.0,50,14,7.7,8.7,1.0,1.4,253.0,2017-02-15 18:00,,0.3,13,44,,,,
平鎮,桃園市,77,臭氧八小時,普通,4.3,0.47,55,63.0,46,21,20.0,21.0,1.1,1.1,231.0,2017-02-15 18:00,,0.4,25,59,,,,
龍潭,桃園市,100,臭氧八小時,普通,3.9,0.5,70,70.0,75,35,16.0,17.0,1.4,1.6,241.0,2017-02-15 18:00,,0.5,33,66,,,,
湖口,新竹縣,105,細懸浮微粒,對敏感族群不良,2.5,0.2,58,69.0,65,39,4.9,5.8,0.9,1.3,285.0,2017-02-15 18:00,,0.4,37,63,,,,
竹東,新竹縣,123,細懸浮微粒,對敏感族群不良,4.3,0.57,60,59.0,84,51,20.0,21.0,0.7,1.9,225.0,2017-02-15 18:00,,0.5,44,74,,,,
新竹,新竹市,102,細懸浮微粒,對敏感族群不良,1.8,0.35,50,55.0,56,19,12.0,13.0,0.9,0.8,285.0,2017-02-15 18:00,,0.5,36,72,,,,
頭份,苗栗縣,96,細懸浮微粒,普通,0.9,0.23,58,60.0,53,16,7.5,8.8,1.2,2.0,318.0,2017-02-15 18:00,,0.4,34,66,,,,
苗栗,苗栗縣,76,細懸浮微粒,普通,2.5,0.36,56,55.0,62,21,12.0,14.0,1.6,1.8,297.0,2017-02-15 18:00,,0.4,26,62,,,,
三義,苗栗縣,77,細懸浮微粒,普通,2.2,0.24,53,60.0,45,24,7.6,8.8,1.2,3.3,40.0,2017-02-15 18:00,,0.3,26,52,,,,
豐原,臺中市,104,細懸浮微粒,對敏感族群不良,4.4,0.38,48,54.0,65,33,nan,nan,nan,1.8,308.0,2017-02-15 18:00,,0.5,37,64,,,,
沙鹿,臺中市,88,細懸浮微粒,普通,1.9,0.25,64,60.0,58,30,9.8,11.0,1.4,3.8,331.0,2017-02-15 18:00,,0.3,31,61,,,,
大里,臺中市,102,細懸浮微粒,對敏感族群不良,3.3,0.55,50,58.0,55,32,25.0,26.0,1.6,2.3,298.0,2017-02-15 18:00,,0.5,36,78,,,,
忠明,臺中市,95,細懸浮微粒,普通,1.9,0.33,53,57.0,66,29,19.0,20.0,1.1,2.5,15.0,2017-02-15 18:00,,0.3,34,71,,,,
西屯,臺中市,97,細懸浮微粒,普通,2.4,0.25,58,60.0,63,27,17.0,21.0,3.4,3.4,310.0,2017-02-15 18:00,,0.3,34,83,,,,
彰化,彰化縣,152,細懸浮微粒,對所有族群不良,3.2,0.4,55,50.0,64,36,16.0,17.0,1.4,3.6,311.0,2017-02-15 18:00,,0.4,57,89,,,,
線西,彰化縣,105,細懸浮微粒,對敏感族群不良,4.7,0.29,68,65.0,61,39,12.0,13.0,1.2,4.0,89.0,2017-02-15 18:00,,0.3,37,73,,,,
二林,彰化縣,82,細懸浮微粒,普通,6.1,0.34,65,64.0,61,25,13.0,14.0,0.7,3.8,87.0,2017-02-15 18:00,,0.3,28,68,,,,
南投,南投縣,88,細懸浮微粒,普通,1.4,0.49,49,60.0,58,23,22.0,26.0,3.9,2.3,313.0,2017-02-15 18:00,,0.4,31,66,,,,
斗六,雲林縣,113,細懸浮微粒,對敏感族群不良,5.5,0.46,51,64.0,73,34,21.0,23.0,1.3,2.7,29.0,2017-02-15 18:00,,0.4,40,73,,,,
崙背,雲林縣,133,細懸浮微粒,對敏感族群不良,4.3,0.38,61,65.0,73,50,17.0,19.0,1.6,3.1,35.0,2017-02-15 18:00,,0.3,48,65,,,,
新港,嘉義縣,101,細懸浮微粒,對敏感族群不良,2.2,0.3,61,65.0,86,38,12.0,14.0,1.7,2.7,328.0,2017-02-15 18:00,,0.3,36,87,,,,
朴子,嘉義縣,99,細懸浮微粒,普通,2.1,0.28,67,68.0,110,33,8.4,9.7,1.3,2.1,4.4,2017-02-15 18:00,,0.3,35,94,,,,
臺西,雲林縣,105,細懸浮微粒,對敏感族群不良,2.2,0.22,77,72.0,70,45,4.0,4.5,0.5,6.8,29.0,2017-02-15 18:00,,0.2,37,60,,,,
嘉義,嘉義市,114,細懸浮微粒,對敏感族群不良,2.4,0.52,55,63.0,84,38,19.0,21.0,1.7,4.0,329.0,2017-02-15 18:00,,0.4,41,85,,,,
新營,臺南市,108,細懸浮微粒,對敏感族群不良,2.3,0.32,59,63.0,82,29,12.0,13.0,1.2,3.4,55.0,2017-02-15 18:00,,0.4,38,89,,,,
善化,臺南市,92,細懸浮微粒,普通,2.2,0.08,54,62.0,64,36,14.0,16.0,1.6,3.1,329.0,2017-02-15 18:00,,0.1,32,63,,,,
安南,臺南市,85,細懸浮微粒,普通,2.3,0.34,63,65.0,70,30,14.0,15.0,1.5,3.2,311.0,2017-02-15 18:00,,0.3,29,75,,,,
臺南,臺南市,99,細懸浮微粒,普通,3.4,0.6,60,65.0,67,38,21.0,22.0,0.3,2.3,18.0,2017-02-15 18:00,,0.5,35,71,,,,
美濃,高雄市,112,臭氧八小時,對敏感族群不良,2.1,0.4,72,74.0,51,36,8.4,10.0,1.7,0.9,305.0,2017-02-15 18:00,,0.4,36,55,,,,
橋頭,高雄市,124,細懸浮微粒,對敏感族群不良,2.9,0.46,51,57.0,67,38,20.0,22.0,1.8,2.2,288.0,2017-02-15 18:00,,0.3,44,74,,,,
仁武,高雄市,97,細懸浮微粒,普通,3.2,0.44,55,63.0,49,19,24.0,25.0,1.1,1.3,313.0,2017-02-15 18:00,,0.4,34,75,,,,
鳳山,高雄市,109,細懸浮微粒,對敏感族群不良,3.7,0.78,37,55.0,109,26,30.0,31.0,1.2,1.2,292.0,2017-02-15 18:00,,0.6,38,134,,,,
大寮,高雄市,87,臭氧八小時,普通,2.3,0.43,52,66.0,54,26,23.0,24.0,0.7,1.6,301.0,2017-02-15 18:00,,0.4,30,71,,,,
林園,高雄市,115,臭氧八小時,對敏感族群不良,2.6,0.21,72,75.0,36,10,9.7,11.0,1.5,1.9,287.0,2017-02-15 18:00,,0.3,12,45,,,,
楠梓,高雄市,99,細懸浮微粒,普通,2.9,0.59,51,61.0,80,24,26.0,28.0,1.7,1.4,282.0,2017-02-15 18:00,,0.4,35,93,,,,
左營,高雄市,101,臭氧八小時,對敏感族群不良,3.0,0.32,63,71.0,61,23,19.0,21.0,1.5,1.7,311.0,2017-02-15 18:00,,0.3,35,74,,,,
前金,高雄市,97,臭氧八小時,普通,2.5,0.4,64,69.0,69,20,14.0,15.0,1.1,2.6,318.0,2017-02-15 18:00,,0.4,29,72,,,,
前鎮,高雄市,93,細懸浮微粒,普通,2.4,0.56,54,61.0,55,21,20.0,22.0,1.8,1.3,357.0,2017-02-15 18:00,,0.4,33,81,,,,
小港,高雄市,102,細懸浮微粒,對敏感族群不良,3.9,0.42,54,60.0,66,23,24.0,26.0,1.4,1.8,317.0,2017-02-15 18:00,,0.4,36,89,,,,
屏東,屏東縣,90,細懸浮微粒,普通,6.0,0.52,59,66.0,77,27,21.0,23.0,2.1,2.5,291.0,2017-02-15 18:00,,0.4,31,77,,,,
潮州,屏東縣,143,臭氧八小時,對敏感族群不良,3.8,0.32,78,83.0,96,30,16.0,16.0,-0.2,1.5,248.0,2017-02-15 18:00,,0.4,36,90,,,,
恆春,屏東縣,51,臭氧八小時,普通,1.2,0.09,52,55.0,21,7,0.5,1.5,1.0,4.9,51.0,2017-02-15 18:00,,0.1,9,27,,,,
臺東,臺東縣,35,nan,良好,1.4,0.39,35,38.0,25,7,9.5,11.0,1.8,1.2,310.0,2017-02-15 18:00,,0.3,9,22,,,,
花蓮,花蓮縣,45,nan,良好,1.0,0.38,42,49.0,28,12,11.0,12.0,1.4,1.6,309.0,2017-02-15 18:00,,0.2,9,23,,,,
陽明,臺北市,44,nan,良好,0.7,0.12,45,47.0,11,nan,2.0,2.3,0.3,nan,nan,2017-02-15 18:00,,0.1,5,9,,,,
宜蘭,宜蘭縣,45,nan,良好,1.2,0.3,42,49.0,26,7,11.0,12.0,1.0,2.2,131.0,2017-02-15 18:00,,0.2,7,28,,,,
冬山,宜蘭縣,40,nan,良好,1.5,0.17,48,43.0,19,3,4.4,5.5,1.0,3.5,141.0,2017-02-15 18:00,,0.2,9,34,,,,
三重,新北市,41,nan,良好,2.4,1.73,-,nan,30,13,40.0,88.0,47.0,nan,nan,2017-02-15 18:00,,1.3,9,44,,,,
中壢,桃園市,65,細懸浮微粒,普通,4.8,2.08,23,46.0,7,nan,60.0,106.0,46.0,0.9,210.0,2017-02-15 18:00,,1.0,21,42,,,,
竹山,南投縣,113,細懸浮微粒,對敏感族群不良,4.6,0.33,57,68.0,69,31,16.0,17.0,1.2,2.0,279.0,2017-02-15 18:00,,0.3,40,71,,,,
基隆,基隆市,38,nan,良好,1.2,0.29,41,41.0,10,5,9.6,11.0,1.3,1.3,105.0,2017-02-15 22:00,,0.3,6,12,,,,
汐止,新北市,43,nan,良好,2.4,0.81,6,28.0,24,17,38.0,62.0,24.0,0.9,16.0,2017-02-15 22:00,,0.4,13,20,,,,
萬里,新北市,38,nan,良好,2.0,0.16,30,38.0,13,11,5.5,7.6,2.2,3.5,202.0,2017-02-15 22:00,,0.2,12,18,,,,
新店,新北市,42,nan,良好,2.0,0.47,35,45.0,19,7,19.0,22.0,3.4,1.4,152.0,2017-02-15 19:00,,0.3,8.0,16,,,,
宜蘭,宜蘭縣,44,nan,良好,1.6,0.46,36,47.0,33,7,16.0,17.0,0.8,1.0,136.0,2017-02-15 19:00,,0.2,7.0,29,,,,
冬山,宜蘭縣,42,nan,良好,1.5,0.2,46,45.0,19,3,5.1,6.0,0.8,2.0,167.0,2017-02-15 19:00,,0.2,7.0,31,,,,
三重,新北市,43,nan,良好,2.4,1.75,-,nan,35,8,46.0,86.0,40.0,nan,nan,2017-02-15 19:00,,1.3,9.0,42,,,,
中壢,桃園市,60,二氧化氮,普通,5.8,2.63,13,43.0,28,nan,62.0,126.0,65.0,0.5,325.0,2017-02-15 19:00,,1.2,nan,36,,,,
永和,新北市,37,nan,良好,0.2,0.74,33,40.0,16,9,21.0,25.0,4.2,1.3,122.0,2017-02-15 19:00,,0.5,7.0,19,,,,
土城,新北市,43,nan,良好,1.6,0.32,40,46.0,17,8,12.0,13.0,1.2,1.2,123.0,2017-02-15 19:00,,0.3,8.0,22,,,,
板橋,新北市,36,nan,良好,1.5,0.68,22,39.0,28,10,32.0,37.0,5.8,2.1,126.0,2017-02-15 19:00,,0.4,8.0,27,,,,
新莊,新北市,41,nan,良好,2.0,0.59,29,44.0,27,ND,24.0,26.0,2.0,2.0,101.0,2017-02-15 19:00,,0.3,3.0,29,,,,
菜寮,新北市,40,nan,良好,1.7,0.65,30,43.0,20,7,23.0,26.0,3.1,2.6,118.0,2017-02-15 19:00,,0.4,7.0,21,,,,
林口,新北市,50,nan,良好,2.7,0.43,26,48.0,28,13,24.0,28.0,3.9,2.2,123.0,2017-02-15 19:00,,0.2,15.0,34,,,,
淡水,新北市,37,nan,良好,1.3,0.24,34,40.0,16,9,8.4,9.5,1.0,nan,nan,2017-02-15 19:00,,0.2,9.0,17,,,,
士林,臺北市,41,nan,良好,0.9,0.34,33,44.0,28,12,17.0,18.0,1.1,1.9,112.0,2017-02-15 19:00,,0.2,10.0,24,,,,
中山,臺北市,36,nan,良好,0.6,0.92,18,37.0,27,17,38.0,52.0,14.0,1.6,128.0,2017-02-15 19:00,,0.4,9.0,21,,,,
萬華,臺北市,32,nan,良好,1.8,0.66,21,35.0,27,9,33.0,39.0,5.9,1.5,108.0,2017-02-15 19:00,,0.4,9.0,23,,,,
古亭,臺北市,39,nan,良好,1.6,0.66,22,37.0,16,17,33.0,45.0,12.0,1.6,129.0,2017-02-15 19:00,,0.4,12.0,15,,,,
松山,臺北市,38,nan,良好,1.1,0.48,28,41.0,22,8,26.0,34.0,7.7,1.2,58.0,2017-02-15 19:00,,0.3,7.0,21,,,,
大同,臺北市,53,二氧化氮,普通,6.4,3.09,-,nan,44,9,56.0,197.0,141.0,nan,nan,2017-02-15 19:00,,1.9,11.0,49,,,,
桃園,桃園市,57,細懸浮微粒,普通,4.6,0.67,38,52.0,38,26,33.0,34.0,1.6,0.8,74.0,2017-02-15 19:00,,0.4,18.0,35,,,,
大園,桃園市,44,nan,良好,6.8,0.39,29,47.0,50,16,30.0,32.0,1.6,1.8,192.0,2017-02-15 19:00,,0.3,12.0,43,,,,
觀音,桃園市,44,nan,良好,4.0,0.28,37,48.0,57,12,16.0,17.0,0.7,1.5,241.0,2017-02-15 19:00,,0.2,13.0,48,,,,
平鎮,桃園市,71,臭氧八小時,普通,4.2,0.57,31,61.0,55,24,32.0,34.0,1.8,0.9,247.0,2017-02-15 19:00,,0.4,24.0,57,,,,
龍潭,桃園市,102,細懸浮微粒,對敏感族群不良,4.7,0.67,54,70.0,86,47,29.0,31.0,1.4,1.3,206.0,2017-02-15 19:00,,0.5,36.0,69,,,,
湖口,新竹縣,105,細懸浮微粒,對敏感族群不良,2.7,0.19,53,69.0,47,26,6.5,7.2,0.7,0.9,265.0,2017-02-15 19:00,,0.3,37.0,62,,,,
竹東,新竹縣,125,細懸浮微粒,對敏感族群不良,3.7,0.48,46,59.0,82,47,19.0,19.0,0.1,1.4,239.0,2017-02-15 19:00,,0.5,45.0,76,,,,
新竹,新竹市,92,細懸浮微粒,普通,1.9,0.44,44,57.0,44,15,16.0,16.0,0.7,0.9,307.0,2017-02-15 19:00,,0.4,32.0,68,,,,
頭份,苗栗縣,87,細懸浮微粒,普通,0.8,0.3,52,62.0,49,18,11.0,12.0,1.3,1.2,311.0,2017-02-15 19:00,,0.3,30.0,64,,,,
苗栗,苗栗縣,76,細懸浮微粒,普通,1.8,0.33,58,58.0,59,20,11.0,13.0,1.6,1.5,304.0,2017-02-15 19:00,,0.3,26.0,63,,,,
三義,苗栗縣,77,細懸浮微粒,普通,1.8,0.28,48,59.0,53,28,10.0,11.0,0.7,2.8,35.0,2017-02-15 19:00,,0.3,26.0,52,,,,
豐原,臺中市,110,細懸浮微粒,對敏感族群不良,3.0,0.34,49,53.0,63,54,15.0,15.0,-0.1,1.2,346.0,2017-02-15 19:00,,0.4,39.0,66,,,,
沙鹿,臺中市,87,細懸浮微粒,普通,1.5,0.28,64,64.0,54,25,10.0,12.0,1.4,4.2,47.0,2017-02-15 19:00,,0.2,30.0,60,,,,
大里,臺中市,102,細懸浮微粒,對敏感族群不良,3.5,0.63,37,57.0,59,29,32.0,34.0,2.0,1.6,308.0,2017-02-15 19:00,,0.5,36.0,72,,,,
忠明,臺中市,93,細懸浮微粒,普通,1.6,0.41,48,58.0,75,27,20.0,21.0,1.0,1.7,349.0,2017-02-15 19:00,,0.3,33.0,73,,,,
西屯,臺中市,96,細懸浮微粒,普通,2.3,0.3,52,61.0,72,27,20.0,23.0,3.4,2.8,40.0,2017-02-15 19:00,,0.2,34.0,80,,,,
彰化,彰化縣,144,細懸浮微粒,對敏感族群不良,2.5,0.42,53,52.0,61,30,15.0,16.0,1.0,3.0,322.0,2017-02-15 19:00,,0.4,52.0,85,,,,
線西,彰化縣,109,細懸浮微粒,對敏感族群不良,4.8,0.36,67,68.0,61,41,11.0,12.0,1.3,3.6,43.0,2017-02-15 19:00,,0.3,39.0,72,,,,
二林,彰化縣,87,臭氧八小時,普通,4.6,0.3,61,66.0,72,24,12.0,13.0,0.7,3.3,56.0,2017-02-15 19:00,,0.3,28.0,70,,,,
南投,南投縣,86,細懸浮微粒,普通,2.0,0.5,42,59.0,66,27,26.0,28.0,2.0,1.8,318.0,2017-02-15 19:00,,0.5,30.0,65,,,,
斗六,雲林縣,112,細懸浮微粒,對敏感族群不良,4.8,0.47,46,64.0,87,36,23.0,24.0,1.4,2.1,27.0,2017-02-15 19:00,,0.4,40.0,74,,,,
崙背,雲林縣,133,細懸浮微粒,對敏感族群不良,3.6,0.35,61,67.0,78,44,14.0,15.0,1.6,3.4,162.0,2017-02-15 19:00,,0.3,48.0,68,,,,
新港,嘉義縣,109,細懸浮微粒,對敏感族群不良,3.6,0.35,54,66.0,81,46,14.0,15.0,1.3,2.5,309.0,2017-02-15 19:00,,0.3,39.0,87,,,,
朴子,嘉義縣,100,臭氧八小時,普通,2.0,0.31,61,70.0,107,27,9.9,11.0,1.1,2.2,313.0,2017-02-15 19:00,,0.3,34.0,98,,,,
臺西,雲林縣,110,細懸浮微粒,對敏感族群不良,2.5,0.2,75,72.0,71,47,4.4,4.8,0.4,6.0,31.0,2017-02-15 19:00,,0.2,39.0,63,,,,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不良,4.3,0.63,44,62.0,82,46,25.0,27.0,2.0,2.3,30.0,2017-02-15 19:00,,0.4,42.0,85,,,,
新營,臺南市,107,細懸浮微粒,對敏感族群不良,2.4,0.36,53,64.0,82,33,15.0,16.0,1.0,2.0,4.5,2017-02-15 19:00,,0.3,38.0,88,,,,
善化,臺南市,98,細懸浮微粒,普通,1.7,0.13,46,61.0,71,34,17.0,18.0,1.2,2.8,325.0,2017-02-15 19:00,,0.1,35.0,66,,,,
