SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,32,,良好,6.7,0.12,35,33.0,22,11.0,3.9,5.1,1.2,,,2017-05-29 13:00,,0.2,10,20,,,,
士林,臺北市,42,,良好,1.3,0.17,41,41.0,22,11.0,4.5,7.3,2.8,4.9,136.0,2017-05-29 13:00,,0.2,13,19,,,,
中山,臺北市,38,,良好,0.8,0.33,39,38.0,28,14.0,13.0,18.0,5.0,3.3,99.0,2017-05-29 13:00,,0.4,12,24,,,,
萬華,臺北市,48,,良好,1.2,0.23,41,39.0,21,11.0,9.2,13.0,3.6,4.5,99.0,2017-05-29 13:00,,0.2,15,23,,,,
古亭,臺北市,38,,良好,1.2,0.23,44,41.0,27,6.0,9.2,12.0,3.0,3.6,80.0,2017-05-29 13:00,,0.2,9,26,,,,
松山,臺北市,50,,良好,1.9,0.23,42,38.0,17,15.0,7.4,9.4,2.0,3.1,69.0,2017-05-29 13:00,,0.3,15,21,,,,
大同,臺北市,36,,良好,1.4,0.36,-,,33,9.0,12.0,19.0,7.6,,,2017-05-29 13:00,,0.5,11,36,,,,
桃園,桃園市,40,,良好,1.6,0.26,47,43.0,14,10.0,7.6,9.6,2.1,3.4,86.0,2017-05-29 13:00,,0.3,9,17,,,,
新店,新北市,35,,良好,1.5,0.27,41,38.0,21,6,7.0,9.7,2.7,2.7,105.0,2017-05-29 12:00,,0.3,7,20,,,,
土城,新北市,39,,良好,1.5,0.27,48,42.0,18,6,7.4,9.5,2.1,2.5,2.7,2017-05-29 12:00,,0.3,8,20,,,,
板橋,新北市,37,,良好,1.5,0.32,43,40.0,17,9,11.0,15.0,4.5,3.6,37.0,2017-05-29 12:00,,0.3,10,20,,,,
新莊,新北市,39,,良好,1.8,0.24,46,42.0,17,8,6.4,8.5,2.0,6.4,82.0,2017-05-29 12:00,,0.2,10,21,,,,
菜寮,新北市,45,,良好,1.9,0.25,45,42.0,22,10,6.1,8.4,2.3,4.9,76.0,2017-05-29 12:00,,0.3,14,22,,,,
林口,新北市,42,,良好,2.3,0.2,46,45.0,18,13,7.1,11.0,3.5,4.4,90.0,2017-05-29 12:00,,0.2,12,16,,,,
淡水,新北市,32,,良好,3.3,0.13,36,32.0,23,6,2.1,3.3,1.2,,,2017-05-29 12:00,,0.2,10,20,,,,
士林,臺北市,44,,良好,1.8,0.16,43,42.0,24,13,3.6,6.2,2.6,5.0,114.0,2017-05-29 12:00,,0.2,14,18,,,,
中山,臺北市,37,,良好,1.5,0.35,40,39.0,30,12,13.0,17.0,4.7,3.3,95.0,2017-05-29 12:00,,0.3,12,22,,,,
萬華,臺北市,50,,良好,1.4,0.27,40,40.0,21,13,12.0,16.0,4.0,3.5,87.0,2017-05-29 12:00,,0.2,15,24,,,,
古亭,臺北市,38,,良好,1.4,0.25,44,41.0,28,7,11.0,15.0,3.8,4.2,59.0,2017-05-29 12:00,,0.2,9,26,,,,
松山,臺北市,51,細懸浮微粒,普通,2.0,0.24,41,38.0,20,12,8.8,12.0,2.8,3.1,61.0,2017-05-29 12:00,,0.2,16,22,,,,
桃園,桃園市,39,,良好,1.7,0.28,46,42.0,17,8,8.5,11.0,2.3,3.5,86.0,2017-05-29 12:00,,0.3,9,18,,,,
大園,桃園市,42,,良好,2.2,0.19,48,45.0,29,6,11.0,15.0,3.9,6.7,70.0,2017-05-29 12:00,,0.2,6,27,,,,
觀音,桃園市,51,細懸浮微粒,普通,5.4,0.17,47,39.0,50,16,6.8,8.0,1.3,7.1,54.0,2017-05-29 12:00,,0.2,16,41,,,,
平鎮,桃園市,42,,良好,1.5,0.27,54,45.0,10,ND,6.6,10.0,3.4,4.0,52.0,2017-05-29 12:00,,0.2,4,20,,,,
龍潭,桃園市,35,,良好,1.7,0.31,50,38.0,32,9,8.9,11.0,2.4,4.0,54.0,2017-05-29 12:00,,0.3,6,31,,,,
湖口,新竹縣,40,,良好,2.4,0.2,60,43.0,15,9,7.8,8.2,0.4,4.7,56.0,2017-05-29 12:00,,0.2,9,14,,,,
竹東,新竹縣,43,,良好,1.2,0.26,48,27.0,30,18,5.8,7.6,1.8,2.1,326.0,2017-05-29 12:00,,0.3,13,27,,,,
新竹,新竹市,34,,良好,1.8,0.28,62,37.0,24,4,7.1,8.1,1.0,2.2,69.0,2017-05-29 12:00,,0.3,4,18,,,,
頭份,苗栗縣,59,細懸浮微粒,普通,2.1,0.27,78,35.0,44,24,7.4,8.1,0.7,3.7,14.0,2017-05-29 12:00,,0.3,19,35,,,,
苗栗,苗栗縣,74,細懸浮微粒,普通,3.2,0.4,78,29.0,51,27,7.8,9.6,1.8,2.6,350.0,2017-05-29 12:00,,0.5,25,48,,,,
三義,苗栗縣,69,細懸浮微粒,普通,3.2,0.35,69,35.0,49,24,7.2,7.9,0.7,2.8,40.0,2017-05-29 12:00,,0.4,23,48,,,,
豐原,臺中市,68,細懸浮微粒,普通,4.3,0.46,85,37.0,61,30,12.0,13.0,1.4,2.5,305.0,2017-05-29 12:00,,0.5,23,53,,,,
沙鹿,臺中市,87,細懸浮微粒,普通,7.1,0.51,84,34.0,55,38,11.0,13.0,1.5,3.1,315.0,2017-05-29 12:00,,0.6,30,52,,,,
大里,臺中市,69,細懸浮微粒,普通,4.6,0.59,93,36.0,85,30,14.0,17.0,3.0,2.9,275.0,2017-05-29 12:00,,0.6,23,64,,,,
忠明,臺中市,91,細懸浮微粒,普通,3.7,0.52,89,36.0,74,45,14.0,16.0,1.8,2.6,325.0,2017-05-29 12:00,,0.6,32,53,,,,
西屯,臺中市,87,細懸浮微粒,普通,4.9,0.47,92,40.0,71,45,9.6,11.0,1.6,3.1,298.0,2017-05-29 12:00,,0.5,30,58,,,,
彰化,彰化縣,87,細懸浮微粒,普通,8.5,0.64,74,32.0,77,40,13.0,14.0,0.4,2.5,294.0,2017-05-29 12:00,,0.6,30,61,,,,
線西,彰化縣,77,細懸浮微粒,普通,3.9,0.3,74,30.0,31,22,5.1,6.2,1.1,3.4,312.0,2017-05-29 12:00,,0.5,26,49,,,,
二林,彰化縣,73,細懸浮微粒,普通,6.7,0.35,77,32.0,70,38,8.3,9.7,1.4,2.5,304.0,2017-05-29 12:00,,0.5,24,50,,,,
南投,南投縣,84,細懸浮微粒,普通,1.2,0.5,62,23.0,69,41,11.0,13.0,1.5,1.6,330.0,2017-05-29 12:00,,0.4,29,60,,,,
斗六,雲林縣,105,細懸浮微粒,對敏感族群不良,5.8,0.52,84,36.0,72,43,9.5,12.0,2.3,1.8,313.0,2017-05-29 12:00,,0.5,37,59,,,,
崙背,雲林縣,107,細懸浮微粒,對敏感族群不良,6.3,0.45,87,37.0,77,56,,,,2.5,299.0,2017-05-29 12:00,,0.6,38,64,,,,
新港,嘉義縣,91,細懸浮微粒,普通,5.4,0.47,81,38.0,88,44,6.0,7.5,1.5,1.3,289.0,2017-05-29 12:00,,0.5,32,73,,,,
朴子,嘉義縣,71,細懸浮微粒,普通,5.8,0.42,86,42.0,83,32,8.4,9.3,0.9,2.7,293.0,2017-05-29 12:00,,0.4,24,72,,,,
臺西,雲林縣,85,細懸浮微粒,普通,12.0,0.3,77,38.0,48,29,10.0,12.0,1.3,4.0,315.0,2017-05-29 12:00,,0.4,29,51,,,,
嘉義,嘉義市,116,細懸浮微粒,對敏感族群不良,5.9,0.55,82,35.0,92,57,12.0,13.0,0.6,2.4,305.0,2017-05-29 12:00,,0.6,41,73,,,,
善化,臺南市,87,細懸浮微粒,普通,3.8,0.35,69,35.0,69,43,6.7,9.4,2.6,2.4,300.0,2017-05-29 12:00,,0.3,30,69,,,,
安南,臺南市,75,細懸浮微粒,普通,3.7,0.37,78,43.0,69,32,4.9,16.0,11.0,2.6,299.0,2017-05-29 12:00,,0.4,25,66,,,,
臺南,臺南市,93,細懸浮微粒,普通,3.9,0.41,81,48.0,63,33,7.3,8.3,0.9,2.7,295.0,2017-05-29 12:00,,0.5,33,58,,,,
美濃,高雄市,86,細懸浮微粒,普通,2.2,0.38,63,44.0,46,27,3.5,4.9,1.5,1.7,260.0,2017-05-29 12:00,,0.5,30,52,,,,
橋頭,高雄市,98,細懸浮微粒,普通,5.0,0.49,73,42.0,76,40,13.0,14.0,1.1,3.5,277.0,2017-05-29 12:00,,0.5,35,67,,,,
仁武,高雄市,83,細懸浮微粒,普通,6.4,0.47,107,64.0,82,36,9.9,11.0,0.7,2.9,276.0,2017-05-29 12:00,,0.4,28,81,,,,
鳳山,高雄市,90,細懸浮微粒,普通,6.4,0.59,91,55.0,85,43,22.0,24.0,2.1,1.5,293.0,2017-05-29 12:00,,0.4,31,74,,,,
大寮,高雄市,62,細懸浮微粒,普通,23.0,1.01,80,51.0,91,24,27.0,29.0,2.6,3.1,173.0,2017-05-29 12:00,,0.4,20,58,,,,
林園,高雄市,71,細懸浮微粒,普通,10.0,0.24,81,60.0,43,30,9.5,11.0,1.0,2.3,243.0,2017-05-29 12:00,,0.2,24,34,,,,
楠梓,高雄市,99,細懸浮微粒,普通,5.7,0.46,98,57.0,91,42,10.0,11.0,0.5,2.8,247.0,2017-05-29 12:00,,0.4,35,76,,,,
左營,高雄市,79,細懸浮微粒,普通,5.7,0.41,92,63.0,83,46,12.0,13.0,1.4,3.7,297.0,2017-05-29 12:00,,0.4,27,62,,,,
前金,高雄市,75,細懸浮微粒,普通,9.1,0.45,73,58.0,55,20,12.0,14.0,1.3,2.8,317.0,2017-05-29 12:00,,0.4,25,48,,,,
前鎮,高雄市,101,細懸浮微粒,對敏感族群不良,10.0,0.39,77,48.0,68,45,13.0,16.0,2.3,2.1,287.0,2017-05-29 12:00,,0.5,36,55,,,,
小港,高雄市,73,細懸浮微粒,普通,9.6,0.39,82,52.0,64,28,15.0,17.0,2.0,3.4,254.0,2017-05-29 12:00,,0.4,25,58,,,,
屏東,屏東縣,97,細懸浮微粒,普通,3.7,0.38,76,52.0,34,36,6.1,7.5,1.3,1.8,260.0,2017-05-29 12:00,,0.4,34,46,,,,
潮州,屏東縣,85,細懸浮微粒,普通,9.7,0.48,110,53.0,82,39,12.0,13.0,1.4,3.1,220.0,2017-05-29 12:00,,0.4,30,65,,,,
恆春,屏東縣,45,,良好,2.2,0.11,47,49.0,16,7,0.4,2.4,1.9,11.0,36.0,2017-05-29 12:00,,0.1,4,13,,,,
臺東,臺東縣,27,,良好,1.5,0.31,28,29.0,18,4,5.5,9.2,3.7,3.5,69.0,2017-05-29 12:00,,0.3,5,17,,,,
花蓮,花蓮縣,31,,良好,1.7,0.23,47,33.0,15,6,4.0,5.1,1.1,2.4,68.0,2017-05-29 12:00,,0.3,4,15,,,,
陽明,臺北市,45,,良好,1.3,0.1,46,49.0,5,2,1.1,1.4,0.4,,,2017-05-29 12:00,,0.1,2,5,,,,
宜蘭,宜蘭縣,28,,良好,1.9,0.28,38,30.0,12,5,5.8,6.8,1.0,1.3,308.0,2017-05-29 12:00,,0.2,4,11,,,,
冬山,宜蘭縣,24,,良好,4.1,0.25,25,26.0,23,12,20.0,26.0,5.9,0.9,169.0,2017-05-29 12:00,,0.3,6,11,,,,
三重,新北市,36,,良好,1.8,0.96,-,,36,2,26.0,58.0,32.0,,,2017-05-29 12:00,,0.8,9,39,,,,
中壢,桃園市,28,,良好,1.2,0.8,32,26.0,35,ND,24.0,36.0,12.0,1.7,259.0,2017-05-29 12:00,,1.0,1,30,,,,
竹山,南投縣,110,細懸浮微粒,對敏感族群不良,3.1,0.37,61,31.0,54,37,,,,1.9,245.0,2017-05-29 12:00,,0.4,39,62,,,,
永和,新北市,40,,良好,2.4,0.4,42,39.0,28,11,11.0,18.0,7.0,3.5,86.0,2017-05-29 12:00,,0.4,12,23,,,,
復興,高雄市,80,細懸浮微粒,普通,7.1,0.52,73,51.0,55,32,17.0,21.0,3.6,1.2,209.0,2017-05-29 12:00,,0.6,27,46,,,,
埔里,南投縣,44,,良好,0.4,0.25,46,19.0,24,13,3.4,4.2,0.8,3.2,278.0,2017-05-29 12:00,,0.3,14,28,,,,
馬祖,連江縣,45,,良好,2.4,0.19,57,49.0,31,7,3.3,4.3,1.0,3.6,49.0,2017-05-29 12:00,,0.2,9,31,,,,
金門,金門縣,67,細懸浮微粒,普通,3.3,0.23,65,53.0,46,23,7.5,8.1,0.6,3.3,62.0,2017-05-29 12:00,,0.2,22,49,,,,
馬公,澎湖縣,44,,良好,1.6,0.19,47,47.0,45,16,2.1,3.8,1.6,4.7,86.0,2017-05-29 12:00,,0.2,13,31,,,,
大園,桃園市,43,,良好,1.7,0.2,51,46.0,31,5.0,7.3,9.1,1.8,6.0,59.0,2017-05-29 13:00,,0.2,6,27,,,,
觀音,桃園市,52,細懸浮微粒,普通,5.7,0.16,46,42.0,40,17.0,7.0,8.1,1.1,6.6,49.0,2017-05-29 13:00,,0.2,16,42,,,,
平鎮,桃園市,44,,良好,1.5,0.26,55,47.0,18,3.0,6.4,9.9,3.5,4.2,73.0,2017-05-29 13:00,,0.3,4,19,,,,
龍潭,桃園市,37,,良好,1.7,0.27,52,40.0,27,8.0,7.7,9.5,1.9,5.0,67.0,2017-05-29 13:00,,0.3,6,30,,,,
湖口,新竹縣,43,,良好,2.6,0.2,61,46.0,21,9.0,6.5,6.9,0.4,4.4,60.0,2017-05-29 13:00,,0.2,9,15,,,,
竹東,新竹縣,47,,良好,1.0,0.21,49,32.0,26,18.0,4.6,6.4,1.8,2.0,308.0,2017-05-29 13:00,,0.3,14,27,,,,
新竹,新竹市,39,,良好,1.7,0.26,62,42.0,16,6.0,6.7,7.8,1.1,2.6,68.0,2017-05-29 13:00,,0.3,5,18,,,,
頭份,苗栗縣,61,細懸浮微粒,普通,1.7,0.18,62,42.0,53,20.0,7.1,8.2,1.1,4.1,340.0,2017-05-29 13:00,,0.3,19,38,,,,
苗栗,苗栗縣,74,細懸浮微粒,普通,2.9,0.33,76,37.0,41,21.0,6.8,8.1,1.4,2.5,19.0,2017-05-29 13:00,,0.5,25,48,,,,
三義,苗栗縣,71,細懸浮微粒,普通,3.2,0.31,75,42.0,48,28.0,6.4,7.1,0.7,3.1,315.0,2017-05-29 13:00,,0.4,24,48,,,,
豐原,臺中市,72,細懸浮微粒,普通,4.1,0.42,93,46.0,58,30.0,10.0,12.0,1.7,2.6,301.0,2017-05-29 13:00,,0.5,24,55,,,,
沙鹿,臺中市,90,細懸浮微粒,普通,5.7,0.42,87,45.0,46,34.0,8.5,9.7,1.2,3.1,312.0,2017-05-29 13:00,,0.6,31,51,,,,
大里,臺中市,75,細懸浮微粒,普通,5.4,0.6,103,48.0,83,37.0,14.0,17.0,2.9,3.1,277.0,2017-05-29 13:00,,0.6,25,69,,,,
忠明,臺中市,97,細懸浮微粒,普通,3.9,0.43,91,46.0,65,39.0,10.0,11.0,1.3,2.6,317.0,2017-05-29 13:00,,0.6,34,57,,,,
西屯,臺中市,94,細懸浮微粒,普通,4.3,0.37,92,50.0,65,41.0,6.8,8.2,1.4,3.0,300.0,2017-05-29 13:00,,0.5,33,61,,,,
彰化,彰化縣,95,細懸浮微粒,普通,8.8,0.59,73,40.0,68,44.0,14.0,14.0,0.6,3.2,296.0,2017-05-29 13:00,,0.6,33,64,,,,
線西,彰化縣,75,細懸浮微粒,普通,4.2,0.29,81,39.0,31,22.0,4.4,5.3,0.9,3.7,275.0,2017-05-29 13:00,,0.5,25,45,,,,
二林,彰化縣,79,細懸浮微粒,普通,5.7,0.33,83,42.0,73,30.0,6.1,7.3,1.2,1.9,294.0,2017-05-29 13:00,,0.5,27,54,,,,
南投,南投縣,91,細懸浮微粒,普通,1.8,0.47,69,31.0,65,40.0,9.3,10.0,1.1,2.6,243.0,2017-05-29 13:00,,0.5,32,62,,,,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不良,6.1,0.47,91,45.0,80,47.0,8.0,10.0,2.2,2.1,233.0,2017-05-29 13:00,,0.5,39,63,,,,
崙背,雲林縣,118,細懸浮微粒,對敏感族群不良,4.3,0.34,86,46.0,72,55.0,6.3,5.9,-0.4,2.6,305.0,2017-05-29 13:00,,0.5,42,66,,,,
新港,嘉義縣,99,細懸浮微粒,普通,5.9,0.42,93,48.0,80,47.0,6.3,7.7,1.4,2.5,301.0,2017-05-29 13:00,,0.5,35,76,,,,
朴子,嘉義縣,74,細懸浮微粒,普通,4.9,0.37,93,51.0,80,29.0,8.0,9.0,1.0,2.3,292.0,2017-05-29 13:00,,0.4,25,75,,,,
臺西,雲林縣,85,細懸浮微粒,普通,10.0,0.27,82,47.0,44,28.0,15.0,16.0,1.3,4.6,324.0,2017-05-29 13:00,,0.3,29,51,,,,
嘉義,嘉義市,129,細懸浮微粒,對敏感族群不良,5.1,0.51,87,44.0,90,62.0,11.0,12.0,0.4,2.5,280.0,2017-05-29 13:00,,0.6,46,78,,,,
新營,臺南市,104,細懸浮微粒,對敏感族群不良,4.5,0.43,77,40.0,93,53.0,9.9,12.0,1.6,2.6,295.0,2017-05-29 13:00,,0.4,37,85,,,,
善化,臺南市,95,細懸浮微粒,普通,3.8,0.33,78,43.0,55,46.0,6.9,9.3,2.5,2.4,297.0,2017-05-29 13:00,,0.4,34,67,,,,
安南,臺南市,77,細懸浮微粒,普通,2.5,0.28,72,49.0,54,26.0,4.8,6.2,1.4,2.7,306.0,2017-05-29 13:00,,0.4,26,64,,,,
臺南,臺南市,94,細懸浮微粒,普通,3.1,0.35,79,54.0,46,35.0,6.4,7.4,1.0,3.3,273.0,2017-05-29 13:00,,0.4,33,58,,,,
美濃,高雄市,84,細懸浮微粒,普通,1.3,0.33,61,48.0,39,25.0,3.1,4.5,1.4,1.4,267.0,2017-05-29 13:00,,0.5,29,49,,,,
橋頭,高雄市,99,細懸浮微粒,普通,4.5,0.45,68,48.0,65,32.0,10.0,12.0,1.2,3.7,284.0,2017-05-29 13:00,,0.5,35,67,,,,
仁武,高雄市,101,臭氧八小時,對敏感族群不良,5.7,0.41,101,71.0,91,49.0,9.4,10.0,0.7,3.2,270.0,2017-05-29 13:00,,0.4,32,83,,,,
鳳山,高雄市,99,細懸浮微粒,普通,6.5,0.57,101,63.0,84,50.0,14.0,15.0,1.6,1.5,269.0,2017-05-29 13:00,,0.5,35,76,,,,
大寮,高雄市,67,細懸浮微粒,普通,11.0,0.49,85,58.0,63,30.0,13.0,14.0,1.4,3.5,207.0,2017-05-29 13:00,,0.4,22,60,,,,
林園,高雄市,80,臭氧八小時,普通,8.1,0.27,89,64.0,46,31.0,8.1,8.9,0.8,2.8,215.0,2017-05-29 13:00,,0.2,24,35,,,,
楠梓,高雄市,106,細懸浮微粒,對敏感族群不良,4.3,0.39,92,64.0,94,49.0,8.0,8.5,0.5,3.0,265.0,2017-05-29 13:00,,0.4,37,80,,,,
左營,高雄市,92,細懸浮微粒,普通,4.8,0.35,86,67.0,83,51.0,11.0,13.0,1.3,4.8,302.0,2017-05-29 13:00,,0.4,32,67,,,,
前金,高雄市,74,臭氧八小時,普通,8.7,0.47,86,62.0,73,22.0,12.0,13.0,0.9,2.4,305.0,2017-05-29 13:00,,0.4,24,52,,,,
前鎮,高雄市,108,細懸浮微粒,對敏感族群不良,9.4,0.38,85,55.0,64,40.0,12.0,14.0,1.9,2.4,292.0,2017-05-29 13:00,,0.4,38,57,,,,
小港,高雄市,74,細懸浮微粒,普通,11.0,0.4,97,59.0,85,29.0,15.0,18.0,2.5,3.5,252.0,2017-05-29 13:00,,0.4,25,63,,,,
屏東,屏東縣,98,細懸浮微粒,普通,6.0,0.53,92,59.0,45,36.0,11.0,12.0,1.1,3.2,167.0,2017-05-29 13:00,,0.4,35,44,,,,
潮州,屏東縣,92,細懸浮微粒,普通,11.0,0.45,116,64.0,102,45.0,11.0,13.0,1.3,3.1,211.0,2017-05-29 13:00,,0.4,32,72,,,,
恆春,屏東縣,44,,良好,2.3,0.1,44,48.0,15,4.0,0.4,2.2,1.8,9.1,40.0,2017-05-29 13:00,,0.1,4,14,,,,
臺東,臺東縣,28,,良好,1.6,0.26,33,30.0,21,2.0,3.7,6.3,2.7,4.0,76.0,2017-05-29 13:00,,0.3,5,18,,,,
花蓮,花蓮縣,32,,良好,1.8,0.21,47,35.0,14,2.0,4.0,4.8,0.9,2.0,64.0,2017-05-29 13:00,,0.3,3,14,,,,
陽明,臺北市,44,,良好,1.3,0.1,44,48.0,11,10.0,1.3,1.7,0.3,,,2017-05-29 13:00,,0.1,3,6,,,,
宜蘭,宜蘭縣,29,,良好,1.8,0.24,42,31.0,15,6.0,3.3,4.2,0.8,1.1,0.3,2017-05-29 13:00,,0.3,4,12,,,,
冬山,宜蘭縣,24,,良好,3.1,0.23,34,26.0,22,8.0,14.0,17.0,3.3,2.2,170.0,2017-05-29 13:00,,0.3,7,14,,,,
三重,新北市,33,,良好,1.4,0.86,-,,31,4.0,26.0,58.0,32.0,,,2017-05-29 13:00,,0.9,7,36,,,,
中壢,桃園市,28,,良好,1.1,0.63,37,27.0,29,9.0,18.0,28.0,9.4,1.6,124.0,2017-05-29 13:00,,1.0,3,30,,,,
竹山,南投縣,111,細懸浮微粒,對敏感族群不良,3.5,0.38,83,41.0,56,43.0,5.6,6.5,0.9,2.4,292.0,2017-05-29 13:00,,0.4,40,60,,,,
永和,新北市,37,,良好,2.6,0.34,42,39.0,24,9.0,9.1,14.0,5.2,3.9,96.0,2017-05-29 13:00,,0.4,12,23,,,,
復興,高雄市,81,細懸浮微粒,普通,7.9,0.48,84,56.0,50,30.0,13.0,15.0,2.3,1.3,216.0,2017-05-29 13:00,,0.6,28,47,,,,
埔里,南投縣,47,,良好,0.3,0.33,63,27.0,30,19.0,4.3,5.2,0.9,4.4,266.0,2017-05-29 13:00,,0.3,14,28,,,,
馬祖,連江縣,46,,良好,2.5,0.17,58,50.0,31,3.0,2.3,3.0,0.6,3.8,48.0,2017-05-29 13:00,,0.2,8,31,,,,
金門,金門縣,67,細懸浮微粒,普通,3.1,0.22,62,55.0,42,20.0,6.4,6.9,0.5,3.6,76.0,2017-05-29 13:00,,0.2,22,49,,,,
馬公,澎湖縣,46,,良好,1.7,0.19,46,47.0,43,16.0,2.1,3.5,1.4,3.3,207.0,2017-05-29 13:00,,0.2,14,34,,,,
關山,臺東縣,30,,良好,1.0,,34,32.0,8,4.0,3.8,6.5,2.7,3.3,72.0,2017-05-29 13:00,,,4,7,,,,
麥寮,雲林縣,96,細懸浮微粒,普通,4.6,0.25,76,43.0,60,29.0,7.5,8.4,1.0,2.5,324.0,2017-05-29 13:00,,0.4,34,73,,,,
基隆,基隆市,32,,良好,1.4,0.34,30,35.0,18,9,8.6,10.0,1.4,1.1,86.0,2017-05-29 20:00,,0.3,7,16,,,,
基隆,基隆市,35,,良好,1.4,0.26,38,31.0,11,ND,4.9,6.5,1.6,2.1,69.0,2017-05-29 14:00,,0.3,11,18,,,,
汐止,新北市,45,,良好,0.7,0.17,41,35.0,17,9,3.4,6.6,3.2,2.4,61.0,2017-05-29 14:00,,0.2,14,18,,,,
萬里,新北市,54,細懸浮微粒,普通,3.8,0.18,44,39.0,25,12,6.3,9.6,3.3,2.4,108.0,2017-05-29 14:00,,0.3,17,30,,,,
新店,新北市,36,,良好,1.4,0.19,41,39.0,11,6,4.2,6.1,2.0,4.8,131.0,2017-05-29 14:00,,0.3,6,18,,,,
土城,新北市,40,,良好,1.4,0.2,43,43.0,19,10,5.0,6.4,1.4,2.6,12.0,2017-05-29 14:00,,0.3,8,19,,,,
板橋,新北市,37,,良好,1.1,0.26,39,40.0,16,8,8.5,12.0,3.9,3.3,74.0,2017-05-29 14:00,,0.3,10,19,,,,
新莊,新北市,39,,良好,1.5,0.21,42,42.0,13,6,5.8,8.0,2.2,6.3,91.0,2017-05-29 14:00,,0.3,9,18,,,,
菜寮,新北市,40,,良好,1.4,0.25,42,42.0,18,12,6.0,8.1,2.1,4.3,87.0,2017-05-29 14:00,,0.3,12,22,,,,
林口,新北市,42,,良好,1.9,0.19,44,45.0,9,7,6.2,9.3,3.1,4.4,101.0,2017-05-29 14:00,,0.2,12,15,,,,
淡水,新北市,33,,良好,4.2,0.13,35,34.0,25,15,3.1,4.3,1.2,,,2017-05-29 14:00,,0.2,10,21,,,,
士林,臺北市,40,,良好,1.4,0.18,39,41.0,21,10,5.2,8.2,3.0,4.7,120.0,2017-05-29 14:00,,0.2,12,20,,,,
中山,臺北市,38,,良好,1.1,0.33,37,37.0,24,,13.0,18.0,5.4,3.2,108.0,2017-05-29 14:00,,0.4,12,25,,,,
萬華,臺北市,42,,良好,1.3,0.22,38,39.0,15,2,8.9,12.0,3.1,3.0,88.0,2017-05-29 14:00,,0.2,13,22,,,,
古亭,臺北市,37,,良好,1.0,0.19,40,40.0,15,3,7.3,10.0,2.7,4.3,106.0,2017-05-29 14:00,,0.2,8,23,,,,
松山,臺北市,49,,良好,1.7,0.22,39,38.0,19,14,7.5,9.4,2.0,2.6,55.0,2017-05-29 14:00,,0.3,15,20,,,,
大同,臺北市,32,,良好,1.6,0.49,-,,18,4,16.0,27.0,11.0,,,2017-05-29 14:00,,0.5,10,33,,,,
桃園,桃園市,40,,良好,1.8,0.25,44,43.0,11,9,6.9,9.1,2.2,3.3,91.0,2017-05-29 14:00,,0.3,9,16,,,,
大園,桃園市,44,,良好,2.5,0.23,46,47.0,28,11,12.0,15.0,3.2,5.5,67.0,2017-05-29 14:00,,0.2,6,27,,,,
觀音,桃園市,52,細懸浮微粒,普通,3.6,0.15,48,44.0,44,15,4.0,4.6,0.6,6.8,45.0,2017-05-29 14:00,,0.2,16,42,,,,
平鎮,桃園市,45,,良好,1.4,0.23,51,49.0,23,10,5.8,9.5,3.7,3.8,85.0,2017-05-29 14:00,,0.2,5,19,,,,
龍潭,桃園市,40,,良好,1.6,0.24,49,43.0,23,10,6.7,8.3,1.6,4.2,60.0,2017-05-29 14:00,,0.3,7,28,,,,
湖口,新竹縣,45,,良好,3.2,0.17,60,49.0,18,3,5.9,6.3,0.4,3.4,57.0,2017-05-29 14:00,,0.2,8,15,,,,
竹東,新竹縣,46,,良好,0.9,0.22,48,36.0,23,14,5.4,7.5,2.1,2.2,42.0,2017-05-29 14:00,,0.3,14,26,,,,
新竹,新竹市,43,,良好,1.8,0.24,59,46.0,16,8,6.8,8.0,1.2,2.3,84.0,2017-05-29 14:00,,0.3,5,18,,,,
頭份,苗栗縣,61,細懸浮微粒,普通,1.6,0.18,57,47.0,57,18,8.1,9.6,1.5,4.0,312.0,2017-05-29 14:00,,0.3,19,42,,,,
苗栗,苗栗縣,70,細懸浮微粒,普通,2.4,0.27,72,46.0,44,19,7.3,8.8,1.5,2.9,40.0,2017-05-29 14:00,,0.5,23,47,,,,
三義,苗栗縣,73,細懸浮微粒,普通,2.9,0.28,70,48.0,46,29,4.8,5.4,0.7,3.0,322.0,2017-05-29 14:00,,0.4,24,47,,,,
豐原,臺中市,76,細懸浮微粒,普通,4.2,0.38,94,56.0,53,25,9.2,10.0,1.3,3.3,307.0,2017-05-29 14:00,,0.5,26,55,,,,
沙鹿,臺中市,91,細懸浮微粒,普通,7.3,0.42,83,54.0,42,32,9.6,11.0,1.4,3.8,312.0,2017-05-29 14:00,,0.6,32,48,,,,
大里,臺中市,84,細懸浮微粒,普通,4.5,0.47,101,60.0,85,44,11.0,14.0,3.0,3.2,284.0,2017-05-29 14:00,,0.6,29,72,,,,
忠明,臺中市,102,細懸浮微粒,對敏感族群不良,3.9,0.37,90,56.0,54,39,9.6,11.0,1.2,3.1,295.0,2017-05-29 14:00,,0.5,36,58,,,,
