SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,,,設備維護,,,,,,,,,,,,2017-11-11 15:00,,,,,,,,
善化,臺南市,140.0,細懸浮微粒,對敏感族群不健康,2.2,0.44,38,20.0,79.0,55.0,14.0,16.0,1.9,3.3,342.0,2017-11-11 15:00,,0.4,51.0,87.0,2.0,,,
臺南,臺南市,127.0,細懸浮微粒,對敏感族群不健康,1.8,0.62,41,24.0,92.0,51.0,16.0,19.0,2.4,2.1,7.9,2017-11-11 15:00,,0.6,46.0,88.0,2.0,,,
美濃,高雄市,113.0,細懸浮微粒,對敏感族群不健康,1.2,0.4,29,25.0,63.0,33.0,9.1,10.0,0.9,0.5,318.0,2017-11-11 15:00,,0.5,40.0,77.0,2.0,,,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不健康,1.7,0.51,25,18.0,92.0,58.0,21.0,24.0,3.4,2.3,15.0,2017-11-11 15:00,,0.6,64.0,106.0,2.0,,,
仁武,高雄市,170.0,細懸浮微粒,對所有族群不健康,2.6,0.56,29,20.0,148.0,100.0,26.0,31.0,4.6,2.4,336.0,2017-11-11 15:00,,0.7,92.0,162.0,4.0,,,
鳳山,高雄市,171.0,細懸浮微粒,對所有族群不健康,3.1,0.72,30,17.0,175.0,105.0,30.0,33.0,3.0,1.8,339.0,2017-11-11 15:00,,0.8,94.0,169.0,3.0,,,
大寮,高雄市,157.0,細懸浮微粒,對所有族群不健康,3.9,0.51,44,20.0,88.0,65.0,18.0,22.0,3.5,2.1,339.0,2017-11-11 15:00,,0.7,66.0,112.0,4.0,,,
林園,高雄市,66.0,懸浮微粒,普通,5.5,0.54,54,27.0,59.0,,25.0,27.0,1.7,2.9,25.0,2017-11-11 15:00,,0.6,,76.0,5.0,,,
楠梓,高雄市,162.0,細懸浮微粒,對所有族群不健康,1.9,0.47,26,18.0,153.0,93.0,20.0,23.0,2.9,2.6,339.0,2017-11-11 15:00,,0.6,76.0,159.0,2.0,,,
左營,高雄市,165.0,細懸浮微粒,對所有族群不健康,2.2,0.62,32,23.0,118.0,81.0,24.0,27.0,2.7,2.8,4.8,2017-11-11 15:00,,0.6,82.0,128.0,3.0,,,
前金,高雄市,163.0,細懸浮微粒,對所有族群不健康,1.7,0.64,36,23.0,98.0,58.0,21.0,23.0,1.8,2.8,1.7,2017-11-11 15:00,,0.6,78.0,103.0,3.0,,,
前鎮,高雄市,159.0,細懸浮微粒,對所有族群不健康,2.0,0.73,35,20.0,88.0,73.0,24.0,27.0,3.1,1.6,344.0,2017-11-11 15:00,,0.8,71.0,100.0,4.0,,,
小港,高雄市,158.0,細懸浮微粒,對所有族群不健康,3.4,0.7,45,22.0,126.0,65.0,27.0,29.0,2.2,2.2,7.9,2017-11-11 15:00,,0.8,68.0,136.0,7.0,,,
屏東,屏東縣,171.0,細懸浮微粒,對所有族群不健康,1.8,0.5,36,22.0,146.0,105.0,15.0,17.0,1.6,1.9,350.0,2017-11-11 15:00,,0.7,94.0,148.0,3.0,,,
潮州,屏東縣,161.0,細懸浮微粒,對所有族群不健康,3.3,0.53,58,30.0,153.0,112.0,14.0,14.0,0.5,1.4,360.0,2017-11-11 15:00,,0.4,74.0,112.0,3.0,,,
恆春,屏東縣,32.0,,良好,2.8,0.24,53,31.0,27.0,12.0,3.2,4.1,0.9,12.0,25.0,2017-11-11 15:00,,0.1,10.0,24.0,3.0,,,
花蓮,花蓮縣,35.0,,良好,1.7,0.35,44,38.0,18.0,7.0,10.0,11.0,1.0,2.0,33.0,2017-11-11 15:00,,0.4,8.0,20.0,1.0,,,
陽明,臺北市,47.0,,良好,1.9,0.31,46,51.0,5.0,4.0,1.9,3.3,1.4,,,2017-11-11 15:00,,0.3,3.0,6.0,3.0,,,
宜蘭,宜蘭縣,43.0,,良好,1.2,0.29,50,46.0,20.0,10.0,6.5,7.2,0.7,0.9,191.0,2017-11-11 15:00,,0.4,10.0,27.0,2.0,,,
冬山,宜蘭縣,37.0,,良好,1.9,0.46,36,40.0,9.0,4.0,21.0,24.0,2.8,1.5,183.0,2017-11-11 15:00,,0.4,9.0,20.0,2.0,,,
三重,新北市,44.0,,良好,2.5,1.32,-,,44.0,13.0,36.0,70.0,34.0,,,2017-11-11 15:00,,1.3,14.0,43.0,3.0,,,
中壢,桃園市,59.0,細懸浮微粒,普通,1.7,1.2,23,25.0,49.0,12.0,33.0,55.0,22.0,1.5,327.0,2017-11-11 15:00,,0.9,19.0,50.0,3.0,,,
竹山,南投縣,138.0,細懸浮微粒,對敏感族群不健康,2.5,0.45,38,24.0,89.0,61.0,15.0,14.0,-0.3,1.4,327.0,2017-11-11 15:00,,0.4,50.0,77.0,3.0,,,
永和,新北市,69.0,細懸浮微粒,普通,,0.46,35,37.0,32.0,23.0,21.0,25.0,4.0,2.0,102.0,2017-11-11 15:00,,0.6,23.0,31.0,,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.7,0.9,33,19.0,89.0,54.0,27.0,31.0,4.5,1.5,109.0,2017-11-11 15:00,,1.1,59.0,96.0,4.0,,,
埔里,南投縣,98.0,細懸浮微粒,普通,1.1,0.36,39,26.0,47.0,30.0,8.2,8.8,0.7,0.9,313.0,2017-11-11 15:00,,0.4,35.0,52.0,2.0,,,
馬祖,連江縣,152.0,細懸浮微粒,對所有族群不健康,2.0,0.33,56,47.0,67.0,44.0,6.1,7.0,0.9,5.9,44.0,2017-11-11 15:00,,0.5,57.0,97.0,3.0,,,
金門,金門縣,131.0,細懸浮微粒,對敏感族群不健康,2.9,0.45,63,54.0,65.0,59.0,10.0,11.0,0.5,3.6,66.0,2017-11-11 15:00,,0.4,47.0,60.0,3.0,,,
馬公,澎湖縣,81.0,細懸浮微粒,普通,0.4,0.33,47,44.0,50.0,27.0,4.1,5.1,1.0,8.1,18.0,2017-11-11 15:00,,0.3,28.0,52.0,1.0,,,
關山,臺東縣,24.0,,良好,1.0,,44,23.0,12.0,7.0,5.0,5.6,0.6,3.1,7.9,2017-11-11 15:00,,,7.0,18.0,1.0,,,
麥寮,雲林縣,101.0,細懸浮微粒,對敏感族群不健康,3.0,0.35,48,43.0,89.0,35.0,9.3,11.0,1.9,4.2,16.0,2017-11-11 15:00,,0.4,36.0,100.0,3.0,,,
土城,新北市,66.0,細懸浮微粒,普通,,0.43,35,41.0,36.0,28.0,,,,2.0,129.0,2017-11-11 16:00,,0.4,22.0,37.0,,,,
南投,南投縣,103.0,細懸浮微粒,對敏感族群不健康,2.2,0.59,35,28.0,81.0,46.0,26.0,27.0,1.4,1.0,331.0,2017-11-11 16:00,,0.6,36.0,73.0,2.0,,,
斗六,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,2.3,0.47,54,39.0,92.0,55.0,18.0,19.0,0.7,0.8,31.0,2017-11-11 16:00,,0.4,40.0,74.0,3.0,,,
崙背,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,3.5,0.45,45,46.0,94.0,40.0,14.0,14.0,0.0,2.6,14.0,2017-11-11 16:00,,0.4,42.0,94.0,3.0,,,
冬山,宜蘭縣,36.0,,良好,2.0,0.56,25,39.0,14.0,4.0,30.0,33.0,3.1,0.6,154.0,2017-11-11 16:00,,0.5,8.0,18.0,2.0,,,
三重,新北市,44.0,,良好,2.3,1.31,-,,43.0,9.0,34.0,64.0,30.0,,,2017-11-11 16:00,,1.3,14.0,43.0,3.0,,,
中壢,桃園市,57.0,細懸浮微粒,普通,2.2,1.03,20,25.0,56.0,14.0,33.0,52.0,19.0,1.3,29.0,2017-11-11 16:00,,0.9,18.0,51.0,3.0,,,
竹山,南投縣,146.0,細懸浮微粒,對敏感族群不健康,4.0,0.49,46,29.0,97.0,65.0,17.0,16.0,-0.5,0.5,231.0,2017-11-11 16:00,,0.4,53.0,81.0,3.0,,,
永和,新北市,71.0,細懸浮微粒,普通,,0.54,35,38.0,36.0,24.0,18.0,22.0,3.1,2.5,93.0,2017-11-11 16:00,,0.6,24.0,32.0,,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不健康,4.1,1.13,22,21.0,98.0,57.0,35.0,42.0,7.7,0.9,231.0,2017-11-11 16:00,,1.1,58.0,96.0,4.0,,,
埔里,南投縣,96.0,細懸浮微粒,普通,1.2,0.36,32,29.0,49.0,35.0,11.0,12.0,0.7,1.1,273.0,2017-11-11 16:00,,0.4,34.0,50.0,2.0,,,
關山,臺東縣,26.0,,良好,1.0,,45,28.0,15.0,7.0,4.3,4.8,0.5,3.4,21.0,2017-11-11 16:00,,,7.0,17.0,1.0,,,
麥寮,雲林縣,100.0,細懸浮微粒,普通,2.9,0.34,47,45.0,89.0,34.0,10.0,11.0,1.3,4.5,13.0,2017-11-11 16:00,,0.4,35.0,97.0,3.0,,,
基隆,基隆市,73.0,細懸浮微粒,普通,1.5,0.36,46,49.0,41.0,30.0,5.0,6.2,1.2,1.8,81.0,2017-11-11 16:00,,0.3,24.0,36.0,2.0,,,
汐止,新北市,64.0,細懸浮微粒,普通,1.9,0.42,41,45.0,33.0,22.0,13.0,14.0,1.6,3.3,40.0,2017-11-11 16:00,,0.4,21.0,32.0,3.0,,,
萬里,新北市,85.0,細懸浮微粒,普通,1.2,0.38,53,56.0,92.0,31.0,5.0,6.1,1.1,8.6,23.0,2017-11-11 16:00,,0.3,29.0,96.0,2.0,,,
新店,新北市,65.0,細懸浮微粒,普通,2.9,0.49,30,38.0,32.0,22.0,24.0,26.0,2.3,1.0,84.0,2017-11-11 16:00,,0.4,21.0,36.0,4.0,,,
板橋,新北市,58.0,細懸浮微粒,普通,2.6,0.58,30,38.0,38.0,17.0,23.0,26.0,2.8,2.4,94.0,2017-11-11 16:00,,0.5,18.0,36.0,3.0,,,
新莊,新北市,51.0,細懸浮微粒,普通,2.7,0.54,31,41.0,33.0,19.0,23.0,25.0,2.2,3.6,92.0,2017-11-11 16:00,,0.5,16.0,30.0,2.0,,,
菜寮,新北市,47.0,,良好,1.6,0.56,36,43.0,40.0,13.0,17.0,17.0,0.6,2.4,87.0,2017-11-11 16:00,,0.5,14.0,32.0,2.0,,,
林口,新北市,78.0,細懸浮微粒,普通,0.6,0.39,40,43.0,53.0,27.0,9.9,11.0,1.6,3.6,45.0,2017-11-11 16:00,,0.3,27.0,47.0,2.0,,,
淡水,新北市,58.0,細懸浮微粒,普通,1.4,0.39,41,43.0,40.0,22.0,5.8,6.2,0.4,,,2017-11-11 16:00,,0.3,19.0,31.0,2.0,,,
士林,臺北市,48.0,,良好,2.0,0.42,41,50.0,17.0,13.0,12.0,12.0,0.5,1.2,82.0,2017-11-11 16:00,,0.3,15.0,33.0,2.0,,,
中山,臺北市,51.0,細懸浮微粒,普通,1.9,0.65,25,34.0,27.0,14.0,27.0,32.0,5.6,2.3,113.0,2017-11-11 16:00,,0.6,16.0,27.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-11 16:00,,,,,,,,
古亭,臺北市,65.0,細懸浮微粒,普通,2.0,0.51,32,37.0,34.0,20.0,20.0,23.0,3.1,2.4,85.0,2017-11-11 16:00,,0.4,21.0,29.0,3.0,,,
松山,臺北市,59.0,細懸浮微粒,普通,2.1,0.51,28,35.0,27.0,14.0,22.0,26.0,3.7,1.9,49.0,2017-11-11 16:00,,0.4,19.0,28.0,3.0,,,
大同,臺北市,57.0,細懸浮微粒,普通,2.6,1.27,-,,51.0,16.0,41.0,77.0,36.0,,,2017-11-11 16:00,,1.0,18.0,46.0,3.0,,,
桃園,桃園市,57.0,細懸浮微粒,普通,6.2,0.55,31,37.0,32.0,18.0,21.0,24.0,2.4,1.5,68.0,2017-11-11 16:00,,0.5,18.0,31.0,5.0,,,
大園,桃園市,71.0,細懸浮微粒,普通,2.7,0.41,46,42.0,60.0,21.0,14.0,16.0,1.8,8.5,22.0,2017-11-11 16:00,,0.4,24.0,63.0,3.0,,,
觀音,桃園市,99.0,細懸浮微粒,普通,4.0,0.4,41,39.0,62.0,42.0,10.0,11.0,1.4,7.7,56.0,2017-11-11 16:00,,0.5,35.0,66.0,4.0,,,
平鎮,桃園市,57.0,細懸浮微粒,普通,3.3,0.45,37,40.0,57.0,13.0,16.0,18.0,1.7,4.8,25.0,2017-11-11 16:00,,0.4,18.0,53.0,3.0,,,
龍潭,桃園市,53.0,細懸浮微粒,普通,2.8,0.35,45,48.0,36.0,19.0,10.0,12.0,1.6,5.4,63.0,2017-11-11 16:00,,0.4,16.0,31.0,3.0,,,
湖口,新竹縣,72.0,細懸浮微粒,普通,2.8,0.41,44,48.0,42.0,21.0,11.0,12.0,0.9,7.1,51.0,2017-11-11 16:00,,0.3,24.0,49.0,3.0,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,0.7,0.26,44,47.0,21.0,16.0,7.3,9.4,2.1,1.2,44.0,2017-11-11 16:00,,0.3,16.0,25.0,1.0,,,
新竹,新竹市,73.0,細懸浮微粒,普通,1.4,0.4,38,45.0,36.0,24.0,16.0,17.0,1.2,3.8,56.0,2017-11-11 16:00,,0.4,24.0,47.0,2.0,,,
頭份,苗栗縣,75.0,細懸浮微粒,普通,1.4,0.31,47,48.0,24.0,19.0,12.0,14.0,1.8,2.8,51.0,2017-11-11 16:00,,0.4,25.0,41.0,2.0,,,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,1.7,0.35,45,44.0,32.0,17.0,9.7,12.0,1.9,3.6,18.0,2017-11-11 16:00,,0.4,24.0,39.0,3.0,,,
三義,苗栗縣,43.0,,良好,1.8,0.31,45,44.0,26.0,8.0,8.5,9.5,1.0,3.3,24.0,2017-11-11 16:00,,0.4,13.0,29.0,1.0,,,
豐原,臺中市,42.0,,良好,1.9,0.32,43,39.0,21.0,7.0,6.4,8.3,1.9,2.6,31.0,2017-11-11 16:00,,0.3,13.0,27.0,2.0,,,
沙鹿,臺中市,56.0,細懸浮微粒,普通,0.8,0.32,48,47.0,29.0,18.0,11.0,12.0,1.2,4.6,5.4,2017-11-11 16:00,,0.4,18.0,43.0,1.0,,,
大里,臺中市,55.0,細懸浮微粒,普通,2.3,0.59,36,37.0,46.0,16.0,23.0,27.0,4.4,2.3,19.0,2017-11-11 16:00,,0.5,17.0,43.0,2.0,,,
忠明,臺中市,65.0,細懸浮微粒,普通,1.9,0.41,39,39.0,33.0,16.0,17.0,19.0,1.6,1.8,349.0,2017-11-11 16:00,,0.4,21.0,34.0,2.0,,,
西屯,臺中市,72.0,細懸浮微粒,普通,2.2,0.34,51,50.0,33.0,19.0,11.0,12.0,1.2,3.4,6.0,2017-11-11 16:00,,0.4,24.0,41.0,2.0,,,
彰化,彰化縣,84.0,細懸浮微粒,普通,2.6,0.5,37,39.0,67.0,22.0,18.0,19.0,0.9,5.2,1.6,2017-11-11 16:00,,0.5,29.0,60.0,2.0,,,
線西,彰化縣,92.0,細懸浮微粒,普通,3.2,0.39,46,47.0,55.0,35.0,13.0,14.0,1.1,5.0,28.0,2017-11-11 16:00,,0.5,32.0,60.0,4.0,,,
二林,彰化縣,93.0,細懸浮微粒,普通,6.7,0.53,41,45.0,100.0,28.0,14.0,15.0,1.6,4.2,24.0,2017-11-11 16:00,,0.5,33.0,84.0,5.0,,,
新港,嘉義縣,113.0,細懸浮微粒,對敏感族群不健康,3.7,0.61,40,42.0,100.0,47.0,17.0,18.0,1.1,1.8,354.0,2017-11-11 16:00,,0.5,40.0,95.0,3.0,,,
朴子,嘉義縣,124.0,細懸浮微粒,對敏感族群不健康,3.2,0.48,46,45.0,140.0,52.0,14.0,15.0,1.0,1.2,25.0,2017-11-11 16:00,,0.4,44.0,126.0,2.0,,,
臺西,雲林縣,100.0,細懸浮微粒,普通,3.5,0.3,54,54.0,82.0,34.0,7.6,8.9,1.3,7.8,21.0,2017-11-11 16:00,,0.3,35.0,76.0,3.0,,,
嘉義,嘉義市,128.0,細懸浮微粒,對敏感族群不健康,6.4,0.66,37,27.0,103.0,58.0,27.0,28.0,0.8,1.7,13.0,2017-11-11 16:00,,0.5,46.0,100.0,4.0,,,
新營,臺南市,,,設備維護,,,,,,,,,,,,2017-11-11 16:00,,,,,,,,
善化,臺南市,144.0,細懸浮微粒,對敏感族群不健康,1.9,0.49,38,23.0,95.0,62.0,16.0,18.0,1.5,3.4,339.0,2017-11-11 16:00,,0.4,52.0,88.0,2.0,,,
安南,臺南市,142.0,細懸浮微粒,對敏感族群不健康,2.3,0.48,49,32.0,107.0,62.0,14.0,15.0,0.7,3.1,337.0,2017-11-11 16:00,,0.4,51.0,100.0,2.0,,,
臺南,臺南市,137.0,細懸浮微粒,對敏感族群不健康,1.9,0.68,42,28.0,117.0,61.0,19.0,22.0,2.4,2.1,2.0,2017-11-11 16:00,,0.6,49.0,95.0,2.0,,,
美濃,高雄市,109.0,細懸浮微粒,對敏感族群不健康,1.2,0.38,27,28.0,62.0,36.0,8.3,9.0,0.7,0.5,166.0,2017-11-11 16:00,,0.4,39.0,73.0,2.0,,,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.0,0.51,28,21.0,89.0,55.0,19.0,22.0,2.9,1.9,19.0,2017-11-11 16:00,,0.6,63.0,103.0,2.0,,,
仁武,高雄市,170.0,細懸浮微粒,對所有族群不健康,2.4,0.51,31,23.0,137.0,87.0,24.0,27.0,3.3,2.0,325.0,2017-11-11 16:00,,0.6,91.0,156.0,4.0,,,
鳳山,高雄市,171.0,細懸浮微粒,對所有族群不健康,4.3,0.66,22,19.0,163.0,95.0,33.0,36.0,3.1,1.7,16.0,2017-11-11 16:00,,0.8,94.0,167.0,3.0,,,
大寮,高雄市,156.0,細懸浮微粒,對所有族群不健康,2.4,0.51,39,24.0,92.0,57.0,17.0,20.0,2.6,2.1,354.0,2017-11-11 16:00,,0.7,65.0,107.0,4.0,,,
林園,高雄市,62.0,懸浮微粒,普通,4.9,0.5,52,32.0,44.0,,21.0,22.0,1.1,2.9,30.0,2017-11-11 16:00,,0.6,,70.0,5.0,,,
楠梓,高雄市,162.0,細懸浮微粒,對所有族群不健康,1.9,0.47,30,22.0,146.0,85.0,19.0,20.0,1.8,2.4,335.0,2017-11-11 16:00,,0.6,76.0,156.0,2.0,,,
左營,高雄市,164.0,細懸浮微粒,對所有族群不健康,2.7,0.62,32,26.0,115.0,79.0,26.0,29.0,3.1,2.9,3.5,2017-11-11 16:00,,0.6,81.0,125.0,3.0,,,
前金,高雄市,161.0,細懸浮微粒,對所有族群不健康,2.2,0.58,34,26.0,101.0,68.0,23.0,24.0,1.3,2.7,352.0,2017-11-11 16:00,,0.6,75.0,102.0,3.0,,,
前鎮,高雄市,159.0,細懸浮微粒,對所有族群不健康,2.5,0.78,27,23.0,95.0,64.0,29.0,32.0,3.2,1.8,19.0,2017-11-11 16:00,,0.8,70.0,98.0,4.0,,,
小港,高雄市,156.0,細懸浮微粒,對所有族群不健康,4.2,0.67,26,25.0,109.0,54.0,37.0,39.0,2.6,1.7,22.0,2017-11-11 16:00,,0.8,65.0,130.0,7.0,,,
屏東,屏東縣,172.0,細懸浮微粒,對所有族群不健康,2.1,0.48,37,26.0,127.0,91.0,12.0,13.0,0.8,1.9,337.0,2017-11-11 16:00,,0.7,95.0,145.0,3.0,,,
潮州,屏東縣,166.0,細懸浮微粒,對所有族群不健康,2.9,0.54,53,36.0,165.0,113.0,15.0,15.0,0.5,1.2,2.3,2017-11-11 16:00,,0.5,84.0,123.0,3.0,,,
恆春,屏東縣,34.0,,良好,3.1,0.24,55,35.0,33.0,13.0,3.1,4.1,1.0,11.0,29.0,2017-11-11 16:00,,0.1,11.0,26.0,3.0,,,
臺東,臺東縣,22.0,,良好,1.2,0.47,33,24.0,19.0,6.0,8.2,9.8,1.6,1.3,311.0,2017-11-11 16:00,,0.4,6.0,18.0,1.0,,,
花蓮,花蓮縣,40.0,,良好,1.9,0.36,42,43.0,17.0,6.0,11.0,13.0,1.2,1.9,43.0,2017-11-11 16:00,,0.4,8.0,19.0,1.0,,,
陽明,臺北市,47.0,,良好,1.8,0.33,48,51.0,5.0,3.0,2.0,3.3,1.4,,,2017-11-11 16:00,,0.3,4.0,6.0,3.0,,,
宜蘭,宜蘭縣,44.0,,良好,1.0,0.27,48,48.0,21.0,7.0,7.1,7.6,0.6,1.0,174.0,2017-11-11 16:00,,0.4,10.0,25.0,2.0,,,
馬祖,連江縣,148.0,細懸浮微粒,對敏感族群不健康,2.0,0.32,52,50.0,60.0,38.0,6.4,7.3,0.8,6.7,40.0,2017-11-11 16:00,,0.4,54.0,91.0,3.0,,,
金門,金門縣,136.0,細懸浮微粒,對敏感族群不健康,2.9,0.43,61,56.0,65.0,53.0,9.6,10.0,0.4,4.6,63.0,2017-11-11 16:00,,0.4,49.0,62.0,3.0,,,
馬公,澎湖縣,80.0,細懸浮微粒,普通,0.5,0.31,46,45.0,42.0,23.0,3.9,5.0,1.1,7.6,21.0,2017-11-11 16:00,,0.3,27.0,51.0,1.0,,,
基隆,基隆市,79.0,細懸浮微粒,普通,1.5,0.41,51,49.0,46.0,34.0,5.9,7.1,1.2,1.8,78.0,2017-11-11 17:00,,0.3,27.0,39.0,2.0,,,
汐止,新北市,68.0,細懸浮微粒,普通,1.6,0.44,49,45.0,39.0,25.0,9.5,11.0,1.5,2.6,45.0,2017-11-11 17:00,,0.4,22.0,34.0,3.0,,,
萬里,新北市,87.0,細懸浮微粒,普通,1.1,0.4,60,56.0,89.0,32.0,3.5,4.2,0.6,7.3,24.0,2017-11-11 17:00,,0.3,30.0,98.0,2.0,,,
新營,臺南市,,,設備維護,,,,,,,,,,2.1,8.1,2017-11-11 17:00,,,,,,,,
宜蘭,宜蘭縣,46.0,,良好,0.9,0.26,50,50.0,20.0,10.0,6.0,6.6,0.6,0.8,214.0,2017-11-11 17:00,,0.3,10.0,24.0,2.0,,,
冬山,宜蘭縣,34.0,,良好,2.2,0.57,28,37.0,22.0,3.0,26.0,27.0,1.7,0.9,247.0,2017-11-11 17:00,,0.5,7.0,18.0,2.0,,,
三重,新北市,43.0,,良好,2.6,1.74,-,,43.0,14.0,39.0,76.0,36.0,,,2017-11-11 17:00,,1.4,13.0,44.0,3.0,,,
中壢,桃園市,60.0,細懸浮微粒,普通,1.5,0.88,24,25.0,65.0,22.0,28.0,39.0,11.0,1.7,40.0,2017-11-11 17:00,,0.9,19.0,55.0,3.0,,,
基隆,基隆市,80.0,細懸浮微粒,普通,1.5,0.36,46,49.0,35.0,24.0,7.4,8.2,0.8,2.0,83.0,2017-11-11 19:00,,0.3,27.0,38.0,2.0,,,
汐止,新北市,73.0,細懸浮微粒,普通,1.9,0.5,45,45.0,47.0,29.0,15.0,17.0,1.7,1.7,42.0,2017-11-11 19:00,,0.4,25.0,39.0,3.0,,,
萬里,新北市,88.0,細懸浮微粒,普通,1.0,0.31,55,56.0,79.0,26.0,3.2,4.0,0.8,6.3,36.0,2017-11-11 19:00,,0.3,30.0,93.0,2.0,,,
新店,新北市,75.0,細懸浮微粒,普通,2.6,0.52,45,39.0,47.0,30.0,15.0,17.0,1.5,1.8,134.0,2017-11-11 19:00,,0.5,25.0,39.0,4.0,,,
土城,新北市,75.0,細懸浮微粒,普通,,0.54,44,41.0,45.0,30.0,,,,1.3,139.0,2017-11-11 19:00,,0.5,25.0,41.0,,,,
板橋,新北市,65.0,細懸浮微粒,普通,3.8,0.71,34,35.0,42.0,27.0,25.0,26.0,1.6,1.6,81.0,2017-11-11 19:00,,0.6,21.0,38.0,3.0,,,
新莊,新北市,54.0,細懸浮微粒,普通,3.2,0.62,39,39.0,40.0,18.0,19.0,21.0,1.2,2.9,101.0,2017-11-11 19:00,,0.5,17.0,34.0,2.0,,,
菜寮,新北市,52.0,細懸浮微粒,普通,2.0,0.66,42,42.0,41.0,19.0,17.0,17.0,0.2,2.5,111.0,2017-11-11 19:00,,0.5,16.0,35.0,2.0,,,
林口,新北市,91.0,細懸浮微粒,普通,0.9,0.5,44,44.0,48.0,35.0,12.0,13.0,1.0,1.9,101.0,2017-11-11 19:00,,0.4,32.0,52.0,1.0,,,
淡水,新北市,64.0,細懸浮微粒,普通,1.3,0.44,41,43.0,34.0,13.0,8.4,8.5,0.2,,,2017-11-11 19:00,,0.4,21.0,38.0,2.0,,,
士林,臺北市,48.0,,良好,1.8,0.46,50,50.0,27.0,19.0,11.0,10.0,-0.3,2.7,131.0,2017-11-11 19:00,,0.4,15.0,24.0,2.0,,,
中山,臺北市,57.0,細懸浮微粒,普通,3.4,0.77,28,32.0,39.0,,31.0,35.0,4.0,2.3,133.0,2017-11-11 19:00,,0.6,18.0,33.0,2.0,,,
古亭,臺北市,77.0,細懸浮微粒,普通,3.5,0.54,39,37.0,46.0,30.0,19.0,21.0,2.1,2.3,110.0,2017-11-11 19:00,,0.5,26.0,36.0,3.0,,,
新店,新北市,68.0,細懸浮微粒,普通,3.0,0.51,40,38.0,32.0,23.0,16.0,18.0,1.8,2.4,45.0,2017-11-11 17:00,,0.4,22.0,37.0,4.0,,,
土城,新北市,68.0,細懸浮微粒,普通,,0.52,,40.0,37.0,22.0,,,,1.8,135.0,2017-11-11 17:00,,0.5,23.0,38.0,,,,
板橋,新北市,60.0,細懸浮微粒,普通,1.9,0.64,30,36.0,34.0,20.0,23.0,26.0,2.7,2.9,97.0,2017-11-11 17:00,,0.5,19.0,37.0,3.0,,,
新莊,新北市,53.0,細懸浮微粒,普通,1.9,0.55,32,39.0,32.0,15.0,20.0,22.0,1.7,3.7,57.0,2017-11-11 17:00,,0.5,17.0,32.0,2.0,,,
菜寮,新北市,48.0,,良好,1.4,0.62,37,42.0,31.0,14.0,17.0,17.0,0.6,2.6,86.0,2017-11-11 17:00,,0.5,15.0,33.0,2.0,,,
林口,新北市,83.0,細懸浮微粒,普通,0.9,0.42,47,43.0,61.0,34.0,8.7,9.9,1.2,5.0,50.0,2017-11-11 17:00,,0.3,28.0,51.0,2.0,,,
淡水,新北市,64.0,細懸浮微粒,普通,1.3,0.41,46,43.0,48.0,28.0,5.3,5.9,0.6,,,2017-11-11 17:00,,0.3,21.0,34.0,2.0,,,
士林,臺北市,46.0,,良好,1.9,0.41,53,50.0,16.0,8.0,7.4,7.3,-0.1,5.1,39.0,2017-11-11 17:00,,0.3,14.0,29.0,2.0,,,
中山,臺北市,54.0,細懸浮微粒,普通,2.2,0.7,29,33.0,32.0,19.0,26.0,30.0,4.1,2.4,125.0,2017-11-11 17:00,,0.6,17.0,29.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-11 17:00,,,,,,,,
古亭,臺北市,67.0,細懸浮微粒,普通,1.4,0.56,35,37.0,32.0,24.0,21.0,23.0,2.5,3.1,83.0,2017-11-11 17:00,,0.5,22.0,32.0,3.0,,,
松山,臺北市,57.0,細懸浮微粒,普通,1.9,0.53,36,35.0,17.0,15.0,19.0,22.0,3.0,2.3,57.0,2017-11-11 17:00,,0.5,18.0,27.0,3.0,,,
大同,臺北市,57.0,細懸浮微粒,普通,2.2,1.05,-,,54.0,13.0,36.0,60.0,24.0,,,2017-11-11 17:00,,1.0,18.0,48.0,3.0,,,
桃園,桃園市,60.0,細懸浮微粒,普通,4.7,0.6,29,37.0,32.0,25.0,20.0,22.0,1.9,1.1,59.0,2017-11-11 17:00,,0.5,19.0,31.0,4.0,,,
大園,桃園市,72.0,細懸浮微粒,普通,2.8,0.42,50,43.0,69.0,27.0,13.0,14.0,1.5,6.2,38.0,2017-11-11 17:00,,0.4,24.0,64.0,3.0,,,
