SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,24,,良好,3.2,0.33,4.6,13.0,32,ND,16.0,17.0,0.9,1.5,315.0,2017-09-12 00:00,,0.3,7.0,22,,,,
前鎮,高雄市,40,,良好,4.1,0.63,3.1,8.0,25,11,21.0,25.0,3.9,1.1,78.0,2017-09-12 00:00,,0.4,12.0,22,,,,
小港,高雄市,50,,良好,4.3,0.44,3.5,7.0,43,17,19.0,23.0,4.3,1.3,53.0,2017-09-12 00:00,,0.3,15.0,35,,,,
屏東,屏東縣,37,,良好,4.2,0.56,3.6,15.0,30,9,21.0,24.0,3.3,1.2,144.0,2017-09-12 00:00,,0.4,11.0,29,,,,
潮州,屏東縣,53,細懸浮微粒,普通,1.7,0.22,7.7,14.0,42,15,7.0,8.1,1.1,0.5,165.0,2017-09-12 00:00,,0.3,16.0,39,,,,
恆春,屏東縣,26,,良好,3.3,0.05,14,28.0,19,4,2.6,2.8,0.2,3.0,8.1,2017-09-12 00:00,,0.1,8.0,22,,,,
臺東,臺東縣,18,,良好,1.0,0.16,8.3,10.0,15,3,2.0,4.3,2.4,1.4,316.0,2017-09-12 00:00,,0.3,6.0,19,,,,
花蓮,花蓮縣,28,,良好,1.6,0.25,6.5,14.0,25,10,8.5,9.6,1.2,2.2,238.0,2017-09-12 00:00,,0.2,9.0,19,,,,
陽明,臺北市,32,,良好,3.2,0.16,,35.0,5,ND,3.6,4.2,0.7,,,2017-09-12 00:00,,0.1,1.0,11,,,,
宜蘭,宜蘭縣,38,,良好,2.2,0.15,12,15.0,35,10,4.5,4.8,0.3,0.4,282.0,2017-09-12 00:00,,0.2,12.0,28,,,,
冬山,宜蘭縣,50,,良好,1.8,0.14,9.1,14.0,29,13,5.4,7.9,2.5,1.3,213.0,2017-09-12 00:00,,0.2,15.0,29,,,,
三重,新北市,61,細懸浮微粒,普通,6.0,1.06,-,,55,21,40.0,94.0,54.0,,,2017-09-12 00:00,,1.2,20.0,47,,,,
中壢,桃園市,56,細懸浮微粒,普通,5.9,0.8,2.5,5.0,50,17,36.0,45.0,8.6,0.7,10.0,2017-09-12 00:00,,1.3,18.0,48,,,,
竹山,南投縣,68,細懸浮微粒,普通,1.2,0.2,6.8,17.0,35,22,9.6,11.0,1.6,1.9,305.0,2017-09-12 00:00,,0.2,23.0,35,,,,
永和,新北市,58,細懸浮微粒,普通,3.0,0.43,14,7.0,29,15,17.0,20.0,2.8,0.9,122.0,2017-09-12 00:00,,1.0,18.0,33,,,,
復興,高雄市,47,,良好,5.5,0.76,,9.0,27,12,21.0,29.0,8.1,1.3,90.0,2017-09-12 00:00,,0.8,15.0,24,,,,
埔里,南投縣,66,細懸浮微粒,普通,4.0,0.3,15,39.0,37,19,12.0,13.0,0.9,0.7,171.0,2017-09-12 00:00,,0.3,22.0,36,,,,
恆春,屏東縣,22,,良好,,,,,,,,,,,,2017-09-12 03:00,,,7.0,23,,,,
花蓮,花蓮縣,27,,良好,1.0,0.11,8,10.0,19.0,13,2.8,2.8,0.0,2.2,237.0,2017-09-12 03:00,,0.2,8.0,20,,,,
陽明,臺北市,36,,良好,1.7,0.06,18,39.0,7.0,ND,0.5,1.1,0.7,,,2017-09-12 03:00,,0.1,1.0,15,,,,
宜蘭,宜蘭縣,36,,良好,1.4,0.15,9.9,12.0,24.0,11,4.2,4.4,0.2,0.5,328.0,2017-09-12 03:00,,0.2,11.0,28,,,,
三重,新北市,48,,良好,2.2,0.53,-,,37.0,6,20.0,40.0,20.0,,,2017-09-12 03:00,,1.1,15.0,44,,,,
基隆,基隆市,40,,良好,4.3,0.15,2.7,8.0,12,7,11.0,15.0,4.7,1.0,249.0,2017-09-12 05:00,,0.2,12.0,19,,,,
汐止,新北市,50,,良好,4.3,0.2,5.8,7.0,21,10,13.0,16.0,2.7,1.1,80.0,2017-09-12 05:00,,0.3,15.0,30,,,,
萬里,新北市,50,,良好,2.0,0.09,14,23.0,21,10,2.7,4.3,1.5,4.4,206.0,2017-09-12 05:00,,0.1,15.0,25,,,,
新店,新北市,60,細懸浮微粒,普通,1.3,0.13,13,18.0,24,16,6.5,8.0,1.5,0.5,103.0,2017-09-12 05:00,,0.2,19.0,31,,,,
土城,新北市,45,,良好,2.0,0.25,5.8,15.0,35,15,16.0,20.0,3.4,0.5,148.0,2017-09-12 05:00,,0.3,14.0,37,,,,
板橋,新北市,40,,良好,2.5,0.24,14,13.0,34,10,11.0,13.0,1.6,0.9,88.0,2017-09-12 05:00,,0.4,12.0,31,,,,
新莊,新北市,43,,良好,4.5,0.36,5.9,7.0,36,11,19.0,22.0,2.5,0.5,3.9,2017-09-12 05:00,,0.6,13.0,31,,,,
菜寮,新北市,36,,良好,2.8,0.24,14,15.0,21,9,13.0,14.0,1.3,0.8,280.0,2017-09-12 05:00,,0.4,11.0,26,,,,
林口,新北市,67,細懸浮微粒,普通,0.3,0.22,17,17.0,37,19,12.0,13.0,1.1,2.1,126.0,2017-09-12 05:00,,0.4,22.0,34,,,,
淡水,新北市,38,,良好,2.0,0.16,14,16.0,28,8,8.6,9.7,1.2,,,2017-09-12 05:00,,0.3,12.0,31,,,,
士林,臺北市,49,,良好,1.5,0.14,17,23.0,19,12,4.3,6.3,2.0,1.2,266.0,2017-09-12 05:00,,0.3,15.0,31,,,,
中山,臺北市,41,,良好,2.1,0.28,10,12.0,19,2,13.0,15.0,2.6,0.5,22.0,2017-09-12 05:00,,0.5,13.0,33,,,,
萬華,臺北市,44,,良好,-0.5,0.24,9.1,10.0,23,9,7.1,9.9,2.7,0.6,173.0,2017-09-12 05:00,,0.6,13.0,31,,,,
古亭,臺北市,50,,良好,0.7,0.16,10,15.0,9,19,6.4,8.9,2.5,0.9,206.0,2017-09-12 05:00,,0.3,15.0,21,,,,
松山,臺北市,53,細懸浮微粒,普通,2.6,0.23,6.9,9.0,26,10,12.0,14.0,1.7,0.8,79.0,2017-09-12 05:00,,0.4,16.0,28,,,,
大同,臺北市,55,細懸浮微粒,普通,2.8,0.39,-,,34,11,15.0,20.0,4.8,,,2017-09-12 05:00,,0.9,17.0,40,,,,
桃園,桃園市,65,細懸浮微粒,普通,7.8,0.46,2.5,5.0,39,23,26.0,32.0,6.0,0.4,35.0,2017-09-12 05:00,,0.6,21.0,39,,,,
大園,桃園市,51,細懸浮微粒,普通,6.0,0.31,7.5,10.0,30,12,23.0,27.0,3.6,0.7,178.0,2017-09-12 05:00,,0.3,16.0,32,,,,
觀音,桃園市,42,,良好,5.8,0.24,5.8,11.0,41,32,23.0,25.0,1.7,1.3,99.0,2017-09-12 05:00,,0.2,13.0,33,,,,
平鎮,桃園市,47,,良好,5.8,0.46,4.9,3.0,40,17,28.0,31.0,3.3,0.8,117.0,2017-09-12 05:00,,0.5,14.0,42,,,,
龍潭,桃園市,64,細懸浮微粒,普通,3.0,0.23,12,15.0,48,22,14.0,16.0,1.7,1.2,245.0,2017-09-12 05:00,,0.3,21.0,43,,,,
湖口,新竹縣,43,,良好,3.8,0.27,2.9,5.0,31,16,19.0,23.0,4.1,1.4,170.0,2017-09-12 05:00,,0.3,13.0,28,,,,
竹東,新竹縣,57,細懸浮微粒,普通,2.2,0.17,11,14.0,33,18,4.8,5.9,1.1,1.5,121.0,2017-09-12 05:00,,0.2,18.0,32,,,,
新竹,新竹市,43,,良好,2.1,0.25,3.5,7.0,32,18,16.0,18.0,1.8,0.4,326.0,2017-09-12 05:00,,0.3,13.0,23,,,,
頭份,苗栗縣,47,,良好,1.9,0.21,5.8,7.0,39,15,11.0,12.0,0.9,0.5,111.0,2017-09-12 05:00,,0.2,14.0,34,,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,2.4,0.16,0.5,3.0,35,23,13.0,17.0,4.0,0.5,341.0,2017-09-12 05:00,,0.2,20.0,39,,,,
三義,苗栗縣,51,細懸浮微粒,普通,1.9,0.18,3.4,9.0,33,13,16.0,20.0,3.9,2.0,33.0,2017-09-12 05:00,,0.2,16.0,34,,,,
豐原,臺中市,53,細懸浮微粒,普通,2.0,0.22,11,11.0,31,10,8.3,9.1,0.8,0.9,63.0,2017-09-12 05:00,,0.3,16.0,34,,,,
沙鹿,臺中市,48,,良好,4.5,0.16,2.2,2.0,30,16,17.0,19.0,2.5,1.2,31.0,2017-09-12 05:00,,0.4,15.0,30,,,,
大里,臺中市,51,細懸浮微粒,普通,1.9,0.37,1.1,4.0,41,16,14.0,18.0,3.9,0.7,212.0,2017-09-12 05:00,,0.4,16.0,33,,,,
忠明,臺中市,58,細懸浮微粒,普通,2.8,0.19,4.5,3.0,28,27,18.0,20.0,2.2,1.5,18.0,2017-09-12 05:00,,0.4,18.0,31,,,,
西屯,臺中市,54,細懸浮微粒,普通,25.0,0.19,4.4,3.0,33,17,19.0,24.0,5.4,1.5,70.0,2017-09-12 05:00,,0.4,17.0,39,,,,
彰化,彰化縣,52,細懸浮微粒,普通,3.1,0.28,2.2,2.0,19,,15.0,18.0,3.1,4.6,16.0,2017-09-12 05:00,,0.4,16.0,29,,,,
線西,彰化縣,48,,良好,4.7,0.23,2.7,10.0,29,19,17.0,22.0,5.5,1.4,16.0,2017-09-12 05:00,,0.2,15.0,22,,,,
二林,彰化縣,61,細懸浮微粒,普通,2.9,0.12,3.3,4.0,32,13,9.6,11.0,1.6,0.6,346.0,2017-09-12 05:00,,0.2,20.0,35,,,,
南投,南投縣,53,細懸浮微粒,普通,1.3,0.27,4.7,6.0,42,15,9.8,11.0,1.0,0.7,106.0,2017-09-12 05:00,,0.3,16.0,39,,,,
斗六,雲林縣,61,細懸浮微粒,普通,2.4,0.22,5,5.0,25,14,16.0,18.0,2.2,0.9,40.0,2017-09-12 05:00,,0.2,20.0,35,,,,
崙背,雲林縣,63,細懸浮微粒,普通,2.1,0.25,2,4.0,35,14,11.0,22.0,10.0,1.0,20.0,2017-09-12 05:00,,0.2,21.0,37,,,,
新港,嘉義縣,47,,良好,4.7,0.27,1,4.0,37,23,18.0,23.0,5.7,1.0,8.7,2017-09-12 05:00,,0.2,15.0,31,,,,
朴子,嘉義縣,35,,良好,3.8,0.31,2.7,8.0,33,ND,16.0,26.0,10.0,1.1,37.0,2017-09-12 05:00,,0.2,11.0,34,,,,
臺西,雲林縣,54,細懸浮微粒,普通,2.0,0.17,3,9.0,27,15,11.0,15.0,3.6,1.0,114.0,2017-09-12 05:00,,0.2,17.0,20,,,,
嘉義,嘉義市,57,細懸浮微粒,普通,2.9,0.26,4.3,5.0,43,22,9.8,11.0,1.0,0.9,111.0,2017-09-12 05:00,,0.3,18.0,34,,,,
新營,臺南市,26,,良好,3.6,0.31,0.4,5.0,33,,16.0,26.0,9.5,1.3,56.0,2017-09-12 05:00,,0.3,,28,,,,
善化,臺南市,33,,良好,1.7,0.26,2.2,7.0,34,11,9.1,10.0,1.3,0.9,12.0,2017-09-12 05:00,,0.2,10.0,31,,,,
安南,臺南市,54,細懸浮微粒,普通,2.1,0.28,3.3,8.0,39,20,18.0,29.0,11.0,0.8,32.0,2017-09-12 05:00,,0.3,17.0,34,,,,
臺南,臺南市,38,,良好,1.9,0.21,5.2,11.0,22,12,15.0,16.0,1.2,0.9,43.0,2017-09-12 05:00,,0.2,12.0,19,,,,
美濃,高雄市,55,細懸浮微粒,普通,1.8,0.14,7.5,10.0,23,13,2.1,2.5,0.4,0.4,42.0,2017-09-12 05:00,,0.1,17.0,23,,,,
橋頭,高雄市,59,細懸浮微粒,普通,1.5,0.17,3.2,4.0,46,18,11.0,13.0,2.9,1.3,57.0,2017-09-12 05:00,,0.3,19.0,36,,,,
仁武,高雄市,44,,良好,4.9,0.25,5.1,7.0,53,23,13.0,16.0,3.3,1.2,59.0,2017-09-12 05:00,,0.3,14.0,39,,,,
鳳山,高雄市,44,,良好,3.1,0.31,4.3,5.0,48,18,13.0,15.0,2.0,1.3,44.0,2017-09-12 05:00,,0.4,14.0,40,,,,
大寮,高雄市,66,細懸浮微粒,普通,3.5,0.34,1.2,1.0,48,26,12.0,19.0,6.4,0.5,30.0,2017-09-12 05:00,,0.4,22.0,38,,,,
林園,高雄市,58,細懸浮微粒,普通,3.0,0.27,3.8,6.0,31,32,11.0,13.0,1.7,1.5,19.0,2017-09-12 05:00,,0.3,18.0,20,,,,
楠梓,高雄市,48,,良好,2.8,0.26,4.4,5.0,25,13,13.0,15.0,2.2,0.6,51.0,2017-09-12 05:00,,0.3,15.0,28,,,,
左營,高雄市,43,,良好,4.4,0.29,2.7,6.0,52,12,19.0,22.0,2.9,1.6,23.0,2017-09-12 05:00,,0.3,13.0,37,,,,
前金,高雄市,39,,良好,5.4,0.34,1.4,5.0,37,16,20.0,28.0,8.8,1.5,321.0,2017-09-12 05:00,,0.4,12.0,30,,,,
前鎮,高雄市,54,細懸浮微粒,普通,9.1,0.42,0.8,2.0,30,19,21.0,34.0,13.0,1.2,20.0,2017-09-12 05:00,,0.5,17.0,32,,,,
小港,高雄市,56,細懸浮微粒,普通,3.4,0.31,2.8,5.0,31,20,16.0,22.0,6.3,1.0,60.0,2017-09-12 05:00,,0.4,18.0,39,,,,
屏東,屏東縣,42,,良好,1.4,0.19,7.6,8.0,29,11,7.6,7.9,0.3,1.6,351.0,2017-09-12 05:00,,0.3,13.0,32,,,,
潮州,屏東縣,36,,良好,0.9,0.14,3.1,6.0,33,ND,6.7,8.3,1.6,1.0,69.0,2017-09-12 05:00,,0.2,11.0,39,,,,
恆春,屏東縣,23,,良好,1.0,0.06,14,15.0,17,6,2.2,2.9,0.7,3.4,356.0,2017-09-12 05:00,,0.1,7.0,21,,,,
臺東,臺東縣,23,,良好,1.8,0.11,6.5,7.0,29,6,0.2,2.5,2.3,2.8,315.0,2017-09-12 05:00,,0.2,5.0,25,,,,
花蓮,花蓮縣,28,,良好,1.1,0.1,6.8,8.0,23,6,2.7,2.4,-0.3,2.1,236.0,2017-09-12 05:00,,0.2,9.0,20,,,,
陽明,臺北市,29,,良好,2.0,0.05,14,31.0,4,ND,0.4,0.5,0.1,,,2017-09-12 05:00,,0.1,1.0,12,,,,
宜蘭,宜蘭縣,34,,良好,1.0,0.15,7.8,10.0,25,7,5.3,5.7,0.4,0.6,201.0,2017-09-12 05:00,,0.2,11.0,26,,,,
冬山,宜蘭縣,35,,良好,1.1,0.2,5.5,6.0,30,7,9.6,13.0,3.8,1.4,284.0,2017-09-12 05:00,,0.2,11.0,31,,,,
三重,新北市,37,,良好,2.7,0.42,-,,35,5,18.0,46.0,28.0,,,2017-09-12 05:00,,0.8,11.0,40,,,,
中壢,桃園市,58,細懸浮微粒,普通,4.2,0.65,1.9,3.0,41,24,24.0,33.0,8.6,0.8,217.0,2017-09-12 05:00,,1.0,18.0,43,,,,
竹山,南投縣,67,細懸浮微粒,普通,1.3,0.21,5.7,7.0,39,23,7.5,7.7,0.3,1.2,168.0,2017-09-12 05:00,,0.2,22.0,37,,,,
永和,新北市,36,,良好,1.7,0.14,11,15.0,11,7,5.4,6.7,1.3,1.0,72.0,2017-09-12 05:00,,0.3,11.0,22,,,,
復興,高雄市,56,細懸浮微粒,普通,8.6,0.4,2.1,4.0,31,29,23.0,32.0,8.6,0.4,198.0,2017-09-12 05:00,,0.7,18.0,27,,,,
埔里,南投縣,71,細懸浮微粒,普通,1.3,0.2,7.7,13.0,38,22,7.5,7.7,0.2,1.0,154.0,2017-09-12 05:00,,0.3,24.0,38,,,,
馬祖,連江縣,52,細懸浮微粒,普通,2.7,0.05,21,25.0,26,8,2.8,3.0,0.2,1.9,63.0,2017-09-12 05:00,,0.1,16.0,30,,,,
金門,金門縣,54,細懸浮微粒,普通,3.0,0.11,13,20.0,18,14,11.0,11.0,0.1,0.4,143.0,2017-09-12 05:00,,0.1,17.0,23,,,,
馬公,澎湖縣,33,,良好,0.1,0.06,26,21.0,7,13,1.7,2.4,0.7,1.0,324.0,2017-09-12 05:00,,0.1,10.0,6,,,,
關山,臺東縣,21,,良好,0.9,,3.5,4.0,15,7,2.7,4.5,1.8,0.8,315.0,2017-09-12 05:00,,,7.0,17,,,,
麥寮,雲林縣,69,細懸浮微粒,普通,1.9,0.15,2.3,5.0,42,24,8.9,11.0,2.1,1.0,59.0,2017-09-12 05:00,,0.2,23.0,37,,,,
臺東,臺東縣,30,,良好,2.1,0.17,7.6,7.0,53,10,0.4,4.2,3.8,3.1,313.0,2017-09-12 07:00,,0.1,7.0,32,,,,
花蓮,花蓮縣,28,,良好,1.3,0.15,6.4,7.0,19,10,2.9,4.3,1.3,2.1,230.0,2017-09-12 07:00,,0.1,9.0,21,,,,
陽明,臺北市,23,,良好,2.1,0.04,8.7,25.0,14,ND,1.1,1.2,0.1,,,2017-09-12 07:00,,0.1,1.0,10,,,,
基隆,基隆市,35,,良好,1.3,0.16,7.1,8.0,10,9,6.0,10.0,4.1,1.8,79.0,2017-09-12 07:00,,0.2,11.0,16,,,,
汐止,新北市,39,,良好,4.1,0.4,4,7.0,24,7,12.0,40.0,27.0,1.6,49.0,2017-09-12 07:00,,0.3,12.0,26,,,,
萬里,新北市,42,,良好,2.1,0.13,5.8,18.0,5,8,4.0,9.1,5.1,2.9,187.0,2017-09-12 07:00,,0.1,13.0,20,,,,
新店,新北市,56,細懸浮微粒,普通,1.4,0.35,6.4,15.0,28,15,12.0,23.0,12.0,1.8,75.0,2017-09-12 07:00,,0.2,18.0,29,,,,
土城,新北市,50,,良好,3.4,0.55,3.9,13.0,39,16,22.0,49.0,27.0,0.8,248.0,2017-09-12 07:00,,0.3,15.0,38,,,,
板橋,新北市,38,,良好,4.0,0.62,3.4,12.0,37,11,23.0,41.0,18.0,0.9,184.0,2017-09-12 07:00,,0.4,12.0,34,,,,
新莊,新北市,45,,良好,5.2,0.53,5.3,7.0,42,15,18.0,32.0,14.0,0.9,246.0,2017-09-12 07:00,,0.5,14.0,35,,,,
菜寮,新北市,32,,良好,2.8,0.65,5.7,15.0,21,7,18.0,36.0,18.0,0.8,157.0,2017-09-12 07:00,,0.4,10.0,24,,,,
林口,新北市,56,細懸浮微粒,普通,-0.4,0.25,9.9,18.0,13,9,10.0,24.0,13.0,1.4,87.0,2017-09-12 07:00,,0.3,18.0,29,,,,
淡水,新北市,32,,良好,4.0,0.63,3.2,14.0,21,10,19.0,48.0,29.0,,,2017-09-12 07:00,,0.3,10.0,28,,,,
士林,臺北市,38,,良好,1.5,0.23,5.6,20.0,25,6,9.5,19.0,9.7,0.7,286.0,2017-09-12 07:00,,0.2,12.0,27,,,,
中山,臺北市,37,,良好,2.2,0.56,1.9,10.0,35,14,14.0,39.0,25.0,0.8,240.0,2017-09-12 07:00,,0.5,11.0,33,,,,
萬華,臺北市,40,,良好,0.2,0.74,3,10.0,22,14,14.0,40.0,25.0,0.7,25.0,2017-09-12 07:00,,0.5,12.0,26,,,,
古亭,臺北市,44,,良好,1.3,0.46,3.4,14.0,15,6,12.0,38.0,26.0,1.1,156.0,2017-09-12 07:00,,0.3,14.0,17,,,,
松山,臺北市,45,,良好,2.9,0.3,3.7,9.0,19,14,11.0,26.0,16.0,1.7,42.0,2017-09-12 07:00,,0.3,14.0,25,,,,
大同,臺北市,47,,良好,3.1,0.87,-,,39,12,19.0,76.0,57.0,,,2017-09-12 07:00,,0.6,15.0,41,,,,
桃園,桃園市,65,細懸浮微粒,普通,11.0,0.53,5.3,6.0,48,21,26.0,42.0,16.0,0.9,114.0,2017-09-12 07:00,,0.5,21.0,42,,,,
大園,桃園市,54,細懸浮微粒,普通,4.9,0.34,9.7,11.0,41,20,20.0,30.0,10.0,0.9,181.0,2017-09-12 07:00,,0.3,17.0,33,,,,
觀音,桃園市,54,細懸浮微粒,普通,6.3,0.42,6.3,12.0,37,,29.0,41.0,12.0,1.8,97.0,2017-09-12 07:00,,0.2,17.0,35,,,,
平鎮,桃園市,52,細懸浮微粒,普通,4.4,0.41,11,4.0,41,20,16.0,21.0,4.7,1.5,127.0,2017-09-12 07:00,,0.5,16.0,42,,,,
龍潭,桃園市,64,細懸浮微粒,普通,3.3,0.39,7.4,11.0,38,16,16.0,26.0,9.9,1.8,136.0,2017-09-12 07:00,,0.3,21.0,45,,,,
湖口,新竹縣,56,細懸浮微粒,普通,3.9,0.34,5,5.0,41,26,18.0,32.0,14.0,1.2,138.0,2017-09-12 07:00,,0.2,18.0,33,,,,
竹東,新竹縣,53,細懸浮微粒,普通,2.9,0.34,7.6,11.0,35,11,7.2,11.0,3.7,2.0,135.0,2017-09-12 07:00,,0.2,16.0,33,,,,
新竹,新竹市,49,,良好,2.7,0.4,4.1,6.0,31,16,18.0,29.0,11.0,0.8,231.0,2017-09-12 07:00,,0.3,15.0,27,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,4.5,0.38,3.6,6.0,42,20,14.0,32.0,18.0,1.2,178.0,2017-09-12 07:00,,0.2,16.0,37,,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,2.4,0.26,1.2,2.0,38,16,12.0,28.0,16.0,1.2,190.0,2017-09-12 07:00,,0.2,20.0,39,,,,
三義,苗栗縣,51,細懸浮微粒,普通,1.9,0.16,5,7.0,25,15,14.0,20.0,5.9,1.9,18.0,2017-09-12 07:00,,0.2,16.0,32,,,,
豐原,臺中市,42,,良好,2.4,0.34,4.6,9.0,42,8,12.0,19.0,6.9,0.8,54.0,2017-09-12 07:00,,0.3,13.0,36,,,,
沙鹿,臺中市,45,,良好,3.4,0.2,4.5,3.0,17,13,15.0,23.0,7.8,1.8,359.0,2017-09-12 07:00,,0.3,14.0,27,,,,
大里,臺中市,56,細懸浮微粒,普通,2.7,0.58,1.5,4.0,48,19,15.0,30.0,15.0,1.5,219.0,2017-09-12 07:00,,0.4,18.0,38,,,,
忠明,臺中市,61,細懸浮微粒,普通,2.6,0.36,3.6,3.0,27,18,16.0,27.0,11.0,0.7,207.0,2017-09-12 07:00,,0.3,20.0,28,,,,
西屯,臺中市,55,細懸浮微粒,普通,17.0,0.3,4.4,4.0,39,19,20.0,35.0,15.0,1.3,70.0,2017-09-12 07:00,,0.3,17.0,38,,,,
彰化,彰化縣,57,細懸浮微粒,普通,2.9,0.46,3.6,2.0,35,20,15.0,22.0,6.2,1.6,19.0,2017-09-12 07:00,,0.3,18.0,28,,,,
線西,彰化縣,55,細懸浮微粒,普通,5.2,0.26,5.1,8.0,24,20,14.0,24.0,9.7,1.1,84.0,2017-09-12 07:00,,0.2,17.0,25,,,,
二林,彰化縣,60,細懸浮微粒,普通,2.5,0.19,3,4.0,23,19,7.7,18.0,10.0,1.4,119.0,2017-09-12 07:00,,0.2,19.0,33,,,,
南投,南投縣,55,細懸浮微粒,普通,2.7,0.46,2.8,6.0,43,20,12.0,24.0,12.0,1.0,127.0,2017-09-12 07:00,,0.3,17.0,41,,,,
斗六,雲林縣,58,細懸浮微粒,普通,4.7,0.33,6.6,5.0,20,14,12.0,16.0,3.1,0.9,33.0,2017-09-12 07:00,,0.2,18.0,30,,,,
崙背,雲林縣,61,細懸浮微粒,普通,2.9,0.38,3.5,2.0,34,22,11.0,28.0,18.0,0.8,101.0,2017-09-12 07:00,,0.2,20.0,37,,,,
新港,嘉義縣,57,細懸浮微粒,普通,4.0,0.44,2.6,2.0,45,26,16.0,33.0,17.0,1.2,29.0,2017-09-12 07:00,,0.3,18.0,35,,,,
朴子,嘉義縣,35,,良好,4.3,0.31,4.8,6.0,52,4,15.0,27.0,13.0,0.9,33.0,2017-09-12 07:00,,0.2,8.0,38,,,,
臺西,雲林縣,58,細懸浮微粒,普通,2.0,0.27,3.5,7.0,42,23,10.0,23.0,12.0,1.3,135.0,2017-09-12 07:00,,0.2,19.0,27,,,,
嘉義,嘉義市,58,細懸浮微粒,普通,3.5,0.35,7.3,5.0,48,23,11.0,13.0,2.2,1.0,66.0,2017-09-12 07:00,,0.3,18.0,39,,,,
新營,臺南市,29,,良好,4.0,0.33,3.8,4.0,39,,15.0,23.0,7.9,1.8,18.0,2017-09-12 07:00,,0.3,,31,,,,
善化,臺南市,43,,良好,4.5,0.32,4.2,4.0,39,20,11.0,17.0,5.6,1.8,19.0,2017-09-12 07:00,,0.2,13.0,34,,,,
安南,臺南市,57,細懸浮微粒,普通,3.1,0.4,4.3,5.0,40,20,14.0,28.0,14.0,0.9,106.0,2017-09-12 07:00,,0.3,18.0,36,,,,
臺南,臺南市,47,,良好,3.9,0.31,3.4,9.0,34,18,16.0,24.0,8.1,1.9,36.0,2017-09-12 07:00,,0.2,15.0,25,,,,
美濃,高雄市,51,細懸浮微粒,普通,1.9,0.21,5.2,9.0,24,15,4.0,6.1,2.1,0.4,153.0,2017-09-12 07:00,,0.2,16.0,24,,,,
橋頭,高雄市,58,細懸浮微粒,普通,4.5,0.31,5.1,5.0,32,20,15.0,20.0,5.0,2.1,13.0,2017-09-12 07:00,,0.2,18.0,35,,,,
仁武,高雄市,52,細懸浮微粒,普通,3.8,0.36,6.7,7.0,44,16,17.0,28.0,10.0,1.7,351.0,2017-09-12 07:00,,0.3,16.0,42,,,,
鳳山,高雄市,51,細懸浮微粒,普通,3.6,0.4,6.8,6.0,45,21,14.0,19.0,4.5,2.0,43.0,2017-09-12 07:00,,0.3,16.0,41,,,,
大寮,高雄市,67,細懸浮微粒,普通,4.0,0.26,2.8,1.0,45,19,9.8,18.0,8.6,0.9,75.0,2017-09-12 07:00,,0.3,22.0,40,,,,
林園,高雄市,66,細懸浮微粒,普通,1.9,0.28,4.8,6.0,24,15,9.0,13.0,4.4,1.9,31.0,2017-09-12 07:00,,0.2,22.0,26,,,,
楠梓,高雄市,43,,良好,2.5,0.25,3.7,5.0,53,16,15.0,22.0,7.0,1.0,347.0,2017-09-12 07:00,,0.3,13.0,35,,,,
左營,高雄市,45,,良好,2.9,0.34,11,6.0,42,18,13.0,15.0,1.4,2.7,356.0,2017-09-12 07:00,,0.3,14.0,41,,,,
前金,高雄市,38,,良好,2.9,0.38,6.6,3.0,39,14,14.0,18.0,3.3,2.1,347.0,2017-09-12 07:00,,0.4,12.0,32,,,,
前鎮,高雄市,57,細懸浮微粒,普通,4.3,0.46,5.1,2.0,38,21,16.0,23.0,6.6,2.1,19.0,2017-09-12 07:00,,0.5,18.0,32,,,,
小港,高雄市,57,細懸浮微粒,普通,4.9,0.48,4.9,5.0,36,22,18.0,33.0,15.0,1.5,58.0,2017-09-12 07:00,,0.4,18.0,35,,,,
屏東,屏東縣,42,,良好,1.4,0.31,6.2,7.0,25,14,9.5,12.0,3.0,1.7,13.0,2017-09-12 07:00,,0.3,13.0,30,,,,
潮州,屏東縣,33,,良好,1.0,0.16,4.1,6.0,36,3,5.9,9.7,3.9,0.8,89.0,2017-09-12 07:00,,0.2,7.0,36,,,,
恆春,屏東縣,19,,良好,1.2,0.06,13,14.0,19,6,2.2,3.1,0.9,5.3,357.0,2017-09-12 07:00,,0.1,6.0,19,,,,
宜蘭,宜蘭縣,33,,良好,1.3,0.24,8,10.0,26,11,6.7,9.0,2.3,0.8,335.0,2017-09-12 07:00,,0.2,10.0,27,,,,
冬山,宜蘭縣,34,,良好,1.2,0.29,5.7,5.0,44,11,9.6,22.0,12.0,0.6,178.0,2017-09-12 07:00,,0.2,10.0,33,,,,
三重,新北市,36,,良好,3.7,1.39,-,,37,4,24.0,141.0,117.0,,,2017-09-12 07:00,,0.7,9.0,39,,,,
中壢,桃園市,67,細懸浮微粒,普通,5.4,1.88,1.8,3.0,55,27,30.0,113.0,82.0,0.9,232.0,2017-09-12 07:00,,0.8,22.0,48,,,,
