SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,121.0,細懸浮微粒,對敏感族群不良,1.8,0.46,22,51.0,52,38,21.0,23.0,2.0,1.3,28.0,2016-12-18 21:00,,0.47,43.0,66.0,,,,
豐原,臺中市,152.0,細懸浮微粒,對所有族群不良,1.1,0.57,26,43.0,68,55,15.0,17.0,1.5,1.1,83.0,2016-12-18 21:00,,0.54,57.0,67.0,,,,
沙鹿,臺中市,109.0,細懸浮微粒,對敏感族群不良,1.0,0.35,31,51.0,63,29,20.0,22.0,2.0,2.9,38.0,2016-12-18 21:00,,0.35,38.0,68.0,,,,
大里,臺中市,117.0,細懸浮微粒,對敏感族群不良,4.5,0.9,12,50.0,76,44,40.0,45.0,4.9,1.5,117.0,2016-12-18 21:00,,0.58,42.0,75.0,,,,
忠明,臺中市,114.0,細懸浮微粒,對敏感族群不良,2.2,0.46,25,45.0,49,24,25.0,26.0,1.0,1.4,44.0,2016-12-18 21:00,,0.46,41.0,63.0,,,,
西屯,臺中市,127.0,細懸浮微粒,對敏感族群不良,2.5,0.33,37,55.0,53,32,16.0,17.0,0.3,1.6,35.0,2016-12-18 21:00,,0.34,46.0,61.0,,,,
彰化,彰化縣,97.0,細懸浮微粒,普通,2.9,0.57,28,47.0,53,31,20.0,22.0,2.7,0.8,127.0,2016-12-18 21:00,,0.47,34.0,52.0,,,,
線西,彰化縣,96.0,細懸浮微粒,普通,3.3,0.25,41,53.0,63,26,12.0,13.0,0.6,1.7,55.0,2016-12-18 21:00,,0.27,34.0,62.0,,,,
二林,彰化縣,73.0,細懸浮微粒,普通,0.8,0.35,39,54.0,50,13,8.6,9.8,1.2,0.5,61.0,2016-12-18 21:00,,0.29,25.0,66.0,,,,
南投,南投縣,nan,nan,nan,2.8,0.82,6.9,nan,55,nan,40.0,47.0,7.2,0.6,86.0,2016-12-18 21:00,,nan,nan,nan,,,,
斗六,雲林縣,146.0,細懸浮微粒,對敏感族群不良,1.8,0.51,21,49.0,116,70,29.0,31.0,1.9,1.2,30.0,2016-12-18 21:00,,0.56,53.0,90.0,,,,
崙背,雲林縣,116.0,細懸浮微粒,對敏感族群不良,1.4,0.28,28,52.0,63,29,15.0,16.0,1.4,1.6,51.0,2016-12-18 21:00,,0.3,41.0,70.0,,,,
新港,嘉義縣,130.0,細懸浮微粒,對敏感族群不良,2.5,0.33,32,54.0,81,42,11.0,13.0,2.0,1.7,51.0,2016-12-18 21:00,,0.32,47.0,90.0,,,,
朴子,嘉義縣,136.0,細懸浮微粒,對敏感族群不良,1.9,0.28,37,57.0,90,41,10.0,11.0,1.1,1.3,43.0,2016-12-18 21:00,,0.34,49.0,97.0,,,,
臺西,雲林縣,106.0,細懸浮微粒,對敏感族群不良,2.9,0.16,55,61.0,52,28,5.9,7.6,1.8,2.5,73.0,2016-12-18 21:00,,0.2,37.0,56.0,,,,
嘉義,嘉義市,nan,nan,nan,4.1,0.75,25,nan,110,62,nan,nan,nan,2.0,14.0,2016-12-18 21:00,,nan,nan,nan,,,,
新營,臺南市,151.0,細懸浮微粒,對所有族群不良,2.8,0.4,30,55.0,108,50,18.0,19.0,0.9,2.1,37.0,2016-12-18 21:00,,0.43,55.0,106.0,,,,
善化,臺南市,150.0,細懸浮微粒,對敏感族群不良,2.9,0.5,27,56.0,92,58,21.0,23.0,1.9,1.6,30.0,2016-12-18 21:00,,0.41,54.0,81.0,,,,
安南,臺南市,118.0,細懸浮微粒,對敏感族群不良,2.1,0.37,38,60.0,81,37,15.0,16.0,1.4,1.9,350.0,2016-12-18 21:00,,0.37,42.0,86.0,,,,
臺南,臺南市,126.0,細懸浮微粒,對敏感族群不良,2.0,0.41,39,61.0,57,45,20.0,19.0,-0.2,2.0,54.0,2016-12-18 21:00,,0.43,45.0,60.0,,,,
美濃,高雄市,120.0,細懸浮微粒,對敏感族群不良,1.4,0.45,34,57.0,73,42,13.0,15.0,1.6,0.5,0.5,2016-12-18 21:00,,0.4,43.0,69.0,,,,
橋頭,高雄市,133.0,細懸浮微粒,對敏感族群不良,4.0,0.74,25,51.0,120,58,38.0,39.0,1.3,1.3,48.0,2016-12-18 21:00,,0.63,48.0,105.0,,,,
仁武,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.6,0.73,23,59.0,117,54,34.0,36.0,1.7,1.9,319.0,2016-12-18 21:00,,0.49,43.0,100.0,,,,
鳳山,高雄市,132.0,細懸浮微粒,對敏感族群不良,4.0,0.92,22,55.0,128,52,40.0,41.0,1.4,1.0,333.0,2016-12-18 21:00,,0.64,47.0,108.0,,,,
大寮,高雄市,123.0,細懸浮微粒,對敏感族群不良,5.0,0.64,35,66.0,118,62,28.0,29.0,0.8,2.2,315.0,2016-12-18 21:00,,0.51,44.0,91.0,,,,
林園,高雄市,145.0,細懸浮微粒,對敏感族群不良,7.2,0.44,51,68.0,76,47,24.0,26.0,1.2,1.7,27.0,2016-12-18 21:00,,0.44,52.0,73.0,,,,
楠梓,高雄市,133.0,細懸浮微粒,對敏感族群不良,2.7,0.71,27,57.0,118,41,35.0,36.0,0.9,1.4,313.0,2016-12-18 21:00,,0.59,48.0,112.0,,,,
左營,高雄市,138.0,細懸浮微粒,對敏感族群不良,3.6,0.74,37,68.0,91,52,31.0,31.0,0.1,1.5,322.0,2016-12-18 21:00,,0.51,50.0,75.0,,,,
前金,高雄市,128.0,細懸浮微粒,對敏感族群不良,3.1,0.68,40,67.0,91,45,27.0,28.0,0.6,2.3,334.0,2016-12-18 21:00,,0.54,46.0,79.0,,,,
前鎮,高雄市,113.0,細懸浮微粒,對敏感族群不良,3.2,1.04,31,59.0,107,49,40.0,43.0,2.6,1.3,49.0,2016-12-18 21:00,,0.68,40.0,92.0,,,,
小港,高雄市,124.0,細懸浮微粒,對敏感族群不良,3.1,0.88,nan,nan,91,53,38.0,38.0,0.1,1.5,353.0,2016-12-18 21:00,,0.56,44.0,79.0,,,,
屏東,屏東縣,122.0,細懸浮微粒,對敏感族群不良,3.0,1.02,28,63.0,100,58,35.0,36.0,1.2,0.5,282.0,2016-12-18 21:00,,0.63,44.0,86.0,,,,
潮州,屏東縣,154.0,細懸浮微粒,對所有族群不良,2.3,0.51,48,72.0,126,60,15.0,17.0,2.1,0.8,57.0,2016-12-18 21:00,,0.56,60.0,109.0,,,,
恆春,屏東縣,47.0,nan,良好,0.6,0.12,50,51.0,17,7,1.5,2.6,1.1,8.9,39.0,2016-12-18 21:00,,0.12,7.0,20.0,,,,
臺東,臺東縣,31.0,nan,良好,2.7,0.27,28,34.0,30,4,6.5,8.3,1.9,3.6,289.0,2016-12-18 21:00,,0.28,6.0,27.0,,,,
花蓮,花蓮縣,36.0,nan,良好,0.9,0.36,21,39.0,34,20,11.0,13.0,1.4,1.5,224.0,2016-12-18 21:00,,0.35,11.0,29.0,,,,
陽明,臺北市,41.0,nan,良好,1.7,0.14,41,44.0,10,3,1.0,1.7,0.7,nan,nan,2016-12-18 21:00,,0.17,5.0,9.0,,,,
宜蘭,宜蘭縣,36.0,nan,良好,4.3,0.57,14,32.0,46,16,19.0,21.0,1.9,0.9,197.0,2016-12-18 21:00,,0.42,11.0,37.0,,,,
冬山,宜蘭縣,28.0,nan,良好,2.5,0.34,9.8,30.0,34,ND,21.0,25.0,4.2,0.5,175.0,2016-12-18 21:00,,0.26,4.0,30.0,,,,
三重,新北市,46.0,nan,良好,2.7,1.9,-,nan,38,8,49.0,152.0,103.0,nan,nan,2016-12-18 21:00,,1.64,6.0,41.0,,,,
中壢,桃園市,65.0,細懸浮微粒,普通,5.7,3.23,3.4,28.0,62,27,50.0,154.0,105.0,1.0,205.0,2016-12-18 21:00,,1.18,21.0,54.0,,,,
竹山,南投縣,140.0,細懸浮微粒,對敏感族群不良,3.1,0.74,20,53.0,87,64,27.0,28.0,1.0,0.8,147.0,2016-12-18 21:00,,0.64,51.0,78.0,,,,
永和,新北市,31.0,nan,良好,1.9,0.71,19,34.0,16,13,28.0,36.0,8.0,1.4,86.0,2016-12-18 21:00,,0.6,9.0,19.0,,,,
宜蘭,宜蘭縣,39.0,nan,良好,2.3,0.34,19,29.0,40,15,12.0,13.0,0.9,0.8,286.0,2016-12-18 22:00,,0.44,12.0,39.0,,,,
冬山,宜蘭縣,30.0,nan,良好,1.7,0.33,11,27.0,34,ND,17.0,21.0,3.6,0.8,255.0,2016-12-18 22:00,,0.27,3.0,32.0,,,,
三重,新北市,47.0,nan,良好,2.9,1.97,-,nan,33,10,50.0,162.0,113.0,nan,nan,2016-12-18 22:00,,1.7,6.0,39.0,,,,
基隆,基隆市,29.0,nan,良好,2.0,0.48,22,31.0,9,3,20.0,23.0,3.3,1.1,85.0,2016-12-18 22:00,,0.41,5.0,13.0,,,,
汐止,新北市,37.0,nan,良好,3.7,1.19,2.1,23.0,23,17,35.0,83.0,48.0,0.5,351.0,2016-12-18 22:00,,0.59,11.0,18.0,,,,
萬里,新北市,32.0,nan,良好,1.5,0.17,22,28.0,17,6,5.8,7.1,1.3,3.8,210.0,2016-12-18 22:00,,0.21,10.0,31.0,,,,
新店,新北市,33.0,nan,良好,1.5,0.5,24,36.0,17,7,24.0,27.0,2.9,2.4,138.0,2016-12-18 22:00,,0.4,10.0,18.0,,,,
土城,新北市,36.0,nan,良好,2.4,0.85,8.1,34.0,27,4,38.0,42.0,4.4,1.4,300.0,2016-12-18 22:00,,0.59,8.0,27.0,,,,
板橋,新北市,41.0,nan,良好,1.9,0.86,9.6,24.0,25,10,36.0,42.0,6.3,2.5,43.0,2016-12-18 22:00,,0.72,13.0,30.0,,,,
新莊,新北市,30.0,nan,良好,1.5,0.53,17,32.0,17,3,26.0,28.0,1.6,3.0,50.0,2016-12-18 22:00,,0.47,6.0,24.0,,,,
菜寮,新北市,30.0,nan,良好,1.3,0.63,13,29.0,18,10,32.0,34.0,2.5,2.2,81.0,2016-12-18 22:00,,0.53,9.0,21.0,,,,
林口,新北市,37.0,nan,良好,2.5,0.26,33,40.0,32,12,12.0,13.0,0.8,3.7,109.0,2016-12-18 22:00,,0.29,10.0,33.0,,,,
淡水,新北市,32.0,nan,良好,1.6,0.16,37,35.0,19,5,3.3,4.8,1.4,nan,nan,2016-12-18 22:00,,0.21,8.0,22.0,,,,
士林,臺北市,36.0,nan,良好,1.0,0.27,34,39.0,25,7,11.0,12.0,1.2,1.9,107.0,2016-12-18 22:00,,0.28,8.0,24.0,,,,
中山,臺北市,34.0,nan,良好,1.1,0.75,9.4,24.0,30,11,37.0,47.0,11.0,2.1,118.0,2016-12-18 22:00,,0.57,10.0,22.0,,,,
萬華,臺北市,39.0,nan,良好,1.8,0.61,7.2,19.0,27,13,38.0,51.0,12.0,1.7,92.0,2016-12-18 22:00,,0.48,12.0,24.0,,,,
古亭,臺北市,33.0,nan,良好,1.8,0.63,12,28.0,18,12,35.0,42.0,7.7,2.0,73.0,2016-12-18 22:00,,0.42,10.0,21.0,,,,
松山,臺北市,34.0,nan,良好,1.7,0.82,3.3,24.0,18,6,36.0,57.0,21.0,1.6,65.0,2016-12-18 22:00,,0.53,6.0,20.0,,,,
大同,臺北市,37.0,nan,良好,3.3,1.0,-,nan,36,ND,39.0,95.0,56.0,nan,nan,2016-12-18 22:00,,1.24,8.0,37.0,,,,
桃園,桃園市,44.0,nan,良好,4.4,0.64,13,30.0,19,13,31.0,32.0,1.5,0.8,122.0,2016-12-18 22:00,,0.64,14.0,29.0,,,,
大園,桃園市,47.0,nan,良好,4.5,0.62,11,31.0,54,11,28.0,34.0,5.2,2.6,203.0,2016-12-18 22:00,,0.42,13.0,51.0,,,,
觀音,桃園市,68.0,細懸浮微粒,普通,4.9,0.64,9,34.0,58,47,32.0,34.0,2.0,1.4,202.0,2016-12-18 22:00,,0.35,23.0,47.0,,,,
平鎮,桃園市,79.0,細懸浮微粒,普通,3.5,1.1,3.9,29.0,73,40,49.0,61.0,13.0,1.2,180.0,2016-12-18 22:00,,0.7,27.0,55.0,,,,
龍潭,桃園市,132.0,細懸浮微粒,對敏感族群不良,3.1,0.78,15,30.0,97,50,37.0,44.0,7.0,1.4,201.0,2016-12-18 22:00,,0.78,48.0,78.0,,,,
湖口,新竹縣,98.0,細懸浮微粒,普通,4.7,0.56,11,35.0,53,43,30.0,34.0,4.7,1.4,152.0,2016-12-18 22:00,,0.46,35.0,61.0,,,,
竹東,新竹縣,125.0,細懸浮微粒,對敏感族群不良,2.5,0.72,13,30.0,73,47,24.0,25.0,1.0,1.8,130.0,2016-12-18 22:00,,0.66,45.0,71.0,,,,
新竹,新竹市,73.0,細懸浮微粒,普通,1.8,0.89,7.9,33.0,62,29,38.0,46.0,7.8,1.1,178.0,2016-12-18 22:00,,0.64,25.0,58.0,,,,
頭份,苗栗縣,87.0,細懸浮微粒,普通,1.0,0.54,16,35.0,48,34,25.0,26.0,1.4,1.3,120.0,2016-12-18 22:00,,0.44,30.0,54.0,,,,
苗栗,苗栗縣,102.0,細懸浮微粒,對敏感族群不良,1.3,0.67,18,36.0,56,34,25.0,28.0,2.4,0.5,8.7,2016-12-18 22:00,,0.61,36.0,63.0,,,,
三義,苗栗縣,107.0,細懸浮微粒,對敏感族群不良,1.7,0.34,28,47.0,42,27,9.3,11.0,1.4,1.3,27.0,2016-12-18 22:00,,0.47,38.0,59.0,,,,
豐原,臺中市,152.0,細懸浮微粒,對所有族群不良,1.3,0.47,39,40.0,56,50,11.0,13.0,1.6,1.1,150.0,2016-12-18 22:00,,0.55,56.0,64.0,,,,
沙鹿,臺中市,98.0,細懸浮微粒,普通,1.7,0.34,31,48.0,49,22,18.0,20.0,2.0,0.9,100.0,2016-12-18 22:00,,0.35,34.0,65.0,,,,
大里,臺中市,117.0,細懸浮微粒,對敏感族群不良,3.2,0.95,5,42.0,73,42,36.0,45.0,9.1,1.3,110.0,2016-12-18 22:00,,0.64,42.0,77.0,,,,
忠明,臺中市,107.0,細懸浮微粒,對敏感族群不良,3.8,0.76,9.3,39.0,55,32,44.0,47.0,3.8,0.9,142.0,2016-12-18 22:00,,0.5,38.0,60.0,,,,
西屯,臺中市,115.0,細懸浮微粒,對敏感族群不良,3.4,0.39,23,51.0,47,27,23.0,23.0,0.5,0.5,289.0,2016-12-18 22:00,,0.34,41.0,58.0,,,,
彰化,彰化縣,94.0,細懸浮微粒,普通,3.1,0.6,22,44.0,51,27,21.0,24.0,2.6,1.3,135.0,2016-12-18 22:00,,0.49,33.0,51.0,,,,
線西,彰化縣,90.0,細懸浮微粒,普通,2.3,0.33,34,51.0,55,24,14.0,15.0,1.1,0.5,84.0,2016-12-18 22:00,,0.27,31.0,61.0,,,,
二林,彰化縣,63.0,細懸浮微粒,普通,0.5,0.42,26,50.0,45,12,10.0,12.0,1.2,1.4,152.0,2016-12-18 22:00,,0.3,20.0,60.0,,,,
南投,南投縣,nan,nan,nan,2.7,0.8,4.2,nan,55,nan,33.0,39.0,6.0,1.2,203.0,2016-12-18 22:00,,nan,nan,nan,,,,
斗六,雲林縣,151.0,細懸浮微粒,對所有族群不良,1.5,0.64,13,40.0,108,60,25.0,27.0,2.2,0.6,110.0,2016-12-18 22:00,,0.59,55.0,94.0,,,,
崙背,雲林縣,110.0,細懸浮微粒,對敏感族群不良,0.8,0.32,32,48.0,60,32,9.6,11.0,0.9,1.7,36.0,2016-12-18 22:00,,0.3,39.0,68.0,,,,
新港,嘉義縣,125.0,細懸浮微粒,對敏感族群不良,2.2,0.35,28,49.0,77,43,12.0,14.0,2.1,1.2,43.0,2016-12-18 22:00,,0.32,45.0,86.0,,,,
朴子,嘉義縣,124.0,細懸浮微粒,對敏感族群不良,2.1,0.25,35,53.0,71,25,9.6,11.0,1.0,1.2,48.0,2016-12-18 22:00,,0.33,44.0,93.0,,,,
臺西,雲林縣,97.0,細懸浮微粒,普通,2.6,0.17,49,60.0,49,23,5.1,6.8,1.7,2.8,33.0,2016-12-18 22:00,,0.19,34.0,54.0,,,,
嘉義,嘉義市,nan,nan,nan,2.8,0.67,21,nan,101,62,nan,nan,nan,1.5,60.0,2016-12-18 22:00,,nan,nan,nan,,,,
新營,臺南市,145.0,細懸浮微粒,對敏感族群不良,3.1,0.4,26,49.0,94,41,17.0,18.0,0.8,1.2,29.0,2016-12-18 22:00,,0.43,53.0,104.0,,,,
善化,臺南市,149.0,細懸浮微粒,對敏感族群不良,3.1,0.43,23,49.0,79,52,18.0,20.0,1.7,1.5,32.0,2016-12-18 22:00,,0.42,54.0,82.0,,,,
安南,臺南市,116.0,細懸浮微粒,對敏感族群不良,2.2,0.43,26,53.0,81,37,19.0,21.0,1.5,1.0,44.0,2016-12-18 22:00,,0.38,41.0,85.0,,,,
臺南,臺南市,125.0,細懸浮微粒,對敏感族群不良,2.5,0.47,27,54.0,68,39,24.0,24.0,0.0,2.1,41.0,2016-12-18 22:00,,0.44,45.0,61.0,,,,
美濃,高雄市,121.0,細懸浮微粒,對敏感族群不良,1.4,0.44,27,54.0,66,47,13.0,15.0,1.6,0.8,68.0,2016-12-18 22:00,,0.42,43.0,68.0,,,,
橋頭,高雄市,138.0,細懸浮微粒,對敏感族群不良,3.7,0.68,20,46.0,118,56,34.0,36.0,1.3,1.7,33.0,2016-12-18 22:00,,0.63,50.0,108.0,,,,
仁武,高雄市,129.0,細懸浮微粒,對敏感族群不良,3.4,0.65,21,50.0,112,62,30.0,32.0,1.6,1.5,325.0,2016-12-18 22:00,,0.52,46.0,104.0,,,,
鳳山,高雄市,141.0,細懸浮微粒,對敏感族群不良,5.1,0.81,20,47.0,141,62,39.0,41.0,1.6,1.9,41.0,2016-12-18 22:00,,0.67,51.0,116.0,,,,
大寮,高雄市,135.0,細懸浮微粒,對敏感族群不良,4.2,0.6,34,59.0,112,65,25.0,26.0,1.0,2.4,319.0,2016-12-18 22:00,,0.52,49.0,96.0,,,,
林園,高雄市,126.0,細懸浮微粒,對敏感族群不良,7.8,0.55,36,62.0,82,54,30.0,31.0,1.3,1.9,30.0,2016-12-18 22:00,,0.46,45.0,69.0,,,,
楠梓,高雄市,131.0,細懸浮微粒,對敏感族群不良,2.7,0.68,20,49.0,113,44,35.0,36.0,1.3,1.4,42.0,2016-12-18 22:00,,0.61,47.0,112.0,,,,
左營,高雄市,145.0,細懸浮微粒,對敏感族群不良,3.5,0.76,29,59.0,104,60,30.0,30.0,0.2,2.2,325.0,2016-12-18 22:00,,0.54,52.0,81.0,,,,
前金,高雄市,132.0,細懸浮微粒,對敏感族群不良,3.2,0.74,31,59.0,105,52,29.0,30.0,0.8,2.6,325.0,2016-12-18 22:00,,0.57,47.0,83.0,,,,
前鎮,高雄市,119.0,細懸浮微粒,對敏感族群不良,3.5,1.11,22,52.0,108,46,42.0,45.0,3.1,1.7,309.0,2016-12-18 22:00,,0.76,42.0,96.0,,,,
小港,高雄市,135.0,細懸浮微粒,對敏感族群不良,3.6,0.89,nan,nan,91,64,45.0,45.0,-0.3,1.6,76.0,2016-12-18 22:00,,0.63,49.0,83.0,,,,
屏東,屏東縣,128.0,細懸浮微粒,對敏感族群不良,2.9,0.89,25,57.0,124,59,37.0,38.0,1.1,1.3,355.0,2016-12-18 22:00,,0.7,46.0,91.0,,,,
潮州,屏東縣,154.0,細懸浮微粒,對所有族群不良,1.6,0.61,31,67.0,125,68,16.0,18.0,2.0,1.5,32.0,2016-12-18 22:00,,0.6,61.0,112.0,,,,
恆春,屏東縣,47.0,nan,良好,0.8,0.12,50,51.0,21,7,1.5,2.7,1.2,8.2,33.0,2016-12-18 22:00,,0.12,7.0,20.0,,,,
臺東,臺東縣,31.0,nan,良好,2.7,0.23,30,33.0,24,7,4.3,5.9,1.6,2.4,276.0,2016-12-18 22:00,,0.28,7.0,27.0,,,,
花蓮,花蓮縣,39.0,nan,良好,0.9,0.3,21,34.0,24,14,8.3,9.5,1.2,1.2,182.0,2016-12-18 22:00,,0.36,12.0,29.0,,,,
陽明,臺北市,41.0,nan,良好,1.5,0.14,41,44.0,8,3,0.9,1.5,0.6,nan,nan,2016-12-18 22:00,,0.16,5.0,9.0,,,,
中壢,桃園市,69.0,細懸浮微粒,普通,5.0,2.42,3,23.0,62,31,52.0,128.0,76.0,1.1,192.0,2016-12-18 22:00,,1.39,23.0,56.0,,,,
竹山,南投縣,148.0,細懸浮微粒,對敏感族群不良,2.4,0.66,20,47.0,84,62,22.0,23.0,0.8,0.5,26.0,2016-12-18 22:00,,0.68,54.0,80.0,,,,
永和,新北市,30.0,nan,良好,1.9,0.75,16,32.0,13,10,30.0,39.0,8.9,1.2,103.0,2016-12-18 22:00,,0.54,9.0,17.0,,,,
復興,高雄市,118.0,細懸浮微粒,對敏感族群不良,4.2,1.0,26,52.0,94,52,38.0,43.0,5.3,1.6,106.0,2016-12-18 22:00,,0.81,42.0,84.0,,,,
埔里,南投縣,125.0,細懸浮微粒,對敏感族群不良,2.9,0.75,22,51.0,72,46,23.0,25.0,1.5,0.9,271.0,2016-12-18 22:00,,0.71,45.0,72.0,,,,
馬祖,連江縣,54.0,細懸浮微粒,普通,2.8,0.19,46,47.0,42,19,8.1,8.4,0.3,3.3,198.0,2016-12-18 22:00,,0.2,17.0,38.0,,,,
金門,金門縣,58.0,細懸浮微粒,普通,3.9,0.24,31,49.0,38,13,16.0,18.0,1.1,1.7,48.0,2016-12-18 22:00,,0.3,18.0,53.0,,,,
馬公,澎湖縣,65.0,細懸浮微粒,普通,1.9,0.2,48,52.0,31,15,3.7,4.8,1.1,2.7,58.0,2016-12-18 22:00,,0.22,21.0,38.0,,,,
關山,臺東縣,30.0,nan,良好,1.2,nan,17,29.0,15,10,5.4,5.6,0.2,0.9,35.0,2016-12-18 22:00,,nan,9.0,20.0,,,,
麥寮,雲林縣,102.0,細懸浮微粒,對敏感族群不良,1.0,0.23,41,54.0,65,29,6.6,7.0,0.4,0.9,95.0,2016-12-18 22:00,,0.22,36.0,80.0,,,,
關山,臺東縣,29.0,nan,良好,1.2,nan,15,25.0,13,8.0,5.2,5.3,0.2,0.9,317.0,2016-12-18 23:00,,nan,9.0,18.0,,,,
麥寮,雲林縣,97.0,細懸浮微粒,普通,0.9,0.29,27,49.0,69,29.0,9.8,11.0,1.2,0.9,30.0,2016-12-18 23:00,,0.22,34.0,77.0,,,,
基隆,基隆市,25.0,nan,良好,2.3,0.66,13,27.0,11,4.0,26.0,32.0,6.8,0.9,103.0,2016-12-18 23:00,,0.46,4.0,12.0,,,,
汐止,新北市,41.0,nan,良好,3.8,1.44,1.9,18.0,27,17.0,30.0,89.0,59.0,0.7,94.0,2016-12-18 23:00,,0.73,13.0,19.0,,,,
萬里,新北市,27.0,nan,良好,1.3,0.15,23,26.0,11,4.0,4.6,5.7,1.1,3.7,209.0,2016-12-18 23:00,,0.21,8.0,25.0,,,,
新店,新北市,31.0,nan,良好,1.6,0.64,13,32.0,12,5.0,33.0,40.0,6.7,1.2,126.0,2016-12-18 23:00,,0.45,9.0,17.0,,,,
土城,新北市,34.0,nan,良好,3.3,0.95,3.1,25.0,25,7.0,37.0,70.0,33.0,0.9,171.0,2016-12-18 23:00,,0.65,8.0,28.0,,,,
板橋,新北市,38.0,nan,良好,1.9,0.87,7.3,18.0,22,9.0,36.0,45.0,8.7,1.4,232.0,2016-12-18 23:00,,0.76,12.0,29.0,,,,
新莊,新北市,27.0,nan,良好,1.5,0.61,13,27.0,18,2.0,29.0,31.0,1.5,1.8,27.0,2016-12-18 23:00,,0.5,5.0,22.0,,,,
菜寮,新北市,30.0,nan,良好,1.4,0.62,15,24.0,19,10.0,30.0,32.0,2.0,1.3,78.0,2016-12-18 23:00,,0.57,9.0,20.0,,,,
林口,新北市,34.0,nan,良好,1.6,0.26,32,37.0,31,10.0,12.0,12.0,0.9,3.3,117.0,2016-12-18 23:00,,0.3,10.0,33.0,,,,
淡水,新北市,31.0,nan,良好,1.4,0.14,38,34.0,18,5.0,2.5,4.0,1.5,nan,nan,2016-12-18 23:00,,0.2,7.0,22.0,,,,
士林,臺北市,34.0,nan,良好,1.1,0.24,35,37.0,21,6.0,9.3,10.0,1.1,1.5,100.0,2016-12-18 23:00,,0.28,8.0,24.0,,,,
中山,臺北市,33.0,nan,良好,1.0,0.71,10,20.0,24,12.0,35.0,42.0,7.8,1.2,117.0,2016-12-18 23:00,,0.61,10.0,23.0,,,,
萬華,臺北市,37.0,nan,良好,1.8,0.61,7,15.0,25,8.0,37.0,48.0,11.0,1.7,100.0,2016-12-18 23:00,,0.5,11.0,26.0,,,,
古亭,臺北市,34.0,nan,良好,1.7,0.69,10,24.0,21,7.0,36.0,45.0,8.5,1.3,63.0,2016-12-18 23:00,,0.48,9.0,21.0,,,,
松山,臺北市,33.0,nan,良好,2.2,0.92,2.8,19.0,19,7.0,35.0,60.0,25.0,1.4,60.0,2016-12-18 23:00,,0.61,6.0,20.0,,,,
大同,臺北市,36.0,nan,良好,3.3,0.95,-,nan,41,4.0,38.0,93.0,55.0,nan,nan,2016-12-18 23:00,,1.17,6.0,37.0,,,,
桃園,桃園市,44.0,nan,良好,6.0,0.86,2.1,23.0,39,15.0,44.0,54.0,10.0,0.5,141.0,2016-12-18 23:00,,0.69,14.0,29.0,,,,
大園,桃園市,47.0,nan,良好,4.1,0.75,5.3,26.0,55,21.0,35.0,39.0,4.8,2.3,216.0,2016-12-18 23:00,,0.48,14.0,51.0,,,,
觀音,桃園市,85.0,細懸浮微粒,普通,4.9,0.62,16,29.0,72,55.0,24.0,25.0,1.1,1.2,179.0,2016-12-18 23:00,,0.41,29.0,51.0,,,,
平鎮,桃園市,88.0,細懸浮微粒,普通,3.4,1.36,3,22.0,77,45.0,44.0,71.0,26.0,0.8,194.0,2016-12-18 23:00,,0.83,31.0,60.0,,,,
龍潭,桃園市,132.0,細懸浮微粒,對敏感族群不良,3.6,0.59,23,25.0,79,43.0,27.0,29.0,1.9,1.3,227.0,2016-12-18 23:00,,0.8,48.0,81.0,,,,
湖口,新竹縣,101.0,細懸浮微粒,對敏感族群不良,4.5,0.57,15,29.0,60,nan,27.0,30.0,3.0,1.5,160.0,2016-12-18 23:00,,0.5,36.0,60.0,,,,
竹東,新竹縣,127.0,細懸浮微粒,對敏感族群不良,2.4,0.55,20,25.0,60,45.0,14.0,14.0,-0.4,1.4,138.0,2016-12-18 23:00,,0.67,45.0,69.0,,,,
新竹,新竹市,78.0,細懸浮微粒,普通,1.6,0.89,4.9,26.0,67,36.0,39.0,48.0,9.4,1.3,80.0,2016-12-18 23:00,,0.71,27.0,59.0,,,,
頭份,苗栗縣,92.0,細懸浮微粒,普通,0.9,0.51,16,29.0,49,37.0,22.0,23.0,1.1,1.3,132.0,2016-12-18 23:00,,0.47,32.0,52.0,,,,
苗栗,苗栗縣,103.0,細懸浮微粒,對敏感族群不良,1.0,0.76,5.2,28.0,53,32.0,30.0,36.0,6.2,0.5,288.0,2016-12-18 23:00,,0.65,36.0,62.0,,,,
三義,苗栗縣,99.0,細懸浮微粒,普通,1.7,0.38,33,42.0,42,21.0,8.9,10.0,1.3,1.5,206.0,2016-12-18 23:00,,0.46,35.0,56.0,,,,
豐原,臺中市,149.0,細懸浮微粒,對敏感族群不良,1.0,0.48,32,37.0,54,38.0,11.0,12.0,1.2,2.1,120.0,2016-12-18 23:00,,0.56,54.0,62.0,,,,
沙鹿,臺中市,90.0,細懸浮微粒,普通,2.0,0.51,21,42.0,47,24.0,25.0,28.0,2.4,1.3,193.0,2016-12-18 23:00,,0.38,32.0,61.0,,,,
