SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,72,細懸浮微粒,普通,2.7,1.0,33,40.0,62,24,24.0,40.0,16.0,1.9,213.0,2016-12-24 10:00,,0.6,24,57,,,,
竹山,南投縣,152,細懸浮微粒,對所有族群不良,3.7,0.62,24,5.0,97,56,19.0,25.0,5.6,2.0,314.0,2016-12-24 10:00,,0.8,56,90,,,,
永和,新北市,67,細懸浮微粒,普通,1.1,0.54,38,46.0,45,20,15.0,22.0,7.1,4.2,92.0,2016-12-24 10:00,,0.4,22,45,,,,
復興,高雄市,142,細懸浮微粒,對敏感族群不良,8.0,0.92,36,31.0,115,53,27.0,31.0,3.7,0.9,266.0,2016-12-24 10:00,,0.9,51,112,,,,
埔里,南投縣,110,細懸浮微粒,對敏感族群不良,2.3,0.63,28,13.0,63,45,13.0,17.0,4.8,1.4,31.0,2016-12-24 10:00,,0.6,39,59,,,,
馬祖,連江縣,153,細懸浮微粒,對所有族群不良,5.1,0.52,35,37.0,102,66,9.2,11.0,1.8,6.4,54.0,2016-12-24 10:00,,0.5,59,93,,,,
基隆,基隆市,54.0,細懸浮微粒,普通,1.1,0.31,44,45.0,31,13,5.4,7.0,1.7,2.9,87.0,2016-12-24 14:00,,0.3,17.0,36.0,,,,
汐止,新北市,67.0,細懸浮微粒,普通,1.6,0.32,43,33.0,45,21,6.4,9.2,2.7,2.5,54.0,2016-12-24 14:00,,0.4,22.0,46.0,,,,
萬里,新北市,62.0,細懸浮微粒,普通,2.3,0.26,49,51.0,54,13,3.2,5.2,2.0,3.1,115.0,2016-12-24 14:00,,0.3,20.0,60.0,,,,
新店,新北市,65.0,細懸浮微粒,普通,1.2,0.32,48,45.0,37,21,5.4,8.1,2.7,3.9,138.0,2016-12-24 14:00,,0.4,21.0,42.0,,,,
土城,新北市,51.0,細懸浮微粒,普通,1.2,0.36,45,42.0,55,12,6.6,8.8,2.2,2.8,137.0,2016-12-24 14:00,,0.4,16.0,52.0,,,,
板橋,新北市,55.0,細懸浮微粒,普通,2.1,0.43,38,38.0,51,16,13.0,18.0,5.2,3.1,88.0,2016-12-24 14:00,,0.4,17.0,53.0,,,,
新莊,新北市,58.0,懸浮微粒,普通,1.6,0.39,42,41.0,70,7,8.6,12.0,2.9,5.5,86.0,2016-12-24 14:00,,0.4,13.0,65.0,,,,
菜寮,新北市,56.0,細懸浮微粒,普通,1.6,0.39,42,40.0,47,15,9.2,12.0,2.9,5.1,85.0,2016-12-24 14:00,,0.5,18.0,50.0,,,,
基隆,基隆市,63,細懸浮微粒,普通,1.2,0.35,44,47.0,39,18,5.8,7.3,1.5,2.4,71.0,2016-12-24 11:00,,0.3,21,40,,,,
汐止,新北市,75,細懸浮微粒,普通,2.3,0.42,37,32.0,46,25,13.0,16.0,3.0,2.0,60.0,2016-12-24 11:00,,0.4,25,49,,,,
萬里,新北市,71,細懸浮微粒,普通,2.1,0.3,49,52.0,57,19,3.4,5.2,1.8,5.1,75.0,2016-12-24 11:00,,0.3,24,64,,,,
新店,新北市,67,細懸浮微粒,普通,1.4,0.4,46,46.0,42,19,8.0,11.0,3.1,3.8,106.0,2016-12-24 11:00,,0.4,22,44,,,,
土城,新北市,58,細懸浮微粒,普通,1.4,0.44,42,43.0,52,15,10.0,13.0,2.6,2.7,196.0,2016-12-24 11:00,,0.4,18,49,,,,
板橋,新北市,65,細懸浮微粒,普通,2.2,0.49,37,41.0,56,18,15.0,20.0,4.7,3.9,68.0,2016-12-24 11:00,,0.4,21,53,,,,
新莊,新北市,52,細懸浮微粒,普通,1.9,0.45,42,43.0,66,11,11.0,14.0,3.1,7.8,71.0,2016-12-24 11:00,,0.4,16,49,,,,
菜寮,新北市,58,細懸浮微粒,普通,1.7,0.45,42,42.0,53,17,11.0,14.0,3.2,4.8,76.0,2016-12-24 11:00,,0.4,18,50,,,,
林口,新北市,74,細懸浮微粒,普通,1.8,0.34,45,45.0,78,26,7.7,11.0,3.6,6.3,78.0,2016-12-24 11:00,,0.3,25,68,,,,
淡水,新北市,62,細懸浮微粒,普通,3.8,0.32,41,45.0,50,19,4.9,6.3,1.3,nan,nan,2016-12-24 11:00,,0.3,20,49,,,,
士林,臺北市,69,細懸浮微粒,普通,1.6,0.37,45,46.0,32,18,7.5,9.1,1.6,3.5,103.0,2016-12-24 11:00,,0.3,23,39,,,,
中山,臺北市,77,細懸浮微粒,普通,1.3,0.58,33,35.0,45,21,20.0,29.0,8.4,3.4,107.0,2016-12-24 11:00,,0.5,26,51,,,,
萬華,臺北市,77,細懸浮微粒,普通,1.7,0.46,37,31.0,50,25,20.0,26.0,6.0,4.5,100.0,2016-12-24 11:00,,0.4,26,44,,,,
古亭,臺北市,65,細懸浮微粒,普通,1.9,0.4,42,46.0,47,16,11.0,14.0,3.4,4.5,79.0,2016-12-24 11:00,,0.3,21,46,,,,
松山,臺北市,58,細懸浮微粒,普通,0.6,0.42,36,38.0,36,12,16.0,20.0,3.9,3.2,70.0,2016-12-24 11:00,,0.4,18,50,,,,
彰化,彰化縣,112,細懸浮微粒,對敏感族群不良,6.8,0.56,24,20.0,65,41,27.0,35.0,8.3,2.1,289.0,2016-12-24 11:00,,0.6,40,68,,,,
線西,彰化縣,111,細懸浮微粒,對敏感族群不良,8.6,0.71,35,25.0,95,38,19.0,24.0,5.0,3.5,47.0,2016-12-24 11:00,,0.5,39,74,,,,
二林,彰化縣,87,細懸浮微粒,普通,4.8,0.38,42,24.0,82,32,14.0,18.0,4.1,3.4,326.0,2016-12-24 11:00,,0.6,30,79,,,,
南投,南投縣,151,細懸浮微粒,對所有族群不良,4.7,0.76,50,13.0,136,63,20.0,24.0,4.7,2.3,45.0,2016-12-24 11:00,,0.8,55,99,,,,
斗六,雲林縣,144,細懸浮微粒,對敏感族群不良,4.4,0.62,43,13.0,96,60,19.0,24.0,4.2,1.6,15.0,2016-12-24 11:00,,0.6,52,81,,,,
崙背,雲林縣,136,細懸浮微粒,對敏感族群不良,3.9,0.4,40,23.0,84,50,13.0,17.0,4.2,3.7,307.0,2016-12-24 11:00,,0.7,49,76,,,,
新港,嘉義縣,139,細懸浮微粒,對敏感族群不良,6.2,0.62,42,21.0,122,56,18.0,23.0,4.8,3.5,314.0,2016-12-24 11:00,,0.6,50,95,,,,
朴子,嘉義縣,125,細懸浮微粒,對敏感族群不良,6.4,0.59,44,23.0,129,49,18.0,23.0,4.8,2.7,301.0,2016-12-24 11:00,,0.6,45,100,,,,
臺西,雲林縣,108,細懸浮微粒,對敏感族群不良,3.5,0.29,49,43.0,49,35,7.4,8.7,1.3,7.2,26.0,2016-12-24 11:00,,0.3,38,66,,,,
嘉義,嘉義市,156,細懸浮微粒,對所有族群不良,10.0,0.85,36,9.0,121,74,30.0,38.0,8.0,2.0,300.0,2016-12-24 11:00,,0.9,65,113,,,,
新營,臺南市,154,細懸浮微粒,對所有族群不良,5.0,0.72,39,12.0,124,74,22.0,29.0,6.5,1.4,331.0,2016-12-24 11:00,,0.7,61,104,,,,
善化,臺南市,156,細懸浮微粒,對所有族群不良,7.5,0.64,41,11.0,119,72,26.0,32.0,6.0,2.8,281.0,2016-12-24 11:00,,0.7,64,123,,,,
安南,臺南市,156,細懸浮微粒,對所有族群不良,4.5,0.69,43,10.0,128,70,24.0,30.0,5.7,2.2,292.0,2016-12-24 11:00,,0.8,64,115,,,,
臺南,臺南市,162,細懸浮微粒,對所有族群不良,5.1,0.7,64,15.0,103,81,16.0,19.0,2.9,2.2,240.0,2016-12-24 11:00,,0.9,76,111,,,,
美濃,高雄市,137,細懸浮微粒,對敏感族群不良,2.1,0.5,57,21.0,75,48,5.4,7.6,2.2,2.2,197.0,2016-12-24 11:00,,0.6,49,79,,,,
橋頭,高雄市,156,細懸浮微粒,對所有族群不良,9.5,0.87,59,19.0,150,68,23.0,26.0,2.9,3.2,264.0,2016-12-24 11:00,,0.8,63,149,,,,
仁武,高雄市,141,細懸浮微粒,對敏感族群不良,12.0,0.91,48,29.0,152,51,23.0,28.0,4.7,2.2,299.0,2016-12-24 11:00,,0.7,51,150,,,,
鳳山,高雄市,151,細懸浮微粒,對所有族群不良,11.0,0.95,42,28.0,137,55,31.0,35.0,3.9,2.7,260.0,2016-12-24 11:00,,0.8,55,134,,,,
大寮,高雄市,142,細懸浮微粒,對敏感族群不良,9.3,0.74,58,22.0,106,42,24.0,27.0,3.6,3.2,286.0,2016-12-24 11:00,,0.7,51,94,,,,
林園,高雄市,58,細懸浮微粒,普通,2.0,0.3,48,31.0,23,5,3.5,5.0,1.4,2.4,258.0,2016-12-24 11:00,,0.4,19,40,,,,
楠梓,高雄市,154,細懸浮微粒,對所有族群不良,9.4,0.96,53,20.0,168,71,30.0,33.0,3.6,2.5,255.0,2016-12-24 11:00,,0.9,60,153,,,,
左營,高雄市,163,細懸浮微粒,對所有族群不良,13.0,0.77,50,29.0,141,71,25.0,28.0,3.6,3.1,276.0,2016-12-24 11:00,,0.9,77,148,,,,
前金,高雄市,156,細懸浮微粒,對所有族群不良,11.0,0.6,56,30.0,102,64,18.0,21.0,2.9,3.8,290.0,2016-12-24 11:00,,0.8,64,136,,,,
前鎮,高雄市,140,細懸浮微粒,對敏感族群不良,13.0,0.57,50,32.0,100,49,24.0,28.0,4.3,2.3,273.0,2016-12-24 11:00,,0.8,51,122,,,,
小港,高雄市,154,細懸浮微粒,對所有族群不良,12.0,0.6,60,31.0,116,45,19.0,21.0,2.8,2.5,262.0,2016-12-24 11:00,,0.7,59,108,,,,
屏東,屏東縣,143,細懸浮微粒,對敏感族群不良,4.8,0.61,60,28.0,83,54,10.0,13.0,2.4,2.1,294.0,2016-12-24 11:00,,0.7,52,79,,,,
潮州,屏東縣,86,細懸浮微粒,普通,3.9,0.56,63,30.0,85,47,8.6,11.0,2.3,1.4,299.0,2016-12-24 11:00,,0.5,30,56,,,,
恆春,屏東縣,64,細懸浮微粒,普通,1.9,0.23,54,56.0,49,18,1.9,2.7,0.8,13.0,45.0,2016-12-24 11:00,,0.3,21,52,,,,
臺東,臺東縣,81,細懸浮微粒,普通,0.6,0.51,32,36.0,72,25,12.0,14.0,2.5,1.7,300.0,2016-12-24 11:00,,0.5,28,70,,,,
花蓮,花蓮縣,81,細懸浮微粒,普通,4.8,0.46,33,32.0,66,27,19.0,22.0,3.4,1.9,46.0,2016-12-24 11:00,,0.5,28,70,,,,
陽明,臺北市,63,細懸浮微粒,普通,3.4,0.29,47,50.0,28,19,2.5,3.3,0.8,nan,nan,2016-12-24 11:00,,0.3,21,30,,,,
宜蘭,宜蘭縣,66,細懸浮微粒,普通,1.7,0.43,39,36.0,60,22,7.3,8.3,1.0,1.4,287.0,2016-12-24 11:00,,0.4,21,60,,,,
冬山,宜蘭縣,60,懸浮微粒,普通,2.3,0.46,5.9,16.0,77,22,24.0,35.0,11.0,1.1,272.0,2016-12-24 11:00,,0.4,17,68,,,,
三重,新北市,59,懸浮微粒,普通,2.7,1.36,-,nan,63,14,39.0,96.0,57.0,nan,nan,2016-12-24 11:00,,0.9,17,66,,,,
中壢,桃園市,74,細懸浮微粒,普通,3.3,0.78,34,38.0,64,24,24.0,40.0,16.0,2.0,133.0,2016-12-24 11:00,,0.7,25,59,,,,
竹山,南投縣,152,細懸浮微粒,對所有族群不良,4.1,0.62,44,11.0,106,57,20.0,24.0,3.8,1.8,284.0,2016-12-24 11:00,,0.7,57,94,,,,
永和,新北市,65,細懸浮微粒,普通,1.3,0.54,39,44.0,48,18,14.0,20.0,6.6,4.4,90.0,2016-12-24 11:00,,0.4,21,46,,,,
復興,高雄市,142,細懸浮微粒,對敏感族群不良,12.0,0.69,52,33.0,101,51,22.0,25.0,3.4,1.4,262.0,2016-12-24 11:00,,0.9,51,110,,,,
埔里,南投縣,109,細懸浮微粒,對敏感族群不良,2.2,0.5,36,16.0,54,37,11.0,14.0,3.1,1.0,179.0,2016-12-24 11:00,,0.6,39,58,,,,
馬祖,連江縣,154,細懸浮微粒,對所有族群不良,5.1,0.49,42,36.0,99,64,8.9,11.0,1.7,5.3,63.0,2016-12-24 11:00,,0.5,59,94,,,,
金門,金門縣,107,細懸浮微粒,對敏感族群不良,5.6,0.47,42,42.0,86,40,11.0,14.0,2.6,4.0,53.0,2016-12-24 11:00,,0.4,38,84,,,,
馬公,澎湖縣,77,細懸浮微粒,普通,1.6,0.3,47,45.0,52,22,2.0,3.2,1.2,6.5,90.0,2016-12-24 11:00,,0.3,26,58,,,,
關山,臺東縣,74,細懸浮微粒,普通,2.2,nan,40,37.0,57,27,5.0,6.1,1.1,2.7,63.0,2016-12-24 11:00,,nan,25,57,,,,
麥寮,雲林縣,104,細懸浮微粒,對敏感族群不良,2.6,0.3,47,35.0,101,30,7.1,7.8,0.8,4.2,113.0,2016-12-24 11:00,,0.4,37,93,,,,
基隆,基隆市,57,細懸浮微粒,普通,1.0,0.32,43,45.0,33,13,5.5,7.2,1.8,2.4,90.0,2016-12-24 13:00,,0.3,18,38,,,,
汐止,新北市,68,細懸浮微粒,普通,1.8,0.41,35,31.0,45,18,13.0,16.0,3.0,2.6,63.0,2016-12-24 13:00,,0.4,23,47,,,,
萬里,新北市,66,細懸浮微粒,普通,1.9,0.27,48,51.0,54,17,3.4,5.6,2.2,4.0,120.0,2016-12-24 13:00,,0.3,22,61,,,,
新店,新北市,66,細懸浮微粒,普通,1.3,0.4,45,45.0,42,21,8.2,11.0,3.2,3.5,135.0,2016-12-24 13:00,,0.4,21,43,,,,
土城,新北市,54,細懸浮微粒,普通,1.2,0.4,45,42.0,58,12,7.0,9.3,2.3,2.6,159.0,2016-12-24 13:00,,0.4,17,51,,,,
花蓮,花蓮縣,79,細懸浮微粒,普通,2.9,0.44,38,32.0,61,24,15.0,18.0,2.4,1.5,82.0,2016-12-24 12:00,,0.5,27,68,,,,
陽明,臺北市,61,細懸浮微粒,普通,1.7,0.27,48,50.0,25,16,1.3,2.2,0.8,nan,nan,2016-12-24 12:00,,0.3,20,29,,,,
線西,彰化縣,109,細懸浮微粒,對敏感族群不良,7.7,0.5,44,26.0,87,33,17.0,20.0,2.8,4.7,199.0,2016-12-24 12:00,,0.5,39,78,,,,
二林,彰化縣,85,細懸浮微粒,普通,5.5,0.37,52,27.0,83,24,11.0,13.0,2.3,3.9,314.0,2016-12-24 12:00,,0.6,30,79,,,,
南投,南投縣,152,細懸浮微粒,對所有族群不良,5.0,0.77,61,20.0,142,68,18.0,21.0,2.9,1.8,274.0,2016-12-24 12:00,,0.8,57,108,,,,
斗六,雲林縣,152,細懸浮微粒,對所有族群不良,5.5,0.66,67,21.0,106,83,17.0,20.0,3.0,2.1,6.8,2016-12-24 12:00,,0.6,57,85,,,,
崙背,雲林縣,132,細懸浮微粒,對敏感族群不良,2.8,0.36,52,26.0,76,45,7.9,11.0,3.1,3.6,296.0,2016-12-24 12:00,,0.7,47,77,,,,
新港,嘉義縣,137,細懸浮微粒,對敏感族群不良,3.9,0.41,51,25.0,112,45,9.7,12.0,2.1,2.9,311.0,2016-12-24 12:00,,0.6,50,99,,,,
朴子,嘉義縣,125,細懸浮微粒,對敏感族群不良,4.0,0.38,52,27.0,140,43,10.0,13.0,2.7,3.3,38.0,2016-12-24 12:00,,0.6,45,109,,,,
臺西,雲林縣,106,細懸浮微粒,對敏感族群不良,3.3,0.31,57,45.0,48,35,6.2,7.0,0.9,7.4,25.0,2016-12-24 12:00,,0.3,38,63,,,,
嘉義,嘉義市,158,細懸浮微粒,對所有族群不良,7.1,0.79,53,16.0,128,77,20.0,22.0,1.9,2.7,310.0,2016-12-24 12:00,,1.0,68,116,,,,
新營,臺南市,156,細懸浮微粒,對所有族群不良,5.1,0.7,52,17.0,123,68,21.0,24.0,3.0,2.3,336.0,2016-12-24 12:00,,0.7,64,108,,,,
善化,臺南市,157,細懸浮微粒,對所有族群不良,4.3,0.6,62,19.0,124,77,17.0,20.0,2.4,2.2,302.0,2016-12-24 12:00,,0.7,67,124,,,,
安南,臺南市,156,細懸浮微粒,對所有族群不良,3.5,0.57,64,18.0,113,61,12.0,15.0,2.6,3.0,299.0,2016-12-24 12:00,,0.8,65,117,,,,
臺南,臺南市,162,細懸浮微粒,對所有族群不良,4.7,0.67,70,24.0,104,79,16.0,18.0,2.4,2.1,284.0,2016-12-24 12:00,,0.9,77,110,,,,
美濃,高雄市,130,細懸浮微粒,對敏感族群不良,1.9,0.52,55,26.0,63,41,5.6,7.4,1.8,1.3,293.0,2016-12-24 12:00,,0.6,47,76,,,,
橋頭,高雄市,156,細懸浮微粒,對所有族群不良,9.3,0.79,64,25.0,151,72,26.0,29.0,2.9,3.3,262.0,2016-12-24 12:00,,0.8,65,149,,,,
仁武,高雄市,145,細懸浮微粒,對敏感族群不良,11.0,0.61,67,35.0,153,55,12.0,16.0,3.2,3.2,268.0,2016-12-24 12:00,,0.7,52,153,,,,
鳳山,高雄市,152,細懸浮微粒,對所有族群不良,8.4,0.78,56,32.0,126,59,20.0,22.0,2.5,2.5,286.0,2016-12-24 12:00,,0.8,56,134,,,,
大寮,高雄市,138,細懸浮微粒,對敏感族群不良,11.0,0.63,61,28.0,77,42,20.0,23.0,3.5,3.4,290.0,2016-12-24 12:00,,0.7,50,93,,,,
林園,高雄市,52,細懸浮微粒,普通,5.8,0.38,64,36.0,45,27,8.1,9.8,1.7,4.0,283.0,2016-12-24 12:00,,0.4,16,37,,,,
楠梓,高雄市,156,細懸浮微粒,對所有族群不良,10.0,0.79,64,26.0,175,81,27.0,29.0,2.4,3.3,276.0,2016-12-24 12:00,,0.9,64,160,,,,
左營,高雄市,163,細懸浮微粒,對所有族群不良,11.0,0.71,77,36.0,146,71,18.0,20.0,1.6,3.4,306.0,2016-12-24 12:00,,0.9,77,152,,,,
前金,高雄市,156,細懸浮微粒,對所有族群不良,7.2,0.65,74,36.0,93,64,14.0,16.0,1.6,3.2,261.0,2016-12-24 12:00,,0.8,65,128,,,,
前鎮,高雄市,135,細懸浮微粒,對敏感族群不良,8.7,0.67,63,37.0,97,37,24.0,28.0,4.1,2.9,292.0,2016-12-24 12:00,,0.8,49,117,,,,
小港,高雄市,152,細懸浮微粒,對所有族群不良,7.6,0.54,65,36.0,116,46,15.0,18.0,3.0,3.0,270.0,2016-12-24 12:00,,0.7,57,111,,,,
屏東,屏東縣,144,細懸浮微粒,對敏感族群不良,6.6,0.82,74,34.0,101,46,16.0,18.0,2.2,1.9,290.0,2016-12-24 12:00,,0.8,52,83,,,,
潮州,屏東縣,97,細懸浮微粒,普通,6.2,0.62,81,37.0,102,50,12.0,14.0,2.1,1.9,274.0,2016-12-24 12:00,,0.5,34,64,,,,
恆春,屏東縣,62,細懸浮微粒,普通,2.3,0.21,53,56.0,45,15,1.6,2.3,0.7,12.0,40.0,2016-12-24 12:00,,0.3,20,51,,,,
臺東,臺東縣,78,細懸浮微粒,普通,0.4,0.43,36,36.0,66,23,7.9,11.0,3.1,3.1,77.0,2016-12-24 12:00,,0.5,27,69,,,,
宜蘭,宜蘭縣,66,細懸浮微粒,普通,2.8,0.55,35,35.0,57,24,11.0,13.0,1.2,0.8,17.0,2016-12-24 12:00,,0.4,22,60,,,,
冬山,宜蘭縣,62,懸浮微粒,普通,2.4,0.45,6,14.0,85,27,21.0,28.0,6.8,0.7,358.0,2016-12-24 12:00,,0.4,19,70,,,,
三重,新北市,57,懸浮微粒,普通,2.9,1.3,-,nan,59,13,37.0,97.0,60.0,nan,nan,2016-12-24 12:00,,1.1,16,64,,,,
中壢,桃園市,69,細懸浮微粒,普通,2.9,0.97,35,37.0,70,16,24.0,43.0,19.0,2.0,231.0,2016-12-24 12:00,,0.8,23,61,,,,
竹山,南投縣,153,細懸浮微粒,對所有族群不良,4.4,0.57,64,19.0,124,65,14.0,16.0,1.7,2.4,300.0,2016-12-24 12:00,,0.7,59,100,,,,
永和,新北市,62,細懸浮微粒,普通,1.2,0.52,39,43.0,53,14,13.0,20.0,6.9,4.6,90.0,2016-12-24 12:00,,0.5,20,47,,,,
復興,高雄市,142,細懸浮微粒,對敏感族群不良,8.6,0.76,63,37.0,89,49,22.0,26.0,3.4,1.3,260.0,2016-12-24 12:00,,0.9,51,108,,,,
埔里,南投縣,103,細懸浮微粒,對敏感族群不良,1.7,0.39,48,21.0,45,24,6.9,9.1,2.2,4.6,278.0,2016-12-24 12:00,,0.6,36,56,,,,
馬祖,連江縣,153,細懸浮微粒,對所有族群不良,4.6,0.46,47,37.0,92,57,8.6,10.0,1.4,5.2,61.0,2016-12-24 12:00,,0.5,59,93,,,,
金門,金門縣,108,細懸浮微粒,對敏感族群不良,6.0,0.46,42,41.0,93,41,13.0,16.0,2.8,3.9,46.0,2016-12-24 12:00,,0.4,38,86,,,,
馬公,澎湖縣,75,細懸浮微粒,普通,1.6,0.32,49,45.0,48,23,1.9,2.9,1.0,6.5,86.0,2016-12-24 12:00,,0.3,25,56,,,,
關山,臺東縣,75,細懸浮微粒,普通,2.3,nan,40,37.0,53,26,5.9,7.7,1.8,3.0,62.0,2016-12-24 12:00,,nan,25,56,,,,
麥寮,雲林縣,99,細懸浮微粒,普通,2.5,0.32,55,39.0,131,29,6.7,6.8,0.1,4.4,111.0,2016-12-24 12:00,,0.4,35,100,,,,
基隆,基隆市,52.0,細懸浮微粒,普通,1.3,0.4,37,42.0,37.0,17.0,11.0,12.0,1.8,1.5,92.0,2016-12-24 17:00,,0.3,16.0,35.0,,,,
汐止,新北市,63.0,細懸浮微粒,普通,2.0,0.3,39,39.0,36.0,18.0,8.9,10.0,1.5,3.1,38.0,2016-12-24 17:00,,0.4,20.0,42.0,,,,
萬里,新北市,59.0,細懸浮微粒,普通,2.2,0.27,47,49.0,49.0,17.0,4.2,6.2,2.0,1.8,113.0,2016-12-24 17:00,,0.3,19.0,55.0,,,,
新店,新北市,62.0,細懸浮微粒,普通,1.1,0.44,41,45.0,38.0,19.0,13.0,15.0,2.6,2.6,128.0,2016-12-24 17:00,,0.4,20.0,39.0,,,,
土城,新北市,40.0,nan,良好,1.0,0.48,37,42.0,30.0,9.0,13.0,15.0,1.7,2.2,243.0,2016-12-24 17:00,,0.4,12.0,43.0,,,,
板橋,新北市,53.0,細懸浮微粒,普通,2.4,0.58,26,36.0,48.0,17.0,24.0,29.0,4.7,2.8,52.0,2016-12-24 17:00,,0.5,16.0,48.0,,,,
新莊,新北市,52.0,懸浮微粒,普通,1.9,0.46,37,41.0,51.0,11.0,13.0,15.0,1.9,6.1,67.0,2016-12-24 17:00,,0.4,11.0,57.0,,,,
菜寮,新北市,52.0,細懸浮微粒,普通,1.5,0.43,37,40.0,42.0,17.0,13.0,15.0,2.0,3.9,75.0,2016-12-24 17:00,,0.4,16.0,44.0,,,,
林口,新北市,62.0,細懸浮微粒,普通,1.8,0.33,40,44.0,58.0,19.0,9.5,12.0,2.7,4.4,96.0,2016-12-24 17:00,,0.3,20.0,63.0,,,,
觀音,桃園市,78,細懸浮微粒,普通,2.0,0.34,46,40.0,49,23,8.6,11.0,2.7,7.4,83.0,2016-12-24 13:00,,0.3,26,48,,,,
平鎮,桃園市,64,細懸浮微粒,普通,2.5,0.37,47,46.0,56,11,7.8,10.0,2.3,4.2,86.0,2016-12-24 13:00,,0.4,21,55,,,,
龍潭,桃園市,67,細懸浮微粒,普通,2.1,0.39,43,41.0,58,21,8.9,11.0,2.6,5.5,68.0,2016-12-24 13:00,,0.4,22,52,,,,
湖口,新竹縣,73,細懸浮微粒,普通,2.0,0.36,51,48.0,46,27,8.0,9.3,1.3,5.1,58.0,2016-12-24 13:00,,0.3,24,46,,,,
竹東,新竹縣,72,細懸浮微粒,普通,1.9,0.35,44,38.0,39,23,8.7,12.0,3.7,2.0,321.0,2016-12-24 13:00,,0.4,24,38,,,,
新竹,新竹市,60,細懸浮微粒,普通,2.2,0.42,48,41.0,47,17,11.0,14.0,2.4,2.3,66.0,2016-12-24 13:00,,0.4,19,50,,,,
頭份,苗栗縣,70,細懸浮微粒,普通,1.4,0.38,53,40.0,43,23,9.6,11.0,1.1,1.9,354.0,2016-12-24 13:00,,0.4,23,46,,,,
苗栗,苗栗縣,76,細懸浮微粒,普通,3.0,0.44,51,31.0,47,22,15.0,18.0,3.1,2.2,33.0,2016-12-24 13:00,,0.5,26,55,,,,
三義,苗栗縣,80,細懸浮微粒,普通,2.6,0.39,51,31.0,59,24,11.0,14.0,2.3,2.0,323.0,2016-12-24 13:00,,0.4,27,59,,,,
豐原,臺中市,107,細懸浮微粒,對敏感族群不良,2.2,0.5,54,28.0,84,58,17.0,19.0,2.4,1.8,314.0,2016-12-24 13:00,,0.6,38,74,,,,
沙鹿,臺中市,81,細懸浮微粒,普通,2.5,0.41,57,33.0,66,20,12.0,13.0,1.6,4.1,332.0,2016-12-24 13:00,,0.5,28,62,,,,
大里,臺中市,141,細懸浮微粒,對敏感族群不良,6.9,0.59,48,22.0,133,60,31.0,36.0,5.3,2.6,243.0,2016-12-24 13:00,,0.8,51,102,,,,
忠明,臺中市,130,細懸浮微粒,對敏感族群不良,3.0,0.53,43,20.0,77,55,19.0,22.0,3.0,3.3,294.0,2016-12-24 13:00,,0.7,47,67,,,,
西屯,臺中市,133,細懸浮微粒,對敏感族群不良,3.0,0.43,60,33.0,94,45,15.0,17.0,1.8,2.9,314.0,2016-12-24 13:00,,0.5,48,79,,,,
彰化,彰化縣,111,細懸浮微粒,對敏感族群不良,6.8,0.63,43,24.0,69,34,23.0,25.0,2.0,3.2,332.0,2016-12-24 13:00,,0.6,39,67,,,,
線西,彰化縣,104,細懸浮微粒,對敏感族群不良,6.8,0.43,55,30.0,78,31,12.0,13.0,1.2,4.9,48.0,2016-12-24 13:00,,0.5,37,79,,,,
二林,彰化縣,82,細懸浮微粒,普通,3.5,0.33,61,31.0,78,25,8.2,10.0,1.8,3.9,46.0,2016-12-24 13:00,,0.5,28,80,,,,
南投,南投縣,154,細懸浮微粒,對所有族群不良,5.6,0.78,62,27.0,139,75,22.0,24.0,2.8,1.6,349.0,2016-12-24 13:00,,0.9,61,116,,,,
斗六,雲林縣,155,細懸浮微粒,對所有族群不良,6.9,0.59,68,29.0,110,75,17.0,19.0,2.4,2.9,356.0,2016-12-24 13:00,,0.6,62,91,,,,
崙背,雲林縣,128,細懸浮微粒,對敏感族群不良,2.1,0.36,59,30.0,65,40,6.5,8.8,2.3,4.0,253.0,2016-12-24 13:00,,0.6,46,75,,,,
新港,嘉義縣,132,細懸浮微粒,對敏感族群不良,2.4,0.34,56,30.0,91,43,7.5,8.9,1.4,3.4,301.0,2016-12-24 13:00,,0.6,48,99,,,,
朴子,嘉義縣,123,細懸浮微粒,對敏感族群不良,2.6,0.35,58,31.0,133,41,7.1,9.0,1.9,2.9,61.0,2016-12-24 13:00,,0.6,44,116,,,,
臺西,雲林縣,103,細懸浮微粒,對敏感族群不良,3.0,0.3,62,47.0,53,31,5.4,6.3,0.9,8.0,32.0,2016-12-24 13:00,,0.3,36,60,,,,
嘉義,嘉義市,158,細懸浮微粒,對所有族群不良,5.9,0.62,54,22.0,132,67,17.0,17.0,0.9,2.6,305.0,2016-12-24 13:00,,0.9,68,120,,,,
新營,臺南市,156,細懸浮微粒,對所有族群不良,4.4,0.53,59,24.0,115,60,14.0,15.0,1.9,2.3,337.0,2016-12-24 13:00,,0.7,64,110,,,,
善化,臺南市,158,細懸浮微粒,對所有族群不良,4.0,0.55,69,27.0,120,70,13.0,14.0,1.4,2.2,311.0,2016-12-24 13:00,,0.7,68,123,,,,
