SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,53.0,細懸浮微粒,普通,2.9,0.35,13,4.0,32.0,12,16.0,30.0,14.0,1.3,220.0,2017-08-24 08:00,,0.4,16.0,32.0,,,,
竹東,新竹縣,33.0,,良好,0.5,0.25,12,7.0,21.0,10,5.2,8.5,3.3,1.3,128.0,2017-08-24 08:00,,0.2,10.0,23.0,,,,
新竹,新竹市,24.0,,良好,2.8,0.71,4.9,4.0,31.0,7,21.0,39.0,19.0,0.9,241.0,2017-08-24 08:00,,0.4,5.0,26.0,,,,
頭份,苗栗縣,37.0,,良好,3.7,0.46,6.4,7.0,34.0,12,14.0,27.0,13.0,1.3,202.0,2017-08-24 08:00,,0.3,12.0,29.0,,,,
苗栗,苗栗縣,40.0,,良好,2.3,0.44,6.7,5.0,39.0,14,12.0,20.0,7.6,1.0,196.0,2017-08-24 08:00,,0.3,12.0,36.0,,,,
三義,苗栗縣,36.0,,良好,3.5,0.28,20,13.0,33.0,16,7.9,12.0,4.0,1.6,8.2,2017-08-24 08:00,,0.3,11.0,28.0,,,,
豐原,臺中市,32.0,,良好,2.2,0.38,14,9.0,36.0,11,9.4,15.0,5.6,0.9,351.0,2017-08-24 08:00,,0.2,10.0,28.0,,,,
沙鹿,臺中市,45.0,,良好,7.8,0.55,12,6.0,32.0,10,26.0,40.0,15.0,1.1,227.0,2017-08-24 08:00,,0.4,14.0,29.0,,,,
大里,臺中市,38.0,,良好,3.2,0.49,16,13.0,32.0,15,11.0,18.0,7.6,1.9,234.0,2017-08-24 08:00,,0.3,12.0,23.0,,,,
忠明,臺中市,37.0,,良好,2.4,0.32,21,15.0,10.0,10,10.0,14.0,3.9,1.0,252.0,2017-08-24 08:00,,0.3,12.0,16.0,,,,
西屯,臺中市,39.0,,良好,,0.39,15,11.0,27.0,11,19.0,30.0,11.0,0.4,179.0,2017-08-24 08:00,,0.3,12.0,26.0,,,,
彰化,彰化縣,25.0,,良好,3.8,0.48,21,18.0,28.0,4,7.7,8.2,0.5,2.0,129.0,2017-08-24 08:00,,0.3,8.0,23.0,,,,
線西,彰化縣,51.0,細懸浮微粒,普通,4.8,0.4,19,15.0,25.0,19,15.0,22.0,6.7,0.7,212.0,2017-08-24 08:00,,0.3,16.0,24.0,,,,
二林,彰化縣,53.0,細懸浮微粒,普通,4.6,0.29,18,10.0,33.0,13,7.0,8.6,1.6,1.8,76.0,2017-08-24 08:00,,0.3,16.0,27.0,,,,
南投,南投縣,26.0,,良好,1.5,0.46,7.7,6.0,31.0,9,11.0,19.0,7.6,0.9,90.0,2017-08-24 08:00,,0.2,8.0,27.0,,,,
斗六,雲林縣,22.0,,良好,3.1,0.29,18,18.0,21.0,11,9.1,11.0,2.3,1.4,20.0,2017-08-24 08:00,,0.2,5.0,24.0,,,,
崙背,雲林縣,55.0,細懸浮微粒,普通,2.5,0.33,19,18.0,33.0,17,11.0,14.0,2.4,1.8,59.0,2017-08-24 08:00,,0.2,17.0,28.0,,,,
新港,嘉義縣,30.0,,良好,3.1,0.34,22,14.0,23.0,11,15.0,18.0,2.7,2.0,26.0,2017-08-24 08:00,,0.3,9.0,23.0,,,,
朴子,嘉義縣,32.0,,良好,2.8,0.38,22,17.0,30.0,11,11.0,13.0,1.9,1.8,28.0,2017-08-24 08:00,,0.3,10.0,31.0,,,,
臺西,雲林縣,53.0,細懸浮微粒,普通,4.0,0.32,15,14.0,40.0,20,14.0,19.0,5.8,1.9,103.0,2017-08-24 08:00,,0.2,16.0,29.0,,,,
嘉義,嘉義市,31.0,,良好,3.9,0.49,20,14.0,37.0,10,16.0,17.0,1.6,1.7,348.0,2017-08-24 08:00,,0.3,8.0,34.0,,,,
新營,臺南市,40.0,,良好,2.5,0.36,14,10.0,36.0,17,12.0,15.0,2.6,1.8,9.9,2017-08-24 08:00,,0.3,12.0,36.0,,,,
善化,臺南市,29.0,,良好,2.3,0.23,4.5,5.0,30.0,10,9.0,14.0,5.1,2.2,158.0,2017-08-24 08:00,,0.2,6.0,31.0,,,,
安南,臺南市,33.0,,良好,1.6,0.54,4.5,7.0,31.0,3,13.0,26.0,13.0,3.0,144.0,2017-08-24 08:00,,0.3,4.0,36.0,,,,
臺南,臺南市,28.0,,良好,1.7,0.42,4.3,8.0,19.0,7,12.0,17.0,4.4,1.5,145.0,2017-08-24 08:00,,0.2,7.0,30.0,,,,
美濃,高雄市,,,設備維護,,,,,,,,,,,,2017-08-24 08:00,,,,,,,,
橋頭,高雄市,28.0,,良好,3.3,0.39,4.8,8.0,21.0,10,,,,2.1,100.0,2017-08-24 08:00,,0.2,9.0,20.0,,,,
仁武,高雄市,29.0,,良好,6.2,0.39,8.9,15.0,29.0,12,14.0,18.0,4.4,1.6,116.0,2017-08-24 08:00,,0.2,6.0,31.0,,,,
鳳山,高雄市,25.0,,良好,1.5,0.51,9.5,14.0,14.0,6,13.0,16.0,2.8,1.3,86.0,2017-08-24 08:00,,0.2,8.0,27.0,,,,
大寮,高雄市,32.0,,良好,2.2,0.27,5.2,10.0,15.0,10,10.0,16.0,5.9,1.2,315.0,2017-08-24 08:00,,0.1,10.0,19.0,,,,
林園,高雄市,26.0,,良好,2.4,0.18,12,19.0,19.0,6,5.1,6.0,0.9,1.2,314.0,2017-08-24 08:00,,0.1,8.0,27.0,,,,
楠梓,高雄市,31.0,,良好,12.0,0.41,3.6,5.0,29.0,15,19.0,38.0,19.0,0.9,89.0,2017-08-24 08:00,,0.2,10.0,27.0,,,,
左營,高雄市,39.0,,良好,2.3,0.55,6.2,11.0,30.0,9,22.0,29.0,7.1,1.5,128.0,2017-08-24 08:00,,0.3,12.0,32.0,,,,
前金,高雄市,31.0,,良好,3.9,0.65,4.3,9.0,40.0,21,23.0,32.0,9.3,1.5,58.0,2017-08-24 08:00,,0.3,9.0,33.0,,,,
前鎮,高雄市,47.0,,良好,5.8,0.98,1.6,8.0,46.0,27,25.0,47.0,22.0,1.1,144.0,2017-08-24 08:00,,0.4,15.0,31.0,,,,
小港,高雄市,64.0,細懸浮微粒,普通,7.2,1.13,4,8.0,43.0,19,27.0,64.0,37.0,1.1,96.0,2017-08-24 08:00,,0.6,21.0,45.0,,,,
屏東,屏東縣,19.0,,良好,1.6,0.36,8.5,7.0,13.0,ND,8.8,11.0,2.7,1.0,300.0,2017-08-24 08:00,,0.3,3.0,21.0,,,,
潮州,屏東縣,22.0,,良好,1.1,0.16,8.2,8.0,20.0,5,4.1,5.4,1.3,1.1,67.0,2017-08-24 08:00,,0.1,5.0,24.0,,,,
臺東,臺東縣,18.0,,良好,0.9,0.41,8.8,9.0,18.0,ND,4.2,10.0,5.9,2.0,310.0,2017-08-24 08:00,,0.2,3.0,19.0,,,,
花蓮,花蓮縣,24.0,,良好,1.6,0.2,8.4,7.0,21.0,9,1.4,6.7,5.3,2.0,222.0,2017-08-24 08:00,,0.1,7.0,24.0,,,,
陽明,臺北市,23.0,,良好,4.1,0.22,20,22.0,18.0,16,8.2,10.0,2.0,,,2017-08-24 08:00,,0.1,7.0,11.0,,,,
宜蘭,宜蘭縣,30.0,,良好,2.3,0.27,12,13.0,35.0,10,6.7,10.0,3.4,0.7,260.0,2017-08-24 08:00,,0.1,9.0,32.0,,,,
冬山,宜蘭縣,32.0,,良好,1.0,0.33,9,11.0,38.0,9,7.9,18.0,10.0,1.9,334.0,2017-08-24 08:00,,0.2,10.0,35.0,,,,
中壢,桃園市,62.0,細懸浮微粒,普通,3.4,1.91,8.8,5.0,38.0,19,28.0,69.0,41.0,1.0,182.0,2017-08-24 08:00,,1.0,20.0,39.0,,,,
竹山,南投縣,25.0,,良好,2.1,0.31,9.1,12.0,23.0,8,6.6,10.0,3.8,0.9,342.0,2017-08-24 08:00,,0.2,8.0,21.0,,,,
永和,新北市,29.0,,良好,3.1,1.37,5.9,6.0,33.0,9,12.0,47.0,35.0,1.5,91.0,2017-08-24 08:00,,0.5,9.0,28.0,,,,
復興,高雄市,40.0,,良好,4.8,0.86,3.8,10.0,32.0,22,24.0,45.0,22.0,1.2,111.0,2017-08-24 08:00,,0.4,12.0,21.0,,,,
埔里,南投縣,47.0,,良好,2.0,0.3,9.2,8.0,31.0,16,7.7,11.0,3.8,1.0,3.9,2017-08-24 08:00,,0.2,15.0,29.0,,,,
馬祖,連江縣,47.0,,良好,3.7,0.26,16,27.0,38.0,11,11.0,13.0,2.7,1.7,39.0,2017-08-24 08:00,,0.2,14.0,38.0,,,,
金門,金門縣,30.0,,良好,2.8,0.16,19,16.0,33.0,9,7.0,9.7,2.6,3.4,133.0,2017-08-24 08:00,,0.1,8.0,32.0,,,,
馬公,澎湖縣,19.0,,良好,1.7,0.22,17,20.0,3.0,5,7.1,11.0,3.5,2.4,148.0,2017-08-24 08:00,,0.1,6.0,11.0,,,,
關山,臺東縣,19.0,,良好,1.1,,8.4,6.0,9.0,4,1.6,2.4,0.8,0.9,214.0,2017-08-24 08:00,,,5.0,20.0,,,,
麥寮,雲林縣,60.0,細懸浮微粒,普通,3.2,0.36,20,13.0,51.0,23,9.3,13.0,3.4,2.2,44.0,2017-08-24 08:00,,0.3,19.0,38.0,,,,
汐止,新北市,43.0,,良好,1.6,0.39,24,7.0,25.0,19.0,9.9,17.0,7.2,1.5,274.0,2017-08-24 09:00,,0.3,13.0,24.0,,,,
萬里,新北市,56.0,細懸浮微粒,普通,5.7,0.24,23,11.0,24.0,15.0,11.0,17.0,5.5,4.1,45.0,2017-08-24 09:00,,0.2,18.0,21.0,,,,
新店,新北市,30.0,,良好,2.4,0.53,15,10.0,32.0,17.0,15.0,28.0,13.0,1.3,217.0,2017-08-24 09:00,,0.3,9.0,32.0,,,,
土城,新北市,41.0,,良好,3.6,0.62,26,9.0,31.0,14.0,22.0,30.0,8.7,1.6,164.0,2017-08-24 09:00,,0.4,13.0,27.0,,,,
板橋,新北市,33.0,,良好,3.2,0.75,23,8.0,41.0,12.0,26.0,36.0,11.0,2.2,256.0,2017-08-24 09:00,,0.4,10.0,31.0,,,,
新莊,新北市,37.0,,良好,6.8,0.59,28,8.0,36.0,13.0,20.0,28.0,7.7,1.8,175.0,2017-08-24 09:00,,0.4,11.0,30.0,,,,
菜寮,新北市,35.0,,良好,4.0,0.6,27,9.0,37.0,11.0,17.0,24.0,7.5,1.6,129.0,2017-08-24 09:00,,0.4,11.0,31.0,,,,
林口,新北市,50.0,,良好,6.3,0.29,27,10.0,33.0,17.0,19.0,26.0,7.3,1.6,273.0,2017-08-24 09:00,,0.4,15.0,34.0,,,,
淡水,新北市,21.0,,良好,3.7,0.39,19,9.0,28.0,9.0,18.0,24.0,6.0,,,2017-08-24 09:00,,0.3,7.0,21.0,,,,
士林,臺北市,23.0,,良好,2.7,0.42,24,10.0,30.0,6.0,16.0,24.0,7.6,1.1,90.0,2017-08-24 09:00,,0.3,4.0,25.0,,,,
中山,臺北市,29.0,,良好,1.9,0.99,16,6.0,19.0,8.0,22.0,39.0,17.0,1.0,216.0,2017-08-24 09:00,,0.5,9.0,21.0,,,,
萬華,臺北市,25.0,,良好,2.7,1.48,14,8.0,22.0,7.0,27.0,64.0,37.0,0.8,132.0,2017-08-24 09:00,,0.6,5.0,22.0,,,,
古亭,臺北市,25.0,,良好,2.3,,18,8.0,27.0,15.0,18.0,33.0,15.0,0.9,152.0,2017-08-24 09:00,,0.3,8.0,22.0,,,,
松山,臺北市,28.0,,良好,2.8,0.48,22,10.0,24.0,11.0,19.0,29.0,10.0,2.6,182.0,2017-08-24 09:00,,0.3,9.0,18.0,,,,
基隆,基隆市,,,設備維護,,0.22,,,,,,,,1.9,282.0,2017-08-24 09:00,,0.2,,,,,,
金門,金門縣,29.0,,良好,1.9,0.11,23,17.0,29.0,7.0,4.7,7.3,2.6,3.2,142.0,2017-08-24 09:00,,0.1,8.0,31.0,,,,
馬公,澎湖縣,20.0,,良好,2.0,0.19,21,20.0,9.0,7.0,5.7,8.9,3.2,2.4,162.0,2017-08-24 09:00,,0.1,6.0,10.0,,,,
關山,臺東縣,18.0,,良好,1.0,,9.3,6.0,18.0,6.0,1.9,3.2,1.3,0.8,150.0,2017-08-24 09:00,,,5.0,19.0,,,,
麥寮,雲林縣,61.0,細懸浮微粒,普通,3.4,0.32,24,15.0,42.0,22.0,9.0,13.0,3.7,2.3,21.0,2017-08-24 09:00,,0.3,20.0,40.0,,,,
大同,臺北市,38.0,,良好,4.5,2.64,-,,48.0,6.0,34.0,102.0,68.0,,,2017-08-24 09:00,,1.2,9.0,41.0,,,,
桃園,桃園市,57.0,細懸浮微粒,普通,4.8,0.34,29,9.0,33.0,15.0,13.0,18.0,4.3,1.4,336.0,2017-08-24 09:00,,0.4,18.0,32.0,,,,
大園,桃園市,58.0,細懸浮微粒,普通,6.5,0.23,27,15.0,41.0,17.0,14.0,16.0,2.3,2.5,265.0,2017-08-24 09:00,,0.3,18.0,36.0,,,,
觀音,桃園市,56.0,細懸浮微粒,普通,4.0,0.19,21,14.0,59.0,18.0,11.0,15.0,3.8,2.0,268.0,2017-08-24 09:00,,0.2,18.0,44.0,,,,
平鎮,桃園市,52.0,細懸浮微粒,普通,4.0,0.23,28,10.0,31.0,11.0,12.0,16.0,4.3,1.6,263.0,2017-08-24 09:00,,0.4,16.0,35.0,,,,
龍潭,桃園市,48.0,,良好,2.7,0.24,36,11.0,32.0,16.0,6.0,8.1,2.1,1.3,230.0,2017-08-24 09:00,,0.3,15.0,36.0,,,,
湖口,新竹縣,53.0,細懸浮微粒,普通,3.3,0.16,32,8.0,28.0,14.0,7.8,11.0,3.6,1.6,286.0,2017-08-24 09:00,,0.3,16.0,31.0,,,,
竹東,新竹縣,34.0,,良好,1.8,0.21,20,8.0,20.0,10.0,5.9,8.5,2.6,1.0,105.0,2017-08-24 09:00,,0.2,11.0,23.0,,,,
新竹,新竹市,25.0,,良好,3.1,0.57,18,6.0,27.0,8.0,17.0,25.0,7.6,1.1,50.0,2017-08-24 09:00,,0.4,6.0,27.0,,,,
頭份,苗栗縣,42.0,,良好,6.0,0.57,13,7.0,40.0,17.0,19.0,32.0,13.0,1.4,332.0,2017-08-24 09:00,,0.3,13.0,32.0,,,,
苗栗,苗栗縣,44.0,,良好,3.5,0.57,20,7.0,42.0,18.0,14.0,20.0,6.5,1.1,358.0,2017-08-24 09:00,,0.3,14.0,38.0,,,,
三義,苗栗縣,40.0,,良好,3.2,0.27,32,15.0,39.0,18.0,8.5,12.0,3.5,2.4,20.0,2017-08-24 09:00,,0.3,12.0,30.0,,,,
豐原,臺中市,36.0,,良好,2.3,0.25,30,11.0,30.0,12.0,8.3,12.0,3.5,1.7,350.0,2017-08-24 09:00,,0.3,11.0,29.0,,,,
沙鹿,臺中市,43.0,,良好,6.0,0.53,27,10.0,40.0,11.0,21.0,30.0,8.3,2.3,2.3,2017-08-24 09:00,,0.4,13.0,31.0,,,,
大里,臺中市,39.0,,良好,4.2,0.57,29,15.0,49.0,14.0,14.0,20.0,5.9,1.2,327.0,2017-08-24 09:00,,0.3,12.0,28.0,,,,
忠明,臺中市,41.0,,良好,2.4,0.57,29,18.0,21.0,20.0,17.0,22.0,5.2,1.0,3.0,2017-08-24 09:00,,0.3,13.0,17.0,,,,
西屯,臺中市,39.0,,良好,,0.41,31,14.0,41.0,14.0,,,,1.4,53.0,2017-08-24 09:00,,0.3,12.0,29.0,,,,
彰化,彰化縣,29.0,,良好,5.2,0.58,24,19.0,26.0,16.0,,,,1.8,98.0,2017-08-24 09:00,,0.3,9.0,24.0,,,,
線西,彰化縣,52.0,細懸浮微粒,普通,4.9,0.37,27,17.0,36.0,18.0,15.0,22.0,6.6,1.0,41.0,2017-08-24 09:00,,0.3,16.0,27.0,,,,
二林,彰化縣,52.0,細懸浮微粒,普通,6.0,0.31,22,12.0,31.0,17.0,,,,2.3,45.0,2017-08-24 09:00,,0.3,16.0,28.0,,,,
南投,南投縣,27.0,,良好,4.0,0.35,24,8.0,31.0,9.0,12.0,16.0,4.5,1.1,36.0,2017-08-24 09:00,,0.2,8.0,29.0,,,,
斗六,雲林縣,21.0,,良好,4.6,0.26,23,20.0,28.0,7.0,8.5,12.0,3.5,2.3,31.0,2017-08-24 09:00,,0.2,6.0,23.0,,,,
崙背,雲林縣,54.0,細懸浮微粒,普通,3.0,0.25,28,20.0,39.0,14.0,7.9,9.4,1.5,1.9,38.0,2017-08-24 09:00,,0.2,17.0,30.0,,,,
新港,嘉義縣,32.0,,良好,2.7,0.32,26,16.0,30.0,13.0,,,,1.7,30.0,2017-08-24 09:00,,0.3,10.0,24.0,,,,
朴子,嘉義縣,35.0,,良好,2.7,0.33,28,18.0,39.0,15.0,9.1,11.0,2.4,1.7,27.0,2017-08-24 09:00,,0.3,11.0,32.0,,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,4.0,0.27,24,15.0,42.0,23.0,9.5,13.0,4.0,1.9,21.0,2017-08-24 09:00,,0.2,17.0,31.0,,,,
嘉義,嘉義市,32.0,,良好,2.7,0.31,30,17.0,35.0,11.0,13.0,15.0,2.0,2.6,0.8,2017-08-24 09:00,,0.3,9.0,35.0,,,,
新營,臺南市,45.0,,良好,3.8,0.44,20,10.0,40.0,18.0,15.0,19.0,4.7,1.7,35.0,2017-08-24 09:00,,0.4,14.0,37.0,,,,
善化,臺南市,31.0,,良好,2.7,0.24,7.3,5.0,35.0,6.0,8.2,17.0,9.0,1.9,169.0,2017-08-24 09:00,,0.2,7.0,34.0,,,,
安南,臺南市,32.0,,良好,1.9,0.59,8.1,7.0,30.0,3.0,16.0,33.0,17.0,1.6,115.0,2017-08-24 09:00,,0.3,4.0,35.0,,,,
臺南,臺南市,24.0,,良好,1.9,0.47,5.2,8.0,16.0,8.0,12.0,23.0,10.0,1.6,194.0,2017-08-24 09:00,,0.3,6.0,26.0,,,,
美濃,高雄市,,,設備維護,,,,,,,,,,0.9,233.0,2017-08-24 09:00,,0.1,,,,,,
橋頭,高雄市,28.0,,良好,5.9,0.47,9.9,7.0,20.0,10.0,,,,1.1,86.0,2017-08-24 09:00,,0.2,9.0,19.0,,,,
仁武,高雄市,27.0,,良好,6.8,0.45,12,13.0,25.0,10.0,15.0,25.0,11.0,1.6,94.0,2017-08-24 09:00,,0.2,7.0,29.0,,,,
鳳山,高雄市,24.0,,良好,3.8,0.75,12,13.0,28.0,3.0,17.0,24.0,7.2,1.4,81.0,2017-08-24 09:00,,0.3,7.0,26.0,,,,
大寮,高雄市,34.0,,良好,11.0,0.45,5.9,8.0,29.0,14.0,18.0,36.0,18.0,0.5,270.0,2017-08-24 09:00,,0.2,11.0,21.0,,,,
林園,高雄市,25.0,,良好,3.0,0.43,14,18.0,16.0,10.0,8.2,11.0,3.1,1.2,40.0,2017-08-24 09:00,,0.2,8.0,25.0,,,,
楠梓,高雄市,34.0,,良好,14.0,0.49,8,6.0,31.0,14.0,22.0,40.0,19.0,0.9,76.0,2017-08-24 09:00,,0.3,11.0,28.0,,,,
左營,高雄市,32.0,,良好,3.8,0.87,10,11.0,28.0,7.0,24.0,37.0,13.0,0.6,59.0,2017-08-24 09:00,,0.4,10.0,32.0,,,,
前金,高雄市,44.0,,良好,3.3,0.8,9.4,9.0,38.0,31.0,23.0,37.0,14.0,1.2,173.0,2017-08-24 09:00,,0.4,13.0,34.0,,,,
前鎮,高雄市,52.0,細懸浮微粒,普通,5.5,0.88,6.2,8.0,40.0,16.0,25.0,41.0,16.0,1.4,150.0,2017-08-24 09:00,,0.4,16.0,34.0,,,,
小港,高雄市,61.0,細懸浮微粒,普通,7.3,0.81,5.5,7.0,35.0,16.0,27.0,67.0,40.0,1.2,70.0,2017-08-24 09:00,,0.6,20.0,44.0,,,,
屏東,屏東縣,19.0,,良好,2.0,0.48,9.9,8.0,14.0,2.0,9.7,15.0,5.2,1.1,77.0,2017-08-24 09:00,,0.3,3.0,20.0,,,,
潮州,屏東縣,21.0,,良好,1.3,0.19,12,9.0,22.0,11.0,5.0,7.2,2.2,0.7,37.0,2017-08-24 09:00,,0.1,6.0,23.0,,,,
恆春,屏東縣,20.0,,良好,2.2,0.08,20,22.0,16.0,2.0,1.7,2.4,0.7,1.2,48.0,2017-08-24 09:00,,0.1,3.0,19.0,,,,
臺東,臺東縣,19.0,,良好,1.1,0.52,8.6,9.0,26.0,7.0,5.6,13.0,7.6,1.4,232.0,2017-08-24 09:00,,0.2,4.0,20.0,,,,
花蓮,花蓮縣,23.0,,良好,1.8,0.24,12,7.0,23.0,6.0,3.4,9.9,6.6,1.6,30.0,2017-08-24 09:00,,0.1,7.0,23.0,,,,
陽明,臺北市,30.0,,良好,4.2,0.17,27,21.0,17.0,15.0,6.8,9.4,2.6,,,2017-08-24 09:00,,0.1,9.0,12.0,,,,
宜蘭,宜蘭縣,31.0,,良好,3.0,0.22,15,13.0,39.0,10.0,5.9,9.3,3.3,1.1,356.0,2017-08-24 09:00,,0.2,9.0,34.0,,,,
冬山,宜蘭縣,33.0,,良好,1.2,0.24,15,11.0,39.0,3.0,7.7,16.0,8.2,1.0,20.0,2017-08-24 09:00,,0.2,9.0,36.0,,,,
三重,新北市,34.0,,良好,3.8,1.7,-,,48.0,7.0,32.0,102.0,70.0,,,2017-08-24 09:00,,0.8,7.0,37.0,,,,
中壢,桃園市,59.0,細懸浮微粒,普通,3.0,1.26,13,6.0,37.0,11.0,23.0,55.0,32.0,1.3,97.0,2017-08-24 09:00,,1.0,19.0,38.0,,,,
竹山,南投縣,26.0,,良好,3.2,0.43,23,14.0,28.0,10.0,5.6,8.1,2.6,1.6,347.0,2017-08-24 09:00,,0.2,8.0,23.0,,,,
永和,新北市,30.0,,良好,3.8,1.6,13,7.0,36.0,13.0,25.0,59.0,33.0,1.8,63.0,2017-08-24 09:00,,0.6,9.0,29.0,,,,
復興,高雄市,46.0,,良好,4.2,1.17,8.3,9.0,23.0,21.0,23.0,42.0,19.0,0.9,95.0,2017-08-24 09:00,,0.5,14.0,22.0,,,,
埔里,南投縣,47.0,,良好,1.9,0.22,23,10.0,31.0,14.0,6.7,9.3,2.6,1.4,279.0,2017-08-24 09:00,,0.2,15.0,30.0,,,,
馬祖,連江縣,46.0,,良好,3.6,0.28,15,25.0,39.0,14.0,11.0,16.0,5.2,2.2,35.0,2017-08-24 09:00,,0.2,14.0,38.0,,,,
基隆,基隆市,6,,良好,,0.16,,6.0,35,18,,,,1.1,109.0,2017-08-24 10:00,,0.2,,,,,,
汐止,新北市,47,,良好,1.9,0.25,40,11.0,24,18,6.4,9.5,3.2,1.8,299.0,2017-08-24 10:00,,0.3,14.0,24.0,,,,
萬里,新北市,58,細懸浮微粒,普通,6.1,0.14,20,12.0,32,16,10.0,16.0,6.1,3.1,47.0,2017-08-24 10:00,,0.2,18.0,24.0,,,,
新店,新北市,40,,良好,2.8,0.26,39,13.0,32,22,9.5,12.0,2.8,1.7,125.0,2017-08-24 10:00,,0.3,12.0,32.0,,,,
土城,新北市,42,,良好,3.0,0.26,44,13.0,30,14,12.0,14.0,2.1,1.8,263.0,2017-08-24 10:00,,0.4,13.0,28.0,,,,
板橋,新北市,31,,良好,3.6,0.36,40,12.0,35,8,15.0,18.0,3.0,1.8,324.0,2017-08-24 10:00,,0.4,10.0,32.0,,,,
新莊,新北市,37,,良好,5.8,0.42,40,12.0,36,12,16.0,20.0,3.9,1.4,246.0,2017-08-24 10:00,,0.4,11.0,31.0,,,,
菜寮,新北市,35,,良好,5.2,0.55,52,15.0,39,12,19.0,23.0,3.5,1.0,7.3,2017-08-24 10:00,,0.5,11.0,32.0,,,,
復興,高雄市,52,細懸浮微粒,普通,3.7,0.91,27,11.0,18,19,,,,1.0,98.0,2017-08-24 10:00,,0.6,16.0,22.0,,,,
埔里,南投縣,47,,良好,1.6,0.15,35,13.0,27,13,4.6,5.1,0.4,1.7,286.0,2017-08-24 10:00,,0.2,15.0,30.0,,,,
馬祖,連江縣,47,,良好,4.4,0.26,28,25.0,39,16,9.5,13.0,3.5,2.1,42.0,2017-08-24 10:00,,0.2,15.0,39.0,,,,
金門,金門縣,29,,良好,2.0,0.1,26,19.0,27,7,3.8,5.5,1.7,3.2,143.0,2017-08-24 10:00,,0.1,8.0,31.0,,,,
馬公,澎湖縣,21,,良好,2.2,0.16,24,20.0,15,10,4.7,7.1,2.4,2.9,161.0,2017-08-24 10:00,,0.1,7.0,10.0,,,,
關山,臺東縣,17,,良好,1.1,,12,7.0,19,6,1.8,2.4,0.7,0.8,174.0,2017-08-24 10:00,,,5.0,18.0,,,,
麥寮,雲林縣,63,細懸浮微粒,普通,3.5,0.29,35,19.0,42,22,7.5,9.7,2.3,2.2,4.2,2017-08-24 10:00,,0.3,20.0,41.0,,,,
基隆,基隆市,43,,良好,1.9,0.15,41,14.0,31.0,17.0,8.0,10.0,2.0,1.0,58.0,2017-08-24 11:00,,0.2,13.0,25,,,,
汐止,新北市,50,,良好,1.8,0.3,56,18.0,25.0,17.0,9.4,12.0,2.9,1.7,272.0,2017-08-24 11:00,,0.3,15.0,24,,,,
萬里,新北市,52,細懸浮微粒,普通,5.2,0.12,32,15.0,35.0,13.0,5.4,7.7,2.3,4.0,68.0,2017-08-24 11:00,,0.2,16.0,25,,,,
新店,新北市,45,,良好,3.0,0.26,57,19.0,32.0,19.0,12.0,13.0,1.8,1.6,342.0,2017-08-24 11:00,,0.3,14.0,32,,,,
林口,新北市,52,細懸浮微粒,普通,4.2,0.19,34,13.0,36,20,13.0,17.0,4.7,2.4,299.0,2017-08-24 10:00,,0.3,16.0,33.0,,,,
淡水,新北市,26,,良好,4.5,0.5,35,12.0,35,14,19.0,23.0,3.8,,,2017-08-24 10:00,,0.3,8.0,23.0,,,,
士林,臺北市,23,,良好,4.0,0.43,47,14.0,23,12,16.0,21.0,4.3,1.4,90.0,2017-08-24 10:00,,0.3,5.0,25.0,,,,
中山,臺北市,31,,良好,3.7,1.17,31,10.0,27,14,33.0,50.0,18.0,1.0,83.0,2017-08-24 10:00,,0.6,10.0,21.0,,,,
萬華,臺北市,31,,良好,3.6,1.01,36,12.0,31,11,33.0,50.0,16.0,1.4,192.0,2017-08-24 10:00,,0.6,5.0,23.0,,,,
古亭,臺北市,30,,良好,2.9,,40,12.0,31,14,21.0,27.0,5.7,1.6,85.0,2017-08-24 10:00,,0.3,9.0,23.0,,,,
松山,臺北市,30,,良好,3.4,0.4,34,13.0,26,10,20.0,29.0,9.0,1.6,214.0,2017-08-24 10:00,,0.3,9.0,19.0,,,,
大同,臺北市,48,,良好,5.8,2.59,-,,49,12,51.0,113.0,62.0,,,2017-08-24 10:00,,1.5,9.0,42.0,,,,
桃園,桃園市,55,細懸浮微粒,普通,3.9,0.24,37,13.0,27,13,11.0,13.0,2.6,1.4,285.0,2017-08-24 10:00,,0.4,17.0,32.0,,,,
大園,桃園市,58,細懸浮微粒,普通,8.1,0.2,30,17.0,38,17,15.0,18.0,3.1,2.9,294.0,2017-08-24 10:00,,0.3,18.0,38.0,,,,
觀音,桃園市,56,細懸浮微粒,普通,3.2,0.18,27,14.0,41,18,9.4,13.0,3.1,2.2,272.0,2017-08-24 10:00,,0.3,17.0,45.0,,,,
平鎮,桃園市,47,,良好,3.2,0.19,34,14.0,27,14,11.0,14.0,3.4,1.7,272.0,2017-08-24 10:00,,0.4,15.0,33.0,,,,
龍潭,桃園市,51,細懸浮微粒,普通,2.5,0.25,36,15.0,28,17,10.0,13.0,2.6,1.8,273.0,2017-08-24 10:00,,0.3,16.0,34.0,,,,
