SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,153.0,細懸浮微粒,對所有族群不健康,6.2,0.59,38,55.0,140,56,22.0,23.0,0.6,3.7,0.0,2017-12-25 19:00,,0.5,59.0,163.0,5.0,,,
新港,嘉義縣,154.0,細懸浮微粒,對所有族群不健康,4.2,0.66,39,58.0,159,70,20.0,21.0,0.7,3.4,2.7,2017-12-25 19:00,,0.6,61.0,177.0,4.0,,,
朴子,嘉義縣,151.0,細懸浮微粒,對所有族群不健康,3.4,0.47,50,63.0,150,50,13.0,14.0,1.7,1.7,13.0,2017-12-25 19:00,,0.5,55.0,188.0,4.0,,,
臺西,雲林縣,142.0,細懸浮微粒,對敏感族群不健康,2.6,0.41,12,43.0,88,47,10.0,11.0,0.8,8.9,18.0,2017-12-25 19:00,,0.4,51.0,132.0,4.0,,,
嘉義,嘉義市,158.0,細懸浮微粒,對所有族群不健康,6.5,0.96,25,49.0,171,76,36.0,37.0,1.4,1.2,349.0,2017-12-25 19:00,,0.8,69.0,161.0,4.0,,,
新營,臺南市,158.0,細懸浮微粒,對所有族群不健康,4.3,0.59,38,53.0,257,66,23.0,23.0,0.5,2.2,11.0,2017-12-25 19:00,,0.6,69.0,215.0,4.0,,,
善化,臺南市,156.0,細懸浮微粒,對所有族群不健康,4.1,0.57,41,47.0,232,67,20.0,21.0,1.0,3.0,346.0,2017-12-25 19:00,,0.6,65.0,150.0,4.0,,,
安南,臺南市,154.0,細懸浮微粒,對所有族群不健康,3.6,0.53,51,59.0,204,62,18.0,18.0,0.3,2.6,351.0,2017-12-25 19:00,,0.5,60.0,168.0,4.0,,,
臺南,臺南市,155.0,細懸浮微粒,對所有族群不健康,3.4,0.77,43,52.0,232,78,25.0,27.0,1.8,2.4,17.0,2017-12-25 19:00,,0.7,63.0,160.0,3.0,,,
美濃,高雄市,136.0,細懸浮微粒,對敏感族群不健康,2.0,0.46,35,36.0,99,49,11.0,11.0,0.4,0.7,108.0,2017-12-25 19:00,,0.5,49.0,94.0,3.0,,,
橋頭,高雄市,157.0,細懸浮微粒,對所有族群不健康,3.1,0.78,49,51.0,98,55,18.0,19.0,1.0,1.2,177.0,2017-12-25 19:00,,0.7,66.0,109.0,4.0,,,
仁武,高雄市,129.0,細懸浮微粒,對敏感族群不健康,5.0,0.73,50,45.0,119,36,22.0,24.0,2.2,1.6,164.0,2017-12-25 19:00,,0.7,46.0,113.0,6.0,,,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不健康,5.2,1.11,38,29.0,137,60,29.0,30.0,0.7,1.2,264.0,2017-12-25 19:00,,1.0,59.0,127.0,6.0,,,
大寮,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.8,0.61,42,38.0,107,66,20.0,21.0,1.0,1.4,103.0,2017-12-25 19:00,,0.6,61.0,108.0,4.0,,,
林園,高雄市,115.0,細懸浮微粒,對敏感族群不健康,4.3,0.51,60,51.0,110,43,11.0,11.0,0.5,1.4,221.0,2017-12-25 19:00,,0.5,41.0,90.0,6.0,,,
楠梓,高雄市,158.0,細懸浮微粒,對所有族群不健康,3.9,0.89,43,43.0,147,73,27.0,30.0,3.2,1.4,198.0,2017-12-25 19:00,,0.8,69.0,142.0,4.0,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.6,0.75,56,51.0,121,53,25.0,27.0,1.4,1.5,204.0,2017-12-25 19:00,,0.7,61.0,125.0,4.0,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.5,0.64,60,50.0,97,46,21.0,21.0,0.7,1.9,214.0,2017-12-25 19:00,,0.7,57.0,96.0,4.0,,,
前鎮,高雄市,157.0,細懸浮微粒,對所有族群不健康,6.0,0.62,56,46.0,112,55,20.0,21.0,0.6,0.9,3.2,2017-12-25 19:00,,0.7,66.0,110.0,6.0,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不健康,13.0,0.56,44,41.0,100,50,32.0,33.0,0.8,1.2,238.0,2017-12-25 19:00,,0.6,57.0,102.0,8.0,,,
屏東,屏東縣,155.0,細懸浮微粒,對所有族群不健康,4.7,0.97,31,33.0,118,75,28.0,29.0,0.8,2.0,125.0,2017-12-25 19:00,,0.8,62.0,91.0,3.0,,,
潮州,屏東縣,147.0,細懸浮微粒,對敏感族群不健康,1.0,0.49,41,42.0,94,46,9.9,11.0,1.0,0.8,253.0,2017-12-25 19:00,,0.5,53.0,85.0,2.0,,,
恆春,屏東縣,91.0,細懸浮微粒,普通,2.7,0.38,49,47.0,60,31,4.2,4.8,0.6,12.0,32.0,2017-12-25 19:00,,0.4,32.0,66.0,3.0,,,
臺東,臺東縣,117.0,細懸浮微粒,對敏感族群不健康,1.7,0.7,30,32.0,84,45,13.0,14.0,1.7,1.9,333.0,2017-12-25 19:00,,0.7,42.0,85.0,2.0,,,
花蓮,花蓮縣,111.0,細懸浮微粒,對敏感族群不健康,2.4,0.8,21,36.0,85,40,26.0,29.0,3.5,1.3,312.0,2017-12-25 19:00,,0.6,39.0,94.0,3.0,,,
陽明,臺北市,109.0,細懸浮微粒,對敏感族群不健康,1.6,0.38,53,53.0,53,41,4.6,4.9,0.3,,,2017-12-25 19:00,,0.3,39.0,53.0,4.0,,,
宜蘭,宜蘭縣,133.0,細懸浮微粒,對敏感族群不健康,3.0,0.53,37,40.0,102,48,11.0,12.0,0.7,0.9,319.0,2017-12-25 19:00,,0.5,48.0,114.0,4.0,,,
冬山,宜蘭縣,104.0,細懸浮微粒,對敏感族群不健康,2.0,0.51,25,32.0,94,31,16.0,19.0,2.4,1.1,239.0,2017-12-25 19:00,,0.5,37.0,106.0,4.0,,,
三重,新北市,108.0,細懸浮微粒,對敏感族群不健康,4.6,1.9,-,,130,45,55.0,130.0,75.0,,,2017-12-25 19:00,,1.6,38.0,120.0,5.0,,,
埔里,南投縣,98.0,細懸浮微粒,普通,2.6,0.69,58,53.0,80,49,22.0,23.0,0.5,0.8,292.0,2017-12-25 19:00,,0.5,35.0,53.0,2.0,,,
馬祖,連江縣,114.0,細懸浮微粒,對敏感族群不健康,2.7,0.4,62,61.0,81,37,8.6,9.2,0.6,4.5,47.0,2017-12-25 19:00,,0.4,41.0,88.0,4.0,,,
金門,金門縣,122.0,細懸浮微粒,對敏感族群不健康,2.8,0.35,60,63.0,91,37,11.0,11.0,0.5,4.7,72.0,2017-12-25 19:00,,0.4,44.0,113.0,4.0,,,
馬公,澎湖縣,114.0,細懸浮微粒,對敏感族群不健康,2.4,0.45,59,64.0,74,39,6.0,7.6,1.5,7.3,19.0,2017-12-25 19:00,,0.5,40.0,81.0,4.0,,,
關山,臺東縣,89.0,細懸浮微粒,普通,1.6,,33,37.0,89,30,9.3,11.0,1.8,2.2,22.0,2017-12-25 19:00,,,31.0,92.0,2.0,,,
麥寮,雲林縣,150.0,細懸浮微粒,對敏感族群不健康,2.7,0.46,46,57.0,110,53,12.0,12.0,0.5,4.9,8.7,2017-12-25 19:00,,0.5,54.0,175.0,5.0,,,
富貴角,新北市,145.0,細懸浮微粒,對敏感族群不健康,0.8,0.4,58,57.0,100,48,4.3,4.3,0.0,8.2,71.0,2017-12-25 19:00,,0.4,53.0,106.0,3.0,,,
萬華,臺北市,129,細懸浮微粒,對敏感族群不健康,3.3,0.74,23,34.0,83,51,,,,3.4,102.0,2017-12-25 20:00,,0.6,46,90.0,4.0,,,
馬祖,連江縣,113,細懸浮微粒,對敏感族群不健康,2.8,0.46,62,62.0,94,44,8.7,8.9,0.2,3.8,45.0,2017-12-25 20:00,,0.4,40,87.0,4.0,,,
金門,金門縣,119,細懸浮微粒,對敏感族群不健康,2.6,0.36,58,63.0,87,38,9.8,10.0,0.4,4.5,77.0,2017-12-25 20:00,,0.4,43,108.0,4.0,,,
馬公,澎湖縣,114,細懸浮微粒,對敏感族群不健康,2.3,0.44,55,64.0,78,39,5.6,7.0,1.4,7.1,16.0,2017-12-25 20:00,,0.5,40,80.0,4.0,,,
關山,臺東縣,90,細懸浮微粒,普通,1.8,,31,36.0,88,32,8.6,10.0,1.6,1.3,30.0,2017-12-25 20:00,,,31,91.0,2.0,,,
麥寮,雲林縣,149,細懸浮微粒,對敏感族群不健康,2.5,0.47,41,56.0,111,52,12.0,12.0,0.6,3.8,13.0,2017-12-25 20:00,,0.5,54,163.0,5.0,,,
富貴角,新北市,143,細懸浮微粒,對敏感族群不健康,1.0,0.39,55,57.0,92,50,4.4,4.4,0.0,11.0,76.0,2017-12-25 20:00,,0.4,52,102.0,3.0,,,
基隆,基隆市,92,細懸浮微粒,普通,1.3,0.42,43,45.0,56,29,8.2,8.9,0.7,2.5,86.0,2017-12-25 23:00,,0.5,32,60,3.0,,,
汐止,新北市,127,細懸浮微粒,對敏感族群不健康,2.4,0.46,39,31.0,70,37,14.0,17.0,3.2,1.4,53.0,2017-12-25 23:00,,0.6,46,86,5.0,,,
萬里,新北市,128,細懸浮微粒,對敏感族群不健康,2.3,0.34,52,56.0,78,38,4.4,5.4,1.0,4.0,78.0,2017-12-25 23:00,,0.4,46,96,4.0,,,
新店,新北市,123,細懸浮微粒,對敏感族群不健康,1.6,0.47,43,45.0,80,39,11.0,13.0,1.6,2.1,121.0,2017-12-25 23:00,,0.6,44,88,4.0,,,
基隆,基隆市,107,細懸浮微粒,對敏感族群不健康,1.8,0.5,43,48.0,63,35,9.7,11.0,1.1,2.1,85.0,2017-12-25 20:00,,0.5,38,70.0,3.0,,,
汐止,新北市,136,細懸浮微粒,對敏感族群不健康,3.3,0.75,23,37.0,96,51,32.0,38.0,5.2,1.4,41.0,2017-12-25 20:00,,0.6,49,95.0,5.0,,,
萬里,新北市,141,細懸浮微粒,對敏感族群不健康,2.5,0.39,53,58.0,108,52,5.7,6.5,0.8,6.8,58.0,2017-12-25 20:00,,0.4,51,112.0,4.0,,,
新店,新北市,128,細懸浮微粒,對敏感族群不健康,1.9,0.55,45,48.0,90,45,14.0,16.0,1.9,3.1,119.0,2017-12-25 20:00,,0.5,46,90.0,4.0,,,
土城,新北市,118,細懸浮微粒,對敏感族群不健康,3.3,0.75,37,44.0,87,45,22.0,22.0,0.6,1.6,335.0,2017-12-25 20:00,,0.6,42,91.0,5.0,,,
板橋,新北市,110,細懸浮微粒,對敏感族群不健康,2.0,0.74,33,42.0,92,42,25.0,28.0,3.6,2.7,84.0,2017-12-25 20:00,,0.6,39,94.0,4.0,,,
新莊,新北市,97,細懸浮微粒,普通,2.1,0.67,42,46.0,86,37,17.0,18.0,0.7,4.0,70.0,2017-12-25 20:00,,0.6,34,93.0,4.0,,,
菜寮,新北市,121,細懸浮微粒,對敏感族群不健康,1.1,0.85,26,37.0,99,47,30.0,31.0,1.2,4.2,90.0,2017-12-25 20:00,,0.6,43,99.0,3.0,,,
林口,新北市,128,細懸浮微粒,對敏感族群不健康,2.8,0.67,35,46.0,108,49,26.0,28.0,1.2,5.1,99.0,2017-12-25 20:00,,0.5,46,108.0,4.0,,,
淡水,新北市,114,細懸浮微粒,對敏感族群不健康,2.3,0.49,40,43.0,85,47,9.0,10.0,1.3,,,2017-12-25 20:00,,0.4,41,88.0,4.0,,,
士林,臺北市,118,細懸浮微粒,對敏感族群不健康,4.6,0.56,40,50.0,80,46,18.0,19.0,1.5,2.9,102.0,2017-12-25 20:00,,0.5,42,87.0,5.0,,,
中山,臺北市,106,細懸浮微粒,對敏感族群不健康,2.8,0.95,21,30.0,110,38,37.0,46.0,8.5,2.9,120.0,2017-12-25 20:00,,0.8,38,107.0,4.0,,,
古亭,臺北市,108,細懸浮微粒,對敏感族群不健康,1.9,0.58,42,46.0,89,39,16.0,18.0,2.2,3.6,104.0,2017-12-25 20:00,,0.5,38,95.0,4.0,,,
松山,臺北市,123,細懸浮微粒,對敏感族群不健康,1.7,0.69,26,36.0,93,46,29.0,35.0,5.8,2.1,56.0,2017-12-25 20:00,,0.6,44,85.0,3.0,,,
大同,臺北市,137,細懸浮微粒,對敏感族群不健康,3.1,2.0,-,,105,52,53.0,126.0,73.0,,,2017-12-25 20:00,,1.5,49,103.0,,,,
桃園,桃園市,132,細懸浮微粒,對敏感族群不健康,1.8,0.57,42,43.0,91,50,14.0,16.0,1.3,3.4,93.0,2017-12-25 20:00,,0.5,47,98.0,4.0,,,
大園,桃園市,128,細懸浮微粒,對敏感族群不健康,5.9,0.57,38,45.0,95,48,23.0,26.0,2.3,6.0,51.0,2017-12-25 20:00,,0.5,46,120.0,6.0,,,
觀音,桃園市,144,細懸浮微粒,對敏感族群不健康,5.1,0.57,37,44.0,95,53,18.0,19.0,0.6,7.5,76.0,2017-12-25 20:00,,0.5,52,102.0,5.0,,,
平鎮,桃園市,110,細懸浮微粒,對敏感族群不健康,2.6,0.59,43,45.0,104,40,16.0,19.0,2.2,4.3,67.0,2017-12-25 20:00,,0.6,39,101.0,4.0,,,
龍潭,桃園市,119,細懸浮微粒,對敏感族群不健康,2.2,0.55,44,45.0,82,44,14.0,16.0,1.5,5.8,69.0,2017-12-25 20:00,,0.5,42,,4.0,,,
湖口,新竹縣,116,細懸浮微粒,對敏感族群不健康,2.1,0.54,48,48.0,93,42,12.0,13.0,1.0,6.1,53.0,2017-12-25 20:00,,0.5,41,94.0,4.0,,,
竹東,新竹縣,110,細懸浮微粒,對敏感族群不健康,1.6,0.53,38,42.0,72,40,14.0,14.0,1.0,0.6,150.0,2017-12-25 20:00,,0.5,39,77.0,3.0,,,
新竹,新竹市,111,細懸浮微粒,對敏感族群不健康,2.7,0.65,37,43.0,87,42,19.0,20.0,0.7,3.1,71.0,2017-12-25 20:00,,0.6,40,92.0,4.0,,,
頭份,苗栗縣,117,細懸浮微粒,對敏感族群不健康,2.9,0.62,37,47.0,85,43,28.0,29.0,1.3,1.6,77.0,2017-12-25 20:00,,0.5,42,85.0,4.0,,,
苗栗,苗栗縣,112,細懸浮微粒,對敏感族群不健康,3.3,0.64,34,43.0,88,40,21.0,22.0,1.0,2.0,31.0,2017-12-25 20:00,,0.6,40,90.0,4.0,,,
三義,苗栗縣,119,細懸浮微粒,對敏感族群不健康,2.0,0.41,42,50.0,76,41,9.9,10.0,0.4,3.4,23.0,2017-12-25 20:00,,0.4,43,79.0,3.0,,,
豐原,臺中市,97,細懸浮微粒,普通,1.6,0.49,37,47.0,74,35,12.0,13.0,1.3,0.9,34.0,2017-12-25 20:00,,0.5,34,76.0,2.0,,,
沙鹿,臺中市,101,細懸浮微粒,對敏感族群不健康,3.1,0.5,35,51.0,84,36,20.0,21.0,1.0,4.7,3.8,2017-12-25 20:00,,0.5,36,85.0,4.0,,,
大里,臺中市,104,細懸浮微粒,對敏感族群不健康,3.1,0.77,21,42.0,105,41,30.0,31.0,1.3,1.9,352.0,2017-12-25 20:00,,0.7,37,96.0,3.0,,,
忠明,臺中市,127,細懸浮微粒,對敏感族群不健康,2.6,0.69,27,44.0,79,46,28.0,29.0,1.1,2.0,354.0,2017-12-25 20:00,,0.6,46,79.0,3.0,,,
西屯,臺中市,136,細懸浮微粒,對敏感族群不健康,2.3,0.53,41,55.0,84,49,19.0,20.0,0.7,3.0,12.0,2017-12-25 20:00,,0.5,49,86.0,3.0,,,
彰化,彰化縣,132,細懸浮微粒,對敏感族群不健康,3.2,0.69,26,43.0,79,54,25.0,27.0,1.3,4.3,1.6,2017-12-25 20:00,,0.6,47,100.0,4.0,,,
線西,彰化縣,147,細懸浮微粒,對敏感族群不健康,2.6,0.49,35,45.0,97,51,19.0,19.0,0.1,1.0,69.0,2017-12-25 20:00,,0.7,53,115.0,5.0,,,
二林,彰化縣,133,細懸浮微粒,對敏感族群不健康,4.0,0.5,34,47.0,94,50,18.0,18.0,0.1,3.7,22.0,2017-12-25 20:00,,0.6,48,127.0,5.0,,,
南投,南投縣,142,細懸浮微粒,對敏感族群不健康,3.5,0.75,20,44.0,102,49,34.0,36.0,2.1,0.8,26.0,2017-12-25 20:00,,0.7,51,101.0,3.0,,,
斗六,雲林縣,159,細懸浮微粒,對所有族群不健康,2.5,0.6,29,58.0,130,79,24.0,25.0,1.2,1.3,5.4,2017-12-25 20:00,,0.6,70,127.0,3.0,,,
崙背,雲林縣,152,細懸浮微粒,對所有族群不健康,5.8,0.66,33,52.0,130,51,22.0,23.0,1.0,3.0,3.6,2017-12-25 20:00,,0.5,57,154.0,5.0,,,
新港,嘉義縣,155,細懸浮微粒,對所有族群不健康,4.7,0.7,34,55.0,143,71,21.0,22.0,0.7,2.2,354.0,2017-12-25 20:00,,0.6,62,167.0,4.0,,,
朴子,嘉義縣,146,細懸浮微粒,對敏感族群不健康,4.6,0.5,40,60.0,151,48,16.0,18.0,1.7,1.5,349.0,2017-12-25 20:00,,0.5,53,174.0,4.0,,,
臺西,雲林縣,139,細懸浮微粒,對敏感族群不健康,2.5,0.42,12,37.0,98,46,10.0,11.0,0.8,7.9,15.0,2017-12-25 20:00,,0.4,50,124.0,4.0,,,
嘉義,嘉義市,159,細懸浮微粒,對所有族群不健康,7.4,0.94,22,46.0,153,76,35.0,36.0,1.0,1.6,349.0,2017-12-25 20:00,,0.8,69,158.0,4.0,,,
新營,臺南市,158,細懸浮微粒,對所有族群不健康,4.6,0.6,33,51.0,219,69,22.0,22.0,0.5,2.0,3.1,2017-12-25 20:00,,0.6,68,220.0,4.0,,,
善化,臺南市,156,細懸浮微粒,對所有族群不健康,3.9,0.56,35,46.0,231,59,19.0,20.0,0.7,2.2,338.0,2017-12-25 20:00,,0.6,64,171.0,4.0,,,
安南,臺南市,154,細懸浮微粒,對所有族群不健康,3.6,0.56,43,59.0,174,63,20.0,21.0,0.6,2.2,339.0,2017-12-25 20:00,,0.5,60,173.0,4.0,,,
臺南,臺南市,157,細懸浮微粒,對所有族群不健康,3.7,0.7,37,52.0,186,75,25.0,27.0,2.0,1.5,14.0,2017-12-25 20:00,,0.7,66,173.0,4.0,,,
美濃,高雄市,137,細懸浮微粒,對敏感族群不健康,1.8,0.45,34,36.0,100,52,9.7,9.6,-0.1,0.7,98.0,2017-12-25 20:00,,0.5,49,94.0,3.0,,,
橋頭,高雄市,156,細懸浮微粒,對所有族群不健康,4.0,0.83,49,52.0,105,56,20.0,21.0,0.8,1.4,178.0,2017-12-25 20:00,,0.7,64,108.0,4.0,,,
仁武,高雄市,126,細懸浮微粒,對敏感族群不健康,5.7,0.66,60,48.0,121,49,18.0,20.0,2.2,1.4,209.0,2017-12-25 20:00,,0.7,45,116.0,6.0,,,
鳳山,高雄市,153,細懸浮微粒,對所有族群不健康,5.4,0.97,40,32.0,125,54,26.0,26.0,0.3,1.0,129.0,2017-12-25 20:00,,1.0,58,129.0,6.0,,,
大寮,高雄市,153,細懸浮微粒,對所有族群不健康,1.6,0.52,33,39.0,137,51,15.0,15.0,0.4,1.6,135.0,2017-12-25 20:00,,0.6,59,114.0,4.0,,,
林園,高雄市,118,細懸浮微粒,對敏感族群不健康,4.0,0.47,54,54.0,88,40,10.0,10.0,0.1,1.6,137.0,2017-12-25 20:00,,0.5,42,91.0,6.0,,,
楠梓,高雄市,158,細懸浮微粒,對所有族群不健康,4.7,0.86,47,44.0,140,62,26.0,29.0,3.0,1.5,190.0,2017-12-25 20:00,,0.8,68,143.0,4.0,,,
左營,高雄市,154,細懸浮微粒,對所有族群不健康,4.2,0.73,61,54.0,135,57,24.0,25.0,1.3,1.2,200.0,2017-12-25 20:00,,0.7,60,128.0,4.0,,,
前金,高雄市,151,細懸浮微粒,對所有族群不健康,3.0,0.62,64,55.0,119,44,16.0,17.0,0.8,1.7,238.0,2017-12-25 20:00,,0.6,55,100.0,4.0,,,
前鎮,高雄市,156,細懸浮微粒,對所有族群不健康,8.2,0.64,55,52.0,126,63,22.0,23.0,1.1,0.6,55.0,2017-12-25 20:00,,0.6,65,114.0,6.0,,,
小港,高雄市,152,細懸浮微粒,對所有族群不健康,12.0,0.58,47,44.0,101,53,31.0,31.0,0.6,1.1,218.0,2017-12-25 20:00,,0.6,56,102.0,8.0,,,
屏東,屏東縣,157,細懸浮微粒,對所有族群不健康,3.6,0.81,30,32.0,119,78,21.0,22.0,0.8,1.8,123.0,2017-12-25 20:00,,0.8,65,98.0,3.0,,,
潮州,屏東縣,140,細懸浮微粒,對敏感族群不健康,0.9,0.49,30,40.0,82,41,12.0,12.0,0.7,0.5,140.0,2017-12-25 20:00,,0.5,51,85.0,2.0,,,
恆春,屏東縣,90,細懸浮微粒,普通,3.0,0.38,50,47.0,55,28,3.8,4.3,0.5,11.0,31.0,2017-12-25 20:00,,0.4,31,65.0,3.0,,,
臺東,臺東縣,119,細懸浮微粒,對敏感族群不健康,1.8,0.64,30,32.0,81,44,11.0,12.0,1.4,2.7,317.0,2017-12-25 20:00,,0.7,42,85.0,2.0,,,
花蓮,花蓮縣,112,細懸浮微粒,對敏感族群不健康,2.2,0.7,22,34.0,75,38,21.0,23.0,2.5,1.2,295.0,2017-12-25 20:00,,0.6,40,91.0,3.0,,,
陽明,臺北市,109,細懸浮微粒,對敏感族群不健康,1.7,0.37,50,53.0,51,40,4.5,4.8,0.2,,,2017-12-25 20:00,,0.3,39,52.0,4.0,,,
宜蘭,宜蘭縣,130,細懸浮微粒,對敏感族群不健康,2.2,0.46,38,40.0,96,40,8.3,8.6,0.3,1.0,297.0,2017-12-25 20:00,,0.5,47,110.0,4.0,,,
冬山,宜蘭縣,102,細懸浮微粒,對敏感族群不健康,1.5,0.42,28,31.0,88,33,15.0,16.0,1.8,0.9,177.0,2017-12-25 20:00,,0.5,36,102.0,4.0,,,
三重,新北市,112,細懸浮微粒,對敏感族群不健康,3.9,1.58,-,,127,45,50.0,106.0,56.0,,,2017-12-25 20:00,,1.6,40,123.0,5.0,,,
中壢,桃園市,107,細懸浮微粒,對敏感族群不健康,2.7,0.98,32,34.0,99,43,29.0,42.0,14.0,2.0,22.0,2017-12-25 20:00,,0.9,38,107.0,4.0,,,
竹山,南投縣,159,細懸浮微粒,對所有族群不健康,1.7,0.7,27,59.0,122,78,24.0,25.0,0.7,0.8,84.0,2017-12-25 20:00,,0.6,70,121.0,2.0,,,
永和,新北市,126,細懸浮微粒,對敏感族群不健康,1.6,0.71,43,45.0,85,48,14.0,16.0,2.6,3.0,107.0,2017-12-25 20:00,,0.6,45,86.0,4.0,,,
復興,高雄市,152,細懸浮微粒,對所有族群不健康,8.1,0.87,53,48.0,129,43,24.0,26.0,2.0,0.7,226.0,2017-12-25 20:00,,0.8,56,119.0,6.0,,,
埔里,南投縣,106,細懸浮微粒,對敏感族群不健康,3.0,0.77,41,55.0,79,50,28.0,29.0,0.7,1.4,318.0,2017-12-25 20:00,,0.5,38,59.0,2.0,,,
中山,臺北市,110,細懸浮微粒,對敏感族群不健康,2.7,0.87,16,27.0,114,48,38.0,47.0,9.0,3.7,126.0,2017-12-25 21:00,,0.8,39,109,4.0,,,
萬華,臺北市,131,細懸浮微粒,對敏感族群不健康,3.1,0.69,23,32.0,88,45,,,,2.5,113.0,2017-12-25 21:00,,0.6,47,89,4.0,,,
古亭,臺北市,111,細懸浮微粒,對敏感族群不健康,1.7,0.53,39,45.0,94,42,14.0,16.0,1.9,3.3,96.0,2017-12-25 21:00,,0.5,39,94,4.0,,,
松山,臺北市,123,細懸浮微粒,對敏感族群不健康,1.4,0.63,27,34.0,85,45,24.0,27.0,3.8,1.8,64.0,2017-12-25 21:00,,0.6,44,85,3.0,,,
大同,臺北市,140,細懸浮微粒,對敏感族群不健康,2.5,1.31,-,,111,58,44.0,86.0,42.0,,,2017-12-25 21:00,,1.5,51,105,,,,
桃園,桃園市,133,細懸浮微粒,對敏感族群不健康,1.9,0.56,41,43.0,88,50,12.0,13.0,0.9,3.5,84.0,2017-12-25 21:00,,0.6,48,97,4.0,,,
大園,桃園市,125,細懸浮微粒,對敏感族群不健康,4.8,0.54,36,44.0,89,42,21.0,23.0,2.3,6.0,54.0,2017-12-25 21:00,,0.5,45,112,6.0,,,
觀音,桃園市,142,細懸浮微粒,對敏感族群不健康,4.4,0.55,32,42.0,103,51,21.0,21.0,0.7,6.0,70.0,2017-12-25 21:00,,0.5,52,102,5.0,,,
平鎮,桃園市,110,細懸浮微粒,對敏感族群不健康,2.6,0.57,40,45.0,99,39,17.0,19.0,2.4,4.6,65.0,2017-12-25 21:00,,0.6,39,102,4.0,,,
龍潭,桃園市,119,細懸浮微粒,對敏感族群不健康,2.0,0.52,45,45.0,82,45,10.0,12.0,1.2,5.4,64.0,2017-12-25 21:00,,0.5,42,84,4.0,,,
湖口,新竹縣,117,細懸浮微粒,對敏感族群不健康,1.6,0.51,45,47.0,92,42,9.4,10.0,0.8,6.4,52.0,2017-12-25 21:00,,0.5,42,94,4.0,,,
竹東,新竹縣,112,細懸浮微粒,對敏感族群不健康,2.4,0.58,22,40.0,68,43,16.0,18.0,1.6,1.4,143.0,2017-12-25 21:00,,0.5,40,76,3.0,,,
新竹,新竹市,114,細懸浮微粒,對敏感族群不健康,2.8,0.56,38,42.0,84,43,15.0,15.0,0.7,3.3,71.0,2017-12-25 21:00,,0.6,41,91,4.0,,,
頭份,苗栗縣,119,細懸浮微粒,對敏感族群不健康,3.3,0.66,29,44.0,81,42,29.0,30.0,1.5,1.1,81.0,2017-12-25 21:00,,0.6,43,85,4.0,,,
苗栗,苗栗縣,112,細懸浮微粒,對敏感族群不健康,3.5,0.67,28,40.0,82,40,25.0,25.0,0.8,1.0,359.0,2017-12-25 21:00,,0.6,40,88,4.0,,,
三義,苗栗縣,120,細懸浮微粒,對敏感族群不健康,1.9,0.42,39,47.0,75,42,9.9,10.0,0.2,2.7,24.0,2017-12-25 21:00,,0.4,43,79,3.0,,,
豐原,臺中市,96,細懸浮微粒,普通,1.6,0.53,33,44.0,74,35,13.0,14.0,0.9,1.1,104.0,2017-12-25 21:00,,0.5,34,76,2.0,,,
沙鹿,臺中市,102,細懸浮微粒,對敏感族群不健康,2.9,0.51,34,47.0,79,38,19.0,20.0,0.9,4.3,9.9,2017-12-25 21:00,,0.5,36,84,4.0,,,
大里,臺中市,103,細懸浮微粒,對敏感族群不健康,3.3,0.83,15,37.0,98,33,33.0,35.0,1.5,0.9,308.0,2017-12-25 21:00,,0.7,36,96,3.0,,,
忠明,臺中市,126,細懸浮微粒,對敏感族群不健康,2.9,0.68,25,41.0,84,44,28.0,29.0,0.6,1.7,339.0,2017-12-25 21:00,,0.6,45,79,3.0,,,
西屯,臺中市,134,細懸浮微粒,對敏感族群不健康,2.4,0.56,36,52.0,91,44,21.0,21.0,0.6,2.2,6.7,2017-12-25 21:00,,0.5,48,86,3.0,,,
彰化,彰化縣,129,細懸浮微粒,對敏感族群不健康,2.9,0.64,26,40.0,75,47,23.0,24.0,0.9,5.0,343.0,2017-12-25 21:00,,0.6,46,95,4.0,,,
線西,彰化縣,145,細懸浮微粒,對敏感族群不健康,2.6,0.53,34,43.0,95,51,19.0,19.0,0.3,1.0,61.0,2017-12-25 21:00,,0.6,52,111,5.0,,,
二林,彰化縣,133,細懸浮微粒,對敏感族群不健康,4.8,0.51,30,45.0,90,50,18.0,18.0,0.1,2.8,23.0,2017-12-25 21:00,,0.6,48,119,5.0,,,
南投,南投縣,141,細懸浮微粒,對敏感族群不健康,3.6,0.74,16,39.0,96,50,35.0,37.0,2.3,1.0,36.0,2017-12-25 21:00,,0.7,51,100,3.0,,,
斗六,雲林縣,159,細懸浮微粒,對所有族群不健康,2.3,0.57,26,52.0,106,71,25.0,26.0,1.4,1.7,9.5,2017-12-25 21:00,,0.6,71,124,3.0,,,
