SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,136.0,細懸浮微粒,對敏感族群不良,6.6,0.45,15,12.0,84.0,51.0,32.0,38.0,5.9,0.8,227.0,2017-03-15 11:00,,0.6,49.0,95.0,,,,
小港,高雄市,128.0,細懸浮微粒,對敏感族群不良,7.6,0.35,21,13.0,nan,nan,28.0,32.0,3.8,1.6,287.0,2017-03-15 11:00,,0.5,46.0,90.0,,,,
屏東,屏東縣,130.0,細懸浮微粒,對敏感族群不良,6.0,0.5,27,14.0,91.0,55.0,22.0,25.0,2.8,0.7,201.0,2017-03-15 11:00,,0.6,47.0,84.0,,,,
潮州,屏東縣,120.0,細懸浮微粒,對敏感族群不良,3.0,0.4,31,23.0,95.0,30.0,12.0,17.0,5.2,2.0,35.0,2017-03-15 11:00,,0.4,43.0,100.0,,,,
恆春,屏東縣,51.0,臭氧八小時,普通,1.8,0.16,57,55.0,17.0,16.0,1.5,2.4,1.0,12.0,34.0,2017-03-15 11:00,,0.2,10.0,17.0,,,,
臺東,臺東縣,36.0,nan,良好,1.1,0.36,37,39.0,29.0,7.0,7.7,9.6,1.9,2.7,292.0,2017-03-15 11:00,,0.3,9.0,25.0,,,,
花蓮,花蓮縣,50.0,nan,良好,1.4,0.4,27,32.0,40.0,19.0,15.0,17.0,2.0,1.5,224.0,2017-03-15 11:00,,0.3,15.0,33.0,,,,
陽明,臺北市,49.0,nan,良好,0.9,0.14,51,53.0,21.0,11.0,1.4,2.1,0.6,nan,nan,2017-03-15 11:00,,0.2,14.0,23.0,,,,
竹山,南投縣,91.0,細懸浮微粒,普通,2.2,0.41,17,17.0,67.0,42.0,17.0,23.0,6.1,1.7,296.0,2017-03-15 11:00,,0.4,32.0,54.0,,,,
永和,新北市,47.0,nan,良好,1.7,0.43,38,40.0,40.0,16.0,nan,nan,nan,3.5,99.0,2017-03-15 11:00,,0.6,15.0,36.0,,,,
復興,高雄市,118.0,細懸浮微粒,對敏感族群不良,7.0,0.77,17,13.0,78.0,33.0,35.0,44.0,8.4,0.6,185.0,2017-03-15 11:00,,0.7,42.0,87.0,,,,
埔里,南投縣,101.0,細懸浮微粒,對敏感族群不良,1.7,0.36,34,21.0,40.0,29.0,9.4,11.0,1.7,1.6,296.0,2017-03-15 11:00,,0.4,36.0,46.0,,,,
馬祖,連江縣,81.0,細懸浮微粒,普通,2.1,0.22,58,52.0,77.0,18.0,6.2,7.4,1.3,4.9,53.0,2017-03-15 11:00,,0.3,28.0,72.0,,,,
金門,金門縣,94.0,細懸浮微粒,普通,3.8,0.32,52,51.0,76.0,33.0,9.2,11.0,1.4,4.3,56.0,2017-03-15 11:00,,0.3,33.0,65.0,,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,0.7,0.21,49,50.0,44.0,18.0,2.0,3.1,1.1,6.6,80.0,2017-03-15 11:00,,0.2,16.0,41.0,,,,
關山,臺東縣,40.0,nan,良好,1.2,nan,45,43.0,32.0,8.0,4.4,6.2,1.9,2.9,62.0,2017-03-15 11:00,,nan,10.0,29.0,,,,
麥寮,雲林縣,68.0,細懸浮微粒,普通,4.5,0.4,35,34.0,66.0,25.0,18.0,22.0,3.6,4.2,41.0,2017-03-15 11:00,,0.3,23.0,61.0,,,,
二林,彰化縣,47.0,nan,良好,4.2,0.27,44,45.0,56.0,19,14.0,15.0,1.8,2.7,40.0,2017-03-15 12:00,,0.2,15.0,44.0,,,,
基隆,基隆市,48.0,nan,良好,1.2,0.22,49,52.0,28.0,10,5.7,7.2,1.6,1.7,78.0,2017-03-15 12:00,,0.2,13.0,31.0,,,,
汐止,新北市,53.0,細懸浮微粒,普通,2.0,0.32,33,33.0,41.0,17,21.0,27.0,5.4,2.0,91.0,2017-03-15 12:00,,0.4,16.0,41.0,,,,
萬里,新北市,75.0,懸浮微粒,普通,1.3,0.17,56,58.0,75.0,20,4.4,5.3,0.9,4.3,68.0,2017-03-15 12:00,,0.2,21.0,89.0,,,,
新店,新北市,57.0,細懸浮微粒,普通,1.6,0.25,47,44.0,41.0,18,7.0,9.3,2.2,3.6,137.0,2017-03-15 12:00,,0.3,18.0,42.0,,,,
土城,新北市,37.0,nan,良好,0.8,0.3,44,40.0,45.0,10,11.0,13.0,2.5,1.8,146.0,2017-03-15 12:00,,0.4,11.0,40.0,,,,
板橋,新北市,40.0,nan,良好,1.5,0.37,36,34.0,43.0,10,20.0,25.0,5.1,2.5,72.0,2017-03-15 12:00,,0.4,12.0,43.0,,,,
新莊,新北市,nan,nan,設備維護,2.6,0.32,42,nan,47.0,6,15.0,19.0,3.5,5.2,96.0,2017-03-15 12:00,,nan,nan,nan,,,,
菜寮,新北市,42.0,nan,良好,2.0,0.35,43,43.0,39.0,11,13.0,16.0,2.9,4.6,94.0,2017-03-15 12:00,,0.4,13.0,40.0,,,,
林口,新北市,55.0,細懸浮微粒,普通,3.2,0.24,44,43.0,59.0,18,12.0,17.0,5.1,5.2,75.0,2017-03-15 12:00,,0.2,17.0,52.0,,,,
淡水,新北市,41.0,nan,良好,2.0,0.19,41,41.0,39.0,8,3.3,4.8,1.5,nan,nan,2017-03-15 12:00,,0.2,13.0,37.0,,,,
士林,臺北市,49.0,nan,良好,1.6,0.21,48,47.0,38.0,13,5.6,7.4,1.8,3.2,106.0,2017-03-15 12:00,,0.2,15.0,43.0,,,,
中山,臺北市,43.0,nan,良好,0.7,0.45,31,31.0,38.0,14,24.0,33.0,9.4,2.6,112.0,2017-03-15 12:00,,0.5,13.0,42.0,,,,
萬華,臺北市,44.0,nan,良好,1.9,0.37,32,34.0,44.0,11,25.0,31.0,6.7,3.2,90.0,2017-03-15 12:00,,0.4,14.0,45.0,,,,
古亭,臺北市,36.0,nan,良好,nan,0.25,44,39.0,46.0,16,13.0,17.0,3.5,3.2,93.0,2017-03-15 12:00,,0.3,nan,35.0,,,,
松山,臺北市,51.0,細懸浮微粒,普通,2.3,0.32,35,32.0,52.0,9,20.0,25.0,5.0,2.6,68.0,2017-03-15 12:00,,0.4,16.0,48.0,,,,
大同,臺北市,53.0,懸浮微粒,普通,2.4,0.66,-,nan,54.0,6,32.0,57.0,25.0,nan,nan,2017-03-15 12:00,,0.7,12.0,58.0,,,,
桃園,桃園市,56.0,細懸浮微粒,普通,2.9,0.28,42,38.0,38.0,16,13.0,16.0,2.7,3.8,84.0,2017-03-15 12:00,,0.4,18.0,38.0,,,,
大園,桃園市,44.0,nan,良好,1.6,0.22,46,44.0,56.0,nan,14.0,18.0,4.1,5.8,57.0,2017-03-15 12:00,,0.2,nan,48.0,,,,
觀音,桃園市,57.0,懸浮微粒,普通,4.5,0.2,48,49.0,72.0,16,8.2,10.0,1.8,6.0,66.0,2017-03-15 12:00,,0.2,16.0,63.0,,,,
平鎮,桃園市,50.0,nan,良好,1.3,0.33,43,40.0,53.0,8,12.0,15.0,2.4,3.8,87.0,2017-03-15 12:00,,0.4,12.0,54.0,,,,
龍潭,桃園市,51.0,細懸浮微粒,普通,1.6,0.27,46,48.0,45.0,17,9.4,12.0,2.3,5.2,57.0,2017-03-15 12:00,,0.2,16.0,55.0,,,,
湖口,新竹縣,47.0,nan,良好,3.7,0.3,46,51.0,43.0,12,13.0,15.0,1.7,6.5,57.0,2017-03-15 12:00,,0.3,14.0,41.0,,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,1.1,0.25,40,44.0,38.0,25,nan,nan,nan,2.4,65.0,2017-03-15 12:00,,0.2,18.0,42.0,,,,
新竹,新竹市,52.0,細懸浮微粒,普通,2.5,0.38,39,42.0,49.0,17,17.0,20.0,3.4,3.3,76.0,2017-03-15 12:00,,0.4,16.0,46.0,,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,1.8,0.28,48,46.0,47.0,22,13.0,15.0,1.5,3.7,76.0,2017-03-15 12:00,,0.3,18.0,47.0,,,,
苗栗,苗栗縣,44.0,nan,良好,1.7,0.32,45,47.0,42.0,13,11.0,15.0,3.2,2.8,54.0,2017-03-15 12:00,,0.3,14.0,47.0,,,,
三義,苗栗縣,42.0,nan,良好,1.4,0.17,39,45.0,nan,nan,nan,nan,nan,3.8,43.0,2017-03-15 12:00,,0.1,11.0,28.0,,,,
豐原,臺中市,32.0,nan,良好,1.4,0.27,30,35.0,30.0,12,14.0,17.0,3.1,1.8,50.0,2017-03-15 12:00,,0.2,9.0,27.0,,,,
沙鹿,臺中市,43.0,nan,良好,1.6,0.26,43,46.0,39.0,10,13.0,15.0,2.0,4.5,6.2,2017-03-15 12:00,,0.2,10.0,35.0,,,,
大里,臺中市,57.0,細懸浮微粒,普通,2.4,0.69,35,27.0,49.0,27,31.0,38.0,6.6,2.0,267.0,2017-03-15 12:00,,0.5,18.0,35.0,,,,
忠明,臺中市,52.0,細懸浮微粒,普通,3.0,0.39,29,30.0,45.0,24,22.0,30.0,8.1,2.1,335.0,2017-03-15 12:00,,0.3,16.0,31.0,,,,
西屯,臺中市,44.0,nan,良好,3.7,0.25,38,40.0,52.0,20,15.0,19.0,3.2,2.9,37.0,2017-03-15 12:00,,0.2,14.0,41.0,,,,
彰化,彰化縣,48.0,nan,良好,2.8,0.43,33,33.0,51.0,14,23.0,27.0,4.0,2.4,323.0,2017-03-15 12:00,,0.4,15.0,37.0,,,,
線西,彰化縣,62.0,細懸浮微粒,普通,5.6,0.29,42,44.0,56.0,24,17.0,19.0,2.4,4.1,44.0,2017-03-15 12:00,,0.3,20.0,48.0,,,,
南投,南投縣,70.0,細懸浮微粒,普通,2.8,0.54,22,18.0,60.0,27,19.0,27.0,8.4,1.3,80.0,2017-03-15 12:00,,0.4,23.0,49.0,,,,
斗六,雲林縣,77.0,細懸浮微粒,普通,4.6,0.36,36,26.0,71.0,31,13.0,18.0,4.8,1.2,293.0,2017-03-15 12:00,,0.3,26.0,51.0,,,,
崙背,雲林縣,65.0,細懸浮微粒,普通,2.6,0.31,41,41.0,54.0,25,14.0,16.0,2.6,2.4,31.0,2017-03-15 12:00,,0.2,21.0,51.0,,,,
新港,嘉義縣,60.0,細懸浮微粒,普通,3.0,0.35,37,nan,71.0,28,11.0,15.0,4.1,2.0,349.0,2017-03-15 12:00,,nan,19.0,60.0,,,,
朴子,嘉義縣,57.0,懸浮微粒,普通,3.7,0.33,47,41.0,77.0,22,11.0,13.0,2.6,2.5,333.0,2017-03-15 12:00,,0.2,16.0,64.0,,,,
臺西,雲林縣,81.0,細懸浮微粒,普通,7.7,0.45,34,33.0,64.0,36,22.0,28.0,6.4,5.3,30.0,2017-03-15 12:00,,0.3,28.0,52.0,,,,
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不良,5.8,0.54,38,22.0,84.0,40,22.0,29.0,7.2,1.2,291.0,2017-03-15 12:00,,0.5,36.0,67.0,,,,
新營,臺南市,75.0,細懸浮微粒,普通,3.0,0.38,35,26.0,nan,nan,16.0,23.0,6.1,1.3,40.0,2017-03-15 12:00,,0.3,25.0,60.0,,,,
善化,臺南市,91.0,細懸浮微粒,普通,7.9,0.48,35,22.0,95.0,31,19.0,25.0,6.6,2.5,150.0,2017-03-15 12:00,,0.4,32.0,83.0,,,,
安南,臺南市,95.0,細懸浮微粒,普通,6.4,0.56,43,22.0,107.0,39,30.0,38.0,7.7,1.0,224.0,2017-03-15 12:00,,0.4,33.0,78.0,,,,
臺南,臺南市,111.0,細懸浮微粒,對敏感族群不良,6.9,0.66,53,23.0,86.0,60,29.0,31.0,2.3,2.2,205.0,2017-03-15 12:00,,0.6,40.0,70.0,,,,
美濃,高雄市,132.0,細懸浮微粒,對敏感族群不良,2.3,0.36,38,20.0,85.0,39,11.0,13.0,1.9,1.0,165.0,2017-03-15 12:00,,0.4,47.0,87.0,,,,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不良,7.1,0.51,31,11.0,120.0,67,27.0,34.0,6.8,1.6,257.0,2017-03-15 12:00,,0.6,63.0,113.0,,,,
仁武,高雄市,137.0,細懸浮微粒,對敏感族群不良,3.4,0.46,19,12.0,nan,nan,29.0,31.0,1.3,1.3,62.0,2017-03-15 12:00,,0.6,50.0,99.0,,,,
鳳山,高雄市,100.0,細懸浮微粒,普通,4.2,0.66,17,12.0,nan,nan,30.0,49.0,19.0,0.9,60.0,2017-03-15 12:00,,0.7,35.0,98.0,,,,
大寮,高雄市,82.0,細懸浮微粒,普通,3.3,0.41,29,19.0,59.0,16,20.0,24.0,3.3,1.7,297.0,2017-03-15 12:00,,0.4,28.0,64.0,,,,
林園,高雄市,45.0,nan,良好,2.4,0.21,47,35.0,14.0,ND,7.3,8.7,1.3,1.9,210.0,2017-03-15 12:00,,0.3,14.0,28.0,,,,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不良,7.6,0.53,27,10.0,144.0,60,30.0,37.0,7.8,1.2,265.0,2017-03-15 12:00,,0.7,55.0,129.0,,,,
左營,高雄市,142.0,細懸浮微粒,對敏感族群不良,7.2,0.44,31,13.0,102.0,54,26.0,32.0,5.8,1.5,250.0,2017-03-15 12:00,,0.6,51.0,91.0,,,,
前金,高雄市,118.0,細懸浮微粒,對敏感族群不良,4.9,0.44,36,16.0,76.0,41,20.0,23.0,3.6,2.3,314.0,2017-03-15 12:00,,0.5,42.0,93.0,,,,
前鎮,高雄市,135.0,細懸浮微粒,對敏感族群不良,7.0,0.56,24,13.0,96.0,55,30.0,36.0,6.8,1.8,277.0,2017-03-15 12:00,,0.6,49.0,94.0,,,,
小港,高雄市,119.0,細懸浮微粒,對敏感族群不良,8.1,0.39,22,14.0,nan,nan,nan,nan,nan,1.8,262.0,2017-03-15 12:00,,0.5,42.0,89.0,,,,
屏東,屏東縣,132.0,細懸浮微粒,對敏感族群不良,6.2,0.51,32,16.0,70.0,42,22.0,25.0,2.9,1.3,174.0,2017-03-15 12:00,,0.6,48.0,83.0,,,,
潮州,屏東縣,114.0,細懸浮微粒,對敏感族群不良,2.5,0.38,37,25.0,89.0,35,9.3,14.0,4.8,0.6,91.0,2017-03-15 12:00,,0.4,41.0,98.0,,,,
恆春,屏東縣,54.0,臭氧八小時,普通,1.8,0.16,58,56.0,21.0,10,1.4,2.2,0.8,12.0,37.0,2017-03-15 12:00,,0.2,11.0,18.0,,,,
臺東,臺東縣,36.0,nan,良好,1.0,0.39,37,39.0,27.0,5,8.6,11.0,2.4,1.6,314.0,2017-03-15 12:00,,0.3,8.0,25.0,,,,
花蓮,花蓮縣,51.0,細懸浮微粒,普通,0.9,0.44,34,31.0,47.0,16,15.0,17.0,1.9,1.9,285.0,2017-03-15 12:00,,0.3,16.0,35.0,,,,
陽明,臺北市,49.0,nan,良好,1.0,0.14,51,53.0,18.0,8,1.2,1.8,0.6,nan,nan,2017-03-15 12:00,,0.2,13.0,22.0,,,,
宜蘭,宜蘭縣,42.0,nan,良好,1.7,0.26,39,39.0,46.0,14,7.6,8.5,1.0,1.0,262.0,2017-03-15 12:00,,0.2,13.0,42.0,,,,
冬山,宜蘭縣,43.0,nan,良好,2.0,0.25,50,46.0,39.0,16,3.1,4.0,0.9,2.0,254.0,2017-03-15 12:00,,0.2,13.0,45.0,,,,
三重,新北市,58.0,懸浮微粒,普通,3.1,1.02,-,nan,60.0,12,38.0,84.0,47.0,nan,nan,2017-03-15 12:00,,1.5,12.0,65.0,,,,
中壢,桃園市,43.0,nan,良好,2.8,0.88,30,32.0,52.0,9,31.0,52.0,21.0,1.7,237.0,2017-03-15 12:00,,0.6,13.0,44.0,,,,
竹山,南投縣,102.0,細懸浮微粒,對敏感族群不良,2.4,0.41,25,17.0,66.0,51,15.0,20.0,4.3,1.5,304.0,2017-03-15 12:00,,0.4,36.0,57.0,,,,
永和,新北市,46.0,nan,良好,1.6,0.35,42,39.0,39.0,12,nan,nan,nan,3.7,104.0,2017-03-15 12:00,,0.6,14.0,37.0,,,,
復興,高雄市,117.0,細懸浮微粒,對敏感族群不良,6.3,0.95,21,13.0,87.0,43,36.0,45.0,8.4,1.0,187.0,2017-03-15 12:00,,0.7,42.0,86.0,,,,
埔里,南投縣,97.0,細懸浮微粒,普通,1.5,0.35,36,24.0,38.0,27,7.5,9.0,1.4,1.3,224.0,2017-03-15 12:00,,0.4,34.0,44.0,,,,
馬祖,連江縣,76.0,細懸浮微粒,普通,2.3,0.21,60,53.0,42.0,19,5.9,7.3,1.3,4.4,55.0,2017-03-15 12:00,,0.3,26.0,67.0,,,,
金門,金門縣,94.0,細懸浮微粒,普通,3.7,0.34,55,51.0,76.0,32,9.2,11.0,1.4,4.3,66.0,2017-03-15 12:00,,0.3,33.0,68.0,,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,0.8,0.2,49,50.0,43.0,17,1.5,2.7,1.2,7.3,82.0,2017-03-15 12:00,,0.2,16.0,42.0,,,,
關山,臺東縣,40.0,nan,良好,1.2,nan,46,43.0,33.0,7,4.7,7.2,2.5,2.6,71.0,2017-03-15 12:00,,nan,9.0,29.0,,,,
麥寮,雲林縣,72.0,細懸浮微粒,普通,3.5,0.33,38,36.0,82.0,29,16.0,20.0,3.6,3.4,51.0,2017-03-15 12:00,,0.3,24.0,65.0,,,,
冬山,宜蘭縣,44,nan,良好,1.9,0.19,50,45.0,50.0,14.0,2.7,3.8,1.1,1.8,281.0,2017-03-15 13:00,,0.2,14.0,45.0,,,,
三重,新北市,57,懸浮微粒,普通,2.6,1.15,-,nan,61.0,6.0,43.0,100.0,57.0,nan,nan,2017-03-15 13:00,,1.6,11.0,63.0,,,,
中壢,桃園市,41,nan,良好,3.1,0.64,33,30.0,nan,3.0,23.0,35.0,13.0,2.4,98.0,2017-03-15 13:00,,0.7,12.0,44.0,,,,
竹山,南投縣,112,細懸浮微粒,對敏感族群不良,2.6,0.39,42,20.0,71.0,54.0,12.0,15.0,2.5,2.5,304.0,2017-03-15 13:00,,0.4,40.0,60.0,,,,
永和,新北市,42,nan,良好,1.3,0.33,45,38.0,39.0,9.0,13.0,19.0,5.9,3.8,91.0,2017-03-15 13:00,,0.6,13.0,37.0,,,,
基隆,基隆市,47,nan,良好,1.2,0.23,49,51.0,29.0,10.0,5.8,7.4,1.6,1.5,88.0,2017-03-15 13:00,,0.2,13.0,31.0,,,,
汐止,新北市,52,細懸浮微粒,普通,2.2,0.27,36,30.0,39.0,13.0,15.0,19.0,3.5,3.3,35.0,2017-03-15 13:00,,0.4,16.0,40.0,,,,
萬里,新北市,71,懸浮微粒,普通,1.1,0.16,58,57.0,68.0,15.0,2.2,2.8,0.6,6.5,46.0,2017-03-15 13:00,,0.2,20.0,84.0,,,,
新店,新北市,56,細懸浮微粒,普通,nan,0.29,46,43.0,40.0,15.0,8.4,11.0,2.3,2.7,95.0,2017-03-15 13:00,,0.3,18.0,41.0,,,,
土城,新北市,38,nan,良好,0.6,0.3,45,39.0,43.0,10.0,10.0,12.0,2.3,1.8,149.0,2017-03-15 13:00,,0.4,11.0,41.0,,,,
板橋,新北市,40,nan,良好,1.2,0.33,41,33.0,45.0,6.0,15.0,18.0,3.4,3.0,59.0,2017-03-15 13:00,,0.5,11.0,43.0,,,,
新莊,新北市,38,nan,良好,2.0,0.3,46,41.0,42.0,5.0,11.0,12.0,1.9,6.2,70.0,2017-03-15 13:00,,0.3,nan,nan,,,,
菜寮,新北市,39,nan,良好,1.4,0.32,46,42.0,37.0,9.0,11.0,14.0,2.5,4.4,84.0,2017-03-15 13:00,,0.4,12.0,39.0,,,,
林口,新北市,55,細懸浮微粒,普通,2.7,0.24,45,42.0,55.0,17.0,11.0,15.0,4.4,3.8,91.0,2017-03-15 13:00,,0.3,17.0,52.0,,,,
淡水,新北市,41,nan,良好,2.0,0.17,41,40.0,35.0,12.0,3.0,4.5,1.5,nan,nan,2017-03-15 13:00,,0.2,13.0,37.0,,,,
士林,臺北市,52,細懸浮微粒,普通,3.6,0.22,46,46.0,37.0,18.0,9.6,12.0,2.5,3.5,100.0,2017-03-15 13:00,,0.2,16.0,42.0,,,,
中山,臺北市,39,nan,良好,0.4,0.41,35,29.0,39.0,7.0,21.0,27.0,6.8,2.4,100.0,2017-03-15 13:00,,0.6,12.0,40.0,,,,
萬華,臺北市,40,nan,良好,1.4,0.3,39,32.0,41.0,2.0,19.0,23.0,4.0,4.1,95.0,2017-03-15 13:00,,0.4,12.0,43.0,,,,
古亭,臺北市,35,nan,良好,2.0,0.27,43,38.0,45.0,16.0,14.0,18.0,3.8,3.1,91.0,2017-03-15 13:00,,0.3,nan,37.0,,,,
松山,臺北市,47,nan,良好,2.0,0.28,41,31.0,47.0,11.0,16.0,19.0,2.9,2.9,63.0,2017-03-15 13:00,,0.4,15.0,48.0,,,,
大同,臺北市,52,懸浮微粒,普通,2.3,0.74,-,nan,58.0,6.0,31.0,56.0,25.0,nan,nan,2017-03-15 13:00,,0.8,11.0,57.0,,,,
桃園,桃園市,55,細懸浮微粒,普通,2.3,0.27,46,38.0,43.0,18.0,8.2,10.0,2.2,3.8,91.0,2017-03-15 13:00,,0.4,17.0,39.0,,,,
大園,桃園市,44,nan,良好,2.1,0.23,48,43.0,41.0,nan,13.0,17.0,3.3,6.2,58.0,2017-03-15 13:00,,0.2,nan,47.0,,,,
觀音,桃園市,58,懸浮微粒,普通,4.2,0.17,49,49.0,64.0,17.0,6.8,8.6,1.8,7.1,50.0,2017-03-15 13:00,,0.2,16.0,65.0,,,,
平鎮,桃園市,48,nan,良好,1.0,0.32,46,40.0,46.0,14.0,9.3,11.0,1.6,4.5,57.0,2017-03-15 13:00,,0.4,12.0,52.0,,,,
龍潭,桃園市,49,nan,良好,1.8,0.27,45,47.0,38.0,14.0,9.8,12.0,2.6,5.2,60.0,2017-03-15 13:00,,0.3,15.0,51.0,,,,
湖口,新竹縣,47,nan,良好,2.9,0.28,50,51.0,45.0,12.0,9.6,11.0,1.3,6.7,53.0,2017-03-15 13:00,,0.3,14.0,42.0,,,,
竹東,新竹縣,59,細懸浮微粒,普通,1.0,0.26,39,43.0,38.0,23.0,7.0,10.0,3.4,2.0,336.0,2017-03-15 13:00,,0.2,19.0,40.0,,,,
新竹,新竹市,53,細懸浮微粒,普通,2.3,0.36,40,41.0,44.0,15.0,15.0,19.0,3.2,3.2,64.0,2017-03-15 13:00,,0.4,16.0,46.0,,,,
頭份,苗栗縣,58,細懸浮微粒,普通,1.6,0.28,47,45.0,45.0,21.0,14.0,16.0,2.1,2.4,78.0,2017-03-15 13:00,,0.3,18.0,47.0,,,,
苗栗,苗栗縣,44,nan,良好,1.5,0.31,45,46.0,41.0,14.0,11.0,13.0,2.7,2.7,50.0,2017-03-15 13:00,,0.3,14.0,46.0,,,,
三義,苗栗縣,41,nan,良好,1.4,0.18,41,44.0,32.0,8.0,nan,nan,nan,3.6,43.0,2017-03-15 13:00,,0.2,10.0,29.0,,,,
豐原,臺中市,33,nan,良好,1.4,0.24,37,35.0,28.0,12.0,9.3,11.0,1.9,0.9,355.0,2017-03-15 13:00,,0.2,10.0,27.0,,,,
沙鹿,臺中市,42,nan,良好,1.8,0.27,46,45.0,32.0,11.0,12.0,14.0,2.3,3.6,27.0,2017-03-15 13:00,,0.2,10.0,34.0,,,,
大里,臺中市,61,細懸浮微粒,普通,2.8,0.6,37,27.0,56.0,28.0,30.0,35.0,5.0,1.5,272.0,2017-03-15 13:00,,0.5,20.0,39.0,,,,
忠明,臺中市,60,細懸浮微粒,普通,2.3,0.36,36,30.0,51.0,30.0,18.0,23.0,5.7,1.3,20.0,2017-03-15 13:00,,0.3,19.0,36.0,,,,
西屯,臺中市,48,nan,良好,2.4,0.23,43,39.0,51.0,19.0,13.0,15.0,2.7,2.7,23.0,2017-03-15 13:00,,0.2,15.0,43.0,,,,
彰化,彰化縣,51,細懸浮微粒,普通,3.1,0.39,35,32.0,53.0,19.0,20.0,24.0,4.0,2.0,319.0,2017-03-15 13:00,,0.4,16.0,40.0,,,,
線西,彰化縣,65,細懸浮微粒,普通,4.4,0.29,45,44.0,60.0,25.0,15.0,18.0,2.7,4.0,41.0,2017-03-15 13:00,,0.3,21.0,49.0,,,,
二林,彰化縣,49,nan,良好,5.5,0.29,45,45.0,73.0,17.0,16.0,19.0,2.5,3.4,46.0,2017-03-15 13:00,,0.2,15.0,49.0,,,,
南投,南投縣,78,細懸浮微粒,普通,3.0,0.59,30,19.0,79.0,40.0,25.0,31.0,5.7,2.7,42.0,2017-03-15 13:00,,0.5,26.0,55.0,,,,
斗六,雲林縣,81,細懸浮微粒,普通,4.2,0.39,51,28.0,75.0,39.0,13.0,16.0,3.6,2.2,299.0,2017-03-15 13:00,,0.3,28.0,56.0,,,,
崙背,雲林縣,68,細懸浮微粒,普通,3.3,0.31,51,42.0,59.0,31.0,12.0,15.0,2.1,2.6,48.0,2017-03-15 13:00,,0.3,23.0,53.0,,,,
新港,嘉義縣,71,細懸浮微粒,普通,2.7,0.32,49,40.0,79.0,31.0,9.2,12.0,2.9,2.6,325.0,2017-03-15 13:00,,0.3,24.0,66.0,,,,
朴子,嘉義縣,60,懸浮微粒,普通,3.6,0.37,53,43.0,77.0,28.0,10.0,12.0,2.1,1.8,326.0,2017-03-15 13:00,,0.3,19.0,68.0,,,,
臺西,雲林縣,84,細懸浮微粒,普通,6.3,0.33,40,35.0,69.0,26.0,18.0,23.0,4.9,7.0,32.0,2017-03-15 13:00,,0.3,29.0,56.0,,,,
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不良,4.6,0.5,47,25.0,88.0,48.0,20.0,25.0,4.7,3.4,294.0,2017-03-15 13:00,,0.5,38.0,71.0,,,,
新營,臺南市,80,細懸浮微粒,普通,3.2,0.46,52,29.0,90.0,39.0,15.0,19.0,3.9,2.1,250.0,2017-03-15 13:00,,0.3,27.0,67.0,,,,
善化,臺南市,95,細懸浮微粒,普通,6.6,0.63,53,26.0,114.0,48.0,24.0,28.0,3.8,3.1,151.0,2017-03-15 13:00,,0.4,34.0,87.0,,,,
安南,臺南市,102,細懸浮微粒,對敏感族群不良,5.4,0.67,66,27.0,126.0,49.0,28.0,31.0,3.3,2.6,210.0,2017-03-15 13:00,,0.5,36.0,87.0,,,,
臺南,臺南市,116,細懸浮微粒,對敏感族群不良,3.5,0.43,63,27.0,86.0,46.0,15.0,15.0,0.3,2.8,234.0,2017-03-15 13:00,,0.6,41.0,74.0,,,,
美濃,高雄市,132,細懸浮微粒,對敏感族群不良,1.9,0.4,36,23.0,91.0,52.0,15.0,17.0,2.2,0.9,294.0,2017-03-15 13:00,,0.4,48.0,88.0,,,,
橋頭,高雄市,155,細懸浮微粒,對所有族群不良,4.0,0.39,47,15.0,109.0,57.0,15.0,17.0,2.0,2.1,228.0,2017-03-15 13:00,,0.6,63.0,113.0,,,,
仁武,高雄市,135,細懸浮微粒,對敏感族群不良,2.4,0.46,nan,nan,nan,nan,25.0,26.0,0.9,1.7,297.0,2017-03-15 13:00,,0.6,49.0,100.0,,,,
鳳山,高雄市,108,細懸浮微粒,對敏感族群不良,3.4,0.63,30,14.0,115.0,50.0,27.0,32.0,4.8,1.6,256.0,2017-03-15 13:00,,0.8,38.0,102.0,,,,
大寮,高雄市,76,細懸浮微粒,普通,6.4,0.54,26,21.0,86.0,23.0,29.0,34.0,4.7,1.1,319.0,2017-03-15 13:00,,0.4,26.0,66.0,,,,
林園,高雄市,40,nan,良好,3.5,0.26,46,36.0,35.0,5.0,11.0,13.0,1.4,2.2,275.0,2017-03-15 13:00,,0.3,12.0,29.0,,,,
楠梓,高雄市,151,細懸浮微粒,對所有族群不良,3.8,0.42,47,15.0,119.0,53.0,17.0,21.0,3.8,2.0,267.0,2017-03-15 13:00,,0.7,55.0,129.0,,,,
