SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,21,,良好,3.4,0.12,28,23.0,11,ND,4.6,5.7,1.1,3.5,295.0,2017-05-31 07:00,,0.0,5,9,,,,
楠梓,高雄市,36,,良好,2.4,0.26,22,10.0,38,3,8.9,11.0,2.2,2.7,293.0,2017-05-31 07:00,,0.2,5,39,,,,
左營,高雄市,27,,良好,1.1,0.13,26,12.0,26,13,12.0,12.0,0.1,3.1,305.0,2017-05-31 07:00,,0.3,8,28,,,,
前金,高雄市,23,,良好,2.0,0.18,30,15.0,20,8,3.6,4.4,0.8,2.5,302.0,2017-05-31 07:00,,0.2,7,23,,,,
前鎮,高雄市,20,,良好,2.0,0.22,23,10.0,14,7,9.5,11.0,1.5,1.7,284.0,2017-05-31 07:00,,0.3,6,16,,,,
小港,高雄市,20,,良好,4.0,0.16,28,15.0,11,6,8.3,9.2,0.9,3.0,283.0,2017-05-31 07:00,,0.2,6,19,,,,
屏東,屏東縣,21,,良好,0.9,0.27,6.2,6.0,35,ND,6.9,8.9,2.0,1.4,58.0,2017-05-31 07:00,,0.3,2,23,,,,
潮州,屏東縣,25,,良好,1.3,0.16,10,9.0,20,7,5.5,7.8,2.4,1.3,40.0,2017-05-31 07:00,,0.1,3,27,,,,
恆春,屏東縣,26,,良好,1.0,0.09,28,28.0,20,5,0.8,2.5,1.7,4.6,280.0,2017-05-31 07:00,,0.1,3,16,,,,
臺東,臺東縣,20,,良好,1.0,0.23,10,14.0,22,4,1.8,3.0,1.2,1.4,298.0,2017-05-31 07:00,,0.2,4,22,,,,
花蓮,花蓮縣,19,,良好,3.3,0.27,6.7,12.0,25,7,7.4,12.0,4.8,1.6,235.0,2017-05-31 07:00,,0.2,6,20,,,,
宜蘭,宜蘭縣,17,,良好,1.4,0.26,9,11.0,21,3,3.9,5.1,1.2,0.9,216.0,2017-05-31 07:00,,0.2,5,18,,,,
冬山,宜蘭縣,23,,良好,2.2,0.22,7.8,5.0,25,2,5.1,11.0,5.6,0.6,221.0,2017-05-31 07:00,,0.3,2,25,,,,
三重,新北市,31,,良好,4.7,2.16,-,,41,18,33.0,169.0,135.0,,,2017-05-31 07:00,,1.2,7,31,,,,
中壢,桃園市,59,細懸浮微粒,普通,3.9,1.07,6.7,10.0,42,15,20.0,71.0,51.0,1.3,155.0,2017-05-31 07:00,,0.6,19,43,,,,
竹山,南投縣,23,,良好,1.0,0.24,5.1,7.0,29,7,6.6,12.0,5.1,1.4,72.0,2017-05-31 07:00,,0.2,7,22,,,,
永和,新北市,22,,良好,2.6,1.28,3.7,8.0,14,6,13.0,37.0,24.0,0.8,97.0,2017-05-31 07:00,,0.6,7,18,,,,
復興,高雄市,25,,良好,2.3,0.29,27,14.0,5,7,8.2,10.0,2.0,0.8,219.0,2017-05-31 07:00,,0.3,8,10,,,,
埔里,南投縣,13,,良好,1.9,0.21,11,14.0,19,6,3.7,5.2,1.5,1.3,240.0,2017-05-31 07:00,,0.2,3,13,,,,
馬祖,連江縣,38,,良好,3.9,0.2,9.6,25.0,50,18,16.0,18.0,2.0,0.7,196.0,2017-05-31 07:00,,0.1,12,36,,,,
金門,金門縣,84,細懸浮微粒,普通,6.8,0.14,22,24.0,41,31,16.0,18.0,2.4,1.5,245.0,2017-05-31 07:00,,0.1,29,36,,,,
馬公,澎湖縣,26,,良好,0.5,0.14,37,28.0,12,9,1.4,2.6,1.2,1.8,244.0,2017-05-31 07:00,,0.2,8,12,,,,
關山,臺東縣,19,,良好,1.5,,5.6,8.0,26,7,3.1,6.9,3.8,1.3,9.6,2017-05-31 07:00,,,5,20,,,,
麥寮,雲林縣,29,,良好,2.3,0.19,24,12.0,32,11,5.5,7.3,1.8,1.5,269.0,2017-05-31 07:00,,0.2,9,27,,,,
板橋,新北市,41,,良好,3.8,0.26,47,36.0,29.0,11,9.0,12.0,2.7,4.6,278.0,2017-05-31 16:00,,0.3,13.0,31.0,,,,
基隆,基隆市,45,,良好,7.3,0.59,5.9,8.0,27,20,19.0,35.0,16.0,0.7,47.0,2017-05-31 08:00,,0.4,14,22,,,,
汐止,新北市,45,,良好,3.8,1.34,1.9,7.0,31,20,22.0,61.0,39.0,1.0,172.0,2017-05-31 08:00,,0.5,14,22,,,,
萬里,新北市,43,,良好,5.0,0.43,11,13.0,29,15,14.0,22.0,8.0,1.1,86.0,2017-05-31 08:00,,0.3,13,25,,,,
新店,新北市,22,,良好,2.6,0.89,3.6,9.0,26,12,15.0,42.0,27.0,0.7,276.0,2017-05-31 08:00,,0.3,5,24,,,,
土城,新北市,28,,良好,4.4,0.96,3,6.0,29,8,18.0,62.0,45.0,0.7,215.0,2017-05-31 08:00,,0.4,9,26,,,,
板橋,新北市,34,,良好,5.5,0.64,6.6,6.0,27,15,18.0,30.0,12.0,3.2,268.0,2017-05-31 08:00,,0.5,11,24,,,,
新莊,新北市,51,細懸浮微粒,普通,4.5,0.41,12,5.0,31,17,14.0,18.0,4.2,3.3,254.0,2017-05-31 08:00,,0.5,16,28,,,,
菜寮,新北市,55,細懸浮微粒,普通,3.3,0.61,5.7,3.0,44,26,21.0,33.0,12.0,3.4,289.0,2017-05-31 08:00,,0.6,17,30,,,,
林口,新北市,67,細懸浮微粒,普通,3.1,0.2,15,14.0,29,26,13.0,16.0,2.6,3.6,283.0,2017-05-31 08:00,,0.3,22,25,,,,
淡水,新北市,54,細懸浮微粒,普通,3.0,0.2,19,15.0,39,21,8.3,9.4,1.1,,,2017-05-31 08:00,,0.3,17,31,,,,
士林,臺北市,46,,良好,3.4,0.37,12,10.0,44,19,15.0,18.0,2.7,4.4,316.0,2017-05-31 08:00,,0.4,14,22,,,,
中山,臺北市,29,,良好,3.8,1.98,2.4,3.0,21,13,29.0,89.0,60.0,1.7,316.0,2017-05-31 08:00,,0.8,9,13,,,,
萬華,臺北市,19,,良好,4.0,0.74,5.9,4.0,29,11,20.0,31.0,11.0,2.4,278.0,2017-05-31 08:00,,0.6,6,21,,,,
古亭,臺北市,27,,良好,2.6,1.06,3,9.0,36,11,19.0,52.0,34.0,1.8,276.0,2017-05-31 08:00,,0.4,6,29,,,,
松山,臺北市,20,,良好,3.0,1.1,3,7.0,14,10,21.0,73.0,52.0,0.9,221.0,2017-05-31 08:00,,0.5,4,12,,,,
大同,臺北市,28,,良好,2.7,1.48,-,,34,19,23.0,50.0,27.0,,,2017-05-31 08:00,,1.2,9,30,,,,
桃園,桃園市,46,,良好,3.8,0.39,13,11.0,18,19,14.0,20.0,5.4,2.3,285.0,2017-05-31 08:00,,0.3,14,26,,,,
大園,桃園市,55,細懸浮微粒,普通,6.5,0.3,18,20.0,35,18,14.0,17.0,3.5,4.1,273.0,2017-05-31 08:00,,0.3,17,34,,,,
觀音,桃園市,56,細懸浮微粒,普通,4.1,0.17,23,26.0,46,18,9.1,10.0,1.2,4.1,263.0,2017-05-31 08:00,,0.2,17,39,,,,
平鎮,桃園市,44,,良好,3.6,0.32,15,12.0,28,14,14.0,18.0,3.8,3.2,277.0,2017-05-31 08:00,,0.3,14,33,,,,
龍潭,桃園市,52,細懸浮微粒,普通,2.3,0.25,16,13.0,44,16,8.2,11.0,2.8,4.6,269.0,2017-05-31 08:00,,0.2,16,42,,,,
湖口,新竹縣,71,細懸浮微粒,普通,4.8,0.2,24,16.0,33,31,5.8,8.4,2.5,4.4,271.0,2017-05-31 08:00,,0.2,24,28,,,,
竹東,新竹縣,38,,良好,2.2,0.3,12,8.0,20,13,8.1,12.0,4.0,2.2,236.0,2017-05-31 08:00,,0.2,12,24,,,,
新竹,新竹市,35,,良好,2.3,0.36,22,13.0,27,17,8.9,10.0,1.5,2.3,284.0,2017-05-31 08:00,,0.3,11,24,,,,
頭份,苗栗縣,46,,良好,4.6,0.32,21,10.0,23,17,11.0,14.0,3.7,3.5,279.0,2017-05-31 08:00,,0.2,14,23,,,,
苗栗,苗栗縣,29,,良好,2.3,0.26,11,15.0,30,9,7.6,11.0,3.4,2.6,205.0,2017-05-31 08:00,,0.2,9,23,,,,
三義,苗栗縣,17,,良好,2.0,0.2,13,18.0,8,ND,7.9,8.9,1.0,3.5,190.0,2017-05-31 08:00,,0.2,2,10,,,,
豐原,臺中市,16,,良好,2.9,0.51,6.9,17.0,7,ND,15.0,25.0,9.7,3.0,189.0,2017-05-31 08:00,,0.2,3,7,,,,
沙鹿,臺中市,29,,良好,2.4,0.47,11,16.0,13,13,14.0,23.0,9.0,2.0,216.0,2017-05-31 08:00,,0.2,9,9,,,,
大里,臺中市,17,,良好,1.4,0.52,3.1,8.0,25,3,13.0,25.0,12.0,1.8,214.0,2017-05-31 08:00,,0.3,2,18,,,,
忠明,臺中市,14,,良好,2.1,0.51,5.7,12.0,14,6,14.0,26.0,12.0,1.1,137.0,2017-05-31 08:00,,0.3,4,10,,,,
西屯,臺中市,30,,良好,2.3,0.43,6.9,12.0,13,5,15.0,28.0,14.0,2.2,177.0,2017-05-31 08:00,,0.3,9,18,,,,
彰化,彰化縣,14,,良好,2.0,0.36,7.4,15.0,20,4,11.0,20.0,8.9,1.7,183.0,2017-05-31 08:00,,0.2,4,15,,,,
線西,彰化縣,36,,良好,2.5,0.25,21,16.0,29,14,7.5,10.0,2.9,2.6,286.0,2017-05-31 08:00,,0.2,11,21,,,,
二林,彰化縣,13,,良好,2.3,0.09,26,11.0,34,10,4.6,5.8,1.2,2.0,276.0,2017-05-31 08:00,,0.1,4,14,,,,
南投,南投縣,19,,良好,1.7,0.42,4,6.0,26,ND,8.4,19.0,10.0,1.3,75.0,2017-05-31 08:00,,0.2,2,20,,,,
斗六,雲林縣,21,,良好,4.5,0.41,11,6.0,20,ND,13.0,17.0,4.8,1.7,237.0,2017-05-31 08:00,,0.2,2,23,,,,
崙背,雲林縣,37,,良好,2.5,0.17,27,12.0,9,13,5.1,6.6,1.5,2.4,235.0,2017-05-31 08:00,,0.2,12,15,,,,
新港,嘉義縣,24,,良好,1.9,0.17,27,13.0,28,6,3.5,5.8,2.3,2.1,272.0,2017-05-31 08:00,,0.1,7,26,,,,
朴子,嘉義縣,31,,良好,2.0,0.3,33,17.0,30,7,5.8,8.0,2.2,2.3,265.0,2017-05-31 08:00,,0.2,7,34,,,,
臺西,雲林縣,31,,良好,1.9,0.16,36,19.0,19,11,2.5,3.8,1.3,3.1,278.0,2017-05-31 08:00,,0.1,10,18,,,,
嘉義,嘉義市,26,,良好,2.8,0.34,18,8.0,28,8,9.8,14.0,3.8,1.7,255.0,2017-05-31 08:00,,0.2,7,28,,,,
新營,臺南市,27,,良好,2.2,0.37,24,13.0,36,4,10.0,13.0,2.4,1.7,247.0,2017-05-31 08:00,,0.2,5,29,,,,
善化,臺南市,23,,良好,0.8,0.17,26,12.0,24,3,4.2,4.9,0.7,1.6,313.0,2017-05-31 08:00,,0.1,4,25,,,,
安南,臺南市,27,,良好,1.3,0.25,31,14.0,18,3,5.2,6.4,1.1,2.8,311.0,2017-05-31 08:00,,0.2,6,29,,,,
臺南,臺南市,24,,良好,2.4,0.42,29,15.0,18,6,9.7,11.0,1.7,1.7,313.0,2017-05-31 08:00,,0.2,7,22,,,,
美濃,高雄市,30,,良好,1.5,0.24,8.1,5.0,36,8,2.3,5.6,3.3,1.0,143.0,2017-05-31 08:00,,0.2,8,32,,,,
橋頭,高雄市,26,,良好,1.7,0.27,24,12.0,15,6,7.3,9.6,2.2,2.7,293.0,2017-05-31 08:00,,0.2,8,20,,,,
仁武,高雄市,31,,良好,1.9,0.27,31,18.0,36,15,6.4,7.6,1.2,1.8,302.0,2017-05-31 08:00,,0.2,5,33,,,,
鳳山,高雄市,28,,良好,2.3,0.52,23,11.0,30,6,14.0,21.0,6.8,1.8,291.0,2017-05-31 08:00,,0.3,5,30,,,,
大寮,高雄市,22,,良好,1.8,0.31,16,9.0,22,6,11.0,16.0,4.8,2.1,298.0,2017-05-31 08:00,,0.2,7,24,,,,
林園,高雄市,22,,良好,3.9,0.16,30,24.0,11,ND,5.7,7.1,1.4,3.0,291.0,2017-05-31 08:00,,0.1,4,9,,,,
楠梓,高雄市,34,,良好,1.5,0.4,30,13.0,29,4,7.7,11.0,3.3,2.5,283.0,2017-05-31 08:00,,0.2,4,37,,,,
左營,高雄市,27,,良好,0.3,0.17,27,15.0,27,5,13.0,14.0,1.0,2.9,305.0,2017-05-31 08:00,,0.3,8,28,,,,
前金,高雄市,24,,良好,1.9,0.28,31,19.0,24,6,5.4,6.6,1.1,2.6,310.0,2017-05-31 08:00,,0.2,7,23,,,,
前鎮,高雄市,22,,良好,1.2,0.29,26,13.0,17,9,7.4,9.1,1.8,1.8,297.0,2017-05-31 08:00,,0.3,7,17,,,,
小港,高雄市,21,,良好,4.0,0.28,28,17.0,12,7,12.0,15.0,3.1,3.1,304.0,2017-05-31 08:00,,0.2,6,17,,,,
屏東,屏東縣,24,,良好,1.2,0.41,11,7.0,34,ND,8.0,11.0,3.0,1.9,18.0,2017-05-31 08:00,,0.3,2,26,,,,
潮州,屏東縣,24,,良好,1.3,0.17,11,9.0,27,10,5.4,8.3,2.9,2.0,39.0,2017-05-31 08:00,,0.1,5,26,,,,
恆春,屏東縣,27,,良好,0.8,0.09,31,29.0,18,4,1.0,2.6,1.6,3.0,291.0,2017-05-31 08:00,,0.1,4,17,,,,
臺東,臺東縣,20,,良好,1.0,0.29,12,13.0,19,3,2.2,3.9,1.7,1.4,302.0,2017-05-31 08:00,,0.2,4,22,,,,
花蓮,花蓮縣,19,,良好,3.9,0.25,11,11.0,23,4,6.0,11.0,5.1,1.0,333.0,2017-05-31 08:00,,0.2,5,21,,,,
陽明,臺北市,21,,良好,2.6,0.13,20,23.0,4,2,7.1,7.7,0.6,,,2017-05-31 08:00,,0.2,3,6,,,,
宜蘭,宜蘭縣,18,,良好,1.5,0.29,16,11.0,22,5,3.5,5.3,1.8,0.9,180.0,2017-05-31 08:00,,0.2,5,19,,,,
冬山,宜蘭縣,23,,良好,2.4,0.37,13,5.0,24,ND,10.0,17.0,7.2,1.4,48.0,2017-05-31 08:00,,0.3,2,25,,,,
三重,新北市,33,,良好,4.9,3.02,-,,49,22,32.0,180.0,148.0,,,2017-05-31 08:00,,1.4,10,35,,,,
中壢,桃園市,55,細懸浮微粒,普通,3.9,1.8,6.2,9.0,43,12,23.0,80.0,57.0,1.4,183.0,2017-05-31 08:00,,0.7,17,43,,,,
竹山,南投縣,27,,良好,1.2,0.26,4.5,6.0,33,14,9.4,16.0,6.5,1.1,284.0,2017-05-31 08:00,,0.2,8,24,,,,
永和,新北市,23,,良好,3.5,3.11,3.7,8.0,18,8,19.0,80.0,61.0,1.6,270.0,2017-05-31 08:00,,0.9,7,18,,,,
復興,高雄市,25,,良好,2.5,0.65,26,16.0,8,7,11.0,14.0,3.3,1.1,252.0,2017-05-31 08:00,,0.3,8,10,,,,
埔里,南投縣,13,,良好,2.3,0.31,12,13.0,19,4,6.0,9.8,3.8,0.9,287.0,2017-05-31 08:00,,0.2,4,14,,,,
馬祖,連江縣,43,,良好,5.2,0.24,5.5,20.0,50,20,21.0,36.0,15.0,1.1,289.0,2017-05-31 08:00,,0.1,13,39,,,,
金門,金門縣,85,細懸浮微粒,普通,6.7,0.3,26,23.0,44,31,14.0,18.0,3.3,1.7,259.0,2017-05-31 08:00,,0.2,30,37,,,,
馬公,澎湖縣,29,,良好,0.6,0.17,34,30.0,9,13,4.0,5.5,1.6,2.3,265.0,2017-05-31 08:00,,0.2,9,11,,,,
關山,臺東縣,20,,良好,1.6,,6.6,8.0,24,8,3.1,7.6,4.5,1.4,51.0,2017-05-31 08:00,,,6,21,,,,
麥寮,雲林縣,32,,良好,2.4,0.28,27,14.0,31,12,7.2,9.7,2.5,1.9,272.0,2017-05-31 08:00,,0.2,10,28,,,,
復興,高雄市,23,,良好,2.5,0.74,28,19.0,14,6,12.0,15.0,3.6,0.9,178.0,2017-05-31 09:00,,0.3,7.0,11,,,,
埔里,南投縣,14,,良好,2.3,0.23,18,13.0,17,7,4.2,7.2,3.1,1.5,288.0,2017-05-31 09:00,,0.2,4.0,15,,,,
馬祖,連江縣,47,,良好,4.7,0.23,17,19.0,51,19,13.0,18.0,5.2,1.9,214.0,2017-05-31 09:00,,0.2,15.0,42,,,,
基隆,基隆市,52,細懸浮微粒,普通,13.0,0.57,3.6,8.0,30,22,24.0,53.0,29.0,2.0,276.0,2017-05-31 09:00,,0.4,16.0,23,,,,
汐止,新北市,53,細懸浮微粒,普通,5.0,0.87,4.9,7.0,35,28,23.0,43.0,20.0,2.6,261.0,2017-05-31 09:00,,0.6,17.0,25,,,,
萬里,新北市,46,,良好,3.4,0.19,21,13.0,32,20,6.0,9.4,3.4,2.0,265.0,2017-05-31 09:00,,0.3,14.0,26,,,,
新店,新北市,25,,良好,3.5,0.65,8.9,9.0,31,17,18.0,34.0,16.0,3.5,291.0,2017-05-31 09:00,,0.4,8.0,25,,,,
土城,新北市,32,,良好,3.9,0.44,14,7.0,33,15,16.0,23.0,7.5,2.2,278.0,2017-05-31 09:00,,0.4,10.0,27,,,,
板橋,新北市,38,,良好,5.1,0.41,13,7.0,34,18,14.0,21.0,6.4,4.4,244.0,2017-05-31 09:00,,0.4,12.0,26,,,,
新莊,新北市,52,細懸浮微粒,普通,4.5,0.39,14,6.0,31,17,14.0,19.0,4.9,5.4,257.0,2017-05-31 09:00,,0.5,16.0,28,,,,
菜寮,新北市,57,細懸浮微粒,普通,3.6,0.47,9.9,4.0,49,24,19.0,28.0,8.9,4.1,282.0,2017-05-31 09:00,,0.6,18.0,34,,,,
林口,新北市,69,細懸浮微粒,普通,2.9,0.2,15,15.0,39,29,15.0,18.0,3.1,3.9,276.0,2017-05-31 09:00,,0.2,23.0,26,,,,
淡水,新北市,56,細懸浮微粒,普通,2.4,0.18,25,18.0,36,23,6.4,7.4,1.0,,,2017-05-31 09:00,,0.3,18.0,32,,,,
士林,臺北市,51,細懸浮微粒,普通,2.7,0.32,16,11.0,48,20,14.0,16.0,2.0,3.0,310.0,2017-05-31 09:00,,0.4,16.0,27,,,,
中山,臺北市,27,,良好,4.3,2.4,3.4,3.0,22,,29.0,86.0,57.0,2.6,288.0,2017-05-31 09:00,,1.0,,15,,,,
萬華,臺北市,25,,良好,3.9,0.62,9.4,4.0,32,14,19.0,27.0,8.2,2.6,271.0,2017-05-31 09:00,,0.6,8.0,23,,,,
古亭,臺北市,29,,良好,3.4,0.68,12,9.0,48,13,19.0,29.0,10.0,2.6,283.0,2017-05-31 09:00,,0.4,8.0,31,,,,
松山,臺北市,24,,良好,4.0,0.92,5.5,7.0,30,23,25.0,51.0,25.0,2.4,283.0,2017-05-31 09:00,,0.5,7.0,15,,,,
大同,臺北市,39,,良好,3.0,1.6,-,,44,28,23.0,53.0,30.0,,,2017-05-31 09:00,,1.2,12.0,33,,,,
桃園,桃園市,51,細懸浮微粒,普通,3.8,0.36,14,12.0,25,24,15.0,20.0,5.0,2.2,287.0,2017-05-31 09:00,,0.3,16.0,25,,,,
大園,桃園市,56,細懸浮微粒,普通,6.6,0.21,21,21.0,44,25,13.0,17.0,3.7,4.3,261.0,2017-05-31 09:00,,0.3,17.0,35,,,,
觀音,桃園市,57,細懸浮微粒,普通,3.5,0.14,27,25.0,44,18,7.5,9.3,1.8,5.1,260.0,2017-05-31 09:00,,0.2,18.0,40,,,,
平鎮,桃園市,43,,良好,3.4,0.25,17,13.0,31,11,14.0,19.0,4.5,2.9,266.0,2017-05-31 09:00,,0.3,13.0,32,,,,
龍潭,桃園市,54,細懸浮微粒,普通,2.2,0.25,19,13.0,38,23,8.5,11.0,2.8,4.5,265.0,2017-05-31 09:00,,0.2,17.0,42,,,,
湖口,新竹縣,74,細懸浮微粒,普通,3.9,0.19,32,18.0,37,29,3.8,6.1,2.3,4.6,263.0,2017-05-31 09:00,,0.2,25.0,29,,,,
竹東,新竹縣,43,,良好,2.5,0.23,14,8.0,23,15,7.4,11.0,3.1,3.7,238.0,2017-05-31 09:00,,0.2,13.0,24,,,,
新竹,新竹市,40,,良好,2.4,0.35,26,15.0,32,18,9.4,11.0,1.5,2.7,257.0,2017-05-31 09:00,,0.3,12.0,25,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,3.0,0.27,31,13.0,31,24,7.7,9.9,2.2,3.3,272.0,2017-05-31 09:00,,0.2,16.0,25,,,,
苗栗,苗栗縣,34,,良好,1.8,0.25,16,15.0,25,18,6.8,11.0,3.9,2.2,216.0,2017-05-31 09:00,,0.2,10.0,24,,,,
三義,苗栗縣,16,,良好,1.9,0.25,14,17.0,10,ND,8.2,11.0,2.9,4.0,183.0,2017-05-31 09:00,,0.2,2.0,10,,,,
豐原,臺中市,15,,良好,3.3,0.43,11,16.0,19,ND,10.0,17.0,6.7,2.7,188.0,2017-05-31 09:00,,0.2,2.0,9,,,,
沙鹿,臺中市,34,,良好,5.1,0.34,18,16.0,24,18,18.0,22.0,4.6,1.0,294.0,2017-05-31 09:00,,0.3,10.0,12,,,,
大里,臺中市,18,,良好,1.5,0.48,8.8,7.0,25,4,13.0,24.0,10.0,1.4,167.0,2017-05-31 09:00,,0.3,2.0,19,,,,
忠明,臺中市,18,,良好,2.3,0.53,14,10.0,23,12,14.0,23.0,9.4,1.9,162.0,2017-05-31 09:00,,0.3,5.0,13,,,,
西屯,臺中市,26,,良好,2.3,0.39,11,12.0,15,5,17.0,29.0,12.0,2.7,170.0,2017-05-31 09:00,,0.3,8.0,17,,,,
彰化,彰化縣,17,,良好,2.0,0.36,15,13.0,27,13,11.0,16.0,5.0,1.2,239.0,2017-05-31 09:00,,0.2,5.0,17,,,,
線西,彰化縣,41,,良好,2.7,0.21,35,18.0,38,22,6.3,7.6,1.3,2.0,249.0,2017-05-31 09:00,,0.2,13.0,23,,,,
二林,彰化縣,19,,良好,1.8,0.08,32,13.0,37,15,3.8,4.8,1.1,2.1,275.0,2017-05-31 09:00,,0.1,6.0,19,,,,
南投,南投縣,19,,良好,2.8,0.52,7.4,6.0,26,ND,9.7,24.0,14.0,1.0,137.0,2017-05-31 09:00,,0.3,1.0,21,,,,
斗六,雲林縣,21,,良好,3.6,0.31,25,8.0,28,9,8.7,10.0,1.5,1.7,268.0,2017-05-31 09:00,,0.3,3.0,23,,,,
崙背,雲林縣,36,,良好,2.8,0.16,33,15.0,13,9,5.1,6.8,1.7,2.6,242.0,2017-05-31 09:00,,0.2,11.0,14,,,,
新港,嘉義縣,23,,良好,1.7,0.17,32,15.0,23,8,2.5,4.3,1.9,3.0,280.0,2017-05-31 09:00,,0.1,7.0,25,,,,
朴子,嘉義縣,31,,良好,2.0,0.31,37,20.0,30,ND,4.6,6.1,1.5,1.9,296.0,2017-05-31 09:00,,0.2,7.0,33,,,,
臺西,雲林縣,31,,良好,1.9,0.14,38,22.0,18,12,1.9,3.2,1.3,3.2,275.0,2017-05-31 09:00,,0.1,10.0,18,,,,
嘉義,嘉義市,31,,良好,2.6,0.25,26,10.0,36,22,7.8,11.0,2.7,1.9,258.0,2017-05-31 09:00,,0.2,9.0,29,,,,
新營,臺南市,28,,良好,2.2,0.32,29,15.0,39,2,7.9,10.0,2.4,2.2,307.0,2017-05-31 09:00,,0.2,4.0,30,,,,
善化,臺南市,22,,良好,1.2,0.16,27,14.0,20,4,5.9,7.1,1.3,1.5,289.0,2017-05-31 09:00,,0.1,4.0,24,,,,
安南,臺南市,25,,良好,1.3,0.2,36,17.0,24,5,4.7,6.1,1.5,3.5,301.0,2017-05-31 09:00,,0.2,5.0,27,,,,
臺南,臺南市,25,,良好,1.7,0.34,37,19.0,23,10,5.7,7.6,1.9,2.1,294.0,2017-05-31 09:00,,0.2,8.0,21,,,,
美濃,高雄市,30,,良好,1.5,0.18,21,7.0,28,11,2.0,3.8,1.8,1.6,225.0,2017-05-31 09:00,,0.2,8.0,32,,,,
橋頭,高雄市,26,,良好,1.9,0.22,26,14.0,21,6,7.5,10.0,2.5,3.0,305.0,2017-05-31 09:00,,0.2,8.0,19,,,,
仁武,高雄市,31,,良好,1.7,0.26,33,21.0,32,12,7.9,9.6,1.7,2.3,299.0,2017-05-31 09:00,,0.2,7.0,34,,,,
鳳山,高雄市,28,,良好,2.4,0.44,25,13.0,26,13,14.0,23.0,9.0,2.2,288.0,2017-05-31 09:00,,0.3,6.0,30,,,,
大寮,高雄市,22,,良好,1.2,0.31,28,11.0,29,6,11.0,14.0,3.7,2.3,307.0,2017-05-31 09:00,,0.2,6.0,24,,,,
林園,高雄市,22,,良好,7.1,0.13,26,24.0,14,ND,13.0,17.0,4.0,3.2,297.0,2017-05-31 09:00,,0.1,3.0,10,,,,
楠梓,高雄市,33,,良好,1.6,0.32,32,15.0,34,ND,8.9,12.0,3.2,2.5,291.0,2017-05-31 09:00,,0.2,4.0,36,,,,
左營,高雄市,26,,良好,0.6,0.16,33,18.0,26,11,10.0,11.0,0.6,3.3,316.0,2017-05-31 09:00,,0.2,8.0,27,,,,
前金,高雄市,22,,良好,2.0,0.23,36,22.0,28,3,4.9,6.2,1.3,3.5,313.0,2017-05-31 09:00,,0.2,7.0,24,,,,
前鎮,高雄市,23,,良好,1.0,0.37,25,16.0,20,7,11.0,14.0,2.5,1.8,289.0,2017-05-31 09:00,,0.2,7.0,18,,,,
小港,高雄市,22,,良好,4.0,0.21,28,19.0,12,8,13.0,17.0,3.9,2.9,299.0,2017-05-31 09:00,,0.2,7.0,17,,,,
屏東,屏東縣,24,,良好,1.3,0.27,25,9.0,29,8,7.3,9.1,1.9,2.4,329.0,2017-05-31 09:00,,0.3,3.0,26,,,,
潮州,屏東縣,24,,良好,1.7,0.19,19,9.0,30,15,6.1,8.8,2.7,1.5,67.0,2017-05-31 09:00,,0.2,7.0,26,,,,
恆春,屏東縣,27,,良好,1.1,0.09,33,29.0,18,3,0.8,2.7,1.9,3.0,302.0,2017-05-31 09:00,,0.1,4.0,18,,,,
臺東,臺東縣,19,,良好,1.2,0.32,18,13.0,17,ND,2.8,5.6,2.8,2.2,68.0,2017-05-31 09:00,,0.2,3.0,20,,,,
花蓮,花蓮縣,20,,良好,6.1,0.32,12,11.0,24,7,12.0,22.0,9.9,2.3,58.0,2017-05-31 09:00,,0.2,6.0,22,,,,
陽明,臺北市,21,,良好,2.3,0.13,25,23.0,5,ND,6.2,6.9,0.7,,,2017-05-31 09:00,,0.2,3.0,6,,,,
宜蘭,宜蘭縣,19,,良好,1.6,0.28,21,13.0,24,4,3.1,4.5,1.4,1.6,180.0,2017-05-31 09:00,,0.2,4.0,20,,,,
冬山,宜蘭縣,22,,良好,3.6,0.33,19,7.0,20,ND,9.2,16.0,6.7,2.2,80.0,2017-05-31 09:00,,0.3,2.0,24,,,,
三重,新北市,43,,良好,4.8,2.57,-,,58,22,32.0,155.0,123.0,,,2017-05-31 09:00,,1.6,13.0,40,,,,
中壢,桃園市,56,細懸浮微粒,普通,4.1,1.46,7.8,8.0,49,25,24.0,78.0,54.0,1.6,138.0,2017-05-31 09:00,,0.8,17.0,44,,,,
竹山,南投縣,31,,良好,1.7,0.22,15,7.0,29,16,9.8,12.0,2.4,0.9,326.0,2017-05-31 09:00,,0.2,10.0,26,,,,
永和,新北市,23,,良好,4.3,1.85,9.3,8.0,28,9,22.0,54.0,32.0,2.4,281.0,2017-05-31 09:00,,1.0,7.0,19,,,,
金門,金門縣,86,細懸浮微粒,普通,6.2,0.38,27,22.0,51,31,17.0,23.0,6.4,2.7,225.0,2017-05-31 09:00,,0.2,30.0,40,,,,
