SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,123.0,細懸浮微粒,對敏感族群不健康,3.5,0.4,28,22.0,102.0,47,14.0,19.0,5.0,3.6,40.0,2017-12-29 10:00,,0.4,44,74.0,3.0,,,
美濃,高雄市,100.0,細懸浮微粒,普通,1.1,0.26,25,19.0,71.0,44,6.2,7.7,1.5,1.1,167.0,2017-12-29 10:00,,0.3,35,74.0,2.0,,,
橋頭,高雄市,139.0,細懸浮微粒,對敏感族群不健康,2.2,0.34,25,20.0,74.0,49,13.0,18.0,5.1,3.3,0.4,2017-12-29 10:00,,0.3,50,84.0,3.0,,,
仁武,高雄市,150.0,細懸浮微粒,對敏感族群不健康,2.7,0.33,25,21.0,94.0,65,15.0,22.0,7.1,3.0,335.0,2017-12-29 10:00,,0.3,54,98.0,3.0,,,
鳳山,高雄市,134.0,細懸浮微粒,對敏感族群不健康,2.0,0.4,25,17.0,94.0,49,14.0,17.0,3.5,2.6,357.0,2017-12-29 10:00,,0.4,48,95.0,4.0,,,
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不健康,1.6,0.35,25,20.0,73.0,46,17.0,22.0,4.5,2.0,342.0,2017-12-29 10:00,,0.3,42,73.0,4.0,,,
林園,高雄市,99.0,細懸浮微粒,普通,4.2,0.41,32,23.0,89.0,45,19.0,22.0,3.5,3.1,45.0,2017-12-29 10:00,,0.4,35,84.0,5.0,,,
楠梓,高雄市,150.0,細懸浮微粒,對敏感族群不健康,1.7,0.34,21,20.0,105.0,49,,,,2.6,343.0,2017-12-29 10:00,,0.3,54,113.0,3.0,,,
左營,高雄市,131.0,細懸浮微粒,對敏感族群不健康,2.3,0.41,29,23.0,103.0,44,14.0,18.0,4.1,4.0,13.0,2017-12-29 10:00,,0.4,47,106.0,3.0,,,
前金,高雄市,149.0,細懸浮微粒,對敏感族群不健康,1.5,0.46,28,22.0,83.0,51,13.0,19.0,5.5,3.2,349.0,2017-12-29 10:00,,0.4,54,90.0,2.0,,,
前鎮,高雄市,134.0,細懸浮微粒,對敏感族群不健康,1.7,0.5,27,22.0,86.0,48,16.0,22.0,5.8,2.8,28.0,2017-12-29 10:00,,0.5,48,94.0,4.0,,,
小港,高雄市,134.0,細懸浮微粒,對敏感族群不健康,4.4,0.49,19,19.0,83.0,46,29.0,40.0,11.0,1.5,354.0,2017-12-29 10:00,,0.4,48,86.0,5.0,,,
屏東,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,1.7,0.37,24,22.0,47.0,35,13.0,16.0,3.4,1.9,331.0,2017-12-29 10:00,,0.3,40,66.0,3.0,,,
潮州,屏東縣,125.0,細懸浮微粒,對敏感族群不健康,1.9,0.29,26,14.0,96.0,65,8.5,11.0,2.9,2.0,23.0,2017-12-29 10:00,,0.3,45,81.0,4.0,,,
恆春,屏東縣,53.0,細懸浮微粒,普通,2.7,0.15,43,44.0,34.0,15,1.8,2.6,0.8,9.0,33.0,2017-12-29 10:00,,0.1,16,37.0,1.0,,,
臺東,臺東縣,40.0,,良好,1.6,0.33,27,22.0,31.0,11,6.1,8.6,2.6,3.0,17.0,2017-12-29 10:00,,0.2,12,26.0,2.0,,,
花蓮,花蓮縣,43.0,,良好,1.4,0.29,27,24.0,10.0,14,14.0,17.0,2.9,2.0,351.0,2017-12-29 10:00,,0.2,13,20.0,2.0,,,
陽明,臺北市,35.0,,良好,0.9,0.12,40,38.0,6.0,3,1.5,1.7,0.2,,,2017-12-29 10:00,,0.2,5,8.0,1.0,,,
宜蘭,宜蘭縣,36.0,,良好,1.7,0.19,29,30.0,28.0,15,3.7,6.2,2.5,0.9,218.0,2017-12-29 10:00,,0.2,11,24.0,1.0,,,
冬山,宜蘭縣,33.0,,良好,1.1,0.25,26,26.0,17.0,6,8.9,14.0,4.8,1.3,319.0,2017-12-29 10:00,,0.2,10,22.0,2.0,,,
三重,新北市,37.0,,良好,4.5,1.8,-,,64.0,14,38.0,153.0,115.0,,,2017-12-29 10:00,,1.5,11,40.0,3.0,,,
中壢,桃園市,48.0,,良好,3.6,0.63,15,11.0,48.0,22,30.0,50.0,20.0,1.0,2.1,2017-12-29 10:00,,0.6,15,42.0,4.0,,,
竹山,南投縣,139.0,細懸浮微粒,對敏感族群不健康,2.0,0.28,26,15.0,50.0,43,11.0,14.0,3.2,1.2,345.0,2017-12-29 10:00,,0.3,50,67.0,3.0,,,
永和,新北市,41.0,,良好,3.7,1.37,9.4,12.0,41.0,19,37.0,77.0,41.0,2.1,279.0,2017-12-29 10:00,,1.0,13,28.0,1.0,,,
忠明,臺中市,,,設備維護,1.6,0.25,,21.0,,,13.0,17.0,3.8,2.4,3.3,2017-12-29 11:00,,0.3,33,58.0,3.0,,,
小港,高雄市,130.0,細懸浮微粒,對敏感族群不健康,4.5,0.47,33,20.0,79.0,40.0,27.0,35.0,7.5,1.6,17.0,2017-12-29 11:00,,0.4,47,85.0,5.0,,,
恆春,屏東縣,55.0,細懸浮微粒,普通,2.8,0.15,45,44.0,32.0,18.0,2.0,2.8,0.9,8.3,37.0,2017-12-29 11:00,,0.1,17,36.0,2.0,,,
基隆,基隆市,28.0,,良好,1.7,0.22,39,18.0,11.0,7,7.9,9.6,1.7,3.9,77.0,2017-12-29 13:00,,0.4,9,16.0,1.0,,,
汐止,新北市,63.0,細懸浮微粒,普通,4.3,0.38,27,17.0,27.0,18,21.0,25.0,4.3,2.7,31.0,2017-12-29 13:00,,0.6,21,28.0,2.0,,,
萬里,新北市,49.0,,良好,2.2,0.19,38,27.0,46.0,18,9.9,12.0,1.9,2.4,69.0,2017-12-29 13:00,,0.2,15,29.0,2.0,,,
新店,新北市,63.0,細懸浮微粒,普通,1.7,0.38,52,23.0,32.0,26,14.0,18.0,3.1,1.4,8.6,2017-12-29 13:00,,0.4,21,31.0,2.0,,,
土城,新北市,48.0,,良好,3.2,0.32,49,21.0,28.0,12,10.0,13.0,2.4,1.2,142.0,2017-12-29 13:00,,0.5,15,34.0,2.0,,,
板橋,新北市,44.0,,良好,2.4,0.31,47,24.0,26.0,11,12.0,15.0,3.1,3.3,343.0,2017-12-29 13:00,,0.4,14,35.0,3.0,,,
新莊,新北市,28.0,,良好,2.7,0.31,35,30.0,27.0,6,14.0,18.0,4.7,4.3,17.0,2017-12-29 13:00,,0.3,5,26.0,3.0,,,
菜寮,新北市,31.0,,良好,1.9,0.4,31,24.0,45.0,13,17.0,21.0,3.6,2.5,39.0,2017-12-29 13:00,,0.4,9,34.0,1.0,,,
林口,新北市,42.0,,良好,2.3,0.19,35,34.0,41.0,16,12.0,15.0,3.4,3.2,38.0,2017-12-29 13:00,,0.2,13,32.0,3.0,,,
淡水,新北市,25.0,,良好,2.4,0.25,28,27.0,23.0,10,8.3,11.0,2.5,,,2017-12-29 13:00,,0.2,8,20.0,2.0,,,
士林,臺北市,34.0,,良好,0.7,0.33,33,24.0,17.0,11,17.0,21.0,4.6,2.5,53.0,2017-12-29 13:00,,0.3,11,20.0,1.0,,,
中山,臺北市,28.0,,良好,2.0,0.47,38,19.0,22.0,9,20.0,27.0,7.2,1.5,111.0,2017-12-29 13:00,,0.7,9,24.0,2.0,,,
萬華,臺北市,,,設備維護,2.1,0.4,,,23.0,6,16.0,20.0,4.6,1.4,13.0,2017-12-29 13:00,,0.5,11,28.0,2.0,,,
古亭,臺北市,30.0,,良好,2.0,0.38,49,22.0,31.0,13,16.0,19.0,3.0,2.0,40.0,2017-12-29 13:00,,0.5,9,26.0,2.0,,,
松山,臺北市,33.0,,良好,2.9,0.39,33,17.0,32.0,14,20.0,25.0,4.3,2.8,40.0,2017-12-29 13:00,,0.6,10,27.0,3.0,,,
大同,臺北市,48.0,,良好,3.1,1.22,-,,54.0,10,36.0,61.0,25.0,,,2017-12-29 13:00,,1.6,13,52.0,2.0,,,
土城,新北市,52.0,細懸浮微粒,普通,3.5,0.3,32,12.0,46.0,18.0,15.0,19.0,4.0,1.8,319.0,2017-12-29 11:00,,0.5,16,35.0,2.0,,,
板橋,新北市,47.0,,良好,2.7,0.26,33,15.0,44.0,14.0,13.0,17.0,3.8,3.6,316.0,2017-12-29 11:00,,0.4,15,37.0,3.0,,,
新莊,新北市,24.0,,良好,2.2,0.24,35,24.0,25.0,2.0,10.0,14.0,3.5,1.8,249.0,2017-12-29 11:00,,0.3,5,26.0,3.0,,,
菜寮,新北市,,,設備維護,1.1,0.28,,20.0,,,14.0,19.0,5.2,2.1,274.0,2017-12-29 11:00,,0.4,9,26.0,1.0,,,
林口,新北市,39.0,,良好,0.9,0.13,39,26.0,25.0,7.0,6.0,7.0,1.0,1.2,19.0,2017-12-29 11:00,,0.2,12,30.0,3.0,,,
淡水,新北市,23.0,,良好,2.3,0.22,27,23.0,20.0,7.0,8.2,11.0,2.3,,,2017-12-29 11:00,,0.2,7,21.0,1.0,,,
士林,臺北市,32.0,,良好,0.8,0.17,38,19.0,25.0,17.0,5.3,8.9,3.6,3.0,223.0,2017-12-29 11:00,,0.3,10,19.0,1.0,,,
中山,臺北市,32.0,,良好,2.2,0.59,26,13.0,33.0,8.0,21.0,35.0,15.0,1.9,204.0,2017-12-29 11:00,,0.7,10,25.0,2.0,,,
萬華,臺北市,,,設備維護,2.7,0.38,,,37.0,16.0,16.0,22.0,5.9,,,2017-12-29 11:00,,0.5,10,28.0,2.0,,,
古亭,臺北市,28.0,,良好,2.7,0.45,29,16.0,35.0,10.0,20.0,26.0,6.4,2.0,260.0,2017-12-29 11:00,,0.5,9,22.0,2.0,,,
松山,臺北市,30.0,,良好,3.5,0.54,20,14.0,36.0,14.0,27.0,42.0,14.0,1.7,254.0,2017-12-29 11:00,,0.5,9,23.0,3.0,,,
大同,臺北市,45.0,,良好,2.9,1.71,-,,65.0,18.0,33.0,90.0,57.0,,,2017-12-29 11:00,,1.3,13,49.0,2.0,,,
桃園,桃園市,35.0,,良好,2.4,0.22,33,21.0,30.0,12.0,9.5,13.0,3.2,1.4,356.0,2017-12-29 11:00,,0.3,11,31.0,4.0,,,
大園,桃園市,35.0,,良好,0.3,0.19,37,36.0,23.0,13.0,12.0,16.0,4.8,5.9,16.0,2017-12-29 11:00,,0.2,11,29.0,4.0,,,
觀音,桃園市,55.0,細懸浮微粒,普通,0.8,0.14,36,37.0,39.0,8.0,4.1,5.2,1.1,4.0,30.0,2017-12-29 11:00,,0.1,17,36.0,3.0,,,
平鎮,桃園市,33.0,,良好,2.8,0.27,27,17.0,32.0,7.0,19.0,23.0,4.3,2.8,28.0,2017-12-29 11:00,,0.3,9,36.0,3.0,,,
龍潭,桃園市,55.0,細懸浮微粒,普通,2.2,0.37,32,22.0,34.0,15.0,13.0,17.0,3.6,3.1,23.0,2017-12-29 11:00,,0.4,17,41.0,3.0,,,
湖口,新竹縣,44.0,,良好,2.6,0.17,41,35.0,32.0,10.0,6.1,7.5,1.4,4.9,46.0,2017-12-29 11:00,,0.2,13,37.0,4.0,,,
竹東,新竹縣,89.0,細懸浮微粒,普通,0.7,0.24,30,18.0,40.0,28.0,11.0,15.0,4.6,3.5,358.0,2017-12-29 11:00,,0.3,31,43.0,1.0,,,
新竹,新竹市,36.0,,良好,1.9,0.25,35,27.0,38.0,6.0,10.0,12.0,1.9,4.5,47.0,2017-12-29 11:00,,0.2,11,37.0,3.0,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.6,0.21,38,28.0,33.0,13.0,8.1,12.0,3.9,3.7,41.0,2017-12-29 11:00,,0.3,18,40.0,4.0,,,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,1.7,0.26,33,22.0,33.0,21.0,10.0,14.0,4.0,5.1,33.0,2017-12-29 11:00,,0.3,24,47.0,2.0,,,
三義,苗栗縣,72.0,細懸浮微粒,普通,1.6,0.2,38,28.0,38.0,17.0,9.9,12.0,2.2,5.8,17.0,2017-12-29 11:00,,0.2,24,47.0,2.0,,,
豐原,臺中市,79.0,細懸浮微粒,普通,1.7,0.24,37,24.0,37.0,27.0,9.2,12.0,2.7,3.0,356.0,2017-12-29 11:00,,0.3,27,48.0,3.0,,,
沙鹿,臺中市,69.0,細懸浮微粒,普通,1.4,0.23,37,27.0,39.0,16.0,12.0,14.0,2.6,7.3,5.9,2017-12-29 11:00,,0.3,23,53.0,2.0,,,
大里,臺中市,80.0,細懸浮微粒,普通,2.0,0.38,35,20.0,47.0,19.0,14.0,19.0,4.1,3.3,345.0,2017-12-29 11:00,,0.4,27,73.0,4.0,,,
西屯,臺中市,89.0,細懸浮微粒,普通,3.1,0.25,43,31.0,52.0,26.0,,,,5.3,4.3,2017-12-29 11:00,,0.2,31,61.0,4.0,,,
彰化,彰化縣,,,設備維護,2.0,0.38,30,20.0,,36.0,15.0,18.0,3.3,8.0,359.0,2017-12-29 11:00,,0.4,29,,5.0,,,
線西,彰化縣,73.0,細懸浮微粒,普通,2.5,0.29,36,27.0,42.0,19.0,10.0,13.0,3.2,1.6,242.0,2017-12-29 11:00,,0.3,25,52.0,5.0,,,
二林,彰化縣,87.0,細懸浮微粒,普通,4.4,0.23,36,23.0,40.0,22.0,8.9,11.0,2.6,5.7,15.0,2017-12-29 11:00,,0.3,30,51.0,5.0,,,
南投,南投縣,106.0,細懸浮微粒,對敏感族群不健康,2.1,0.35,29,12.0,57.0,35.0,8.0,10.0,2.1,1.5,359.0,2017-12-29 11:00,,0.4,38,73.0,3.0,,,
斗六,雲林縣,91.0,細懸浮微粒,普通,2.5,0.36,38,18.0,83.0,32.0,14.0,17.0,3.2,2.8,359.0,2017-12-29 11:00,,0.3,32,88.0,3.0,,,
崙背,雲林縣,86.0,細懸浮微粒,普通,3.1,0.28,40,23.0,60.0,25.0,9.9,13.0,2.8,4.8,1.4,2017-12-29 11:00,,0.4,30,68.0,3.0,,,
新港,嘉義縣,113.0,細懸浮微粒,對敏感族群不健康,1.3,0.29,40,23.0,55.0,57.0,10.0,13.0,2.7,4.0,347.0,2017-12-29 11:00,,0.3,40,78.0,2.0,,,
朴子,嘉義縣,99.0,細懸浮微粒,普通,4.0,0.3,41,25.0,79.0,30.0,10.0,12.0,2.0,3.3,352.0,2017-12-29 11:00,,0.3,35,92.0,4.0,,,
臺西,雲林縣,78.0,細懸浮微粒,普通,1.7,0.16,46,35.0,37.0,20.0,4.6,6.2,1.6,11.0,10.0,2017-12-29 11:00,,0.2,26,50.0,5.0,,,
嘉義,嘉義市,129.0,細懸浮微粒,對敏感族群不健康,1.9,0.4,37,21.0,68.0,44.0,13.0,17.0,3.0,2.8,360.0,2017-12-29 11:00,,0.4,46,81.0,3.0,,,
新營,臺南市,131.0,細懸浮微粒,對敏感族群不健康,2.2,0.32,31,19.0,115.0,41.0,16.0,20.0,3.9,3.6,15.0,2017-12-29 11:00,,0.3,47,111.0,3.0,,,
善化,臺南市,121.0,細懸浮微粒,對敏感族群不健康,2.5,0.27,34,21.0,68.0,35.0,9.5,13.0,3.4,5.0,6.3,2017-12-29 11:00,,0.3,43,75.0,3.0,,,
安南,臺南市,124.0,細懸浮微粒,對敏感族群不健康,3.1,0.31,38,22.0,92.0,41.0,12.0,15.0,2.8,4.0,20.0,2017-12-29 11:00,,0.4,44,94.0,3.0,,,
臺南,臺南市,120.0,細懸浮微粒,對敏感族群不健康,2.5,0.37,36,23.0,86.0,35.0,13.0,17.0,4.0,3.3,20.0,2017-12-29 11:00,,0.4,43,78.0,3.0,,,
美濃,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.2,0.26,35,20.0,66.0,43.0,5.2,6.2,1.0,1.4,180.0,2017-12-29 11:00,,0.3,37,72.0,2.0,,,
橋頭,高雄市,141.0,細懸浮微粒,對敏感族群不健康,2.1,0.32,31,22.0,67.0,51.0,13.0,17.0,4.3,2.5,352.0,2017-12-29 11:00,,0.3,51,82.0,3.0,,,
仁武,高雄市,140.0,細懸浮微粒,對敏感族群不健康,1.9,0.33,34,23.0,63.0,28.0,15.0,21.0,6.2,1.9,317.0,2017-12-29 11:00,,0.3,51,91.0,3.0,,,
鳳山,高雄市,130.0,細懸浮微粒,對敏感族群不健康,2.7,0.41,32,19.0,84.0,43.0,16.0,19.0,3.3,2.0,305.0,2017-12-29 11:00,,0.4,47,93.0,4.0,,,
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.6,0.35,42,21.0,72.0,38.0,17.0,19.0,2.6,1.5,195.0,2017-12-29 11:00,,0.3,41,73.0,4.0,,,
林園,高雄市,105.0,細懸浮微粒,對敏感族群不健康,4.2,0.4,41,24.0,90.0,44.0,16.0,19.0,3.2,1.4,7.0,2017-12-29 11:00,,0.5,37,85.0,5.0,,,
楠梓,高雄市,145.0,細懸浮微粒,對敏感族群不健康,1.7,0.32,34,22.0,92.0,50.0,,,,2.5,329.0,2017-12-29 11:00,,0.3,52,109.0,3.0,,,
左營,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.2,0.38,36,25.0,88.0,47.0,13.0,17.0,3.8,2.8,12.0,2017-12-29 11:00,,0.4,47,103.0,3.0,,,
前金,高雄市,148.0,細懸浮微粒,對敏感族群不健康,1.6,0.43,34,24.0,74.0,48.0,13.0,19.0,5.5,2.9,347.0,2017-12-29 11:00,,0.4,54,87.0,2.0,,,
前鎮,高雄市,137.0,細懸浮微粒,對敏感族群不健康,1.7,0.51,34,23.0,75.0,50.0,19.0,23.0,4.5,1.5,21.0,2017-12-29 11:00,,0.5,49,90.0,4.0,,,
屏東,屏東縣,105.0,細懸浮微粒,對敏感族群不健康,2.0,0.36,35,22.0,47.0,28.0,9.6,12.0,2.0,1.4,322.0,2017-12-29 11:00,,0.3,37,62.0,3.0,,,
潮州,屏東縣,138.0,細懸浮微粒,對敏感族群不健康,2.1,0.28,36,16.0,87.0,66.0,8.7,11.0,2.6,1.3,333.0,2017-12-29 11:00,,0.3,50,82.0,3.0,,,
臺東,臺東縣,39.0,,良好,1.4,0.31,29,23.0,27.0,10.0,6.0,8.5,2.5,4.0,31.0,2017-12-29 11:00,,0.3,12,27.0,2.0,,,
花蓮,花蓮縣,43.0,,良好,1.6,0.33,26,25.0,14.0,12.0,18.0,22.0,4.8,1.3,29.0,2017-12-29 11:00,,0.3,13,18.0,2.0,,,
陽明,臺北市,35.0,,良好,0.9,0.12,40,38.0,13.0,10.0,1.4,1.9,0.4,,,2017-12-29 11:00,,0.2,6,9.0,1.0,,,
宜蘭,宜蘭縣,36.0,,良好,1.7,0.18,40,30.0,32.0,10.0,3.1,4.3,1.2,1.9,127.0,2017-12-29 11:00,,0.2,11,25.0,1.0,,,
冬山,宜蘭縣,29.0,,良好,1.3,0.28,35,27.0,28.0,6.0,9.7,14.0,4.7,1.7,41.0,2017-12-29 11:00,,0.2,9,22.0,2.0,,,
三重,新北市,43.0,,良好,4.0,1.64,-,,67.0,10.0,38.0,144.0,106.0,,,2017-12-29 11:00,,1.6,11,46.0,3.0,,,
中壢,桃園市,52.0,細懸浮微粒,普通,3.9,0.56,17,13.0,45.0,19.0,29.0,48.0,19.0,1.1,9.1,2017-12-29 11:00,,0.6,16,43.0,4.0,,,
竹山,南投縣,131.0,細懸浮微粒,對敏感族群不健康,1.9,0.27,37,18.0,46.0,40.0,8.3,10.0,1.9,2.1,15.0,2017-12-29 11:00,,0.3,47,60.0,3.0,,,
永和,新北市,42.0,,良好,2.5,0.95,19,12.0,42.0,15.0,29.0,57.0,28.0,1.9,244.0,2017-12-29 11:00,,1.0,13,31.0,2.0,,,
復興,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.1,0.79,,18.0,84.0,44.0,22.0,31.0,8.9,1.1,267.0,2017-12-29 11:00,,0.7,42,90.0,3.0,,,
埔里,南投縣,59.0,細懸浮微粒,普通,2.6,0.32,27,26.0,27.0,21.0,10.0,14.0,3.8,1.0,1.8,2017-12-29 11:00,,0.3,19,24.0,3.0,,,
馬祖,連江縣,53.0,細懸浮微粒,普通,2.2,0.16,39,37.0,21.0,17.0,5.8,7.7,1.9,4.5,33.0,2017-12-29 11:00,,0.2,17,21.0,3.0,,,
金門,金門縣,132.0,細懸浮微粒,對敏感族群不健康,5.2,0.37,33,14.0,62.0,39.0,12.0,14.0,2.3,2.9,39.0,2017-12-29 11:00,,0.5,48,91.0,9.0,,,
馬公,澎湖縣,67.0,細懸浮微粒,普通,1.8,0.19,43,37.0,36.0,19.0,3.4,5.2,1.9,5.7,19.0,2017-12-29 11:00,,0.2,22,37.0,2.0,,,
關山,臺東縣,,,設備維護,,,,,,13.0,,,,2.9,63.0,2017-12-29 11:00,,,10,,,,,
麥寮,雲林縣,83.0,細懸浮微粒,普通,2.0,0.16,39,29.0,76.0,19.0,5.6,6.3,0.7,7.7,7.1,2017-12-29 11:00,,0.2,28,70.0,3.0,,,
富貴角,新北市,40.0,,良好,1.6,0.19,30,36.0,61.0,19.0,8.7,11.0,2.6,7.3,23.0,2017-12-29 11:00,,0.1,12,43.0,2.0,,,
基隆,基隆市,31.0,,良好,2.2,0.35,27,16.0,22.0,11.0,17.0,20.0,3.0,1.3,57.0,2017-12-29 12:00,,0.4,10,17.0,1.0,,,
汐止,新北市,66.0,細懸浮微粒,普通,3.2,0.41,40,14.0,31.0,21.0,16.0,21.0,4.8,1.0,260.0,2017-12-29 12:00,,0.6,21,28.0,2.0,,,
萬里,新北市,48.0,,良好,2.6,0.2,34,25.0,47.0,18.0,9.2,11.0,2.0,2.5,43.0,2017-12-29 12:00,,0.2,15,24.0,2.0,,,
新店,新北市,60.0,細懸浮微粒,普通,1.9,0.27,44,19.0,33.0,24.0,10.0,14.0,3.2,1.4,322.0,2017-12-29 12:00,,0.4,19,31.0,2.0,,,
土城,新北市,49.0,,良好,2.8,0.26,41,16.0,38.0,10.0,9.7,12.0,2.0,1.3,251.0,2017-12-29 12:00,,0.5,15,35.0,2.0,,,
板橋,新北市,45.0,,良好,2.2,0.22,41,19.0,30.0,10.0,8.9,12.0,3.3,1.1,101.0,2017-12-29 12:00,,0.4,14,37.0,3.0,,,
新莊,新北市,25.0,,良好,2.3,0.22,41,27.0,24.0,3.0,7.4,10.0,2.9,2.0,26.0,2017-12-29 12:00,,0.3,4,26.0,3.0,,,
菜寮,新北市,29.0,,良好,,,31,22.0,48.0,8.0,,,,1.6,5.0,2017-12-29 12:00,,0.4,8,31.0,1.0,,,
林口,新北市,39.0,,良好,2.6,0.17,33,30.0,28.0,12.0,11.0,13.0,2.2,2.8,27.0,2017-12-29 12:00,,0.2,12,30.0,3.0,,,
淡水,新北市,23.0,,良好,3.2,0.26,24,25.0,21.0,8.0,9.6,13.0,3.3,,,2017-12-29 12:00,,0.2,7,20.0,1.0,,,
士林,臺北市,34.0,,良好,0.9,0.21,38,22.0,25.0,9.0,7.9,11.0,3.3,0.7,188.0,2017-12-29 12:00,,0.3,11,20.0,1.0,,,
中山,臺北市,31.0,,良好,2.1,0.41,35,16.0,25.0,9.0,17.0,23.0,6.0,1.6,89.0,2017-12-29 12:00,,0.7,10,25.0,2.0,,,
萬華,臺北市,,,設備維護,2.7,0.39,,,31.0,11.0,15.0,21.0,6.0,1.1,160.0,2017-12-29 12:00,,0.5,11,29.0,2.0,,,
古亭,臺北市,28.0,,良好,2.3,0.34,40,18.0,34.0,10.0,14.0,17.0,3.7,1.2,277.0,2017-12-29 12:00,,0.5,9,24.0,2.0,,,
松山,臺北市,31.0,,良好,3.1,0.47,27,16.0,29.0,9.0,27.0,40.0,14.0,1.5,285.0,2017-12-29 12:00,,0.5,10,26.0,3.0,,,
大同,臺北市,47.0,,良好,3.9,2.33,-,,59.0,15.0,44.0,123.0,79.0,,,2017-12-29 12:00,,1.5,14,51.0,2.0,,,
桃園,桃園市,33.0,,良好,3.6,0.31,30,24.0,17.0,10.0,16.0,22.0,6.2,1.5,333.0,2017-12-29 12:00,,0.3,10,29.0,4.0,,,
大園,桃園市,35.0,,良好,0.4,0.18,38,38.0,18.0,7.0,10.0,15.0,4.3,7.0,16.0,2017-12-29 12:00,,0.2,10,27.0,3.0,,,
觀音,桃園市,51.0,細懸浮微粒,普通,0.7,0.14,38,37.0,33.0,10.0,3.9,4.7,0.9,5.0,47.0,2017-12-29 12:00,,0.1,16,36.0,3.0,,,
平鎮,桃園市,33.0,,良好,3.1,0.27,26,20.0,34.0,7.0,19.0,23.0,4.3,2.9,19.0,2017-12-29 12:00,,0.3,8,36.0,3.0,,,
龍潭,桃園市,55.0,細懸浮微粒,普通,2.9,0.32,35,25.0,29.0,14.0,13.0,17.0,4.0,3.1,0.9,2017-12-29 12:00,,0.4,17,39.0,3.0,,,
湖口,新竹縣,39.0,,良好,2.9,0.16,40,37.0,33.0,10.0,6.0,7.3,1.3,4.7,32.0,2017-12-29 12:00,,0.2,12,36.0,4.0,,,
竹東,新竹縣,85.0,細懸浮微粒,普通,0.7,0.2,34,20.0,34.0,22.0,8.8,13.0,3.8,3.1,357.0,2017-12-29 12:00,,0.3,29,42.0,1.0,,,
新竹,新竹市,36.0,,良好,1.8,0.25,36,29.0,37.0,9.0,9.7,11.0,1.4,3.4,55.0,2017-12-29 12:00,,0.2,11,39.0,3.0,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.5,0.21,41,31.0,29.0,12.0,6.7,11.0,3.8,3.4,38.0,2017-12-29 12:00,,0.3,17,39.0,3.0,,,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,1.5,0.28,36,25.0,35.0,22.0,9.6,14.0,3.9,5.1,11.0,2017-12-29 12:00,,0.3,24,45.0,2.0,,,
三義,苗栗縣,66.0,細懸浮微粒,普通,1.7,0.18,41,30.0,37.0,16.0,8.7,11.0,2.0,7.2,14.0,2017-12-29 12:00,,0.2,22,45.0,2.0,,,
豐原,臺中市,78.0,細懸浮微粒,普通,1.7,0.24,41,26.0,39.0,22.0,8.8,11.0,2.7,2.8,5.0,2017-12-29 12:00,,0.3,27,47.0,3.0,,,
沙鹿,臺中市,65.0,細懸浮微粒,普通,1.1,0.2,41,29.0,39.0,17.0,9.9,12.0,2.2,7.4,352.0,2017-12-29 12:00,,0.3,21,50.0,2.0,,,
大里,臺中市,74.0,細懸浮微粒,普通,1.9,0.36,42,23.0,43.0,17.0,13.0,16.0,3.1,2.6,337.0,2017-12-29 12:00,,0.4,25,66.0,4.0,,,
忠明,臺中市,87.0,細懸浮微粒,普通,,,39,24.0,39.0,25.0,,,,2.8,24.0,2017-12-29 12:00,,0.3,30,53.0,3.0,,,
西屯,臺中市,83.0,細懸浮微粒,普通,2.8,0.22,47,34.0,51.0,20.0,,,,5.5,3.3,2017-12-29 12:00,,0.2,29,58.0,4.0,,,
彰化,彰化縣,,,設備維護,,,,20.0,,,,,,9.7,340.0,2017-12-29 12:00,,0.4,29,,5.0,,,
線西,彰化縣,71.0,細懸浮微粒,普通,5.2,0.51,35,29.0,48.0,18.0,13.0,18.0,4.5,2.0,85.0,2017-12-29 12:00,,0.3,24,51.0,4.0,,,
二林,彰化縣,84.0,細懸浮微粒,普通,5.1,0.26,38,26.0,48.0,29.0,8.3,11.0,2.5,6.3,0.5,2017-12-29 12:00,,0.3,29,50.0,5.0,,,
南投,南投縣,106.0,細懸浮微粒,對敏感族群不健康,2.2,0.44,44,16.0,57.0,37.0,15.0,17.0,2.1,1.7,357.0,2017-12-29 12:00,,0.4,38,69.0,3.0,,,
斗六,雲林縣,94.0,細懸浮微粒,普通,2.5,0.37,52,23.0,73.0,37.0,15.0,18.0,2.6,2.0,2.3,2017-12-29 12:00,,0.3,33,85.0,3.0,,,
