SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,40.0,,良好,2.2,0.14,30,31.0,6.0,9,2.7,2.6,-0.1,2.1,230.0,2017-09-08 18:00,,0.1,12.0,15.0,,,,
二林,彰化縣,38.0,,良好,3.6,0.12,26,27.0,11.0,,4.3,5.1,0.9,1.7,268.0,2017-09-08 18:00,,0.1,12.0,22.0,,,,
南投,南投縣,44.0,,良好,2.2,0.29,22,30.0,32.0,16,15.0,16.0,1.6,1.1,45.0,2017-09-08 18:00,,0.2,13.0,31.0,,,,
斗六,雲林縣,55.0,細懸浮微粒,普通,1.4,0.39,20,33.0,21.0,20,12.0,13.0,1.1,0.9,237.0,2017-09-08 18:00,,0.3,17.0,25.0,,,,
崙背,雲林縣,45.0,,良好,1.3,0.12,23,28.0,22.0,14,2.9,4.0,1.1,1.8,231.0,2017-09-08 18:00,,0.1,14.0,24.0,,,,
新港,嘉義縣,36.0,,良好,1.3,0.13,22,27.0,14.0,13,4.3,5.5,1.2,1.3,240.0,2017-09-08 18:00,,0.1,11.0,21.0,,,,
朴子,嘉義縣,30.0,,良好,3.2,0.27,23,29.0,27.0,6,7.3,9.6,2.3,2.5,236.0,2017-09-08 18:00,,0.2,9.0,29.0,,,,
臺西,雲林縣,37.0,,良好,2.0,0.16,25,28.0,21.0,8,3.0,5.6,2.6,3.4,228.0,2017-09-08 18:00,,0.1,11.0,21.0,,,,
嘉義,嘉義市,45.0,,良好,2.8,0.19,22,31.0,27.0,14,7.3,8.6,1.3,2.0,244.0,2017-09-08 18:00,,0.2,14.0,25.0,,,,
新營,臺南市,37.0,,良好,1.5,0.28,18,24.0,18.0,9,6.2,8.3,2.1,1.7,250.0,2017-09-08 18:00,,0.2,11.0,22.0,,,,
善化,臺南市,23.0,,良好,1.2,0.14,22,25.0,24.0,8,4.6,6.2,1.6,3.0,257.0,2017-09-08 18:00,,0.1,7.0,22.0,,,,
安南,臺南市,28.0,,良好,1.2,0.17,26,30.0,20.0,3,5.0,5.3,0.4,2.6,236.0,2017-09-08 18:00,,0.1,6.0,21.0,,,,
臺南,臺南市,24.0,,良好,2.1,0.24,24,26.0,19.0,10,3.7,5.1,1.5,2.3,253.0,2017-09-08 18:00,,0.2,7.0,17.0,,,,
美濃,高雄市,67.0,細懸浮微粒,普通,4.4,0.27,30,46.0,33.0,25,12.0,14.0,1.8,0.6,79.0,2017-09-08 18:00,,0.2,22.0,28.0,,,,
橋頭,高雄市,31.0,,良好,1.7,0.17,27,29.0,17.0,7,4.6,6.8,2.2,2.5,248.0,2017-09-08 18:00,,0.1,10.0,20.0,,,,
仁武,高雄市,33.0,,良好,2.4,0.19,29,28.0,27.0,8,9.8,12.0,1.8,1.6,322.0,2017-09-08 18:00,,0.2,10.0,34.0,,,,
鳳山,高雄市,31.0,,良好,1.8,0.61,17,20.0,24.0,5,14.0,18.0,3.7,2.1,262.0,2017-09-08 18:00,,0.4,7.0,34.0,,,,
大寮,高雄市,45.0,,良好,5.1,0.18,11,21.0,27.0,17,15.0,21.0,6.5,1.7,281.0,2017-09-08 18:00,,0.1,14.0,25.0,,,,
楠梓,高雄市,32.0,,良好,1.7,0.29,25,25.0,21.0,9,7.5,7.2,-0.3,1.4,298.0,2017-09-08 18:00,,0.2,10.0,24.0,,,,
左營,高雄市,25.0,,良好,2.2,0.17,30,27.0,14.0,,6.4,6.7,0.3,2.1,265.0,2017-09-08 18:00,,0.1,,24.0,,,,
前金,高雄市,42.0,,良好,2.2,0.18,28,26.0,21.0,8,4.5,5.5,1.0,2.1,241.0,2017-09-08 18:00,,0.2,13.0,19.0,,,,
前鎮,高雄市,32.0,,良好,4.4,0.29,16,20.0,18.0,6,12.0,14.0,2.0,1.5,320.0,2017-09-08 18:00,,0.2,10.0,21.0,,,,
小港,高雄市,33.0,,良好,4.7,0.15,20,20.0,22.0,8,10.0,13.0,2.2,2.4,283.0,2017-09-08 18:00,,0.1,10.0,28.0,,,,
屏東,屏東縣,35.0,,良好,6.3,0.31,19,38.0,25.0,6,14.0,16.0,2.2,2.2,277.0,2017-09-08 18:00,,0.2,9.0,23.0,,,,
恆春,屏東縣,30.0,,良好,2.4,0.08,23,24.0,30.0,9,1.4,3.0,1.6,0.9,287.0,2017-09-08 18:00,,0.1,8.0,32.0,,,,
臺東,臺東縣,24.0,,良好,1.1,0.37,17,18.0,19.0,7,,,,1.4,91.0,2017-09-08 18:00,,0.3,7.0,24.0,,,,
花蓮,花蓮縣,24.0,,良好,1.4,0.27,19,21.0,22.0,3,6.8,8.0,1.2,2.0,356.0,2017-09-08 18:00,,0.2,8.0,22.0,,,,
陽明,臺北市,44.0,,良好,2.2,0.11,23,35.0,10.0,12,5.4,6.1,0.7,,,2017-09-08 18:00,,0.2,13.0,17.0,,,,
宜蘭,宜蘭縣,38.0,,良好,2.3,0.33,23,30.0,29.0,14,5.5,6.8,1.3,1.2,82.0,2017-09-08 18:00,,0.3,12.0,33.0,,,,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,1.6,0.28,16,27.0,39.0,14,12.0,17.0,4.8,1.3,168.0,2017-09-08 18:00,,0.3,18.0,43.0,,,,
三重,新北市,58.0,細懸浮微粒,普通,4.0,2.01,-,,61.0,23,54.0,155.0,102.0,,,2017-09-08 18:00,,1.4,18.0,56.0,,,,
中壢,桃園市,49.0,,良好,3.3,1.32,12,19.0,42.0,10,41.0,60.0,19.0,1.1,32.0,2017-09-08 18:00,,1.2,15.0,44.0,,,,
竹山,南投縣,58.0,細懸浮微粒,普通,1.4,0.24,24,39.0,28.0,17,12.0,16.0,3.9,2.0,185.0,2017-09-08 18:00,,0.2,18.0,31.0,,,,
永和,新北市,69.0,細懸浮微粒,普通,1.0,1.19,7.7,22.0,31.0,18,45.0,63.0,18.0,1.3,110.0,2017-09-08 18:00,,1.0,23.0,36.0,,,,
復興,高雄市,44.0,,良好,5.2,0.35,18,21.0,18.0,12,12.0,18.0,6.1,0.8,222.0,2017-09-08 18:00,,0.3,14.0,19.0,,,,
埔里,南投縣,43.0,,良好,1.7,0.25,38,35.0,32.0,17,6.5,7.5,1.1,1.1,262.0,2017-09-08 18:00,,0.2,13.0,27.0,,,,
馬祖,連江縣,23.0,,良好,3.2,0.34,29,22.0,23.0,3,9.9,12.0,2.4,1.0,47.0,2017-09-08 18:00,,0.3,7.0,18.0,,,,
金門,金門縣,,,設備維護,3.1,0.11,31,,34.0,13,6.4,7.6,1.3,5.2,209.0,2017-09-08 18:00,,,,,,,,
馬公,澎湖縣,21.0,,良好,1.2,0.23,20,23.0,18.0,4,4.6,7.0,2.4,1.3,190.0,2017-09-08 18:00,,0.2,7.0,11.0,,,,
關山,臺東縣,25.0,,良好,1.5,,17,21.0,20.0,6,3.5,4.7,1.2,0.9,209.0,2017-09-08 18:00,,,8.0,21.0,,,,
麥寮,雲林縣,53.0,細懸浮微粒,普通,1.3,0.15,23,26.0,28.0,20,3.1,5.0,1.9,2.6,230.0,2017-09-08 18:00,,0.1,16.0,33.0,,,,
陽明,臺北市,41,,良好,2.5,0.14,25,34.0,16,8,6.2,7.1,0.9,,,2017-09-08 19:00,,0.1,13.0,17.0,,,,
馬公,澎湖縣,21,,良好,1.7,0.23,20,23.0,18,3,7.6,9.5,2.0,1.4,179.0,2017-09-08 19:00,,0.2,6.0,13.0,,,,
關山,臺東縣,24,,良好,1.5,,16,21.0,22,8,3.2,5.2,2.1,2.0,14.0,2017-09-08 19:00,,,8.0,21.0,,,,
麥寮,雲林縣,55,細懸浮微粒,普通,1.0,0.19,21,24.0,32,18,3.8,5.5,1.8,1.8,220.0,2017-09-08 19:00,,0.1,17.0,32.0,,,,
古亭,臺北市,65,細懸浮微粒,普通,2.9,1.05,9.3,33.0,35,20,44.0,54.0,10.0,1.5,124.0,2017-09-08 19:00,,0.6,21.0,35.0,,,,
松山,臺北市,77,細懸浮微粒,普通,3.8,0.74,12,29.0,25,,34.0,40.0,6.0,1.3,33.0,2017-09-08 19:00,,0.6,26.0,33.0,,,,
大同,臺北市,52,細懸浮微粒,普通,3.2,2.22,-,,51,19,49.0,127.0,78.0,,,2017-09-08 19:00,,1.6,16.0,52.0,,,,
桃園,桃園市,52,細懸浮微粒,普通,5.8,0.85,17,30.0,28,25,36.0,39.0,2.7,1.9,110.0,2017-09-08 19:00,,0.4,16.0,30.0,,,,
大園,桃園市,36,,良好,6.8,0.4,21,31.0,30,14,25.0,27.0,1.4,0.6,174.0,2017-09-08 19:00,,0.2,11.0,28.0,,,,
觀音,桃園市,31,,良好,1.7,0.15,23,25.0,25,2,5.1,5.5,0.4,1.0,227.0,2017-09-08 19:00,,0.1,,34.0,,,,
平鎮,桃園市,41,,良好,3.3,0.65,24,31.0,28,4,27.0,29.0,2.2,1.1,46.0,2017-09-08 19:00,,0.3,13.0,35.0,,,,
龍潭,桃園市,45,,良好,2.1,0.47,20,33.0,35,16,20.0,24.0,3.8,1.6,108.0,2017-09-08 19:00,,0.3,14.0,34.0,,,,
湖口,新竹縣,48,,良好,0.8,0.15,27,27.0,19,12,5.0,6.5,1.5,1.2,307.0,2017-09-08 19:00,,0.2,15.0,22.0,,,,
竹東,新竹縣,52,細懸浮微粒,普通,0.9,0.3,12,25.0,24,17,11.0,12.0,1.1,0.9,49.0,2017-09-08 19:00,,0.2,16.0,23.0,,,,
新竹,新竹市,28,,良好,2.1,0.44,22,,16,4,11.0,11.0,0.4,2.1,236.0,2017-09-08 19:00,,0.3,9.0,22.0,,,,
頭份,苗栗縣,49,,良好,2.8,0.3,20,,28,10,12.0,13.0,1.5,1.0,257.0,2017-09-08 19:00,,0.2,15.0,27.0,,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,3.1,0.3,20,24.0,27,13,8.6,10.0,1.5,0.7,210.0,2017-09-08 19:00,,0.3,16.0,26.0,,,,
三義,苗栗縣,34,,良好,8.4,0.22,15,,25,10,8.2,8.8,0.6,1.2,182.0,2017-09-08 19:00,,0.3,11.0,28.0,,,,
豐原,臺中市,54,細懸浮微粒,普通,9.4,0.49,3.7,24.0,30,15,25.0,29.0,4.6,1.6,117.0,2017-09-08 19:00,,0.4,17.0,29.0,,,,
沙鹿,臺中市,22,,良好,4.3,0.35,18,24.0,20,7,14.0,15.0,1.8,0.9,254.0,2017-09-08 19:00,,0.2,6.0,19.0,,,,
大里,臺中市,38,,良好,3.7,0.45,14,28.0,24,10,19.0,21.0,2.0,1.3,208.0,2017-09-08 19:00,,0.3,12.0,30.0,,,,
忠明,臺中市,44,,良好,2.3,0.5,14,25.0,19,15,20.0,25.0,4.4,1.2,269.0,2017-09-08 19:00,,0.3,13.0,19.0,,,,
西屯,臺中市,35,,良好,3.3,0.21,23,29.0,22,12,11.0,12.0,1.3,0.8,206.0,2017-09-08 19:00,,0.2,11.0,28.0,,,,
彰化,彰化縣,47,,良好,2.7,0.2,21,25.0,27,9,7.0,7.3,0.2,2.6,227.0,2017-09-08 19:00,,0.2,15.0,26.0,,,,
線西,彰化縣,38,,良好,3.5,0.17,25,31.0,20,11,6.4,7.1,0.7,1.5,205.0,2017-09-08 19:00,,0.1,12.0,16.0,,,,
二林,彰化縣,39,,良好,4.0,0.13,21,26.0,21,11,6.2,6.8,0.6,1.4,265.0,2017-09-08 19:00,,0.1,12.0,21.0,,,,
南投,南投縣,46,,良好,2.6,0.29,16,28.0,36,18,15.0,17.0,1.4,0.7,67.0,2017-09-08 19:00,,0.2,14.0,31.0,,,,
斗六,雲林縣,52,細懸浮微粒,普通,1.5,0.41,14,32.0,25,8,14.0,15.0,1.0,0.7,115.0,2017-09-08 19:00,,0.3,16.0,25.0,,,,
崙背,雲林縣,46,,良好,1.4,0.13,17,26.0,17,12,7.5,8.8,1.3,1.1,200.0,2017-09-08 19:00,,0.1,14.0,24.0,,,,
新港,嘉義縣,33,,良好,0.9,0.15,19,26.0,17,6,4.6,5.5,0.9,1.0,254.0,2017-09-08 19:00,,0.1,10.0,20.0,,,,
朴子,嘉義縣,28,,良好,2.1,0.25,26,28.0,29,6,7.1,8.9,1.8,1.9,248.0,2017-09-08 19:00,,0.2,9.0,29.0,,,,
臺西,雲林縣,35,,良好,1.9,0.14,26,27.0,16,7,2.7,4.9,2.2,2.3,237.0,2017-09-08 19:00,,0.1,11.0,20.0,,,,
嘉義,嘉義市,46,,良好,2.7,0.22,17,28.0,19,14,8.2,9.4,1.3,1.7,224.0,2017-09-08 19:00,,0.2,14.0,25.0,,,,
新營,臺南市,35,,良好,1.4,0.31,16,23.0,23,6,7.6,9.3,1.7,1.4,255.0,2017-09-08 19:00,,0.2,11.0,22.0,,,,
善化,臺南市,24,,良好,1.1,0.22,15,24.0,27,10,9.0,11.0,2.1,1.8,263.0,2017-09-08 19:00,,0.1,7.0,23.0,,,,
安南,臺南市,27,,良好,1.5,0.18,23,29.0,17,3,5.2,5.3,0.2,2.3,253.0,2017-09-08 19:00,,0.1,6.0,20.0,,,,
臺南,臺南市,27,,良好,2.5,0.26,19,26.0,22,12,5.4,6.4,1.0,1.9,219.0,2017-09-08 19:00,,0.2,8.0,19.0,,,,
美濃,高雄市,66,細懸浮微粒,普通,2.7,0.25,26,44.0,36,19,9.5,11.0,1.3,0.8,74.0,2017-09-08 19:00,,0.2,22.0,29.0,,,,
橋頭,高雄市,31,,良好,1.6,0.18,28,29.0,17,10,4.5,6.0,1.6,1.8,244.0,2017-09-08 19:00,,0.1,10.0,20.0,,,,
仁武,高雄市,37,,良好,2.1,0.17,28,28.0,30,17,11.0,12.0,0.8,1.2,309.0,2017-09-08 19:00,,0.1,11.0,32.0,,,,
鳳山,高雄市,31,,良好,1.7,0.77,12,19.0,37,5,17.0,20.0,3.3,1.8,262.0,2017-09-08 19:00,,0.4,6.0,34.0,,,,
大寮,高雄市,46,,良好,4.5,0.2,9.3,18.0,26,15,15.0,19.0,3.1,1.4,231.0,2017-09-08 19:00,,0.1,14.0,26.0,,,,
林園,高雄市,22,,良好,3.1,0.11,19,24.0,7,4,,,,1.4,249.0,2017-09-08 19:00,,0.1,7.0,,,,,
楠梓,高雄市,32,,良好,1.5,0.34,25,26.0,15,9,,,,0.9,304.0,2017-09-08 19:00,,0.2,10.0,22.0,,,,
左營,高雄市,25,,良好,1.9,0.2,24,27.0,17,,7.6,7.8,0.2,2.0,245.0,2017-09-08 19:00,,0.1,,22.0,,,,
前金,高雄市,37,,良好,2.3,0.23,24,26.0,23,4,5.1,5.6,0.5,1.9,267.0,2017-09-08 19:00,,0.2,11.0,20.0,,,,
前鎮,高雄市,30,,良好,5.3,0.29,14,19.0,18,8,13.0,14.0,1.0,1.2,324.0,2017-09-08 19:00,,0.2,9.0,21.0,,,,
小港,高雄市,31,,良好,5.1,0.15,16,21.0,20,10,10.0,11.0,0.9,1.6,272.0,2017-09-08 19:00,,0.1,10.0,27.0,,,,
屏東,屏東縣,33,,良好,4.6,0.37,19,36.0,19,3,16.0,17.0,1.4,1.5,310.0,2017-09-08 19:00,,0.3,9.0,23.0,,,,
潮州,屏東縣,29,,良好,2.8,0.16,19,30.0,27,ND,7.9,9.3,1.3,1.4,220.0,2017-09-08 19:00,,0.1,7.0,31.0,,,,
恆春,屏東縣,29,,良好,2.2,0.1,20,23.0,32,7,1.8,3.4,1.6,1.1,322.0,2017-09-08 19:00,,0.1,7.0,31.0,,,,
臺東,臺東縣,23,,良好,1.1,0.38,17,18.0,21,5,5.4,9.8,4.4,1.5,61.0,2017-09-08 19:00,,0.3,7.0,23.0,,,,
花蓮,花蓮縣,23,,良好,1.3,0.28,16,20.0,24,8,8.3,9.8,1.5,1.7,10.0,2017-09-08 19:00,,0.2,7.0,23.0,,,,
宜蘭,宜蘭縣,39,,良好,2.3,0.31,22,27.0,26,12,5.1,6.2,1.1,0.8,138.0,2017-09-08 19:00,,0.3,12.0,32.0,,,,
冬山,宜蘭縣,56,細懸浮微粒,普通,1.6,0.3,11,24.0,41,15,13.0,16.0,3.3,1.7,274.0,2017-09-08 19:00,,0.3,18.0,43.0,,,,
三重,新北市,64,細懸浮微粒,普通,3.9,2.32,-,,62,31,46.0,120.0,75.0,,,2017-09-08 19:00,,1.4,21.0,58.0,,,,
中壢,桃園市,49,,良好,4.0,1.92,7.7,19.0,46,17,47.0,84.0,37.0,1.2,234.0,2017-09-08 19:00,,1.3,15.0,43.0,,,,
竹山,南投縣,56,細懸浮微粒,普通,1.3,0.21,21,38.0,25,15,7.6,10.0,2.6,1.9,162.0,2017-09-08 19:00,,0.2,17.0,30.0,,,,
永和,新北市,68,細懸浮微粒,普通,0.7,0.99,17,21.0,35,22,35.0,41.0,6.2,1.6,101.0,2017-09-08 19:00,,1.0,22.0,34.0,,,,
復興,高雄市,45,,良好,5.4,0.5,7.1,19.0,17,16,14.0,20.0,5.6,0.8,182.0,2017-09-08 19:00,,0.3,14.0,19.0,,,,
埔里,南投縣,48,,良好,2.4,0.3,32,36.0,34,19,10.0,11.0,1.3,1.8,270.0,2017-09-08 19:00,,0.2,15.0,28.0,,,,
馬祖,連江縣,25,,良好,3.2,0.32,28,23.0,23,7,8.8,9.9,1.1,0.4,43.0,2017-09-08 19:00,,0.3,8.0,19.0,,,,
金門,金門縣,30,,良好,2.5,0.11,28,32.0,32,15,8.8,9.4,0.5,5.3,205.0,2017-09-08 19:00,,0.1,,,,,,
基隆,基隆市,55,細懸浮微粒,普通,1.3,0.41,19,44.0,22.0,17,15.0,17.0,1.9,1.2,277.0,2017-09-08 20:00,,0.3,17.0,24,,,,
汐止,新北市,62,細懸浮微粒,普通,2.7,0.31,20,26.0,19.0,16,18.0,18.0,0.8,1.3,37.0,2017-09-08 20:00,,0.3,20.0,29,,,,
萬里,新北市,59,細懸浮微粒,普通,4.7,0.18,23,45.0,25.0,11,9.0,10.0,1.3,1.0,186.0,2017-09-08 20:00,,0.2,19.0,33,,,,
新店,新北市,64,細懸浮微粒,普通,2.3,0.53,18,41.0,39.0,21,22.0,25.0,3.6,1.9,84.0,2017-09-08 20:00,,0.5,21.0,35,,,,
土城,新北市,58,細懸浮微粒,普通,2.5,0.59,17,39.0,35.0,22,20.0,22.0,1.9,0.9,10.0,2017-09-08 20:00,,0.5,19.0,32,,,,
板橋,新北市,63,細懸浮微粒,普通,23.0,1.28,4.8,33.0,43.0,23,41.0,52.0,10.0,1.0,116.0,2017-09-08 20:00,,0.7,20.0,39,,,,
新莊,新北市,56,細懸浮微粒,普通,2.8,1.01,14,37.0,39.0,19,36.0,38.0,1.7,1.4,71.0,2017-09-08 20:00,,0.6,18.0,34,,,,
菜寮,新北市,61,細懸浮微粒,普通,3.3,0.71,16,27.0,34.0,19,26.0,28.0,2.4,1.8,116.0,2017-09-08 20:00,,0.6,19.0,39,,,,
林口,新北市,74,細懸浮微粒,普通,4.5,0.79,11,37.0,53.0,32,40.0,45.0,4.4,2.4,132.0,2017-09-08 20:00,,0.4,25.0,43,,,,
淡水,新北市,33,,良好,2.6,0.31,17,23.0,29.0,13,13.0,14.0,0.7,,,2017-09-08 20:00,,0.2,10.0,29,,,,
士林,臺北市,63,細懸浮微粒,普通,1.9,0.35,26,32.0,24.0,19,14.0,15.0,1.0,1.2,98.0,2017-09-08 20:00,,0.3,20.0,32,,,,
中山,臺北市,69,細懸浮微粒,普通,3.9,1.14,2.9,18.0,42.0,19,36.0,59.0,23.0,0.8,251.0,2017-09-08 20:00,,0.9,23.0,41,,,,
萬華,臺北市,77,細懸浮微粒,普通,5.8,1.96,-0.1,16.0,44.0,30,50.0,106.0,56.0,0.6,139.0,2017-09-08 20:00,,1.4,26.0,41,,,,
古亭,臺北市,68,細懸浮微粒,普通,2.8,0.86,11,30.0,39.0,29,34.0,41.0,6.3,0.9,109.0,2017-09-08 20:00,,0.7,22.0,35,,,,
恆春,屏東縣,29,,良好,,,,,,,,,,,,2017-09-08 20:00,,,8.0,31,,,,
永和,新北市,69,細懸浮微粒,普通,0.5,0.91,15,20.0,36.0,26,29.0,35.0,6.4,1.4,93.0,2017-09-08 20:00,,0.9,23.0,34,,,,
復興,高雄市,45,,良好,5.8,0.36,16,18.0,15.0,17,13.0,17.0,3.8,0.6,189.0,2017-09-08 20:00,,0.3,14.0,18,,,,
埔里,南投縣,53,細懸浮微粒,普通,2.7,0.28,31,37.0,34.0,22,9.2,10.0,1.2,0.9,196.0,2017-09-08 20:00,,0.2,17.0,30,,,,
馬祖,連江縣,24,,良好,2.9,0.27,28,25.0,21.0,7,7.4,8.0,0.7,1.3,70.0,2017-09-08 20:00,,0.3,8.0,20,,,,
金門,金門縣,42,,良好,1.4,0.11,28,31.0,26.0,15,7.0,7.3,0.3,3.8,218.0,2017-09-08 20:00,,0.1,13.0,31,,,,
馬公,澎湖縣,21,,良好,1.5,0.25,21,23.0,14.0,7,7.3,9.1,1.8,1.2,166.0,2017-09-08 20:00,,0.2,6.0,13,,,,
關山,臺東縣,26,,良好,1.5,,16,20.0,22.0,9,2.4,4.2,1.8,1.0,3.2,2017-09-08 20:00,,,8.0,22,,,,
麥寮,雲林縣,55,細懸浮微粒,普通,1.0,0.22,19,23.0,30.0,14,5.8,7.9,2.0,1.7,214.0,2017-09-08 20:00,,0.1,17.0,31,,,,
基隆,基隆市,56,細懸浮微粒,普通,1.2,0.42,17,32.0,25,18,17.0,19.0,2.0,1.1,275.0,2017-09-08 22:00,,0.3,18.0,23,,,,
汐止,新北市,58,細懸浮微粒,普通,4.8,0.35,9.1,22.0,24,17,24.0,27.0,2.8,1.3,8.1,2017-09-08 22:00,,0.3,19.0,26,,,,
松山,臺北市,75,細懸浮微粒,普通,3.7,0.57,12,27.0,35.0,22,26.0,30.0,4.0,1.2,44.0,2017-09-08 20:00,,0.6,25.0,33,,,,
大同,臺北市,56,細懸浮微粒,普通,3.9,2.22,-,,55.0,23,41.0,131.0,90.0,,,2017-09-08 20:00,,1.7,17.0,53,,,,
桃園,桃園市,55,細懸浮微粒,普通,4.4,0.69,17,28.0,35.0,20,33.0,35.0,2.3,0.8,112.0,2017-09-08 20:00,,0.5,17.0,29,,,,
大園,桃園市,40,,良好,7.0,0.47,19,30.0,29.0,16,26.0,27.0,1.2,1.9,353.0,2017-09-08 20:00,,0.2,12.0,29,,,,
觀音,桃園市,29,,良好,1.7,0.15,22,24.0,16.0,7,4.6,5.1,0.5,0.9,238.0,2017-09-08 20:00,,0.1,,31,,,,
平鎮,桃園市,39,,良好,3.5,0.63,23,30.0,38.0,10,26.0,28.0,2.0,1.7,110.0,2017-09-08 20:00,,0.4,12.0,35,,,,
龍潭,桃園市,52,細懸浮微粒,普通,2.3,0.59,19,31.0,33.0,26,24.0,26.0,2.6,1.4,112.0,2017-09-08 20:00,,0.3,16.0,34,,,,
湖口,新竹縣,46,,良好,1.1,0.14,24,25.0,20.0,9,5.5,6.9,1.4,1.0,309.0,2017-09-08 20:00,,0.2,14.0,21,,,,
竹東,新竹縣,51,細懸浮微粒,普通,0.8,0.32,12,23.0,31.0,14,11.0,12.0,1.4,1.0,47.0,2017-09-08 20:00,,0.2,16.0,25,,,,
新竹,新竹市,24,,良好,2.7,0.37,17,22.0,16.0,3,12.0,13.0,0.4,0.9,227.0,2017-09-08 20:00,,0.3,7.0,20,,,,
頭份,苗栗縣,45,,良好,5.4,0.34,13,22.0,31.0,10,18.0,20.0,1.9,1.1,297.0,2017-09-08 20:00,,0.2,14.0,28,,,,
苗栗,苗栗縣,51,細懸浮微粒,普通,3.0,0.3,16,23.0,24.0,11,9.0,11.0,1.5,0.4,49.0,2017-09-08 20:00,,0.3,16.0,26,,,,
三義,苗栗縣,37,,良好,11.0,0.26,7.5,17.0,29.0,12,15.0,15.0,0.8,0.5,12.0,2017-09-08 20:00,,0.3,11.0,27,,,,
豐原,臺中市,52,細懸浮微粒,普通,5.7,0.53,1.5,21.0,34.0,15,22.0,29.0,7.5,1.7,108.0,2017-09-08 20:00,,0.4,16.0,31,,,,
沙鹿,臺中市,24,,良好,2.6,0.34,17,23.0,21.0,11,14.0,16.0,1.7,0.8,334.0,2017-09-08 20:00,,0.2,7.0,19,,,,
大里,臺中市,38,,良好,4.0,0.53,9.8,25.0,27.0,10,20.0,21.0,1.6,1.0,158.0,2017-09-08 20:00,,0.3,12.0,29,,,,
忠明,臺中市,47,,良好,2.9,0.47,11,23.0,20.0,17,22.0,24.0,2.5,0.8,246.0,2017-09-08 20:00,,0.4,15.0,20,,,,
西屯,臺中市,34,,良好,3.1,0.23,20,28.0,18.0,10,13.0,14.0,1.1,0.4,270.0,2017-09-08 20:00,,0.2,10.0,26,,,,
彰化,彰化縣,44,,良好,3.1,0.19,17,24.0,28.0,7,10.0,10.0,0.2,1.8,268.0,2017-09-08 20:00,,0.2,14.0,27,,,,
線西,彰化縣,38,,良好,3.0,0.16,24,30.0,31.0,14,6.5,6.9,0.4,1.3,244.0,2017-09-08 20:00,,0.1,12.0,18,,,,
二林,彰化縣,38,,良好,3.3,0.18,18,24.0,23.0,12,6.8,7.5,0.7,0.8,280.0,2017-09-08 20:00,,0.1,12.0,21,,,,
南投,南投縣,51,細懸浮微粒,普通,2.7,0.35,13,27.0,35.0,22,16.0,18.0,1.2,1.5,149.0,2017-09-08 20:00,,0.2,16.0,32,,,,
斗六,雲林縣,41,,良好,1.7,0.38,14,29.0,31.0,4,13.0,14.0,1.2,0.7,143.0,2017-09-08 20:00,,0.3,13.0,26,,,,
崙背,雲林縣,43,,良好,1.2,0.16,15,23.0,28.0,7,8.1,9.7,1.5,1.3,203.0,2017-09-08 20:00,,0.1,13.0,24,,,,
新港,嘉義縣,32,,良好,1.2,0.17,16,25.0,18.0,8,7.1,8.1,1.0,1.2,217.0,2017-09-08 20:00,,0.1,10.0,20,,,,
朴子,嘉義縣,27,,良好,2.1,0.27,23,28.0,29.0,6,7.9,10.0,2.2,1.4,191.0,2017-09-08 20:00,,0.2,8.0,29,,,,
臺西,雲林縣,33,,良好,2.1,0.12,25,27.0,16.0,7,3.1,4.9,1.9,2.0,204.0,2017-09-08 20:00,,0.1,10.0,20,,,,
嘉義,嘉義市,48,,良好,3.1,0.24,17,24.0,19.0,13,9.4,10.0,1.0,1.7,223.0,2017-09-08 20:00,,0.2,15.0,24,,,,
新營,臺南市,36,,良好,2.4,0.29,12,21.0,30.0,13,11.0,12.0,1.5,1.6,262.0,2017-09-08 20:00,,0.2,11.0,23,,,,
善化,臺南市,27,,良好,1.4,0.3,9.2,21.0,23.0,11,14.0,17.0,2.7,1.1,277.0,2017-09-08 20:00,,0.2,8.0,24,,,,
安南,臺南市,26,,良好,1.9,0.15,22,28.0,22.0,4,5.8,6.1,0.3,1.8,280.0,2017-09-08 20:00,,0.1,6.0,20,,,,
臺南,臺南市,29,,良好,2.4,0.23,19,24.0,18.0,7,5.4,6.3,0.8,1.6,232.0,2017-09-08 20:00,,0.2,9.0,20,,,,
美濃,高雄市,66,細懸浮微粒,普通,1.8,0.23,20,40.0,28.0,21,6.6,7.9,1.3,0.7,45.0,2017-09-08 20:00,,0.2,21.0,30,,,,
橋頭,高雄市,32,,良好,1.6,0.24,21,28.0,17.0,12,6.1,7.8,1.7,1.6,236.0,2017-09-08 20:00,,0.1,10.0,19,,,,
仁武,高雄市,39,,良好,1.9,0.22,20,27.0,35.0,16,11.0,12.0,0.8,1.7,237.0,2017-09-08 20:00,,0.2,12.0,32,,,,
鳳山,高雄市,31,,良好,2.5,0.73,11,17.0,30.0,5,17.0,20.0,2.7,1.7,259.0,2017-09-08 20:00,,0.5,6.0,34,,,,
