SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,23,,良好,3.0,0.31,18,22.0,18.0,8,8.5,11.0,2.3,0.7,198.0,2017-07-27 20:00,,0.2,7.0,20.0,,,,
埔里,南投縣,112,臭氧八小時,對敏感族群不良,1.7,0.28,53,74.0,37.0,28,10.0,10.0,0.3,1.7,255.0,2017-07-27 20:00,,0.3,26.0,36.0,,,,
馬祖,連江縣,49,,良好,2.6,0.09,36,45.0,24.0,11,1.8,2.8,1.0,2.5,51.0,2017-07-27 20:00,,0.1,15.0,33.0,,,,
金門,金門縣,41,,良好,3.5,0.14,31,31.0,26.0,18,6.7,7.1,0.4,1.7,139.0,2017-07-27 20:00,,0.1,13.0,22.0,,,,
馬公,澎湖縣,37,,良好,2.7,0.27,44,40.0,16.0,,5.0,6.2,1.2,1.4,341.0,2017-07-27 20:00,,0.2,,16.0,,,,
關山,臺東縣,15,,良好,1.6,,6.8,13.0,13.0,4,5.4,6.6,1.3,0.8,232.0,2017-07-27 20:00,,,5.0,9.0,,,,
馬公,澎湖縣,37,,良好,2.4,0.28,49,40.0,22,ND,3.9,5.0,1.2,1.6,352.0,2017-07-27 21:00,,0.2,,17.0,,,,
關山,臺東縣,16,,良好,1.7,,6.6,12.0,15,6,4.7,6.4,1.7,1.4,92.0,2017-07-27 21:00,,,5.0,10.0,,,,
麥寮,雲林縣,57,細懸浮微粒,普通,2.0,0.16,28,38.0,38,17,5.3,7.1,1.8,2.2,8.1,2017-07-27 21:00,,0.2,18.0,40.0,,,,
基隆,基隆市,31,,良好,1.5,0.17,18,19.0,14,9,8.3,8.7,0.5,1.3,149.0,2017-07-27 21:00,,0.1,10.0,14.0,,,,
汐止,新北市,54,細懸浮微粒,普通,,0.17,14,20.0,10,12,8.4,11.0,2.6,1.7,32.0,2017-07-27 21:00,,0.2,17.0,17.0,,,,
萬里,新北市,44,,良好,1.9,0.16,9.1,20.0,8,9,9.9,13.0,2.9,2.0,201.0,2017-07-27 21:00,,0.1,14.0,21.0,,,,
新店,新北市,46,,良好,2.2,0.27,11,35.0,14,6,11.0,14.0,3.3,2.0,84.0,2017-07-27 21:00,,0.3,14.0,21.0,,,,
土城,新北市,38,,良好,1.1,0.3,9,30.0,4,4,11.0,14.0,3.1,1.5,124.0,2017-07-27 21:00,,0.3,12.0,19.0,,,,
板橋,新北市,40,,良好,2.7,0.37,6.3,25.0,16,6,14.0,21.0,7.7,2.2,79.0,2017-07-27 21:00,,0.4,12.0,25.0,,,,
新莊,新北市,33,,良好,1.3,0.3,10,24.0,12,6,12.0,13.0,1.9,4.6,63.0,2017-07-27 21:00,,0.3,10.0,24.0,,,,
菜寮,新北市,40,,良好,1.4,0.29,9.9,21.0,11,7,11.0,13.0,2.0,3.5,103.0,2017-07-27 21:00,,0.3,12.0,20.0,,,,
林口,新北市,31,,良好,,0.27,8.6,29.0,22,2,14.0,18.0,3.7,2.9,91.0,2017-07-27 21:00,,0.2,10.0,23.0,,,,
淡水,新北市,32,,良好,2.2,0.12,14,28.0,10,5,5.1,6.2,1.1,,,2017-07-27 21:00,,0.1,10.0,15.0,,,,
士林,臺北市,37,,良好,1.4,0.13,16,18.0,31,7,6.7,7.8,1.2,3.4,89.0,2017-07-27 21:00,,0.1,11.0,28.0,,,,
中山,臺北市,52,細懸浮微粒,普通,1.6,0.52,4.6,13.0,28,18,19.0,31.0,12.0,1.1,233.0,2017-07-27 21:00,,0.6,16.0,30.0,,,,
萬華,臺北市,54,細懸浮微粒,普通,1.7,0.58,7.1,12.0,15,8,16.0,37.0,22.0,1.7,140.0,2017-07-27 21:00,,0.8,17.0,30.0,,,,
古亭,臺北市,47,,良好,0.5,0.29,11,24.0,11,6,12.0,16.0,4.1,2.2,72.0,2017-07-27 21:00,,0.3,14.0,23.0,,,,
松山,臺北市,56,細懸浮微粒,普通,1.5,0.38,6.8,20.0,9,7,16.0,24.0,8.1,2.2,55.0,2017-07-27 21:00,,0.3,18.0,23.0,,,,
大同,臺北市,40,,良好,3.6,1.24,-,,39,8,20.0,71.0,50.0,,,2017-07-27 21:00,,1.4,9.0,43.0,,,,
桃園,桃園市,65,細懸浮微粒,普通,4.2,0.43,4.8,29.0,19,9,15.0,17.0,2.4,1.3,113.0,2017-07-27 21:00,,0.3,21.0,32.0,,,,
大園,桃園市,53,細懸浮微粒,普通,3.6,0.39,2.6,29.0,20,8,18.0,35.0,17.0,2.7,90.0,2017-07-27 21:00,,0.2,16.0,30.0,,,,
觀音,桃園市,68,細懸浮微粒,普通,2.7,0.38,2.3,31.0,29,9,17.0,20.0,2.9,2.1,87.0,2017-07-27 21:00,,0.2,22.0,35.0,,,,
平鎮,桃園市,58,細懸浮微粒,普通,2.7,0.42,10,32.0,31,11,20.0,21.0,1.2,1.3,127.0,2017-07-27 21:00,,0.3,18.0,38.0,,,,
龍潭,桃園市,92,細懸浮微粒,普通,2.8,0.39,21,37.0,68,37,18.0,21.0,2.9,1.5,245.0,2017-07-27 21:00,,0.3,32.0,58.0,,,,
湖口,新竹縣,64,細懸浮微粒,普通,2.8,0.32,14,36.0,38,27,21.0,23.0,1.9,2.3,163.0,2017-07-27 21:00,,0.2,21.0,31.0,,,,
竹東,新竹縣,81,細懸浮微粒,普通,,0.27,11,29.0,39,28,11.0,11.0,0.5,0.6,107.0,2017-07-27 21:00,,0.2,28.0,38.0,,,,
新竹,新竹市,60,細懸浮微粒,普通,2.3,0.44,18,38.0,25,18,19.0,20.0,1.3,1.3,190.0,2017-07-27 21:00,,0.3,19.0,32.0,,,,
頭份,苗栗縣,71,細懸浮微粒,普通,3.4,0.32,24,39.0,47,26,17.0,17.0,0.7,0.9,227.0,2017-07-27 21:00,,0.2,24.0,37.0,,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,1.6,0.33,33,38.0,40,21,12.0,13.0,1.2,0.7,230.0,2017-07-27 21:00,,0.3,19.0,37.0,,,,
三義,苗栗縣,62,細懸浮微粒,普通,2.3,0.14,31,45.0,34,24,5.5,6.0,0.5,1.1,9.2,2017-07-27 21:00,,0.2,20.0,29.0,,,,
豐原,臺中市,66,細懸浮微粒,普通,2.0,0.26,30,49.0,32,23,9.6,9.9,0.3,1.4,26.0,2017-07-27 21:00,,0.2,21.0,32.0,,,,
沙鹿,臺中市,57,細懸浮微粒,普通,1.7,0.16,35,40.0,33,23,6.9,8.0,1.1,2.6,0.3,2017-07-27 21:00,,0.1,18.0,29.0,,,,
大里,臺中市,73,細懸浮微粒,普通,2.3,0.34,34,50.0,54,32,14.0,15.0,1.1,1.1,54.0,2017-07-27 21:00,,0.3,24.0,48.0,,,,
忠明,臺中市,68,細懸浮微粒,普通,2.7,0.24,30,45.0,13,,12.0,12.0,0.1,2.0,314.0,2017-07-27 21:00,,0.2,22.0,26.0,,,,
西屯,臺中市,69,細懸浮微粒,普通,2.7,0.19,34,47.0,38,29,8.9,9.3,0.4,1.7,355.0,2017-07-27 21:00,,0.2,23.0,39.0,,,,
彰化,彰化縣,84,細懸浮微粒,普通,3.9,0.3,29,36.0,35,36,11.0,11.0,-0.1,4.6,343.0,2017-07-27 21:00,,0.3,29.0,32.0,,,,
線西,彰化縣,57,細懸浮微粒,普通,2.4,0.18,40,42.0,33,19,4.8,4.9,0.1,1.9,11.0,2017-07-27 21:00,,0.2,18.0,23.0,,,,
二林,彰化縣,56,細懸浮微粒,普通,4.3,0.13,33,39.0,28,19,4.9,4.8,-0.1,1.3,320.0,2017-07-27 21:00,,0.1,17.0,37.0,,,,
南投,南投縣,74,細懸浮微粒,普通,3.6,0.33,22,47.0,40,23,17.0,18.0,1.0,0.7,215.0,2017-07-27 21:00,,0.3,25.0,40.0,,,,
斗六,雲林縣,72,細懸浮微粒,普通,6.8,0.4,16,47.0,45,24,17.0,18.0,0.8,1.4,12.0,2017-07-27 21:00,,0.3,24.0,41.0,,,,
崙背,雲林縣,69,細懸浮微粒,普通,1.7,0.15,27,37.0,35,34,3.8,4.5,0.7,1.5,339.0,2017-07-27 21:00,,0.1,23.0,35.0,,,,
新港,嘉義縣,57,細懸浮微粒,普通,2.4,0.15,28,39.0,31,23,2.1,2.2,0.1,2.0,348.0,2017-07-27 21:00,,0.2,18.0,36.0,,,,
朴子,嘉義縣,51,細懸浮微粒,普通,3.1,0.19,31,35.0,48,20,8.8,9.9,1.1,1.5,320.0,2017-07-27 21:00,,0.2,16.0,44.0,,,,
臺西,雲林縣,66,細懸浮微粒,普通,2.3,0.07,35,38.0,21,18,2.1,3.1,1.0,3.5,28.0,2017-07-27 21:00,,0.2,22.0,25.0,,,,
嘉義,嘉義市,66,細懸浮微粒,普通,3.4,0.23,24,43.0,43,30,9.0,9.5,0.5,1.8,302.0,2017-07-27 21:00,,0.2,22.0,39.0,,,,
新營,臺南市,48,,良好,2.6,0.22,26,32.0,37,18,14.0,14.0,0.8,2.2,328.0,2017-07-27 21:00,,0.2,15.0,36.0,,,,
善化,臺南市,66,細懸浮微粒,普通,3.5,0.15,32,46.0,34,20,5.5,6.9,1.3,1.8,305.0,2017-07-27 21:00,,0.2,22.0,29.0,,,,
安南,臺南市,64,臭氧八小時,普通,3.4,0.18,45,59.0,33,14,6.8,8.3,1.5,2.2,304.0,2017-07-27 21:00,,0.2,17.0,36.0,,,,
臺南,臺南市,74,臭氧八小時,普通,3.8,0.37,46,62.0,44,13,11.0,11.0,0.0,1.6,1.5,2017-07-27 21:00,,0.3,17.0,42.0,,,,
美濃,高雄市,61,細懸浮微粒,普通,1.3,0.22,35,45.0,20,18,3.6,5.5,1.8,0.8,46.0,2017-07-27 21:00,,0.2,19.0,23.0,,,,
橋頭,高雄市,35,,良好,0.3,0.29,21,20.0,17,12,5.0,6.0,1.0,1.5,15.0,2017-07-27 21:00,,,11.0,15.0,,,,
仁武,高雄市,46,,良好,2.9,0.21,17,26.0,23,13,13.0,14.0,1.3,2.2,342.0,2017-07-27 21:00,,0.2,14.0,49.0,,,,
鳳山,高雄市,28,,良好,1.9,0.34,16,17.0,30,4,9.6,10.0,0.6,1.3,319.0,2017-07-27 21:00,,0.4,8.0,30.0,,,,
大寮,高雄市,24,,良好,3.0,0.21,11,19.0,20,6,15.0,17.0,1.8,2.0,43.0,2017-07-27 21:00,,0.1,6.0,26.0,,,,
林園,高雄市,21,,良好,2.8,0.2,15,23.0,12,4,7.7,8.4,0.7,3.1,306.0,2017-07-27 21:00,,0.1,4.0,13.0,,,,
楠梓,高雄市,31,,良好,2.6,0.28,20,28.0,26,ND,15.0,16.0,1.0,1.8,8.4,2017-07-27 21:00,,0.2,9.0,27.0,,,,
左營,高雄市,23,,良好,0.5,0.16,16,24.0,22,4,12.0,12.0,0.9,1.8,346.0,2017-07-27 21:00,,0.2,7.0,25.0,,,,
前金,高雄市,21,,良好,2.5,0.19,19,23.0,19,8,5.5,7.0,1.5,1.7,336.0,2017-07-27 21:00,,0.2,6.0,16.0,,,,
前鎮,高雄市,18,,良好,3.0,0.23,15,19.0,15,2,9.1,10.0,1.1,1.1,354.0,2017-07-27 21:00,,0.2,4.0,19.0,,,,
小港,高雄市,22,,良好,5.6,0.13,16,16.0,14,6,11.0,12.0,1.4,2.2,313.0,2017-07-27 21:00,,0.1,7.0,20.0,,,,
屏東,屏東縣,36,,良好,2.6,0.32,26,26.0,33,12,13.0,13.0,0.7,2.2,38.0,2017-07-27 21:00,,0.4,11.0,30.0,,,,
潮州,屏東縣,30,,良好,2.2,0.2,36,27.0,38,16,8.0,9.2,1.2,2.3,47.0,2017-07-27 21:00,,0.1,9.0,32.0,,,,
恆春,屏東縣,24,,良好,2.2,0.05,19,23.0,21,5,0.9,2.8,1.9,3.3,40.0,2017-07-27 21:00,,0.1,8.0,18.0,,,,
臺東,臺東縣,17,,良好,1.1,0.21,15,18.0,21,2,5.6,6.8,1.2,1.1,319.0,2017-07-27 21:00,,0.2,3.0,14.0,,,,
花蓮,花蓮縣,18,,良好,1.9,0.28,11,18.0,12,5,6.2,9.7,3.5,2.0,306.0,2017-07-27 21:00,,0.1,6.0,8.0,,,,
陽明,臺北市,27,,良好,1.6,0.07,17,29.0,2,ND,1.3,2.5,1.2,,,2017-07-27 21:00,,0.1,6.0,,,,,
宜蘭,宜蘭縣,21,,良好,1.9,0.23,17,22.0,13,7,5.0,5.6,0.6,0.9,79.0,2017-07-27 21:00,,0.2,7.0,17.0,,,,
冬山,宜蘭縣,49,,良好,1.1,0.14,11,13.0,15,,6.9,8.5,1.7,1.9,169.0,2017-07-27 21:00,,0.1,15.0,28.0,,,,
三重,新北市,48,,良好,2.1,1.04,-,,29,13,21.0,69.0,48.0,,,2017-07-27 21:00,,1.3,15.0,48.0,,,,
中壢,桃園市,62,細懸浮微粒,普通,5.4,1.96,2.8,22.0,37,14,34.0,82.0,49.0,0.9,195.0,2017-07-27 21:00,,1.1,20.0,41.0,,,,
竹山,南投縣,81,細懸浮微粒,普通,5.1,0.41,14,52.0,47,25,17.0,18.0,1.2,1.6,185.0,2017-07-27 21:00,,0.4,28.0,42.0,,,,
永和,新北市,40,,良好,1.8,0.4,12,18.0,16,3,10.0,16.0,6.5,2.5,103.0,2017-07-27 21:00,,0.6,12.0,29.0,,,,
復興,高雄市,22,,良好,2.6,0.36,16,21.0,20,7,10.0,13.0,2.6,0.8,213.0,2017-07-27 21:00,,0.2,7.0,20.0,,,,
埔里,南投縣,108,臭氧八小時,對敏感族群不良,1.9,0.29,49,73.0,40,27,9.7,10.0,0.4,0.8,221.0,2017-07-27 21:00,,0.3,26.0,37.0,,,,
馬祖,連江縣,43,,良好,2.6,0.08,32,44.0,18,9,2.4,3.3,0.9,1.6,43.0,2017-07-27 21:00,,0.1,13.0,29.0,,,,
金門,金門縣,45,,良好,2.6,0.14,31,32.0,23,17,5.6,6.0,0.4,0.6,127.0,2017-07-27 21:00,,0.1,14.0,22.0,,,,
基隆,基隆市,30,,良好,1.4,0.13,18,17.0,9,7,6.0,6.7,0.7,1.9,91.0,2017-07-27 22:00,,0.1,9.0,12,,,,
汐止,新北市,52,細懸浮微粒,普通,,0.16,15,16.0,9,10,8.3,11.0,2.5,2.3,37.0,2017-07-27 22:00,,0.2,16.0,14,,,,
萬里,新北市,40,,良好,1.8,0.15,6.9,17.0,11,7,8.5,11.0,2.2,3.3,208.0,2017-07-27 22:00,,0.1,12.0,19,,,,
新店,新北市,46,,良好,2.3,0.29,11,23.0,13,9,12.0,15.0,3.1,1.8,94.0,2017-07-27 22:00,,0.3,14.0,21,,,,
土城,新北市,33,,良好,0.9,0.34,7.4,21.0,5,6,12.0,15.0,2.7,1.2,120.0,2017-07-27 22:00,,0.3,10.0,16,,,,
板橋,新北市,31,,良好,2.9,0.38,6.2,18.0,14,5,14.0,22.0,7.6,1.3,66.0,2017-07-27 22:00,,0.4,10.0,22,,,,
新莊,新北市,28,,良好,1.5,0.27,10,22.0,14,6,12.0,14.0,1.6,3.8,69.0,2017-07-27 22:00,,0.3,9.0,21,,,,
菜寮,新北市,36,,良好,1.4,0.25,14,17.0,8,7,8.7,10.0,1.6,3.7,83.0,2017-07-27 22:00,,0.3,11.0,16,,,,
林口,新北市,26,,良好,,0.17,14,25.0,23,4,9.6,11.0,1.7,4.0,121.0,2017-07-27 22:00,,0.2,8.0,22,,,,
淡水,新北市,28,,良好,2.2,0.1,16,26.0,11,6,3.8,5.1,1.2,,,2017-07-27 22:00,,0.1,9.0,15,,,,
士林,臺北市,31,,良好,1.3,0.13,17,18.0,33,6,6.7,7.5,0.9,3.2,98.0,2017-07-27 22:00,,0.1,9.0,28,,,,
中山,臺北市,53,細懸浮微粒,普通,1.6,0.52,5.1,9.0,24,14,19.0,30.0,11.0,1.0,248.0,2017-07-27 22:00,,0.6,16.0,29,,,,
萬華,臺北市,52,細懸浮微粒,普通,1.6,0.55,7.3,9.0,14,9,16.0,35.0,19.0,1.2,137.0,2017-07-27 22:00,,0.8,16.0,26,,,,
古亭,臺北市,45,,良好,0.6,0.29,11,17.0,16,10,12.0,17.0,4.7,2.2,89.0,2017-07-27 22:00,,0.3,14.0,22,,,,
松山,臺北市,50,,良好,1.5,0.31,9.9,14.0,13,ND,15.0,20.0,5.7,1.4,52.0,2017-07-27 22:00,,0.3,15.0,21,,,,
大同,臺北市,39,,良好,3.5,1.24,-,,37,4,19.0,58.0,39.0,,,2017-07-27 22:00,,1.5,8.0,42,,,,
桃園,桃園市,58,細懸浮微粒,普通,4.6,0.33,6.8,23.0,17,8,14.0,15.0,1.7,1.6,114.0,2017-07-27 22:00,,0.3,18.0,29,,,,
大園,桃園市,46,,良好,3.1,0.31,5.2,23.0,19,6,15.0,22.0,6.8,2.5,103.0,2017-07-27 22:00,,0.2,14.0,28,,,,
觀音,桃園市,62,細懸浮微粒,普通,2.0,0.3,4,26.0,31,11,15.0,17.0,2.3,3.1,90.0,2017-07-27 22:00,,0.2,20.0,34,,,,
平鎮,桃園市,58,細懸浮微粒,普通,3.5,0.45,15,27.0,37,22,26.0,27.0,1.1,2.6,99.0,2017-07-27 22:00,,0.3,18.0,37,,,,
龍潭,桃園市,95,細懸浮微粒,普通,3.1,0.36,20,33.0,64,35,19.0,21.0,2.1,1.7,144.0,2017-07-27 22:00,,0.4,33.0,60,,,,
湖口,新竹縣,67,細懸浮微粒,普通,2.9,0.27,20,33.0,46,34,16.0,18.0,1.9,1.4,167.0,2017-07-27 22:00,,0.2,22.0,33,,,,
竹東,新竹縣,83,細懸浮微粒,普通,,0.29,11,25.0,40,31,9.8,10.0,0.6,1.1,123.0,2017-07-27 22:00,,0.3,29.0,38,,,,
新竹,新竹市,63,細懸浮微粒,普通,2.7,0.44,22,35.0,26,23,18.0,19.0,1.3,1.5,168.0,2017-07-27 22:00,,0.3,20.0,31,,,,
頭份,苗栗縣,71,細懸浮微粒,普通,4.6,0.3,21,33.0,42,22,18.0,19.0,0.7,1.7,129.0,2017-07-27 22:00,,0.3,24.0,38,,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,1.3,0.32,22,36.0,43,22,13.0,14.0,1.2,1.5,191.0,2017-07-27 22:00,,0.3,20.0,38,,,,
三義,苗栗縣,65,細懸浮微粒,普通,1.8,0.15,24,41.0,35,24,6.6,7.0,0.4,0.4,7.6,2017-07-27 22:00,,0.2,21.0,31,,,,
豐原,臺中市,69,細懸浮微粒,普通,2.4,0.33,17,42.0,35,26,12.0,12.0,0.3,0.8,60.0,2017-07-27 22:00,,0.2,23.0,33,,,,
沙鹿,臺中市,59,細懸浮微粒,普通,1.7,0.17,28,36.0,29,20,7.0,8.1,1.0,1.8,358.0,2017-07-27 22:00,,0.1,19.0,29,,,,
大里,臺中市,76,細懸浮微粒,普通,2.4,0.49,24,43.0,45,24,17.0,18.0,1.3,1.4,116.0,2017-07-27 22:00,,0.3,26.0,49,,,,
忠明,臺中市,72,細懸浮微粒,普通,2.8,0.23,26,39.0,25,25,12.0,12.0,0.1,2.2,20.0,2017-07-27 22:00,,0.2,24.0,25,,,,
西屯,臺中市,72,細懸浮微粒,普通,2.5,0.18,30,42.0,34,27,9.4,9.7,0.3,1.4,7.5,2017-07-27 22:00,,0.2,24.0,39,,,,
彰化,彰化縣,91,細懸浮微粒,普通,3.5,0.27,31,33.0,35,32,,,,3.8,4.2,2017-07-27 22:00,,0.3,32.0,33,,,,
線西,彰化縣,59,細懸浮微粒,普通,2.1,0.13,39,40.0,36,20,3.7,3.9,0.2,2.1,4.8,2017-07-27 22:00,,0.2,19.0,27,,,,
二林,彰化縣,58,細懸浮微粒,普通,4.7,0.14,30,38.0,39,24,6.0,6.1,0.0,1.0,339.0,2017-07-27 22:00,,0.1,18.0,36,,,,
南投,南投縣,76,細懸浮微粒,普通,4.6,0.42,13,42.0,44,28,20.0,21.0,0.7,0.7,151.0,2017-07-27 22:00,,0.3,26.0,40,,,,
斗六,雲林縣,73,細懸浮微粒,普通,4.9,0.34,16,39.0,38,28,15.0,16.0,0.8,1.5,22.0,2017-07-27 22:00,,0.3,25.0,41,,,,
崙背,雲林縣,71,細懸浮微粒,普通,2.2,0.14,30,36.0,16,,4.1,4.9,0.7,1.4,312.0,2017-07-27 22:00,,0.1,24.0,31,,,,
新港,嘉義縣,57,細懸浮微粒,普通,2.4,0.13,24,37.0,26,16,2.2,2.3,0.0,1.3,301.0,2017-07-27 22:00,,0.2,18.0,34,,,,
朴子,嘉義縣,49,,良好,2.7,0.13,27,34.0,49,15,7.1,8.1,1.0,1.9,318.0,2017-07-27 22:00,,0.2,15.0,45,,,,
臺西,雲林縣,60,細懸浮微粒,普通,3.4,0.1,28,35.0,23,17,4.9,5.8,0.9,2.7,27.0,2017-07-27 22:00,,0.1,19.0,23,,,,
嘉義,嘉義市,76,細懸浮微粒,普通,3.7,0.22,21,38.0,41,38,8.4,8.7,0.3,1.3,21.0,2017-07-27 22:00,,0.2,26.0,39,,,,
新營,臺南市,52,細懸浮微粒,普通,2.7,0.21,26,29.0,36,22,9.1,9.8,0.7,1.6,15.0,2017-07-27 22:00,,0.2,16.0,35,,,,
善化,臺南市,65,細懸浮微粒,普通,3.5,0.17,29,44.0,22,20,6.9,8.2,1.3,1.4,328.0,2017-07-27 22:00,,0.2,21.0,29,,,,
安南,臺南市,51,臭氧八小時,普通,2.9,0.16,36,55.0,43,13,6.1,7.7,1.5,1.5,314.0,2017-07-27 22:00,,0.2,16.0,36,,,,
臺南,臺南市,58,臭氧八小時,普通,2.9,0.37,37,57.0,38,15,9.8,9.7,0.0,1.0,324.0,2017-07-27 22:00,,0.3,17.0,43,,,,
美濃,高雄市,60,細懸浮微粒,普通,1.7,0.21,41,43.0,22,17,2.8,4.8,2.1,0.6,80.0,2017-07-27 22:00,,0.2,19.0,23,,,,
橋頭,高雄市,41,,良好,1.0,0.3,27,22.0,23,20,4.8,5.6,0.8,1.5,355.0,2017-07-27 22:00,,0.2,13.0,16,,,,
仁武,高雄市,47,,良好,3.7,0.35,24,23.0,41,16,17.0,17.0,0.3,1.7,344.0,2017-07-27 22:00,,0.2,14.0,47,,,,
鳳山,高雄市,28,,良好,3.3,0.44,13,15.0,29,3,19.0,19.0,0.4,1.8,35.0,2017-07-27 22:00,,0.5,7.0,30,,,,
大寮,高雄市,25,,良好,6.7,0.22,15,17.0,23,9,16.0,18.0,1.9,2.3,71.0,2017-07-27 22:00,,0.1,6.0,27,,,,
林園,高雄市,19,,良好,2.9,0.28,14,21.0,22,6,12.0,13.0,0.8,3.5,24.0,2017-07-27 22:00,,0.1,4.0,14,,,,
楠梓,高雄市,28,,良好,2.8,0.3,22,25.0,26,8,18.0,18.0,0.3,1.0,30.0,2017-07-27 22:00,,0.2,9.0,27,,,,
左營,高雄市,23,,良好,1.0,0.26,26,23.0,24,4,13.0,14.0,0.7,1.7,12.0,2017-07-27 22:00,,0.2,7.0,25,,,,
前金,高雄市,20,,良好,3.0,0.19,21,22.0,18,3,7.6,9.0,1.4,2.3,313.0,2017-07-27 22:00,,0.2,5.0,17,,,,
前鎮,高雄市,17,,良好,2.8,0.24,17,18.0,17,ND,7.7,8.4,0.7,1.0,339.0,2017-07-27 22:00,,0.2,3.0,18,,,,
小港,高雄市,22,,良好,2.6,0.19,16,16.0,7,6,8.8,9.5,0.8,2.7,318.0,2017-07-27 22:00,,0.1,7.0,17,,,,
屏東,屏東縣,43,,良好,2.3,0.33,26,23.0,46,23,13.0,13.0,0.7,1.3,37.0,2017-07-27 22:00,,0.4,13.0,33,,,,
潮州,屏東縣,31,,良好,2.2,0.2,30,26.0,48,12,8.1,9.0,1.0,1.5,61.0,2017-07-27 22:00,,0.1,10.0,34,,,,
恆春,屏東縣,23,,良好,2.1,0.05,16,23.0,19,6,0.9,2.8,1.9,2.8,49.0,2017-07-27 22:00,,0.1,7.0,19,,,,
臺東,臺東縣,17,,良好,1.0,0.18,15,18.0,21,2,4.8,5.5,0.7,1.3,315.0,2017-07-27 22:00,,0.2,2.0,14,,,,
花蓮,花蓮縣,19,,良好,1.4,0.29,10,16.0,18,7,6.2,10.0,4.0,2.1,308.0,2017-07-27 22:00,,0.1,6.0,10,,,,
陽明,臺北市,24,,良好,1.1,0.06,18,26.0,8,ND,1.0,2.0,1.0,,,2017-07-27 22:00,,0.1,4.0,13,,,,
宜蘭,宜蘭縣,22,,良好,2.4,0.25,16,21.0,15,8,6.1,6.8,0.7,0.8,96.0,2017-07-27 22:00,,0.2,7.0,17,,,,
冬山,宜蘭縣,48,,良好,1.2,0.12,11,12.0,20,12,5.3,7.0,1.7,1.2,206.0,2017-07-27 22:00,,0.1,15.0,26,,,,
三重,新北市,48,,良好,2.1,1.08,-,,26,16,20.0,59.0,39.0,,,2017-07-27 22:00,,1.3,15.0,41,,,,
中壢,桃園市,60,細懸浮微粒,普通,7.3,1.74,7.1,18.0,42,20,35.0,70.0,35.0,1.1,276.0,2017-07-27 22:00,,1.2,19.0,40,,,,
竹山,南投縣,81,細懸浮微粒,普通,4.8,0.35,14,44.0,41,29,14.0,15.0,1.0,1.6,164.0,2017-07-27 22:00,,0.4,28.0,42,,,,
永和,新北市,39,,良好,1.9,0.4,12,14.0,16,6,10.0,16.0,6.2,2.6,104.0,2017-07-27 22:00,,0.6,12.0,28,,,,
復興,高雄市,22,,良好,2.7,0.37,17,20.0,21,4,9.0,11.0,2.2,1.0,234.0,2017-07-27 22:00,,0.3,7.0,20,,,,
埔里,南投縣,90,臭氧八小時,普通,1.9,0.31,38,67.0,40,29,11.0,11.0,0.6,1.4,224.0,2017-07-27 22:00,,0.3,26.0,37,,,,
馬祖,連江縣,39,,良好,2.5,0.09,26,42.0,15,8,2.8,3.8,1.0,1.5,78.0,2017-07-27 22:00,,0.1,12.0,25,,,,
金門,金門縣,46,,良好,3.1,0.11,29,32.0,17,15,4.4,4.6,0.3,1.7,112.0,2017-07-27 22:00,,0.1,14.0,22,,,,
馬公,澎湖縣,38,,良好,2.2,0.25,49,41.0,24,14,3.0,4.3,1.3,1.5,9.1,2017-07-27 22:00,,0.2,,19,,,,
關山,臺東縣,17,,良好,1.6,,5.2,10.0,18,7,4.2,7.2,3.0,1.7,76.0,2017-07-27 22:00,,,5.0,12,,,,
麥寮,雲林縣,56,細懸浮微粒,普通,2.6,0.14,26,37.0,34,19,5.3,6.6,1.3,1.1,341.0,2017-07-27 22:00,,0.2,18.0,38,,,,
基隆,基隆市,25,,良好,1.2,0.15,11,16.0,3,3,7.3,8.0,0.7,0.9,285.0,2017-07-27 23:00,,0.1,8.0,10,,,,
汐止,新北市,49,,良好,,0.15,14,14.0,10,10,7.7,10.0,2.6,2.0,65.0,2017-07-27 23:00,,0.2,15.0,14,,,,
萬里,新北市,37,,良好,2.0,0.14,7.5,15.0,11,7,8.4,10.0,2.0,2.4,202.0,2017-07-27 23:00,,0.1,11.0,17,,,,
新店,新北市,44,,良好,2.3,0.21,12,17.0,9,9,9.4,12.0,2.3,2.1,95.0,2017-07-27 23:00,,0.3,14.0,19,,,,
土城,新北市,31,,良好,1.1,0.3,7.7,16.0,11,6,12.0,14.0,2.0,1.6,346.0,2017-07-27 23:00,,0.3,10.0,14,,,,
板橋,新北市,29,,良好,2.9,0.34,7.4,13.0,9,4,13.0,18.0,5.3,2.1,63.0,2017-07-27 23:00,,0.4,9.0,20,,,,
新莊,新北市,26,,良好,1.3,0.25,11,19.0,10,3,11.0,13.0,1.5,3.5,64.0,2017-07-27 23:00,,0.3,8.0,19,,,,
菜寮,新北市,33,,良好,1.5,0.25,12,14.0,8,7,10.0,12.0,1.7,3.1,85.0,2017-07-27 23:00,,0.3,10.0,14,,,,
