SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,93,臭氧八小時,普通,5.9,0.36,65,68.0,38,26.0,15.0,16.0,1.0,1.6,305.0,2017-05-27 18:00,,0.2,18,30,,,,
楠梓,高雄市,64,臭氧八小時,普通,3.0,0.39,61,59.0,73,15.0,12.0,12.0,0.5,1.8,314.0,2017-05-27 18:00,,0.3,19,68,,,,
左營,高雄市,93,臭氧八小時,普通,2.7,0.37,66,68.0,66,31.0,16.0,17.0,1.2,2.5,343.0,2017-05-27 18:00,,0.3,24,49,,,,
前金,高雄市,87,臭氧八小時,普通,3.9,0.42,69,66.0,55,14.0,9.7,10.0,0.8,2.2,304.0,2017-05-27 18:00,,0.3,17,48,,,,
前鎮,高雄市,66,細懸浮微粒,普通,3.3,0.5,57,55.0,41,27.0,15.0,16.0,1.3,1.4,349.0,2017-05-27 18:00,,0.4,22,37,,,,
小港,高雄市,58,臭氧八小時,普通,3.4,0.41,60,57.0,35,19.0,14.0,14.0,0.0,1.6,306.0,2017-05-27 18:00,,0.3,16,40,,,,
屏東,屏東縣,84,臭氧八小時,普通,5.1,0.44,54,65.0,40,12.0,15.0,16.0,0.8,1.6,291.0,2017-05-27 18:00,,0.4,24,45,,,,
潮州,屏東縣,100,臭氧八小時,普通,2.8,0.34,57,70.0,58,38.0,8.3,8.9,0.6,0.7,203.0,2017-05-27 18:00,,0.4,31,58,,,,
恆春,屏東縣,46,,良好,1.9,0.11,53,50.0,21,5.0,1.5,3.3,1.8,10.0,32.0,2017-05-27 18:00,,0.1,5,19,,,,
臺東,臺東縣,31,,良好,0.9,0.3,27,33.0,27,7.0,8.1,10.0,2.4,1.3,307.0,2017-05-27 18:00,,0.3,6,25,,,,
花蓮,花蓮縣,36,,良好,6.7,0.45,35,39.0,20,13.0,28.0,30.0,2.9,1.3,61.0,2017-05-27 18:00,,0.3,8,28,,,,
陽明,臺北市,115,臭氧八小時,對敏感族群不良,0.8,0.18,76,75.0,8,6.0,1.4,2.6,1.2,,,2017-05-27 18:00,,0.2,6,9,,,,
宜蘭,宜蘭縣,46,,良好,1.5,0.29,68,50.0,25,10.0,7.2,7.9,0.7,0.8,334.0,2017-05-27 18:00,,0.3,10,27,,,,
冬山,宜蘭縣,40,,良好,0.7,0.28,67,43.0,23,6.0,9.6,11.0,1.6,0.9,244.0,2017-05-27 18:00,,0.3,7,24,,,,
三重,新北市,47,,良好,5.1,1.25,-,,39,22.0,50.0,79.0,30.0,,,2017-05-27 18:00,,1.2,11,40,,,,
中壢,桃園市,42,,良好,1.6,1.34,35,31.0,39,12.0,40.0,58.0,17.0,1.5,251.0,2017-05-27 18:00,,1.0,13,38,,,,
竹山,南投縣,77,細懸浮微粒,普通,1.5,0.48,38,50.0,39,27.0,12.0,14.0,1.8,0.9,6.2,2017-05-27 18:00,,0.4,26,45,,,,
永和,新北市,51,臭氧八小時,普通,3.0,0.48,61,55.0,30,15.0,17.0,19.0,2.6,3.2,93.0,2017-05-27 18:00,,0.5,13,26,,,,
復興,高雄市,57,細懸浮微粒,普通,3.8,0.61,63,56.0,42,21.0,17.0,18.0,1.5,0.7,201.0,2017-05-27 18:00,,0.5,18,34,,,,
埔里,南投縣,56,細懸浮微粒,普通,0.9,0.36,38,40.0,18,14.0,8.8,9.5,0.7,1.7,164.0,2017-05-27 18:00,,0.3,17,27,,,,
馬祖,連江縣,136,臭氧八小時,對敏感族群不良,2.3,0.19,79,81.0,38,12.0,6.0,6.5,0.5,2.4,131.0,2017-05-27 18:00,,0.3,28,66,,,,
金門,金門縣,156,臭氧八小時,對所有族群不良,3.3,0.26,77,88.0,58,30.0,7.6,8.3,0.8,4.5,90.0,2017-05-27 18:00,,0.3,35,67,,,,
馬公,澎湖縣,74,臭氧八小時,普通,1.7,0.23,67,62.0,46,17.0,5.3,6.6,1.3,5.8,85.0,2017-05-27 18:00,,0.2,14,41,,,,
關山,臺東縣,31,,良好,1.3,,29,33.0,18,10.0,7.4,9.4,1.9,2.4,56.0,2017-05-27 18:00,,,7,18,,,,
麥寮,雲林縣,142,細懸浮微粒,對敏感族群不良,2.3,0.3,63,81.0,72,37.0,8.8,9.7,0.9,3.3,65.0,2017-05-27 18:00,,0.4,51,96,,,,
淡水,新北市,49,,良好,1.4,0.19,65,53.0,26,12.0,1.5,2.7,1.2,,,2017-05-27 23:00,,0.3,14,26,,,,
復興,高雄市,56,細懸浮微粒,普通,3.5,0.71,45,55.0,37,14,23.0,25.0,2.2,0.7,221.0,2017-05-27 19:00,,0.5,18,35,,,,
埔里,南投縣,54,細懸浮微粒,普通,1.2,0.49,32,39.0,15,14,13.0,13.0,0.7,1.4,144.0,2017-05-27 19:00,,0.3,17,25,,,,
馬祖,連江縣,132,臭氧八小時,對敏感族群不良,2.2,0.2,81,80.0,33,11,4.4,4.7,0.4,0.7,90.0,2017-05-27 19:00,,0.3,25,60,,,,
金門,金門縣,156,臭氧八小時,對所有族群不良,2.2,0.26,76,88.0,51,24,7.3,8.1,0.8,4.2,88.0,2017-05-27 19:00,,0.3,33,64,,,,
馬公,澎湖縣,77,臭氧八小時,普通,1.2,0.22,65,63.0,41,11,4.3,5.7,1.3,4.7,98.0,2017-05-27 19:00,,0.2,14,42,,,,
關山,臺東縣,31,,良好,1.1,,35,33.0,11,8,4.8,6.0,1.3,3.1,70.0,2017-05-27 19:00,,,7,17,,,,
麥寮,雲林縣,140,臭氧八小時,對敏感族群不良,2.1,0.27,52,82.0,55,23,8.9,10.0,1.2,2.5,82.0,2017-05-27 19:00,,0.4,47,89,,,,
士林,臺北市,71,臭氧八小時,普通,5.4,0.24,62,61.0,22,10,8.9,9.5,0.6,4.2,117.0,2017-05-27 19:00,,0.3,8,21,,,,
中山,臺北市,46,,良好,3.2,0.46,50,50.0,30,20,26.0,29.0,2.7,3.3,120.0,2017-05-27 19:00,,0.4,14,24,,,,
萬華,臺北市,49,,良好,1.8,0.39,51,52.0,23,20,23.0,25.0,1.3,3.9,107.0,2017-05-27 19:00,,0.4,15,26,,,,
古亭,臺北市,54,臭氧八小時,普通,2.1,0.41,52,56.0,29,19,23.0,26.0,2.3,3.1,79.0,2017-05-27 19:00,,0.4,15,26,,,,
松山,臺北市,51,臭氧八小時,普通,1.1,0.33,57,55.0,29,18,17.0,20.0,2.4,2.6,62.0,2017-05-27 19:00,,0.3,14,23,,,,
大同,臺北市,46,,良好,4.0,0.97,-,,39,12,46.0,73.0,27.0,,,2017-05-27 19:00,,0.8,14,38,,,,
桃園,桃園市,54,臭氧八小時,普通,3.2,0.41,57,56.0,31,16,15.0,16.0,1.3,3.3,91.0,2017-05-27 19:00,,0.4,14,27,,,,
大園,桃園市,71,臭氧八小時,普通,3.6,0.3,63,61.0,21,19,16.0,18.0,1.8,4.6,56.0,2017-05-27 19:00,,0.3,15,30,,,,
觀音,桃園市,61,臭氧八小時,普通,6.1,0.29,53,58.0,36,13,22.0,23.0,1.0,4.1,81.0,2017-05-27 19:00,,0.3,15,38,,,,
平鎮,桃園市,64,臭氧八小時,普通,2.0,0.4,62,59.0,39,7,13.0,14.0,0.8,3.6,89.0,2017-05-27 19:00,,0.3,10,26,,,,
龍潭,桃園市,50,,良好,1.2,0.46,52,48.0,28,15,16.0,17.0,1.2,2.5,69.0,2017-05-27 19:00,,0.4,15,35,,,,
湖口,新竹縣,51,臭氧八小時,普通,3.3,0.36,58,55.0,18,8,12.0,12.0,-0.2,3.7,58.0,2017-05-27 19:00,,0.3,12,22,,,,
竹東,新竹縣,28,,良好,1.8,0.47,19,24.0,27,8,15.0,16.0,0.9,0.9,214.0,2017-05-27 19:00,,0.3,9,25,,,,
新竹,新竹市,39,,良好,1.4,0.35,45,42.0,17,3,15.0,17.0,1.7,2.1,77.0,2017-05-27 19:00,,0.3,6,21,,,,
頭份,苗栗縣,46,,良好,0.9,0.34,36,38.0,20,17,19.0,21.0,1.7,1.8,74.0,2017-05-27 19:00,,0.3,14,20,,,,
苗栗,苗栗縣,41,,良好,2.8,0.47,22,27.0,32,12,17.0,20.0,2.9,1.7,46.0,2017-05-27 19:00,,0.4,13,31,,,,
三義,苗栗縣,54,細懸浮微粒,普通,1.6,0.43,28,36.0,29,14,13.0,14.0,0.4,1.0,33.0,2017-05-27 19:00,,0.4,17,34,,,,
豐原,臺中市,83,細懸浮微粒,普通,2.2,0.45,44,52.0,34,21,10.0,11.0,0.9,0.9,99.0,2017-05-27 19:00,,1.1,29,36,,,,
沙鹿,臺中市,87,細懸浮微粒,普通,2.3,0.37,32,61.0,35,20,18.0,19.0,0.8,3.0,327.0,2017-05-27 19:00,,0.4,30,52,,,,
大里,臺中市,90,臭氧八小時,普通,2.8,0.66,51,67.0,59,23,23.0,23.0,0.3,0.9,270.0,2017-05-27 19:00,,0.5,31,66,,,,
忠明,臺中市,119,細懸浮微粒,對敏感族群不良,2.1,0.53,59,68.0,56,38,19.0,21.0,1.8,1.3,50.0,2017-05-27 19:00,,0.5,43,48,,,,
西屯,臺中市,120,細懸浮微粒,對敏感族群不良,1.9,0.48,67,72.0,62,44,18.0,21.0,3.4,0.9,30.0,2017-05-27 19:00,,0.5,43,70,,,,
彰化,彰化縣,130,細懸浮微粒,對敏感族群不良,1.6,0.56,33,69.0,51,30,20.0,20.0,-0.2,2.0,325.0,2017-05-27 19:00,,0.5,47,68,,,,
線西,彰化縣,104,細懸浮微粒,對敏感族群不良,6.3,0.36,34,68.0,64,21,22.0,22.0,0.7,3.3,90.0,2017-05-27 19:00,,0.5,37,74,,,,
二林,彰化縣,104,臭氧八小時,對敏感族群不良,5.7,0.5,44,72.0,68,27,15.0,16.0,0.9,1.9,313.0,2017-05-27 19:00,,0.5,35,83,,,,
南投,南投縣,100,細懸浮微粒,普通,0.0,0.58,32,46.0,53,34,15.0,17.0,1.7,1.0,148.0,2017-05-27 19:00,,0.5,35,62,,,,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不良,4.8,0.51,59,70.0,80,52,16.0,17.0,1.1,1.2,44.0,2017-05-27 19:00,,0.4,39,55,,,,
崙背,雲林縣,152,細懸浮微粒,對所有族群不良,3.7,0.37,56,84.0,78,47,12.0,13.0,0.7,1.8,335.0,2017-05-27 19:00,,0.4,56,88,,,,
新港,嘉義縣,126,臭氧八小時,對敏感族群不良,3.8,0.4,82,78.0,96,55,10.0,12.0,1.3,2.2,312.0,2017-05-27 19:00,,0.3,39,80,,,,
朴子,嘉義縣,143,臭氧八小時,對敏感族群不良,3.4,0.41,83,83.0,97,42,12.0,13.0,1.6,1.7,74.0,2017-05-27 19:00,,0.4,35,81,,,,
臺西,雲林縣,146,臭氧八小時,對敏感族群不良,2.7,0.23,55,84.0,44,26,8.6,9.4,0.8,4.7,39.0,2017-05-27 19:00,,0.3,44,70,,,,
嘉義,嘉義市,90,臭氧八小時,普通,4.6,0.62,81,67.0,69,33,18.0,18.0,0.2,1.9,347.0,2017-05-27 19:00,,0.4,27,53,,,,
新營,臺南市,93,細懸浮微粒,普通,4.9,0.47,72,60.0,83,41,15.0,15.0,0.8,2.6,343.0,2017-05-27 19:00,,0.4,33,66,,,,
善化,臺南市,58,臭氧八小時,普通,2.1,0.33,62,57.0,44,24,9.9,11.0,1.1,1.3,327.0,2017-05-27 19:00,,0.3,18,45,,,,
安南,臺南市,100,臭氧八小時,普通,1.8,0.37,77,70.0,56,29,10.0,11.0,0.7,1.7,307.0,2017-05-27 19:00,,0.3,22,52,,,,
臺南,臺南市,90,臭氧八小時,普通,2.8,0.53,76,67.0,52,35,13.0,14.0,0.7,2.2,318.0,2017-05-27 19:00,,0.4,24,44,,,,
美濃,高雄市,80,臭氧八小時,普通,1.8,0.27,47,64.0,33,20,5.4,6.5,1.1,0.6,29.0,2017-05-27 19:00,,0.3,22,40,,,,
橋頭,高雄市,69,細懸浮微粒,普通,2.3,0.49,43,48.0,45,26,15.0,16.0,0.6,1.4,65.0,2017-05-27 19:00,,0.3,23,44,,,,
仁武,高雄市,74,臭氧八小時,普通,3.2,0.41,57,62.0,48,10,15.0,15.0,0.5,1.4,328.0,2017-05-27 19:00,,0.3,11,45,,,,
鳳山,高雄市,64,細懸浮微粒,普通,4.2,0.56,48,55.0,53,25,17.0,17.0,0.8,1.4,316.0,2017-05-27 19:00,,0.5,21,52,,,,
大寮,高雄市,74,臭氧八小時,普通,3.2,0.44,47,62.0,39,22,16.0,17.0,1.0,1.2,317.0,2017-05-27 19:00,,0.3,18,44,,,,
林園,高雄市,87,臭氧八小時,普通,7.6,0.43,51,66.0,33,14,19.0,20.0,1.1,1.8,32.0,2017-05-27 19:00,,0.3,17,31,,,,
楠梓,高雄市,64,臭氧八小時,普通,2.6,0.4,56,59.0,63,22,14.0,14.0,0.0,1.1,60.0,2017-05-27 19:00,,0.3,19,68,,,,
左營,高雄市,90,臭氧八小時,普通,2.5,0.4,51,67.0,63,27,17.0,18.0,0.9,0.9,320.0,2017-05-27 19:00,,0.3,25,53,,,,
前金,高雄市,84,臭氧八小時,普通,3.2,0.45,50,65.0,51,19,13.0,14.0,1.0,1.4,358.0,2017-05-27 19:00,,0.3,18,49,,,,
前鎮,高雄市,69,細懸浮微粒,普通,3.8,0.59,41,54.0,30,24,21.0,22.0,1.5,1.6,0.1,2017-05-27 19:00,,0.4,23,37,,,,
小港,高雄市,58,臭氧八小時,普通,3.9,0.49,50,57.0,42,11,18.0,18.0,0.2,1.4,312.0,2017-05-27 19:00,,0.3,15,40,,,,
屏東,屏東縣,77,臭氧八小時,普通,2.6,0.56,50,63.0,36,21,16.0,17.0,0.9,0.9,120.0,2017-05-27 19:00,,0.4,22,43,,,,
潮州,屏東縣,94,細懸浮微粒,普通,2.8,0.36,52,68.0,53,39,9.4,10.0,0.7,0.9,128.0,2017-05-27 19:00,,0.4,33,56,,,,
恆春,屏東縣,46,,良好,1.8,0.11,53,50.0,24,5,1.4,3.3,1.8,11.0,28.0,2017-05-27 19:00,,0.1,5,21,,,,
臺東,臺東縣,30,,良好,1.0,0.4,20,32.0,24,4,12.0,15.0,2.9,1.6,299.0,2017-05-27 19:00,,0.3,6,25,,,,
花蓮,花蓮縣,38,,良好,2.8,0.44,39,41.0,18,14,22.0,24.0,2.1,2.1,321.0,2017-05-27 19:00,,0.3,10,26,,,,
陽明,臺北市,115,臭氧八小時,對敏感族群不良,0.6,0.18,73,75.0,14,11,1.4,2.5,1.1,,,2017-05-27 19:00,,0.2,8,10,,,,
宜蘭,宜蘭縣,50,,良好,1.5,0.29,71,54.0,24,15,5.0,5.8,0.8,0.6,347.0,2017-05-27 19:00,,0.3,11,27,,,,
冬山,宜蘭縣,45,,良好,0.6,0.23,68,49.0,33,8,5.8,7.2,1.3,1.0,233.0,2017-05-27 19:00,,0.3,7,25,,,,
三重,新北市,45,,良好,4.7,1.2,-,,46,22,48.0,77.0,28.0,,,2017-05-27 19:00,,1.2,14,41,,,,
中壢,桃園市,37,,良好,1.5,1.22,34,33.0,34,4,38.0,55.0,17.0,1.8,284.0,2017-05-27 19:00,,1.0,12,38,,,,
竹山,南投縣,78,細懸浮微粒,普通,1.9,0.51,31,49.0,45,33,14.0,16.0,1.6,1.1,113.0,2017-05-27 19:00,,0.4,26,43,,,,
永和,新北市,54,臭氧八小時,普通,3.2,0.5,55,56.0,28,12,19.0,22.0,3.2,3.9,94.0,2017-05-27 19:00,,0.5,13,27,,,,
基隆,基隆市,100,臭氧八小時,普通,0.8,0.26,73,70.0,25,17,5.6,7.1,1.6,1.1,83.0,2017-05-27 20:00,,0.3,14,24,,,,
汐止,新北市,80,臭氧八小時,普通,0.6,0.29,66,64.0,29,22,9.4,10.0,0.6,2.2,62.0,2017-05-27 20:00,,0.3,19,25,,,,
萬里,新北市,115,臭氧八小時,對敏感族群不良,2.7,0.21,79,75.0,31,21,5.3,6.4,1.1,2.9,79.0,2017-05-27 20:00,,0.2,18,31,,,,
新店,新北市,51,臭氧八小時,普通,1.3,0.33,60,55.0,19,10,10.0,12.0,1.6,3.2,111.0,2017-05-27 20:00,,0.4,12,25,,,,
土城,新北市,61,臭氧八小時,普通,1.7,0.43,58,58.0,19,16,12.0,13.0,0.9,2.1,4.3,2017-05-27 20:00,,0.4,14,23,,,,
板橋,新北市,51,臭氧八小時,普通,0.6,0.43,56,55.0,27,14,17.0,17.0,0.1,2.8,35.0,2017-05-27 20:00,,0.4,14,26,,,,
麥寮,雲林縣,129,臭氧八小時,對敏感族群不良,1.9,0.26,49,79.0,43,22,8.7,9.6,0.9,3.8,33.0,2017-05-27 20:00,,0.3,43,78,,,,
新莊,新北市,67,臭氧八小時,普通,1.7,0.32,64,60.0,31,13,10.0,12.0,1.2,5.3,66.0,2017-05-27 20:00,,0.4,10,27,,,,
菜寮,新北市,61,臭氧八小時,普通,2.4,0.36,64,58.0,36,19,13.0,13.0,0.5,3.6,84.0,2017-05-27 20:00,,0.4,19,33,,,,
林口,新北市,71,臭氧八小時,普通,1.6,0.26,67,61.0,28,21,9.2,11.0,1.3,5.6,118.0,2017-05-27 20:00,,0.3,22,27,,,,
淡水,新北市,47,,良好,1.9,0.24,57,48.0,28,18,4.7,5.8,1.1,,,2017-05-27 20:00,,0.3,14,23,,,,
士林,臺北市,74,臭氧八小時,普通,7.3,0.23,63,62.0,27,19,9.2,9.4,0.2,4.4,110.0,2017-05-27 20:00,,0.3,10,22,,,,
中山,臺北市,48,,良好,2.1,0.44,56,52.0,28,12,23.0,26.0,3.2,3.2,124.0,2017-05-27 20:00,,0.4,14,25,,,,
萬華,臺北市,53,細懸浮微粒,普通,1.7,0.36,56,54.0,21,19,20.0,21.0,1.1,3.3,93.0,2017-05-27 20:00,,0.4,16,25,,,,
古亭,臺北市,61,臭氧八小時,普通,1.7,0.33,59,58.0,24,18,18.0,20.0,2.3,3.7,78.0,2017-05-27 20:00,,0.4,16,27,,,,
松山,臺北市,58,臭氧八小時,普通,1.0,0.33,60,57.0,23,19,15.0,17.0,2.0,2.7,60.0,2017-05-27 20:00,,0.3,15,24,,,,
大同,臺北市,45,,良好,2.0,0.64,-,,40,16,34.0,46.0,12.0,,,2017-05-27 20:00,,0.8,14,39,,,,
桃園,桃園市,61,臭氧八小時,普通,3.1,0.36,59,58.0,23,11,12.0,13.0,0.9,2.8,83.0,2017-05-27 20:00,,0.4,15,27,,,,
大園,桃園市,74,臭氧八小時,普通,2.9,0.29,63,62.0,17,17,15.0,16.0,1.3,3.6,60.0,2017-05-27 20:00,,0.3,15,27,,,,
觀音,桃園市,61,臭氧八小時,普通,6.5,0.3,48,58.0,43,14,25.0,26.0,0.9,4.4,85.0,2017-05-27 20:00,,0.3,14,38,,,,
平鎮,桃園市,67,臭氧八小時,普通,2.1,0.41,58,60.0,60,5,15.0,15.0,0.7,3.7,84.0,2017-05-27 20:00,,0.4,9,32,,,,
龍潭,桃園市,48,,良好,1.4,0.44,51,50.0,31,10,16.0,17.0,1.2,2.9,58.0,2017-05-27 20:00,,0.4,15,33,,,,
湖口,新竹縣,54,臭氧八小時,普通,2.9,0.4,55,56.0,23,13,13.0,13.0,0.1,4.6,63.0,2017-05-27 20:00,,0.3,12,22,,,,
竹東,新竹縣,32,,良好,2.1,0.46,18,24.0,32,17,15.0,15.0,0.5,1.0,211.0,2017-05-27 20:00,,0.3,10,27,,,,
新竹,新竹市,39,,良好,2.1,0.43,38,42.0,29,10,20.0,22.0,1.8,2.3,93.0,2017-05-27 20:00,,0.3,7,22,,,,
頭份,苗栗縣,49,,良好,1.0,0.38,38,39.0,22,16,19.0,20.0,1.4,1.5,66.0,2017-05-27 20:00,,0.3,15,20,,,,
苗栗,苗栗縣,44,,良好,3.7,0.52,17,27.0,33,16,22.0,25.0,3.1,1.8,343.0,2017-05-27 20:00,,0.4,14,32,,,,
三義,苗栗縣,54,細懸浮微粒,普通,1.6,0.52,19,32.0,36,15,12.0,14.0,1.2,0.8,319.0,2017-05-27 20:00,,0.4,17,34,,,,
豐原,臺中市,75,細懸浮微粒,普通,1.8,0.52,27,49.0,37,16,14.0,15.0,1.1,1.8,119.0,2017-05-27 20:00,,0.5,25,36,,,,
沙鹿,臺中市,81,細懸浮微粒,普通,2.3,0.36,30,57.0,32,14,19.0,20.0,0.6,2.5,25.0,2017-05-27 20:00,,0.4,28,49,,,,
大里,臺中市,89,細懸浮微粒,普通,2.4,0.75,36,65.0,52,32,27.0,28.0,1.0,1.6,263.0,2017-05-27 20:00,,0.6,31,65,,,,
忠明,臺中市,110,細懸浮微粒,對敏感族群不良,2.3,0.55,48,66.0,52,31,23.0,24.0,1.7,1.8,256.0,2017-05-27 20:00,,0.5,39,49,,,,
西屯,臺中市,119,細懸浮微粒,對敏感族群不良,2.1,0.55,36,68.0,63,43,21.0,25.0,3.4,0.6,279.0,2017-05-27 20:00,,0.5,42,68,,,,
彰化,彰化縣,116,細懸浮微粒,對敏感族群不良,4.2,0.51,22,64.0,46,24,25.0,25.0,-0.1,1.8,25.0,2017-05-27 20:00,,0.5,41,62,,,,
線西,彰化縣,97,細懸浮微粒,普通,4.0,0.34,38,62.0,47,23,16.0,16.0,-0.1,2.3,36.0,2017-05-27 20:00,,0.5,34,70,,,,
二林,彰化縣,101,臭氧八小時,對敏感族群不良,3.8,0.33,38,71.0,52,25,14.0,15.0,0.7,2.3,46.0,2017-05-27 20:00,,0.5,33,78,,,,
南投,南投縣,97,細懸浮微粒,普通,0.1,0.51,27,44.0,48,30,15.0,16.0,1.6,1.1,159.0,2017-05-27 20:00,,0.5,34,58,,,,
斗六,雲林縣,113,細懸浮微粒,對敏感族群不良,8.5,0.46,22,66.0,79,40,25.0,26.0,0.9,1.4,43.0,2017-05-27 20:00,,0.4,40,61,,,,
崙背,雲林縣,147,細懸浮微粒,對敏感族群不良,2.9,0.36,40,80.0,61,41,12.0,13.0,0.7,2.5,302.0,2017-05-27 20:00,,0.4,53,85,,,,
新港,嘉義縣,126,臭氧八小時,對敏感族群不良,4.2,0.4,61,78.0,94,48,12.0,13.0,1.3,1.8,301.0,2017-05-27 20:00,,0.3,42,85,,,,
朴子,嘉義縣,143,臭氧八小時,對敏感族群不良,2.7,0.39,66,83.0,96,47,10.0,11.0,1.2,2.2,316.0,2017-05-27 20:00,,0.4,37,85,,,,
臺西,雲林縣,132,臭氧八小時,對敏感族群不良,2.5,0.22,54,80.0,39,22,7.4,8.0,0.7,5.2,29.0,2017-05-27 20:00,,0.3,40,64,,,,
嘉義,嘉義市,92,細懸浮微粒,普通,8.3,0.79,59,66.0,97,59,25.0,25.0,0.1,2.7,338.0,2017-05-27 20:00,,0.4,32,62,,,,
新營,臺南市,101,細懸浮微粒,對敏感族群不良,3.5,0.47,71,62.0,102,49,14.0,15.0,0.9,2.2,29.0,2017-05-27 20:00,,0.4,36,72,,,,
善化,臺南市,64,細懸浮微粒,普通,3.1,0.35,65,58.0,54,30,12.0,13.0,1.2,2.0,327.0,2017-05-27 20:00,,0.3,21,45,,,,
安南,臺南市,101,臭氧八小時,對敏感族群不良,1.9,0.4,75,71.0,59,27,11.0,12.0,0.7,1.7,320.0,2017-05-27 20:00,,0.3,24,53,,,,
臺南,臺南市,97,臭氧八小時,普通,2.9,0.51,73,69.0,53,23,13.0,14.0,0.6,1.7,65.0,2017-05-27 20:00,,0.4,25,46,,,,
美濃,高雄市,71,臭氧八小時,普通,1.8,0.35,41,61.0,33,27,7.2,8.2,1.1,1.3,81.0,2017-05-27 20:00,,0.3,23,37,,,,
橋頭,高雄市,70,細懸浮微粒,普通,1.9,0.44,40,47.0,41,25,14.0,15.0,0.5,1.5,90.0,2017-05-27 20:00,,0.4,23,43,,,,
仁武,高雄市,71,臭氧八小時,普通,3.2,0.44,55,61.0,56,13,14.0,15.0,0.5,1.0,81.0,2017-05-27 20:00,,0.3,11,47,,,,
鳳山,高雄市,66,細懸浮微粒,普通,4.3,0.56,48,53.0,59,24,15.0,16.0,0.8,0.8,45.0,2017-05-27 20:00,,0.5,22,54,,,,
大寮,高雄市,71,臭氧八小時,普通,3.8,0.39,49,61.0,47,21,15.0,16.0,1.1,1.4,342.0,2017-05-27 20:00,,0.4,19,45,,,,
林園,高雄市,77,臭氧八小時,普通,5.0,0.38,50,63.0,31,17,13.0,14.0,1.0,1.5,11.0,2017-05-27 20:00,,0.3,18,31,,,,
楠梓,高雄市,64,細懸浮微粒,普通,2.5,0.38,52,58.0,60,27,12.0,12.0,0.5,1.1,36.0,2017-05-27 20:00,,0.3,21,66,,,,
左營,高雄市,84,臭氧八小時,普通,1.6,0.44,44,65.0,48,24,17.0,18.0,0.7,1.2,301.0,2017-05-27 20:00,,0.3,24,55,,,,
前金,高雄市,77,臭氧八小時,普通,2.5,0.5,42,63.0,35,12,16.0,17.0,1.0,1.7,302.0,2017-05-27 20:00,,0.4,17,47,,,,
前鎮,高雄市,70,細懸浮微粒,普通,2.5,0.59,37,51.0,33,23,19.0,20.0,1.6,0.7,100.0,2017-05-27 20:00,,0.4,23,37,,,,
小港,高雄市,52,細懸浮微粒,普通,4.4,0.54,45,55.0,38,21,23.0,23.0,-0.3,1.4,48.0,2017-05-27 20:00,,0.4,16,40,,,,
屏東,屏東縣,71,臭氧八小時,普通,2.3,0.5,48,61.0,46,34,15.0,16.0,0.8,0.7,102.0,2017-05-27 20:00,,0.4,24,43,,,,
潮州,屏東縣,103,細懸浮微粒,對敏感族群不良,3.1,0.37,49,64.0,55,48,10.0,11.0,1.0,0.8,136.0,2017-05-27 20:00,,0.4,36,56,,,,
恆春,屏東縣,47,,良好,2.0,0.11,53,51.0,23,8,1.5,2.9,1.4,10.0,31.0,2017-05-27 20:00,,0.1,6,21,,,,
臺東,臺東縣,29,,良好,1.0,0.41,22,31.0,21,8,12.0,15.0,3.1,1.4,309.0,2017-05-27 20:00,,0.3,6,24,,,,
花蓮,花蓮縣,39,,良好,3.8,0.36,41,42.0,19,10,18.0,20.0,2.2,2.0,319.0,2017-05-27 20:00,,0.3,10,23,,,,
陽明,臺北市,115,臭氧八小時,對敏感族群不良,0.7,0.18,75,75.0,12,9,1.4,2.4,1.0,,,2017-05-27 20:00,,0.2,9,11,,,,
宜蘭,宜蘭縣,58,臭氧八小時,普通,1.4,0.3,65,57.0,25,20,6.1,6.8,0.7,1.3,329.0,2017-05-27 20:00,,0.3,13,27,,,,
冬山,宜蘭縣,48,,良好,0.9,0.29,61,52.0,33,16,8.2,9.5,1.3,1.0,193.0,2017-05-27 20:00,,0.3,9,27,,,,
三重,新北市,49,,良好,2.0,1.08,-,,44,18,43.0,67.0,24.0,,,2017-05-27 20:00,,1.1,15,43,,,,
中壢,桃園市,38,,良好,1.6,1.19,31,34.0,32,12,40.0,58.0,18.0,1.4,283.0,2017-05-27 20:00,,1.0,11,37,,,,
竹山,南投縣,81,細懸浮微粒,普通,1.4,0.46,26,45.0,49,33,12.0,14.0,2.0,1.0,176.0,2017-05-27 20:00,,0.4,28,44,,,,
永和,新北市,64,臭氧八小時,普通,2.8,0.38,62,59.0,30,15,13.0,15.0,2.3,5.2,95.0,2017-05-27 20:00,,0.4,13,27,,,,
復興,高雄市,54,細懸浮微粒,普通,3.1,0.95,34,53.0,32,13,27.0,33.0,5.9,1.1,103.0,2017-05-27 20:00,,0.6,17,36,,,,
埔里,南投縣,54,細懸浮微粒,普通,1.5,0.45,31,38.0,20,16,11.0,11.0,0.3,0.6,196.0,2017-05-27 20:00,,0.4,17,23,,,,
馬祖,連江縣,126,臭氧八小時,對敏感族群不良,2.3,0.22,76,78.0,35,10,5.7,6.2,0.5,2.1,51.0,2017-05-27 20:00,,0.2,22,54,,,,
