SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,80.0,細懸浮微粒,普通,7.1,0.33,45,20.0,57.0,29.0,14.0,17.0,3.7,3.0,353.0,2017-11-16 12:00,,0.5,27.0,52.0,7.0,,,
二林,彰化縣,72.0,細懸浮微粒,普通,7.0,0.45,55,22.0,68.0,28.0,14.0,17.0,2.6,2.2,8.2,2017-11-16 12:00,,0.4,24.0,57.0,6.0,,,
南投,南投縣,75.0,細懸浮微粒,普通,0.8,0.36,53,18.0,56.0,33.0,12.0,14.0,2.3,1.8,38.0,2017-11-16 12:00,,0.5,25.0,56.0,3.0,,,
斗六,雲林縣,81.0,細懸浮微粒,普通,2.8,0.3,70,20.0,63.0,44.0,7.9,9.4,1.5,1.7,358.0,2017-11-16 12:00,,0.5,28.0,58.0,3.0,,,
崙背,雲林縣,87.0,細懸浮微粒,普通,4.2,0.41,70,25.0,90.0,41.0,9.9,11.0,1.4,1.3,10.0,2017-11-16 12:00,,0.5,30.0,66.0,5.0,,,
新港,嘉義縣,93.0,細懸浮微粒,普通,2.5,0.48,79,26.0,98.0,40.0,10.0,12.0,1.5,1.9,308.0,2017-11-16 12:00,,0.5,32.0,76.0,3.0,,,
朴子,嘉義縣,76.0,細懸浮微粒,普通,6.9,0.5,78,28.0,95.0,45.0,11.0,13.0,1.8,1.2,359.0,2017-11-16 12:00,,0.5,26.0,71.0,4.0,,,
臺西,雲林縣,72.0,細懸浮微粒,普通,3.9,0.24,55,36.0,50.0,27.0,5.7,7.2,1.5,5.0,4.0,2017-11-16 12:00,,0.3,24.0,51.0,3.0,,,
嘉義,嘉義市,80.0,細懸浮微粒,普通,,,,12.0,,,,,,1.8,0.0,2017-11-16 12:00,,0.7,27.0,77.0,5.0,,,
新營,臺南市,105.0,細懸浮微粒,對敏感族群不健康,3.9,0.44,75,23.0,110.0,49.0,13.0,14.0,0.9,1.3,36.0,2017-11-16 12:00,,0.5,37.0,91.0,4.0,,,
善化,臺南市,99.0,細懸浮微粒,普通,3.8,0.4,73,22.0,81.0,46.0,11.0,13.0,1.9,2.0,356.0,2017-11-16 12:00,,0.5,35.0,72.0,3.0,,,
安南,臺南市,103.0,細懸浮微粒,對敏感族群不健康,5.3,0.46,82,30.0,77.0,45.0,14.0,15.0,0.7,1.9,345.0,2017-11-16 12:00,,0.5,36.0,71.0,4.0,,,
臺南,臺南市,97.0,細懸浮微粒,普通,,,82,29.0,68.0,41.0,,,,1.3,352.0,2017-11-16 12:00,,0.6,34.0,60.0,4.0,,,
美濃,高雄市,76.0,細懸浮微粒,普通,1.9,0.24,50,19.0,49.0,42.0,3.6,4.2,0.6,1.9,229.0,2017-11-16 12:00,,0.3,26.0,46.0,1.0,,,
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不健康,4.6,0.46,77,23.0,92.0,53.0,17.0,19.0,2.0,1.6,293.0,2017-11-16 12:00,,0.6,47.0,92.0,5.0,,,
仁武,高雄市,133.0,細懸浮微粒,對敏感族群不健康,5.2,0.52,78,26.0,133.0,51.0,22.0,25.0,3.3,3.3,252.0,2017-11-16 12:00,,0.6,48.0,106.0,5.0,,,
鳳山,高雄市,147.0,細懸浮微粒,對敏感族群不健康,5.6,0.58,81,27.0,123.0,67.0,24.0,26.0,2.2,1.1,58.0,2017-11-16 12:00,,0.7,53.0,110.0,5.0,,,
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,7.7,0.4,70,23.0,75.0,38.0,13.0,17.0,3.2,1.3,192.0,2017-11-16 12:00,,0.5,38.0,74.0,5.0,,,
林園,高雄市,130.0,細懸浮微粒,對敏感族群不健康,10.0,0.61,93,31.0,105.0,81.0,27.0,29.0,2.4,2.6,251.0,2017-11-16 12:00,,0.5,47.0,86.0,6.0,,,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.3,0.39,80,18.0,121.0,60.0,14.0,14.0,0.7,1.5,244.0,2017-11-16 12:00,,0.5,55.0,112.0,4.0,,,
左營,高雄市,,,設備維護,,,100,25.0,114.0,,,,,3.6,282.0,2017-11-16 12:00,,0.7,,100.0,5.0,,,
前金,高雄市,153.0,細懸浮微粒,對所有族群不健康,5.6,0.69,94,29.0,115.0,68.0,23.0,25.0,1.7,2.1,247.0,2017-11-16 12:00,,0.8,58.0,99.0,5.0,,,
前鎮,高雄市,154.0,細懸浮微粒,對所有族群不健康,11.0,0.66,81,29.0,105.0,73.0,31.0,35.0,3.5,1.9,305.0,2017-11-16 12:00,,0.8,60.0,94.0,7.0,,,
小港,高雄市,147.0,細懸浮微粒,對敏感族群不健康,8.9,0.68,82,30.0,117.0,72.0,45.0,49.0,3.5,3.3,275.0,2017-11-16 12:00,,0.7,53.0,85.0,7.0,,,
屏東,屏東縣,85.0,細懸浮微粒,普通,3.2,0.33,57,22.0,51.0,36.0,7.5,8.1,0.7,1.6,320.0,2017-11-16 12:00,,0.4,29.0,52.0,3.0,,,
潮州,屏東縣,87.0,細懸浮微粒,普通,3.3,0.34,65,23.0,127.0,28.0,12.0,15.0,2.7,1.6,232.0,2017-11-16 12:00,,0.4,30.0,71.0,2.0,,,
恆春,屏東縣,44.0,,良好,2.1,0.11,37,38.0,22.0,13.0,1.8,2.6,0.8,6.5,35.0,2017-11-16 12:00,,0.1,14.0,26.0,2.0,,,
臺東,臺東縣,24.0,,良好,1.3,0.37,29,25.0,23.0,9.0,5.9,9.5,3.7,2.1,54.0,2017-11-16 12:00,,0.3,7.0,21.0,1.0,,,
花蓮,花蓮縣,23.0,,良好,3.0,0.24,35,24.0,25.0,6.0,6.3,9.1,2.9,3.9,100.0,2017-11-16 12:00,,0.2,7.0,19.0,2.0,,,
陽明,臺北市,38.0,,良好,4.4,0.14,36,41.0,11.0,10.0,3.6,4.7,1.1,,,2017-11-16 12:00,,0.2,5.0,8.0,2.0,,,
宜蘭,宜蘭縣,31.0,,良好,2.7,0.23,47,33.0,30.0,8.0,4.0,5.0,1.0,2.4,97.0,2017-11-16 12:00,,0.3,9.0,27.0,1.0,,,
冬山,宜蘭縣,44.0,,良好,1.3,0.25,38,28.0,34.0,30.0,9.1,13.0,3.9,1.6,26.0,2017-11-16 12:00,,0.3,14.0,22.0,1.0,,,
三重,新北市,48.0,,良好,3.7,1.06,-,,35.0,15.0,30.0,75.0,45.0,,,2017-11-16 12:00,,1.4,15.0,39.0,5.0,,,
中壢,桃園市,33.0,,良好,3.0,1.13,27,15.0,42.0,7.0,34.0,56.0,22.0,1.3,289.0,2017-11-16 12:00,,1.3,7.0,36.0,3.0,,,
竹山,南投縣,86.0,細懸浮微粒,普通,2.4,0.23,50,17.0,49.0,29.0,5.4,7.2,1.9,1.3,252.0,2017-11-16 12:00,,0.3,30.0,48.0,2.0,,,
基隆,基隆市,31.0,,良好,1.5,0.22,43,34.0,16.0,7.0,4.6,5.4,0.7,3.0,84.0,2017-11-16 13:00,,0.3,8.0,19.0,1.0,,,
汐止,新北市,40.0,,良好,0.8,0.23,41,29.0,16.0,11.0,7.2,11.0,3.4,2.7,27.0,2017-11-16 13:00,,0.3,12.0,21.0,2.0,,,
萬里,新北市,41.0,,良好,1.3,0.2,50,42.0,29.0,15.0,3.1,4.4,1.3,3.5,65.0,2017-11-16 13:00,,0.2,13.0,38.0,2.0,,,
新店,新北市,51.0,細懸浮微粒,普通,1.4,0.31,37,28.0,20.0,16.0,7.2,10.0,3.0,2.2,33.0,2017-11-16 13:00,,0.4,16.0,23.0,1.0,,,
土城,新北市,47.0,,良好,0.8,0.31,43,32.0,24.0,15.0,,,,2.6,357.0,2017-11-16 13:00,,0.5,15.0,30.0,1.0,,,
板橋,新北市,32.0,,良好,1.5,0.36,38,29.0,21.0,8.0,13.0,17.0,4.3,3.3,60.0,2017-11-16 13:00,,0.5,10.0,25.0,3.0,,,
新莊,新北市,31.0,,良好,2.3,0.3,42,33.0,16.0,6.0,9.7,12.0,2.5,4.3,67.0,2017-11-16 13:00,,0.4,9.0,22.0,4.0,,,
中山,臺北市,31.0,,良好,2.2,0.42,33,25.0,20.0,9.0,17.0,24.0,7.0,3.0,106.0,2017-11-16 13:00,,0.5,10.0,18.0,4.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-16 13:00,,,,,,,,
古亭,臺北市,34.0,,良好,1.5,0.33,36,28.0,24.0,8.0,14.0,19.0,5.2,3.5,64.0,2017-11-16 13:00,,0.4,11.0,24.0,2.0,,,
松山,臺北市,45.0,,良好,1.2,0.2,36,27.0,2.0,13.0,11.0,15.0,3.4,3.2,39.0,2017-11-16 13:00,,0.3,14.0,15.0,2.0,,,
大同,臺北市,34.0,,良好,2.4,0.48,-,,24.0,14.0,18.0,35.0,17.0,,,2017-11-16 13:00,,0.8,11.0,33.0,4.0,,,
桃園,桃園市,38.0,,良好,3.9,0.33,40,29.0,24.0,8.0,12.0,16.0,4.2,2.2,77.0,2017-11-16 13:00,,0.4,12.0,25.0,5.0,,,
大園,桃園市,41.0,,良好,4.7,0.24,43,32.0,35.0,10.0,14.0,17.0,2.8,4.7,42.0,2017-11-16 13:00,,0.3,13.0,37.0,5.0,,,
關山,臺東縣,31.0,,良好,0.9,,31,16.0,17.0,13.0,1.1,2.2,1.1,1.7,196.0,2017-11-16 13:00,,,10.0,26.0,1.0,,,
麥寮,雲林縣,90.0,細懸浮微粒,普通,4.5,0.26,54,29.0,73.0,32.0,7.5,8.9,1.4,2.9,335.0,2017-11-16 13:00,,0.3,31.0,83.0,3.0,,,
基隆,基隆市,36.0,,良好,1.5,0.27,33,39.0,16.0,9.0,9.8,11.0,0.8,2.0,86.0,2017-11-16 17:00,,0.2,7.0,14.0,1.0,,,
汐止,新北市,32.0,,良好,0.6,0.29,28,35.0,15.0,7.0,13.0,16.0,2.7,1.2,33.0,2017-11-16 17:00,,0.3,9.0,16.0,2.0,,,
萬里,新北市,50.0,,良好,1.3,0.23,42,45.0,25.0,19.0,7.2,11.0,3.5,2.1,93.0,2017-11-16 17:00,,0.2,15.0,30.0,2.0,,,
新店,新北市,31.0,,良好,1.6,0.33,32,33.0,11.0,5.0,11.0,14.0,3.1,2.3,114.0,2017-11-16 17:00,,0.3,9.0,14.0,1.0,,,
土城,新北市,39.0,,良好,1.0,0.34,31,36.0,13.0,10.0,11.0,12.0,1.7,1.6,346.0,2017-11-16 17:00,,0.3,12.0,18.0,1.0,,,
板橋,新北市,30.0,,良好,1.6,0.47,23,32.0,18.0,10.0,19.0,23.0,3.9,2.7,67.0,2017-11-16 17:00,,0.4,9.0,20.0,2.0,,,
新莊,新北市,33.0,,良好,2.1,0.38,25,36.0,23.0,4.0,17.0,19.0,2.5,3.7,51.0,2017-11-16 17:00,,0.3,6.0,20.0,3.0,,,
菜寮,新北市,31.0,,良好,1.7,0.37,26,34.0,21.0,7.0,17.0,20.0,3.3,2.7,71.0,2017-11-16 17:00,,0.3,8.0,23.0,4.0,,,
林口,新北市,58.0,細懸浮微粒,普通,1.2,0.31,27,32.0,33.0,16.0,16.0,22.0,6.7,3.0,112.0,2017-11-16 17:00,,0.3,18.0,33.0,4.0,,,
淡水,新北市,39.0,,良好,2.1,0.16,29,29.0,12.0,5.0,3.6,4.4,0.8,,,2017-11-16 17:00,,0.2,12.0,19.0,3.0,,,
士林,臺北市,35.0,,良好,2.0,0.24,32,38.0,17.0,11.0,7.0,9.1,2.1,2.1,72.0,2017-11-16 17:00,,0.2,8.0,17.0,4.0,,,
中山,臺北市,40.0,,良好,1.8,0.63,16,26.0,32.0,19.0,26.0,36.0,11.0,1.6,102.0,2017-11-16 17:00,,0.5,12.0,23.0,4.0,,,
古亭,臺北市,29.0,,良好,1.4,0.39,22,30.0,20.0,10.0,19.0,24.0,5.9,2.8,79.0,2017-11-16 17:00,,0.4,9.0,23.0,2.0,,,
松山,臺北市,31.0,,良好,1.0,0.27,21,30.0,20.0,10.0,20.0,24.0,4.1,2.5,43.0,2017-11-16 17:00,,0.2,9.0,12.0,2.0,,,
大同,臺北市,28.0,,良好,2.4,0.91,-,,18.0,7.0,29.0,58.0,29.0,,,2017-11-16 17:00,,0.7,9.0,21.0,4.0,,,
桃園,桃園市,41.0,,良好,3.5,0.4,22,31.0,20.0,12.0,,,,1.7,78.0,2017-11-16 17:00,,0.4,13.0,22.0,4.0,,,
菜寮,新北市,30.0,,良好,2.1,0.3,42,30.0,18.0,6.0,8.0,10.0,2.1,3.7,72.0,2017-11-16 13:00,,0.4,9.0,24.0,4.0,,,
新竹,新竹市,54.0,細懸浮微粒,普通,3.1,0.41,69,29.0,39.0,20.0,18.0,19.0,1.7,1.1,58.0,2017-11-16 13:00,,0.5,17.0,30.0,2.0,,,
頭份,苗栗縣,72.0,細懸浮微粒,普通,3.6,0.28,62,24.0,48.0,30.0,11.0,14.0,2.7,2.9,354.0,2017-11-16 13:00,,0.4,24.0,36.0,3.0,,,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,3.8,0.41,58,36.0,56.0,26.0,14.0,17.0,3.1,3.0,341.0,2017-11-16 13:00,,0.4,26.0,47.0,3.0,,,
三義,苗栗縣,39.0,,良好,2.5,0.28,62,30.0,33.0,11.0,8.7,9.4,0.7,3.5,1.8,2017-11-16 13:00,,0.3,12.0,31.0,2.0,,,
豐原,臺中市,44.0,,良好,2.4,0.27,68,28.0,46.0,15.0,11.0,13.0,1.9,2.5,311.0,2017-11-16 13:00,,0.3,14.0,34.0,2.0,,,
沙鹿,臺中市,52.0,細懸浮微粒,普通,3.6,0.3,62,27.0,52.0,23.0,12.0,13.0,1.7,3.7,348.0,2017-11-16 13:00,,0.4,16.0,44.0,3.0,,,
大里,臺中市,67.0,細懸浮微粒,普通,2.3,0.48,84,31.0,56.0,22.0,16.0,17.0,1.1,2.2,249.0,2017-11-16 13:00,,0.8,22.0,59.0,3.0,,,
忠明,臺中市,68.0,細懸浮微粒,普通,1.4,0.33,71,30.0,42.0,23.0,17.0,18.0,1.4,1.1,356.0,2017-11-16 13:00,,0.5,22.0,37.0,3.0,,,
林口,新北市,57.0,細懸浮微粒,普通,1.4,0.25,35,30.0,35.0,14.0,13.0,19.0,6.3,3.3,95.0,2017-11-16 13:00,,0.3,18.0,38.0,4.0,,,
淡水,新北市,43.0,,良好,5.9,0.16,29,20.0,23.0,16.0,5.4,6.4,1.0,,,2017-11-16 13:00,,0.4,13.0,25.0,2.0,,,
士林,臺北市,34.0,,良好,4.1,0.22,41,37.0,16.0,,5.9,8.3,2.4,3.0,59.0,2017-11-16 13:00,,0.2,10.0,17.0,4.0,,,
觀音,桃園市,40.0,,良好,5.4,0.23,42,33.0,47.0,10.0,7.6,8.7,1.1,4.1,35.0,2017-11-16 13:00,,0.3,12.0,43.0,6.0,,,
平鎮,桃園市,33.0,,良好,1.9,0.33,57,33.0,38.0,7.0,,,,2.9,97.0,2017-11-16 13:00,,0.5,10.0,32.0,2.0,,,
龍潭,桃園市,40.0,,良好,2.0,0.34,55,34.0,52.0,10.0,11.0,13.0,2.0,3.1,69.0,2017-11-16 13:00,,0.4,11.0,43.0,2.0,,,
湖口,新竹縣,39.0,,良好,5.4,0.31,57,37.0,39.0,15.0,11.0,14.0,2.3,3.1,22.0,2017-11-16 13:00,,0.4,12.0,42.0,4.0,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,1.4,0.34,60,24.0,32.0,19.0,11.0,12.0,1.9,1.3,343.0,2017-11-16 13:00,,0.3,16.0,26.0,2.0,,,
西屯,臺中市,64.0,細懸浮微粒,普通,2.1,0.3,78,34.0,45.0,21.0,12.0,14.0,1.6,3.6,348.0,2017-11-16 13:00,,0.5,21.0,41.0,3.0,,,
彰化,彰化縣,60.0,細懸浮微粒,普通,5.3,0.47,61,25.0,46.0,29.0,16.0,17.0,0.9,6.9,302.0,2017-11-16 13:00,,0.6,19.0,41.0,3.0,,,
線西,彰化縣,80.0,細懸浮微粒,普通,4.0,0.23,60,26.0,48.0,25.0,5.9,6.9,1.0,5.2,354.0,2017-11-16 13:00,,0.4,27.0,52.0,7.0,,,
二林,彰化縣,76.0,細懸浮微粒,普通,5.9,0.33,65,29.0,86.0,34.0,10.0,12.0,1.1,2.9,316.0,2017-11-16 13:00,,0.4,26.0,63.0,6.0,,,
南投,南投縣,76.0,細懸浮微粒,普通,0.4,0.34,60,25.0,44.0,25.0,12.0,14.0,1.9,2.3,36.0,2017-11-16 13:00,,0.5,26.0,54.0,3.0,,,
斗六,雲林縣,86.0,細懸浮微粒,普通,2.7,0.31,79,30.0,54.0,33.0,7.1,8.6,1.5,1.4,322.0,2017-11-16 13:00,,0.4,30.0,58.0,3.0,,,
崙背,雲林縣,96.0,細懸浮微粒,普通,5.7,0.43,72,33.0,99.0,48.0,12.0,13.0,1.4,2.3,314.0,2017-11-16 13:00,,0.5,34.0,74.0,5.0,,,
新港,嘉義縣,99.0,細懸浮微粒,普通,2.2,0.39,82,36.0,97.0,46.0,8.0,9.2,1.3,1.8,336.0,2017-11-16 13:00,,0.5,35.0,81.0,3.0,,,
朴子,嘉義縣,91.0,細懸浮微粒,普通,5.2,0.44,91,38.0,102.0,53.0,7.9,9.4,1.5,1.8,304.0,2017-11-16 13:00,,0.5,32.0,78.0,4.0,,,
臺西,雲林縣,76.0,細懸浮微粒,普通,7.4,0.26,65,41.0,51.0,31.0,9.5,11.0,1.3,5.4,358.0,2017-11-16 13:00,,0.3,26.0,51.0,3.0,,,
嘉義,嘉義市,102.0,細懸浮微粒,對敏感族群不健康,4.1,0.57,96,26.0,86.0,63.0,,,,1.5,335.0,2017-11-16 13:00,,0.7,36.0,80.0,5.0,,,
新營,臺南市,109.0,細懸浮微粒,對敏感族群不健康,3.4,0.39,84,33.0,108.0,43.0,11.0,12.0,0.6,2.0,357.0,2017-11-16 13:00,,0.5,39.0,96.0,4.0,,,
善化,臺南市,107.0,細懸浮微粒,對敏感族群不健康,3.5,0.4,86,32.0,87.0,45.0,9.5,11.0,1.6,2.0,324.0,2017-11-16 13:00,,0.5,38.0,75.0,3.0,,,
安南,臺南市,109.0,細懸浮微粒,對敏感族群不健康,4.7,0.42,95,41.0,83.0,38.0,12.0,12.0,0.3,1.5,330.0,2017-11-16 13:00,,0.5,39.0,73.0,4.0,,,
臺南,臺南市,102.0,細懸浮微粒,對敏感族群不健康,,,94,39.0,80.0,42.0,,,,1.5,333.0,2017-11-16 13:00,,0.6,36.0,64.0,4.0,,,
美濃,高雄市,82.0,細懸浮微粒,普通,1.7,0.24,54,25.0,48.0,29.0,3.8,4.4,0.6,1.5,257.0,2017-11-16 13:00,,0.3,28.0,46.0,1.0,,,
橋頭,高雄市,134.0,細懸浮微粒,對敏感族群不健康,5.4,0.52,101,36.0,89.0,49.0,16.0,18.0,1.5,3.9,241.0,2017-11-16 13:00,,0.6,48.0,92.0,5.0,,,
仁武,高雄市,141.0,細懸浮微粒,對敏感族群不健康,5.1,0.58,112,40.0,132.0,63.0,17.0,19.0,2.2,2.3,277.0,2017-11-16 13:00,,0.6,51.0,111.0,5.0,,,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不健康,5.1,0.73,101,38.0,121.0,72.0,24.0,25.0,1.3,2.2,241.0,2017-11-16 13:00,,0.7,58.0,112.0,5.0,,,
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,13.0,0.83,119,37.0,111.0,47.0,26.0,29.0,2.8,2.3,212.0,2017-11-16 13:00,,0.5,39.0,78.0,5.0,,,
林園,高雄市,135.0,細懸浮微粒,對敏感族群不健康,9.5,0.5,114,44.0,81.0,45.0,16.0,17.0,0.7,2.8,246.0,2017-11-16 13:00,,0.5,49.0,86.0,6.0,,,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.4,0.54,106,35.0,124.0,78.0,16.0,16.0,0.4,1.6,267.0,2017-11-16 13:00,,0.5,60.0,114.0,4.0,,,
左營,高雄市,,,設備維護,5.2,0.52,114,41.0,149.0,98.0,13.0,14.0,1.3,3.0,286.0,2017-11-16 13:00,,0.7,,111.0,5.0,,,
前金,高雄市,154.0,細懸浮微粒,對所有族群不健康,5.0,0.59,103,41.0,110.0,67.0,15.0,16.0,1.2,2.1,235.0,2017-11-16 13:00,,0.8,60.0,102.0,5.0,,,
前鎮,高雄市,155.0,細懸浮微粒,對所有族群不健康,12.0,0.55,97,41.0,99.0,67.0,24.0,25.0,1.9,1.7,313.0,2017-11-16 13:00,,0.8,62.0,96.0,8.0,,,
小港,高雄市,151.0,細懸浮微粒,對所有族群不健康,,,,32.0,,,,,,2.9,254.0,2017-11-16 13:00,,0.8,55.0,88.0,7.0,,,
屏東,屏東縣,84.0,細懸浮微粒,普通,2.8,0.31,63,29.0,59.0,29.0,8.0,8.5,0.6,1.9,266.0,2017-11-16 13:00,,0.4,29.0,52.0,3.0,,,
潮州,屏東縣,95.0,細懸浮微粒,普通,4.9,0.43,86,33.0,137.0,42.0,12.0,14.0,1.8,2.8,238.0,2017-11-16 13:00,,0.4,33.0,84.0,2.0,,,
恆春,屏東縣,44.0,,良好,2.0,0.1,36,37.0,19.0,10.0,1.7,2.3,0.7,5.3,49.0,2017-11-16 13:00,,0.1,14.0,24.0,2.0,,,
臺東,臺東縣,25.0,,良好,1.3,0.37,29,25.0,24.0,10.0,4.4,7.8,3.4,2.4,45.0,2017-11-16 13:00,,0.3,8.0,22.0,1.0,,,
花蓮,花蓮縣,25.0,,良好,1.8,0.21,50,27.0,26.0,2.0,2.5,3.6,1.2,3.7,100.0,2017-11-16 13:00,,0.2,6.0,20.0,2.0,,,
陽明,臺北市,37.0,,良好,5.9,0.14,36,40.0,15.0,12.0,4.4,6.3,2.0,,,2017-11-16 13:00,,0.1,6.0,9.0,2.0,,,
宜蘭,宜蘭縣,31.0,,良好,,,45,34.0,28.0,9.0,,,,2.1,110.0,2017-11-16 13:00,,0.3,9.0,27.0,1.0,,,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,1.0,0.24,38,29.0,24.0,13.0,8.5,12.0,3.5,2.0,37.0,2017-11-16 13:00,,0.3,16.0,25.0,1.0,,,
三重,新北市,44.0,,良好,3.4,1.01,-,,32.0,5.0,26.0,63.0,37.0,,,2017-11-16 13:00,,1.4,14.0,37.0,5.0,,,
中壢,桃園市,33.0,,良好,2.4,0.82,36,16.0,40.0,5.0,27.0,38.0,11.0,1.3,330.0,2017-11-16 13:00,,1.3,7.0,36.0,3.0,,,
竹山,南投縣,87.0,細懸浮微粒,普通,2.9,0.25,63,25.0,44.0,32.0,5.6,7.7,2.1,1.9,313.0,2017-11-16 13:00,,0.3,30.0,48.0,2.0,,,
永和,新北市,40.0,,良好,1.6,0.41,37,27.0,22.0,6.0,13.0,18.0,5.1,2.9,88.0,2017-11-16 13:00,,0.7,12.0,24.0,2.0,,,
復興,高雄市,117.0,細懸浮微粒,對敏感族群不健康,8.3,0.66,96,38.0,101.0,43.0,25.0,27.0,2.0,0.9,233.0,2017-11-16 13:00,,1.1,42.0,94.0,6.0,,,
埔里,南投縣,57.0,細懸浮微粒,普通,0.9,0.21,37,17.0,18.0,10.0,5.1,7.7,2.5,1.6,315.0,2017-11-16 13:00,,0.4,18.0,31.0,2.0,,,
馬祖,連江縣,72.0,細懸浮微粒,普通,,,,39.0,,,,,,2.0,16.0,2017-11-16 13:00,,0.4,24.0,32.0,3.0,,,
金門,金門縣,97.0,細懸浮微粒,普通,3.3,0.28,71,42.0,51.0,29.0,6.2,6.6,0.4,3.4,29.0,2017-11-16 13:00,,0.3,34.0,65.0,6.0,,,
馬公,澎湖縣,59.0,細懸浮微粒,普通,1.7,0.25,47,42.0,38.0,18.0,2.0,3.1,1.1,3.9,17.0,2017-11-16 13:00,,0.2,19.0,39.0,1.0,,,
萬里,新北市,43.0,,良好,2.2,0.21,46,42.0,31.0,15,6.5,8.3,1.8,3.2,100.0,2017-11-16 14:00,,0.2,13.0,35.0,2.0,,,
新店,新北市,46.0,,良好,1.5,0.31,36,29.0,13.0,12,9.3,13.0,3.3,2.1,105.0,2017-11-16 14:00,,0.4,14.0,21.0,1.0,,,
土城,新北市,45.0,,良好,0.9,0.3,40,33.0,14.0,10,6.9,9.1,2.2,1.5,356.0,2017-11-16 14:00,,0.5,14.0,26.0,1.0,,,
板橋,新北市,31.0,,良好,1.6,0.35,37,29.0,17.0,7,12.0,16.0,3.8,2.6,68.0,2017-11-16 14:00,,0.5,10.0,23.0,3.0,,,
新莊,新北市,31.0,,良好,2.3,0.29,41,34.0,16.0,3,10.0,13.0,2.6,5.4,54.0,2017-11-16 14:00,,0.4,8.0,20.0,3.0,,,
菜寮,新北市,29.0,,良好,2.0,0.3,38,31.0,21.0,7,12.0,15.0,3.4,3.6,83.0,2017-11-16 14:00,,0.4,9.0,23.0,4.0,,,
林口,新北市,55.0,細懸浮微粒,普通,1.3,0.25,38,29.0,31.0,18,12.0,17.0,5.1,3.3,95.0,2017-11-16 14:00,,0.4,17.0,36.0,4.0,,,
淡水,新北市,46.0,,良好,7.8,0.16,28,21.0,19.0,17,8.4,10.0,1.7,,,2017-11-16 14:00,,0.4,14.0,23.0,2.0,,,
士林,臺北市,34.0,,良好,3.1,0.21,41,37.0,17.0,,5.6,8.1,2.6,3.0,85.0,2017-11-16 14:00,,0.2,10.0,17.0,4.0,,,
中山,臺北市,32.0,,良好,2.0,0.47,31,25.0,17.0,10,18.0,26.0,8.0,3.0,117.0,2017-11-16 14:00,,0.6,10.0,18.0,4.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-16 14:00,,,,,,,,
古亭,臺北市,34.0,,良好,,,28,28.0,,,,,,3.2,77.0,2017-11-16 14:00,,0.4,11.0,24.0,2.0,,,
松山,臺北市,41.0,,良好,0.9,0.18,36,27.0,2.0,4,10.0,13.0,3.2,3.1,45.0,2017-11-16 14:00,,0.3,13.0,13.0,2.0,,,
大同,臺北市,35.0,,良好,2.1,0.52,-,,15.0,10,20.0,37.0,18.0,,,2017-11-16 14:00,,0.8,11.0,29.0,4.0,,,
桃園,桃園市,35.0,,良好,3.6,0.31,39,30.0,23.0,9,10.0,14.0,3.7,2.3,100.0,2017-11-16 14:00,,0.5,11.0,24.0,5.0,,,
大園,桃園市,43.0,,良好,3.5,0.29,40,33.0,33.0,16,17.0,20.0,3.3,2.8,36.0,2017-11-16 14:00,,0.3,13.0,36.0,5.0,,,
觀音,桃園市,41.0,,良好,4.5,0.21,41,34.0,43.0,12,5.9,6.6,0.7,3.7,42.0,2017-11-16 14:00,,0.2,12.0,44.0,6.0,,,
平鎮,桃園市,33.0,,良好,1.5,0.31,53,36.0,30.0,2,10.0,12.0,1.5,2.4,68.0,2017-11-16 14:00,,0.5,8.0,33.0,2.0,,,
龍潭,桃園市,40.0,,良好,1.9,0.3,53,37.0,42.0,11,9.7,12.0,1.9,2.2,65.0,2017-11-16 14:00,,0.4,11.0,43.0,2.0,,,
湖口,新竹縣,38.0,,良好,5.3,0.28,63,41.0,37.0,13,8.5,10.0,1.5,2.8,25.0,2017-11-16 14:00,,0.4,12.0,40.0,4.0,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,1.1,0.29,66,32.0,30.0,18,9.0,11.0,1.6,1.9,17.0,2017-11-16 14:00,,0.4,16.0,27.0,2.0,,,
新竹,新竹市,54.0,細懸浮微粒,普通,3.6,0.35,69,36.0,41.0,18,15.0,16.0,1.3,2.1,49.0,2017-11-16 14:00,,0.5,17.0,32.0,2.0,,,
