SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,22.0,,良好,1.3,0.04,15,16.0,14.0,6,1.1,2.2,1.1,2.6,64.0,2017-07-12 01:00,,0.1,7.0,15.0,,,,
臺東,臺東縣,17.0,,良好,1.3,0.16,7.3,10.0,12.0,4,3.4,4.2,0.9,1.4,303.0,2017-07-12 01:00,,0.3,4.0,18.0,,,,
花蓮,花蓮縣,16.0,,良好,1.5,0.1,11,17.0,18.0,ND,3.0,3.2,0.2,2.0,220.0,2017-07-12 01:00,,0.1,3.0,15.0,,,,
陽明,臺北市,51.0,細懸浮微粒,普通,1.8,0.18,27,39.0,19.0,15,3.5,3.9,0.3,,,2017-07-12 01:00,,0.1,16.0,19.0,,,,
宜蘭,宜蘭縣,31.0,,良好,3.0,0.13,17,16.0,35.0,15,4.9,5.4,0.5,0.9,255.0,2017-07-12 01:00,,0.2,10.0,30.0,,,,
埔里,南投縣,44.0,,良好,2.7,0.22,13,22.0,27.0,13,7.4,8.9,1.5,0.8,143.0,2017-07-12 01:00,,0.3,14.0,25.0,,,,
馬祖,連江縣,19.0,,良好,2.6,0.06,17,20.0,17.0,ND,4.8,5.0,0.2,4.5,205.0,2017-07-12 01:00,,0.1,3.0,20.0,,,,
金門,金門縣,44.0,,良好,5.2,0.07,16,19.0,19.0,15,8.2,9.1,0.9,0.4,183.0,2017-07-12 01:00,,0.1,14.0,17.0,,,,
馬公,澎湖縣,16.0,,良好,2.7,0.07,9.8,14.0,12.0,3,4.6,5.8,1.2,1.8,167.0,2017-07-12 01:00,,0.1,5.0,11.0,,,,
關山,臺東縣,23.0,,良好,5.1,,5.2,10.0,12.0,6,3.6,4.5,1.0,0.7,227.0,2017-07-12 01:00,,,7.0,17.0,,,,
麥寮,雲林縣,57.0,細懸浮微粒,普通,2.4,0.18,9.5,16.0,37.0,15,11.0,13.0,1.3,0.7,105.0,2017-07-12 01:00,,0.2,18.0,37.0,,,,
淡水,新北市,,,設備維護,,0.97,,,,,,,,,,2017-07-12 02:00,,1.1,,,,,,
基隆,基隆市,65.0,細懸浮微粒,普通,2.2,0.35,8.8,23.0,29.0,24,17.0,18.0,1.0,0.9,251.0,2017-07-12 02:00,,0.3,21.0,26.0,,,,
汐止,新北市,74.0,細懸浮微粒,普通,2.1,0.49,4.1,8.0,39.0,23,18.0,21.0,2.3,1.0,36.0,2017-07-12 02:00,,0.6,25.0,38.0,,,,
萬里,新北市,65.0,細懸浮微粒,普通,4.5,0.2,23,29.0,32.0,24,6.6,7.3,0.7,3.2,213.0,2017-07-12 02:00,,0.2,21.0,32.0,,,,
新店,新北市,65.0,細懸浮微粒,普通,1.5,0.21,15,13.0,42.0,22,7.0,7.6,0.6,1.2,55.0,2017-07-12 02:00,,0.5,21.0,40.0,,,,
土城,新北市,62.0,細懸浮微粒,普通,4.4,0.46,2,2.0,45.0,17,17.0,28.0,11.0,0.9,163.0,2017-07-12 02:00,,0.8,20.0,47.0,,,,
板橋,新北市,67.0,細懸浮微粒,普通,6.6,0.47,3.3,4.0,43.0,16,25.0,28.0,3.1,1.5,229.0,2017-07-12 02:00,,0.9,22.0,48.0,,,,
新莊,新北市,62.0,細懸浮微粒,普通,6.1,0.68,2.8,7.0,46.0,20,25.0,32.0,7.1,0.6,242.0,2017-07-12 02:00,,0.9,20.0,46.0,,,,
菜寮,新北市,73.0,細懸浮微粒,普通,5.2,0.96,0.3,3.0,46.0,23,30.0,53.0,23.0,0.9,248.0,2017-07-12 02:00,,1.5,24.0,47.0,,,,
林口,新北市,56.0,細懸浮微粒,普通,3.8,0.3,10,11.0,35.0,13,22.0,24.0,1.8,0.6,146.0,2017-07-12 02:00,,0.6,18.0,37.0,,,,
士林,臺北市,62.0,細懸浮微粒,普通,3.3,0.48,9.6,6.0,30.0,13,20.0,21.0,0.9,0.7,303.0,2017-07-12 02:00,,1.2,20.0,42.0,,,,
中山,臺北市,70.0,細懸浮微粒,普通,3.0,0.58,6,4.0,36.0,13,20.0,23.0,3.1,0.5,72.0,2017-07-12 02:00,,1.8,23.0,45.0,,,,
萬華,臺北市,72.0,細懸浮微粒,普通,1.7,0.43,4.9,2.0,42.0,15,14.0,15.0,1.1,0.4,211.0,2017-07-12 02:00,,1.8,24.0,45.0,,,,
古亭,臺北市,52.0,細懸浮微粒,普通,1.4,0.42,4.6,7.0,26.0,12,16.0,18.0,2.0,0.6,165.0,2017-07-12 02:00,,1.1,16.0,33.0,,,,
松山,臺北市,61.0,細懸浮微粒,普通,2.4,0.72,2.2,5.0,28.0,12,26.0,33.0,6.4,0.6,130.0,2017-07-12 02:00,,1.1,20.0,28.0,,,,
大同,臺北市,55.0,懸浮微粒,普通,4.5,1.71,-,,57.0,15,29.0,62.0,33.0,,,2017-07-12 02:00,,4.0,14.0,61.0,,,,
桃園,桃園市,65.0,細懸浮微粒,普通,9.6,0.58,2.8,6.0,59.0,22,24.0,30.0,5.8,0.6,165.0,2017-07-12 02:00,,0.8,21.0,48.0,,,,
大園,桃園市,52.0,細懸浮微粒,普通,4.3,0.42,6.4,13.0,44.0,12,24.0,31.0,6.2,1.7,143.0,2017-07-12 02:00,,0.6,16.0,42.0,,,,
觀音,桃園市,49.0,,良好,2.8,0.13,12,15.0,30.0,15,9.7,9.9,0.2,1.1,180.0,2017-07-12 02:00,,0.3,15.0,42.0,,,,
平鎮,桃園市,44.0,,良好,7.4,0.22,17,15.0,52.0,19,11.0,13.0,1.9,1.3,171.0,2017-07-12 02:00,,0.5,14.0,43.0,,,,
龍潭,桃園市,45.0,,良好,2.2,0.2,15,13.0,46.0,5,9.2,10.0,1.0,0.7,144.0,2017-07-12 02:00,,0.4,12.0,49.0,,,,
湖口,新竹縣,33.0,,良好,1.8,0.14,13,20.0,23.0,8,,,,1.9,164.0,2017-07-12 02:00,,0.2,10.0,22.0,,,,
竹東,新竹縣,34.0,,良好,0.6,0.15,13,14.0,30.0,11,3.6,4.0,0.4,1.8,133.0,2017-07-12 02:00,,0.3,11.0,27.0,,,,
新竹,新竹市,32.0,,良好,2.7,0.19,15,14.0,25.0,8,7.9,7.7,-0.2,1.0,181.0,2017-07-12 02:00,,0.4,10.0,21.0,,,,
頭份,苗栗縣,37.0,,良好,1.5,0.2,10,16.0,32.0,10,6.2,6.9,0.7,1.7,130.0,2017-07-12 02:00,,0.3,12.0,28.0,,,,
苗栗,苗栗縣,37.0,,良好,1.6,0.18,9.4,11.0,30.0,9,8.5,10.0,1.5,1.8,201.0,2017-07-12 02:00,,0.3,11.0,32.0,,,,
三義,苗栗縣,31.0,,良好,1.7,0.15,14,15.0,25.0,9,6.9,7.4,0.5,1.6,229.0,2017-07-12 02:00,,0.2,10.0,26.0,,,,
豐原,臺中市,44.0,,良好,1.8,0.07,9.5,15.0,22.0,7,3.7,5.0,1.3,1.7,96.0,2017-07-12 02:00,,0.2,14.0,25.0,,,,
沙鹿,臺中市,37.0,,良好,1.5,0.14,14,15.0,19.0,9,9.7,11.0,1.0,2.0,143.0,2017-07-12 02:00,,0.3,11.0,19.0,,,,
大里,臺中市,35.0,,良好,1.5,0.18,10,13.0,35.0,10,7.8,9.2,1.4,1.7,217.0,2017-07-12 02:00,,0.4,10.0,38.0,,,,
忠明,臺中市,40.0,,良好,1.9,0.26,10,13.0,23.0,9,11.0,12.0,0.7,1.0,209.0,2017-07-12 02:00,,0.4,12.0,20.0,,,,
西屯,臺中市,23.0,,良好,2.0,0.22,9.3,14.0,24.0,6,12.0,13.0,1.2,1.0,191.0,2017-07-12 02:00,,0.3,7.0,25.0,,,,
彰化,彰化縣,45.0,,良好,2.2,0.14,20,21.0,29.0,15,2.1,3.3,1.2,1.5,149.0,2017-07-12 02:00,,0.2,14.0,24.0,,,,
線西,彰化縣,45.0,,良好,2.3,0.19,13,17.0,25.0,14,12.0,12.0,0.1,1.4,100.0,2017-07-12 02:00,,0.2,14.0,22.0,,,,
二林,彰化縣,49.0,,良好,2.4,0.22,3,12.0,30.0,12,15.0,19.0,3.5,1.3,131.0,2017-07-12 02:00,,0.2,15.0,30.0,,,,
南投,南投縣,32.0,,良好,1.6,0.24,6.5,13.0,30.0,10,8.9,9.5,0.5,1.4,158.0,2017-07-12 02:00,,0.3,10.0,28.0,,,,
斗六,雲林縣,32.0,,良好,1.3,0.13,11,14.0,19.0,11,5.5,5.8,0.3,0.9,55.0,2017-07-12 02:00,,0.2,10.0,24.0,,,,
崙背,雲林縣,33.0,,良好,2.3,0.15,12,17.0,30.0,9,8.9,10.0,1.2,1.8,80.0,2017-07-12 02:00,,0.2,10.0,28.0,,,,
新港,嘉義縣,37.0,,良好,6.8,0.39,0.8,9.0,32.0,12,15.0,26.0,10.0,1.1,96.0,2017-07-12 02:00,,0.5,11.0,37.0,,,,
朴子,嘉義縣,35.0,,良好,3.4,0.47,4,15.0,39.0,11,19.0,20.0,0.7,1.0,86.0,2017-07-12 02:00,,0.3,11.0,37.0,,,,
臺西,雲林縣,51.0,細懸浮微粒,普通,2.4,0.17,5.9,12.0,34.0,19,10.0,11.0,1.0,0.9,143.0,2017-07-12 02:00,,0.2,16.0,31.0,,,,
嘉義,嘉義市,33.0,,良好,2.0,0.14,11,10.0,29.0,16,3.2,3.4,0.2,0.9,101.0,2017-07-12 02:00,,0.4,10.0,30.0,,,,
新營,臺南市,26.0,,良好,1.3,0.16,7.1,11.0,28.0,7,5.1,5.8,0.7,0.5,12.0,2017-07-12 02:00,,0.3,8.0,28.0,,,,
善化,臺南市,20.0,,良好,3.7,0.14,9.7,15.0,22.0,8,4.9,6.2,1.3,1.1,75.0,2017-07-12 02:00,,0.1,6.0,21.0,,,,
安南,臺南市,30.0,,良好,3.1,0.23,5.8,9.0,26.0,12,17.0,18.0,1.8,1.3,61.0,2017-07-12 02:00,,0.3,9.0,32.0,,,,
臺南,臺南市,20.0,,良好,1.7,0.25,12,12.0,15.0,6,12.0,14.0,1.6,0.9,76.0,2017-07-12 02:00,,0.4,5.0,22.0,,,,
美濃,高雄市,46.0,,良好,1.2,0.11,6.1,13.0,27.0,10,3.0,3.9,0.9,0.7,91.0,2017-07-12 02:00,,0.1,14.0,36.0,,,,
橋頭,高雄市,32.0,,良好,4.4,0.18,10,15.0,18.0,9,12.0,13.0,0.6,1.4,76.0,2017-07-12 02:00,,0.2,10.0,24.0,,,,
仁武,高雄市,37.0,,良好,3.6,0.27,12,11.0,29.0,14,13.0,13.0,0.6,0.9,117.0,2017-07-12 02:00,,0.4,11.0,29.0,,,,
鳳山,高雄市,31.0,,良好,2.7,0.25,9.7,6.0,31.0,6,12.0,13.0,1.8,1.3,59.0,2017-07-12 02:00,,0.4,7.0,34.0,,,,
大寮,高雄市,42.0,,良好,1.3,0.19,4.2,8.0,27.0,7,12.0,14.0,2.0,0.8,204.0,2017-07-12 02:00,,0.1,8.0,45.0,,,,
林園,高雄市,31.0,,良好,1.6,0.16,7.9,12.0,28.0,18,7.6,9.0,1.4,1.8,124.0,2017-07-12 02:00,,0.1,9.0,20.0,,,,
楠梓,高雄市,27.0,,良好,2.0,0.2,6.3,14.0,26.0,ND,15.0,19.0,3.4,1.1,80.0,2017-07-12 02:00,,0.3,3.0,29.0,,,,
左營,高雄市,31.0,,良好,5.3,0.23,12,11.0,28.0,13,18.0,19.0,1.3,1.0,25.0,2017-07-12 02:00,,0.3,7.0,33.0,,,,
前金,高雄市,28.0,,良好,2.0,0.21,14,7.0,35.0,9,10.0,11.0,0.4,1.6,320.0,2017-07-12 02:00,,0.2,6.0,30.0,,,,
前鎮,高雄市,24.0,,良好,6.2,0.34,5,5.0,23.0,6,20.0,24.0,4.1,1.2,157.0,2017-07-12 02:00,,0.2,4.0,26.0,,,,
小港,高雄市,30.0,,良好,5.2,0.25,9.6,7.0,31.0,13,11.0,11.0,0.5,1.0,41.0,2017-07-12 02:00,,0.2,7.0,32.0,,,,
屏東,屏東縣,32.0,,良好,1.1,0.18,9.1,12.0,39.0,10,8.8,10.0,1.4,0.9,42.0,2017-07-12 02:00,,0.3,5.0,35.0,,,,
潮州,屏東縣,35.0,,良好,1.6,0.08,6.9,9.0,31.0,6,4.8,5.5,0.7,1.8,127.0,2017-07-12 02:00,,0.1,8.0,38.0,,,,
恆春,屏東縣,23.0,,良好,1.6,0.05,14,15.0,17.0,10,0.9,2.4,1.5,2.5,29.0,2017-07-12 02:00,,0.1,7.0,16.0,,,,
臺東,臺東縣,16.0,,良好,1.1,0.13,7.1,9.0,10.0,3,2.9,3.6,0.7,1.5,299.0,2017-07-12 02:00,,0.3,4.0,17.0,,,,
花蓮,花蓮縣,15.0,,良好,1.2,0.08,8.5,16.0,19.0,3,2.5,2.1,-0.3,1.9,218.0,2017-07-12 02:00,,0.1,3.0,16.0,,,,
陽明,臺北市,47.0,,良好,1.8,0.12,16,38.0,11.0,8,5.9,6.6,0.7,,,2017-07-12 02:00,,0.1,14.0,18.0,,,,
宜蘭,宜蘭縣,34.0,,良好,2.9,0.22,18,15.0,35.0,13,3.9,4.5,0.6,0.8,11.0,2017-07-12 02:00,,0.2,11.0,31.0,,,,
冬山,宜蘭縣,41.0,,良好,2.6,0.2,8.6,13.0,27.0,9,6.8,8.3,1.5,1.2,246.0,2017-07-12 02:00,,0.2,13.0,28.0,,,,
三重,新北市,59.0,懸浮微粒,普通,4.8,1.32,-,,63.0,3,32.0,75.0,43.0,,,2017-07-12 02:00,,3.0,11.0,67.0,,,,
中壢,桃園市,51.0,細懸浮微粒,普通,0.8,0.39,15,10.0,42.0,16,11.0,12.0,1.6,1.0,198.0,2017-07-12 02:00,,1.3,16.0,42.0,,,,
竹山,南投縣,53.0,細懸浮微粒,普通,3.5,0.18,6.4,10.0,30.0,14,4.9,7.0,2.1,1.2,86.0,2017-07-12 02:00,,0.3,16.0,26.0,,,,
永和,新北市,76.0,細懸浮微粒,普通,1.0,0.42,8.9,6.0,36.0,22,12.0,15.0,3.6,1.4,129.0,2017-07-12 02:00,,1.7,26.0,38.0,,,,
復興,高雄市,27.0,,良好,8.8,0.31,5.7,6.0,23.0,4,21.0,25.0,4.8,0.8,95.0,2017-07-12 02:00,,0.3,4.0,29.0,,,,
埔里,南投縣,46.0,,良好,1.9,0.21,12,19.0,24.0,13,4.8,5.1,0.2,0.8,135.0,2017-07-12 02:00,,0.3,14.0,25.0,,,,
馬祖,連江縣,19.0,,良好,2.6,0.07,14,18.0,22.0,2,5.7,5.8,0.2,4.3,204.0,2017-07-12 02:00,,0.1,2.0,21.0,,,,
金門,金門縣,44.0,,良好,3.0,0.07,15,18.0,21.0,12,8.1,8.9,0.8,0.4,160.0,2017-07-12 02:00,,0.1,14.0,17.0,,,,
馬公,澎湖縣,15.0,,良好,0.7,0.07,11,13.0,12.0,2,4.0,4.8,0.8,0.7,177.0,2017-07-12 02:00,,0.1,5.0,12.0,,,,
關山,臺東縣,22.0,,良好,4.7,,5.3,8.0,16.0,6,3.9,5.9,2.0,0.7,211.0,2017-07-12 02:00,,,7.0,17.0,,,,
麥寮,雲林縣,53.0,細懸浮微粒,普通,2.3,0.21,6.5,14.0,35.0,13,13.0,14.0,1.9,0.8,102.0,2017-07-12 02:00,,0.2,16.0,35.0,,,,
淡水,新北市,39.0,,良好,3.6,0.1,19,42.0,18.0,5,,,,,,2017-07-12 19:00,,0.1,9.0,24.0,,,,
線西,彰化縣,46.0,,良好,2.0,0.17,13,16.0,29.0,14,11.0,11.0,0.5,2.2,99.0,2017-07-12 03:00,,0.2,14.0,23.0,,,,
基隆,基隆市,67.0,細懸浮微粒,普通,1.9,0.47,4.3,18.0,28.0,23,22.0,24.0,1.5,1.0,284.0,2017-07-12 03:00,,0.3,22.0,26.0,,,,
汐止,新北市,72.0,細懸浮微粒,普通,1.9,0.46,4.1,7.0,37.0,18,17.0,20.0,2.9,0.9,14.0,2017-07-12 03:00,,0.6,24.0,38.0,,,,
萬里,新北市,65.0,細懸浮微粒,普通,2.7,0.22,19,25.0,29.0,20,6.5,7.1,0.6,2.5,214.0,2017-07-12 03:00,,0.2,21.0,32.0,,,,
新店,新北市,65.0,細懸浮微粒,普通,1.4,0.19,15,13.0,36.0,20,5.8,6.4,0.6,2.1,68.0,2017-07-12 03:00,,0.4,21.0,40.0,,,,
土城,新北市,60.0,細懸浮微粒,普通,3.4,0.41,2.6,2.0,45.0,16,15.0,23.0,8.7,0.4,339.0,2017-07-12 03:00,,0.7,19.0,47.0,,,,
板橋,新北市,65.0,細懸浮微粒,普通,6.7,0.47,1.3,2.0,43.0,20,24.0,29.0,4.7,1.5,231.0,2017-07-12 03:00,,0.8,21.0,47.0,,,,
新莊,新北市,60.0,細懸浮微粒,普通,5.0,0.83,0.4,6.0,47.0,16,26.0,34.0,8.4,0.7,239.0,2017-07-12 03:00,,0.9,19.0,46.0,,,,
菜寮,新北市,71.0,細懸浮微粒,普通,2.8,0.56,2.5,1.0,38.0,19,21.0,30.0,9.5,1.1,167.0,2017-07-12 03:00,,1.4,24.0,46.0,,,,
林口,新北市,56.0,細懸浮微粒,普通,3.1,0.32,11,11.0,34.0,19,18.0,19.0,1.7,2.0,147.0,2017-07-12 03:00,,0.5,18.0,37.0,,,,
士林,臺北市,60.0,細懸浮微粒,普通,3.9,0.72,3.6,3.0,33.0,17,26.0,33.0,7.1,1.3,125.0,2017-07-12 03:00,,1.2,19.0,40.0,,,,
中山,臺北市,64.0,細懸浮微粒,普通,2.7,0.55,2.8,3.0,30.0,17,20.0,24.0,3.5,0.5,42.0,2017-07-12 03:00,,1.6,21.0,41.0,,,,
萬華,臺北市,66.0,細懸浮微粒,普通,0.5,0.39,6,2.0,44.0,16,12.0,16.0,3.9,0.6,51.0,2017-07-12 03:00,,1.5,22.0,45.0,,,,
古亭,臺北市,46.0,,良好,1.4,0.44,3.6,5.0,25.0,10,18.0,21.0,2.8,1.3,180.0,2017-07-12 03:00,,1.0,14.0,31.0,,,,
松山,臺北市,54.0,細懸浮微粒,普通,2.2,0.61,2.6,3.0,22.0,6,23.0,27.0,3.9,0.7,61.0,2017-07-12 03:00,,1.0,17.0,27.0,,,,
大同,臺北市,53.0,懸浮微粒,普通,2.9,1.37,-,,47.0,13,23.0,43.0,20.0,,,2017-07-12 03:00,,3.5,14.0,58.0,,,,
桃園,桃園市,64.0,細懸浮微粒,普通,7.4,0.56,1.9,4.0,59.0,15,20.0,28.0,8.6,0.7,115.0,2017-07-12 03:00,,0.8,21.0,51.0,,,,
大園,桃園市,43.0,,良好,3.8,0.34,5.6,11.0,40.0,2,22.0,26.0,4.4,2.3,144.0,2017-07-12 03:00,,0.6,13.0,41.0,,,,
觀音,桃園市,46.0,,良好,2.8,0.14,8.7,13.0,37.0,10,11.0,11.0,0.2,1.0,122.0,2017-07-12 03:00,,0.3,14.0,39.0,,,,
平鎮,桃園市,44.0,,良好,3.6,0.24,16,15.0,48.0,7,9.9,11.0,1.1,1.3,181.0,2017-07-12 03:00,,0.4,14.0,45.0,,,,
龍潭,桃園市,44.0,,良好,2.0,0.18,15,13.0,45.0,11,9.4,10.0,1.0,1.4,171.0,2017-07-12 03:00,,0.4,11.0,47.0,,,,
湖口,新竹縣,31.0,,良好,1.8,0.14,13,18.0,24.0,11,,,,1.5,164.0,2017-07-12 03:00,,0.2,10.0,22.0,,,,
竹東,新竹縣,37.0,,良好,0.8,0.19,12,13.0,32.0,16,4.0,4.3,0.3,2.3,135.0,2017-07-12 03:00,,0.2,11.0,28.0,,,,
新竹,新竹市,30.0,,良好,2.6,0.22,10,13.0,23.0,8,13.0,13.0,-0.1,0.8,87.0,2017-07-12 03:00,,0.4,9.0,22.0,,,,
頭份,苗栗縣,37.0,,良好,1.4,0.19,9.6,13.0,31.0,11,6.3,7.1,0.8,2.0,134.0,2017-07-12 03:00,,0.2,11.0,29.0,,,,
苗栗,苗栗縣,34.0,,良好,1.5,0.14,11,10.0,27.0,8,6.3,7.5,1.2,2.0,192.0,2017-07-12 03:00,,0.3,11.0,32.0,,,,
三義,苗栗縣,28.0,,良好,1.5,0.14,13,14.0,21.0,5,5.6,5.8,0.2,1.1,190.0,2017-07-12 03:00,,0.2,9.0,24.0,,,,
豐原,臺中市,41.0,,良好,1.6,0.06,9.4,14.0,21.0,5,3.5,4.5,1.0,1.8,93.0,2017-07-12 03:00,,0.2,13.0,24.0,,,,
沙鹿,臺中市,33.0,,良好,1.4,0.12,15,15.0,17.0,6,7.3,8.1,0.8,1.1,160.0,2017-07-12 03:00,,0.3,10.0,19.0,,,,
大里,臺中市,33.0,,良好,1.7,0.16,9.8,11.0,31.0,10,7.7,9.2,1.5,1.3,250.0,2017-07-12 03:00,,0.3,10.0,36.0,,,,
忠明,臺中市,37.0,,良好,2.0,0.26,8,11.0,21.0,9,11.0,12.0,0.6,1.3,210.0,2017-07-12 03:00,,0.4,11.0,20.0,,,,
西屯,臺中市,24.0,,良好,1.9,0.2,8.1,12.0,28.0,4,12.0,14.0,1.3,1.4,213.0,2017-07-12 03:00,,0.3,6.0,26.0,,,,
彰化,彰化縣,42.0,,良好,3.2,0.13,16,20.0,23.0,12,3.0,3.2,0.2,1.0,354.0,2017-07-12 03:00,,0.2,13.0,24.0,,,,
二林,彰化縣,48.0,,良好,2.6,0.22,1.9,9.0,33.0,13,15.0,21.0,6.9,1.0,165.0,2017-07-12 03:00,,0.2,15.0,30.0,,,,
南投,南投縣,30.0,,良好,1.3,0.17,8.5,11.0,30.0,5,5.0,5.3,0.3,0.6,162.0,2017-07-12 03:00,,0.3,9.0,28.0,,,,
斗六,雲林縣,34.0,,良好,1.3,0.13,8.3,13.0,19.0,13,6.7,7.5,0.8,1.2,33.0,2017-07-12 03:00,,0.2,11.0,23.0,,,,
崙背,雲林縣,34.0,,良好,1.7,0.16,11,15.0,29.0,12,6.7,7.3,0.6,1.5,69.0,2017-07-12 03:00,,0.2,11.0,28.0,,,,
新港,嘉義縣,40.0,,良好,3.7,0.24,2.5,6.0,28.0,16,15.0,17.0,2.5,0.6,11.0,2017-07-12 03:00,,0.4,12.0,35.0,,,,
朴子,嘉義縣,39.0,,良好,2.2,0.32,9.8,12.0,38.0,17,13.0,14.0,0.5,0.6,96.0,2017-07-12 03:00,,0.3,12.0,37.0,,,,
臺西,雲林縣,51.0,細懸浮微粒,普通,2.3,0.2,3.9,11.0,38.0,15,12.0,14.0,1.6,1.6,99.0,2017-07-12 03:00,,0.2,16.0,32.0,,,,
嘉義,嘉義市,32.0,,良好,1.9,0.14,9.7,9.0,32.0,3,2.9,3.0,0.2,0.7,102.0,2017-07-12 03:00,,0.4,10.0,29.0,,,,
新營,臺南市,26.0,,良好,6.8,0.17,4.1,9.0,28.0,6,5.4,6.1,0.7,0.6,81.0,2017-07-12 03:00,,0.3,7.0,28.0,,,,
善化,臺南市,22.0,,良好,8.6,0.15,4.9,13.0,23.0,7,8.1,9.3,1.3,1.0,106.0,2017-07-12 03:00,,0.1,7.0,22.0,,,,
安南,臺南市,29.0,,良好,2.1,0.18,6.6,9.0,21.0,12,12.0,14.0,1.9,1.1,80.0,2017-07-12 03:00,,0.3,9.0,29.0,,,,
臺南,臺南市,19.0,,良好,1.6,0.19,14,12.0,21.0,3,8.4,10.0,1.8,1.0,105.0,2017-07-12 03:00,,0.4,5.0,21.0,,,,
美濃,高雄市,46.0,,良好,1.2,0.11,6.4,10.0,28.0,15,3.0,4.3,1.3,0.8,90.0,2017-07-12 03:00,,0.1,14.0,35.0,,,,
橋頭,高雄市,33.0,,良好,4.2,0.13,12,15.0,25.0,13,9.3,10.0,0.8,1.7,77.0,2017-07-12 03:00,,0.2,10.0,24.0,,,,
仁武,高雄市,33.0,,良好,3.4,0.22,12,11.0,38.0,6,11.0,11.0,0.7,1.5,86.0,2017-07-12 03:00,,0.3,10.0,31.0,,,,
鳳山,高雄市,32.0,,良好,2.0,0.25,7.8,6.0,37.0,12,12.0,13.0,1.5,1.5,68.0,2017-07-12 03:00,,0.4,8.0,35.0,,,,
大寮,高雄市,41.0,,良好,1.1,0.16,3.9,7.0,32.0,6,9.6,10.0,0.7,1.1,134.0,2017-07-12 03:00,,0.1,7.0,44.0,,,,
林園,高雄市,28.0,,良好,3.1,0.06,6.4,11.0,19.0,ND,7.6,9.1,1.5,1.4,155.0,2017-07-12 03:00,,0.1,9.0,21.0,,,,
楠梓,高雄市,26.0,,良好,1.9,0.21,2.7,14.0,24.0,4,15.0,20.0,4.2,0.8,81.0,2017-07-12 03:00,,0.2,3.0,28.0,,,,
左營,高雄市,31.0,,良好,7.0,0.26,5.2,11.0,35.0,18,24.0,26.0,1.9,1.2,63.0,2017-07-12 03:00,,0.3,10.0,34.0,,,,
前金,高雄市,28.0,,良好,2.9,0.24,10,7.0,20.0,7,13.0,14.0,0.8,1.7,323.0,2017-07-12 03:00,,0.2,6.0,30.0,,,,
前鎮,高雄市,25.0,,良好,3.2,0.29,7.2,5.0,30.0,11,12.0,13.0,1.3,0.8,167.0,2017-07-12 03:00,,0.3,6.0,27.0,,,,
小港,高雄市,30.0,,良好,7.1,0.23,6.5,7.0,32.0,15,12.0,12.0,0.6,1.0,20.0,2017-07-12 03:00,,0.2,8.0,32.0,,,,
屏東,屏東縣,31.0,,良好,1.1,0.16,7.5,12.0,37.0,9,7.8,9.3,1.5,0.8,156.0,2017-07-12 03:00,,0.3,6.0,34.0,,,,
潮州,屏東縣,32.0,,良好,1.6,0.07,7.1,9.0,25.0,8,4.4,5.2,0.8,1.2,103.0,2017-07-12 03:00,,0.1,8.0,35.0,,,,
恆春,屏東縣,23.0,,良好,1.4,0.05,10,14.0,18.0,8,1.5,2.7,1.1,2.4,15.0,2017-07-12 03:00,,0.1,7.0,16.0,,,,
臺東,臺東縣,14.0,,良好,1.0,0.12,6.4,8.0,14.0,4,2.2,5.2,3.0,1.6,297.0,2017-07-12 03:00,,0.3,4.0,15.0,,,,
花蓮,花蓮縣,16.0,,良好,1.2,0.07,7.8,15.0,17.0,5,2.0,1.9,-0.1,2.4,229.0,2017-07-12 03:00,,0.1,4.0,17.0,,,,
陽明,臺北市,41.0,,良好,1.5,0.11,18,36.0,11.0,5,4.4,5.0,0.6,,,2017-07-12 03:00,,0.1,13.0,16.0,,,,
宜蘭,宜蘭縣,37.0,,良好,2.0,0.22,18,15.0,33.0,15,2.8,3.2,0.4,0.5,347.0,2017-07-12 03:00,,0.2,12.0,31.0,,,,
冬山,宜蘭縣,40.0,,良好,2.5,0.18,8.5,12.0,29.0,11,5.8,7.2,1.3,0.9,238.0,2017-07-12 03:00,,0.2,12.0,28.0,,,,
三重,新北市,58.0,懸浮微粒,普通,3.4,0.92,-,,59.0,16,26.0,61.0,35.0,,,2017-07-12 03:00,,2.6,12.0,65.0,,,,
中壢,桃園市,49.0,,良好,1.0,0.39,12,10.0,52.0,10,10.0,12.0,1.5,1.5,196.0,2017-07-12 03:00,,1.2,15.0,43.0,,,,
竹山,南投縣,52.0,細懸浮微粒,普通,2.6,0.16,6,9.0,29.0,17,3.6,5.6,2.0,0.9,265.0,2017-07-12 03:00,,0.3,16.0,26.0,,,,
永和,新北市,75.0,細懸浮微粒,普通,1.4,0.35,11,7.0,32.0,22,9.3,12.0,2.9,1.1,185.0,2017-07-12 03:00,,1.3,25.0,37.0,,,,
復興,高雄市,27.0,,良好,4.0,0.26,8.7,6.0,29.0,6,12.0,13.0,1.1,1.3,96.0,2017-07-12 03:00,,0.3,5.0,29.0,,,,
埔里,南投縣,48.0,,良好,1.8,0.2,13,16.0,22.0,16,4.6,4.9,0.3,0.4,241.0,2017-07-12 03:00,,0.3,15.0,24.0,,,,
