SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,55,細懸浮微粒,普通,2.0,0.33,41,49.0,41.0,20,13.0,15.0,1.5,2.7,71.0,2017-02-13 18:00,,0.3,17.0,34.0,,,,
苗栗,苗栗縣,44,nan,良好,2.0,0.48,36,45.0,49.0,18,17.0,19.0,2.6,2.8,58.0,2017-02-13 18:00,,0.3,14.0,46.0,,,,
三義,苗栗縣,44,nan,良好,1.7,0.3,39,48.0,36.0,15,11.0,13.0,1.3,4.3,38.0,2017-02-13 18:00,,0.3,13.0,29.0,,,,
豐原,臺中市,67,細懸浮微粒,普通,2.5,0.32,46,51.0,46.0,24,nan,nan,nan,1.5,22.0,2017-02-13 18:00,,0.3,22.0,45.0,,,,
沙鹿,臺中市,58,細懸浮微粒,普通,2.2,0.35,39,51.0,57.0,23,17.0,18.0,1.3,3.9,49.0,2017-02-13 18:00,,0.3,18.0,46.0,,,,
大里,臺中市,69,細懸浮微粒,普通,2.5,nan,39,48.0,58.0,22,23.0,25.0,2.1,1.8,310.0,2017-02-13 18:00,,0.5,23.0,52.0,,,,
忠明,臺中市,62,細懸浮微粒,普通,2.2,0.43,39,51.0,61.0,33,22.0,24.0,2.3,1.7,2.6,2017-02-13 18:00,,0.4,20.0,44.0,,,,
西屯,臺中市,59,細懸浮微粒,普通,3.2,0.37,39,53.0,68.0,30,22.0,25.0,3.1,2.9,310.0,2017-02-13 18:00,,0.3,19.0,54.0,,,,
彰化,彰化縣,73,細懸浮微粒,普通,1.7,0.53,32,44.0,60.0,29,24.0,26.0,2.3,3.1,320.0,2017-02-13 18:00,,0.4,24.0,61.0,,,,
線西,彰化縣,71,細懸浮微粒,普通,8.6,0.95,34,45.0,71.0,28,24.0,26.0,2.2,4.9,37.0,2017-02-13 18:00,,0.6,24.0,71.0,,,,
二林,彰化縣,59,細懸浮微粒,普通,9.0,0.38,39,45.0,79.0,25,18.0,19.0,1.3,3.4,70.0,2017-02-13 18:00,,0.4,19.0,67.0,,,,
南投,南投縣,80,細懸浮微粒,普通,2.3,0.59,37,55.0,69.0,27,27.0,29.0,2.8,1.8,315.0,2017-02-13 18:00,,0.5,27.0,57.0,,,,
斗六,雲林縣,85,細懸浮微粒,普通,2.5,0.45,45,53.0,76.0,36,16.0,19.0,2.8,1.3,348.0,2017-02-13 18:00,,0.4,29.0,54.0,,,,
崙背,雲林縣,84,細懸浮微粒,普通,5.3,0.32,41,49.0,74.0,32,17.0,19.0,2.3,2.1,326.0,2017-02-13 18:00,,0.3,29.0,56.0,,,,
新港,嘉義縣,79,懸浮微粒,普通,4.2,0.28,49,52.0,117.0,25,9.1,10.0,1.3,3.2,320.0,2017-02-13 18:00,,0.3,25.0,95.0,,,,
朴子,嘉義縣,80,懸浮微粒,普通,2.4,0.27,54,55.0,125.0,16,6.7,8.1,1.4,2.7,307.0,2017-02-13 18:00,,0.3,16.0,97.0,,,,
臺西,雲林縣,67,細懸浮微粒,普通,1.4,0.2,56,57.0,37.0,25,5.3,6.4,1.0,9.4,25.0,2017-02-13 18:00,,0.2,22.0,37.0,,,,
嘉義,嘉義市,94,細懸浮微粒,普通,6.7,0.59,36,49.0,80.0,28,24.0,29.0,4.4,2.6,317.0,2017-02-13 18:00,,0.5,33.0,67.0,,,,
新營,臺南市,82,細懸浮微粒,普通,1.9,0.35,46,51.0,107.0,28,13.0,15.0,1.8,2.3,335.0,2017-02-13 18:00,,0.3,28.0,85.0,,,,
善化,臺南市,85,細懸浮微粒,普通,1.5,0.46,50,53.0,81.0,27,9.9,12.0,1.8,3.6,324.0,2017-02-13 18:00,,0.4,29.0,70.0,,,,
安南,臺南市,75,細懸浮微粒,普通,2.0,0.33,51,55.0,85.0,22,10.0,11.0,0.8,2.7,311.0,2017-02-13 18:00,,0.3,25.0,74.0,,,,
臺南,臺南市,85,細懸浮微粒,普通,2.4,0.59,46,55.0,82.0,30,19.0,19.0,0.3,2.0,327.0,2017-02-13 18:00,,0.5,29.0,63.0,,,,
美濃,高雄市,90,細懸浮微粒,普通,2.3,0.36,66,62.0,46.0,31,9.7,12.0,1.9,1.2,285.0,2017-02-13 18:00,,0.4,31.0,44.0,,,,
橋頭,高雄市,109,細懸浮微粒,對敏感族群不良,5.7,0.55,43,51.0,74.0,31,24.0,27.0,2.8,2.2,304.0,2017-02-13 18:00,,0.5,39.0,69.0,,,,
仁武,高雄市,123,細懸浮微粒,對敏感族群不良,3.4,0.48,50,59.0,75.0,34,28.0,29.0,1.7,1.8,276.0,2017-02-13 18:00,,0.5,44.0,74.0,,,,
鳳山,高雄市,113,細懸浮微粒,對敏感族群不良,1.1,0.7,46,52.0,70.0,26,19.0,20.0,1.0,1.3,266.0,2017-02-13 18:00,,0.7,40.0,96.0,,,,
大寮,高雄市,98,細懸浮微粒,普通,11.0,0.57,53,55.0,68.0,31,27.0,30.0,2.7,1.7,244.0,2017-02-13 18:00,,0.6,35.0,74.0,,,,
林園,高雄市,90,臭氧八小時,普通,5.2,0.27,72,67.0,36.0,17,13.0,15.0,1.1,1.9,257.0,2017-02-13 18:00,,0.5,12.0,39.0,,,,
楠梓,高雄市,127,細懸浮微粒,對敏感族群不良,3.6,0.58,45,55.0,82.0,37,28.0,30.0,2.2,1.2,291.0,2017-02-13 18:00,,0.5,45.0,91.0,,,,
左營,高雄市,101,細懸浮微粒,對敏感族群不良,3.1,0.35,57,63.0,59.0,16,21.0,23.0,1.5,0.9,307.0,2017-02-13 18:00,,0.4,36.0,71.0,,,,
前金,高雄市,91,細懸浮微粒,普通,3.3,0.38,61,62.0,nan,23,12.0,13.0,0.7,2.2,310.0,2017-02-13 18:00,,0.5,32.0,nan,,,,
前鎮,高雄市,90,細懸浮微粒,普通,2.8,0.45,51,55.0,56.0,12,22.0,23.0,1.0,1.0,268.0,2017-02-13 18:00,,0.5,31.0,72.0,,,,
小港,高雄市,105,細懸浮微粒,對敏感族群不良,5.3,0.39,49,54.0,49.0,25,28.0,29.0,1.9,1.1,254.0,2017-02-13 18:00,,0.6,37.0,74.0,,,,
屏東,屏東縣,94,細懸浮微粒,普通,5.0,0.6,50,64.0,71.0,34,24.0,25.0,1.0,1.9,210.0,2017-02-13 18:00,,0.5,33.0,71.0,,,,
潮州,屏東縣,132,臭氧八小時,對敏感族群不良,5.0,0.4,70,80.0,87.0,32,17.0,19.0,1.6,1.4,221.0,2017-02-13 18:00,,0.5,47.0,94.0,,,,
恆春,屏東縣,49,nan,良好,2.5,0.16,53,53.0,25.0,9,0.7,2.2,1.5,8.9,39.0,2017-02-13 18:00,,0.2,8.0,22.0,,,,
臺東,臺東縣,33,nan,良好,0.9,0.48,32,36.0,28.0,9,10.0,13.0,2.3,1.1,312.0,2017-02-13 18:00,,0.3,10.0,26.0,,,,
花蓮,花蓮縣,49,nan,良好,1.6,0.42,39,30.0,53.0,18,16.0,18.0,2.1,2.5,54.0,2017-02-13 18:00,,0.4,15.0,41.0,,,,
陽明,臺北市,48,nan,良好,1.9,0.18,55,52.0,21.0,16,1.5,2.0,0.4,nan,nan,2017-02-13 18:00,,0.2,13.0,21.0,,,,
宜蘭,宜蘭縣,39,nan,良好,2.5,0.39,26,34.0,48.0,15,15.0,17.0,1.4,1.1,205.0,2017-02-13 18:00,,0.3,12.0,37.0,,,,
冬山,宜蘭縣,34,nan,良好,1.5,0.26,36,29.0,43.0,11,6.7,8.0,1.3,1.6,263.0,2017-02-13 18:00,,0.2,10.0,37.0,,,,
三重,新北市,51,懸浮微粒,普通,5.8,2.05,-,nan,64.0,15,53.0,124.0,71.0,nan,nan,2017-02-13 18:00,,1.3,13.0,55.0,,,,
中壢,桃園市,48,nan,良好,3.1,0.99,30,31.0,21.0,16,28.0,42.0,14.0,1.8,139.0,2017-02-13 18:00,,0.9,15.0,37.0,,,,
竹山,南投縣,94,細懸浮微粒,普通,2.3,0.33,52,62.0,79.0,29,13.0,13.0,0.4,1.6,229.0,2017-02-13 18:00,,0.3,33.0,63.0,,,,
陽明,臺北市,49,nan,良好,2.0,0.18,56,53.0,22.0,17,1.6,2.1,0.5,nan,nan,2017-02-13 19:00,,0.2,14,21.0,,,,
宜蘭,宜蘭縣,41,nan,良好,2.8,0.42,21,34.0,44.0,15,16.0,17.0,1.3,1.2,254.0,2017-02-13 19:00,,0.4,13,39.0,,,,
冬山,宜蘭縣,35,nan,良好,1.3,0.25,35,31.0,39.0,12,5.3,6.5,1.1,1.3,259.0,2017-02-13 19:00,,0.2,11,38.0,,,,
三重,新北市,54,懸浮微粒,普通,7.8,2.35,-,nan,71.0,16,56.0,136.0,80.0,nan,nan,2017-02-13 19:00,,1.5,13,59.0,,,,
大同,臺北市,55,懸浮微粒,普通,3.6,1.07,-,nan,62.0,23,45.0,81.0,36.0,nan,nan,2017-02-13 19:00,,0.7,15,61.0,,,,
桃園,桃園市,48,nan,良好,2.9,0.48,39,45.0,41.0,18,18.0,19.0,1.8,2.2,91.0,2017-02-13 19:00,,0.3,15,36.0,,,,
大園,桃園市,57,細懸浮微粒,普通,2.8,0.27,50,48.0,55.0,21,12.0,14.0,1.7,5.9,57.0,2017-02-13 19:00,,0.3,18,52.0,,,,
觀音,桃園市,57,細懸浮微粒,普通,5.4,0.25,37,44.0,56.0,21,20.0,21.0,1.3,4.8,78.0,2017-02-13 19:00,,0.2,18,57.0,,,,
平鎮,桃園市,55,細懸浮微粒,普通,2.2,0.45,42,46.0,38.0,19,16.0,18.0,2.6,3.8,76.0,2017-02-13 19:00,,0.3,17,38.0,,,,
龍潭,桃園市,58,細懸浮微粒,普通,nan,0.35,42,nan,46.0,23,nan,nan,nan,4.9,59.0,2017-02-13 19:00,,0.3,18,51.0,,,,
湖口,新竹縣,57,細懸浮微粒,普通,3.1,0.36,45,50.0,36.0,28,12.0,14.0,2.1,5.9,57.0,2017-02-13 19:00,,0.3,18,32.0,,,,
竹東,新竹縣,42,nan,良好,1.1,0.34,36,39.0,29.0,11,11.0,11.0,0.3,1.1,151.0,2017-02-13 19:00,,0.3,13,29.0,,,,
新竹,新竹市,58,細懸浮微粒,普通,2.4,0.36,36,42.0,48.0,22,19.0,24.0,4.6,4.3,66.0,2017-02-13 19:00,,0.3,18,43.0,,,,
頭份,苗栗縣,58,細懸浮微粒,普通,1.9,0.34,40,48.0,42.0,23,17.0,18.0,1.3,3.7,74.0,2017-02-13 19:00,,0.3,18,37.0,,,,
苗栗,苗栗縣,44,nan,良好,1.7,0.46,32,44.0,46.0,17,18.0,21.0,2.7,2.8,53.0,2017-02-13 19:00,,0.4,14,45.0,,,,
三義,苗栗縣,45,nan,良好,1.5,0.32,33,49.0,35.0,14,16.0,16.0,1.0,4.3,33.0,2017-02-13 19:00,,0.3,13,31.0,,,,
豐原,臺中市,69,細懸浮微粒,普通,2.5,0.45,32,52.0,39.0,23,67.0,68.0,1.2,1.0,92.0,2017-02-13 19:00,,0.3,23,45.0,,,,
沙鹿,臺中市,61,細懸浮微粒,普通,2.6,0.41,30,50.0,55.0,21,22.0,23.0,1.4,3.1,24.0,2017-02-13 19:00,,0.3,19,48.0,,,,
大里,臺中市,74,細懸浮微粒,普通,nan,0.66,26,47.0,66.0,30,31.0,32.0,1.8,2.1,313.0,2017-02-13 19:00,,0.5,25,56.0,,,,
忠明,臺中市,68,細懸浮微粒,普通,2.3,0.57,26,50.0,58.0,27,29.0,32.0,3.0,2.7,338.0,2017-02-13 19:00,,0.4,22,48.0,,,,
西屯,臺中市,66,細懸浮微粒,普通,3.2,0.47,30,52.0,73.0,34,27.0,30.0,2.7,3.3,326.0,2017-02-13 19:00,,0.3,22,58.0,,,,
彰化,彰化縣,74,細懸浮微粒,普通,1.8,0.61,25,44.0,64.0,25,27.0,29.0,2.2,2.4,329.0,2017-02-13 19:00,,0.4,25,60.0,,,,
線西,彰化縣,72,細懸浮微粒,普通,4.4,0.55,35,46.0,57.0,24,20.0,22.0,1.6,5.5,45.0,2017-02-13 19:00,,0.6,24,69.0,,,,
二林,彰化縣,62,細懸浮微粒,普通,7.8,0.39,35,45.0,84.0,25,17.0,18.0,0.9,2.9,77.0,2017-02-13 19:00,,0.4,20,69.0,,,,
南投,南投縣,81,細懸浮微粒,普通,3.1,0.68,27,53.0,78.0,28,35.0,38.0,3.4,1.1,318.0,2017-02-13 19:00,,0.5,28,62.0,,,,
斗六,雲林縣,84,細懸浮微粒,普通,2.4,0.56,32,52.0,81.0,28,24.0,27.0,2.6,0.9,339.0,2017-02-13 19:00,,0.4,29,62.0,,,,
崙背,雲林縣,87,細懸浮微粒,普通,4.5,0.32,34,49.0,75.0,32,19.0,21.0,2.0,3.3,50.0,2017-02-13 19:00,,0.3,30,61.0,,,,
新港,嘉義縣,82,懸浮微粒,普通,3.9,0.3,41,53.0,107.0,20,12.0,13.0,1.2,1.5,311.0,2017-02-13 19:00,,0.3,24,99.0,,,,
朴子,嘉義縣,85,懸浮微粒,普通,2.6,0.28,47,57.0,122.0,19,9.5,11.0,1.2,1.9,302.0,2017-02-13 19:00,,0.3,17,103.0,,,,
臺西,雲林縣,70,細懸浮微粒,普通,1.6,0.21,53,58.0,43.0,27,5.9,7.0,1.1,8.4,26.0,2017-02-13 19:00,,0.2,23,38.0,,,,
嘉義,嘉義市,91,細懸浮微粒,普通,5.9,0.66,28,49.0,83.0,24,29.0,33.0,4.0,1.9,335.0,2017-02-13 19:00,,0.5,32,72.0,,,,
新營,臺南市,80,細懸浮微粒,普通,1.9,0.37,39,52.0,108.0,28,16.0,17.0,1.5,2.0,324.0,2017-02-13 19:00,,0.3,27,92.0,,,,
善化,臺南市,81,細懸浮微粒,普通,1.8,0.51,40,54.0,91.0,24,15.0,17.0,1.6,2.5,319.0,2017-02-13 19:00,,0.4,28,77.0,,,,
安南,臺南市,74,細懸浮微粒,普通,1.8,0.44,43,57.0,102.0,24,15.0,15.0,0.8,2.0,298.0,2017-02-13 19:00,,0.3,25,81.0,,,,
臺南,臺南市,86,細懸浮微粒,普通,2.1,0.64,41,56.0,81.0,23,20.0,20.0,-0.1,2.7,89.0,2017-02-13 19:00,,0.5,30,67.0,,,,
美濃,高雄市,89,細懸浮微粒,普通,2.2,0.37,58,64.0,66.0,28,12.0,13.0,1.6,2.7,219.0,2017-02-13 19:00,,0.4,31,48.0,,,,
橋頭,高雄市,108,細懸浮微粒,對敏感族群不良,5.0,0.66,34,51.0,85.0,36,29.0,31.0,2.3,1.4,36.0,2017-02-13 19:00,,0.5,38,72.0,,,,
仁武,高雄市,115,細懸浮微粒,對敏感族群不良,3.6,0.7,30,58.0,97.0,35,43.0,45.0,1.8,1.4,318.0,2017-02-13 19:00,,0.5,41,78.0,,,,
鳳山,高雄市,104,細懸浮微粒,對敏感族群不良,1.7,1.02,33,52.0,72.0,22,35.0,36.0,1.2,1.0,297.0,2017-02-13 19:00,,0.7,37,89.0,,,,
大寮,高雄市,95,細懸浮微粒,普通,7.6,0.47,45,55.0,68.0,29,28.0,31.0,2.4,1.0,287.0,2017-02-13 19:00,,0.6,33,73.0,,,,
林園,高雄市,100,臭氧八小時,普通,4.4,0.29,69,70.0,36.0,9,11.0,12.0,0.9,1.0,280.0,2017-02-13 19:00,,0.4,11,39.0,,,,
楠梓,高雄市,121,細懸浮微粒,對敏感族群不良,3.4,0.64,36,55.0,93.0,39,33.0,35.0,1.8,1.6,352.0,2017-02-13 19:00,,0.5,43,90.0,,,,
左營,高雄市,94,細懸浮微粒,普通,2.6,0.41,45,64.0,75.0,27,27.0,28.0,1.4,1.7,304.0,2017-02-13 19:00,,0.4,33,72.0,,,,
前金,高雄市,88,細懸浮微粒,普通,3.9,0.48,48,64.0,nan,20,20.0,21.0,0.8,1.6,314.0,2017-02-13 19:00,,0.5,31,nan,,,,
前鎮,高雄市,89,細懸浮微粒,普通,3.6,0.56,42,55.0,64.0,32,28.0,29.0,0.7,1.5,308.0,2017-02-13 19:00,,0.5,31,71.0,,,,
小港,高雄市,103,細懸浮微粒,對敏感族群不良,7.8,0.42,47,55.0,52.0,27,28.0,29.0,1.3,1.3,289.0,2017-02-13 19:00,,0.5,36,70.0,,,,
屏東,屏東縣,89,細懸浮微粒,普通,8.8,0.89,36,62.0,62.0,21,40.0,41.0,1.0,1.8,240.0,2017-02-13 19:00,,0.5,31,69.0,,,,
潮州,屏東縣,136,臭氧八小時,對敏感族群不良,4.1,0.41,63,81.0,84.0,32,19.0,20.0,1.4,1.8,235.0,2017-02-13 19:00,,0.5,42,91.0,,,,
恆春,屏東縣,49,nan,良好,1.9,0.16,53,53.0,26.0,9,0.8,2.2,1.4,8.6,42.0,2017-02-13 19:00,,0.2,8,23.0,,,,
臺東,臺東縣,33,nan,良好,1.1,0.46,28,36.0,28.0,14,13.0,16.0,3.0,1.8,292.0,2017-02-13 19:00,,0.3,10,27.0,,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,1.5,0.5,35,33.0,48.0,17,18.0,20.0,2.0,1.7,312.0,2017-02-13 19:00,,0.4,16,43.0,,,,
中壢,桃園市,48,nan,良好,3.6,1.28,24,30.0,28.0,15,35.0,58.0,23.0,1.5,126.0,2017-02-13 19:00,,0.9,15,34.0,,,,
竹山,南投縣,96,細懸浮微粒,普通,2.3,0.44,41,62.0,69.0,36,19.0,20.0,0.5,1.4,146.0,2017-02-13 19:00,,0.3,34,65.0,,,,
永和,新北市,46,nan,良好,1.6,0.57,44,38.0,32.0,18,16.0,18.0,2.7,2.0,107.0,2017-02-13 19:00,,0.4,14,33.0,,,,
復興,高雄市,95,細懸浮微粒,普通,4.0,0.95,40,56.0,66.0,22,33.0,34.0,1.4,0.6,272.0,2017-02-13 19:00,,0.6,33,70.0,,,,
埔里,南投縣,79,細懸浮微粒,普通,2.1,0.48,54,63.0,59.0,32,20.0,21.0,0.9,0.9,273.0,2017-02-13 19:00,,0.4,27,43.0,,,,
馬祖,連江縣,80,臭氧八小時,普通,2.1,0.28,69,64.0,50.0,21,8.0,8.9,1.0,1.9,88.0,2017-02-13 19:00,,0.3,21,43.0,,,,
金門,金門縣,67,細懸浮微粒,普通,3.4,0.31,45,54.0,45.0,17,12.0,13.0,1.0,3.6,91.0,2017-02-13 19:00,,0.3,22,49.0,,,,
馬公,澎湖縣,51,細懸浮微粒,普通,2.3,0.22,50,52.0,32.0,13,2.3,3.4,1.2,6.6,91.0,2017-02-13 19:00,,0.2,16,35.0,,,,
關山,臺東縣,36,nan,良好,1.4,nan,37,39.0,32.0,7,7.3,8.3,1.1,2.3,52.0,2017-02-13 19:00,,nan,7,23.0,,,,
麥寮,雲林縣,91,懸浮微粒,普通,2.7,0.26,47,54.0,87.0,30,6.9,8.4,1.5,4.9,93.0,2017-02-13 19:00,,0.2,24,112.0,,,,
基隆,基隆市,56,細懸浮微粒,普通,1.5,0.27,55,49.0,28.0,19.0,6.9,7.8,1.0,1.3,75.0,2017-02-13 20:00,,0.3,18,29.0,,,,
汐止,新北市,62,細懸浮微粒,普通,1.8,0.45,36,37.0,41.0,25.0,22.0,24.0,1.7,1.9,44.0,2017-02-13 20:00,,0.4,20,40.0,,,,
萬里,新北市,61,臭氧八小時,普通,1.5,0.19,63,58.0,46.0,21.0,2.5,3.5,1.0,7.1,52.0,2017-02-13 20:00,,0.2,19,45.0,,,,
新店,新北市,61,細懸浮微粒,普通,1.1,0.36,48,46.0,37.0,24.0,11.0,13.0,1.3,2.6,132.0,2017-02-13 20:00,,0.3,20,33.0,,,,
土城,新北市,50,nan,良好,2.0,0.42,45,45.0,37.0,19.0,14.0,15.0,1.4,1.9,123.0,2017-02-13 20:00,,0.4,15,34.0,,,,
板橋,新北市,51,細懸浮微粒,普通,2.7,0.63,29,37.0,47.0,21.0,30.0,32.0,2.8,1.9,86.0,2017-02-13 20:00,,0.5,16,43.0,,,,
新莊,新北市,40,nan,良好,2.4,0.56,35,42.0,42.0,13.0,25.0,25.0,1.0,4.0,80.0,2017-02-13 20:00,,0.4,12,43.0,,,,
菜寮,新北市,53,細懸浮微粒,普通,5.3,0.55,35,41.0,36.0,19.0,25.0,27.0,1.5,2.5,90.0,2017-02-13 20:00,,0.4,16,36.0,,,,
林口,新北市,61,細懸浮微粒,普通,2.8,0.31,48,45.0,46.0,20.0,11.0,13.0,1.7,4.4,81.0,2017-02-13 20:00,,0.3,20,51.0,,,,
淡水,新北市,45,nan,良好,1.1,0.28,45,43.0,35.0,16.0,6.1,7.7,1.6,nan,nan,2017-02-13 20:00,,0.2,14,32.0,,,,
士林,臺北市,52,細懸浮微粒,普通,1.3,0.29,50,47.0,34.0,18.0,9.0,11.0,1.6,1.9,127.0,2017-02-13 20:00,,0.3,16,38.0,,,,
竹山,南投縣,95,細懸浮微粒,普通,1.9,0.55,27,59.0,68.0,33.0,24.0,25.0,0.4,1.1,151.0,2017-02-13 20:00,,0.4,33,67.0,,,,
永和,新北市,49,nan,良好,1.8,0.45,44,41.0,34.0,18.0,14.0,16.0,1.8,2.3,106.0,2017-02-13 20:00,,0.4,15,33.0,,,,
復興,高雄市,91,細懸浮微粒,普通,3.6,1.31,21,53.0,74.0,23.0,47.0,52.0,4.2,0.5,270.0,2017-02-13 20:00,,0.7,32,72.0,,,,
埔里,南投縣,85,細懸浮微粒,普通,1.8,0.72,36,61.0,61.0,37.0,27.0,28.0,1.1,1.1,142.0,2017-02-13 20:00,,0.4,29,47.0,,,,
馬祖,連江縣,87,臭氧八小時,普通,5.0,0.26,68,66.0,53.0,32.0,7.1,7.7,0.6,2.7,78.0,2017-02-13 20:00,,0.3,23,45.0,,,,
金門,金門縣,64,細懸浮微粒,普通,2.4,0.28,48,53.0,47.0,20.0,9.0,9.9,0.9,3.3,90.0,2017-02-13 20:00,,0.3,21,47.0,,,,
馬公,澎湖縣,51,細懸浮微粒,普通,2.2,0.22,49,52.0,34.0,15.0,1.9,2.8,0.9,6.5,83.0,2017-02-13 20:00,,0.2,16,35.0,,,,
關山,臺東縣,36,nan,良好,1.4,nan,35,39.0,29.0,8.0,6.7,8.2,1.5,1.7,48.0,2017-02-13 20:00,,nan,7,24.0,,,,
中山,臺北市,58,細懸浮微粒,普通,3.0,0.7,26,31.0,41.0,23.0,34.0,42.0,8.2,2.5,128.0,2017-02-13 20:00,,0.6,18,39.0,,,,
萬華,臺北市,56,細懸浮微粒,普通,2.3,0.65,21,33.0,28.0,nan,39.0,45.0,6.0,2.9,110.0,2017-02-13 20:00,,0.5,18,39.0,,,,
古亭,臺北市,66,細懸浮微粒,普通,1.7,0.41,44,40.0,42.0,23.0,16.0,18.0,2.2,3.0,98.0,2017-02-13 20:00,,0.4,21,35.0,,,,
松山,臺北市,53,細懸浮微粒,普通,2.4,0.58,26,34.0,40.0,18.0,34.0,39.0,5.0,1.9,78.0,2017-02-13 20:00,,0.4,16,44.0,,,,
大同,臺北市,55,細懸浮微粒,普通,4.4,1.22,-,nan,54.0,24.0,47.0,89.0,42.0,nan,nan,2017-02-13 20:00,,0.8,17,61.0,,,,
桃園,桃園市,48,nan,良好,3.2,0.42,44,45.0,42.0,12.0,14.0,16.0,1.5,2.7,98.0,2017-02-13 20:00,,0.4,15,37.0,,,,
大園,桃園市,56,細懸浮微粒,普通,2.8,0.29,49,48.0,52.0,15.0,13.0,15.0,1.5,4.8,58.0,2017-02-13 20:00,,0.3,17,52.0,,,,
觀音,桃園市,59,細懸浮微粒,普通,7.3,0.24,30,42.0,53.0,20.0,28.0,29.0,1.0,5.0,77.0,2017-02-13 20:00,,0.2,19,56.0,,,,
平鎮,桃園市,54,細懸浮微粒,普通,2.2,0.4,44,46.0,49.0,14.0,14.0,17.0,2.2,3.9,61.0,2017-02-13 20:00,,0.3,17,40.0,,,,
龍潭,桃園市,61,細懸浮微粒,普通,1.2,0.31,44,nan,43.0,22.0,10.0,12.0,2.1,4.9,54.0,2017-02-13 20:00,,0.3,19,50.0,,,,
湖口,新竹縣,65,細懸浮微粒,普通,3.2,0.4,44,49.0,41.0,34.0,13.0,15.0,1.6,6.3,54.0,2017-02-13 20:00,,0.3,21,34.0,,,,
竹東,新竹縣,42,nan,良好,1.7,0.33,34,39.0,30.0,12.0,11.0,12.0,0.5,1.1,109.0,2017-02-13 20:00,,0.3,13,29.0,,,,
新竹,新竹市,60,細懸浮微粒,普通,2.2,0.37,41,41.0,45.0,22.0,14.0,14.0,0.6,3.9,77.0,2017-02-13 20:00,,0.3,19,44.0,,,,
頭份,苗栗縣,61,細懸浮微粒,普通,2.0,0.33,43,47.0,41.0,23.0,14.0,16.0,1.4,2.9,73.0,2017-02-13 20:00,,0.3,20,38.0,,,,
苗栗,苗栗縣,46,nan,良好,1.7,0.43,33,42.0,51.0,15.0,18.0,20.0,2.2,2.1,43.0,2017-02-13 20:00,,0.4,14,46.0,,,,
三義,苗栗縣,44,nan,良好,1.4,0.3,34,48.0,32.0,14.0,10.0,11.0,0.9,3.6,30.0,2017-02-13 20:00,,0.3,14,31.0,,,,
豐原,臺中市,72,細懸浮微粒,普通,3.0,0.62,23,49.0,60.0,27.0,66.0,67.0,0.8,0.8,41.0,2017-02-13 20:00,,0.3,24,47.0,,,,
沙鹿,臺中市,62,細懸浮微粒,普通,2.9,0.41,26,47.0,53.0,23.0,22.0,23.0,1.5,4.1,7.3,2017-02-13 20:00,,0.3,20,49.0,,,,
大里,臺中市,79,細懸浮微粒,普通,2.8,0.73,14,40.0,66.0,28.0,40.0,40.0,0.6,1.5,37.0,2017-02-13 20:00,,0.5,27,60.0,,,,
忠明,臺中市,72,細懸浮微粒,普通,2.3,0.54,22,47.0,60.0,26.0,28.0,31.0,2.6,2.2,356.0,2017-02-13 20:00,,0.4,24,51.0,,,,
西屯,臺中市,73,細懸浮微粒,普通,3.3,0.43,24,49.0,62.0,36.0,29.0,31.0,2.8,2.7,348.0,2017-02-13 20:00,,0.3,25,60.0,,,,
彰化,彰化縣,76,細懸浮微粒,普通,1.9,0.55,20,42.0,61.0,31.0,27.0,29.0,1.9,2.4,343.0,2017-02-13 20:00,,0.4,26,60.0,,,,
線西,彰化縣,72,細懸浮微粒,普通,6.8,0.87,27,44.0,63.0,25.0,26.0,28.0,1.7,5.9,44.0,2017-02-13 20:00,,0.6,24,67.0,,,,
二林,彰化縣,63,細懸浮微粒,普通,8.6,0.49,29,44.0,75.0,25.0,19.0,20.0,0.8,3.2,74.0,2017-02-13 20:00,,0.4,20,70.0,,,,
南投,南投縣,83,細懸浮微粒,普通,3.7,0.68,13,48.0,81.0,30.0,43.0,47.0,4.2,0.8,42.0,2017-02-13 20:00,,0.5,28,67.0,,,,
斗六,雲林縣,91,細懸浮微粒,普通,2.3,0.55,20,48.0,98.0,44.0,30.0,34.0,3.4,1.0,52.0,2017-02-13 20:00,,0.4,32,69.0,,,,
崙背,雲林縣,89,細懸浮微粒,普通,4.7,0.36,29,48.0,72.0,36.0,21.0,23.0,2.0,3.7,51.0,2017-02-13 20:00,,0.3,31,65.0,,,,
新港,嘉義縣,81,懸浮微粒,普通,4.3,0.33,33,52.0,93.0,26.0,14.0,15.0,1.4,2.0,324.0,2017-02-13 20:00,,0.3,24,98.0,,,,
朴子,嘉義縣,85,懸浮微粒,普通,2.5,0.27,39,56.0,107.0,14.0,12.0,13.0,1.0,1.8,316.0,2017-02-13 20:00,,0.3,17,104.0,,,,
臺西,雲林縣,73,細懸浮微粒,普通,1.6,0.22,49,57.0,47.0,29.0,6.1,7.1,1.0,7.7,23.0,2017-02-13 20:00,,0.2,24,40.0,,,,
