SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,83,細懸浮微粒,普通,6.4,0.51,31,9.0,53.0,28.0,12.0,17.0,4.8,3.2,341.0,2017-12-10 11:00,,0.6,28,48,2,,,
朴子,嘉義縣,77,細懸浮微粒,普通,4.7,0.32,39,12.0,56.0,30.0,8.0,12.0,3.7,2.9,359.0,2017-12-10 11:00,,0.5,26,55,3,,,
臺西,雲林縣,97,細懸浮微粒,普通,4.3,0.24,43,14.0,52.0,32.0,6.8,8.2,1.4,6.7,2.7,2017-12-10 11:00,,0.5,34,49,4,,,
嘉義,嘉義市,60,細懸浮微粒,普通,2.6,0.41,30,10.0,24.0,23.0,11.0,15.0,4.4,2.7,18.0,2017-12-10 11:00,,0.5,19,33,3,,,
新營,臺南市,77,細懸浮微粒,普通,3.3,0.42,34,8.0,46.0,23.0,12.0,17.0,4.6,2.9,13.0,2017-12-10 11:00,,0.6,26,50,2,,,
善化,臺南市,88,細懸浮微粒,普通,4.5,0.33,32,9.0,40.0,33.0,11.0,16.0,5.3,4.2,337.0,2017-12-10 11:00,,0.5,31,39,3,,,
安南,臺南市,97,細懸浮微粒,普通,3.7,0.38,39,14.0,71.0,36.0,11.0,14.0,2.9,3.3,341.0,2017-12-10 11:00,,0.5,34,60,2,,,
臺南,臺南市,97,細懸浮微粒,普通,3.1,0.41,39,13.0,55.0,29.0,10.0,14.0,4.1,2.8,15.0,2017-12-10 11:00,,0.5,34,42,3,,,
美濃,高雄市,62,細懸浮微粒,普通,1.1,0.28,27,10.0,24.0,14.0,6.4,6.7,0.3,2.0,236.0,2017-12-10 11:00,,0.4,20,31,2,,,
橋頭,高雄市,124,細懸浮微粒,對敏感族群不健康,4.3,0.46,31,10.0,50.0,35.0,15.0,20.0,5.5,2.7,356.0,2017-12-10 11:00,,0.6,44,59,3,,,
仁武,高雄市,71,細懸浮微粒,普通,3.6,0.41,38,17.0,51.0,14.0,12.0,15.0,3.0,2.4,341.0,2017-12-10 11:00,,0.5,24,61,3,,,
鳳山,高雄市,95,細懸浮微粒,普通,5.1,0.46,33,15.0,62.0,32.0,16.0,21.0,4.5,2.1,342.0,2017-12-10 11:00,,0.5,33,60,4,,,
大寮,高雄市,91,細懸浮微粒,普通,2.6,0.36,38,17.0,33.0,21.0,9.7,13.0,3.2,2.5,305.0,2017-12-10 11:00,,0.4,32,46,3,,,
林園,高雄市,60,細懸浮微粒,普通,4.9,0.39,46,22.0,38.0,12.0,18.0,21.0,3.1,1.6,353.0,2017-12-10 11:00,,0.4,19,50,7,,,
楠梓,高雄市,91,細懸浮微粒,普通,3.6,0.38,35,13.0,50.0,23.0,11.0,14.0,3.6,3.3,338.0,2017-12-10 11:00,,0.5,32,66,2,,,
左營,高雄市,90,細懸浮微粒,普通,3.7,0.45,35,15.0,53.0,22.0,16.0,21.0,5.0,3.8,11.0,2017-12-10 11:00,,0.5,31,55,3,,,
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,2.7,0.46,34,17.0,43.0,25.0,16.0,21.0,4.4,2.9,339.0,2017-12-10 11:00,,0.5,36,53,2,,,
前鎮,高雄市,106,細懸浮微粒,對敏感族群不健康,3.3,0.51,33,18.0,47.0,30.0,17.0,23.0,6.2,2.5,34.0,2017-12-10 11:00,,0.5,38,59,3,,,
小港,高雄市,85,細懸浮微粒,普通,2.9,0.51,38,17.0,43.0,26.0,20.0,24.0,4.1,2.0,1.1,2017-12-10 11:00,,0.5,30,49,5,,,
屏東,屏東縣,59,細懸浮微粒,普通,1.8,0.32,35,13.0,7.0,,5.9,7.1,1.2,1.8,243.0,2017-12-10 11:00,,0.4,19,23,2,,,
潮州,屏東縣,69,細懸浮微粒,普通,1.8,0.4,39,11.0,50.0,19.0,11.0,13.0,1.7,1.8,317.0,2017-12-10 11:00,,0.4,23,55,2,,,
臺東,臺東縣,24,,良好,1.6,0.36,29,19.0,38.0,9.0,8.6,14.0,5.5,1.9,30.0,2017-12-10 11:00,,0.3,7,25,1,,,
花蓮,花蓮縣,31,,良好,3.1,0.26,30,18.0,10.0,10.0,3.0,4.0,1.0,1.1,266.0,2017-12-10 11:00,,0.2,10,12,2,,,
陽明,臺北市,33,,良好,2.0,0.21,34,36.0,13.0,10.0,3.2,5.4,2.2,,,2017-12-10 11:00,,0.2,6,8,2,,,
宜蘭,宜蘭縣,27,,良好,1.0,0.28,37,27.0,23.0,7.0,4.2,5.5,1.3,1.2,86.0,2017-12-10 11:00,,0.3,8,21,2,,,
冬山,宜蘭縣,28,,良好,1.2,0.29,31,16.0,27.0,16.0,9.1,15.0,5.5,0.7,358.0,2017-12-10 11:00,,0.3,9,24,1,,,
三重,新北市,41,,良好,5.6,2.09,-,,60.0,18.0,42.0,135.0,94.0,,,2017-12-10 11:00,,2.3,11,44,5,,,
中壢,桃園市,27,,良好,3.8,0.65,19,9.0,34.0,15.0,29.0,49.0,20.0,1.2,20.0,2017-12-10 11:00,,0.9,6,29,3,,,
竹山,南投縣,44,,良好,1.2,0.19,32,9.0,24.0,11.0,3.1,4.4,1.2,1.6,328.0,2017-12-10 11:00,,0.3,14,26,1,,,
永和,新北市,54,細懸浮微粒,普通,5.2,1.2,19,5.0,42.0,19.0,35.0,63.0,28.0,1.7,281.0,2017-12-10 11:00,,1.3,17,30,2,,,
基隆,基隆市,42.0,,良好,6.5,0.28,33,11.0,55,25.0,12.0,16.0,3.9,0.9,27.0,2017-12-10 12:00,,0.5,13.0,24,4,,,
汐止,新北市,58.0,細懸浮微粒,普通,3.5,0.55,31,12.0,28,22.0,20.0,30.0,9.5,1.1,338.0,2017-12-10 12:00,,0.6,19.0,22,3,,,
萬里,新北市,36.0,,良好,2.3,0.26,42,27.0,55,20.0,7.4,8.9,1.5,4.1,335.0,2017-12-10 12:00,,0.2,11.0,23,2,,,
新店,新北市,46.0,,良好,3.4,0.45,42,16.0,36,20.0,15.0,19.0,4.4,1.6,256.0,2017-12-10 12:00,,0.4,14.0,20,2,,,
土城,新北市,40.0,,良好,5.1,0.45,33,10.0,34,14.0,15.0,21.0,6.5,1.8,338.0,2017-12-10 12:00,,0.5,12.0,27,4,,,
板橋,新北市,55.0,細懸浮微粒,普通,5.0,0.56,33,11.0,44,19.0,20.0,25.0,5.3,2.4,348.0,2017-12-10 12:00,,0.7,17.0,32,5,,,
新莊,新北市,42.0,,良好,4.2,0.31,36,12.0,41,14.0,11.0,15.0,3.9,3.6,22.0,2017-12-10 12:00,,0.7,13.0,35,5,,,
菜寮,新北市,57.0,細懸浮微粒,普通,2.6,0.36,35,12.0,25,21.0,12.0,15.0,3.5,2.7,304.0,2017-12-10 12:00,,0.9,18.0,21,4,,,
林口,新北市,45.0,,良好,3.9,0.27,33,24.0,60,23.0,13.0,16.0,2.9,2.6,2.1,2017-12-10 12:00,,0.3,14.0,37,3,,,
士林,臺北市,40.0,,良好,2.2,0.39,36,11.0,33,14.0,13.0,17.0,4.4,3.4,282.0,2017-12-10 12:00,,0.8,12.0,22,3,,,
宜蘭,宜蘭縣,27.0,,良好,1.1,0.27,43,29.0,29,9.0,4.2,5.3,1.1,2.1,112.0,2017-12-10 12:00,,0.3,8.0,23,2,,,
冬山,宜蘭縣,31.0,,良好,1.2,0.28,37,19.0,27,12.0,9.6,13.0,3.9,1.1,358.0,2017-12-10 12:00,,0.3,10.0,25,1,,,
三重,新北市,44.0,,良好,3.2,1.24,-,,66,22.0,29.0,81.0,51.0,,,2017-12-10 12:00,,2.2,14.0,48,5,,,
中壢,桃園市,31.0,,良好,4.3,0.68,21,10.0,42,27.0,31.0,50.0,20.0,1.1,353.0,2017-12-10 12:00,,0.9,10.0,31,3,,,
中山,臺北市,41.0,,良好,3.1,0.76,27,9.0,45,23.0,26.0,38.0,13.0,2.4,350.0,2017-12-10 12:00,,1.1,13.0,28,3,,,
萬華,臺北市,48.0,,良好,3.7,0.62,30,9.0,39,18.0,22.0,29.0,7.4,2.0,300.0,2017-12-10 12:00,,0.9,15.0,24,4,,,
古亭,臺北市,36.0,,良好,3.5,0.57,36,12.0,35,16.0,22.0,29.0,7.3,2.6,331.0,2017-12-10 12:00,,0.7,11.0,17,3,,,
松山,臺北市,28.0,,良好,4.6,0.72,31,10.0,8,,30.0,42.0,12.0,1.6,292.0,2017-12-10 12:00,,0.7,7.0,6,4,,,
大同,臺北市,51.0,細懸浮微粒,普通,4.0,1.06,-,,51,13.0,27.0,48.0,21.0,,,2017-12-10 12:00,,1.7,16.0,41,5,,,
桃園,桃園市,44.0,,良好,5.9,0.46,27,9.0,38,21.0,19.0,26.0,6.5,0.9,345.0,2017-12-10 12:00,,0.7,13.0,32,6,,,
大園,桃園市,40.0,,良好,2.6,0.31,40,15.0,42,16.0,12.0,14.0,2.9,4.4,7.3,2017-12-10 12:00,,0.4,12.0,24,4,,,
觀音,桃園市,66.0,細懸浮微粒,普通,2.7,0.27,37,18.0,58,21.0,7.5,8.6,1.1,4.3,13.0,2017-12-10 12:00,,0.3,21.0,41,4,,,
平鎮,桃園市,20.0,,良好,3.0,0.46,30,16.0,37,15.0,19.0,27.0,7.9,2.4,25.0,2017-12-10 12:00,,0.5,5.0,22,3,,,
龍潭,桃園市,33.0,,良好,2.8,0.43,41,19.0,28,16.0,14.0,17.0,2.7,1.9,13.0,2017-12-10 12:00,,0.4,10.0,22,2,,,
湖口,新竹縣,39.0,,良好,3.6,0.3,45,22.0,55,21.0,6.5,8.1,1.6,4.6,13.0,2017-12-10 12:00,,0.4,12.0,36,3,,,
竹東,新竹縣,47.0,,良好,1.8,0.35,31,15.0,25,15.0,11.0,16.0,4.3,2.4,323.0,2017-12-10 12:00,,0.4,14.0,26,2,,,
新竹,新竹市,33.0,,良好,3.0,0.36,35,11.0,45,16.0,12.0,15.0,2.7,1.4,58.0,2017-12-10 12:00,,0.4,10.0,25,2,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,1.1,0.31,40,16.0,44,20.0,8.4,11.0,3.0,2.7,2.7,2017-12-10 12:00,,0.3,16.0,25,2,,,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,3.6,0.35,35,15.0,52,27.0,10.0,14.0,3.1,3.1,12.0,2017-12-10 12:00,,0.4,17.0,36,2,,,
三義,苗栗縣,39.0,,良好,1.9,0.22,39,27.0,27,17.0,5.9,7.3,1.4,4.9,13.0,2017-12-10 12:00,,0.2,12.0,20,1,,,
豐原,臺中市,28.0,,良好,2.5,0.23,41,18.0,19,7.0,4.2,4.4,0.2,3.0,354.0,2017-12-10 12:00,,0.3,9.0,20,3,,,
沙鹿,臺中市,34.0,,良好,1.9,0.28,42,29.0,36,10.0,7.8,9.7,1.9,5.7,353.0,2017-12-10 12:00,,0.3,10.0,28,2,,,
大里,臺中市,73.0,細懸浮微粒,普通,2.2,0.31,41,11.0,38,19.0,9.2,12.0,3.1,2.4,316.0,2017-12-10 12:00,,0.8,25.0,37,2,,,
忠明,臺中市,50.0,,良好,2.4,0.26,41,14.0,26,25.0,7.4,10.0,2.7,2.4,319.0,2017-12-10 12:00,,0.7,15.0,17,3,,,
西屯,臺中市,44.0,,良好,2.6,0.26,44,18.0,43,21.0,9.1,15.0,5.7,4.3,350.0,2017-12-10 12:00,,0.4,14.0,25,3,,,
彰化,彰化縣,51.0,細懸浮微粒,普通,2.7,0.35,39,14.0,30,23.0,8.9,12.0,2.6,9.1,342.0,2017-12-10 12:00,,0.6,16.0,21,2,,,
線西,彰化縣,78.0,細懸浮微粒,普通,4.4,0.34,41,14.0,43,24.0,8.1,10.0,2.3,1.8,7.5,2017-12-10 12:00,,0.6,27.0,38,3,,,
二林,彰化縣,62.0,細懸浮微粒,普通,2.6,0.25,42,14.0,56,21.0,5.9,7.2,1.3,5.0,354.0,2017-12-10 12:00,,0.6,20.0,45,4,,,
南投,南投縣,46.0,,良好,0.3,0.41,34,11.0,31,17.0,13.0,18.0,4.6,2.2,1.8,2017-12-10 12:00,,0.4,14.0,30,3,,,
斗六,雲林縣,33.0,,良好,2.2,0.3,45,18.0,28,19.0,7.6,8.9,1.3,2.4,353.0,2017-12-10 12:00,,0.3,10.0,23,2,,,
崙背,雲林縣,84.0,細懸浮微粒,普通,3.0,0.26,43,15.0,54,33.0,8.5,9.6,1.1,4.8,331.0,2017-12-10 12:00,,0.6,29.0,47,3,,,
新港,嘉義縣,83.0,細懸浮微粒,普通,3.4,0.33,42,14.0,70,29.0,8.4,11.0,2.9,3.4,335.0,2017-12-10 12:00,,0.6,29.0,52,2,,,
朴子,嘉義縣,80.0,細懸浮微粒,普通,3.3,0.3,48,18.0,64,30.0,6.3,8.2,2.0,3.0,354.0,2017-12-10 12:00,,0.5,27.0,56,3,,,
臺西,雲林縣,95.0,細懸浮微粒,普通,4.2,0.25,48,19.0,49,29.0,6.1,7.1,1.0,6.9,0.3,2017-12-10 12:00,,0.4,33.0,50,4,,,
嘉義,嘉義市,63.0,細懸浮微粒,普通,2.8,0.39,40,14.0,24,22.0,11.0,15.0,3.7,2.8,345.0,2017-12-10 12:00,,0.5,21.0,31,3,,,
新營,臺南市,79.0,細懸浮微粒,普通,5.6,0.49,34,12.0,49,30.0,14.0,18.0,4.5,2.5,8.9,2017-12-10 12:00,,0.5,27.0,50,2,,,
善化,臺南市,88.0,細懸浮微粒,普通,4.4,0.34,38,13.0,43,26.0,11.0,15.0,4.4,3.6,334.0,2017-12-10 12:00,,0.5,31.0,41,3,,,
安南,臺南市,96.0,細懸浮微粒,普通,4.9,0.4,42,19.0,65,30.0,11.0,15.0,3.2,3.4,337.0,2017-12-10 12:00,,0.5,34.0,62,3,,,
臺南,臺南市,92.0,細懸浮微粒,普通,3.3,0.43,44,18.0,60,24.0,10.0,14.0,3.8,2.5,353.0,2017-12-10 12:00,,0.5,32.0,45,3,,,
美濃,高雄市,59.0,細懸浮微粒,普通,1.0,0.27,37,15.0,23,14.0,5.9,6.2,0.3,1.9,270.0,2017-12-10 12:00,,0.4,19.0,30,2,,,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.9,0.46,38,15.0,51,33.0,15.0,19.0,4.8,2.6,336.0,2017-12-10 12:00,,0.5,42.0,57,3,,,
仁武,高雄市,65.0,細懸浮微粒,普通,3.9,0.46,42,21.0,49,12.0,14.0,18.0,4.0,2.3,325.0,2017-12-10 12:00,,0.5,21.0,59,3,,,
鳳山,高雄市,93.0,細懸浮微粒,普通,5.0,0.49,37,18.0,66,30.0,17.0,21.0,4.4,2.7,297.0,2017-12-10 12:00,,0.5,33.0,62,4,,,
大寮,高雄市,86.0,細懸浮微粒,普通,3.4,0.39,48,21.0,36,23.0,11.0,14.0,3.0,2.2,322.0,2017-12-10 12:00,,0.4,30.0,44,3,,,
林園,高雄市,59.0,細懸浮微粒,普通,7.9,0.52,50,27.0,52,21.0,22.0,25.0,2.8,2.8,284.0,2017-12-10 12:00,,0.4,19.0,49,7,,,
楠梓,高雄市,87.0,細懸浮微粒,普通,4.5,0.46,39,17.0,53,29.0,14.0,18.0,4.1,3.9,310.0,2017-12-10 12:00,,0.5,30.0,63,2,,,
左營,高雄市,83.0,細懸浮微粒,普通,4.0,0.45,46,19.0,57,20.0,14.0,18.0,3.7,4.1,295.0,2017-12-10 12:00,,0.5,29.0,55,3,,,
前金,高雄市,96.0,細懸浮微粒,普通,2.8,0.47,46,21.0,53,30.0,15.0,17.0,2.3,3.9,314.0,2017-12-10 12:00,,0.5,34.0,52,2,,,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.4,0.54,42,21.0,50,35.0,18.0,24.0,6.0,1.9,304.0,2017-12-10 12:00,,0.5,36.0,57,3,,,
小港,高雄市,83.0,細懸浮微粒,普通,3.6,0.49,45,22.0,53,26.0,19.0,23.0,3.2,2.4,312.0,2017-12-10 12:00,,0.5,29.0,50,4,,,
屏東,屏東縣,,,設備維護,1.6,0.31,43,17.0,16,,5.3,5.9,0.6,1.8,4.0,2017-12-10 12:00,,0.4,,20,2,,,
潮州,屏東縣,63.0,細懸浮微粒,普通,1.7,0.32,49,17.0,44,9.0,9.2,10.0,1.2,1.9,268.0,2017-12-10 12:00,,0.4,21.0,53,2,,,
恆春,屏東縣,38.0,,良好,1.7,0.16,43,41.0,22,11.0,2.1,2.8,0.7,3.8,7.8,2017-12-10 12:00,,0.2,12.0,22,2,,,
臺東,臺東縣,27.0,,良好,1.4,0.3,35,21.0,15,10.0,4.7,6.1,1.3,2.4,38.0,2017-12-10 12:00,,0.3,8.0,25,1,,,
花蓮,花蓮縣,31.0,,良好,3.9,0.28,40,21.0,13,10.0,4.7,5.9,1.2,2.2,135.0,2017-12-10 12:00,,0.3,10.0,12,2,,,
陽明,臺北市,32.0,,良好,2.1,0.24,35,35.0,15,11.0,3.3,4.8,1.5,,,2017-12-10 12:00,,0.2,6.0,8,2,,,
竹山,南投縣,44.0,,良好,1.6,0.24,41,14.0,29,14.0,4.4,5.5,1.1,2.0,322.0,2017-12-10 12:00,,0.3,14.0,26,1,,,
永和,新北市,57.0,細懸浮微粒,普通,3.6,1.2,25,9.0,46,26.0,34.0,57.0,23.0,1.7,359.0,2017-12-10 12:00,,1.4,18.0,33,2,,,
復興,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.4,0.74,37,20.0,59,35.0,23.0,28.0,5.0,1.1,216.0,2017-12-10 12:00,,0.7,36.0,58,3,,,
埔里,南投縣,34.0,,良好,1.9,0.3,38,15.0,25,7.0,8.0,11.0,2.7,1.9,270.0,2017-12-10 12:00,,0.4,11.0,22,2,,,
馬祖,連江縣,93.0,細懸浮微粒,普通,3.0,0.43,38,26.0,36,29.0,10.0,13.0,2.8,2.1,171.0,2017-12-10 12:00,,0.8,32.0,52,4,,,
金門,金門縣,157.0,細懸浮微粒,對所有族群不健康,4.2,0.45,46,26.0,105,62.0,24.0,31.0,6.8,2.8,293.0,2017-12-10 12:00,,0.5,65.0,111,5,,,
馬公,澎湖縣,60.0,細懸浮微粒,普通,2.2,0.37,46,39.0,41,21.0,4.4,5.0,0.6,3.5,344.0,2017-12-10 12:00,,0.3,19.0,39,2,,,
關山,臺東縣,39.0,,良好,1.5,,37,17.0,11,15.0,2.0,2.2,0.2,1.5,232.0,2017-12-10 12:00,,,12.0,15,1,,,
麥寮,雲林縣,96.0,細懸浮微粒,普通,2.6,0.29,44,16.0,70,32.0,5.3,7.0,1.7,4.7,359.0,2017-12-10 12:00,,0.5,34.0,64,3,,,
富貴角,新北市,46.0,,良好,1.2,0.22,43,30.0,63,24.0,5.5,6.1,0.6,7.1,355.0,2017-12-10 12:00,,0.2,14.0,40,2,,,
基隆,基隆市,47.0,,良好,3.3,0.26,37,15.0,40,19,9.5,11.0,1.9,1.1,298.0,2017-12-10 13:00,,0.4,15.0,28,4,,,
汐止,新北市,61.0,細懸浮微粒,普通,2.7,0.51,32,16.0,34,25,21.0,26.0,5.7,1.8,76.0,2017-12-10 13:00,,0.6,20.0,24,3,,,
萬里,新北市,45.0,,良好,2.4,0.26,44,30.0,56,26,7.9,9.8,1.8,3.3,357.0,2017-12-10 13:00,,0.2,14.0,30,2,,,
新店,新北市,54.0,細懸浮微粒,普通,3.0,0.44,39,19.0,48,27,15.0,18.0,2.7,2.3,325.0,2017-12-10 13:00,,0.4,17.0,25,2,,,
土城,新北市,43.0,,良好,3.0,0.42,38,15.0,47,19,12.0,15.0,3.2,2.5,325.0,2017-12-10 13:00,,0.5,13.0,30,4,,,
板橋,新北市,59.0,細懸浮微粒,普通,2.9,0.45,38,15.0,51,25,13.0,15.0,2.5,3.5,342.0,2017-12-10 13:00,,0.7,19.0,35,5,,,
新莊,新北市,41.0,,良好,2.6,0.27,45,17.0,44,12,6.8,9.1,2.3,4.2,24.0,2017-12-10 13:00,,0.6,13.0,37,5,,,
臺東,臺東縣,27.0,,良好,1.4,0.3,34,22.0,15,9,4.4,5.6,1.2,2.4,45.0,2017-12-10 13:00,,0.3,8.0,24,1,,,
菜寮,新北市,60.0,細懸浮微粒,普通,2.1,0.32,42,17.0,27,23,9.2,12.0,2.8,2.5,288.0,2017-12-10 13:00,,0.8,19.0,23,4,,,
林口,新北市,53.0,細懸浮微粒,普通,2.6,0.25,44,26.0,62,25,7.5,8.9,1.3,2.3,350.0,2017-12-10 13:00,,0.3,17.0,42,3,,,
淡水,新北市,40.0,,良好,2.3,0.3,36,15.0,54,18,8.8,11.0,1.9,,,2017-12-10 13:00,,0.6,12.0,36,2,,,
士林,臺北市,42.0,,良好,1.5,0.27,41,16.0,31,13,6.8,9.0,2.2,3.2,290.0,2017-12-10 13:00,,0.7,13.0,25,3,,,
中山,臺北市,49.0,,良好,1.9,0.72,29,13.0,45,22,22.0,32.0,10.0,2.6,329.0,2017-12-10 13:00,,1.1,15.0,31,3,,,
萬華,臺北市,54.0,細懸浮微粒,普通,2.2,0.49,35,13.0,44,23,16.0,21.0,5.1,1.8,292.0,2017-12-10 13:00,,0.8,17.0,27,4,,,
古亭,臺北市,44.0,,良好,2.2,0.49,33,15.0,40,24,18.0,22.0,3.9,1.9,320.0,2017-12-10 13:00,,0.7,13.0,22,3,,,
松山,臺北市,28.0,,良好,3.2,0.57,27,13.0,22,14,26.0,36.0,10.0,1.6,269.0,2017-12-10 13:00,,0.7,9.0,9,4,,,
大同,臺北市,51.0,細懸浮微粒,普通,3.0,0.77,-,,52,16,19.0,26.0,7.4,,,2017-12-10 13:00,,1.6,16.0,45,5,,,
桃園,桃園市,52.0,細懸浮微粒,普通,3.7,0.4,36,14.0,45,26,13.0,16.0,3.3,1.4,336.0,2017-12-10 13:00,,0.7,16.0,33,6,,,
大園,桃園市,44.0,,良好,2.4,0.28,46,20.0,51,19,8.3,10.0,1.8,4.8,20.0,2017-12-10 13:00,,0.4,13.0,30,4,,,
觀音,桃園市,67.0,細懸浮微粒,普通,2.2,0.26,43,22.0,55,24,5.6,6.2,0.6,3.4,36.0,2017-12-10 13:00,,0.3,22.0,45,4,,,
平鎮,桃園市,26.0,,良好,2.7,0.41,37,19.0,53,17,14.0,19.0,4.6,1.8,27.0,2017-12-10 13:00,,0.5,8.0,28,3,,,
龍潭,桃園市,38.0,,良好,3.4,0.48,41,23.0,31,19,15.0,18.0,3.2,2.8,3.3,2017-12-10 13:00,,0.5,12.0,24,2,,,
湖口,新竹縣,46.0,,良好,2.7,0.28,50,26.0,48,20,5.3,6.5,1.1,4.7,34.0,2017-12-10 13:00,,0.4,14.0,39,3,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,1.5,0.36,35,18.0,34,23,12.0,16.0,3.8,2.5,353.0,2017-12-10 13:00,,0.4,16.0,26,2,,,
新竹,新竹市,38.0,,良好,2.6,0.3,43,16.0,55,19,8.6,9.9,1.3,2.6,58.0,2017-12-10 13:00,,0.4,12.0,30,2,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,0.9,0.27,46,22.0,51,25,7.7,9.7,2.0,3.8,2.3,2017-12-10 13:00,,0.3,17.0,31,2,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,3.3,0.31,44,20.0,61,28,7.9,9.8,1.9,4.0,355.0,2017-12-10 13:00,,0.4,19.0,41,2,,,
三義,苗栗縣,42.0,,良好,2.1,0.26,42,30.0,34,16,7.6,8.9,1.3,5.4,15.0,2017-12-10 13:00,,0.2,13.0,23,1,,,
豐原,臺中市,30.0,,良好,2.0,0.24,43,22.0,20,12,4.8,4.8,0.0,3.5,344.0,2017-12-10 13:00,,0.3,9.0,20,3,,,
沙鹿,臺中市,36.0,,良好,1.6,0.28,49,32.0,43,11,6.8,8.1,1.3,5.3,359.0,2017-12-10 13:00,,0.3,11.0,32,2,,,
大里,臺中市,67.0,細懸浮微粒,普通,2.2,0.31,44,16.0,38,13,9.6,12.0,2.7,2.3,356.0,2017-12-10 13:00,,0.7,22.0,38,2,,,
忠明,臺中市,56.0,細懸浮微粒,普通,2.3,0.28,43,19.0,32,18,9.4,12.0,2.9,2.3,310.0,2017-12-10 13:00,,0.6,18.0,21,3,,,
西屯,臺中市,48.0,,良好,2.4,0.28,50,24.0,49,16,9.3,15.0,5.6,3.7,3.4,2017-12-10 13:00,,0.4,15.0,30,3,,,
彰化,彰化縣,58.0,細懸浮微粒,普通,2.6,0.35,43,19.0,37,27,8.6,11.0,2.5,7.1,347.0,2017-12-10 13:00,,0.5,19.0,25,2,,,
線西,彰化縣,79.0,細懸浮微粒,普通,3.2,0.33,46,19.0,46,26,6.8,8.4,1.7,1.7,71.0,2017-12-10 13:00,,0.5,27.0,40,3,,,
二林,彰化縣,63.0,細懸浮微粒,普通,2.1,0.26,47,20.0,56,25,5.7,6.6,0.9,4.9,4.7,2017-12-10 13:00,,0.5,21.0,48,4,,,
南投,南投縣,49.0,,良好,-0.3,0.35,42,16.0,35,19,12.0,15.0,3.5,1.7,24.0,2017-12-10 13:00,,0.4,15.0,31,3,,,
斗六,雲林縣,39.0,,良好,3.9,0.39,46,24.0,46,18,11.0,13.0,1.9,2.7,349.0,2017-12-10 13:00,,0.3,12.0,27,2,,,
崙背,雲林縣,87.0,細懸浮微粒,普通,2.5,0.26,50,21.0,67,36,6.3,6.9,0.5,4.7,347.0,2017-12-10 13:00,,0.5,30.0,51,3,,,
新港,嘉義縣,82.0,細懸浮微粒,普通,2.4,0.29,48,20.0,82,28,5.7,7.4,1.7,4.3,323.0,2017-12-10 13:00,,0.5,28.0,58,2,,,
朴子,嘉義縣,82.0,細懸浮微粒,普通,3.0,0.29,52,24.0,58,27,5.1,7.1,2.1,2.9,343.0,2017-12-10 13:00,,0.5,28.0,57,3,,,
臺西,雲林縣,92.0,細懸浮微粒,普通,4.1,0.27,49,25.0,48,29,6.5,7.4,0.9,6.4,9.3,2017-12-10 13:00,,0.4,32.0,50,4,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,4.9,0.49,43,20.0,41,26,14.0,17.0,3.1,2.7,347.0,2017-12-10 13:00,,0.5,22.0,32,3,,,
新營,臺南市,81.0,細懸浮微粒,普通,2.8,0.37,44,18.0,68,26,11.0,14.0,3.8,3.1,3.1,2017-12-10 13:00,,0.5,28.0,54,2,,,
善化,臺南市,85.0,細懸浮微粒,普通,4.3,0.3,43,19.0,54,23,11.0,15.0,4.5,4.0,312.0,2017-12-10 13:00,,0.4,29.0,44,3,,,
安南,臺南市,93.0,細懸浮微粒,普通,3.5,0.33,56,25.0,74,31,9.8,12.0,2.1,5.1,331.0,2017-12-10 13:00,,0.5,33.0,64,3,,,
臺南,臺南市,87.0,細懸浮微粒,普通,3.1,0.41,53,24.0,65,23,10.0,13.0,3.2,4.0,355.0,2017-12-10 13:00,,0.5,30.0,50,3,,,
美濃,高雄市,57.0,細懸浮微粒,普通,1.2,0.28,47,20.0,24,15,,,,1.4,291.0,2017-12-10 13:00,,0.3,18.0,29,2,,,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.3,0.44,53,21.0,57,34,12.0,14.0,2.7,3.1,327.0,2017-12-10 13:00,,0.5,40.0,56,3,,,
仁武,高雄市,61.0,細懸浮微粒,普通,3.3,0.42,56,27.0,49,15,11.0,13.0,1.9,2.5,327.0,2017-12-10 13:00,,0.5,20.0,57,3,,,
鳳山,高雄市,89.0,細懸浮微粒,普通,3.5,0.47,47,22.0,64,21,15.0,19.0,3.5,2.2,320.0,2017-12-10 13:00,,0.5,31.0,62,4,,,
大寮,高雄市,81.0,細懸浮微粒,普通,5.1,0.4,50,26.0,42,23,15.0,18.0,3.3,3.1,327.0,2017-12-10 13:00,,0.4,28.0,43,3,,,
