SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,55,細懸浮微粒,普通,1.2,,29,16.0,29.0,15.0,1.6,3.1,1.6,3.3,208.0,2017-04-21 11:00,,,17,36,,,,
麥寮,雲林縣,58,細懸浮微粒,普通,2.0,0.18,26,16.0,31.0,17.0,4.9,7.6,2.7,3.5,207.0,2017-04-21 11:00,,0.2,18,37,,,,
基隆,基隆市,60,細懸浮微粒,普通,3.7,0.22,55,20.0,14.0,15.0,7.0,8.4,1.4,2.7,72.0,2017-04-21 12:00,,0.5,19,28,,,,
汐止,新北市,75,細懸浮微粒,普通,2.4,0.4,30,15.0,28.0,25.0,,,,1.6,262.0,2017-04-21 12:00,,0.7,25,35,,,,
斗六,雲林縣,30,,良好,2.4,0.27,42,25.0,37.0,9.0,8.0,10.0,2.4,3.1,237.0,2017-04-21 12:00,,0.3,8,32,,,,
馬公,澎湖縣,41,,良好,2.2,0.21,20,24.0,14.0,12.0,6.4,11.0,4.3,2.8,163.0,2017-04-21 12:00,,0.2,13,19,,,,
關山,臺東縣,52,細懸浮微粒,普通,1.1,,32,18.0,30.0,15.0,2.1,3.5,1.4,2.7,202.0,2017-04-21 12:00,,,16,33,,,,
麥寮,雲林縣,58,細懸浮微粒,普通,1.9,0.15,28,18.0,29.0,17.0,5.1,7.1,2.1,4.6,224.0,2017-04-21 12:00,,0.2,18,34,,,,
基隆,基隆市,60,細懸浮微粒,普通,3.6,0.25,54,27.0,23.0,17.0,7.7,9.0,1.4,2.1,85.0,2017-04-21 13:00,,0.4,19.0,27,,,,
汐止,新北市,72,細懸浮微粒,普通,1.4,0.36,34,20.0,26.0,20.0,16.0,18.0,2.3,0.9,273.0,2017-04-21 13:00,,0.7,24.0,33,,,,
萬里,新北市,75,細懸浮微粒,普通,4.2,0.22,61,33.0,40.0,25.0,8.0,8.7,0.7,4.3,79.0,2017-04-21 13:00,,0.3,25.0,40,,,,
萬里,新北市,75,細懸浮微粒,普通,4.2,0.21,60,26.0,41.0,26.0,9.0,9.7,0.7,1.7,92.0,2017-04-21 12:00,,0.3,25,40,,,,
新店,新北市,59,細懸浮微粒,普通,2.4,0.27,45,22.0,27.0,16.0,12.0,13.0,1.6,2.1,298.0,2017-04-21 12:00,,0.4,19,34,,,,
土城,新北市,56,細懸浮微粒,普通,2.8,0.31,46,19.0,23.0,14.0,14.0,16.0,2.2,1.5,251.0,2017-04-21 12:00,,0.5,18,35,,,,
板橋,新北市,69,細懸浮微粒,普通,2.7,0.31,43,17.0,31.0,20.0,14.0,16.0,2.4,4.4,249.0,2017-04-21 12:00,,0.5,23,40,,,,
新莊,新北市,55,細懸浮微粒,普通,2.9,0.35,45,19.0,23.0,12.0,11.0,13.0,2.5,5.7,256.0,2017-04-21 12:00,,0.5,17,32,,,,
菜寮,新北市,63,細懸浮微粒,普通,2.8,0.34,37,15.0,37.0,19.0,16.0,20.0,4.0,5.3,283.0,2017-04-21 12:00,,0.5,21,35,,,,
林口,新北市,49,,良好,2.3,0.18,39,19.0,39.0,14.0,6.5,8.7,2.1,5.4,270.0,2017-04-21 12:00,,0.2,15,37,,,,
淡水,新北市,51,細懸浮微粒,普通,3.0,0.15,42,18.0,38.0,18.0,3.7,5.3,1.6,,,2017-04-21 12:00,,0.2,16,35,,,,
士林,臺北市,47,,良好,2.9,0.28,37,14.0,35.0,18.0,13.0,16.0,2.6,4.7,318.0,2017-04-21 12:00,,0.4,15,35,,,,
中山,臺北市,55,細懸浮微粒,普通,2.2,1.0,,8.0,38.0,9.0,35.0,56.0,21.0,1.8,270.0,2017-04-21 12:00,,0.9,17,35,,,,
萬華,臺北市,58,細懸浮微粒,普通,2.0,0.55,34,15.0,47.0,24.0,25.0,30.0,5.1,2.0,258.0,2017-04-21 12:00,,0.6,19,36,,,,
古亭,臺北市,63,細懸浮微粒,普通,2.7,0.56,31,16.0,37.0,18.0,29.0,33.0,4.0,1.6,257.0,2017-04-21 12:00,,0.6,20,32,,,,
松山,臺北市,66,細懸浮微粒,普通,2.0,0.46,23,13.0,42.0,24.0,26.0,30.0,4.1,0.9,217.0,2017-04-21 12:00,,0.7,22,39,,,,
大同,臺北市,62,細懸浮微粒,普通,4.8,1.53,-,,57.0,20.0,,,,,,2017-04-21 12:00,,1.8,20,50,,,,
桃園,桃園市,48,,良好,3.3,0.33,41,19.0,27.0,15.0,13.0,16.0,3.1,3.6,255.0,2017-04-21 12:00,,0.4,15,28,,,,
大園,桃園市,42,,良好,3.5,0.22,51,27.0,24.0,18.0,5.3,6.3,1.0,6.5,240.0,2017-04-21 12:00,,0.2,13,26,,,,
觀音,桃園市,46,,良好,3.2,0.2,47,30.0,49.0,18.0,7.1,8.3,1.1,6.6,247.0,2017-04-21 12:00,,0.2,14,41,,,,
平鎮,桃園市,47,,良好,,,34,18.0,44.0,13.0,,,,4.9,257.0,2017-04-21 12:00,,0.3,14,37,,,,
龍潭,桃園市,55,細懸浮微粒,普通,2.8,0.3,49,25.0,36.0,14.0,8.5,10.0,1.7,4.9,253.0,2017-04-21 12:00,,0.3,17,36,,,,
湖口,新竹縣,54,細懸浮微粒,普通,5.1,0.25,44,28.0,32.0,22.0,8.6,11.0,2.4,7.4,251.0,2017-04-21 12:00,,0.2,17,25,,,,
竹東,新竹縣,44,,良好,1.7,0.24,45,20.0,32.0,13.0,5.9,8.3,2.4,4.3,249.0,2017-04-21 12:00,,0.3,14,34,,,,
新竹,新竹市,38,,良好,4.3,0.44,31,24.0,53.0,13.0,17.0,21.0,4.7,3.1,253.0,2017-04-21 12:00,,0.3,9,41,,,,
頭份,苗栗縣,49,,良好,4.4,0.3,37,29.0,42.0,16.0,13.0,16.0,2.4,4.6,239.0,2017-04-21 12:00,,0.3,15,38,,,,
苗栗,苗栗縣,45,,良好,4.9,0.31,38,30.0,39.0,18.0,11.0,13.0,2.4,3.2,203.0,2017-04-21 12:00,,0.2,14,30,,,,
三義,苗栗縣,37,,良好,2.8,0.2,41,29.0,28.0,16.0,9.3,11.0,2.0,4.0,197.0,2017-04-21 12:00,,0.2,12,21,,,,
豐原,臺中市,37,,良好,,,46,33.0,,,,,,4.6,205.0,2017-04-21 12:00,,0.2,11,25,,,,
沙鹿,臺中市,57,細懸浮微粒,普通,2.9,0.18,45,32.0,34.0,27.0,10.0,11.0,1.2,3.8,210.0,2017-04-21 12:00,,0.2,18,25,,,,
大里,臺中市,33,,良好,2.3,0.23,42,26.0,34.0,21.0,8.5,10.0,1.5,3.0,208.0,2017-04-21 12:00,,0.3,10,23,,,,
忠明,臺中市,43,,良好,2.0,0.24,39,28.0,27.0,19.0,9.9,13.0,3.1,2.9,202.0,2017-04-21 12:00,,0.3,13,24,,,,
西屯,臺中市,35,,良好,2.0,0.12,42,24.0,31.0,6.0,6.5,9.4,2.8,3.3,182.0,2017-04-21 12:00,,0.2,11,31,,,,
彰化,彰化縣,37,,良好,2.5,0.17,35,27.0,38.0,10.0,5.0,5.9,1.0,2.8,214.0,2017-04-21 12:00,,0.2,11,30,,,,
線西,彰化縣,65,細懸浮微粒,普通,2.5,0.16,43,26.0,46.0,22.0,4.7,6.6,1.9,4.0,233.0,2017-04-21 12:00,,0.2,21,34,,,,
二林,彰化縣,42,,良好,2.3,0.1,32,20.0,31.0,15.0,3.0,3.5,0.5,3.5,238.0,2017-04-21 12:00,,0.2,13,29,,,,
南投,南投縣,44,,良好,1.6,0.23,41,20.0,35.0,12.0,5.0,7.1,2.1,2.9,238.0,2017-04-21 12:00,,0.3,14,29,,,,
崙背,雲林縣,58,細懸浮微粒,普通,1.5,0.1,28,18.0,20.0,21.0,2.5,3.8,1.4,3.8,202.0,2017-04-21 12:00,,0.2,18,25,,,,
新港,嘉義縣,45,,良好,1.5,0.11,30,19.0,37.0,11.0,0.9,3.1,2.2,3.0,231.0,2017-04-21 12:00,,0.2,14,40,,,,
朴子,嘉義縣,33,,良好,,,,19.0,,,,,,3.7,238.0,2017-04-21 12:00,,0.2,8,36,,,,
臺西,雲林縣,47,,良好,1.9,0.1,28,19.0,20.0,15.0,2.0,2.9,0.9,4.9,236.0,2017-04-21 12:00,,0.1,15,25,,,,
嘉義,嘉義市,45,,良好,1.8,0.18,42,23.0,30.0,18.0,5.7,6.7,1.0,2.7,242.0,2017-04-21 12:00,,0.3,14,31,,,,
新營,臺南市,54,細懸浮微粒,普通,2.0,0.22,33,22.0,32.0,18.0,5.5,7.0,1.6,2.6,240.0,2017-04-21 12:00,,0.3,17,38,,,,
善化,臺南市,42,,良好,0.9,0.14,37,19.0,26.0,14.0,4.6,5.7,1.1,3.3,241.0,2017-04-21 12:00,,0.2,13,29,,,,
安南,臺南市,45,,良好,,,,15.0,,,,,,3.2,276.0,2017-04-21 12:00,,0.2,14,33,,,,
臺南,臺南市,45,,良好,2.7,0.16,35,25.0,21.0,13.0,6.0,7.3,1.3,2.5,259.0,2017-04-21 12:00,,0.2,14,25,,,,
美濃,高雄市,50,,良好,4.0,0.25,46,21.0,22.0,19.0,8.4,9.7,1.3,1.5,153.0,2017-04-21 12:00,,0.2,15,21,,,,
橋頭,高雄市,58,細懸浮微粒,普通,2.1,0.15,27,17.0,28.0,16.0,3.5,5.3,1.8,4.0,239.0,2017-04-21 12:00,,0.2,19,33,,,,
仁武,高雄市,39,,良好,,0.15,,16.0,,,,,,2.6,267.0,2017-04-21 12:00,,0.2,2,42,,,,
鳳山,高雄市,42,,良好,3.0,0.36,27,20.0,34.0,16.0,9.6,13.0,3.3,2.9,253.0,2017-04-21 12:00,,0.4,13,39,,,,
大寮,高雄市,42,,良好,3.6,0.14,33,15.0,32.0,13.0,10.0,13.0,3.1,2.8,284.0,2017-04-21 12:00,,0.2,13,37,,,,
林園,高雄市,56,細懸浮微粒,普通,0.6,0.09,32,20.0,15.0,14.0,3.0,4.3,1.3,3.0,250.0,2017-04-21 12:00,,0.2,18,21,,,,
楠梓,高雄市,62,細懸浮微粒,普通,1.8,0.14,32,21.0,43.0,30.0,3.1,4.8,1.7,3.3,261.0,2017-04-21 12:00,,0.2,20,41,,,,
左營,高雄市,43,,良好,1.5,0.14,30,22.0,21.0,,3.9,3.8,-0.1,3.3,264.0,2017-04-21 12:00,,0.2,13,28,,,,
前金,高雄市,52,細懸浮微粒,普通,2.4,0.16,29,23.0,44.0,14.0,3.0,3.9,1.0,2.6,258.0,2017-04-21 12:00,,0.2,16,37,,,,
前鎮,高雄市,58,細懸浮微粒,普通,3.6,0.22,24,19.0,29.0,17.0,8.2,11.0,3.1,2.5,288.0,2017-04-21 12:00,,0.3,18,28,,,,
小港,高雄市,38,,良好,,,,,27.0,13.0,,,,2.9,266.0,2017-04-21 12:00,,0.2,12,21,,,,
屏東,屏東縣,35,,良好,3.1,0.22,55,26.0,40.0,18.0,11.0,12.0,1.4,1.9,272.0,2017-04-21 12:00,,0.3,11,31,,,,
潮州,屏東縣,59,細懸浮微粒,普通,,,41,17.0,68.0,20.0,,,,3.8,246.0,2017-04-21 12:00,,0.3,19,52,,,,
恆春,屏東縣,24,,良好,0.0,0.07,,22.0,,,0.0,1.3,1.3,4.2,275.0,2017-04-21 12:00,,0.1,7,24,,,,
臺東,臺東縣,56,細懸浮微粒,普通,1.4,0.35,25,18.0,33.0,19.0,3.7,5.5,1.8,1.9,99.0,2017-04-21 12:00,,0.4,18,38,,,,
花蓮,花蓮縣,53,細懸浮微粒,普通,4.6,0.25,32,22.0,39.0,10.0,8.3,12.0,3.7,2.9,91.0,2017-04-21 12:00,,0.3,16,41,,,,
陽明,臺北市,44,,良好,1.2,0.17,39,27.0,16.0,13.0,6.5,7.5,1.0,,,2017-04-21 12:00,,0.2,14,17,,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,2.9,0.23,48,27.0,28.0,16.0,3.2,4.0,0.8,2.4,116.0,2017-04-21 12:00,,0.3,16,36,,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,2.1,0.23,43,26.0,30.0,24.0,9.2,13.0,3.4,2.5,81.0,2017-04-21 12:00,,0.3,16,36,,,,
三重,新北市,55,細懸浮微粒,普通,3.8,1.78,-,,60.0,19.0,49.0,151.0,101.0,,,2017-04-21 12:00,,1.8,17,54,,,,
中壢,桃園市,43,,良好,4.0,1.18,25,13.0,25.0,10.0,31.0,69.0,38.0,2.1,155.0,2017-04-21 12:00,,1.2,13,33,,,,
竹山,南投縣,45,,良好,2.2,0.18,48,23.0,30.0,16.0,6.6,7.7,1.1,2.5,244.0,2017-04-21 12:00,,0.2,14,30,,,,
永和,新北市,62,細懸浮微粒,普通,4.1,1.25,21,12.0,40.0,19.0,39.0,70.0,31.0,1.3,230.0,2017-04-21 12:00,,1.4,20,43,,,,
復興,高雄市,47,,良好,5.5,0.36,22,18.0,18.0,13.0,9.3,15.0,5.9,1.4,219.0,2017-04-21 12:00,,0.4,15,24,,,,
埔里,南投縣,60,細懸浮微粒,普通,,0.2,,14.0,,,,,,2.5,37.0,2017-04-21 12:00,,0.3,19,38,,,,
馬祖,連江縣,83,細懸浮微粒,普通,2.2,0.43,68,63.0,78.0,43.0,7.1,7.9,0.8,4.3,55.0,2017-04-21 12:00,,0.3,29,58,,,,
金門,金門縣,75,細懸浮微粒,普通,4.3,0.11,22,17.0,33.0,20.0,7.2,11.0,3.9,5.8,211.0,2017-04-21 12:00,,0.2,25,37,,,,
中壢,桃園市,42,,良好,3.7,1.06,29,16.0,40.0,13.0,22.0,50.0,28.0,2.5,167.0,2017-04-21 13:00,,1.3,13.0,34,,,,
竹山,南投縣,47,,良好,1.8,0.16,50,29.0,34.0,20.0,4.9,6.2,1.3,2.0,258.0,2017-04-21 13:00,,0.2,15.0,31,,,,
永和,新北市,59,細懸浮微粒,普通,3.3,0.86,33,15.0,39.0,18.0,27.0,39.0,12.0,2.3,274.0,2017-04-21 13:00,,1.5,19.0,41,,,,
復興,高雄市,47,,良好,5.0,0.3,22,19.0,15.0,17.0,7.9,16.0,7.6,1.3,250.0,2017-04-21 13:00,,0.4,15.0,23,,,,
埔里,南投縣,54,細懸浮微粒,普通,,,,16.0,20.0,12.0,,,,1.9,37.0,2017-04-21 13:00,,0.3,17.0,33,,,,
馬祖,連江縣,96,細懸浮微粒,普通,2.7,0.47,62,64.0,94.0,53.0,7.4,8.2,0.8,5.0,52.0,2017-04-21 13:00,,0.4,34.0,65,,,,
金門,金門縣,72,細懸浮微粒,普通,4.6,0.11,19,17.0,30.0,20.0,10.0,15.0,5.1,4.5,203.0,2017-04-21 13:00,,0.2,24.0,36,,,,
馬公,澎湖縣,39,,良好,2.2,0.23,22,23.0,13.0,12.0,6.0,10.0,4.0,3.4,166.0,2017-04-21 13:00,,0.2,12.0,18,,,,
關山,臺東縣,50,,良好,1.1,,33,21.0,31.0,14.0,1.6,2.9,1.3,2.6,209.0,2017-04-21 13:00,,,15.0,33,,,,
土城,新北市,50,,良好,2.5,0.25,52,31.0,29.0,13.0,9.4,12.0,2.2,2.5,284.0,2017-04-21 14:00,,0.4,15.0,31,,,,
板橋,新北市,60,細懸浮微粒,普通,1.9,0.22,42,27.0,34.0,13.0,8.0,10.0,2.0,4.8,268.0,2017-04-21 14:00,,0.5,19.0,36,,,,
新莊,新北市,48,,良好,2.4,0.29,40,29.0,23.0,13.0,8.5,11.0,2.9,3.8,45.0,2017-04-21 14:00,,0.4,15.0,28,,,,
菜寮,新北市,57,細懸浮微粒,普通,3.3,0.25,33,23.0,34.0,14.0,13.0,18.0,5.3,3.6,285.0,2017-04-21 14:00,,0.5,18.0,35,,,,
林口,新北市,50,,良好,2.5,0.15,33,27.0,57.0,20.0,6.8,9.3,2.5,2.4,281.0,2017-04-21 14:00,,0.2,15.0,42,,,,
淡水,新北市,55,細懸浮微粒,普通,2.7,0.15,35,27.0,40.0,23.0,4.5,6.4,1.9,,,2017-04-21 14:00,,0.2,17.0,37,,,,
士林,臺北市,47,,良好,2.5,0.19,35,23.0,34.0,17.0,8.4,11.0,2.7,5.2,318.0,2017-04-21 14:00,,0.4,15.0,35,,,,
中山,臺北市,41,,良好,1.6,0.44,24,14.0,55.0,10.0,19.0,29.0,9.6,3.4,340.0,2017-04-21 14:00,,0.9,13.0,42,,,,
萬華,臺北市,63,細懸浮微粒,普通,1.4,0.42,33,22.0,37.0,29.0,17.0,22.0,4.9,1.9,304.0,2017-04-21 14:00,,0.6,20.0,39,,,,
板橋,新北市,64,細懸浮微粒,普通,3.0,0.3,41,22.0,35.0,14.0,11.0,13.0,2.4,4.3,287.0,2017-04-21 13:00,,0.5,21.0,37,,,,
新莊,新北市,52,細懸浮微粒,普通,2.6,0.28,42,24.0,21.0,13.0,7.3,9.5,2.2,4.5,257.0,2017-04-21 13:00,,0.5,16.0,29,,,,
菜寮,新北市,60,細懸浮微粒,普通,2.4,0.29,34,19.0,33.0,13.0,14.0,21.0,7.1,5.1,284.0,2017-04-21 13:00,,0.5,19.0,35,,,,
林口,新北市,47,,良好,1.7,0.16,39,24.0,38.0,13.0,4.7,6.8,2.1,5.7,269.0,2017-04-21 13:00,,0.2,15.0,37,,,,
淡水,新北市,49,,良好,3.3,0.13,36,23.0,38.0,,5.0,6.6,1.6,,,2017-04-21 13:00,,0.2,15.0,36,,,,
士林,臺北市,46,,良好,2.4,0.24,39,18.0,38.0,13.0,10.0,12.0,2.2,4.8,319.0,2017-04-21 13:00,,0.4,14.0,36,,,,
中山,臺北市,47,,良好,1.5,0.68,22,11.0,49.0,8.0,26.0,38.0,12.0,2.6,4.3,2017-04-21 13:00,,0.9,15.0,37,,,,
萬華,臺北市,60,細懸浮微粒,普通,1.2,0.43,38,19.0,42.0,19.0,15.0,18.0,3.3,2.6,266.0,2017-04-21 13:00,,0.6,19.0,39,,,,
古亭,臺北市,58,細懸浮微粒,普通,2.1,0.49,39,21.0,37.0,12.0,22.0,27.0,4.7,2.7,273.0,2017-04-21 13:00,,0.6,18.0,33,,,,
松山,臺北市,67,細懸浮微粒,普通,,0.52,,14.0,,,28.0,34.0,6.5,2.6,303.0,2017-04-21 13:00,,0.7,22.0,39,,,,
大同,臺北市,67,細懸浮微粒,普通,3.7,0.94,-,,57.0,32.0,24.0,37.0,13.0,,,2017-04-21 13:00,,1.8,22.0,51,,,,
桃園,桃園市,47,,良好,3.1,0.29,42,24.0,29.0,18.0,10.0,13.0,2.9,3.4,261.0,2017-04-21 13:00,,0.4,15.0,28,,,,
大園,桃園市,43,,良好,2.1,0.16,38,30.0,27.0,16.0,3.8,4.5,0.8,7.2,252.0,2017-04-21 13:00,,0.2,13.0,25,,,,
觀音,桃園市,47,,良好,2.4,0.14,39,31.0,49.0,16.0,5.2,6.2,1.1,7.3,253.0,2017-04-21 13:00,,0.2,15.0,43,,,,
平鎮,桃園市,45,,良好,2.8,0.22,38,22.0,42.0,13.0,8.6,11.0,2.5,4.6,263.0,2017-04-21 13:00,,0.3,14.0,39,,,,
龍潭,桃園市,54,細懸浮微粒,普通,2.9,0.27,49,30.0,34.0,16.0,8.0,10.0,2.2,5.3,257.0,2017-04-21 13:00,,0.3,17.0,36,,,,
湖口,新竹縣,56,細懸浮微粒,普通,2.8,0.14,37,31.0,31.0,20.0,3.2,5.0,1.8,8.1,254.0,2017-04-21 13:00,,0.2,18.0,26,,,,
竹東,新竹縣,43,,良好,3.3,0.29,43,25.0,42.0,17.0,9.7,13.0,3.2,5.3,238.0,2017-04-21 13:00,,0.3,13.0,35,,,,
新竹,新竹市,41,,良好,3.5,0.34,25,25.0,44.0,13.0,13.0,19.0,5.7,4.6,252.0,2017-04-21 13:00,,0.3,10.0,44,,,,
頭份,苗栗縣,50,,良好,4.2,0.3,37,32.0,47.0,17.0,12.0,15.0,3.4,3.5,251.0,2017-04-21 13:00,,0.3,15.0,40,,,,
苗栗,苗栗縣,51,細懸浮微粒,普通,3.0,0.25,50,34.0,45.0,23.0,7.6,9.8,2.2,4.3,202.0,2017-04-21 13:00,,0.2,16.0,33,,,,
三義,苗栗縣,41,,良好,2.6,0.2,39,33.0,34.0,18.0,9.7,12.0,2.0,4.0,212.0,2017-04-21 13:00,,0.2,13.0,24,,,,
豐原,臺中市,40,,良好,4.0,0.29,47,37.0,41.0,15.0,11.0,14.0,2.9,4.5,199.0,2017-04-21 13:00,,0.2,12.0,30,,,,
沙鹿,臺中市,61,細懸浮微粒,普通,1.8,0.16,38,33.0,29.0,24.0,7.9,9.0,1.1,3.5,252.0,2017-04-21 13:00,,0.2,19.0,27,,,,
大里,臺中市,44,,良好,2.0,0.21,41,30.0,31.0,26.0,6.2,7.2,0.9,4.3,209.0,2017-04-21 13:00,,0.3,14.0,25,,,,
忠明,臺中市,45,,良好,1.9,0.22,38,31.0,35.0,17.0,8.0,10.0,2.4,2.7,199.0,2017-04-21 13:00,,0.3,14.0,25,,,,
西屯,臺中市,35,,良好,1.4,0.1,42,28.0,32.0,17.0,5.1,7.8,2.7,3.4,204.0,2017-04-21 13:00,,0.2,11.0,31,,,,
彰化,彰化縣,40,,良好,2.2,0.15,37,30.0,35.0,14.0,1.8,2.8,1.1,3.3,208.0,2017-04-21 13:00,,0.2,12.0,32,,,,
線西,彰化縣,62,細懸浮微粒,普通,2.2,0.15,36,29.0,44.0,16.0,2.7,4.3,1.6,5.5,239.0,2017-04-21 13:00,,0.2,20.0,36,,,,
二林,彰化縣,37,,良好,2.1,0.1,32,23.0,17.0,6.0,2.9,3.3,0.4,3.0,237.0,2017-04-21 13:00,,0.1,12.0,28,,,,
南投,南投縣,42,,良好,1.4,0.21,42,25.0,36.0,12.0,4.5,6.3,1.8,2.2,238.0,2017-04-21 13:00,,0.3,13.0,30,,,,
斗六,雲林縣,30,,良好,2.3,0.23,38,29.0,32.0,9.0,6.1,8.0,1.9,2.5,239.0,2017-04-21 13:00,,0.3,8.0,32,,,,
崙背,雲林縣,60,細懸浮微粒,普通,1.5,0.1,29,22.0,23.0,19.0,3.0,4.3,1.3,4.4,215.0,2017-04-21 13:00,,0.2,19.0,23,,,,
新港,嘉義縣,45,,良好,1.3,0.11,27,22.0,26.0,9.0,0.7,2.7,2.1,3.8,215.0,2017-04-21 13:00,,0.2,14.0,38,,,,
朴子,嘉義縣,32,,良好,2.0,0.17,27,21.0,36.0,7.0,3.4,4.6,1.2,3.2,228.0,2017-04-21 13:00,,0.2,8.0,35,,,,
臺西,雲林縣,47,,良好,1.6,0.09,30,22.0,21.0,16.0,1.7,2.5,0.8,5.5,257.0,2017-04-21 13:00,,0.1,15.0,24,,,,
嘉義,嘉義市,49,,良好,1.3,0.15,36,27.0,30.0,18.0,4.7,5.9,1.2,3.4,232.0,2017-04-21 13:00,,0.2,15.0,30,,,,
新營,臺南市,56,細懸浮微粒,普通,1.8,0.23,29,24.0,29.0,17.0,4.8,6.3,1.5,2.2,229.0,2017-04-21 13:00,,0.2,17.0,36,,,,
善化,臺南市,42,,良好,1.0,0.14,41,24.0,34.0,13.0,4.9,5.9,1.0,3.2,237.0,2017-04-21 13:00,,0.2,13.0,29,,,,
安南,臺南市,49,,良好,,,32,20.0,46.0,20.0,,,,2.9,266.0,2017-04-21 13:00,,0.2,15.0,36,,,,
臺南,臺南市,43,,良好,2.4,0.17,31,27.0,21.0,14.0,5.3,7.0,1.7,2.9,226.0,2017-04-21 13:00,,0.2,13.0,24,,,,
美濃,高雄市,57,細懸浮微粒,普通,3.2,0.27,58,27.0,33.0,29.0,9.1,10.0,0.9,1.6,189.0,2017-04-21 13:00,,0.2,18.0,23,,,,
橋頭,高雄市,55,細懸浮微粒,普通,1.5,0.16,23,19.0,26.0,14.0,2.6,5.6,3.0,3.9,232.0,2017-04-21 13:00,,0.2,17.0,31,,,,
仁武,高雄市,31,,良好,,,,17.0,13.0,13.0,,,,2.7,275.0,2017-04-21 13:00,,0.2,5.0,34,,,,
鳳山,高雄市,45,,良好,2.7,0.32,24,22.0,34.0,18.0,8.1,11.0,3.2,2.8,263.0,2017-04-21 13:00,,0.4,14.0,37,,,,
大寮,高雄市,45,,良好,3.2,0.12,31,19.0,34.0,16.0,8.0,11.0,2.6,2.6,286.0,2017-04-21 13:00,,0.2,14.0,36,,,,
林園,高雄市,50,,良好,1.6,0.09,30,22.0,14.0,10.0,3.4,5.0,1.6,3.1,248.0,2017-04-21 13:00,,0.1,15.0,19,,,,
楠梓,高雄市,68,細懸浮微粒,普通,1.3,0.15,28,24.0,34.0,22.0,2.4,4.7,2.2,2.9,272.0,2017-04-21 13:00,,0.2,22.0,41,,,,
左營,高雄市,24,,良好,0.6,0.13,26,23.0,18.0,,3.4,3.1,-0.3,3.1,271.0,2017-04-21 13:00,,0.2,,26,,,,
前金,高雄市,46,,良好,2.7,0.14,26,25.0,43.0,14.0,2.5,3.4,0.9,3.2,273.0,2017-04-21 13:00,,0.2,14.0,38,,,,
前鎮,高雄市,58,細懸浮微粒,普通,3.2,0.21,23,20.0,19.0,20.0,5.4,7.5,2.1,1.9,298.0,2017-04-21 13:00,,0.3,19.0,26,,,,
小港,高雄市,37,,良好,,,,15.0,50.0,12.0,,,,2.6,273.0,2017-04-21 13:00,,0.2,12.0,27,,,,
屏東,屏東縣,42,,良好,2.6,0.22,55,32.0,34.0,21.0,9.4,10.0,0.8,2.9,256.0,2017-04-21 13:00,,0.3,13.0,32,,,,
潮州,屏東縣,57,細懸浮微粒,普通,8.3,0.27,44,23.0,64.0,18.0,12.0,14.0,2.7,4.0,266.0,2017-04-21 13:00,,0.3,18.0,54,,,,
恆春,屏東縣,23,,良好,,,29,25.0,22.0,5.0,,,,4.1,279.0,2017-04-21 13:00,,0.1,7.0,23,,,,
臺東,臺東縣,55,細懸浮微粒,普通,1.1,0.31,25,20.0,36.0,15.0,2.8,5.2,2.5,2.5,71.0,2017-04-21 13:00,,0.4,17.0,37,,,,
花蓮,花蓮縣,46,,良好,2.6,0.22,35,25.0,34.0,8.0,5.5,7.8,2.2,3.3,51.0,2017-04-21 13:00,,0.3,14.0,39,,,,
陽明,臺北市,43,,良好,1.0,0.15,40,29.0,16.0,12.0,4.5,5.3,0.7,,,2017-04-21 13:00,,0.2,13.0,17,,,,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,2.9,0.27,48,31.0,33.0,15.0,4.7,5.6,0.8,1.5,74.0,2017-04-21 13:00,,0.3,16.0,34,,,,
冬山,宜蘭縣,60,細懸浮微粒,普通,2.4,0.26,44,29.0,31.0,31.0,10.0,13.0,2.7,2.1,104.0,2017-04-21 13:00,,0.3,19.0,35,,,,
三重,新北市,54,細懸浮微粒,普通,3.6,1.32,-,,57.0,18.0,41.0,110.0,69.0,,,2017-04-21 13:00,,1.9,17.0,55,,,,
麥寮,雲林縣,56,細懸浮微粒,普通,1.8,0.15,30,21.0,32.0,14.0,4.4,6.3,1.9,3.9,235.0,2017-04-21 13:00,,0.2,18.0,33,,,,
冬山,宜蘭縣,65,細懸浮微粒,普通,4.0,0.28,43,32.0,33.0,27.0,11.0,13.0,2.8,2.5,160.0,2017-04-21 14:00,,0.3,21.0,34,,,,
三重,新北市,55,細懸浮微粒,普通,3.4,0.95,-,,50.0,21.0,32.0,88.0,56.0,,,2017-04-21 14:00,,1.9,17.0,54,,,,
中壢,桃園市,40,,良好,2.8,0.9,25,18.0,,,16.0,45.0,29.0,2.3,166.0,2017-04-21 14:00,,1.4,12.0,33,,,,
竹山,南投縣,53,細懸浮微粒,普通,1.7,0.14,47,34.0,30.0,22.0,4.5,5.4,0.9,2.2,252.0,2017-04-21 14:00,,0.2,16.0,31,,,,
